LIMS	// User ID
11-12-2017	// Evaluation date
P022__27__[321-16-6-2]	17-11-2017	16:05:58:548	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1196	-9.128637	1.661790	NaN	1136.797568	
1197	-9.193904	1.722186	NaN	1136.797568	
1198	-9.239957	1.776261	NaN	1136.797568	
1199	-9.264752	1.821591	NaN	1136.797568	
1200	-9.266733	1.857329	NaN	1136.797568	
1201	-9.246173	1.884697	NaN	1136.797568	
1202	-9.204903	1.906181	NaN	1136.797568	
1203	-9.145261	1.925078	NaN	1136.797568	
1204	-9.069081	1.945092	NaN	1136.797568	
1205	-8.977245	1.969104	NaN	1136.797568	
1206	-8.870639	1.998189	NaN	1136.797568	
1207	-8.751699	2.031646	NaN	1136.797568	
1208	-8.624593	2.068074	NaN	1136.797568	
1209	-8.494064	2.106674	NaN	1136.797568	
1210	-8.364306	2.147188	NaN	1136.797568	
1211	-8.238099	2.188463	NaN	1136.797568	
1212	-8.116451	2.227530	NaN	1136.797568	
1213	-7.999592	2.260270	NaN	1136.797568	
1214	-7.888792	2.283141	NaN	1136.797568	
1215	-7.787073	2.294940	NaN	1136.797568	
1216	-7.697698	2.297288	NaN	1136.797568	
1217	-7.622381	2.293027	NaN	1136.797568	
1218	-7.561424	2.284119	NaN	1136.797568	
1219	-7.514070	2.271190	NaN	1136.797568	
1220	-7.477641	2.254125	NaN	1136.797568	
1221	-7.447427	2.232346	NaN	1136.797568	
1222	-7.418208	2.204803	NaN	1136.797568	
1223	-7.386032	2.170207	NaN	1136.797568	
1224	-7.348896	2.127823	NaN	1136.797568	
1225	-7.306096	2.078020	NaN	1136.797568	
1226	-7.257632	2.021750	NaN	1136.797568	
1227	-7.204526	1.960068	NaN	1136.797568	
1228	-7.148904	1.894783	NaN	1136.797568	
1229	-7.093269	1.829142	NaN	1136.797568	
1230	-7.039506	1.767196	NaN	1136.797568	
1231	-6.988149	1.712359	NaN	1136.797568	
1232	-6.938146	1.666506	NaN	1136.797568	
1233	-6.887425	1.629813	NaN	1136.797568	
1234	-6.834542	1.600800	NaN	1136.797568	
1235	-6.780090	1.576555	NaN	1136.797568	
1236	-6.726465	1.553729	NaN	1136.797568	
1237	-6.677162	1.529782	NaN	1136.797568	
1238	-6.636112	1.503152	NaN	1136.797568	
1239	-6.606185	1.472628	NaN	1136.797568	
1240	-6.587909	1.437031	NaN	1136.797568	
1241	-6.579810	1.395172	NaN	1136.797568	
1242	-6.579213	1.345536	NaN	1136.797568	
1243	-6.582687	1.285672	NaN	1136.797568	
1244	-6.587032	1.212382	NaN	1136.797568	
1245	-6.590845	1.122998	NaN	1136.797568	
1246	-6.595312	1.016412	NaN	1136.797568	
1247	-6.603114	0.893357	NaN	1136.797568	
1248	-6.615957	0.756512	NaN	1136.797568	
1249	-6.633219	0.610708	NaN	1136.797568	
1250	-6.653059	0.462977	NaN	1136.797568	
1251	-6.674043	0.321592	NaN	1136.797568	
1252	-6.695644	0.194057	NaN	1136.797568	
1253	-6.718193	0.085609	NaN	1136.797568	
1254	-6.742889	-0.001005	NaN	1136.797568	
1255	-6.771556	-0.065037	NaN	1136.797568	
1256	-6.805850	-0.107091	NaN	1136.797568	
1257	-6.846460	-0.129115	NaN	1136.797568	
1258	-6.892837	-0.134748	NaN	1136.797568	
1259	-6.943136	-0.128652	NaN	1136.797568	
1260	-6.994097	-0.115058	NaN	1136.797568	
1261	-7.041428	-0.097147	NaN	1136.797568	
1262	-7.081579	-0.077492	NaN	1136.797568	
1263	-7.113552	-0.057919	NaN	1136.797568	
1264	-7.138536	-0.038495	NaN	1136.797568	
1265	-7.158509	-0.017536	NaN	1136.797568	
1266	-7.175742	0.007059	NaN	1136.797568	
1267	-7.192900	0.036784	NaN	1136.797568	
1268	-7.212878	0.072306	NaN	1136.797568	
1269	-7.238066	0.113198	NaN	1136.797568	
1270	-7.269594	0.157336	NaN	1136.797568	
1271	-7.307082	0.201331	NaN	1136.797568	
1272	-7.348893	0.242565	NaN	1136.797568	
1273	-7.393177	0.280718	NaN	1136.797568	
1274	-7.439198	0.317440	NaN	1136.797568	
1275	-7.487269	0.355575	NaN	1136.797568	
1276	-7.537584	0.398440	NaN	1136.797568	
1277	-7.589622	0.448566	NaN	1136.797568	
1278	-7.641804	0.507241	NaN	1136.797568	
1279	-7.691087	0.575377	NaN	1136.797568	
1280	-7.733367	0.653806	NaN	1136.797568	
1281	-7.764673	0.742714	NaN	1136.797568	
1282	-7.782972	0.841324	NaN	1136.797568	
1283	-7.789193	0.947802	NaN	1136.797568	
1284	-7.785826	1.059102	NaN	1136.797568	
1285	-7.774732	1.171034	NaN	1136.797568	
1286	-7.756951	1.279096	NaN	1136.797568	
1287	-7.733916	1.379866	NaN	1136.797568	
1288	-7.707533	1.471878	NaN	1136.797568	
1289	-7.678849	1.555492	NaN	1136.797568	
1290	-7.647256	1.631730	NaN	1136.797568	
1291	-7.611344	1.700880	NaN	1136.797568	
1292	-7.570581	1.762460	NaN	1136.797568	
1293	-7.526171	1.816272	NaN	1136.797568	
1294	-7.480565	1.862635	NaN	1136.797568	
1295	-7.436744	1.902084	NaN	1136.797568	
1296	-7.397823	1.935650	NaN	1136.797568	
1297	-7.366363	1.964888	NaN	1136.797568	
1298	-7.343663	1.991369	NaN	1136.797568	
1299	-7.329843	2.016468	NaN	1136.797568	
1300	-7.324727	2.041409	NaN	1136.797568	
1301	-7.328711	2.067316	NaN	1136.797568	
1302	-7.343070	2.095249	NaN	1136.797568	
1303	-7.369447	2.125965	NaN	1136.797568	
1304	-7.408193	2.159375	NaN	1136.797568	
1305	-7.456929	2.194523	NaN	1136.797568	
1306	-7.510977	2.230077	NaN	1136.797568	
1307	-7.565405	2.264799	NaN	1136.797568	
1308	-7.617630	2.298302	NaN	1136.797568	
1309	-7.668697	2.331567	NaN	1136.797568	
1310	-7.721858	2.366413	NaN	1136.797568	
1311	-7.780394	2.404447	NaN	1136.797568	
1312	-7.846881	2.445725	NaN	1136.797568	
1313	-7.922707	2.487610	NaN	1136.797568	
1314	-8.006946	2.525735	NaN	1136.797568	
1315	-8.096263	2.556836	NaN	1136.797568	
1316	-8.186430	2.580248	NaN	1136.797568	
1317	-8.274071	2.596448	NaN	1136.797568	
1318	-8.357308	2.604828	NaN	1136.797568	
1319	-8.434744	2.603377	NaN	1136.797568	
1320	-8.504192	2.589973	NaN	1136.797568	
1321	-8.563382	2.563395	NaN	1136.797568	
1322	-8.611820	2.523555	NaN	1136.797568	
1323	-8.651017	2.471505	NaN	1136.797568	
1324	-8.683093	2.409518	NaN	1136.797568	
1325	-8.709992	2.340952	NaN	1136.797568	
1326	-8.733851	2.269616	NaN	1136.797568	
1327	-8.756796	2.199167	NaN	1136.797568	
1328	-8.779595	2.133051	NaN	1136.797568	
1329	-8.800817	2.074726	NaN	1136.797568	
1330	-8.817611	2.027587	NaN	1136.797568	
1331	-8.827279	1.994339	NaN	1136.797568	
1332	-8.828288	1.976322	NaN	1136.797568	
1333	-8.820471	1.973033	NaN	1136.797568	
1334	-8.805023	1.981557	NaN	1136.797568	
1335	-8.784273	1.996985	NaN	1136.797568	
1336	-8.760948	2.014396	NaN	1136.797568	
1337	-8.737452	2.030568	NaN	1136.797568	
1338	-8.715721	2.044078	NaN	1136.797568	
1339	-8.697612	2.054109	NaN	1136.797568	
1340	-8.685594	2.058998	NaN	1136.797568	
1341	-8.682588	2.056149	NaN	1136.797568	
1342	-8.690684	2.043298	NaN	1136.797568	
1343	-8.710088	2.019521	NaN	1136.797568	
1344	-8.739135	1.985476	NaN	1136.797568	
1345	-8.775050	1.943452	NaN	1136.797568	
1346	-8.814374	1.897222	NaN	1136.797568	
1347	-8.852480	1.851139	NaN	1136.797568	
1348	-8.883893	1.808985	NaN	1136.797568	
1349	-8.904301	1.773625	NaN	1136.797568	
1350	-8.912049	1.746619	NaN	1136.797568	
1351	-8.907758	1.727203	NaN	1136.797568	
1352	-8.893195	1.712267	NaN	1136.797568	
1353	-8.870212	1.697890	NaN	1136.797568	
1354	-8.839982	1.680831	NaN	1136.797568	
1355	-8.802786	1.658662	NaN	1136.797568	
1356	-8.758328	1.629370	NaN	1136.797568	
1357	-8.706616	1.591835	NaN	1136.797568	
1358	-8.648560	1.546352	NaN	1136.797568	
1359	-8.585478	1.493827	NaN	1136.797568	
1360	-8.518330	1.434451	NaN	1136.797568	
1361	-8.447515	1.367748	NaN	1136.797568	
1362	-8.372938	1.293980	NaN	1136.797568	
1363	-8.294045	1.215046	NaN	1136.797568	
1364	-8.210421	1.134060	NaN	1136.797568	
1365	-8.123255	1.054716	NaN	1136.797568	
1366	-8.035747	0.980965	NaN	1136.797568	
1367	-7.951298	0.916422	NaN	1136.797568	
1368	-7.872005	0.863748	NaN	1136.797568	
1369	-7.799109	0.824552	NaN	1136.797568	
1370	-7.733967	0.799495	NaN	1136.797568	
1371	-7.678457	0.788351	NaN	1136.797568	
1372	-7.634821	0.790013	NaN	1136.797568	
1373	-7.604950	0.802443	NaN	1136.797568	
1374	-7.589348	0.822847	NaN	1136.797568	
1375	-7.586314	0.848653	NaN	1136.797568	
1376	-7.592439	0.878481	NaN	1136.797568	
1377	-7.604463	0.911227	NaN	1136.797568	
1378	-7.620257	0.944305	NaN	1136.797568	
1379	-7.638421	0.974059	NaN	1136.797568	
1380	-7.657917	0.997519	NaN	1136.797568	
1381	-7.678008	1.012796	NaN	1136.797568	
1382	-7.698206	1.018688	NaN	1136.797568	
1383	-7.718237	1.015176	NaN	1136.797568	
1384	-7.737725	1.003973	NaN	1136.797568	
1385	-7.755874	0.987779	NaN	1136.797568	
1386	-7.772281	0.969018	NaN	1136.797568	
1387	-7.787769	0.949692	NaN	1136.797568	
1388	-7.803264	0.931773	NaN	1136.797568	
1389	-7.818392	0.917031	NaN	1136.797568	
1390	-7.832023	0.907134	NaN	1136.797568	
1391	-7.843655	0.904021	NaN	1136.797568	
1392	-7.853658	0.909168	NaN	1136.797568	
1393	-7.862719	0.922258	NaN	1136.797568	
1394	-7.871574	0.941448	NaN	1136.797568	
1395	-7.881043	0.965224	NaN	1136.797568	
1396	-7.891777	0.993157	NaN	1136.797568	
1397	-7.903704	1.025019	NaN	1136.797568	
1398	-7.916315	1.060485	NaN	1136.797568	
1399	-7.929775	1.099369	NaN	1136.797568	
1400	-7.945219	1.141037	NaN	1136.797568	
1401	-7.964221	1.183791	NaN	1136.797568	
1402	-7.988283	1.225316	NaN	1136.797568	
1403	-8.018040	1.263380	NaN	1136.797568	
1404	-8.052407	1.295975	NaN	1136.797568	
1405	-8.088506	1.321195	NaN	1136.797568	
1406	-8.122946	1.337397	NaN	1136.797568	
1407	-8.153935	1.343667	NaN	1136.797568	
1408	-8.182036	1.339763	NaN	1136.797568	
1409	-8.209021	1.325816	NaN	1136.797568	
1410	-8.236503	1.302625	NaN	1136.797568	
1411	-8.264843	1.271699	NaN	1136.797568	
1412	-8.292287	1.235072	NaN	1136.797568	
1413	-8.314864	1.195421	NaN	1136.797568	
1414	-8.327608	1.155103	NaN	1136.797568	
1415	-8.327183	1.114620	NaN	1136.797568	
1416	-8.314300	1.073227	NaN	1136.797568	
1417	-8.293468	1.030881	NaN	1136.797568	
1418	-8.269764	0.988542	NaN	1136.797568	
1419	-8.245932	0.946848	NaN	1136.797568	
1420	-8.222529	0.905335	NaN	1136.797568	
1421	-8.199413	0.863280	NaN	1136.797568	
1422	-8.176615	0.821088	NaN	1136.797568	
1423	-8.155217	0.780339	NaN	1136.797568	
1424	-8.137713	0.742493	NaN	1136.797568	
1425	-8.126414	0.708151	NaN	1136.797568	
1426	-8.121554	0.677666	NaN	1136.797568	
1427	-8.121603	0.651742	NaN	1136.797568	
1428	-8.124629	0.630931	NaN	1136.797568	
1429	-8.128781	0.615113	NaN	1136.797568	
1430	-8.131907	0.603784	NaN	1136.797568	
1431	-8.131156	0.595763	NaN	1136.797568	
1432	-8.123985	0.588300	NaN	1136.797568	
1433	-8.109765	0.577780	NaN	1136.797568	
1434	-8.089463	0.561792	NaN	1136.797568	
1435	-8.064548	0.540126	NaN	1136.797568	
1436	-8.037077	0.514222	NaN	1136.797568	
1437	-8.009525	0.486407	NaN	1136.797568	
1438	-7.983768	0.459476	NaN	1136.797568	
1439	-7.960911	0.436002	NaN	1136.797568	
1440	-7.941934	0.417648	NaN	1136.797568	
1441	-7.928041	0.404979	NaN	1136.797568	
1442	-7.920734	0.397508	NaN	1136.797568	
1443	-7.921609	0.393672	NaN	1136.797568	
1444	-7.931284	0.391044	NaN	1136.797568	
1445	-7.948280	0.387055	NaN	1136.797568	
1446	-7.969513	0.379699	NaN	1136.797568	
1447	-7.991576	0.368004	NaN	1136.797568	
1448	-8.011417	0.352542	NaN	1136.797568	
1449	-8.026752	0.335465	NaN	1136.797568	
1450	-8.036226	0.320067	NaN	1136.797568	
1451	-8.039627	0.310674	NaN	1136.797568	
1452	-8.037864	0.312590	NaN	1136.797568	
1453	-8.031862	0.331253	NaN	1136.797568	
1454	-8.022030	0.370821	NaN	1136.797568	
1455	-8.009151	0.432969	NaN	1136.797568	
1456	-7.994427	0.516115	NaN	1136.797568	
1457	-7.978107	0.615573	NaN	1136.797568	
1458	-7.958639	0.724955	NaN	1136.797568	
1459	-7.933474	0.838022	NaN	1136.797568	
1460	-7.900674	0.950268	NaN	1136.797568	
1461	-7.859991	1.059460	NaN	1136.797568	
1462	-7.812871	1.164903	NaN	1136.797568	
1463	-7.761397	1.266493	NaN	1136.797568	
1464	-7.706985	1.364089	NaN	1136.797568	
1465	-7.650195	1.456604	NaN	1136.797568	
1466	-7.591371	1.541609	NaN	1136.797568	
1467	-7.531267	1.616834	NaN	1136.797568	
1468	-7.471702	1.681960	NaN	1136.797568	
1469	-7.415397	1.738277	NaN	1136.797568	
1470	-7.364709	1.787586	NaN	1136.797568	
1471	-7.320914	1.832260	NaN	1136.797568	
1472	-7.284882	1.875045	NaN	1136.797568	
1473	-7.257725	1.917775	NaN	1136.797568	
1474	-7.240294	1.960595	NaN	1136.797568	
1475	-7.232667	2.002503	NaN	1136.797568	
1476	-7.234737	2.042392	NaN	1136.797568	
1477	-7.246500	2.079805	NaN	1136.797568	
1478	-7.266613	2.114614	NaN	1136.797568	
1479	-7.291165	2.146145	NaN	1136.797568	
1480	-7.314915	2.173686	NaN	1136.797568	
1481	-7.333604	2.197828	NaN	1136.797568	
1482	-7.345173	2.220760	NaN	1136.797568	
1483	-7.349938	2.245242	NaN	1136.797568	
1484	-7.350308	2.273050	NaN	1136.797568	
1485	-7.349750	2.304211	NaN	1136.797568	
1486	-7.351232	2.337547	NaN	1136.797568	
1487	-7.356217	2.371433	NaN	1136.797568	
1488	-7.364735	2.403979	NaN	1136.797568	
1489	-7.376537	2.432632	NaN	1136.797568	
1490	-7.392517	2.453752	NaN	1136.797568	
1491	-7.414749	2.463526	NaN	1136.797568	
1492	-7.445140	2.459731	NaN	1136.797568	
1493	-7.484355	2.442169	NaN	1136.797568	
1494	-7.531548	2.412106	NaN	1136.797568	
1495	-7.584581	2.372061	NaN	1136.797568	
1496	-7.640753	2.325676	NaN	1136.797568	
1497	-7.697495	2.276798	NaN	1136.797568	
1498	-7.752502	2.228304	NaN	1136.797568	
1499	-7.803286	2.181717	NaN	1136.797568	
1500	-7.846447	2.137026	NaN	1136.797568	
1501	-7.878049	2.092722	NaN	1136.797568	
1502	-7.895409	2.047144	NaN	1136.797568	
1503	-7.898104	1.999824	NaN	1136.797568	
1504	-7.887646	1.950934	NaN	1136.797568	
1505	-7.866981	1.900202	NaN	1136.797568	
1506	-7.840064	1.847492	NaN	1136.797568	
1507	-7.811784	1.793665	NaN	1136.797568	
1508	-7.787358	1.739817	NaN	1136.797568	
1509	-7.770300	1.686525	NaN	1136.797568	
1510	-7.760886	1.633916	NaN	1136.797568	
1511	-7.756750	1.581139	NaN	1136.797568	
1512	-7.754795	1.525799	NaN	1136.797568	
1513	-7.752766	1.464991	NaN	1136.797568	
1514	-7.749433	1.397427	NaN	1136.797568	
1515	-7.744236	1.324247	NaN	1136.797568	
1516	-7.737841	1.247999	NaN	1136.797568	
1517	-7.732750	1.171416	NaN	1136.797568	
1518	-7.732566	1.096756	NaN	1136.797568	
1519	-7.740446	1.025965	NaN	1136.797568	
1520	-7.758106	0.961379	NaN	1136.797568	
1521	-7.785612	0.906165	NaN	1136.797568	
1522	-7.821372	0.864238	NaN	1136.797568	
1523	-7.862329	0.839652	NaN	1136.797568	
1524	-7.904940	0.835708	NaN	1136.797568	
1525	-7.946702	0.854019	NaN	1136.797568	
1526	-7.986868	0.894026	NaN	1136.797568	
1527	-8.025804	0.953526	NaN	1136.797568	
1528	-8.064121	1.029371	NaN	1136.797568	
1529	-8.102389	1.117836	NaN	1136.797568	
1530	-8.141146	1.215225	NaN	1136.797568	
1531	-8.180896	1.318192	NaN	1136.797568	
1532	-8.222116	1.423233	NaN	1136.797568	
1533	-8.265248	1.526727	NaN	1136.797568	
1534	-8.310703	1.626088	NaN	1136.797568	
1535	-8.358850	1.720415	NaN	1136.797568	
1536	-8.410005	1.809821	NaN	1136.797568	
1537	-8.464421	1.894544	NaN	1136.797568	
1538	-8.522266	1.974341	NaN	1136.797568	
1539	-8.583311	2.047588	NaN	1136.797568	
1540	-8.646304	2.110864	NaN	1136.797568	
1541	-8.708872	2.160699	NaN	1136.797568	
1542	-8.767936	2.196155	NaN	1136.797568	
1543	-8.820101	2.219032	NaN	1136.797568	
1544	-8.862311	2.232252	NaN	1136.797568	
1545	-8.892529	2.239435	NaN	1136.797568	
1546	-8.909611	2.245352	NaN	1136.797568	
1547	-8.912366	2.255314	NaN	1136.797568	
1548	-8.898905	2.273759	NaN	1136.797568	
1549	-8.867126	2.303345	NaN	1136.797568	
1550	-8.815483	2.344795	NaN	1136.797568	
1551	-8.743212	2.396912	NaN	1136.797568	
1552	-8.650618	2.456493	NaN	1136.797568	
1553	-8.539998	2.518418	NaN	1136.797568	
1554	-8.416101	2.576756	NaN	1136.797568	
1555	-8.284994	2.626951	NaN	1136.797568	
1556	-8.152711	2.667233	NaN	1136.797568	
1557	-8.024768	2.697942	NaN	1136.797568	
1558	-7.905658	2.719559	NaN	1136.797568	
1559	-7.798290	2.731037	NaN	1136.797568	
1560	-7.703917	2.730010	NaN	1136.797568	
1561	-7.622268	2.714628	NaN	1136.797568	
1562	-7.551593	2.684307	NaN	1136.797568	
1563	-7.488623	2.638866	NaN	1136.797568	
1564	-7.429032	2.578541	NaN	1136.797568	
1565	-7.368987	2.505421	NaN	1136.797568	
1566	-7.306150	2.424150	NaN	1136.797568	
1567	-7.238730	2.340525	NaN	1136.797568	
1568	-7.164862	2.259598	NaN	1136.797568	
1569	-7.083701	2.185422	NaN	1136.797568	
1570	-6.996300	2.121579	NaN	1136.797568	
1571	-6.904839	2.070568	NaN	1136.797568	
1572	-6.811065	2.032572	NaN	1136.797568	
1573	-6.715279	2.005495	NaN	1136.797568	
1574	-6.616413	1.986004	NaN	1136.797568	
1575	-6.512894	1.969935	NaN	1136.797568	
1576	-6.403502	1.952663	NaN	1136.797568	
1577	-6.287940	1.930273	NaN	1136.797568	
1578	-6.167761	1.900500	NaN	1136.797568	
1579	-6.047086	1.862628	NaN	1136.797568	
1580	-5.932025	1.816634	NaN	1136.797568	
1581	-5.829037	1.762370	NaN	1136.797568	
1582	-5.743303	1.699306	NaN	1136.797568	
1583	-5.677898	1.626537	NaN	1136.797568	
1584	-5.633709	1.542774	NaN	1136.797568	
1585	-5.609807	1.446890	NaN	1136.797568	
1586	-5.604293	1.339591	NaN	1136.797568	
1587	-5.615084	1.224629	NaN	1136.797568	
1588	-5.640391	1.107661	NaN	1136.797568	
1589	-5.679481	0.994078	NaN	1136.797568	
1590	-5.732924	0.887955	NaN	1136.797568	
1591	-5.801143	0.792041	NaN	1136.797568	
1592	-5.882973	0.707962	NaN	1136.797568	
1593	-5.976126	0.636362	NaN	1136.797568	
1594	-6.078764	0.577269	NaN	1136.797568	
1595	-6.190209	0.530977	NaN	1136.797568	
1596	-6.310274	0.498660	NaN	1136.797568	
1597	-6.438601	0.481898	NaN	1136.797568	
1598	-6.575152	0.481656	NaN	1136.797568	
1599	-6.720410	0.497227	NaN	1136.797568	
1600	-6.873882	0.525912	NaN	1136.797568	
1601	-7.032827	0.564559	NaN	1136.797568	
1602	-7.193178	0.611624	NaN	1136.797568	
1603	-7.350682	0.667070	NaN	1136.797568	
1604	-7.500591	0.730099	NaN	1136.797568	
1605	-7.637609	0.797675	NaN	1136.797568	
1606	-7.756985	0.865459	NaN	1136.797568	
1607	-7.855336	0.929224	NaN	1136.797568	
1608	-7.930700	0.985444	NaN	1136.797568	
1609	-7.982369	1.031635	NaN	1136.797568	
1610	-8.011103	1.066202	NaN	1136.797568	
1611	-8.019706	1.087765	NaN	1136.797568	
1612	-8.012864	1.095071	NaN	1136.797568	
1613	-7.995929	1.087760	NaN	1136.797568	
1614	-7.973752	1.066899	NaN	1136.797568	
1615	-7.950066	1.034481	NaN	1136.797568	
1616	-7.927687	0.992696	NaN	1136.797568	
1617	-7.908963	0.944067	NaN	1136.797568	
1618	-7.895609	0.892152	NaN	1136.797568	
1619	-7.888807	0.841479	NaN	1136.797568	
1620	-7.889565	0.796403	NaN	1136.797568	
1621	-7.898477	0.759955	NaN	1136.797568	
1622	-7.915756	0.732902	NaN	1136.797568	
1623	-7.941529	0.713251	NaN	1136.797568	
1624	-7.975539	0.697001	NaN	1136.797568	
1625	-8.017120	0.679920	NaN	1136.797568	
1626	-8.065720	0.659017	NaN	1136.797568	
1627	-8.120844	0.632687	NaN	1136.797568	
1628	-8.181137	0.600364	NaN	1136.797568	
1629	-8.243706	0.562784	NaN	1136.797568	
1630	-8.304510	0.521771	NaN	1136.797568	
1631	-8.359570	0.478945	NaN	1136.797568	
1632	-8.406453	0.434710	NaN	1136.797568	
1633	-8.444700	0.388306	NaN	1136.797568	
1634	-8.474907	0.338911	NaN	1136.797568	
1635	-8.498151	0.287031	NaN	1136.797568	
1636	-8.515454	0.234559	NaN	1136.797568	
1637	-8.526662	0.183494	NaN	1136.797568	
1638	-8.530430	0.134964	NaN	1136.797568	
1639	-8.525586	0.089028	NaN	1136.797568	
1640	-8.512226	0.044992	NaN	1136.797568	
1641	-8.491719	0.002519	NaN	1136.797568	
1642	-8.465923	-0.037238	NaN	1136.797568	
1643	-8.436709	-0.072394	NaN	1136.797568	
1644	-8.406652	-0.101891	NaN	1136.797568	
1645	-8.379748	-0.125422	NaN	1136.797568	
1646	-8.360484	-0.143121	NaN	1136.797568	
1647	-8.351482	-0.156110	NaN	1136.797568	
1648	-8.352200	-0.165989	NaN	1136.797568	
1649	-8.360639	-0.173786	NaN	1136.797568	
1650	-8.376417	-0.180282	NaN	1136.797568	
1651	-8.401320	-0.186885	NaN	1136.797568	
1652	-8.436496	-0.195696	NaN	1136.797568	
1653	-8.480195	-0.208770	NaN	1136.797568	
1654	-8.528809	-0.227095	NaN	1136.797568	
1655	-8.578974	-0.249514	NaN	1136.797568	
1656	-8.627947	-0.272374	NaN	1136.797568	
1657	-8.672862	-0.291009	NaN	1136.797568	
1658	-8.710269	-0.302015	NaN	1136.797568	
1659	-8.736220	-0.304184	NaN	1136.797568	
1660	-8.746917	-0.297876	NaN	1136.797568	
1661	-8.739371	-0.284201	NaN	1136.797568	
1662	-8.711531	-0.264515	NaN	1136.797568	
1663	-8.662479	-0.239659	NaN	1136.797568	
1664	-8.592976	-0.209452	NaN	1136.797568	
1665	-8.505243	-0.173258	NaN	1136.797568	
1666	-8.401673	-0.130811	NaN	1136.797568	
1667	-8.283850	-0.082506	NaN	1136.797568	
1668	-8.152697	-0.029444	NaN	1136.797568	
1669	-8.009454	0.026482	NaN	1136.797568	
1670	-7.856692	0.082743	NaN	1136.797568	
1671	-7.698526	0.136848	NaN	1136.797568	
1672	-7.539764	0.187027	NaN	1136.797568	
1673	-7.384514	0.232385	NaN	1136.797568	
1674	-7.235337	0.272553	NaN	1136.797568	
1675	-7.093467	0.307076	NaN	1136.797568	
1676	-6.959834	0.335648	NaN	1136.797568	
1677	-6.835773	0.359194	NaN	1136.797568	
1678	-6.722597	0.379897	NaN	1136.797568	
1679	-6.621164	0.399895	NaN	1136.797568	
1680	-6.532567	0.420254	NaN	1136.797568	
1681	-6.458537	0.441011	NaN	1136.797568	
1682	-6.400147	0.462001	NaN	1136.797568	
1683	-6.356468	0.483396	NaN	1136.797568	
1684	-6.325133	0.505419	NaN	1136.797568	
1685	-6.303980	0.528624	NaN	1136.797568	
1686	-6.291829	0.554749	NaN	1136.797568	
1687	-6.287855	0.585946	NaN	1136.797568	
1688	-6.290981	0.622918	NaN	1136.797568	
1689	-6.300404	0.664092	NaN	1136.797568	
1690	-6.316128	0.705519	NaN	1136.797568	
1691	-6.338382	0.741492	NaN	1136.797568	
1692	-6.366757	0.766470	NaN	1136.797568	
1693	-6.400173	0.776741	NaN	1136.797568	
1694	-6.437670	0.770783	NaN	1136.797568	
1695	-6.478916	0.748894	NaN	1136.797568	
1696	-6.523596	0.712380	NaN	1136.797568	
1697	-6.570785	0.662791	NaN	1136.797568	
1698	-6.619457	0.601738	NaN	1136.797568	
1699	-6.669271	0.531010	NaN	1136.797568	
1700	-6.720805	0.452416	NaN	1136.797568	
1701	-6.774982	0.367365	NaN	1136.797568	
1702	-6.831644	0.276981	NaN	1136.797568	
1703	-6.888929	0.182491	NaN	1136.797568	
1704	-6.944011	0.085066	NaN	1136.797568	
1705	-6.993789	-0.014061	NaN	1136.797568	
1706	-7.035849	-0.113200	NaN	1136.797568	
1707	-7.069468	-0.210611	NaN	1136.797568	
1708	-7.095261	-0.305197	NaN	1136.797568	
1709	-7.114328	-0.396668	NaN	1136.797568	
1710	-7.128006	-0.485192	NaN	1136.797568	
1711	-7.137630	-0.570499	NaN	1136.797568	
1712	-7.144021	-0.651263	NaN	1136.797568	
1713	-7.147517	-0.725534	NaN	1136.797568	
1714	-7.148561	-0.791435	NaN	1136.797568	
1715	-7.148016	-0.847298	NaN	1136.797568	
1716	-7.146910	-0.891544	NaN	1136.797568	
1717	-7.145919	-0.922567	NaN	1136.797568	
1718	-7.145397	-0.938908	NaN	1136.797568	
1719	-7.145682	-0.939998	NaN	1136.797568	
1720	-7.146830	-0.926685	NaN	1136.797568	
1721	-7.148611	-0.900713	NaN	1136.797568	
1722	-7.150790	-0.864256	NaN	1136.797568	
1723	-7.152822	-0.820606	NaN	1136.797568	
1724	-7.153828	-0.774636	NaN	1136.797568	
1725	-7.153123	-0.731394	NaN	1136.797568	
1726	-7.150758	-0.694143	NaN	1136.797568	
1727	-7.148103	-0.664273	NaN	1136.797568	
1728	-7.147623	-0.642512	NaN	1136.797568	
1729	-7.151566	-0.629258	NaN	1136.797568	
1730	-7.160920	-0.624057	NaN	1136.797568	
1731	-7.175170	-0.625586	NaN	1136.797568	
1732	-7.192559	-0.632709	NaN	1136.797568	
1733	-7.210852	-0.645540	NaN	1136.797568	
1734	-7.228370	-0.664604	NaN	1136.797568	
1735	-7.245047	-0.688898	NaN	1136.797568	
1736	-7.262703	-0.715548	NaN	1136.797568	
1737	-7.283686	-0.741049	NaN	1136.797568	
1738	-7.309244	-0.762195	NaN	1136.797568	
1739	-7.339289	-0.776182	NaN	1136.797568	
1740	-7.373243	-0.780453	NaN	1136.797568	
1741	-7.410851	-0.772566	NaN	1136.797568	
1742	-7.452437	-0.750345	NaN	1136.797568	
1743	-7.498612	-0.712618	NaN	1136.797568	
1744	-7.549697	-0.659732	NaN	1136.797568	
1745	-7.605713	-0.593035	NaN	1136.797568	
1746	-7.666926	-0.514132	NaN	1136.797568	
