LIMS	// User ID
11-12-2017	// Evaluation date
P028__29__[321-18-29-33]	17-11-2017	18:29:28:493	// Source file name and timestamp
2000.000	// Sampling rate
4.683	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4872	-8.288882	-8.232754	NaN	2318.505076	
4873	-8.245571	-8.198896	NaN	2318.505076	
4874	-8.212603	-8.179390	NaN	2318.505076	
4875	-8.189075	-8.175145	NaN	2318.505076	
4876	-8.173857	-8.185786	NaN	2318.505076	
4877	-8.166699	-8.210197	NaN	2318.505076	
4878	-8.168230	-8.247296	NaN	2318.505076	
4879	-8.178839	-8.295130	NaN	2318.505076	
4880	-8.198408	-8.350473	NaN	2318.505076	
4881	-8.226584	-8.410592	NaN	2318.505076	
4882	-8.262176	-8.474478	NaN	2318.505076	
4883	-8.302211	-8.541639	NaN	2318.505076	
4884	-8.341765	-8.610915	NaN	2318.505076	
4885	-8.374846	-8.681498	NaN	2318.505076	
4886	-8.395798	-8.754249	NaN	2318.505076	
4887	-8.400443	-8.831416	NaN	2318.505076	
4888	-8.386722	-8.915581	NaN	2318.505076	
4889	-8.354303	-9.008343	NaN	2318.505076	
4890	-8.303710	-9.109229	NaN	2318.505076	
4891	-8.236650	-9.216446	NaN	2318.505076	
4892	-8.156427	-9.328692	NaN	2318.505076	
4893	-8.067278	-9.445583	NaN	2318.505076	
4894	-7.974347	-9.567003	NaN	2318.505076	
4895	-7.883997	-9.692748	NaN	2318.505076	
4896	-7.802168	-9.822439	NaN	2318.505076	
4897	-7.731844	-9.955424	NaN	2318.505076	
4898	-7.673256	-10.090670	NaN	2318.505076	
4899	-7.626528	-10.226620	NaN	2318.505076	
4900	-7.592875	-10.361040	NaN	2318.505076	
4901	-7.573539	-10.491098	NaN	2318.505076	
4902	-7.568721	-10.613699	NaN	2318.505076	
4903	-7.577310	-10.725252	NaN	2318.505076	
4904	-7.597122	-10.821413	NaN	2318.505076	
4905	-7.625939	-10.898199	NaN	2318.505076	
4906	-7.662538	-10.953128	NaN	2318.505076	
4907	-7.705749	-10.985046	NaN	2318.505076	
4908	-7.752641	-10.994040	NaN	2318.505076	
4909	-7.798929	-10.981695	NaN	2318.505076	
4910	-7.841036	-10.950615	NaN	2318.505076	
4911	-7.877041	-10.903717	NaN	2318.505076	
4912	-7.905975	-10.844398	NaN	2318.505076	
4913	-7.927181	-10.777289	NaN	2318.505076	
4914	-7.940546	-10.708249	NaN	2318.505076	
4915	-7.946485	-10.643018	NaN	2318.505076	
4916	-7.945664	-10.585583	NaN	2318.505076	
4917	-7.939318	-10.537585	NaN	2318.505076	
4918	-7.929026	-10.498993	NaN	2318.505076	
4919	-7.915637	-10.469250	NaN	2318.505076	
4920	-7.899324	-10.448392	NaN	2318.505076	
4921	-7.881037	-10.437343	NaN	2318.505076	
4922	-7.863429	-10.436300	NaN	2318.505076	
4923	-7.850135	-10.442510	NaN	2318.505076	
4924	-7.844231	-10.450131	NaN	2318.505076	
4925	-7.847246	-10.452179	NaN	2318.505076	
4926	-7.859238	-10.442131	NaN	2318.505076	
4927	-7.879666	-10.414439	NaN	2318.505076	
4928	-7.908214	-10.365377	NaN	2318.505076	
4929	-7.945055	-10.294272	NaN	2318.505076	
4930	-7.990551	-10.203223	NaN	2318.505076	
4931	-8.044674	-10.095288	NaN	2318.505076	
4932	-8.106975	-9.973577	NaN	2318.505076	
4933	-8.177104	-9.841473	NaN	2318.505076	
4934	-8.254755	-9.702597	NaN	2318.505076	
4935	-8.338742	-9.561069	NaN	2318.505076	
4936	-8.426314	-9.422082	NaN	2318.505076	
4937	-8.513543	-9.291408	NaN	2318.505076	
4938	-8.596228	-9.173813	NaN	2318.505076	
4939	-8.670495	-9.071421	NaN	2318.505076	
4940	-8.732551	-8.983329	NaN	2318.505076	
4941	-8.778453	-8.907028	NaN	2318.505076	
4942	-8.805309	-8.840008	NaN	2318.505076	
4943	-8.812262	-8.780804	NaN	2318.505076	
4944	-8.799566	-8.730078	NaN	2318.505076	
4945	-8.767727	-8.690133	NaN	2318.505076	
4946	-8.717539	-8.662542	NaN	2318.505076	
4947	-8.649850	-8.647129	NaN	2318.505076	
4948	-8.565643	-8.643099	NaN	2318.505076	
4949	-8.466409	-8.649845	NaN	2318.505076	
4950	-8.353700	-8.666085	NaN	2318.505076	
4951	-8.228691	-8.688670	NaN	2318.505076	
4952	-8.092884	-8.713539	NaN	2318.505076	
4953	-7.948839	-8.738298	NaN	2318.505076	
4954	-7.799811	-8.763489	NaN	2318.505076	
4955	-7.649130	-8.792033	NaN	2318.505076	
4956	-7.499891	-8.827692	NaN	2318.505076	
4957	-7.354623	-8.873271	NaN	2318.505076	
4958	-7.215791	-8.930742	NaN	2318.505076	
4959	-7.087170	-9.002712	NaN	2318.505076	
4960	-6.973828	-9.092234	NaN	2318.505076	
4961	-6.880149	-9.201519	NaN	2318.505076	
4962	-6.808399	-9.331150	NaN	2318.505076	
4963	-6.759179	-9.479763	NaN	2318.505076	
4964	-6.732369	-9.645020	NaN	2318.505076	
4965	-6.727150	-9.825355	NaN	2318.505076	
4966	-6.741116	-10.020075	NaN	2318.505076	
4967	-6.769869	-10.227813	NaN	2318.505076	
4968	-6.808230	-10.445502	NaN	2318.505076	
4969	-6.851411	-10.668651	NaN	2318.505076	
4970	-6.894745	-10.891825	NaN	2318.505076	
4971	-6.933718	-11.108793	NaN	2318.505076	
4972	-6.965160	-11.313203	NaN	2318.505076	
4973	-6.987925	-11.499804	NaN	2318.505076	
4974	-7.002238	-11.664897	NaN	2318.505076	
4975	-7.008829	-11.805478	NaN	2318.505076	
4976	-7.008672	-11.918704	NaN	2318.505076	
4977	-7.003315	-12.003342	NaN	2318.505076	
4978	-6.995248	-12.061596	NaN	2318.505076	
4979	-6.986878	-12.098323	NaN	2318.505076	
4980	-6.978632	-12.118448	NaN	2318.505076	
4981	-6.968699	-12.125500	NaN	2318.505076	
4982	-6.954676	-12.121220	NaN	2318.505076	
4983	-6.935179	-12.105643	NaN	2318.505076	
4984	-6.910073	-12.078221	NaN	2318.505076	
4985	-6.879903	-12.038645	NaN	2318.505076	
4986	-6.845359	-11.986848	NaN	2318.505076	
4987	-6.807040	-11.923582	NaN	2318.505076	
4988	-6.766369	-11.851331	NaN	2318.505076	
4989	-6.726556	-11.774192	NaN	2318.505076	
4990	-6.691629	-11.696167	NaN	2318.505076	
4991	-6.664929	-11.619171	NaN	2318.505076	
4992	-6.648720	-11.542899	NaN	2318.505076	
4993	-6.644324	-11.466253	NaN	2318.505076	
4994	-6.652190	-11.388179	NaN	2318.505076	
4995	-6.671924	-11.307379	NaN	2318.505076	
4996	-6.702552	-11.222575	NaN	2318.505076	
4997	-6.743322	-11.133896	NaN	2318.505076	
4998	-6.794226	-11.043493	NaN	2318.505076	
4999	-6.855399	-10.954029	NaN	2318.505076	
5000	-6.926223	-10.866622	NaN	2318.505076	
5001	-7.005268	-10.780962	NaN	2318.505076	
5002	-7.091030	-10.697309	NaN	2318.505076	
5003	-7.182396	-10.617114	NaN	2318.505076	
5004	-7.278234	-10.541466	NaN	2318.505076	
5005	-7.377292	-10.470081	NaN	2318.505076	
5006	-7.478355	-10.401609	NaN	2318.505076	
5007	-7.579838	-10.334177	NaN	2318.505076	
5008	-7.679647	-10.266450	NaN	2318.505076	
5009	-7.775583	-10.199010	NaN	2318.505076	
5010	-7.865749	-10.134428	NaN	2318.505076	
5011	-7.949263	-10.076030	NaN	2318.505076	
5012	-8.026731	-10.026709	NaN	2318.505076	
5013	-8.099651	-9.987985	NaN	2318.505076	
5014	-8.169574	-9.959551	NaN	2318.505076	
5015	-8.237848	-9.939843	NaN	2318.505076	
5016	-8.305639	-9.926817	NaN	2318.505076	
5017	-8.373663	-9.918421	NaN	2318.505076	
5018	-8.441313	-9.913337	NaN	2318.505076	
5019	-8.506007	-9.911484	NaN	2318.505076	
5020	-8.563887	-9.913175	NaN	2318.505076	
5021	-8.611311	-9.917735	NaN	2318.505076	
5022	-8.645794	-9.923750	NaN	2318.505076	
5023	-8.666138	-9.930944	NaN	2318.505076	
5024	-8.672355	-9.940729	NaN	2318.505076	
5025	-8.665650	-9.954589	NaN	2318.505076	
5026	-8.647908	-9.973308	NaN	2318.505076	
5027	-8.620342	-9.997842	NaN	2318.505076	
5028	-8.583284	-10.029630	NaN	2318.505076	
5029	-8.537654	-10.070099	NaN	2318.505076	
5030	-8.485321	-10.120427	NaN	2318.505076	
5031	-8.428070	-10.181584	NaN	2318.505076	
5032	-8.367148	-10.254062	NaN	2318.505076	
5033	-8.303360	-10.337030	NaN	2318.505076	
5034	-8.237148	-10.427961	NaN	2318.505076	
5035	-8.168941	-10.523857	NaN	2318.505076	
5036	-8.100083	-10.622162	NaN	2318.505076	
5037	-8.033517	-10.719734	NaN	2318.505076	
5038	-7.973112	-10.812070	NaN	2318.505076	
5039	-7.922165	-10.894415	NaN	2318.505076	
5040	-7.882743	-10.963432	NaN	2318.505076	
5041	-7.856387	-11.017820	NaN	2318.505076	
5042	-7.844507	-11.057928	NaN	2318.505076	
5043	-7.847314	-11.085457	NaN	2318.505076	
5044	-7.863261	-11.102962	NaN	2318.505076	
5045	-7.889829	-11.112563	NaN	2318.505076	
5046	-7.923682	-11.115200	NaN	2318.505076	
5047	-7.960190	-11.111234	NaN	2318.505076	
5048	-7.994049	-11.101304	NaN	2318.505076	
5049	-8.020721	-11.086918	NaN	2318.505076	
5050	-8.037337	-11.070816	NaN	2318.505076	
5051	-8.042829	-11.055996	NaN	2318.505076	
5052	-8.037578	-11.043635	NaN	2318.505076	
5053	-8.022564	-11.031759	NaN	2318.505076	
5054	-7.998553	-11.015711	NaN	2318.505076	
5055	-7.965855	-10.990725	NaN	2318.505076	
5056	-7.924357	-10.954494	NaN	2318.505076	
5057	-7.873537	-10.907072	NaN	2318.505076	
5058	-7.812750	-10.849779	NaN	2318.505076	
5059	-7.742096	-10.785579	NaN	2318.505076	
5060	-7.663322	-10.719538	NaN	2318.505076	
5061	-7.579961	-10.657444	NaN	2318.505076	
5062	-7.496684	-10.603614	NaN	2318.505076	
5063	-7.418726	-10.559749	NaN	2318.505076	
5064	-7.351330	-10.524777	NaN	2318.505076	
5065	-7.298328	-10.495103	NaN	2318.505076	
5066	-7.260935	-10.465571	NaN	2318.505076	
5067	-7.238127	-10.430902	NaN	2318.505076	
5068	-7.227482	-10.386854	NaN	2318.505076	
5069	-7.225644	-10.331146	NaN	2318.505076	
5070	-7.229035	-10.264210	NaN	2318.505076	
5071	-7.234536	-10.189252	NaN	2318.505076	
5072	-7.239622	-10.111331	NaN	2318.505076	
5073	-7.242230	-10.035980	NaN	2318.505076	
5074	-7.240944	-9.968132	NaN	2318.505076	
5075	-7.235784	-9.911013	NaN	2318.505076	
5076	-7.228787	-9.865225	NaN	2318.505076	
5077	-7.223247	-9.829655	NaN	2318.505076	
5078	-7.222153	-9.803401	NaN	2318.505076	
5079	-7.227475	-9.786314	NaN	2318.505076	
5080	-7.240844	-9.778162	NaN	2318.505076	
5081	-7.264201	-9.777794	NaN	2318.505076	
5082	-7.299601	-9.783647	NaN	2318.505076	
5083	-7.349013	-9.795622	NaN	2318.505076	
5084	-7.413815	-9.815642	NaN	2318.505076	
5085	-7.493685	-9.845775	NaN	2318.505076	
5086	-7.586252	-9.886375	NaN	2318.505076	
5087	-7.687794	-9.935509	NaN	2318.505076	
5088	-7.794149	-9.989130	NaN	2318.505076	
5089	-7.901020	-10.041949	NaN	2318.505076	
5090	-8.003696	-10.088829	NaN	2318.505076	
5091	-8.097901	-10.125327	NaN	2318.505076	
5092	-8.181540	-10.147448	NaN	2318.505076	
5093	-8.254818	-10.152538	NaN	2318.505076	
5094	-8.318763	-10.140822	NaN	2318.505076	
5095	-8.374074	-10.115128	NaN	2318.505076	
5096	-8.421118	-10.079638	NaN	2318.505076	
5097	-8.461067	-10.039271	NaN	2318.505076	
5098	-8.497079	-9.999115	NaN	2318.505076	
5099	-8.533570	-9.963586	NaN	2318.505076	
5100	-8.574387	-9.935549	NaN	2318.505076	
5101	-8.622118	-9.915931	NaN	2318.505076	
5102	-8.677904	-9.904336	NaN	2318.505076	
5103	-8.741182	-9.900166	NaN	2318.505076	
5104	-8.809904	-9.903708	NaN	2318.505076	
5105	-8.880689	-9.916717	NaN	2318.505076	
5106	-8.949188	-9.941658	NaN	2318.505076	
5107	-9.011262	-9.979867	NaN	2318.505076	
5108	-9.064178	-10.029917	NaN	2318.505076	
5109	-9.107294	-10.087811	NaN	2318.505076	
5110	-9.141713	-10.148981	NaN	2318.505076	
5111	-9.168862	-10.209709	NaN	2318.505076	
5112	-9.189395	-10.266623	NaN	2318.505076	
5113	-9.203492	-10.315649	NaN	2318.505076	
5114	-9.212301	-10.351776	NaN	2318.505076	
5115	-9.218271	-10.369891	NaN	2318.505076	
5116	-9.223253	-10.366185	NaN	2318.505076	
5117	-9.226860	-10.338786	NaN	2318.505076	
5118	-9.227015	-10.287111	NaN	2318.505076	
5119	-9.221583	-10.211016	NaN	2318.505076	
5120	-9.209413	-10.110539	NaN	2318.505076	
5121	-9.190572	-9.986229	NaN	2318.505076	
5122	-9.166070	-9.840076	NaN	2318.505076	
5123	-9.137344	-9.676527	NaN	2318.505076	
5124	-9.106345	-9.502518	NaN	2318.505076	
5125	-9.075653	-9.325963	NaN	2318.505076	
5126	-9.047473	-9.153740	NaN	2318.505076	
5127	-9.023186	-8.990743	NaN	2318.505076	
5128	-9.004012	-8.840236	NaN	2318.505076	
5129	-8.990510	-8.704674	NaN	2318.505076	
5130	-8.981752	-8.585918	NaN	2318.505076	
5131	-8.976439	-8.485416	NaN	2318.505076	
5132	-8.974285	-8.405465	NaN	2318.505076	
5133	-8.975714	-8.349668	NaN	2318.505076	
5134	-8.981019	-8.321207	NaN	2318.505076	
5135	-8.990089	-8.321075	NaN	2318.505076	
5136	-9.002399	-8.347586	NaN	2318.505076	
5137	-9.016977	-8.396571	NaN	2318.505076	
5138	-9.032639	-8.462268	NaN	2318.505076	
5139	-9.048783	-8.538691	NaN	2318.505076	
5140	-9.065927	-8.620403	NaN	2318.505076	
5141	-9.084862	-8.702760	NaN	2318.505076	
5142	-9.105233	-8.782466	NaN	2318.505076	
5143	-9.125231	-8.857920	NaN	2318.505076	
5144	-9.142055	-8.928524	NaN	2318.505076	
5145	-9.152637	-8.994049	NaN	2318.505076	
5146	-9.155197	-9.055138	NaN	2318.505076	
5147	-9.150311	-9.113576	NaN	2318.505076	
5148	-9.139777	-9.170946	NaN	2318.505076	
5149	-9.124982	-9.227269	NaN	2318.505076	
5150	-9.106400	-9.281531	NaN	2318.505076	
5151	-9.083914	-9.333274	NaN	2318.505076	
5152	-9.057396	-9.383383	NaN	2318.505076	
5153	-9.026719	-9.433532	NaN	2318.505076	
5154	-8.991473	-9.485683	NaN	2318.505076	
5155	-8.951545	-9.542428	NaN	2318.505076	
5156	-8.907710	-9.606810	NaN	2318.505076	
5157	-8.861117	-9.681315	NaN	2318.505076	
5158	-8.812511	-9.767401	NaN	2318.505076	
5159	-8.762008	-9.865246	NaN	2318.505076	
5160	-8.709422	-9.973416	NaN	2318.505076	
5161	-8.654863	-10.089301	NaN	2318.505076	
5162	-8.598772	-10.209472	NaN	2318.505076	
5163	-8.541404	-10.329437	NaN	2318.505076	
5164	-8.482589	-10.444746	NaN	2318.505076	
5165	-8.422041	-10.553211	NaN	2318.505076	
5166	-8.359961	-10.654999	NaN	2318.505076	
5167	-8.297087	-10.750905	NaN	2318.505076	
5168	-8.234187	-10.841758	NaN	2318.505076	
5169	-8.171851	-10.928692	NaN	2318.505076	
5170	-8.110563	-11.012298	NaN	2318.505076	
5171	-8.050757	-11.091207	NaN	2318.505076	
5172	-7.993170	-11.162249	NaN	2318.505076	
5173	-7.939490	-11.222200	NaN	2318.505076	
5174	-7.892189	-11.268700	NaN	2318.505076	
5175	-7.853240	-11.299817	NaN	2318.505076	
5176	-7.823085	-11.313642	NaN	2318.505076	
5177	-7.800690	-11.308455	NaN	2318.505076	
5178	-7.784369	-11.283468	NaN	2318.505076	
5179	-7.772585	-11.239633	NaN	2318.505076	
5180	-7.764167	-11.179697	NaN	2318.505076	
5181	-7.757976	-11.107535	NaN	2318.505076	
5182	-7.752272	-11.027535	NaN	2318.505076	
5183	-7.744919	-10.944587	NaN	2318.505076	
5184	-7.734728	-10.864092	NaN	2318.505076	
5185	-7.722266	-10.790889	NaN	2318.505076	
5186	-7.709022	-10.727303	NaN	2318.505076	
5187	-7.695763	-10.672751	NaN	2318.505076	
5188	-7.681714	-10.625428	NaN	2318.505076	
5189	-7.665393	-10.583093	NaN	2318.505076	
5190	-7.646275	-10.542424	NaN	2318.505076	
5191	-7.625641	-10.499723	NaN	2318.505076	
5192	-7.606078	-10.452709	NaN	2318.505076	
5193	-7.590757	-10.400715	NaN	2318.505076	
5194	-7.583022	-10.343562	NaN	2318.505076	
5195	-7.585995	-10.281026	NaN	2318.505076	
5196	-7.602445	-10.212302	NaN	2318.505076	
5197	-7.634347	-10.135159	NaN	2318.505076	
5198	-7.682110	-10.046717	NaN	2318.505076	
5199	-7.744861	-9.945587	NaN	2318.505076	
5200	-7.820660	-9.832975	NaN	2318.505076	
5201	-7.905793	-9.711966	NaN	2318.505076	
5202	-7.995110	-9.586349	NaN	2318.505076	
5203	-8.083449	-9.460604	NaN	2318.505076	
5204	-8.166763	-9.340197	NaN	2318.505076	
5205	-8.242441	-9.230261	NaN	2318.505076	
5206	-8.308837	-9.133680	NaN	2318.505076	
5207	-8.365141	-9.050747	NaN	2318.505076	
5208	-8.411873	-8.979796	NaN	2318.505076	
5209	-8.450876	-8.917731	NaN	2318.505076	
5210	-8.484224	-8.860756	NaN	2318.505076	
5211	-8.512861	-8.805338	NaN	2318.505076	
5212	-8.536338	-8.749195	NaN	2318.505076	
5213	-8.553349	-8.691765	NaN	2318.505076	
5214	-8.561941	-8.633663	NaN	2318.505076	
5215	-8.559404	-8.575622	NaN	2318.505076	
5216	-8.542710	-8.517728	NaN	2318.505076	
5217	-8.510091	-8.459742	NaN	2318.505076	
5218	-8.462117	-8.402242	NaN	2318.505076	
5219	-8.400586	-8.346966	NaN	2318.505076	
5220	-8.327209	-8.296097	NaN	2318.505076	
5221	-8.243729	-8.251288	NaN	2318.505076	
5222	-8.151768	-8.212933	NaN	2318.505076	
5223	-8.051804	-8.179939	NaN	2318.505076	
5224	-7.943251	-8.149972	NaN	2318.505076	
5225	-7.825650	-8.120202	NaN	2318.505076	
5226	-7.698711	-8.088020	NaN	2318.505076	
5227	-7.561215	-8.051205	NaN	2318.505076	
5228	-7.411039	-8.007834	NaN	2318.505076	
5229	-7.246282	-7.955929	NaN	2318.505076	
5230	-7.065268	-7.892547	NaN	2318.505076	
5231	-6.865412	-7.813103	NaN	2318.505076	
5232	-6.642909	-7.712024	NaN	2318.505076	
5233	-6.393255	-7.584478	NaN	2318.505076	
5234	-6.111440	-7.427871	NaN	2318.505076	
5235	-5.791859	-7.241802	NaN	2318.505076	
5236	-5.428492	-7.026736	NaN	2318.505076	
5237	-5.015384	-6.782751	NaN	2318.505076	
5238	-4.546280	-6.508269	NaN	2318.505076	
5239	-4.013420	-6.198737	NaN	2318.505076	
5240	-3.407157	-5.846284	NaN	2318.505076	
5241	-2.716378	-5.440089	NaN	2318.505076	
5242	-1.928910	-4.967170	NaN	2318.505076	
5243	-1.031913	-4.414515	NaN	2318.505076	
5244	-0.011735	-3.770400	NaN	2318.505076	
5245	1.146793	-3.022475	NaN	2318.505076	
5246	2.460766	-2.155584	NaN	2318.505076	
5247	3.949333	-1.152599	NaN	2318.505076	
5248	5.633843	0.003942	NaN	2318.505076	
5249	7.537977	1.332639	NaN	2318.505076	
5250	9.688176	2.855396	NaN	2318.505076	
5251	12.114635	4.598249	NaN	2318.505076	
5252	14.852342	6.590877	NaN	2318.505076	
5253	17.941601	8.865883	NaN	2318.505076	
5254	21.428050	11.458614	60.629046	2318.505076	
5255	25.362154	14.408079	55.086803	2318.505076	
5256	29.798978	17.758113	50.637514	2318.505076	
5257	34.799060	21.558295	46.988597	2318.505076	
5258	40.429543	25.864893	43.939284	2318.505076	
5259	46.764699	30.740752	41.349212	2318.505076	
5260	53.886132	36.253791	39.122157	2318.505076	
5261	61.882625	42.476518	37.191005	2318.505076	
5262	70.849275	49.487341	35.503631	2318.505076	
5263	80.886684	57.371727	34.015952	2318.505076	
5264	92.100695	66.222385	32.690507	2318.505076	
5265	104.601428	76.138993	31.495374	2318.505076	
5266	118.501517	87.227380	30.403252	2318.505076	
5267	133.914238	99.598085	29.391299	2318.505076	
5268	150.949946	113.365257	28.439294	2318.505076	
5269	169.709980	128.645494	27.527221	2318.505076	
5270	190.280551	145.554264	26.635885	2318.505076	
5271	212.727395	164.199922	25.748981	2318.505076	
5272	237.089442	184.677214	24.853662	2318.505076	
5273	263.373436	207.060401	23.940895	2318.505076	
5274	291.552678	231.395924	23.006756	2318.505076	
5275	321.566657	257.695556	22.052569	2318.505076	
5276	353.316377	285.930822	21.082785	2318.505076	
5277	386.657200	316.028378	20.102539	2318.505076	
5278	421.394966	347.866434	19.116657	2318.505076	
5279	457.286146	381.274596	18.129051	2318.505076	
5280	494.037847	416.038587	17.141255	2318.505076	
5281	531.304626	451.906579	16.150761	2318.505076	
5282	568.683315	488.593069	15.150295	2318.505076	
5283	605.708960	525.778724	14.128344	2318.505076	
5284	641.853099	563.106910	13.070341	2318.505076	
5285	676.524559	600.181404	11.959395	2318.505076	
5286	709.074028	636.568202	10.776390	2318.505076	
5287	738.808745	671.797835	9.501006	2318.505076	
5288	765.029983	705.366072	8.115352	2318.505076	
5289	787.092172	736.736955	6.609037	2318.505076	
5290	804.461654	765.352850	4.982602	2318.505076	
5291	816.759978	790.654284	3.248160	2318.505076	
5292	823.791891	812.109248	1.428282	2318.505076	
5293	825.559672	829.247595	-0.445722	2318.505076	
5294	822.264643	841.696168	-2.335575	2318.505076	
5295	814.295637	849.211649	-4.197879	2318.505076	
5296	802.203154	851.706570	-5.986230	2318.505076	
5297	786.661701	849.262946	-7.653316	2318.505076	
5298	768.427050	842.130893	-9.152585	2318.505076	
5299	748.293911	830.713244	-10.439387	2318.505076	
5300	727.056080	815.539149	-11.471975	2318.505076	
5301	705.472037	797.231252	-12.212553	2318.505076	
5302	684.239856	776.470629	-12.628207	2318.505076	
5303	663.981422	753.962110	-12.691717	2318.505076	
5304	645.233873	730.403995	-12.382637	2318.505076	
5305	628.447461	706.466080	-11.688940	2318.505076	
5306	613.988515	682.775582	-10.609033	2318.505076	
5307	602.144499	659.908461	-9.153968	2318.505076	
5308	593.129459	638.384182	-7.349447	2318.505076	
5309	587.091096	618.660781	-5.236514	2318.505076	
5310	584.119705	601.127165	-2.869859	2318.505076	
5311	584.254980	586.094746	-0.314396	2318.505076	
5312	587.487830	573.793659	2.358458	2318.505076	
5313	593.760411	564.374272	5.074736	2318.505076	
5314	602.969022	557.910857	7.762761	2318.505076	
5315	614.970601	554.405834	10.358472	2318.505076	
5316	629.591495	553.795027	12.810095	2318.505076	
5317	646.636130	555.954200	15.081101	2318.505076	
5318	665.892396	560.706942	17.150744	2318.505076	
5319	687.133539	567.834681	19.012252	2318.505076	
5320	710.119680	577.088568	20.669711	2318.505076	
5321	734.602350	588.201171	22.134985	2318.505076	
5322	760.333273	600.896213	23.425449	2318.505076	
5323	787.074542	614.896138	24.562340	2318.505076	
5324	814.607085	629.927806	25.569376	2318.505076	
5325	842.737726	645.725348	26.471920	2318.505076	
5326	871.305298	662.030228	27.296709	2318.505076	
5327	900.184539	678.590918	28.071582	2318.505076	
5328	929.286013	695.163160	28.824891	2318.505076	
5329	958.551294	711.510160	29.584676	2318.505076	
5330	987.944071	727.403416	30.377595	2318.505076	
5331	1017.438798	742.627192	31.227421	2318.505076	
5332	1047.008359	756.989486	32.152907	2318.505076	
5333	1076.611596	770.337976	33.165347	2318.505076	
5334	1106.181523	782.575944	34.266504	2318.505076	
5335	1135.615410	793.673222	35.447489	2318.505076	
5336	1164.767716	803.668270	36.688970	2318.505076	
5337	1193.446737	812.661238	37.962613	2318.505076	
5338	1221.415181	820.801838	39.233180	2318.505076	
5339	1248.393670	828.276390	40.460667	2318.505076	
5340	1274.066617	835.296948	41.602090	2318.505076	
5341	1298.090370	842.093236	42.612899	2318.505076	
5342	1320.101931	848.905751	43.448088	2318.505076	
5343	1339.726570	855.978146	44.063159	2318.505076	
5344	1356.585829	863.548074	44.415137	2318.505076	
5345	1370.309115	871.836463	44.463897	2318.505076	
5346	1380.550303	881.036756	44.173718	2318.505076	
5347	1387.008364	891.305978	43.514837	2318.505076	
5348	1389.449519	902.757335	42.464944	2318.505076	
5349	1387.728189	915.452761	41.010710	2318.505076	
5350	1381.804450	929.396094	39.149208	2318.505076	
5351	1371.754361	944.529848	36.888782	2318.505076	
5352	1357.769361	960.735715	34.249107	2318.505076	
5353	1340.144097	977.837164	31.260558	2318.505076	
5354	1319.255410	995.605467	27.962799	2318.505076	
5355	1295.537299	1013.769835	24.402771	2318.505076	
5356	1269.456731	1032.029526	20.632511	2318.505076	
5357	1241.492854	1050.066450	16.707087	2318.505076	
5358	1212.119431	1067.557959	12.682625	2318.505076	
5359	1181.790208	1084.189284	8.614458	2318.505076	
5360	1150.927603	1099.663894	4.555576	2318.505076	
5361	1119.914189	1113.709990	0.555528	2318.505076	
5362	1089.086842	1126.083911	-3.340336	2318.505076	
5363	1058.733885	1136.573036	-7.091414	2318.505076	
5364	1029.093459	1144.999875	-10.662506	2318.505076	
5365	1000.351968	1151.227119	-14.024597	2318.505076	
5366	972.644407	1155.161789	-17.155452	2318.505076	
5367	946.057045	1156.757353	-20.039839	2318.505076	
5368	920.631073	1156.015402	-22.669658	2318.505076	
5369	896.367634	1152.987530	-25.043965	2318.505076	
5370	873.234454	1147.774175	-27.168585	2318.505076	
5371	851.172682	1140.518919	-29.055325	2318.505076	
5372	830.104011	1131.400699	-30.720975	2318.505076	
5373	809.938467	1120.624580	-32.186062	2318.505076	
5374	790.581285	1108.411069	-33.473519	2318.505076	
5375	771.937839	1094.986110	-34.607545	2318.505076	
5376	753.917777	1080.573360	-35.612664	2318.505076	
5377	736.438938	1065.389070	-36.512934	2318.505076	
5378	719.429838	1049.638880	-37.331398	2318.505076	
5379	702.830629	1033.515133	-38.089707	2318.505076	
5380	686.594056	1017.193587	-38.807598	2318.505076	
5381	670.687070	1000.829543	-39.502147	2318.505076	
5382	655.091783	984.555310	-40.187127	2318.505076	
5383	639.805519	968.480182	-40.872671	2318.505076	
5384	624.841729	952.691180	-41.564832	2318.505076	
5385	610.229779	937.253671	-42.265252	2318.505076	
5386	596.009862	922.212967	-42.971703	2318.505076	
5387	582.225918	907.596674	-43.679128	2318.505076	
5388	568.921959	893.416735	-44.380249	2318.505076	
5389	556.141301	879.671284	-45.065768	2318.505076	
5390	543.926035	866.346648	-45.724578	2318.505076	
5391	532.316114	853.419892	-46.344149	2318.505076	
5392	521.347406	840.862043	-46.911235	2318.505076	
5393	511.049164	828.641038	-47.412734	2318.505076	
5394	501.442502	816.723461	-47.836307	2318.505076	
5395	492.539484	805.075431	-48.170831	2318.505076	
5396	484.342205	793.664123	-48.406946	2318.505076	
5397	476.842660	782.460578	-48.537621	2318.505076	
5398	470.023692	771.442549	-48.558527	2318.505076	
5399	463.860202	760.595600	-48.468127	2318.505076	
5400	458.320121	749.912522	-48.267592	2318.505076	
5401	453.365197	739.392718	-47.960700	2318.505076	
5402	448.951089	729.041822	-47.553891	2318.505076	
5403	445.026796	718.870680	-47.056358	2318.505076	
5404	441.535149	708.893376	-46.479763	2318.505076	
5405	438.415273	699.125582	-45.837529	2318.505076	
5406	435.606057	689.585104	-45.144160	2318.505076	
