LIMS	// User ID
11-12-2017	// Evaluation date
P024__10__[321-16-40-36]	17-11-2017	16:40:32:552	// Source file name and timestamp
2000.000	// Sampling rate
3.616	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1852	-8.170420	4.491694	NaN	3802.443966	
1853	-8.122521	4.472460	NaN	3802.443966	
1854	-8.071949	4.453887	NaN	3802.443966	
1855	-8.015823	4.437687	NaN	3802.443966	
1856	-7.953255	4.426879	NaN	3802.443966	
1857	-7.885917	4.424550	NaN	3802.443966	
1858	-7.816723	4.432896	NaN	3802.443966	
1859	-7.748861	4.452777	NaN	3802.443966	
1860	-7.685418	4.483190	NaN	3802.443966	
1861	-7.628713	4.521488	NaN	3802.443966	
1862	-7.579875	4.564631	NaN	3802.443966	
1863	-7.539511	4.610126	NaN	3802.443966	
1864	-7.508341	4.656158	NaN	3802.443966	
1865	-7.486976	4.701470	NaN	3802.443966	
1866	-7.475962	4.745271	NaN	3802.443966	
1867	-7.476113	4.787170	NaN	3802.443966	
1868	-7.487977	4.827129	NaN	3802.443966	
1869	-7.511006	4.865156	NaN	3802.443966	
1870	-7.543514	4.900717	NaN	3802.443966	
1871	-7.583447	4.932972	NaN	3802.443966	
1872	-7.629125	4.961544	NaN	3802.443966	
1873	-7.679420	4.985926	NaN	3802.443966	
1874	-7.733387	5.004314	NaN	3802.443966	
1875	-7.789603	5.014065	NaN	3802.443966	
1876	-7.846068	5.013230	NaN	3802.443966	
1877	-7.900934	5.001294	NaN	3802.443966	
1878	-7.953240	4.978586	NaN	3802.443966	
1879	-8.002545	4.945467	NaN	3802.443966	
1880	-8.048006	4.902361	NaN	3802.443966	
1881	-8.088594	4.850636	NaN	3802.443966	
1882	-8.123595	4.792979	NaN	3802.443966	
1883	-8.152543	4.732163	NaN	3802.443966	
1884	-8.175756	4.669824	NaN	3802.443966	
1885	-8.194908	4.606858	NaN	3802.443966	
1886	-8.212234	4.544063	NaN	3802.443966	
1887	-8.228903	4.481661	NaN	3802.443966	
1888	-8.243905	4.418789	NaN	3802.443966	
1889	-8.253997	4.353771	NaN	3802.443966	
1890	-8.254682	4.284358	NaN	3802.443966	
1891	-8.241998	4.208489	NaN	3802.443966	
1892	-8.214336	4.126196	NaN	3802.443966	
1893	-8.172948	4.040492	NaN	3802.443966	
1894	-8.120579	3.956167	NaN	3802.443966	
1895	-8.060196	3.877848	NaN	3802.443966	
1896	-7.995163	3.808602	NaN	3802.443966	
1897	-7.929157	3.749859	NaN	3802.443966	
1898	-7.864957	3.702082	NaN	3802.443966	
1899	-7.803750	3.665109	NaN	3802.443966	
1900	-7.745814	3.638176	NaN	3802.443966	
1901	-7.691430	3.620180	NaN	3802.443966	
1902	-7.641223	3.610198	NaN	3802.443966	
1903	-7.595937	3.607458	NaN	3802.443966	
1904	-7.555927	3.611021	NaN	3802.443966	
1905	-7.521497	3.620019	NaN	3802.443966	
1906	-7.494085	3.633608	NaN	3802.443966	
1907	-7.476075	3.650642	NaN	3802.443966	
1908	-7.468626	3.670165	NaN	3802.443966	
1909	-7.470581	3.691916	NaN	3802.443966	
1910	-7.480442	3.715739	NaN	3802.443966	
1911	-7.498305	3.741006	NaN	3802.443966	
1912	-7.525283	3.767129	NaN	3802.443966	
1913	-7.562400	3.794075	NaN	3802.443966	
1914	-7.609758	3.821789	NaN	3802.443966	
1915	-7.665656	3.849614	NaN	3802.443966	
1916	-7.727051	3.876800	NaN	3802.443966	
1917	-7.790522	3.903290	NaN	3802.443966	
1918	-7.852069	3.929702	NaN	3802.443966	
1919	-7.907155	3.956499	NaN	3802.443966	
1920	-7.951885	3.983440	NaN	3802.443966	
1921	-7.984222	4.010110	NaN	3802.443966	
1922	-8.005007	4.036722	NaN	3802.443966	
1923	-8.018270	4.064110	NaN	3802.443966	
1924	-8.029692	4.092916	NaN	3802.443966	
1925	-8.044279	4.123046	NaN	3802.443966	
1926	-8.065169	4.154204	NaN	3802.443966	
1927	-8.093485	4.186420	NaN	3802.443966	
1928	-8.128385	4.219475	NaN	3802.443966	
1929	-8.167284	4.252306	NaN	3802.443966	
1930	-8.206573	4.283495	NaN	3802.443966	
1931	-8.242279	4.312294	NaN	3802.443966	
1932	-8.270705	4.339413	NaN	3802.443966	
1933	-8.289666	4.366473	NaN	3802.443966	
1934	-8.298942	4.394111	NaN	3802.443966	
1935	-8.299386	4.421442	NaN	3802.443966	
1936	-8.292385	4.447669	NaN	3802.443966	
1937	-8.279646	4.472868	NaN	3802.443966	
1938	-8.262987	4.497140	NaN	3802.443966	
1939	-8.244734	4.520034	NaN	3802.443966	
1940	-8.227554	4.540235	NaN	3802.443966	
1941	-8.213444	4.555482	NaN	3802.443966	
1942	-8.203559	4.563842	NaN	3802.443966	
1943	-8.198562	4.565003	NaN	3802.443966	
1944	-8.198088	4.559973	NaN	3802.443966	
1945	-8.200152	4.550291	NaN	3802.443966	
1946	-8.201917	4.537827	NaN	3802.443966	
1947	-8.201278	4.524601	NaN	3802.443966	
1948	-8.197911	4.512052	NaN	3802.443966	
1949	-8.192969	4.500558	NaN	3802.443966	
1950	-8.187124	4.490026	NaN	3802.443966	
1951	-8.178583	4.480729	NaN	3802.443966	
1952	-8.163870	4.473606	NaN	3802.443966	
1953	-8.140827	4.470319	NaN	3802.443966	
1954	-8.110248	4.473056	NaN	3802.443966	
1955	-8.074777	4.483527	NaN	3802.443966	
1956	-8.037329	4.501645	NaN	3802.443966	
1957	-8.000397	4.525517	NaN	3802.443966	
1958	-7.965328	4.552738	NaN	3802.443966	
1959	-7.931842	4.581373	NaN	3802.443966	
1960	-7.898901	4.610125	NaN	3802.443966	
1961	-7.866411	4.638254	NaN	3802.443966	
1962	-7.836100	4.665517	NaN	3802.443966	
1963	-7.810761	4.692145	NaN	3802.443966	
1964	-7.792680	4.718832	NaN	3802.443966	
1965	-7.782899	4.746759	NaN	3802.443966	
1966	-7.782150	4.777349	NaN	3802.443966	
1967	-7.792041	4.811487	NaN	3802.443966	
1968	-7.814281	4.848985	NaN	3802.443966	
1969	-7.848738	4.889108	NaN	3802.443966	
1970	-7.893126	4.931356	NaN	3802.443966	
1971	-7.944606	4.975693	NaN	3802.443966	
1972	-8.001342	5.022239	NaN	3802.443966	
1973	-8.062380	5.070691	NaN	3802.443966	
1974	-8.126122	5.120273	NaN	3802.443966	
1975	-8.189634	5.169956	NaN	3802.443966	
1976	-8.249898	5.218087	NaN	3802.443966	
1977	-8.305068	5.262283	NaN	3802.443966	
1978	-8.354336	5.299836	NaN	3802.443966	
1979	-8.397572	5.328116	NaN	3802.443966	
1980	-8.434712	5.345249	NaN	3802.443966	
1981	-8.464568	5.350571	NaN	3802.443966	
1982	-8.485043	5.344024	NaN	3802.443966	
1983	-8.495016	5.325585	NaN	3802.443966	
1984	-8.495149	5.295838	NaN	3802.443966	
1985	-8.486753	5.256563	NaN	3802.443966	
1986	-8.470412	5.210294	NaN	3802.443966	
1987	-8.445157	5.159622	NaN	3802.443966	
1988	-8.408714	5.107081	NaN	3802.443966	
1989	-8.358845	5.055298	NaN	3802.443966	
1990	-8.294416	5.006883	NaN	3802.443966	
1991	-8.215658	4.963468	NaN	3802.443966	
1992	-8.123932	4.924424	NaN	3802.443966	
1993	-8.020977	4.887133	NaN	3802.443966	
1994	-7.908195	4.849119	NaN	3802.443966	
1995	-7.786490	4.809631	NaN	3802.443966	
1996	-7.656674	4.769344	NaN	3802.443966	
1997	-7.520452	4.729303	NaN	3802.443966	
1998	-7.381157	4.689878	NaN	3802.443966	
1999	-7.243431	4.650247	NaN	3802.443966	
2000	-7.112673	4.608942	NaN	3802.443966	
2001	-6.994821	4.564638	NaN	3802.443966	
2002	-6.895573	4.516393	NaN	3802.443966	
2003	-6.819017	4.463629	NaN	3802.443966	
2004	-6.766741	4.406131	NaN	3802.443966	
2005	-6.737964	4.344072	NaN	3802.443966	
2006	-6.730677	4.278053	NaN	3802.443966	
2007	-6.743005	4.209178	NaN	3802.443966	
2008	-6.773121	4.139144	NaN	3802.443966	
2009	-6.817988	4.070093	NaN	3802.443966	
2010	-6.873194	4.003920	NaN	3802.443966	
2011	-6.933855	3.941573	NaN	3802.443966	
2012	-6.994912	3.882859	NaN	3802.443966	
2013	-7.051424	3.826758	NaN	3802.443966	
2014	-7.099716	3.772243	NaN	3802.443966	
2015	-7.138035	3.719103	NaN	3802.443966	
2016	-7.166137	3.667972	NaN	3802.443966	
2017	-7.185543	3.619546	NaN	3802.443966	
2018	-7.200461	3.574099	NaN	3802.443966	
2019	-7.216831	3.532077	NaN	3802.443966	
2020	-7.239153	3.494717	NaN	3802.443966	
2021	-7.268106	3.463287	NaN	3802.443966	
2022	-7.301430	3.437781	NaN	3802.443966	
2023	-7.336684	3.416654	NaN	3802.443966	
2024	-7.372252	3.397321	NaN	3802.443966	
2025	-7.406377	3.376603	NaN	3802.443966	
2026	-7.437052	3.351416	NaN	3802.443966	
2027	-7.463054	3.319474	NaN	3802.443966	
2028	-7.483857	3.279466	NaN	3802.443966	
2029	-7.498444	3.231013	NaN	3802.443966	
2030	-7.505240	3.174675	NaN	3802.443966	
2031	-7.503465	3.112005	NaN	3802.443966	
2032	-7.493958	3.045666	NaN	3802.443966	
2033	-7.478353	2.979320	NaN	3802.443966	
2034	-7.457438	2.916733	NaN	3802.443966	
2035	-7.430628	2.860328	NaN	3802.443966	
2036	-7.397388	2.810502	NaN	3802.443966	
2037	-7.358377	2.766522	NaN	3802.443966	
2038	-7.314351	2.728197	NaN	3802.443966	
2039	-7.264779	2.696738	NaN	3802.443966	
2040	-7.208424	2.673998	NaN	3802.443966	
2041	-7.144751	2.661189	NaN	3802.443966	
2042	-7.073939	2.658676	NaN	3802.443966	
2043	-6.995483	2.666282	NaN	3802.443966	
2044	-6.907641	2.683002	NaN	3802.443966	
2045	-6.808834	2.706946	NaN	3802.443966	
2046	-6.699065	2.735797	NaN	3802.443966	
2047	-6.579982	2.767239	NaN	3802.443966	
2048	-6.455025	2.799381	NaN	3802.443966	
2049	-6.329672	2.830648	NaN	3802.443966	
2050	-6.210063	2.859117	NaN	3802.443966	
2051	-6.101076	2.882126	NaN	3802.443966	
2052	-6.005778	2.896403	NaN	3802.443966	
2053	-5.925650	2.898724	NaN	3802.443966	
2054	-5.861001	2.886591	NaN	3802.443966	
2055	-5.811330	2.858375	NaN	3802.443966	
2056	-5.775047	2.813251	NaN	3802.443966	
2057	-5.749427	2.751171	NaN	3802.443966	
2058	-5.731650	2.672888	NaN	3802.443966	
2059	-5.720693	2.580037	NaN	3802.443966	
2060	-5.718155	2.475259	NaN	3802.443966	
2061	-5.726328	2.362116	NaN	3802.443966	
2062	-5.746004	2.244213	NaN	3802.443966	
2063	-5.776510	2.124045	NaN	3802.443966	
2064	-5.816526	2.003202	NaN	3802.443966	
2065	-5.864292	1.883637	NaN	3802.443966	
2066	-5.917779	1.767841	NaN	3802.443966	
2067	-5.975138	1.657640	NaN	3802.443966	
2068	-6.034576	1.553521	NaN	3802.443966	
2069	-6.093648	1.455283	NaN	3802.443966	
2070	-6.148816	1.362933	NaN	3802.443966	
2071	-6.195812	1.277025	NaN	3802.443966	
2072	-6.231115	1.198465	NaN	3802.443966	
2073	-6.253195	1.128052	NaN	3802.443966	
2074	-6.262123	1.066567	NaN	3802.443966	
2075	-6.258696	1.015131	NaN	3802.443966	
2076	-6.244181	0.974746	NaN	3802.443966	
2077	-6.220674	0.945532	NaN	3802.443966	
2078	-6.191496	0.926762	NaN	3802.443966	
2079	-6.160512	0.917681	NaN	3802.443966	
2080	-6.131188	0.918040	NaN	3802.443966	
2081	-6.106492	0.927531	NaN	3802.443966	
2082	-6.088488	0.945209	NaN	3802.443966	
2083	-6.078164	0.970002	NaN	3802.443966	
2084	-6.076356	1.001203	NaN	3802.443966	
2085	-6.084084	1.038143	NaN	3802.443966	
2086	-6.101745	1.080135	NaN	3802.443966	
2087	-6.127967	1.126697	NaN	3802.443966	
2088	-6.159244	1.177223	NaN	3802.443966	
2089	-6.191480	1.230926	NaN	3802.443966	
2090	-6.221773	1.287043	NaN	3802.443966	
2091	-6.247973	1.344486	NaN	3802.443966	
2092	-6.267683	1.401752	NaN	3802.443966	
2093	-6.278992	1.457094	NaN	3802.443966	
2094	-6.281230	1.508395	NaN	3802.443966	
2095	-6.274931	1.554151	NaN	3802.443966	
2096	-6.262143	1.595041	NaN	3802.443966	
2097	-6.246249	1.633371	NaN	3802.443966	
2098	-6.230409	1.671207	NaN	3802.443966	
2099	-6.216004	1.709897	NaN	3802.443966	
2100	-6.202997	1.750389	NaN	3802.443966	
2101	-6.191675	1.792979	NaN	3802.443966	
2102	-6.182955	1.837579	NaN	3802.443966	
2103	-6.177575	1.884804	NaN	3802.443966	
2104	-6.176137	1.935978	NaN	3802.443966	
2105	-6.179135	1.991767	NaN	3802.443966	
2106	-6.186412	2.051346	NaN	3802.443966	
2107	-6.196855	2.112881	NaN	3802.443966	
2108	-6.208625	2.173957	NaN	3802.443966	
2109	-6.219927	2.231145	NaN	3802.443966	
2110	-6.229775	2.280069	NaN	3802.443966	
2111	-6.238225	2.316553	NaN	3802.443966	
2112	-6.246081	2.337778	NaN	3802.443966	
2113	-6.254360	2.343244	NaN	3802.443966	
2114	-6.264617	2.335285	NaN	3802.443966	
2115	-6.279889	2.318346	NaN	3802.443966	
2116	-6.303973	2.297251	NaN	3802.443966	
2117	-6.339300	2.275773	NaN	3802.443966	
2118	-6.385597	2.256561	NaN	3802.443966	
2119	-6.440145	2.241559	NaN	3802.443966	
2120	-6.499338	2.231559	NaN	3802.443966	
2121	-6.559916	2.225689	NaN	3802.443966	
2122	-6.619053	2.222216	NaN	3802.443966	
2123	-6.675041	2.219859	NaN	3802.443966	
2124	-6.728035	2.217733	NaN	3802.443966	
2125	-6.779160	2.214182	NaN	3802.443966	
2126	-6.829382	2.206701	NaN	3802.443966	
2127	-6.878948	2.193209	NaN	3802.443966	
2128	-6.927364	2.173072	NaN	3802.443966	
2129	-6.974498	2.147079	NaN	3802.443966	
2130	-7.021403	2.116653	NaN	3802.443966	
2131	-7.070056	2.083100	NaN	3802.443966	
2132	-7.122848	2.047415	NaN	3802.443966	
2133	-7.181809	2.010628	NaN	3802.443966	
2134	-7.247813	1.974442	NaN	3802.443966	
2135	-7.320293	1.941056	NaN	3802.443966	
2136	-7.397176	1.911902	NaN	3802.443966	
2137	-7.475021	1.886897	NaN	3802.443966	
2138	-7.549662	1.865296	NaN	3802.443966	
2139	-7.616822	1.847068	NaN	3802.443966	
2140	-7.672425	1.832911	NaN	3802.443966	
2141	-7.712932	1.823174	NaN	3802.443966	
2142	-7.735414	1.817610	NaN	3802.443966	
2143	-7.737962	1.815645	NaN	3802.443966	
2144	-7.720725	1.816072	NaN	3802.443966	
2145	-7.685922	1.817277	NaN	3802.443966	
2146	-7.636520	1.818553	NaN	3802.443966	
2147	-7.575246	1.820902	NaN	3802.443966	
2148	-7.504473	1.826251	NaN	3802.443966	
2149	-7.426369	1.835863	NaN	3802.443966	
2150	-7.343056	1.849276	NaN	3802.443966	
2151	-7.257045	1.864280	NaN	3802.443966	
2152	-7.171997	1.877914	NaN	3802.443966	
2153	-7.092666	1.887986	NaN	3802.443966	
2154	-7.023749	1.893799	NaN	3802.443966	
2155	-6.968727	1.895266	NaN	3802.443966	
2156	-6.928930	1.891787	NaN	3802.443966	
2157	-6.903059	1.882775	NaN	3802.443966	
2158	-6.887725	1.868469	NaN	3802.443966	
2159	-6.878158	1.849112	NaN	3802.443966	
2160	-6.868845	1.824133	NaN	3802.443966	
2161	-6.855280	1.792412	NaN	3802.443966	
2162	-6.836050	1.752795	NaN	3802.443966	
2163	-6.812774	1.704899	NaN	3802.443966	
2164	-6.787889	1.649678	NaN	3802.443966	
2165	-6.763057	1.588936	NaN	3802.443966	
2166	-6.739261	1.524616	NaN	3802.443966	
2167	-6.716871	1.458654	NaN	3802.443966	
2168	-6.695391	1.393114	NaN	3802.443966	
2169	-6.674020	1.330056	NaN	3802.443966	
2170	-6.652494	1.270835	NaN	3802.443966	
2171	-6.631374	1.215651	NaN	3802.443966	
2172	-6.611798	1.164156	NaN	3802.443966	
2173	-6.594398	1.116029	NaN	3802.443966	
2174	-6.577901	1.070433	NaN	3802.443966	
2175	-6.559081	1.025444	NaN	3802.443966	
2176	-6.534044	0.978822	NaN	3802.443966	
2177	-6.499777	0.929325	NaN	3802.443966	
2178	-6.455457	0.876681	NaN	3802.443966	
2179	-6.401856	0.820479	NaN	3802.443966	
2180	-6.339092	0.760187	NaN	3802.443966	
2181	-6.266392	0.696276	NaN	3802.443966	
2182	-6.184100	0.630564	NaN	3802.443966	
2183	-6.094900	0.565783	NaN	3802.443966	
2184	-6.003131	0.505200	NaN	3802.443966	
2185	-5.913620	0.451976	NaN	3802.443966	
2186	-5.831404	0.408529	NaN	3802.443966	
2187	-5.761169	0.376403	NaN	3802.443966	
2188	-5.705516	0.356372	NaN	3802.443966	
2189	-5.663988	0.348500	NaN	3802.443966	
2190	-5.633359	0.352158	NaN	3802.443966	
2191	-5.608665	0.365993	NaN	3802.443966	
2192	-5.585558	0.388143	NaN	3802.443966	
2193	-5.562132	0.416972	NaN	3802.443966	
2194	-5.537972	0.451535	NaN	3802.443966	
2195	-5.512708	0.490954	NaN	3802.443966	
2196	-5.486589	0.533790	NaN	3802.443966	
2197	-5.461952	0.578513	NaN	3802.443966	
2198	-5.443065	0.624229	NaN	3802.443966	
2199	-5.434052	0.670898	NaN	3802.443966	
2200	-5.437664	0.719015	NaN	3802.443966	
2201	-5.456293	0.768771	NaN	3802.443966	
2202	-5.492660	0.819191	NaN	3802.443966	
2203	-5.548788	0.868057	NaN	3802.443966	
2204	-5.624929	0.912884	NaN	3802.443966	
2205	-5.719537	0.952162	NaN	3802.443966	
2206	-5.830014	0.985258	NaN	3802.443966	
2207	-5.953382	1.011235	NaN	3802.443966	
2208	-6.086357	1.028792	NaN	3802.443966	
2209	-6.225396	1.037573	NaN	3802.443966	
2210	-6.367590	1.038986	NaN	3802.443966	
2211	-6.511875	1.035423	NaN	3802.443966	
2212	-6.658891	1.028700	NaN	3802.443966	
2213	-6.809481	1.019316	NaN	3802.443966	
2214	-6.963493	1.007313	NaN	3802.443966	
2215	-7.119670	0.993690	NaN	3802.443966	
2216	-7.276367	0.980456	NaN	3802.443966	
2217	-7.431940	0.969622	NaN	3802.443966	
2218	-7.583996	0.963028	NaN	3802.443966	
2219	-7.728596	0.962720	NaN	3802.443966	
2220	-7.861120	0.970503	NaN	3802.443966	
2221	-7.978253	0.987183	NaN	3802.443966	
2222	-8.078312	1.012330	NaN	3802.443966	
2223	-8.159649	1.044240	NaN	3802.443966	
2224	-8.220509	1.080121	NaN	3802.443966	
2225	-8.260617	1.117046	NaN	3802.443966	
2226	-8.281419	1.153190	NaN	3802.443966	
2227	-8.284685	1.187989	NaN	3802.443966	
2228	-8.271720	1.221538	NaN	3802.443966	
2229	-8.244292	1.254006	NaN	3802.443966	
2230	-8.206173	1.285072	NaN	3802.443966	
2231	-8.163049	1.313883	NaN	3802.443966	
2232	-8.120527	1.339273	NaN	3802.443966	
2233	-8.082707	1.359411	NaN	3802.443966	
2234	-8.052419	1.371969	NaN	3802.443966	
2235	-8.031091	1.375394	NaN	3802.443966	
2236	-8.017980	1.369943	NaN	3802.443966	
2237	-8.011012	1.357692	NaN	3802.443966	
2238	-8.008417	1.341524	NaN	3802.443966	
2239	-8.008642	1.323603	NaN	3802.443966	
2240	-8.010280	1.304652	NaN	3802.443966	
2241	-8.013435	1.284559	NaN	3802.443966	
2242	-8.019444	1.262944	NaN	3802.443966	
2243	-8.028345	1.238871	NaN	3802.443966	
2244	-8.038008	1.211096	NaN	3802.443966	
2245	-8.046044	1.179139	NaN	3802.443966	
2246	-8.051409	1.143278	NaN	3802.443966	
2247	-8.053768	1.103461	NaN	3802.443966	
2248	-8.052327	1.059327	NaN	3802.443966	
2249	-8.046364	1.011333	NaN	3802.443966	
2250	-8.036347	0.960804	NaN	3802.443966	
2251	-8.023677	0.908908	NaN	3802.443966	
2252	-8.009607	0.856468	NaN	3802.443966	
2253	-7.994158	0.804592	NaN	3802.443966	
2254	-7.975559	0.755045	NaN	3802.443966	
2255	-7.951026	0.710086	NaN	3802.443966	
2256	-7.918077	0.671771	NaN	3802.443966	
2257	-7.874718	0.641250	NaN	3802.443966	
2258	-7.819068	0.618561	NaN	3802.443966	
2259	-7.749875	0.602937	NaN	3802.443966	
2260	-7.667347	0.593618	NaN	3802.443966	
2261	-7.573213	0.590381	NaN	3802.443966	
2262	-7.469698	0.592977	NaN	3802.443966	
2263	-7.358259	0.600565	NaN	3802.443966	
2264	-7.239432	0.612218	NaN	3802.443966	
2265	-7.113499	0.627441	NaN	3802.443966	
2266	-6.980871	0.645577	NaN	3802.443966	
2267	-6.842185	0.665202	NaN	3802.443966	
2268	-6.698414	0.684885	NaN	3802.443966	
2269	-6.550721	0.704504	NaN	3802.443966	
2270	-6.400023	0.725223	NaN	3802.443966	
2271	-6.247130	0.748427	NaN	3802.443966	
2272	-6.093171	0.775488	NaN	3802.443966	
2273	-5.939164	0.808110	NaN	3802.443966	
2274	-5.785302	0.847828	NaN	3802.443966	
2275	-5.631053	0.895229	NaN	3802.443966	
2276	-5.475810	0.949678	NaN	3802.443966	
2277	-5.319244	1.009255	NaN	3802.443966	
2278	-5.161961	1.070907	NaN	3802.443966	
2279	-5.006203	1.131374	NaN	3802.443966	
2280	-4.854909	1.188392	NaN	3802.443966	
2281	-4.710801	1.240537	NaN	3802.443966	
2282	-4.577194	1.286007	NaN	3802.443966	
2283	-4.458248	1.322491	NaN	3802.443966	
2284	-4.357529	1.348152	NaN	3802.443966	
2285	-4.276534	1.361786	NaN	3802.443966	
2286	-4.214823	1.362474	NaN	3802.443966	
2287	-4.171494	1.350079	NaN	3802.443966	
2288	-4.146038	1.325804	NaN	3802.443966	
2289	-4.137478	1.291698	NaN	3802.443966	
2290	-4.143179	1.249934	NaN	3802.443966	
2291	-4.159593	1.202659	NaN	3802.443966	
2292	-4.184378	1.152128	NaN	3802.443966	
2293	-4.217430	1.100563	NaN	3802.443966	
2294	-4.259995	1.049740	NaN	3802.443966	
2295	-4.313266	1.001106	NaN	3802.443966	
2296	-4.378137	0.956164	NaN	3802.443966	
2297	-4.455779	0.916019	NaN	3802.443966	
2298	-4.547668	0.880621	NaN	3802.443966	
2299	-4.654739	0.848786	NaN	3802.443966	
2300	-4.776516	0.819003	NaN	3802.443966	
2301	-4.910729	0.790212	NaN	3802.443966	
2302	-5.053413	0.762055	NaN	3802.443966	
2303	-5.199498	0.734869	NaN	3802.443966	
2304	-5.343613	0.709728	NaN	3802.443966	
2305	-5.481173	0.688229	NaN	3802.443966	
2306	-5.609504	0.671749	NaN	3802.443966	
2307	-5.727620	0.660407	NaN	3802.443966	
2308	-5.834655	0.652244	NaN	3802.443966	
2309	-5.928880	0.643688	NaN	3802.443966	
2310	-6.008418	0.631621	NaN	3802.443966	
2311	-6.072242	0.615190	NaN	3802.443966	
2312	-6.119500	0.596045	NaN	3802.443966	
2313	-6.148853	0.577318	NaN	3802.443966	
2314	-6.160114	0.562111	NaN	3802.443966	
2315	-6.155656	0.552542	NaN	3802.443966	
2316	-6.139375	0.549583	NaN	3802.443966	
2317	-6.114579	0.553390	NaN	3802.443966	
2318	-6.082718	0.563878	NaN	3802.443966	
2319	-6.044055	0.580427	NaN	3802.443966	
2320	-5.999134	0.601014	NaN	3802.443966	
2321	-5.949702	0.622652	NaN	3802.443966	
2322	-5.899394	0.642637	NaN	3802.443966	
2323	-5.853664	0.659231	NaN	3802.443966	
2324	-5.818351	0.672125	NaN	3802.443966	
2325	-5.797986	0.682136	NaN	3802.443966	
2326	-5.795173	0.690117	NaN	3802.443966	
2327	-5.811309	0.696717	NaN	3802.443966	
2328	-5.847228	0.702684	NaN	3802.443966	
2329	-5.902662	0.708624	NaN	3802.443966	
2330	-5.975626	0.715020	NaN	3802.443966	
2331	-6.062858	0.722540	NaN	3802.443966	
2332	-6.160771	0.731782	NaN	3802.443966	
2333	-6.266365	0.743298	NaN	3802.443966	
2334	-6.377602	0.757902	NaN	3802.443966	
2335	-6.492655	0.776136	NaN	3802.443966	
2336	-6.609173	0.797454	NaN	3802.443966	
2337	-6.724672	0.820181	NaN	3802.443966	
2338	-6.837201	0.842255	NaN	3802.443966	
2339	-6.945459	0.861673	NaN	3802.443966	
2340	-7.048378	0.876096	NaN	3802.443966	
2341	-7.144420	0.882716	NaN	3802.443966	
2342	-7.231440	0.878674	NaN	3802.443966	
2343	-7.307092	0.861467	NaN	3802.443966	
2344	-7.369240	0.829390	NaN	3802.443966	
2345	-7.416378	0.781735	NaN	3802.443966	
2346	-7.447227	0.719063	NaN	3802.443966	
2347	-7.459778	0.643255	NaN	3802.443966	
2348	-7.452040	0.556531	NaN	3802.443966	
2349	-7.423946	0.461045	NaN	3802.443966	
2350	-7.377936	0.359885	NaN	3802.443966	
2351	-7.318229	0.257289	NaN	3802.443966	
2352	-7.249619	0.157519	NaN	3802.443966	
2353	-7.176025	0.064018	NaN	3802.443966	
2354	-7.099860	-0.020634	NaN	3802.443966	
2355	-7.022778	-0.094539	NaN	3802.443966	
2356	-6.946376	-0.156326	NaN	3802.443966	
2357	-6.871748	-0.205042	NaN	3802.443966	
2358	-6.798722	-0.240065	NaN	3802.443966	
2359	-6.725895	-0.261042	NaN	3802.443966	
2360	-6.651477	-0.267849	NaN	3802.443966	
2361	-6.574110	-0.260573	NaN	3802.443966	
2362	-6.493423	-0.239514	NaN	3802.443966	
2363	-6.410638	-0.205200	NaN	3802.443966	
2364	-6.328395	-0.158708	NaN	3802.443966	
2365	-6.249779	-0.102580	NaN	3802.443966	
2366	-6.178238	-0.041258	NaN	3802.443966	
2367	-6.117804	0.020060	NaN	3802.443966	
2368	-6.071608	0.076802	NaN	3802.443966	
2369	-6.039768	0.125593	NaN	3802.443966	
2370	-6.019423	0.164609	NaN	3802.443966	
2371	-6.006916	0.193463	NaN	3802.443966	
2372	-5.999357	0.212594	NaN	3802.443966	
2373	-5.994482	0.222717	NaN	3802.443966	
2374	-5.990260	0.224284	NaN	3802.443966	
2375	-5.984507	0.217781	NaN	3802.443966	
2376	-5.974776	0.204872	NaN	3802.443966	
2377	-5.959395	0.188481	NaN	3802.443966	
2378	-5.938254	0.171554	NaN	3802.443966	
2379	-5.912519	0.156093	NaN	3802.443966	
2380	-5.884418	0.142984	NaN	3802.443966	
2381	-5.857366	0.132336	NaN	3802.443966	
2382	-5.835865	0.124333	NaN	3802.443966	
2383	-5.824590	0.119803	NaN	3802.443966	
2384	-5.827199	0.119714	NaN	3802.443966	
2385	-5.846228	0.124379	NaN	3802.443966	
2386	-5.883222	0.133474	NaN	3802.443966	
2387	-5.937640	0.146859	NaN	3802.443966	
2388	-6.006525	0.165125	NaN	3802.443966	
2389	-6.086333	0.189051	NaN	3802.443966	
2390	-6.174448	0.218800	NaN	3802.443966	
2391	-6.268711	0.253905	NaN	3802.443966	
2392	-6.366685	0.294072	NaN	3802.443966	
2393	-6.466048	0.339700	NaN	3802.443966	
2394	-6.564991	0.391316	NaN	3802.443966	
2395	-6.661784	0.448737	NaN	3802.443966	
2396	-6.755199	0.510743	NaN	3802.443966	
2397	-6.846412	0.575268	NaN	3802.443966	
2398	-6.939574	0.640092	NaN	3802.443966	
2399	-7.039660	0.703532	NaN	3802.443966	
2400	-7.149774	0.764594	NaN	3802.443966	
2401	-7.270377	0.822611	NaN	3802.443966	
2402	-7.400394	0.876607	NaN	3802.443966	
2403	-7.537952	0.925212	NaN	3802.443966	
2404	-7.680205	0.967122	NaN	3802.443966	
2405	-7.823681	1.001565	NaN	3802.443966	
