LIMS	// User ID
11-12-2017	// Evaluation date
P028__24__[321-18-27-39]	17-11-2017	18:27:35:962	// Source file name and timestamp
2000.000	// Sampling rate
4.017	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4892	333.567315	365.669487	-9.182060	2559.444727	
4893	332.632542	365.413926	-9.392321	2559.444727	
4894	331.689536	365.165769	-9.607800	2559.444727	
4895	330.739284	364.923716	-9.827871	2559.444727	
4896	329.781166	364.685907	-10.052238	2559.444727	
4897	328.813800	364.449418	-10.280545	2559.444727	
4898	327.836147	364.210822	-10.512198	2559.444727	
4899	326.849501	363.967006	-10.745981	2559.444727	
4900	325.858161	363.715443	-10.979910	2559.444727	
4901	324.869108	363.454218	-11.211333	2559.444727	
4902	323.890946	363.182089	-11.437254	2559.444727	
4903	322.931780	362.898585	-11.655012	2559.444727	
4904	321.997341	362.603876	-11.862829	2559.444727	
4905	321.089563	362.297836	-12.060004	2559.444727	
4906	320.206107	361.978821	-12.246742	2559.444727	
4907	319.342539	361.643779	-12.423521	2559.444727	
4908	318.495828	361.289692	-12.590402	2559.444727	
4909	317.665597	360.914756	-12.746953	2559.444727	
4910	316.852612	360.518788	-12.892831	2559.444727	
4911	316.057320	360.103174	-13.028225	2559.444727	
4912	315.279798	359.670060	-13.153648	2559.444727	
4913	314.520249	359.221044	-13.269424	2559.444727	
4914	313.779214	358.756680	-13.375484	2559.444727	
4915	313.056911	358.277350	-13.471811	2559.444727	
4916	312.352267	357.784128	-13.558989	2559.444727	
4917	311.663027	357.278290	-13.638046	2559.444727	
4918	310.986366	356.760011	-13.709890	2559.444727	
4919	310.318888	356.227846	-13.775165	2559.444727	
4920	309.656879	355.679817	-13.834480	2559.444727	
4921	308.996823	355.115328	-13.888770	2559.444727	
4922	308.335350	354.536312	-13.939640	2559.444727	
4923	307.669480	353.947122	-13.989263	2559.444727	
4924	306.996884	353.353706	-14.040063	2559.444727	
4925	306.315030	352.762030	-14.094558	2559.444727	
4926	305.620894	352.176513	-14.155002	2559.444727	
4927	304.912104	351.599769	-14.222946	2559.444727	
4928	304.187537	351.032545	-14.299015	2559.444727	
4929	303.447418	350.472997	-14.382661	2559.444727	
4930	302.694066	349.917231	-14.472065	2559.444727	
4931	301.931899	349.361972	-14.564876	2559.444727	
4932	301.165810	348.807267	-14.659517	2559.444727	
4933	300.399581	348.256832	-14.755809	2559.444727	
4934	299.635396	347.716061	-14.854579	2559.444727	
4935	298.874712	347.189845	-14.956751	2559.444727	
4936	298.119960	346.681747	-15.062549	2559.444727	
4937	297.375140	346.193953	-15.171273	2559.444727	
4938	296.644760	345.726572	-15.281445	2559.444727	
4939	295.932504	345.276829	-15.391019	2559.444727	
4940	295.240718	344.840058	-15.497837	2559.444727	
4941	294.570393	344.411702	-15.600221	2559.444727	
4942	293.920777	343.987922	-15.697276	2559.444727	
4943	293.289468	343.565109	-15.788735	2559.444727	
4944	292.673854	343.139690	-15.874414	2559.444727	
4945	292.071943	342.708490	-15.954035	2559.444727	
4946	291.481793	342.269678	-16.027698	2559.444727	
4947	290.901490	341.823505	-16.096097	2559.444727	
4948	290.329717	341.371748	-16.160175	2559.444727	
4949	289.765463	340.916400	-16.220836	2559.444727	
4950	289.207761	340.458927	-16.278824	2559.444727	
4951	288.656272	340.000346	-16.334537	2559.444727	
4952	288.111329	339.541563	-16.388113	2559.444727	
4953	287.572854	339.083698	-16.439897	2559.444727	
4954	287.039539	338.628431	-16.490821	2559.444727	
4955	286.509120	338.178087	-16.542348	2559.444727	
4956	285.979454	337.735197	-16.595968	2559.444727	
4957	285.449321	337.302065	-16.652791	2559.444727	
4958	284.918119	336.880877	-16.713684	2559.444727	
4959	284.385292	336.473802	-16.779495	2559.444727	
4960	283.850063	336.082520	-16.851012	2559.444727	
4961	283.310856	335.707720	-16.929012	2559.444727	
4962	282.764977	335.349100	-17.014375	2559.444727	
4963	282.209387	335.005583	-17.107879	2559.444727	
4964	281.641761	334.675484	-17.209878	2559.444727	
4965	281.061001	334.356644	-17.320154	2559.444727	
4966	280.467246	334.046526	-17.437943	2559.444727	
4967	279.861377	333.742564	-17.562204	2559.444727	
4968	279.244564	333.443069	-17.692051	2559.444727	
4969	278.618124	333.147895	-17.827002	2559.444727	
4970	277.983105	332.858054	-17.967011	2559.444727	
4971	277.339865	332.575116	-18.112443	2559.444727	
4972	276.688481	332.300903	-18.263840	2559.444727	
4973	276.029731	332.036918	-18.421397	2559.444727	
4974	275.365249	331.783753	-18.584731	2559.444727	
4975	274.696865	331.541000	-18.753080	2559.444727	
4976	274.026816	331.307390	-18.925273	2559.444727	
4977	273.358566	331.080881	-19.099453	2559.444727	
4978	272.696527	330.858976	-19.273273	2559.444727	
4979	272.044967	330.639588	-19.444540	2559.444727	
4980	271.407192	330.421624	-19.611701	2559.444727	
4981	270.784960	330.204513	-19.773908	2559.444727	
4982	270.178393	329.987752	-19.930934	2559.444727	
4983	269.586943	329.771294	-20.082931	2559.444727	
4984	269.010320	329.555403	-20.230054	2559.444727	
4985	268.448266	329.339682	-20.372246	2559.444727	
4986	267.900041	329.122907	-20.509385	2559.444727	
4987	267.364728	328.903660	-20.641353	2559.444727	
4988	266.842400	328.680671	-20.767716	2559.444727	
4989	266.335027	328.452895	-20.887401	2559.444727	
4990	265.846327	328.219594	-20.998770	2559.444727	
4991	265.380823	327.980446	-21.100003	2559.444727	
4992	264.942355	327.735670	-21.189689	2559.444727	
4993	264.533116	327.486189	-21.267236	2559.444727	
4994	264.154039	327.233824	-21.332796	2559.444727	
4995	263.805096	326.981264	-21.387145	2559.444727	
4996	263.485240	326.731518	-21.431543	2559.444727	
4997	263.193153	326.487378	-21.467294	2559.444727	
4998	262.927950	326.251158	-21.495402	2559.444727	
4999	262.688455	326.024121	-21.516668	2559.444727	
5000	262.472153	325.805848	-21.531893	2559.444727	
5001	262.275789	325.594361	-21.541686	2559.444727	
5002	262.096493	325.386996	-21.546309	2559.444727	
5003	261.931764	325.181244	-21.545931	2559.444727	
5004	261.779160	324.975033	-21.540834	2559.444727	
5005	261.635997	324.766470	-21.531449	2559.444727	
5006	261.498732	324.553323	-21.518427	2559.444727	
5007	261.362585	324.333311	-21.502874	2559.444727	
5008	261.221677	324.105246	-21.486648	2559.444727	
5009	261.069682	323.869109	-21.472136	2559.444727	
5010	260.900470	323.624793	-21.461629	2559.444727	
5011	260.708469	323.371406	-21.456975	2559.444727	
5012	260.489645	323.107935	-21.459407	2559.444727	
5013	260.242864	322.833914	-21.469231	2559.444727	
5014	259.969967	322.549285	-21.485751	2559.444727	
5015	259.674582	322.254566	-21.507767	2559.444727	
5016	259.361023	321.951332	-21.534140	2559.444727	
5017	259.033544	321.641919	-21.563982	2559.444727	
5018	258.695874	321.328888	-21.596669	2559.444727	
5019	258.351036	321.015064	-21.631928	2559.444727	
5020	258.001127	320.703877	-21.670022	2559.444727	
5021	257.647638	320.399442	-21.711658	2559.444727	
5022	257.292036	320.105840	-21.757546	2559.444727	
5023	256.935763	319.826116	-21.808082	2559.444727	
5024	256.580538	319.562328	-21.863254	2559.444727	
5025	256.228942	319.315826	-21.922494	2559.444727	
5026	255.884199	319.086367	-21.984488	2559.444727	
5027	255.549687	318.871689	-22.047231	2559.444727	
5028	255.228743	318.668668	-22.108455	2559.444727	
5029	254.923888	318.474691	-22.166362	2559.444727	
5030	254.635706	318.288769	-22.220403	2559.444727	
5031	254.363354	318.112171	-22.271281	2559.444727	
5032	254.106428	317.947762	-22.320030	2559.444727	
5033	253.865113	317.798578	-22.367509	2559.444727	
5034	253.638908	317.666959	-22.414631	2559.444727	
5035	253.426752	317.554480	-22.462289	2559.444727	
5036	253.227692	317.462110	-22.511150	2559.444727	
5037	253.040672	317.390332	-22.561768	2559.444727	
5038	252.864034	317.338663	-22.614635	2559.444727	
5039	252.694972	317.304278	-22.669962	2559.444727	
5040	252.530077	317.281618	-22.727347	2559.444727	
5041	252.367293	317.264097	-22.785543	2559.444727	
5042	252.206783	317.246023	-22.842715	2559.444727	
5043	252.049878	317.223722	-22.897195	2559.444727	
5044	251.897812	317.195933	-22.948107	2559.444727	
5045	251.750719	317.163189	-22.995560	2559.444727	
5046	251.607449	317.127030	-23.040481	2559.444727	
5047	251.467047	317.089539	-23.083891	2559.444727	
5048	251.329941	317.052623	-23.126213	2559.444727	
5049	251.196904	317.017303	-23.167460	2559.444727	
5050	251.067730	316.983496	-23.207684	2559.444727	
5051	250.941601	316.950042	-23.246844	2559.444727	
5052	250.817698	316.914942	-23.284638	2559.444727	
5053	250.694952	316.876403	-23.320927	2559.444727	
5054	250.572069	316.834160	-23.356138	2559.444727	
5055	250.448117	316.789500	-23.391038	2559.444727	
5056	250.322846	316.744220	-23.426285	2559.444727	
5057	250.196459	316.700474	-23.462471	2559.444727	
5058	250.069130	316.661184	-23.500438	2559.444727	
5059	249.941089	316.629655	-23.541126	2559.444727	
5060	249.813286	316.608925	-23.585106	2559.444727	
5061	249.687812	316.601652	-23.632380	2559.444727	
5062	249.567787	316.610267	-23.682472	2559.444727	
5063	249.456738	316.637375	-23.734794	2559.444727	
5064	249.357975	316.686437	-23.789109	2559.444727	
5065	249.274543	316.761651	-23.845510	2559.444727	
5066	249.209147	316.866728	-23.904068	2559.444727	
5067	249.163468	317.003634	-23.964715	2559.444727	
5068	249.137717	317.171782	-24.027167	2559.444727	
5069	249.131249	317.368198	-24.090738	2559.444727	
5070	249.143410	317.588666	-24.154361	2559.444727	
5071	249.173798	317.828797	-24.216820	2559.444727	
5072	249.221945	318.085069	-24.277198	2559.444727	
5073	249.286415	318.355902	-24.335567	2559.444727	
5074	249.364410	318.641702	-24.393150	2559.444727	
5075	249.453030	318.943870	-24.451520	2559.444727	
5076	249.550528	319.263296	-24.511629	2559.444727	
5077	249.655874	319.599101	-24.573603	2559.444727	
5078	249.767779	319.948948	-24.637216	2559.444727	
5079	249.884280	320.310399	-24.702482	2559.444727	
5080	250.002858	320.681973	-24.769930	2559.444727	
5081	250.121104	321.063409	-24.840416	2559.444727	
5082	250.237394	321.454861	-24.914617	2559.444727	
5083	250.351020	321.855831	-24.992644	2559.444727	
5084	250.461793	322.264898	-25.074126	2559.444727	
5085	250.569391	322.680240	-25.158620	2559.444727	
5086	250.673557	323.100126	-25.245692	2559.444727	
5087	250.775176	323.522853	-25.334469	2559.444727	
5088	250.876252	323.946681	-25.423630	2559.444727	
5089	250.978796	324.370318	-25.511996	2559.444727	
5090	251.084281	324.793157	-25.598807	2559.444727	
5091	251.193366	325.214420	-25.683572	2559.444727	
5092	251.305577	325.632298	-25.765936	2559.444727	
5093	251.419790	326.044437	-25.845635	2559.444727	
5094	251.535257	326.449242	-25.922489	2559.444727	
5095	251.652366	326.846658	-25.996342	2559.444727	
5096	251.772587	327.238195	-26.067082	2559.444727	
5097	251.897894	327.626760	-26.134821	2559.444727	
5098	252.030217	328.016273	-26.199988	2559.444727	
5099	252.170878	328.410508	-26.263201	2559.444727	
5100	252.320868	328.811636	-26.324726	2559.444727	
5101	252.481668	329.220091	-26.384112	2559.444727	
5102	252.654373	329.635740	-26.440898	2559.444727	
5103	252.837908	330.058738	-26.495548	2559.444727	
5104	253.029450	330.489565	-26.549303	2559.444727	
5105	253.226477	330.928781	-26.603305	2559.444727	
5106	253.427966	331.376786	-26.658067	2559.444727	
5107	253.634504	331.833851	-26.713432	2559.444727	
5108	253.847911	332.300689	-26.768904	2559.444727	
5109	254.070040	332.778766	-26.824192	2559.444727	
5110	254.301305	333.269527	-26.879558	2559.444727	
5111	254.540555	333.773609	-26.935627	2559.444727	
5112	254.786319	334.291126	-26.992990	2559.444727	
5113	255.037738	334.821927	-27.051922	2559.444727	
5114	255.294654	335.364699	-27.112089	2559.444727	
5115	255.557448	335.916019	-27.172333	2559.444727	
5116	255.826900	336.470681	-27.230833	2559.444727	
5117	256.104063	337.022775	-27.285467	2559.444727	
5118	256.390148	337.566166	-27.334003	2559.444727	
5119	256.686127	338.094121	-27.374142	2559.444727	
5120	256.991735	338.598923	-27.403784	2559.444727	
5121	257.304696	339.072551	-27.421521	2559.444727	
5122	257.621289	339.508764	-27.427015	2559.444727	
5123	257.937691	339.905017	-27.421034	2559.444727	
5124	258.250462	340.262339	-27.405221	2559.444727	
5125	258.555883	340.583742	-27.381884	2559.444727	
5126	258.850155	340.873029	-27.353578	2559.444727	
5127	259.131037	341.134224	-27.322316	2559.444727	
5128	259.398129	341.370752	-27.289237	2559.444727	
5129	259.650659	341.584894	-27.255286	2559.444727	
5130	259.885548	341.778303	-27.222096	2559.444727	
5131	260.097964	341.952804	-27.192006	2559.444727	
5132	260.283533	342.110637	-27.167296	2559.444727	
5133	260.439714	342.254460	-27.149672	2559.444727	
5134	260.565275	342.387110	-27.140397	2559.444727	
5135	260.659260	342.510530	-27.140375	2559.444727	
5136	260.720874	342.624107	-27.149719	2559.444727	
5137	260.750243	342.724005	-27.167278	2559.444727	
5138	260.748959	342.804861	-27.190915	2559.444727	
5139	260.719280	342.862535	-27.218598	2559.444727	
5140	260.662511	342.895250	-27.249335	2559.444727	
5141	260.578222	342.902907	-27.283268	2559.444727	
5142	260.464838	342.885666	-27.321044	2559.444727	
5143	260.320770	342.842543	-27.362995	2559.444727	
5144	260.145556	342.771099	-27.408612	2559.444727	
5145	259.940503	342.668180	-27.456517	2559.444727	
5146	259.708002	342.530645	-27.504925	2559.444727	
5147	259.450036	342.355552	-27.552259	2559.444727	
5148	259.167280	342.140659	-27.597633	2559.444727	
5149	258.859287	341.885257	-27.641024	2559.444727	
5150	258.526086	341.589991	-27.682613	2559.444727	
5151	258.170394	341.256210	-27.721764	2559.444727	
5152	257.797671	340.885379	-27.756827	2559.444727	
5153	257.413436	340.478241	-27.785904	2559.444727	
5154	257.020610	340.034804	-27.807869	2559.444727	
5155	256.618745	339.554874	-27.822811	2559.444727	
5156	256.204817	339.037482	-27.831579	2559.444727	
5157	255.774487	338.480018	-27.835054	2559.444727	
5158	255.323576	337.879533	-27.833960	2559.444727	
5159	254.849860	337.235747	-27.829046	2559.444727	
5160	254.354099	336.552518	-27.821120	2559.444727	
5161	253.839508	335.836762	-27.810939	2559.444727	
5162	253.310203	335.096143	-27.799136	2559.444727	
5163	252.769716	334.337099	-27.786216	2559.444727	
5164	252.220337	333.564233	-27.772632	2559.444727	
5165	251.663283	332.780724	-27.758841	2559.444727	
5166	251.099097	331.988694	-27.745255	2559.444727	
5167	250.528022	331.189238	-27.732103	2559.444727	
5168	249.950365	330.382972	-27.719451	2559.444727	
5169	249.366577	329.570837	-27.707403	2559.444727	
5170	248.776768	328.754094	-27.696295	2559.444727	
5171	248.180216	327.933766	-27.686726	2559.444727	
5172	247.575405	327.110080	-27.679375	2559.444727	
5173	246.960320	326.282432	-27.674876	2559.444727	
5174	246.332726	325.450423	-27.674022	2559.444727	
5175	245.690433	324.614915	-27.677973	2559.444727	
5176	245.031584	323.777752	-27.688072	2559.444727	
5177	244.354956	322.940696	-27.705391	2559.444727	
5178	243.660310	322.104908	-27.730442	2559.444727	
5179	242.948801	321.271255	-27.763088	2559.444727	
5180	242.223177	320.440868	-27.802626	2559.444727	
5181	241.487209	319.615436	-27.848105	2559.444727	
5182	240.744594	318.796690	-27.898601	2559.444727	
5183	239.998160	317.985883	-27.953388	2559.444727	
5184	239.249314	317.184639	-28.012426	2559.444727	
5185	238.497998	316.395541	-28.076572	2559.444727	
5186	237.743732	315.621074	-28.146836	2559.444727	
5187	236.986629	314.863127	-28.223805	2559.444727	
5188	236.227296	314.123564	-28.307857	2559.444727	
5189	235.466468	313.404229	-28.399316	2559.444727	
5190	234.704942	312.706660	-28.498380	2559.444727	
5191	233.943511	312.032331	-28.605229	2559.444727	
5192	233.183478	311.382880	-28.719880	2559.444727	
5193	232.427193	310.759493	-28.841760	2559.444727	
5194	231.677205	310.161964	-28.969762	2559.444727	
5195	230.935410	309.588794	-29.102632	2559.444727	
5196	230.203908	309.038049	-29.238875	2559.444727	
5197	229.485853	308.507897	-29.376566	2559.444727	
5198	228.784334	307.996861	-29.513898	2559.444727	
5199	228.100673	307.503791	-29.649909	2559.444727	
5200	227.434345	307.027293	-29.784345	2559.444727	
5201	226.783960	306.565397	-29.917140	2559.444727	
5202	226.147888	306.116322	-30.048398	2559.444727	
5203	225.524590	305.679229	-30.178487	2559.444727	
5204	224.912643	305.253621	-30.307842	2559.444727	
5205	224.310193	304.838191	-30.436830	2559.444727	
5206	223.714667	304.430742	-30.565853	2559.444727	
5207	223.123306	304.028613	-30.695253	2559.444727	
5208	222.533399	303.628523	-30.825159	2559.444727	
5209	221.942227	303.226655	-30.955539	2559.444727	
5210	221.347869	302.819276	-31.086041	2559.444727	
5211	220.750053	302.403079	-31.215727	2559.444727	
5212	220.149933	301.975270	-31.343186	2559.444727	
5213	219.549651	301.533970	-31.466857	2559.444727	
5214	218.951961	301.078945	-31.585424	2559.444727	
5215	218.358996	300.611588	-31.698364	2559.444727	
5216	217.771607	300.133876	-31.805908	2559.444727	
5217	217.190625	299.647636	-31.908246	2559.444727	
5218	216.617569	299.154655	-32.005247	2559.444727	
5219	216.053341	298.657071	-32.097167	2559.444727	
5220	215.497773	298.157787	-32.184997	2559.444727	
5221	214.950825	297.660364	-32.269892	2559.444727	
5222	214.412934	297.167831	-32.352623	2559.444727	
5223	213.884221	296.681745	-32.433625	2559.444727	
5224	213.364543	296.202578	-32.513101	2559.444727	
5225	212.854102	295.730041	-32.590846	2559.444727	
5226	212.353204	295.263084	-32.666359	2559.444727	
5227	211.861722	294.800703	-32.739345	2559.444727	
5228	211.379118	294.342736	-32.809979	2559.444727	
5229	210.904717	293.889304	-32.878593	2559.444727	
5230	210.437978	293.439422	-32.945095	2559.444727	
5231	209.978467	292.990674	-33.008867	2559.444727	
5232	209.525269	292.540491	-33.069462	2559.444727	
5233	209.076932	292.086859	-33.126865	2559.444727	
5234	208.632833	291.627662	-33.180645	2559.444727	
5235	208.194005	291.160575	-33.229522	2559.444727	
5236	207.762303	290.683799	-33.272001	2559.444727	
5237	207.339336	290.196535	-33.307025	2559.444727	
5238	206.925660	289.699245	-33.334448	2559.444727	
5239	206.520490	289.193694	-33.355190	2559.444727	
5240	206.122494	288.682233	-33.370635	2559.444727	
5241	205.730561	288.166548	-33.381846	2559.444727	
5242	205.343696	287.646944	-33.389376	2559.444727	
5243	204.961221	287.122680	-33.393273	2559.444727	
5244	204.583266	286.593097	-33.393232	2559.444727	
5245	204.210729	286.058187	-33.388802	2559.444727	
5246	203.845262	285.517806	-33.379121	2559.444727	
5247	203.489011	284.971718	-33.363053	2559.444727	
5248	203.143797	284.421036	-33.340074	2559.444727	
5249	202.810854	283.867781	-33.310247	2559.444727	
5250	202.490523	283.313088	-33.273761	2559.444727	
5251	202.181327	282.757601	-33.231514	2559.444727	
5252	201.880094	282.202973	-33.185577	2559.444727	
5253	201.583435	281.652014	-33.138537	2559.444727	
5254	201.288915	281.108333	-33.092816	2559.444727	
5255	200.995401	280.576026	-33.050393	2559.444727	
5256	200.702903	280.058536	-33.012478	2559.444727	
5257	200.411606	279.557758	-32.979668	2559.444727	
5258	200.120613	279.074455	-32.952694	2559.444727	
5259	199.828089	278.608607	-32.932473	2559.444727	
5260	199.532497	278.159150	-32.919417	2559.444727	
5261	199.232707	277.723937	-32.913360	2559.444727	
5262	198.926969	277.300462	-32.914313	2559.444727	
5263	198.613012	276.887411	-32.922957	2559.444727	
5264	198.289276	276.485140	-32.940218	2559.444727	
5265	197.955023	276.093984	-32.966617	2559.444727	
5266	197.609358	275.712852	-33.002252	2559.444727	
5267	197.251384	275.339694	-33.046883	2559.444727	
5268	196.881528	274.972471	-33.099621	2559.444727	
5269	196.501786	274.609571	-33.158948	2559.444727	
5270	196.114320	274.249672	-33.223356	2559.444727	
5271	195.720077	273.891067	-33.291795	2559.444727	
5272	195.319069	273.531237	-33.363386	2559.444727	
5273	194.911779	273.167516	-33.436957	2559.444727	
5274	194.499720	272.797731	-33.510994	2559.444727	
5275	194.085187	272.419772	-33.583602	2559.444727	
5276	193.671050	272.031145	-33.652448	2559.444727	
5277	193.260291	271.629652	-33.715232	2559.444727	
5278	192.855545	271.214076	-33.770162	2559.444727	
5279	192.458910	270.784094	-33.816024	2559.444727	
5280	192.071440	270.340518	-33.852532	2559.444727	
5281	191.692574	269.885601	-33.880730	2559.444727	
5282	191.320067	269.422028	-33.902681	2559.444727	
5283	190.950397	268.951934	-33.920914	2559.444727	
5284	190.579688	268.477298	-33.938100	2559.444727	
5285	190.204324	267.999774	-33.956680	2559.444727	
5286	189.820707	267.518831	-33.978310	2559.444727	
5287	189.425605	267.030902	-34.003370	2559.444727	
5288	189.017376	266.531747	-34.031180	2559.444727	
5289	188.596424	266.019621	-34.060917	2559.444727	
5290	188.164898	265.496333	-34.092151	2559.444727	
5291	187.726767	264.966542	-34.124549	2559.444727	
5292	187.287713	264.435790	-34.157212	2559.444727	
5293	186.853668	263.907755	-34.188412	2559.444727	
5294	186.429366	263.382802	-34.215809	2559.444727	
5295	186.018846	262.858894	-34.236515	2559.444727	
5296	185.625918	262.333491	-34.247555	2559.444727	
5297	185.252303	261.804869	-34.247327	2559.444727	
5298	184.895654	261.272642	-34.236851	2559.444727	
5299	184.550252	260.737790	-34.219440	2559.444727	
5300	184.209245	260.201920	-34.199264	2559.444727	
5301	183.866253	259.665999	-34.180038	2559.444727	
5302	183.516123	259.129898	-34.164444	2559.444727	
5303	183.154604	258.593277	-34.154628	2559.444727	
5304	182.777194	258.056460	-34.153139	2559.444727	
5305	182.379429	257.520227	-34.162699	2559.444727	
5306	181.958914	256.985345	-34.184947	2559.444727	
5307	181.516316	256.452661	-34.219933	2559.444727	
5308	181.054507	255.923479	-34.266702	2559.444727	
5309	180.577247	255.399672	-34.324030	2559.444727	
5310	180.087647	254.883266	-34.391090	2559.444727	
5311	179.587174	254.376031	-34.467833	2559.444727	
5312	179.076322	253.879325	-34.554580	2559.444727	
5313	178.555517	253.393642	-34.651358	2559.444727	
5314	178.024886	252.918105	-34.757831	2559.444727	
5315	177.484297	252.450723	-34.873375	2559.444727	
5316	176.934832	251.989708	-34.996774	2559.444727	
5317	176.379469	251.534793	-35.126347	2559.444727	
5318	175.821553	251.086668	-35.260560	2559.444727	
5319	175.263288	250.645339	-35.398227	2559.444727	
5320	174.705332	250.209846	-35.538629	2559.444727	
5321	174.146598	249.779050	-35.681942	2559.444727	
5322	173.584834	249.352123	-35.829117	2559.444727	
5323	173.018014	248.928502	-35.981095	2559.444727	
5324	172.444871	248.507001	-36.138160	2559.444727	
5325	171.864613	248.084618	-36.299628	2559.444727	
5326	171.277527	247.656648	-36.463543	2559.444727	
5327	170.686505	247.218110	-36.626351	2559.444727	
5328	170.096977	246.764881	-36.783362	2559.444727	
5329	169.514671	246.294047	-36.930142	2559.444727	
5330	168.943951	245.804036	-37.063512	2559.444727	
5331	168.388114	245.294834	-37.181480	2559.444727	
5332	167.850194	244.768289	-37.282913	2559.444727	
5333	167.332884	244.227677	-37.367425	2559.444727	
5334	166.838428	243.675680	-37.434646	2559.444727	
5335	166.368765	243.112893	-37.483549	2559.444727	
5336	165.924780	242.538760	-37.513253	2559.444727	
5337	165.505776	241.953010	-37.523910	2559.444727	
5338	165.110003	241.356565	-37.516769	2559.444727	
5339	164.735406	240.751669	-37.493803	2559.444727	
5340	164.380351	240.140129	-37.456585	2559.444727	
5341	164.043478	239.521828	-37.405767	2559.444727	
5342	163.722424	238.895933	-37.342316	2559.444727	
5343	163.413041	238.262923	-37.268788	2559.444727	
5344	163.110544	237.624995	-37.188841	2559.444727	
5345	162.811773	236.984892	-37.105422	2559.444727	
5346	162.515799	236.345318	-37.020163	2559.444727	
5347	162.222335	235.710028	-36.934765	2559.444727	
5348	161.931037	235.083853	-36.851422	2559.444727	
5349	161.642536	234.470542	-36.771321	2559.444727	
5350	161.358654	233.871094	-36.693817	2559.444727	
5351	161.081227	233.284194	-36.617291	2559.444727	
5352	160.811223	232.708196	-36.540496	2559.444727	
5353	160.548674	232.142525	-36.463181	2559.444727	
5354	160.292844	231.586890	-36.385676	2559.444727	
5355	160.042359	231.039937	-36.308255	2559.444727	
5356	159.795581	230.499252	-36.230903	2559.444727	
5357	159.551551	229.962417	-36.153192	2559.444727	
5358	159.310669	229.427789	-36.074188	2559.444727	
5359	159.074000	228.894186	-35.992738	2559.444727	
5360	158.841751	228.360325	-35.908162	2559.444727	
5361	158.612557	227.824812	-35.820684	2559.444727	
5362	158.384142	227.286677	-35.731267	2559.444727	
5363	158.154204	226.746227	-35.641437	2559.444727	
5364	157.920737	226.205106	-35.553124	2559.444727	
5365	157.682074	225.665605	-35.468341	2559.444727	
5366	157.436944	225.130543	-35.389102	2559.444727	
5367	157.184559	224.603189	-35.317335	2559.444727	
5368	156.924731	224.086356	-35.254420	2559.444727	
5369	156.658015	223.581754	-35.200810	2559.444727	
5370	156.385899	223.090111	-35.155957	2559.444727	
5371	156.110756	222.611527	-35.118489	2559.444727	
5372	155.835268	222.145784	-35.086687	2559.444727	
5373	155.561864	221.692909	-35.059090	2559.444727	
5374	155.292436	221.254030	-35.035036	2559.444727	
5375	155.027737	220.831151	-35.014957	2559.444727	
5376	154.767015	220.425285	-34.999796	2559.444727	
5377	154.508709	220.035091	-34.989970	2559.444727	
5378	154.251404	219.657900	-34.985220	2559.444727	
5379	153.994206	219.292058	-34.985403	2559.444727	
5380	153.736859	218.937923	-34.990864	2559.444727	
5381	153.479890	218.596985	-35.001958	2559.444727	
5382	153.224511	218.271047	-35.018743	2559.444727	
5383	152.971968	217.962244	-35.041403	2559.444727	
5384	152.722905	217.673072	-35.070665	2559.444727	
5385	152.477257	217.405587	-35.107511	2559.444727	
5386	152.234118	217.160287	-35.152762	2559.444727	
5387	151.990982	216.936304	-35.207654	2559.444727	
5388	151.743193	216.732631	-35.274737	2559.444727	
5389	151.484728	216.548494	-35.357550	2559.444727	
5390	151.210070	216.382874	-35.459225	2559.444727	
5391	150.916110	216.234299	-35.581161	2559.444727	
5392	150.603031	216.100867	-35.722465	2559.444727	
5393	150.273630	215.980248	-35.880367	2559.444727	
5394	149.931928	215.869926	-36.051211	2559.444727	
5395	149.582415	215.767713	-36.231162	2559.444727	
5396	149.229628	215.671704	-36.416461	2559.444727	
5397	148.876862	215.580249	-36.604245	2559.444727	
5398	148.525398	215.493048	-36.793548	2559.444727	
5399	148.175943	215.411752	-36.984645	2559.444727	
5400	147.830324	215.338700	-37.177387	2559.444727	
5401	147.490931	215.275132	-37.370751	2559.444727	
5402	147.158455	215.220171	-37.563869	2559.444727	
5403	146.830695	215.170824	-37.756819	2559.444727	
5404	146.504095	215.123263	-37.950209	2559.444727	
5405	146.176073	215.074903	-38.144578	2559.444727	
5406	145.845680	215.024862	-38.340166	2559.444727	
5407	145.513460	214.972273	-38.536234	2559.444727	
5408	145.181689	214.915424	-38.730516	2559.444727	
5409	144.853535	214.852553	-38.920119	2559.444727	
5410	144.531412	214.782071	-39.102712	2559.444727	
5411	144.216721	214.702241	-39.276565	2559.444727	
5412	143.910412	214.611698	-39.440405	2559.444727	
5413	143.612648	214.509989	-39.593890	2559.444727	
5414	143.322430	214.397326	-39.737753	2559.444727	
5415	143.038305	214.274659	-39.873366	2559.444727	
5416	142.759344	214.143797	-40.002144	2559.444727	
5417	142.485265	214.005893	-40.124770	2559.444727	
5418	142.215735	213.859624	-40.240858	2559.444727	
5419	141.949653	213.701491	-40.349561	2559.444727	
5420	141.684979	213.527417	-40.450411	2559.444727	
5421	141.419371	213.334596	-40.543718	2559.444727	
5422	141.151962	213.123141	-40.630109	2559.444727	
5423	140.884638	212.895095	-40.709204	2559.444727	
5424	140.620856	212.651578	-40.779135	2559.444727	
