LIMS	// User ID
11-12-2017	// Evaluation date
P029__12__[321-18-48-4]	17-11-2017	18:48:01:356	// Source file name and timestamp
2000.000	// Sampling rate
3.608	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4292	275.124935	225.766311	19.708319	1291.170485	
4293	274.804727	225.551075	19.687451	1291.170485	
4294	274.491343	225.323607	19.674376	1291.170485	
4295	274.187051	225.086188	19.668934	1291.170485	
4296	273.893986	224.842439	19.670329	1291.170485	
4297	273.613300	224.595411	19.677652	1291.170485	
4298	273.343955	224.347337	19.689562	1291.170485	
4299	273.082846	224.099886	19.704208	1291.170485	
4300	272.826259	223.853289	19.720148	1291.170485	
4301	272.571285	223.605943	19.737037	1291.170485	
4302	272.316702	223.355322	19.755555	1291.170485	
4303	272.063072	223.098566	19.777181	1291.170485	
4304	271.812061	222.833053	19.803696	1291.170485	
4305	271.565240	222.557826	19.836117	1291.170485	
4306	271.322877	222.274551	19.873818	1291.170485	
4307	271.084105	221.986931	19.914848	1291.170485	
4308	270.848181	221.699109	19.957097	1291.170485	
4309	270.614885	221.414095	19.999143	1291.170485	
4310	270.384369	221.133253	20.040427	1291.170485	
4311	270.157599	220.856831	20.081189	1291.170485	
4312	269.936255	220.584421	20.122224	1291.170485	
4313	269.721517	220.315398	20.164244	1291.170485	
4314	269.513104	220.049331	20.207340	1291.170485	
4315	269.309113	219.785853	20.250979	1291.170485	
4316	269.106332	219.524528	20.294177	1291.170485	
4317	268.901369	219.264430	20.336099	1291.170485	
4318	268.692333	219.003426	20.377010	1291.170485	
4319	268.479443	218.739064	20.418099	1291.170485	
4320	268.263446	218.470577	20.459991	1291.170485	
4321	268.043183	218.199565	20.501537	1291.170485	
4322	267.814808	217.929402	20.539784	1291.170485	
4323	267.573457	217.664458	20.570939	1291.170485	
4324	267.315459	217.409361	20.591517	1291.170485	
4325	267.038874	217.167995	20.598997	1291.170485	
4326	266.742699	216.942456	20.592008	1291.170485	
4327	266.426116	216.733020	20.570074	1291.170485	
4328	266.088932	216.538867	20.533449	1291.170485	
4329	265.732916	216.358439	20.483453	1291.170485	
4330	265.362092	216.189490	20.422569	1291.170485	
4331	264.981730	216.029364	20.353944	1291.170485	
4332	264.597386	215.875808	20.280665	1291.170485	
4333	264.213984	215.727514	20.205159	1291.170485	
4334	263.834852	215.583596	20.129078	1291.170485	
4335	263.461265	215.442796	20.053482	1291.170485	
4336	263.091588	215.303230	19.978627	1291.170485	
4337	262.721143	215.162382	19.903913	1291.170485	
4338	262.345082	215.017346	19.828848	1291.170485	
4339	261.961265	214.865607	19.753777	1291.170485	
4340	261.569806	214.705847	19.679343	1291.170485	
4341	261.171880	214.538250	19.605901	1291.170485	
4342	260.770306	214.364333	19.533820	1291.170485	
4343	260.369944	214.186288	19.463934	1291.170485	
4344	259.975874	214.006354	19.397149	1291.170485	
4345	259.591304	213.826768	19.333667	1291.170485	
4346	259.216536	213.649701	19.272611	1291.170485	
4347	258.848066	213.476645	19.211962	1291.170485	
4348	258.479218	213.308030	19.148965	1291.170485	
4349	258.103211	213.143923	19.080981	1291.170485	
4350	257.716223	212.984686	19.006353	1291.170485	
4351	257.318586	212.830261	18.925209	1291.170485	
4352	256.913892	212.678868	18.839738	1291.170485	
4353	256.506821	212.527012	18.753363	1291.170485	
4354	256.101611	212.370798	18.669536	1291.170485	
4355	255.701368	212.206956	18.590997	1291.170485	
4356	255.306742	212.033050	18.519156	1291.170485	
4357	254.915344	211.847460	18.453863	1291.170485	
4358	254.524467	211.649412	18.394448	1291.170485	
4359	254.134655	211.438770	18.341204	1291.170485	
4360	253.749683	211.215317	18.295728	1291.170485	
4361	253.374103	210.978312	18.260179	1291.170485	
4362	253.011985	210.727436	18.236340	1291.170485	
4363	252.667062	210.464598	18.224824	1291.170485	
4364	252.342853	210.194467	18.224858	1291.170485	
4365	252.042188	209.922072	18.235227	1291.170485	
4366	251.766686	209.649581	18.255579	1291.170485	
4367	251.516735	209.376300	18.286427	1291.170485	
4368	251.291683	209.101327	18.327974	1291.170485	
4369	251.089957	208.825073	18.379431	1291.170485	
4370	250.909129	208.548897	18.439217	1291.170485	
4371	250.745918	208.273942	18.505507	1291.170485	
4372	250.596428	208.000249	18.576750	1291.170485	
4373	250.456920	207.727209	18.651764	1291.170485	
4374	250.324294	207.453982	18.729728	1291.170485	
4375	250.195733	207.178781	18.810384	1291.170485	
4376	250.068647	206.898962	18.893980	1291.170485	
4377	249.941198	206.612455	18.980789	1291.170485	
4378	249.812578	206.318674	19.070785	1291.170485	
4379	249.682757	206.018111	19.163732	1291.170485	
4380	249.551986	205.711699	19.259294	1291.170485	
4381	249.420890	205.400770	19.357090	1291.170485	
4382	249.290870	205.087027	19.456863	1291.170485	
4383	249.163677	204.771988	19.558582	1291.170485	
4384	249.040713	204.456692	19.662305	1291.170485	
4385	248.922896	204.142232	19.767871	1291.170485	
4386	248.810778	203.829720	19.874959	1291.170485	
4387	248.704648	203.519425	19.983555	1291.170485	
4388	248.604617	203.210413	20.094154	1291.170485	
4389	248.510686	202.900423	20.207860	1291.170485	
4390	248.422811	202.585939	20.326378	1291.170485	
4391	248.340960	202.263609	20.451347	1291.170485	
4392	248.265163	201.931952	20.583522	1291.170485	
4393	248.195566	201.591764	20.722595	1291.170485	
4394	248.132486	201.245523	20.867493	1291.170485	
4395	248.076469	200.896609	21.016788	1291.170485	
4396	248.028357	200.548284	21.169214	1291.170485	
4397	247.989077	200.202396	21.324226	1291.170485	
4398	247.958560	199.858569	21.481979	1291.170485	
4399	247.934329	199.514395	21.642674	1291.170485	
4400	247.911384	199.166372	21.806056	1291.170485	
4401	247.883995	198.811060	21.971559	1291.170485	
4402	247.848307	198.445966	22.138909	1291.170485	
4403	247.803609	198.069637	22.308570	1291.170485	
4404	247.751170	197.681541	22.481344	1291.170485	
4405	247.692595	197.282548	22.657466	1291.170485	
4406	247.629365	196.874940	22.836415	1291.170485	
4407	247.562944	196.461370	23.017467	1291.170485	
4408	247.494897	196.044129	23.200109	1291.170485	
4409	247.426714	195.624961	23.384069	1291.170485	
4410	247.358778	195.204566	23.569151	1291.170485	
4411	247.288983	194.782338	23.754830	1291.170485	
4412	247.212960	194.357155	23.939937	1291.170485	
4413	247.126210	193.928148	24.123132	1291.170485	
4414	247.025655	193.494634	24.303544	1291.170485	
4415	246.909251	193.056358	24.480501	1291.170485	
4416	246.775085	192.614305	24.652748	1291.170485	
4417	246.621348	192.171300	24.818123	1291.170485	
4418	246.447198	191.731865	24.973961	1291.170485	
4419	246.253387	191.301045	25.117946	1291.170485	
4420	246.041830	190.882967	25.248676	1291.170485	
4421	245.814959	190.479642	25.366033	1291.170485	
4422	245.575396	190.089923	25.471604	1291.170485	
4423	245.325360	189.709696	25.568360	1291.170485	
4424	245.066064	189.333602	25.659533	1291.170485	
4425	244.797642	188.956959	25.747592	1291.170485	
4426	244.519603	188.576884	25.833836	1291.170485	
4427	244.231839	188.192381	25.918741	1291.170485	
4428	243.935371	187.803693	26.002594	1291.170485	
4429	243.632000	187.411988	26.085511	1291.170485	
4430	243.323718	187.019661	26.167038	1291.170485	
4431	243.012416	186.629580	26.246427	1291.170485	
4432	242.699310	186.243512	26.323228	1291.170485	
4433	242.384614	185.861893	26.397283	1291.170485	
4434	242.068323	185.484652	26.468613	1291.170485	
4435	241.750986	185.111445	26.537609	1291.170485	
4436	241.433355	184.741027	26.605225	1291.170485	
4437	241.115750	184.371152	26.672782	1291.170485	
4438	240.797987	184.000081	26.741132	1291.170485	
4439	240.479855	183.628128	26.810025	1291.170485	
4440	240.161879	183.257347	26.878577	1291.170485	
4441	239.845256	182.889907	26.946114	1291.170485	
4442	239.530956	182.526752	27.012517	1291.170485	
4443	239.219397	182.167593	27.078104	1291.170485	
4444	238.910365	181.811687	27.143183	1291.170485	
4445	238.602914	181.458573	27.207608	1291.170485	
4446	238.295800	181.108839	27.270543	1291.170485	
4447	237.987606	180.764083	27.330528	1291.170485	
4448	237.676575	180.425816	27.385999	1291.170485	
4449	237.361294	180.094633	27.436027	1291.170485	
4450	237.041675	179.770169	27.480748	1291.170485	
4451	236.719156	179.451290	27.521352	1291.170485	
4452	236.396097	179.136517	27.559608	1291.170485	
4453	236.074951	178.824711	27.597149	1291.170485	
4454	235.756854	178.514930	27.634962	1291.170485	
4455	235.439867	178.205457	27.673181	1291.170485	
4456	235.119360	177.893909	27.711192	1291.170485	
4457	234.790865	177.578428	27.748156	1291.170485	
4458	234.452070	177.257783	27.783783	1291.170485	
4459	234.102330	176.930663	27.818529	1291.170485	
4460	233.741406	176.596374	27.852679	1291.170485	
4461	233.369379	176.256123	27.885596	1291.170485	
4462	232.987170	175.912731	27.916094	1291.170485	
4463	232.596527	175.569021	27.943322	1291.170485	
4464	232.200350	175.226499	27.967647	1291.170485	
4465	231.803079	174.885920	27.990508	1291.170485	
4466	231.409429	174.549496	28.012653	1291.170485	
4467	231.022281	174.221779	28.032738	1291.170485	
4468	230.642207	173.907858	28.048122	1291.170485	
4469	230.269171	173.611021	28.056910	1291.170485	
4470	229.904218	173.332272	28.058942	1291.170485	
4471	229.549459	173.071964	28.054888	1291.170485	
4472	229.207256	172.831112	28.045156	1291.170485	
4473	228.879404	172.610205	28.030214	1291.170485	
4474	228.566570	172.407420	28.011368	1291.170485	
4475	228.268242	172.219232	27.990394	1291.170485	
4476	227.982895	172.042317	27.968526	1291.170485	
4477	227.708104	171.874069	27.946209	1291.170485	
4478	227.440597	171.712015	27.923446	1291.170485	
4479	227.176267	171.553520	27.899971	1291.170485	
4480	226.910418	171.396035	27.875212	1291.170485	
4481	226.638561	171.237627	27.848328	1291.170485	
4482	226.357220	171.076984	27.818560	1291.170485	
4483	226.064506	170.913162	27.785615	1291.170485	
4484	225.760774	170.745645	27.749931	1291.170485	
4485	225.448243	170.573855	27.712791	1291.170485	
4486	225.128993	170.396954	27.675575	1291.170485	
4487	224.803529	170.214740	27.638615	1291.170485	
4488	224.471298	170.028317	27.601031	1291.170485	
4489	224.131724	169.840253	27.561082	1291.170485	
4490	223.784676	169.654272	27.516546	1291.170485	
4491	223.430962	169.474431	27.465406	1291.170485	
4492	223.073158	169.305166	27.406199	1291.170485	
4493	222.715385	169.151896	27.337567	1291.170485	
4494	222.361425	169.020566	27.257697	1291.170485	
4495	222.013405	168.916357	27.164495	1291.170485	
4496	221.672412	168.842627	27.056466	1291.170485	
4497	221.339049	168.800025	26.933485	1291.170485	
4498	221.012526	168.786009	26.796672	1291.170485	
4499	220.690541	168.795586	26.647909	1291.170485	
4500	220.371093	168.823030	26.489641	1291.170485	
4501	220.053452	168.863546	26.324335	1291.170485	
4502	219.737166	168.913858	26.153698	1291.170485	
4503	219.421370	168.971458	25.978807	1291.170485	
4504	219.105518	169.033890	25.800848	1291.170485	
4505	218.790128	169.098872	25.621380	1291.170485	
4506	218.476428	169.164145	25.442271	1291.170485	
4507	218.165745	169.227038	25.265678	1291.170485	
4508	217.859196	169.284574	25.093841	1291.170485	
4509	217.557064	169.333285	24.928913	1291.170485	
4510	217.258434	169.369000	24.772911	1291.170485	
4511	216.961906	169.388008	24.627363	1291.170485	
4512	216.666290	169.388529	24.492771	1291.170485	
4513	216.370440	169.371171	24.368265	1291.170485	
4514	216.073673	169.338404	24.252104	1291.170485	
4515	215.776782	169.293011	24.143037	1291.170485	
4516	215.481392	169.237134	24.040567	1291.170485	
4517	215.188213	169.173240	23.943594	1291.170485	
4518	214.896677	169.104568	23.849980	1291.170485	
4519	214.605386	169.033643	23.757616	1291.170485	
4520	214.311928	168.961891	23.664563	1291.170485	
4521	214.013233	168.891430	23.568165	1291.170485	
4522	213.707038	168.825782	23.465310	1291.170485	
4523	213.392831	168.768408	23.353715	1291.170485	
4524	213.071144	168.722091	23.231974	1291.170485	
4525	212.742339	168.689942	23.098411	1291.170485	
4526	212.406534	168.675588	22.950930	1291.170485	
4527	212.063815	168.681974	22.787825	1291.170485	
4528	211.713296	168.710395	22.607898	1291.170485	
4529	211.352710	168.760285	22.410402	1291.170485	
4530	210.979668	168.829443	22.195478	1291.170485	
4531	210.593203	168.915016	21.964314	1291.170485	
4532	210.194825	169.014990	21.718760	1291.170485	
4533	209.788252	169.128877	21.460827	1291.170485	
4534	209.377542	169.257071	21.192184	1291.170485	
4535	208.965526	169.400231	20.913782	1291.170485	
4536	208.553344	169.559521	20.625494	1291.170485	
4537	208.140178	169.736574	20.325995	1291.170485	
4538	207.723755	169.932918	20.013330	1291.170485	
4539	207.301936	170.149382	19.686011	1291.170485	
4540	206.874017	170.385454	19.344014	1291.170485	
4541	206.441248	170.639123	18.989121	1291.170485	
4542	206.006870	170.906911	18.624927	1291.170485	
4543	205.575393	171.183262	18.256850	1291.170485	
4544	205.151363	171.460378	17.891627	1291.170485	
4545	204.738415	171.729339	17.536204	1291.170485	
4546	204.338560	171.981720	17.196437	1291.170485	
4547	203.951684	172.210967	16.876060	1291.170485	
4548	203.575786	172.413029	16.576428	1291.170485	
4549	203.208273	172.586295	16.297190	1291.170485	
4550	202.847507	172.731389	16.037173	1291.170485	
4551	202.493239	172.850809	15.794805	1291.170485	
4552	202.146243	172.948127	15.568411	1291.170485	
4553	201.807714	173.027532	15.356177	1291.170485	
4554	201.477808	173.093978	15.155348	1291.170485	
4555	201.154711	173.152542	14.962130	1291.170485	
4556	200.835905	173.207237	14.772985	1291.170485	
4557	200.519687	173.260058	14.585931	1291.170485	
4558	200.204989	173.309647	14.401225	1291.170485	
4559	199.890951	173.351193	14.221201	1291.170485	
4560	199.577357	173.379239	14.048883	1291.170485	
4561	199.264821	173.391021	13.886163	1291.170485	
4562	198.954438	173.387992	13.732760	1291.170485	
4563	198.647452	173.375325	13.586333	1291.170485	
4564	198.344652	173.359100	13.443799	1291.170485	
4565	198.045730	173.342971	13.302913	1291.170485	
4566	197.749459	173.327809	13.162569	1291.170485	
4567	197.454682	173.313422	13.022296	1291.170485	
4568	197.161012	173.299404	12.882136	1291.170485	
4569	196.868425	173.285679	12.742123	1291.170485	
4570	196.576568	173.273345	12.601448	1291.170485	
4571	196.284644	173.264179	12.458687	1291.170485	
4572	195.991546	173.259612	12.312451	1291.170485	
4573	195.695991	173.261089	12.161253	1291.170485	
4574	195.396917	173.270703	12.003340	1291.170485	
4575	195.094487	173.290455	11.837635	1291.170485	
4576	194.790857	173.320955	11.664881	1291.170485	
4577	194.489604	173.361154	11.487512	1291.170485	
4578	194.194078	173.409119	11.308367	1291.170485	
4579	193.905736	173.463025	11.129260	1291.170485	
4580	193.623537	173.521876	10.950245	1291.170485	
4581	193.344928	173.585421	10.770168	1291.170485	
4582	193.067629	173.653546	10.587926	1291.170485	
4583	192.790553	173.726510	10.402813	1291.170485	
4584	192.513347	173.805750	10.213826	1291.170485	
4585	192.235973	173.893354	10.019749	1291.170485	
4586	191.959166	173.990993	9.820011	1291.170485	
4587	191.684353	174.099949	9.614630	1291.170485	
4588	191.412455	174.220843	9.403745	1291.170485	
4589	191.143240	174.352473	9.187942	1291.170485	
4590	190.876058	174.491687	8.968702	1291.170485	
4591	190.610549	174.634812	8.747948	1291.170485	
4592	190.346217	174.779353	8.526855	1291.170485	
4593	190.081994	174.924613	8.305264	1291.170485	
4594	189.816927	175.071011	8.082435	1291.170485	
4595	189.550869	175.219171	7.857936	1291.170485	
4596	189.284065	175.369307	7.631772	1291.170485	
4597	189.016460	175.520578	7.404395	1291.170485	
4598	188.747574	175.671233	7.176546	1291.170485	
4599	188.476650	175.819550	6.948796	1291.170485	
4600	188.202775	175.963938	6.721557	1291.170485	
4601	187.925009	176.102481	6.495404	1291.170485	
4602	187.642795	176.233317	6.271078	1291.170485	
4603	187.356678	176.355293	6.049504	1291.170485	
4604	187.067937	176.468114	5.831511	1291.170485	
4605	186.776800	176.572243	5.616944	1291.170485	
4606	186.481779	176.668862	5.404323	1291.170485	
4607	186.180634	176.759862	5.191359	1291.170485	
4608	185.871025	176.847596	4.975443	1291.170485	
4609	185.551160	176.934106	4.754430	1291.170485	
4610	185.221050	177.020607	4.527609	1291.170485	
4611	184.882705	177.107772	4.295656	1291.170485	
4612	184.538717	177.195716	4.059885	1291.170485	
4613	184.190862	177.283385	3.821836	1291.170485	
4614	183.840120	177.368171	3.583500	1291.170485	
4615	183.487226	177.446005	3.347556	1291.170485	
4616	183.132345	177.512222	3.116710	1291.170485	
4617	182.774441	177.563239	2.892399	1291.170485	
4618	182.411440	177.598012	2.674057	1291.170485	
4619	182.041219	177.617953	2.459699	1291.170485	
4620	181.662297	177.625580	2.247065	1291.170485	
4621	181.273420	177.623513	2.033958	1291.170485	
4622	180.873154	177.614317	1.818104	1291.170485	
4623	180.460630	177.600630	1.597492	1291.170485	
4624	180.036622	177.585308	1.370897	1291.170485	
4625	179.603833	177.571286	1.138124	1291.170485	
4626	179.166146	177.560902	0.899984	1291.170485	
4627	178.727642	177.555460	0.658006	1291.170485	
4628	178.292501	177.555581	0.414177	1291.170485	
4629	177.865192	177.561237	0.171037	1291.170485	
4630	177.450395	177.571472	-0.068208	1291.170485	
4631	177.052916	177.584909	-0.300020	1291.170485	
4632	176.677037	177.600513	-0.521329	1291.170485	
4633	176.324956	177.617811	-0.730545	1291.170485	
4634	175.995399	177.636863	-0.928345	1291.170485	
4635	175.683780	177.658249	-1.117596	1291.170485	
4636	175.383613	177.682806	-1.302414	1291.170485	
4637	175.087830	177.710825	-1.486964	1291.170485	
4638	174.790049	177.741479	-1.674420	1291.170485	
4639	174.486177	177.773334	-1.866327	1291.170485	
4640	174.175251	177.805092	-2.062525	1291.170485	
4641	173.858715	177.835789	-2.261664	1291.170485	
4642	173.538957	177.864726	-2.461994	1291.170485	
4643	173.218181	177.891415	-2.661980	1291.170485	
4644	172.897566	177.915535	-2.860765	1291.170485	
4645	172.576654	177.936905	-3.058513	1291.170485	
4646	172.253243	177.955455	-3.256465	1291.170485	
4647	171.924050	177.971208	-3.456553	1291.170485	
4648	171.586480	177.984276	-3.660373	1291.170485	
4649	171.240142	177.994850	-3.868288	1291.170485	
4650	170.886750	178.003203	-4.079483	1291.170485	
4651	170.529275	178.009698	-4.292446	1291.170485	
4652	170.170864	178.014800	-4.505606	1291.170485	
4653	169.813782	178.019097	-4.717964	1291.170485	
4654	169.459463	178.023323	-4.929084	1291.170485	
4655	169.109370	178.028393	-5.138607	1291.170485	
4656	168.765586	178.035448	-5.345925	1291.170485	
4657	168.430843	178.045906	-5.550193	1291.170485	
4658	168.108007	178.061252	-5.750508	1291.170485	
4659	167.799564	178.082262	-5.945787	1291.170485	
4660	167.507370	178.108475	-6.134617	1291.170485	
4661	167.232068	178.138717	-6.315907	1291.170485	
4662	166.972725	178.171863	-6.489534	1291.170485	
4663	166.727536	178.207045	-6.656050	1291.170485	
4664	166.494468	178.243587	-6.816259	1291.170485	
4665	166.270739	178.280948	-6.971500	1291.170485	
4666	166.052530	178.318674	-7.123792	1291.170485	
4667	165.836380	178.356351	-7.274977	1291.170485	
4668	165.620588	178.393561	-7.425842	1291.170485	
4669	165.404978	178.429840	-7.576233	1291.170485	
4670	165.189863	178.464629	-7.725646	1291.170485	
4671	164.974764	178.497223	-7.873981	1291.170485	
4672	164.757356	178.526717	-8.022138	1291.170485	
4673	164.534360	178.552221	-8.171617	1291.170485	
4674	164.303524	178.573631	-8.323743	1291.170485	
4675	164.064523	178.592174	-8.479421	1291.170485	
4676	163.819366	178.609893	-8.638588	1291.170485	
4677	163.572651	178.628896	-8.799636	1291.170485	
4678	163.330216	178.651178	-8.960114	1291.170485	
4679	163.096984	178.678698	-9.118094	1291.170485	
4680	162.875924	178.713473	-9.272858	1291.170485	
4681	162.668339	178.757654	-9.424774	1291.170485	
4682	162.474936	178.813615	-9.574701	1291.170485	
4683	162.296567	178.884045	-9.723576	1291.170485	
4684	162.133813	178.972043	-9.872730	1291.170485	
4685	161.986261	179.081234	-10.024393	1291.170485	
4686	161.852582	179.215612	-10.181559	1291.170485	
4687	161.731426	179.378552	-10.346883	1291.170485	
4688	161.622008	179.571497	-10.521589	1291.170485	
4689	161.523574	179.793929	-10.705783	1291.170485	
4690	161.434561	180.044623	-10.899675	1291.170485	
4691	161.352586	180.322283	-11.103946	1291.170485	
4692	161.275240	180.624767	-11.318822	1291.170485	
4693	161.200892	180.948244	-11.543125	1291.170485	
4694	161.128936	181.287377	-11.774229	1291.170485	
4695	161.059525	181.635974	-12.008590	1291.170485	
4696	160.992757	181.988147	-12.242892	1291.170485	
4697	160.928142	182.340042	-12.475319	1291.170485	
4698	160.865203	182.689983	-12.705254	1291.170485	
4699	160.804063	183.036495	-12.931826	1291.170485	
4700	160.744916	183.376893	-13.153469	1291.170485	
4701	160.687209	183.707491	-13.368546	1291.170485	
4702	160.629655	184.024328	-13.575746	1291.170485	
4703	160.571061	184.323323	-13.773644	1291.170485	
4704	160.510891	184.599872	-13.960145	1291.170485	
4705	160.448691	184.849559	-14.133212	1291.170485	
4706	160.383533	185.069714	-14.292053	1291.170485	
4707	160.314581	185.259691	-14.436902	1291.170485	
4708	160.241665	185.420135	-14.568269	1291.170485	
4709	160.165031	185.552338	-14.686741	1291.170485	
4710	160.085396	185.657643	-14.792632	1291.170485	
4711	160.004319	185.737713	-14.885893	1291.170485	
4712	159.923755	185.795382	-14.966847	1291.170485	
4713	159.845334	185.833910	-15.036238	1291.170485	
4714	159.770207	185.855432	-15.094496	1291.170485	
4715	159.699151	185.861597	-15.142024	1291.170485	
4716	159.632654	185.855319	-15.180074	1291.170485	
4717	159.570983	185.840356	-15.210487	1291.170485	
4718	159.514241	185.819547	-15.234713	1291.170485	
4719	159.462409	185.794396	-15.253566	1291.170485	
4720	159.415379	185.766007	-15.267699	1291.170485	
4721	159.372985	185.736270	-15.278225	1291.170485	
4722	159.335017	185.708531	-15.287065	1291.170485	
4723	159.301244	185.686944	-15.296582	1291.170485	
4724	159.271422	185.674728	-15.308654	1291.170485	
4725	159.245305	185.672671	-15.323855	1291.170485	
4726	159.222649	185.679171	-15.341480	1291.170485	
4727	159.203218	185.691558	-15.360244	1291.170485	
4728	159.186785	185.707078	-15.378814	1291.170485	
4729	159.173134	185.722746	-15.395726	1291.170485	
4730	159.162057	185.734626	-15.409003	1291.170485	
4731	159.153356	185.738190	-15.416344	1291.170485	
4732	159.146837	185.730037	-15.416053	1291.170485	
4733	159.142307	185.708846	-15.407539	1291.170485	
4734	159.139568	185.675029	-15.391147	1291.170485	
4735	159.138409	185.630213	-15.367874	1291.170485	
4736	159.138599	185.576495	-15.338984	1291.170485	
4737	159.139876	185.515742	-15.305636	1291.170485	
4738	159.141932	185.449712	-15.268960	1291.170485	
4739	159.144398	185.381022	-15.230588	1291.170485	
4740	159.146826	185.313599	-15.192905	1291.170485	
4741	159.148663	185.251516	-15.158443	1291.170485	
4742	159.149220	185.197844	-15.129285	1291.170485	
4743	159.147642	185.155120	-15.107331	1291.170485	
4744	159.142861	185.126347	-15.094865	1291.170485	
4745	159.133543	185.115168	-15.094683	1291.170485	
4746	159.118029	185.124951	-15.109631	1291.170485	
4747	159.094253	185.157281	-15.141852	1291.170485	
4748	159.059653	185.211197	-15.192424	1291.170485	
4749	159.011340	185.283960	-15.261677	1291.170485	
4750	158.946850	185.372563	-15.349534	1291.170485	
4751	158.864907	185.474378	-15.455379	1291.170485	
4752	158.765692	185.586685	-15.577643	1291.170485	
4753	158.650615	185.706755	-15.713989	1291.170485	
4754	158.521580	185.832767	-15.862258	1291.170485	
4755	158.380288	185.963916	-16.020962	1291.170485	
4756	158.228114	186.099737	-16.189003	1291.170485	
4757	158.066261	186.239724	-16.365364	1291.170485	
4758	157.895918	186.383217	-16.548955	1291.170485	
4759	157.718418	186.529282	-16.738450	1291.170485	
4760	157.535122	186.676577	-16.932287	1291.170485	
4761	157.346731	186.823193	-17.129017	1291.170485	
4762	157.152862	186.966748	-17.327630	1291.170485	
4763	156.952719	187.105295	-17.527612	1291.170485	
4764	156.746040	187.238536	-17.728990	1291.170485	
4765	156.533210	187.367719	-17.932204	1291.170485	
4766	156.314540	187.494220	-18.137805	1291.170485	
4767	156.089841	187.618693	-18.346273	1291.170485	
4768	155.858838	187.741582	-18.558036	1291.170485	
4769	155.621298	187.863625	-18.773649	1291.170485	
4770	155.376868	187.985256	-18.993585	1291.170485	
4771	155.125788	188.105989	-19.217452	1291.170485	
4772	154.869629	188.224883	-19.443770	1291.170485	
4773	154.610661	188.340973	-19.670594	1291.170485	
4774	154.350685	188.452873	-19.896053	1291.170485	
4775	154.090996	188.558632	-20.118298	1291.170485	
4776	153.833186	188.656129	-20.335199	1291.170485	
4777	153.579384	188.743737	-20.544539	1291.170485	
4778	153.331369	188.821585	-20.745235	1291.170485	
4779	153.089374	188.891788	-20.938237	1291.170485	
4780	152.851968	188.956822	-21.125761	1291.170485	
4781	152.616994	189.018491	-21.310138	1291.170485	
4782	152.382765	189.077970	-21.493075	1291.170485	
4783	152.148991	189.135550	-21.674910	1291.170485	
4784	151.917200	189.190895	-21.854477	1291.170485	
4785	151.690379	189.244107	-22.029879	1291.170485	
4786	151.471251	189.295974	-22.199743	1291.170485	
4787	151.260246	189.347425	-22.364252	1291.170485	
4788	151.055368	189.398975	-22.524963	1291.170485	
4789	150.853673	189.450165	-22.683548	1291.170485	
4790	150.652396	189.499785	-22.841182	1291.170485	
4791	150.449232	189.546900	-22.998890	1291.170485	
4792	150.242344	189.590776	-23.157503	1291.170485	
4793	150.030398	189.629970	-23.317158	1291.170485	
4794	149.812338	189.663354	-23.477980	1291.170485	
4795	149.586884	189.692550	-23.641672	1291.170485	
4796	149.352900	189.721991	-23.811313	1291.170485	
4797	149.110622	189.756325	-23.989181	1291.170485	
4798	148.862110	189.798672	-24.175555	1291.170485	
4799	148.610922	189.851037	-24.369128	1291.170485	
4800	148.361868	189.914943	-24.567498	1291.170485	
4801	148.120255	189.991195	-24.767537	1291.170485	
4802	147.890577	190.079880	-24.966267	1291.170485	
4803	147.675444	190.180605	-25.161699	1291.170485	
4804	147.474706	190.291859	-25.353103	1291.170485	
4805	147.285289	190.410322	-25.540772	1291.170485	
4806	147.102897	190.531463	-25.725205	1291.170485	
4807	146.924219	190.650924	-25.906353	1291.170485	
4808	146.747459	190.765342	-26.083682	1291.170485	
4809	146.571777	190.872391	-26.256559	1291.170485	
4810	146.397068	190.970593	-26.424302	1291.170485	
4811	146.224072	191.059178	-26.586026	1291.170485	
4812	146.054224	191.137984	-26.740689	1291.170485	
4813	145.888970	191.207394	-26.887519	1291.170485	
4814	145.729084	191.268308	-27.026455	1291.170485	
4815	145.574516	191.321862	-27.158111	1291.170485	
4816	145.424492	191.368610	-27.283289	1291.170485	
4817	145.277568	191.407956	-27.402656	1291.170485	
4818	145.131656	191.438660	-27.516986	1291.170485	
4819	144.984295	191.459583	-27.627364	1291.170485	
4820	144.833488	191.469898	-27.734726	1291.170485	
4821	144.678265	191.469034	-27.839443	1291.170485	
4822	144.518160	191.456639	-27.941666	1291.170485	
4823	144.352699	191.432563	-28.041650	1291.170485	
4824	144.182059	191.396863	-28.139315	1291.170485	
4825	144.007750	191.349814	-28.233783	1291.170485	
4826	143.832228	191.291950	-28.323663	1291.170485	
4827	143.657964	191.224117	-28.407703	1291.170485	
4828	143.486242	191.147553	-28.485653	1291.170485	
4829	143.315884	191.063991	-28.559199	1291.170485	
4830	143.143590	190.975514	-28.631661	1291.170485	
4831	142.966185	190.883869	-28.706112	1291.170485	
4832	142.782295	190.790054	-28.784015	1291.170485	
4833	142.592107	190.694978	-28.865728	1291.170485	
4834	142.396619	190.600411	-28.951485	1291.170485	
4835	142.197526	190.508847	-29.041416	1291.170485	
4836	141.997424	190.422010	-29.134630	1291.170485	
4837	141.799774	190.339876	-29.228731	1291.170485	
