LIMS	// User ID
11-12-2017	// Evaluation date
P027__20__[321-18-1-5]	17-11-2017	18:01:02:435	// Source file name and timestamp
2000.000	// Sampling rate
3.548	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3436	469.387979	355.277762	27.674295	2702.500365	
3437	468.949474	355.336442	27.566413	2702.500365	
3438	468.544393	355.403500	27.463119	2702.500365	
3439	468.168307	355.475745	27.364385	2702.500365	
3440	467.816688	355.551807	27.269657	2702.500365	
3441	467.486071	355.632589	27.177973	2702.500365	
3442	467.174385	355.720137	27.088343	2702.500365	
3443	466.880484	355.816303	27.000028	2702.500365	
3444	466.603702	355.921654	26.912738	2702.500365	
3445	466.343431	356.034890	26.826714	2702.500365	
3446	466.099256	356.153545	26.742557	2702.500365	
3447	465.871679	356.275199	26.661046	2702.500365	
3448	465.662579	356.397560	26.583218	2702.500365	
3449	465.474875	356.518275	26.510343	2702.500365	
3450	465.310780	356.635853	26.443305	2702.500365	
3451	465.170013	356.750082	26.382110	2702.500365	
3452	465.050460	356.860817	26.326356	2702.500365	
3453	464.950177	356.967071	26.275907	2702.500365	
3454	464.867941	357.067732	26.230814	2702.500365	
3455	464.802681	357.162839	26.190841	2702.500365	
3456	464.753178	357.253806	26.155343	2702.500365	
3457	464.718054	357.342868	26.123413	2702.500365	
3458	464.695727	357.432581	26.094016	2702.500365	
3459	464.684360	357.525054	26.066183	2702.500365	
3460	464.681777	357.621157	26.039216	2702.500365	
3461	464.685654	357.720228	26.012807	2702.500365	
3462	464.694271	357.820261	25.987142	2702.500365	
3463	464.706996	357.918583	25.962823	2702.500365	
3464	464.723673	358.012499	25.940557	2702.500365	
3465	464.744033	358.099374	25.921010	2702.500365	
3466	464.768241	358.176443	25.904973	2702.500365	
3467	464.797474	358.240905	25.893463	2702.500365	
3468	464.833096	358.290845	25.887292	2702.500365	
3469	464.874979	358.326505	25.886366	2702.500365	
3470	464.920610	358.350262	25.889498	2702.500365	
3471	464.965517	358.365324	25.894862	2702.500365	
3472	465.004456	358.374760	25.900507	2702.500365	
3473	465.033143	358.381361	25.904762	2702.500365	
3474	465.049169	358.387774	25.906391	2702.500365	
3475	465.050708	358.396628	25.904287	2702.500365	
3476	465.035261	358.410388	25.897246	2702.500365	
3477	465.000689	358.430344	25.884462	2702.500365	
3478	464.946551	358.455274	25.866175	2702.500365	
3479	464.873819	358.481649	25.843557	2702.500365	
3480	464.783806	358.505682	25.817923	2702.500365	
3481	464.677415	358.524795	25.790169	2702.500365	
3482	464.555231	358.537202	25.760905	2702.500365	
3483	464.418205	358.541246	25.730784	2702.500365	
3484	464.268055	358.535868	25.700458	2702.500365	
3485	464.107154	358.521114	25.670414	2702.500365	
3486	463.937877	358.497576	25.640991	2702.500365	
3487	463.761952	358.465595	25.612462	2702.500365	
3488	463.580365	358.425013	25.585077	2702.500365	
3489	463.393517	358.375183	25.559098	2702.500365	
3490	463.201359	358.315244	25.534752	2702.500365	
3491	463.003502	358.244947	25.512025	2702.500365	
3492	462.799322	358.165238	25.490524	2702.500365	
3493	462.588047	358.077792	25.469625	2702.500365	
3494	462.369137	357.984307	25.448746	2702.500365	
3495	462.142965	357.886359	25.427531	2702.500365	
3496	461.910391	357.785544	25.405725	2702.500365	
3497	461.670933	357.683615	25.382740	2702.500365	
3498	461.422018	357.582352	25.357537	2702.500365	
3499	461.160449	357.482879	25.329119	2702.500365	
3500	460.884411	357.385218	25.297088	2702.500365	
3501	460.594128	357.288916	25.261610	2702.500365	
3502	460.290598	357.193638	25.222984	2702.500365	
3503	459.974384	357.098657	25.181525	2702.500365	
3504	459.646120	357.002310	25.137821	2702.500365	
3505	459.307315	356.902540	25.092756	2702.500365	
3506	458.960053	356.797688	25.047232	2702.500365	
3507	458.606447	356.686756	25.001973	2702.500365	
3508	458.248671	356.569418	24.957534	2702.500365	
3509	457.889283	356.446078	24.914356	2702.500365	
3510	457.531295	356.317679	24.872825	2702.500365	
3511	457.177673	356.184988	24.833371	2702.500365	
3512	456.831139	356.048156	24.796543	2702.500365	
3513	456.495097	355.907367	24.763029	2702.500365	
3514	456.174309	355.763493	24.733623	2702.500365	
3515	455.873610	355.617380	24.709142	2702.500365	
3516	455.596044	355.468591	24.690376	2702.500365	
3517	455.342915	355.315464	24.678077	2702.500365	
3518	455.115173	355.156527	24.672871	2702.500365	
3519	454.913623	354.991360	24.675058	2702.500365	
3520	454.737954	354.819828	24.684619	2702.500365	
3521	454.586844	354.640783	24.701594	2702.500365	
3522	454.459164	354.451830	24.726412	2702.500365	
3523	454.354006	354.249884	24.759743	2702.500365	
3524	454.269572	354.031684	24.802111	2702.500365	
3525	454.202859	353.794605	24.853606	2702.500365	
3526	454.150136	353.537495	24.913751	2702.500365	
3527	454.107379	353.260770	24.981567	2702.500365	
3528	454.070678	352.966031	25.055774	2702.500365	
3529	454.036358	352.656316	25.134737	2702.500365	
3530	454.001106	352.336439	25.216404	2702.500365	
3531	453.961828	352.011739	25.298618	2702.500365	
3532	453.914650	351.686310	25.379399	2702.500365	
3533	453.855328	351.362844	25.457072	2702.500365	
3534	453.781660	351.043251	25.530624	2702.500365	
3535	453.694278	350.728675	25.599867	2702.500365	
3536	453.594704	350.419748	25.664951	2702.500365	
3537	453.483755	350.117375	25.725793	2702.500365	
3538	453.361934	349.822977	25.782097	2702.500365	
3539	453.230094	349.537625	25.833742	2702.500365	
3540	453.088987	349.260879	25.881006	2702.500365	
3541	452.939094	348.990945	25.924493	2702.500365	
3542	452.781886	348.725875	25.965066	2702.500365	
3543	452.620280	348.463920	26.003848	2702.500365	
3544	452.457158	348.203324	26.041958	2702.500365	
3545	452.294448	347.942960	26.080132	2702.500365	
3546	452.133331	347.682998	26.118580	2702.500365	
3547	451.973530	347.424511	26.156936	2702.500365	
3548	451.811957	347.168857	26.194146	2702.500365	
3549	451.643236	346.917620	26.228587	2702.500365	
3550	451.462705	346.673135	26.258580	2702.500365	
3551	451.268881	346.439036	26.282764	2702.500365	
3552	451.063218	346.219190	26.300349	2702.500365	
3553	450.848271	346.015520	26.311335	2702.500365	
3554	450.625941	345.827956	26.316146	2702.500365	
3555	450.396261	345.656239	26.314853	2702.500365	
3556	450.156665	345.500579	26.306827	2702.500365	
3557	449.902588	345.360939	26.291071	2702.500365	
3558	449.629399	345.236007	26.266935	2702.500365	
3559	449.333483	345.122660	26.234506	2702.500365	
3560	449.012232	345.016723	26.194387	2702.500365	
3561	448.664675	344.914790	26.147321	2702.500365	
3562	448.292203	344.815522	26.093979	2702.500365	
3563	447.897994	344.718801	26.035076	2702.500365	
3564	447.485381	344.623828	25.971558	2702.500365	
3565	447.056247	344.528584	25.904403	2702.500365	
3566	446.610799	344.430349	25.834421	2702.500365	
3567	446.148709	344.325904	25.762448	2702.500365	
3568	445.669374	344.211711	25.689351	2702.500365	
3569	445.171598	344.084643	25.615750	2702.500365	
3570	444.654694	343.942735	25.542046	2702.500365	
3571	444.119338	343.785448	25.468532	2702.500365	
3572	443.566767	343.613449	25.395282	2702.500365	
3573	442.998023	343.427903	25.322187	2702.500365	
3574	442.414060	343.229798	25.249166	2702.500365	
3575	441.816430	343.019830	25.176360	2702.500365	
3576	441.208306	342.798563	25.104306	2702.500365	
3577	440.594429	342.566584	25.033893	2702.500365	
3578	439.979421	342.324674	24.965930	2702.500365	
3579	439.366662	342.073706	24.900929	2702.500365	
3580	438.758845	341.814005	24.839409	2702.500365	
3581	438.158491	341.544678	24.782204	2702.500365	
3582	437.568159	341.263729	24.730479	2702.500365	
3583	436.990954	340.969253	24.685505	2702.500365	
3584	436.429891	340.660905	24.648081	2702.500365	
3585	435.886098	340.340074	24.618089	2702.500365	
3586	435.357781	340.008739	24.594573	2702.500365	
3587	434.840759	339.668653	24.576101	2702.500365	
3588	434.330315	339.321073	24.561254	2702.500365	
3589	433.822724	338.966196	24.549143	2702.500365	
3590	433.315384	338.602826	24.539532	2702.500365	
3591	432.806999	338.229096	24.532679	2702.500365	
3592	432.298125	337.843434	24.529176	2702.500365	
3593	431.790639	337.445284	24.529628	2702.500365	
3594	431.286141	337.035871	24.534054	2702.500365	
3595	430.784611	336.618236	24.541576	2702.500365	
3596	430.284728	336.195958	24.550852	2702.500365	
3597	429.785263	335.771916	24.560764	2702.500365	
3598	429.285623	335.348695	24.570419	2702.500365	
3599	428.785548	334.929817	24.578720	2702.500365	
3600	428.284841	334.519342	24.584422	2702.500365	
3601	427.783084	334.120368	24.586505	2702.500365	
3602	427.279932	333.734888	24.584290	2702.500365	
3603	426.775697	333.364411	24.577386	2702.500365	
3604	426.271097	333.009720	24.565714	2702.500365	
3605	425.766743	332.670303	24.549550	2702.500365	
3606	425.263192	332.344544	24.529488	2702.500365	
3607	424.761292	332.030698	24.506230	2702.500365	
3608	424.262532	331.727839	24.480389	2702.500365	
3609	423.769145	331.436298	24.452379	2702.500365	
3610	423.283374	331.157577	24.422268	2702.500365	
3611	422.806158	330.893776	24.389649	2702.500365	
3612	422.336622	330.647024	24.353676	2702.500365	
3613	421.872900	330.419193	24.313350	2702.500365	
3614	421.413204	330.211308	24.267941	2702.500365	
3615	420.956596	330.023172	24.217277	2702.500365	
3616	420.503805	329.854054	24.161738	2702.500365	
3617	420.056971	329.703325	24.102009	2702.500365	
3618	419.618014	329.569969	24.038839	2702.500365	
3619	419.187855	329.452073	23.973015	2702.500365	
3620	418.766734	329.347370	23.905274	2702.500365	
3621	418.354203	329.254039	23.836057	2702.500365	
3622	417.949361	329.170959	23.765490	2702.500365	
3623	417.551648	329.097434	23.693651	2702.500365	
3624	417.161352	329.032365	23.620941	2702.500365	
3625	416.779872	328.973686	23.548312	2702.500365	
3626	416.409745	328.918862	23.477130	2702.500365	
3627	416.053851	328.865634	23.408763	2702.500365	
3628	415.714062	328.812221	23.344197	2702.500365	
3629	415.390688	328.757269	23.283923	2702.500365	
3630	415.083282	328.699810	23.228135	2702.500365	
3631	414.791394	328.639253	23.176914	2702.500365	
3632	414.514455	328.575389	23.130195	2702.500365	
3633	414.251924	328.508414	23.087800	2702.500365	
3634	414.003725	328.438988	23.049519	2702.500365	
3635	413.769833	328.368297	23.014997	2702.500365	
3636	413.549554	328.297887	22.983611	2702.500365	
3637	413.341643	328.228940	22.954714	2702.500365	
3638	413.145241	328.161816	22.927996	2702.500365	
3639	412.960537	328.096676	22.903457	2702.500365	
3640	412.788324	328.033813	22.881204	2702.500365	
3641	412.629290	327.972583	22.861597	2702.500365	
3642	412.483867	327.911138	22.845300	2702.500365	
3643	412.352357	327.848045	22.832820	2702.500365	
3644	412.235030	327.783375	22.824204	2702.500365	
3645	412.131939	327.718186	22.819150	2702.500365	
3646	412.042126	327.653497	22.817123	2702.500365	
3647	411.963060	327.589820	22.817365	2702.500365	
3648	411.891149	327.527781	22.818828	2702.500365	
3649	411.822758	327.468758	22.820227	2702.500365	
3650	411.755228	327.414142	22.820504	2702.500365	
3651	411.687363	327.364049	22.819336	2702.500365	
3652	411.618834	327.317357	22.816984	2702.500365	
3653	411.549341	327.272800	22.813756	2702.500365	
3654	411.478352	327.229217	22.809875	2702.500365	
3655	411.405120	327.185237	22.805573	2702.500365	
3656	411.328690	327.139523	22.801027	2702.500365	
3657	411.247896	327.090727	22.796361	2702.500365	
3658	411.161350	327.037178	22.791747	2702.500365	
3659	411.067714	326.977381	22.787316	2702.500365	
3660	410.966550	326.910821	22.783116	2702.500365	
3661	410.858933	326.837973	22.779263	2702.500365	
3662	410.746989	326.759245	22.776145	2702.500365	
3663	410.633207	326.673650	22.774658	2702.500365	
3664	410.520344	326.578802	22.776188	2702.500365	
3665	410.411339	326.472248	22.782185	2702.500365	
3666	410.308385	326.352248	22.793708	2702.500365	
3667	410.211657	326.217193	22.811291	2702.500365	
3668	410.119390	326.065039	22.835134	2702.500365	
3669	410.029290	325.893848	22.865280	2702.500365	
3670	409.939632	325.702628	22.901622	2702.500365	
3671	409.849516	325.491669	22.943866	2702.500365	
3672	409.758879	325.262673	22.991490	2702.500365	
3673	409.668259	325.018415	23.043794	2702.500365	
3674	409.577726	324.761342	23.100060	2702.500365	
3675	409.485502	324.492729	23.159481	2702.500365	
3676	409.387923	324.213741	23.220826	2702.500365	
3677	409.281049	323.926219	23.282593	2702.500365	
3678	409.162544	323.632103	23.343631	2702.500365	
3679	409.032489	323.333431	23.403344	2702.500365	
3680	408.892599	323.032903	23.461321	2702.500365	
3681	408.744658	322.733357	23.517125	2702.500365	
3682	408.589826	322.436706	23.570450	2702.500365	
3683	408.429373	322.144212	23.621210	2702.500365	
3684	408.265407	321.857859	23.669304	2702.500365	
3685	408.100220	321.580630	23.714365	2702.500365	
3686	407.935061	321.315434	23.755795	2702.500365	
3687	407.770009	321.064588	23.792894	2702.500365	
3688	407.604664	320.830374	23.824854	2702.500365	
3689	407.438509	320.615028	23.850851	2702.500365	
3690	407.270705	320.419602	23.870348	2702.500365	
3691	407.099574	320.243029	23.883255	2702.500365	
3692	406.922619	320.082190	23.889919	2702.500365	
3693	406.737081	319.932711	23.891008	2702.500365	
3694	406.540494	319.789681	23.887432	2702.500365	
3695	406.331534	319.648059	23.880416	2702.500365	
3696	406.110371	319.503076	23.871469	2702.500365	
3697	405.877359	319.350080	23.862108	2702.500365	
3698	405.632044	319.184118	23.853752	2702.500365	
3699	405.374149	319.000619	23.847747	2702.500365	
3700	405.104285	318.796673	23.845144	2702.500365	
3701	404.823285	318.570998	23.846549	2702.500365	
3702	404.532407	318.322882	23.852499	2702.500365	
3703	404.234436	318.052013	23.863780	2702.500365	
3704	403.932855	317.758889	23.881101	2702.500365	
3705	403.629318	317.444462	23.904588	2702.500365	
3706	403.323056	317.109798	23.933739	2702.500365	
3707	403.012755	316.756614	23.967717	2702.500365	
3708	402.697547	316.387564	24.005498	2702.500365	
3709	402.376586	316.006320	24.045746	2702.500365	
3710	402.049484	315.617974	24.086785	2702.500365	
3711	401.716495	315.228137	24.126928	2702.500365	
3712	401.377004	314.840664	24.164816	2702.500365	
3713	401.029118	314.457240	24.199449	2702.500365	
3714	400.671809	314.079395	24.230085	2702.500365	
3715	400.306517	313.709369	24.256364	2702.500365	
3716	399.936292	313.348506	24.278601	2702.500365	
3717	399.564727	312.995867	24.297965	2702.500365	
3718	399.196376	312.648973	24.316350	2702.500365	
3719	398.836627	312.305295	24.335883	2702.500365	
3720	398.489898	311.962626	24.358355	2702.500365	
3721	398.158059	311.618901	24.384888	2702.500365	
3722	397.840170	311.272593	24.415743	2702.500365	
3723	397.533209	310.922844	24.450455	2702.500365	
3724	397.233569	310.569082	24.488320	2702.500365	
3725	396.937928	310.210927	24.528641	2702.500365	
3726	396.643270	309.848675	24.570583	2702.500365	
3727	396.347209	309.484095	24.612996	2702.500365	
3728	396.048053	309.120457	24.654418	2702.500365	
3729	395.744323	308.761250	24.693367	2702.500365	
3730	395.434873	308.408621	24.728864	2702.500365	
3731	395.119588	308.062863	24.760779	2702.500365	
3732	394.799581	307.723493	24.789531	2702.500365	
3733	394.476860	307.390838	24.815509	2702.500365	
3734	394.153766	307.065985	24.838941	2702.500365	
3735	393.831848	306.749360	24.860070	2702.500365	
3736	393.511564	306.440677	24.879094	2702.500365	
3737	393.193369	306.139953	24.896116	2702.500365	
3738	392.878226	305.847706	24.911204	2702.500365	
3739	392.567272	305.564885	24.924332	2702.500365	
3740	392.261789	305.292821	24.935386	2702.500365	
3741	391.963451	305.032908	24.944332	2702.500365	
3742	391.674321	304.786284	24.951314	2702.500365	
3743	391.396262	304.553209	24.956712	2702.500365	
3744	391.130356	304.332389	24.961213	2702.500365	
3745	390.876835	304.120784	24.965856	2702.500365	
3746	390.635260	303.913864	24.971998	2702.500365	
3747	390.404657	303.706642	24.981013	2702.500365	
3748	390.183619	303.495507	24.993721	2702.500365	
3749	389.970379	303.279855	25.009880	2702.500365	
3750	389.762857	303.061906	25.028248	2702.500365	
3751	389.558692	302.844436	25.047332	2702.500365	
3752	389.355253	302.628529	25.066114	2702.500365	
3753	389.149919	302.413488	25.084159	2702.500365	
3754	388.940946	302.198052	25.101432	2702.500365	
3755	388.727790	301.981031	25.118185	2702.500365	
3756	388.509484	301.761652	25.134423	2702.500365	
3757	388.282703	301.539945	25.149293	2702.500365	
3758	388.042596	301.316313	25.161431	2702.500365	
3759	387.785573	301.090856	25.169889	2702.500365	
3760	387.510425	300.863231	25.174466	2702.500365	
3761	387.217272	300.632778	25.175398	2702.500365	
3762	386.906586	300.398630	25.173083	2702.500365	
3763	386.579108	300.159808	25.168022	2702.500365	
3764	386.236078	299.915600	25.160757	2702.500365	
3765	385.879213	299.666237	25.151644	2702.500365	
3766	385.510142	299.412768	25.140749	2702.500365	
3767	385.129841	299.156159	25.127997	2702.500365	
3768	384.738913	298.897209	25.113273	2702.500365	
3769	384.338718	298.637315	25.096460	2702.500365	
3770	383.931975	298.378702	25.077513	2702.500365	
3771	383.521702	298.123853	25.056380	2702.500365	
3772	383.110179	297.874957	25.032917	2702.500365	
3773	382.699603	297.633616	25.007154	2702.500365	
3774	382.293034	297.400521	24.979643	2702.500365	
3775	381.894222	297.175635	24.951361	2702.500365	
3776	381.506895	296.958617	24.923383	2702.500365	
3777	381.134041	296.748663	24.896749	2702.500365	
3778	380.777431	296.544885	24.872219	2702.500365	
3779	380.437362	296.347511	24.849802	2702.500365	
3780	380.112607	296.158026	24.828693	2702.500365	
3781	379.801428	295.977969	24.807936	2702.500365	
3782	379.502848	295.808009	24.787056	2702.500365	
3783	379.216791	295.647810	24.766147	2702.500365	
3784	378.943978	295.496401	24.745724	2702.500365	
3785	378.685853	295.353064	24.726403	2702.500365	
3786	378.444247	295.217954	24.708613	2702.500365	
3787	378.221052	295.091633	24.692664	2702.500365	
3788	378.017604	294.974348	24.678826	2702.500365	
3789	377.834018	294.865839	24.667221	2702.500365	
3790	377.669040	294.765397	24.657762	2702.500365	
3791	377.520088	294.671899	24.650156	2702.500365	
3792	377.383235	294.583816	24.643892	2702.500365	
3793	377.253391	294.499469	24.638205	2702.500365	
3794	377.125285	294.417844	24.632056	2702.500365	
3795	376.995016	294.339152	24.624358	2702.500365	
3796	376.860802	294.264331	24.614328	2702.500365	
3797	376.722393	294.194301	24.601592	2702.500365	
3798	376.580283	294.129778	24.586035	2702.500365	
3799	376.435526	294.071354	24.567733	2702.500365	
3800	376.289879	294.019565	24.546966	2702.500365	
3801	376.145696	293.974953	24.524164	2702.500365	
3802	376.005261	293.938130	24.499721	2702.500365	
3803	375.870137	293.909830	24.473801	2702.500365	
3804	375.741037	293.890973	24.446282	2702.500365	
3805	375.617943	293.882727	24.416769	2702.500365	
3806	375.500189	293.886297	24.384685	2702.500365	
3807	375.386503	293.902153	24.349539	2702.500365	
3808	375.275304	293.929492	24.311186	2702.500365	
3809	375.165558	293.966743	24.269883	2702.500365	
3810	375.057374	294.012318	24.226193	2702.500365	
3811	374.951502	294.064783	24.180792	2702.500365	
3812	374.848570	294.122764	24.134310	2702.500365	
3813	374.748895	294.184839	24.087305	2702.500365	
3814	374.652559	294.249438	24.040329	2702.500365	
3815	374.559481	294.314721	23.993977	2702.500365	
3816	374.469468	294.378731	23.948853	2702.500365	
3817	374.382267	294.440088	23.905355	2702.500365	
3818	374.297603	294.498448	23.863525	2702.500365	
3819	374.215224	294.553880	23.823273	2702.500365	
3820	374.134942	294.606002	23.784678	2702.500365	
3821	374.056669	294.653642	23.748109	2702.500365	
3822	373.980469	294.695029	23.714175	2702.500365	
3823	373.906606	294.728793	23.683405	2702.500365	
3824	373.835605	294.755272	23.655822	2702.500365	
3825	373.768035	294.776506	23.630895	2702.500365	
3826	373.703722	294.794925	23.607766	2702.500365	
3827	373.641197	294.812334	23.585443	2702.500365	
3828	373.578247	294.829718	23.563013	2702.500365	
3829	373.512704	294.847276	23.539838	2702.500365	
3830	373.442666	294.864699	23.515517	2702.500365	
3831	373.366441	294.881988	23.489604	2702.500365	
3832	373.282511	294.899997	23.461409	2702.500365	
3833	373.189497	294.919908	23.430171	2702.500365	
3834	373.086149	294.942441	23.395318	2702.500365	
3835	372.971336	294.967596	23.356548	2702.500365	
3836	372.844055	294.994917	23.313745	2702.500365	
3837	372.703458	295.024295	23.266717	2702.500365	
3838	372.548880	295.056508	23.215023	2702.500365	
3839	372.379899	295.092674	23.158173	2702.500365	
3840	372.196411	295.133457	23.095910	2702.500365	
3841	371.998725	295.178791	23.028334	2702.500365	
3842	371.787700	295.227852	22.955941	2702.500365	
3843	371.564615	295.278994	22.879614	2702.500365	
3844	371.330503	295.329909	22.800392	2702.500365	
3845	371.085766	295.378325	22.719136	2702.500365	
3846	370.830911	295.422418	22.636583	2702.500365	
3847	370.567601	295.460412	22.553763	2702.500365	
3848	370.298887	295.490741	22.472007	2702.500365	
3849	370.028378	295.513070	22.392387	2702.500365	
3850	369.758856	295.528256	22.315358	2702.500365	
3851	369.491713	295.536980	22.241065	2702.500365	
3852	369.228062	295.538932	22.169912	2702.500365	
3853	368.970392	295.533627	22.102730	2702.500365	
3854	368.722572	295.521783	22.040320	2702.500365	
3855	368.487896	295.505356	21.982916	2702.500365	
3856	368.267672	295.486527	21.930150	2702.500365	
3857	368.061722	295.467544	21.881228	2702.500365	
3858	367.869083	295.451121	21.834994	2702.500365	
3859	367.687229	295.440027	21.789845	2702.500365	
3860	367.510905	295.436398	21.743661	2702.500365	
3861	367.333133	295.441566	21.694119	2702.500365	
3862	367.148148	295.456132	21.639467	2702.500365	
3863	366.953524	295.479990	21.579082	2702.500365	
3864	366.750456	295.512312	21.513559	2702.500365	
3865	366.542504	295.551496	21.444390	2702.500365	
3866	366.333007	295.595340	21.373210	2702.500365	
3867	366.123077	295.641754	21.301018	2702.500365	
3868	365.912358	295.689179	21.228239	2702.500365	
3869	365.701162	295.736212	21.155427	2702.500365	
3870	365.490897	295.781495	21.083415	2702.500365	
3871	365.282544	295.823908	21.012845	2702.500365	
3872	365.075104	295.862198	20.943864	2702.500365	
3873	364.865679	295.894892	20.876181	2702.500365	
3874	364.650897	295.920763	20.809289	2702.500365	
3875	364.428029	295.939303	20.742615	2702.500365	
3876	364.195271	295.951243	20.675419	2702.500365	
3877	363.952087	295.958299	20.606976	2702.500365	
3878	363.700184	295.961851	20.537284	2702.500365	
3879	363.443755	295.961888	20.467482	2702.500365	
3880	363.187535	295.957005	20.399328	2702.500365	
3881	362.934891	295.945172	20.334420	2702.500365	
3882	362.687572	295.924476	20.273876	2702.500365	
3883	362.445376	295.893593	20.218090	2702.500365	
3884	362.206296	295.852291	20.166595	2702.500365	
3885	361.968586	295.801444	20.118625	2702.500365	
3886	361.732554	295.742534	20.073770	2702.500365	
3887	361.499858	295.677204	20.031939	2702.500365	
3888	361.271433	295.606811	19.992935	2702.500365	
3889	361.046813	295.532539	19.956239	2702.500365	
3890	360.825117	295.456059	19.921052	2702.500365	
3891	360.605433	295.379937	19.886265	2702.500365	
3892	360.386620	295.307535	19.850439	2702.500365	
3893	360.167681	295.242379	19.812116	2702.500365	
3894	359.947552	295.187546	19.769970	2702.500365	
3895	359.724043	295.145578	19.722541	2702.500365	
3896	359.493855	295.118640	19.668190	2702.500365	
3897	359.254005	295.108376	19.605537	2702.500365	
3898	359.002677	295.115168	19.533945	2702.500365	
3899	358.738711	295.137602	19.453559	2702.500365	
3900	358.461120	295.173234	19.364920	2702.500365	
3901	358.170072	295.220129	19.268713	2702.500365	
3902	357.868514	295.277587	19.165980	2702.500365	
3903	357.562205	295.345513	19.058342	2702.500365	
3904	357.257892	295.423543	18.947788	2702.500365	
3905	356.961527	295.510703	18.836303	2702.500365	
3906	356.677020	295.605307	18.725546	2702.500365	
3907	356.405183	295.705104	18.616507	2702.500365	
3908	356.144231	295.807946	18.509421	2702.500365	
3909	355.892169	295.912173	18.404295	2702.500365	
3910	355.648299	296.015913	18.301568	2702.500365	
3911	355.412183	296.116363	18.202064	2702.500365	
3912	355.182339	296.210420	18.106409	2702.500365	
3913	354.956882	296.296147	18.014729	2702.500365	
3914	354.735023	296.373456	17.926833	2702.500365	
3915	354.517449	296.443210	17.842626	2702.500365	
3916	354.305639	296.505541	17.762479	2702.500365	
3917	354.100914	296.558971	17.687257	2702.500365	
3918	353.904058	296.601144	17.617973	2702.500365	
3919	353.715489	296.630347	17.555319	2702.500365	
3920	353.534532	296.646245	17.499221	2702.500365	
3921	353.358353	296.649281	17.448740	2702.500365	
3922	353.182503	296.640131	17.402401	2702.500365	
3923	353.002830	296.620017	17.358630	2702.500365	
3924	352.817102	296.590770	17.316184	2702.500365	
3925	352.625306	296.554656	17.274301	2702.500365	
3926	352.429178	296.514788	17.232425	2702.500365	
3927	352.232124	296.475023	17.190223	2702.500365	
3928	352.039223	296.438778	17.147982	2702.500365	
3929	351.856162	296.408112	17.106619	2702.500365	
3930	351.687043	296.383843	17.067022	2702.500365	
3931	351.532971	296.366453	17.029346	2702.500365	
3932	351.392796	296.356687	16.993023	2702.500365	
3933	351.264585	296.355037	16.957345	2702.500365	
3934	351.145907	296.360937	16.921820	2702.500365	
3935	351.033502	296.372455	16.886174	2702.500365	
3936	350.923767	296.386471	16.850435	2702.500365	
3937	350.813513	296.399637	16.814824	2702.500365	
3938	350.699871	296.409596	16.779317	2702.500365	
3939	350.579648	296.415141	16.743413	2702.500365	
3940	350.449517	296.415585	16.706399	2702.500365	
3941	350.307088	296.410164	16.667848	2702.500365	
3942	350.151440	296.397440	16.627977	2702.500365	
3943	349.983455	296.375516	16.587668	2702.500365	
3944	349.805959	296.343340	16.548070	2702.500365	
3945	349.622523	296.301515	16.509993	2702.500365	
3946	349.436313	296.251780	16.473754	2702.500365	
3947	349.250360	296.196292	16.439490	2702.500365	
3948	349.067828	296.137479	16.407289	2702.500365	
3949	348.891709	296.078198	16.377047	2702.500365	
3950	348.724512	296.021633	16.348412	2702.500365	
3951	348.567628	295.970653	16.320823	2702.500365	
3952	348.420644	295.927148	16.293529	2702.500365	
3953	348.281128	295.891880	16.265583	2702.500365	
3954	348.144887	295.864822	16.235800	2702.500365	
3955	348.006711	295.846022	16.202677	2702.500365	
3956	347.860777	295.836180	16.164313	2702.500365	
3957	347.700437	295.836136	16.118525	2702.500365	
3958	347.519428	295.846077	16.063451	2702.500365	
3959	347.314536	295.865269	15.998409	2702.500365	
3960	347.086414	295.892013	15.924143	2702.500365	
3961	346.837438	295.923827	15.842153	2702.500365	
3962	346.569371	295.958426	15.753698	2702.500365	
3963	346.283317	295.994989	15.659357	2702.500365	
3964	345.981097	296.033812	15.559540	2702.500365	
3965	345.665805	296.074067	15.455402	2702.500365	
3966	345.341572	296.112332	15.349268	2702.500365	
3967	345.013395	296.144360	15.243997	2702.500365	
3968	344.686433	296.168478	15.141635	2702.500365	
3969	344.364735	296.186320	15.042803	2702.500365	
3970	344.050498	296.200379	14.947303	2702.500365	
3971	343.743794	296.211883	14.854751	2702.500365	
3972	343.442197	296.220563	14.764541	2702.500365	
3973	343.141426	296.225477	14.675751	2702.500365	
3974	342.837626	296.225793	14.587545	2702.500365	
3975	342.529384	296.221027	14.499672	2702.500365	
3976	342.218419	296.211295	14.412588	2702.500365	
3977	341.909285	296.197608	14.327279	2702.500365	
3978	341.607775	296.181080	14.245058	2702.500365	
3979	341.318804	296.161881	14.167307	2702.500365	
3980	341.045404	296.139531	14.095083	2702.500365	
3981	340.788760	296.113731	14.028844	2702.500365	
3982	340.548447	296.084356	13.968520	2702.500365	
3983	340.322849	296.050912	13.913816	2702.500365	
3984	340.110100	296.012805	13.864395	2702.500365	
3985	339.908990	295.970453	13.819770	2702.500365	
3986	339.719327	295.925329	13.779396	2702.500365	
3987	339.541768	295.878665	13.743059	2702.500365	
3988	339.377098	295.830699	13.710914	2702.500365	
3989	339.225519	295.781276	13.683080	2702.500365	
