LIMS	// User ID
11-12-2017	// Evaluation date
P026__4__[321-17-23-12]	17-11-2017	17:23:08:872	// Source file name and timestamp
2000.000	// Sampling rate
3.767	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5937	205.045673	111.412192	-134.847458	323.118730	248.834245	307.736669	0.231566	317.703320	0.259342	
5938	205.050408	111.807646	-134.875924	322.989302	249.092260	307.492772	0.612439	317.521142	0.259342	
5939	205.043818	112.204932	-134.881803	322.862382	249.346276	307.243999	1.012461	317.338453	0.259342	
5940	205.024556	112.600887	-134.864062	322.736594	249.594270	306.987027	1.429645	317.153240	0.259342	
5941	204.994061	112.993204	-134.825119	322.612754	249.834860	306.719876	1.859485	316.965398	0.259342	
5942	204.955489	113.379785	-134.769732	322.492740	250.066793	306.442541	2.295450	316.776226	0.259342	
5943	204.912159	113.758678	-134.703413	322.377780	250.288988	306.156527	2.730646	316.587139	0.259342	
5944	204.867167	114.128295	-134.631759	322.267962	250.500842	305.863870	3.158688	316.399004	0.259342	
5945	204.823565	114.487098	-134.559700	322.162306	250.702044	305.567415	3.573799	316.212298	0.259342	
5946	204.784255	114.833015	-134.490770	322.059145	250.892160	305.271709	3.970721	316.027707	0.259342	
5947	204.751296	115.163671	-134.427101	321.957197	251.070993	304.982213	4.345324	315.846506	0.259342	
5948	204.725453	115.477173	-134.369661	321.856295	251.238841	304.703409	4.695344	315.670316	0.259342	
5949	204.706834	115.772932	-134.318248	321.756705	251.395548	304.436911	5.020399	315.499950	0.259342	
5950	204.695774	116.051998	-134.271734	321.658118	251.539657	304.180618	5.321388	315.334461	0.259342	
5951	204.693154	116.316365	-134.229064	321.559324	251.668962	303.930007	5.599362	315.171420	0.259342	
5952	204.700449	116.568062	-134.190310	321.458221	251.781383	303.679837	5.854453	315.007568	0.259342	
5953	204.719806	116.808809	-134.157056	321.351768	251.875138	303.424623	6.085394	314.838978	0.259342	
5954	204.754147	117.039945	-134.132145	321.235905	251.948572	303.158515	6.289531	314.660965	0.259342	
5955	204.807297	117.262626	-134.118763	321.105417	252.000261	302.875744	6.463537	314.468165	0.259342	
5956	204.883874	117.478578	-134.119583	320.954121	252.029628	302.572232	6.604810	314.255208	0.259342	
5957	204.988323	117.690605	-134.136371	320.776097	252.037363	302.246711	6.712679	314.017878	0.259342	
5958	205.123659	117.902035	-134.169586	320.567298	252.024927	301.899678	6.788610	313.753752	0.259342	
5959	205.291254	118.115911	-134.218439	320.325820	251.993887	301.531877	6.835395	313.461829	0.259342	
5960	205.491117	118.334738	-134.281155	320.051552	251.945747	301.143961	6.856615	313.142206	0.259342	
5961	205.721500	118.560470	-134.354552	319.746656	251.882042	300.736748	6.857098	312.796458	0.259342	
5962	205.978971	118.794475	-134.434173	319.415447	251.804442	300.311476	6.842813	312.427664	0.259342	
5963	206.259548	119.037459	-134.515586	319.062962	251.714864	299.870102	6.819533	312.039629	0.259342	
5964	206.559489	119.289359	-134.595359	318.693960	251.615607	299.415628	6.791848	311.636394	0.259342	
5965	206.875218	119.549187	-134.671139	318.313007	251.509510	298.952486	6.763085	311.222439	0.259342	
5966	207.202968	119.815104	-134.741489	317.924916	251.399782	298.486443	6.735575	310.802916	0.259342	
5967	207.538385	120.085010	-134.805754	317.535206	251.289173	298.023491	6.711042	310.383505	0.259342	
5968	207.876409	120.356827	-134.863940	317.150248	251.179483	297.569329	6.690773	309.970301	0.259342	
5969	208.211954	120.628231	-134.916479	316.776398	251.072314	297.129933	6.675539	309.569498	0.259342	
5970	208.540894	120.897487	-134.963978	316.418806	250.969600	296.709968	6.666149	309.186045	0.259342	
5971	208.859936	121.164874	-135.007168	316.081579	250.872879	296.310099	6.664324	308.822704	0.259342	
5972	209.165959	121.431965	-135.046952	315.768578	250.782957	295.928441	6.672280	308.481095	0.259342	
5973	209.456239	121.699588	-135.084328	315.483143	250.700677	295.564496	6.691454	308.163051	0.259342	
5974	209.728991	121.967420	-135.120275	315.227430	250.626770	295.219878	6.721995	307.870493	0.259342	
5975	209.983382	122.235200	-135.155731	315.002381	250.560819	294.895930	6.763301	307.604492	0.259342	
5976	210.219326	122.503673	-135.191617	314.807952	250.501680	294.591904	6.814934	307.364703	0.259342	
5977	210.437314	122.774457	-135.228862	314.643269	250.448637	294.305166	6.876998	307.149538	0.259342	
5978	210.638302	123.049121	-135.268424	314.506716	250.401259	294.032859	6.949449	306.956866	0.259342	
5979	210.823613	123.328533	-135.311317	314.395969	250.358358	293.772986	7.031253	306.784460	0.259342	
5980	210.994886	123.613291	-135.358636	314.307971	250.317296	293.523426	7.120462	306.629599	0.259342	
5981	211.153749	123.904144	-135.411286	314.239192	250.274941	293.280951	7.215176	306.488851	0.259342	
5982	211.300930	124.201285	-135.469093	314.186542	250.229365	293.042269	7.314597	306.359035	0.259342	
5983	211.435621	124.503908	-135.530172	314.147933	250.179518	292.805606	7.419257	306.238167	0.259342	
5984	211.555918	124.811656	-135.591405	314.121528	250.123767	292.570904	7.531039	306.125011	0.259342	
5985	211.659513	125.126376	-135.649144	314.104641	250.059792	292.338523	7.653657	306.017855	0.259342	
5986	211.744362	125.451181	-135.699893	314.093920	249.985518	292.108789	7.791595	305.914510	0.259342	
5987	211.810255	125.787609	-135.741888	314.087083	249.900088	291.884030	7.946764	305.814315	0.259342	
5988	211.859903	126.134662	-135.776164	314.084069	249.804828	291.669231	8.117061	305.719177	0.259342	
5989	211.897879	126.490505	-135.805378	314.085774	249.703274	291.468831	8.298812	305.631499	0.259342	
5990	211.928796	126.853834	-135.832173	314.092547	249.599406	291.284057	8.488902	305.552132	0.259342	
5991	211.956076	127.223314	-135.858835	314.104593	249.495992	291.113670	8.684494	305.480893	0.259342	
5992	211.981520	127.596446	-135.887484	314.122662	249.395210	290.955546	8.882516	305.417616	0.259342	
5993	212.005961	127.969211	-135.920072	314.147396	249.299941	290.806692	9.079637	305.361780	0.259342	
5994	212.030151	128.337041	-135.958324	314.178332	249.213452	290.661783	9.272495	305.311307	0.259342	
5995	212.054788	128.696872	-136.003456	314.213857	249.137837	290.512774	9.458725	305.262308	0.259342	
5996	212.079667	129.048723	-136.055319	314.252138	249.071963	290.351475	9.638166	305.210528	0.259342	
5997	212.103079	129.395758	-136.111768	314.291688	249.010650	290.171884	9.813201	305.152564	0.259342	
5998	212.122287	129.742816	-136.169125	314.330587	248.947206	289.969300	9.988165	305.085121	0.259342	
5999	212.134242	130.093929	-136.222851	314.365342	248.877094	289.739381	10.168267	305.004079	0.259342	
6000	212.136281	130.450622	-136.268185	314.390976	248.798526	289.480953	10.357945	304.905709	0.259342	
6001	212.127426	130.812333	-136.301699	314.402986	248.710653	289.200207	10.558975	304.789536	0.259342	
6002	212.108631	131.177843	-136.322432	314.399382	248.612751	288.911239	10.770363	304.659762	0.259342	
6003	212.080807	131.546107	-136.330769	314.380339	248.504598	288.631794	10.990620	304.523367	0.259342	
6004	212.042867	131.916254	-136.326706	314.346668	248.386744	288.377647	11.219773	304.386949	0.259342	
6005	211.991978	132.287319	-136.309796	314.299519	248.260583	288.159512	11.459137	304.255373	0.259342	
6006	211.926033	132.657959	-136.280782	314.241332	248.128483	287.982788	11.709113	304.132317	0.259342	
6007	211.845599	133.026162	-136.242689	314.176229	247.993958	287.848057	11.967551	304.020757	0.259342	
6008	211.753122	133.389188	-136.199768	314.108662	247.861594	287.751843	12.230696	303.922386	0.259342	
6009	211.651368	133.744052	-136.155942	314.041784	247.736429	287.688222	12.494904	303.837155	0.259342	
6010	211.543042	134.087982	-136.114434	313.977022	247.623363	287.650261	12.757118	303.763523	0.259342	
6011	211.430984	134.418621	-136.077955	313.914180	247.526889	287.630811	13.014695	303.698831	0.259342	
6012	211.318382	134.734537	-136.048865	313.851468	247.450494	287.623798	13.265317	303.639814	0.259342	
6013	211.208998	135.035784	-136.029309	313.785452	247.396012	287.625533	13.506920	303.583059	0.259342	
6014	211.106850	135.323711	-136.021089	313.711594	247.363801	287.634500	13.737829	303.525284	0.259342	
6015	211.014460	135.599996	-136.025052	313.626468	247.353717	287.649659	13.957612	303.464009	0.259342	
6016	210.931029	135.866000	-136.040763	313.530022	247.365740	287.669322	14.167871	303.398477	0.259342	
6017	210.853027	136.123217	-136.067082	313.424953	247.399382	287.692125	14.371715	303.329636	0.259342	
6018	210.776379	136.374021	-136.102762	313.314158	247.452767	287.718534	14.572593	303.259213	0.259342	
6019	210.697749	136.621631	-136.146483	313.199238	247.522531	287.750841	14.773649	303.188851	0.259342	
6020	210.614710	136.869271	-136.196717	313.080301	247.604524	287.791655	14.977435	303.119443	0.259342	
6021	210.525675	137.119339	-136.251626	312.956039	247.694470	287.842433	15.185711	303.050644	0.259342	
6022	210.429576	137.373374	-136.308979	312.824079	247.788219	287.903537	15.399706	302.981094	0.259342	
6023	210.325006	137.632813	-136.366151	312.681964	247.882150	287.975806	15.621164	302.909578	0.259342	
6024	210.209628	137.899190	-136.420051	312.527797	247.973663	288.061089	15.852971	302.835600	0.259342	
6025	210.080991	138.172926	-136.467480	312.360528	248.061144	288.160184	16.097768	302.758820	0.259342	
6026	209.938210	138.452632	-136.506741	312.181933	248.143386	288.270836	16.355550	302.679518	0.259342	
6027	209.782862	138.735980	-136.538783	311.998447	248.219318	288.386758	16.623071	302.599269	0.259342	
6028	209.618007	139.020541	-136.566022	311.819020	248.288257	288.497439	16.895637	302.519478	0.259342	
6029	209.445837	139.304040	-136.590786	311.650797	248.350248	288.590565	17.169386	302.439659	0.259342	
6030	209.266448	139.585190	-136.614959	311.497304	248.406365	288.656324	17.442723	302.357996	0.259342	
6031	209.079105	139.864568	-136.639862	311.359998	248.458554	288.689839	17.716350	302.273282	0.259342	
6032	208.883472	140.143909	-136.666116	311.239718	248.509250	288.689806	17.992185	302.185320	0.259342	
6033	208.678553	140.425184	-136.693841	311.135518	248.561325	288.656820	18.273070	302.093577	0.259342	
6034	208.461618	140.711077	-136.722841	311.043376	248.618119	288.594406	18.563475	301.996796	0.259342	
6035	208.229343	141.004671	-136.752381	310.957344	248.683347	288.508671	18.868881	301.893600	0.259342	
6036	207.979507	141.307741	-136.780838	310.871246	248.760487	288.405553	19.193861	301.782520	0.259342	
6037	207.711608	141.620102	-136.805494	310.779079	248.851482	288.290138	19.540977	301.661996	0.259342	
6038	207.427566	141.940251	-136.822979	310.675413	248.955952	288.167546	19.910285	301.530975	0.259342	
6039	207.133427	142.266219	-136.830962	310.557507	249.071490	288.042419	20.298226	301.389964	0.259342	
6040	206.839842	142.596106	-136.829441	310.427953	249.194636	287.917911	20.697370	301.242166	0.259342	
6041	206.559319	142.928354	-136.819934	310.295040	249.322561	287.795996	21.098972	301.093710	0.259342	
6042	206.302710	143.262294	-136.804186	310.170370	249.454459	287.679173	21.496270	300.952798	0.259342	
6043	206.078478	143.598749	-136.783793	310.065850	249.591035	287.571237	21.885224	300.828193	0.259342	
6044	205.893859	143.939868	-136.760201	309.990943	249.732955	287.475649	22.263271	300.726975	0.259342	
6045	205.755075	144.288188	-136.734832	309.950794	249.879678	287.395221	22.628061	300.653364	0.259342	
6046	205.667179	144.645699	-136.709270	309.947183	250.029243	287.334552	22.976731	300.610330	0.259342	
6047	205.634106	145.013460	-136.685395	309.980303	250.179365	287.299786	23.306011	300.600571	0.259342	
6048	205.657196	145.391418	-136.665432	310.048127	250.328711	287.295218	23.613301	300.624710	0.259342	
6049	205.733549	145.778185	-136.651290	310.145664	250.477223	287.322634	23.897808	300.680546	0.259342	
6050	205.857598	146.171009	-136.643659	310.266669	250.625733	287.382866	24.160198	300.764746	0.259342	
6051	206.024240	146.566240	-136.642177	310.405925	250.775056	287.475489	24.400988	300.874108	0.259342	
6052	206.229376	146.960015	-136.646340	310.559233	250.925286	287.598014	24.619920	301.005206	0.259342	
6053	206.468729	147.348950	-136.655982	310.722821	251.076037	287.746803	24.816746	301.154356	0.259342	
6054	206.738090	147.730276	-136.671169	310.895072	251.226730	287.917824	24.991391	301.318942	0.259342	
6055	207.034393	148.101184	-136.691954	311.077309	251.376276	288.105885	25.143041	301.497601	0.259342	
6056	207.355396	148.458729	-136.718365	311.271052	251.523125	288.304780	25.270252	301.688679	0.259342	
6057	207.698525	148.800849	-136.750553	311.476329	251.666081	288.509303	25.372382	301.890021	0.259342	
6058	208.060830	149.127158	-136.788725	311.692582	251.804920	288.716775	25.450398	302.100107	0.259342	
6059	208.439200	149.438719	-136.833048	311.917829	251.940262	288.926745	25.506628	302.317466	0.259342	
6060	208.829988	149.737048	-136.883633	312.147131	252.072923	289.139361	25.544032	302.539121	0.259342	
6061	209.229167	150.023164	-136.940420	312.374217	252.203284	289.353797	25.565330	302.760929	0.259342	
6062	209.633040	150.297168	-137.002957	312.593662	252.331045	289.567617	25.572444	302.978606	0.259342	
6063	210.038670	150.558355	-137.070200	312.800773	252.455322	289.777017	25.566533	303.187774	0.259342	
6064	210.443202	150.805846	-137.140481	312.991540	252.575113	289.977936	25.548916	303.384356	0.259342	
6065	210.842883	151.039219	-137.212183	313.164312	252.689732	290.167148	25.521703	303.565954	0.259342	
6066	211.234358	151.258618	-137.285406	313.321464	252.798891	290.342429	25.486332	303.732928	0.259342	
6067	211.616848	151.464611	-137.362857	313.468937	252.902602	290.502314	25.441947	303.888083	0.259342	
6068	211.991869	151.658085	-137.448530	313.613762	253.001103	290.645898	25.386204	304.035149	0.259342	
6069	212.361626	151.840162	-137.546020	313.762066	253.094808	290.772687	25.316900	304.177514	0.259342	
6070	212.728316	152.012134	-137.658059	313.918668	253.184256	290.882470	25.232496	304.317919	0.259342	
6071	213.094005	152.175411	-137.786603	314.087236	253.270080	290.975231	25.132078	304.458511	0.259342	
6072	213.460505	152.331491	-137.932871	314.270389	253.352984	291.051072	25.015358	304.600869	0.259342	
6073	213.829237	152.481929	-138.097333	314.469731	253.433720	291.110160	24.882712	304.745996	0.259342	
6074	214.201071	152.628317	-138.279659	314.685833	253.513074	291.152684	24.735267	304.894292	0.259342	
6075	214.576147	152.772272	-138.478609	314.918155	253.591858	291.178831	24.575029	305.045483	0.259342	
6076	214.953643	152.915426	-138.691879	315.164902	253.670896	291.188766	24.405065	305.198527	0.259342	
6077	215.331506	153.059414	-138.915881	315.422813	253.751019	291.182620	24.229741	305.351474	0.259342	
6078	215.706113	153.205871	-139.145458	315.686875	253.833057	291.160498	24.055029	305.501288	0.259342	
6079	216.072434	153.356422	-139.374091	315.950554	253.917829	291.122479	23.888309	305.643983	0.259342	
6080	216.425853	153.512673	-139.595751	316.207781	254.006136	291.068638	23.736461	305.775839	0.259342	
6081	216.764591	153.676196	-139.807322	316.455530	254.098747	290.999071	23.603372	305.894998	0.259342	
6082	217.089981	153.848510	-140.008834	316.694067	254.196381	290.913935	23.489661	306.001634	0.259342	
6083	217.405164	154.031059	-140.202148	316.925554	254.299693	290.813489	23.394003	306.097130	0.259342	
6084	217.713894	154.225171	-140.389760	317.152764	254.409240	290.698166	23.314322	306.183320	0.259342	
6085	218.018797	154.432017	-140.573094	317.377256	254.525451	290.568645	23.249518	306.261405	0.259342	
6086	218.320158	154.652542	-140.751332	317.598116	254.648586	290.425956	23.200620	306.331223	0.259342	
6087	218.617478	154.887389	-140.922980	317.813610	254.778674	290.271600	23.169115	306.392313	0.259342	
6088	218.912139	155.136793	-141.088519	318.023973	254.915452	290.107703	23.154126	306.445700	0.259342	
6089	219.207296	155.400445	-141.250299	318.231260	255.058274	289.937202	23.152413	306.493891	0.259342	
6090	219.504958	155.677601	-141.409720	318.436311	255.206186	289.763671	23.161397	306.538935	0.259342	
6091	219.804186	155.967724	-141.565525	318.636884	255.358340	289.590370	23.181520	306.580851	0.259342	
6092	220.102583	156.270841	-141.715356	318.829240	255.514221	289.419707	23.214992	306.618355	0.259342	
6093	220.399162	156.587083	-141.858286	319.011115	255.673346	289.253869	23.262642	306.650982	0.259342	
6094	220.695555	156.916510	-141.995069	319.182954	255.835147	289.095041	23.323084	306.679936	0.259342	
