LIMS	// User ID
11-12-2017	// Evaluation date
P025__23__[321-17-10-19]	17-11-2017	17:10:15:160	// Source file name and timestamp
2000.000	// Sampling rate
4.188	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4429	772.147911	510.682007	40.763924	1551.257172	
4430	768.450110	507.771667	40.851590	1551.257172	
4431	764.875724	504.999520	40.929407	1551.257172	
4432	761.415460	502.360959	40.996888	1551.257172	
4433	758.063933	499.852795	41.053773	1551.257172	
4434	754.818951	497.472775	41.100036	1551.257172	
4435	751.680033	495.217396	41.136124	1551.257172	
4436	748.648090	493.081249	41.163051	1551.257172	
4437	745.725119	491.058993	41.181985	1551.257172	
4438	742.913304	489.147533	41.193708	1551.257172	
4439	740.214343	487.347120	41.198299	1551.257172	
4440	737.629268	485.661440	41.195086	1551.257172	
4441	735.158728	484.096952	41.182794	1551.257172	
4442	732.802897	482.662021	41.159703	1551.257172	
4443	730.560142	481.366071	41.123637	1551.257172	
4444	728.425514	480.218427	41.071995	1551.257172	
4445	726.390749	479.226788	41.002051	1551.257172	
4446	724.446045	478.396369	40.911373	1551.257172	
4447	722.581989	477.729931	40.798072	1551.257172	
4448	720.789434	477.227603	40.660829	1551.257172	
4449	719.058184	476.886459	40.498819	1551.257172	
4450	717.377022	476.700406	40.311727	1551.257172	
4451	715.734800	476.660091	40.099922	1551.257172	
4452	714.121223	476.752832	39.864567	1551.257172	
4453	712.527063	476.963409	39.607489	1551.257172	
4454	710.943551	477.275762	39.330751	1551.257172	
4455	709.361776	477.674025	39.036354	1551.257172	
4456	707.773800	478.142371	38.726418	1551.257172	
4457	706.174116	478.665103	38.403356	1551.257172	
4458	704.559201	479.227812	38.069583	1551.257172	
4459	702.926607	479.819135	37.727039	1551.257172	
4460	701.275266	480.431795	37.377025	1551.257172	
4461	699.606165	481.062712	37.020279	1551.257172	
4462	697.922265	481.713026	36.656964	1551.257172	
4463	696.227958	482.387483	36.286726	1551.257172	
4464	694.529179	483.092869	35.909027	1551.257172	
4465	692.833892	483.836530	35.523518	1551.257172	
4466	691.150944	484.625180	35.130117	1551.257172	
4467	689.487528	485.464216	34.728799	1551.257172	
4468	687.848277	486.358053	34.319390	1551.257172	
4469	686.235957	487.310667	33.901557	1551.257172	
4470	684.651465	488.325513	33.474818	1551.257172	
4471	683.094017	489.405106	33.038645	1551.257172	
4472	681.562088	490.550798	32.592644	1551.257172	
4473	680.053731	491.763012	32.136547	1551.257172	
4474	678.566855	493.041109	31.670277	1551.257172	
4475	677.100345	494.382046	31.194374	1551.257172	
4476	675.654354	495.779148	30.710272	1551.257172	
4477	674.228919	497.222901	30.219940	1551.257172	
4478	672.823125	498.702969	29.725357	1551.257172	
4479	671.435955	500.209013	29.228469	1551.257172	
4480	670.066814	501.730382	28.731325	1551.257172	
4481	668.714929	503.256878	28.235841	1551.257172	
4482	667.378713	504.780665	27.743334	1551.257172	
4483	666.055379	506.297161	27.254296	1551.257172	
4484	664.740761	507.804428	26.768492	1551.257172	
4485	663.429646	509.302130	26.285212	1551.257172	
4486	662.116324	510.790858	25.803485	1551.257172	
4487	660.795127	512.272071	25.322174	1551.257172	
4488	659.460954	513.747802	24.840107	1551.257172	
4489	658.109556	515.219556	24.356338	1551.257172	
4490	656.736997	516.687474	23.870224	1551.257172	
4491	655.338568	518.149979	23.381326	1551.257172	
4492	653.908543	519.603626	22.889395	1551.257172	
4493	652.441333	521.044261	22.394322	1551.257172	
4494	650.932392	522.468987	21.895901	1551.257172	
4495	649.377457	523.876522	21.393652	1551.257172	
4496	647.771542	525.266530	20.886792	1551.257172	
4497	646.108795	526.639850	20.374177	1551.257172	
4498	644.382911	527.998230	19.854410	1551.257172	
4499	642.589009	529.342726	19.326430	1551.257172	
4500	640.726189	530.672905	18.790058	1551.257172	
4501	638.798024	531.987391	18.245979	1551.257172	
4502	636.811015	533.284367	17.695420	1551.257172	
4503	634.772655	534.562066	17.139761	1551.257172	
4504	632.689862	535.819556	16.580150	1551.257172	
4505	630.567712	537.057016	16.017252	1551.257172	
4506	628.408678	538.274967	15.451268	1551.257172	
4507	626.214074	539.472969	14.882400	1551.257172	
4508	623.986900	540.649398	14.311335	1551.257172	
4509	621.732496	541.802862	13.739098	1551.257172	
4510	619.456729	542.933078	13.166607	1551.257172	
4511	617.164806	544.039861	12.594669	1551.257172	
4512	614.861792	545.121854	12.024297	1551.257172	
4513	612.552272	546.176609	11.456634	1551.257172	
4514	610.238549	547.201753	10.892449	1551.257172	
4515	607.920755	548.196174	10.331927	1551.257172	
4516	605.598581	549.160443	9.774877	1551.257172	
4517	603.271554	550.096509	9.220828	1551.257172	
4518	600.938718	551.007192	8.669075	1551.257172	
4519	598.599177	551.895467	8.118892	1551.257172	
4520	596.252632	552.763203	7.569857	1551.257172	
4521	593.899953	553.610428	7.022076	1551.257172	
4522	591.543528	554.436465	6.476040	1551.257172	
4523	589.186254	555.241616	5.932159	1551.257172	
4524	586.830836	556.026937	5.390679	1551.257172	
4525	584.480808	556.792675	4.852147	1551.257172	
4526	582.140737	557.537792	4.317524	1551.257172	
4527	579.814450	558.260835	3.787731	1551.257172	
4528	577.503505	558.960239	3.263327	1551.257172	
4529	575.207275	559.633525	2.744658	1551.257172	
4530	572.924067	560.277012	2.232094	1551.257172	
4531	570.652172	560.886625	1.726065	1551.257172	
4532	568.390049	561.458681	1.226955	1551.257172	
4533	566.135929	561.990451	0.734932	1551.257172	
4534	563.887979	562.480506	0.249913	1551.257172	
4535	561.645038	562.928317	-0.228225	1551.257172	
4536	559.407086	563.333082	-0.699360	1551.257172	
4537	557.175490	563.693129	-1.162962	1551.257172	
4538	554.952727	564.006981	-1.618334	1551.257172	
4539	552.741307	564.274736	-2.065043	1551.257172	
4540	550.542677	564.498436	-2.503183	1551.257172	
4541	548.356367	564.681725	-2.933477	1551.257172	
4542	546.180177	564.828770	-3.357055	1551.257172	
4543	544.012583	564.942676	-3.774741	1551.257172	
4544	541.854871	565.024712	-4.186515	1551.257172	
4545	539.709675	565.075143	-4.591929	1551.257172	
4546	537.578115	565.094870	-4.990918	1551.257172	
4547	535.460331	565.086280	-5.383861	1551.257172	
4548	533.357671	565.052800	-5.771090	1551.257172	
4549	531.272351	564.998226	-6.152838	1551.257172	
4550	529.206272	564.926661	-6.529442	1551.257172	
4551	527.161552	564.842467	-6.901241	1551.257172	
4552	525.141336	564.749691	-7.268315	1551.257172	
4553	523.149202	564.651760	-7.630543	1551.257172	
4554	521.188009	564.551989	-7.987913	1551.257172	
4555	519.259538	564.453526	-8.340582	1551.257172	
4556	517.364656	564.358453	-8.688693	1551.257172	
4557	515.503395	564.267671	-9.032336	1551.257172	
4558	513.674699	564.181283	-9.371676	1551.257172	
4559	511.876080	564.098378	-9.706977	1551.257172	
4560	510.104346	564.017037	-10.038473	1551.257172	
4561	508.356844	563.934849	-10.366210	1551.257172	
4562	506.631857	563.849403	-10.690060	1551.257172	
4563	504.928449	563.759054	-11.009880	1551.257172	
4564	503.246338	563.663736	-11.325678	1551.257172	
4565	501.586361	563.565016	-11.637530	1551.257172	
4566	499.951565	563.465389	-11.945234	1551.257172	
4567	498.346949	563.367628	-12.248241	1551.257172	
4568	496.777555	563.274419	-12.545963	1551.257172	
4569	495.247413	563.187725	-12.837879	1551.257172	
4570	493.759850	563.108094	-13.123351	1551.257172	
4571	492.317457	563.034465	-13.401597	1551.257172	
4572	490.921410	562.964444	-13.671886	1551.257172	
4573	489.571272	562.895069	-13.933709	1551.257172	
4574	488.265554	562.823545	-14.186807	1551.257172	
4575	487.002476	562.747706	-14.431096	1551.257172	
4576	485.780690	562.666795	-14.666658	1551.257172	
4577	484.599714	562.582028	-14.893750	1551.257172	
4578	483.459795	562.495870	-15.112701	1551.257172	
4579	482.361510	562.410528	-15.323729	1551.257172	
4580	481.305056	562.327277	-15.526967	1551.257172	
4581	480.289502	562.247138	-15.722735	1551.257172	
4582	479.313115	562.171536	-15.911597	1551.257172	
4583	478.374474	562.101865	-16.094050	1551.257172	
4584	477.473303	562.038766	-16.270223	1551.257172	
4585	476.610743	561.981917	-16.439780	1551.257172	
4586	475.788825	561.930061	-16.602037	1551.257172	
4587	475.009371	561.880977	-16.756180	1551.257172	
4588	474.273443	561.831683	-16.901420	1551.257172	
4589	473.581597	561.779153	-17.037068	1551.257172	
4590	472.934362	561.721042	-17.162560	1551.257172	
4591	472.332413	561.655875	-17.277461	1551.257172	
4592	471.775850	561.582735	-17.381553	1551.257172	
4593	471.263138	561.500416	-17.474915	1551.257172	
4594	470.791374	561.406849	-17.557766	1551.257172	
4595	470.357907	561.299889	-17.630261	1551.257172	
4596	469.961359	561.178667	-17.692516	1551.257172	
4597	469.600962	561.043612	-17.744750	1551.257172	
4598	469.275328	560.895145	-17.787312	1551.257172	
4599	468.982597	560.732954	-17.820525	1551.257172	
4600	468.721708	560.556620	-17.844525	1551.257172	
4601	468.492522	560.366262	-17.859349	1551.257172	
4602	468.294538	560.162094	-17.865130	1551.257172	
4603	468.126146	559.943711	-17.862126	1551.257172	
4604	467.985533	559.709917	-17.850499	1551.257172	
4605	467.872141	559.458803	-17.830021	1551.257172	
4606	467.786436	559.187794	-17.800127	1551.257172	
4607	467.727985	558.894241	-17.760429	1551.257172	
4608	467.694622	558.577131	-17.711198	1551.257172	
4609	467.683531	558.238340	-17.653354	1551.257172	
4610	467.692565	557.881525	-17.587995	1551.257172	
4611	467.721302	557.509999	-17.515793	1551.257172	
4612	467.771883	557.125999	-17.436687	1551.257172	
4613	467.848809	556.731307	-17.350034	1551.257172	
4614	467.956834	556.327578	-17.255118	1551.257172	
4615	468.098263	555.916391	-17.151733	1551.257172	
4616	468.272720	555.499573	-17.040284	1551.257172	
4617	468.478764	555.078712	-16.921365	1551.257172	
4618	468.714578	554.654651	-16.795516	1551.257172	
4619	468.978327	554.228357	-16.663306	1551.257172	
4620	469.269070	553.800945	-16.525140	1551.257172	
4621	469.586550	553.372609	-16.381115	1551.257172	
4622	469.929852	552.942890	-16.231352	1551.257172	
4623	470.297152	552.511200	-16.076139	1551.257172	
4624	470.686862	552.076227	-15.915585	1551.257172	
4625	471.098471	551.635848	-15.749423	1551.257172	
4626	471.532565	551.187863	-15.577140	1551.257172	
4627	471.990316	550.730430	-15.398165	1551.257172	
4628	472.472404	550.262259	-15.212128	1551.257172	
4629	472.977900	549.782826	-15.019139	1551.257172	
4630	473.503922	549.292642	-14.819901	1551.257172	
4631	474.046618	548.793295	-14.615518	1551.257172	
4632	474.603240	548.286716	-14.406921	1551.257172	
4633	475.173403	547.774182	-14.194428	1551.257172	
4634	475.758429	547.256423	-13.977900	1551.257172	
4635	476.360482	546.734249	-13.757038	1551.257172	
4636	476.982890	546.208359	-13.531286	1551.257172	
4637	477.630513	545.679134	-13.299713	1551.257172	
4638	478.309022	545.147269	-13.061280	1551.257172	
4639	479.023913	544.613854	-12.815069	1551.257172	
4640	479.780074	544.079638	-12.560229	1551.257172	
4641	480.581579	543.545123	-12.296046	1551.257172	
4642	481.431141	543.011195	-12.022161	1551.257172	
4643	482.329163	542.478667	-11.738689	1551.257172	
4644	483.273816	541.947246	-11.446006	1551.257172	
4645	484.262977	541.415857	-11.144401	1551.257172	
4646	485.295847	540.884031	-10.834004	1551.257172	
4647	486.372005	540.352218	-10.515037	1551.257172	
4648	487.489882	539.820738	-10.187932	1551.257172	
4649	488.647169	539.289009	-9.853110	1551.257172	
4650	489.842019	538.755569	-9.510726	1551.257172	
4651	491.073685	538.218612	-9.160649	1551.257172	
4652	492.342598	537.677071	-8.802642	1551.257172	
4653	493.650204	537.131456	-8.436559	1551.257172	
4654	494.999112	536.583378	-8.062228	1551.257172	
4655	496.393274	536.034290	-7.679186	1551.257172	
4656	497.837634	535.485059	-7.286674	1551.257172	
4657	499.337506	534.936633	-6.883886	1551.257172	
4658	500.897945	534.390147	-6.470122	1551.257172	
4659	502.523063	533.845923	-6.044731	1551.257172	
4660	504.215265	533.302708	-5.607121	1551.257172	
4661	505.974362	532.757946	-5.156975	1551.257172	
4662	507.796792	532.209111	-4.694650	1551.257172	
4663	509.675797	531.655598	-4.221481	1551.257172	
4664	511.602834	531.099870	-3.739711	1551.257172	
4665	513.568862	530.546809	-3.252120	1551.257172	
4666	515.564715	530.001785	-2.761579	1551.257172	
4667	517.582014	529.469310	-2.270623	1551.257172	
4668	519.614974	528.953043	-1.781109	1551.257172	
4669	521.660874	528.456022	-1.294170	1551.257172	
4670	523.718373	527.980577	-0.810537	1551.257172	
4671	525.785882	527.529035	-0.330984	1551.257172	
4672	527.861937	527.104973	0.143505	1551.257172	
4673	529.946434	526.712835	0.612042	1551.257172	
4674	532.040775	526.356178	1.074190	1551.257172	
4675	534.146934	526.036979	1.529915	1551.257172	
4676	536.266537	525.756230	1.979300	1551.257172	
4677	538.400792	525.513908	2.422541	1551.257172	
4678	540.550958	525.307750	2.860268	1551.257172	
4679	542.718237	525.132731	3.293626	1551.257172	
4680	544.902783	524.982617	3.723794	1551.257172	
4681	547.102657	524.852009	4.151416	1551.257172	
4682	549.313805	524.736998	4.576470	1551.257172	
4683	551.531380	524.635334	4.998491	1551.257172	
4684	553.751293	524.546667	5.416801	1551.257172	
4685	555.971225	524.472031	5.830791	1551.257172	
4686	558.190866	524.413393	6.240041	1551.257172	
4687	560.410803	524.374074	6.644032	1551.257172	
4688	562.631173	524.358394	7.041977	1551.257172	
4689	564.851728	524.369396	7.433262	1551.257172	
4690	567.072467	524.406483	7.818013	1551.257172	
4691	569.294267	524.465668	8.197155	1551.257172	
4692	571.520146	524.542426	8.572087	1551.257172	
4693	573.756048	524.633951	8.944382	1551.257172	
4694	576.010047	524.738965	9.315672	1551.257172	
4695	578.290204	524.856764	9.687456	1551.257172	
4696	580.602414	524.987114	10.060750	1551.257172	
4697	582.950442	525.130723	10.436008	1551.257172	
4698	585.337837	525.289481	10.813412	1551.257172	
4699	587.768961	525.466742	11.192997	1551.257172	
4700	590.248299	525.667110	11.574567	1551.257172	
4701	592.779170	525.894326	11.957885	1551.257172	
4702	595.362641	526.149087	12.342903	1551.257172	
4703	597.997447	526.429220	12.729728	1551.257172	
4704	600.681209	526.731378	13.118504	1551.257172	
4705	603.411843	527.052651	13.509348	1551.257172	
4706	606.188391	527.391357	13.902336	1551.257172	
4707	609.011287	527.747315	14.297490	1551.257172	
4708	611.881808	528.122188	14.694619	1551.257172	
4709	614.800675	528.519061	15.093173	1551.257172	
4710	617.766877	528.941248	15.492282	1551.257172	
4711	620.777827	529.391923	15.890855	1551.257172	
4712	623.829696	529.874306	16.287607	1551.257172	
4713	626.916213	530.390975	16.681005	1551.257172	
4714	630.027612	530.943138	17.069246	1551.257172	
4715	633.151974	531.530934	17.450422	1551.257172	
4716	636.277310	532.154213	17.822713	1551.257172	
4717	639.391905	532.813284	18.184295	1551.257172	
4718	642.483524	533.509100	18.533182	1551.257172	
4719	645.538879	534.242619	18.867267	1551.257172	
4720	648.543645	535.014420	19.184395	1551.257172	
4721	651.483014	535.824831	19.482426	1551.257172	
4722	654.342264	536.673748	19.759351	1551.257172	
4723	657.107079	537.560130	20.013431	1551.257172	
4724	659.764228	538.481691	20.243347	1551.257172	
4725	662.302361	539.435361	20.448222	1551.257172	
4726	664.712388	540.418237	20.627499	1551.257172	
4727	666.987459	541.427962	20.780850	1551.257172	
4728	669.122575	542.462561	20.908149	1551.257172	
4729	671.114360	543.520828	21.009359	1551.257172	
4730	672.961297	544.603307	21.084383	1551.257172	
4731	674.663570	545.712778	21.132955	1551.257172	
4732	676.222211	546.853722	21.154613	1551.257172	
4733	677.638382	548.031017	21.148829	1551.257172	
4734	678.913619	549.248912	21.115236	1551.257172	
4735	680.050756	550.511347	21.053697	1551.257172	
4736	681.054428	551.822790	20.964235	1551.257172	
4737	681.930886	553.187676	20.847101	1551.257172	
4738	682.687392	554.608977	20.702948	1551.257172	
4739	683.330886	556.088053	20.532659	1551.257172	
4740	683.866420	557.625523	20.336966	1551.257172	
4741	684.297011	559.221774	20.116341	1551.257172	
4742	684.624897	560.876581	19.871244	1551.257172	
4743	684.852248	562.588105	19.602403	1551.257172	
4744	684.980495	564.352895	19.310714	1551.257172	
4745	685.010258	566.166885	18.997050	1551.257172	
4746	684.943603	568.025499	18.662568	1551.257172	
4747	684.785858	569.922570	18.309160	1551.257172	
4748	684.543902	571.849720	17.939311	1551.257172	
4749	684.223436	573.797839	17.555442	1551.257172	
4750	683.828547	575.759350	17.159453	1551.257172	
4751	683.362406	577.728301	16.752816	1551.257172	
4752	682.827381	579.699125	16.336806	1551.257172	
4753	682.225441	581.667100	15.912483	1551.257172	
4754	681.558881	583.629967	15.480521	1551.257172	
4755	680.830232	585.587988	15.041199	1551.257172	
4756	680.041932	587.542745	14.594557	1551.257172	
4757	679.196331	589.496559	14.140502	1551.257172	
4758	678.295428	591.452509	13.678765	1551.257172	
4759	677.340922	593.414771	13.208857	1551.257172	
4760	676.334857	595.389010	12.730098	1551.257172	
4761	675.279450	597.381439	12.241754	1551.257172	
4762	674.176675	599.396791	11.743317	1551.257172	
4763	673.029017	601.437308	11.234775	1551.257172	
4764	671.839995	603.503282	10.716599	1551.257172	
4765	670.613029	605.594042	10.189410	1551.257172	
4766	669.349759	607.708591	9.653618	1551.257172	
4767	668.049731	609.845657	9.109364	1551.257172	
4768	666.711164	612.003717	8.556629	1551.257172	
4769	665.331379	614.181266	7.995249	1551.257172	
4770	663.907499	616.376524	7.425067	1551.257172	
4771	662.437737	618.586552	6.846269	1551.257172	
4772	660.922193	620.806860	6.259565	1551.257172	
4773	659.362619	623.032048	5.666051	1551.257172	
4774	657.761433	625.257235	5.066832	1551.257172	
4775	656.120786	627.479228	4.462692	1551.257172	
4776	654.442804	629.696660	3.854121	1551.257172	
4777	652.731287	631.909660	3.241626	1551.257172	
4778	650.993519	634.119322	2.626104	1551.257172	
4779	649.240542	636.326659	2.009056	1551.257172	
4780	647.485616	638.531565	1.392524	1551.257172	
4781	645.741933	640.732555	0.778776	1551.257172	
4782	644.020903	642.927279	0.169956	1551.257172	
4783	642.331507	645.113274	-0.432138	1551.257172	
4784	640.680652	647.288437	-1.026078	1551.257172	
4785	639.074285	649.450680	-1.610585	1551.257172	
4786	637.518425	651.597033	-2.184228	1551.257172	
4787	636.019017	653.723553	-2.745437	1551.257172	
4788	634.580894	655.826587	-3.292866	1551.257172	
4789	633.207790	657.904071	-3.825584	1551.257172	
4790	631.903428	659.955514	-4.342902	1551.257172	
4791	630.671688	661.980965	-4.844190	1551.257172	
4792	629.515884	663.979740	-5.328794	1551.257172	
4793	628.438540	665.949688	-5.795966	1551.257172	
4794	627.441661	667.888080	-6.244961	1551.257172	
4795	626.526634	669.793606	-6.675352	1551.257172	
4796	625.694051	671.667061	-7.087157	1551.257172	
4797	624.944025	673.509925	-7.480573	1551.257172	
4798	624.276417	675.322710	-7.855698	1551.257172	
4799	623.690437	677.104677	-8.212552	1551.257172	
4800	623.184438	678.854639	-8.551233	1551.257172	
4801	622.757067	680.571741	-8.871848	1551.257172	
4802	622.408951	682.255461	-9.174238	1551.257172	
4803	622.142704	683.905066	-9.457902	1551.257172	
4804	621.960973	685.519654	-9.722313	1551.257172	
4805	621.864710	687.098763	-9.967284	1551.257172	
4806	621.852764	688.642458	-10.193046	1551.257172	
4807	621.922164	690.150917	-10.400145	1551.257172	
4808	622.069136	691.624319	-10.589256	1551.257172	
4809	622.290311	693.062754	-10.760981	1551.257172	
4810	622.582756	694.465871	-10.915788	1551.257172	
4811	622.943114	695.832807	-11.054144	1551.257172	
4812	623.366963	697.162389	-11.176643	1551.257172	
4813	623.848664	698.453626	-11.284101	1551.257172	
4814	624.381965	699.706512	-11.377570	1551.257172	
4815	624.961125	700.922344	-11.458204	1551.257172	
4816	625.581447	702.103283	-11.527110	1551.257172	
4817	626.239258	703.251710	-11.585254	1551.257172	
4818	626.932210	704.369890	-11.633374	1551.257172	
4819	627.659616	705.460207	-11.671958	1551.257172	
4820	628.421985	706.525155	-11.701313	1551.257172	
4821	629.219731	707.566496	-11.721659	1551.257172	
4822	630.052145	708.584971	-11.733251	1551.257172	
4823	630.917725	709.580810	-11.736393	1551.257172	
4824	631.815027	710.553664	-11.731298	1551.257172	
4825	632.742058	711.502536	-11.718177	1551.257172	
4826	633.694748	712.426237	-11.697535	1551.257172	
4827	634.667042	713.323026	-11.670113	1551.257172	
4828	635.652307	714.189940	-11.636565	1551.257172	
4829	636.644131	715.023777	-11.597471	1551.257172	
4830	637.637119	715.823186	-11.553507	1551.257172	
4831	638.628313	716.589765	-11.505374	1551.257172	
4832	639.617294	717.326806	-11.453605	1551.257172	
4833	640.604680	718.037579	-11.398571	1551.257172	
4834	641.591541	718.725879	-11.340638	1551.257172	
4835	642.580279	719.396895	-11.280162	1551.257172	
4836	643.575004	720.056195	-11.217284	1551.257172	
4837	644.580544	720.708475	-11.151914	1551.257172	
4838	645.601203	721.357098	-11.083863	1551.257172	
4839	646.640350	722.003860	-11.012871	1551.257172	
4840	647.700822	722.648952	-10.938540	1551.257172	
4841	648.784989	723.291691	-10.860428	1551.257172	
4842	649.893931	723.931484	-10.778306	1551.257172	
4843	651.027393	724.567672	-10.692141	1551.257172	
4844	652.185385	725.198549	-10.601716	1551.257172	
4845	653.368927	725.820875	-10.506451	1551.257172	
4846	654.578222	726.430724	-10.405798	1551.257172	
4847	655.810777	727.025139	-10.299756	1551.257172	
4848	657.061973	727.602725	-10.188857	1551.257172	
4849	658.326947	728.162929	-10.073782	1551.257172	
4850	659.601880	728.705375	-9.955072	1551.257172	
4851	660.884173	729.229777	-9.833094	1551.257172	
4852	662.171817	729.736426	-9.708199	1551.257172	
4853	663.462777	730.226717	-9.580892	1551.257172	
4854	664.755252	730.703187	-9.451795	1551.257172	
4855	666.048216	731.169331	-9.321543	1551.257172	
4856	667.340858	731.629487	-9.190849	1551.257172	
4857	668.631446	732.088477	-9.060631	1551.257172	
4858	669.917307	732.551005	-8.931923	1551.257172	
4859	671.195902	733.021325	-8.805678	1551.257172	
4860	672.465924	733.502889	-8.682549	1551.257172	
4861	673.727593	733.997941	-8.562798	1551.257172	
4862	674.982158	734.507336	-8.446346	1551.257172	
4863	676.231185	735.029992	-8.332803	1551.257172	
4864	677.476134	735.563077	-8.221561	1551.257172	
4865	678.718240	736.103228	-8.111976	1551.257172	
4866	679.957797	736.646884	-8.003515	1551.257172	
4867	681.193402	737.190337	-7.895879	1551.257172	
4868	682.422553	737.730326	-7.788988	1551.257172	
4869	683.642492	738.263817	-7.682830	1551.257172	
4870	684.850450	738.787517	-7.577357	1551.257172	
4871	686.044485	739.298778	-7.472487	1551.257172	
4872	687.224077	739.796532	-7.368142	1551.257172	
4873	688.389067	740.280651	-7.264322	1551.257172	
4874	689.538341	740.751059	-7.161169	1551.257172	
4875	690.669919	741.208280	-7.059031	1551.257172	
4876	691.782155	741.654558	-6.958438	1551.257172	
4877	692.874973	742.093695	-6.859902	1551.257172	
4878	693.949746	742.529557	-6.763733	1551.257172	
4879	695.007535	742.964879	-6.670134	1551.257172	
4880	696.047896	743.401128	-6.579355	1551.257172	
4881	697.069639	743.839149	-6.491668	1551.257172	
4882	698.072435	744.279768	-6.407219	1551.257172	
4883	699.057599	744.723850	-6.325923	1551.257172	
4884	700.026961	745.172058	-6.247596	1551.257172	
4885	700.981190	745.624620	-6.172162	1551.257172	
4886	701.919511	746.081054	-6.099658	1551.257172	
4887	702.840230	746.540148	-6.030152	1551.257172	
4888	703.741217	747.000451	-5.963740	1551.257172	
4889	704.620094	747.460757	-5.900589	1551.257172	
4890	705.474132	747.920039	-5.840935	1551.257172	
4891	706.300724	748.377110	-5.784977	1551.257172	
4892	707.098738	748.830279	-5.732634	1551.257172	
4893	707.869682	749.277262	-5.683377	1551.257172	
4894	708.617279	749.715626	-5.636346	1551.257172	
4895	709.345733	750.143231	-5.590655	1551.257172	
4896	710.058323	750.558128	-5.545577	1551.257172	
4897	710.757111	750.958197	-5.500536	1551.257172	
4898	711.443755	751.341063	-5.454980	1551.257172	
4899	712.120604	751.704569	-5.408291	1551.257172	
4900	712.790379	752.047269	-5.359896	1551.257172	
4901	713.454456	752.368410	-5.309503	1551.257172	
4902	714.111647	752.667682	-5.257237	1551.257172	
4903	714.758885	752.945003	-5.203518	1551.257172	
4904	715.393255	753.200325	-5.148745	1551.257172	
4905	716.013177	753.433746	-5.093150	1551.257172	
4906	716.617646	753.646191	-5.036993	1551.257172	
4907	717.204928	753.839873	-4.980806	1551.257172	
4908	717.771814	754.017712	-4.925419	1551.257172	
4909	718.313381	754.182520	-4.871883	1551.257172	
4910	718.823547	754.336755	-4.821364	1551.257172	
4911	719.296451	754.482536	-4.774947	1551.257172	
4912	719.727858	754.621656	-4.733450	1551.257172	
4913	720.115525	754.755578	-4.697367	1551.257172	
4914	720.458527	754.885425	-4.666966	1551.257172	
4915	720.756974	755.011951	-4.642322	1551.257172	
4916	721.012088	755.135496	-4.623306	1551.257172	
4917	721.225505	755.255929	-4.609665	1551.257172	
4918	721.398331	755.372838	-4.601188	1551.257172	
4919	721.530777	755.486282	-4.597849	1551.257172	
4920	721.622351	755.596993	-4.599810	1551.257172	
4921	721.672616	755.704948	-4.607127	1551.257172	
4922	721.681684	755.808179	-4.619523	1551.257172	
4923	721.649910	755.903726	-4.636558	1551.257172	
4924	721.577897	755.988825	-4.657783	1551.257172	
4925	721.467125	756.060711	-4.682631	1551.257172	
4926	721.320069	756.116705	-4.710406	1551.257172	
4927	721.139239	756.155437	-4.740584	1551.257172	
4928	720.925956	756.177582	-4.773075	1551.257172	
4929	720.680237	756.185028	-4.808129	1551.257172	
4930	720.401223	756.179279	-4.846069	1551.257172	
4931	720.086997	756.160690	-4.887214	1551.257172	
4932	719.734951	756.129039	-4.931903	1551.257172	
4933	719.343004	756.084095	-4.980401	1551.257172	
4934	718.910006	756.025064	-5.032772	1551.257172	
4935	718.435347	755.949738	-5.088819	1551.257172	
4936	717.918907	755.854420	-5.148080	1551.257172	
4937	717.361348	755.734908	-5.209919	1551.257172	
4938	716.764464	755.587741	-5.273640	1551.257172	
4939	716.131332	755.410386	-5.338490	1551.257172	
4940	715.465678	755.200634	-5.403667	1551.257172	
4941	714.770736	754.956331	-5.468443	1551.257172	
4942	714.048657	754.675394	-5.532249	1551.257172	
4943	713.300485	754.355859	-5.594685	1551.257172	
4944	712.525782	753.995964	-5.655584	1551.257172	
4945	711.722500	753.594251	-5.715044	1551.257172	
4946	710.888224	753.150003	-5.773316	1551.257172	
4947	710.021995	752.664017	-5.830646	1551.257172	
4948	709.124774	752.138916	-5.887253	1551.257172	
4949	708.198595	751.579025	-5.943430	1551.257172	
4950	707.245775	750.990074	-5.999619	1551.257172	
4951	706.268460	750.378154	-6.056334	1551.257172	
4952	705.268450	749.748705	-6.114052	1551.257172	
4953	704.247616	749.106049	-6.173092	1551.257172	
4954	703.208323	748.452601	-6.233450	1551.257172	
4955	702.153026	747.788827	-6.294846	1551.257172	
4956	701.083317	747.114792	-6.357069	1551.257172	
4957	699.999499	746.431416	-6.420205	1551.257172	
4958	698.900979	745.740100	-6.484534	1551.257172	
4959	697.786919	745.041821	-6.550313	1551.257172	
4960	696.656866	744.337050	-6.617680	1551.257172	
4961	695.511142	743.625932	-6.686617	1551.257172	
4962	694.350407	742.908169	-6.756997	1551.257172	
4963	693.174672	742.182890	-6.828712	1551.257172	
4964	691.982869	741.448213	-6.901670	1551.257172	
4965	690.773243	740.700762	-6.975679	1551.257172	
4966	689.543999	739.935958	-7.050390	1551.257172	
4967	688.293683	739.149091	-7.125387	1551.257172	
4968	687.021004	738.336124	-7.200318	1551.257172	
4969	685.724970	737.493697	-7.274880	1551.257172	
