LIMS	// User ID
11-12-2017	// Evaluation date
P029__8__[321-18-46-4]	17-11-2017	18:46:00:300	// Source file name and timestamp
2000.000	// Sampling rate
4.313	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1653	2.517150	-8.290749	NaN	1863.384423	
1654	2.596894	-8.268560	NaN	1863.384423	
1655	2.676308	-8.249693	NaN	1863.384423	
1656	2.753203	-8.233847	NaN	1863.384423	
1657	2.824388	-8.221298	NaN	1863.384423	
1658	2.884886	-8.212927	NaN	1863.384423	
1659	2.928215	-8.210269	NaN	1863.384423	
1660	2.948916	-8.215313	NaN	1863.384423	
1661	2.943978	-8.229489	NaN	1863.384423	
1662	2.911527	-8.252333	NaN	1863.384423	
1663	2.849577	-8.281457	NaN	1863.384423	
1664	2.757108	-8.313814	NaN	1863.384423	
1665	2.635208	-8.346646	NaN	1863.384423	
1666	2.486027	-8.377609	NaN	1863.384423	
1667	2.311809	-8.404632	NaN	1863.384423	
1668	2.116252	-8.425799	NaN	1863.384423	
1669	1.905951	-8.439512	NaN	1863.384423	
1670	1.689120	-8.445240	NaN	1863.384423	
1671	1.473247	-8.444042	NaN	1863.384423	
1672	1.264740	-8.437779	NaN	1863.384423	
1673	1.069092	-8.427528	NaN	1863.384423	
1674	0.889553	-8.412798	NaN	1863.384423	
1675	0.726840	-8.392355	NaN	1863.384423	
1676	0.581296	-8.365847	NaN	1863.384423	
1677	0.454459	-8.334636	NaN	1863.384423	
1678	0.348069	-8.301327	NaN	1863.384423	
1679	0.262506	-8.268793	NaN	1863.384423	
1680	0.196299	-8.238947	NaN	1863.384423	
1681	0.146391	-8.211451	NaN	1863.384423	
1682	0.108899	-8.184005	NaN	1863.384423	
1683	0.080099	-8.154481	NaN	1863.384423	
1684	0.057418	-8.122517	NaN	1863.384423	
1685	0.040189	-8.089235	NaN	1863.384423	
1686	0.029923	-8.056200	NaN	1863.384423	
1687	0.029811	-8.024397	NaN	1863.384423	
1688	0.042880	-7.993743	NaN	1863.384423	
1689	0.069544	-7.963663	NaN	1863.384423	
1690	0.107041	-7.933916	NaN	1863.384423	
1691	0.151586	-7.904885	NaN	1863.384423	
1692	0.201041	-7.877335	NaN	1863.384423	
1693	0.256510	-7.851905	NaN	1863.384423	
1694	0.322078	-7.829442	NaN	1863.384423	
1695	0.401806	-7.811898	NaN	1863.384423	
1696	0.496721	-7.801876	NaN	1863.384423	
1697	0.604532	-7.801379	NaN	1863.384423	
1698	0.720895	-7.811073	NaN	1863.384423	
1699	0.841729	-7.830041	NaN	1863.384423	
1700	0.965818	-7.856573	NaN	1863.384423	
1701	1.094389	-7.889183	NaN	1863.384423	
1702	1.227927	-7.926524	NaN	1863.384423	
1703	1.364960	-7.967296	NaN	1863.384423	
1704	1.503064	-8.010722	NaN	1863.384423	
1705	1.638939	-8.056479	NaN	1863.384423	
1706	1.768449	-8.103820	NaN	1863.384423	
1707	1.887485	-8.150946	NaN	1863.384423	
1708	1.992255	-8.195448	NaN	1863.384423	
1709	2.079022	-8.234995	NaN	1863.384423	
1710	2.143854	-8.267471	NaN	1863.384423	
1711	2.182368	-8.290847	NaN	1863.384423	
1712	2.190057	-8.303334	NaN	1863.384423	
1713	2.163763	-8.304127	NaN	1863.384423	
1714	2.103248	-8.293906	NaN	1863.384423	
1715	2.011777	-8.274319	NaN	1863.384423	
1716	1.896313	-8.247227	NaN	1863.384423	
1717	1.767062	-8.214808	NaN	1863.384423	
1718	1.634878	-8.180527	NaN	1863.384423	
1719	1.507851	-8.149602	NaN	1863.384423	
1720	1.389774	-8.127611	NaN	1863.384423	
1721	1.280120	-8.118269	NaN	1863.384423	
1722	1.175246	-8.122512	NaN	1863.384423	
1723	1.071737	-8.139384	NaN	1863.384423	
1724	0.969474	-8.167388	NaN	1863.384423	
1725	0.871114	-8.204680	NaN	1863.384423	
1726	0.779114	-8.248681	NaN	1863.384423	
1727	0.694188	-8.296482	NaN	1863.384423	
1728	0.616551	-8.345515	NaN	1863.384423	
1729	0.547134	-8.393671	NaN	1863.384423	
1730	0.486529	-8.439167	NaN	1863.384423	
1731	0.433619	-8.480427	NaN	1863.384423	
1732	0.385847	-8.516251	NaN	1863.384423	
1733	0.339698	-8.546576	NaN	1863.384423	
1734	0.290555	-8.572724	NaN	1863.384423	
1735	0.233938	-8.596053	NaN	1863.384423	
1736	0.167907	-8.616610	NaN	1863.384423	
1737	0.092998	-8.633397	NaN	1863.384423	
1738	0.009987	-8.645150	NaN	1863.384423	
1739	-0.080316	-8.650542	NaN	1863.384423	
1740	-0.175528	-8.648392	NaN	1863.384423	
1741	-0.272103	-8.638162	NaN	1863.384423	
1742	-0.366817	-8.619651	NaN	1863.384423	
1743	-0.456555	-8.592152	NaN	1863.384423	
1744	-0.538090	-8.554988	NaN	1863.384423	
1745	-0.609602	-8.508616	NaN	1863.384423	
1746	-0.671397	-8.454669	NaN	1863.384423	
1747	-0.724727	-8.395791	NaN	1863.384423	
1748	-0.770949	-8.335239	NaN	1863.384423	
1749	-0.811559	-8.275966	NaN	1863.384423	
1750	-0.847372	-8.220243	NaN	1863.384423	
1751	-0.877388	-8.169534	NaN	1863.384423	
1752	-0.899001	-8.124319	NaN	1863.384423	
1753	-0.909012	-8.084711	NaN	1863.384423	
1754	-0.904604	-8.051332	NaN	1863.384423	
1755	-0.884061	-8.025361	NaN	1863.384423	
1756	-0.847262	-8.007783	NaN	1863.384423	
1757	-0.796265	-7.998889	NaN	1863.384423	
1758	-0.734569	-7.998863	NaN	1863.384423	
1759	-0.665009	-8.008356	NaN	1863.384423	
1760	-0.589653	-8.027679	NaN	1863.384423	
1761	-0.511097	-8.055415	NaN	1863.384423	
1762	-0.431779	-8.088332	NaN	1863.384423	
1763	-0.351842	-8.122889	NaN	1863.384423	
1764	-0.267750	-8.156995	NaN	1863.384423	
1765	-0.173890	-8.190722	NaN	1863.384423	
1766	-0.066668	-8.225726	NaN	1863.384423	
1767	0.053302	-8.264196	NaN	1863.384423	
1768	0.182546	-8.307533	NaN	1863.384423	
1769	0.317363	-8.355007	NaN	1863.384423	
1770	0.455579	-8.403966	NaN	1863.384423	
1771	0.596644	-8.451918	NaN	1863.384423	
1772	0.740362	-8.498048	NaN	1863.384423	
1773	0.885935	-8.542876	NaN	1863.384423	
1774	1.032979	-8.587408	NaN	1863.384423	
1775	1.182286	-8.632884	NaN	1863.384423	
1776	1.334617	-8.680527	NaN	1863.384423	
1777	1.490068	-8.730742	NaN	1863.384423	
1778	1.648271	-8.782543	NaN	1863.384423	
1779	1.807990	-8.834032	NaN	1863.384423	
1780	1.966674	-8.883116	NaN	1863.384423	
1781	2.120517	-8.927644	NaN	1863.384423	
1782	2.264459	-8.965275	NaN	1863.384423	
1783	2.391547	-8.993331	NaN	1863.384423	
1784	2.493368	-9.008638	NaN	1863.384423	
1785	2.562434	-9.007636	NaN	1863.384423	
1786	2.594045	-8.987303	NaN	1863.384423	
1787	2.586308	-8.946412	NaN	1863.384423	
1788	2.539440	-8.885756	NaN	1863.384423	
1789	2.455501	-8.807657	NaN	1863.384423	
1790	2.337945	-8.715558	NaN	1863.384423	
1791	2.190980	-8.613405	NaN	1863.384423	
1792	2.019565	-8.505061	NaN	1863.384423	
1793	1.828306	-8.394283	NaN	1863.384423	
1794	1.619772	-8.284977	NaN	1863.384423	
1795	1.395897	-8.181180	NaN	1863.384423	
1796	1.160802	-8.086491	NaN	1863.384423	
1797	0.920560	-8.003756	NaN	1863.384423	
1798	0.680477	-7.935549	NaN	1863.384423	
1799	0.443195	-7.884070	NaN	1863.384423	
1800	0.208979	-7.850178	NaN	1863.384423	
1801	-0.022399	-7.833189	NaN	1863.384423	
1802	-0.250367	-7.831420	NaN	1863.384423	
1803	-0.473961	-7.842676	NaN	1863.384423	
1804	-0.691636	-7.864700	NaN	1863.384423	
1805	-0.900467	-7.895055	NaN	1863.384423	
1806	-1.097317	-7.930708	NaN	1863.384423	
1807	-1.280565	-7.968423	NaN	1863.384423	
1808	-1.449327	-8.005408	NaN	1863.384423	
1809	-1.601567	-8.039443	NaN	1863.384423	
1810	-1.734182	-8.068738	NaN	1863.384423	
1811	-1.844190	-8.091828	NaN	1863.384423	
1812	-1.929080	-8.107758	NaN	1863.384423	
1813	-1.986614	-8.116860	NaN	1863.384423	
1814	-2.014955	-8.121045	NaN	1863.384423	
1815	-2.013690	-8.122486	NaN	1863.384423	
1816	-1.985234	-8.122331	NaN	1863.384423	
1817	-1.934374	-8.121036	NaN	1863.384423	
1818	-1.865070	-8.119228	NaN	1863.384423	
1819	-1.777793	-8.118016	NaN	1863.384423	
1820	-1.670753	-8.119050	NaN	1863.384423	
1821	-1.543031	-8.124320	NaN	1863.384423	
1822	-1.396328	-8.135422	NaN	1863.384423	
1823	-1.235134	-8.153065	NaN	1863.384423	
1824	-1.065598	-8.177388	NaN	1863.384423	
1825	-0.893341	-8.207954	NaN	1863.384423	
1826	-0.722400	-8.243428	NaN	1863.384423	
1827	-0.556403	-8.282058	NaN	1863.384423	
1828	-0.399139	-8.322402	NaN	1863.384423	
1829	-0.253129	-8.363509	NaN	1863.384423	
1830	-0.118975	-8.404852	NaN	1863.384423	
1831	0.003357	-8.445994	NaN	1863.384423	
1832	0.113599	-8.485977	NaN	1863.384423	
1833	0.212237	-8.523536	NaN	1863.384423	
1834	0.302202	-8.558125	NaN	1863.384423	
1835	0.388376	-8.590146	NaN	1863.384423	
1836	0.475762	-8.620391	NaN	1863.384423	
1837	0.568238	-8.649780	NaN	1863.384423	
1838	0.667253	-8.679108	NaN	1863.384423	
1839	0.770982	-8.708229	NaN	1863.384423	
1840	0.875033	-8.735748	NaN	1863.384423	
1841	0.974181	-8.760333	NaN	1863.384423	
1842	1.063781	-8.782032	NaN	1863.384423	
1843	1.140617	-8.801701	NaN	1863.384423	
1844	1.203846	-8.819349	NaN	1863.384423	
1845	1.254907	-8.833294	NaN	1863.384423	
1846	1.296400	-8.840904	NaN	1863.384423	
1847	1.331319	-8.840415	NaN	1863.384423	
1848	1.362596	-8.832519	NaN	1863.384423	
1849	1.393520	-8.820396	NaN	1863.384423	
1850	1.428741	-8.808202	NaN	1863.384423	
1851	1.473332	-8.799323	NaN	1863.384423	
1852	1.530135	-8.795713	NaN	1863.384423	
1853	1.598437	-8.798278	NaN	1863.384423	
1854	1.674184	-8.806920	NaN	1863.384423	
1855	1.750603	-8.820254	NaN	1863.384423	
1856	1.820122	-8.836092	NaN	1863.384423	
1857	1.877409	-8.852164	NaN	1863.384423	
1858	1.921363	-8.866278	NaN	1863.384423	
1859	1.955028	-8.876475	NaN	1863.384423	
1860	1.983698	-8.881767	NaN	1863.384423	
1861	2.012566	-8.882637	NaN	1863.384423	
1862	2.045232	-8.880506	NaN	1863.384423	
1863	2.082718	-8.876955	NaN	1863.384423	
1864	2.123203	-8.873534	NaN	1863.384423	
1865	2.163932	-8.871838	NaN	1863.384423	
1866	2.203935	-8.873586	NaN	1863.384423	
1867	2.243952	-8.880434	NaN	1863.384423	
1868	2.284140	-8.893212	NaN	1863.384423	
1869	2.324058	-8.911404	NaN	1863.384423	
1870	2.364921	-8.933672	NaN	1863.384423	
1871	2.409641	-8.958621	NaN	1863.384423	
1872	2.460638	-8.984992	NaN	1863.384423	
1873	2.519356	-9.011863	NaN	1863.384423	
1874	2.586881	-9.039149	NaN	1863.384423	
1875	2.662806	-9.067300	NaN	1863.384423	
1876	2.744012	-9.096187	NaN	1863.384423	
1877	2.826200	-9.125080	NaN	1863.384423	
1878	2.906505	-9.153707	NaN	1863.384423	
1879	2.983306	-9.182231	NaN	1863.384423	
1880	3.053785	-9.210115	NaN	1863.384423	
1881	3.113741	-9.235800	NaN	1863.384423	
1882	3.159642	-9.257167	NaN	1863.384423	
1883	3.188991	-9.271701	NaN	1863.384423	
1884	3.199591	-9.276626	NaN	1863.384423	
1885	3.190577	-9.269599	NaN	1863.384423	
1886	3.163514	-9.249150	NaN	1863.384423	
1887	3.121330	-9.214334	NaN	1863.384423	
1888	3.067326	-9.164975	NaN	1863.384423	
1889	3.005653	-9.102798	NaN	1863.384423	
1890	2.940689	-9.031547	NaN	1863.384423	
1891	2.876145	-8.955809	NaN	1863.384423	
1892	2.816437	-8.880171	NaN	1863.384423	
1893	2.767240	-8.808935	NaN	1863.384423	
1894	2.733214	-8.745538	NaN	1863.384423	
1895	2.715956	-8.692212	NaN	1863.384423	
1896	2.713816	-8.650691	NaN	1863.384423	
1897	2.722688	-8.622893	NaN	1863.384423	
1898	2.736963	-8.610479	NaN	1863.384423	
1899	2.750970	-8.614116	NaN	1863.384423	
1900	2.760705	-8.632957	NaN	1863.384423	
1901	2.763909	-8.664037	NaN	1863.384423	
1902	2.759376	-8.702395	NaN	1863.384423	
1903	2.747465	-8.742205	NaN	1863.384423	
1904	2.729541	-8.777859	NaN	1863.384423	
1905	2.705175	-8.804784	NaN	1863.384423	
1906	2.670398	-8.819752	NaN	1863.384423	
1907	2.619250	-8.820418	NaN	1863.384423	
1908	2.546964	-8.805198	NaN	1863.384423	
1909	2.452067	-8.773750	NaN	1863.384423	
1910	2.336350	-8.727242	NaN	1863.384423	
1911	2.203288	-8.668432	NaN	1863.384423	
1912	2.056554	-8.601555	NaN	1863.384423	
1913	1.899711	-8.531452	NaN	1863.384423	
1914	1.736476	-8.462172	NaN	1863.384423	
1915	1.570144	-8.396101	NaN	1863.384423	
1916	1.401829	-8.334123	NaN	1863.384423	
1917	1.230341	-8.276265	NaN	1863.384423	
1918	1.054245	-8.222015	NaN	1863.384423	
1919	0.872763	-8.170614	NaN	1863.384423	
1920	0.685842	-8.121331	NaN	1863.384423	
1921	0.495422	-8.073460	NaN	1863.384423	
1922	0.306511	-8.026873	NaN	1863.384423	
1923	0.126397	-7.982322	NaN	1863.384423	
1924	-0.037748	-7.940669	NaN	1863.384423	
1925	-0.180708	-7.902677	NaN	1863.384423	
1926	-0.298287	-7.869630	NaN	1863.384423	
1927	-0.385565	-7.843425	NaN	1863.384423	
1928	-0.438022	-7.825565	NaN	1863.384423	
1929	-0.454145	-7.815852	NaN	1863.384423	
1930	-0.435892	-7.812389	NaN	1863.384423	
1931	-0.387340	-7.812889	NaN	1863.384423	
1932	-0.313746	-7.815685	NaN	1863.384423	
1933	-0.220977	-7.819922	NaN	1863.384423	
1934	-0.114114	-7.825517	NaN	1863.384423	
1935	0.003387	-7.833148	NaN	1863.384423	
1936	0.128880	-7.844010	NaN	1863.384423	
1937	0.260328	-7.859024	NaN	1863.384423	
1938	0.396692	-7.878321	NaN	1863.384423	
1939	0.536652	-7.901800	NaN	1863.384423	
1940	0.677011	-7.929665	NaN	1863.384423	
1941	0.813315	-7.961866	NaN	1863.384423	
1942	0.941848	-7.997517	NaN	1863.384423	
1943	1.060519	-8.035672	NaN	1863.384423	
1944	1.168386	-8.076657	NaN	1863.384423	
1945	1.265249	-8.121777	NaN	1863.384423	
1946	1.352146	-8.171401	NaN	1863.384423	
1947	1.432217	-8.224115	NaN	1863.384423	
1948	1.509357	-8.277456	NaN	1863.384423	
1949	1.584905	-8.328036	NaN	1863.384423	
1950	1.656510	-8.371345	NaN	1863.384423	
1951	1.719981	-8.403167	NaN	1863.384423	
1952	1.771058	-8.421586	NaN	1863.384423	
1953	1.806307	-8.427147	NaN	1863.384423	
1954	1.824650	-8.421756	NaN	1863.384423	
1955	1.828154	-8.408208	NaN	1863.384423	
1956	1.820106	-8.389492	NaN	1863.384423	
1957	1.802863	-8.366995	NaN	1863.384423	
1958	1.777983	-8.339733	NaN	1863.384423	
1959	1.747170	-8.305725	NaN	1863.384423	
1960	1.712090	-8.263864	NaN	1863.384423	
1961	1.672744	-8.214725	NaN	1863.384423	
1962	1.626335	-8.160057	NaN	1863.384423	
1963	1.568885	-8.102063	NaN	1863.384423	
1964	1.498521	-8.042987	NaN	1863.384423	
1965	1.417151	-7.984417	NaN	1863.384423	
1966	1.328585	-7.926847	NaN	1863.384423	
1967	1.235024	-7.870294	NaN	1863.384423	
1968	1.136650	-7.815175	NaN	1863.384423	
1969	1.034579	-7.762363	NaN	1863.384423	
1970	0.931838	-7.712425	NaN	1863.384423	
1971	0.830988	-7.665126	NaN	1863.384423	
1972	0.732583	-7.620003	NaN	1863.384423	
1973	0.636418	-7.577214	NaN	1863.384423	
1974	0.542728	-7.537577	NaN	1863.384423	
1975	0.451109	-7.501789	NaN	1863.384423	
1976	0.359403	-7.469935	NaN	1863.384423	
1977	0.264799	-7.441790	NaN	1863.384423	
1978	0.164905	-7.416826	NaN	1863.384423	
1979	0.057109	-7.393929	NaN	1863.384423	
1980	-0.060911	-7.371912	NaN	1863.384423	
1981	-0.188930	-7.350315	NaN	1863.384423	
1982	-0.324090	-7.329669	NaN	1863.384423	
1983	-0.463566	-7.311265	NaN	1863.384423	
1984	-0.606641	-7.296384	NaN	1863.384423	
1985	-0.754587	-7.285815	NaN	1863.384423	
1986	-0.908908	-7.280186	NaN	1863.384423	
1987	-1.069598	-7.279999	NaN	1863.384423	
1988	-1.234461	-7.285101	NaN	1863.384423	
1989	-1.399482	-7.294393	NaN	1863.384423	
1990	-1.560257	-7.306059	NaN	1863.384423	
1991	-1.713683	-7.318299	NaN	1863.384423	
1992	-1.858571	-7.330082	NaN	1863.384423	
1993	-1.994341	-7.341357	NaN	1863.384423	
1994	-2.119169	-7.353050	NaN	1863.384423	
1995	-2.230100	-7.366822	NaN	1863.384423	
1996	-2.324268	-7.384022	NaN	1863.384423	
1997	-2.399260	-7.404350	NaN	1863.384423	
1998	-2.452933	-7.425833	NaN	1863.384423	
1999	-2.483265	-7.446107	NaN	1863.384423	
2000	-2.488220	-7.463411	NaN	1863.384423	
2001	-2.465915	-7.476764	NaN	1863.384423	
2002	-2.415388	-7.485902	NaN	1863.384423	
2003	-2.337428	-7.491264	NaN	1863.384423	
2004	-2.234938	-7.494000	NaN	1863.384423	
2005	-2.112834	-7.496030	NaN	1863.384423	
2006	-1.977493	-7.499860	NaN	1863.384423	
2007	-1.835706	-7.507578	NaN	1863.384423	
2008	-1.693077	-7.519569	NaN	1863.384423	
2009	-1.553534	-7.534518	NaN	1863.384423	
2010	-1.421046	-7.550743	NaN	1863.384423	
2011	-1.300205	-7.567219	NaN	1863.384423	
2012	-1.193934	-7.583796	NaN	1863.384423	
2013	-1.101696	-7.601181	NaN	1863.384423	
2014	-1.020108	-7.620965	NaN	1863.384423	
2015	-0.944846	-7.645407	NaN	1863.384423	
2016	-0.872788	-7.676424	NaN	1863.384423	
2017	-0.803060	-7.714262	NaN	1863.384423	
2018	-0.735591	-7.757497	NaN	1863.384423	
2019	-0.669429	-7.804055	NaN	1863.384423	
2020	-0.603595	-7.851366	NaN	1863.384423	
2021	-0.538232	-7.896200	NaN	1863.384423	
2022	-0.473786	-7.935883	NaN	1863.384423	
2023	-0.410784	-7.969530	NaN	1863.384423	
2024	-0.351048	-7.997696	NaN	1863.384423	
2025	-0.297252	-8.021547	NaN	1863.384423	
2026	-0.251364	-8.042619	NaN	1863.384423	
2027	-0.214774	-8.062598	NaN	1863.384423	
2028	-0.188970	-8.082554	NaN	1863.384423	
2029	-0.174772	-8.102424	NaN	1863.384423	
2030	-0.171232	-8.121552	NaN	1863.384423	
2031	-0.176462	-8.139486	NaN	1863.384423	
2032	-0.189273	-8.156221	NaN	1863.384423	
2033	-0.208536	-8.172192	NaN	1863.384423	
2034	-0.231385	-8.187999	NaN	1863.384423	
2035	-0.253643	-8.203594	NaN	1863.384423	
2036	-0.272189	-8.217707	NaN	1863.384423	
2037	-0.287099	-8.228329	NaN	1863.384423	
2038	-0.301928	-8.233449	NaN	1863.384423	
2039	-0.320990	-8.231221	NaN	1863.384423	
2040	-0.345818	-8.219871	NaN	1863.384423	
2041	-0.374941	-8.197893	NaN	1863.384423	
2042	-0.406680	-8.164812	NaN	1863.384423	
2043	-0.440771	-8.121744	NaN	1863.384423	
2044	-0.477184	-8.070903	NaN	1863.384423	
2045	-0.514944	-8.014626	NaN	1863.384423	
2046	-0.553214	-7.954397	NaN	1863.384423	
2047	-0.592959	-7.890402	NaN	1863.384423	
2048	-0.636973	-7.822129	NaN	1863.384423	
2049	-0.688257	-7.749227	NaN	1863.384423	
2050	-0.748999	-7.671806	NaN	1863.384423	
2051	-0.821216	-7.590493	NaN	1863.384423	
2052	-0.906825	-7.506507	NaN	1863.384423	
2053	-1.006539	-7.421491	NaN	1863.384423	
2054	-1.119268	-7.336809	NaN	1863.384423	
2055	-1.242585	-7.253108	NaN	1863.384423	
2056	-1.374264	-7.170956	NaN	1863.384423	
2057	-1.513241	-7.091492	NaN	1863.384423	
2058	-1.658331	-7.015964	NaN	1863.384423	
2059	-1.806352	-6.945289	NaN	1863.384423	
2060	-1.951583	-6.880422	NaN	1863.384423	
2061	-2.086835	-6.822446	NaN	1863.384423	
2062	-2.205305	-6.772110	NaN	1863.384423	
2063	-2.301306	-6.729622	NaN	1863.384423	
2064	-2.369911	-6.694688	NaN	1863.384423	
2065	-2.407511	-6.666807	NaN	1863.384423	
2066	-2.413036	-6.646105	NaN	1863.384423	
2067	-2.387875	-6.633919	NaN	1863.384423	
2068	-2.334507	-6.632316	NaN	1863.384423	
2069	-2.255477	-6.643085	NaN	1863.384423	
2070	-2.153277	-6.666709	NaN	1863.384423	
2071	-2.030515	-6.701821	NaN	1863.384423	
2072	-1.890108	-6.745964	NaN	1863.384423	
2073	-1.735505	-6.797120	NaN	1863.384423	
2074	-1.570949	-6.854427	NaN	1863.384423	
2075	-1.401201	-6.917539	NaN	1863.384423	
2076	-1.230156	-6.985738	NaN	1863.384423	
2077	-1.059989	-7.057579	NaN	1863.384423	
2078	-0.892520	-7.130772	NaN	1863.384423	
2079	-0.731142	-7.202308	NaN	1863.384423	
2080	-0.581381	-7.269378	NaN	1863.384423	
2081	-0.449836	-7.330589	NaN	1863.384423	
2082	-0.341708	-7.385856	NaN	1863.384423	
2083	-0.258557	-7.434954	NaN	1863.384423	
2084	-0.198440	-7.476639	NaN	1863.384423	
2085	-0.157887	-7.509394	NaN	1863.384423	
2086	-0.132916	-7.533004	NaN	1863.384423	
2087	-0.119152	-7.549083	NaN	1863.384423	
2088	-0.113061	-7.559748	NaN	1863.384423	
2089	-0.112940	-7.566308	NaN	1863.384423	
2090	-0.117680	-7.569604	NaN	1863.384423	
2091	-0.125557	-7.570613	NaN	1863.384423	
2092	-0.135301	-7.569925	NaN	1863.384423	
2093	-0.147174	-7.567499	NaN	1863.384423	
2094	-0.161829	-7.564059	NaN	1863.384423	
2095	-0.179469	-7.562528	NaN	1863.384423	
2096	-0.201288	-7.567619	NaN	1863.384423	
2097	-0.229521	-7.584112	NaN	1863.384423	
2098	-0.264660	-7.615129	NaN	1863.384423	
2099	-0.304593	-7.661163	NaN	1863.384423	
2100	-0.346498	-7.720362	NaN	1863.384423	
2101	-0.387251	-7.790086	NaN	1863.384423	
2102	-0.422960	-7.867857	NaN	1863.384423	
2103	-0.450758	-7.950356	NaN	1863.384423	
2104	-0.470375	-8.032645	NaN	1863.384423	
2105	-0.482371	-8.108994	NaN	1863.384423	
2106	-0.486423	-8.173939	NaN	1863.384423	
2107	-0.483037	-8.223082	NaN	1863.384423	
2108	-0.475581	-8.253669	NaN	1863.384423	
2109	-0.469017	-8.264989	NaN	1863.384423	
2110	-0.466984	-8.258868	NaN	1863.384423	
2111	-0.470537	-8.239482	NaN	1863.384423	
2112	-0.478494	-8.211886	NaN	1863.384423	
2113	-0.488525	-8.180324	NaN	1863.384423	
2114	-0.499049	-8.147611	NaN	1863.384423	
2115	-0.509153	-8.115860	NaN	1863.384423	
2116	-0.515939	-8.087165	NaN	1863.384423	
2117	-0.514377	-8.063162	NaN	1863.384423	
2118	-0.500222	-8.044575	NaN	1863.384423	
2119	-0.471529	-8.031540	NaN	1863.384423	
2120	-0.428282	-8.023630	NaN	1863.384423	
2121	-0.372120	-8.019557	NaN	1863.384423	
2122	-0.305866	-8.017676	NaN	1863.384423	
2123	-0.231980	-8.016741	NaN	1863.384423	
2124	-0.151849	-8.015847	NaN	1863.384423	
2125	-0.067353	-8.013546	NaN	1863.384423	
2126	0.018711	-8.007492	NaN	1863.384423	
2127	0.104450	-7.995730	NaN	1863.384423	
2128	0.189018	-7.977997	NaN	1863.384423	
2129	0.270503	-7.955157	NaN	1863.384423	
2130	0.344911	-7.927859	NaN	1863.384423	
2131	0.407937	-7.896300	NaN	1863.384423	
2132	0.457300	-7.860815	NaN	1863.384423	
2133	0.492296	-7.822469	NaN	1863.384423	
2134	0.512010	-7.783696	NaN	1863.384423	
2135	0.514955	-7.748160	NaN	1863.384423	
2136	0.499564	-7.719566	NaN	1863.384423	
2137	0.465551	-7.700748	NaN	1863.384423	
2138	0.415925	-7.693266	NaN	1863.384423	
2139	0.357163	-7.696937	NaN	1863.384423	
2140	0.296964	-7.709833	NaN	1863.384423	
2141	0.241792	-7.728739	NaN	1863.384423	
2142	0.195789	-7.749823	NaN	1863.384423	
2143	0.160732	-7.770117	NaN	1863.384423	
2144	0.136148	-7.788750	NaN	1863.384423	
2145	0.119313	-7.806333	NaN	1863.384423	
2146	0.105708	-7.823303	NaN	1863.384423	
2147	0.091107	-7.839088	NaN	1863.384423	
2148	0.074265	-7.852634	NaN	1863.384423	
2149	0.056859	-7.863179	NaN	1863.384423	
2150	0.040701	-7.870486	NaN	1863.384423	
2151	0.025534	-7.874824	NaN	1863.384423	
2152	0.009025	-7.876982	NaN	1863.384423	
2153	-0.011029	-7.878296	NaN	1863.384423	
2154	-0.034211	-7.880725	NaN	1863.384423	
2155	-0.058314	-7.886660	NaN	1863.384423	
2156	-0.082100	-7.898206	NaN	1863.384423	
2157	-0.105221	-7.916726	NaN	1863.384423	
2158	-0.126750	-7.943174	NaN	1863.384423	
2159	-0.145980	-7.978140	NaN	1863.384423	
2160	-0.163533	-8.021576	NaN	1863.384423	
2161	-0.180511	-8.073336	NaN	1863.384423	
2162	-0.198254	-8.133700	NaN	1863.384423	
2163	-0.219547	-8.202795	NaN	1863.384423	
2164	-0.247597	-8.279726	NaN	1863.384423	
2165	-0.283009	-8.362208	NaN	1863.384423	
2166	-0.323506	-8.446684	NaN	1863.384423	
2167	-0.366681	-8.528936	NaN	1863.384423	
2168	-0.411581	-8.604941	NaN	1863.384423	
2169	-0.457475	-8.671739	NaN	1863.384423	
2170	-0.502643	-8.727795	NaN	1863.384423	
2171	-0.545700	-8.772607	NaN	1863.384423	
2172	-0.587515	-8.806918	NaN	1863.384423	
2173	-0.630655	-8.833573	NaN	1863.384423	
2174	-0.677753	-8.856793	NaN	1863.384423	
2175	-0.731330	-8.880413	NaN	1863.384423	
2176	-0.793019	-8.907503	NaN	1863.384423	
2177	-0.861313	-8.940780	NaN	1863.384423	
2178	-0.931737	-8.981891	NaN	1863.384423	
2179	-1.000619	-9.030075	NaN	1863.384423	
2180	-1.068035	-9.082380	NaN	1863.384423	
2181	-1.136037	-9.135721	NaN	1863.384423	
2182	-1.204397	-9.188376	NaN	1863.384423	
2183	-1.269389	-9.239305	NaN	1863.384423	
2184	-1.326453	-9.286669	NaN	1863.384423	
2185	-1.373095	-9.327702	NaN	1863.384423	
2186	-1.409303	-9.359668	NaN	1863.384423	
2187	-1.435211	-9.380257	NaN	1863.384423	
2188	-1.449068	-9.388006	NaN	1863.384423	
2189	-1.447996	-9.383339	NaN	1863.384423	
2190	-1.429569	-9.368577	NaN	1863.384423	
2191	-1.392270	-9.346660	NaN	1863.384423	
2192	-1.335427	-9.320186	NaN	1863.384423	
2193	-1.259201	-9.291270	NaN	1863.384423	
2194	-1.164631	-9.261671	NaN	1863.384423	
2195	-1.054019	-9.232892	NaN	1863.384423	
2196	-0.931395	-9.206279	NaN	1863.384423	
