LIMS	// User ID
11-12-2017	// Evaluation date
P022__11__[321-15-55-19]	17-11-2017	15:55:15:640	// Source file name and timestamp
2000.000	// Sampling rate
3.756	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3559	623.689162	514.784246	19.131745	2340.031072	
3560	620.261036	510.341456	19.444426	2340.031072	
3561	617.084223	506.255021	19.732098	2340.031072	
3562	614.155914	502.532583	19.991848	2340.031072	
3563	611.465340	499.177401	20.220352	2340.031072	
3564	608.995059	496.188311	20.414123	2340.031072	
3565	606.722336	493.560354	20.569620	2340.031072	
3566	604.622133	491.284147	20.683883	2340.031072	
3567	602.669589	489.343975	20.755349	2340.031072	
3568	600.839790	487.716458	20.784104	2340.031072	
3569	599.107166	486.370038	20.771902	2340.031072	
3570	597.447373	485.265810	20.722305	2340.031072	
3571	595.839748	484.359781	20.640625	2340.031072	
3572	594.267889	483.604995	20.533570	2340.031072	
3573	592.718683	482.953397	20.408689	2340.031072	
3574	591.181187	482.357819	20.273761	2340.031072	
3575	589.646755	481.773670	20.136462	2340.031072	
3576	588.109856	481.160444	20.004186	2340.031072	
3577	586.567882	480.482856	19.883783	2340.031072	
3578	585.020245	479.711146	19.781346	2340.031072	
3579	583.467866	478.821694	19.702005	2340.031072	
3580	581.912739	477.798839	19.649479	2340.031072	
3581	580.356978	476.636050	19.625660	2340.031072	
3582	578.801872	475.334837	19.630667	2340.031072	
3583	577.248049	473.902754	19.663267	2340.031072	
3584	575.697053	472.352063	19.721402	2340.031072	
3585	574.152672	470.698717	19.802616	2340.031072	
3586	572.620078	468.960768	19.904227	2340.031072	
3587	571.103577	467.156649	20.023290	2340.031072	
3588	569.605766	465.304664	20.156547	2340.031072	
3589	568.128890	463.423338	20.300582	2340.031072	
3590	566.676170	461.531253	20.452083	2340.031072	
3591	565.251159	459.645790	20.607997	2340.031072	
3592	563.856220	457.781534	20.765616	2340.031072	
3593	562.492382	455.949653	20.922689	2340.031072	
3594	561.160542	454.157935	21.077644	2340.031072	
3595	559.861784	452.410920	21.229628	2340.031072	
3596	558.595954	450.711236	21.377975	2340.031072	
3597	557.360727	449.061654	21.521595	2340.031072	
3598	556.152569	447.465729	21.658999	2340.031072	
3599	554.967906	445.927598	21.788550	2340.031072	
3600	553.803115	444.452060	21.908437	2340.031072	
3601	552.654220	443.044097	22.016734	2340.031072	
3602	551.517127	441.708073	22.111613	2340.031072	
3603	550.388135	440.447158	22.191575	2340.031072	
3604	549.264169	439.262910	22.255588	2340.031072	
3605	548.142173	438.156137	22.302793	2340.031072	
3606	547.018222	437.128518	22.331975	2340.031072	
3607	545.887725	436.182531	22.341618	2340.031072	
3608	544.746193	435.319975	22.330373	2340.031072	
3609	543.589132	434.541255	22.297207	2340.031072	
3610	542.411961	433.845934	22.241260	2340.031072	
3611	541.210784	433.233194	22.161888	2340.031072	
3612	539.982929	432.700555	22.059051	2340.031072	
3613	538.727275	432.242167	21.933771	2340.031072	
3614	537.445247	431.848572	21.788373	2340.031072	
3615	536.141088	431.507078	21.626457	2340.031072	
3616	534.820277	431.203050	21.452324	2340.031072	
3617	533.488014	430.922466	21.270102	2340.031072	
3618	532.149728	430.653369	21.083513	2340.031072	
3619	530.812459	430.385164	20.896284	2340.031072	
3620	529.484602	430.107699	20.712318	2340.031072	
3621	528.173122	429.811760	20.535055	2340.031072	
3622	526.880110	429.490190	20.366571	2340.031072	
3623	525.601687	429.137990	20.207330	2340.031072	
3624	524.330345	428.751992	20.056683	2340.031072	
3625	523.058821	428.331481	19.913455	2340.031072	
3626	521.782839	427.879235	19.776214	2340.031072	
3627	520.502260	427.401928	19.643406	2340.031072	
3628	519.221290	426.909624	19.513508	2340.031072	
3629	517.947181	426.414895	19.384998	2340.031072	
3630	516.687643	425.932078	19.256029	2340.031072	
3631	515.448555	425.476058	19.124273	2340.031072	
3632	514.233030	425.060511	18.987146	2340.031072	
3633	513.042046	424.696355	18.842289	2340.031072	
3634	511.875829	424.390871	18.688042	2340.031072	
3635	510.734893	424.147734	18.523643	2340.031072	
3636	509.620216	423.967106	18.349244	2340.031072	
3637	508.532262	423.845515	18.165758	2340.031072	
3638	507.470262	423.776634	17.974530	2340.031072	
3639	506.432849	423.753002	17.777060	2340.031072	
3640	505.418361	423.767367	17.574741	2340.031072	
3641	504.423961	423.812626	17.368704	2340.031072	
3642	503.444976	423.881177	17.159831	2340.031072	
3643	502.475278	423.965354	16.948722	2340.031072	
3644	501.508744	424.058959	16.735628	2340.031072	
3645	500.540704	424.158580	16.520425	2340.031072	
3646	499.567732	424.263643	16.302562	2340.031072	
3647	498.586926	424.376039	16.081011	2340.031072	
3648	497.596653	424.500157	15.854408	2340.031072	
3649	496.597658	424.641912	15.621506	2340.031072	
3650	495.592847	424.807001	15.381542	2340.031072	
3651	494.586617	425.000547	15.134198	2340.031072	
3652	493.584827	425.227524	14.879491	2340.031072	
3653	492.593993	425.492052	14.617789	2340.031072	
3654	491.619062	425.796055	14.349667	2340.031072	
3655	490.662255	426.139202	14.075687	2340.031072	
3656	489.724071	426.519809	13.796384	2340.031072	
3657	488.804776	426.935394	13.512432	2340.031072	
3658	487.904995	427.383705	13.224525	2340.031072	
3659	487.025163	427.863752	12.933026	2340.031072	
3660	486.164953	428.374363	12.638186	2340.031072	
3661	485.324095	428.912143	12.340782	2340.031072	
3662	484.503183	429.472111	12.042136	2340.031072	
3663	483.703078	430.049352	11.743602	2340.031072	
3664	482.924016	430.638707	11.446463	2340.031072	
3665	482.164966	431.233316	11.152123	2340.031072	
3666	481.423487	431.825028	10.861985	2340.031072	
3667	480.696651	432.406704	10.577104	2340.031072	
3668	479.981938	432.973730	10.298026	2340.031072	
3669	479.276983	433.523428	10.024876	2340.031072	
3670	478.579040	434.053165	9.757682	2340.031072	
3671	477.884993	434.559611	9.496551	2340.031072	
3672	477.191635	435.039630	9.241517	2340.031072	
3673	476.495938	435.490100	8.992646	2340.031072	
3674	475.795338	435.906891	8.750323	2340.031072	
3675	475.088031	436.285782	8.515112	2340.031072	
3676	474.373326	436.624509	8.287356	2340.031072	
3677	473.651761	436.923536	8.067037	2340.031072	
3678	472.924704	437.185027	7.853927	2340.031072	
3679	472.194009	437.411369	7.647853	2340.031072	
3680	471.461695	437.605131	7.448641	2340.031072	
3681	470.728771	437.770168	7.255617	2340.031072	
3682	469.994300	437.911694	7.067385	2340.031072	
3683	469.256092	438.035039	6.882257	2340.031072	
3684	468.511925	438.144990	6.698661	2340.031072	
3685	467.760172	438.246231	6.515173	2340.031072	
3686	467.000187	438.343230	6.330627	2340.031072	
3687	466.232742	438.439277	6.144429	2340.031072	
3688	465.460245	438.535750	5.956773	2340.031072	
3689	464.686186	438.631008	5.768777	2340.031072	
3690	463.914062	438.719964	5.582351	2340.031072	
3691	463.146589	438.796572	5.399457	2340.031072	
3692	462.385166	438.856271	5.221441	2340.031072	
3693	461.629555	438.895425	5.049084	2340.031072	
3694	460.878059	438.910268	4.882880	2340.031072	
3695	460.128186	438.896974	4.723163	2340.031072	
3696	459.377865	438.852011	4.570290	2340.031072	
3697	458.626384	438.772817	4.424690	2340.031072	
3698	457.873951	438.658538	4.286607	2340.031072	
3699	457.120449	438.510313	4.155761	2340.031072	
3700	456.364737	438.330846	4.031291	2340.031072	
3701	455.604780	438.122951	3.912115	2340.031072	
3702	454.838013	437.888685	3.797204	2340.031072	
3703	454.061685	437.630140	3.685476	2340.031072	
3704	453.273202	437.349415	3.575878	2340.031072	
3705	452.470478	437.047479	3.467721	2340.031072	
3706	451.652321	436.724676	3.360655	2340.031072	
3707	450.818870	436.382050	3.254465	2340.031072	
3708	449.971541	436.021312	3.149061	2340.031072	
3709	449.111877	435.644306	3.044358	2340.031072	
3710	448.240717	435.252764	2.940136	2340.031072	
3711	447.358769	434.847782	2.836294	2340.031072	
3712	446.466898	434.429565	2.732973	2340.031072	
3713	445.565276	433.998247	2.630175	2340.031072	
3714	444.653084	433.554715	2.527504	2340.031072	
3715	443.729601	433.100081	2.424535	2340.031072	
3716	442.795605	432.634620	2.321369	2340.031072	
3717	441.853984	432.157780	2.218781	2340.031072	
3718	440.909310	431.669010	2.117930	2340.031072	
3719	439.966629	431.168300	2.019969	2340.031072	
3720	439.029997	430.656212	1.925703	2340.031072	
3721	438.101250	430.133379	1.835419	2340.031072	
3722	437.179522	429.600010	1.748890	2340.031072	
3723	436.262070	429.055953	1.665542	2340.031072	
3724	435.346438	428.501012	1.584869	2340.031072	
3725	434.432060	427.935562	1.506666	2340.031072	
3726	433.519646	427.361466	1.430669	2340.031072	
3727	432.609768	426.781684	1.356328	2340.031072	
3728	431.702302	426.197978	1.283208	2340.031072	
3729	430.796988	425.609682	1.211412	2340.031072	
3730	429.894270	425.014871	1.141501	2340.031072	
3731	428.995591	424.411749	1.074245	2340.031072	
3732	428.103448	423.798931	1.010566	2340.031072	
3733	427.220640	423.174906	0.951495	2340.031072	
3734	426.348936	422.537789	0.897917	2340.031072	
3735	425.489140	421.886167	0.850384	2340.031072	
3736	424.641958	421.219988	0.809108	2340.031072	
3737	423.807997	420.540127	0.774058	2340.031072	
3738	422.987450	419.847158	0.745174	2340.031072	
3739	422.180049	419.140973	0.722454	2340.031072	
3740	421.384701	418.421760	0.705625	2340.031072	
3741	420.599066	417.691297	0.693738	2340.031072	
3742	419.819646	416.953485	0.685051	2340.031072	
3743	419.042104	416.213595	0.677280	2340.031072	
3744	418.261524	415.476475	0.668087	2340.031072	
3745	417.472947	414.745574	0.655446	2340.031072	
3746	416.672465	414.023567	0.637754	2340.031072	
3747	415.858100	413.312947	0.613903	2340.031072	
3748	415.029620	412.616317	0.583173	2340.031072	
3749	414.187886	411.937242	0.544868	2340.031072	
3750	413.333965	411.280576	0.498024	2340.031072	
3751	412.468264	410.651736	0.441376	2340.031072	
3752	411.590797	410.056249	0.373530	2340.031072	
3753	410.702008	409.500149	0.293064	2340.031072	
3754	409.802763	408.990645	0.198370	2340.031072	
3755	408.893793	408.536262	0.087477	2340.031072	
3756	407.975136	408.145912	-0.041851	2340.031072	
3757	407.046127	407.828214	-0.191953	2340.031072	
3758	406.106513	407.592173	-0.365162	2340.031072	
3759	405.157879	407.447541	-0.563536	2340.031072	
3760	404.204319	407.403498	-0.788356	2340.031072	
3761	403.252069	407.466674	-1.039721	2340.031072	
3762	402.308105	407.640955	-1.316836	2340.031072	
3763	401.378206	407.929030	-1.618872	2340.031072	
3764	400.466090	408.332981	-1.945326	2340.031072	
3765	399.574473	408.854205	-2.295745	2340.031072	
3766	398.706345	409.493794	-2.669499	2340.031072	
3767	397.864518	410.251703	-3.065694	2340.031072	
3768	397.049715	411.124955	-3.483217	2340.031072	
3769	396.259396	412.106741	-3.920833	2340.031072	
3770	395.488719	413.186653	-4.377018	2340.031072	
3771	394.732512	414.351238	-4.849616	2340.031072	
3772	393.986656	415.584054	-5.335519	2340.031072	
3773	393.248632	416.865524	-5.830510	2340.031072	
3774	392.517572	418.173431	-6.329381	2340.031072	
3775	391.793810	419.484374	-6.826404	2340.031072	
3776	391.078490	420.775703	-7.315898	2340.031072	
3777	390.373491	422.026931	-7.792571	2340.031072	
3778	389.681108	423.220150	-8.251689	2340.031072	
3779	389.003442	424.339761	-8.689153	2340.031072	
3780	388.341791	425.372069	-9.101548	2340.031072	
3781	387.696266	426.304466	-9.486036	2340.031072	
3782	387.065631	427.124163	-9.840097	2340.031072	
3783	386.447356	427.818367	-10.161550	2340.031072	
3784	385.838748	428.375936	-10.448642	2340.031072	
3785	385.238352	428.788069	-10.699829	2340.031072	
3786	384.645971	429.048359	-10.913776	2340.031072	
3787	384.061872	429.153335	-11.089675	2340.031072	
3788	383.486022	429.102411	-11.227428	2340.031072	
3789	382.917575	428.896950	-11.327557	2340.031072	
3790	382.354906	428.539245	-11.390966	2340.031072	
3791	381.795883	428.031921	-11.418733	2340.031072	
3792	381.238104	427.378007	-11.412066	2340.031072	
3793	380.679135	426.581409	-11.372357	2340.031072	
3794	380.116725	425.646941	-11.301134	2340.031072	
3795	379.549049	424.579391	-11.199788	2340.031072	
3796	378.974962	423.382938	-11.069369	2340.031072	
3797	378.394296	422.062303	-10.910775	2340.031072	
3798	377.808209	420.624568	-10.725101	2340.031072	
3799	377.219315	419.080070	-10.513823	2340.031072	
3800	376.630738	417.441292	-10.278804	2340.031072	
3801	376.044323	415.720250	-10.022153	2340.031072	
3802	375.460237	413.927032	-9.745988	2340.031072	
3803	374.878198	412.070252	-9.452221	2340.031072	
3804	374.298117	410.158033	-9.142618	2340.031072	
3805	373.720169	408.199290	-8.819098	2340.031072	
3806	373.145444	406.204520	-8.483756	2340.031072	
3807	372.576079	404.185026	-8.138653	2340.031072	
3808	372.014275	402.151924	-7.785834	2340.031072	
3809	371.461323	400.116270	-7.427626	2340.031072	
3810	370.917150	398.089204	-7.066796	2340.031072	
3811	370.380949	396.081522	-6.706283	2340.031072	
3812	369.852630	394.103805	-6.348837	2340.031072	
3813	369.333146	392.165950	-5.996804	2340.031072	
3814	368.823433	390.275260	-5.651920	2340.031072	
3815	368.323620	388.435770	-5.315335	2340.031072	
3816	367.833069	386.649628	-4.987936	2340.031072	
3817	367.350651	384.918341	-4.670587	2340.031072	
3818	366.874995	383.242846	-4.364074	2340.031072	
3819	366.404720	381.622947	-4.068894	2340.031072	
3820	365.938951	380.056678	-3.784936	2340.031072	
3821	365.478142	378.539523	-3.511041	2340.031072	
3822	365.023812	377.064612	-3.245112	2340.031072	
3823	364.576891	375.624436	-2.985011	2340.031072	
3824	364.136895	374.212510	-2.729227	2340.031072	
3825	363.702753	372.823948	-2.476813	2340.031072	
3826	363.274185	371.455251	-2.226960	2340.031072	
3827	362.852243	370.104161	-1.978813	2340.031072	
3828	362.438188	368.770118	-1.731909	2340.031072	
3829	362.032378	367.454792	-1.486637	2340.031072	
3830	361.634825	366.161598	-1.243967	2340.031072	
3831	361.246031	364.894163	-1.004801	2340.031072	
3832	360.866677	363.655074	-0.769721	2340.031072	
3833	360.497038	362.445396	-0.539008	2340.031072	
3834	360.136945	361.264937	-0.312722	2340.031072	
3835	359.786002	360.113267	-0.090920	2340.031072	
3836	359.443795	358.990432	0.126209	2340.031072	
3837	359.110084	357.897113	0.338343	2340.031072	
3838	358.785009	356.834798	0.545041	2340.031072	
3839	358.469301	355.805414	0.745900	2340.031072	
3840	358.164522	354.810411	0.940878	2340.031072	
3841	357.873051	353.850348	1.130412	2340.031072	
3842	357.597526	352.925262	1.315162	2340.031072	
3843	357.340291	352.035271	1.495687	2340.031072	
3844	357.103111	351.180867	1.672280	2340.031072	
3845	356.886551	350.362381	1.844943	2340.031072	
3846	356.689290	349.579129	2.013445	2340.031072	
3847	356.508188	348.829887	2.177197	2340.031072	
3848	356.339403	348.114436	2.335133	2340.031072	
3849	356.179760	347.434018	2.485950	2340.031072	
3850	356.026689	346.790160	2.628432	2340.031072	
3851	355.877053	346.183219	2.761539	2340.031072	
3852	355.726787	345.611959	2.884434	2340.031072	
3853	355.571375	345.074147	2.996445	2340.031072	
3854	355.406288	344.567074	3.097036	2340.031072	
3855	355.227724	344.088037	3.185882	2340.031072	
3856	355.033095	343.634798	3.262865	2340.031072	
3857	354.820433	343.205491	3.327940	2340.031072	
3858	354.587838	342.798807	3.380917	2340.031072	
3859	354.334089	342.414763	3.421413	2340.031072	
3860	354.059306	342.054946	3.448963	2340.031072	
3861	353.764250	341.721719	3.463055	2340.031072	
3862	353.449086	341.416880	3.463173	2340.031072	
3863	353.113579	341.140843	3.449092	2340.031072	
3864	352.758720	340.892564	3.421361	2340.031072	
3865	352.387845	340.669943	3.381508	2340.031072	
3866	352.005869	340.470715	3.331565	2340.031072	
3867	351.617171	340.292748	3.273381	2340.031072	
3868	351.224317	340.132672	3.208659	2340.031072	
3869	350.828718	339.984693	3.139495	2340.031072	
3870	350.432097	339.841806	3.068431	2340.031072	
3871	350.037400	339.697779	2.998142	2340.031072	
3872	349.648033	339.547487	2.931112	2340.031072	
3873	349.266550	339.386464	2.869394	2340.031072	
3874	348.895020	339.211340	2.814588	2340.031072	
3875	348.535947	339.020607	2.767871	2340.031072	
3876	348.192045	338.814655	2.729927	2340.031072	
3877	347.865159	338.594788	2.700921	2340.031072	
3878	347.555414	338.361744	2.680694	2340.031072	
3879	347.262004	338.114742	2.669265	2340.031072	
3880	346.984497	337.851316	2.667262	2340.031072	
3881	346.722704	337.567618	2.675790	2340.031072	
3882	346.475983	337.259236	2.695999	2340.031072	
3883	346.243077	336.921983	2.728797	2340.031072	
3884	346.022204	336.552445	2.774717	2340.031072	
3885	345.811120	336.148857	2.833674	2340.031072	
3886	345.607134	335.712083	2.904674	2340.031072	
3887	345.406824	335.245632	2.985721	2340.031072	
3888	345.205416	334.754426	3.074002	2340.031072	
3889	344.996956	334.243655	3.166271	2340.031072	
3890	344.775580	333.718505	3.259299	2340.031072	
3891	344.536796	333.183890	3.350320	2340.031072	
3892	344.278258	332.643907	3.437427	2340.031072	
3893	343.999515	332.101255	3.519671	2340.031072	
3894	343.700700	331.556863	3.596802	2340.031072	
3895	343.381564	331.010554	3.668788	2340.031072	
3896	343.041356	330.463337	3.735095	2340.031072	
3897	342.678987	329.919466	3.794098	2340.031072	
3898	342.293185	329.385326	3.843464	2340.031072	
3899	341.882658	328.866160	3.881184	2340.031072	
3900	341.446557	328.364436	3.906213	2340.031072	
3901	340.985555	327.880563	3.918570	2340.031072	
3902	340.502438	327.414068	3.919164	2340.031072	
3903	340.001091	326.964152	3.909331	2340.031072	
3904	339.484972	326.529658	3.890399	2340.031072	
3905	338.956154	326.108457	3.863594	2340.031072	
3906	338.415464	325.697050	3.830199	2340.031072	
3907	337.864005	325.291215	3.791809	2340.031072	
3908	337.304408	324.886613	3.750518	2340.031072	
3909	336.741024	324.478544	3.709049	2340.031072	
3910	336.179619	324.062242	3.670587	2340.031072	
3911	335.625706	323.634292	3.637841	2340.031072	
3912	335.082001	323.193557	3.611996	2340.031072	
3913	334.547744	322.740547	3.592700	2340.031072	
3914	334.020446	322.276321	3.578907	2340.031072	
3915	333.498397	321.802540	3.569614	2340.031072	
3916	332.982647	321.322122	3.564249	2340.031072	
3917	332.477086	320.839116	3.562737	2340.031072	
3918	331.986368	320.358088	3.565073	2340.031072	
3919	331.513861	319.883251	3.570974	2340.031072	
3920	331.061259	319.417291	3.580124	2340.031072	
3921	330.628665	318.960679	3.592419	2340.031072	
3922	330.214596	318.512266	3.607783	2340.031072	
3923	329.817036	318.071187	3.625888	2340.031072	
3924	329.435042	317.638212	3.646212	2340.031072	
3925	329.068649	317.214944	3.668267	2340.031072	
3926	328.717096	316.802769	3.691390	2340.031072	
3927	328.378434	316.403184	3.714513	2340.031072	
3928	328.051382	316.017853	3.736719	2340.031072	
3929	327.736049	315.647536	3.757794	2340.031072	
3930	327.432124	315.290970	3.778036	2340.031072	
3931	327.137324	314.944474	3.797912	2340.031072	
3932	326.847762	314.603390	3.817710	2340.031072	
3933	326.558800	314.264858	3.836919	2340.031072	
3934	326.265572	313.929011	3.854004	2340.031072	
3935	325.963788	313.597786	3.867025	2340.031072	
3936	325.650279	313.273278	3.874329	2340.031072	
3937	325.322448	312.957207	3.874553	2340.031072	
3938	324.977762	312.651485	3.866283	2340.031072	
3939	324.614404	312.358511	3.848168	2340.031072	
3940	324.231970	312.080916	3.819207	2340.031072	
3941	323.831107	311.821322	3.778727	2340.031072	
3942	323.412620	311.581802	3.726275	2340.031072	
3943	322.976615	311.363308	3.661541	2340.031072	
3944	322.522471	311.165587	3.584377	2340.031072	
3945	322.050237	310.987303	3.495191	2340.031072	
3946	321.561493	310.826094	3.395196	2340.031072	
3947	321.058567	310.678565	3.286178	2340.031072	
3948	320.544090	310.540499	3.170285	2340.031072	
3949	320.021729	310.407578	3.050033	2340.031072	
3950	319.496116	310.276092	2.928051	2340.031072	
3951	318.971091	310.143396	2.806388	2340.031072	
3952	318.448496	310.008420	2.685968	2340.031072	
3953	317.928876	309.871418	2.566886	2340.031072	
3954	317.412413	309.732947	2.449023	2340.031072	
3955	316.898966	309.593697	2.332116	2340.031072	
3956	316.388388	309.454895	2.215728	2340.031072	
3957	315.881123	309.317889	2.099567	2340.031072	
3958	315.377971	309.183746	1.983543	2340.031072	
3959	314.879287	309.053947	1.867296	2340.031072	
3960	314.384163	308.930827	1.749785	2340.031072	
3961	313.890113	308.816368	1.629578	2340.031072	
3962	313.393833	308.710982	1.505486	2340.031072	
3963	312.892209	308.613598	1.376853	2340.031072	
3964	312.382759	308.521677	1.243696	2340.031072	
3965	311.863533	308.431142	1.106697	2340.031072	
3966	311.332466	308.337635	0.966589	2340.031072	
3967	310.787022	308.237754	0.823640	2340.031072	
3968	310.224973	308.128659	0.678031	2340.031072	
3969	309.645494	308.007715	0.530323	2340.031072	
3970	309.049472	307.874106	0.381041	2340.031072	
3971	308.439328	307.730830	0.229968	2340.031072	
3972	307.819227	307.584090	0.076417	2340.031072	
3973	307.194795	307.440333	-0.079897	2340.031072	
3974	306.571769	307.303593	-0.238427	2340.031072	
3975	305.955230	307.174652	-0.397770	2340.031072	
3976	305.349376	307.052013	-0.556053	2340.031072	
3977	304.756677	306.933578	-0.711766	2340.031072	
3978	304.177218	306.817739	-0.864335	2340.031072	
3979	303.609073	306.703376	-1.014006	2340.031072	
3980	303.049724	306.589027	-1.161115	2340.031072	
3981	302.497724	306.472333	-1.305354	2340.031072	
3982	301.952983	306.350548	-1.445846	2340.031072	
3983	301.415653	306.221313	-1.581754	2340.031072	
3984	300.885331	306.082896	-1.712632	2340.031072	
3985	300.361079	305.934186	-1.838414	2340.031072	
3986	299.841707	305.774721	-1.959331	2340.031072	
3987	299.326042	305.604479	-2.075755	2340.031072	
3988	298.812905	305.423139	-2.187964	2340.031072	
3989	298.300500	305.229608	-2.296193	2340.031072	
3990	297.786079	305.022640	-2.400948	2340.031072	
3991	297.266687	304.801734	-2.503053	2340.031072	
3992	296.740211	304.567236	-2.603336	2340.031072	
3993	296.205876	304.319657	-2.702227	2340.031072	
3994	295.664254	304.059282	-2.799632	2340.031072	
3995	295.116752	303.786898	-2.895339	2340.031072	
3996	294.564871	303.504838	-2.989607	2340.031072	
3997	294.009465	303.217260	-3.083517	2340.031072	
3998	293.450840	302.929417	-3.178703	2340.031072	
3999	292.890265	302.646415	-3.276423	2340.031072	
4000	292.330963	302.372528	-3.376999	2340.031072	
4001	291.777175	302.111031	-3.480068	2340.031072	
4002	291.232417	301.863687	-3.585008	2340.031072	
4003	290.698262	301.630167	-3.691163	2340.031072	
4004	290.174768	301.407900	-3.797654	2340.031072	
4005	289.661954	301.192654	-3.903059	2340.031072	
4006	289.160424	300.980140	-4.005729	2340.031072	
4007	288.671136	300.767331	-4.104311	2340.031072	
4008	288.194894	300.552163	-4.197819	2340.031072	
4009	287.731257	300.333006	-4.285841	2340.031072	
4010	287.278516	300.109274	-4.368752	2340.031072	
4011	286.835346	299.882096	-4.447371	2340.031072	
4012	286.400731	299.653944	-4.522859	2340.031072	
4013	285.971592	299.428065	-4.597363	2340.031072	
4014	285.542039	299.208504	-4.674289	2340.031072	
4015	285.105653	298.999883	-4.757438	2340.031072	
4016	284.658027	298.805813	-4.849585	2340.031072	
4017	284.197391	298.627244	-4.951697	2340.031072	
4018	283.724516	298.462912	-5.063110	2340.031072	
4019	283.243040	298.310787	-5.181892	2340.031072	
4020	282.758501	298.168633	-5.305358	2340.031072	
4021	282.275737	298.033993	-5.430981	2340.031072	
4022	281.797417	297.904150	-5.556905	2340.031072	
4023	281.324757	297.776080	-5.681678	2340.031072	
4024	280.858459	297.646381	-5.803900	2340.031072	
4025	280.398746	297.511179	-5.922180	2340.031072	
4026	279.945669	297.366301	-6.035084	2340.031072	
4027	279.499679	297.207987	-6.141173	2340.031072	
4028	279.061355	297.033632	-6.239345	2340.031072	
4029	278.631137	296.841756	-6.328923	2340.031072	
4030	278.209905	296.631197	-6.409177	2340.031072	
4031	277.799003	296.400613	-6.479144	2340.031072	
4032	277.399415	296.149110	-6.538137	2340.031072	
4033	277.011781	295.876894	-6.585961	2340.031072	
4034	276.637252	295.584882	-6.622473	2340.031072	
4035	276.277794	295.274075	-6.647264	2340.031072	
4036	275.935358	294.945512	-6.659937	2340.031072	
4037	275.610476	294.600795	-6.660801	2340.031072	
4038	275.301634	294.242929	-6.651383	2340.031072	
4039	275.006263	293.876411	-6.634109	2340.031072	
4040	274.722246	293.505995	-6.611339	2340.031072	
4041	274.448569	293.134918	-6.584529	2340.031072	
4042	274.185740	292.763616	-6.553628	2340.031072	
4043	273.935979	292.389976	-6.517094	2340.031072	
4044	273.702058	292.010857	-6.472823	2340.031072	
4045	273.485856	291.623288	-6.419090	2340.031072	
4046	273.288028	291.224552	-6.354694	2340.031072	
4047	273.108169	290.811739	-6.278753	2340.031072	
4048	272.944917	290.382118	-6.190792	2340.031072	
4049	272.796286	289.934387	-6.091049	2340.031072	
4050	272.660534	289.469147	-5.980333	2340.031072	
4051	272.536742	288.988934	-5.859818	2340.031072	
4052	272.424280	288.498914	-5.731492	2340.031072	
4053	272.321985	288.006601	-5.598364	2340.031072	
4054	272.227885	287.519175	-5.463643	2340.031072	
4055	272.139454	287.040793	-5.329709	2340.031072	
4056	272.054405	286.572539	-5.197792	2340.031072	
4057	271.971215	286.114170	-5.068384	2340.031072	
4058	271.888518	285.665521	-4.941943	2340.031072	
4059	271.804229	285.226774	-4.819317	2340.031072	
4060	271.715488	284.797915	-4.701568	2340.031072	
4061	271.619437	284.378159	-4.589488	2340.031072	
4062	271.513994	283.965622	-4.483199	2340.031072	
4063	271.397815	283.556927	-4.382020	2340.031072	
4064	271.269420	283.147573	-4.284917	2340.031072	
4065	271.126624	282.733363	-4.191218	2340.031072	
4066	270.967361	282.311566	-4.100718	2340.031072	
4067	270.791413	281.881043	-4.013093	2340.031072	
4068	270.600774	281.441327	-3.927437	2340.031072	
4069	270.397561	280.991476	-3.842628	2340.031072	
4070	270.182217	280.530012	-3.757968	2340.031072	
4071	269.954521	280.055693	-3.673085	2340.031072	
4072	269.714870	279.568011	-3.587638	2340.031072	
4073	269.463284	279.067188	-3.501685	2340.031072	
4074	269.198114	278.553648	-3.415976	2340.031072	
4075	268.916405	278.027510	-3.331641	2340.031072	
4076	268.614780	277.488631	-3.249880	2340.031072	
4077	268.289731	276.936933	-3.171966	2340.031072	
4078	267.937348	276.372447	-3.099374	2340.031072	
4079	267.553035	275.794821	-3.033705	2340.031072	
4080	267.132652	275.203094	-2.976179	2340.031072	
4081	266.674282	274.596286	-2.927188	2340.031072	
4082	266.178103	273.973999	-2.886556	2340.031072	
4083	265.645243	273.337050	-2.854197	2340.031072	
4084	265.077278	272.687902	-2.830464	2340.031072	
4085	264.475492	272.029503	-2.816008	2340.031072	
4086	263.839849	271.363316	-2.811443	2340.031072	
4087	263.169079	270.688688	-2.817083	2340.031072	
4088	262.461584	270.003785	-2.832936	2340.031072	
4089	261.716067	269.306763	-2.858896	2340.031072	
4090	260.931903	268.596378	-2.894831	2340.031072	
4091	260.109576	267.872363	-2.940550	2340.031072	
4092	259.250898	267.135568	-2.995772	2340.031072	
4093	258.358747	266.387622	-3.060098	2340.031072	
4094	257.436590	265.630627	-3.133073	2340.031072	
4095	256.488060	264.867450	-3.214463	2340.031072	
4096	255.517131	264.102333	-3.304419	2340.031072	
4097	254.529196	263.340748	-3.402998	2340.031072	
4098	253.531359	262.587618	-3.509369	2340.031072	
4099	252.531391	261.845523	-3.621520	2340.031072	
4100	251.537290	261.114736	-3.736432	2340.031072	
4101	250.557440	260.394538	-3.850498	2340.031072	
4102	249.600206	259.683914	-3.959954	2340.031072	
4103	248.673227	258.981113	-4.060986	2340.031072	
4104	247.782375	258.284002	-4.150296	2340.031072	
