LIMS	// User ID
11-12-2017	// Evaluation date
P025__30__[321-17-13-25]	17-11-2017	17:13:21:259	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2509	4.787416	-7.180684	NaN	2664.584518	
2510	4.800480	-7.128352	NaN	2664.584518	
2511	4.810243	-7.072443	NaN	2664.584518	
2512	4.816061	-7.012335	NaN	2664.584518	
2513	4.816327	-6.946680	NaN	2664.584518	
2514	4.808394	-6.873930	NaN	2664.584518	
2515	4.789304	-6.793423	NaN	2664.584518	
2516	4.756511	-6.706510	NaN	2664.584518	
2517	4.708345	-6.616960	NaN	2664.584518	
2518	4.644810	-6.529512	NaN	2664.584518	
2519	4.568192	-6.447941	NaN	2664.584518	
2520	4.482639	-6.374730	NaN	2664.584518	
2521	4.393547	-6.311534	NaN	2664.584518	
2522	4.307306	-6.258741	NaN	2664.584518	
2523	4.230522	-6.214974	NaN	2664.584518	
2524	4.168671	-6.177895	NaN	2664.584518	
2525	4.125550	-6.145515	NaN	2664.584518	
2526	4.104090	-6.116395	NaN	2664.584518	
2527	4.107383	-6.089317	NaN	2664.584518	
2528	4.138571	-6.063799	NaN	2664.584518	
2529	4.198978	-6.040650	NaN	2664.584518	
2530	4.286137	-6.021184	NaN	2664.584518	
2531	4.394210	-6.005901	NaN	2664.584518	
2532	4.515946	-5.994530	NaN	2664.584518	
2533	4.643983	-5.987414	NaN	2664.584518	
2534	4.771849	-5.986381	NaN	2664.584518	
2535	4.894996	-5.993999	NaN	2664.584518	
2536	5.010789	-6.012303	NaN	2664.584518	
2537	5.117715	-6.042613	NaN	2664.584518	
2538	5.214952	-6.085872	NaN	2664.584518	
2539	5.301969	-6.142110	NaN	2664.584518	
2540	5.377580	-6.209579	NaN	2664.584518	
2541	5.439536	-6.284636	NaN	2664.584518	
2542	5.485523	-6.362633	NaN	2664.584518	
2543	5.513872	-6.439320	NaN	2664.584518	
2544	5.523449	-6.511705	NaN	2664.584518	
2545	5.514154	-6.578132	NaN	2664.584518	
2546	5.487776	-6.638159	NaN	2664.584518	
2547	5.448091	-6.692490	NaN	2664.584518	
2548	5.399909	-6.742698	NaN	2664.584518	
2549	5.347613	-6.790146	NaN	2664.584518	
2550	5.293963	-6.834626	NaN	2664.584518	
2551	5.239400	-6.874323	NaN	2664.584518	
2552	5.182683	-6.907088	NaN	2664.584518	
2553	5.122874	-6.931435	NaN	2664.584518	
2554	5.060484	-6.946716	NaN	2664.584518	
2555	4.997243	-6.953083	NaN	2664.584518	
2556	4.935651	-6.951479	NaN	2664.584518	
2557	4.878278	-6.943405	NaN	2664.584518	
2558	4.827063	-6.930157	NaN	2664.584518	
2559	4.783159	-6.912051	NaN	2664.584518	
2560	4.747023	-6.888177	NaN	2664.584518	
2561	4.718467	-6.856913	NaN	2664.584518	
2562	4.696955	-6.817266	NaN	2664.584518	
2563	4.682464	-6.769399	NaN	2664.584518	
2564	4.676070	-6.713824	NaN	2664.584518	
2565	4.679147	-6.651177	NaN	2664.584518	
2566	4.691708	-6.582845	NaN	2664.584518	
2567	4.711543	-6.511355	NaN	2664.584518	
2568	4.734958	-6.440259	NaN	2664.584518	
2569	4.758606	-6.373519	NaN	2664.584518	
2570	4.781029	-6.314910	NaN	2664.584518	
2571	4.802573	-6.267687	NaN	2664.584518	
2572	4.823948	-6.233948	NaN	2664.584518	
2573	4.845098	-6.213926	NaN	2664.584518	
2574	4.865189	-6.206025	NaN	2664.584518	
2575	4.883121	-6.207585	NaN	2664.584518	
2576	4.897471	-6.215605	NaN	2664.584518	
2577	4.906404	-6.227139	NaN	2664.584518	
2578	4.908729	-6.239715	NaN	2664.584518	
2579	4.904700	-6.251195	NaN	2664.584518	
2580	4.896022	-6.259390	NaN	2664.584518	
2581	4.886233	-6.262496	NaN	2664.584518	
2582	4.880594	-6.259840	NaN	2664.584518	
2583	4.884627	-6.251848	NaN	2664.584518	
2584	4.902380	-6.239225	NaN	2664.584518	
2585	4.935754	-6.222436	NaN	2664.584518	
2586	4.985174	-6.202017	NaN	2664.584518	
2587	5.050153	-6.178615	NaN	2664.584518	
2588	5.128674	-6.152748	NaN	2664.584518	
2589	5.216748	-6.125409	NaN	2664.584518	
2590	5.309907	-6.098689	NaN	2664.584518	
2591	5.405225	-6.075061	NaN	2664.584518	
2592	5.501406	-6.056118	NaN	2664.584518	
2593	5.597220	-6.042672	NaN	2664.584518	
2594	5.690514	-6.035918	NaN	2664.584518	
2595	5.778910	-6.037509	NaN	2664.584518	
2596	5.861073	-6.048240	NaN	2664.584518	
2597	5.936875	-6.067250	NaN	2664.584518	
2598	6.006762	-6.092807	NaN	2664.584518	
2599	6.071441	-6.123614	NaN	2664.584518	
2600	6.131872	-6.159005	NaN	2664.584518	
2601	6.189273	-6.198614	NaN	2664.584518	
2602	6.245148	-6.242895	NaN	2664.584518	
2603	6.301034	-6.293676	NaN	2664.584518	
2604	6.357968	-6.353108	NaN	2664.584518	
2605	6.416216	-6.421502	NaN	2664.584518	
2606	6.474960	-6.496463	NaN	2664.584518	
2607	6.532225	-6.573856	NaN	2664.584518	
2608	6.586182	-6.648943	NaN	2664.584518	
2609	6.636466	-6.716945	NaN	2664.584518	
2610	6.683544	-6.773033	NaN	2664.584518	
2611	6.727268	-6.812885	NaN	2664.584518	
2612	6.766837	-6.834393	NaN	2664.584518	
2613	6.801887	-6.838377	NaN	2664.584518	
2614	6.832440	-6.827487	NaN	2664.584518	
2615	6.857740	-6.805219	NaN	2664.584518	
2616	6.876188	-6.775531	NaN	2664.584518	
2617	6.886694	-6.741943	NaN	2664.584518	
2618	6.889472	-6.706324	NaN	2664.584518	
2619	6.885471	-6.669009	NaN	2664.584518	
2620	6.875839	-6.630242	NaN	2664.584518	
2621	6.862278	-6.591040	NaN	2664.584518	
2622	6.847128	-6.552718	NaN	2664.584518	
2623	6.832921	-6.516414	NaN	2664.584518	
2624	6.821935	-6.483173	NaN	2664.584518	
2625	6.815746	-6.453177	NaN	2664.584518	
2626	6.815306	-6.424942	NaN	2664.584518	
2627	6.821288	-6.396377	NaN	2664.584518	
2628	6.833832	-6.366380	NaN	2664.584518	
2629	6.852831	-6.335354	NaN	2664.584518	
2630	6.879077	-6.304972	NaN	2664.584518	
2631	6.914285	-6.277440	NaN	2664.584518	
2632	6.959724	-6.254782	NaN	2664.584518	
2633	7.015100	-6.238681	NaN	2664.584518	
2634	7.078230	-6.230579	NaN	2664.584518	
2635	7.145186	-6.231476	NaN	2664.584518	
2636	7.211210	-6.241148	NaN	2664.584518	
2637	7.272169	-6.257573	NaN	2664.584518	
2638	7.325456	-6.277386	NaN	2664.584518	
2639	7.369829	-6.296540	NaN	2664.584518	
2640	7.404734	-6.310651	NaN	2664.584518	
2641	7.430252	-6.315605	NaN	2664.584518	
2642	7.447367	-6.308187	NaN	2664.584518	
2643	7.457717	-6.286196	NaN	2664.584518	
2644	7.463368	-6.248337	NaN	2664.584518	
2645	7.466343	-6.194177	NaN	2664.584518	
2646	7.467559	-6.124137	NaN	2664.584518	
2647	7.466875	-6.039556	NaN	2664.584518	
2648	7.464237	-5.942797	NaN	2664.584518	
2649	7.459960	-5.837137	NaN	2664.584518	
2650	7.454176	-5.725872	NaN	2664.584518	
2651	7.446548	-5.611151	NaN	2664.584518	
2652	7.436548	-5.494147	NaN	2664.584518	
2653	7.424015	-5.376313	NaN	2664.584518	
2654	7.409147	-5.259799	NaN	2664.584518	
2655	7.392234	-5.147358	NaN	2664.584518	
2656	7.373970	-5.042834	NaN	2664.584518	
2657	7.355499	-4.950863	NaN	2664.584518	
2658	7.338192	-4.875213	NaN	2664.584518	
2659	7.324017	-4.818189	NaN	2664.584518	
2660	7.315073	-4.781630	NaN	2664.584518	
2661	7.311679	-4.767325	NaN	2664.584518	
2662	7.311541	-4.776555	NaN	2664.584518	
2663	7.310784	-4.809894	NaN	2664.584518	
2664	7.305201	-4.867227	NaN	2664.584518	
2665	7.291205	-4.947728	NaN	2664.584518	
2666	7.266507	-5.049497	NaN	2664.584518	
2667	7.230310	-5.168863	NaN	2664.584518	
2668	7.182986	-5.300413	NaN	2664.584518	
2669	7.125261	-5.438046	NaN	2664.584518	
2670	7.057698	-5.575989	NaN	2664.584518	
2671	6.981341	-5.709542	NaN	2664.584518	
2672	6.898672	-5.835596	NaN	2664.584518	
2673	6.814071	-5.952395	NaN	2664.584518	
2674	6.733798	-6.058531	NaN	2664.584518	
2675	6.665205	-6.152242	NaN	2664.584518	
2676	6.614842	-6.231820	NaN	2664.584518	
2677	6.585951	-6.296300	NaN	2664.584518	
2678	6.577210	-6.345652	NaN	2664.584518	
2679	6.584128	-6.380730	NaN	2664.584518	
2680	6.601716	-6.403011	NaN	2664.584518	
2681	6.626529	-6.413803	NaN	2664.584518	
2682	6.657360	-6.413740	NaN	2664.584518	
2683	6.694290	-6.403364	NaN	2664.584518	
2684	6.737237	-6.383714	NaN	2664.584518	
2685	6.785928	-6.355823	NaN	2664.584518	
2686	6.841010	-6.320222	NaN	2664.584518	
2687	6.904054	-6.277545	NaN	2664.584518	
2688	6.976444	-6.229140	NaN	2664.584518	
2689	7.059120	-6.176326	NaN	2664.584518	
2690	7.152870	-6.119088	NaN	2664.584518	
2691	7.257734	-6.056111	NaN	2664.584518	
2692	7.372094	-5.986145	NaN	2664.584518	
2693	7.492518	-5.909106	NaN	2664.584518	
2694	7.614388	-5.826391	NaN	2664.584518	
2695	7.732458	-5.740719	NaN	2664.584518	
2696	7.841095	-5.655196	NaN	2664.584518	
2697	7.935076	-5.571846	NaN	2664.584518	
2698	8.010991	-5.490645	NaN	2664.584518	
2699	8.067879	-5.409574	NaN	2664.584518	
2700	8.106557	-5.325686	NaN	2664.584518	
2701	8.128758	-5.236687	NaN	2664.584518	
2702	8.136621	-5.141995	NaN	2664.584518	
2703	8.131916	-5.042766	NaN	2664.584518	
2704	8.115551	-4.941169	NaN	2664.584518	
2705	8.088198	-4.839719	NaN	2664.584518	
2706	8.050911	-4.740906	NaN	2664.584518	
2707	8.004622	-4.646821	NaN	2664.584518	
2708	7.949631	-4.559323	NaN	2664.584518	
2709	7.886229	-4.480467	NaN	2664.584518	
2710	7.815611	-4.412108	NaN	2664.584518	
2711	7.740261	-4.355475	NaN	2664.584518	
2712	7.663834	-4.311840	NaN	2664.584518	
2713	7.590231	-4.283173	NaN	2664.584518	
2714	7.522111	-4.271709	NaN	2664.584518	
2715	7.460205	-4.279240	NaN	2664.584518	
2716	7.403970	-4.306647	NaN	2664.584518	
2717	7.352180	-4.353105	NaN	2664.584518	
2718	7.302608	-4.415462	NaN	2664.584518	
2719	7.252237	-4.488893	NaN	2664.584518	
2720	7.198581	-4.568301	NaN	2664.584518	
2721	7.140750	-4.649134	NaN	2664.584518	
2722	7.079720	-4.727388	NaN	2664.584518	
2723	7.018135	-4.799363	NaN	2664.584518	
2724	6.959320	-4.861699	NaN	2664.584518	
2725	6.905758	-4.912015	NaN	2664.584518	
2726	6.858384	-4.949581	NaN	2664.584518	
2727	6.817243	-4.975535	NaN	2664.584518	
2728	6.782383	-4.992638	NaN	2664.584518	
2729	6.754175	-5.004271	NaN	2664.584518	
2730	6.733352	-5.013198	NaN	2664.584518	
2731	6.721062	-5.021699	NaN	2664.584518	
2732	6.718940	-5.032789	NaN	2664.584518	
2733	6.729196	-5.050373	NaN	2664.584518	
2734	6.754438	-5.078028	NaN	2664.584518	
2735	6.796932	-5.118052	NaN	2664.584518	
2736	6.857545	-5.171286	NaN	2664.584518	
2737	6.934607	-5.237125	NaN	2664.584518	
2738	7.023507	-5.313462	NaN	2664.584518	
2739	7.118140	-5.396815	NaN	2664.584518	
2740	7.213143	-5.483226	NaN	2664.584518	
2741	7.305012	-5.569697	NaN	2664.584518	
2742	7.391867	-5.654817	NaN	2664.584518	
2743	7.472436	-5.737805	NaN	2664.584518	
2744	7.545364	-5.817016	NaN	2664.584518	
2745	7.609666	-5.889810	NaN	2664.584518	
2746	7.665502	-5.953768	NaN	2664.584518	
2747	7.714435	-6.007645	NaN	2664.584518	
2748	7.758890	-6.051550	NaN	2664.584518	
2749	7.800524	-6.086635	NaN	2664.584518	
2750	7.839121	-6.114290	NaN	2664.584518	
2751	7.873423	-6.135627	NaN	2664.584518	
2752	7.901909	-6.151802	NaN	2664.584518	
2753	7.922695	-6.164053	NaN	2664.584518	
2754	7.934001	-6.173481	NaN	2664.584518	
2755	7.934915	-6.181369	NaN	2664.584518	
2756	7.925626	-6.189243	NaN	2664.584518	
2757	7.907147	-6.198665	NaN	2664.584518	
2758	7.880506	-6.211584	NaN	2664.584518	
2759	7.846231	-6.230148	NaN	2664.584518	
2760	7.804683	-6.255403	NaN	2664.584518	
2761	7.756093	-6.286497	NaN	2664.584518	
2762	7.700312	-6.321180	NaN	2664.584518	
2763	7.637412	-6.356510	NaN	2664.584518	
2764	7.568586	-6.389246	NaN	2664.584518	
2765	7.496251	-6.416506	NaN	2664.584518	
2766	7.423342	-6.436437	NaN	2664.584518	
2767	7.352640	-6.448390	NaN	2664.584518	
2768	7.286379	-6.452594	NaN	2664.584518	
2769	7.225827	-6.449320	NaN	2664.584518	
2770	7.171676	-6.438332	NaN	2664.584518	
2771	7.125268	-6.419439	NaN	2664.584518	
2772	7.088696	-6.393330	NaN	2664.584518	
2773	7.063496	-6.361900	NaN	2664.584518	
2774	7.049593	-6.328080	NaN	2664.584518	
2775	7.045312	-6.294887	NaN	2664.584518	
2776	7.048167	-6.263914	NaN	2664.584518	
2777	7.055322	-6.234588	NaN	2664.584518	
2778	7.063150	-6.205008	NaN	2664.584518	
2779	7.067347	-6.173260	NaN	2664.584518	
2780	7.064145	-6.137622	NaN	2664.584518	
2781	7.051280	-6.096221	NaN	2664.584518	
2782	7.028165	-6.047515	NaN	2664.584518	
2783	6.995586	-5.991087	NaN	2664.584518	
2784	6.954886	-5.927653	NaN	2664.584518	
2785	6.907479	-5.858291	NaN	2664.584518	
2786	6.855230	-5.783978	NaN	2664.584518	
2787	6.800582	-5.706237	NaN	2664.584518	
2788	6.746130	-5.627825	NaN	2664.584518	
2789	6.694211	-5.552074	NaN	2664.584518	
2790	6.646186	-5.481430	NaN	2664.584518	
2791	6.601966	-5.416500	NaN	2664.584518	
2792	6.560614	-5.356132	NaN	2664.584518	
2793	6.521189	-5.298510	NaN	2664.584518	
2794	6.483303	-5.242505	NaN	2664.584518	
2795	6.447701	-5.187932	NaN	2664.584518	
2796	6.416036	-5.135296	NaN	2664.584518	
2797	6.389817	-5.086130	NaN	2664.584518	
2798	6.370221	-5.042829	NaN	2664.584518	
2799	6.358448	-5.007393	NaN	2664.584518	
2800	6.355226	-4.980443	NaN	2664.584518	
2801	6.360268	-4.960988	NaN	2664.584518	
2802	6.372846	-4.946676	NaN	2664.584518	
2803	6.392609	-4.934805	NaN	2664.584518	
2804	6.419851	-4.923879	NaN	2664.584518	
2805	6.455509	-4.914376	NaN	2664.584518	
2806	6.501199	-4.907944	NaN	2664.584518	
2807	6.558688	-4.905805	NaN	2664.584518	
2808	6.628524	-4.907988	NaN	2664.584518	
2809	6.709442	-4.913882	NaN	2664.584518	
2810	6.799125	-4.923053	NaN	2664.584518	
2811	6.894617	-4.935490	NaN	2664.584518	
2812	6.992694	-4.951327	NaN	2664.584518	
2813	7.090798	-4.970274	NaN	2664.584518	
2814	7.187137	-4.991601	NaN	2664.584518	
2815	7.280245	-5.014642	NaN	2664.584518	
2816	7.369428	-5.039314	NaN	2664.584518	
2817	7.455245	-5.066654	NaN	2664.584518	
2818	7.538908	-5.098578	NaN	2664.584518	
2819	7.621421	-5.136560	NaN	2664.584518	
2820	7.703289	-5.180846	NaN	2664.584518	
2821	7.784496	-5.231001	NaN	2664.584518	
2822	7.864449	-5.286422	NaN	2664.584518	
2823	7.941900	-5.345997	NaN	2664.584518	
2824	8.014836	-5.408011	NaN	2664.584518	
2825	8.080613	-5.470588	NaN	2664.584518	
2826	8.136650	-5.532115	NaN	2664.584518	
2827	8.181121	-5.591684	NaN	2664.584518	
2828	8.213119	-5.648729	NaN	2664.584518	
2829	8.232581	-5.701839	NaN	2664.584518	
2830	8.240266	-5.748656	NaN	2664.584518	
2831	8.237783	-5.787120	NaN	2664.584518	
2832	8.227375	-5.816459	NaN	2664.584518	
2833	8.211168	-5.837402	NaN	2664.584518	
2834	8.190421	-5.851925	NaN	2664.584518	
2835	8.165306	-5.862208	NaN	2664.584518	
2836	8.135223	-5.869343	NaN	2664.584518	
2837	8.099359	-5.873101	NaN	2664.584518	
2838	8.056668	-5.872472	NaN	2664.584518	
2839	8.005548	-5.866176	NaN	2664.584518	
2840	7.944374	-5.853436	NaN	2664.584518	
2841	7.872303	-5.834785	NaN	2664.584518	
2842	7.789565	-5.812099	NaN	2664.584518	
2843	7.697516	-5.787863	NaN	2664.584518	
2844	7.598473	-5.764469	NaN	2664.584518	
2845	7.495015	-5.744072	NaN	2664.584518	
2846	7.389314	-5.728992	NaN	2664.584518	
2847	7.283019	-5.722398	NaN	2664.584518	
2848	7.177398	-5.728202	NaN	2664.584518	
2849	7.073476	-5.749575	NaN	2664.584518	
2850	6.972145	-5.787143	NaN	2664.584518	
2851	6.873988	-5.838168	NaN	2664.584518	
2852	6.778793	-5.897226	NaN	2664.584518	
2853	6.685892	-5.957865	NaN	2664.584518	
2854	6.595341	-6.014201	NaN	2664.584518	
2855	6.507980	-6.061711	NaN	2664.584518	
2856	6.424089	-6.097247	NaN	2664.584518	
2857	6.342592	-6.118854	NaN	2664.584518	
2858	6.261921	-6.125650	NaN	2664.584518	
2859	6.181716	-6.117763	NaN	2664.584518	
2860	6.103726	-6.096343	NaN	2664.584518	
2861	6.031077	-6.063334	NaN	2664.584518	
2862	5.966749	-6.020753	NaN	2664.584518	
2863	5.912903	-5.970246	NaN	2664.584518	
2864	5.871608	-5.913761	NaN	2664.584518	
2865	5.845553	-5.854232	NaN	2664.584518	
2866	5.837339	-5.794923	NaN	2664.584518	
2867	5.848190	-5.738228	NaN	2664.584518	
2868	5.878011	-5.685828	NaN	2664.584518	
2869	5.926248	-5.639930	NaN	2664.584518	
2870	5.991551	-5.603407	NaN	2664.584518	
2871	6.071386	-5.578572	NaN	2664.584518	
2872	6.162739	-5.566201	NaN	2664.584518	
2873	6.262487	-5.565578	NaN	2664.584518	
2874	6.367476	-5.575316	NaN	2664.584518	
2875	6.474589	-5.593843	NaN	2664.584518	
2876	6.580241	-5.619036	NaN	2664.584518	
2877	6.680417	-5.648389	NaN	2664.584518	
2878	6.771850	-5.680266	NaN	2664.584518	
2879	6.852947	-5.714642	NaN	2664.584518	
2880	6.923947	-5.752525	NaN	2664.584518	
2881	6.986585	-5.795141	NaN	2664.584518	
2882	7.043277	-5.843417	NaN	2664.584518	
2883	7.096623	-5.897157	NaN	2664.584518	
2884	7.149788	-5.954446	NaN	2664.584518	
2885	7.206339	-6.012358	NaN	2664.584518	
2886	7.268950	-6.068455	NaN	2664.584518	
2887	7.338344	-6.121467	NaN	2664.584518	
2888	7.413293	-6.170636	NaN	2664.584518	
2889	7.491378	-6.215085	NaN	2664.584518	
2890	7.569684	-6.254023	NaN	2664.584518	
2891	7.645187	-6.286678	NaN	2664.584518	
2892	7.715416	-6.311956	NaN	2664.584518	
2893	7.779149	-6.328923	NaN	2664.584518	
2894	7.836309	-6.337586	NaN	2664.584518	
2895	7.887056	-6.339157	NaN	2664.584518	
2896	7.931179	-6.336114	NaN	2664.584518	
2897	7.968348	-6.332038	NaN	2664.584518	
2898	7.998066	-6.330682	NaN	2664.584518	
2899	8.019335	-6.334752	NaN	2664.584518	
2900	8.031162	-6.345772	NaN	2664.584518	
2901	8.033365	-6.364711	NaN	2664.584518	
2902	8.026841	-6.392029	NaN	2664.584518	
2903	8.013611	-6.426844	NaN	2664.584518	
2904	7.996636	-6.466594	NaN	2664.584518	
2905	7.978822	-6.508010	NaN	2664.584518	
2906	7.961729	-6.547759	NaN	2664.584518	
2907	7.945377	-6.582260	NaN	2664.584518	
2908	7.928832	-6.608039	NaN	2664.584518	
2909	7.910744	-6.622369	NaN	2664.584518	
2910	7.890159	-6.623402	NaN	2664.584518	
2911	7.867054	-6.610067	NaN	2664.584518	
2912	7.841780	-6.582015	NaN	2664.584518	
2913	7.814508	-6.539613	NaN	2664.584518	
2914	7.785548	-6.483975	NaN	2664.584518	
2915	7.755379	-6.417047	NaN	2664.584518	
2916	7.724116	-6.341737	NaN	2664.584518	
2917	7.691242	-6.261825	NaN	2664.584518	
2918	7.655608	-6.181076	NaN	2664.584518	
2919	7.615389	-6.102078	NaN	2664.584518	
2920	7.568311	-6.026424	NaN	2664.584518	
2921	7.512420	-5.955959	NaN	2664.584518	
2922	7.446884	-5.893197	NaN	2664.584518	
2923	7.372273	-5.840932	NaN	2664.584518	
2924	7.290340	-5.801855	NaN	2664.584518	
2925	7.203289	-5.777607	NaN	2664.584518	
2926	7.113073	-5.767479	NaN	2664.584518	
2927	7.021253	-5.768395	NaN	2664.584518	
2928	6.929424	-5.776166	NaN	2664.584518	
2929	6.839930	-5.786677	NaN	2664.584518	
2930	6.755742	-5.796793	NaN	2664.584518	
2931	6.679229	-5.805043	NaN	2664.584518	
2932	6.611457	-5.811534	NaN	2664.584518	
2933	6.552870	-5.816835	NaN	2664.584518	
2934	6.504219	-5.820600	NaN	2664.584518	
2935	6.466921	-5.821271	NaN	2664.584518	
2936	6.442875	-5.816557	NaN	2664.584518	
2937	6.433426	-5.803876	NaN	2664.584518	
2938	6.437715	-5.781070	NaN	2664.584518	
2939	6.452069	-5.747147	NaN	2664.584518	
2940	6.471542	-5.702523	NaN	2664.584518	
2941	6.492255	-5.649061	NaN	2664.584518	
2942	6.512345	-5.589919	NaN	2664.584518	
2943	6.531281	-5.528617	NaN	2664.584518	
2944	6.548960	-5.467849	NaN	2664.584518	
2945	6.565404	-5.409660	NaN	2664.584518	
2946	6.580747	-5.356700	NaN	2664.584518	
2947	6.595236	-5.312398	NaN	2664.584518	
2948	6.609227	-5.279760	NaN	2664.584518	
2949	6.622912	-5.260433	NaN	2664.584518	
2950	6.635739	-5.254526	NaN	2664.584518	
2951	6.646668	-5.260627	NaN	2664.584518	
2952	6.655549	-5.276014	NaN	2664.584518	
2953	6.664262	-5.297641	NaN	2664.584518	
2954	6.676519	-5.323646	NaN	2664.584518	
2955	6.696022	-5.354094	NaN	2664.584518	
2956	6.724338	-5.390114	NaN	2664.584518	
2957	6.760671	-5.432549	NaN	2664.584518	
2958	6.803253	-5.481686	NaN	2664.584518	
2959	6.850092	-5.537529	NaN	2664.584518	
2960	6.898562	-5.599209	NaN	2664.584518	
2961	6.945529	-5.664343	NaN	2664.584518	
2962	6.988606	-5.729443	NaN	2664.584518	
2963	7.026874	-5.790531	NaN	2664.584518	
2964	7.060224	-5.843750	NaN	2664.584518	
2965	7.088762	-5.886804	NaN	2664.584518	
2966	7.113074	-5.920215	NaN	2664.584518	
2967	7.134238	-5.946761	NaN	2664.584518	
2968	7.153292	-5.969631	NaN	2664.584518	
2969	7.170978	-5.990897	NaN	2664.584518	
2970	7.187768	-6.011598	NaN	2664.584518	
2971	7.203881	-6.032895	NaN	2664.584518	
2972	7.219567	-6.056125	NaN	2664.584518	
2973	7.235976	-6.081726	NaN	2664.584518	
2974	7.255783	-6.108970	NaN	2664.584518	
2975	7.282156	-6.136469	NaN	2664.584518	
2976	7.316599	-6.162647	NaN	2664.584518	
2977	7.358428	-6.186485	NaN	2664.584518	
2978	7.406164	-6.208016	NaN	2664.584518	
2979	7.457716	-6.227747	NaN	2664.584518	
2980	7.509673	-6.246113	NaN	2664.584518	
2981	7.558253	-6.263771	NaN	2664.584518	
2982	7.600817	-6.281335	NaN	2664.584518	
2983	7.635988	-6.298280	NaN	2664.584518	
2984	7.662700	-6.312904	NaN	2664.584518	
2985	7.679536	-6.323352	NaN	2664.584518	
2986	7.685227	-6.327795	NaN	2664.584518	
2987	7.679437	-6.324050	NaN	2664.584518	
2988	7.662745	-6.310030	NaN	2664.584518	
2989	7.635812	-6.284483	NaN	2664.584518	
2990	7.598848	-6.247214	NaN	2664.584518	
2991	7.552217	-6.198815	NaN	2664.584518	
2992	7.497051	-6.139876	NaN	2664.584518	
2993	7.434765	-6.070485	NaN	2664.584518	
2994	7.366577	-5.990554	NaN	2664.584518	
2995	7.293905	-5.899847	NaN	2664.584518	
2996	7.218471	-5.797751	NaN	2664.584518	
2997	7.142152	-5.683850	NaN	2664.584518	
2998	7.067401	-5.558815	NaN	2664.584518	
2999	6.997137	-5.424784	NaN	2664.584518	
3000	6.933486	-5.285547	NaN	2664.584518	
3001	6.877073	-5.146539	NaN	2664.584518	
3002	6.827668	-5.014078	NaN	2664.584518	
3003	6.784783	-4.894089	NaN	2664.584518	
3004	6.747393	-4.791361	NaN	2664.584518	
3005	6.714199	-4.709582	NaN	2664.584518	
3006	6.685028	-4.651584	NaN	2664.584518	
3007	6.661710	-4.619540	NaN	2664.584518	
3008	6.647323	-4.615103	NaN	2664.584518	
3009	6.644917	-4.639514	NaN	2664.584518	
3010	6.657102	-4.693660	NaN	2664.584518	
3011	6.685601	-4.777829	NaN	2664.584518	
3012	6.730174	-4.890568	NaN	2664.584518	
3013	6.788304	-5.027162	NaN	2664.584518	
3014	6.855903	-5.179608	NaN	2664.584518	
3015	6.928232	-5.338645	NaN	2664.584518	
3016	7.000481	-5.496003	NaN	2664.584518	
3017	7.068065	-5.645283	NaN	2664.584518	
3018	7.127214	-5.781825	NaN	2664.584518	
3019	7.175608	-5.902380	NaN	2664.584518	
3020	7.212514	-6.004863	NaN	2664.584518	
3021	7.238717	-6.088178	NaN	2664.584518	
3022	7.256249	-6.152095	NaN	2664.584518	
3023	7.267323	-6.197189	NaN	2664.584518	
3024	7.272987	-6.224828	NaN	2664.584518	
3025	7.273173	-6.236936	NaN	2664.584518	
3026	7.268128	-6.235227	NaN	2664.584518	
3027	7.259297	-6.220730	NaN	2664.584518	
3028	7.248524	-6.194397	NaN	2664.584518	
3029	7.236717	-6.157998	NaN	2664.584518	
3030	7.223608	-6.114229	NaN	2664.584518	
3031	7.208321	-6.065748	NaN	2664.584518	
3032	7.189630	-6.013934	NaN	2664.584518	
3033	7.165903	-5.958991	NaN	2664.584518	
3034	7.135323	-5.901383	NaN	2664.584518	
3035	7.096675	-5.842736	NaN	2664.584518	
3036	7.049886	-5.785112	NaN	2664.584518	
3037	6.995459	-5.729752	NaN	2664.584518	
3038	6.933963	-5.676891	NaN	2664.584518	
3039	6.866373	-5.626367	NaN	2664.584518	
3040	6.794162	-5.578201	NaN	2664.584518	
3041	6.718840	-5.533195	NaN	2664.584518	
3042	6.641784	-5.492997	NaN	2664.584518	
3043	6.564353	-5.459651	NaN	2664.584518	
3044	6.487717	-5.435171	NaN	2664.584518	
3045	6.412100	-5.420814	NaN	2664.584518	
3046	6.336259	-5.416605	NaN	2664.584518	
3047	6.258334	-5.421903	NaN	2664.584518	
3048	6.177534	-5.435935	NaN	2664.584518	
3049	6.095012	-5.457469	NaN	2664.584518	
3050	6.013394	-5.485029	NaN	2664.584518	
3051	5.936093	-5.517924	NaN	2664.584518	
3052	5.866963	-5.556195	NaN	2664.584518	
3053	5.809664	-5.599483	NaN	2664.584518	
3054	5.766739	-5.646703	NaN	2664.584518	
3055	5.738625	-5.696521	NaN	2664.584518	
3056	5.723121	-5.747825	NaN	2664.584518	
3057	5.716162	-5.800191	NaN	2664.584518	
3058	5.713356	-5.853551	NaN	2664.584518	
3059	5.710925	-5.907044	NaN	2664.584518	
3060	5.706090	-5.958931	NaN	2664.584518	
3061	5.697802	-6.007883	NaN	2664.584518	
3062	5.687269	-6.053713	NaN	2664.584518	
