LIMS	// User ID
11-12-2017	// Evaluation date
P023__5__[321-16-14-26]	17-11-2017	16:14:22:201	// Source file name and timestamp
2000.000	// Sampling rate
4.726	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4994	413.500339	382.878394	-169.591448	350.575444	172.046605	373.859996	-5.340667	361.770057	0.000000	
4995	409.288331	378.719083	-169.673076	351.006306	172.159643	374.279981	-5.387092	362.191715	0.000000	
4996	405.009209	374.492469	-169.759340	351.449812	172.280597	374.697820	-5.434638	362.618747	0.000000	
4997	400.662175	370.197417	-169.850994	351.905994	172.410653	375.114114	-5.483346	363.051455	0.000000	
4998	396.246729	365.831781	-169.948957	352.373478	172.550464	375.530065	-5.533911	363.489676	0.000000	
4999	391.762750	361.393576	-170.054381	352.850210	172.700522	375.946261	-5.587303	363.932589	0.000000	
5000	387.209772	356.881905	-170.168498	353.334112	172.861195	376.362717	-5.644295	364.379112	0.000000	
5001	382.586004	352.296604	-170.292135	353.823304	173.032231	376.779754	-5.705292	364.828435	0.000000	
5002	377.888473	347.637115	-170.425332	354.316196	173.212556	377.198553	-5.770513	365.280325	0.000000	
5003	373.113732	342.901953	-170.567374	354.811921	173.400524	377.620913	-5.840167	365.735212	0.000000	
5004	368.257722	338.089011	-170.717142	355.310760	173.594180	378.048245	-5.914406	366.193933	0.000000	
5005	363.315661	333.196156	-170.873456	355.813911	173.791477	378.480605	-5.993223	366.657166	0.000000	
5006	358.283087	328.221602	-171.035229	356.322739	173.990566	378.916639	-6.076532	367.125005	0.000000	
5007	353.156981	323.163779	-171.201636	356.837959	174.190256	379.354016	-6.164341	367.596721	0.000000	
5008	347.935860	318.021273	-171.372535	357.359286	174.390339	379.789415	-6.256878	368.070573	0.000000	
5009	342.619718	312.793099	-171.548810	357.885646	174.591255	380.218626	-6.354874	368.543970	0.000000	
5010	337.210388	307.478490	-171.732101	358.415120	174.793438	380.637214	-6.459900	369.013745	0.000000	
5011	331.711476	302.076196	-171.924206	358.944932	174.997204	381.041398	-6.574351	369.476560	0.000000	
5012	326.127582	296.584642	-172.126856	359.472623	175.203134	381.429116	-6.700939	369.930036	0.000000	
5013	320.463331	291.003252	-172.341510	359.997221	175.412227	381.800576	-6.841921	370.373662	0.000000	
5014	314.722462	285.333035	-172.568874	360.518874	175.625569	382.157577	-6.998559	370.808317	0.000000	
5015	308.907211	279.575627	-172.808737	361.038269	175.843894	382.502368	-7.171319	371.235404	0.000000	
5016	303.018530	273.732701	-173.060250	361.557009	176.067516	382.836569	-7.360237	371.656530	0.000000	
5017	297.056866	267.806274	-173.322307	362.077520	176.296530	383.160445	-7.565133	372.073109	0.000000	
5018	291.022674	261.798515	-173.594035	362.601379	176.530912	383.473221	-7.786007	372.485619	0.000000	
5019	284.916970	255.711629	-173.875344	363.127368	176.770636	383.773397	-8.023492	372.892722	0.000000	
5020	278.742252	249.548338	-174.167270	363.651329	177.015917	384.058367	-8.279060	373.290990	0.000000	
5021	272.502957	243.311884	-174.471756	364.167992	177.267395	384.325245	-8.555019	373.676247	0.000000	
5022	266.204909	237.005825	-174.790940	364.672780	177.526161	384.572783	-8.854088	374.045427	0.000000	
5023	259.854011	230.634172	-175.126590	365.162285	177.793406	384.801583	-9.178838	374.396948	0.000000	
5024	253.455260	224.201593	-175.480212	365.634060	178.069714	385.012079	-9.531674	374.729675	0.000000	
5025	247.013199	217.713965	-175.853328	366.085839	178.354724	385.202375	-9.915019	375.041495	0.000000	
5026	240.533236	211.179033	-176.247202	366.514185	178.647367	385.368138	-10.331204	375.328556	0.000000	
5027	234.022169	204.606346	-176.662772	366.913397	178.945717	385.505024	-10.782645	375.585804	0.000000	
5028	227.487654	198.006207	-177.101231	367.275102	179.246515	385.611399	-11.272597	375.808012	0.000000	
5029	220.938016	191.388390	-177.563977	367.589200	179.545406	385.689507	-11.805518	375.990769	0.000000	
5030	214.382695	184.761696	-178.051658	367.846776	179.837645	385.744926	-12.386710	376.131729	0.000000	
5031	207.832745	178.133749	-178.563693	368.043072	180.118465	385.784834	-13.022387	376.231364	0.000000	
5032	201.301428	171.510741	-179.098727	368.177923	180.383603	385.816708	-13.720325	376.292575	0.000000	
5033	194.803755	164.897939	-179.655588	368.253409	180.630074	385.847490	-14.489941	376.319058	0.000000	
5034	188.354085	158.300989	-180.234171	368.270767	180.856391	385.881601	-15.341177	376.312803	0.000000	
5035	181.963386	151.727511	-180.835548	368.228638	181.062351	385.919428	-16.282461	376.272548	0.000000	
5036	175.638311	145.187657	-181.461324	368.122878	181.248981	385.959494	-17.319189	376.194720	0.000000	
5037	169.382906	138.693396	-182.112847	367.946769	181.418855	386.003426	-18.453891	376.075726	0.000000	
5038	163.201306	132.258130	-182.790511	367.691644	181.576433	386.058828	-19.686934	375.913448	0.000000	
5039	157.098363	125.896091	-183.493383	367.348916	181.727077	386.137569	-21.017307	375.707447	0.000000	
5040	151.078256	119.620331	-184.219789	366.912179	181.874910	386.252870	-22.444401	375.458732	0.000000	
5041	145.143592	113.441172	-184.968261	366.377859	182.021983	386.418481	-23.969590	375.169682	0.000000	
5042	139.295240	107.366709	-185.737249	365.745333	182.169312	386.648216	-25.595335	374.843914	0.000000	
5043	133.532312	101.404531	-186.524074	365.016582	182.317842	386.953351	-27.322814	374.485032	0.000000	
5044	127.852877	95.563079	-187.325314	364.195998	182.467754	387.339638	-29.151455	374.095369	0.000000	
5045	122.254559	89.851297	-188.138504	363.291377	182.617402	387.808798	-31.080610	373.677333	0.000000	
5046	116.734199	84.277112	-188.963183	362.313961	182.764513	388.364754	-33.110577	373.236160	0.000000	
5047	111.287723	78.846905	-189.800893	361.276508	182.908620	389.018099	-35.242032	372.780665	0.000000	
5048	105.910771	73.566214	-190.653891	360.190863	183.051235	389.784779	-37.475079	372.321178	0.000000	
5049	100.599557	68.440026	-191.522477	359.065123	183.193381	390.681488	-39.809117	371.865822	0.000000	
5050	95.351433	63.472398	-192.403133	357.900448	183.332576	391.723571	-42.244014	371.417530	0.000000	
5051	90.164593	58.666481	-193.289138	356.689175	183.461025	392.927692	-44.781131	370.973734	0.000000	
5052	85.037498	54.024969	-194.172599	355.414386	183.564596	394.314979	-47.423870	370.527043	0.000000	
5053	79.969431	49.549866	-195.045123	354.049930	183.620822	395.914136	-50.179862	370.065812	0.000000	
5054	74.961626	45.241550	-195.895258	352.561788	183.596978	397.767537	-53.063617	369.576131	0.000000	
5055	70.017600	41.098497	-196.704926	350.909771	183.449217	399.937711	-56.097361	369.043729	0.000000	
5056	65.142977	37.118206	-197.449581	349.046460	183.120698	402.512410	-59.312258	368.453239	0.000000	
5057	60.345098	33.298249	-198.101543	346.915089	182.538795	405.609018	-62.751225	367.785820	0.000000	
5058	55.632664	29.636664	-198.631742	344.449306	NaN	NaN	NaN	NaN	0.000000	
5059	51.016561	26.131995	-199.009569	341.572754	NaN	NaN	NaN	NaN	0.000000	
5060	46.511601	22.783257	-199.204806	338.194879	NaN	NaN	NaN	NaN	0.000000	
5061	42.136955	19.589826	-199.191781	334.202734	NaN	NaN	NaN	NaN	0.000000	
5062	37.913282	16.551532	-198.949391	329.452401	NaN	NaN	NaN	NaN	0.000000	
5063	33.858405	13.669237	-198.453342	323.762406	NaN	NaN	NaN	NaN	0.000000	
5064	29.985921	10.945363	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5065	26.306958	8.383852	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5066	22.831699	5.989814	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5067	19.569289	3.769136	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5068	16.526993	1.728024	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5069	13.709415	-0.127542	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5070	11.118887	-1.792482	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5071	8.757049	-3.263166	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5072	6.625102	-4.537882	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5073	4.722159	-5.617785	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
5074	3.044224	-6.507572	NaN	NaN	NaN	NaN	NaN	NaN	0.000001	
5075	1.584596	-7.214759	NaN	NaN	NaN	NaN	NaN	NaN	0.000002	
5076	0.334869	-7.748663	NaN	NaN	NaN	NaN	NaN	NaN	0.000003	
5077	-0.713719	-8.119871	NaN	NaN	NaN	NaN	NaN	NaN	0.000004	
5078	-1.569365	-8.339315	NaN	NaN	NaN	NaN	NaN	NaN	0.000006	
5079	-2.240039	-8.417188	NaN	NaN	NaN	NaN	NaN	NaN	0.000009	
5080	-2.734210	-8.363035	NaN	NaN	NaN	NaN	NaN	NaN	0.000012	
5081	-3.061433	-8.186742	NaN	NaN	NaN	NaN	NaN	NaN	0.000016	
5082	-3.233379	-7.899341	NaN	NaN	NaN	NaN	NaN	NaN	0.000021	
5083	-3.264504	-7.513668	NaN	NaN	NaN	NaN	NaN	NaN	0.000027	
5084	-3.170932	-7.044627	NaN	NaN	NaN	NaN	NaN	NaN	0.000035	
5085	-2.968646	-6.508489	NaN	NaN	NaN	NaN	NaN	NaN	0.000044	
5086	-2.672612	-5.922319	NaN	NaN	NaN	NaN	NaN	NaN	0.000055	
5087	-2.296789	-5.304041	NaN	NaN	NaN	NaN	NaN	NaN	0.000068	
5088	-1.855292	-4.671737	NaN	NaN	NaN	NaN	NaN	NaN	0.000084	
5089	-1.364200	-4.042134	NaN	NaN	NaN	NaN	NaN	NaN	0.000102	
5090	-0.841474	-3.429876	NaN	NaN	NaN	NaN	NaN	NaN	0.000123	
5091	-0.304701	-2.848361	NaN	NaN	NaN	NaN	NaN	NaN	0.000138	
5092	0.230874	-2.310795	NaN	NaN	NaN	NaN	NaN	NaN	0.000154	
5093	0.752702	-1.829528	NaN	NaN	NaN	NaN	NaN	NaN	0.000171	
5094	1.250252	-1.414210	NaN	NaN	NaN	NaN	NaN	NaN	0.000188	
5095	1.714167	-1.070332	NaN	NaN	NaN	NaN	NaN	NaN	0.000206	
5096	2.135486	-0.798917	NaN	NaN	NaN	NaN	NaN	NaN	0.000224	
5097	2.505199	-0.597627	NaN	NaN	NaN	NaN	NaN	NaN	0.000243	
5098	2.814685	-0.462492	NaN	NaN	NaN	NaN	NaN	NaN	0.000262	
5099	3.056787	-0.388955	NaN	NaN	NaN	NaN	NaN	NaN	0.000282	
5100	3.226414	-0.372012	NaN	NaN	NaN	NaN	NaN	NaN	0.000301	
5101	3.320135	-0.406004	NaN	NaN	NaN	NaN	NaN	NaN	0.000321	
5102	3.335330	-0.484629	NaN	NaN	NaN	NaN	NaN	NaN	0.000341	
5103	3.270285	-0.601443	NaN	NaN	NaN	NaN	NaN	NaN	0.000361	
5104	3.125542	-0.750611	NaN	NaN	NaN	NaN	NaN	NaN	0.000381	
5105	2.905115	-0.927660	NaN	NaN	NaN	NaN	NaN	NaN	0.000400	
5106	2.616788	-1.129728	NaN	NaN	NaN	NaN	NaN	NaN	0.000419	
5107	2.271478	-1.354745	NaN	NaN	NaN	NaN	NaN	NaN	0.000438	
5108	1.881948	-1.600368	NaN	NaN	NaN	NaN	NaN	NaN	0.000456	
5109	1.461347	-1.863446	NaN	NaN	NaN	NaN	NaN	NaN	0.000474	
5110	1.021801	-2.139709	NaN	NaN	NaN	NaN	NaN	NaN	0.000490	
5111	0.573552	-2.423670	NaN	NaN	NaN	NaN	NaN	NaN	0.000514	
5112	0.125453	-2.709302	NaN	NaN	NaN	NaN	NaN	NaN	0.000539	
5113	-0.314315	-2.991234	NaN	NaN	NaN	NaN	NaN	NaN	0.000565	
5114	-0.738992	-3.265433	NaN	NaN	NaN	NaN	NaN	NaN	0.000591	
5115	-1.143789	-3.529099	NaN	NaN	NaN	NaN	NaN	NaN	0.000618	
5116	-1.523940	-3.780360	NaN	NaN	NaN	NaN	NaN	NaN	0.000646	
5117	-1.872194	-4.018014	NaN	NaN	NaN	NaN	NaN	NaN	0.000674	
5118	-2.179083	-4.241312	NaN	NaN	NaN	NaN	NaN	NaN	0.000703	
5119	-2.435407	-4.449774	NaN	NaN	NaN	NaN	NaN	NaN	0.000733	
5120	-2.634174	-4.643024	NaN	NaN	NaN	NaN	NaN	NaN	0.000763	
5121	-2.771539	-4.820646	NaN	NaN	NaN	NaN	NaN	NaN	0.000795	
5122	-2.847064	-4.982039	NaN	NaN	NaN	NaN	NaN	NaN	0.000826	
5123	-2.863030	-5.126557	NaN	NaN	NaN	NaN	NaN	NaN	0.000859	
5124	-2.823070	-5.254218	NaN	NaN	NaN	NaN	NaN	NaN	0.000892	
5125	-2.730601	-5.366174	NaN	NaN	NaN	NaN	NaN	NaN	0.000926	
5126	-2.588741	-5.464127	NaN	NaN	NaN	NaN	NaN	NaN	0.000960	
5127	-2.402242	-5.549508	NaN	NaN	NaN	NaN	NaN	NaN	0.000995	
5128	-2.178400	-5.623206	NaN	NaN	NaN	NaN	NaN	NaN	0.001031	
5129	-1.925512	-5.685281	NaN	NaN	NaN	NaN	NaN	NaN	0.001067	
5130	-1.651699	-5.734360	NaN	NaN	NaN	NaN	NaN	NaN	0.001103	
5131	-1.365181	-5.768090	NaN	NaN	NaN	NaN	NaN	NaN	0.001140	
5132	-1.073993	-5.784949	NaN	NaN	NaN	NaN	NaN	NaN	0.001178	
5133	-0.785120	-5.785269	NaN	NaN	NaN	NaN	NaN	NaN	0.001217	
5134	-0.504450	-5.770960	NaN	NaN	NaN	NaN	NaN	NaN	0.001256	
5135	-0.237251	-5.745046	NaN	NaN	NaN	NaN	NaN	NaN	0.001296	
5136	0.011399	-5.710709	NaN	NaN	NaN	NaN	NaN	NaN	0.001336	
5137	0.236186	-5.670060	NaN	NaN	NaN	NaN	NaN	NaN	0.001377	
5138	0.431433	-5.624268	NaN	NaN	NaN	NaN	NaN	NaN	0.001418	
5139	0.591828	-5.574484	NaN	NaN	NaN	NaN	NaN	NaN	0.001460	
5140	0.713481	-5.521366	NaN	NaN	NaN	NaN	NaN	NaN	0.001502	
5141	0.793630	-5.464303	NaN	NaN	NaN	NaN	NaN	NaN	0.001545	
5142	0.829561	-5.402256	NaN	NaN	NaN	NaN	NaN	NaN	0.001589	
5143	0.819290	-5.334586	NaN	NaN	NaN	NaN	NaN	NaN	0.001633	
5144	0.763172	-5.261052	NaN	NaN	NaN	NaN	NaN	NaN	0.001678	
5145	0.663634	-5.182131	NaN	NaN	NaN	NaN	NaN	NaN	0.001724	
5146	0.524467	-5.099079	NaN	NaN	NaN	NaN	NaN	NaN	0.001770	
5147	0.351657	-5.013767	NaN	NaN	NaN	NaN	NaN	NaN	0.001817	
5148	0.153187	-4.929105	NaN	NaN	NaN	NaN	NaN	NaN	0.001864	
5149	-0.063048	-4.848681	NaN	NaN	NaN	NaN	NaN	NaN	0.001912	
5150	-0.290164	-4.775033	NaN	NaN	NaN	NaN	NaN	NaN	0.001961	
5151	-0.521528	-4.708988	NaN	NaN	NaN	NaN	NaN	NaN	0.002010	
5152	-0.749993	-4.650584	NaN	NaN	NaN	NaN	NaN	NaN	0.002060	
5153	-0.967685	-4.599400	NaN	NaN	NaN	NaN	NaN	NaN	0.002111	
5154	-1.166339	-4.554285	NaN	NaN	NaN	NaN	NaN	NaN	0.002162	
5155	-1.337612	-4.513896	NaN	NaN	NaN	NaN	NaN	NaN	0.002213	
5156	-1.473411	-4.477214	NaN	NaN	NaN	NaN	NaN	NaN	0.002266	
5157	-1.567396	-4.442966	NaN	NaN	NaN	NaN	NaN	NaN	0.002319	
5158	-1.616895	-4.409017	NaN	NaN	NaN	NaN	NaN	NaN	0.002372	
5159	-1.623279	-4.373129	NaN	NaN	NaN	NaN	NaN	NaN	0.002427	
5160	-1.591143	-4.334548	NaN	NaN	NaN	NaN	NaN	NaN	0.002482	
5161	-1.527372	-4.294828	NaN	NaN	NaN	NaN	NaN	NaN	0.002537	
5162	-1.440065	-4.257092	NaN	NaN	NaN	NaN	NaN	NaN	0.002593	
5163	-1.336963	-4.224536	NaN	NaN	NaN	NaN	NaN	NaN	0.002650	
5164	-1.224731	-4.199491	NaN	NaN	NaN	NaN	NaN	NaN	0.002707	
5165	-1.109934	-4.183279	NaN	NaN	NaN	NaN	NaN	NaN	0.002765	
5166	-0.999145	-4.176578	NaN	NaN	NaN	NaN	NaN	NaN	0.002824	
5167	-0.897328	-4.180020	NaN	NaN	NaN	NaN	NaN	NaN	0.002883	
5168	-0.806997	-4.194232	NaN	NaN	NaN	NaN	NaN	NaN	0.002943	
5169	-0.728984	-4.219582	NaN	NaN	NaN	NaN	NaN	NaN	0.003003	
5170	-0.663115	-4.256468	NaN	NaN	NaN	NaN	NaN	NaN	0.003064	
5171	-0.607957	-4.305326	NaN	NaN	NaN	NaN	NaN	NaN	0.003126	
5172	-0.561079	-4.365783	NaN	NaN	NaN	NaN	NaN	NaN	0.003188	
5173	-0.520405	-4.435497	NaN	NaN	NaN	NaN	NaN	NaN	0.003251	
5174	-0.485294	-4.509716	NaN	NaN	NaN	NaN	NaN	NaN	0.003314	
5175	-0.456823	-4.582399	NaN	NaN	NaN	NaN	NaN	NaN	0.003378	
5176	-0.437569	-4.647548	NaN	NaN	NaN	NaN	NaN	NaN	0.003443	
5177	-0.430609	-4.699705	NaN	NaN	NaN	NaN	NaN	NaN	0.003508	
5178	-0.437947	-4.734751	NaN	NaN	NaN	NaN	NaN	NaN	0.003574	
5179	-0.459476	-4.751077	NaN	NaN	NaN	NaN	NaN	NaN	0.003641	
5180	-0.492957	-4.749474	NaN	NaN	NaN	NaN	NaN	NaN	0.003708	
5181	-0.535056	-4.731766	NaN	NaN	NaN	NaN	NaN	NaN	0.003775	
5182	-0.582880	-4.699787	NaN	NaN	NaN	NaN	NaN	NaN	0.003844	
5183	-0.634676	-4.655196	NaN	NaN	NaN	NaN	NaN	NaN	0.003913	
5184	-0.689137	-4.599585	NaN	NaN	NaN	NaN	NaN	NaN	0.003982	
5185	-0.744724	-4.534307	NaN	NaN	NaN	NaN	NaN	NaN	0.004052	
5186	-0.800138	-4.459733	NaN	NaN	NaN	NaN	NaN	NaN	0.004123	
5187	-0.854791	-4.375037	NaN	NaN	NaN	NaN	NaN	NaN	0.004194	
5188	-0.908171	-4.279879	NaN	NaN	NaN	NaN	NaN	NaN	0.004266	
5189	-0.959203	-4.176675	NaN	NaN	NaN	NaN	NaN	NaN	0.004339	
5190	-1.006739	-4.070780	NaN	NaN	NaN	NaN	NaN	NaN	0.004412	
5191	-1.050336	-3.968302	NaN	NaN	NaN	NaN	NaN	NaN	0.004486	
5192	-1.090490	-3.873950	NaN	NaN	NaN	NaN	NaN	NaN	0.004561	
5193	-1.128633	-3.790779	NaN	NaN	NaN	NaN	NaN	NaN	0.004636	
5194	-1.167186	-3.720676	NaN	NaN	NaN	NaN	NaN	NaN	0.004711	
5195	-1.209357	-3.664226	NaN	NaN	NaN	NaN	NaN	NaN	0.004788	
5196	-1.258423	-3.621068	NaN	NaN	NaN	NaN	NaN	NaN	0.004864	
5197	-1.317283	-3.591030	NaN	NaN	NaN	NaN	NaN	NaN	0.004942	
5198	-1.389151	-3.574145	NaN	NaN	NaN	NaN	NaN	NaN	0.005020	
5199	-1.477970	-3.569273	NaN	NaN	NaN	NaN	NaN	NaN	0.005099	
5200	-1.586542	-3.573219	NaN	NaN	NaN	NaN	NaN	NaN	0.005178	
5201	-1.713733	-3.581412	NaN	NaN	NaN	NaN	NaN	NaN	0.005258	
5202	-1.854635	-3.589354	NaN	NaN	NaN	NaN	NaN	NaN	0.005339	
5203	-2.003991	-3.593511	NaN	NaN	NaN	NaN	NaN	NaN	0.005420	
5204	-2.158441	-3.591410	NaN	NaN	NaN	NaN	NaN	NaN	0.005502	
5205	-2.315682	-3.581516	NaN	NaN	NaN	NaN	NaN	NaN	0.005584	
5206	-2.473397	-3.563153	NaN	NaN	NaN	NaN	NaN	NaN	0.005667	
5207	-2.629036	-3.536478	NaN	NaN	NaN	NaN	NaN	NaN	0.005751	
5208	-2.779595	-3.502222	NaN	NaN	NaN	NaN	NaN	NaN	0.005835	
5209	-2.922524	-3.460901	NaN	NaN	NaN	NaN	NaN	NaN	0.005920	
5210	-3.057230	-3.412307	NaN	NaN	NaN	NaN	NaN	NaN	0.006006	
5211	-3.184387	-3.356079	NaN	NaN	NaN	NaN	NaN	NaN	0.006092	
5212	-3.304155	-3.292556	NaN	NaN	NaN	NaN	NaN	NaN	0.006178	
5213	-3.416398	-3.223111	NaN	NaN	NaN	NaN	NaN	NaN	0.006266	
5214	-3.521752	-3.149974	NaN	NaN	NaN	NaN	NaN	NaN	0.006354	
5215	-3.621304	-3.075552	NaN	NaN	NaN	NaN	NaN	NaN	0.006442	
5216	-3.715713	-3.001755	NaN	NaN	NaN	NaN	NaN	NaN	0.006531	
5217	-3.805181	-2.929571	NaN	NaN	NaN	NaN	NaN	NaN	0.006621	
5218	-3.890271	-2.858613	NaN	NaN	NaN	NaN	NaN	NaN	0.006712	
5219	-3.972163	-2.787413	NaN	NaN	NaN	NaN	NaN	NaN	0.006803	
5220	-4.051514	-2.715080	NaN	NaN	NaN	NaN	NaN	NaN	0.006894	
5221	-4.127858	-2.642974	NaN	NaN	NaN	NaN	NaN	NaN	0.006986	
5222	-4.200399	-2.574539	NaN	NaN	NaN	NaN	NaN	NaN	0.007079	
5223	-4.268215	-2.513563	NaN	NaN	NaN	NaN	NaN	NaN	0.007173	
