LIMS	// User ID
11-12-2017	// Evaluation date
P026__35__[321-17-44-27]	17-11-2017	17:44:24:032	// Source file name and timestamp
2000.000	// Sampling rate
3.665	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4479	296.041011	229.879786	25.160148	2053.834599	
4480	295.757495	229.439200	25.254650	2053.834599	
4481	295.474749	229.004121	25.347305	2053.834599	
4482	295.191758	228.571673	25.438998	2053.834599	
4483	294.907131	228.138943	25.530519	2053.834599	
4484	294.619788	227.703103	25.622727	2053.834599	
4485	294.329367	227.261540	25.716640	2053.834599	
4486	294.036099	226.811992	25.813326	2053.834599	
4487	293.740425	226.352715	25.913708	2053.834599	
4488	293.443196	225.882674	26.018547	2053.834599	
4489	293.145902	225.401772	26.128410	2053.834599	
4490	292.849491	224.911147	26.243147	2053.834599	
4491	292.553442	224.413517	26.361424	2053.834599	
4492	292.257083	223.913068	26.481196	2053.834599	
4493	291.961179	223.414012	26.600880	2053.834599	
4494	291.667869	222.918869	26.720083	2053.834599	
4495	291.379800	222.428622	26.839256	2053.834599	
4496	291.099290	221.944196	26.958765	2053.834599	
4497	290.827757	221.466807	27.078542	2053.834599	
4498	290.565389	220.997205	27.198308	2053.834599	
4499	290.310744	220.535726	27.317412	2053.834599	
4500	290.061129	220.082885	27.434702	2053.834599	
4501	289.814068	219.638845	27.549248	2053.834599	
4502	289.568483	219.202311	27.661247	2053.834599	
4503	289.324799	218.770739	27.771966	2053.834599	
4504	289.084247	218.341599	27.882950	2053.834599	
4505	288.847928	217.912800	27.995511	2053.834599	
4506	288.615864	217.482571	28.110458	2053.834599	
4507	288.386854	217.049917	28.227838	2053.834599	
4508	288.159715	216.614842	28.347258	2053.834599	
4509	287.933942	216.178052	28.468234	2053.834599	
4510	287.708958	215.740705	28.590049	2053.834599	
4511	287.483935	215.303901	28.711925	2053.834599	
4512	287.258186	214.868169	28.833387	2053.834599	
4513	287.030689	214.433483	28.954095	2053.834599	
4514	286.799603	213.999255	29.073688	2053.834599	
4515	286.563182	213.563734	29.192370	2053.834599	
4516	286.321272	213.123910	29.311470	2053.834599	
4517	286.075449	212.677034	29.432802	2053.834599	
4518	285.827811	212.222151	29.557541	2053.834599	
4519	285.580077	211.759773	29.686061	2053.834599	
4520	285.333543	211.290507	29.818546	2053.834599	
4521	285.089296	210.814535	29.955309	2053.834599	
4522	284.848137	210.332191	30.096489	2053.834599	
4523	284.609906	209.844279	30.241680	2053.834599	
4524	284.373046	209.351847	30.389879	2053.834599	
4525	284.135542	208.855990	30.539896	2053.834599	
4526	283.896405	208.357364	30.691097	2053.834599	
4527	283.655775	207.855693	30.843668	2053.834599	
4528	283.413630	207.350063	30.998042	2053.834599	
4529	283.168786	206.839748	31.154167	2053.834599	
4530	282.918985	206.324208	31.311535	2053.834599	
4531	282.661511	205.802261	31.469785	2053.834599	
4532	282.393215	205.272065	31.628723	2053.834599	
4533	282.110222	204.731907	31.787847	2053.834599	
4534	281.808488	204.180451	31.946421	2053.834599	
4535	281.484635	203.616167	32.104036	2053.834599	
4536	281.136259	203.037036	32.260855	2053.834599	
4537	280.762015	202.441362	32.417262	2053.834599	
4538	280.361471	201.828882	32.573273	2053.834599	
4539	279.934462	201.201131	32.728126	2053.834599	
4540	279.480749	200.560773	32.880479	2053.834599	
4541	279.000563	199.910449	33.029148	2053.834599	
4542	278.495184	199.252187	33.173598	2053.834599	
4543	277.967597	198.587625	33.314071	2053.834599	
4544	277.422948	197.918227	33.451645	2053.834599	
4545	276.867695	197.244926	33.588125	2053.834599	
4546	276.308242	196.568027	33.725615	2053.834599	
4547	275.749879	195.887923	33.865799	2053.834599	
4548	275.195951	195.205253	34.009563	2053.834599	
4549	274.648082	194.520238	34.157398	2053.834599	
4550	274.107180	193.832839	34.309671	2053.834599	
4551	273.574107	193.143456	34.466520	2053.834599	
4552	273.049772	192.452821	34.627928	2053.834599	
4553	272.534644	191.761897	34.793602	2053.834599	
4554	272.028521	191.072643	34.962502	2053.834599	
4555	271.531422	190.387974	35.133163	2053.834599	
4556	271.044185	189.710102	35.304754	2053.834599	
4557	270.567380	189.039388	35.477281	2053.834599	
4558	270.100198	188.375347	35.650691	2053.834599	
4559	269.640995	187.718436	35.824148	2053.834599	
4560	269.188366	187.070488	35.996180	2053.834599	
4561	268.741646	186.433537	36.165464	2053.834599	
4562	268.301161	185.808360	36.331676	2053.834599	
4563	267.868235	185.194077	36.495712	2053.834599	
4564	267.444370	184.588768	36.659083	2053.834599	
4565	267.030157	183.989768	36.823379	2053.834599	
4566	266.625274	183.393904	36.990144	2053.834599	
4567	266.229018	182.799109	37.160215	2053.834599	
4568	265.840236	182.205810	37.332960	2053.834599	
4569	265.457506	181.615920	37.506853	2053.834599	
4570	265.079896	181.030783	37.680834	2053.834599	
4571	264.707431	180.450489	37.854855	2053.834599	
4572	264.341052	179.875080	38.029223	2053.834599	
4573	263.982020	179.306037	38.203593	2053.834599	
4574	263.631349	178.745586	38.377120	2053.834599	
4575	263.289500	178.194648	38.549449	2053.834599	
4576	262.955754	177.652673	38.720585	2053.834599	
4577	262.627820	177.118796	38.890134	2053.834599	
4578	262.302495	176.592129	39.057378	2053.834599	
4579	261.976582	176.072046	39.221461	2053.834599	
4580	261.647215	175.558767	39.381185	2053.834599	
4581	261.311921	175.052842	39.535309	2053.834599	
4582	260.968702	174.554108	39.683154	2053.834599	
4583	260.616141	174.061710	39.824633	2053.834599	
4584	260.253548	173.574652	39.960010	2053.834599	
4585	259.881144	173.091488	40.090135	2053.834599	
4586	259.499719	172.609720	40.216663	2053.834599	
4587	259.109173	172.125970	40.341426	2053.834599	
4588	258.707599	171.636952	40.465551	2053.834599	
4589	258.292289	171.140165	40.589445	2053.834599	
4590	257.860719	170.633517	40.713361	2053.834599	
4591	257.410392	170.114689	40.837699	2053.834599	
4592	256.938689	169.581052	40.962998	2053.834599	
4593	256.443314	169.029860	41.089995	2053.834599	
4594	255.923330	168.458726	41.219746	2053.834599	
4595	255.380003	167.866405	41.353498	2053.834599	
4596	254.816030	167.252801	41.492393	2053.834599	
4597	254.233711	166.618222	41.637204	2053.834599	
4598	253.634541	165.963208	41.788276	2053.834599	
4599	253.020519	165.288675	41.945931	2053.834599	
4600	252.394615	164.596093	42.110541	2053.834599	
4601	251.760150	163.887971	42.282005	2053.834599	
4602	251.120771	163.167298	42.460056	2053.834599	
4603	250.480166	162.436172	42.644955	2053.834599	
4604	249.840621	161.695795	42.836951	2053.834599	
4605	249.202675	160.947826	43.035349	2053.834599	
4606	248.566403	160.195759	43.238172	2053.834599	
4607	247.931819	159.445010	43.442240	2053.834599	
4608	247.298408	158.701131	43.644029	2053.834599	
4609	246.665780	157.967756	43.841163	2053.834599	
4610	246.034336	157.246131	44.032981	2053.834599	
4611	245.404237	156.536182	44.219517	2053.834599	
4612	244.773788	155.837529	44.400273	2053.834599	
4613	244.139167	155.149342	44.574198	2053.834599	
4614	243.496070	154.470178	44.740423	2053.834599	
4615	242.841907	153.798895	44.898564	2053.834599	
4616	242.177226	153.135577	45.048705	2053.834599	
4617	241.505572	152.481113	45.191608	2053.834599	
4618	240.831767	151.836262	45.328623	2053.834599	
4619	240.160267	151.201811	45.460948	2053.834599	
4620	239.494354	150.579298	45.588855	2053.834599	
4621	238.835860	149.970922	45.711619	2053.834599	
4622	238.185089	149.378922	45.827871	2053.834599	
4623	237.540668	148.804946	45.935928	2053.834599	
4624	236.900172	148.249664	46.034296	2053.834599	
4625	236.261555	147.713156	46.121995	2053.834599	
4626	235.623735	147.196101	46.198042	2053.834599	
4627	234.986361	146.700426	46.260934	2053.834599	
4628	234.349615	146.228320	46.309198	2053.834599	
4629	233.713750	145.780979	46.342025	2053.834599	
4630	233.078639	145.358393	46.359230	2053.834599	
4631	232.443869	144.959629	46.361118	2053.834599	
4632	231.809118	144.583043	46.348508	2053.834599	
4633	231.174538	144.226449	46.322781	2053.834599	
4634	230.541147	143.887242	46.285970	2053.834599	
4635	229.910707	143.562490	46.240650	2053.834599	
4636	229.284184	143.248999	46.189273	2053.834599	
4637	228.660167	142.943358	46.133475	2053.834599	
4638	228.035769	142.641959	46.074422	2053.834599	
4639	227.408884	142.341008	46.013739	2053.834599	
4640	226.778762	142.036529	45.953752	2053.834599	
4641	226.144918	141.724346	45.897051	2053.834599	
4642	225.506636	141.400344	45.846111	2053.834599	
4643	224.863901	141.061304	45.803129	2053.834599	
4644	224.218373	140.705495	45.770028	2053.834599	
4645	223.573007	140.332245	45.748591	2053.834599	
4646	222.930868	139.941285	45.740398	2053.834599	
4647	222.294533	139.532691	45.746608	2053.834599	
4648	221.665753	139.107130	45.767643	2053.834599	
4649	221.044498	138.666145	45.802566	2053.834599	
4650	220.429051	138.212500	45.848871	2053.834599	
4651	219.818334	137.750309	45.903368	2053.834599	
4652	219.213674	137.284407	45.963371	2053.834599	
4653	218.617807	136.819196	46.027066	2053.834599	
4654	218.032799	136.358038	46.093043	2053.834599	
4655	217.459074	135.903152	46.159955	2053.834599	
4656	216.896088	135.455449	46.226924	2053.834599	
4657	216.344102	135.014865	46.294101	2053.834599	
4658	215.804832	134.580911	46.362572	2053.834599	
4659	215.279857	134.152645	46.433696	2053.834599	
4660	214.769019	133.728894	46.508241	2053.834599	
4661	214.270164	133.309303	46.585526	2053.834599	
4662	213.779635	132.895416	46.662844	2053.834599	
4663	213.293274	132.490459	46.736042	2053.834599	
4664	212.807377	132.097516	46.801227	2053.834599	
4665	212.319100	131.717978	46.856068	2053.834599	
4666	211.826338	131.351576	46.899732	2053.834599	
4667	211.327050	130.997445	46.931847	2053.834599	
4668	210.818891	130.654865	46.951793	2053.834599	
4669	210.299983	130.322886	46.959323	2053.834599	
4670	209.769713	129.999937	46.955210	2053.834599	
4671	209.228445	129.684791	46.940423	2053.834599	
4672	208.677008	129.377823	46.914984	2053.834599	
4673	208.116782	129.080387	46.878445	2053.834599	
4674	207.550110	128.793114	46.831326	2053.834599	
4675	206.980478	128.515292	46.775663	2053.834599	
4676	206.411882	128.244727	46.714843	2053.834599	
4677	205.847655	127.977525	46.653239	2053.834599	
4678	205.289835	127.708630	46.595533	2053.834599	
4679	204.739326	127.432574	46.546232	2053.834599	
4680	204.196288	127.143932	46.509510	2053.834599	
4681	203.660494	126.838060	46.488817	2053.834599	
4682	203.131649	126.511607	46.486643	2053.834599	
4683	202.609712	126.162256	46.504850	2053.834599	
4684	202.094935	125.788810	46.544622	2053.834599	
4685	201.587045	125.391630	46.605740	2053.834599	
4686	201.084107	124.972327	46.686262	2053.834599	
4687	200.582747	124.533249	46.782994	2053.834599	
4688	200.079738	124.077577	46.892146	2053.834599	
4689	199.573010	123.609482	47.009681	2053.834599	
4690	199.061290	123.133489	47.131615	2053.834599	
4691	198.543773	122.653322	47.254755	2053.834599	
4692	198.020974	122.171266	47.377606	2053.834599	
4693	197.495083	121.688293	47.500462	2053.834599	
4694	196.967797	121.204699	47.623914	2053.834599	
4695	196.438139	120.721250	47.746901	2053.834599	
4696	195.903894	120.239806	47.866896	2053.834599	
4697	195.364703	119.762314	47.982169	2053.834599	
4698	194.822674	119.289805	48.092880	2053.834599	
4699	194.280797	118.822739	48.200067	2053.834599	
4700	193.742282	118.361330	48.305081	2053.834599	
4701	193.211053	117.905279	48.410043	2053.834599	
4702	192.691414	117.453769	48.517694	2053.834599	
4703	192.186576	117.005710	48.630492	2053.834599	
4704	191.697408	116.559963	48.749813	2053.834599	
4705	191.222512	116.115560	48.875788	2053.834599	
4706	190.759026	115.671657	49.007735	2053.834599	
4707	190.303070	115.227207	49.144631	2053.834599	
4708	189.850127	114.781181	49.285115	2053.834599	
4709	189.395967	114.333077	49.427535	2053.834599	
4710	188.937293	113.882611	49.570508	2053.834599	
4711	188.471284	113.429139	49.713177	2053.834599	
4712	187.995161	112.971630	49.855023	2053.834599	
4713	187.506627	112.508895	49.995902	2053.834599	
4714	187.004337	112.039808	50.136095	2053.834599	
4715	186.488712	111.563545	50.276530	2053.834599	
4716	185.962845	111.079827	50.419031	2053.834599	
4717	185.431253	110.589206	50.565456	2053.834599	
4718	184.897537	110.093393	50.716233	2053.834599	
4719	184.364035	109.595647	50.869825	2053.834599	
4720	183.832842	109.100968	51.023044	2053.834599	
4721	183.306537	108.615254	51.172119	2053.834599	
4722	182.788353	108.143387	51.314419	2053.834599	
4723	182.281797	107.688098	51.449272	2053.834599	
4724	181.789999	107.250676	51.577047	2053.834599	
4725	181.314739	106.832159	51.697645	2053.834599	
4726	180.855397	106.433650	51.809665	2053.834599	
4727	180.409225	106.055521	51.911242	2053.834599	
4728	179.972927	105.696272	52.001864	2053.834599	
4729	179.543935	105.352701	52.082913	2053.834599	
4730	179.120544	105.021357	52.156466	2053.834599	
4731	178.700946	104.699707	52.223761	2053.834599	
4732	178.281960	104.386212	52.284449	2053.834599	
4733	177.859131	104.079614	52.337267	2053.834599	
4734	177.428215	103.778227	52.381438	2053.834599	
4735	176.986380	103.479761	52.417463	2053.834599	
4736	176.532621	103.181402	52.447295	2053.834599	
4737	176.067698	102.879850	52.474272	2053.834599	
4738	175.593301	102.571625	52.502432	2053.834599	
4739	175.110982	102.253916	52.535174	2053.834599	
4740	174.621952	101.925476	52.574328	2053.834599	
4741	174.126862	101.586753	52.619897	2053.834599	
4742	173.624991	101.239280	52.670149	2053.834599	
4743	173.114222	100.884842	52.722355	2053.834599	
4744	172.592120	100.524384	52.774354	2053.834599	
4745	172.057277	100.157154	52.826092	2053.834599	
4746	171.510148	99.781456	52.879404	2053.834599	
4747	170.952821	99.395906	52.936750	2053.834599	
4748	170.388318	98.999604	53.000679	2053.834599	
4749	169.819642	98.592322	53.073134	2053.834599	
4750	169.248841	98.175020	53.154435	2053.834599	
4751	168.677463	97.749593	53.243745	2053.834599	
4752	168.108140	97.318656	53.340118	2053.834599	
4753	167.545073	96.886229	53.442118	2053.834599	
4754	166.993158	96.457637	53.547397	2053.834599	
4755	166.457423	96.037809	53.654014	2053.834599	
4756	165.943046	95.629835	53.761851	2053.834599	
4757	165.454796	95.235096	53.872208	2053.834599	
4758	164.995856	94.854430	53.986029	2053.834599	
4759	164.567133	94.488698	54.102959	2053.834599	
4760	164.167305	94.137660	54.222453	2053.834599	
4761	163.793302	93.799080	54.344948	2053.834599	
4762	163.441273	93.470222	54.470938	2053.834599	
4763	163.107489	93.150171	54.599202	2053.834599	
4764	162.788661	92.839984	54.726791	2053.834599	
4765	162.481702	92.540710	54.850860	2053.834599	
4766	162.183188	92.252231	54.969514	2053.834599	
4767	161.889381	91.974565	55.080540	2053.834599	
4768	161.596518	91.709163	55.180251	2053.834599	
4769	161.300514	91.457756	55.264469	2053.834599	
4770	160.996944	91.220368	55.330520	2053.834599	
4771	160.681867	90.995195	55.377849	2053.834599	
4772	160.352977	90.780057	55.407223	2053.834599	
4773	160.010254	90.573554	55.419941	2053.834599	
4774	159.655598	90.375407	55.417280	2053.834599	
4775	159.291975	90.186290	55.400165	2053.834599	
4776	158.922642	90.007155	55.369416	2053.834599	
4777	158.550661	89.838827	55.325879	2053.834599	
4778	158.178999	89.682447	55.270034	2053.834599	
4779	157.810617	89.539345	55.202169	2053.834599	
4780	157.447696	89.410090	55.122916	2053.834599	
4781	157.090531	89.294326	55.032769	2053.834599	
4782	156.737773	89.191113	54.931864	2053.834599	
4783	156.388028	89.098672	54.821182	2053.834599	
4784	156.041154	89.014645	54.703059	2053.834599	
4785	155.698764	88.937147	54.580390	2053.834599	
4786	155.364232	88.864730	54.456688	2053.834599	
4787	155.041921	88.795237	54.336824	2053.834599	
4788	154.735880	88.725460	54.226614	2053.834599	
4789	154.449090	88.651582	54.131901	2053.834599	
4790	154.183518	88.569873	54.057860	2053.834599	
4791	153.940392	88.478225	54.007541	2053.834599	
4792	153.720137	88.377215	53.980699	2053.834599	
4793	153.521684	88.269079	53.974440	2053.834599	
4794	153.342269	88.156199	53.984665	2053.834599	
4795	153.178852	88.040456	54.007613	2053.834599	
4796	153.029526	87.922553	54.041429	2053.834599	
4797	152.893229	87.801558	54.086482	2053.834599	
4798	152.768926	87.675778	54.143964	2053.834599	
4799	152.655345	87.544423	54.213976	2053.834599	
4800	152.551289	87.408484	54.294771	2053.834599	
4801	152.456215	87.270029	54.383855	2053.834599	
4802	152.369988	87.130985	54.479113	2053.834599	
4803	152.291778	86.993049	54.578245	2053.834599	
4804	152.219786	86.858409	54.677823	2053.834599	
4805	152.151777	86.730227	54.773109	2053.834599	
4806	152.085306	86.612596	54.858220	2053.834599	
4807	152.017630	86.509705	54.926976	2053.834599	
4808	151.945912	86.424443	54.974512	2053.834599	
4809	151.867976	86.357769	54.998428	2053.834599	
4810	151.783115	86.309370	54.998582	2053.834599	
4811	151.692390	86.278528	54.976350	2053.834599	
4812	151.598447	86.264392	54.934226	2053.834599	
4813	151.504552	86.265679	54.875561	2053.834599	
4814	151.413085	86.280052	54.804302	2053.834599	
4815	151.324847	86.304572	54.724095	2053.834599	
4816	151.239739	86.337492	54.636757	2053.834599	
4817	151.157962	86.378998	54.542219	2053.834599	
4818	151.080946	86.430359	54.440008	2053.834599	
4819	151.011181	86.493405	54.329710	2053.834599	
4820	150.950954	86.570023	54.210733	2053.834599	
4821	150.901055	86.660818	54.082952	2053.834599	
4822	150.860288	86.763974	53.947617	2053.834599	
4823	150.826588	86.875388	53.807883	2053.834599	
4824	150.798965	86.990077	53.668485	2053.834599	
4825	150.778049	87.103543	53.534623	2053.834599	
4826	150.764990	87.212312	53.410705	2053.834599	
4827	150.759507	87.314257	53.298817	2053.834599	
4828	150.758730	87.408416	53.198197	2053.834599	
4829	150.758211	87.494326	53.106578	2053.834599	
4830	150.753725	87.571661	53.021682	2053.834599	
4831	150.742500	87.640442	52.941756	2053.834599	
4832	150.723654	87.701548	52.865305	2053.834599	
4833	150.697589	87.756721	52.790715	2053.834599	
4834	150.665150	87.808050	52.716280	2053.834599	
4835	150.627400	87.857484	52.640582	2053.834599	
4836	150.585980	87.906341	52.563235	2053.834599	
4837	150.544079	87.955335	52.485449	2053.834599	
4838	150.507198	88.005150	52.409906	2053.834599	
4839	150.482866	88.056715	52.340287	2053.834599	
4840	150.479608	88.111228	52.280617	2053.834599	
4841	150.505357	88.170174	52.234247	2053.834599	
4842	150.566128	88.235094	52.203279	2053.834599	
4843	150.665146	88.307060	52.188568	2053.834599	
4844	150.801817	88.386691	52.189068	2053.834599	
4845	150.972501	88.474417	52.202036	2053.834599	
4846	151.173993	88.569896	52.225813	2053.834599	
4847	151.405566	88.671375	52.261739	2053.834599	
4848	151.667076	88.776388	52.312246	2053.834599	
4849	151.956508	88.882970	52.378072	2053.834599	
4850	152.269422	88.989769	52.457817	2053.834599	
4851	152.599130	89.095636	52.548506	2053.834599	
4852	152.937898	89.200058	52.645889	2053.834599	
4853	153.279524	89.303630	52.745537	2053.834599	
4854	153.620553	89.407457	52.844194	2053.834599	
4855	153.958734	89.512586	52.939416	2053.834599	
4856	154.291258	89.620275	53.028230	2053.834599	
4857	154.614695	89.731707	53.107381	2053.834599	
4858	154.925766	89.846868	53.174979	2053.834599	
4859	155.222140	89.964472	53.231021	2053.834599	
4860	155.502981	90.083229	53.276405	2053.834599	
4861	155.769013	90.202821	53.311951	2053.834599	
4862	156.022384	90.324099	53.338115	2053.834599	
4863	156.266607	90.448764	53.355284	2053.834599	
4864	156.506573	90.578543	53.364631	2053.834599	
4865	156.748074	90.714355	53.368682	2053.834599	
4866	156.996206	90.855999	53.370682	2053.834599	
4867	157.253748	91.002336	53.373445	2053.834599	
4868	157.520567	91.151985	53.378293	2053.834599	
4869	157.794029	91.304004	53.384624	2053.834599	
4870	158.070432	91.458029	53.390625	2053.834599	
4871	158.346380	91.614160	53.394204	2053.834599	
4872	158.619020	91.772871	53.393222	2053.834599	
4873	158.886015	91.934937	53.385555	2053.834599	
4874	159.146124	92.101373	53.369488	2053.834599	
4875	159.399838	92.273387	53.344134	2053.834599	
4876	159.649532	92.452331	53.309563	2053.834599	
4877	159.899140	92.639668	53.266642	2053.834599	
4878	160.153036	92.836930	53.216424	2053.834599	
4879	160.414374	93.045676	53.159224	2053.834599	
4880	160.684218	93.267454	53.094168	2053.834599	
4881	160.962013	93.503741	53.019529	2053.834599	
4882	161.246539	93.755883	52.933345	2053.834599	
4883	161.536834	94.025015	52.834036	2053.834599	
4884	161.832542	94.311958	52.720698	2053.834599	
4885	162.133143	94.617096	52.592782	2053.834599	
4886	162.437164	94.940218	52.449789	2053.834599	
4887	162.742783	95.280311	52.291809	2053.834599	
4888	163.049567	95.635317	52.120750	2053.834599	
4889	163.359706	96.002092	51.941045	2053.834599	
4890	163.677062	96.376872	51.758640	2053.834599	
4891	164.004864	96.755696	51.579248	2053.834599	
4892	164.343944	97.134533	51.407222	2053.834599	
4893	164.692281	97.509689	51.244918	2053.834599	
4894	165.047003	97.878501	51.093181	2053.834599	
4895	165.407482	98.240095	50.952403	2053.834599	
4896	165.775372	98.595668	50.822287	2053.834599	
4897	166.151584	98.947770	50.700850	2053.834599	
4898	166.534373	99.299364	50.584256	2053.834599	
4899	166.920748	99.653479	50.467946	2053.834599	
4900	167.309255	100.013142	50.348279	2053.834599	
4901	167.701108	100.381308	50.223212	2053.834599	
4902	168.099139	100.760783	50.091777	2053.834599	
4903	168.505682	101.154139	49.952969	2053.834599	
4904	168.921574	101.563601	49.805297	2053.834599	
4905	169.347676	101.990919	49.647752	2053.834599	
4906	169.786098	102.437196	49.480631	2053.834599	
4907	170.239461	102.902678	49.305306	2053.834599	
4908	170.710184	103.386494	49.124047	2053.834599	
4909	171.199739	103.886596	48.939649	2053.834599	
4910	171.707862	104.400481	48.754326	2053.834599	
4911	172.233670	104.926150	48.569464	2053.834599	
4912	172.777326	105.461970	48.386664	2053.834599	
4913	173.339431	106.005989	48.208016	2053.834599	
4914	173.918691	106.556060	48.034720	2053.834599	
4915	174.510648	107.110520	47.865811	2053.834599	
4916	175.109974	107.668879	47.698825	2053.834599	
4917	175.713877	108.232297	47.531248	2053.834599	
4918	176.321586	108.803288	47.360510	2053.834599	
4919	176.931635	109.384659	47.183466	2053.834599	
4920	177.541698	109.978738	46.996980	2053.834599	
4921	178.150689	110.587681	46.798773	2053.834599	
4922	178.760634	111.214060	46.587909	2053.834599	
4923	179.376683	111.860601	46.364999	2053.834599	
4924	180.004683	112.529103	46.131820	2053.834599	
4925	180.648489	113.219277	45.890853	2053.834599	
4926	181.308901	113.928320	45.645045	2053.834599	
4927	181.984172	114.651469	45.397582	2053.834599	
4928	182.671813	115.383273	45.151748	2053.834599	
4929	183.369493	116.119117	44.910139	2053.834599	
4930	184.074205	116.856212	44.673445	2053.834599	
4931	184.781975	117.593282	44.440603	2053.834599	
4932	185.487797	118.329756	44.209455	2053.834599	
4933	186.185525	119.065287	43.977106	2053.834599	
4934	186.869429	119.798718	43.741557	2053.834599	
4935	187.535787	120.527562	43.502887	2053.834599	
4936	188.182274	121.249384	43.261824	2053.834599	
4937	188.806851	121.963186	43.018089	2053.834599	
4938	189.408131	122.669186	42.770776	2053.834599	
4939	189.986360	123.367545	42.519856	2053.834599	
4940	190.543058	124.057382	42.266741	2053.834599	
4941	191.079581	124.737129	42.013262	2053.834599	
4942	191.596842	125.405707	41.760633	2053.834599	
4943	192.096466	126.063166	41.509541	2053.834599	
4944	192.581703	126.710553	41.260725	2053.834599	
4945	193.057564	127.349558	41.015322	2053.834599	
4946	193.530776	127.982190	40.775081	2053.834599	
4947	194.009238	128.610486	40.542315	2053.834599	
4948	194.500396	129.236216	40.319307	2053.834599	
4949	195.010160	129.860581	40.108000	2053.834599	
4950	195.543475	130.483887	39.910508	2053.834599	
4951	196.104244	131.105446	39.729140	2053.834599	
4952	196.694620	131.723999	39.565735	2053.834599	
4953	197.315340	132.338106	39.421541	2053.834599	
4954	197.965682	132.946245	39.297125	2053.834599	
4955	198.643042	133.547197	39.191907	2053.834599	
4956	199.343271	134.140447	39.104052	2053.834599	
4957	200.060904	134.726064	39.030695	2053.834599	
4958	200.789898	135.304332	38.968575	2053.834599	
4959	201.525193	135.875407	38.915038	2053.834599	
4960	202.263445	136.438961	38.868625	2053.834599	
4961	203.002689	136.994090	38.828955	2053.834599	
4962	203.742075	137.540041	38.796076	2053.834599	
4963	204.481942	138.077504	38.769585	2053.834599	
4964	205.223082	138.609149	38.747928	2053.834599	
4965	205.965461	139.138866	38.728344	2053.834599	
4966	206.708619	139.670789	38.707746	2053.834599	
4967	207.452914	140.208889	38.683586	2053.834599	
4968	208.198793	140.757127	38.653401	2053.834599	
4969	208.945484	141.319875	38.613929	2053.834599	
4970	209.691648	141.901511	38.561693	2053.834599	
4971	210.436578	142.504890	38.494592	2053.834599	
4972	211.180276	143.130286	38.412623	2053.834599	
4973	211.923282	143.775872	38.317443	2053.834599	
4974	212.667096	144.438914	38.211724	2053.834599	
4975	213.414377	145.116636	38.098652	2053.834599	
4976	214.168029	145.806788	37.981124	2053.834599	
4977	214.930020	146.507670	37.861215	2053.834599	
4978	215.701011	147.217341	37.740538	2053.834599	
4979	216.481069	147.933367	37.620739	2053.834599	
4980	217.270633	148.653652	37.503376	2053.834599	
4981	218.070050	149.376737	37.389530	2053.834599	
4982	218.877659	150.100989	37.279485	2053.834599	
4983	219.688350	150.824359	37.172269	2053.834599	
4984	220.493958	151.545225	37.065307	2053.834599	
4985	221.285522	152.263257	36.954887	2053.834599	
4986	222.055800	152.979800	36.837037	2053.834599	
4987	222.799858	153.697485	36.708027	2053.834599	
4988	223.514630	154.419643	36.564552	2053.834599	
4989	224.199456	155.150302	36.403953	2053.834599	
4990	224.856188	155.893658	36.224587	2053.834599	
4991	225.487982	156.652711	36.026140	2053.834599	
4992	226.098767	157.428955	35.809569	2053.834599	
4993	226.693332	158.223379	35.576503	2053.834599	
4994	227.276899	159.037151	35.328639	2053.834599	
4995	227.855014	159.871463	35.067789	2053.834599	
4996	228.433746	160.726806	34.796405	2053.834599	
4997	229.019057	161.601355	34.518269	2053.834599	
4998	229.615874	162.489511	34.238940	2053.834599	
4999	230.227682	163.383031	33.964853	2053.834599	
5000	230.856327	164.273706	33.701625	2053.834599	
5001	231.502015	165.154354	33.453471	2053.834599	
5002	232.164089	166.018746	33.223604	2053.834599	
5003	232.842030	166.862149	33.014356	2053.834599	
5004	233.535313	167.681950	32.826784	2053.834599	
5005	234.242668	168.478124	32.660119	2053.834599	
5006	234.962166	169.253275	32.511816	2053.834599	
5007	235.691543	170.011721	32.378257	2053.834599	
5008	236.427935	170.758383	32.255284	2053.834599	
5009	237.167275	171.498278	32.138259	2053.834599	
5010	237.903925	172.236308	32.022031	2053.834599	
5011	238.631375	172.977045	31.901354	2053.834599	
5012	239.344056	173.724497	31.771753	2053.834599	
5013	240.038631	174.481850	31.630177	2053.834599	
5014	240.713955	175.251163	31.475136	2053.834599	
5015	241.370307	176.033276	31.306407	2053.834599	
5016	242.008401	176.828497	31.124242	2053.834599	
5017	242.629014	177.637527	30.928699	2053.834599	
5018	243.233211	178.461283	30.719836	2053.834599	
5019	243.822581	179.300159	30.498206	2053.834599	
5020	244.399522	180.154095	30.264930	2053.834599	
5021	244.966992	181.022889	30.021419	2053.834599	
5022	245.528013	181.905940	29.769312	2053.834599	
5023	246.085754	182.801676	29.510810	2053.834599	
5024	246.643339	183.707205	29.248777	2053.834599	
5025	247.203374	184.618735	28.986306	2053.834599	
5026	247.768301	185.532783	28.726223	2053.834599	
5027	248.340751	186.447386	28.470586	2053.834599	
5028	248.922745	187.362282	28.220296	2053.834599	
5029	249.514868	188.277765	27.975392	2053.834599	
5030	250.116505	189.193572	27.735732	2053.834599	
5031	250.726604	190.109139	27.501157	2053.834599	
5032	251.344395	191.024685	27.271214	2053.834599	
