LIMS	// User ID
11-12-2017	// Evaluation date
P023__31__[321-16-30-40]	17-11-2017	16:30:36:538	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3921	315.902343	295.345871	6.726064	1501.374961	
3922	315.573431	294.939429	6.759563	1501.374961	
3923	315.233396	294.526496	6.791821	1501.374961	
3924	314.886863	294.105468	6.824846	1501.374961	
3925	314.539037	293.674294	6.860995	1501.374961	
3926	314.195321	293.232309	6.902225	1501.374961	
3927	313.859488	292.781591	6.949050	1501.374961	
3928	313.532357	292.326216	7.000360	1501.374961	
3929	313.212619	291.871071	7.054082	1501.374961	
3930	312.898704	291.421250	7.107974	1501.374961	
3931	312.589475	290.980923	7.160242	1501.374961	
3932	312.282932	290.552140	7.209531	1501.374961	
3933	311.975145	290.134646	7.254657	1501.374961	
3934	311.661405	289.726138	7.294886	1501.374961	
3935	311.337909	289.322408	7.330433	1501.374961	
3936	311.002053	288.917946	7.362351	1501.374961	
3937	310.651641	288.508156	7.391512	1501.374961	
3938	310.284404	288.091897	7.417576	1501.374961	
3939	309.898398	287.670836	7.439326	1501.374961	
3940	309.492129	287.246440	7.455757	1501.374961	
3941	309.064434	286.818626	7.466501	1501.374961	
3942	308.615253	286.386306	7.471896	1501.374961	
3943	308.146467	285.947873	7.473087	1501.374961	
3944	307.661403	285.501952	7.471618	1501.374961	
3945	307.163567	285.049284	7.468357	1501.374961	
3946	306.655677	284.593875	7.462772	1501.374961	
3947	306.138950	284.141243	7.453310	1501.374961	
3948	305.613197	283.695897	7.438304	1501.374961	
3949	305.078286	283.261005	7.416564	1501.374961	
3950	304.535033	282.839105	7.387431	1501.374961	
3951	303.984144	282.431947	7.350479	1501.374961	
3952	303.424559	282.040001	7.305159	1501.374961	
3953	302.853173	281.662454	7.250694	1501.374961	
3954	302.266467	281.297690	7.186451	1501.374961	
3955	301.662416	280.944290	7.112217	1501.374961	
3956	301.041047	280.601740	7.028130	1501.374961	
3957	300.403653	280.270071	6.934559	1501.374961	
3958	299.751524	279.949232	6.831901	1501.374961	
3959	299.085536	279.639013	6.720476	1501.374961	
3960	298.407177	279.339236	6.600799	1501.374961	
3961	297.719328	279.049658	6.473882	1501.374961	
3962	297.025382	278.769304	6.341176	1501.374961	
3963	296.328400	278.496042	6.204454	1501.374961	
3964	295.631986	278.226932	6.065970	1501.374961	
3965	294.941185	277.958243	5.928769	1501.374961	
3966	294.261438	277.685159	5.796443	1501.374961	
3967	293.597268	277.402547	5.672408	1501.374961	
3968	292.952921	277.106543	5.559553	1501.374961	
3969	292.333001	276.795380	5.460146	1501.374961	
3970	291.741069	276.468644	5.375630	1501.374961	
3971	291.178200	276.125764	5.306656	1501.374961	
3972	290.642819	275.765631	5.253166	1501.374961	
3973	290.131553	275.387875	5.214207	1501.374961	
3974	289.641126	274.993626	5.188310	1501.374961	
3975	289.169952	274.584971	5.174227	1501.374961	
3976	288.717786	274.164739	5.170900	1501.374961	
3977	288.283988	273.736620	5.176809	1501.374961	
3978	287.866037	273.305047	5.189501	1501.374961	
3979	287.459970	272.875407	5.205655	1501.374961	
3980	287.062746	272.454016	5.221910	1501.374961	
3981	286.673501	272.046183	5.236013	1501.374961	
3982	286.291735	271.653382	5.247238	1501.374961	
3983	285.915221	271.273574	5.255542	1501.374961	
3984	285.540419	270.904432	5.260534	1501.374961	
3985	285.164266	270.545138	5.261429	1501.374961	
3986	284.785408	270.196288	5.257514	1501.374961	
3987	284.404942	269.859314	5.248625	1501.374961	
3988	284.026993	269.535085	5.235875	1501.374961	
3989	283.657722	269.222767	5.221727	1501.374961	
3990	283.302687	268.919978	5.209025	1501.374961	
3991	282.965049	268.623148	5.200220	1501.374961	
3992	282.645374	268.328087	5.197088	1501.374961	
3993	282.341868	268.031076	5.200398	1501.374961	
3994	282.050776	267.729150	5.209949	1501.374961	
3995	281.767537	267.419853	5.225060	1501.374961	
3996	281.488180	267.101861	5.244834	1501.374961	
3997	281.209588	266.775671	5.267995	1501.374961	
3998	280.928939	266.442982	5.292912	1501.374961	
3999	280.643455	266.105302	5.318038	1501.374961	
4000	280.350720	265.763396	5.342226	1501.374961	
4001	280.049320	265.418090	5.364658	1501.374961	
4002	279.738659	265.071082	5.384477	1501.374961	
4003	279.417969	264.724407	5.400631	1501.374961	
4004	279.086463	264.379073	5.412446	1501.374961	
4005	278.744649	264.034487	5.420312	1501.374961	
4006	278.394558	263.689201	5.425492	1501.374961	
4007	278.038621	263.341892	5.429353	1501.374961	
4008	277.678851	262.991789	5.432905	1501.374961	
4009	277.316880	262.638856	5.436751	1501.374961	
4010	276.954258	262.284002	5.441104	1501.374961	
4011	276.592762	261.929347	5.445799	1501.374961	
4012	276.234417	261.578270	5.450279	1501.374961	
4013	275.880958	261.234680	5.453678	1501.374961	
4014	275.533277	260.901745	5.455099	1501.374961	
4015	275.191392	260.581152	5.453897	1501.374961	
4016	274.854962	260.273110	5.449855	1501.374961	
4017	274.524339	259.976848	5.443390	1501.374961	
4018	274.201374	259.691600	5.435462	1501.374961	
4019	273.888852	259.417314	5.427103	1501.374961	
4020	273.589100	259.154268	5.419056	1501.374961	
4021	273.303142	258.902414	5.411717	1501.374961	
4022	273.030941	258.661256	5.405264	1501.374961	
4023	272.772436	258.429989	5.399993	1501.374961	
4024	272.528286	258.207601	5.396539	1501.374961	
4025	272.299487	257.992972	5.395707	1501.374961	
4026	272.086420	257.784954	5.398090	1501.374961	
4027	271.887860	257.582447	5.403670	1501.374961	
4028	271.700469	257.384474	5.411606	1501.374961	
4029	271.519619	257.190258	5.420501	1501.374961	
4030	271.341295	256.999305	5.429070	1501.374961	
4031	271.163738	256.811504	5.436707	1501.374961	
4032	270.987179	256.627236	5.443347	1501.374961	
4033	270.811656	256.447232	5.448718	1501.374961	
4034	270.635395	256.271883	5.452007	1501.374961	
4035	270.455115	256.100814	5.452147	1501.374961	
4036	270.266847	255.933533	5.447854	1501.374961	
4037	270.066129	255.770071	5.437457	1501.374961	
4038	269.848194	255.610251	5.419246	1501.374961	
4039	269.609005	255.452379	5.392370	1501.374961	
4040	269.346637	255.293261	5.357342	1501.374961	
4041	269.061324	255.129538	5.315540	1501.374961	
4042	268.754196	254.958741	5.268327	1501.374961	
4043	268.426358	254.779546	5.216612	1501.374961	
4044	268.078846	254.591533	5.160925	1501.374961	
4045	267.712886	254.394442	5.101803	1501.374961	
4046	267.330169	254.187714	5.040079	1501.374961	
4047	266.932875	253.971143	4.976630	1501.374961	
4048	266.523153	253.745840	4.911810	1501.374961	
4049	266.102902	253.514418	4.845290	1501.374961	
4050	265.674692	253.280144	4.776735	1501.374961	
4051	265.242736	253.045568	4.706711	1501.374961	
4052	264.812207	252.811677	4.636776	1501.374961	
4053	264.387173	252.578087	4.568619	1501.374961	
4054	263.969628	252.344013	4.503315	1501.374961	
4055	263.560714	252.108932	4.441519	1501.374961	
4056	263.161620	251.872145	4.383975	1501.374961	
4057	262.773029	251.632043	4.331600	1501.374961	
4058	262.394820	251.385902	4.285454	1501.374961	
4059	262.026022	251.130172	4.246602	1501.374961	
4060	261.664705	250.861292	4.215752	1501.374961	
4061	261.308694	250.576512	4.193199	1501.374961	
4062	260.956552	250.274203	4.179071	1501.374961	
4063	260.607721	249.953671	4.173465	1501.374961	
4064	260.261860	249.614472	4.176459	1501.374961	
4065	259.918456	249.255754	4.188234	1501.374961	
4066	259.577313	248.876136	4.209304	1501.374961	
4067	259.238459	248.474152	4.240315	1501.374961	
4068	258.900921	248.049247	4.281160	1501.374961	
4069	258.562023	247.602560	4.330395	1501.374961	
4070	258.218326	247.136687	4.385685	1501.374961	
4071	257.867110	246.655245	4.444547	1501.374961	
4072	257.506739	246.162788	4.504521	1501.374961	
4073	257.136507	245.664209	4.563358	1501.374961	
4074	256.756834	245.163614	4.619545	1501.374961	
4075	256.368645	244.663718	4.672324	1501.374961	
4076	255.972790	244.166008	4.721402	1501.374961	
4077	255.571194	243.671135	4.767247	1501.374961	
4078	255.167771	243.179248	4.811315	1501.374961	
4079	254.767723	242.690033	4.855765	1501.374961	
4080	254.376600	242.202445	4.903209	1501.374961	
4081	253.999391	241.715236	4.956140	1501.374961	
4082	253.639281	241.228317	5.015873	1501.374961	
4083	253.297183	240.743058	5.082228	1501.374961	
4084	252.972870	240.261256	5.154393	1501.374961	
4085	252.666617	239.784691	5.231756	1501.374961	
4086	252.379422	239.315790	5.313711	1501.374961	
4087	252.111795	238.857768	5.399123	1501.374961	
4088	251.862817	238.413680	5.486348	1501.374961	
4089	251.629971	237.985738	5.573446	1501.374961	
4090	251.409453	237.575136	5.658386	1501.374961	
4091	251.197290	237.181541	5.739704	1501.374961	
4092	250.990713	236.802769	5.817193	1501.374961	
4093	250.788441	236.435480	5.891731	1501.374961	
4094	250.590172	236.076367	5.964579	1501.374961	
4095	250.396113	235.723058	6.036814	1501.374961	
4096	250.206250	235.373942	6.109108	1501.374961	
4097	250.019604	235.027467	6.181725	1501.374961	
4098	249.834300	234.682843	6.254250	1501.374961	
4099	249.648452	234.341334	6.325389	1501.374961	
4100	249.460764	234.005973	6.393321	1501.374961	
4101	249.270292	233.680255	6.456163	1501.374961	
4102	249.076511	233.367392	6.512309	1501.374961	
4103	248.879699	233.070123	6.560673	1501.374961	
4104	248.680491	232.790199	6.600730	1501.374961	
4105	248.479171	232.527823	6.632481	1501.374961	
4106	248.275523	232.281548	6.656431	1501.374961	
4107	248.068939	232.048651	6.673485	1501.374961	
4108	247.858521	231.826270	6.684494	1501.374961	
4109	247.643166	231.612801	6.689688	1501.374961	
4110	247.421634	231.407962	6.688673	1501.374961	
4111	247.192627	231.211786	6.680892	1501.374961	
4112	246.954861	231.024477	6.665721	1501.374961	
4113	246.707140	230.846816	6.642317	1501.374961	
4114	246.448450	230.679760	6.609834	1501.374961	
4115	246.178059	230.523759	6.567753	1501.374961	
4116	245.895352	230.378607	6.515891	1501.374961	
4117	245.599106	230.243520	6.454061	1501.374961	
4118	245.287317	230.117198	6.381983	1501.374961	
4119	244.958433	229.997835	6.299779	1501.374961	
4120	244.612052	229.883111	6.208258	1501.374961	
4121	244.248240	229.770153	6.108661	1501.374961	
4122	243.867170	229.655737	6.002427	1501.374961	
4123	243.469072	229.537042	5.890846	1501.374961	
4124	243.054192	229.412139	5.774825	1501.374961	
4125	242.623628	229.279407	5.655493	1501.374961	
4126	242.180219	229.136971	5.534807	1501.374961	
4127	241.727801	228.983250	5.415021	1501.374961	
4128	241.269368	228.817531	5.297675	1501.374961	
4129	240.806637	228.639461	5.183631	1501.374961	
4130	240.341284	228.448581	5.073789	1501.374961	
4131	239.875604	228.244968	4.969077	1501.374961	
4132	239.412335	228.029920	4.870084	1501.374961	
4133	238.954511	227.805585	4.777155	1501.374961	
4134	238.505035	227.574364	4.690476	1501.374961	
4135	238.066531	227.338893	4.610018	1501.374961	
4136	237.641754	227.102034	4.535712	1501.374961	
4137	237.232849	226.866325	4.467375	1501.374961	
4138	236.839990	226.633698	4.404259	1501.374961	
4139	236.461930	226.406000	4.345054	1501.374961	
4140	236.097341	226.184945	4.288460	1501.374961	
4141	235.744977	225.970952	4.233783	1501.374961	
4142	235.403842	225.762454	4.181306	1501.374961	
4143	235.073647	225.556799	4.132097	1501.374961	
4144	234.754431	225.351643	4.087226	1501.374961	
4145	234.445902	225.144961	4.047487	1501.374961	
4146	234.147334	224.933955	4.013833	1501.374961	
4147	233.857434	224.715045	3.987325	1501.374961	
4148	233.573886	224.485218	3.968339	1501.374961	
4149	233.293994	224.242851	3.956465	1501.374961	
4150	233.016449	223.987499	3.951366	1501.374961	
4151	232.741156	223.720020	3.952641	1501.374961	
4152	232.467091	223.442775	3.958816	1501.374961	
4153	232.192132	223.158516	3.967762	1501.374961	
4154	231.914858	222.869017	3.978083	1501.374961	
4155	231.635219	222.575055	3.989414	1501.374961	
4156	231.353847	222.277473	4.001652	1501.374961	
4157	231.071395	221.977965	4.014322	1501.374961	
4158	230.788741	221.678779	4.026792	1501.374961	
4159	230.507212	221.382183	4.038612	1501.374961	
4160	230.227668	221.090480	4.049112	1501.374961	
4161	229.949859	220.806310	4.056982	1501.374961	
4162	229.672873	220.532680	4.060453	1501.374961	
4163	229.395551	220.272176	4.057829	1501.374961	
4164	229.116601	220.025579	4.048171	1501.374961	
4165	228.834997	219.791228	4.031761	1501.374961	
4166	228.550675	219.565931	4.010003	1501.374961	
4167	228.264704	219.346629	3.984741	1501.374961	
4168	227.978944	219.131502	3.957609	1501.374961	
4169	227.695735	218.919737	3.930002	1501.374961	
4170	227.417329	218.709938	3.903546	1501.374961	
4171	227.145313	218.499077	3.880330	1501.374961	
4172	226.880571	218.283582	3.862391	1501.374961	
4173	226.623789	218.060978	3.851183	1501.374961	
4174	226.376517	217.830451	3.847786	1501.374961	
4175	226.141692	217.592669	3.853217	1501.374961	
4176	225.922210	217.349118	3.868102	1501.374961	
4177	225.718914	217.101206	3.892193	1501.374961	
4178	225.530475	216.849364	3.924732	1501.374961	
4179	225.354902	216.592662	3.965285	1501.374961	
4180	225.190710	216.329201	4.014093	1501.374961	
4181	225.036954	216.056456	4.071926	1501.374961	
4182	224.892421	215.771594	4.139583	1501.374961	
4183	224.755085	215.472061	4.217379	1501.374961	
4184	224.622678	215.156192	4.305111	1501.374961	
4185	224.493522	214.824155	4.401993	1501.374961	
4186	224.366820	214.478711	4.506419	1501.374961	
4187	224.242693	214.124443	4.616336	1501.374961	
4188	224.121977	213.765401	4.730246	1501.374961	
4189	224.005482	213.402725	4.847992	1501.374961	
4190	223.893523	213.033804	4.970950	1501.374961	
4191	223.786301	212.653217	5.101776	1501.374961	
4192	223.683982	212.254364	5.243686	1501.374961	
4193	223.586484	211.830776	5.399744	1501.374961	
4194	223.493824	211.377158	5.572534	1501.374961	
4195	223.406180	210.890228	5.763783	1501.374961	
4196	223.323378	210.369394	5.973807	1501.374961	
4197	223.244656	209.817309	6.201120	1501.374961	
4198	223.168958	209.239206	6.442872	1501.374961	
4199	223.095514	208.641543	6.695729	1501.374961	
4200	223.023844	208.031848	6.955944	1501.374961	
4201	222.953490	207.418624	7.219272	1501.374961	
4202	222.884334	206.809913	7.481795	1501.374961	
4203	222.816338	206.212124	7.740379	1501.374961	
4204	222.748438	205.630166	7.992123	1501.374961	
4205	222.678531	205.068068	8.234063	1501.374961	
4206	222.604854	204.529262	8.463661	1501.374961	
4207	222.526805	204.016540	8.679195	1501.374961	
4208	222.444382	203.532253	8.879421	1501.374961	
4209	222.357655	203.078185	9.063397	1501.374961	
4210	222.267395	202.654822	9.231136	1501.374961	
4211	222.175747	202.261104	9.384031	1501.374961	
4212	222.085526	201.894912	9.524314	1501.374961	
4213	221.998972	201.554324	9.653873	1501.374961	
4214	221.917629	201.238589	9.773714	1501.374961	
4215	221.843058	200.947464	9.884609	1501.374961	
4216	221.777244	200.680272	9.987737	1501.374961	
4217	221.722463	200.435217	10.084974	1501.374961	
4218	221.680564	200.208619	10.178950	1501.374961	
4219	221.652235	199.995718	10.272321	1501.374961	
4220	221.636772	199.792544	10.366734	1501.374961	
4221	221.632352	199.596402	10.462700	1501.374961	
4222	221.636815	199.405312	10.560228	1501.374961	
4223	221.648137	199.217746	10.659163	1501.374961	
4224	221.663749	199.032678	10.758861	1501.374961	
4225	221.679824	198.849640	10.857829	1501.374961	
4226	221.692234	198.668543	10.954253	1501.374961	
4227	221.698635	198.488941	11.047301	1501.374961	
4228	221.698921	198.309564	11.137564	1501.374961	
4229	221.693489	198.128925	11.225967	1501.374961	
4230	221.682099	197.946201	11.312821	1501.374961	
4231	221.664158	197.761575	11.397767	1501.374961	
4232	221.638984	197.576367	11.479836	1501.374961	
4233	221.605784	197.393212	11.557341	1501.374961	
4234	221.563629	197.216025	11.627883	1501.374961	
4235	221.511429	197.049192	11.688743	1501.374961	
4236	221.448196	196.896221	11.737685	1501.374961	
4237	221.373885	196.759181	11.773622	1501.374961	
4238	221.290303	196.639459	11.796645	1501.374961	
4239	221.201243	196.538475	11.807720	1501.374961	
4240	221.111569	196.457267	11.808497	1501.374961	
4241	221.025788	196.395766	11.801030	1501.374961	
4242	220.947176	196.352563	11.787505	1501.374961	
4243	220.877706	196.325159	11.770076	1501.374961	
4244	220.818195	196.310702	11.750561	1501.374961	
4245	220.768387	196.306428	11.730250	1501.374961	
4246	220.726981	196.309245	11.710127	1501.374961	
4247	220.691881	196.315867	11.690916	1501.374961	
4248	220.660984	196.323765	11.672954	1501.374961	
4249	220.632674	196.331036	11.656477	1501.374961	
4250	220.605185	196.335187	11.641952	1501.374961	
4251	220.575661	196.333002	11.629722	1501.374961	
4252	220.540325	196.321784	11.619449	1501.374961	
4253	220.496322	196.300334	11.610452	1501.374961	
4254	220.443622	196.269183	11.602446	1501.374961	
4255	220.384464	196.230350	11.595418	1501.374961	
4256	220.321197	196.186621	11.589014	1501.374961	
4257	220.255279	196.140878	11.582432	1501.374961	
4258	220.187968	196.095706	11.574925	1501.374961	
4259	220.120999	196.052990	11.566321	1501.374961	
4260	220.056141	196.014041	11.556752	1501.374961	
4261	219.994456	195.979966	11.546138	1501.374961	
4262	219.936106	195.951186	11.534337	1501.374961	
4263	219.880400	195.926920	11.521433	1501.374961	
4264	219.826087	195.905726	11.507592	1501.374961	
4265	219.772187	195.885998	11.493188	1501.374961	
4266	219.718556	195.865626	11.479229	1501.374961	
4267	219.665337	195.842177	11.467018	1501.374961	
4268	219.612421	195.813909	11.457392	1501.374961	
4269	219.560052	195.780257	11.450752	1501.374961	
4270	219.509451	195.742102	11.447205	1501.374961	
4271	219.462330	195.701837	11.446312	1501.374961	
4272	219.420144	195.662110	11.447386	1501.374961	
4273	219.383907	195.624301	11.450186	1501.374961	
4274	219.354266	195.588342	11.455042	1501.374961	
4275	219.331557	195.553567	11.462446	1501.374961	
4276	219.315842	195.519548	11.472644	1501.374961	
4277	219.306920	195.486372	11.485503	1501.374961	
4278	219.304337	195.454388	11.500638	1501.374961	
4279	219.307358	195.423683	11.517669	1501.374961	
4280	219.314940	195.394109	11.536199	1501.374961	
4281	219.325673	195.365573	11.555633	1501.374961	
4282	219.337709	195.337492	11.575429	1501.374961	
4283	219.348660	195.308220	11.595341	1501.374961	
4284	219.355762	195.275827	11.615099	1501.374961	
4285	219.356592	195.239415	11.634061	1501.374961	
4286	219.349813	195.199376	11.651421	1501.374961	
4287	219.335390	195.156874	11.666570	1501.374961	
4288	219.314595	195.113649	11.679197	1501.374961	
4289	219.290080	195.072127	11.689267	1501.374961	
4290	219.265731	195.035292	11.697021	1501.374961	
4291	219.246016	195.006019	11.703019	1501.374961	
4292	219.234778	194.986403	11.707936	1501.374961	
4293	219.233709	194.977597	11.711951	1501.374961	
4294	219.242158	194.979889	11.714620	1501.374961	
4295	219.258822	194.992716	11.715638	1501.374961	
4296	219.282834	195.014636	11.715349	1501.374961	
4297	219.313419	195.043530	11.714484	1501.374961	
4298	219.349554	195.077318	11.713640	1501.374961	
4299	219.389894	195.114402	11.713023	1501.374961	
4300	219.432976	195.153281	11.712735	1501.374961	
4301	219.477982	195.192455	11.713170	1501.374961	
4302	219.525248	195.230607	11.715153	1501.374961	
4303	219.575682	195.266230	11.719863	1501.374961	
4304	219.629905	195.297811	11.728353	1501.374961	
4305	219.687971	195.325130	11.740757	1501.374961	
4306	219.749333	195.350073	11.755864	1501.374961	
4307	219.812777	195.375862	11.771476	1501.374961	
4308	219.876329	195.405529	11.785153	1501.374961	
4309	219.937401	195.440929	11.794776	1501.374961	
4310	219.993774	195.482814	11.798961	1501.374961	
4311	220.044899	195.531687	11.797206	1501.374961	
4312	220.091826	195.588363	11.789574	1501.374961	
4313	220.135786	195.653418	11.776337	1501.374961	
4314	220.177073	195.726342	11.757889	1501.374961	
4315	220.214739	195.805478	11.734651	1501.374961	
4316	220.246811	195.888727	11.706803	1501.374961	
4317	220.271321	195.974237	11.674400	1501.374961	
4318	220.287634	196.060819	11.637759	1501.374961	
4319	220.296396	196.148392	11.597217	1501.374961	
4320	220.298115	196.237649	11.552653	1501.374961	
4321	220.292319	196.328631	11.503832	1501.374961	
4322	220.278395	196.419843	11.451237	1501.374961	
4323	220.257003	196.508957	11.396346	1501.374961	
4324	220.230117	196.594318	11.340889	1501.374961	
4325	220.199985	196.675928	11.285880	1501.374961	
4326	220.168968	196.755389	11.231572	1501.374961	
4327	220.139968	196.835098	11.178064	1501.374961	
4328	220.116009	196.917473	11.125503	1501.374961	
4329	220.099549	197.004467	11.074016	1501.374961	
4330	220.092611	197.097052	11.024031	1501.374961	
4331	220.097472	197.195220	10.976589	1501.374961	
4332	220.116495	197.298475	10.933015	1501.374961	
4333	220.151090	197.406316	10.894202	1501.374961	
4334	220.201482	197.518980	10.860135	1501.374961	
4335	220.267278	197.637950	10.829885	1501.374961	
4336	220.347707	197.765121	10.802149	1501.374961	
4337	220.441536	197.901417	10.775905	1501.374961	
4338	220.547252	198.046483	10.750648	1501.374961	
4339	220.663790	198.198857	10.726635	1501.374961	
4340	220.790991	198.355815	10.705164	1501.374961	
4341	220.928945	198.513971	10.687973	1501.374961	
4342	221.077053	198.670135	10.676387	1501.374961	
4343	221.233621	198.821055	10.671261	1501.374961	
4344	221.396263	198.963157	10.673298	1501.374961	
4345	221.563411	199.093110	10.683444	1501.374961	
4346	221.735292	199.208697	10.702894	1501.374961	
4347	221.912968	199.309456	10.732341	1501.374961	
4348	222.097420	199.396589	10.771603	1501.374961	
4349	222.289482	199.472120	10.820028	1501.374961	
4350	222.489485	199.538380	10.876583	1501.374961	
4351	222.697151	199.598080	10.939774	1501.374961	
4352	222.912033	199.653840	11.008079	1501.374961	
4353	223.133649	199.708010	11.080100	1501.374961	
4354	223.361041	199.763303	11.154044	1501.374961	
4355	223.592007	199.822066	11.227752	1501.374961	
4356	223.823143	199.884400	11.299654	1501.374961	
4357	224.050969	199.947848	11.369429	1501.374961	
4358	224.272767	200.008915	11.437615	1501.374961	
4359	224.486588	200.064810	11.504745	1501.374961	
4360	224.691021	200.114391	11.570771	1501.374961	
4361	224.884989	200.158071	11.635018	1501.374961	
4362	225.067567	200.196687	11.696671	1501.374961	
4363	225.237817	200.230123	11.755384	1501.374961	
4364	225.394624	200.256990	11.811366	1501.374961	
4365	225.536540	200.275105	11.865075	1501.374961	
4366	225.661900	200.281919	11.917056	1501.374961	
4367	225.769802	200.275501	11.967883	1501.374961	
4368	225.861718	200.255833	12.018226	1501.374961	
4369	225.942073	200.225099	12.068961	1501.374961	
4370	226.016393	200.186957	12.120710	1501.374961	
4371	226.088648	200.145352	12.173264	1501.374961	
4372	226.160823	200.103332	12.225983	1501.374961	
4373	226.233555	200.062944	12.278126	1501.374961	
4374	226.305537	200.025929	12.328252	1501.374961	
4375	226.373990	199.993827	12.374369	1501.374961	
4376	226.437068	199.967241	12.415366	1501.374961	
4377	226.494595	199.945606	12.451447	1501.374961	
4378	226.546283	199.928297	12.482801	1501.374961	
4379	226.591106	199.914892	12.509186	1501.374961	
4380	226.628947	199.903758	12.531367	1501.374961	
4381	226.661430	199.891987	12.551508	1501.374961	
4382	226.690822	199.876926	12.571928	1501.374961	
4383	226.719263	199.856621	12.594543	1501.374961	
4384	226.749430	199.829162	12.621481	1501.374961	
4385	226.785231	199.792326	12.655567	1501.374961	
4386	226.831113	199.743759	12.699929	1501.374961	
4387	226.890534	199.682003	12.756813	1501.374961	
4388	226.964955	199.607853	12.826463	1501.374961	
4389	227.053585	199.524151	12.907112	1501.374961	
4390	227.153583	199.433741	12.996093	1501.374961	
4391	227.260729	199.337981	13.090874	1501.374961	
4392	227.370017	199.236867	13.189262	1501.374961	
4393	227.475908	199.129375	13.289350	1501.374961	
4394	227.573151	199.014027	13.389584	1501.374961	
4395	227.658462	198.890289	13.488809	1501.374961	
4396	227.732038	198.759729	13.586339	1501.374961	
4397	227.797220	198.626179	13.681726	1501.374961	
4398	227.858310	198.494882	13.774227	1501.374961	
4399	227.918728	198.371160	13.862664	1501.374961	
4400	227.980564	198.259644	13.945620	1501.374961	
4401	228.044937	198.164018	14.021723	1501.374961	
4402	228.112876	198.086717	14.090187	1501.374961	
4403	228.185906	198.029104	14.150981	1501.374961	
4404	228.265508	197.991870	14.204394	1501.374961	
4405	228.352280	197.974538	14.250918	1501.374961	
4406	228.445632	197.974911	14.291394	1501.374961	
4407	228.543988	197.989807	14.326734	1501.374961	
4408	228.645805	198.016301	14.357734	1501.374961	
4409	228.750875	198.051568	14.385722	1501.374961	
4410	228.860251	198.091889	14.413026	1501.374961	
4411	228.974793	198.133001	14.442158	1501.374961	
4412	229.094280	198.171262	14.474848	1501.374961	
4413	229.217903	198.204276	14.511941	1501.374961	
4414	229.345012	198.231317	14.553516	1501.374961	
4415	229.475302	198.252988	14.599135	1501.374961	
4416	229.608425	198.269836	14.648367	1501.374961	
4417	229.743315	198.281527	14.700917	1501.374961	
4418	229.878344	198.287380	14.756419	1501.374961	
4419	230.012309	198.287163	14.814469	1501.374961	
4420	230.144574	198.281357	14.874551	1501.374961	
4421	230.274670	198.270903	14.935993	1501.374961	
4422	230.402762	198.256689	14.998420	1501.374961	
4423	230.530158	198.239886	15.061814	1501.374961	
4424	230.658427	198.222849	15.125667	1501.374961	
4425	230.787953	198.208411	15.188726	1501.374961	
4426	230.917884	198.198071	15.249870	1501.374961	
4427	231.047151	198.191801	15.308653	1501.374961	
4428	231.174630	198.189449	15.364667	1501.374961	
4429	231.298716	198.191578	15.416944	1501.374961	
4430	231.417736	198.198928	15.464395	1501.374961	
4431	231.530660	198.211902	15.506380	1501.374961	
4432	231.637258	198.231132	15.542490	1501.374961	
4433	231.738021	198.258069	15.572213	1501.374961	
4434	231.834122	198.294479	15.595170	1501.374961	
4435	231.927406	198.341679	15.611499	1501.374961	
4436	232.020426	198.400016	15.622125	1501.374961	
4437	232.116224	198.468300	15.628952	1501.374961	
4438	232.217558	198.543985	15.634438	1501.374961	
4439	232.326118	198.624399	15.640645	1501.374961	
4440	232.442256	198.707684	15.648650	1501.374961	
4441	232.565225	198.792654	15.658725	1501.374961	
4442	232.693650	198.878121	15.670872	1501.374961	
4443	232.825375	198.963065	15.684676	1501.374961	
4444	232.957285	199.047651	15.698725	1501.374961	
4445	233.086503	199.133182	15.711141	1501.374961	
4446	233.211611	199.220712	15.720795	1501.374961	
4447	233.332208	199.310207	15.727538	1501.374961	
4448	233.447946	199.401050	15.731535	1501.374961	
4449	233.558153	199.492792	15.732727	1501.374961	
4450	233.662016	199.585353	15.730811	1501.374961	
4451	233.759331	199.678681	15.725732	1501.374961	
4452	233.851013	199.772135	15.718200	1501.374961	
4453	233.938498	199.864672	15.709348	1501.374961	
4454	234.022895	199.955855	15.699866	1501.374961	
4455	234.104702	200.046058	15.689777	1501.374961	
4456	234.183770	200.135583	15.678872	1501.374961	
4457	234.259544	200.223786	15.667233	1501.374961	
4458	234.331842	200.309263	15.655482	1501.374961	
4459	234.401378	200.390847	15.644498	1501.374961	
4460	234.469179	200.468059	15.634955	1501.374961	
4461	234.535725	200.541305	15.626851	1501.374961	
4462	234.600932	200.612139	15.619380	1501.374961	
4463	234.664970	200.682447	15.611680	1501.374961	
4464	234.728810	200.752820	15.603868	1501.374961	
4465	234.793655	200.821984	15.597085	1501.374961	
4466	234.860093	200.888090	15.592493	1501.374961	
4467	234.927801	200.949973	15.590530	1501.374961	
4468	234.995775	201.006780	15.591191	1501.374961	
4469	235.063101	201.057326	15.594672	1501.374961	
4470	235.129447	201.100838	15.601213	1501.374961	
4471	235.194424	201.138287	15.610169	1501.374961	
4472	235.256666	201.172405	15.619610	1501.374961	
4473	235.313714	201.206125	15.627051	1501.374961	
4474	235.363016	201.240741	15.630775	1501.374961	
