LIMS	// User ID
11-12-2017	// Evaluation date
P022__25__[321-16-5-26]	17-11-2017	16:05:22:329	// Source file name and timestamp
2000.000	// Sampling rate
4.270	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4784	383.098182	404.870440	-5.526174	1380.529874	
4785	383.070201	404.922771	-5.546387	1380.529874	
4786	383.005714	404.955042	-5.571173	1380.529874	
4787	382.907301	404.965031	-5.599316	1380.529874	
4788	382.779611	404.951509	-5.629306	1380.529874	
4789	382.629081	404.914168	-5.659394	1380.529874	
4790	382.462025	404.852777	-5.687878	1380.529874	
4791	382.282165	404.766633	-5.713614	1380.529874	
4792	382.090628	404.655122	-5.736159	1380.529874	
4793	381.887557	404.518588	-5.755558	1380.529874	
4794	381.672238	404.358411	-5.772338	1380.529874	
4795	381.443188	404.176047	-5.787246	1380.529874	
4796	381.199659	403.971799	-5.800552	1380.529874	
4797	380.941744	403.744945	-5.812053	1380.529874	
4798	380.669085	403.494672	-5.821638	1380.529874	
4799	380.381602	403.219613	-5.828988	1380.529874	
4800	380.081379	402.917096	-5.832889	1380.529874	
4801	379.772665	402.584302	-5.831516	1380.529874	
4802	379.460537	402.220268	-5.823280	1380.529874	
4803	379.149333	401.827450	-5.807629	1380.529874	
4804	378.840750	401.411785	-5.785572	1380.529874	
4805	378.532973	400.979881	-5.759215	1380.529874	
4806	378.221062	400.535962	-5.730902	1380.529874	
4807	377.897765	400.082070	-5.703054	1380.529874	
4808	377.555652	399.619843	-5.678046	1380.529874	
4809	377.189834	399.150594	-5.657508	1380.529874	
4810	376.798502	398.673153	-5.641638	1380.529874	
4811	376.381630	398.182415	-5.629176	1380.529874	
4812	375.939192	397.671064	-5.618300	1380.529874	
4813	375.469695	397.132313	-5.607704	1380.529874	
4814	374.971531	396.562115	-5.596797	1380.529874	
4815	374.446069	395.961262	-5.585407	1380.529874	
4816	373.897462	395.335493	-5.573872	1380.529874	
4817	373.329716	394.693641	-5.563353	1380.529874	
4818	372.745502	394.046219	-5.555803	1380.529874	
4819	372.146932	393.403829	-5.553361	1380.529874	
4820	371.536315	392.775014	-5.557604	1380.529874	
4821	370.916354	392.165124	-5.569201	1380.529874	
4822	370.289799	391.576138	-5.587949	1380.529874	
4823	369.658813	391.007417	-5.613133	1380.529874	
4824	369.024318	390.457438	-5.644144	1380.529874	
4825	368.385854	389.924915	-5.680801	1380.529874	
4826	367.742242	389.408790	-5.723177	1380.529874	
4827	367.092208	388.908239	-5.771433	1380.529874	
4828	366.435298	388.422104	-5.825420	1380.529874	
4829	365.773123	387.947477	-5.883972	1380.529874	
4830	365.108981	387.480129	-5.945116	1380.529874	
4831	364.446418	387.016837	-6.007059	1380.529874	
4832	363.788665	386.555511	-6.068374	1380.529874	
4833	363.137476	386.093143	-6.127797	1380.529874	
4834	362.491034	385.625939	-6.184836	1380.529874	
4835	361.844554	385.151660	-6.240221	1380.529874	
4836	361.193901	384.669797	-6.294956	1380.529874	
4837	360.537521	384.179046	-6.349134	1380.529874	
4838	359.875322	383.675861	-6.401856	1380.529874	
4839	359.207926	383.155984	-6.451838	1380.529874	
4840	358.537114	382.617059	-6.497959	1380.529874	
4841	357.865747	382.059961	-6.539633	1380.529874	
4842	357.197467	381.488055	-6.576706	1380.529874	
4843	356.537004	380.905188	-6.608839	1380.529874	
4844	355.890540	380.314284	-6.635040	1380.529874	
4845	355.265273	379.717287	-6.653767	1380.529874	
4846	354.668163	379.115628	-6.663398	1380.529874	
4847	354.104355	378.510389	-6.662720	1380.529874	
4848	353.576086	377.901889	-6.651138	1380.529874	
4849	353.083137	377.289235	-6.628427	1380.529874	
4850	352.624313	376.670383	-6.594336	1380.529874	
4851	352.197970	376.042688	-6.548582	1380.529874	
4852	351.801934	375.404283	-6.491240	1380.529874	
4853	351.433947	374.755770	-6.423066	1380.529874	
4854	351.091509	374.100369	-6.345592	1380.529874	
4855	350.770830	373.442523	-6.261053	1380.529874	
4856	350.466857	372.787409	-6.172256	1380.529874	
4857	350.174657	372.141323	-6.082287	1380.529874	
4858	349.890518	371.510725	-5.993948	1380.529874	
4859	349.612231	370.900160	-5.909109	1380.529874	
4860	349.339159	370.310927	-5.828324	1380.529874	
4861	349.072087	369.741794	-5.751060	1380.529874	
4862	348.811992	369.190986	-5.676576	1380.529874	
4863	348.558239	368.656450	-5.604517	1380.529874	
4864	348.308708	368.134974	-5.534634	1380.529874	
4865	348.061580	367.623761	-5.466699	1380.529874	
4866	347.815976	367.123128	-5.401062	1380.529874	
4867	347.571202	366.636284	-5.338808	1380.529874	
4868	347.326291	366.166718	-5.281181	1380.529874	
4869	347.080970	365.716445	-5.228828	1380.529874	
4870	346.836666	365.285551	-5.181382	1380.529874	
4871	346.595575	364.871924	-5.137648	1380.529874	
4872	346.359483	364.471974	-5.096142	1380.529874	
4873	346.130291	364.082666	-5.055491	1380.529874	
4874	345.910834	363.702462	-5.014457	1380.529874	
4875	345.704590	363.330643	-4.971841	1380.529874	
4876	345.514835	362.966954	-4.926625	1380.529874	
4877	345.343781	362.611538	-4.878205	1380.529874	
4878	345.192229	362.264610	-4.826409	1380.529874	
4879	345.060001	361.926415	-4.771354	1380.529874	
4880	344.946029	361.597447	-4.713487	1380.529874	
4881	344.848093	361.278411	-4.653647	1380.529874	
4882	344.763357	360.969900	-4.592824	1380.529874	
4883	344.689446	360.672622	-4.531907	1380.529874	
4884	344.625240	360.387911	-4.471596	1380.529874	
4885	344.570578	360.117412	-4.412402	1380.529874	
4886	344.525138	359.862509	-4.354810	1380.529874	
4887	344.487876	359.624274	-4.299428	1380.529874	
4888	344.457004	359.403406	-4.246979	1380.529874	
4889	344.430499	359.199570	-4.197965	1380.529874	
4890	344.407176	359.010959	-4.152234	1380.529874	
4891	344.386933	358.834894	-4.109076	1380.529874	
4892	344.370183	358.668641	-4.067615	1380.529874	
4893	344.357601	358.509666	-4.026953	1380.529874	
4894	344.350165	358.355616	-3.986149	1380.529874	
4895	344.348928	358.204294	-3.944289	1380.529874	
4896	344.354207	358.053650	-3.900709	1380.529874	
4897	344.365026	357.901771	-3.855157	1380.529874	
4898	344.379636	357.746878	-3.807645	1380.529874	
4899	344.396291	357.587335	-3.758220	1380.529874	
4900	344.413438	357.421661	-3.706917	1380.529874	
4901	344.429628	357.248556	-3.653791	1380.529874	
4902	344.443436	357.066938	-3.598950	1380.529874	
4903	344.453377	356.876001	-3.542594	1380.529874	
4904	344.457825	356.675283	-3.485061	1380.529874	
4905	344.455213	356.464761	-3.426796	1380.529874	
4906	344.445108	356.244981	-3.368072	1380.529874	
4907	344.429629	356.017209	-3.308625	1380.529874	
4908	344.413561	355.783354	-3.247599	1380.529874	
4909	344.402871	355.545367	-3.183806	1380.529874	
4910	344.403002	355.304920	-3.116134	1380.529874	
4911	344.418282	355.063642	-3.043784	1380.529874	
4912	344.452429	354.822507	-2.965951	1380.529874	
4913	344.508729	354.581194	-2.881594	1380.529874	
4914	344.589598	354.339061	-2.789831	1380.529874	
4915	344.696094	354.095821	-2.690279	1380.529874	
4916	344.827055	353.850841	-2.583103	1380.529874	
4917	344.978685	353.602980	-2.469087	1380.529874	
4918	345.146011	353.351244	-2.349396	1380.529874	
4919	345.324852	353.095173	-2.225114	1380.529874	
4920	345.512081	352.834969	-2.097206	1380.529874	
4921	345.704779	352.571671	-1.966812	1380.529874	
4922	345.899691	352.307087	-1.835386	1380.529874	
4923	346.092935	352.043204	-1.704616	1380.529874	
4924	346.279695	351.781620	-1.576345	1380.529874	
4925	346.454146	351.523223	-1.452505	1380.529874	
4926	346.610200	351.267559	-1.334721	1380.529874	
4927	346.742826	351.012411	-1.223806	1380.529874	
4928	346.848854	350.754688	-1.119786	1380.529874	
4929	346.927022	350.491827	-1.022285	1380.529874	
4930	346.977848	350.222104	-0.930653	1380.529874	
4931	347.003609	349.944434	-0.843915	1380.529874	
4932	347.008131	349.658763	-0.760947	1380.529874	
4933	346.995815	349.366238	-0.680802	1380.529874	
4934	346.970119	349.068882	-0.603059	1380.529874	
4935	346.932877	348.769319	-0.527939	1380.529874	
4936	346.884981	348.470246	-0.455958	1380.529874	
4937	346.827315	348.173920	-0.387512	1380.529874	
4938	346.761113	347.881892	-0.322692	1380.529874	
4939	346.687777	347.594433	-0.261178	1380.529874	
4940	346.608112	347.310166	-0.202345	1380.529874	
4941	346.521843	347.027019	-0.145678	1380.529874	
4942	346.428515	346.743692	-0.090938	1380.529874	
4943	346.328959	346.460055	-0.037846	1380.529874	
4944	346.225401	346.176752	0.014052	1380.529874	
4945	346.120186	345.894852	0.065124	1380.529874	
4946	346.014809	345.615241	0.115544	1380.529874	
4947	345.909767	345.337998	0.165431	1380.529874	
4948	345.804646	345.062296	0.214904	1380.529874	
4949	345.698171	344.786533	0.264057	1380.529874	
4950	345.588205	344.508423	0.312936	1380.529874	
4951	345.471705	344.225331	0.361426	1380.529874	
4952	345.344646	343.935438	0.408893	1380.529874	
4953	345.201887	343.638940	0.453791	1380.529874	
4954	345.037285	343.337684	0.493801	1380.529874	
4955	344.844916	343.034040	0.526510	1380.529874	
4956	344.621192	342.730094	0.550257	1380.529874	
4957	344.365374	342.426534	0.564608	1380.529874	
4958	344.077661	342.122598	0.569823	1380.529874	
4959	343.757625	341.818186	0.565784	1380.529874	
4960	343.404947	341.515435	0.551747	1380.529874	
4961	343.021041	341.217622	0.527132	1380.529874	
4962	342.609345	340.927275	0.492167	1380.529874	
4963	342.174286	340.645927	0.447661	1380.529874	
4964	341.720608	340.374928	0.394572	1380.529874	
4965	341.253299	340.115971	0.333836	1380.529874	
4966	340.777258	339.871063	0.266274	1380.529874	
4967	340.296965	339.641948	0.192669	1380.529874	
4968	339.816423	339.429507	0.113925	1380.529874	
4969	339.338792	339.233660	0.030986	1380.529874	
4970	338.866267	339.053783	-0.055321	1380.529874	
4971	338.401063	338.889348	-0.144188	1380.529874	
4972	337.946106	338.739736	-0.234564	1380.529874	
4973	337.504028	338.603187	-0.325143	1380.529874	
4974	337.076136	338.476522	-0.414590	1380.529874	
4975	336.663046	338.355917	-0.501577	1380.529874	
4976	336.265839	338.237899	-0.584744	1380.529874	
4977	335.886374	338.119818	-0.662737	1380.529874	
4978	335.526475	337.999503	-0.734353	1380.529874	
4979	335.186527	337.875224	-0.798945	1380.529874	
4980	334.864566	337.745969	-0.856782	1380.529874	
4981	334.556391	337.611184	-0.908938	1380.529874	
4982	334.256423	337.470828	-0.957057	1380.529874	
4983	333.958479	337.325734	-1.003228	1380.529874	
4984	333.656519	337.177179	-1.049637	1380.529874	
4985	333.346257	337.026199	-1.097880	1380.529874	
4986	333.026577	336.873171	-1.148409	1380.529874	
4987	332.699382	336.717090	-1.200361	1380.529874	
4988	332.368737	336.555049	-1.251656	1380.529874	
4989	332.039829	336.383038	-1.299539	1380.529874	
4990	331.717704	336.197796	-1.341515	1380.529874	
4991	331.406281	335.998158	-1.376040	1380.529874	
4992	331.107596	335.784272	-1.402529	1380.529874	
4993	330.821516	335.555772	-1.420894	1380.529874	
4994	330.546499	335.311611	-1.431269	1380.529874	
4995	330.280560	335.051274	-1.434086	1380.529874	
4996	330.021628	334.774902	-1.429994	1380.529874	
4997	329.767608	334.482338	-1.419565	1380.529874	
4998	329.516442	334.173019	-1.403240	1380.529874	
4999	329.266161	333.846683	-1.381521	1380.529874	
5000	329.014941	333.503829	-1.355098	1380.529874	
5001	328.761171	333.145948	-1.324892	1380.529874	
5002	328.503530	332.775806	-1.292124	1380.529874	
5003	328.241074	332.397528	-1.258314	1380.529874	
5004	327.973352	332.015912	-1.225038	1380.529874	
5005	327.700546	331.635227	-1.193529	1380.529874	
5006	327.423648	331.258824	-1.164499	1380.529874	
5007	327.144389	330.889816	-1.138368	1380.529874	
5008	326.864633	330.531190	-1.115479	1380.529874	
5009	326.586065	330.185068	-1.095968	1380.529874	
5010	326.310743	329.852750	-1.079611	1380.529874	
5011	326.041365	329.535282	-1.065907	1380.529874	
5012	325.781007	329.233147	-1.054066	1380.529874	
5013	325.532860	328.945932	-1.042989	1380.529874	
5014	325.299691	328.673054	-1.031652	1380.529874	
5015	325.083268	328.414466	-1.019498	1380.529874	
5016	324.884303	328.170269	-1.006337	1380.529874	
5017	324.702628	327.940035	-0.992092	1380.529874	
5018	324.537304	327.722661	-0.976714	1380.529874	
5019	324.386688	327.516453	-0.960193	1380.529874	
5020	324.248458	327.319179	-0.942564	1380.529874	
5021	324.119587	327.128368	-0.924005	1380.529874	
5022	323.996569	326.942142	-0.905023	1380.529874	
5023	323.876472	326.760088	-0.886398	1380.529874	
5024	323.758318	326.583348	-0.868783	1380.529874	
5025	323.643102	326.413671	-0.852408	1380.529874	
5026	323.532477	326.251933	-0.837033	1380.529874	
5027	323.427755	326.097166	-0.821958	1380.529874	
5028	323.329749	325.946610	-0.806085	1380.529874	
5029	323.238884	325.796791	-0.788218	1380.529874	
5030	323.155276	325.645120	-0.767522	1380.529874	
5031	323.078794	325.490697	-0.743761	1380.529874	
5032	323.009106	325.333519	-0.717032	1380.529874	
5033	322.945712	325.172899	-0.687278	1380.529874	
5034	322.887958	325.006690	-0.654036	1380.529874	
5035	322.835049	324.831838	-0.616610	1380.529874	
5036	322.786038	324.645170	-0.574310	1380.529874	
5037	322.739817	324.443625	-0.526530	1380.529874	
5038	322.695090	324.224221	-0.472742	1380.529874	
5039	322.650627	323.984304	-0.412498	1380.529874	
5040	322.606093	323.722399	-0.345430	1380.529874	
5041	322.562350	323.439121	-0.271445	1380.529874	
5042	322.520083	323.137367	-0.191211	1380.529874	
5043	322.478422	322.821523	-0.106338	1380.529874	
5044	322.435213	322.496184	-0.018908	1380.529874	
5045	322.387802	322.165467	0.068989	1380.529874	
5046	322.333504	321.832856	0.155441	1380.529874	
5047	322.270364	321.500741	0.239098	1380.529874	
5048	322.197674	321.170189	0.319408	1380.529874	
5049	322.115392	320.841755	0.396181	1380.529874	
5050	322.023619	320.516562	0.469093	1380.529874	
5051	321.923220	320.196559	0.537800	1380.529874	
5052	321.816225	319.883700	0.602314	1380.529874	
5053	321.704540	319.578840	0.662952	1380.529874	
5054	321.588674	319.281698	0.719951	1380.529874	
5055	321.468120	318.991585	0.773362	1380.529874	
5056	321.342265	318.707840	0.823194	1380.529874	
5057	321.210726	318.429692	0.869562	1380.529874	
5058	321.073406	318.155846	0.912837	1380.529874	
5059	320.930574	317.884582	0.953638	1380.529874	
5060	320.782959	317.614128	0.992746	1380.529874	
5061	320.631882	317.342453	1.031210	1380.529874	
5062	320.479117	317.067618	1.070196	1380.529874	
5063	320.326217	316.788688	1.110484	1380.529874	
5064	320.173816	316.505294	1.152393	1380.529874	
5065	320.021467	316.216670	1.196029	1380.529874	
5066	319.868006	315.922070	1.241270	1380.529874	
5067	319.712452	315.621753	1.287732	1380.529874	
5068	319.554919	315.317452	1.334903	1380.529874	
5069	319.396715	315.012374	1.382181	1380.529874	
5070	319.239646	314.710428	1.428888	1380.529874	
5071	319.085335	314.414927	1.474477	1380.529874	
5072	318.935114	314.127827	1.518739	1380.529874	
5073	318.790185	313.850007	1.561766	1380.529874	
5074	318.651488	313.582048	1.603661	1380.529874	
5075	318.519546	313.324159	1.644517	1380.529874	
5076	318.395444	313.075230	1.685023	1380.529874	
5077	318.282118	312.832942	1.726841	1380.529874	
5078	318.183714	312.594921	1.772030	1380.529874	
5079	318.102983	312.359054	1.822133	1380.529874	
5080	318.039459	312.123528	1.877588	1380.529874	
5081	317.990638	311.888005	1.937717	1380.529874	
5082	317.953918	311.654037	2.001207	1380.529874	
5083	317.926778	311.423324	2.066721	1380.529874	
5084	317.906683	311.196270	2.133328	1380.529874	
5085	317.891548	310.972425	2.200515	1380.529874	
5086	317.879932	310.751443	2.267939	1380.529874	
5087	317.870694	310.533486	2.335187	1380.529874	
5088	317.862072	310.319084	2.401533	1380.529874	
5089	317.851028	310.108743	2.465854	1380.529874	
5090	317.833965	309.903102	2.526811	1380.529874	
5091	317.808286	309.703372	2.583192	1380.529874	
5092	317.773426	309.510969	2.634358	1380.529874	
5093	317.730842	309.326869	2.680447	1380.529874	
5094	317.682954	309.151493	2.722078	1380.529874	
5095	317.631847	308.984847	2.759901	1380.529874	
5096	317.579122	308.826626	2.794513	1380.529874	
5097	317.526291	308.676308	2.826556	1380.529874	
5098	317.474314	308.533223	2.856544	1380.529874	
5099	317.422808	308.396612	2.884601	1380.529874	
5100	317.369777	308.265683	2.910351	1380.529874	
5101	317.311831	308.139650	2.932979	1380.529874	
5102	317.245202	308.017780	2.951533	1380.529874	
5103	317.167039	307.899433	2.965318	1380.529874	
5104	317.075586	307.784106	2.973942	1380.529874	
5105	316.969865	307.671480	2.977192	1380.529874	
5106	316.850254	307.561480	2.975208	1380.529874	
5107	316.719148	307.454336	2.968666	1380.529874	
5108	316.580294	307.350667	2.958541	1380.529874	
5109	316.437323	307.251297	2.945709	1380.529874	
5110	316.292867	307.156518	2.930903	1380.529874	
5111	316.148490	307.065615	2.914849	1380.529874	
5112	316.004857	306.977720	2.898038	1380.529874	
5113	315.861856	306.893229	2.880306	1380.529874	
5114	315.718680	306.813595	2.860923	1380.529874	
5115	315.573880	306.739494	2.839208	1380.529874	
5116	315.425666	306.670072	2.814870	1380.529874	
5117	315.272774	306.603783	2.788010	1380.529874	
5118	315.115072	306.538639	2.759232	1380.529874	
5119	314.953071	306.472150	2.729507	1380.529874	
5120	314.787185	306.402638	2.699512	1380.529874	
5121	314.617563	306.330598	2.669133	1380.529874	
5122	314.444200	306.258200	2.637657	1380.529874	
5123	314.267040	306.187491	2.604397	1380.529874	
5124	314.086085	306.118855	2.569225	1380.529874	
5125	313.901503	306.051085	2.532587	1380.529874	
5126	313.713749	305.982476	2.495181	1380.529874	
5127	313.523700	305.911070	2.457928	1380.529874	
5128	313.332531	305.834313	2.422035	1380.529874	
5129	313.141027	305.749540	2.388625	1380.529874	
5130	312.949160	305.654723	2.358355	1380.529874	
5131	312.756787	305.548983	2.331469	1380.529874	
5132	312.564625	305.433167	2.307924	1380.529874	
5133	312.374409	305.309674	2.287491	1380.529874	
5134	312.187940	305.181530	2.269762	1380.529874	
5135	312.005857	305.052333	2.253766	1380.529874	
5136	311.827781	304.926514	2.237931	1380.529874	
5137	311.653565	304.807957	2.220936	1380.529874	
5138	311.483393	304.698316	2.202297	1380.529874	
5139	311.316750	304.597451	2.181894	1380.529874	
5140	311.152498	304.504883	2.159518	1380.529874	
5141	310.990366	304.420397	2.135149	1380.529874	
5142	310.831616	304.343809	2.109254	1380.529874	
5143	310.677762	304.274168	2.082632	1380.529874	
5144	310.529593	304.209196	2.056287	1380.529874	
5145	310.387887	304.146060	2.031402	1380.529874	
5146	310.253249	304.082668	2.008862	1380.529874	
5147	310.124790	304.017884	1.988758	1380.529874	
5148	310.000455	303.951231	1.970586	1380.529874	
5149	309.878152	303.883467	1.953425	1380.529874	
5150	309.755729	303.817223	1.935713	1380.529874	
5151	309.630936	303.756341	1.915460	1380.529874	
5152	309.501972	303.704701	1.890805	1380.529874	
5153	309.367756	303.665898	1.860210	1380.529874	
5154	309.227670	303.642893	1.822498	1380.529874	
5155	309.081031	303.637344	1.776897	1380.529874	
5156	308.927144	303.650263	1.722846	1380.529874	
5157	308.765938	303.683468	1.659719	1380.529874	
5158	308.598344	303.739950	1.586833	1380.529874	
5159	308.426156	303.822876	1.503728	1380.529874	
5160	308.251354	303.934035	1.410461	1380.529874	
5161	308.075453	304.072761	1.307753	1380.529874	
5162	307.899391	304.236104	1.196887	1380.529874	
5163	307.723690	304.420281	1.079292	1380.529874	
5164	307.548592	304.621779	0.956209	1380.529874	
5165	307.374174	304.836791	0.828924	1380.529874	
5166	307.200468	305.060339	0.699091	1380.529874	
5167	307.027569	305.286731	0.568609	1380.529874	
5168	306.856031	305.511096	0.439258	1380.529874	
5169	306.687876	305.730962	0.312503	1380.529874	
5170	306.527080	305.946549	0.189569	1380.529874	
5171	306.378443	306.159249	0.071569	1380.529874	
5172	306.245903	306.370156	-0.040565	1380.529874	
5173	306.131388	306.579995	-0.146433	1380.529874	
5174	306.034704	306.788743	-0.246087	1380.529874	
5175	305.954462	306.994662	-0.339408	1380.529874	
5176	305.888070	307.194916	-0.426320	1380.529874	
5177	305.831073	307.387267	-0.507550	1380.529874	
5178	305.778131	307.570392	-0.584418	1380.529874	
5179	305.724515	307.743143	-0.658104	1380.529874	
5180	305.666478	307.904093	-0.729375	1380.529874	
5181	305.601107	308.051640	-0.798671	1380.529874	
5182	305.526211	308.184662	-0.866353	1380.529874	
5183	305.440540	308.302935	-0.932766	1380.529874	
5184	305.344059	308.406472	-0.997934	1380.529874	
5185	305.236846	308.494900	-1.061719	1380.529874	
5186	305.117424	308.567927	-1.124519	1380.529874	
5187	304.983045	308.625840	-1.187335	1380.529874	
5188	304.831069	308.668908	-1.251129	1380.529874	
5189	304.659490	308.696804	-1.316466	1380.529874	
5190	304.466932	308.709121	-1.383677	1380.529874	
5191	304.252686	308.705891	-1.453020	1380.529874	
5192	304.016796	308.687304	-1.524556	1380.529874	
5193	303.760193	308.653435	-1.598019	1380.529874	
5194	303.484888	308.603982	-1.672664	1380.529874	
5195	303.194233	308.538272	-1.747182	1380.529874	
5196	302.893258	308.456656	-1.820037	1380.529874	
5197	302.588526	308.361967	-1.889987	1380.529874	
5198	302.286342	308.258872	-1.956458	1380.529874	
5199	301.990371	308.151647	-2.019620	1380.529874	
5200	301.701436	308.042494	-2.079908	1380.529874	
5201	301.418604	307.931438	-2.137633	1380.529874	
5202	301.139322	307.817797	-2.193414	1380.529874	
5203	300.860041	307.702454	-2.248713	1380.529874	
5204	300.578517	307.588809	-2.305383	1380.529874	
5205	300.295606	307.481624	-2.364688	1380.529874	
5206	300.014616	307.385372	-2.426986	1380.529874	
5207	299.738762	307.303686	-2.492387	1380.529874	
5208	299.469198	307.240161	-2.561676	1380.529874	
5209	299.205531	307.199144	-2.636396	1380.529874	
5210	298.947413	307.185429	-2.718221	1380.529874	
5211	298.695264	307.203684	-2.808528	1380.529874	
5212	298.449876	307.258130	-2.908416	1380.529874	
5213	298.210878	307.351904	-3.019018	1380.529874	
5214	297.975719	307.486340	-3.141607	1380.529874	
5215	297.741132	307.660699	-3.277019	1380.529874	
5216	297.505708	307.872328	-3.424842	1380.529874	
5217	297.270550	308.116978	-3.583301	1380.529874	
5218	297.037169	308.388462	-3.749855	1380.529874	
5219	296.805687	308.678471	-3.921749	1380.529874	
5220	296.575852	308.977955	-4.096119	1380.529874	
5221	296.348322	309.278165	-4.269907	1380.529874	
5222	296.123692	309.570873	-4.440252	1380.529874	
5223	295.901504	309.849451	-4.605175	1380.529874	
5224	295.681524	310.108920	-4.763164	1380.529874	
5225	295.465018	310.344411	-4.912235	1380.529874	
5226	295.253801	310.551037	-5.050219	1380.529874	
5227	295.049307	310.724904	-5.175393	1380.529874	
5228	294.853368	310.863630	-5.286384	1380.529874	
5229	294.667858	310.966672	-5.382393	1380.529874	
5230	294.492022	311.034938	-5.463973	1380.529874	
5231	294.320827	311.069925	-5.533318	1380.529874	
5232	294.146550	311.074037	-5.593824	1380.529874	
5233	293.961957	311.050954	-5.649135	1380.529874	
5234	293.762357	311.004704	-5.702145	1380.529874	
5235	293.546061	310.938469	-5.754459	1380.529874	
5236	293.314134	310.854222	-5.806358	1380.529874	
5237	293.069137	310.753700	-5.857534	1380.529874	
5238	292.813100	310.639385	-5.908099	1380.529874	
5239	292.547189	310.513848	-5.958488	1380.529874	
5240	292.273950	310.379395	-6.008577	1380.529874	
5241	291.999038	310.239090	-6.057422	1380.529874	
5242	291.729653	310.097000	-6.103866	1380.529874	
5243	291.470744	309.957082	-6.147483	1380.529874	
5244	291.222539	309.822348	-6.189158	1380.529874	
5245	290.981297	309.694827	-6.230822	1380.529874	
5246	290.742446	309.575747	-6.274440	1380.529874	
5247	290.503674	309.465675	-6.320990	1380.529874	
5248	290.265253	309.364620	-6.370385	1380.529874	
5249	290.028470	309.272103	-6.422030	1380.529874	
5250	289.794976	309.187193	-6.475057	1380.529874	
5251	289.567014	309.108524	-6.528248	1380.529874	
5252	289.347674	309.034272	-6.579944	1380.529874	
5253	289.140040	308.962397	-6.628415	1380.529874	
5254	288.944595	308.891427	-6.673011	1380.529874	
5255	288.758220	308.820989	-6.714681	1380.529874	
5256	288.577043	308.751270	-6.754820	1380.529874	
5257	288.399825	308.682240	-6.793845	1380.529874	
5258	288.228293	308.613405	-6.830995	1380.529874	
5259	288.065035	308.543830	-6.865066	1380.529874	
5260	287.911715	308.472135	-6.895029	1380.529874	
5261	287.768394	308.396747	-6.920349	1380.529874	
5262	287.633626	308.316708	-6.941210	1380.529874	
5263	287.505920	308.232233	-6.958196	1380.529874	
5264	287.384323	308.144209	-6.971920	1380.529874	
5265	287.266723	308.053454	-6.983379	1380.529874	
5266	287.150107	307.960535	-6.993801	1380.529874	
5267	287.033081	307.865846	-7.003800	1380.529874	
5268	286.915870	307.769693	-7.013395	1380.529874	
5269	286.798674	307.672364	-7.022610	1380.529874	
5270	286.681460	307.574203	-7.031567	1380.529874	
5271	286.563750	307.475690	-7.040590	1380.529874	
5272	286.443512	307.377522	-7.050613	1380.529874	
5273	286.317708	307.280435	-7.062935	1380.529874	
5274	286.184817	307.184456	-7.078101	1380.529874	
5275	286.045410	307.088411	-7.095532	1380.529874	
5276	285.900243	306.990480	-7.114375	1380.529874	
5277	285.750096	306.889010	-7.133824	1380.529874	
5278	285.597338	306.783051	-7.152739	1380.529874	
5279	285.445281	306.672931	-7.170072	1380.529874	
5280	285.295262	306.560059	-7.185809	1380.529874	
5281	285.144503	306.445945	-7.201415	1380.529874	
5282	284.986061	306.331783	-7.219712	1380.529874	
5283	284.810885	306.218306	-7.244116	1380.529874	
5284	284.610924	306.105613	-7.277497	1380.529874	
5285	284.381136	305.993520	-7.321582	1380.529874	
5286	284.119943	305.881625	-7.376822	1380.529874	
5287	283.829290	305.769078	-7.442282	1380.529874	
5288	283.514332	305.655164	-7.515946	1380.529874	
5289	283.182140	305.539622	-7.595263	1380.529874	
5290	282.840520	305.421300	-7.677119	1380.529874	
5291	282.497453	305.297052	-7.757677	1380.529874	
5292	282.159980	305.162773	-7.833101	1380.529874	
5293	281.833033	305.014951	-7.900485	1380.529874	
5294	281.519315	304.851136	-7.958048	1380.529874	
5295	281.219638	304.669905	-8.005013	1380.529874	
5296	280.933159	304.470899	-8.041536	1380.529874	
5297	280.658101	304.254633	-8.068394	1380.529874	
5298	280.393569	304.021810	-8.086112	1380.529874	
5299	280.140836	303.772648	-8.094285	1380.529874	
5300	279.902411	303.506757	-8.091867	1380.529874	
5301	279.680594	303.223834	-8.077907	1380.529874	
5302	279.476876	302.924934	-8.052193	1380.529874	
5303	279.291284	302.612135	-8.015368	1380.529874	
5304	279.121932	302.286593	-7.968463	1380.529874	
5305	278.965620	301.948511	-7.912664	1380.529874	
5306	278.818645	301.599033	-7.849653	1380.529874	
5307	278.677000	301.240509	-7.781627	1380.529874	
5308	278.536268	300.874594	-7.710703	1380.529874	
5309	278.391776	300.501151	-7.638502	1380.529874	
5310	278.239315	300.119872	-7.566425	1380.529874	
5311	278.075599	299.732733	-7.496304	1380.529874	
5312	277.897612	299.344331	-7.430755	1380.529874	
5313	277.702282	298.959833	-7.372619	1380.529874	
5314	277.488159	298.582678	-7.323585	1380.529874	
5315	277.257486	298.213872	-7.283207	1380.529874	
5316	277.015868	297.852827	-7.249293	1380.529874	
5317	276.770097	297.498401	-7.219029	1380.529874	
5318	276.526050	297.149351	-7.189885	1380.529874	
5319	276.287115	296.804203	-7.160146	1380.529874	
5320	276.053645	296.460563	-7.128878	1380.529874	
5321	275.823702	296.114649	-7.095501	1380.529874	
5322	275.594262	295.761875	-7.059560	1380.529874	
