LIMS	// User ID
11-12-2017	// Evaluation date
P030__9__[321-19-13-24]	17-11-2017	19:13:20:539	// Source file name and timestamp
2000.000	// Sampling rate
4.465	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2663	-1.684359	-8.091416	NaN	2437.460471	
2664	-1.693713	-8.002360	NaN	2437.460471	
2665	-1.714700	-7.926315	NaN	2437.460471	
2666	-1.746359	-7.863987	NaN	2437.460471	
2667	-1.786988	-7.814039	NaN	2437.460471	
2668	-1.833463	-7.773899	NaN	2437.460471	
2669	-1.881917	-7.740509	NaN	2437.460471	
2670	-1.928674	-7.711586	NaN	2437.460471	
2671	-1.970905	-7.686101	NaN	2437.460471	
2672	-2.007313	-7.663393	NaN	2437.460471	
2673	-2.037475	-7.642885	NaN	2437.460471	
2674	-2.060641	-7.624338	NaN	2437.460471	
2675	-2.075964	-7.607301	NaN	2437.460471	
2676	-2.083602	-7.590534	NaN	2437.460471	
2677	-2.085576	-7.572520	NaN	2437.460471	
2678	-2.085003	-7.552239	NaN	2437.460471	
2679	-2.083371	-7.529407	NaN	2437.460471	
2680	-2.079163	-7.504194	NaN	2437.460471	
2681	-2.069812	-7.476689	NaN	2437.460471	
2682	-2.054448	-7.447198	NaN	2437.460471	
2683	-2.034443	-7.417396	NaN	2437.460471	
2684	-2.011183	-7.390432	NaN	2437.460471	
2685	-1.983552	-7.369700	NaN	2437.460471	
2686	-1.947313	-7.357910	NaN	2437.460471	
2687	-1.896650	-7.356954	NaN	2437.460471	
2688	-1.827354	-7.368010	NaN	2437.460471	
2689	-1.739240	-7.391600	NaN	2437.460471	
2690	-1.635898	-7.427608	NaN	2437.460471	
2691	-1.522612	-7.475263	NaN	2437.460471	
2692	-1.404101	-7.533074	NaN	2437.460471	
2693	-1.283665	-7.598727	NaN	2437.460471	
2694	-1.163429	-7.669218	NaN	2437.460471	
2695	-1.044806	-7.741494	NaN	2437.460471	
2696	-0.929801	-7.813105	NaN	2437.460471	
2697	-0.821470	-7.882307	NaN	2437.460471	
2698	-0.722701	-7.947941	NaN	2437.460471	
2699	-0.635854	-8.009321	NaN	2437.460471	
2700	-0.563798	-8.066171	NaN	2437.460471	
2701	-0.510692	-8.118561	NaN	2437.460471	
2702	-0.480788	-8.166887	NaN	2437.460471	
2703	-0.475799	-8.211846	NaN	2437.460471	
2704	-0.493560	-8.254452	NaN	2437.460471	
2705	-0.528498	-8.296052	NaN	2437.460471	
2706	-0.573073	-8.338368	NaN	2437.460471	
2707	-0.619977	-8.383557	NaN	2437.460471	
2708	-0.663761	-8.434013	NaN	2437.460471	
2709	-0.701106	-8.491339	NaN	2437.460471	
2710	-0.730634	-8.554998	NaN	2437.460471	
2711	-0.752528	-8.622247	NaN	2437.460471	
2712	-0.767655	-8.689363	NaN	2437.460471	
2713	-0.777022	-8.752815	NaN	2437.460471	
2714	-0.782393	-8.810160	NaN	2437.460471	
2715	-0.786655	-8.860447	NaN	2437.460471	
2716	-0.792238	-8.903572	NaN	2437.460471	
2717	-0.799205	-8.939402	NaN	2437.460471	
2718	-0.805835	-8.967463	NaN	2437.460471	
2719	-0.810839	-8.987172	NaN	2437.460471	
2720	-0.814728	-8.998632	NaN	2437.460471	
2721	-0.819553	-9.003184	NaN	2437.460471	
2722	-0.827273	-9.002624	NaN	2437.460471	
2723	-0.838694	-8.997897	NaN	2437.460471	
2724	-0.854662	-8.989138	NaN	2437.460471	
2725	-0.877247	-8.976806	NaN	2437.460471	
2726	-0.908398	-8.961991	NaN	2437.460471	
2727	-0.948006	-8.945911	NaN	2437.460471	
2728	-0.994457	-8.929712	NaN	2437.460471	
2729	-1.046545	-8.914527	NaN	2437.460471	
2730	-1.103959	-8.901544	NaN	2437.460471	
2731	-1.166947	-8.891799	NaN	2437.460471	
2732	-1.236291	-8.885392	NaN	2437.460471	
2733	-1.312158	-8.880941	NaN	2437.460471	
2734	-1.392621	-8.876355	NaN	2437.460471	
2735	-1.474954	-8.870132	NaN	2437.460471	
2736	-1.557760	-8.861567	NaN	2437.460471	
2737	-1.639978	-8.850440	NaN	2437.460471	
2738	-1.719053	-8.837011	NaN	2437.460471	
2739	-1.791623	-8.821200	NaN	2437.460471	
2740	-1.855028	-8.801754	NaN	2437.460471	
2741	-1.908000	-8.777311	NaN	2437.460471	
2742	-1.951425	-8.747744	NaN	2437.460471	
2743	-1.988355	-8.713890	NaN	2437.460471	
2744	-2.021825	-8.676770	NaN	2437.460471	
2745	-2.052964	-8.637385	NaN	2437.460471	
2746	-2.081896	-8.596503	NaN	2437.460471	
2747	-2.109454	-8.554167	NaN	2437.460471	
2748	-2.137209	-8.510001	NaN	2437.460471	
2749	-2.165797	-8.464336	NaN	2437.460471	
2750	-2.193780	-8.418535	NaN	2437.460471	
2751	-2.218712	-8.374527	NaN	2437.460471	
2752	-2.238728	-8.334375	NaN	2437.460471	
2753	-2.253014	-8.299568	NaN	2437.460471	
2754	-2.261464	-8.270556	NaN	2437.460471	
2755	-2.263798	-8.247358	NaN	2437.460471	
2756	-2.258975	-8.230137	NaN	2437.460471	
2757	-2.245995	-8.218668	NaN	2437.460471	
2758	-2.225586	-8.211771	NaN	2437.460471	
2759	-2.200539	-8.208104	NaN	2437.460471	
2760	-2.173549	-8.207778	NaN	2437.460471	
2761	-2.145350	-8.212924	NaN	2437.460471	
2762	-2.115631	-8.226397	NaN	2437.460471	
2763	-2.084770	-8.250244	NaN	2437.460471	
2764	-2.053869	-8.285232	NaN	2437.460471	
2765	-2.023390	-8.330873	NaN	2437.460471	
2766	-1.992906	-8.385380	NaN	2437.460471	
2767	-1.962827	-8.445826	NaN	2437.460471	
2768	-1.935886	-8.508525	NaN	2437.460471	
2769	-1.917291	-8.569094	NaN	2437.460471	
2770	-1.912981	-8.622747	NaN	2437.460471	
2771	-1.926769	-8.665427	NaN	2437.460471	
2772	-1.959950	-8.694682	NaN	2437.460471	
2773	-2.012228	-8.709799	NaN	2437.460471	
2774	-2.080524	-8.711752	NaN	2437.460471	
2775	-2.158506	-8.702956	NaN	2437.460471	
2776	-2.238818	-8.686554	NaN	2437.460471	
2777	-2.314980	-8.665733	NaN	2437.460471	
2778	-2.381585	-8.643620	NaN	2437.460471	
2779	-2.433985	-8.623164	NaN	2437.460471	
2780	-2.468017	-8.606184	NaN	2437.460471	
2781	-2.480052	-8.592069	NaN	2437.460471	
2782	-2.467657	-8.578042	NaN	2437.460471	
2783	-2.430042	-8.561265	NaN	2437.460471	
2784	-2.367456	-8.540386	NaN	2437.460471	
2785	-2.280638	-8.515202	NaN	2437.460471	
2786	-2.171479	-8.485823	NaN	2437.460471	
2787	-2.043450	-8.452414	NaN	2437.460471	
2788	-1.900409	-8.415221	NaN	2437.460471	
2789	-1.745424	-8.374601	NaN	2437.460471	
2790	-1.581310	-8.331069	NaN	2437.460471	
2791	-1.411726	-8.285344	NaN	2437.460471	
2792	-1.241171	-8.238414	NaN	2437.460471	
2793	-1.073589	-8.191331	NaN	2437.460471	
2794	-0.910935	-8.144460	NaN	2437.460471	
2795	-0.753094	-8.096960	NaN	2437.460471	
2796	-0.599415	-8.047333	NaN	2437.460471	
2797	-0.451081	-7.994220	NaN	2437.460471	
2798	-0.311848	-7.936921	NaN	2437.460471	
2799	-0.186295	-7.876234	NaN	2437.460471	
2800	-0.078132	-7.814810	NaN	2437.460471	
2801	0.010699	-7.756203	NaN	2437.460471	
2802	0.081008	-7.704247	NaN	2437.460471	
2803	0.135767	-7.663003	NaN	2437.460471	
2804	0.177332	-7.635596	NaN	2437.460471	
2805	0.205797	-7.622996	NaN	2437.460471	
2806	0.220124	-7.624645	NaN	2437.460471	
2807	0.219229	-7.639835	NaN	2437.460471	
2808	0.201341	-7.667950	NaN	2437.460471	
2809	0.164491	-7.707867	NaN	2437.460471	
2810	0.108732	-7.757607	NaN	2437.460471	
2811	0.036165	-7.814482	NaN	2437.460471	
2812	-0.051229	-7.876060	NaN	2437.460471	
2813	-0.152023	-7.941398	NaN	2437.460471	
2814	-0.264061	-8.010963	NaN	2437.460471	
2815	-0.383717	-8.085213	NaN	2437.460471	
2816	-0.506216	-8.163458	NaN	2437.460471	
2817	-0.627054	-8.243497	NaN	2437.460471	
2818	-0.743429	-8.321468	NaN	2437.460471	
2819	-0.854597	-8.392434	NaN	2437.460471	
2820	-0.961191	-8.452614	NaN	2437.460471	
2821	-1.063453	-8.501106	NaN	2437.460471	
2822	-1.160025	-8.538966	NaN	2437.460471	
2823	-1.248971	-8.567550	NaN	2437.460471	
2824	-1.328774	-8.588283	NaN	2437.460471	
2825	-1.397054	-8.603545	NaN	2437.460471	
2826	-1.449533	-8.617062	NaN	2437.460471	
2827	-1.481795	-8.632401	NaN	2437.460471	
2828	-1.491343	-8.650902	NaN	2437.460471	
2829	-1.477455	-8.671457	NaN	2437.460471	
2830	-1.440274	-8.691838	NaN	2437.460471	
2831	-1.380537	-8.709697	NaN	2437.460471	
2832	-1.299637	-8.722993	NaN	2437.460471	
2833	-1.199724	-8.730718	NaN	2437.460471	
2834	-1.083869	-8.733122	NaN	2437.460471	
2835	-0.956275	-8.730315	NaN	2437.460471	
2836	-0.821984	-8.720880	NaN	2437.460471	
2837	-0.685763	-8.702080	NaN	2437.460471	
2838	-0.551565	-8.670843	NaN	2437.460471	
2839	-0.422808	-8.624747	NaN	2437.460471	
2840	-0.302628	-8.562752	NaN	2437.460471	
2841	-0.194407	-8.485460	NaN	2437.460471	
2842	-0.101724	-8.395182	NaN	2437.460471	
2843	-0.027449	-8.296101	NaN	2437.460471	
2844	0.026918	-8.193977	NaN	2437.460471	
2845	0.061997	-8.094819	NaN	2437.460471	
2846	0.081385	-8.003569	NaN	2437.460471	
2847	0.091527	-7.923569	NaN	2437.460471	
2848	0.100008	-7.855945	NaN	2437.460471	
2849	0.113328	-7.799436	NaN	2437.460471	
2850	0.135781	-7.751769	NaN	2437.460471	
2851	0.169375	-7.710983	NaN	2437.460471	
2852	0.213912	-7.675356	NaN	2437.460471	
2853	0.266961	-7.643348	NaN	2437.460471	
2854	0.324287	-7.614106	NaN	2437.460471	
2855	0.381334	-7.587719	NaN	2437.460471	
2856	0.434117	-7.564963	NaN	2437.460471	
2857	0.478410	-7.546514	NaN	2437.460471	
2858	0.510079	-7.532441	NaN	2437.460471	
2859	0.527735	-7.522775	NaN	2437.460471	
2860	0.534369	-7.518083	NaN	2437.460471	
2861	0.535764	-7.518939	NaN	2437.460471	
2862	0.537321	-7.525402	NaN	2437.460471	
2863	0.542016	-7.537570	NaN	2437.460471	
2864	0.549975	-7.556147	NaN	2437.460471	
2865	0.559054	-7.581907	NaN	2437.460471	
2866	0.566455	-7.614885	NaN	2437.460471	
2867	0.569733	-7.654079	NaN	2437.460471	
2868	0.566096	-7.697664	NaN	2437.460471	
2869	0.552841	-7.743711	NaN	2437.460471	
2870	0.529522	-7.790627	NaN	2437.460471	
2871	0.497942	-7.836487	NaN	2437.460471	
2872	0.459950	-7.878626	NaN	2437.460471	
2873	0.416974	-7.914881	NaN	2437.460471	
2874	0.370691	-7.944852	NaN	2437.460471	
2875	0.321992	-7.969301	NaN	2437.460471	
2876	0.269892	-7.988496	NaN	2437.460471	
2877	0.212670	-8.001363	NaN	2437.460471	
2878	0.148970	-8.005989	NaN	2437.460471	
2879	0.077188	-8.000348	NaN	2437.460471	
2880	-0.004566	-7.982766	NaN	2437.460471	
2881	-0.097941	-7.952673	NaN	2437.460471	
2882	-0.204954	-7.911150	NaN	2437.460471	
2883	-0.327453	-7.860440	NaN	2437.460471	
2884	-0.464842	-7.802965	NaN	2437.460471	
2885	-0.613391	-7.740364	NaN	2437.460471	
2886	-0.767126	-7.673044	NaN	2437.460471	
2887	-0.918584	-7.601087	NaN	2437.460471	
2888	-1.060082	-7.525685	NaN	2437.460471	
2889	-1.185252	-7.449253	NaN	2437.460471	
2890	-1.290083	-7.374473	NaN	2437.460471	
2891	-1.373216	-7.304195	NaN	2437.460471	
2892	-1.435232	-7.241906	NaN	2437.460471	
2893	-1.477773	-7.191111	NaN	2437.460471	
2894	-1.503287	-7.154141	NaN	2437.460471	
2895	-1.515131	-7.132309	NaN	2437.460471	
2896	-1.517143	-7.127112	NaN	2437.460471	
2897	-1.512094	-7.140320	NaN	2437.460471	
2898	-1.500390	-7.172670	NaN	2437.460471	
2899	-1.480375	-7.223054	NaN	2437.460471	
2900	-1.449417	-7.289286	NaN	2437.460471	
2901	-1.405225	-7.369355	NaN	2437.460471	
2902	-1.346911	-7.461567	NaN	2437.460471	
2903	-1.274104	-7.564133	NaN	2437.460471	
2904	-1.185243	-7.675296	NaN	2437.460471	
2905	-1.077830	-7.792905	NaN	2437.460471	
2906	-0.950089	-7.913399	NaN	2437.460471	
2907	-0.801813	-8.032394	NaN	2437.460471	
2908	-0.633277	-8.146347	NaN	2437.460471	
2909	-0.443614	-8.252869	NaN	2437.460471	
2910	-0.231167	-8.349970	NaN	2437.460471	
2911	0.005037	-8.435898	NaN	2437.460471	
2912	0.264625	-8.509830	NaN	2437.460471	
2913	0.545713	-8.572334	NaN	2437.460471	
2914	0.844649	-8.624796	NaN	2437.460471	
2915	1.156239	-8.668327	NaN	2437.460471	
2916	1.475022	-8.702951	NaN	2437.460471	
2917	1.795969	-8.727575	NaN	2437.460471	
2918	2.112869	-8.740475	NaN	2437.460471	
2919	2.416677	-8.740034	NaN	2437.460471	
2920	2.696589	-8.726050	NaN	2437.460471	
2921	2.942776	-8.700289	NaN	2437.460471	
2922	3.148029	-8.665460	NaN	2437.460471	
2923	3.307820	-8.624249	NaN	2437.460471	
2924	3.419948	-8.579191	NaN	2437.460471	
2925	3.484334	-8.532549	NaN	2437.460471	
2926	3.502942	-8.485608	NaN	2437.460471	
2927	3.479556	-8.438214	NaN	2437.460471	
2928	3.419083	-8.389354	NaN	2437.460471	
2929	3.326666	-8.338251	NaN	2437.460471	
2930	3.206824	-8.285198	NaN	2437.460471	
2931	3.063441	-8.231324	NaN	2437.460471	
2932	2.900907	-8.177563	NaN	2437.460471	
2933	2.724419	-8.124456	NaN	2437.460471	
2934	2.539482	-8.072769	NaN	2437.460471	
2935	2.352000	-8.023848	NaN	2437.460471	
2936	2.167536	-7.979431	NaN	2437.460471	
2937	1.989396	-7.940934	NaN	2437.460471	
2938	1.818047	-7.908984	NaN	2437.460471	
2939	1.652977	-7.884036	NaN	2437.460471	
2940	1.494799	-7.866976	NaN	2437.460471	
2941	1.345380	-7.858618	NaN	2437.460471	
2942	1.207455	-7.859198	NaN	2437.460471	
2943	1.084575	-7.868673	NaN	2437.460471	
2944	0.980495	-7.886711	NaN	2437.460471	
2945	0.899447	-7.912397	NaN	2437.460471	
2946	0.846983	-7.944732	NaN	2437.460471	
2947	0.828870	-7.983126	NaN	2437.460471	
2948	0.848810	-8.026790	NaN	2437.460471	
2949	0.907481	-8.074113	NaN	2437.460471	
2950	1.003140	-8.123397	NaN	2437.460471	
2951	1.132363	-8.174134	NaN	2437.460471	
2952	1.290100	-8.226960	NaN	2437.460471	
2953	1.469923	-8.282526	NaN	2437.460471	
2954	1.665336	-8.341227	NaN	2437.460471	
2955	1.870494	-8.403460	NaN	2437.460471	
2956	2.079208	-8.469052	NaN	2437.460471	
2957	2.285096	-8.536652	NaN	2437.460471	
2958	2.483428	-8.604181	NaN	2437.460471	
2959	2.671352	-8.669526	NaN	2437.460471	
2960	2.847330	-8.730676	NaN	2437.460471	
2961	3.012394	-8.785577	NaN	2437.460471	
2962	3.170079	-8.832271	NaN	2437.460471	
2963	3.323048	-8.869607	NaN	2437.460471	
2964	3.470523	-8.897712	NaN	2437.460471	
2965	3.609597	-8.917415	NaN	2437.460471	
2966	3.737879	-8.929431	NaN	2437.460471	
2967	3.853289	-8.934105	NaN	2437.460471	
2968	3.951568	-8.931424	NaN	2437.460471	
2969	4.025994	-8.921008	NaN	2437.460471	
2970	4.069869	-8.902098	NaN	2437.460471	
2971	4.078443	-8.873803	NaN	2437.460471	
2972	4.049230	-8.835903	NaN	2437.460471	
2973	3.981876	-8.789422	NaN	2437.460471	
2974	3.878163	-8.736138	NaN	2437.460471	
2975	3.742134	-8.677861	NaN	2437.460471	
2976	3.580363	-8.616559	NaN	2437.460471	
2977	3.402368	-8.555050	NaN	2437.460471	
2978	3.220319	-8.496905	NaN	2437.460471	
2979	3.046585	-8.445536	NaN	2437.460471	
2980	2.890428	-8.403854	NaN	2437.460471	
2981	2.756841	-8.373878	NaN	2437.460471	
2982	2.647186	-8.355747	NaN	2437.460471	
2983	2.559630	-8.347742	NaN	2437.460471	
2984	2.489699	-8.347895	NaN	2437.460471	
2985	2.431840	-8.355570	NaN	2437.460471	
2986	2.380918	-8.371435	NaN	2437.460471	
2987	2.333435	-8.396087	NaN	2437.460471	
2988	2.289409	-8.428957	NaN	2437.460471	
2989	2.252399	-8.468264	NaN	2437.460471	
2990	2.226255	-8.511748	NaN	2437.460471	
2991	2.212161	-8.557366	NaN	2437.460471	
2992	2.207844	-8.603452	NaN	2437.460471	
2993	2.208045	-8.648597	NaN	2437.460471	
2994	2.206568	-8.691554	NaN	2437.460471	
2995	2.199432	-8.731148	NaN	2437.460471	
2996	2.186398	-8.766190	NaN	2437.460471	
2997	2.169237	-8.795395	NaN	2437.460471	
2998	2.148940	-8.817290	NaN	2437.460471	
2999	2.125203	-8.830411	NaN	2437.460471	
3000	2.097002	-8.834048	NaN	2437.460471	
3001	2.061977	-8.828767	NaN	2437.460471	
3002	2.016912	-8.815871	NaN	2437.460471	
3003	1.960476	-8.796633	NaN	2437.460471	
3004	1.894917	-8.772087	NaN	2437.460471	
3005	1.824479	-8.743089	NaN	2437.460471	
3006	1.752771	-8.710377	NaN	2437.460471	
3007	1.682413	-8.674628	NaN	2437.460471	
3008	1.615790	-8.636507	NaN	2437.460471	
3009	1.554636	-8.596725	NaN	2437.460471	
3010	1.500163	-8.556100	NaN	2437.460471	
3011	1.453735	-8.515619	NaN	2437.460471	
3012	1.416396	-8.476516	NaN	2437.460471	
3013	1.388947	-8.440355	NaN	2437.460471	
3014	1.372590	-8.408855	NaN	2437.460471	
3015	1.367845	-8.383159	NaN	2437.460471	
3016	1.373443	-8.363349	NaN	2437.460471	
3017	1.387410	-8.349028	NaN	2437.460471	
3018	1.408121	-8.340150	NaN	2437.460471	
3019	1.433060	-8.337306	NaN	2437.460471	
3020	1.457525	-8.341763	NaN	2437.460471	
3021	1.475531	-8.355243	NaN	2437.460471	
3022	1.481230	-8.379173	NaN	2437.460471	
3023	1.469757	-8.414183	NaN	2437.460471	
3024	1.438140	-8.460405	NaN	2437.460471	
3025	1.385159	-8.517178	NaN	2437.460471	
3026	1.310725	-8.582146	NaN	2437.460471	
3027	1.216489	-8.651947	NaN	2437.460471	
3028	1.105969	-8.723959	NaN	2437.460471	
3029	0.983630	-8.796690	NaN	2437.460471	
3030	0.854599	-8.869097	NaN	2437.460471	
3031	0.724998	-8.940206	NaN	2437.460471	
3032	0.601751	-9.009027	NaN	2437.460471	
3033	0.491283	-9.074452	NaN	2437.460471	
3034	0.398183	-9.135440	NaN	2437.460471	
3035	0.324639	-9.191484	NaN	2437.460471	
3036	0.270316	-9.242269	NaN	2437.460471	
3037	0.233252	-9.286780	NaN	2437.460471	
3038	0.210654	-9.323781	NaN	2437.460471	
3039	0.198499	-9.352843	NaN	2437.460471	
3040	0.192209	-9.374024	NaN	2437.460471	
3041	0.187872	-9.387008	NaN	2437.460471	
3042	0.181188	-9.390802	NaN	2437.460471	
3043	0.166101	-9.383957	NaN	2437.460471	
3044	0.136235	-9.365328	NaN	2437.460471	
3045	0.088040	-9.334868	NaN	2437.460471	
3046	0.022368	-9.293912	NaN	2437.460471	
3047	-0.057186	-9.244984	NaN	2437.460471	
3048	-0.146949	-9.191109	NaN	2437.460471	
3049	-0.243510	-9.134874	NaN	2437.460471	
3050	-0.343210	-9.077475	NaN	2437.460471	
3051	-0.443914	-9.018247	NaN	2437.460471	
3052	-0.546575	-8.955511	NaN	2437.460471	
3053	-0.652912	-8.888480	NaN	2437.460471	
3054	-0.761682	-8.818663	NaN	2437.460471	
3055	-0.868267	-8.749140	NaN	2437.460471	
3056	-0.967256	-8.682797	NaN	2437.460471	
3057	-1.054418	-8.621963	NaN	2437.460471	
3058	-1.127004	-8.568837	NaN	2437.460471	
3059	-1.183557	-8.525081	NaN	2437.460471	
3060	-1.223794	-8.491098	NaN	2437.460471	
3061	-1.248555	-8.465795	NaN	2437.460471	
3062	-1.259823	-8.446834	NaN	2437.460471	
3063	-1.260807	-8.431365	NaN	2437.460471	
3064	-1.256092	-8.416742	NaN	2437.460471	
3065	-1.251869	-8.400674	NaN	2437.460471	
3066	-1.255672	-8.381124	NaN	2437.460471	
3067	-1.274445	-8.356214	NaN	2437.460471	
3068	-1.311431	-8.324149	NaN	2437.460471	
3069	-1.364591	-8.283416	NaN	2437.460471	
3070	-1.428205	-8.233571	NaN	2437.460471	
3071	-1.496021	-8.175805	NaN	2437.460471	
3072	-1.563204	-8.112468	NaN	2437.460471	
3073	-1.626054	-8.046108	NaN	2437.460471	
3074	-1.680341	-7.978517	NaN	2437.460471	
3075	-1.720762	-7.910302	NaN	2437.460471	
3076	-1.742667	-7.841515	NaN	2437.460471	
3077	-1.743815	-7.772543	NaN	2437.460471	
3078	-1.724537	-7.704442	NaN	2437.460471	
3079	-1.686893	-7.639038	NaN	2437.460471	
3080	-1.633914	-7.578778	NaN	2437.460471	
3081	-1.569493	-7.526057	NaN	2437.460471	
3082	-1.498610	-7.482530	NaN	2437.460471	
3083	-1.427046	-7.448952	NaN	2437.460471	
3084	-1.359405	-7.425520	NaN	2437.460471	
3085	-1.296510	-7.412465	NaN	2437.460471	
3086	-1.235481	-7.410076	NaN	2437.460471	
3087	-1.172517	-7.418446	NaN	2437.460471	
3088	-1.105051	-7.437754	NaN	2437.460471	
3089	-1.032234	-7.467992	NaN	2437.460471	
3090	-0.954362	-7.507831	NaN	2437.460471	
3091	-0.871206	-7.554819	NaN	2437.460471	
3092	-0.781180	-7.607187	NaN	2437.460471	
3093	-0.683336	-7.664579	NaN	2437.460471	
3094	-0.579101	-7.727155	NaN	2437.460471	
3095	-0.470968	-7.795285	NaN	2437.460471	
3096	-0.361530	-7.869813	NaN	2437.460471	
3097	-0.254543	-7.951210	NaN	2437.460471	
3098	-0.154606	-8.038160	NaN	2437.460471	
3099	-0.065435	-8.127438	NaN	2437.460471	
3100	0.011039	-8.215376	NaN	2437.460471	
3101	0.074810	-8.299585	NaN	2437.460471	
3102	0.126593	-8.379614	NaN	2437.460471	
3103	0.165803	-8.456325	NaN	2437.460471	
3104	0.189917	-8.531040	NaN	2437.460471	
3105	0.195191	-8.605279	NaN	2437.460471	
3106	0.178184	-8.680796	NaN	2437.460471	
3107	0.137604	-8.759333	NaN	2437.460471	
3108	0.074830	-8.841827	NaN	2437.460471	
3109	-0.005994	-8.927842	NaN	2437.460471	
3110	-0.097424	-9.015782	NaN	2437.460471	
3111	-0.190026	-9.103032	NaN	2437.460471	
3112	-0.275021	-9.186340	NaN	2437.460471	
3113	-0.345516	-9.262709	NaN	2437.460471	
3114	-0.396398	-9.329486	NaN	2437.460471	
3115	-0.424037	-9.383897	NaN	2437.460471	
3116	-0.426069	-9.423426	NaN	2437.460471	
3117	-0.401264	-9.446220	NaN	2437.460471	
3118	-0.349753	-9.450688	NaN	2437.460471	
3119	-0.273910	-9.435687	NaN	2437.460471	
3120	-0.178508	-9.401585	NaN	2437.460471	
3121	-0.068982	-9.350565	NaN	2437.460471	
3122	0.049968	-9.286199	NaN	2437.460471	
3123	0.174367	-9.212814	NaN	2437.460471	
3124	0.300687	-9.134352	NaN	2437.460471	
3125	0.425309	-9.054052	NaN	2437.460471	
3126	0.544552	-8.975220	NaN	2437.460471	
3127	0.655564	-8.900883	NaN	2437.460471	
3128	0.756687	-8.832872	NaN	2437.460471	
3129	0.847296	-8.772238	NaN	2437.460471	
3130	0.927715	-8.719905	NaN	2437.460471	
3131	0.999170	-8.676196	NaN	2437.460471	
3132	1.063803	-8.640322	NaN	2437.460471	
3133	1.124159	-8.610928	NaN	2437.460471	
3134	1.181539	-8.586889	NaN	2437.460471	
3135	1.234877	-8.567551	NaN	2437.460471	
3136	1.281806	-8.552711	NaN	2437.460471	
3137	1.319654	-8.542625	NaN	2437.460471	
3138	1.344711	-8.538023	NaN	2437.460471	
3139	1.352884	-8.540155	NaN	2437.460471	
3140	1.343223	-8.550578	NaN	2437.460471	
3141	1.320178	-8.570110	NaN	2437.460471	
3142	1.291517	-8.597466	NaN	2437.460471	
3143	1.264117	-8.629465	NaN	2437.460471	
3144	1.241444	-8.663089	NaN	2437.460471	
3145	1.224315	-8.696992	NaN	2437.460471	
3146	1.212683	-8.731131	NaN	2437.460471	
3147	1.205361	-8.765907	NaN	2437.460471	
3148	1.199102	-8.801882	NaN	2437.460471	
3149	1.190171	-8.839504	NaN	2437.460471	
3150	1.177626	-8.878270	NaN	2437.460471	
3151	1.165002	-8.916398	NaN	2437.460471	
3152	1.158766	-8.952110	NaN	2437.460471	
3153	1.165190	-8.984923	NaN	2437.460471	
3154	1.188361	-9.015317	NaN	2437.460471	
3155	1.229802	-9.043906	NaN	2437.460471	
3156	1.288533	-9.071165	NaN	2437.460471	
3157	1.361002	-9.097436	NaN	2437.460471	
3158	1.441440	-9.122932	NaN	2437.460471	
3159	1.523840	-9.147448	NaN	2437.460471	
3160	1.604491	-9.169498	NaN	2437.460471	
3161	1.682603	-9.185942	NaN	2437.460471	
3162	1.759932	-9.193499	NaN	2437.460471	
3163	1.840240	-9.190809	NaN	2437.460471	
3164	1.927132	-9.178640	NaN	2437.460471	
3165	2.022163	-9.158531	NaN	2437.460471	
3166	2.125731	-9.131754	NaN	2437.460471	
3167	2.238187	-9.099113	NaN	2437.460471	
3168	2.359213	-9.061281	NaN	2437.460471	
3169	2.487739	-9.019410	NaN	2437.460471	
3170	2.622385	-8.974934	NaN	2437.460471	
3171	2.760743	-8.928829	NaN	2437.460471	
3172	2.899166	-8.882246	NaN	2437.460471	
3173	3.033084	-8.837438	NaN	2437.460471	
3174	3.156105	-8.796781	NaN	2437.460471	
3175	3.260199	-8.761524	NaN	2437.460471	
3176	3.338386	-8.732152	NaN	2437.460471	
3177	3.387496	-8.709276	NaN	2437.460471	
3178	3.408541	-8.693959	NaN	2437.460471	
3179	3.404425	-8.687783	NaN	2437.460471	
3180	3.378062	-8.692939	NaN	2437.460471	
3181	3.333383	-8.712059	NaN	2437.460471	
3182	3.276709	-8.747225	NaN	2437.460471	
3183	3.215646	-8.798663	NaN	2437.460471	
3184	3.156906	-8.864731	NaN	2437.460471	
3185	3.104954	-8.942925	NaN	2437.460471	
3186	3.061685	-9.030276	NaN	2437.460471	
3187	3.027419	-9.123704	NaN	2437.460471	
3188	3.001808	-9.220939	NaN	2437.460471	
3189	2.983264	-9.320344	NaN	2437.460471	
3190	2.968894	-9.419656	NaN	2437.460471	
3191	2.955520	-9.515811	NaN	2437.460471	
3192	2.940687	-9.605846	NaN	2437.460471	
3193	2.923698	-9.687256	NaN	2437.460471	
3194	2.905589	-9.758091	NaN	2437.460471	
3195	2.888040	-9.817084	NaN	2437.460471	
3196	2.872315	-9.863270	NaN	2437.460471	
3197	2.858183	-9.895897	NaN	2437.460471	
3198	2.843916	-9.914922	NaN	2437.460471	
3199	2.826791	-9.921267	NaN	2437.460471	
3200	2.802382	-9.916572	NaN	2437.460471	
3201	2.764930	-9.902438	NaN	2437.460471	
3202	2.709952	-9.879665	NaN	2437.460471	
3203	2.636348	-9.848304	NaN	2437.460471	
3204	2.546381	-9.808792	NaN	2437.460471	
3205	2.444393	-9.763393	NaN	2437.460471	
3206	2.336214	-9.716332	NaN	2437.460471	
