LIMS	// User ID
11-12-2017	// Evaluation date
P025__13__[321-17-4-25]	17-11-2017	17:04:21:033	// Source file name and timestamp
2000.000	// Sampling rate
4.416	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3929	-2.295761	-4.365094	NaN	1570.879594	
3930	-2.240444	-4.340046	NaN	1570.879594	
3931	-2.179413	-4.330453	NaN	1570.879594	
3932	-2.114673	-4.335843	NaN	1570.879594	
3933	-2.047632	-4.354878	NaN	1570.879594	
3934	-1.979788	-4.385288	NaN	1570.879594	
3935	-1.913715	-4.424020	NaN	1570.879594	
3936	-1.853227	-4.468190	NaN	1570.879594	
3937	-1.802463	-4.516313	NaN	1570.879594	
3938	-1.764393	-4.568199	NaN	1570.879594	
3939	-1.739852	-4.623799	NaN	1570.879594	
3940	-1.727602	-4.682888	NaN	1570.879594	
3941	-1.725149	-4.745298	NaN	1570.879594	
3942	-1.729493	-4.810596	NaN	1570.879594	
3943	-1.737559	-4.878021	NaN	1570.879594	
3944	-1.746900	-4.946687	NaN	1570.879594	
3945	-1.756440	-5.015214	NaN	1570.879594	
3946	-1.766698	-5.081623	NaN	1570.879594	
3947	-1.779528	-5.143747	NaN	1570.879594	
3948	-1.797040	-5.199645	NaN	1570.879594	
3949	-1.819979	-5.248307	NaN	1570.879594	
3950	-1.846879	-5.290124	NaN	1570.879594	
3951	-1.874843	-5.326323	NaN	1570.879594	
3952	-1.901110	-5.358158	NaN	1570.879594	
3953	-1.924058	-5.386675	NaN	1570.879594	
3954	-1.943388	-5.412741	NaN	1570.879594	
3955	-1.960100	-5.437069	NaN	1570.879594	
3956	-1.976243	-5.460521	NaN	1570.879594	
3957	-1.994136	-5.484692	NaN	1570.879594	
3958	-2.015328	-5.511695	NaN	1570.879594	
3959	-2.039505	-5.542856	NaN	1570.879594	
3960	-2.064175	-5.577920	NaN	1570.879594	
3961	-2.085972	-5.615860	NaN	1570.879594	
3962	-2.102488	-5.656203	NaN	1570.879594	
3963	-2.113581	-5.698984	NaN	1570.879594	
3964	-2.121939	-5.743600	NaN	1570.879594	
3965	-2.132335	-5.788477	NaN	1570.879594	
3966	-2.149847	-5.831522	NaN	1570.879594	
3967	-2.178373	-5.870549	NaN	1570.879594	
3968	-2.220526	-5.903707	NaN	1570.879594	
3969	-2.277748	-5.929638	NaN	1570.879594	
3970	-2.349201	-5.947952	NaN	1570.879594	
3971	-2.431401	-5.960028	NaN	1570.879594	
3972	-2.520020	-5.968514	NaN	1570.879594	
3973	-2.611634	-5.976052	NaN	1570.879594	
3974	-2.704079	-5.984845	NaN	1570.879594	
3975	-2.795992	-5.996760	NaN	1570.879594	
3976	-2.885824	-6.013141	NaN	1570.879594	
3977	-2.971129	-6.034304	NaN	1570.879594	
3978	-3.048963	-6.059823	NaN	1570.879594	
3979	-3.116834	-6.089620	NaN	1570.879594	
3980	-3.173687	-6.124216	NaN	1570.879594	
3981	-3.220384	-6.164186	NaN	1570.879594	
3982	-3.259135	-6.209607	NaN	1570.879594	
3983	-3.292426	-6.259470	NaN	1570.879594	
3984	-3.321677	-6.311891	NaN	1570.879594	
3985	-3.346138	-6.365096	NaN	1570.879594	
3986	-3.363703	-6.417587	NaN	1570.879594	
3987	-3.372801	-6.467751	NaN	1570.879594	
3988	-3.372889	-6.514306	NaN	1570.879594	
3989	-3.364129	-6.557046	NaN	1570.879594	
3990	-3.347683	-6.596805	NaN	1570.879594	
3991	-3.325200	-6.634346	NaN	1570.879594	
3992	-3.297183	-6.668982	NaN	1570.879594	
3993	-3.263021	-6.698514	NaN	1570.879594	
3994	-3.222712	-6.720503	NaN	1570.879594	
3995	-3.177456	-6.733244	NaN	1570.879594	
3996	-3.129166	-6.735952	NaN	1570.879594	
3997	-3.080305	-6.728711	NaN	1570.879594	
3998	-3.033744	-6.712479	NaN	1570.879594	
3999	-2.991790	-6.688859	NaN	1570.879594	
4000	-2.954883	-6.659352	NaN	1570.879594	
4001	-2.921647	-6.624602	NaN	1570.879594	
4002	-2.889995	-6.584175	NaN	1570.879594	
4003	-2.857336	-6.536830	NaN	1570.879594	
4004	-2.820465	-6.481328	NaN	1570.879594	
4005	-2.776866	-6.417236	NaN	1570.879594	
4006	-2.726048	-6.344939	NaN	1570.879594	
4007	-2.668973	-6.264864	NaN	1570.879594	
4008	-2.606407	-6.176980	NaN	1570.879594	
4009	-2.538125	-6.081414	NaN	1570.879594	
4010	-2.463519	-5.979342	NaN	1570.879594	
4011	-2.382475	-5.873117	NaN	1570.879594	
4012	-2.295699	-5.765321	NaN	1570.879594	
4013	-2.204803	-5.657568	NaN	1570.879594	
4014	-2.112442	-5.550648	NaN	1570.879594	
4015	-2.022214	-5.446034	NaN	1570.879594	
4016	-1.937741	-5.346861	NaN	1570.879594	
4017	-1.861177	-5.257025	NaN	1570.879594	
4018	-1.792506	-5.178926	NaN	1570.879594	
4019	-1.730161	-5.111961	NaN	1570.879594	
4020	-1.671568	-5.053104	NaN	1570.879594	
4021	-1.613053	-4.998756	NaN	1570.879594	
4022	-1.550855	-4.946278	NaN	1570.879594	
4023	-1.482987	-4.893895	NaN	1570.879594	
4024	-1.409752	-4.839798	NaN	1570.879594	
4025	-1.333228	-4.782933	NaN	1570.879594	
4026	-1.257126	-4.724651	NaN	1570.879594	
4027	-1.186448	-4.668259	NaN	1570.879594	
4028	-1.125473	-4.616977	NaN	1570.879594	
4029	-1.075136	-4.572741	NaN	1570.879594	
4030	-1.033109	-4.536046	NaN	1570.879594	
4031	-0.996604	-4.506280	NaN	1570.879594	
4032	-0.964272	-4.482557	NaN	1570.879594	
4033	-0.935874	-4.464249	NaN	1570.879594	
4034	-0.911423	-4.450410	NaN	1570.879594	
4035	-0.890917	-4.439183	NaN	1570.879594	
4036	-0.874348	-4.428553	NaN	1570.879594	
4037	-0.861432	-4.417930	NaN	1570.879594	
4038	-0.851026	-4.408971	NaN	1570.879594	
4039	-0.841365	-4.404827	NaN	1570.879594	
4040	-0.831428	-4.408626	NaN	1570.879594	
4041	-0.822040	-4.422514	NaN	1570.879594	
4042	-0.815635	-4.447479	NaN	1570.879594	
4043	-0.814652	-4.483393	NaN	1570.879594	
4044	-0.820220	-4.528988	NaN	1570.879594	
4045	-0.832212	-4.582053	NaN	1570.879594	
4046	-0.849528	-4.640133	NaN	1570.879594	
4047	-0.870605	-4.700931	NaN	1570.879594	
4048	-0.894484	-4.761883	NaN	1570.879594	
4049	-0.921038	-4.819986	NaN	1570.879594	
4050	-0.950371	-4.872177	NaN	1570.879594	
4051	-0.982235	-4.915697	NaN	1570.879594	
4052	-1.015417	-4.948764	NaN	1570.879594	
4053	-1.047951	-4.971295	NaN	1570.879594	
4054	-1.078441	-4.984884	NaN	1570.879594	
4055	-1.107122	-4.991745	NaN	1570.879594	
4056	-1.135854	-4.993414	NaN	1570.879594	
4057	-1.167331	-4.990549	NaN	1570.879594	
4058	-1.204336	-4.983512	NaN	1570.879594	
4059	-1.249279	-4.972674	NaN	1570.879594	
4060	-1.303433	-4.958158	NaN	1570.879594	
4061	-1.366102	-4.939291	NaN	1570.879594	
4062	-1.434553	-4.914859	NaN	1570.879594	
4063	-1.505284	-4.884458	NaN	1570.879594	
4064	-1.576401	-4.849328	NaN	1570.879594	
4065	-1.649208	-4.811592	NaN	1570.879594	
4066	-1.727363	-4.772992	NaN	1570.879594	
4067	-1.814136	-4.734990	NaN	1570.879594	
4068	-1.910211	-4.699991	NaN	1570.879594	
4069	-2.013958	-4.671483	NaN	1570.879594	
4070	-2.122734	-4.652835	NaN	1570.879594	
4071	-2.233550	-4.646363	NaN	1570.879594	
4072	-2.343720	-4.653178	NaN	1570.879594	
4073	-2.451524	-4.673247	NaN	1570.879594	
4074	-2.556339	-4.705382	NaN	1570.879594	
4075	-2.658257	-4.747175	NaN	1570.879594	
4076	-2.757155	-4.794851	NaN	1570.879594	
4077	-2.852054	-4.843339	NaN	1570.879594	
4078	-2.941580	-4.887109	NaN	1570.879594	
4079	-3.024705	-4.921537	NaN	1570.879594	
4080	-3.100927	-4.943777	NaN	1570.879594	
4081	-3.170195	-4.952590	NaN	1570.879594	
4082	-3.232566	-4.947431	NaN	1570.879594	
4083	-3.287307	-4.927859	NaN	1570.879594	
4084	-3.332525	-4.894074	NaN	1570.879594	
4085	-3.366486	-4.847783	NaN	1570.879594	
4086	-3.388935	-4.792303	NaN	1570.879594	
4087	-3.400780	-4.731915	NaN	1570.879594	
4088	-3.403256	-4.671275	NaN	1570.879594	
4089	-3.397689	-4.615124	NaN	1570.879594	
4090	-3.385564	-4.567722	NaN	1570.879594	
4091	-3.368602	-4.532255	NaN	1570.879594	
4092	-3.348850	-4.510745	NaN	1570.879594	
4093	-3.328798	-4.504174	NaN	1570.879594	
4094	-3.311512	-4.512543	NaN	1570.879594	
4095	-3.300513	-4.534878	NaN	1570.879594	
4096	-3.299387	-4.569178	NaN	1570.879594	
4097	-3.311680	-4.612298	NaN	1570.879594	
4098	-3.340212	-4.660051	NaN	1570.879594	
4099	-3.385482	-4.708096	NaN	1570.879594	
4100	-3.445383	-4.753085	NaN	1570.879594	
4101	-3.516227	-4.792749	NaN	1570.879594	
4102	-3.593381	-4.825477	NaN	1570.879594	
4103	-3.671867	-4.850489	NaN	1570.879594	
4104	-3.747211	-4.867778	NaN	1570.879594	
4105	-3.816327	-4.877817	NaN	1570.879594	
4106	-3.877894	-4.881847	NaN	1570.879594	
4107	-3.931670	-4.881654	NaN	1570.879594	
4108	-3.977863	-4.878540	NaN	1570.879594	
4109	-4.017399	-4.873382	NaN	1570.879594	
4110	-4.051650	-4.867803	NaN	1570.879594	
4111	-4.081325	-4.864253	NaN	1570.879594	
4112	-4.106195	-4.864734	NaN	1570.879594	
4113	-4.125641	-4.870066	NaN	1570.879594	
4114	-4.138606	-4.880487	NaN	1570.879594	
4115	-4.142955	-4.896218	NaN	1570.879594	
4116	-4.135937	-4.917191	NaN	1570.879594	
4117	-4.116061	-4.943034	NaN	1570.879594	
4118	-4.083895	-4.973321	NaN	1570.879594	
4119	-4.041239	-5.006972	NaN	1570.879594	
4120	-3.990658	-5.041624	NaN	1570.879594	
4121	-3.935060	-5.074330	NaN	1570.879594	
4122	-3.877011	-5.102790	NaN	1570.879594	
4123	-3.818891	-5.125494	NaN	1570.879594	
4124	-3.762476	-5.141353	NaN	1570.879594	
4125	-3.707912	-5.149906	NaN	1570.879594	
4126	-3.654617	-5.151290	NaN	1570.879594	
4127	-3.602442	-5.145682	NaN	1570.879594	
4128	-3.551120	-5.133024	NaN	1570.879594	
4129	-3.499994	-5.113308	NaN	1570.879594	
4130	-3.448311	-5.087420	NaN	1570.879594	
4131	-3.394632	-5.057755	NaN	1570.879594	
4132	-3.336509	-5.027516	NaN	1570.879594	
4133	-3.271836	-4.999213	NaN	1570.879594	
4134	-3.200222	-4.973686	NaN	1570.879594	
4135	-3.122723	-4.950164	NaN	1570.879594	
4136	-3.041075	-4.927366	NaN	1570.879594	
4137	-2.957252	-4.904846	NaN	1570.879594	
4138	-2.872461	-4.882987	NaN	1570.879594	
4139	-2.786103	-4.861635	NaN	1570.879594	
4140	-2.696657	-4.839264	NaN	1570.879594	
4141	-2.603681	-4.813755	NaN	1570.879594	
4142	-2.508131	-4.783982	NaN	1570.879594	
4143	-2.411024	-4.750611	NaN	1570.879594	
4144	-2.312397	-4.715592	NaN	1570.879594	
4145	-2.211079	-4.681435	NaN	1570.879594	
4146	-2.104984	-4.650803	NaN	1570.879594	
4147	-1.991935	-4.626104	NaN	1570.879594	
4148	-1.870485	-4.609625	NaN	1570.879594	
4149	-1.740202	-4.603952	NaN	1570.879594	
4150	-1.601727	-4.611538	NaN	1570.879594	
4151	-1.456884	-4.633997	NaN	1570.879594	
4152	-1.308568	-4.671899	NaN	1570.879594	
4153	-1.160119	-4.724783	NaN	1570.879594	
4154	-1.014710	-4.791108	NaN	1570.879594	
4155	-0.875024	-4.868430	NaN	1570.879594	
4156	-0.743190	-4.954070	NaN	1570.879594	
4157	-0.622128	-5.045501	NaN	1570.879594	
4158	-0.517220	-5.139878	NaN	1570.879594	
4159	-0.435210	-5.234130	NaN	1570.879594	
4160	-0.381433	-5.325861	NaN	1570.879594	
4161	-0.358406	-5.413451	NaN	1570.879594	
4162	-0.365696	-5.495363	NaN	1570.879594	
4163	-0.400204	-5.569731	NaN	1570.879594	
4164	-0.457152	-5.634491	NaN	1570.879594	
4165	-0.531561	-5.688078	NaN	1570.879594	
4166	-0.619119	-5.730143	NaN	1570.879594	
4167	-0.716202	-5.761784	NaN	1570.879594	
4168	-0.819937	-5.785571	NaN	1570.879594	
4169	-0.928565	-5.805379	NaN	1570.879594	
4170	-1.041009	-5.825447	NaN	1570.879594	
4171	-1.155306	-5.848895	NaN	1570.879594	
4172	-1.267574	-5.876750	NaN	1570.879594	
4173	-1.372618	-5.907986	NaN	1570.879594	
4174	-1.465614	-5.940566	NaN	1570.879594	
4175	-1.543532	-5.972731	NaN	1570.879594	
4176	-1.605221	-6.003162	NaN	1570.879594	
4177	-1.651012	-6.030340	NaN	1570.879594	
4178	-1.682982	-6.052170	NaN	1570.879594	
4179	-1.704455	-6.066142	NaN	1570.879594	
4180	-1.717844	-6.070026	NaN	1570.879594	
4181	-1.723311	-6.062597	NaN	1570.879594	
4182	-1.719924	-6.043847	NaN	1570.879594	
4183	-1.707046	-6.014715	NaN	1570.879594	
4184	-1.684019	-5.976298	NaN	1570.879594	
4185	-1.649852	-5.929094	NaN	1570.879594	
4186	-1.604621	-5.872762	NaN	1570.879594	
4187	-1.550946	-5.806420	NaN	1570.879594	
4188	-1.493275	-5.729754	NaN	1570.879594	
4189	-1.435549	-5.644441	NaN	1570.879594	
4190	-1.379705	-5.554280	NaN	1570.879594	
4191	-1.326096	-5.464039	NaN	1570.879594	
4192	-1.274695	-5.378344	NaN	1570.879594	
4193	-1.225993	-5.300855	NaN	1570.879594	
4194	-1.181056	-5.233652	NaN	1570.879594	
4195	-1.141033	-5.177117	NaN	1570.879594	
4196	-1.106661	-5.130270	NaN	1570.879594	
4197	-1.077752	-5.091872	NaN	1570.879594	
4198	-1.053205	-5.061797	NaN	1570.879594	
4199	-1.031548	-5.041044	NaN	1570.879594	
4200	-1.011451	-5.030410	NaN	1570.879594	
4201	-0.992542	-5.029704	NaN	1570.879594	
4202	-0.975691	-5.038299	NaN	1570.879594	
4203	-0.961616	-5.055666	NaN	1570.879594	
4204	-0.949787	-5.081060	NaN	1570.879594	
4205	-0.939551	-5.113752	NaN	1570.879594	
4206	-0.931844	-5.154095	NaN	1570.879594	
4207	-0.929239	-5.203524	NaN	1570.879594	
4208	-0.934065	-5.263200	NaN	1570.879594	
4209	-0.946216	-5.332923	NaN	1570.879594	
4210	-0.962855	-5.410799	NaN	1570.879594	
4211	-0.980284	-5.493387	NaN	1570.879594	
4212	-0.996341	-5.576317	NaN	1570.879594	
4213	-1.010861	-5.654858	NaN	1570.879594	
4214	-1.023929	-5.724193	NaN	1570.879594	
4215	-1.035006	-5.779969	NaN	1570.879594	
4216	-1.044050	-5.818873	NaN	1570.879594	
4217	-1.052371	-5.838715	NaN	1570.879594	
4218	-1.061828	-5.838294	NaN	1570.879594	
4219	-1.073472	-5.817326	NaN	1570.879594	
4220	-1.087306	-5.776428	NaN	1570.879594	
4221	-1.102565	-5.717165	NaN	1570.879594	
4222	-1.117382	-5.642152	NaN	1570.879594	
4223	-1.128974	-5.554941	NaN	1570.879594	
4224	-1.134935	-5.459404	NaN	1570.879594	
4225	-1.133972	-5.359146	NaN	1570.879594	
4226	-1.125553	-5.257179	NaN	1570.879594	
4227	-1.109876	-5.155578	NaN	1570.879594	
4228	-1.087886	-5.055926	NaN	1570.879594	
4229	-1.060470	-4.960577	NaN	1570.879594	
4230	-1.028799	-4.872835	NaN	1570.879594	
4231	-0.995845	-4.795778	NaN	1570.879594	
4232	-0.965976	-4.731346	NaN	1570.879594	
4233	-0.942885	-4.680209	NaN	1570.879594	
4234	-0.928351	-4.641838	NaN	1570.879594	
4235	-0.922056	-4.614791	NaN	1570.879594	
4236	-0.921863	-4.597505	NaN	1570.879594	
4237	-0.924871	-4.588792	NaN	1570.879594	
4238	-0.928996	-4.587513	NaN	1570.879594	
4239	-0.933732	-4.592527	NaN	1570.879594	
4240	-0.939259	-4.602913	NaN	1570.879594	
4241	-0.945295	-4.617361	NaN	1570.879594	
4242	-0.951945	-4.633543	NaN	1570.879594	
4243	-0.961427	-4.648825	NaN	1570.879594	
4244	-0.977899	-4.661527	NaN	1570.879594	
4245	-1.005920	-4.671106	NaN	1570.879594	
4246	-1.049236	-4.677845	NaN	1570.879594	
4247	-1.110078	-4.683137	NaN	1570.879594	
4248	-1.188670	-4.689275	NaN	1570.879594	
4249	-1.282628	-4.698441	NaN	1570.879594	
4250	-1.387081	-4.712530	NaN	1570.879594	
4251	-1.496096	-4.733522	NaN	1570.879594	
4252	-1.604050	-4.763011	NaN	1570.879594	
4253	-1.705571	-4.801430	NaN	1570.879594	
4254	-1.795200	-4.847780	NaN	1570.879594	
4255	-1.868211	-4.899829	NaN	1570.879594	
4256	-1.920894	-4.955097	NaN	1570.879594	
4257	-1.950041	-5.012093	NaN	1570.879594	
4258	-1.954190	-5.070214	NaN	1570.879594	
4259	-1.935266	-5.128553	NaN	1570.879594	
4260	-1.897521	-5.185821	NaN	1570.879594	
4261	-1.845162	-5.241366	NaN	1570.879594	
4262	-1.781433	-5.295104	NaN	1570.879594	
4263	-1.709096	-5.346362	NaN	1570.879594	
4264	-1.630610	-5.393809	NaN	1570.879594	
4265	-1.548007	-5.436479	NaN	1570.879594	
4266	-1.463334	-5.473973	NaN	1570.879594	
4267	-1.378805	-5.506131	NaN	1570.879594	
4268	-1.296673	-5.533282	NaN	1570.879594	
4269	-1.219979	-5.556241	NaN	1570.879594	
4270	-1.153033	-5.575771	NaN	1570.879594	
4271	-1.099955	-5.592050	NaN	1570.879594	
4272	-1.062612	-5.604105	NaN	1570.879594	
4273	-1.040455	-5.610036	NaN	1570.879594	
4274	-1.032246	-5.608312	NaN	1570.879594	
4275	-1.037742	-5.598529	NaN	1570.879594	
4276	-1.057393	-5.581112	NaN	1570.879594	
4277	-1.090353	-5.557342	NaN	1570.879594	
4278	-1.133838	-5.529432	NaN	1570.879594	
4279	-1.184704	-5.499251	NaN	1570.879594	
4280	-1.240128	-5.467038	NaN	1570.879594	
4281	-1.296566	-5.431989	NaN	1570.879594	
4282	-1.349544	-5.393920	NaN	1570.879594	
4283	-1.394844	-5.354115	NaN	1570.879594	
4284	-1.429122	-5.314858	NaN	1570.879594	
4285	-1.449140	-5.278726	NaN	1570.879594	
4286	-1.451290	-5.248191	NaN	1570.879594	
4287	-1.432849	-5.224918	NaN	1570.879594	
4288	-1.393278	-5.209033	NaN	1570.879594	
4289	-1.334212	-5.199143	NaN	1570.879594	
4290	-1.259561	-5.193393	NaN	1570.879594	
4291	-1.175745	-5.191062	NaN	1570.879594	
4292	-1.090328	-5.193366	NaN	1570.879594	
4293	-1.009857	-5.202684	NaN	1570.879594	
4294	-0.938795	-5.220994	NaN	1570.879594	
4295	-0.879796	-5.248849	NaN	1570.879594	
4296	-0.834746	-5.285112	NaN	1570.879594	
4297	-0.805472	-5.327163	NaN	1570.879594	
4298	-0.793281	-5.371584	NaN	1570.879594	
4299	-0.798180	-5.414801	NaN	1570.879594	
4300	-0.818599	-5.453440	NaN	1570.879594	
4301	-0.851303	-5.484969	NaN	1570.879594	
4302	-0.891513	-5.508110	NaN	1570.879594	
4303	-0.933795	-5.522193	NaN	1570.879594	
4304	-0.973498	-5.526550	NaN	1570.879594	
4305	-1.007648	-5.521034	NaN	1570.879594	
4306	-1.035060	-5.506565	NaN	1570.879594	
4307	-1.055976	-5.484623	NaN	1570.879594	
4308	-1.071189	-5.456771	NaN	1570.879594	
4309	-1.081207	-5.425025	NaN	1570.879594	
4310	-1.085980	-5.391690	NaN	1570.879594	
4311	-1.085182	-5.358382	NaN	1570.879594	
4312	-1.078766	-5.326122	NaN	1570.879594	
4313	-1.066962	-5.296533	NaN	1570.879594	
4314	-1.049715	-5.271936	NaN	1570.879594	
4315	-1.026407	-5.254088	NaN	1570.879594	
4316	-0.996116	-5.243166	NaN	1570.879594	
4317	-0.958459	-5.237783	NaN	1570.879594	
4318	-0.914448	-5.236051	NaN	1570.879594	
4319	-0.866282	-5.236885	NaN	1570.879594	
4320	-0.815753	-5.240230	NaN	1570.879594	
4321	-0.763207	-5.246499	NaN	1570.879594	
4322	-0.708753	-5.256311	NaN	1570.879594	
4323	-0.654026	-5.270520	NaN	1570.879594	
4324	-0.602593	-5.289969	NaN	1570.879594	
4325	-0.558723	-5.314685	NaN	1570.879594	
4326	-0.525036	-5.343308	NaN	1570.879594	
4327	-0.501221	-5.373851	NaN	1570.879594	
4328	-0.484904	-5.404976	NaN	1570.879594	
4329	-0.472413	-5.436191	NaN	1570.879594	
4330	-0.459178	-5.467528	NaN	1570.879594	
4331	-0.441818	-5.499803	NaN	1570.879594	
4332	-0.420002	-5.534356	NaN	1570.879594	
4333	-0.395287	-5.571983	NaN	1570.879594	
4334	-0.368901	-5.612950	NaN	1570.879594	
4335	-0.341248	-5.658104	NaN	1570.879594	
4336	-0.312519	-5.708888	NaN	1570.879594	
4337	-0.283292	-5.765991	NaN	1570.879594	
4338	-0.255160	-5.828503	NaN	1570.879594	
4339	-0.230539	-5.894403	NaN	1570.879594	
4340	-0.211651	-5.961251	NaN	1570.879594	
4341	-0.200363	-6.026591	NaN	1570.879594	
4342	-0.198293	-6.088622	NaN	1570.879594	
4343	-0.205743	-6.146907	NaN	1570.879594	
4344	-0.221425	-6.202316	NaN	1570.879594	
4345	-0.244128	-6.256192	NaN	1570.879594	
4346	-0.273507	-6.309822	NaN	1570.879594	
4347	-0.308899	-6.364750	NaN	1570.879594	
4348	-0.348412	-6.422542	NaN	1570.879594	
4349	-0.389667	-6.483707	NaN	1570.879594	
4350	-0.431390	-6.547410	NaN	1570.879594	
4351	-0.474181	-6.611949	NaN	1570.879594	
4352	-0.519663	-6.675193	NaN	1570.879594	
4353	-0.568796	-6.735274	NaN	1570.879594	
4354	-0.620752	-6.791013	NaN	1570.879594	
4355	-0.672548	-6.841264	NaN	1570.879594	
4356	-0.719158	-6.884267	NaN	1570.879594	
4357	-0.754671	-6.918083	NaN	1570.879594	
4358	-0.774560	-6.941311	NaN	1570.879594	
4359	-0.777164	-6.953281	NaN	1570.879594	
4360	-0.763308	-6.954282	NaN	1570.879594	
4361	-0.735186	-6.946127	NaN	1570.879594	
4362	-0.695039	-6.931971	NaN	1570.879594	
4363	-0.644128	-6.915063	NaN	1570.879594	
4364	-0.583694	-6.897808	NaN	1570.879594	
4365	-0.516483	-6.881611	NaN	1570.879594	
4366	-0.445777	-6.866683	NaN	1570.879594	
4367	-0.373574	-6.851498	NaN	1570.879594	
4368	-0.300447	-6.833006	NaN	1570.879594	
4369	-0.225905	-6.807894	NaN	1570.879594	
4370	-0.148991	-6.773546	NaN	1570.879594	
4371	-0.069719	-6.728210	NaN	1570.879594	
4372	0.010006	-6.670932	NaN	1570.879594	
4373	0.087116	-6.601537	NaN	1570.879594	
4374	0.158903	-6.520657	NaN	1570.879594	
4375	0.223990	-6.429800	NaN	1570.879594	
4376	0.282506	-6.331484	NaN	1570.879594	
4377	0.335765	-6.229413	NaN	1570.879594	
4378	0.385140	-6.128442	NaN	1570.879594	
4379	0.430369	-6.033771	NaN	1570.879594	
4380	0.468936	-5.949579	NaN	1570.879594	
4381	0.497647	-5.878179	NaN	1570.879594	
4382	0.514751	-5.819903	NaN	1570.879594	
4383	0.520126	-5.773443	NaN	1570.879594	
4384	0.513817	-5.736663	NaN	1570.879594	
4385	0.495176	-5.707357	NaN	1570.879594	
4386	0.463692	-5.683445	NaN	1570.879594	
4387	0.420423	-5.662885	NaN	1570.879594	
4388	0.367779	-5.643870	NaN	1570.879594	
4389	0.307649	-5.625584	NaN	1570.879594	
4390	0.240665	-5.608737	NaN	1570.879594	
4391	0.167426	-5.595053	NaN	1570.879594	
4392	0.089428	-5.586522	NaN	1570.879594	
4393	0.008615	-5.584952	NaN	1570.879594	
4394	-0.073057	-5.591506	NaN	1570.879594	
4395	-0.153184	-5.606758	NaN	1570.879594	
4396	-0.229027	-5.630998	NaN	1570.879594	
4397	-0.298485	-5.663959	NaN	1570.879594	
4398	-0.360228	-5.704787	NaN	1570.879594	
4399	-0.413298	-5.752537	NaN	1570.879594	
4400	-0.457315	-5.806382	NaN	1570.879594	
4401	-0.492421	-5.865541	NaN	1570.879594	
4402	-0.518976	-5.929208	NaN	1570.879594	
4403	-0.537837	-5.996190	NaN	1570.879594	
4404	-0.550389	-6.064258	NaN	1570.879594	
4405	-0.558023	-6.130265	NaN	1570.879594	
4406	-0.561910	-6.191349	NaN	1570.879594	
4407	-0.562767	-6.245870	NaN	1570.879594	
4408	-0.560023	-6.293568	NaN	1570.879594	
4409	-0.551794	-6.335517	NaN	1570.879594	
4410	-0.536805	-6.373866	NaN	1570.879594	
4411	-0.515777	-6.411088	NaN	1570.879594	
4412	-0.490602	-6.449232	NaN	1570.879594	
4413	-0.463015	-6.489448	NaN	1570.879594	
4414	-0.433825	-6.531460	NaN	1570.879594	
4415	-0.403266	-6.573803	NaN	1570.879594	
4416	-0.372467	-6.614851	NaN	1570.879594	
4417	-0.344103	-6.652980	NaN	1570.879594	
4418	-0.320815	-6.686189	NaN	1570.879594	
4419	-0.303348	-6.712534	NaN	1570.879594	
4420	-0.290885	-6.730846	NaN	1570.879594	
4421	-0.282173	-6.740663	NaN	1570.879594	
4422	-0.275179	-6.741350	NaN	1570.879594	
4423	-0.266706	-6.731507	NaN	1570.879594	
4424	-0.253680	-6.709453	NaN	1570.879594	
4425	-0.234154	-6.673993	NaN	1570.879594	
4426	-0.206356	-6.624648	NaN	1570.879594	
4427	-0.168035	-6.561653	NaN	1570.879594	
4428	-0.117517	-6.486004	NaN	1570.879594	
4429	-0.054516	-6.399542	NaN	1570.879594	
4430	0.020144	-6.305092	NaN	1570.879594	
4431	0.104443	-6.206662	NaN	1570.879594	
4432	0.195020	-6.109415	NaN	1570.879594	
4433	0.288110	-6.018876	NaN	1570.879594	
4434	0.380156	-5.939584	NaN	1570.879594	
4435	0.467584	-5.874258	NaN	1570.879594	
4436	0.547138	-5.823979	NaN	1570.879594	
4437	0.616815	-5.789128	NaN	1570.879594	
4438	0.676587	-5.769992	NaN	1570.879594	
4439	0.728064	-5.766524	NaN	1570.879594	
4440	0.773094	-5.778348	NaN	1570.879594	
4441	0.812387	-5.805026	NaN	1570.879594	
4442	0.844650	-5.845467	NaN	1570.879594	
4443	0.866794	-5.897298	NaN	1570.879594	
4444	0.875198	-5.957280	NaN	1570.879594	
4445	0.866953	-6.021670	NaN	1570.879594	
4446	0.841162	-6.086005	NaN	1570.879594	
4447	0.800042	-6.145949	NaN	1570.879594	
4448	0.748197	-6.199005	NaN	1570.879594	
4449	0.690558	-6.244623	NaN	1570.879594	
4450	0.631224	-6.282750	NaN	1570.879594	
4451	0.573415	-6.312953	NaN	1570.879594	
4452	0.519377	-6.334936	NaN	1570.879594	
4453	0.469667	-6.349347	NaN	1570.879594	
4454	0.422638	-6.358073	NaN	1570.879594	
4455	0.375543	-6.364049	NaN	1570.879594	
4456	0.327016	-6.370276	NaN	1570.879594	
4457	0.278482	-6.378572	NaN	1570.879594	
4458	0.232811	-6.389378	NaN	1570.879594	
4459	0.192189	-6.402050	NaN	1570.879594	
4460	0.157675	-6.414549	NaN	1570.879594	
4461	0.129858	-6.423603	NaN	1570.879594	
4462	0.109485	-6.426220	NaN	1570.879594	
4463	0.098089	-6.421209	NaN	1570.879594	
