LIMS	// User ID
11-12-2017	// Evaluation date
P026__24__[321-17-40-43]	17-11-2017	17:40:39:760	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3996	240.584369	256.903687	-6.560687	1668.503382	
3997	240.321718	256.740315	-6.606257	1668.503382	
3998	240.060960	256.581590	-6.652925	1668.503382	
3999	239.809838	256.421879	-6.695276	1668.503382	
4000	239.575478	256.259174	-6.729540	1668.503382	
4001	239.363175	256.094253	-6.753790	1668.503382	
4002	239.175649	255.929136	-6.767653	1668.503382	
4003	239.013023	255.766455	-6.772080	1668.503382	
4004	238.873235	255.608564	-6.768836	1668.503382	
4005	238.752612	255.456364	-6.759793	1668.503382	
4006	238.645775	255.309439	-6.747034	1668.503382	
4007	238.546022	255.167536	-6.733262	1668.503382	
4008	238.447942	255.031476	-6.721064	1668.503382	
4009	238.348937	254.902449	-6.711998	1668.503382	
4010	238.247139	254.780760	-6.706972	1668.503382	
4011	238.139643	254.665637	-6.706906	1668.503382	
4012	238.023871	254.555837	-6.712403	1668.503382	
4013	237.899815	254.450209	-6.723020	1668.503382	
4014	237.769821	254.348266	-6.737588	1668.503382	
4015	237.636189	254.250226	-6.755233	1668.503382	
4016	237.499924	254.156531	-6.775710	1668.503382	
4017	237.361737	254.067361	-6.798793	1668.503382	
4018	237.223605	253.982152	-6.823432	1668.503382	
4019	237.088382	253.899896	-6.848031	1668.503382	
4020	236.957428	253.820267	-6.871885	1668.503382	
4021	236.829320	253.743652	-6.895745	1668.503382	
4022	236.700444	253.670104	-6.921158	1668.503382	
4023	236.566617	253.599113	-6.949689	1668.503382	
4024	236.425271	253.530180	-6.982231	1668.503382	
4025	236.276270	253.463404	-7.018886	1668.503382	
4026	236.121126	253.400083	-7.059534	1668.503382	
4027	235.962881	253.342543	-7.103809	1668.503382	
4028	235.806640	253.292894	-7.150387	1668.503382	
4029	235.658774	253.252052	-7.196927	1668.503382	
4030	235.524738	253.219817	-7.241034	1668.503382	
4031	235.407418	253.195725	-7.281291	1668.503382	
4032	235.307068	253.179606	-7.317513	1668.503382	
4033	235.222263	253.171030	-7.350128	1668.503382	
4034	235.150177	253.168738	-7.379833	1668.503382	
4035	235.085919	253.170863	-7.407964	1668.503382	
4036	235.023773	253.175117	-7.436045	1668.503382	
4037	234.960706	253.179516	-7.464581	1668.503382	
4038	234.898268	253.183960	-7.492873	1668.503382	
4039	234.840695	253.190218	-7.519820	1668.503382	
4040	234.790829	253.200063	-7.544909	1668.503382	
4041	234.747419	253.213953	-7.568851	1668.503382	
4042	234.705661	253.230488	-7.593135	1668.503382	
4043	234.659872	253.246054	-7.618757	1668.503382	
4044	234.606112	253.256033	-7.645570	1668.503382	
4045	234.543460	253.257074	-7.672650	1668.503382	
4046	234.473715	253.247487	-7.698567	1668.503382	
4047	234.399502	253.226314	-7.721827	1668.503382	
4048	234.322430	253.193568	-7.741751	1668.503382	
4049	234.243798	253.150809	-7.758400	1668.503382	
4050	234.167008	253.100399	-7.771253	1668.503382	
4051	234.098367	253.044249	-7.778372	1668.503382	
4052	234.045137	252.983665	-7.777170	1668.503382	
4053	234.013635	252.919732	-7.765373	1668.503382	
4054	234.009007	252.853120	-7.741047	1668.503382	
4055	234.034638	252.784160	-7.702875	1668.503382	
4056	234.090878	252.713464	-7.650953	1668.503382	
4057	234.175050	252.642271	-7.586920	1668.503382	
4058	234.283009	252.572282	-7.513228	1668.503382	
4059	234.410608	252.504942	-7.432227	1668.503382	
4060	234.554586	252.440720	-7.345506	1668.503382	
4061	234.713474	252.378896	-7.253418	1668.503382	
4062	234.887142	252.317839	-7.155386	1668.503382	
4063	235.074681	252.255811	-7.051121	1668.503382	
4064	235.273094	252.191471	-6.941377	1668.503382	
4065	235.478471	252.123572	-6.827330	1668.503382	
4066	235.688555	252.050935	-6.709475	1668.503382	
4067	235.902787	251.972993	-6.587827	1668.503382	
4068	236.119270	251.890090	-6.463327	1668.503382	
4069	236.333671	251.803265	-6.338219	1668.503382	
4070	236.541469	251.713516	-6.214805	1668.503382	
4071	236.739901	251.621342	-6.094440	1668.503382	
4072	236.928270	251.527388	-5.977664	1668.503382	
4073	237.107214	251.433091	-5.864768	1668.503382	
4074	237.276889	251.340250	-5.756393	1668.503382	
4075	237.435711	251.250338	-5.653784	1668.503382	
4076	237.581329	251.164348	-5.558318	1668.503382	
4077	237.712134	251.082905	-5.470911	1668.503382	
4078	237.827666	251.006345	-5.391883	1668.503382	
4079	237.928225	250.934787	-5.321148	1668.503382	
4080	238.013945	250.868183	-5.258625	1668.503382	
4081	238.084163	250.806361	-5.204518	1668.503382	
4082	238.137912	250.749057	-5.159125	1668.503382	
4083	238.174688	250.695946	-5.122524	1668.503382	
4084	238.194686	250.646650	-5.094481	1668.503382	
4085	238.198495	250.600766	-5.074586	1668.503382	
4086	238.186540	250.557864	-5.062492	1668.503382	
4087	238.159386	250.517503	-5.057786	1668.503382	
4088	238.118644	250.479230	-5.059615	1668.503382	
4089	238.066486	250.442586	-5.066886	1668.503382	
4090	238.004630	250.407106	-5.078697	1668.503382	
4091	237.934453	250.372318	-5.094283	1668.503382	
4092	237.857105	250.337741	-5.112973	1668.503382	
4093	237.773315	250.302884	-5.134268	1668.503382	
4094	237.683766	250.267242	-5.157680	1668.503382	
4095	237.589183	250.230293	-5.182700	1668.503382	
4096	237.490136	250.191496	-5.208874	1668.503382	
4097	237.387701	250.150282	-5.235523	1668.503382	
4098	237.284153	250.106054	-5.261452	1668.503382	
4099	237.182282	250.058183	-5.285235	1668.503382	
4100	237.084149	250.006000	-5.305733	1668.503382	
4101	236.990968	249.948797	-5.322149	1668.503382	
4102	236.903514	249.885822	-5.333850	1668.503382	
4103	236.821932	249.816277	-5.340454	1668.503382	
4104	236.745798	249.739317	-5.341795	1668.503382	
4105	236.674725	249.653775	-5.337565	1668.503382	
4106	236.608970	249.557586	-5.326823	1668.503382	
4107	236.550063	249.448021	-5.307823	1668.503382	
4108	236.500640	249.322728	-5.278498	1668.503382	
4109	236.463169	249.179966	-5.237095	1668.503382	
4110	236.438947	249.018311	-5.182480	1668.503382	
4111	236.428193	248.837237	-5.114332	1668.503382	
4112	236.430936	248.637750	-5.033025	1668.503382	
4113	236.447599	248.421988	-4.939220	1668.503382	
4114	236.478732	248.192615	-4.833743	1668.503382	
4115	236.525029	247.952809	-4.717566	1668.503382	
4116	236.587630	247.706279	-4.591695	1668.503382	
4117	236.667573	247.456764	-4.457198	1668.503382	
4118	236.765232	247.207810	-4.315355	1668.503382	
4119	236.880860	246.963385	-4.167674	1668.503382	
4120	237.015120	246.727950	-4.015698	1668.503382	
4121	237.168467	246.505431	-3.860851	1668.503382	
4122	237.340512	246.298450	-3.704391	1668.503382	
4123	237.530484	246.108307	-3.547202	1668.503382	
4124	237.737662	245.935176	-3.389694	1668.503382	
4125	237.960930	245.778233	-3.232032	1668.503382	
4126	238.198885	245.635722	-3.074124	1668.503382	
4127	238.450776	245.504964	-2.915220	1668.503382	
4128	238.716613	245.382311	-2.753858	1668.503382	
4129	238.996718	245.263609	-2.588232	1668.503382	
4130	239.291867	245.145742	-2.416771	1668.503382	
4131	239.602864	245.027669	-2.238739	1668.503382	
4132	239.929246	244.909051	-2.054213	1668.503382	
4133	240.269066	244.787786	-1.863171	1668.503382	
4134	240.620036	244.659417	-1.664765	1668.503382	
4135	240.980352	244.519227	-1.457828	1668.503382	
4136	241.348677	244.364042	-1.241625	1668.503382	
4137	241.723850	244.191874	-1.015824	1668.503382	
4138	242.104884	244.001928	-0.780505	1668.503382	
4139	242.491267	243.795219	-0.536290	1668.503382	
4140	242.882405	243.573630	-0.284188	1668.503382	
4141	243.276488	243.338728	-0.025581	1668.503382	
4142	243.670452	243.092268	0.237563	1668.503382	
4143	244.060146	242.836977	0.502434	1668.503382	
4144	244.440469	242.576291	0.765550	1668.503382	
4145	244.807172	242.313563	1.023816	1668.503382	
4146	245.158716	242.051270	1.275609	1668.503382	
4147	245.495975	241.790746	1.520759	1668.503382	
4148	245.820898	241.532690	1.759793	1668.503382	
4149	246.135249	241.277637	1.993223	1668.503382	
4150	246.439918	241.026434	2.221070	1668.503382	
4151	246.735341	240.780710	2.442845	1668.503382	
4152	247.022202	240.542566	2.657959	1668.503382	
4153	247.301569	240.313700	2.866140	1668.503382	
4154	247.574770	240.094812	3.067634	1668.503382	
4155	247.843288	239.885775	3.263088	1668.503382	
4156	248.108659	239.686044	3.453344	1668.503382	
4157	248.372389	239.494204	3.639595	1668.503382	
4158	248.635859	239.307460	3.823558	1668.503382	
4159	248.900230	239.122455	4.007099	1668.503382	
4160	249.166342	238.936902	4.191507	1668.503382	
4161	249.434586	238.750422	4.377096	1668.503382	
4162	249.704762	238.564079	4.563339	1668.503382	
4163	249.975898	238.379712	4.749074	1668.503382	
4164	250.246328	238.199583	4.932683	1668.503382	
4165	250.514587	238.025763	5.112709	1668.503382	
4166	250.780906	237.859511	5.288713	1668.503382	
4167	251.047917	237.701161	5.461599	1668.503382	
4168	251.319756	237.550246	5.633199	1668.503382	
4169	251.600371	237.405851	5.805456	1668.503382	
4170	251.892400	237.267221	5.979716	1668.503382	
4171	252.196841	237.133533	6.156703	1668.503382	
4172	252.513200	237.002821	6.337026	1668.503382	
4173	252.840154	236.871966	6.521459	1668.503382	
4174	253.176144	236.738012	6.710617	1668.503382	
4175	253.519675	236.598948	6.904748	1668.503382	
4176	253.869607	236.453126	7.104089	1668.503382	
4177	254.224889	236.298708	7.308998	1668.503382	
4178	254.583993	236.134224	7.519496	1668.503382	
4179	254.945491	235.959152	7.735245	1668.503382	
4180	255.309195	235.773439	7.956199	1668.503382	
4181	255.675928	235.576765	8.182821	1668.503382	
4182	256.046180	235.368363	8.415631	1668.503382	
4183	256.419912	235.147104	8.655100	1668.503382	
4184	256.797758	234.911569	8.902084	1668.503382	
4185	257.181407	234.660116	9.157946	1668.503382	
4186	257.572005	234.390946	9.423905	1668.503382	
4187	257.968827	234.102166	9.700495	1668.503382	
4188	258.370146	233.791868	9.987881	1668.503382	
4189	258.774633	233.458205	10.286363	1668.503382	
4190	259.181905	233.099502	10.596542	1668.503382	
4191	259.592830	232.714369	10.919386	1668.503382	
4192	260.009321	232.301862	11.256075	1668.503382	
4193	260.433595	231.861676	11.607635	1668.503382	
4194	260.867740	231.394378	11.974662	1668.503382	
4195	261.313552	230.901718	12.357127	1668.503382	
4196	261.772068	230.386723	12.754154	1668.503382	
4197	262.242765	229.853313	13.163873	1668.503382	
4198	262.723538	229.306261	13.583436	1668.503382	
4199	263.211739	228.751759	14.009162	1668.503382	
4200	263.704906	228.196950	14.437008	1668.503382	
4201	264.200907	227.648390	14.863299	1668.503382	
4202	264.698397	227.111041	15.285334	1668.503382	
4203	265.197019	226.587459	15.701821	1668.503382	
4204	265.696496	226.076860	16.112966	1668.503382	
4205	266.195736	225.575402	16.520015	1668.503382	
4206	266.693040	225.077716	16.924684	1668.503382	
4207	267.186574	224.578340	17.328700	1668.503382	
4208	267.674543	224.072603	17.733479	1668.503382	
4209	268.155663	223.556700	18.140265	1668.503382	
4210	268.629655	223.027533	18.550373	1668.503382	
4211	269.097222	222.483164	18.964979	1668.503382	
4212	269.559791	221.922761	19.385034	1668.503382	
4213	270.019290	221.345221	19.811797	1668.503382	
4214	270.477961	220.747783	20.247383	1668.503382	
4215	270.938181	220.126527	20.694484	1668.503382	
4216	271.402299	219.478790	21.155229	1668.503382	
4217	271.872468	218.805099	21.630241	1668.503382	
4218	272.350462	218.109039	22.118614	1668.503382	
4219	272.837470	217.395892	22.618443	1668.503382	
4220	273.333862	216.671373	23.127300	1668.503382	
4221	273.839193	215.941243	23.642410	1668.503382	
4222	274.352736	215.211205	24.160902	1668.503382	
4223	274.873993	214.485682	24.680542	1668.503382	
4224	275.402935	213.766538	25.200427	1668.503382	
4225	275.940248	213.054175	25.720568	1668.503382	
4226	276.487039	212.349685	26.240809	1668.503382	
4227	277.043983	211.654781	26.760535	1668.503382	
4228	277.610724	210.970088	27.279269	1668.503382	
4229	278.185807	210.294204	27.797085	1668.503382	
4230	278.767109	209.624058	28.314620	1668.503382	
4231	279.352247	208.956011	28.832703	1668.503382	
4232	279.938672	208.286660	29.352026	1668.503382	
4233	280.524333	207.612792	29.873385	1668.503382	
4234	281.108362	206.931651	30.397799	1668.503382	
4235	281.690090	206.241490	30.925893	1668.503382	
4236	282.267786	205.541635	31.457429	1668.503382	
4237	282.839365	204.832595	31.991493	1668.503382	
4238	283.403649	204.115965	32.526972	1668.503382	
4239	283.960537	203.393829	33.062885	1668.503382	
4240	284.510642	202.668745	33.598259	1668.503382	
4241	285.054981	201.943767	34.132003	1668.503382	
4242	285.594680	201.221646	34.663190	1668.503382	
4243	286.130694	200.504300	35.191220	1668.503382	
4244	286.663520	199.792796	35.715735	1668.503382	
4245	287.193174	199.087015	36.236788	1668.503382	
4246	287.719728	198.385525	36.755086	1668.503382	
4247	288.243559	197.686508	37.271639	1668.503382	
4248	288.764754	196.988667	37.787109	1668.503382	
4249	289.283076	196.290753	38.302032	1668.503382	
4250	289.799071	195.590262	38.817833	1668.503382	
4251	290.314926	194.882901	39.337367	1668.503382	
4252	290.834255	194.163370	39.864478	1668.503382	
4253	291.360808	193.426378	40.403060	1668.503382	
4254	291.896892	192.667386	40.956179	1668.503382	
4255	292.443163	191.883394	41.525606	1668.503382	
4256	292.999759	191.072990	42.112170	1668.503382	
4257	293.567128	190.235362	42.716508	1668.503382	
4258	294.145990	189.369647	43.339381	1668.503382	
4259	294.737019	188.475125	43.981467	1668.503382	
4260	295.340519	187.551722	44.643002	1668.503382	
4261	295.956071	186.600565	45.323387	1668.503382	
4262	296.582136	185.624330	46.020870	1668.503382	
4263	297.215885	184.626846	46.732692	1668.503382	
4264	297.853822	183.612218	47.455727	1668.503382	
4265	298.492659	182.584528	48.186916	1668.503382	
4266	299.129328	181.548115	48.923125	1668.503382	
4267	299.761011	180.507307	49.661283	1668.503382	
4268	300.386045	179.465602	50.399094	1668.503382	
4269	301.004597	178.425374	51.135402	1668.503382	
4270	301.617999	177.388355	51.869727	1668.503382	
4271	302.226987	176.356089	52.601483	1668.503382	
4272	302.830779	175.329538	53.329913	1668.503382	
4273	303.427525	174.308368	54.054618	1668.503382	
4274	304.014412	173.291293	54.775427	1668.503382	
4275	304.588023	172.276925	55.492063	1668.503382	
4276	305.146102	171.263777	56.204680	1668.503382	
4277	305.688820	170.249981	56.914393	1668.503382	
4278	306.218148	169.233262	57.623085	1668.503382	
4279	306.736750	168.210622	58.333254	1668.503382	
4280	307.247499	167.178254	59.047909	1668.503382	
4281	307.753301	166.132555	59.769983	1668.503382	
4282	308.256921	165.071141	60.501707	1668.503382	
4283	308.760805	163.992547	61.244730	1668.503382	
4284	309.266889	162.895126	62.000652	1668.503382	
4285	309.776386	161.776523	62.771265	1668.503382	
4286	310.289527	160.633961	63.558335	1668.503382	
4287	310.805547	159.464795	64.363298	1668.503382	
4288	311.323482	158.266812	65.187323	1668.503382	
4289	311.843239	157.038005	66.031745	1668.503382	
4290	312.365271	155.776664	66.897919	1668.503382	
4291	312.889123	154.482607	67.786092	1668.503382	
4292	313.413085	153.158802	68.694359	1668.503382	
4293	313.935224	151.812031	69.618529	1668.503382	
4294	314.454112	150.451818	70.552894	1668.503382	
4295	314.968722	149.088103	71.491511	1668.503382	
4296	315.478050	147.729228	72.429269	1668.503382	
4297	315.981041	146.380956	73.362467	1668.503382	
4298	316.477074	145.046491	74.288984	1668.503382	
4299	316.966494	143.727191	75.208022	1668.503382	
4300	317.450602	142.423188	76.119761	1668.503382	
4301	317.931129	141.133374	77.025235	1668.503382	
4302	318.409449	139.855598	77.926018	1668.503382	
4303	318.886342	138.587919	78.823417	1668.503382	
4304	319.362318	137.330142	79.717618	1668.503382	
4305	319.837630	136.084317	80.607356	1668.503382	
4306	320.311994	134.853665	81.490475	1668.503382	
4307	320.784567	133.640994	82.364897	1668.503382	
4308	321.254473	132.447929	83.229246	1668.503382	
4309	321.721334	131.274620	84.083185	1668.503382	
4310	322.185243	130.119661	84.927482	1668.503382	
4311	322.646484	128.980740	85.763538	1668.503382	
4312	323.105252	127.855809	86.592595	1668.503382	
4313	323.561380	126.743405	87.415449	1668.503382	
4314	324.014046	125.642160	88.232691	1668.503382	
4315	324.461732	124.550860	89.044662	1668.503382	
4316	324.902737	123.468517	89.851532	1668.503382	
4317	325.335389	122.393592	90.653858	1668.503382	
4318	325.757398	121.323475	91.452771	1668.503382	
4319	326.165762	120.254745	92.249802	1668.503382	
4320	326.557796	119.183660	93.046825	1668.503382	
4321	326.931901	118.106638	93.845923	1668.503382	
4322	327.287523	117.020743	94.649051	1668.503382	
4323	327.624897	115.924210	95.457609	1668.503382	
4324	327.944837	114.816748	96.272168	1668.503382	
4325	328.248566	113.699091	97.092709	1668.503382	
4326	328.537579	112.572043	97.919213	1668.503382	
4327	328.813528	111.436097	98.751898	1668.503382	
4328	329.078126	110.291875	99.590892	1668.503382	
4329	329.333060	109.140867	100.435707	1668.503382	
4330	329.579910	107.985939	101.284857	1668.503382	
4331	329.820069	106.831070	102.135998	1668.503382	
4332	330.054664	105.680590	102.986422	1668.503382	
4333	330.284454	104.538714	103.833354	1668.503382	
4334	330.509731	103.409072	104.674265	1668.503382	
4335	330.730475	102.293915	105.507479	1668.503382	
4336	330.947078	101.193816	106.332571	1668.503382	
4337	331.160805	100.108108	107.150175	1668.503382	
4338	331.373144	99.035536	107.961395	1668.503382	
4339	331.585173	97.974592	108.767440	1668.503382	
4340	331.798055	96.922982	109.570118	1668.503382	
4341	332.013545	95.876775	110.372569	1668.503382	
4342	332.233364	94.831143	111.178624	1668.503382	
4343	332.458291	93.782723	111.990897	1668.503382	
4344	332.687771	92.730664	112.809924	1668.503382	
4345	332.920041	91.675276	113.635151	1668.503382	
4346	333.152763	90.616739	114.466012	1668.503382	
4347	333.383627	89.555211	115.301974	1668.503382	
4348	333.610666	88.491214	116.142317	1668.503382	
4349	333.832597	87.425199	116.986511	1668.503382	
4350	334.048610	86.356831	117.834716	1668.503382	
4351	334.257903	85.285358	118.687425	1668.503382	
4352	334.460087	84.210513	119.544852	1668.503382	
4353	334.655896	83.132610	120.406992	1668.503382	
4354	334.847394	82.052389	121.273752	1668.503382	
4355	335.037659	80.971160	122.144766	1668.503382	
4356	335.229673	79.890703	123.019242	1668.503382	
4357	335.424615	78.812910	123.895924	1668.503382	
4358	335.620939	77.739149	124.773435	1668.503382	
4359	335.815044	76.669608	125.650947	1668.503382	
4360	336.002695	75.603687	126.528168	1668.503382	
4361	336.179850	74.540636	127.404999	1668.503382	
4362	336.342916	73.478779	128.282197	1668.503382	
4363	336.489615	72.414977	129.161982	1668.503382	
4364	336.620207	71.346244	130.046950	1668.503382	
4365	336.737415	70.271660	130.938483	1668.503382	
4366	336.845037	69.192434	131.836405	1668.503382	
4367	336.946622	68.110670	132.739717	1668.503382	
4368	337.044424	67.027903	133.647619	1668.503382	
4369	337.139167	65.944173	134.560259	1668.503382	
4370	337.231458	64.858420	135.478684	1668.503382	
4371	337.322914	63.769380	136.404283	1668.503382	
4372	337.415031	62.675644	137.338560	1668.503382	
4373	337.508050	61.575420	138.283167	1668.503382	
4374	337.601775	60.466844	139.239779	1668.503382	
4375	337.696081	59.348573	140.209674	1668.503382	
4376	337.789988	58.220409	141.193050	1668.503382	
4377	337.881552	57.083699	142.188637	1668.503382	
4378	337.969149	55.940706	143.194408	1668.503382	
4379	338.052494	54.792915	144.209183	1668.503382	
4380	338.132858	53.640134	145.233454	1668.503382	
4381	338.212792	52.481477	146.268496	1668.503382	
4382	338.295342	51.316880	147.314918	1668.503382	
4383	338.383279	50.147815	148.371890	1668.503382	
4384	338.478907	48.976968	149.437372	1668.503382	
4385	338.584116	47.807423	150.508830	1668.503382	
4386	338.700421	46.642142	151.583711	1668.503382	
4387	338.828680	45.483442	152.659894	1668.503382	
4388	338.968491	44.332436	153.736156	1668.503382	
4389	339.118382	43.189529	154.811786	1668.503382	
4390	339.276798	42.055434	155.885781	1668.503382	
4391	339.442513	40.931075	156.956974	1668.503382	
4392	339.614755	39.816946	158.024650	1668.503382	
4393	339.793354	38.713827	159.087881	1668.503382	
4394	339.978051	37.624358	160.143943	1668.503382	
4395	340.167508	36.552738	161.188453	1668.503382	
4396	340.359124	35.502534	162.217445	1668.503382	
4397	340.549946	34.475285	163.228837	1668.503382	
4398	340.738130	33.470392	164.222737	1668.503382	
4399	340.923592	32.485169	165.201492	1668.503382	
4400	341.107030	31.515613	166.168870	1668.503382	
4401	341.288392	30.557935	167.128426	1668.503382	
4402	341.466768	29.609253	168.082818	1668.503382	
4403	341.641382	28.667485	169.033974	1668.503382	
4404	341.811727	27.731276	169.983167	1668.503382	
4405	341.977149	26.799675	170.931280	1668.503382	
4406	342.137282	25.871550	171.879425	1668.503382	
4407	342.292503	24.945273	172.829295	1668.503382	
4408	342.443278	24.019494	173.782336	1668.503382	
4409	342.589506	23.094490	174.738309	1668.503382	
4410	342.731004	22.172194	175.695260	1668.503382	
4411	342.867979	21.255465	176.650265	1668.503382	
4412	343.000375	20.347969	177.599491	1668.503382	
4413	343.127209	19.453812	178.538522	1668.503382	
4414	343.247014	18.576345	179.463632	1668.503382	
4415	343.358555	17.717213	180.372858	1668.503382	
4416	343.460982	16.876704	181.265680	1668.503382	
4417	343.553712	16.054572	182.142156	1668.503382	
4418	343.636344	15.249991	183.002985	1668.503382	
4419	343.708577	14.461185	183.849910	1668.503382	
4420	343.770432	13.685559	184.685601	1668.503382	
4421	343.823075	12.920060	185.513318	1668.503382	
4422	343.869411	12.161510	186.336569	1668.503382	
4423	343.913334	11.406915	187.158722	1668.503382	
4424	343.958160	10.653799	187.982584	1668.503382	
4425	344.005900	9.900538	188.809994	1668.503382	
4426	344.057913	9.146755	189.641411	1668.503382	
4427	344.115516	8.393487	190.475719	1668.503382	
4428	344.179442	7.642584	191.310852	1668.503382	
4429	344.249266	6.895595	192.145013	1668.503382	
4430	344.323919	6.153190	192.977355	1668.503382	
4431	344.402456	5.415379	193.807773	1668.503382	
4432	344.484252	4.681971	194.636399	1668.503382	
4433	344.568921	3.953029	195.463093	1668.503382	
4434	344.656247	3.229325	196.286912	1668.503382	
4435	344.746118	2.512829	197.105527	1668.503382	
4436	344.838472	1.807264	197.914570	1668.503382	
4437	344.933230	1.118451	198.707186	1668.503382	
4438	345.030240	0.453921	199.474452	1668.503382	
4439	345.129211	-0.178517	200.207006	1668.503382	
4440	345.229634	-0.773058	200.897713	1668.503382	
4441	345.330700	-1.327448	201.543530	1668.503382	
4442	345.431193	-1.841950	202.144363	1668.503382	
4443	345.529369	-2.317048	202.700425	1668.503382	
4444	345.622806	-2.752598	203.211242	1668.503382	
4445	345.708511	-3.147799	203.675610	1668.503382	
4446	345.783865	-3.500888	204.091221	1668.503382	
4447	345.847881	-3.809921	204.455554	1668.503382	
4448	345.901107	-4.074419	204.767818	1668.503382	
4449	345.944465	-4.295707	205.029384	1668.503382	
4450	345.978967	-4.476261	205.243017	1668.503382	
4451	346.006035	-4.619412	205.412528	1668.503382	
4452	346.026970	-4.729397	205.542843	1668.503382	
4453	346.042425	-4.811486	205.640153	1668.503382	
4454	346.052997	-4.871896	205.711800	1668.503382	
4455	346.059830	-4.917206	205.765572	1668.503382	
4456	346.064373	-4.953814	205.809042	1668.503382	
4457	346.068450	-4.987664	205.849247	1668.503382	
4458	346.074634	-5.023965	205.892339	1668.503382	
4459	346.085799	-5.067423	205.943871	1668.503382	
4460	346.104393	-5.122739	206.009401	1668.503382	
4461	346.132265	-5.194252	206.094073	1668.503382	
4462	346.170745	-5.285287	206.201833	1668.503382	
4463	346.220696	-5.397710	206.334914	1668.503382	
4464	346.282528	-5.531413	206.493200	1668.503382	
4465	346.356192	-5.684789	206.674807	1668.503382	
4466	346.441137	-5.856817	206.878551	1668.503382	
4467	346.536236	-6.048306	207.105457	1668.503382	
4468	346.639680	-6.260713	207.357344	1668.503382	
4469	346.749114	-6.494700	207.635110	1668.503382	
4470	346.862321	-6.750030	207.938589	1668.503382	
4471	346.977621	-7.025693	208.266690	1668.503382	
4472	347.093428	-7.319977	208.617480	1668.503382	
4473	347.208099	-7.630489	208.988212	1668.503382	
4474	347.320068	-7.953574	209.374613	1668.503382	
4475	347.427410	-8.283939	209.770424	1668.503382	
4476	347.527961	-8.614749	210.167499	1668.503382	
4477	347.620589	-8.937921	210.556101	1668.503382	
4478	347.705935	-9.245471	210.926501	1668.503382	
4479	347.785816	-9.531155	211.270982	1668.503382	
4480	347.862392	-9.790526	211.583958	1668.503382	
4481	347.937652	-10.020253	211.861186	1668.503382	
4482	348.012887	-10.218357	212.100086	1668.503382	
4483	348.088710	-10.384247	212.299805	1668.503382	
4484	348.165611	-10.517168	212.459312	1668.503382	
4485	348.244227	-10.614942	212.575855	1668.503382	
4486	348.325039	-10.675175	212.646444	1668.503382	
4487	348.407477	-10.697318	212.670413	1668.503382	
4488	348.488981	-10.682876	212.649713	1668.503382	
4489	348.565107	-10.634356	212.587616	1668.503382	
4490	348.631278	-10.555119	212.488451	1668.503382	
4491	348.685095	-10.449857	212.358094	1668.503382	
4492	348.727628	-10.324038	212.203225	1668.503382	
4493	348.763137	-10.182562	212.029707	1668.503382	
4494	348.797248	-10.028972	211.841690	1668.503382	
4495	348.834614	-9.865709	211.642023	1668.503382	
4496	348.877682	-9.695178	211.433582	1668.503382	
4497	348.926508	-9.520519	211.220214	1668.503382	
4498	348.979018	-9.345321	211.006353	1668.503382	
4499	349.032026	-9.173059	210.796313	1668.503382	
4500	349.082778	-9.006826	210.593900	1668.503382	
4501	349.129929	-8.848750	210.401692	1668.503382	
4502	349.173738	-8.699923	210.220960	1668.503382	
4503	349.215759	-8.561677	210.053221	1668.503382	
4504	349.258026	-8.436299	209.901128	1668.503382	
4505	349.302558	-8.326391	209.767710	1668.503382	
4506	349.351714	-8.234522	209.655945	1668.503382	
4507	349.407998	-8.162861	209.568325	1668.503382	
4508	349.472714	-8.112226	209.505759	1668.503382	
4509	349.545128	-8.081888	209.467360	1668.503382	
4510	349.622966	-8.070125	209.451100	1668.503382	
4511	349.703128	-8.074717	209.454385	1668.503382	
4512	349.782052	-8.093398	209.474588	1668.503382	
4513	349.856361	-8.124026	209.509227	1668.503382	
4514	349.923501	-8.164739	209.556143	1668.503382	
4515	349.982154	-8.214125	209.613684	1668.503382	
4516	350.032985	-8.270566	209.679902	1668.503382	
4517	350.079225	-8.331290	209.751386	1668.503382	
4518	350.125642	-8.392193	209.823087	1668.503382	
4519	350.176153	-8.448721	209.889426	1668.503382	
4520	350.232269	-8.497278	209.946044	1668.503382	
4521	350.293417	-8.535856	209.990539	1668.503382	
4522	350.358040	-8.563342	210.021621	1668.503382	
4523	350.424625	-8.578602	210.037972	1668.503382	
4524	350.492459	-8.580403	210.038141	1668.503382	
4525	350.561838	-8.567907	210.021121	1668.503382	
4526	350.633751	-8.540622	209.986312	1668.503382	
4527	350.709022	-8.498392	209.933522	1668.503382	
4528	350.787730	-8.442519	209.864335	1668.503382	
4529	350.869740	-8.376419	209.782870	1668.503382	
4530	350.955517	-8.304424	209.694320	1668.503382	
4531	351.046095	-8.230082	209.602914	1668.503382	
4532	351.142210	-8.155541	209.511204	1668.503382	
4533	351.243706	-8.082260	209.420941	1668.503382	
4534	351.350044	-8.011689	209.333870	1668.503382	
4535	351.461073	-7.944825	209.251178	1668.503382	
4536	351.577250	-7.881749	209.172945	1668.503382	
4537	351.699590	-7.822230	209.098860	1668.503382	
4538	351.829358	-7.766310	209.028938	1668.503382	
4539	351.967191	-7.713787	208.962917	1668.503382	
4540	352.112471	-7.663678	208.899643	1668.503382	
