LIMS	// User ID
11-12-2017	// Evaluation date
P028__5__[321-18-14-47]	17-11-2017	18:14:43:457	// Source file name and timestamp
2000.000	// Sampling rate
4.133	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7906	231.322763	301.293652	-253.071094	428.513879	158.485130	413.387156	-20.259498	419.956903	0.226618	
7907	231.298739	301.154657	-253.075955	428.461038	158.454336	413.428484	-20.315183	419.958653	0.226618	
7908	231.270067	301.022511	-253.077167	428.419237	158.428375	413.470274	-20.362234	419.965288	0.226618	
7909	231.235538	300.896608	-253.074523	428.390906	158.406302	413.509783	-20.400768	419.976305	0.226618	
7910	231.195472	300.777160	-253.067420	428.376925	158.387635	413.544502	-20.430860	419.990678	0.226618	
7911	231.150889	300.663609	-253.055394	428.376244	158.371957	413.573074	-20.453175	420.007208	0.226618	
7912	231.102727	300.553275	-253.038667	428.385998	158.358455	413.595485	-20.469577	420.024695	0.226618	
7913	231.051617	300.442130	-253.018361	428.403025	158.345974	413.612071	-20.482837	420.042012	0.226618	
7914	230.997955	300.326067	-252.996243	428.425502	158.333168	413.623688	-20.496038	420.058912	0.226618	
7915	230.941947	300.201882	-252.973879	428.453453	158.318944	413.632694	-20.511648	420.076777	0.226618	
7916	230.883654	300.067748	-252.952090	428.488131	158.302784	413.642402	-20.530962	420.098051	0.226618	
7917	230.823031	299.922638	-252.931640	428.530255	158.284357	413.655650	-20.554828	420.124665	0.226618	
7918	230.759961	299.765800	-252.913926	428.578826	158.263147	413.673789	-20.584352	420.156953	0.226618	
7919	230.693998	299.597089	-252.900291	428.632700	158.238627	413.695956	-20.620273	420.193929	0.226618	
7920	230.623804	299.417059	-252.890901	428.693231	158.210238	413.719468	-20.662214	420.234638	0.226618	
7921	230.547420	299.226811	-252.884565	428.764454	158.177200	413.741348	-20.708869	420.279111	0.226618	
7922	230.463356	299.028444	-252.879512	428.850822	158.138907	413.758732	-20.758451	420.327623	0.226618	
7923	230.370858	298.825277	-252.874389	428.955120	158.095637	413.768265	-20.808764	420.379441	0.226618	
7924	230.269633	298.621577	-252.868701	429.077789	158.048700	413.766573	-20.857277	420.432799	0.226618	
7925	230.160468	298.421779	-252.862416	429.217173	157.999793	413.751406	-20.901861	420.485662	0.226618	
7926	230.045909	298.228598	-252.855270	429.370248	157.950347	413.722349	-20.941782	420.536487	0.226618	
7927	229.929591	298.042166	-252.846051	429.534348	157.901604	413.681233	-20.977358	420.585201	0.226618	
7928	229.814761	297.861561	-252.832085	429.709086	157.854676	413.631959	-21.008532	420.633905	0.226618	
7929	229.703357	297.685991	-252.809869	429.895651	157.809943	413.579870	-21.034681	420.686175	0.226618	
7930	229.595893	297.514593	-252.776684	430.094197	157.766674	413.531014	-21.055549	420.745514	0.226618	
7931	229.491833	297.346497	-252.731564	430.303275	157.723731	413.490665	-21.071419	420.814272	0.226618	
7932	229.390507	297.181444	-252.675021	430.520680	157.680630	413.461593	-21.082578	420.893042	0.226618	
7933	229.291710	297.019325	-252.608405	430.742895	157.637646	413.443967	-21.089404	420.980386	0.226618	
7934	229.195181	296.858316	-252.533429	430.965091	157.595037	413.436774	-21.093002	421.073651	0.226618	
7935	229.100077	296.694330	-252.452036	431.182888	157.552460	413.438890	-21.095431	421.170337	0.226618	
7936	229.005565	296.523148	-252.366486	431.392897	157.509279	413.449120	-21.099099	421.268341	0.226618	
7937	228.911417	296.342834	-252.279138	431.592099	157.465286	413.466351	-21.105714	421.365746	0.226618	
7938	228.817482	296.154298	-252.192360	431.778488	157.420847	413.490196	-21.115726	421.461446	0.226618	
7939	228.723156	295.960901	-252.108767	431.951783	157.376583	413.520716	-21.128520	421.555288	0.226618	
7940	228.627994	295.767892	-252.031018	432.112371	157.333109	413.557571	-21.142928	421.647159	0.226618	
7941	228.532316	295.580840	-251.961310	432.260289	157.290740	413.600017	-21.157975	421.736571	0.226618	
7942	228.436710	295.403509	-251.900944	432.396054	157.249284	413.647088	-21.173313	421.823154	0.226618	
7943	228.341253	295.236762	-251.850048	432.522001	157.208084	413.697345	-21.189106	421.907097	0.226618	
7944	228.245577	295.078721	-251.807608	432.642311	157.166241	413.748781	-21.205894	421.989111	0.226618	
7945	228.150062	294.926165	-251.771977	432.761292	157.123300	413.799317	-21.224478	422.069958	0.226618	
7946	228.057067	294.776997	-251.741663	432.881029	157.079977	413.847795	-21.245557	422.149977	0.226618	
7947	227.970242	294.631625	-251.715844	433.000982	157.037972	413.894523	-21.269287	422.229174	0.226618	
7948	227.892462	294.491959	-251.694265	433.119784	156.999076	413.940754	-21.295161	422.307689	0.226618	
7949	227.824584	294.359917	-251.676899	433.236826	156.964651	413.987974	-21.322125	422.386082	0.226618	
7950	227.765824	294.236771	-251.663773	433.352303	156.935626	414.037564	-21.348887	422.465180	0.226618	
7951	227.715203	294.122450	-251.654992	433.466040	156.912726	414.090469	-21.374679	422.545420	0.226618	
7952	227.672111	294.015054	-251.651015	433.576472	156.896626	414.146957	-21.399698	422.626289	0.226618	
7953	227.635443	293.911389	-251.652613	433.681293	156.887897	414.206856	-21.424565	422.706711	0.226618	
7954	227.603283	293.807720	-251.660131	433.778960	156.886883	414.269887	-21.449671	422.785873	0.226618	
7955	227.573407	293.700198	-251.672807	433.869452	156.893619	414.335860	-21.475001	422.863678	0.226618	
7956	227.543480	293.585581	-251.688856	433.954356	156.907677	414.405010	-21.500100	422.940950	0.226618	
7957	227.511250	293.461975	-251.706472	434.036414	156.928219	414.477877	-21.524310	423.019174	0.226618	
7958	227.475314	293.329091	-251.724769	434.118203	156.954626	414.554038	-21.547078	423.099212	0.226618	
7959	227.435647	293.188305	-251.743342	434.201270	156.986932	414.631112	-21.567731	423.180376	0.226618	
7960	227.393336	293.042813	-251.761139	434.286627	157.025329	414.705510	-21.585090	423.261057	0.226618	
7961	227.350658	292.897317	-251.776074	434.374743	157.069530	414.773793	-21.597801	423.339495	0.226618	
7962	227.311220	292.756391	-251.785553	434.464902	157.118854	414.833881	-21.605138	423.414210	0.226618	
7963	227.278433	292.622561	-251.787805	434.555482	157.172594	414.886216	-21.607365	423.484776	0.226618	
7964	227.253403	292.495959	-251.782986	434.644526	157.230050	414.933502	-21.605388	423.551882	0.226618	
7965	227.234721	292.375253	-251.772740	434.730063	157.290310	414.978890	-21.600267	423.616430	0.226618	
7966	227.219841	292.259060	-251.759324	434.810664	157.352142	415.024415	-21.593032	423.678911	0.226618	
7967	227.206128	292.147065	-251.745293	434.885889	157.414413	415.070189	-21.584376	423.739142	0.226618	
7968	227.191016	292.039524	-251.732796	434.956354	157.476586	415.114584	-21.574313	423.796415	0.226618	
7969	227.171894	291.936225	-251.722724	435.023712	157.538383	415.155464	-21.562304	423.850199	0.226618	
7970	227.146271	291.836825	-251.714577	435.090226	157.598950	415.190644	-21.547620	423.900207	0.226618	
7971	227.112529	291.741733	-251.706835	435.157420	157.656611	415.217664	-21.529674	423.945680	0.226618	
7972	227.070435	291.652196	-251.697473	435.225171	157.709481	415.234573	-21.508100	423.985442	0.226618	
7973	227.020861	291.569302	-251.684705	435.292743	157.756036	415.240705	-21.482979	424.018795	0.226618	
7974	226.965569	291.492685	-251.667730	435.360398	157.795029	415.236472	-21.455561	424.046127	0.226618	
7975	226.906748	291.420845	-251.646765	435.429706	157.825595	415.223042	-21.427917	424.068854	0.226618	
7976	226.846295	291.352797	-251.622346	435.502544	157.847837	415.202234	-21.401404	424.088876	0.226618	
7977	226.786237	291.288062	-251.594857	435.579443	157.862807	415.176612	-21.376663	424.107920	0.226618	
7978	226.729152	291.225016	-251.564698	435.658488	157.871658	415.149341	-21.354929	424.127010	0.226618	
7979	226.677476	291.160560	-251.532244	435.735968	157.875008	415.123300	-21.338175	424.146252	0.226618	
7980	226.633079	291.091410	-251.497301	435.808322	157.873186	415.100489	-21.328100	424.165310	0.226618	
7981	226.597105	291.015090	-251.458979	435.874230	157.866759	415.082175	-21.325363	424.184394	0.226618	
7982	226.569479	290.930131	-251.416049	435.935452	157.856755	415.069102	-21.329324	424.204719	0.226618	
7983	226.548636	290.836046	-251.367423	435.995513	157.844472	415.061536	-21.338252	424.227953	0.226618	
7984	226.531749	290.733358	-251.312900	436.058139	157.830818	415.059286	-21.350110	424.255551	0.226618	
7985	226.515756	290.623404	-251.253393	436.126743	157.815687	415.061575	-21.363534	424.288477	0.226618	
7986	226.498947	290.507910	-251.190192	436.203544	157.798064	415.066744	-21.378300	424.326704	0.226618	
7987	226.481462	290.389419	-251.124356	436.288692	157.776910	415.072296	-21.394639	424.368855	0.226618	
7988	226.463874	290.272333	-251.056798	436.380753	157.752184	415.075607	-21.411699	424.412762	0.226618	
7989	226.445777	290.162086	-250.988344	436.477723	157.725073	415.075148	-21.427112	424.456582	0.226618	
7990	226.426364	290.062690	-250.919440	436.577158	157.697384	415.071473	-21.438304	424.499464	0.226618	
7991	226.406119	289.975885	-250.850047	436.674979	157.670892	415.066748	-21.443871	424.540811	0.226618	
7992	226.387435	289.902406	-250.779944	436.764873	157.646979	415.063036	-21.443749	424.579053	0.226618	
7993	226.373015	289.843192	-250.709264	436.840760	157.626502	415.061047	-21.438388	424.611966	0.226618	
7994	226.363709	289.799481	-250.639086	436.900245	157.609851	415.060176	-21.427991	424.638152	0.226618	
7995	226.358283	289.772066	-250.571400	436.944929	157.597137	415.059486	-21.412544	424.657742	0.226618	
7996	226.354798	289.760805	-250.508297	436.978080	157.588324	415.058344	-21.392175	424.671767	0.226618	
7997	226.351676	289.764907	-250.451356	437.002860	157.583172	415.056052	-21.367287	424.681197	0.226618	
7998	226.347908	289.782906	-250.401572	437.021991	157.581235	415.051810	-21.338629	424.686779	0.226618	
7999	226.343005	289.812298	-250.359443	437.037870	157.581896	415.045020	-21.307419	424.689264	0.226618	
8000	226.336979	289.849969	-250.325026	437.052677	157.584230	415.034578	-21.275288	424.689045	0.226618	
8001	226.330346	289.892863	-250.297966	437.068478	157.586795	415.018272	-21.244179	424.685855	0.226618	
8002	226.323866	289.938077	-250.277692	437.087174	157.587751	414.994204	-21.216217	424.679532	0.226618	
8003	226.317719	289.982701	-250.263968	437.110171	157.585502	414.963031	-21.193283	424.671120	0.226618	
8004	226.310944	290.023635	-250.257278	437.138166	157.579107	414.928008	-21.176764	424.662784	0.226618	
8005	226.301970	290.057694	-250.258477	437.171437	157.567931	414.892970	-21.167795	424.656825	0.226618	
8006	226.289409	290.082538	-250.268268	437.210263	157.551651	414.861188	-21.167059	424.655211	0.226618	
8007	226.272276	290.097934	-250.287054	437.255054	157.530952	414.835723	-21.173990	424.659824	0.226618	
8008	226.249952	290.105731	-250.314945	437.306346	157.507570	414.819601	-21.186744	424.672547	0.226618	
8009	226.222164	290.108540	-250.351755	437.364802	157.483445	414.815347	-21.203123	424.695036	0.226618	
8010	226.188980	290.108746	-250.396976	437.431212	157.460062	414.824617	-21.221274	424.728520	0.226618	
8011	226.150836	290.108337	-250.449726	437.506492	157.438349	414.848154	-21.239792	424.773793	0.226618	
8012	226.108575	290.109013	-250.508678	437.591695	157.418743	414.885818	-21.257633	424.831224	0.226618	
8013	226.063224	290.112262	-250.572148	437.687869	157.401221	414.936565	-21.274012	424.900682	0.226618	
8014	226.015210	290.119161	-250.638542	437.795646	157.385365	414.998709	-21.288279	424.981486	0.226618	
8015	225.963828	290.129584	-250.706622	437.914936	157.370514	415.070827	-21.299993	425.072780	0.226618	
8016	225.907816	290.141632	-250.775018	438.045134	157.355850	415.152322	-21.309108	425.173968	0.226618	
8017	225.846476	290.152374	-250.841686	438.184950	157.340445	415.242807	-21.315953	425.284306	0.226618	
8018	225.780539	290.159370	-250.904159	438.331441	157.323641	415.341392	-21.320986	425.402071	0.226618	
8019	225.711950	290.161382	-250.960216	438.480248	157.305350	415.446502	-21.324580	425.524541	0.226618	
8020	225.642857	290.157469	-251.008178	438.627197	157.285739	415.555818	-21.327188	425.648661	0.226618	
8021	225.575178	290.145540	-251.047163	438.768340	157.265020	415.666862	-21.329887	425.771401	0.226618	
8022	225.510455	290.122532	-251.077540	438.898914	157.243914	415.777868	-21.334182	425.889784	0.226618	
8023	225.449397	290.086503	-251.100652	439.014592	157.223761	415.887695	-21.340899	426.001336	0.226618	
8024	225.391664	290.038227	-251.118087	439.114145	157.205786	415.995058	-21.349627	426.104773	0.226618	
8025	225.336181	289.980695	-251.131223	439.199447	157.190547	416.098135	-21.359143	426.199806	0.226618	
8026	225.281692	289.917900	-251.140911	439.273323	157.177999	416.195177	-21.367901	426.286574	0.226618	
8027	225.226734	289.854786	-251.147500	439.339011	157.167555	416.285161	-21.374021	426.365785	0.226618	
8028	225.169599	289.797536	-251.151177	439.400288	157.158059	416.367210	-21.375328	426.438433	0.226618	
8029	225.109723	289.752243	-251.151991	439.459203	157.148060	416.440212	-21.370295	426.504655	0.226618	
8030	225.048847	289.723007	-251.149736	439.514216	157.136176	416.503575	-21.358963	426.563407	0.226618	
8031	224.989700	289.711612	-251.144247	439.562482	157.121134	416.557378	-21.342576	426.613524	0.226618	
8032	224.933865	289.718189	-251.135950	439.603535	157.101855	416.602116	-21.322591	426.655118	0.226618	
8033	224.881609	289.741794	-251.125757	439.639715	157.078039	416.639419	-21.300025	426.690154	0.226618	
8034	224.833369	289.781192	-251.114154	439.673859	157.050493	416.672004	-21.275267	426.721437	0.226618	
8035	224.790675	289.835619	-251.100659	439.707967	157.020528	416.702307	-21.248321	426.751265	0.226618	
8036	224.755388	289.905006	-251.084378	439.744113	156.989256	416.732233	-21.219032	426.781664	0.226618	
8037	224.728381	289.989935	-251.064929	439.785077	156.957418	416.763703	-21.187013	426.814941	0.226618	
8038	224.709312	290.091625	-251.042624	439.833091	156.925439	416.797797	-21.151593	426.852645	0.226618	
8039	224.697206	290.211666	-251.018114	439.888337	156.893524	416.833732	-21.111965	426.894358	0.226618	
8040	224.690701	290.350910	-250.992244	439.949066	156.861902	416.869708	-21.067477	426.938248	0.226618	
8041	224.687990	290.507764	-250.966106	440.013332	156.831173	416.904836	-21.018024	426.982950	0.226618	
8042	224.687024	290.677182	-250.940921	440.080235	156.802513	416.940095	-20.964312	427.028668	0.226618	
8043	224.686276	290.851439	-250.917541	440.149007	156.777543	416.977461	-20.907789	427.076292	0.226618	
8044	224.685528	291.022433	-250.895929	440.217479	156.757884	417.018438	-20.850218	427.125881	0.226618	
8045	224.686155	291.183973	-250.874984	440.281446	156.744736	417.063500	-20.793180	427.176028	0.226618	
8046	224.690897	291.332764	-250.852693	440.334900	156.738679	417.112244	-20.737816	427.224027	0.226618	
8047	224.702848	291.468422	-250.826805	440.371618	156.739669	417.163470	-20.684672	427.266583	0.226618	
8048	224.723879	291.593078	-250.795890	440.387728	156.747090	417.215428	-20.633564	427.301034	0.226618	
8049	224.753564	291.710007	-250.760043	440.383428	156.759991	417.266932	-20.583746	427.326721	0.226618	
8050	224.789151	291.821195	-250.720905	440.362985	156.777507	417.318463	-20.534509	427.345669	0.226618	
8051	224.826559	291.925961	-250.681002	440.333011	156.799076	417.371550	-20.485679	427.361528	0.226618	
8052	224.861879	292.022260	-250.642746	440.299899	156.824134	417.427112	-20.437580	427.377539	0.226618	
8053	224.892314	292.108750	-250.607812	440.268231	156.851651	417.485078	-20.390734	427.395611	0.226618	
8054	224.916302	292.184947	-250.577058	440.240541	156.880012	417.545391	-20.345894	427.416783	0.226618	
8055	224.933131	292.250303	-250.550786	440.217952	156.907320	417.608531	-20.304132	427.441808	0.226618	
8056	224.942026	292.304700	-250.529346	440.201698	156.931909	417.674814	-20.266236	427.471383	0.226618	
8057	224.941522	292.349232	-250.513552	440.194164	156.952569	417.743822	-20.232213	427.506251	0.226618	
8058	224.929961	292.385396	-250.504358	440.198054	156.968382	417.814888	-20.201745	427.547142	0.226618	
8059	224.906278	292.414293	-250.502340	440.215080	156.978827	417.887577	-20.174524	427.594509	0.226618	
8060	224.870239	292.436664	-250.507542	440.245564	156.983984	417.961160	-20.150163	427.648058	0.226618	
8061	224.822446	292.452627	-250.519479	440.288447	156.984097	418.034406	-20.128537	427.706645	0.226618	
8062	224.764102	292.461950	-250.537300	440.341690	156.979049	418.106066	-20.109955	427.768707	0.226618	
8063	224.696236	292.465151	-250.560309	440.403596	156.968623	418.174784	-20.094513	427.832756	0.226618	
