LIMS	// User ID
11-12-2017	// Evaluation date
P030__30__[321-19-29-27]	17-11-2017	19:29:22:743	// Source file name and timestamp
2000.000	// Sampling rate
4.978	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2610	0.971426	-13.179644	NaN	1930.989803	
2611	1.087387	-13.192880	NaN	1930.989803	
2612	1.201680	-13.203296	NaN	1930.989803	
2613	1.312204	-13.208378	NaN	1930.989803	
2614	1.416706	-13.205212	NaN	1930.989803	
2615	1.514912	-13.191178	NaN	1930.989803	
2616	1.608446	-13.164657	NaN	1930.989803	
2617	1.697966	-13.125244	NaN	1930.989803	
2618	1.781409	-13.073738	NaN	1930.989803	
2619	1.855565	-13.011930	NaN	1930.989803	
2620	1.918743	-12.941888	NaN	1930.989803	
2621	1.970646	-12.865251	NaN	1930.989803	
2622	2.010009	-12.783084	NaN	1930.989803	
2623	2.033923	-12.696251	NaN	1930.989803	
2624	2.038824	-12.606353	NaN	1930.989803	
2625	2.021453	-12.516698	NaN	1930.989803	
2626	1.980416	-12.432525	NaN	1930.989803	
2627	1.917283	-12.359918	NaN	1930.989803	
2628	1.835247	-12.303648	NaN	1930.989803	
2629	1.737309	-12.265776	NaN	1930.989803	
2630	1.626473	-12.246069	NaN	1930.989803	
2631	1.506537	-12.242852	NaN	1930.989803	
2632	1.382060	-12.253497	NaN	1930.989803	
2633	1.257804	-12.275133	NaN	1930.989803	
2634	1.137312	-12.305335	NaN	1930.989803	
2635	1.022016	-12.342271	NaN	1930.989803	
2636	0.912529	-12.384309	NaN	1930.989803	
2637	0.810197	-12.429356	NaN	1930.989803	
2638	0.716938	-12.474727	NaN	1930.989803	
2639	0.634830	-12.517541	NaN	1930.989803	
2640	0.566847	-12.555111	NaN	1930.989803	
2641	0.517345	-12.585620	NaN	1930.989803	
2642	0.490597	-12.608850	NaN	1930.989803	
2643	0.488435	-12.626149	NaN	1930.989803	
2644	0.508924	-12.639645	NaN	1930.989803	
2645	0.546547	-12.651504	NaN	1930.989803	
2646	0.593943	-12.663469	NaN	1930.989803	
2647	0.643531	-12.676097	NaN	1930.989803	
2648	0.687388	-12.688226	NaN	1930.989803	
2649	0.717695	-12.697744	NaN	1930.989803	
2650	0.729198	-12.702876	NaN	1930.989803	
2651	0.721232	-12.702370	NaN	1930.989803	
2652	0.697687	-12.695151	NaN	1930.989803	
2653	0.664895	-12.680828	NaN	1930.989803	
2654	0.628502	-12.660518	NaN	1930.989803	
2655	0.591179	-12.636908	NaN	1930.989803	
2656	0.551906	-12.613567	NaN	1930.989803	
2657	0.507679	-12.594017	NaN	1930.989803	
2658	0.456844	-12.580804	NaN	1930.989803	
2659	0.399905	-12.575358	NaN	1930.989803	
2660	0.337565	-12.578909	NaN	1930.989803	
2661	0.270216	-12.592277	NaN	1930.989803	
2662	0.198577	-12.614230	NaN	1930.989803	
2663	0.123198	-12.641131	NaN	1930.989803	
2664	0.044522	-12.668426	NaN	1930.989803	
2665	-0.036456	-12.692359	NaN	1930.989803	
2666	-0.118680	-12.710882	NaN	1930.989803	
2667	-0.200922	-12.723542	NaN	1930.989803	
2668	-0.281094	-12.730607	NaN	1930.989803	
2669	-0.357248	-12.732512	NaN	1930.989803	
2670	-0.428583	-12.730433	NaN	1930.989803	
2671	-0.494201	-12.726909	NaN	1930.989803	
2672	-0.551869	-12.725407	NaN	1930.989803	
2673	-0.599014	-12.729378	NaN	1930.989803	
2674	-0.634296	-12.741312	NaN	1930.989803	
2675	-0.658084	-12.762299	NaN	1930.989803	
2676	-0.672452	-12.792359	NaN	1930.989803	
2677	-0.680695	-12.830423	NaN	1930.989803	
2678	-0.685748	-12.873990	NaN	1930.989803	
2679	-0.689183	-12.919812	NaN	1930.989803	
2680	-0.692429	-12.965106	NaN	1930.989803	
2681	-0.698575	-13.007663	NaN	1930.989803	
2682	-0.712810	-13.045437	NaN	1930.989803	
2683	-0.741236	-13.076969	NaN	1930.989803	
2684	-0.788281	-13.101855	NaN	1930.989803	
2685	-0.854593	-13.120145	NaN	1930.989803	
2686	-0.937913	-13.131769	NaN	1930.989803	
2687	-1.036089	-13.136804	NaN	1930.989803	
2688	-1.148933	-13.135472	NaN	1930.989803	
2689	-1.277292	-13.127862	NaN	1930.989803	
2690	-1.420707	-13.114224	NaN	1930.989803	
2691	-1.576162	-13.094978	NaN	1930.989803	
2692	-1.738131	-13.070468	NaN	1930.989803	
2693	-1.899069	-13.041550	NaN	1930.989803	
2694	-2.050668	-13.010209	NaN	1930.989803	
2695	-2.185358	-12.979116	NaN	1930.989803	
2696	-2.297281	-12.950944	NaN	1930.989803	
2697	-2.382776	-12.928236	NaN	1930.989803	
2698	-2.440416	-12.913554	NaN	1930.989803	
2699	-2.470595	-12.909338	NaN	1930.989803	
2700	-2.474940	-12.917200	NaN	1930.989803	
2701	-2.456367	-12.937164	NaN	1930.989803	
2702	-2.419514	-12.967387	NaN	1930.989803	
2703	-2.370122	-13.004332	NaN	1930.989803	
2704	-2.313897	-13.043691	NaN	1930.989803	
2705	-2.256254	-13.081830	NaN	1930.989803	
2706	-2.202043	-13.116695	NaN	1930.989803	
2707	-2.154961	-13.147695	NaN	1930.989803	
2708	-2.117771	-13.174804	NaN	1930.989803	
2709	-2.092182	-13.197985	NaN	1930.989803	
2710	-2.077800	-13.217449	NaN	1930.989803	
2711	-2.071841	-13.233654	NaN	1930.989803	
2712	-2.070151	-13.246753	NaN	1930.989803	
2713	-2.068445	-13.256312	NaN	1930.989803	
2714	-2.062672	-13.261563	NaN	1930.989803	
2715	-2.049388	-13.262196	NaN	1930.989803	
2716	-2.027034	-13.259181	NaN	1930.989803	
2717	-1.996436	-13.254816	NaN	1930.989803	
2718	-1.959428	-13.252002	NaN	1930.989803	
2719	-1.917512	-13.253555	NaN	1930.989803	
2720	-1.872249	-13.261786	NaN	1930.989803	
2721	-1.825650	-13.277776	NaN	1930.989803	
2722	-1.778864	-13.300866	NaN	1930.989803	
2723	-1.731110	-13.329453	NaN	1930.989803	
2724	-1.680819	-13.362295	NaN	1930.989803	
2725	-1.627606	-13.398710	NaN	1930.989803	
2726	-1.573434	-13.438245	NaN	1930.989803	
2727	-1.521882	-13.480624	NaN	1930.989803	
2728	-1.475470	-13.524880	NaN	1930.989803	
2729	-1.434379	-13.568432	NaN	1930.989803	
2730	-1.398216	-13.608054	NaN	1930.989803	
2731	-1.367465	-13.641363	NaN	1930.989803	
2732	-1.342375	-13.667234	NaN	1930.989803	
2733	-1.321845	-13.685728	NaN	1930.989803	
2734	-1.304244	-13.698073	NaN	1930.989803	
2735	-1.288209	-13.706438	NaN	1930.989803	
2736	-1.272590	-13.713192	NaN	1930.989803	
2737	-1.256400	-13.720180	NaN	1930.989803	
2738	-1.237911	-13.728527	NaN	1930.989803	
2739	-1.213715	-13.738975	NaN	1930.989803	
2740	-1.179716	-13.752469	NaN	1930.989803	
2741	-1.132674	-13.769923	NaN	1930.989803	
2742	-1.070925	-13.791131	NaN	1930.989803	
2743	-0.995196	-13.814756	NaN	1930.989803	
2744	-0.909256	-13.839358	NaN	1930.989803	
2745	-0.818994	-13.863596	NaN	1930.989803	
2746	-0.730177	-13.885863	NaN	1930.989803	
2747	-0.647346	-13.904748	NaN	1930.989803	
2748	-0.574679	-13.919795	NaN	1930.989803	
2749	-0.516250	-13.931466	NaN	1930.989803	
2750	-0.475122	-13.940317	NaN	1930.989803	
2751	-0.452385	-13.946457	NaN	1930.989803	
2752	-0.446080	-13.950110	NaN	1930.989803	
2753	-0.451696	-13.952459	NaN	1930.989803	
2754	-0.464828	-13.955425	NaN	1930.989803	
2755	-0.483264	-13.960082	NaN	1930.989803	
2756	-0.507439	-13.965589	NaN	1930.989803	
2757	-0.540451	-13.969985	NaN	1930.989803	
2758	-0.587616	-13.970928	NaN	1930.989803	
2759	-0.654414	-13.965853	NaN	1930.989803	
2760	-0.743268	-13.952965	NaN	1930.989803	
2761	-0.851896	-13.931712	NaN	1930.989803	
2762	-0.974294	-13.901924	NaN	1930.989803	
2763	-1.102100	-13.863540	NaN	1930.989803	
2764	-1.225252	-13.817180	NaN	1930.989803	
2765	-1.333430	-13.764207	NaN	1930.989803	
2766	-1.418053	-13.705975	NaN	1930.989803	
2767	-1.473229	-13.643377	NaN	1930.989803	
2768	-1.495697	-13.577482	NaN	1930.989803	
2769	-1.484344	-13.510186	NaN	1930.989803	
2770	-1.439551	-13.443793	NaN	1930.989803	
2771	-1.363229	-13.380605	NaN	1930.989803	
2772	-1.259224	-13.323364	NaN	1930.989803	
2773	-1.132981	-13.274863	NaN	1930.989803	
2774	-0.990439	-13.236169	NaN	1930.989803	
2775	-0.836677	-13.206141	NaN	1930.989803	
2776	-0.675676	-13.183357	NaN	1930.989803	
2777	-0.511482	-13.167743	NaN	1930.989803	
2778	-0.349082	-13.160300	NaN	1930.989803	
2779	-0.194465	-13.162327	NaN	1930.989803	
2780	-0.053296	-13.174929	NaN	1930.989803	
2781	0.071304	-13.198514	NaN	1930.989803	
2782	0.178514	-13.232803	NaN	1930.989803	
2783	0.267386	-13.277080	NaN	1930.989803	
2784	0.336733	-13.329581	NaN	1930.989803	
2785	0.387321	-13.386811	NaN	1930.989803	
2786	0.422440	-13.444185	NaN	1930.989803	
2787	0.446885	-13.497436	NaN	1930.989803	
2788	0.465727	-13.543488	NaN	1930.989803	
2789	0.482540	-13.580549	NaN	1930.989803	
2790	0.498985	-13.607995	NaN	1930.989803	
2791	0.516036	-13.626310	NaN	1930.989803	
2792	0.534311	-13.636823	NaN	1930.989803	
2793	0.554375	-13.640912	NaN	1930.989803	
2794	0.577337	-13.639518	NaN	1930.989803	
2795	0.603452	-13.633739	NaN	1930.989803	
2796	0.630097	-13.625732	NaN	1930.989803	
2797	0.652781	-13.618541	NaN	1930.989803	
2798	0.668363	-13.614576	NaN	1930.989803	
2799	0.675747	-13.614619	NaN	1930.989803	
2800	0.673797	-13.618703	NaN	1930.989803	
2801	0.660701	-13.626675	NaN	1930.989803	
2802	0.634749	-13.637347	NaN	1930.989803	
2803	0.594539	-13.648430	NaN	1930.989803	
2804	0.540082	-13.657531	NaN	1930.989803	
2805	0.474552	-13.662312	NaN	1930.989803	
2806	0.403617	-13.660082	NaN	1930.989803	
2807	0.332590	-13.648224	NaN	1930.989803	
2808	0.264721	-13.624901	NaN	1930.989803	
2809	0.201687	-13.589257	NaN	1930.989803	
2810	0.144300	-13.541381	NaN	1930.989803	
2811	0.092584	-13.482343	NaN	1930.989803	
2812	0.046677	-13.414268	NaN	1930.989803	
2813	0.007734	-13.340206	NaN	1930.989803	
2814	-0.023138	-13.263483	NaN	1930.989803	
2815	-0.045954	-13.187074	NaN	1930.989803	
2816	-0.060683	-13.113523	NaN	1930.989803	
2817	-0.066074	-13.045391	NaN	1930.989803	
2818	-0.060742	-12.985714	NaN	1930.989803	
2819	-0.044532	-12.937355	NaN	1930.989803	
2820	-0.018232	-12.902345	NaN	1930.989803	
2821	0.016958	-12.882575	NaN	1930.989803	
2822	0.059347	-12.879631	NaN	1930.989803	
2823	0.107515	-12.893208	NaN	1930.989803	
2824	0.161080	-12.920814	NaN	1930.989803	
2825	0.219492	-12.959319	NaN	1930.989803	
2826	0.280249	-13.006461	NaN	1930.989803	
2827	0.338152	-13.060704	NaN	1930.989803	
2828	0.385592	-13.120021	NaN	1930.989803	
2829	0.414435	-13.181471	NaN	1930.989803	
2830	0.419050	-13.241582	NaN	1930.989803	
2831	0.397739	-13.296695	NaN	1930.989803	
2832	0.351496	-13.343584	NaN	1930.989803	
2833	0.282341	-13.380105	NaN	1930.989803	
2834	0.192872	-13.405330	NaN	1930.989803	
2835	0.087014	-13.419209	NaN	1930.989803	
2836	-0.028577	-13.421705	NaN	1930.989803	
2837	-0.144689	-13.412226	NaN	1930.989803	
2838	-0.251912	-13.390157	NaN	1930.989803	
2839	-0.342398	-13.355669	NaN	1930.989803	
2840	-0.410272	-13.309744	NaN	1930.989803	
2841	-0.452432	-13.253408	NaN	1930.989803	
2842	-0.469509	-13.187245	NaN	1930.989803	
2843	-0.465003	-13.112029	NaN	1930.989803	
2844	-0.443147	-13.029636	NaN	1930.989803	
2845	-0.407673	-12.943189	NaN	1930.989803	
2846	-0.362014	-12.856142	NaN	1930.989803	
2847	-0.309786	-12.771110	NaN	1930.989803	
2848	-0.254134	-12.689772	NaN	1930.989803	
2849	-0.196474	-12.613570	NaN	1930.989803	
2850	-0.136026	-12.544106	NaN	1930.989803	
2851	-0.070386	-12.482994	NaN	1930.989803	
2852	0.002826	-12.431423	NaN	1930.989803	
2853	0.084312	-12.390253	NaN	1930.989803	
2854	0.172515	-12.360371	NaN	1930.989803	
2855	0.263484	-12.342201	NaN	1930.989803	
2856	0.351202	-12.335185	NaN	1930.989803	
2857	0.429535	-12.338322	NaN	1930.989803	
2858	0.495334	-12.350688	NaN	1930.989803	
2859	0.549955	-12.371104	NaN	1930.989803	
2860	0.597557	-12.398071	NaN	1930.989803	
2861	0.642106	-12.430242	NaN	1930.989803	
2862	0.686101	-12.466897	NaN	1930.989803	
2863	0.730668	-12.508448	NaN	1930.989803	
2864	0.775018	-12.556436	NaN	1930.989803	
2865	0.816085	-12.613020	NaN	1930.989803	
2866	0.850370	-12.680501	NaN	1930.989803	
2867	0.876617	-12.760277	NaN	1930.989803	
2868	0.895736	-12.851474	NaN	1930.989803	
2869	0.907946	-12.950854	NaN	1930.989803	
2870	0.911043	-13.053994	NaN	1930.989803	
2871	0.902015	-13.156404	NaN	1930.989803	
2872	0.879769	-13.254357	NaN	1930.989803	
2873	0.845088	-13.345477	NaN	1930.989803	
2874	0.798372	-13.428844	NaN	1930.989803	
2875	0.739393	-13.504608	NaN	1930.989803	
2876	0.668755	-13.573108	NaN	1930.989803	
2877	0.587385	-13.634279	NaN	1930.989803	
2878	0.494889	-13.687888	NaN	1930.989803	
2879	0.390455	-13.733485	NaN	1930.989803	
2880	0.275455	-13.770068	NaN	1930.989803	
2881	0.153589	-13.796559	NaN	1930.989803	
2882	0.028826	-13.812575	NaN	1930.989803	
2883	-0.094894	-13.818665	NaN	1930.989803	
2884	-0.212812	-13.816330	NaN	1930.989803	
2885	-0.320187	-13.808098	NaN	1930.989803	
2886	-0.413718	-13.797365	NaN	1930.989803	
2887	-0.491889	-13.787453	NaN	1930.989803	
2888	-0.554833	-13.780386	NaN	1930.989803	
2889	-0.603716	-13.776714	NaN	1930.989803	
2890	-0.639026	-13.776107	NaN	1930.989803	
2891	-0.659412	-13.777618	NaN	1930.989803	
2892	-0.662751	-13.779638	NaN	1930.989803	
2893	-0.647755	-13.780092	NaN	1930.989803	
2894	-0.614485	-13.777179	NaN	1930.989803	
2895	-0.564361	-13.770115	NaN	1930.989803	
2896	-0.500256	-13.759379	NaN	1930.989803	
2897	-0.426667	-13.746462	NaN	1930.989803	
2898	-0.349406	-13.733106	NaN	1930.989803	
2899	-0.273626	-13.720562	NaN	1930.989803	
2900	-0.201246	-13.709100	NaN	1930.989803	
2901	-0.131091	-13.697469	NaN	1930.989803	
2902	-0.061762	-13.683128	NaN	1930.989803	
2903	0.005793	-13.663515	NaN	1930.989803	
2904	0.066751	-13.637059	NaN	1930.989803	
2905	0.112128	-13.603382	NaN	1930.989803	
2906	0.131178	-13.563308	NaN	1930.989803	
2907	0.115154	-13.518634	NaN	1930.989803	
2908	0.059453	-13.471415	NaN	1930.989803	
2909	-0.036024	-13.423249	NaN	1930.989803	
2910	-0.166847	-13.375106	NaN	1930.989803	
2911	-0.324350	-13.327413	NaN	1930.989803	
2912	-0.497711	-13.280095	NaN	1930.989803	
2913	-0.677643	-13.232891	NaN	1930.989803	
2914	-0.858703	-13.185921	NaN	1930.989803	
2915	-1.038336	-13.139728	NaN	1930.989803	
2916	-1.214033	-13.094770	NaN	1930.989803	
2917	-1.381950	-13.051197	NaN	1930.989803	
2918	-1.538044	-13.009160	NaN	1930.989803	
2919	-1.678341	-12.969410	NaN	1930.989803	
2920	-1.797783	-12.933078	NaN	1930.989803	
2921	-1.891035	-12.900641	NaN	1930.989803	
2922	-1.954456	-12.871966	NaN	1930.989803	
2923	-1.986722	-12.847443	NaN	1930.989803	
2924	-1.988430	-12.828302	NaN	1930.989803	
2925	-1.961250	-12.816129	NaN	1930.989803	
2926	-1.907135	-12.812400	NaN	1930.989803	
2927	-1.828439	-12.818000	NaN	1930.989803	
2928	-1.728930	-12.833551	NaN	1930.989803	
2929	-1.614609	-12.860279	NaN	1930.989803	
2930	-1.493488	-12.899223	NaN	1930.989803	
2931	-1.374623	-12.949317	NaN	1930.989803	
2932	-1.266045	-13.007028	NaN	1930.989803	
2933	-1.171774	-13.067829	NaN	1930.989803	
2934	-1.090359	-13.127899	NaN	1930.989803	
2935	-1.016590	-13.185008	NaN	1930.989803	
2936	-0.945044	-13.238652	NaN	1930.989803	
2937	-0.872446	-13.289712	NaN	1930.989803	
2938	-0.796983	-13.339625	NaN	1930.989803	
2939	-0.716520	-13.389865	NaN	1930.989803	
2940	-0.628835	-13.441984	NaN	1930.989803	
2941	-0.533286	-13.496820	NaN	1930.989803	
2942	-0.432276	-13.553666	NaN	1930.989803	
2943	-0.331429	-13.611042	NaN	1930.989803	
2944	-0.237052	-13.667145	NaN	1930.989803	
2945	-0.152769	-13.719161	NaN	1930.989803	
2946	-0.078886	-13.763933	NaN	1930.989803	
2947	-0.013619	-13.799726	NaN	1930.989803	
2948	0.045797	-13.826676	NaN	1930.989803	
2949	0.101479	-13.845933	NaN	1930.989803	
2950	0.153229	-13.858581	NaN	1930.989803	
2951	0.197918	-13.865124	NaN	1930.989803	
2952	0.229873	-13.866062	NaN	1930.989803	
2953	0.242871	-13.862469	NaN	1930.989803	
2954	0.233272	-13.855487	NaN	1930.989803	
2955	0.201553	-13.845831	NaN	1930.989803	
2956	0.151194	-13.834099	NaN	1930.989803	
2957	0.087132	-13.820817	NaN	1930.989803	
2958	0.014890	-13.806187	NaN	1930.989803	
2959	-0.060837	-13.790389	NaN	1930.989803	
2960	-0.137059	-13.773596	NaN	1930.989803	
2961	-0.211139	-13.755432	NaN	1930.989803	
2962	-0.279462	-13.734690	NaN	1930.989803	
2963	-0.338364	-13.709556	NaN	1930.989803	
2964	-0.385345	-13.678375	NaN	1930.989803	
2965	-0.418620	-13.640420	NaN	1930.989803	
2966	-0.436426	-13.596160	NaN	1930.989803	
2967	-0.437490	-13.547302	NaN	1930.989803	
2968	-0.421816	-13.496625	NaN	1930.989803	
2969	-0.390690	-13.447312	NaN	1930.989803	
2970	-0.345595	-13.402018	NaN	1930.989803	
2971	-0.286866	-13.361917	NaN	1930.989803	
2972	-0.213735	-13.326506	NaN	1930.989803	
2973	-0.125769	-13.294726	NaN	1930.989803	
2974	-0.023473	-13.265770	NaN	1930.989803	
2975	0.093076	-13.239061	NaN	1930.989803	
2976	0.225023	-13.214803	NaN	1930.989803	
2977	0.372701	-13.194568	NaN	1930.989803	
2978	0.533262	-13.180546	NaN	1930.989803	
2979	0.701018	-13.174270	NaN	1930.989803	
2980	0.869363	-13.176425	NaN	1930.989803	
2981	1.031497	-13.187160	NaN	1930.989803	
2982	1.180553	-13.205817	NaN	1930.989803	
2983	1.311465	-13.231174	NaN	1930.989803	
2984	1.422638	-13.262486	NaN	1930.989803	
2985	1.514347	-13.299435	NaN	1930.989803	
2986	1.585798	-13.340978	NaN	1930.989803	
2987	1.635032	-13.385266	NaN	1930.989803	
2988	1.661664	-13.430652	NaN	1930.989803	
2989	1.668279	-13.475856	NaN	1930.989803	
2990	1.658522	-13.519595	NaN	1930.989803	
2991	1.634970	-13.560770	NaN	1930.989803	
2992	1.599268	-13.598387	NaN	1930.989803	
2993	1.553090	-13.631198	NaN	1930.989803	
2994	1.498245	-13.658176	NaN	1930.989803	
2995	1.435929	-13.679285	NaN	1930.989803	
2996	1.366245	-13.695458	NaN	1930.989803	
2997	1.288821	-13.707796	NaN	1930.989803	
2998	1.203702	-13.717046	NaN	1930.989803	
2999	1.112262	-13.723917	NaN	1930.989803	
3000	1.018482	-13.729109	NaN	1930.989803	
3001	0.928340	-13.733058	NaN	1930.989803	
3002	0.846416	-13.736240	NaN	1930.989803	
3003	0.773875	-13.739193	NaN	1930.989803	
3004	0.710301	-13.742255	NaN	1930.989803	
3005	0.655743	-13.745867	NaN	1930.989803	
3006	0.610467	-13.750309	NaN	1930.989803	
3007	0.575003	-13.754592	NaN	1930.989803	
3008	0.550779	-13.756410	NaN	1930.989803	
3009	0.539057	-13.753416	NaN	1930.989803	
3010	0.538993	-13.744507	NaN	1930.989803	
3011	0.546741	-13.730886	NaN	1930.989803	
3012	0.556990	-13.716132	NaN	1930.989803	
3013	0.566150	-13.704146	NaN	1930.989803	
3014	0.573614	-13.697115	NaN	1930.989803	
3015	0.580852	-13.695354	NaN	1930.989803	
3016	0.590330	-13.697599	NaN	1930.989803	
3017	0.603897	-13.701512	NaN	1930.989803	
3018	0.621142	-13.704954	NaN	1930.989803	
3019	0.639366	-13.707001	NaN	1930.989803	
3020	0.655162	-13.707896	NaN	1930.989803	
3021	0.665971	-13.708214	NaN	1930.989803	
3022	0.670515	-13.708058	NaN	1930.989803	
3023	0.668153	-13.706781	NaN	1930.989803	
3024	0.657692	-13.703233	NaN	1930.989803	
3025	0.637617	-13.696545	NaN	1930.989803	
3026	0.608042	-13.686929	NaN	1930.989803	
3027	0.571878	-13.675687	NaN	1930.989803	
3028	0.533847	-13.664448	NaN	1930.989803	
3029	0.498143	-13.654416	NaN	1930.989803	
3030	0.467223	-13.646154	NaN	1930.989803	
3031	0.442818	-13.639903	NaN	1930.989803	
3032	0.426326	-13.636155	NaN	1930.989803	
3033	0.417743	-13.635402	NaN	1930.989803	
3034	0.416252	-13.637046	NaN	1930.989803	
3035	0.421626	-13.639366	NaN	1930.989803	
3036	0.433356	-13.640835	NaN	1930.989803	
3037	0.449465	-13.641158	NaN	1930.989803	
3038	0.467560	-13.641534	NaN	1930.989803	
3039	0.486429	-13.644162	NaN	1930.989803	
3040	0.506548	-13.650669	NaN	1930.989803	
3041	0.529513	-13.660787	NaN	1930.989803	
3042	0.556384	-13.672623	NaN	1930.989803	
3043	0.585985	-13.683669	NaN	1930.989803	
3044	0.614836	-13.691516	NaN	1930.989803	
3045	0.638688	-13.693724	NaN	1930.989803	
3046	0.654021	-13.687412	NaN	1930.989803	
3047	0.659012	-13.669681	NaN	1930.989803	
3048	0.655159	-13.638305	NaN	1930.989803	
3049	0.648509	-13.591915	NaN	1930.989803	
3050	0.648232	-13.529949	NaN	1930.989803	
3051	0.663332	-13.452650	NaN	1930.989803	
3052	0.699928	-13.361124	NaN	1930.989803	
3053	0.760394	-13.257435	NaN	1930.989803	
3054	0.844033	-13.144490	NaN	1930.989803	
3055	0.948156	-13.025407	NaN	1930.989803	
3056	1.068763	-12.902904	NaN	1930.989803	
3057	1.200567	-12.779224	NaN	1930.989803	
3058	1.337228	-12.656327	NaN	1930.989803	
3059	1.472402	-12.536064	NaN	1930.989803	
3060	1.601067	-12.420625	NaN	1930.989803	
3061	1.720630	-12.313001	NaN	1930.989803	
3062	1.830429	-12.216089	NaN	1930.989803	
3063	1.929609	-12.131222	NaN	1930.989803	
3064	2.015857	-12.058577	NaN	1930.989803	
3065	2.085801	-11.998355	NaN	1930.989803	
3066	2.135656	-11.950836	NaN	1930.989803	
3067	2.161852	-11.916432	NaN	1930.989803	
3068	2.162561	-11.896015	NaN	1930.989803	
3069	2.138735	-11.890422	NaN	1930.989803	
3070	2.092431	-11.899672	NaN	1930.989803	
3071	2.024041	-11.922691	NaN	1930.989803	
3072	1.932339	-11.957247	NaN	1930.989803	
3073	1.816774	-12.000114	NaN	1930.989803	
3074	1.678073	-12.048000	NaN	1930.989803	
3075	1.517769	-12.099039	NaN	1930.989803	
3076	1.339524	-12.153227	NaN	1930.989803	
3077	1.150561	-12.210991	NaN	1930.989803	
3078	0.960401	-12.272057	NaN	1930.989803	
3079	0.778005	-12.336241	NaN	1930.989803	
3080	0.609734	-12.403962	NaN	1930.989803	
3081	0.458922	-12.475100	NaN	1930.989803	
3082	0.327297	-12.548113	NaN	1930.989803	
3083	0.216602	-12.620755	NaN	1930.989803	
3084	0.127613	-12.691593	NaN	1930.989803	
3085	0.058226	-12.761014	NaN	1930.989803	
3086	0.003982	-12.831197	NaN	1930.989803	
3087	-0.039510	-12.905063	NaN	1930.989803	
3088	-0.075324	-12.984696	NaN	1930.989803	
3089	-0.106495	-13.070280	NaN	1930.989803	
3090	-0.137298	-13.160064	NaN	1930.989803	
3091	-0.172292	-13.251335	NaN	1930.989803	
3092	-0.214798	-13.341631	NaN	1930.989803	
3093	-0.265885	-13.428837	NaN	1930.989803	
3094	-0.323253	-13.510744	NaN	1930.989803	
3095	-0.381652	-13.585449	NaN	1930.989803	
3096	-0.435479	-13.652042	NaN	1930.989803	
3097	-0.480757	-13.710518	NaN	1930.989803	
3098	-0.515490	-13.760895	NaN	1930.989803	
3099	-0.539530	-13.802621	NaN	1930.989803	
3100	-0.553973	-13.835069	NaN	1930.989803	
3101	-0.559466	-13.858328	NaN	1930.989803	
3102	-0.555083	-13.873179	NaN	1930.989803	
3103	-0.539423	-13.880285	NaN	1930.989803	
3104	-0.511700	-13.879651	NaN	1930.989803	
3105	-0.470555	-13.871187	NaN	1930.989803	
3106	-0.412861	-13.855535	NaN	1930.989803	
3107	-0.334737	-13.834109	NaN	1930.989803	
3108	-0.233124	-13.808060	NaN	1930.989803	
3109	-0.106260	-13.776943	NaN	1930.989803	
3110	0.046350	-13.738711	NaN	1930.989803	
3111	0.223587	-13.691035	NaN	1930.989803	
3112	0.421704	-13.632328	NaN	1930.989803	
3113	0.634031	-13.561976	NaN	1930.989803	
3114	0.853399	-13.480063	NaN	1930.989803	
3115	1.075400	-13.386581	NaN	1930.989803	
3116	1.298319	-13.280921	NaN	1930.989803	
3117	1.520030	-13.162459	NaN	1930.989803	
3118	1.735440	-13.031430	NaN	1930.989803	
3119	1.936101	-12.889295	NaN	1930.989803	
3120	2.111959	-12.738615	NaN	1930.989803	
3121	2.254192	-12.582424	NaN	1930.989803	
3122	2.356962	-12.423639	NaN	1930.989803	
3123	2.417613	-12.265023	NaN	1930.989803	
3124	2.436479	-12.109418	NaN	1930.989803	
3125	2.416857	-11.959707	NaN	1930.989803	
3126	2.365166	-11.818216	NaN	1930.989803	
3127	2.290695	-11.686364	NaN	1930.989803	
3128	2.203799	-11.565378	NaN	1930.989803	
3129	2.112999	-11.457001	NaN	1930.989803	
3130	2.023154	-11.363087	NaN	1930.989803	
3131	1.935759	-11.284651	NaN	1930.989803	
3132	1.850807	-11.221129	NaN	1930.989803	
3133	1.767998	-11.170688	NaN	1930.989803	
3134	1.686195	-11.131565	NaN	1930.989803	
3135	1.603998	-11.103132	NaN	1930.989803	
3136	1.522612	-11.085893	NaN	1930.989803	
3137	1.447390	-11.080681	NaN	1930.989803	
3138	1.385568	-11.088156	NaN	1930.989803	
3139	1.342626	-11.109118	NaN	1930.989803	
3140	1.320586	-11.144262	NaN	1930.989803	
3141	1.317564	-11.193083	NaN	1930.989803	
3142	1.327398	-11.253548	NaN	1930.989803	
3143	1.340500	-11.322805	NaN	1930.989803	
3144	1.346540	-11.398397	NaN	1930.989803	
3145	1.337670	-11.479503	NaN	1930.989803	
3146	1.310440	-11.566844	NaN	1930.989803	
3147	1.265625	-11.661270	NaN	1930.989803	
3148	1.205982	-11.762635	NaN	1930.989803	
3149	1.133523	-11.869724	NaN	1930.989803	
3150	1.049085	-11.980971	NaN	1930.989803	
3151	0.953564	-12.094875	NaN	1930.989803	
3152	0.848590	-12.209578	NaN	1930.989803	
3153	0.736380	-12.322976	NaN	1930.989803	
3154	0.619337	-12.433666	NaN	1930.989803	
