LIMS	// User ID
11-12-2017	// Evaluation date
P022__6__[321-15-53-46]	17-11-2017	15:53:43:097	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3417	305.461889	278.136637	9.364401	2189.011797	
3418	304.098060	277.051168	9.308071	2189.011797	
3419	302.753915	275.969540	9.256364	2189.011797	
3420	301.426984	274.890565	9.208958	2189.011797	
3421	300.113940	273.812644	9.165387	2189.011797	
3422	298.811257	272.734637	9.124944	2189.011797	
3423	297.515855	271.656198	9.086763	2189.011797	
3424	296.225459	270.577588	9.050012	2189.011797	
3425	294.938437	269.499518	9.013894	2189.011797	
3426	293.653647	268.423295	8.977544	2189.011797	
3427	292.370605	267.350442	8.940226	2189.011797	
3428	291.089398	266.281758	8.901659	2189.011797	
3429	289.810619	265.216910	8.862158	2189.011797	
3430	288.535613	264.154801	8.822593	2189.011797	
3431	287.266192	263.093895	8.784175	2189.011797	
3432	286.003782	262.032241	8.748163	2189.011797	
3433	284.749422	260.968317	8.715533	2189.011797	
3434	283.505175	259.902732	8.686824	2189.011797	
3435	282.275300	258.838637	8.662376	2189.011797	
3436	281.065506	257.779750	8.642836	2189.011797	
3437	279.881121	256.727839	8.629480	2189.011797	
3438	278.725800	255.682357	8.623912	2189.011797	
3439	277.601294	254.641901	8.627407	2189.011797	
3440	276.507674	253.605077	8.640651	2189.011797	
3441	275.443461	252.570514	8.663766	2189.011797	
3442	274.406227	251.536882	8.696509	2189.011797	
3443	273.393432	250.502630	8.738681	2189.011797	
3444	272.402356	249.465709	8.790209	2189.011797	
3445	271.430022	248.423836	8.851021	2189.011797	
3446	270.473951	247.375024	8.921105	2189.011797	
3447	269.532352	246.317850	9.000482	2189.011797	
3448	268.603189	245.250917	9.089067	2189.011797	
3449	267.683798	244.172040	9.186867	2189.011797	
3450	266.771907	243.078528	9.294247	2189.011797	
3451	265.866384	241.968270	9.411770	2189.011797	
3452	264.966018	240.840877	9.539269	2189.011797	
3453	264.067712	239.698907	9.674641	2189.011797	
3454	263.166895	238.548138	9.813841	2189.011797	
3455	262.260148	237.396042	9.952486	2189.011797	
3456	261.347047	236.250082	10.087263	2189.011797	
3457	260.428965	235.116837	10.215858	2189.011797	
3458	259.506257	234.000807	10.336407	2189.011797	
3459	258.576822	232.903099	10.447516	2189.011797	
3460	257.637445	231.821905	10.548594	2189.011797	
3461	256.686514	230.754481	10.640071	2189.011797	
3462	255.725104	229.698531	10.723241	2189.011797	
3463	254.755601	228.652194	10.799746	2189.011797	
3464	253.780403	227.613764	10.871190	2189.011797	
3465	252.802063	226.581703	10.939194	2189.011797	
3466	251.824024	225.554363	11.005803	2189.011797	
3467	250.851111	224.529711	11.073817	2189.011797	
3468	249.888935	223.505585	11.146454	2189.011797	
3469	248.942186	222.480223	11.226434	2189.011797	
3470	248.013732	221.452529	11.315490	2189.011797	
3471	247.105355	220.421824	11.414751	2189.011797	
3472	246.218122	219.387882	11.524868	2189.011797	
3473	245.351857	218.351846	11.645372	2189.011797	
3474	244.505389	217.316365	11.774683	2189.011797	
3475	243.677323	216.284410	11.910953	2189.011797	
3476	242.865922	215.258674	12.052288	2189.011797	
3477	242.068666	214.241498	12.196603	2189.011797	
3478	241.282345	213.234515	12.341822	2189.011797	
3479	240.503394	212.238800	12.485956	2189.011797	
3480	239.728204	211.254990	12.627173	2189.011797	
3481	238.953424	210.282537	12.764289	2189.011797	
3482	238.176281	209.319172	12.897163	2189.011797	
3483	237.394917	208.361398	13.026633	2189.011797	
3484	236.608495	207.405750	13.153968	2189.011797	
3485	235.816490	206.449782	13.280103	2189.011797	
3486	235.017707	205.491974	13.405259	2189.011797	
3487	234.211004	204.531418	13.529390	2189.011797	
3488	233.397751	203.568081	13.653091	2189.011797	
3489	232.582685	202.603124	13.777821	2189.011797	
3490	231.771769	201.638442	13.905223	2189.011797	
3491	230.970116	200.675393	14.036853	2189.011797	
3492	230.181592	199.713796	14.174517	2189.011797	
3493	229.408642	198.752790	14.319763	2189.011797	
3494	228.652038	197.793076	14.472653	2189.011797	
3495	227.911109	196.837266	14.631648	2189.011797	
3496	227.184180	195.887809	14.794821	2189.011797	
3497	226.468946	194.945477	14.960793	2189.011797	
3498	225.762809	194.009423	15.128864	2189.011797	
3499	225.063196	193.078016	15.298745	2189.011797	
3500	224.367865	192.149892	15.470156	2189.011797	
3501	223.674946	191.223910	15.642866	2189.011797	
3502	222.982407	190.297712	15.817211	2189.011797	
3503	222.287815	189.367341	15.994200	2189.011797	
3504	221.589216	188.428742	16.175133	2189.011797	
3505	220.886047	187.479250	16.361232	2189.011797	
3506	220.178680	186.518329	16.553036	2189.011797	
3507	219.467144	185.547848	16.749649	2189.011797	
3508	218.750702	184.571660	16.948747	2189.011797	
3509	218.028838	183.594150	17.147767	2189.011797	
3510	217.301955	182.617710	17.345606	2189.011797	
3511	216.570702	181.640387	17.543617	2189.011797	
3512	215.835872	180.656672	17.745201	2189.011797	
3513	215.099478	179.661467	17.954162	2189.011797	
3514	214.364443	178.653244	18.172820	2189.011797	
3515	213.632899	177.634306	18.401027	2189.011797	
3516	212.905306	176.609289	18.636537	2189.011797	
3517	212.180643	175.582951	18.876290	2189.011797	
3518	211.456809	174.558248	19.117680	2189.011797	
3519	210.730968	173.536278	19.358762	2189.011797	
3520	209.999860	172.518374	19.597228	2189.011797	
3521	209.260085	171.507646	19.829642	2189.011797	
3522	208.508393	170.507806	20.052223	2189.011797	
3523	207.741976	169.521468	20.261973	2189.011797	
3524	206.958801	168.550056	20.456905	2189.011797	
3525	206.157694	167.594211	20.635872	2189.011797	
3526	205.337901	166.653589	20.798493	2189.011797	
3527	204.498978	165.727155	20.944941	2189.011797	
3528	203.641848	164.814555	21.075651	2189.011797	
3529	202.769659	163.916398	21.191567	2189.011797	
3530	201.887037	163.033171	21.294445	2189.011797	
3531	200.998833	162.164985	21.386408	2189.011797	
3532	200.109477	161.311569	21.469645	2189.011797	
3533	199.223173	160.471397	21.547045	2189.011797	
3534	198.344371	159.641583	21.622518	2189.011797	
3535	197.477103	158.819657	21.699578	2189.011797	
3536	196.624572	158.005079	21.780183	2189.011797	
3537	195.790143	157.198602	21.865593	2189.011797	
3538	194.977171	156.401139	21.956980	2189.011797	
3539	194.187675	155.613467	22.054935	2189.011797	
3540	193.422362	154.835647	22.159843	2189.011797	
3541	192.681443	154.065834	22.273057	2189.011797	
3542	191.964545	153.300111	22.396984	2189.011797	
3543	191.270284	152.534450	22.533625	2189.011797	
3544	190.596356	151.766946	22.683161	2189.011797	
3545	189.939852	150.997918	22.844012	2189.011797	
3546	189.297532	150.229002	23.013535	2189.011797	
3547	188.666074	149.462873	23.188314	2189.011797	
3548	188.042304	148.703016	23.364416	2189.011797	
3549	187.423432	147.953255	23.537817	2189.011797	
3550	186.807301	147.217303	23.704839	2189.011797	
3551	186.192663	146.498565	23.862425	2189.011797	
3552	185.579211	145.800213	24.008128	2189.011797	
3553	184.967084	145.124670	24.140206	2189.011797	
3554	184.356385	144.472481	24.258153	2189.011797	
3555	183.747285	143.841930	24.363045	2189.011797	
3556	183.140402	143.229912	24.457182	2189.011797	
3557	182.536933	142.633011	24.543426	2189.011797	
3558	181.938217	142.047993	24.624643	2189.011797	
3559	181.345316	141.471732	24.703518	2189.011797	
3560	180.759151	140.900579	24.783066	2189.011797	
3561	180.180917	140.329982	24.867132	2189.011797	
3562	179.612505	139.755171	24.960156	2189.011797	
3563	179.056672	139.172111	25.066595	2189.011797	
3564	178.516370	138.577946	25.190249	2189.011797	
3565	177.993808	137.971211	25.333562	2189.011797	
3566	177.490601	137.351852	25.497673	2189.011797	
3567	177.008178	136.720482	25.683147	2189.011797	
3568	176.546727	136.077116	25.890290	2189.011797	
3569	176.104057	135.420726	26.118841	2189.011797	
3570	175.676073	134.750149	26.367569	2189.011797	
3571	175.257988	134.064996	26.634291	2189.011797	
3572	174.845516	133.365491	26.916641	2189.011797	
3573	174.435485	132.651787	27.212915	2189.011797	
3574	174.025364	131.923570	27.522105	2189.011797	
3575	173.612524	131.180769	27.842971	2189.011797	
3576	173.194365	130.424562	28.173345	2189.011797	
3577	172.769305	129.656775	28.511119	2189.011797	
3578	172.337537	128.879611	28.854882	2189.011797	
3579	171.900441	128.097067	29.202492	2189.011797	
3580	171.459190	127.315067	29.550152	2189.011797	
3581	171.014213	126.539996	29.893186	2189.011797	
3582	170.566071	125.777552	30.227422	2189.011797	
3583	170.116336	125.032113	30.550202	2189.011797	
3584	169.667372	124.307144	30.859973	2189.011797	
3585	169.221865	123.606120	31.155318	2189.011797	
3586	168.782664	122.932305	31.435040	2189.011797	
3587	168.352332	122.287676	31.698772	2189.011797	
3588	167.932394	121.672316	31.947047	2189.011797	
3589	167.522813	121.084826	32.180706	2189.011797	
3590	167.122545	120.523470	32.400293	2189.011797	
3591	166.730886	119.987296	32.605947	2189.011797	
3592	166.347980	119.476441	32.797435	2189.011797	
3593	165.974489	118.991343	32.974582	2189.011797	
3594	165.611290	118.531691	33.137964	2189.011797	
3595	165.258887	118.096425	33.288567	2189.011797	
3596	164.917080	117.684252	33.427180	2189.011797	
3597	164.585468	117.293289	33.554979	2189.011797	
3598	164.263640	116.920672	33.673975	2189.011797	
3599	163.950780	116.563207	33.786246	2189.011797	
3600	163.645544	116.218289	33.893093	2189.011797	
3601	163.346473	115.884271	33.994969	2189.011797	
3602	163.052973	115.560317	34.092168	2189.011797	
3603	162.766052	115.245728	34.185835	2189.011797	
3604	162.487972	114.939549	34.278086	2189.011797	
3605	162.221677	114.641279	34.371083	2189.011797	
3606	161.970826	114.351590	34.466430	2189.011797	
3607	161.739849	114.071993	34.565489	2189.011797	
3608	161.532598	113.804252	34.669058	2189.011797	
3609	161.349795	113.550081	34.776090	2189.011797	
3610	161.188625	113.310566	34.883935	2189.011797	
3611	161.045302	113.085809	34.990186	2189.011797	
3612	160.916995	112.875366	35.093477	2189.011797	
3613	160.801495	112.678365	35.193180	2189.011797	
3614	160.696601	112.493311	35.289217	2189.011797	
3615	160.600374	112.318695	35.381682	2189.011797	
3616	160.511393	112.153874	35.470245	2189.011797	
3617	160.429033	111.999144	35.554244	2189.011797	
3618	160.353776	111.855022	35.633495	2189.011797	
3619	160.286423	111.721527	35.708438	2189.011797	
3620	160.226735	111.597990	35.779487	2189.011797	
3621	160.173760	111.483382	35.846933	2189.011797	
3622	160.127829	111.376905	35.911657	2189.011797	
3623	160.091771	111.278016	35.975821	2189.011797	
3624	160.070783	111.186192	36.043011	2189.011797	
3625	160.071855	111.101521	36.117361	2189.011797	
3626	160.102109	111.025326	36.202004	2189.011797	
3627	160.166849	110.959442	36.298513	2189.011797	
3628	160.269228	110.904678	36.408039	2189.011797	
3629	160.410656	110.860057	36.532214	2189.011797	
3630	160.590804	110.823362	36.672693	2189.011797	
3631	160.808656	110.791896	36.831118	2189.011797	
3632	161.064361	110.762921	37.009853	2189.011797	
3633	161.359395	110.734391	37.211438	2189.011797	
3634	161.695036	110.705417	37.437250	2189.011797	
3635	162.071088	110.675691	37.687262	2189.011797	
3636	162.485086	110.644921	37.960066	2189.011797	
3637	162.931656	110.613120	38.252264	2189.011797	
3638	163.403424	110.580623	38.559034	2189.011797	
3639	163.893547	110.547843	38.875845	2189.011797	
3640	164.397384	110.515874	39.198917	2189.011797	
3641	164.912538	110.487125	39.524676	2189.011797	
3642	165.438130	110.464620	39.849918	2189.011797	
3643	165.973575	110.450484	40.172401	2189.011797	
3644	166.517937	110.445233	40.491090	2189.011797	
3645	167.070702	110.448640	40.805849	2189.011797	
3646	167.631990	110.461126	41.116345	2189.011797	
3647	168.201352	110.483785	41.421346	2189.011797	
3648	168.777404	110.517026	41.719685	2189.011797	
3649	169.358838	110.559461	42.011813	2189.011797	
3650	169.945156	110.607819	42.300273	2189.011797	
3651	170.536861	110.657871	42.588984	2189.011797	
3652	171.135694	110.705870	42.882124	2189.011797	
3653	171.744063	110.749453	43.183016	2189.011797	
3654	172.363637	110.787491	43.493485	2189.011797	
3655	172.994769	110.819167	43.814341	2189.011797	
3656	173.636695	110.843353	44.146043	2189.011797	
3657	174.287402	110.859094	44.488226	2189.011797	
3658	174.943700	110.866103	44.839328	2189.011797	
3659	175.602387	110.863899	45.197981	2189.011797	
3660	176.261128	110.850939	45.564221	2189.011797	
3661	176.918212	110.826221	45.937981	2189.011797	
3662	177.572638	110.791480	46.317245	2189.011797	
3663	178.224233	110.750172	46.698988	2189.011797	
3664	178.873232	110.704867	47.081160	2189.011797	
3665	179.520467	110.656849	47.463130	2189.011797	
3666	180.167869	110.607601	47.844661	2189.011797	
3667	180.818158	110.560030	48.224700	2189.011797	
3668	181.473428	110.518646	48.600485	2189.011797	
3669	182.133691	110.488692	48.967546	2189.011797	
3670	182.797336	110.474754	49.321149	2189.011797	
3671	183.462658	110.480174	49.657604	2189.011797	
3672	184.128220	110.507775	49.973829	2189.011797	
3673	184.792954	110.560570	50.266801	2189.011797	
3674	185.456550	110.641323	50.534120	2189.011797	
3675	186.118165	110.751826	50.773970	2189.011797	
3676	186.774532	110.892929	50.984144	2189.011797	
3677	187.420819	111.065360	51.161805	2189.011797	
3678	188.052869	111.270228	51.304187	2189.011797	
3679	188.667457	111.508417	51.409222	2189.011797	
3680	189.261441	111.779655	51.475886	2189.011797	
3681	189.832385	112.082363	51.504620	2189.011797	
3682	190.380080	112.414239	51.497559	2189.011797	
3683	190.905895	112.772796	51.457742	2189.011797	
3684	191.410194	113.155594	51.387649	2189.011797	
3685	191.891743	113.560454	51.288739	2189.011797	
3686	192.349352	113.984828	51.162769	2189.011797	
3687	192.782958	114.424587	51.013312	2189.011797	
3688	193.193334	114.874386	50.845281	2189.011797	
3689	193.581000	115.329364	50.663005	2189.011797	
3690	193.945409	115.786021	50.469136	2189.011797	
3691	194.285265	116.242041	50.264967	2189.011797	
3692	194.599375	116.696172	50.050959	2189.011797	
3693	194.887828	117.148158	49.827375	2189.011797	
3694	195.153240	117.597327	49.596017	2189.011797	
3695	195.400421	118.040601	49.361644	2189.011797	
3696	195.634141	118.472614	49.130766	2189.011797	
3697	195.857485	118.887697	48.909272	2189.011797	
3698	196.072150	119.281557	48.701246	2189.011797	
3699	196.279255	119.651651	48.509090	2189.011797	
3700	196.479555	119.996528	48.334159	2189.011797	
3701	196.673344	120.315811	48.176747	2189.011797	
3702	196.860638	120.611363	48.035276	2189.011797	
3703	197.041919	120.887735	47.906311	2189.011797	
3704	197.218620	121.150259	47.786305	2189.011797	
3705	197.392506	121.402060	47.673614	2189.011797	
3706	197.564785	121.643210	47.568718	2189.011797	
3707	197.735779	121.872532	47.472637	2189.011797	
3708	197.904826	122.089075	47.385748	2189.011797	
3709	198.070432	122.291918	47.308003	2189.011797	
3710	198.231243	122.480272	47.239321	2189.011797	
3711	198.387320	122.654435	47.179461	2189.011797	
3712	198.540036	122.815689	47.128053	2189.011797	
3713	198.690900	122.965133	47.084935	2189.011797	
3714	198.841247	123.103643	47.050042	2189.011797	
3715	198.992495	123.232941	47.022703	2189.011797	
3716	199.145843	123.355589	47.001499	2189.011797	
3717	199.302226	123.473924	46.985071	2189.011797	
3718	199.462565	123.589817	46.972412	2189.011797	
3719	199.627131	123.704970	46.962341	2189.011797	
3720	199.794598	123.820651	46.953256	2189.011797	
3721	199.961586	123.937685	46.942928	2189.011797	
3722	200.122675	124.056985	46.928108	2189.011797	
3723	200.271475	124.179801	46.904839	2189.011797	
3724	200.402799	124.307709	46.869497	2189.011797	
3725	200.514045	124.442615	46.819431	2189.011797	
3726	200.604694	124.586492	46.752929	2189.011797	
3727	200.675638	124.740549	46.669521	2189.011797	
3728	200.729458	124.904650	46.570557	2189.011797	
3729	200.769933	125.078045	46.458406	2189.011797	
3730	200.800173	125.260631	46.334635	2189.011797	
3731	200.821888	125.452843	46.199744	2189.011797	
3732	200.836316	125.654436	46.054523	2189.011797	
3733	200.844563	125.864080	45.900520	2189.011797	
3734	200.847070	126.079446	45.739713	2189.011797	
3735	200.843342	126.296676	45.574777	2189.011797	
3736	200.832212	126.510342	45.409232	2189.011797	
3737	200.812646	126.714999	45.246652	2189.011797	
3738	200.784567	126.907292	45.089478	2189.011797	
3739	200.749151	127.086228	44.938971	2189.011797	
3740	200.708613	127.251604	44.796292	2189.011797	
3741	200.665765	127.403329	44.662808	2189.011797	
3742	200.624179	127.541315	44.540249	2189.011797	
3743	200.588394	127.664817	44.431296	2189.011797	
3744	200.562727	127.772874	44.338691	2189.011797	
3745	200.549776	127.865579	44.263580	2189.011797	
3746	200.549996	127.944581	44.204940	2189.011797	
3747	200.562013	128.012543	44.160127	2189.011797	
3748	200.583709	128.071832	44.126368	2189.011797	
3749	200.613840	128.123757	44.102095	2189.011797	
3750	200.652826	128.168590	44.087296	2189.011797	
3751	200.701888	128.205276	44.083328	2189.011797	
3752	200.761639	128.231626	44.092096	2189.011797	
3753	200.832092	128.245588	44.115119	2189.011797	
3754	200.914058	128.246244	44.153450	2189.011797	
3755	201.010011	128.234319	44.207712	2189.011797	
3756	201.123005	128.212772	44.277141	2189.011797	
3757	201.254176	128.186395	44.358702	2189.011797	
3758	201.401569	128.160105	44.447805	2189.011797	
3759	201.561984	128.138086	44.539814	2189.011797	
3760	201.732738	128.124016	44.630720	2189.011797	
3761	201.911144	128.120983	44.716956	2189.011797	
3762	202.094273	128.131649	44.795165	2189.011797	
3763	202.279848	128.158660	44.862318	2189.011797	
3764	202.466883	128.204219	44.916331	2189.011797	
3765	202.655807	128.269333	44.956677	2189.011797	
3766	202.847502	128.353840	44.983913	2189.011797	
3767	203.041790	128.457195	44.998386	2189.011797	
3768	203.236442	128.578954	44.999412	2189.011797	
3769	203.426363	128.718405	44.985178	2189.011797	
3770	203.604090	128.874460	44.953054	2189.011797	
3771	203.763044	129.046350	44.900592	2189.011797	
3772	203.901418	129.234609	44.826619	2189.011797	
3773	204.022852	129.441277	44.731393	2189.011797	
3774	204.133648	129.668202	44.616557	2189.011797	
3775	204.240411	129.914768	44.485705	2189.011797	
3776	204.350025	130.177723	44.344484	2189.011797	
3777	204.469635	130.453101	44.199170	2189.011797	
3778	204.605214	130.738098	44.054623	2189.011797	
3779	204.760050	131.031885	43.913005	2189.011797	
3780	204.934826	131.334821	43.774397	2189.011797	
3781	205.129004	131.646900	43.638576	2189.011797	
3782	205.341551	131.967834	43.505293	2189.011797	
3783	205.570478	132.297687	43.373598	2189.011797	
3784	205.812898	132.636402	43.242221	2189.011797	
3785	206.066184	132.983866	43.110047	2189.011797	
3786	206.328834	133.340259	42.976283	2189.011797	
3787	206.600247	133.705567	42.840690	2189.011797	
3788	206.879656	134.078796	42.703655	2189.011797	
3789	207.165641	134.457141	42.566541	2189.011797	
3790	207.457321	134.836169	42.432096	2189.011797	
3791	207.755286	135.211607	42.303605	2189.011797	
3792	208.060583	135.580564	42.183551	2189.011797	
3793	208.373713	135.941160	42.073439	2189.011797	
3794	208.694474	136.292481	41.973757	2189.011797	
3795	209.021171	136.635426	41.883040	2189.011797	
3796	209.350339	136.972818	41.797679	2189.011797	
3797	209.678670	137.308487	41.713465	2189.011797	
3798	210.004662	137.645855	41.627326	2189.011797	
3799	210.327764	137.986781	41.537733	2189.011797	
3800	210.647282	138.331998	41.443884	2189.011797	
3801	210.962429	138.682063	41.345062	2189.011797	
3802	211.272379	139.037166	41.240791	2189.011797	
3803	211.576316	139.396923	41.130995	2189.011797	
3804	211.874066	139.760696	41.016064	2189.011797	
3805	212.166475	140.127618	40.897000	2189.011797	
3806	212.454694	140.496043	40.775465	2189.011797	
3807	212.739182	140.862675	40.653920	2189.011797	
3808	213.019558	141.222737	40.535431	2189.011797	
3809	213.295263	141.572023	40.422571	2189.011797	
3810	213.565941	141.908977	40.316186	2189.011797	
3811	213.830956	142.234686	40.215208	2189.011797	
3812	214.089483	142.551040	40.117956	2189.011797	
3813	214.341456	142.858948	40.023756	2189.011797	
3814	214.587691	143.158466	39.932910	2189.011797	
3815	214.829192	143.450566	39.845191	2189.011797	
3816	215.066766	143.737840	39.759203	2189.011797	
3817	215.300903	144.023325	39.673126	2189.011797	
3818	215.531375	144.309640	39.585112	2189.011797	
3819	215.756495	144.599496	39.492613	2189.011797	
3820	215.973182	144.896215	39.392072	2189.011797	
3821	216.177818	145.203154	39.279691	2189.011797	
3822	216.366512	145.522849	39.152111	2189.011797	
3823	216.535642	145.856673	39.006880	2189.011797	
3824	216.683576	146.204705	38.843289	2189.011797	
3825	216.811638	146.565802	38.662739	2189.011797	
3826	216.923508	146.938171	38.468099	2189.011797	
3827	217.023590	147.319893	38.262629	2189.011797	
3828	217.115153	147.708871	38.049184	2189.011797	
3829	217.200134	148.102495	37.830354	2189.011797	
3830	217.280051	148.497825	37.608740	2189.011797	
3831	217.356018	148.892880	37.386126	2189.011797	
3832	217.428758	149.287413	37.162989	2189.011797	
3833	217.499164	149.681252	36.939831	2189.011797	
3834	217.568587	150.071811	36.718911	2189.011797	
3835	217.638575	150.453716	36.504355	2189.011797	
3836	217.710323	150.820809	36.300605	2189.011797	
3837	217.784699	151.168126	36.111161	2189.011797	
3838	217.862523	151.492256	35.938491	2189.011797	
3839	217.944274	151.791240	35.783976	2189.011797	
3840	218.030072	152.064547	35.647925	2189.011797	
3841	218.120202	152.312583	35.530126	2189.011797	
3842	218.215367	152.536826	35.429887	2189.011797	
3843	218.316668	152.740855	35.345363	2189.011797	
3844	218.425309	152.930398	35.273410	2189.011797	
3845	218.541730	153.112089	35.209993	2189.011797	
3846	218.664986	153.292279	35.150655	2189.011797	
3847	218.793202	153.475847	35.091477	2189.011797	
3848	218.924268	153.664647	35.030361	2189.011797	
3849	219.055947	153.856929	34.967427	2189.011797	
3850	219.185962	154.048814	34.904115	2189.011797	
3851	219.312386	154.236498	34.841966	2189.011797	
3852	219.433169	154.417343	34.781724	2189.011797	
3853	219.545100	154.589906	34.722864	2189.011797	
3854	219.644140	154.753756	34.663861	2189.011797	
3855	219.726312	154.909347	34.602667	2189.011797	
3856	219.787436	155.057657	34.536815	2189.011797	
3857	219.823160	155.199301	34.463994	2189.011797	
3858	219.830148	155.333910	34.382951	2189.011797	
3859	219.807040	155.460586	34.293635	2189.011797	
3860	219.754384	155.578608	34.196714	2189.011797	
3861	219.673812	155.687325	34.093293	2189.011797	
3862	219.567287	155.785482	33.984992	2189.011797	
3863	219.436677	155.871096	33.873842	2189.011797	
3864	219.283338	155.941854	33.761850	2189.011797	
3865	219.108260	155.995504	33.650825	2189.011797	
3866	218.912500	156.030255	33.542318	2189.011797	
3867	218.696772	156.044941	33.437340	2189.011797	
3868	218.460733	156.039495	33.335754	2189.011797	
3869	218.203104	156.016057	33.235630	2189.011797	
3870	217.922616	155.979085	33.133591	2189.011797	
3871	217.618972	155.933914	33.026144	2189.011797	
3872	217.293586	155.885364	32.910871	2189.011797	
3873	216.950123	155.838010	32.786512	2189.011797	
3874	216.593453	155.797278	32.651820	2189.011797	
3875	216.227215	155.768909	32.504804	2189.011797	
3876	215.853072	155.757309	32.343425	2189.011797	
3877	215.472173	155.765227	32.166450	2189.011797	
3878	215.086596	155.794461	31.973666	2189.011797	
3879	214.699691	155.846221	31.765818	2189.011797	
3880	214.315039	155.920890	31.544291	2189.011797	
3881	213.934284	156.017176	31.310653	2189.011797	
3882	213.556006	156.131436	31.066552	2189.011797	
3883	213.177046	156.258278	30.813928	2189.011797	
3884	212.794306	156.391899	30.554992	2189.011797	
3885	212.405702	156.527113	30.292013	2189.011797	
3886	212.010872	156.659854	30.027347	2189.011797	
3887	211.611109	156.786881	29.763587	2189.011797	
3888	211.208234	156.905544	29.503209	2189.011797	
3889	210.803487	157.014964	29.247322	2189.011797	
3890	210.396983	157.117036	28.994783	2189.011797	
3891	209.988249	157.214781	28.743482	2189.011797	
3892	209.577612	157.309630	28.492668	2189.011797	
3893	209.166469	157.401157	28.243253	2189.011797	
3894	208.755877	157.488681	27.996155	2189.011797	
3895	208.345139	157.571727	27.751337	2189.011797	
3896	207.932017	157.649677	27.508128	2189.011797	
3897	207.514612	157.722518	27.265625	2189.011797	
3898	207.093250	157.791921	27.022928	2189.011797	
3899	206.670474	157.860430	26.779646	2189.011797	
3900	206.249124	157.929598	26.536161	2189.011797	
3901	205.830725	157.999452	26.293186	2189.011797	
3902	205.415245	158.069299	26.051147	2189.011797	
3903	205.001356	158.138761	25.809649	2189.011797	
3904	204.586916	158.208276	25.567395	2189.011797	
3905	204.169980	158.278517	25.323025	2189.011797	
3906	203.749539	158.349540	25.076009	2189.011797	
3907	203.325154	158.420747	24.826491	2189.011797	
3908	202.896329	158.491648	24.574521	2189.011797	
3909	202.462461	158.562073	24.319892	2189.011797	
3910	202.023078	158.631005	24.062988	2189.011797	
3911	201.578085	158.695917	23.805308	2189.011797	
3912	201.127742	158.753729	23.548872	2189.011797	
3913	200.672091	158.802014	23.295184	2189.011797	
3914	200.210660	158.839952	23.044499	2189.011797	
3915	199.743300	158.869107	22.795749	2189.011797	
3916	199.271042	158.893479	22.546936	2189.011797	
3917	198.795570	158.918282	22.295636	2189.011797	
3918	198.317874	158.947397	22.039913	2189.011797	
3919	197.837726	158.981589	21.779167	2189.011797	
3920	197.354543	159.019927	21.513672	2189.011797	
3921	196.868235	159.062232	21.243477	2189.011797	
3922	196.378634	159.109326	20.967972	2189.011797	
3923	195.884344	159.162209	20.685815	2189.011797	
3924	195.382983	159.221514	20.395381	2189.011797	
3925	194.872516	159.287233	20.095611	2189.011797	
3926	194.351760	159.359236	19.785940	2189.011797	
3927	193.820062	159.437783	19.465826	2189.011797	
3928	193.277302	159.522932	19.135118	2189.011797	
3929	192.723934	159.614215	18.794286	2189.011797	
3930	192.160472	159.711680	18.443512	2189.011797	
3931	191.587292	159.816398	18.082277	2189.011797	
3932	191.005284	159.929334	17.710393	2189.011797	
3933	190.415965	160.050211	17.328779	2189.011797	
3934	189.820478	160.177429	16.938986	2189.011797	
3935	189.219145	160.309025	16.542369	2189.011797	
3936	188.612434	160.443901	16.139821	2189.011797	
3937	188.001932	160.581958	15.732209	2189.011797	
3938	187.390224	160.723738	15.320549	2189.011797	
3939	186.780246	160.870357	14.905706	2189.011797	
3940	186.174663	161.022358	14.488779	2189.011797	
3941	185.575512	161.177965	14.071984	2189.011797	
3942	184.984107	161.333464	13.658356	2189.011797	
3943	184.400606	161.485154	13.250301	2189.011797	
3944	183.823817	161.630470	12.848790	2189.011797	
3945	183.252075	161.768036	12.453790	2189.011797	
3946	182.684379	161.897507	12.064982	2189.011797	
3947	182.121279	162.019191	11.682490	2189.011797	
3948	181.565542	162.133138	11.307814	2189.011797	
3949	181.021199	162.238790	10.943547	2189.011797	
3950	180.491210	162.336285	10.591289	2189.011797	
3951	179.976791	162.427789	10.250448	2189.011797	
3952	179.478677	162.516991	9.919240	2189.011797	
3953	178.997473	162.607268	9.596006	2189.011797	
3954	178.532841	162.700679	9.279371	2189.011797	
3955	178.083495	162.799414	8.967350	2189.011797	
3956	177.648003	162.907238	8.656901	2189.011797	
3957	177.225283	163.028224	8.344989	2189.011797	
3958	176.814528	163.165488	8.029319	2189.011797	
3959	176.414568	163.321826	7.707589	2189.011797	
3960	176.023489	163.499773	7.377236	2189.011797	
3961	175.639361	163.700232	7.036685	2189.011797	
3962	175.260964	163.921286	6.686481	2189.011797	
3963	174.887387	164.157983	6.329185	2189.011797	
3964	174.517355	164.403345	5.968363	2189.011797	
3965	174.149107	164.650397	5.607275	2189.011797	
3966	173.780541	164.893898	5.247897	2189.011797	
3967	173.409336	165.131333	4.890404	2189.011797	
3968	173.033065	165.362627	4.533414	2189.011797	
3969	172.649306	165.588043	4.175330	2189.011797	
3970	172.255755	165.806650	3.815334	2189.011797	
