LIMS	// User ID
11-12-2017	// Evaluation date
P029__22__[321-18-55-54]	17-11-2017	18:55:50:601	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1319	2.254384	-9.778301	NaN	1251.968793	
1320	2.244345	-9.808587	NaN	1251.968793	
1321	2.238113	-9.839664	NaN	1251.968793	
1322	2.236537	-9.869594	NaN	1251.968793	
1323	2.241250	-9.896101	NaN	1251.968793	
1324	2.253014	-9.917280	NaN	1251.968793	
1325	2.270609	-9.932044	NaN	1251.968793	
1326	2.290760	-9.939495	NaN	1251.968793	
1327	2.307965	-9.938036	NaN	1251.968793	
1328	2.315936	-9.925282	NaN	1251.968793	
1329	2.310736	-9.899062	NaN	1251.968793	
1330	2.291732	-9.859000	NaN	1251.968793	
1331	2.260411	-9.807348	NaN	1251.968793	
1332	2.220179	-9.748288	NaN	1251.968793	
1333	2.176261	-9.686489	NaN	1251.968793	
1334	2.134834	-9.626262	NaN	1251.968793	
1335	2.102212	-9.571532	NaN	1251.968793	
1336	2.083449	-9.525789	NaN	1251.968793	
1337	2.080601	-9.491461	NaN	1251.968793	
1338	2.091974	-9.469503	NaN	1251.968793	
1339	2.113188	-9.460020	NaN	1251.968793	
1340	2.139267	-9.463133	NaN	1251.968793	
1341	2.166679	-9.478987	NaN	1251.968793	
1342	2.195449	-9.506916	NaN	1251.968793	
1343	2.229146	-9.545124	NaN	1251.968793	
1344	2.271585	-9.591693	NaN	1251.968793	
1345	2.323820	-9.645024	NaN	1251.968793	
1346	2.383885	-9.702892	NaN	1251.968793	
1347	2.448393	-9.762020	NaN	1251.968793	
1348	2.514060	-9.818717	NaN	1251.968793	
1349	2.578653	-9.869781	NaN	1251.968793	
1350	2.641992	-9.913139	NaN	1251.968793	
1351	2.705901	-9.947993	NaN	1251.968793	
1352	2.773105	-9.974756	NaN	1251.968793	
1353	2.846176	-9.995046	NaN	1251.968793	
1354	2.926462	-10.011194	NaN	1251.968793	
1355	3.014114	-10.024949	NaN	1251.968793	
1356	3.109190	-10.036993	NaN	1251.968793	
1357	3.212188	-10.048087	NaN	1251.968793	
1358	3.323427	-10.060222	NaN	1251.968793	
1359	3.441278	-10.076430	NaN	1251.968793	
1360	3.560851	-10.099247	NaN	1251.968793	
1361	3.675414	-10.129435	NaN	1251.968793	
1362	3.778866	-10.166283	NaN	1251.968793	
1363	3.865935	-10.208391	NaN	1251.968793	
1364	3.931275	-10.253861	NaN	1251.968793	
1365	3.970301	-10.300171	NaN	1251.968793	
1366	3.980647	-10.344026	NaN	1251.968793	
1367	3.962890	-10.381440	NaN	1251.968793	
1368	3.921149	-10.408634	NaN	1251.968793	
1369	3.862434	-10.423218	NaN	1251.968793	
1370	3.794143	-10.424338	NaN	1251.968793	
1371	3.722446	-10.412347	NaN	1251.968793	
1372	3.652059	-10.388813	NaN	1251.968793	
1373	3.585082	-10.355497	NaN	1251.968793	
1374	3.519995	-10.312767	NaN	1251.968793	
1375	3.453353	-10.259923	NaN	1251.968793	
1376	3.382540	-10.196306	NaN	1251.968793	
1377	3.306253	-10.121296	NaN	1251.968793	
1378	3.223905	-10.034605	NaN	1251.968793	
1379	3.136222	-9.937421	NaN	1251.968793	
1380	3.045331	-9.832529	NaN	1251.968793	
1381	2.954049	-9.723108	NaN	1251.968793	
1382	2.865802	-9.611834	NaN	1251.968793	
1383	2.784268	-9.500804	NaN	1251.968793	
1384	2.712751	-9.391708	NaN	1251.968793	
1385	2.653247	-9.285985	NaN	1251.968793	
1386	2.605145	-9.184960	NaN	1251.968793	
1387	2.566384	-9.090255	NaN	1251.968793	
1388	2.536845	-9.004496	NaN	1251.968793	
1389	2.519515	-8.931220	NaN	1251.968793	
1390	2.518357	-8.873704	NaN	1251.968793	
1391	2.535626	-8.834060	NaN	1251.968793	
1392	2.570548	-8.813092	NaN	1251.968793	
1393	2.619556	-8.810364	NaN	1251.968793	
1394	2.677818	-8.824467	NaN	1251.968793	
1395	2.740702	-8.853513	NaN	1251.968793	
1396	2.804653	-8.895034	NaN	1251.968793	
1397	2.868715	-8.945554	NaN	1251.968793	
1398	2.935880	-9.000959	NaN	1251.968793	
1399	3.012334	-9.057369	NaN	1251.968793	
1400	3.104840	-9.112039	NaN	1251.968793	
1401	3.218146	-9.163741	NaN	1251.968793	
1402	3.354298	-9.212110	NaN	1251.968793	
1403	3.514114	-9.256755	NaN	1251.968793	
1404	3.698294	-9.296929	NaN	1251.968793	
1405	3.906199	-9.331747	NaN	1251.968793	
1406	4.134556	-9.360950	NaN	1251.968793	
1407	4.378893	-9.385435	NaN	1251.968793	
1408	4.636056	-9.406722	NaN	1251.968793	
1409	4.903903	-9.426171	NaN	1251.968793	
1410	5.178727	-9.444763	NaN	1251.968793	
1411	5.454333	-9.463130	NaN	1251.968793	
1412	5.722708	-9.481581	NaN	1251.968793	
1413	5.974602	-9.500103	NaN	1251.968793	
1414	6.200634	-9.518347	NaN	1251.968793	
1415	6.392397	-9.535605	NaN	1251.968793	
1416	6.542469	-9.550757	NaN	1251.968793	
1417	6.644222	-9.562209	NaN	1251.968793	
1418	6.692540	-9.567800	NaN	1251.968793	
1419	6.685242	-9.564692	NaN	1251.968793	
1420	6.623799	-9.549501	NaN	1251.968793	
1421	6.512552	-9.518970	NaN	1251.968793	
1422	6.357235	-9.470658	NaN	1251.968793	
1423	6.163889	-9.403392	NaN	1251.968793	
1424	5.938107	-9.318084	NaN	1251.968793	
1425	5.684854	-9.218372	NaN	1251.968793	
1426	5.409146	-9.110019	NaN	1251.968793	
1427	5.116459	-8.999582	NaN	1251.968793	
1428	4.812879	-8.893407	NaN	1251.968793	
1429	4.505592	-8.796616	NaN	1251.968793	
1430	4.202567	-8.712032	NaN	1251.968793	
1431	3.911699	-8.640375	NaN	1251.968793	
1432	3.640240	-8.581472	NaN	1251.968793	
1433	3.393612	-8.534573	NaN	1251.968793	
1434	3.174691	-8.498072	NaN	1251.968793	
1435	2.985259	-8.470011	NaN	1251.968793	
1436	2.827380	-8.448570	NaN	1251.968793	
1437	2.702470	-8.431708	NaN	1251.968793	
1438	2.609733	-8.417360	NaN	1251.968793	
1439	2.546201	-8.404460	NaN	1251.968793	
1440	2.508373	-8.393180	NaN	1251.968793	
1441	2.493232	-8.384381	NaN	1251.968793	
1442	2.496969	-8.379110	NaN	1251.968793	
1443	2.513642	-8.377814	NaN	1251.968793	
1444	2.536614	-8.379809	NaN	1251.968793	
1445	2.561668	-8.383804	NaN	1251.968793	
1446	2.588513	-8.388956	NaN	1251.968793	
1447	2.619024	-8.395661	NaN	1251.968793	
1448	2.653859	-8.405299	NaN	1251.968793	
1449	2.690745	-8.419169	NaN	1251.968793	
1450	2.725491	-8.437998	NaN	1251.968793	
1451	2.753493	-8.461681	NaN	1251.968793	
1452	2.770631	-8.488992	NaN	1251.968793	
1453	2.774777	-8.518058	NaN	1251.968793	
1454	2.767121	-8.547099	NaN	1251.968793	
1455	2.751363	-8.574591	NaN	1251.968793	
1456	2.731016	-8.599179	NaN	1251.968793	
1457	2.707289	-8.619588	NaN	1251.968793	
1458	2.679733	-8.634546	NaN	1251.968793	
1459	2.647964	-8.642711	NaN	1251.968793	
1460	2.611665	-8.642865	NaN	1251.968793	
1461	2.570582	-8.634701	NaN	1251.968793	
1462	2.525982	-8.619353	NaN	1251.968793	
1463	2.480452	-8.598910	NaN	1251.968793	
1464	2.435748	-8.575683	NaN	1251.968793	
1465	2.392333	-8.551777	NaN	1251.968793	
1466	2.350010	-8.528648	NaN	1251.968793	
1467	2.307355	-8.507474	NaN	1251.968793	
1468	2.262256	-8.490064	NaN	1251.968793	
1469	2.214134	-8.478402	NaN	1251.968793	
1470	2.163950	-8.473642	NaN	1251.968793	
1471	2.111967	-8.476445	NaN	1251.968793	
1472	2.057227	-8.487584	NaN	1251.968793	
1473	1.998681	-8.507411	NaN	1251.968793	
1474	1.935753	-8.535316	NaN	1251.968793	
1475	1.867768	-8.570240	NaN	1251.968793	
1476	1.792804	-8.611447	NaN	1251.968793	
1477	1.708218	-8.658739	NaN	1251.968793	
1478	1.613441	-8.712430	NaN	1251.968793	
1479	1.511733	-8.773325	NaN	1251.968793	
1480	1.408674	-8.842448	NaN	1251.968793	
1481	1.309623	-8.920219	NaN	1251.968793	
1482	1.219474	-9.005590	NaN	1251.968793	
1483	1.143535	-9.095666	NaN	1251.968793	
1484	1.086699	-9.185787	NaN	1251.968793	
1485	1.052001	-9.270358	NaN	1251.968793	
1486	1.040234	-9.344472	NaN	1251.968793	
1487	1.050582	-9.405294	NaN	1251.968793	
1488	1.082316	-9.451871	NaN	1251.968793	
1489	1.135908	-9.483929	NaN	1251.968793	
1490	1.211881	-9.501551	NaN	1251.968793	
1491	1.309069	-9.505437	NaN	1251.968793	
1492	1.424514	-9.496375	NaN	1251.968793	
1493	1.554987	-9.474713	NaN	1251.968793	
1494	1.697909	-9.441223	NaN	1251.968793	
1495	1.850565	-9.398274	NaN	1251.968793	
1496	2.009880	-9.349128	NaN	1251.968793	
1497	2.173322	-9.296454	NaN	1251.968793	
1498	2.339254	-9.242487	NaN	1251.968793	
1499	2.506177	-9.189460	NaN	1251.968793	
1500	2.671396	-9.138901	NaN	1251.968793	
1501	2.830782	-9.091467	NaN	1251.968793	
1502	2.979619	-9.047567	NaN	1251.968793	
1503	3.113418	-9.007693	NaN	1251.968793	
1504	3.229627	-8.972467	NaN	1251.968793	
1505	3.329429	-8.942982	NaN	1251.968793	
1506	3.416872	-8.921435	NaN	1251.968793	
1507	3.496410	-8.910697	NaN	1251.968793	
1508	3.572205	-8.912510	NaN	1251.968793	
1509	3.648001	-8.926460	NaN	1251.968793	
1510	3.725241	-8.950239	NaN	1251.968793	
1511	3.801652	-8.980357	NaN	1251.968793	
1512	3.872814	-9.013633	NaN	1251.968793	
1513	3.935354	-9.048417	NaN	1251.968793	
1514	3.988744	-9.084208	NaN	1251.968793	
1515	4.034958	-9.120764	NaN	1251.968793	
1516	4.077374	-9.157794	NaN	1251.968793	
1517	4.119192	-9.194635	NaN	1251.968793	
1518	4.161543	-9.229643	NaN	1251.968793	
1519	4.203812	-9.260360	NaN	1251.968793	
1520	4.246462	-9.284496	NaN	1251.968793	
1521	4.292761	-9.300350	NaN	1251.968793	
1522	4.347189	-9.306995	NaN	1251.968793	
1523	4.412170	-9.304496	NaN	1251.968793	
1524	4.486436	-9.293633	NaN	1251.968793	
1525	4.566645	-9.275941	NaN	1251.968793	
1526	4.650058	-9.254074	NaN	1251.968793	
1527	4.735214	-9.231384	NaN	1251.968793	
1528	4.821517	-9.211269	NaN	1251.968793	
1529	4.908578	-9.196793	NaN	1251.968793	
1530	4.994412	-9.190012	NaN	1251.968793	
1531	5.074995	-9.191528	NaN	1251.968793	
1532	5.146608	-9.201082	NaN	1251.968793	
1533	5.207327	-9.218096	NaN	1251.968793	
1534	5.255732	-9.241087	NaN	1251.968793	
1535	5.289936	-9.267294	NaN	1251.968793	
1536	5.308896	-9.293930	NaN	1251.968793	
1537	5.312922	-9.319423	NaN	1251.968793	
1538	5.302811	-9.343044	NaN	1251.968793	
1539	5.280468	-9.364014	NaN	1251.968793	
1540	5.248710	-9.381170	NaN	1251.968793	
1541	5.208832	-9.393173	NaN	1251.968793	
1542	5.160113	-9.399274	NaN	1251.968793	
1543	5.101246	-9.399824	NaN	1251.968793	
1544	5.030878	-9.395733	NaN	1251.968793	
1545	4.948449	-9.387668	NaN	1251.968793	
1546	4.855933	-9.375819	NaN	1251.968793	
1547	4.758852	-9.360186	NaN	1251.968793	
1548	4.664884	-9.341427	NaN	1251.968793	
1549	4.580266	-9.321183	NaN	1251.968793	
1550	4.507569	-9.300770	NaN	1251.968793	
1551	4.446746	-9.280140	NaN	1251.968793	
1552	4.396325	-9.259006	NaN	1251.968793	
1553	4.353087	-9.238247	NaN	1251.968793	
1554	4.313665	-9.219678	NaN	1251.968793	
1555	4.278442	-9.205599	NaN	1251.968793	
1556	4.252745	-9.199195	NaN	1251.968793	
1557	4.244252	-9.204152	NaN	1251.968793	
1558	4.259930	-9.222879	NaN	1251.968793	
1559	4.304078	-9.255790	NaN	1251.968793	
1560	4.377384	-9.302432	NaN	1251.968793	
1561	4.476642	-9.362279	NaN	1251.968793	
1562	4.594831	-9.434119	NaN	1251.968793	
1563	4.722151	-9.515395	NaN	1251.968793	
1564	4.848626	-9.602595	NaN	1251.968793	
1565	4.967280	-9.692144	NaN	1251.968793	
1566	5.075725	-9.781291	NaN	1251.968793	
1567	5.175397	-9.868474	NaN	1251.968793	
1568	5.269247	-9.952630	NaN	1251.968793	
1569	5.359237	-10.032246	NaN	1251.968793	
1570	5.445510	-10.105235	NaN	1251.968793	
1571	5.527501	-10.169616	NaN	1251.968793	
1572	5.604710	-10.223933	NaN	1251.968793	
1573	5.676061	-10.266865	NaN	1251.968793	
1574	5.739504	-10.297120	NaN	1251.968793	
1575	5.793312	-10.313910	NaN	1251.968793	
1576	5.837686	-10.317446	NaN	1251.968793	
1577	5.875309	-10.309505	NaN	1251.968793	
1578	5.911162	-10.293230	NaN	1251.968793	
1579	5.951308	-10.271896	NaN	1251.968793	
1580	6.000866	-10.248243	NaN	1251.968793	
1581	6.063088	-10.225189	NaN	1251.968793	
1582	6.139203	-10.206262	NaN	1251.968793	
1583	6.227860	-10.194401	NaN	1251.968793	
1584	6.326459	-10.190709	NaN	1251.968793	
1585	6.433844	-10.194795	NaN	1251.968793	
1586	6.550191	-10.205603	NaN	1251.968793	
1587	6.674926	-10.221626	NaN	1251.968793	
1588	6.805761	-10.240834	NaN	1251.968793	
1589	6.939079	-10.260837	NaN	1251.968793	
1590	7.071405	-10.279593	NaN	1251.968793	
1591	7.200298	-10.295858	NaN	1251.968793	
1592	7.322996	-10.308547	NaN	1251.968793	
1593	7.435048	-10.316114	NaN	1251.968793	
1594	7.531164	-10.317305	NaN	1251.968793	
1595	7.606903	-10.312491	NaN	1251.968793	
1596	7.659831	-10.303682	NaN	1251.968793	
1597	7.689933	-10.293237	NaN	1251.968793	
1598	7.699286	-10.283142	NaN	1251.968793	
1599	7.692149	-10.275400	NaN	1251.968793	
1600	7.674876	-10.271855	NaN	1251.968793	
1601	7.653647	-10.273169	NaN	1251.968793	
1602	7.631613	-10.278581	NaN	1251.968793	
1603	7.608492	-10.286423	NaN	1251.968793	
1604	7.582295	-10.294596	NaN	1251.968793	
1605	7.551262	-10.301299	NaN	1251.968793	
1606	7.514655	-10.305495	NaN	1251.968793	
1607	7.472163	-10.306293	NaN	1251.968793	
1608	7.423333	-10.302343	NaN	1251.968793	
1609	7.368151	-10.292608	NaN	1251.968793	
1610	7.307937	-10.277712	NaN	1251.968793	
1611	7.245731	-10.259978	NaN	1251.968793	
1612	7.185908	-10.242155	NaN	1251.968793	
1613	7.132128	-10.226447	NaN	1251.968793	
1614	7.084669	-10.214631	NaN	1251.968793	
1615	7.040482	-10.208719	NaN	1251.968793	
1616	6.995943	-10.210783	NaN	1251.968793	
1617	6.949012	-10.221945	NaN	1251.968793	
1618	6.899155	-10.242151	NaN	1251.968793	
1619	6.845621	-10.270719	NaN	1251.968793	
1620	6.786278	-10.306575	NaN	1251.968793	
1621	6.718985	-10.348182	NaN	1251.968793	
1622	6.643539	-10.393438	NaN	1251.968793	
1623	6.561128	-10.439828	NaN	1251.968793	
1624	6.472134	-10.485107	NaN	1251.968793	
1625	6.374759	-10.527723	NaN	1251.968793	
1626	6.265282	-10.566146	NaN	1251.968793	
1627	6.139662	-10.598213	NaN	1251.968793	
1628	5.995132	-10.621828	NaN	1251.968793	
1629	5.830721	-10.636242	NaN	1251.968793	
1630	5.647290	-10.641999	NaN	1251.968793	
1631	5.447683	-10.639834	NaN	1251.968793	
1632	5.236400	-10.630428	NaN	1251.968793	
1633	5.018220	-10.615003	NaN	1251.968793	
1634	4.796837	-10.595665	NaN	1251.968793	
1635	4.574609	-10.575245	NaN	1251.968793	
1636	4.353385	-10.556608	NaN	1251.968793	
1637	4.135887	-10.541970	NaN	1251.968793	
1638	3.925414	-10.532742	NaN	1251.968793	
1639	3.723826	-10.529608	NaN	1251.968793	
1640	3.531200	-10.532565	NaN	1251.968793	
1641	3.347105	-10.540927	NaN	1251.968793	
1642	3.171568	-10.553564	NaN	1251.968793	
1643	3.006057	-10.569685	NaN	1251.968793	
1644	2.854235	-10.589346	NaN	1251.968793	
1645	2.721097	-10.612885	NaN	1251.968793	
1646	2.610714	-10.640090	NaN	1251.968793	
1647	2.524508	-10.669889	NaN	1251.968793	
1648	2.460805	-10.700283	NaN	1251.968793	
1649	2.414812	-10.728506	NaN	1251.968793	
1650	2.378994	-10.751708	NaN	1251.968793	
1651	2.345031	-10.767635	NaN	1251.968793	
1652	2.306884	-10.774784	NaN	1251.968793	
1653	2.262826	-10.772033	NaN	1251.968793	
1654	2.215374	-10.758025	NaN	1251.968793	
1655	2.169141	-10.731382	NaN	1251.968793	
1656	2.127632	-10.691763	NaN	1251.968793	
1657	2.091718	-10.640142	NaN	1251.968793	
1658	2.061437	-10.578325	NaN	1251.968793	
1659	2.038901	-10.508509	NaN	1251.968793	
1660	2.028416	-10.432874	NaN	1251.968793	
1661	2.033835	-10.353731	NaN	1251.968793	
1662	2.056443	-10.273968	NaN	1251.968793	
1663	2.094445	-10.196681	NaN	1251.968793	
1664	2.143441	-10.124539	NaN	1251.968793	
1665	2.198482	-10.059688	NaN	1251.968793	
1666	2.256684	-10.003898	NaN	1251.968793	
1667	2.317046	-9.958696	NaN	1251.968793	
1668	2.378057	-9.925475	NaN	1251.968793	
1669	2.437009	-9.905311	NaN	1251.968793	
1670	2.490973	-9.898198	NaN	1251.968793	
1671	2.537777	-9.902505	NaN	1251.968793	
1672	2.577296	-9.915731	NaN	1251.968793	
1673	2.611713	-9.935782	NaN	1251.968793	
1674	2.643293	-9.960858	NaN	1251.968793	
1675	2.672171	-9.988509	NaN	1251.968793	
1676	2.697198	-10.016057	NaN	1251.968793	
1677	2.718467	-10.041847	NaN	1251.968793	
1678	2.737877	-10.065705	NaN	1251.968793	
1679	2.758058	-10.088632	NaN	1251.968793	
1680	2.781342	-10.112003	NaN	1251.968793	
1681	2.808709	-10.136780	NaN	1251.968793	
1682	2.840399	-10.163264	NaN	1251.968793	
1683	2.878217	-10.191100	NaN	1251.968793	
1684	2.925599	-10.219517	NaN	1251.968793	
1685	2.984877	-10.248115	NaN	1251.968793	
1686	3.055639	-10.277386	NaN	1251.968793	
1687	3.135824	-10.308158	NaN	1251.968793	
1688	3.222724	-10.340785	NaN	1251.968793	
1689	3.312230	-10.374862	NaN	1251.968793	
1690	3.399143	-10.409184	NaN	1251.968793	
1691	3.480036	-10.441667	NaN	1251.968793	
1692	3.555619	-10.469500	NaN	1251.968793	
1693	3.629573	-10.490107	NaN	1251.968793	
1694	3.705229	-10.502394	NaN	1251.968793	
1695	3.784243	-10.506692	NaN	1251.968793	
1696	3.866922	-10.503355	NaN	1251.968793	
1697	3.951035	-10.491665	NaN	1251.968793	
1698	4.030501	-10.469794	NaN	1251.968793	
1699	4.096760	-10.435841	NaN	1251.968793	
1700	4.141756	-10.389147	NaN	1251.968793	
1701	4.159804	-10.330286	NaN	1251.968793	
1702	4.147853	-10.260005	NaN	1251.968793	
1703	4.105320	-10.179011	NaN	1251.968793	
1704	4.034075	-10.088339	NaN	1251.968793	
1705	3.938554	-9.989166	NaN	1251.968793	
1706	3.825451	-9.882932	NaN	1251.968793	
1707	3.702383	-9.771749	NaN	1251.968793	
1708	3.576318	-9.658017	NaN	1251.968793	
1709	3.451982	-9.543769	NaN	1251.968793	
1710	3.330447	-9.430566	NaN	1251.968793	
1711	3.210121	-9.319646	NaN	1251.968793	
1712	3.089631	-9.212053	NaN	1251.968793	
1713	2.969556	-9.108764	NaN	1251.968793	
1714	2.852247	-9.010797	NaN	1251.968793	
1715	2.740862	-8.919333	NaN	1251.968793	
1716	2.639597	-8.835550	NaN	1251.968793	
1717	2.554252	-8.759905	NaN	1251.968793	
1718	2.490569	-8.691644	NaN	1251.968793	
1719	2.451682	-8.629375	NaN	1251.968793	
1720	2.437166	-8.571879	NaN	1251.968793	
1721	2.444765	-8.518364	NaN	1251.968793	
1722	2.473752	-8.468470	NaN	1251.968793	
1723	2.525748	-8.422274	NaN	1251.968793	
1724	2.602196	-8.380333	NaN	1251.968793	
1725	2.702089	-8.343737	NaN	1251.968793	
1726	2.821300	-8.313908	NaN	1251.968793	
1727	2.953175	-8.291859	NaN	1251.968793	
1728	3.091590	-8.277698	NaN	1251.968793	
1729	3.234886	-8.271211	NaN	1251.968793	
1730	3.385703	-8.272698	NaN	1251.968793	
1731	3.546695	-8.282992	NaN	1251.968793	
1732	3.717109	-8.302379	NaN	1251.968793	
1733	3.892363	-8.329210	NaN	1251.968793	
1734	4.065436	-8.359804	NaN	1251.968793	
1735	4.228433	-8.389928	NaN	1251.968793	
1736	4.374096	-8.416526	NaN	1251.968793	
1737	4.497652	-8.438383	NaN	1251.968793	
1738	4.597921	-8.455495	NaN	1251.968793	
1739	4.677476	-8.468210	NaN	1251.968793	
1740	4.741548	-8.476957	NaN	1251.968793	
1741	4.795359	-8.482262	NaN	1251.968793	
1742	4.843188	-8.484765	NaN	1251.968793	
1743	4.890569	-8.485250	NaN	1251.968793	
1744	4.944826	-8.484682	NaN	1251.968793	
1745	5.012238	-8.483978	NaN	1251.968793	
1746	5.096296	-8.483210	NaN	1251.968793	
1747	5.198418	-8.481051	NaN	1251.968793	
1748	5.317965	-8.475270	NaN	1251.968793	
1749	5.451278	-8.463458	NaN	1251.968793	
1750	5.592578	-8.443475	NaN	1251.968793	
1751	5.736189	-8.414188	NaN	1251.968793	
1752	5.877029	-8.375986	NaN	1251.968793	
1753	6.010274	-8.330260	NaN	1251.968793	
1754	6.131888	-8.278654	NaN	1251.968793	
1755	6.239206	-8.222898	NaN	1251.968793	
1756	6.331881	-8.164926	NaN	1251.968793	
1757	6.412375	-8.106726	NaN	1251.968793	
1758	6.483428	-8.049636	NaN	1251.968793	
1759	6.544399	-7.993889	NaN	1251.968793	
1760	6.591189	-7.939219	NaN	1251.968793	
1761	6.620035	-7.885721	NaN	1251.968793	
1762	6.630464	-7.834169	NaN	1251.968793	
1763	6.624387	-7.786089	NaN	1251.968793	
1764	6.604170	-7.743868	NaN	1251.968793	
1765	6.572467	-7.710341	NaN	1251.968793	
1766	6.532942	-7.687280	NaN	1251.968793	
1767	6.491049	-7.674388	NaN	1251.968793	
1768	6.453747	-7.670413	NaN	1251.968793	
1769	6.428151	-7.674775	NaN	1251.968793	
1770	6.421038	-7.688096	NaN	1251.968793	
1771	6.438628	-7.711954	NaN	1251.968793	
1772	6.485168	-7.747828	NaN	1251.968793	
1773	6.561402	-7.795763	NaN	1251.968793	
1774	6.664582	-7.854068	NaN	1251.968793	
1775	6.789720	-7.919760	NaN	1251.968793	
1776	6.930723	-7.988942	NaN	1251.968793	
1777	7.081448	-8.057406	NaN	1251.968793	
1778	7.236751	-8.121217	NaN	1251.968793	
1779	7.392426	-8.177036	NaN	1251.968793	
1780	7.544898	-8.222755	NaN	1251.968793	
1781	7.691814	-8.257911	NaN	1251.968793	
1782	7.831540	-8.283082	NaN	1251.968793	
1783	7.961838	-8.299048	NaN	1251.968793	
1784	8.080819	-8.306541	NaN	1251.968793	
1785	8.188211	-8.306266	NaN	1251.968793	
1786	8.283538	-8.298934	NaN	1251.968793	
1787	8.364016	-8.285299	NaN	1251.968793	
1788	8.425218	-8.266196	NaN	1251.968793	
1789	8.462530	-8.242595	NaN	1251.968793	
1790	8.471755	-8.215660	NaN	1251.968793	
1791	8.450026	-8.186822	NaN	1251.968793	
1792	8.397391	-8.157865	NaN	1251.968793	
1793	8.317407	-8.131037	NaN	1251.968793	
1794	8.215327	-8.108895	NaN	1251.968793	
1795	8.095533	-8.093615	NaN	1251.968793	
1796	7.960953	-8.086272	NaN	1251.968793	
1797	7.813567	-8.086623	NaN	1251.968793	
1798	7.655166	-8.093383	NaN	1251.968793	
1799	7.488979	-8.104993	NaN	1251.968793	
1800	7.319638	-8.120386	NaN	1251.968793	
1801	7.151786	-8.138919	NaN	1251.968793	
1802	6.990703	-8.159498	NaN	1251.968793	
1803	6.842670	-8.180226	NaN	1251.968793	
1804	6.713078	-8.199701	NaN	1251.968793	
1805	6.605060	-8.218327	NaN	1251.968793	
1806	6.519149	-8.237766	NaN	1251.968793	
1807	6.452797	-8.259327	NaN	1251.968793	
1808	6.400300	-8.283185	NaN	1251.968793	
1809	6.354285	-8.308931	NaN	1251.968793	
1810	6.308833	-8.336097	NaN	1251.968793	
1811	6.261524	-8.363561	NaN	1251.968793	
1812	6.212763	-8.388911	NaN	1251.968793	
1813	6.164966	-8.408866	NaN	1251.968793	
1814	6.122133	-8.420222	NaN	1251.968793	
1815	6.088064	-8.421071	NaN	1251.968793	
1816	6.065416	-8.412103	NaN	1251.968793	
1817	6.057011	-8.396637	NaN	1251.968793	
1818	6.065996	-8.379116	NaN	1251.968793	
1819	6.094557	-8.363377	NaN	1251.968793	
1820	6.144312	-8.351736	NaN	1251.968793	
1821	6.217243	-8.344553	NaN	1251.968793	
1822	6.314318	-8.339698	NaN	1251.968793	
1823	6.433767	-8.333008	NaN	1251.968793	
1824	6.572083	-8.320322	NaN	1251.968793	
1825	6.725219	-8.298955	NaN	1251.968793	
1826	6.887431	-8.267294	NaN	1251.968793	
1827	7.051478	-8.223888	NaN	1251.968793	
1828	7.211038	-8.167400	NaN	1251.968793	
1829	7.361446	-8.097403	NaN	1251.968793	
1830	7.499652	-8.014953	NaN	1251.968793	
1831	7.625993	-7.922131	NaN	1251.968793	
1832	7.745273	-7.821352	NaN	1251.968793	
1833	7.864050	-7.715266	NaN	1251.968793	
1834	7.986265	-7.606676	NaN	1251.968793	
1835	8.112508	-7.497900	NaN	1251.968793	
1836	8.242853	-7.390394	NaN	1251.968793	
1837	8.377355	-7.285459	NaN	1251.968793	
1838	8.513385	-7.185201	NaN	1251.968793	
1839	8.645694	-7.092992	NaN	1251.968793	
1840	8.770401	-7.013413	NaN	1251.968793	
1841	8.887594	-6.951423	NaN	1251.968793	
1842	9.000105	-6.910978	NaN	1251.968793	
1843	9.111274	-6.894148	NaN	1251.968793	
1844	9.224464	-6.900962	NaN	1251.968793	
1845	9.343455	-6.929426	NaN	1251.968793	
1846	9.471404	-6.975413	NaN	1251.968793	
1847	9.608910	-7.033004	NaN	1251.968793	
1848	9.754257	-7.096118	NaN	1251.968793	
1849	9.906120	-7.160417	NaN	1251.968793	
1850	10.065143	-7.223604	NaN	1251.968793	
1851	10.232435	-7.284714	NaN	1251.968793	
1852	10.407218	-7.343742	NaN	1251.968793	
1853	10.586396	-7.401611	NaN	1251.968793	
1854	10.766023	-7.459893	NaN	1251.968793	
1855	10.942725	-7.520022	NaN	1251.968793	
1856	11.113994	-7.582482	NaN	1251.968793	
1857	11.277958	-7.646517	NaN	1251.968793	
1858	11.432600	-7.710337	NaN	1251.968793	
1859	11.574693	-7.771821	NaN	1251.968793	
1860	11.700118	-7.829219	NaN	1251.968793	
1861	11.805014	-7.881303	NaN	1251.968793	
1862	11.886081	-7.927266	NaN	1251.968793	
1863	11.940356	-7.966657	NaN	1251.968793	
1864	11.965295	-7.999324	NaN	1251.968793	
1865	11.959484	-8.025385	NaN	1251.968793	
1866	11.923127	-8.045212	NaN	1251.968793	
1867	11.857484	-8.059435	NaN	1251.968793	
1868	11.764378	-8.068959	NaN	1251.968793	
1869	11.646905	-8.075001	NaN	1251.968793	
1870	11.509647	-8.079148	NaN	1251.968793	
1871	11.356664	-8.083146	NaN	1251.968793	
1872	11.189479	-8.088150	NaN	1251.968793	
