LIMS	// User ID
11-12-2017	// Evaluation date
P026__32__[321-17-43-34]	17-11-2017	17:43:30:740	// Source file name and timestamp
2000.000	// Sampling rate
3.622	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4079	232.770329	203.380708	13.476809	3207.189038	
4080	232.743303	203.358195	13.476270	3207.189038	
4081	232.712589	203.331917	13.475997	3207.189038	
4082	232.677872	203.300283	13.476634	3207.189038	
4083	232.638936	203.261552	13.478941	3207.189038	
4084	232.595680	203.214048	13.483697	3207.189038	
4085	232.548133	203.157223	13.491186	3207.189038	
4086	232.496486	203.092772	13.500661	3207.189038	
4087	232.441129	203.024197	13.510574	3207.189038	
4088	232.382704	202.955343	13.519315	3207.189038	
4089	232.322168	202.889234	13.525810	3207.189038	
4090	232.260884	202.827983	13.529604	3207.189038	
4091	232.200716	202.774061	13.530281	3207.189038	
4092	232.144172	202.731020	13.527170	3207.189038	
4093	232.094557	202.702856	13.519722	3207.189038	
4094	232.055889	202.693686	13.507639	3207.189038	
4095	232.031976	202.707124	13.490782	3207.189038	
4096	232.024901	202.744509	13.469389	3207.189038	
4097	232.034275	202.804130	13.444141	3207.189038	
4098	232.058086	202.882229	13.416028	3207.189038	
4099	232.094036	202.974181	13.386340	3207.189038	
4100	232.139700	203.075609	13.356189	3207.189038	
4101	232.192092	203.183513	13.325771	3207.189038	
4102	232.248067	203.296053	13.294641	3207.189038	
4103	232.304997	203.410993	13.262770	3207.189038	
4104	232.360889	203.524399	13.231229	3207.189038	
4105	232.414255	203.630653	13.202127	3207.189038	
4106	232.464002	203.724342	13.177638	3207.189038	
4107	232.509344	203.802714	13.158760	3207.189038	
4108	232.549728	203.865490	13.145389	3207.189038	
4109	232.584787	203.912276	13.137550	3207.189038	
4110	232.614287	203.941672	13.135826	3207.189038	
4111	232.638101	203.952846	13.140563	3207.189038	
4112	232.656180	203.946598	13.151351	3207.189038	
4113	232.668537	203.925108	13.167131	3207.189038	
4114	232.675236	203.890935	13.186684	3207.189038	
4115	232.676391	203.844917	13.209652	3207.189038	
4116	232.672161	203.785115	13.237056	3207.189038	
4117	232.662761	203.708701	13.270373	3207.189038	
4118	232.648478	203.614658	13.310233	3207.189038	
4119	232.629685	203.504891	13.355875	3207.189038	
4120	232.606873	203.383542	13.405493	3207.189038	
4121	232.580687	203.255306	13.457072	3207.189038	
4122	232.551970	203.124063	13.509078	3207.189038	
4123	232.521822	202.992873	13.560483	3207.189038	
4124	232.491673	202.864485	13.610552	3207.189038	
4125	232.463088	202.741000	13.658919	3207.189038	
4126	232.436992	202.623217	13.705586	3207.189038	
4127	232.413163	202.510465	13.750781	3207.189038	
4128	232.390811	202.400649	13.795194	3207.189038	
4129	232.369421	202.290490	13.840214	3207.189038	
4130	232.349026	202.176551	13.887548	3207.189038	
4131	232.329935	202.056534	13.938464	3207.189038	
4132	232.311897	201.929794	13.993176	3207.189038	
4133	232.293525	201.797663	14.050440	3207.189038	
4134	232.272810	201.663314	14.107835	3207.189038	
4135	232.247903	201.529762	14.163081	3207.189038	
4136	232.217317	201.397583	14.215256	3207.189038	
4137	232.179878	201.264464	14.264998	3207.189038	
4138	232.134674	201.126290	14.313953	3207.189038	
4139	232.081043	200.978699	14.363997	3207.189038	
4140	232.018562	200.818352	14.416612	3207.189038	
4141	231.947060	200.643973	14.472370	3207.189038	
4142	231.866652	200.457227	14.530507	3207.189038	
4143	231.777783	200.262631	14.588984	3207.189038	
4144	231.681307	200.065378	14.645592	3207.189038	
4145	231.578580	199.867802	14.699754	3207.189038	
4146	231.471300	199.667931	14.753178	3207.189038	
4147	231.360792	199.461480	14.808572	3207.189038	
4148	231.247564	199.244831	14.867967	3207.189038	
4149	231.131976	199.016663	14.932193	3207.189038	
4150	231.015194	198.777181	15.001668	3207.189038	
4151	230.899323	198.526312	15.077354	3207.189038	
4152	230.786425	198.263563	15.160407	3207.189038	
4153	230.677259	197.989561	15.250865	3207.189038	
4154	230.571095	197.707079	15.347042	3207.189038	
4155	230.466038	197.420511	15.445930	3207.189038	
4156	230.358710	197.134303	15.543836	3207.189038	
4157	230.244433	196.851679	15.637115	3207.189038	
4158	230.118507	196.574975	15.722542	3207.189038	
4159	229.977198	196.307056	15.797038	3207.189038	
4160	229.817920	196.051624	15.857577	3207.189038	
4161	229.639192	195.812176	15.901707	3207.189038	
4162	229.440664	195.591216	15.927957	3207.189038	
4163	229.223210	195.390246	15.935889	3207.189038	
4164	228.988810	195.209985	15.925941	3207.189038	
4165	228.739913	195.050522	15.899081	3207.189038	
4166	228.479135	194.911158	15.856753	3207.189038	
4167	228.209824	194.789910	15.801388	3207.189038	
4168	227.936111	194.683776	15.736285	3207.189038	
4169	227.661832	194.589782	15.664618	3207.189038	
4170	227.389745	194.505179	15.588984	3207.189038	
4171	227.121252	194.426804	15.511611	3207.189038	
4172	226.856072	194.350977	15.434260	3207.189038	
4173	226.592960	194.274481	15.358032	3207.189038	
4174	226.331547	194.196134	15.283376	3207.189038	
4175	226.072482	194.117329	15.209866	3207.189038	
4176	225.815898	194.040482	15.136327	3207.189038	
4177	225.561003	193.966956	15.061712	3207.189038	
4178	225.306774	193.896621	14.985639	3207.189038	
4179	225.052358	193.828453	14.908252	3207.189038	
4180	224.797182	193.761086	14.830000	3207.189038	
4181	224.541086	193.693621	14.751270	3207.189038	
4182	224.284473	193.626191	14.672170	3207.189038	
4183	224.028199	193.559442	14.592748	3207.189038	
4184	223.773199	193.493774	14.513214	3207.189038	
4185	223.520693	193.429117	14.434148	3207.189038	
4186	223.272695	193.364973	14.356706	3207.189038	
4187	223.031690	193.300430	14.282472	3207.189038	
4188	222.800051	193.234155	14.213204	3207.189038	
4189	222.580018	193.164649	14.150690	3207.189038	
4190	222.373952	193.091050	14.096447	3207.189038	
4191	222.184301	193.013699	14.051417	3207.189038	
4192	222.012412	192.933635	14.015691	3207.189038	
4193	221.856407	192.851863	13.987927	3207.189038	
4194	221.710618	192.769168	13.965193	3207.189038	
4195	221.567713	192.686209	13.943865	3207.189038	
4196	221.421010	192.603603	13.920625	3207.189038	
4197	221.264813	192.522004	13.892569	3207.189038	
4198	221.093928	192.442193	13.856945	3207.189038	
4199	220.903794	192.365159	13.811168	3207.189038	
4200	220.690355	192.292206	13.752711	3207.189038	
4201	220.449694	192.225063	13.678874	3207.189038	
4202	220.178546	192.165735	13.587098	3207.189038	
4203	219.875143	192.115804	13.475703	3207.189038	
4204	219.539593	192.075991	13.344297	3207.189038	
4205	219.174066	192.046774	13.193539	3207.189038	
4206	218.782826	192.029005	13.024854	3207.189038	
4207	218.371516	192.023405	12.840369	3207.189038	
4208	217.945954	192.029773	12.642788	3207.189038	
4209	217.511814	192.046701	12.435396	3207.189038	
4210	217.075747	192.071780	12.222470	3207.189038	
4211	216.646277	192.102305	12.009324	3207.189038	
4212	216.232759	192.135969	11.801486	3207.189038	
4213	215.843237	192.171004	11.603631	3207.189038	
4214	215.482790	192.206076	11.418862	3207.189038	
4215	215.153165	192.240193	11.248574	3207.189038	
4216	214.853667	192.272636	11.092887	3207.189038	
4217	214.581900	192.302903	10.951010	3207.189038	
4218	214.333263	192.330661	10.821025	3207.189038	
4219	214.100307	192.355711	10.699606	3207.189038	
4220	213.873102	192.377963	10.582194	3207.189038	
4221	213.640320	192.397415	10.463513	3207.189038	
4222	213.391415	192.414137	10.338586	3207.189038	
4223	213.119404	192.428266	10.204047	3207.189038	
4224	212.822122	192.439998	10.058736	3207.189038	
4225	212.501704	192.449595	9.903467	3207.189038	
4226	212.163144	192.457385	9.740365	3207.189038	
4227	211.812442	192.463774	9.572004	3207.189038	
4228	211.456245	192.469265	9.401229	3207.189038	
4229	211.102972	192.474473	9.231685	3207.189038	
4230	210.762018	192.480157	9.067435	3207.189038	
4231	210.440691	192.487254	8.911488	3207.189038	
4232	210.142768	192.496919	8.765082	3207.189038	
4233	209.869466	192.510583	8.628103	3207.189038	
4234	209.619971	192.529733	8.499440	3207.189038	
4235	209.390991	192.555145	8.377165	3207.189038	
4236	209.176750	192.586344	8.258801	3207.189038	
4237	208.969993	192.622130	8.141526	3207.189038	
4238	208.763488	192.661334	8.022500	3207.189038	
4239	208.551233	192.703022	7.899336	3207.189038	
4240	208.329444	192.746417	7.770613	3207.189038	
4241	208.097358	192.790841	7.636302	3207.189038	
4242	207.857335	192.835652	7.497851	3207.189038	
4243	207.613676	192.880183	7.357662	3207.189038	
4244	207.370397	192.923681	7.218051	3207.189038	
4245	207.129557	192.965244	7.080479	3207.189038	
4246	206.891227	193.003747	6.945564	3207.189038	
4247	206.654507	193.038041	6.813470	3207.189038	
4248	206.418494	193.067710	6.683977	3207.189038	
4249	206.182673	193.093591	6.556404	3207.189038	
4250	205.947036	193.117232	6.429944	3207.189038	
4251	205.712233	193.140121	6.304143	3207.189038	
4252	205.479456	193.163461	6.178961	3207.189038	
4253	205.250074	193.188218	6.054567	3207.189038	
4254	205.025554	193.215151	5.931288	3207.189038	
4255	204.807098	193.244842	5.809421	3207.189038	
4256	204.594697	193.277699	5.688758	3207.189038	
4257	204.387259	193.313964	5.568650	3207.189038	
4258	204.183840	193.353705	5.448610	3207.189038	
4259	203.983733	193.396791	5.328365	3207.189038	
4260	203.785397	193.442867	5.207348	3207.189038	
4261	203.586511	193.491309	5.084747	3207.189038	
4262	203.385130	193.541158	4.960101	3207.189038	
4263	203.180006	193.591329	4.833352	3207.189038	
4264	202.970644	193.641083	4.704632	3207.189038	
4265	202.758273	193.689958	4.574779	3207.189038	
4266	202.545752	193.737436	4.445465	3207.189038	
4267	202.335820	193.783166	4.318224	3207.189038	
4268	202.129928	193.826919	4.193896	3207.189038	
4269	201.928442	193.868265	4.072888	3207.189038	
4270	201.731362	193.907086	3.955266	3207.189038	
4271	201.538450	193.944106	3.840546	3207.189038	
4272	201.349341	193.980340	3.728029	3207.189038	
4273	201.164797	194.016282	3.617843	3207.189038	
4274	200.987149	194.051630	3.511311	3207.189038	
4275	200.818514	194.085248	3.410079	3207.189038	
4276	200.659278	194.115087	3.315408	3207.189038	
4277	200.508796	194.138340	3.228432	3207.189038	
4278	200.366904	194.152405	3.150416	3207.189038	
4279	200.234002	194.156139	3.082158	3207.189038	
4280	200.110006	194.149792	3.023496	3207.189038	
4281	199.994434	194.133897	2.973923	3207.189038	
4282	199.887605	194.109024	2.933315	3207.189038	
4283	199.790730	194.076374	2.901667	3207.189038	
4284	199.704596	194.038136	2.878255	3207.189038	
4285	199.628803	193.997336	2.861328	3207.189038	
4286	199.562371	193.957175	2.848751	3207.189038	
4287	199.504604	193.920370	2.838780	3207.189038	
4288	199.455388	193.889038	2.830268	3207.189038	
4289	199.414928	193.864824	2.822472	3207.189038	
4290	199.382928	193.849001	2.814587	3207.189038	
4291	199.358023	193.842551	2.805424	3207.189038	
4292	199.338593	193.846222	2.793786	3207.189038	
4293	199.324435	193.860569	2.779285	3207.189038	
4294	199.317621	193.885980	2.762763	3207.189038	
4295	199.321753	193.922687	2.745908	3207.189038	
4296	199.340410	193.970762	2.730483	3207.189038	
4297	199.376177	194.030096	2.717842	3207.189038	
4298	199.430469	194.100364	2.708863	3207.189038	
4299	199.503583	194.180974	2.703997	3207.189038	
4300	199.594676	194.270993	2.703299	3207.189038	
4301	199.701681	194.369328	2.706290	3207.189038	
4302	199.821143	194.475458	2.711505	3207.189038	
4303	199.948274	194.589903	2.716275	3207.189038	
4304	200.077498	194.713628	2.717321	3207.189038	
4305	200.202965	194.847178	2.711447	3207.189038	
4306	200.318754	194.990351	2.695816	3207.189038	
4307	200.419649	195.142101	2.668381	3207.189038	
4308	200.502544	195.300683	2.628509	3207.189038	
4309	200.567084	195.464302	2.576959	3207.189038	
4310	200.614734	195.631773	2.515082	3207.189038	
4311	200.647081	195.802635	2.443915	3207.189038	
4312	200.665307	195.977025	2.363985	3207.189038	
4313	200.671382	196.155860	2.275813	3207.189038	
4314	200.668727	196.341052	2.180135	3207.189038	
4315	200.661516	196.534652	2.077998	3207.189038	
4316	200.654306	196.737722	1.971144	3207.189038	
4317	200.651699	196.950545	1.861737	3207.189038	
4318	200.657128	197.173349	1.751389	3207.189038	
4319	200.672168	197.406194	1.640870	3207.189038	
4320	200.697187	197.647990	1.530932	3207.189038	
4321	200.732220	197.896021	1.422979	3207.189038	
4322	200.777243	198.147058	1.318638	3207.189038	
4323	200.831863	198.398444	1.219055	3207.189038	
4324	200.894691	198.647801	1.124731	3207.189038	
4325	200.963244	198.893042	1.035474	3207.189038	
4326	201.034642	199.133502	0.950171	3207.189038	
4327	201.106865	199.370322	0.867237	3207.189038	
4328	201.179762	199.604949	0.785865	3207.189038	
4329	201.254708	199.837666	0.706592	3207.189038	
4330	201.334054	200.067740	0.630946	3207.189038	
4331	201.420907	200.294360	0.560869	3207.189038	
4332	201.518083	200.517571	0.497723	3207.189038	
4333	201.627328	200.738697	0.441703	3207.189038	
4334	201.749634	200.959708	0.392306	3207.189038	
4335	201.885795	201.182339	0.349051	3207.189038	
4336	202.036952	201.407764	0.311908	3207.189038	
4337	202.204270	201.636514	0.281178	3207.189038	
4338	202.387755	201.868360	0.256963	3207.189038	
4339	202.585859	202.102447	0.238906	3207.189038	
4340	202.795866	202.337937	0.226063	3207.189038	
4341	203.014211	202.574391	0.216880	3207.189038	
4342	203.237034	202.811033	0.209828	3207.189038	
4343	203.460720	203.046010	0.204036	3207.189038	
4344	203.682154	203.276989	0.199118	3207.189038	
4345	203.899294	203.502294	0.194894	3207.189038	
4346	204.111506	203.720961	0.191523	3207.189038	
4347	204.318825	203.931987	0.189510	3207.189038	
4348	204.520951	204.133867	0.189443	3207.189038	
4349	204.716829	204.324666	0.191747	3207.189038	
4350	204.904460	204.502636	0.196296	3207.189038	
4351	205.080975	204.666851	0.202136	3207.189038	
4352	205.243813	204.817330	0.208009	3207.189038	
4353	205.392791	204.954934	0.213408	3207.189038	
4354	205.530571	205.081316	0.218822	3207.189038	
4355	205.660970	205.198641	0.225055	3207.189038	
4356	205.787912	205.308772	0.233103	3207.189038	
4357	205.915540	205.412733	0.244480	3207.189038	
4358	206.047771	205.511251	0.260726	3207.189038	
4359	206.187543	205.605564	0.282656	3207.189038	
4360	206.336596	205.697706	0.310115	3207.189038	
4361	206.495754	205.790267	0.342232	3207.189038	
4362	206.665744	205.885626	0.378192	3207.189038	
4363	206.847706	205.985173	0.417861	3207.189038	
4364	207.042571	206.089039	0.461611	3207.189038	
4365	207.250125	206.196321	0.509765	3207.189038	
4366	207.468882	206.305812	0.562175	3207.189038	
4367	207.696742	206.416712	0.618203	3207.189038	
4368	207.931619	206.528800	0.676937	3207.189038	
4369	208.171767	206.642357	0.737395	3207.189038	
4370	208.416129	206.758106	0.798712	3207.189038	
4371	208.664130	206.877181	0.860058	3207.189038	
4372	208.914925	207.001109	0.920289	3207.189038	
4373	209.166620	207.131814	0.977571	3207.189038	
4374	209.415739	207.271355	1.029254	3207.189038	
4375	209.658334	207.421109	1.072805	3207.189038	
4376	209.892803	207.581193	1.107427	3207.189038	
4377	210.121391	207.750935	1.134536	3207.189038	
4378	210.348424	207.929583	1.156571	3207.189038	
4379	210.577216	208.116441	1.175454	3207.189038	
4380	210.808935	208.310720	1.192125	3207.189038	
4381	211.043386	208.511666	1.206859	3207.189038	
4382	211.279145	208.719242	1.219006	3207.189038	
4383	211.513346	208.934555	1.226687	3207.189038	
4384	211.742824	209.159229	1.227647	3207.189038	
4385	211.965266	209.394509	1.220219	3207.189038	
4386	212.178939	209.641184	1.203240	3207.189038	
4387	212.382766	209.900322	1.175725	3207.189038	
4388	212.577574	210.173726	1.137240	3207.189038	
4389	212.766585	210.463304	1.088430	3207.189038	
4390	212.954018	210.770157	1.030794	3207.189038	
4391	213.143738	211.094453	0.966101	3207.189038	
4392	213.339620	211.436081	0.896256	3207.189038	
4393	213.546203	211.795289	0.823298	3207.189038	
4394	213.768215	212.172759	0.749144	3207.189038	
4395	214.009818	212.569140	0.675457	3207.189038	
4396	214.274101	212.984003	0.603896	3207.189038	
4397	214.562504	213.415023	0.536234	3207.189038	
4398	214.875018	213.858431	0.474228	3207.189038	
4399	215.211444	214.310250	0.419626	3207.189038	
4400	215.571767	214.766932	0.374047	3207.189038	
4401	215.954503	215.225180	0.338292	3207.189038	
4402	216.354962	215.681786	0.311629	3207.189038	
4403	216.765351	216.134297	0.291547	3207.189038	
4404	217.176155	216.582016	0.273950	3207.189038	
4405	217.577714	217.025678	0.254041	3207.189038	
4406	217.961503	217.466096	0.227550	3207.189038	
4407	218.320615	217.903642	0.191174	3207.189038	
4408	218.649748	218.338551	0.142428	3207.189038	
4409	218.945587	218.770946	0.079796	3207.189038	
4410	219.207298	219.200565	0.003072	3207.189038	
4411	219.436304	219.626769	-0.086760	3207.189038	
4412	219.635324	220.049074	-0.188203	3207.189038	
4413	219.807505	220.467704	-0.299903	3207.189038	
4414	219.956167	220.883624	-0.420768	3207.189038	
4415	220.085149	221.298319	-0.549712	3207.189038	
4416	220.199194	221.713618	-0.685395	3207.189038	
4417	220.303245	222.131522	-0.826462	3207.189038	
4418	220.401463	222.554050	-0.971920	3207.189038	
4419	220.497663	222.983074	-1.120866	3207.189038	
4420	220.596301	223.420157	-1.271960	3207.189038	
4421	220.702356	223.866359	-1.423403	3207.189038	
4422	220.819781	224.322018	-1.573538	3207.189038	
4423	220.950196	224.786494	-1.721329	3207.189038	
4424	221.093183	225.258130	-1.866219	3207.189038	
4425	221.247051	225.735001	-2.008112	3207.189038	
4426	221.409233	226.216201	-2.147764	3207.189038	
4427	221.576937	226.702347	-2.286704	3207.189038	
4428	221.747762	227.194744	-2.426583	3207.189038	
4429	221.920056	227.694591	-2.568660	3207.189038	
4430	222.093592	228.203578	-2.713758	3207.189038	
4431	222.270021	228.725052	-2.862573	3207.189038	
4432	222.451991	229.263872	-3.016003	3207.189038	
4433	222.641429	229.824925	-3.175262	3207.189038	
4434	222.838668	230.411920	-3.341751	3207.189038	
4435	223.042916	231.027220	-3.516771	3207.189038	
4436	223.252675	231.672157	-3.701483	3207.189038	
4437	223.465248	232.346715	-3.896987	3207.189038	
4438	223.677052	233.049130	-4.104025	3207.189038	
4439	223.885616	233.776498	-4.322351	3207.189038	
4440	224.091049	234.525038	-4.550206	3207.189038	
4441	224.295638	235.289167	-4.784113	3207.189038	
4442	224.502958	236.061040	-5.019099	3207.189038	
4443	224.717067	236.831920	-5.249650	3207.189038	
4444	224.941134	237.594059	-5.471119	3207.189038	
4445	225.177176	238.340957	-5.679942	3207.189038	
4446	225.427462	239.067395	-5.873018	3207.189038	
4447	225.694766	239.770117	-6.047868	3207.189038	
4448	225.981198	240.447213	-6.202888	3207.189038	
4449	226.287277	241.097309	-6.337407	3207.189038	
4450	226.611204	241.719912	-6.452148	3207.189038	
4451	226.948868	242.315268	-6.549147	3207.189038	
4452	227.294883	242.883702	-6.631020	3207.189038	
4453	227.643551	243.426107	-6.700731	3207.189038	
4454	227.989803	243.945033	-6.761624	3207.189038	
4455	228.330461	244.444756	-6.816895	3207.189038	
4456	228.664728	244.930050	-6.868877	3207.189038	
4457	228.993073	245.403877	-6.918596	3207.189038	
4458	229.315603	245.865554	-6.965744	3207.189038	
4459	229.631866	246.311822	-7.009214	3207.189038	
4460	229.941781	246.739477	-7.047769	3207.189038	
4461	230.245726	247.146610	-7.080501	3207.189038	
4462	230.543786	247.532522	-7.107124	3207.189038	
4463	230.835280	247.897445	-7.128055	3207.189038	
4464	231.118835	248.242304	-7.144288	3207.189038	
4465	231.392993	248.568543	-7.157053	3207.189038	
4466	231.656835	248.877978	-7.167491	3207.189038	
4467	231.910047	249.172691	-7.176580	3207.189038	
4468	232.152744	249.454934	-7.185180	3207.189038	
4469	232.385319	249.727063	-7.194067	3207.189038	
4470	232.608306	249.991479	-7.203971	3207.189038	
4471	232.822269	250.250578	-7.215603	3207.189038	
4472	233.027687	250.506708	-7.229691	3207.189038	
4473	233.224850	250.762120	-7.247001	3207.189038	
4474	233.414025	251.018928	-7.268252	3207.189038	
4475	233.596222	251.279050	-7.293764	3207.189038	
4476	233.773696	251.544148	-7.323223	3207.189038	
4477	233.949373	251.815548	-7.355893	3207.189038	
4478	234.126021	252.094137	-7.390938	3207.189038	
4479	234.305988	252.380246	-7.427478	3207.189038	
4480	234.491212	252.673768	-7.464640	3207.189038	
4481	234.683203	252.974816	-7.501820	3207.189038	
4482	234.883005	253.284106	-7.538853	3207.189038	
4483	235.091130	253.602243	-7.575758	3207.189038	
4484	235.307456	253.929006	-7.612495	3207.189038	
4485	235.531095	254.263690	-7.649161	3207.189038	
4486	235.760499	254.605714	-7.686180	3207.189038	
4487	235.994112	254.954662	-7.724044	3207.189038	
4488	236.230724	255.310048	-7.763069	3207.189038	
4489	236.468691	255.671356	-7.803740	3207.189038	
4490	236.705129	256.038354	-7.847176	3207.189038	
4491	236.936484	256.410853	-7.894791	3207.189038	
4492	237.159653	256.787918	-7.947509	3207.189038	
4493	237.372263	257.167303	-8.005442	3207.189038	
4494	237.572985	257.545387	-8.067728	3207.189038	
4495	237.762207	257.917879	-8.132532	3207.189038	
4496	237.941348	258.281322	-8.197922	3207.189038	
4497	238.111658	258.634373	-8.262860	3207.189038	
4498	238.274459	258.977508	-8.326985	3207.189038	
4499	238.431971	259.311707	-8.389755	3207.189038	
4500	238.587028	259.638010	-8.450391	3207.189038	
4501	238.741398	259.957642	-8.508636	3207.189038	
4502	238.894329	260.271589	-8.565192	3207.189038	
4503	239.042993	260.580451	-8.621476	3207.189038	
4504	239.184271	260.884835	-8.679026	3207.189038	
4505	239.316228	261.185195	-8.738823	3207.189038	
4506	239.438226	261.480822	-8.800862	3207.189038	
4507	239.550227	261.769349	-8.864255	3207.189038	
4508	239.652428	262.047842	-8.927806	3207.189038	
4509	239.745204	262.314154	-8.990550	3207.189038	
4510	239.829061	262.566927	-9.051771	3207.189038	
4511	239.904603	262.804799	-9.110709	3207.189038	
4512	239.972512	263.026456	-9.166597	3207.189038	
4513	240.033533	263.231541	-9.219002	3207.189038	
4514	240.088472	263.420775	-9.267875	3207.189038	
4515	240.138194	263.595309	-9.313304	3207.189038	
4516	240.183634	263.756383	-9.355379	3207.189038	
4517	240.225815	263.905276	-9.394168	3207.189038	
4518	240.265868	264.043275	-9.429695	3207.189038	
4519	240.305062	264.171646	-9.461917	3207.189038	
4520	240.344843	264.291606	-9.490699	3207.189038	
4521	240.386883	264.404309	-9.515786	3207.189038	
4522	240.433138	264.510828	-9.536777	3207.189038	
4523	240.485629	264.612138	-9.553204	3207.189038	
4524	240.545652	264.709097	-9.564856	3207.189038	
4525	240.613231	264.802429	-9.572002	3207.189038	
4526	240.687663	264.892697	-9.575148	3207.189038	
4527	240.768299	264.980274	-9.574708	3207.189038	
4528	240.854758	265.065306	-9.570899	3207.189038	
4529	240.946858	265.147664	-9.563749	3207.189038	
4530	241.044553	265.226885	-9.553109	3207.189038	
4531	241.147870	265.302378	-9.538749	3207.189038	
4532	241.256855	265.374185	-9.520668	3207.189038	
4533	241.371508	265.443494	-9.499319	3207.189038	
4534	241.491715	265.512095	-9.475424	3207.189038	
4535	241.617172	265.581586	-9.449713	3207.189038	
4536	241.747295	265.653133	-9.422869	3207.189038	
4537	241.881114	265.727483	-9.395573	3207.189038	
4538	242.017429	265.804955	-9.368443	3207.189038	
4539	242.155535	265.885414	-9.341719	3207.189038	
4540	242.295677	265.968211	-9.315056	3207.189038	
4541	242.438690	266.052106	-9.287647	3207.189038	
4542	242.585950	266.135431	-9.258302	3207.189038	
4543	242.739646	266.216792	-9.225602	3207.189038	
4544	242.902217	266.295515	-9.188296	3207.189038	
4545	243.075519	266.371273	-9.145510	3207.189038	
4546	243.260808	266.444028	-9.096723	3207.189038	
4547	243.459570	266.514535	-9.041622	3207.189038	
4548	243.674048	266.584620	-8.979984	3207.189038	
4549	243.906656	266.656945	-8.911833	3207.189038	
4550	244.159106	266.734258	-8.837520	3207.189038	
4551	244.432052	266.818643	-8.757579	3207.189038	
4552	244.724974	266.911303	-8.672696	3207.189038	
4553	245.035977	267.012561	-8.583789	3207.189038	
4554	245.361805	267.121820	-8.491985	3207.189038	
4555	245.698637	267.237474	-8.398253	3207.189038	
4556	246.043714	267.356754	-8.302696	3207.189038	
4557	246.396721	267.475802	-8.204012	3207.189038	
4558	246.759269	267.590525	-8.100035	3207.189038	
4559	247.132736	267.697711	-7.989028	3207.189038	
4560	247.516961	267.795078	-7.870228	3207.189038	
4561	247.910286	267.880540	-7.743547	3207.189038	
4562	248.309530	267.952034	-7.609516	3207.189038	
4563	248.709581	268.008490	-7.469802	3207.189038	
4564	249.103471	268.050849	-7.327553	3207.189038	
4565	249.483797	268.081515	-7.186617	3207.189038	
4566	249.844705	268.103330	-7.050369	3207.189038	
4567	250.182801	268.119699	-6.921401	3207.189038	
4568	250.497044	268.134463	-6.801522	3207.189038	
4569	250.788775	268.150683	-6.691304	3207.189038	
4570	251.062166	268.169943	-6.589645	3207.189038	
4571	251.323665	268.192982	-6.494236	3207.189038	
4572	251.579847	268.220274	-6.402625	3207.189038	
4573	251.835847	268.251481	-6.312645	3207.189038	
4574	252.095745	268.285136	-6.222131	3207.189038	
4575	252.363186	268.319954	-6.129166	3207.189038	
4576	252.640826	268.355861	-6.032681	3207.189038	
4577	252.929432	268.392854	-5.932385	3207.189038	
4578	253.227746	268.429577	-5.828282	3207.189038	
4579	253.533112	268.463790	-5.720600	3207.189038	
4580	253.841730	268.493636	-5.610153	3207.189038	
4581	254.147993	268.517803	-5.498661	3207.189038	
4582	254.444588	268.535163	-5.388574	3207.189038	
4583	254.724250	268.545260	-5.282559	3207.189038	
4584	254.981233	268.548834	-5.183122	3207.189038	
4585	255.211715	268.547574	-5.092362	3207.189038	
4586	255.414023	268.544201	-5.011918	3207.189038	
4587	255.588408	268.542600	-4.943112	3207.189038	
4588	255.736353	268.546622	-4.886777	3207.189038	
4589	255.860253	268.558595	-4.842824	3207.189038	
4590	255.963440	268.578879	-4.810075	3207.189038	
4591	256.049986	268.605877	-4.786334	3207.189038	
4592	256.123974	268.636224	-4.768750	3207.189038	
4593	256.188787	268.665717	-4.754434	3207.189038	
4594	256.246938	268.690769	-4.741069	3207.189038	
4595	256.300449	268.709330	-4.727105	3207.189038	
4596	256.351772	268.720770	-4.711348	3207.189038	
4597	256.404463	268.724994	-4.692378	3207.189038	
4598	256.462748	268.721873	-4.668501	3207.189038	
4599	256.530833	268.711515	-4.638119	3207.189038	
4600	256.612505	268.694270	-4.599889	3207.189038	
4601	256.710412	268.670477	-4.552912	3207.189038	
4602	256.825566	268.640769	-4.497035	3207.189038	
4603	256.957914	268.606119	-4.432649	3207.189038	
4604	257.106835	268.567353	-4.360312	3207.189038	
4605	257.270452	268.524924	-4.280932	3207.189038	
4606	257.445159	268.478966	-4.195969	3207.189038	
4607	257.626782	268.429324	-4.106992	3207.189038	
4608	257.811697	268.375854	-4.015358	3207.189038	
4609	257.996546	268.319009	-3.922538	3207.189038	
4610	258.178235	268.259891	-3.830139	3207.189038	
4611	258.354823	268.200066	-3.739494	3207.189038	
4612	258.525310	268.141954	-3.651886	3207.189038	
4613	258.688612	268.088710	-3.568908	3207.189038	
4614	258.844270	268.043018	-3.491733	3207.189038	
4615	258.994049	268.006419	-3.420251	3207.189038	
4616	259.141357	267.979974	-3.353542	3207.189038	
4617	259.289015	267.964900	-3.290970	3207.189038	
4618	259.437864	267.962090	-3.232547	3207.189038	
4619	259.586427	267.971325	-3.178760	3207.189038	
4620	259.731317	267.990984	-3.130308	3207.189038	
4621	259.868712	268.018240	-3.087603	3207.189038	
4622	259.995221	268.049746	-3.050697	3207.189038	
4623	260.107055	268.082288	-3.019839	3207.189038	
4624	260.200338	268.113165	-2.995505	3207.189038	
