LIMS	// User ID
11-12-2017	// Evaluation date
P026__14__[321-17-32-21]	17-11-2017	17:32:17:268	// Source file name and timestamp
2000.000	// Sampling rate
4.590	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4315	-10.355715	-5.726846	NaN	1661.384054	
4316	-10.349580	-5.692873	NaN	1661.384054	
4317	-10.334905	-5.673111	NaN	1661.384054	
4318	-10.312943	-5.669066	NaN	1661.384054	
4319	-10.285448	-5.680859	NaN	1661.384054	
4320	-10.254485	-5.707239	NaN	1661.384054	
4321	-10.221689	-5.746347	NaN	1661.384054	
4322	-10.187784	-5.796172	NaN	1661.384054	
4323	-10.152933	-5.853864	NaN	1661.384054	
4324	-10.116765	-5.915281	NaN	1661.384054	
4325	-10.078089	-5.976146	NaN	1661.384054	
4326	-10.035434	-6.033475	NaN	1661.384054	
4327	-9.987868	-6.085950	NaN	1661.384054	
4328	-9.935259	-6.133534	NaN	1661.384054	
4329	-9.878307	-6.176602	NaN	1661.384054	
4330	-9.818315	-6.215090	NaN	1661.384054	
4331	-9.756432	-6.248464	NaN	1661.384054	
4332	-9.693164	-6.276507	NaN	1661.384054	
4333	-9.629018	-6.299850	NaN	1661.384054	
4334	-9.565433	-6.319426	NaN	1661.384054	
4335	-9.504887	-6.335661	NaN	1661.384054	
4336	-9.449912	-6.348486	NaN	1661.384054	
4337	-9.401812	-6.358158	NaN	1661.384054	
4338	-9.360476	-6.365829	NaN	1661.384054	
4339	-9.324980	-6.373037	NaN	1661.384054	
4340	-9.294141	-6.380936	NaN	1661.384054	
4341	-9.267057	-6.390073	NaN	1661.384054	
4342	-9.243082	-6.400127	NaN	1661.384054	
4343	-9.221523	-6.409610	NaN	1661.384054	
4344	-9.201908	-6.416904	NaN	1661.384054	
4345	-9.183974	-6.422136	NaN	1661.384054	
4346	-9.167381	-6.427175	NaN	1661.384054	
4347	-9.151992	-6.433487	NaN	1661.384054	
4348	-9.137877	-6.440527	NaN	1661.384054	
4349	-9.124751	-6.445704	NaN	1661.384054	
4350	-9.111679	-6.444812	NaN	1661.384054	
4351	-9.097037	-6.433492	NaN	1661.384054	
4352	-9.078440	-6.409534	NaN	1661.384054	
4353	-9.052920	-6.373055	NaN	1661.384054	
4354	-9.017656	-6.325118	NaN	1661.384054	
4355	-8.970710	-6.267810	NaN	1661.384054	
4356	-8.911247	-6.204378	NaN	1661.384054	
4357	-8.839518	-6.137742	NaN	1661.384054	
4358	-8.756908	-6.069846	NaN	1661.384054	
4359	-8.666054	-6.002910	NaN	1661.384054	
4360	-8.571027	-5.940430	NaN	1661.384054	
4361	-8.477301	-5.886548	NaN	1661.384054	
4362	-8.390932	-5.844621	NaN	1661.384054	
4363	-8.317190	-5.816302	NaN	1661.384054	
4364	-8.259723	-5.801371	NaN	1661.384054	
4365	-8.220492	-5.798019	NaN	1661.384054	
4366	-8.199909	-5.803607	NaN	1661.384054	
4367	-8.197170	-5.815097	NaN	1661.384054	
4368	-8.210800	-5.828895	NaN	1661.384054	
4369	-8.238586	-5.841787	NaN	1661.384054	
4370	-8.277168	-5.852725	NaN	1661.384054	
4371	-8.322431	-5.863048	NaN	1661.384054	
4372	-8.370427	-5.874864	NaN	1661.384054	
4373	-8.418020	-5.889471	NaN	1661.384054	
4374	-8.462693	-5.907130	NaN	1661.384054	
4375	-8.502110	-5.927633	NaN	1661.384054	
4376	-8.534547	-5.950841	NaN	1661.384054	
4377	-8.559645	-5.977222	NaN	1661.384054	
4378	-8.578663	-6.007859	NaN	1661.384054	
4379	-8.594233	-6.043931	NaN	1661.384054	
4380	-8.609328	-6.086193	NaN	1661.384054	
4381	-8.625962	-6.134148	NaN	1661.384054	
4382	-8.644701	-6.185441	NaN	1661.384054	
4383	-8.664391	-6.236829	NaN	1661.384054	
4384	-8.682094	-6.286224	NaN	1661.384054	
4385	-8.694368	-6.333122	NaN	1661.384054	
4386	-8.698811	-6.376859	NaN	1661.384054	
4387	-8.694517	-6.415719	NaN	1661.384054	
4388	-8.682023	-6.447937	NaN	1661.384054	
4389	-8.663052	-6.472701	NaN	1661.384054	
4390	-8.639740	-6.490100	NaN	1661.384054	
4391	-8.614181	-6.500269	NaN	1661.384054	
4392	-8.588830	-6.502823	NaN	1661.384054	
4393	-8.566359	-6.497397	NaN	1661.384054	
4394	-8.548356	-6.484182	NaN	1661.384054	
4395	-8.534561	-6.463378	NaN	1661.384054	
4396	-8.523726	-6.434655	NaN	1661.384054	
4397	-8.515001	-6.397706	NaN	1661.384054	
4398	-8.507903	-6.353094	NaN	1661.384054	
4399	-8.501140	-6.302575	NaN	1661.384054	
4400	-8.492552	-6.248940	NaN	1661.384054	
4401	-8.480450	-6.195625	NaN	1661.384054	
4402	-8.464690	-6.146913	NaN	1661.384054	
4403	-8.446672	-6.108183	NaN	1661.384054	
4404	-8.428270	-6.084807	NaN	1661.384054	
4405	-8.410201	-6.080769	NaN	1661.384054	
4406	-8.391213	-6.098311	NaN	1661.384054	
4407	-8.368895	-6.138054	NaN	1661.384054	
4408	-8.341302	-6.199014	NaN	1661.384054	
4409	-8.308019	-6.278528	NaN	1661.384054	
4410	-8.270165	-6.372368	NaN	1661.384054	
4411	-8.229311	-6.475313	NaN	1661.384054	
4412	-8.186141	-6.581396	NaN	1661.384054	
4413	-8.140514	-6.683540	NaN	1661.384054	
4414	-8.092923	-6.774536	NaN	1661.384054	
4415	-8.045413	-6.849421	NaN	1661.384054	
4416	-8.000849	-6.906292	NaN	1661.384054	
4417	-7.961358	-6.945326	NaN	1661.384054	
4418	-7.927308	-6.968471	NaN	1661.384054	
4419	-7.897354	-6.979522	NaN	1661.384054	
4420	-7.869542	-6.982615	NaN	1661.384054	
4421	-7.842673	-6.980469	NaN	1661.384054	
4422	-7.816551	-6.974800	NaN	1661.384054	
4423	-7.791410	-6.967247	NaN	1661.384054	
4424	-7.767654	-6.958615	NaN	1661.384054	
4425	-7.745895	-6.948646	NaN	1661.384054	
4426	-7.726708	-6.937683	NaN	1661.384054	
4427	-7.709811	-6.927540	NaN	1661.384054	
4428	-7.693481	-6.920753	NaN	1661.384054	
4429	-7.675349	-6.920158	NaN	1661.384054	
4430	-7.653730	-6.928475	NaN	1661.384054	
4431	-7.627840	-6.947046	NaN	1661.384054	
4432	-7.597195	-6.975057	NaN	1661.384054	
4433	-7.561312	-7.010046	NaN	1661.384054	
4434	-7.519993	-7.048600	NaN	1661.384054	
4435	-7.473916	-7.086726	NaN	1661.384054	
4436	-7.424692	-7.120745	NaN	1661.384054	
4437	-7.374397	-7.148483	NaN	1661.384054	
4438	-7.325134	-7.169143	NaN	1661.384054	
4439	-7.278299	-7.182129	NaN	1661.384054	
4440	-7.234107	-7.186722	NaN	1661.384054	
4441	-7.192497	-7.182597	NaN	1661.384054	
4442	-7.154596	-7.170364	NaN	1661.384054	
4443	-7.122804	-7.152158	NaN	1661.384054	
4444	-7.099782	-7.131477	NaN	1661.384054	
4445	-7.088028	-7.111965	NaN	1661.384054	
4446	-7.089150	-7.096210	NaN	1661.384054	
4447	-7.101940	-7.085326	NaN	1661.384054	
4448	-7.122017	-7.079856	NaN	1661.384054	
4449	-7.144491	-7.080646	NaN	1661.384054	
4450	-7.166298	-7.088052	NaN	1661.384054	
4451	-7.186033	-7.101116	NaN	1661.384054	
4452	-7.202714	-7.117797	NaN	1661.384054	
4453	-7.214856	-7.135414	NaN	1661.384054	
4454	-7.220385	-7.151350	NaN	1661.384054	
4455	-7.217108	-7.163742	NaN	1661.384054	
4456	-7.203171	-7.171664	NaN	1661.384054	
4457	-7.177837	-7.175069	NaN	1661.384054	
4458	-7.142033	-7.174783	NaN	1661.384054	
4459	-7.097839	-7.172544	NaN	1661.384054	
4460	-7.047743	-7.170811	NaN	1661.384054	
4461	-6.994220	-7.172046	NaN	1661.384054	
4462	-6.939311	-7.178000	NaN	1661.384054	
4463	-6.884753	-7.189237	NaN	1661.384054	
4464	-6.832394	-7.204607	NaN	1661.384054	
4465	-6.783738	-7.221449	NaN	1661.384054	
4466	-6.739189	-7.236582	NaN	1661.384054	
4467	-6.698102	-7.246401	NaN	1661.384054	
4468	-6.659933	-7.246422	NaN	1661.384054	
4469	-6.625673	-7.231882	NaN	1661.384054	
4470	-6.597931	-7.199182	NaN	1661.384054	
4471	-6.579633	-7.146840	NaN	1661.384054	
4472	-6.573040	-7.075992	NaN	1661.384054	
4473	-6.579582	-6.991043	NaN	1661.384054	
4474	-6.599929	-6.899371	NaN	1661.384054	
4475	-6.634027	-6.809228	NaN	1661.384054	
4476	-6.681077	-6.727414	NaN	1661.384054	
4477	-6.739477	-6.658271	NaN	1661.384054	
4478	-6.806714	-6.603950	NaN	1661.384054	
4479	-6.879487	-6.565402	NaN	1661.384054	
4480	-6.954368	-6.543019	NaN	1661.384054	
4481	-7.028161	-6.536115	NaN	1661.384054	
4482	-7.097411	-6.542349	NaN	1661.384054	
4483	-7.158470	-6.558452	NaN	1661.384054	
4484	-7.208715	-6.581737	NaN	1661.384054	
4485	-7.247536	-6.610795	NaN	1661.384054	
4486	-7.276268	-6.644851	NaN	1661.384054	
4487	-7.297085	-6.683147	NaN	1661.384054	
4488	-7.311648	-6.725165	NaN	1661.384054	
4489	-7.321172	-6.770575	NaN	1661.384054	
4490	-7.327637	-6.818633	NaN	1661.384054	
4491	-7.333874	-6.868117	NaN	1661.384054	
4492	-7.342265	-6.918074	NaN	1661.384054	
4493	-7.353990	-6.968025	NaN	1661.384054	
4494	-7.369662	-7.016505	NaN	1661.384054	
4495	-7.389632	-7.059845	NaN	1661.384054	
4496	-7.412849	-7.093358	NaN	1661.384054	
4497	-7.436503	-7.113592	NaN	1661.384054	
4498	-7.457893	-7.119540	NaN	1661.384054	
4499	-7.476003	-7.112573	NaN	1661.384054	
4500	-7.491153	-7.095670	NaN	1661.384054	
4501	-7.504134	-7.072731	NaN	1661.384054	
4502	-7.515670	-7.048498	NaN	1661.384054	
4503	-7.525859	-7.028529	NaN	1661.384054	
4504	-7.534181	-7.018371	NaN	1661.384054	
4505	-7.539744	-7.022171	NaN	1661.384054	
4506	-7.540955	-7.041769	NaN	1661.384054	
4507	-7.535720	-7.076507	NaN	1661.384054	
4508	-7.522781	-7.123745	NaN	1661.384054	
4509	-7.502811	-7.180663	NaN	1661.384054	
4510	-7.478457	-7.246337	NaN	1661.384054	
4511	-7.453326	-7.321925	NaN	1661.384054	
4512	-7.430457	-7.409019	NaN	1661.384054	
4513	-7.411616	-7.507708	NaN	1661.384054	
4514	-7.397694	-7.615694	NaN	1661.384054	
4515	-7.388469	-7.728956	NaN	1661.384054	
4516	-7.381741	-7.843438	NaN	1661.384054	
4517	-7.373806	-7.956457	NaN	1661.384054	
4518	-7.360712	-8.066218	NaN	1661.384054	
4519	-7.338939	-8.169976	NaN	1661.384054	
4520	-7.306091	-8.263828	NaN	1661.384054	
4521	-7.261656	-8.344417	NaN	1661.384054	
4522	-7.207293	-8.410101	NaN	1661.384054	
4523	-7.146649	-8.460823	NaN	1661.384054	
4524	-7.084421	-8.497230	NaN	1661.384054	
4525	-7.024905	-8.519829	NaN	1661.384054	
4526	-6.971089	-8.528714	NaN	1661.384054	
4527	-6.924552	-8.523837	NaN	1661.384054	
4528	-6.885578	-8.505837	NaN	1661.384054	
4529	-6.853198	-8.476913	NaN	1661.384054	
4530	-6.825167	-8.440951	NaN	1661.384054	
4531	-6.798157	-8.402609	NaN	1661.384054	
4532	-6.768767	-8.365899	NaN	1661.384054	
4533	-6.735096	-8.333007	NaN	1661.384054	
4534	-6.697819	-8.303591	NaN	1661.384054	
4535	-6.660247	-8.275059	NaN	1661.384054	
4536	-6.627068	-8.244140	NaN	1661.384054	
4537	-6.602012	-8.208696	NaN	1661.384054	
4538	-6.586327	-8.168474	NaN	1661.384054	
4539	-6.579147	-8.124554	NaN	1661.384054	
4540	-6.578319	-8.078313	NaN	1661.384054	
4541	-6.580596	-8.030678	NaN	1661.384054	
4542	-6.581755	-7.982481	NaN	1661.384054	
4543	-6.577544	-7.935372	NaN	1661.384054	
4544	-6.565199	-7.891368	NaN	1661.384054	
4545	-6.544458	-7.851868	NaN	1661.384054	
4546	-6.517849	-7.818025	NaN	1661.384054	
4547	-6.490249	-7.791393	NaN	1661.384054	
4548	-6.467125	-7.773182	NaN	1661.384054	
4549	-6.452521	-7.762937	NaN	1661.384054	
4550	-6.448694	-7.758527	NaN	1661.384054	
4551	-6.456815	-7.757166	NaN	1661.384054	
4552	-6.477313	-7.755833	NaN	1661.384054	
4553	-6.509899	-7.751404	NaN	1661.384054	
4554	-6.553531	-7.741056	NaN	1661.384054	
4555	-6.606349	-7.722410	NaN	1661.384054	
4556	-6.665548	-7.693137	NaN	1661.384054	
4557	-6.727500	-7.650575	NaN	1661.384054	
4558	-6.788686	-7.592734	NaN	1661.384054	
4559	-6.846924	-7.520179	NaN	1661.384054	
4560	-6.901222	-7.436098	NaN	1661.384054	
4561	-6.950541	-7.344264	NaN	1661.384054	
4562	-6.993417	-7.247601	NaN	1661.384054	
4563	-7.028441	-7.148382	NaN	1661.384054	
4564	-7.054730	-7.048407	NaN	1661.384054	
4565	-7.072446	-6.948871	NaN	1661.384054	
4566	-7.082781	-6.851048	NaN	1661.384054	
4567	-7.087433	-6.756974	NaN	1661.384054	
4568	-7.088106	-6.669051	NaN	1661.384054	
4569	-7.085729	-6.589387	NaN	1661.384054	
4570	-7.079923	-6.519391	NaN	1661.384054	
4571	-7.069848	-6.459060	NaN	1661.384054	
4572	-7.055609	-6.406459	NaN	1661.384054	
4573	-7.038265	-6.358503	NaN	1661.384054	
4574	-7.018453	-6.312233	NaN	1661.384054	
4575	-6.995272	-6.264980	NaN	1661.384054	
4576	-6.965965	-6.213980	NaN	1661.384054	
4577	-6.926372	-6.156824	NaN	1661.384054	
4578	-6.872761	-6.092211	NaN	1661.384054	
4579	-6.803680	-6.020476	NaN	1661.384054	
4580	-6.719634	-5.944210	NaN	1661.384054	
4581	-6.621998	-5.867867	NaN	1661.384054	
4582	-6.513139	-5.795806	NaN	1661.384054	
4583	-6.396592	-5.730586	NaN	1661.384054	
4584	-6.276729	-5.672868	NaN	1661.384054	
4585	-6.158188	-5.622603	NaN	1661.384054	
4586	-6.044729	-5.580464	NaN	1661.384054	
4587	-5.938928	-5.548190	NaN	1661.384054	
4588	-5.843232	-5.528146	NaN	1661.384054	
4589	-5.760153	-5.522890	NaN	1661.384054	
4590	-5.691012	-5.534486	NaN	1661.384054	
4591	-5.635183	-5.563759	NaN	1661.384054	
4592	-5.590980	-5.610061	NaN	1661.384054	
4593	-5.557044	-5.671210	NaN	1661.384054	
4594	-5.532301	-5.743359	NaN	1661.384054	
4595	-5.515070	-5.821044	NaN	1661.384054	
4596	-5.503278	-5.897706	NaN	1661.384054	
4597	-5.494946	-5.966153	NaN	1661.384054	
4598	-5.488098	-6.019278	NaN	1661.384054	
4599	-5.481244	-6.052174	NaN	1661.384054	
4600	-5.474174	-6.063820	NaN	1661.384054	
4601	-5.467952	-6.056165	NaN	1661.384054	
4602	-5.464109	-6.032263	NaN	1661.384054	
4603	-5.463860	-5.994754	NaN	1661.384054	
4604	-5.467874	-5.944604	NaN	1661.384054	
4605	-5.476313	-5.881464	NaN	1661.384054	
4606	-5.489121	-5.805916	NaN	1661.384054	
4607	-5.506886	-5.720945	NaN	1661.384054	
4608	-5.531143	-5.630732	NaN	1661.384054	
4609	-5.563006	-5.538679	NaN	1661.384054	
4610	-5.602048	-5.447357	NaN	1661.384054	
4611	-5.647129	-5.359805	NaN	1661.384054	
4612	-5.696889	-5.279744	NaN	1661.384054	
4613	-5.749081	-5.210413	NaN	1661.384054	
4614	-5.800995	-5.153666	NaN	1661.384054	
4615	-5.850453	-5.109825	NaN	1661.384054	
4616	-5.895376	-5.077731	NaN	1661.384054	
4617	-5.933070	-5.054716	NaN	1661.384054	
4618	-5.960936	-5.037046	NaN	1661.384054	
4619	-5.978038	-5.021430	NaN	1661.384054	
4620	-5.985913	-5.006267	NaN	1661.384054	
4621	-5.987475	-4.991292	NaN	1661.384054	
4622	-5.984857	-4.976456	NaN	1661.384054	
4623	-5.978644	-4.961374	NaN	1661.384054	
4624	-5.968775	-4.946152	NaN	1661.384054	
4625	-5.955117	-4.932242	NaN	1661.384054	
4626	-5.937754	-4.921407	NaN	1661.384054	
4627	-5.917575	-4.914413	NaN	1661.384054	
4628	-5.896332	-4.911641	NaN	1661.384054	
4629	-5.875581	-4.914502	NaN	1661.384054	
4630	-5.855339	-4.925514	NaN	1661.384054	
4631	-5.834091	-4.947026	NaN	1661.384054	
4632	-5.810173	-4.980485	NaN	1661.384054	
4633	-5.782852	-5.027062	NaN	1661.384054	
4634	-5.752885	-5.088240	NaN	1661.384054	
4635	-5.723145	-5.165309	NaN	1661.384054	
4636	-5.698213	-5.258545	NaN	1661.384054	
4637	-5.682022	-5.366899	NaN	1661.384054	
4638	-5.675770	-5.487888	NaN	1661.384054	
4639	-5.678562	-5.617684	NaN	1661.384054	
4640	-5.689099	-5.751683	NaN	1661.384054	
4641	-5.705615	-5.885039	NaN	1661.384054	
4642	-5.725488	-6.012616	NaN	1661.384054	
4643	-5.745972	-6.128929	NaN	1661.384054	
4644	-5.764617	-6.228632	NaN	1661.384054	
4645	-5.779714	-6.307018	NaN	1661.384054	
4646	-5.791351	-6.360560	NaN	1661.384054	
4647	-5.801410	-6.388086	NaN	1661.384054	
4648	-5.812206	-6.390970	NaN	1661.384054	
4649	-5.825739	-6.371500	NaN	1661.384054	
4650	-5.844071	-6.332154	NaN	1661.384054	
4651	-5.869132	-6.276294	NaN	1661.384054	
4652	-5.901653	-6.207799	NaN	1661.384054	
4653	-5.940898	-6.130177	NaN	1661.384054	
4654	-5.985184	-6.047054	NaN	1661.384054	
4655	-6.032059	-5.962693	NaN	1661.384054	
4656	-6.078156	-5.880852	NaN	1661.384054	
4657	-6.118993	-5.803629	NaN	1661.384054	
4658	-6.149298	-5.731613	NaN	1661.384054	
4659	-6.164741	-5.664527	NaN	1661.384054	
4660	-6.163713	-5.602374	NaN	1661.384054	
4661	-6.146953	-5.546318	NaN	1661.384054	
4662	-6.116139	-5.497945	NaN	1661.384054	
4663	-6.073122	-5.458531	NaN	1661.384054	
4664	-6.019458	-5.429424	NaN	1661.384054	
4665	-5.956799	-5.412407	NaN	1661.384054	
4666	-5.888167	-5.409531	NaN	1661.384054	
4667	-5.818139	-5.422387	NaN	1661.384054	
4668	-5.751391	-5.451347	NaN	1661.384054	
4669	-5.690952	-5.495296	NaN	1661.384054	
4670	-5.637540	-5.551555	NaN	1661.384054	
4671	-5.590202	-5.616007	NaN	1661.384054	
4672	-5.547461	-5.683968	NaN	1661.384054	
4673	-5.508420	-5.751597	NaN	1661.384054	
4674	-5.473035	-5.816499	NaN	1661.384054	
4675	-5.440983	-5.877006	NaN	1661.384054	
4676	-5.411088	-5.931492	NaN	1661.384054	
4677	-5.382155	-5.978815	NaN	1661.384054	
4678	-5.353497	-6.019067	NaN	1661.384054	
4679	-5.325212	-6.053544	NaN	1661.384054	
4680	-5.298494	-6.083953	NaN	1661.384054	
4681	-5.275130	-6.111631	NaN	1661.384054	
4682	-5.256745	-6.137038	NaN	1661.384054	
4683	-5.244607	-6.159197	NaN	1661.384054	
4684	-5.239702	-6.175915	NaN	1661.384054	
4685	-5.242791	-6.185057	NaN	1661.384054	
4686	-5.254450	-6.185547	NaN	1661.384054	
4687	-5.275098	-6.177589	NaN	1661.384054	
4688	-5.305010	-6.162398	NaN	1661.384054	
4689	-5.344319	-6.141144	NaN	1661.384054	
4690	-5.393002	-6.113626	NaN	1661.384054	
4691	-5.450567	-6.077990	NaN	1661.384054	
4692	-5.515422	-6.031774	NaN	1661.384054	
4693	-5.585050	-5.974048	NaN	1661.384054	
4694	-5.656992	-5.907073	NaN	1661.384054	
4695	-5.728973	-5.835050	NaN	1661.384054	
4696	-5.798453	-5.761298	NaN	1661.384054	
4697	-5.863324	-5.686779	NaN	1661.384054	
4698	-5.923199	-5.610477	NaN	1661.384054	
4699	-5.979068	-5.531348	NaN	1661.384054	
4700	-6.031288	-5.450277	NaN	1661.384054	
4701	-6.078995	-5.369892	NaN	1661.384054	
4702	-6.121750	-5.293343	NaN	1661.384054	
4703	-6.160364	-5.223670	NaN	1661.384054	
4704	-6.195745	-5.163169	NaN	1661.384054	
4705	-6.228066	-5.112701	NaN	1661.384054	
4706	-6.257323	-5.071782	NaN	1661.384054	
4707	-6.284179	-5.039701	NaN	1661.384054	
4708	-6.309980	-5.016914	NaN	1661.384054	
4709	-6.335653	-5.005087	NaN	1661.384054	
4710	-6.360582	-5.005791	NaN	1661.384054	
4711	-6.383139	-5.019469	NaN	1661.384054	
4712	-6.401739	-5.045461	NaN	1661.384054	
4713	-6.414459	-5.082800	NaN	1661.384054	
4714	-6.418644	-5.130985	NaN	1661.384054	
4715	-6.412205	-5.190216	NaN	1661.384054	
4716	-6.394957	-5.261092	NaN	1661.384054	
4717	-6.368324	-5.343764	NaN	1661.384054	
4718	-6.334268	-5.437064	NaN	1661.384054	
4719	-6.294537	-5.538388	NaN	1661.384054	
4720	-6.250775	-5.644914	NaN	1661.384054	
4721	-6.204916	-5.755631	NaN	1661.384054	
4722	-6.158731	-5.871785	NaN	1661.384054	
4723	-6.113083	-5.994915	NaN	1661.384054	
4724	-6.067705	-6.125175	NaN	1661.384054	
4725	-6.021506	-6.261547	NaN	1661.384054	
4726	-5.973412	-6.402550	NaN	1661.384054	
4727	-5.922913	-6.546361	NaN	1661.384054	
4728	-5.869784	-6.690631	NaN	1661.384054	
4729	-5.814101	-6.832567	NaN	1661.384054	
4730	-5.756570	-6.969536	NaN	1661.384054	
4731	-5.698016	-7.099406	NaN	1661.384054	
4732	-5.638888	-7.220079	NaN	1661.384054	
4733	-5.579890	-7.329299	NaN	1661.384054	
4734	-5.522632	-7.425029	NaN	1661.384054	
4735	-5.469170	-7.505839	NaN	1661.384054	
4736	-5.421278	-7.571338	NaN	1661.384054	
4737	-5.380282	-7.622098	NaN	1661.384054	
4738	-5.347158	-7.659087	NaN	1661.384054	
4739	-5.322604	-7.683406	NaN	1661.384054	
4740	-5.307093	-7.696038	NaN	1661.384054	
4741	-5.300917	-7.697048	NaN	1661.384054	
4742	-5.303921	-7.685291	NaN	1661.384054	
4743	-5.314632	-7.659760	NaN	1661.384054	
4744	-5.329896	-7.621218	NaN	1661.384054	
4745	-5.346160	-7.572533	NaN	1661.384054	
4746	-5.360721	-7.517726	NaN	1661.384054	
4747	-5.371584	-7.460802	NaN	1661.384054	
4748	-5.377353	-7.405704	NaN	1661.384054	
4749	-5.377732	-7.356546	NaN	1661.384054	
4750	-5.373506	-7.316174	NaN	1661.384054	
4751	-5.365425	-7.284377	NaN	1661.384054	
4752	-5.352806	-7.258187	NaN	1661.384054	
4753	-5.333501	-7.233144	NaN	1661.384054	
4754	-5.305530	-7.203931	NaN	1661.384054	
4755	-5.269010	-7.164966	NaN	1661.384054	
4756	-5.226756	-7.111537	NaN	1661.384054	
4757	-5.182714	-7.041555	NaN	1661.384054	
4758	-5.139880	-6.956594	NaN	1661.384054	
4759	-5.099894	-6.860622	NaN	1661.384054	
4760	-5.063732	-6.757729	NaN	1661.384054	
4761	-5.032064	-6.650994	NaN	1661.384054	
4762	-5.005309	-6.542422	NaN	1661.384054	
4763	-4.983680	-6.433390	NaN	1661.384054	
4764	-4.967206	-6.325623	NaN	1661.384054	
4765	-4.955749	-6.221905	NaN	1661.384054	
4766	-4.949300	-6.125449	NaN	1661.384054	
4767	-4.948841	-6.038721	NaN	1661.384054	
4768	-4.956697	-5.963343	NaN	1661.384054	
4769	-4.975201	-5.900507	NaN	1661.384054	
4770	-5.005371	-5.850524	NaN	1661.384054	
4771	-5.047236	-5.812037	NaN	1661.384054	
4772	-5.100679	-5.781985	NaN	1661.384054	
4773	-5.165701	-5.756874	NaN	1661.384054	
4774	-5.242093	-5.734859	NaN	1661.384054	
4775	-5.328524	-5.716227	NaN	1661.384054	
4776	-5.421848	-5.701466	NaN	1661.384054	
4777	-5.517763	-5.689903	NaN	1661.384054	
4778	-5.612261	-5.680800	NaN	1661.384054	
4779	-5.702529	-5.674720	NaN	1661.384054	
4780	-5.787033	-5.673282	NaN	1661.384054	
4781	-5.865389	-5.678131	NaN	1661.384054	
4782	-5.938288	-5.689893	NaN	1661.384054	
4783	-6.007198	-5.707652	NaN	1661.384054	
4784	-6.073522	-5.729732	NaN	1661.384054	
4785	-6.138051	-5.755001	NaN	1661.384054	
4786	-6.201541	-5.782805	NaN	1661.384054	
4787	-6.265282	-5.811794	NaN	1661.384054	
4788	-6.330261	-5.839564	NaN	1661.384054	
4789	-6.395732	-5.863075	NaN	1661.384054	
4790	-6.459135	-5.879322	NaN	1661.384054	
4791	-6.517370	-5.886849	NaN	1661.384054	
4792	-6.568045	-5.886788	NaN	1661.384054	
4793	-6.610187	-5.882068	NaN	1661.384054	
4794	-6.643871	-5.876723	NaN	1661.384054	
4795	-6.669044	-5.875816	NaN	1661.384054	
4796	-6.685506	-5.884299	NaN	1661.384054	
4797	-6.694033	-5.905576	NaN	1661.384054	
4798	-6.696693	-5.941394	NaN	1661.384054	
4799	-6.696374	-5.992749	NaN	1661.384054	
4800	-6.696053	-6.060482	NaN	1661.384054	
4801	-6.697221	-6.144722	NaN	1661.384054	
4802	-6.698512	-6.244012	NaN	1661.384054	
4803	-6.696215	-6.355189	NaN	1661.384054	
4804	-6.686100	-6.474278	NaN	1661.384054	
4805	-6.665235	-6.597626	NaN	1661.384054	
4806	-6.632702	-6.721926	NaN	1661.384054	
4807	-6.588708	-6.843416	NaN	1661.384054	
4808	-6.533165	-6.957331	NaN	1661.384054	
4809	-6.465434	-7.057876	NaN	1661.384054	
4810	-6.384897	-7.138979	NaN	1661.384054	
4811	-6.291548	-7.195887	NaN	1661.384054	
4812	-6.186619	-7.226279	NaN	1661.384054	
4813	-6.072699	-7.229551	NaN	1661.384054	
4814	-5.953354	-7.205654	NaN	1661.384054	
4815	-5.832794	-7.155082	NaN	1661.384054	
4816	-5.715297	-7.079200	NaN	1661.384054	
4817	-5.604630	-6.980334	NaN	1661.384054	
4818	-5.503736	-6.861383	NaN	1661.384054	
4819	-5.414367	-6.725461	NaN	1661.384054	
4820	-5.337528	-6.577524	NaN	1661.384054	
4821	-5.274446	-6.426105	NaN	1661.384054	
4822	-5.226103	-6.281869	NaN	1661.384054	
4823	-5.192455	-6.154603	NaN	1661.384054	
4824	-5.173331	-6.051278	NaN	1661.384054	
4825	-5.169017	-5.975631	NaN	1661.384054	
4826	-5.179132	-5.928982	NaN	1661.384054	
4827	-5.201746	-5.911180	NaN	1661.384054	
4828	-5.234142	-5.920909	NaN	1661.384054	
4829	-5.274107	-5.955628	NaN	1661.384054	
4830	-5.320093	-6.011726	NaN	1661.384054	
4831	-5.370533	-6.085150	NaN	1661.384054	
4832	-5.423452	-6.171737	NaN	1661.384054	
4833	-5.476334	-6.266673	NaN	1661.384054	
4834	-5.525964	-6.364484	NaN	1661.384054	
4835	-5.568522	-6.459823	NaN	1661.384054	
4836	-5.600518	-6.547699	NaN	1661.384054	
4837	-5.620031	-6.624010	NaN	1661.384054	
4838	-5.626880	-6.687243	NaN	1661.384054	
4839	-5.622030	-6.738910	NaN	1661.384054	
4840	-5.607056	-6.781344	NaN	1661.384054	
4841	-5.583651	-6.815548	NaN	1661.384054	
4842	-5.553715	-6.841779	NaN	1661.384054	
4843	-5.519758	-6.861214	NaN	1661.384054	
4844	-5.484465	-6.875434	NaN	1661.384054	
4845	-5.449695	-6.884537	NaN	1661.384054	
4846	-5.415737	-6.886847	NaN	1661.384054	
4847	-5.381626	-6.880509	NaN	1661.384054	
