LIMS	// User ID
11-12-2017	// Evaluation date
P025__12__[321-17-3-40]	17-11-2017	17:03:31:241	// Source file name and timestamp
2000.000	// Sampling rate
9.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
10534	-0.676494	-4.817660	NaN	1851.195635	
10535	-0.748208	-4.810670	NaN	1851.195635	
10536	-0.836678	-4.802104	NaN	1851.195635	
10537	-0.942676	-4.787284	NaN	1851.195635	
10538	-1.065102	-4.762392	NaN	1851.195635	
10539	-1.201438	-4.725410	NaN	1851.195635	
10540	-1.348699	-4.676310	NaN	1851.195635	
10541	-1.503203	-4.616802	NaN	1851.195635	
10542	-1.660867	-4.549325	NaN	1851.195635	
10543	-1.818931	-4.475811	NaN	1851.195635	
10544	-1.976581	-4.397821	NaN	1851.195635	
10545	-2.133665	-4.317789	NaN	1851.195635	
10546	-2.289428	-4.239188	NaN	1851.195635	
10547	-2.442378	-4.165362	NaN	1851.195635	
10548	-2.590980	-4.098613	NaN	1851.195635	
10549	-2.734353	-4.039809	NaN	1851.195635	
10550	-2.872414	-3.987906	NaN	1851.195635	
10551	-3.005793	-3.940215	NaN	1851.195635	
10552	-3.135485	-3.893695	NaN	1851.195635	
10553	-3.261953	-3.846233	NaN	1851.195635	
10554	-3.384786	-3.797407	NaN	1851.195635	
10555	-3.504034	-3.748211	NaN	1851.195635	
10556	-3.621294	-3.699742	NaN	1851.195635	
10557	-3.738846	-3.652160	NaN	1851.195635	
10558	-3.858835	-3.604731	NaN	1851.195635	
10559	-3.983007	-3.556657	NaN	1851.195635	
10560	-4.111291	-3.507903	NaN	1851.195635	
10561	-4.240267	-3.459790	NaN	1851.195635	
10562	-4.363787	-3.415646	NaN	1851.195635	
10563	-4.475181	-3.380724	NaN	1851.195635	
10564	-4.568578	-3.360813	NaN	1851.195635	
10565	-4.638542	-3.360589	NaN	1851.195635	
10566	-4.680034	-3.382741	NaN	1851.195635	
10567	-4.689556	-3.427828	NaN	1851.195635	
10568	-4.665818	-3.494291	NaN	1851.195635	
10569	-4.609092	-3.578347	NaN	1851.195635	
10570	-4.520659	-3.674320	NaN	1851.195635	
10571	-4.403489	-3.775983	NaN	1851.195635	
10572	-4.263021	-3.877867	NaN	1851.195635	
10573	-4.106350	-3.975766	NaN	1851.195635	
10574	-3.939789	-4.067022	NaN	1851.195635	
10575	-3.766683	-4.150328	NaN	1851.195635	
10576	-3.587683	-4.225336	NaN	1851.195635	
10577	-3.402900	-4.292856	NaN	1851.195635	
10578	-3.212892	-4.354859	NaN	1851.195635	
10579	-3.017935	-4.413689	NaN	1851.195635	
10580	-2.817872	-4.471025	NaN	1851.195635	
10581	-2.612802	-4.527364	NaN	1851.195635	
10582	-2.403784	-4.582298	NaN	1851.195635	
10583	-2.193595	-4.634731	NaN	1851.195635	
10584	-1.986420	-4.683351	NaN	1851.195635	
10585	-1.785890	-4.727935	NaN	1851.195635	
10586	-1.593656	-4.770143	NaN	1851.195635	
10587	-1.410176	-4.812735	NaN	1851.195635	
10588	-1.236297	-4.858004	NaN	1851.195635	
10589	-1.073702	-4.906743	NaN	1851.195635	
10590	-0.924523	-4.958260	NaN	1851.195635	
10591	-0.790683	-5.011430	NaN	1851.195635	
10592	-0.672936	-5.066004	NaN	1851.195635	
10593	-0.571270	-5.122567	NaN	1851.195635	
10594	-0.486424	-5.181413	NaN	1851.195635	
10595	-0.419413	-5.242243	NaN	1851.195635	
10596	-0.369322	-5.304675	NaN	1851.195635	
10597	-0.332438	-5.368468	NaN	1851.195635	
10598	-0.303539	-5.433186	NaN	1851.195635	
10599	-0.277386	-5.497583	NaN	1851.195635	
10600	-0.249340	-5.559501	NaN	1851.195635	
10601	-0.216021	-5.616275	NaN	1851.195635	
10602	-0.176012	-5.665127	NaN	1851.195635	
10603	-0.130105	-5.703832	NaN	1851.195635	
10604	-0.081360	-5.731412	NaN	1851.195635	
10605	-0.035002	-5.748066	NaN	1851.195635	
10606	0.002733	-5.754321	NaN	1851.195635	
10607	0.027139	-5.750494	NaN	1851.195635	
10608	0.036514	-5.736976	NaN	1851.195635	
10609	0.030038	-5.714259	NaN	1851.195635	
10610	0.005714	-5.682689	NaN	1851.195635	
10611	-0.037716	-5.643054	NaN	1851.195635	
10612	-0.098508	-5.597205	NaN	1851.195635	
10613	-0.172666	-5.547612	NaN	1851.195635	
10614	-0.255727	-5.496957	NaN	1851.195635	
10615	-0.343644	-5.448579	NaN	1851.195635	
10616	-0.432819	-5.406390	NaN	1851.195635	
10617	-0.519582	-5.373703	NaN	1851.195635	
10618	-0.599667	-5.352304	NaN	1851.195635	
10619	-0.669094	-5.342281	NaN	1851.195635	
10620	-0.725363	-5.342321	NaN	1851.195635	
10621	-0.766425	-5.350773	NaN	1851.195635	
10622	-0.789966	-5.366961	NaN	1851.195635	
10623	-0.795571	-5.391146	NaN	1851.195635	
10624	-0.786420	-5.423131	NaN	1851.195635	
10625	-0.768289	-5.461115	NaN	1851.195635	
10626	-0.747541	-5.501587	NaN	1851.195635	
10627	-0.729718	-5.540243	NaN	1851.195635	
10628	-0.719261	-5.573146	NaN	1851.195635	
10629	-0.719158	-5.596785	NaN	1851.195635	
10630	-0.729955	-5.607604	NaN	1851.195635	
10631	-0.749775	-5.602361	NaN	1851.195635	
10632	-0.775666	-5.578808	NaN	1851.195635	
10633	-0.804590	-5.535854	NaN	1851.195635	
10634	-0.833834	-5.473534	NaN	1851.195635	
10635	-0.861433	-5.393027	NaN	1851.195635	
10636	-0.885767	-5.296764	NaN	1851.195635	
10637	-0.904306	-5.188311	NaN	1851.195635	
10638	-0.913185	-5.071771	NaN	1851.195635	
10639	-0.907573	-4.951220	NaN	1851.195635	
10640	-0.882295	-4.830415	NaN	1851.195635	
10641	-0.833592	-4.712226	NaN	1851.195635	
10642	-0.761255	-4.598286	NaN	1851.195635	
10643	-0.668651	-4.489992	NaN	1851.195635	
10644	-0.560911	-4.389763	NaN	1851.195635	
10645	-0.444094	-4.300384	NaN	1851.195635	
10646	-0.324977	-4.223256	NaN	1851.195635	
10647	-0.209161	-4.157955	NaN	1851.195635	
10648	-0.099407	-4.103105	NaN	1851.195635	
10649	0.003005	-4.057182	NaN	1851.195635	
10650	0.096121	-4.018479	NaN	1851.195635	
10651	0.177444	-3.984763	NaN	1851.195635	
10652	0.244902	-3.953754	NaN	1851.195635	
10653	0.296699	-3.923866	NaN	1851.195635	
10654	0.331176	-3.894149	NaN	1851.195635	
10655	0.347280	-3.863704	NaN	1851.195635	
10656	0.344773	-3.831930	NaN	1851.195635	
10657	0.324213	-3.799638	NaN	1851.195635	
10658	0.286694	-3.768828	NaN	1851.195635	
10659	0.233339	-3.740851	NaN	1851.195635	
10660	0.165376	-3.715937	NaN	1851.195635	
10661	0.084520	-3.694901	NaN	1851.195635	
10662	-0.007181	-3.680040	NaN	1851.195635	
10663	-0.107489	-3.673861	NaN	1851.195635	
10664	-0.214383	-3.677537	NaN	1851.195635	
10665	-0.327043	-3.690966	NaN	1851.195635	
10666	-0.445751	-3.713890	NaN	1851.195635	
10667	-0.570677	-3.746146	NaN	1851.195635	
10668	-0.701526	-3.787089	NaN	1851.195635	
10669	-0.838023	-3.835538	NaN	1851.195635	
10670	-0.979817	-3.890529	NaN	1851.195635	
10671	-1.125515	-3.951521	NaN	1851.195635	
10672	-1.271946	-4.016933	NaN	1851.195635	
10673	-1.414493	-4.082908	NaN	1851.195635	
10674	-1.547919	-4.144481	NaN	1851.195635	
10675	-1.666886	-4.197807	NaN	1851.195635	
10676	-1.766184	-4.241328	NaN	1851.195635	
10677	-1.842122	-4.275945	NaN	1851.195635	
10678	-1.894882	-4.304757	NaN	1851.195635	
10679	-1.928478	-4.332070	NaN	1851.195635	
10680	-1.947752	-4.361919	NaN	1851.195635	
10681	-1.956001	-4.397132	NaN	1851.195635	
10682	-1.955420	-4.439173	NaN	1851.195635	
10683	-1.948064	-4.488195	NaN	1851.195635	
10684	-1.935094	-4.543016	NaN	1851.195635	
10685	-1.916546	-4.601036	NaN	1851.195635	
10686	-1.893361	-4.658349	NaN	1851.195635	
10687	-1.869173	-4.710631	NaN	1851.195635	
10688	-1.849639	-4.754293	NaN	1851.195635	
10689	-1.839855	-4.786541	NaN	1851.195635	
10690	-1.842025	-4.804937	NaN	1851.195635	
10691	-1.855290	-4.807812	NaN	1851.195635	
10692	-1.877126	-4.794736	NaN	1851.195635	
10693	-1.904360	-4.765929	NaN	1851.195635	
10694	-1.933291	-4.721726	NaN	1851.195635	
10695	-1.959774	-4.662887	NaN	1851.195635	
10696	-1.980438	-4.590667	NaN	1851.195635	
10697	-1.994807	-4.506632	NaN	1851.195635	
10698	-2.005838	-4.413060	NaN	1851.195635	
10699	-2.018049	-4.312834	NaN	1851.195635	
10700	-2.035709	-4.208517	NaN	1851.195635	
10701	-2.062186	-4.102548	NaN	1851.195635	
10702	-2.099525	-3.998264	NaN	1851.195635	
10703	-2.148532	-3.899575	NaN	1851.195635	
10704	-2.209082	-3.809823	NaN	1851.195635	
10705	-2.279503	-3.731171	NaN	1851.195635	
10706	-2.356168	-3.664210	NaN	1851.195635	
10707	-2.434713	-3.608034	NaN	1851.195635	
10708	-2.511501	-3.561076	NaN	1851.195635	
10709	-2.584253	-3.522186	NaN	1851.195635	
10710	-2.652470	-3.491160	NaN	1851.195635	
10711	-2.717069	-3.468196	NaN	1851.195635	
10712	-2.778947	-3.453085	NaN	1851.195635	
10713	-2.837835	-3.444930	NaN	1851.195635	
10714	-2.892238	-3.442116	NaN	1851.195635	
10715	-2.940488	-3.442514	NaN	1851.195635	
10716	-2.982059	-3.444212	NaN	1851.195635	
10717	-3.017806	-3.446262	NaN	1851.195635	
10718	-3.049399	-3.448911	NaN	1851.195635	
10719	-3.078525	-3.453331	NaN	1851.195635	
10720	-3.105220	-3.460838	NaN	1851.195635	
10721	-3.126986	-3.472113	NaN	1851.195635	
10722	-3.140671	-3.486956	NaN	1851.195635	
10723	-3.145180	-3.504265	NaN	1851.195635	
10724	-3.142855	-3.522252	NaN	1851.195635	
10725	-3.139007	-3.539467	NaN	1851.195635	
10726	-3.139596	-3.556104	NaN	1851.195635	
10727	-3.148064	-3.574010	NaN	1851.195635	
10728	-3.162913	-3.595361	NaN	1851.195635	
10729	-3.177917	-3.621643	NaN	1851.195635	
10730	-3.184968	-3.653434	NaN	1851.195635	
10731	-3.177127	-3.690695	NaN	1851.195635	
10732	-3.150290	-3.733584	NaN	1851.195635	
10733	-3.102986	-3.783009	NaN	1851.195635	
10734	-3.035171	-3.840079	NaN	1851.195635	
10735	-2.947964	-3.905292	NaN	1851.195635	
10736	-2.843745	-3.978247	NaN	1851.195635	
10737	-2.724890	-4.057578	NaN	1851.195635	
10738	-2.592507	-4.141127	NaN	1851.195635	
10739	-2.447147	-4.226901	NaN	1851.195635	
10740	-2.290929	-4.314321	NaN	1851.195635	
10741	-2.128889	-4.404140	NaN	1851.195635	
10742	-1.967311	-4.497030	NaN	1851.195635	
10743	-1.810394	-4.592714	NaN	1851.195635	
10744	-1.659118	-4.690462	NaN	1851.195635	
10745	-1.512547	-4.789546	NaN	1851.195635	
10746	-1.368737	-4.888872	NaN	1851.195635	
10747	-1.224733	-4.986856	NaN	1851.195635	
10748	-1.077664	-5.081850	NaN	1851.195635	
10749	-0.926418	-5.172552	NaN	1851.195635	
10750	-0.771678	-5.258445	NaN	1851.195635	
10751	-0.615765	-5.339436	NaN	1851.195635	
10752	-0.463134	-5.414675	NaN	1851.195635	
10753	-0.319252	-5.482468	NaN	1851.195635	
10754	-0.188662	-5.541537	NaN	1851.195635	
10755	-0.074432	-5.591762	NaN	1851.195635	
10756	0.021612	-5.633572	NaN	1851.195635	
10757	0.099009	-5.667380	NaN	1851.195635	
10758	0.159160	-5.693852	NaN	1851.195635	
10759	0.205349	-5.713928	NaN	1851.195635	
10760	0.242002	-5.728563	NaN	1851.195635	
10761	0.273442	-5.739048	NaN	1851.195635	
10762	0.302635	-5.747064	NaN	1851.195635	
10763	0.331036	-5.754478	NaN	1851.195635	
10764	0.358927	-5.763713	NaN	1851.195635	
10765	0.385125	-5.777583	NaN	1851.195635	
10766	0.407198	-5.798030	NaN	1851.195635	
10767	0.422766	-5.825089	NaN	1851.195635	
10768	0.430521	-5.856886	NaN	1851.195635	
10769	0.430155	-5.890635	NaN	1851.195635	
10770	0.421184	-5.924170	NaN	1851.195635	
10771	0.401774	-5.956923	NaN	1851.195635	
10772	0.369515	-5.989887	NaN	1851.195635	
10773	0.323336	-6.024516	NaN	1851.195635	
10774	0.263758	-6.061103	NaN	1851.195635	
10775	0.191507	-6.097936	NaN	1851.195635	
10776	0.106721	-6.132023	NaN	1851.195635	
10777	0.009582	-6.160604	NaN	1851.195635	
10778	-0.099049	-6.182110	NaN	1851.195635	
10779	-0.217815	-6.196063	NaN	1851.195635	
10780	-0.344730	-6.202207	NaN	1851.195635	
10781	-0.476715	-6.199919	NaN	1851.195635	
10782	-0.609655	-6.188741	NaN	1851.195635	
10783	-0.738402	-6.169191	NaN	1851.195635	
10784	-0.857298	-6.143081	NaN	1851.195635	
10785	-0.962121	-6.113337	NaN	1851.195635	
10786	-1.051530	-6.083043	NaN	1851.195635	
10787	-1.126354	-6.054214	NaN	1851.195635	
10788	-1.187564	-6.027635	NaN	1851.195635	
10789	-1.234541	-6.003479	NaN	1851.195635	
10790	-1.265012	-5.981611	NaN	1851.195635	
10791	-1.276631	-5.961595	NaN	1851.195635	
10792	-1.268866	-5.942970	NaN	1851.195635	
10793	-1.243827	-5.925793	NaN	1851.195635	
10794	-1.205805	-5.910379	NaN	1851.195635	
10795	-1.160339	-5.896204	NaN	1851.195635	
10796	-1.113373	-5.881892	NaN	1851.195635	
10797	-1.070706	-5.866552	NaN	1851.195635	
10798	-1.037741	-5.850581	NaN	1851.195635	
10799	-1.018915	-5.834859	NaN	1851.195635	
10800	-1.017070	-5.819395	NaN	1851.195635	
10801	-1.033325	-5.803346	NaN	1851.195635	
10802	-1.067130	-5.786380	NaN	1851.195635	
10803	-1.116229	-5.769506	NaN	1851.195635	
10804	-1.176525	-5.754301	NaN	1851.195635	
10805	-1.242135	-5.741315	NaN	1851.195635	
10806	-1.306503	-5.729275	NaN	1851.195635	
10807	-1.364620	-5.715861	NaN	1851.195635	
10808	-1.414184	-5.699282	NaN	1851.195635	
10809	-1.454290	-5.679315	NaN	1851.195635	
10810	-1.483628	-5.657298	NaN	1851.195635	
10811	-1.500390	-5.635377	NaN	1851.195635	
10812	-1.504181	-5.615781	NaN	1851.195635	
10813	-1.497719	-5.600393	NaN	1851.195635	
10814	-1.485526	-5.590013	NaN	1851.195635	
10815	-1.471275	-5.583847	NaN	1851.195635	
10816	-1.457114	-5.580320	NaN	1851.195635	
10817	-1.444363	-5.578390	NaN	1851.195635	
10818	-1.433871	-5.577506	NaN	1851.195635	
10819	-1.425784	-5.576461	NaN	1851.195635	
10820	-1.418975	-5.573050	NaN	1851.195635	
10821	-1.411578	-5.564522	NaN	1851.195635	
10822	-1.403198	-5.548006	NaN	1851.195635	
10823	-1.396919	-5.521210	NaN	1851.195635	
10824	-1.399460	-5.483157	NaN	1851.195635	
10825	-1.418922	-5.434434	NaN	1851.195635	
10826	-1.461151	-5.376962	NaN	1851.195635	
10827	-1.528001	-5.313287	NaN	1851.195635	
10828	-1.618265	-5.245899	NaN	1851.195635	
10829	-1.728726	-5.177122	NaN	1851.195635	
10830	-1.854520	-5.109543	NaN	1851.195635	
10831	-1.989683	-5.046752	NaN	1851.195635	
10832	-2.127648	-4.992996	NaN	1851.195635	
10833	-2.261404	-4.951197	NaN	1851.195635	
10834	-2.383932	-4.921451	NaN	1851.195635	
10835	-2.488628	-4.901617	NaN	1851.195635	
10836	-2.569484	-4.889187	NaN	1851.195635	
10837	-2.622157	-4.882856	NaN	1851.195635	
10838	-2.646301	-4.882458	NaN	1851.195635	
10839	-2.646959	-4.887848	NaN	1851.195635	
10840	-2.632778	-4.898613	NaN	1851.195635	
10841	-2.611830	-4.914329	NaN	1851.195635	
10842	-2.588561	-4.933971	NaN	1851.195635	
10843	-2.564318	-4.955295	NaN	1851.195635	
10844	-2.539731	-4.975555	NaN	1851.195635	
10845	-2.516496	-4.992746	NaN	1851.195635	
10846	-2.498046	-5.005776	NaN	1851.195635	
10847	-2.488588	-5.013560	NaN	1851.195635	
10848	-2.491303	-5.013838	NaN	1851.195635	
10849	-2.507643	-5.002780	NaN	1851.195635	
10850	-2.537411	-4.976192	NaN	1851.195635	
10851	-2.579018	-4.930990	NaN	1851.195635	
10852	-2.629971	-4.865629	NaN	1851.195635	
10853	-2.687294	-4.780046	NaN	1851.195635	
10854	-2.747926	-4.675703	NaN	1851.195635	
10855	-2.808534	-4.555433	NaN	1851.195635	
10856	-2.865307	-4.422524	NaN	1851.195635	
10857	-2.914884	-4.279560	NaN	1851.195635	
10858	-2.955015	-4.128636	NaN	1851.195635	
10859	-2.984414	-3.972664	NaN	1851.195635	
10860	-3.002968	-3.815618	NaN	1851.195635	
10861	-3.011701	-3.661426	NaN	1851.195635	
10862	-3.012246	-3.513427	NaN	1851.195635	
10863	-3.006631	-3.375191	NaN	1851.195635	
10864	-2.997087	-3.251350	NaN	1851.195635	
10865	-2.985303	-3.147073	NaN	1851.195635	
10866	-2.971648	-3.066445	NaN	1851.195635	
10867	-2.954910	-3.010778	NaN	1851.195635	
10868	-2.932533	-2.978163	NaN	1851.195635	
10869	-2.901363	-2.965091	NaN	1851.195635	
10870	-2.858369	-2.968536	NaN	1851.195635	
10871	-2.800804	-2.986370	NaN	1851.195635	
10872	-2.726376	-3.016699	NaN	1851.195635	
10873	-2.634331	-3.057473	NaN	1851.195635	
10874	-2.526608	-3.106650	NaN	1851.195635	
10875	-2.407419	-3.162902	NaN	1851.195635	
10876	-2.282084	-3.226084	NaN	1851.195635	
10877	-2.156508	-3.296626	NaN	1851.195635	
10878	-2.036683	-3.374682	NaN	1851.195635	
10879	-1.927629	-3.459810	NaN	1851.195635	
10880	-1.831985	-3.550903	NaN	1851.195635	
10881	-1.749922	-3.646360	NaN	1851.195635	
10882	-1.681228	-3.744789	NaN	1851.195635	
10883	-1.627080	-3.845439	NaN	1851.195635	
10884	-1.589566	-3.947540	NaN	1851.195635	
10885	-1.570095	-4.049364	NaN	1851.195635	
10886	-1.568627	-4.148073	NaN	1851.195635	
10887	-1.584255	-4.240639	NaN	1851.195635	
10888	-1.615743	-4.325304	NaN	1851.195635	
10889	-1.661161	-4.402276	NaN	1851.195635	
10890	-1.718062	-4.472849	NaN	1851.195635	
10891	-1.784481	-4.537742	NaN	1851.195635	
10892	-1.858807	-4.596247	NaN	1851.195635	
10893	-1.938501	-4.646717	NaN	1851.195635	
10894	-2.019930	-4.687285	NaN	1851.195635	
10895	-2.099574	-4.716301	NaN	1851.195635	
10896	-2.174953	-4.733061	NaN	1851.195635	
10897	-2.244744	-4.738315	NaN	1851.195635	
10898	-2.308956	-4.733455	NaN	1851.195635	
10899	-2.369463	-4.719183	NaN	1851.195635	
10900	-2.429770	-4.695545	NaN	1851.195635	
10901	-2.493995	-4.663066	NaN	1851.195635	
10902	-2.566175	-4.623069	NaN	1851.195635	
10903	-2.648694	-4.577200	NaN	1851.195635	
10904	-2.740056	-4.527258	NaN	1851.195635	
10905	-2.835618	-4.475310	NaN	1851.195635	
10906	-2.930763	-4.423829	NaN	1851.195635	
10907	-3.022345	-4.376125	NaN	1851.195635	
10908	-3.107889	-4.336825	NaN	1851.195635	
10909	-3.184550	-4.310733	NaN	1851.195635	
10910	-3.249496	-4.300299	NaN	1851.195635	
10911	-3.301732	-4.304632	NaN	1851.195635	
10912	-3.343169	-4.320588	NaN	1851.195635	
10913	-3.378107	-4.344008	NaN	1851.195635	
10914	-3.411404	-4.370894	NaN	1851.195635	
10915	-3.445819	-4.398601	NaN	1851.195635	
10916	-3.481548	-4.425965	NaN	1851.195635	
10917	-3.518229	-4.452947	NaN	1851.195635	
10918	-3.555483	-4.480897	NaN	1851.195635	
10919	-3.591716	-4.512320	NaN	1851.195635	
10920	-3.623443	-4.549591	NaN	1851.195635	
10921	-3.645373	-4.593928	NaN	1851.195635	
10922	-3.651575	-4.645156	NaN	1851.195635	
10923	-3.637760	-4.701945	NaN	1851.195635	
10924	-3.602791	-4.762555	NaN	1851.195635	
10925	-3.548639	-4.825553	NaN	1851.195635	
10926	-3.480212	-4.890262	NaN	1851.195635	
10927	-3.404769	-4.957245	NaN	1851.195635	
10928	-3.330018	-5.028021	NaN	1851.195635	
10929	-3.262529	-5.103692	NaN	1851.195635	
10930	-3.206956	-5.183840	NaN	1851.195635	
10931	-3.165156	-5.266177	NaN	1851.195635	
10932	-3.136608	-5.346661	NaN	1851.195635	
10933	-3.119847	-5.420363	NaN	1851.195635	
10934	-3.112419	-5.482851	NaN	1851.195635	
10935	-3.110759	-5.531040	NaN	1851.195635	
10936	-3.111754	-5.563281	NaN	1851.195635	
10937	-3.113455	-5.579245	NaN	1851.195635	
10938	-3.114106	-5.579614	NaN	1851.195635	
10939	-3.112064	-5.565258	NaN	1851.195635	
10940	-3.106866	-5.536725	NaN	1851.195635	
10941	-3.099208	-5.494830	NaN	1851.195635	
10942	-3.089540	-5.441561	NaN	1851.195635	
10943	-3.076655	-5.380197	NaN	1851.195635	
10944	-3.057054	-5.314389	NaN	1851.195635	
10945	-3.026513	-5.246700	NaN	1851.195635	
10946	-2.983630	-5.177937	NaN	1851.195635	
10947	-2.931504	-5.108070	NaN	1851.195635	
10948	-2.875902	-5.037671	NaN	1851.195635	
10949	-2.822689	-4.968271	NaN	1851.195635	
10950	-2.776720	-4.902194	NaN	1851.195635	
10951	-2.741823	-4.842721	NaN	1851.195635	
10952	-2.721021	-4.793173	NaN	1851.195635	
10953	-2.716412	-4.755155	NaN	1851.195635	
10954	-2.728428	-4.728109	NaN	1851.195635	
10955	-2.755563	-4.709867	NaN	1851.195635	
10956	-2.796028	-4.697123	NaN	1851.195635	
10957	-2.849660	-4.686113	NaN	1851.195635	
10958	-2.917309	-4.673282	NaN	1851.195635	
10959	-2.998834	-4.655666	NaN	1851.195635	
10960	-3.092475	-4.631315	NaN	1851.195635	
10961	-3.195291	-4.599208	NaN	1851.195635	
10962	-3.303819	-4.558936	NaN	1851.195635	
10963	-3.415283	-4.511259	NaN	1851.195635	
10964	-3.527672	-4.458732	NaN	1851.195635	
10965	-3.637842	-4.405022	NaN	1851.195635	
10966	-3.741002	-4.353442	NaN	1851.195635	
10967	-3.833290	-4.306035	NaN	1851.195635	
10968	-3.913822	-4.263703	NaN	1851.195635	
10969	-3.983722	-4.227127	NaN	1851.195635	
10970	-4.044407	-4.197378	NaN	1851.195635	
10971	-4.097316	-4.175444	NaN	1851.195635	
10972	-4.144529	-4.161450	NaN	1851.195635	
10973	-4.188542	-4.154680	NaN	1851.195635	
10974	-4.231216	-4.154395	NaN	1851.195635	
10975	-4.273261	-4.160630	NaN	1851.195635	
10976	-4.314247	-4.174482	NaN	1851.195635	
10977	-4.352842	-4.197883	NaN	1851.195635	
10978	-4.387302	-4.232840	NaN	1851.195635	
10979	-4.415932	-4.280690	NaN	1851.195635	
10980	-4.437557	-4.341861	NaN	1851.195635	
10981	-4.451449	-4.415863	NaN	1851.195635	
10982	-4.456985	-4.501226	NaN	1851.195635	
10983	-4.454475	-4.595665	NaN	1851.195635	
10984	-4.446325	-4.696744	NaN	1851.195635	
10985	-4.436297	-4.802263	NaN	1851.195635	
10986	-4.427679	-4.909800	NaN	1851.195635	
10987	-4.422593	-5.016529	NaN	1851.195635	
10988	-4.421531	-5.119571	NaN	1851.195635	
10989	-4.422513	-5.216059	NaN	1851.195635	
10990	-4.422148	-5.302940	NaN	1851.195635	
10991	-4.418343	-5.377033	NaN	1851.195635	
10992	-4.411352	-5.435664	NaN	1851.195635	
10993	-4.402642	-5.477318	NaN	1851.195635	
10994	-4.393813	-5.501815	NaN	1851.195635	
10995	-4.386109	-5.510268	NaN	1851.195635	
10996	-4.379331	-5.505127	NaN	1851.195635	
10997	-4.370679	-5.490017	NaN	1851.195635	
10998	-4.355771	-5.469080	NaN	1851.195635	
10999	-4.331309	-5.446352	NaN	1851.195635	
11000	-4.296372	-5.425419	NaN	1851.195635	
11001	-4.251802	-5.409051	NaN	1851.195635	
11002	-4.198831	-5.399349	NaN	1851.195635	
11003	-4.138014	-5.398145	NaN	1851.195635	
11004	-4.069866	-5.406537	NaN	1851.195635	
11005	-3.996083	-5.424106	NaN	1851.195635	
11006	-3.919086	-5.448888	NaN	1851.195635	
11007	-3.840463	-5.478388	NaN	1851.195635	
11008	-3.760228	-5.510835	NaN	1851.195635	
11009	-3.677737	-5.545077	NaN	1851.195635	
11010	-3.593722	-5.579387	NaN	1851.195635	
11011	-3.512113	-5.611350	NaN	1851.195635	
11012	-3.439705	-5.638845	NaN	1851.195635	
11013	-3.383087	-5.660198	NaN	1851.195635	
11014	-3.345851	-5.673801	NaN	1851.195635	
11015	-3.328799	-5.678576	NaN	1851.195635	
11016	-3.331162	-5.674758	NaN	1851.195635	
11017	-3.350576	-5.663898	NaN	1851.195635	
11018	-3.383244	-5.647827	NaN	1851.195635	
11019	-3.425180	-5.627353	NaN	1851.195635	
11020	-3.473145	-5.602313	NaN	1851.195635	
11021	-3.525032	-5.572975	NaN	1851.195635	
11022	-3.580309	-5.540908	NaN	1851.195635	
11023	-3.639387	-5.508237	NaN	1851.195635	
11024	-3.701581	-5.476372	NaN	1851.195635	
11025	-3.764472	-5.446098	NaN	1851.195635	
11026	-3.825467	-5.418752	NaN	1851.195635	
11027	-3.882505	-5.396310	NaN	1851.195635	
11028	-3.933332	-5.380101	NaN	1851.195635	
11029	-3.975937	-5.370054	NaN	1851.195635	
11030	-4.009566	-5.365256	NaN	1851.195635	
11031	-4.034375	-5.364477	NaN	1851.195635	
11032	-4.050552	-5.365833	NaN	1851.195635	
11033	-4.058306	-5.366690	NaN	1851.195635	
11034	-4.058737	-5.364089	NaN	1851.195635	
11035	-4.054173	-5.355165	NaN	1851.195635	
11036	-4.046843	-5.337838	NaN	1851.195635	
11037	-4.037553	-5.311556	NaN	1851.195635	
11038	-4.026302	-5.277281	NaN	1851.195635	
11039	-4.013733	-5.236710	NaN	1851.195635	
11040	-4.001173	-5.191825	NaN	1851.195635	
11041	-3.989550	-5.145294	NaN	1851.195635	
11042	-3.978873	-5.100632	NaN	1851.195635	
11043	-3.967950	-5.061570	NaN	1851.195635	
11044	-3.954049	-5.030864	NaN	1851.195635	
11045	-3.933633	-5.009063	NaN	1851.195635	
11046	-3.904207	-4.994270	NaN	1851.195635	
11047	-3.865940	-4.982908	NaN	1851.195635	
11048	-3.821691	-4.970942	NaN	1851.195635	
11049	-3.775156	-4.955367	NaN	1851.195635	
11050	-3.728773	-4.934908	NaN	1851.195635	
11051	-3.684164	-4.909400	NaN	1851.195635	
11052	-3.643970	-4.879237	NaN	1851.195635	
11053	-3.611150	-4.845687	NaN	1851.195635	
11054	-3.587707	-4.810693	NaN	1851.195635	
11055	-3.575680	-4.775874	NaN	1851.195635	
11056	-3.577540	-4.742345	NaN	1851.195635	
11057	-3.595463	-4.711074	NaN	1851.195635	
11058	-3.631434	-4.682675	NaN	1851.195635	
11059	-3.687048	-4.657452	NaN	1851.195635	
11060	-3.762124	-4.635720	NaN	1851.195635	
11061	-3.854084	-4.617266	NaN	1851.195635	
11062	-3.959224	-4.600804	NaN	1851.195635	
11063	-4.073908	-4.584472	NaN	1851.195635	
11064	-4.194327	-4.566594	NaN	1851.195635	
11065	-4.316520	-4.545886	NaN	1851.195635	
11066	-4.437547	-4.521402	NaN	1851.195635	
11067	-4.556132	-4.492499	NaN	1851.195635	
11068	-4.671945	-4.458823	NaN	1851.195635	
