LIMS	// User ID
11-12-2017	// Evaluation date
P024__16__[321-16-44-59]	17-11-2017	16:44:56:280	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3638	553.520668	534.427301	3.509978	3394.108705	
3639	552.510237	533.576051	3.486682	3394.108705	
3640	551.511059	532.724428	3.465415	3394.108705	
3641	550.519367	531.875535	3.444922	3394.108705	
3642	549.531133	531.033076	3.423777	3394.108705	
3643	548.541899	530.200668	3.400483	3394.108705	
3644	547.547463	529.380871	3.373779	3394.108705	
3645	546.544280	528.575269	3.342700	3394.108705	
3646	545.529618	527.785058	3.306497	3394.108705	
3647	544.502333	527.011332	3.264728	3394.108705	
3648	543.463152	526.254785	3.217365	3394.108705	
3649	542.413621	525.515386	3.164674	3394.108705	
3650	541.354808	524.792572	3.106932	3394.108705	
3651	540.287145	524.085678	3.044322	3394.108705	
3652	539.211681	523.394072	2.977136	3394.108705	
3653	538.131381	522.716725	2.906100	3394.108705	
3654	537.051069	522.051747	2.832458	3394.108705	
3655	535.976616	521.396441	2.757811	3394.108705	
3656	534.914174	520.747574	2.683928	3394.108705	
3657	533.868841	520.101348	2.612501	3394.108705	
3658	532.843559	519.453052	2.545006	3394.108705	
3659	531.840202	518.797233	2.482868	3394.108705	
3660	530.861453	518.128379	2.427683	3394.108705	
3661	529.910990	517.441620	2.381122	3394.108705	
3662	528.992259	516.733732	2.344501	3394.108705	
3663	528.107216	516.003970	2.318383	3394.108705	
3664	527.255846	515.253626	2.302563	3394.108705	
3665	526.436420	514.484872	2.296340	3394.108705	
3666	525.645941	513.700211	2.298701	3394.108705	
3667	524.880502	512.902527	2.308378	3394.108705	
3668	524.135584	512.094871	2.323945	3394.108705	
3669	523.406304	511.280271	2.343905	3394.108705	
3670	522.687639	510.461829	2.366707	3394.108705	
3671	521.974623	509.642538	2.390826	3394.108705	
3672	521.262551	508.825104	2.414833	3394.108705	
3673	520.547472	508.012306	2.437421	3394.108705	
3674	519.827304	507.207369	2.457548	3394.108705	
3675	519.102458	506.413506	2.474647	3394.108705	
3676	518.374580	505.632903	2.488591	3394.108705	
3677	517.644485	504.866199	2.499394	3394.108705	
3678	516.911215	504.112725	2.506991	3394.108705	
3679	516.172436	503.370950	2.511220	3394.108705	
3680	515.425940	502.638867	2.512035	3394.108705	
3681	514.671429	501.914360	2.509787	3394.108705	
3682	513.911253	501.195548	2.505294	3394.108705	
3683	513.150136	500.481148	2.499723	3394.108705	
3684	512.393860	499.770569	2.494316	3394.108705	
3685	511.646859	499.063497	2.490004	3394.108705	
3686	510.911178	498.359755	2.487226	3394.108705	
3687	510.187617	497.660016	2.486011	3394.108705	
3688	509.476517	496.965993	2.486088	3394.108705	
3689	508.777648	496.279560	2.487040	3394.108705	
3690	508.090353	495.601881	2.488506	3394.108705	
3691	507.413951	494.932772	2.490391	3394.108705	
3692	506.748124	494.270557	2.492974	3394.108705	
3693	506.093041	493.613234	2.496695	3394.108705	
3694	505.448623	492.960193	2.501667	3394.108705	
3695	504.813504	492.312589	2.507389	3394.108705	
3696	504.185367	491.672406	2.513002	3394.108705	
3697	503.562372	491.041564	2.517747	3394.108705	
3698	502.943457	490.421292	2.521162	3394.108705	
3699	502.327519	489.811737	2.522989	3394.108705	
3700	501.713456	489.212085	2.523171	3394.108705	
3701	501.100782	488.620894	2.521898	3394.108705	
3702	500.489407	488.036396	2.519511	3394.108705	
3703	499.879151	487.456779	2.516342	3394.108705	
3704	499.269824	486.880453	2.512674	3394.108705	
3705	498.661600	486.306340	2.508764	3394.108705	
3706	498.055396	485.733892	2.504907	3394.108705	
3707	497.453018	485.162303	2.501633	3394.108705	
3708	496.856468	484.589428	2.499789	3394.108705	
3709	496.266976	484.012028	2.500298	3394.108705	
3710	495.684861	483.427366	2.503798	3394.108705	
3711	495.109620	482.834548	2.510383	3394.108705	
3712	494.539978	482.234841	2.519544	3394.108705	
3713	493.974470	481.630984	2.530426	3394.108705	
3714	493.411723	481.026022	2.542123	3394.108705	
3715	492.850163	480.422715	2.553744	3394.108705	
3716	492.287995	479.823764	2.564362	3394.108705	
3717	491.723463	479.232332	2.572956	3394.108705	
3718	491.155116	478.652284	2.578416	3394.108705	
3719	490.582083	478.087634	2.579713	3394.108705	
3720	490.004093	477.541427	2.576141	3394.108705	
3721	489.420958	477.015118	2.567338	3394.108705	
3722	488.832339	476.508711	2.553218	3394.108705	
3723	488.238389	476.021080	2.534029	3394.108705	
3724	487.640117	475.550233	2.510383	3394.108705	
3725	487.039237	475.093512	2.483176	3394.108705	
3726	486.438047	474.647753	2.453536	3394.108705	
3727	485.839053	474.209695	2.422660	3394.108705	
3728	485.244600	473.776933	2.391535	3394.108705	
3729	484.657075	473.348625	2.360832	3394.108705	
3730	484.079108	472.925167	2.331012	3394.108705	
3731	483.512913	472.507633	2.302310	3394.108705	
3732	482.959029	472.097537	2.274523	3394.108705	
3733	482.415545	471.696327	2.246952	3394.108705	
3734	481.878350	471.304872	2.218562	3394.108705	
3735	481.342129	470.923474	2.188183	3394.108705	
3736	480.801298	470.551850	2.154710	3394.108705	
3737	480.250637	470.188234	2.117422	3394.108705	
3738	479.686226	469.828400	2.076393	3394.108705	
3739	479.106462	469.466518	2.032515	3394.108705	
3740	478.512327	469.097324	1.987106	3394.108705	
3741	477.906642	468.717481	1.941459	3394.108705	
3742	477.292855	468.325645	1.896581	3394.108705	
3743	476.674427	467.921791	1.853201	3394.108705	
3744	476.054813	467.506898	1.811840	3394.108705	
3745	475.437157	467.083527	1.772615	3394.108705	
3746	474.823964	466.655929	1.735148	3394.108705	
3747	474.217034	466.228839	1.698810	3394.108705	
3748	473.617070	465.806022	1.662946	3394.108705	
3749	473.023221	465.389606	1.626920	3394.108705	
3750	472.433416	464.980169	1.590173	3394.108705	
3751	471.845784	464.577309	1.552391	3394.108705	
3752	471.260365	464.180719	1.513649	3394.108705	
3753	470.679189	463.791257	1.474189	3394.108705	
3754	470.104152	463.411239	1.433916	3394.108705	
3755	469.534870	463.043676	1.392096	3394.108705	
3756	468.968732	462.690982	1.347649	3394.108705	
3757	468.402569	462.354203	1.299666	3394.108705	
3758	467.833993	462.033010	1.247702	3394.108705	
3759	467.261635	461.725890	1.191780	3394.108705	
3760	466.684566	461.430553	1.132190	3394.108705	
3761	466.102027	461.144844	1.069226	3394.108705	
3762	465.514039	460.867383	1.003184	3394.108705	
3763	464.921767	460.597110	0.934537	3394.108705	
3764	464.327365	460.332288	0.864118	3394.108705	
3765	463.733877	460.069466	0.793332	3394.108705	
3766	463.144893	459.802908	0.724198	3394.108705	
3767	462.563943	459.525317	0.659074	3394.108705	
3768	461.993596	459.229586	0.600074	3394.108705	
3769	461.434800	458.910581	0.548537	3394.108705	
3770	460.887855	458.565908	0.505071	3394.108705	
3771	460.353647	458.195147	0.469980	3394.108705	
3772	459.832872	457.798655	0.443362	3394.108705	
3773	459.324966	457.377527	0.424879	3394.108705	
3774	458.828686	456.934179	0.413755	3394.108705	
3775	458.342941	456.472174	0.408993	3394.108705	
3776	457.866472	455.995550	0.409454	3394.108705	
3777	457.397222	455.507916	0.413911	3394.108705	
3778	456.932244	455.011525	0.421236	3394.108705	
3779	456.467846	454.507692	0.430342	3394.108705	
3780	455.999694	453.998283	0.439871	3394.108705	
3781	455.523173	453.486128	0.448190	3394.108705	
3782	455.034316	452.974074	0.453794	3394.108705	
3783	454.530473	452.464328	0.455603	3394.108705	
3784	454.009914	451.958326	0.452905	3394.108705	
3785	453.471183	451.456283	0.445317	3394.108705	
3786	452.913066	450.956958	0.432829	3394.108705	
3787	452.334863	450.458462	0.415688	3394.108705	
3788	451.736701	449.959037	0.394294	3394.108705	
3789	451.119899	449.456714	0.369360	3394.108705	
3790	450.487405	448.948971	0.342088	3394.108705	
3791	449.844040	448.433196	0.314122	3394.108705	
3792	449.195688	447.906874	0.287328	3394.108705	
3793	448.547397	447.367498	0.263395	3394.108705	
3794	447.902298	446.813338	0.243420	3394.108705	
3795	447.262173	446.244244	0.227850	3394.108705	
3796	446.627938	445.661425	0.216637	3394.108705	
3797	445.999800	445.067024	0.209362	3394.108705	
3798	445.377949	444.464026	0.205412	3394.108705	
3799	444.762673	443.855660	0.204140	3394.108705	
3800	444.153602	443.244254	0.204947	3394.108705	
3801	443.549785	442.630891	0.207383	3394.108705	
3802	442.950308	442.016120	0.211124	3394.108705	
3803	442.354051	441.400371	0.215825	3394.108705	
3804	441.759135	440.783790	0.221031	3394.108705	
3805	441.162915	440.166359	0.226149	3394.108705	
3806	440.562214	439.548268	0.230413	3394.108705	
3807	439.953536	438.930040	0.232908	3394.108705	
3808	439.333270	438.312089	0.232709	3394.108705	
3809	438.697879	437.694299	0.229025	3394.108705	
3810	438.044118	437.076110	0.221228	3394.108705	
3811	437.369262	436.456885	0.208824	3394.108705	
3812	436.671379	435.836253	0.191431	3394.108705	
3813	435.949651	435.214483	0.168778	3394.108705	
3814	435.204767	434.592597	0.140761	3394.108705	
3815	434.439120	433.971975	0.107586	3394.108705	
3816	433.656524	433.353964	0.069794	3394.108705	
3817	432.861722	432.739776	0.028176	3394.108705	
3818	432.059676	432.130092	-0.016296	3394.108705	
3819	431.254570	431.524636	-0.062604	3394.108705	
3820	430.449082	430.922547	-0.109933	3394.108705	
3821	429.643858	430.323262	-0.158007	3394.108705	
3822	428.837189	429.726591	-0.207184	3394.108705	
3823	428.025418	429.131956	-0.258188	3394.108705	
3824	427.204416	428.538177	-0.311720	3394.108705	
3825	426.371610	427.943499	-0.367988	3394.108705	
3826	425.526943	427.345596	-0.426477	3394.108705	
3827	424.671654	426.742384	-0.486421	3394.108705	
3828	423.806854	426.133131	-0.547398	3394.108705	
3829	422.934394	425.518787	-0.609201	3394.108705	
3830	422.058366	424.901300	-0.671327	3394.108705	
3831	421.184402	424.282413	-0.732852	3394.108705	
3832	420.317621	423.663013	-0.792765	3394.108705	
3833	419.461119	423.043283	-0.850361	3394.108705	
3834	418.615795	422.423098	-0.905381	3394.108705	
3835	417.781511	421.802398	-0.957829	3394.108705	
3836	416.958179	421.181576	-1.007803	3394.108705	
3837	416.145705	420.561601	-1.055541	3394.108705	
3838	415.343917	419.943333	-1.101278	3394.108705	
3839	414.553061	419.326554	-1.144888	3394.108705	
3840	413.773447	418.710060	-1.185997	3394.108705	
3841	413.004804	418.092266	-1.224276	3394.108705	
3842	412.246459	417.471227	-1.259409	3394.108705	
3843	411.497211	416.844928	-1.291186	3394.108705	
3844	410.755447	416.211849	-1.319617	3394.108705	
3845	410.020110	415.570996	-1.344706	3394.108705	
3846	409.290237	414.922530	-1.366709	3394.108705	
3847	408.563354	414.269007	-1.386832	3394.108705	
3848	407.835228	413.614791	-1.407161	3394.108705	
3849	407.100974	412.963884	-1.429865	3394.108705	
3850	406.356414	412.319127	-1.456673	3394.108705	
3851	405.598905	411.682751	-1.488800	3394.108705	
3852	404.827090	411.056327	-1.526992	3394.108705	
3853	404.040153	410.440123	-1.571547	3394.108705	
3854	403.237388	409.832664	-1.622314	3394.108705	
3855	402.418367	409.231325	-1.678793	3394.108705	
3856	401.583129	408.633694	-1.740414	3394.108705	
3857	400.732403	408.038106	-1.806620	3394.108705	
3858	399.867875	407.443654	-1.876792	3394.108705	
3859	398.990781	406.851067	-1.950826	3394.108705	
3860	398.100202	406.263403	-2.029729	3394.108705	
3861	397.194427	405.684889	-2.115003	3394.108705	
3862	396.273441	405.118975	-2.207541	3394.108705	
3863	395.339483	404.567472	-2.307266	3394.108705	
3864	394.396582	404.030712	-2.413277	3394.108705	
3865	393.449605	403.507906	-2.524175	3394.108705	
3866	392.502203	402.997443	-2.638654	3394.108705	
3867	391.555278	402.497127	-2.755952	3394.108705	
3868	390.607901	402.004394	-2.875679	3394.108705	
3869	389.659877	401.516485	-2.997210	3394.108705	
3870	388.714337	401.030624	-3.119054	3394.108705	
3871	387.778198	400.544177	-3.238771	3394.108705	
3872	386.859350	400.054825	-3.353727	3394.108705	
3873	385.963878	399.560750	-3.461858	3394.108705	
3874	385.095786	399.060568	-3.561734	3394.108705	
3875	384.257465	398.552730	-3.652294	3394.108705	
3876	383.449488	398.035193	-3.732819	3394.108705	
3877	382.670579	397.506197	-3.803143	3394.108705	
3878	381.918633	396.965054	-3.863586	3394.108705	
3879	381.191669	396.411889	-3.914648	3394.108705	
3880	380.487334	395.847135	-3.957006	3394.108705	
3881	379.801507	395.271628	-3.991913	3394.108705	
3882	379.127668	394.686990	-4.021460	3394.108705	
3883	378.458152	394.095798	-4.048299	3394.108705	
3884	377.786779	393.500947	-4.074787	3394.108705	
3885	377.110407	392.904491	-4.102280	3394.108705	
3886	376.427744	392.307271	-4.131340	3394.108705	
3887	375.737405	391.709888	-4.162496	3394.108705	
3888	375.037689	391.113666	-4.196554	3394.108705	
3889	374.326919	390.520248	-4.234396	3394.108705	
3890	373.602645	389.930649	-4.276959	3394.108705	
3891	372.861671	389.345398	-4.325262	3394.108705	
3892	372.102369	388.765209	-4.379958	3394.108705	
3893	371.326497	388.190821	-4.440801	3394.108705	
3894	370.538314	387.622556	-4.506759	3394.108705	
3895	369.742685	387.060413	-4.576548	3394.108705	
3896	368.944083	386.504420	-4.648983	3394.108705	
3897	368.145862	385.954707	-4.723201	3394.108705	
3898	367.349481	385.411015	-4.798746	3394.108705	
3899	366.555361	384.872190	-4.875208	3394.108705	
3900	365.765130	384.336182	-4.951612	3394.108705	
3901	364.982199	383.800555	-5.026386	3394.108705	
3902	364.210405	383.263261	-5.097934	3394.108705	
3903	363.452957	382.722870	-5.164979	3394.108705	
3904	362.711926	382.178552	-5.226708	3394.108705	
3905	361.987952	381.630654	-5.283005	3394.108705	
3906	361.280446	381.080493	-5.334345	3394.108705	
3907	360.587726	380.528244	-5.381214	3394.108705	
3908	359.906797	379.971056	-5.423668	3394.108705	
3909	359.233916	379.404090	-5.461450	3394.108705	
3910	358.565985	378.823420	-5.494366	3394.108705	
3911	357.900813	378.227314	-5.522544	3394.108705	
3912	357.235983	377.615663	-5.546611	3394.108705	
3913	356.568277	376.989791	-5.567798	3394.108705	
3914	355.894507	376.352060	-5.587613	3394.108705	
3915	355.212637	375.704140	-5.607069	3394.108705	
3916	354.522096	375.045527	-5.626190	3394.108705	
3917	353.823026	374.373644	-5.644249	3394.108705	
3918	353.115271	373.685240	-5.660417	3394.108705	
3919	352.398521	372.978326	-5.674238	3394.108705	
3920	351.673020	372.253337	-5.685749	3394.108705	
3921	350.939160	371.512762	-5.695494	3394.108705	
3922	350.196225	370.759752	-5.704517	3394.108705	
3923	349.441941	369.996787	-5.714134	3394.108705	
3924	348.673405	369.225421	-5.725602	3394.108705	
3925	347.888273	368.447120	-5.740006	3394.108705	
3926	347.085407	367.663250	-5.758064	3394.108705	
3927	346.265021	366.873672	-5.779703	3394.108705	
3928	345.428326	366.076385	-5.804054	3394.108705	
3929	344.577230	365.268754	-5.829863	3394.108705	
3930	343.714385	364.448153	-5.855652	3394.108705	
3931	342.842975	363.612061	-5.879804	3394.108705	
3932	341.966551	362.758999	-5.900864	3394.108705	
3933	341.089460	361.889542	-5.917697	3394.108705	
3934	340.217031	361.006314	-5.929433	3394.108705	
3935	339.354077	360.113820	-5.935867	3394.108705	
3936	338.502797	359.218105	-5.937993	3394.108705	
3937	337.662842	358.325087	-5.937530	3394.108705	
3938	336.832984	357.439172	-5.936055	3394.108705	
3939	336.012151	356.563752	-5.934830	3394.108705	
3940	335.199311	355.701919	-5.935033	3394.108705	
3941	334.392782	354.856051	-5.937847	3394.108705	
3942	333.590650	354.026783	-5.944041	3394.108705	
3943	332.791752	353.213003	-5.953676	3394.108705	
3944	331.994963	352.413160	-5.966673	3394.108705	
3945	331.197909	351.626520	-5.983562	3394.108705	
3946	330.396764	350.854477	-6.005923	3394.108705	
3947	329.587134	350.100823	-6.036208	3394.108705	
3948	328.766062	349.369624	-6.076531	3394.108705	
3949	327.933543	348.663093	-6.127595	3394.108705	
3950	327.091875	347.981032	-6.188711	3394.108705	
3951	326.244274	347.320709	-6.258174	3394.108705	
3952	325.394120	346.677696	-6.333721	3394.108705	
3953	324.544781	346.048026	-6.413205	3394.108705	
3954	323.699740	345.429229	-6.494858	3394.108705	
3955	322.862136	344.819479	-6.577190	3394.108705	
3956	322.033722	344.216777	-6.659073	3394.108705	
3957	321.214893	343.618940	-6.739743	3394.108705	
3958	320.406373	343.023876	-6.818351	3394.108705	
3959	319.610053	342.429563	-6.893699	3394.108705	
3960	318.827852	341.833489	-6.964426	3394.108705	
3961	318.061448	341.232604	-7.029081	3394.108705	
3962	317.313419	340.624389	-7.086071	3394.108705	
3963	316.586990	340.006817	-7.133734	3394.108705	
3964	315.884346	339.377234	-7.170537	3394.108705	
3965	315.205463	338.732330	-7.195445	3394.108705	
3966	314.547685	338.068085	-7.208039	3394.108705	
3967	313.906294	337.379412	-7.208240	3394.108705	
3968	313.276129	336.661433	-7.196169	3394.108705	
3969	312.652880	335.911341	-7.172292	3394.108705	
3970	312.033555	335.129272	-7.137529	3394.108705	
3971	311.416713	334.318211	-7.093158	3394.108705	
3972	310.802493	333.482674	-7.040417	3394.108705	
3973	310.191852	332.627195	-6.980298	3394.108705	
3974	309.585261	331.756236	-6.913938	3394.108705	
3975	308.981955	330.874379	-6.842919	3394.108705	
3976	308.379989	329.985977	-6.769154	3394.108705	
3977	307.776508	329.095081	-6.694779	3394.108705	
3978	307.168273	328.205075	-6.621871	3394.108705	
3979	306.552739	327.318276	-6.551975	3394.108705	
3980	305.928878	326.436888	-6.486123	3394.108705	
3981	305.296652	325.564218	-6.425368	3394.108705	
3982	304.655665	324.704554	-6.371197	3394.108705	
3983	304.004669	323.862235	-6.325406	3394.108705	
3984	303.342484	323.040733	-6.289520	3394.108705	
3985	302.668915	322.241942	-6.264262	3394.108705	
3986	301.984289	321.466787	-6.249888	3394.108705	
3987	301.288738	320.716328	-6.246763	3394.108705	
3988	300.582921	319.991450	-6.255021	3394.108705	
3989	299.868198	319.292539	-6.274410	3394.108705	
3990	299.144542	318.619951	-6.305124	3394.108705	
3991	298.409542	317.973900	-6.348113	3394.108705	
3992	297.660751	317.354056	-6.404173	3394.108705	
3993	296.898613	316.759642	-6.472993	3394.108705	
3994	296.126953	316.189505	-6.553001	3394.108705	
3995	295.351045	315.641588	-6.641829	3394.108705	
3996	294.575471	315.112621	-6.736937	3394.108705	
3997	293.803394	314.598861	-6.836091	3394.108705	
3998	293.036906	314.097069	-6.937567	3394.108705	
3999	292.277611	313.604952	-7.040091	3394.108705	
4000	291.527186	313.121079	-7.142630	3394.108705	
4001	290.787644	312.644275	-7.244108	3394.108705	
4002	290.061039	312.173303	-7.343409	3394.108705	
4003	289.349159	311.707385	-7.439641	3394.108705	
4004	288.653495	311.246166	-7.532150	3394.108705	
4005	287.974601	310.788595	-7.620373	3394.108705	
4006	287.311116	310.332037	-7.703902	3394.108705	
4007	286.660113	309.872707	-7.782504	3394.108705	
4008	286.018524	309.407442	-7.856197	3394.108705	
4009	285.383675	308.935228	-7.925561	3394.108705	
4010	284.753267	308.457161	-7.991732	3394.108705	
4011	284.126233	307.975672	-8.055856	3394.108705	
4012	283.503359	307.493831	-8.118642	3394.108705	
4013	282.885990	307.014957	-8.180684	3394.108705	
4014	282.274175	306.542524	-8.243091	3394.108705	
4015	281.666763	306.079512	-8.307241	3394.108705	
4016	281.063458	305.627173	-8.373652	3394.108705	
4017	280.466913	305.184540	-8.441071	3394.108705	
4018	279.882944	304.749499	-8.506731	3394.108705	
4019	279.318602	304.320638	-8.567634	3394.108705	
4020	278.779709	303.898288	-8.621770	3394.108705	
4021	278.269202	303.483962	-8.668542	3394.108705	
4022	277.786741	303.079020	-8.708477	3394.108705	
4023	277.329589	302.683871	-8.742653	3394.108705	
4024	276.893641	302.297687	-8.772247	3394.108705	
4025	276.474082	301.917769	-8.798080	3394.108705	
4026	276.066277	301.539093	-8.820145	3394.108705	
4027	275.666382	301.155131	-8.837656	3394.108705	
4028	275.270827	300.759724	-8.849842	3394.108705	
4029	274.876102	300.348971	-8.856662	3394.108705	
4030	274.480262	299.921837	-8.858455	3394.108705	
4031	274.084235	299.478681	-8.854982	3394.108705	
4032	273.690673	299.019579	-8.845278	3394.108705	
4033	273.301729	298.544886	-8.828646	3394.108705	
4034	272.917975	298.056654	-8.805533	3394.108705	
4035	272.538667	297.558472	-8.777383	3394.108705	
4036	272.162816	297.053991	-8.745763	3394.108705	
4037	271.789946	296.545736	-8.711679	3394.108705	
4038	271.419730	296.035264	-8.675766	3394.108705	
4039	271.051342	295.523561	-8.638653	3394.108705	
4040	270.683354	295.010287	-8.600745	3394.108705	
4041	270.313897	294.493518	-8.562077	3394.108705	
4042	269.940793	293.970808	-8.522618	3394.108705	
4043	269.561680	293.439948	-8.482486	3394.108705	
4044	269.174124	292.899461	-8.442075	3394.108705	
4045	268.775445	292.348860	-8.402208	3394.108705	
4046	268.362247	291.787836	-8.364040	3394.108705	
4047	267.930788	291.216028	-8.328846	3394.108705	
4048	267.478199	290.633914	-8.297872	3394.108705	
4049	267.002899	290.042351	-8.272022	3394.108705	
4050	266.504224	289.441017	-8.251458	3394.108705	
4051	265.982396	288.828489	-8.235633	3394.108705	
4052	265.438558	288.203660	-8.223759	3394.108705	
4053	264.874005	287.566068	-8.215213	3394.108705	
4054	264.289138	286.915139	-8.209661	3394.108705	
4055	263.683842	286.250557	-8.207057	3394.108705	
4056	263.058994	285.573492	-8.207497	3394.108705	
4057	262.417169	284.885950	-8.210726	3394.108705	
4058	261.762298	284.188778	-8.215564	3394.108705	
4059	261.098525	283.481855	-8.220395	3394.108705	
4060	260.428521	282.765915	-8.224456	3394.108705	
4061	259.752874	282.042466	-8.228049	3394.108705	
4062	259.070822	281.312629	-8.231861	3394.108705	
4063	258.381213	280.577925	-8.236881	3394.108705	
4064	257.684025	279.841646	-8.244303	3394.108705	
4065	256.982232	279.108350	-8.254619	3394.108705	
4066	256.282102	278.382876	-8.267149	3394.108705	
4067	255.591347	277.670194	-8.280682	3394.108705	
4068	254.917063	276.974988	-8.294136	3394.108705	
4069	254.265068	276.300657	-8.306450	3394.108705	
4070	253.640035	275.648790	-8.316350	3394.108705	
4071	253.045272	275.019392	-8.322511	3394.108705	
4072	252.482399	274.411284	-8.323837	3394.108705	
4073	251.951520	273.822439	-8.319514	3394.108705	
4074	251.451573	273.250258	-8.308980	3394.108705	
4075	250.980610	272.691804	-8.291899	3394.108705	
4076	250.536006	272.144014	-8.268159	3394.108705	
4077	250.114627	271.603894	-8.237878	3394.108705	
4078	249.713233	271.068706	-8.201311	3394.108705	
4079	249.329446	270.536170	-8.158541	3394.108705	
4080	248.962168	270.004406	-8.109284	3394.108705	
4081	248.610326	269.471326	-8.053171	3394.108705	
4082	248.271599	268.934305	-7.990127	3394.108705	
4083	247.942818	268.390938	-7.920505	3394.108705	
4084	247.620588	267.840098	-7.845219	3394.108705	
4085	247.300748	267.282491	-7.766185	3394.108705	
4086	246.978080	266.720760	-7.686480	3394.108705	
4087	246.647682	266.158838	-7.609559	3394.108705	
4088	246.306371	265.600542	-7.538156	3394.108705	
4089	245.952439	265.048146	-7.473849	3394.108705	
4090	245.584916	264.502010	-7.417204	3394.108705	
4091	245.203452	263.961214	-7.368054	3394.108705	
4092	244.808531	263.423860	-7.325519	3394.108705	
4093	244.401727	262.887023	-7.287879	3394.108705	
4094	243.985746	262.347508	-7.252836	3394.108705	
4095	243.563655	261.802859	-7.218208	3394.108705	
4096	243.137856	261.251572	-7.182433	3394.108705	
4097	242.709888	260.692803	-7.144545	3394.108705	
4098	242.280194	260.126661	-7.104388	3394.108705	
4099	241.847545	259.554848	-7.063111	3394.108705	
4100	241.409819	258.980532	-7.022803	3394.108705	
4101	240.965321	258.407744	-6.985728	3394.108705	
4102	240.512969	257.840811	-6.954033	3394.108705	
4103	240.052515	257.284098	-6.929545	3394.108705	
4104	239.584816	256.742009	-6.913667	3394.108705	
4105	239.110720	256.218440	-6.907617	3394.108705	
4106	238.629958	255.715630	-6.912440	3394.108705	
4107	238.141713	255.233754	-6.928614	3394.108705	
4108	237.645745	254.771813	-6.955913	3394.108705	
4109	237.142967	254.328434	-6.993476	3394.108705	
4110	236.635514	253.901534	-7.039640	3394.108705	
4111	236.126295	253.487934	-7.091967	3394.108705	
4112	235.618302	253.084018	-7.147793	3394.108705	
4113	235.113632	252.686658	-7.205008	3394.108705	
4114	234.612756	252.293303	-7.262406	3394.108705	
4115	234.115143	251.901260	-7.319143	3394.108705	
4116	233.619833	251.507247	-7.374321	3394.108705	
4117	233.125124	251.107753	-7.427265	3394.108705	
4118	232.629371	250.699105	-7.477206	3394.108705	
4119	232.132360	250.277254	-7.522609	3394.108705	
4120	231.635036	249.838391	-7.561520	3394.108705	
4121	231.138414	249.379571	-7.592289	3394.108705	
4122	230.643649	248.898568	-7.613477	3394.108705	
4123	230.152405	248.394040	-7.623768	3394.108705	
4124	229.666090	247.866050	-7.622507	3394.108705	
4125	229.185656	247.315815	-7.609697	3394.108705	
4126	228.712815	246.745260	-7.585294	3394.108705	
4127	228.250420	246.157179	-7.549103	3394.108705	
4128	227.801463	245.555440	-7.501307	3394.108705	
4129	227.368643	244.944433	-7.442432	3394.108705	
4130	226.955071	244.327702	-7.372487	3394.108705	
4131	226.564403	243.706541	-7.290324	3394.108705	
4132	226.199842	243.079884	-7.194021	3394.108705	
4133	225.863094	242.445756	-7.081934	3394.108705	
4134	225.553818	241.802405	-6.953406	3394.108705	
4135	225.270105	241.148889	-6.808806	3394.108705	
4136	225.009732	240.486543	-6.649596	3394.108705	
4137	224.770221	239.820018	-6.478740	3394.108705	
4138	224.547728	239.156241	-6.300793	3394.108705	
4139	224.336714	238.502379	-6.121205	3394.108705	
4140	224.130666	237.864931	-5.945626	3394.108705	
4141	223.923350	237.250176	-5.779528	3394.108705	
4142	223.710358	236.663767	-5.627340	3394.108705	
4143	223.489878	236.109432	-5.491546	3394.108705	
4144	223.261874	235.588969	-5.373029	3394.108705	
4145	223.026780	235.102958	-5.271946	3394.108705	
4146	222.785086	234.650553	-5.187819	3394.108705	
4147	222.536930	234.229186	-5.119581	3394.108705	
4148	222.281394	233.835554	-5.066314	3394.108705	
4149	222.017476	233.467119	-5.027456	3394.108705	
4150	221.746215	233.122225	-5.001890	3394.108705	
4151	221.471196	232.798846	-4.987188	3394.108705	
4152	221.197170	232.493859	-4.979904	3394.108705	
4153	220.928442	232.203650	-4.976566	3394.108705	
4154	220.668099	231.924961	-4.974385	3394.108705	
4155	220.418052	231.655470	-4.971500	3394.108705	
4156	220.179281	231.394406	-4.967129	3394.108705	
4157	219.952051	231.142398	-4.961421	3394.108705	
4158	219.736064	230.900271	-4.954863	3394.108705	
4159	219.530593	230.668126	-4.947830	3394.108705	
4160	219.334575	230.445211	-4.940478	3394.108705	
4161	219.146686	230.230033	-4.932764	3394.108705	
4162	218.965399	230.020419	-4.924441	3394.108705	
4163	218.789026	229.813823	-4.915170	3394.108705	
4164	218.615741	229.608167	-4.904882	3394.108705	
4165	218.443603	229.402425	-4.894013	3394.108705	
4166	218.270566	229.196144	-4.883303	3394.108705	
4167	218.094483	228.988704	-4.873465	3394.108705	
4168	217.913107	228.779141	-4.865109	3394.108705	
4169	217.724091	228.566224	-4.858780	3394.108705	
4170	217.524978	228.348526	-4.854986	3394.108705	
4171	217.313489	228.124486	-4.854098	3394.108705	
4172	217.088398	227.892463	-4.855969	3394.108705	
4173	216.850174	227.650796	-4.859662	3394.108705	
4174	216.600574	227.397866	-4.863662	3394.108705	
4175	216.342011	227.132442	-4.866314	3394.108705	
4176	216.077252	226.854620	-4.866378	3394.108705	
4177	215.808851	226.566551	-4.863607	3394.108705	
