LIMS	// User ID
11-12-2017	// Evaluation date
P025__16__[321-17-6-7]	17-11-2017	17:06:04:325	// Source file name and timestamp
2000.000	// Sampling rate
3.658	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4342	271.894023	319.616995	-16.135954	1571.921259	
4343	271.693646	319.365899	-16.131117	1571.921259	
4344	271.502871	319.122013	-16.125004	1571.921259	
4345	271.321519	318.884297	-16.117353	1571.921259	
4346	271.149138	318.650669	-16.107679	1571.921259	
4347	270.985095	318.418898	-16.095514	1571.921259	
4348	270.828647	318.187188	-16.080566	1571.921259	
4349	270.679009	317.955079	-16.062974	1571.921259	
4350	270.535412	317.724126	-16.043501	1571.921259	
4351	270.397158	317.497276	-16.023325	1571.921259	
4352	270.263673	317.277489	-16.003582	1571.921259	
4353	270.134565	317.066901	-15.985088	1571.921259	
4354	270.009688	316.866789	-15.968301	1571.921259	
4355	269.889213	316.677765	-15.953354	1571.921259	
4356	269.773428	316.499934	-15.940177	1571.921259	
4357	269.661962	316.333011	-15.928822	1571.921259	
4358	269.553262	316.176425	-15.919686	1571.921259	
4359	269.445160	316.029385	-15.913322	1571.921259	
4360	269.335697	315.890947	-15.910160	1571.921259	
4361	269.223385	315.760051	-15.910422	1571.921259	
4362	269.107484	315.635560	-15.914025	1571.921259	
4363	268.988613	315.516280	-15.920369	1571.921259	
4364	268.868280	315.400981	-15.928512	1571.921259	
4365	268.747008	315.288407	-15.937869	1571.921259	
4366	268.623284	315.177290	-15.948599	1571.921259	
4367	268.493849	315.066349	-15.961506	1571.921259	
4368	268.354477	314.954303	-15.977756	1571.921259	
4369	268.201572	314.839871	-15.998279	1571.921259	
4370	268.033518	314.721780	-16.023282	1571.921259	
4371	267.850409	314.598772	-16.052341	1571.921259	
4372	267.653287	314.469616	-16.084689	1571.921259	
4373	267.444023	314.333119	-16.119264	1571.921259	
4374	267.225244	314.188152	-16.154739	1571.921259	
4375	266.999440	314.033676	-16.189864	1571.921259	
4376	266.767787	313.868779	-16.223915	1571.921259	
4377	266.530625	313.692729	-16.256534	1571.921259	
4378	266.289647	313.505040	-16.286935	1571.921259	
4379	266.048412	313.305554	-16.313737	1571.921259	
4380	265.809795	313.094553	-16.335948	1571.921259	
4381	265.573969	312.872896	-16.353768	1571.921259	
4382	265.339427	312.641914	-16.368171	1571.921259	
4383	265.104500	312.402773	-16.380148	1571.921259	
4384	264.867414	312.156118	-16.390563	1571.921259	
4385	264.626352	311.902530	-16.400281	1571.921259	
4386	264.379793	311.642716	-16.410096	1571.921259	
4387	264.126305	311.377133	-16.420693	1571.921259	
4388	263.864623	311.105898	-16.432590	1571.921259	
4389	263.594029	310.829239	-16.446134	1571.921259	
4390	263.314197	310.548512	-16.461887	1571.921259	
4391	263.025341	310.266999	-16.480827	1571.921259	
4392	262.728975	309.989132	-16.503811	1571.921259	
4393	262.428172	309.718366	-16.530798	1571.921259	
4394	262.126744	309.455847	-16.560722	1571.921259	
4395	261.828181	309.200918	-16.592057	1571.921259	
4396	261.535722	308.951810	-16.623006	1571.921259	
4397	261.252991	308.705429	-16.651193	1571.921259	
4398	260.983495	308.457638	-16.673942	1571.921259	
4399	260.729531	308.204326	-16.689038	1571.921259	
4400	260.492183	307.941630	-16.694801	1571.921259	
4401	260.271820	307.665627	-16.689798	1571.921259	
4402	260.067973	307.373136	-16.673154	1571.921259	
4403	259.879451	307.063134	-16.644960	1571.921259	
4404	259.704694	306.737162	-16.606283	1571.921259	
4405	259.541528	306.399039	-16.559163	1571.921259	
4406	259.387159	306.054413	-16.506481	1571.921259	
4407	259.238719	305.709576	-16.451366	1571.921259	
4408	259.093788	305.370031	-16.396531	1571.921259	
4409	258.950949	305.039306	-16.343672	1571.921259	
4410	258.809514	304.717938	-16.293234	1571.921259	
4411	258.668141	304.403429	-16.244929	1571.921259	
4412	258.524276	304.091159	-16.198234	1571.921259	
4413	258.375555	303.776027	-16.152395	1571.921259	
4414	258.220929	303.454915	-16.106794	1571.921259	
4415	258.059553	303.128402	-16.061944	1571.921259	
4416	257.889394	302.800152	-16.019831	1571.921259	
4417	257.707811	302.474508	-15.982903	1571.921259	
4418	257.512969	302.154670	-15.952933	1571.921259	
4419	257.304147	301.843056	-15.931014	1571.921259	
4420	257.081249	301.542183	-15.918034	1571.921259	
4421	256.844641	301.254989	-15.914846	1571.921259	
4422	256.595015	300.985160	-15.922426	1571.921259	
4423	256.332712	300.736376	-15.941888	1571.921259	
4424	256.057311	300.510429	-15.974019	1571.921259	
4425	255.768067	300.306338	-16.018817	1571.921259	
4426	255.464325	300.121290	-16.075637	1571.921259	
4427	255.145962	299.952017	-16.143476	1571.921259	
4428	254.813855	299.794756	-16.220772	1571.921259	
4429	254.469545	299.644038	-16.305138	1571.921259	
4430	254.114659	299.492804	-16.393617	1571.921259	
4431	253.750912	299.334373	-16.483339	1571.921259	
4432	253.380417	299.164173	-16.571968	1571.921259	
4433	253.005728	298.980161	-16.657829	1571.921259	
4434	252.629040	298.782834	-16.740225	1571.921259	
4435	252.251384	298.574803	-16.819614	1571.921259	
4436	251.873486	298.358813	-16.896619	1571.921259	
4437	251.496903	298.135488	-16.970829	1571.921259	
4438	251.123469	297.904056	-17.041254	1571.921259	
4439	250.754760	297.664969	-17.107411	1571.921259	
4440	250.392401	297.420626	-17.169444	1571.921259	
4441	250.037802	297.174246	-17.227853	1571.921259	
4442	249.691584	296.929059	-17.283458	1571.921259	
4443	249.353548	296.687780	-17.337234	1571.921259	
4444	249.022878	296.451502	-17.389863	1571.921259	
4445	248.698309	296.219335	-17.441544	1571.921259	
4446	248.378269	295.989353	-17.492254	1571.921259	
4447	248.061007	295.759199	-17.541898	1571.921259	
4448	247.744699	295.526671	-17.590462	1571.921259	
4449	247.427556	295.290873	-17.638361	1571.921259	
4450	247.107936	295.052319	-17.686425	1571.921259	
4451	246.784450	294.811699	-17.735447	1571.921259	
4452	246.456101	294.568949	-17.785811	1571.921259	
4453	246.122141	294.323396	-17.837599	1571.921259	
4454	245.781373	294.074711	-17.891190	1571.921259	
4455	245.431727	293.823611	-17.947670	1571.921259	
4456	245.070939	293.571484	-18.008439	1571.921259	
4457	244.697526	293.319778	-18.074605	1571.921259	
4458	244.310933	293.069949	-18.146911	1571.921259	
4459	243.910871	292.823691	-18.226074	1571.921259	
4460	243.496682	292.582895	-18.313032	1571.921259	
4461	243.067265	292.349057	-18.408775	1571.921259	
4462	242.621567	292.123225	-18.514125	1571.921259	
4463	242.159370	291.907312	-18.629862	1571.921259	
4464	241.681565	291.704891	-18.756879	1571.921259	
4465	241.189611	291.520115	-18.896034	1571.921259	
4466	240.684469	291.355804	-19.047932	1571.921259	
4467	240.165510	291.212304	-19.212994	1571.921259	
4468	239.630513	291.088169	-19.391688	1571.921259	
4469	239.076161	290.981573	-19.584815	1571.921259	
4470	238.497924	290.890859	-19.793746	1571.921259	
4471	237.890751	290.814240	-20.020045	1571.921259	
4472	237.251484	290.748926	-20.264167	1571.921259	
4473	236.581101	290.690479	-20.524291	1571.921259	
4474	235.885444	290.633464	-20.796222	1571.921259	
4475	235.174199	290.572900	-21.074277	1571.921259	
4476	234.458066	290.505159	-21.352769	1571.921259	
4477	233.746272	290.428110	-21.627092	1571.921259	
4478	233.046036	290.341049	-21.893934	1571.921259	
4479	232.362219	290.244714	-22.151445	1571.921259	
4480	231.696845	290.140816	-22.399292	1571.921259	
4481	231.049919	290.030227	-22.637711	1571.921259	
4482	230.420992	289.911129	-22.866217	1571.921259	
4483	229.810406	289.779550	-23.083257	1571.921259	
4484	229.219703	289.631480	-23.286745	1571.921259	
4485	228.651213	289.464151	-23.474671	1571.921259	
4486	228.107100	289.275993	-23.645493	1571.921259	
4487	227.588381	289.065816	-23.798291	1571.921259	
4488	227.095024	288.832313	-23.932552	1571.921259	
4489	226.626846	288.574680	-24.048001	1571.921259	
4490	226.184102	288.293565	-24.144668	1571.921259	
4491	225.767498	287.991258	-24.222949	1571.921259	
4492	225.377634	287.670862	-24.283563	1571.921259	
4493	225.014433	287.335234	-24.327449	1571.921259	
4494	224.677089	286.987051	-24.355806	1571.921259	
4495	224.364250	286.629148	-24.370138	1571.921259	
4496	224.073877	286.263761	-24.372055	1571.921259	
4497	223.802754	285.892297	-24.363408	1571.921259	
4498	223.546804	285.516752	-24.346645	1571.921259	
4499	223.302199	285.140884	-24.324723	1571.921259	
4500	223.065913	284.769509	-24.300627	1571.921259	
4501	222.836005	284.406460	-24.276538	1571.921259	
4502	222.611960	284.053051	-24.253142	1571.921259	
4503	222.394519	283.708087	-24.229699	1571.921259	
4504	222.185564	283.369144	-24.204534	1571.921259	
4505	221.987774	283.034339	-24.175799	1571.921259	
4506	221.803443	282.703292	-24.142333	1571.921259	
4507	221.633569	282.376468	-24.103845	1571.921259	
4508	221.477724	282.054011	-24.060564	1571.921259	
4509	221.334144	281.735678	-24.013181	1571.921259	
4510	221.199732	281.421298	-23.963011	1571.921259	
4511	221.070288	281.110412	-23.911761	1571.921259	
4512	220.941243	280.801599	-23.860971	1571.921259	
4513	220.808665	280.492600	-23.811604	1571.921259	
4514	220.670299	280.181241	-23.763905	1571.921259	
4515	220.525825	279.866349	-23.717607	1571.921259	
4516	220.375483	279.548171	-23.672690	1571.921259	
4517	220.218737	279.228022	-23.629860	1571.921259	
4518	220.054917	278.907150	-23.589862	1571.921259	
4519	219.884724	278.586154	-23.552602	1571.921259	
4520	219.710368	278.265220	-23.517157	1571.921259	
4521	219.534342	277.944323	-23.482407	1571.921259	
4522	219.358500	277.623991	-23.447704	1571.921259	
4523	219.183972	277.305525	-23.413004	1571.921259	
4524	219.011330	276.989309	-23.378187	1571.921259	
4525	218.840725	276.673624	-23.342573	1571.921259	
4526	218.671999	276.355883	-23.305307	1571.921259	
4527	218.504789	276.033814	-23.265737	1571.921259	
4528	218.338606	275.704705	-23.223105	1571.921259	
4529	218.172922	275.364909	-23.176334	1571.921259	
4530	218.007241	275.010989	-23.124398	1571.921259	
4531	217.841181	274.641154	-23.066806	1571.921259	
4532	217.674559	274.256226	-23.003914	1571.921259	
4533	217.507479	273.859640	-22.936887	1571.921259	
4534	217.340448	273.456445	-22.867299	1571.921259	
4535	217.174498	273.052411	-22.796755	1571.921259	
4536	217.011062	272.653166	-22.726637	1571.921259	
4537	216.851273	272.263049	-22.658006	1571.921259	
4538	216.695554	271.884734	-22.591652	1571.921259	
4539	216.544024	271.519889	-22.528142	1571.921259	
4540	216.396310	271.169209	-22.467913	1571.921259	
4541	216.250472	270.831566	-22.411458	1571.921259	
4542	216.102998	270.504163	-22.359377	1571.921259	
4543	215.950161	270.184008	-22.312296	1571.921259	
4544	215.789076	269.868807	-22.270710	1571.921259	
4545	215.617943	269.556486	-22.234702	1571.921259	
4546	215.436052	269.244729	-22.203759	1571.921259	
4547	215.243861	268.931611	-22.176981	1571.921259	
4548	215.043126	268.616539	-22.153352	1571.921259	
4549	214.836822	268.300696	-22.131949	1571.921259	
4550	214.628265	267.987013	-22.112333	1571.921259	
4551	214.419670	267.679397	-22.094930	1571.921259	
4552	214.211533	267.381438	-22.080848	1571.921259	
4553	214.003644	267.095384	-22.071024	1571.921259	
4554	213.796941	266.821597	-22.065173	1571.921259	
4555	213.594259	266.559027	-22.061608	1571.921259	
4556	213.398872	266.306454	-22.058368	1571.921259	
4557	213.212474	266.062863	-22.054291	1571.921259	
4558	213.034811	265.826997	-22.049028	1571.921259	
4559	212.864358	265.596884	-22.042549	1571.921259	
4560	212.698931	265.369326	-22.034676	1571.921259	
4561	212.536837	265.140159	-22.024641	1571.921259	
4562	212.378337	264.905592	-22.010904	1571.921259	
4563	212.225466	264.663274	-21.991632	1571.921259	
4564	212.079929	264.412326	-21.965686	1571.921259	
4565	211.941554	264.152886	-21.933183	1571.921259	
4566	211.808657	263.886273	-21.895384	1571.921259	
4567	211.678915	263.615493	-21.854487	1571.921259	
4568	211.549614	263.344997	-21.813422	1571.921259	
4569	211.417600	263.079668	-21.775497	1571.921259	
4570	211.279489	262.823281	-21.743721	1571.921259	
4571	211.132443	262.577731	-21.720153	1571.921259	
4572	210.974694	262.344128	-21.706060	1571.921259	
4573	210.805256	262.123566	-21.702339	1571.921259	
4574	210.623979	261.916481	-21.709253	1571.921259	
4575	210.431926	261.722534	-21.726199	1571.921259	
4576	210.230973	261.540996	-21.752044	1571.921259	
4577	210.022859	261.370281	-21.785392	1571.921259	
4578	209.808252	261.207412	-21.824820	1571.921259	
4579	209.586618	261.048823	-21.869243	1571.921259	
4580	209.357773	260.891682	-21.917690	1571.921259	
4581	209.123450	260.734123	-21.968645	1571.921259	
4582	208.886953	260.574975	-22.020112	1571.921259	
4583	208.651449	260.414083	-22.070534	1571.921259	
4584	208.418253	260.252113	-22.119538	1571.921259	
4585	208.185890	260.089571	-22.168012	1571.921259	
4586	207.950165	259.926649	-22.218021	1571.921259	
4587	207.705537	259.763614	-22.272305	1571.921259	
4588	207.447588	259.600643	-22.333049	1571.921259	
4589	207.174684	259.437933	-22.401130	1571.921259	
4590	206.887472	259.276091	-22.476497	1571.921259	
4591	206.587362	259.115711	-22.558730	1571.921259	
4592	206.275612	258.956658	-22.647202	1571.921259	
4593	205.953295	258.798163	-22.741130	1571.921259	
4594	205.621547	258.639446	-22.839696	1571.921259	
4595	205.281820	258.479494	-22.941833	1571.921259	
4596	204.936163	258.316267	-23.045796	1571.921259	
4597	204.586958	258.147542	-23.149596	1571.921259	
4598	204.235525	257.972853	-23.252425	1571.921259	
4599	203.881250	257.793860	-23.355216	1571.921259	
4600	203.522638	257.613137	-23.459685	1571.921259	
4601	203.158036	257.433295	-23.567642	1571.921259	
4602	202.785198	257.256944	-23.681198	1571.921259	
4603	202.401973	257.086934	-23.802517	1571.921259	
4604	202.007584	256.926327	-23.933182	1571.921259	
4605	201.602829	256.777818	-24.073874	1571.921259	
4606	201.190366	256.643129	-24.223987	1571.921259	
4607	200.775092	256.522624	-24.381286	1571.921259	
4608	200.362923	256.414858	-24.542321	1571.921259	
4609	199.958742	256.316576	-24.703433	1571.921259	
4610	199.565752	256.223176	-24.861255	1571.921259	
4611	199.186464	256.129102	-25.012384	1571.921259	
4612	198.823638	256.028465	-25.153155	1571.921259	
4613	198.479795	255.915645	-25.280117	1571.921259	
4614	198.155840	255.785637	-25.390849	1571.921259	
4615	197.850451	255.634984	-25.484625	1571.921259	
4616	197.560795	255.463089	-25.562579	1571.921259	
4617	197.283729	255.272280	-25.627127	1571.921259	
4618	197.016974	255.066349	-25.680830	1571.921259	
4619	196.759754	254.848907	-25.725438	1571.921259	
4620	196.512344	254.622570	-25.761795	1571.921259	
4621	196.275380	254.388943	-25.790177	1571.921259	
4622	196.049466	254.149125	-25.810680	1571.921259	
4623	195.834489	253.904746	-25.823968	1571.921259	
4624	195.629176	253.658477	-25.831692	1571.921259	
4625	195.431739	253.412634	-25.835634	1571.921259	
4626	195.240492	253.167214	-25.836631	1571.921259	
4627	195.053604	252.919765	-25.834643	1571.921259	
4628	194.869408	252.667091	-25.829260	1571.921259	
4629	194.687305	252.407214	-25.820003	1571.921259	
4630	194.507268	252.140261	-25.806923	1571.921259	
4631	194.328518	251.867522	-25.790907	1571.921259	
4632	194.149012	251.589155	-25.773042	1571.921259	
4633	193.965749	251.302971	-25.753986	1571.921259	
4634	193.775879	251.005612	-25.733865	1571.921259	
4635	193.578118	250.693962	-25.712101	1571.921259	
4636	193.372806	250.365179	-25.687399	1571.921259	
4637	193.160887	250.016740	-25.658269	1571.921259	
4638	192.943800	249.646809	-25.623232	1571.921259	
4639	192.723969	249.254074	-25.580504	1571.921259	
4640	192.504195	248.838194	-25.528479	1571.921259	
4641	192.286489	248.400869	-25.466752	1571.921259	
4642	192.072023	247.945336	-25.395959	1571.921259	
4643	191.861608	247.475133	-25.317038	1571.921259	
4644	191.655586	246.994271	-25.231370	1571.921259	
4645	191.453970	246.506891	-25.140566	1571.921259	
4646	191.256869	246.014972	-25.045337	1571.921259	
4647	191.064321	245.516770	-24.944941	1571.921259	
4648	190.876429	245.007881	-24.837532	1571.921259	
4649	190.693762	244.483847	-24.720980	1571.921259	
4650	190.517223	243.942207	-24.593774	1571.921259	
4651	190.348198	243.383264	-24.455254	1571.921259	
4652	190.189030	242.809590	-24.305186	1571.921259	
4653	190.042660	242.223990	-24.143121	1571.921259	
4654	189.911723	241.628039	-23.968274	1571.921259	
4655	189.797613	241.022522	-23.780183	1571.921259	
4656	189.700061	240.407007	-23.578755	1571.921259	
4657	189.617766	239.778799	-23.363500	1571.921259	
4658	189.549260	239.134028	-23.133521	1571.921259	
4659	189.493168	238.469527	-22.888144	1571.921259	
4660	189.448189	237.783631	-22.627267	1571.921259	
4661	189.413060	237.076508	-22.351519	1571.921259	
4662	189.386812	236.350317	-22.062208	1571.921259	
4663	189.369321	235.608631	-21.760804	1571.921259	
4664	189.361029	234.855673	-21.448776	1571.921259	
4665	189.361821	234.096704	-21.128342	1571.921259	
4666	189.370742	233.339032	-20.803063	1571.921259	
4667	189.386519	232.592014	-20.477580	1571.921259	
4668	189.407786	231.865751	-20.156958	1571.921259	
4669	189.433001	231.168979	-19.845831	1571.921259	
4670	189.460359	230.507441	-19.547728	1571.921259	
4671	189.487976	229.884041	-19.265027	1571.921259	
4672	189.514637	229.299688	-18.998897	1571.921259	
4673	189.540304	228.753440	-18.749090	1571.921259	
4674	189.565510	228.242827	-18.514383	1571.921259	
4675	189.590514	227.764626	-18.293347	1571.921259	
4676	189.615006	227.315291	-18.084694	1571.921259	
4677	189.638076	226.891084	-17.887347	1571.921259	
4678	189.658442	226.488439	-17.700479	1571.921259	
4679	189.675236	226.104609	-17.523395	1571.921259	
4680	189.688527	225.737505	-17.355185	1571.921259	
4681	189.698735	225.384423	-17.194477	1571.921259	
4682	189.705778	225.041026	-17.039431	1571.921259	
4683	189.709066	224.701623	-16.887864	1571.921259	
4684	189.708328	224.361056	-16.737643	1571.921259	
4685	189.704174	224.016895	-16.587370	1571.921259	
4686	189.697549	223.669808	-16.436837	1571.921259	
4687	189.688919	223.322126	-16.286831	1571.921259	
4688	189.678299	222.976221	-16.138401	1571.921259	
4689	189.666121	222.633718	-15.992049	1571.921259	
4690	189.653841	222.295515	-15.847421	1571.921259	
4691	189.643442	221.962035	-15.703675	1571.921259	
4692	189.636675	221.633463	-15.559986	1571.921259	
4693	189.634867	221.309680	-15.415614	1571.921259	
4694	189.638987	220.989621	-15.269581	1571.921259	
4695	189.649701	220.670866	-15.120453	1571.921259	
4696	189.667396	220.350276	-14.966614	1571.921259	
4697	189.692198	220.024876	-14.806645	1571.921259	
4698	189.723967	219.692181	-14.639488	1571.921259	
4699	189.762269	219.350282	-14.464485	1571.921259	
4700	189.806344	218.997950	-14.281458	1571.921259	
4701	189.855034	218.634791	-14.090807	1571.921259	
4702	189.906706	218.261445	-13.893656	1571.921259	
4703	189.959424	217.879564	-13.691746	1571.921259	
4704	190.011688	217.491286	-13.486821	1571.921259	
4705	190.062900	217.098741	-13.280151	1571.921259	
4706	190.112730	216.703838	-13.072776	1571.921259	
4707	190.160484	216.307765	-12.865596	1571.921259	
4708	190.205621	215.910455	-12.658860	1571.921259	
4709	190.248273	215.510547	-12.451867	1571.921259	
4710	190.288641	215.105570	-12.243357	1571.921259	
4711	190.326119	214.692062	-12.032024	1571.921259	
4712	190.359240	214.265653	-11.816581	1571.921259	
4713	190.386438	213.821385	-11.595494	1571.921259	
4714	190.406818	213.354843	-11.367114	1571.921259	
4715	190.420386	212.863896	-11.130367	1571.921259	
4716	190.427742	212.349718	-10.885404	1571.921259	
4717	190.429528	211.816311	-10.633688	1571.921259	
4718	190.426458	211.268786	-10.377185	1571.921259	
4719	190.419634	210.711153	-10.117159	1571.921259	
4720	190.410323	210.145464	-9.853879	1571.921259	
4721	190.400018	209.572816	-9.587050	1571.921259	
4722	190.390808	208.993762	-9.315810	1571.921259	
4723	190.384912	208.408135	-9.038885	1571.921259	
4724	190.383935	207.815956	-8.755412	1571.921259	
4725	190.388943	207.217521	-8.464942	1571.921259	
4726	190.401390	206.612387	-8.166465	1571.921259	
4727	190.423470	206.000275	-7.858664	1571.921259	
4728	190.456779	205.383120	-7.541605	1571.921259	
4729	190.501229	204.764701	-7.217152	1571.921259	
4730	190.556175	204.148138	-6.887162	1571.921259	
4731	190.621509	203.534196	-6.552074	1571.921259	
4732	190.696464	202.921423	-6.211587	1571.921259	
4733	190.778388	202.307300	-5.865852	1571.921259	
4734	190.863713	201.689337	-5.515496	1571.921259	
4735	190.949169	201.065609	-5.161254	1571.921259	
4736	191.031572	200.434762	-4.804086	1571.921259	
4737	191.107604	199.795498	-4.445037	1571.921259	
4738	191.174182	199.146342	-4.084930	1571.921259	
4739	191.228538	198.486522	-3.724764	1571.921259	
4740	191.268046	197.816897	-3.366284	1571.921259	
4741	191.290338	197.139850	-3.011873	1571.921259	
4742	191.294033	196.458700	-2.663897	1571.921259	
4743	191.279229	195.777177	-2.324182	1571.921259	
4744	191.246639	195.099183	-1.994350	1571.921259	
4745	191.196195	194.428857	-1.676583	1571.921259	
4746	191.127065	193.770362	-1.373507	1571.921259	
4747	191.039087	193.127388	-1.087186	1571.921259	
4748	190.933952	192.502629	-0.818220	1571.921259	
4749	190.815346	191.897755	-0.565651	1571.921259	
4750	190.688047	191.314166	-0.327810	1571.921259	
4751	190.556504	190.753435	-0.103292	1571.921259	
4752	190.423988	190.217191	0.108657	1571.921259	
4753	190.292258	189.706989	0.308037	1571.921259	
4754	190.161155	189.223882	0.494101	1571.921259	
4755	190.028966	188.767950	0.665800	1571.921259	
4756	189.893856	188.338327	0.822526	1571.921259	
4757	189.755020	187.933437	0.964596	1571.921259	
4758	189.612722	187.551188	1.093177	1571.921259	
4759	189.467528	187.189113	1.209810	1571.921259	
4760	189.319850	186.844490	1.316106	1571.921259	
4761	189.170632	186.514429	1.414058	1571.921259	
4762	189.021776	186.195942	1.506237	1571.921259	
4763	188.874889	185.885999	1.595092	1571.921259	
4764	188.730015	185.581576	1.682256	1571.921259	
4765	188.586014	185.279695	1.768720	1571.921259	
4766	188.441464	184.977468	1.855287	1571.921259	
4767	188.294965	184.672136	1.942707	1571.921259	
4768	188.145159	184.361124	2.031662	1571.921259	
4769	187.990756	184.042099	2.122746	1571.921259	
4770	187.830559	183.713047	2.216435	1571.921259	
4771	187.663503	183.372375	2.313053	1571.921259	
4772	187.488703	183.019029	2.412729	1571.921259	
4773	187.305508	182.652662	2.515336	1571.921259	
4774	187.113583	182.273828	2.620422	1571.921259	
4775	186.912714	181.884241	2.726960	1571.921259	
4776	186.702054	181.486538	2.833067	1571.921259	
4777	186.479628	181.082972	2.936455	1571.921259	
4778	186.242942	180.674373	3.035327	1571.921259	
4779	185.989863	180.260717	3.128539	1571.921259	
4780	185.718947	179.842506	3.215022	1571.921259	
4781	185.429523	179.421879	3.293200	1571.921259	
4782	185.121542	179.002429	3.361006	1571.921259	
4783	184.794889	178.587116	3.416665	1571.921259	
4784	184.448991	178.176446	3.459517	1571.921259	
4785	184.083569	177.769589	3.489803	1571.921259	
4786	183.699415	177.367389	3.507399	1571.921259	
4787	183.298083	176.973502	3.511008	1571.921259	
4788	182.881339	176.592589	3.498863	1571.921259	
4789	182.450923	176.228276	3.469756	1571.921259	
4790	182.008029	175.882727	3.423001	1571.921259	
4791	181.553056	175.556428	3.358426	1571.921259	
4792	181.086481	175.247577	3.277208	1571.921259	
4793	180.609451	174.953046	3.181666	1571.921259	
4794	180.122980	174.670365	3.073685	1571.921259	
4795	179.627715	174.398071	2.954386	1571.921259	
4796	179.124853	174.134685	2.825213	1571.921259	
4797	178.615639	173.878811	2.687604	1571.921259	
4798	178.099727	173.630070	2.541529	1571.921259	
4799	177.575473	173.388397	2.386044	1571.921259	
4800	177.042197	173.152516	2.221439	1571.921259	
4801	176.501338	172.920030	2.049851	1571.921259	
4802	175.955704	172.688279	1.874362	1571.921259	
4803	175.408795	172.454922	1.698293	1571.921259	
4804	174.864740	172.218234	1.524999	1571.921259	
4805	174.327690	171.976612	1.357811	1571.921259	
4806	173.800920	171.727520	1.200133	1571.921259	
4807	173.286753	171.466957	1.055707	1571.921259	
4808	172.786422	171.190527	0.927908	1571.921259	
4809	172.299302	170.895620	0.818009	1571.921259	
4810	171.823186	170.582856	0.724479	1571.921259	
4811	171.355636	170.256018	0.643782	1571.921259	
4812	170.894439	169.920475	0.571550	1571.921259	
4813	170.437505	169.581137	0.503718	1571.921259	
4814	169.983622	169.241507	0.437535	1571.921259	
4815	169.533259	168.903790	0.371986	1571.921259	
4816	169.088005	168.569494	0.307122	1571.921259	
4817	168.649197	168.240548	0.242601	1571.921259	
4818	168.217115	167.919894	0.176845	1571.921259	
4819	167.791262	167.610714	0.107660	1571.921259	
4820	167.371478	167.315951	0.033181	1571.921259	
4821	166.958771	167.038646	-0.047829	1571.921259	
4822	166.555054	166.781715	-0.135995	1571.921259	
4823	166.162626	166.547426	-0.231312	1571.921259	
4824	165.783969	166.337394	-0.333267	1571.921259	
4825	165.420955	166.152804	-0.441440	1571.921259	
4826	165.073739	165.994605	-0.556299	1571.921259	
4827	164.740989	165.863386	-0.678997	1571.921259	
4828	164.421478	165.758393	-0.809810	1571.921259	
4829	164.115093	165.676165	-0.946703	1571.921259	
4830	163.822167	165.610436	-1.085666	1571.921259	
4831	163.542241	165.553262	-1.222151	1571.921259	
4832	163.273933	165.496356	-1.351961	1571.921259	
4833	163.015338	165.433218	-1.472304	1571.921259	
4834	162.763805	165.361650	-1.583446	1571.921259	
4835	162.516259	165.283684	-1.688484	1571.921259	
4836	162.270641	165.202929	-1.790855	1571.921259	
4837	162.027114	165.122563	-1.892375	1571.921259	
4838	161.787937	165.044983	-1.993095	1571.921259	
4839	161.555710	164.971969	-2.092477	1571.921259	
4840	161.331345	164.904829	-2.190734	1571.921259	
4841	161.113680	164.844502	-2.289142	1571.921259	
4842	160.900424	164.791653	-2.389514	1571.921259	
4843	160.689336	164.746738	-2.493518	1571.921259	
4844	160.478814	164.710345	-2.602504	1571.921259	
4845	160.267667	164.684084	-2.718199	1571.921259	
4846	160.055181	164.670976	-2.842885	1571.921259	
4847	159.841503	164.674217	-2.978416	1571.921259	
4848	159.627495	164.695668	-3.125385	1571.921259	
4849	159.414909	164.735668	-3.282894	1571.921259	
4850	159.206892	164.794152	-3.448915	1571.921259	
4851	159.007704	164.871748	-3.621128	1571.921259	
4852	158.821902	164.969207	-3.797081	1571.921259	
4853	158.653252	165.086276	-3.974197	1571.921259	
4854	158.503591	165.221903	-4.150623	1571.921259	
4855	158.372731	165.374955	-4.325729	1571.921259	
4856	158.259127	165.544351	-4.499781	1571.921259	
4857	158.160450	165.728918	-4.673490	1571.921259	
4858	158.074409	165.927224	-4.847392	1571.921259	
4859	157.999567	166.137394	-5.021227	1571.921259	
4860	157.935317	166.357171	-5.193986	1571.921259	
4861	157.881037	166.584515	-5.364809	1571.921259	
4862	157.835519	166.817921	-5.533532	1571.921259	
4863	157.797525	167.055646	-5.699880	1571.921259	
4864	157.766323	167.294914	-5.862644	1571.921259	
4865	157.740814	167.532755	-6.020741	1571.921259	
4866	157.718055	167.767938	-6.175309	1571.921259	
4867	157.693413	168.001607	-6.329967	1571.921259	
4868	157.662658	168.236074	-6.488774	1571.921259	
4869	157.623494	168.473664	-6.654562	1571.921259	
4870	157.575181	168.716688	-6.829166	1571.921259	
4871	157.517651	168.967974	-7.014290	1571.921259	
4872	157.451249	169.230572	-7.211496	1571.921259	
4873	157.376786	169.506351	-7.421346	1571.921259	
4874	157.295624	169.795094	-7.642815	1571.921259	
4875	157.209783	170.094872	-7.873453	1571.921259	
4876	157.121809	170.402610	-8.109808	1571.921259	
4877	157.034379	170.714301	-8.347812	1571.921259	
