LIMS	// User ID
11-12-2017	// Evaluation date
P027__10__[321-17-54-29]	17-11-2017	17:54:26:275	// Source file name and timestamp
2000.000	// Sampling rate
3.576	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4227	301.516109	205.109680	38.058240	2101.213985	
4228	301.337380	204.949838	38.076230	2101.213985	
4229	301.158503	204.769414	38.103883	2101.213985	
4230	300.977646	204.566055	38.141744	2101.213985	
4231	300.793305	204.337726	38.190320	2101.213985	
4232	300.604925	204.082741	38.250264	2101.213985	
4233	300.412403	203.799816	38.322192	2101.213985	
4234	300.215342	203.488163	38.406395	2101.213985	
4235	300.012858	203.147631	38.502716	2101.213985	
4236	299.803658	202.778890	38.610480	2101.213985	
4237	299.586105	202.383394	38.728533	2101.213985	
4238	299.358263	201.962847	38.855502	2101.213985	
4239	299.118228	201.518693	38.990147	2101.213985	
4240	298.864745	201.052167	39.131534	2101.213985	
4241	298.597013	200.564919	39.278674	2101.213985	
4242	298.313644	200.059937	39.429741	2101.213985	
4243	298.012476	199.541728	39.581918	2101.213985	
4244	297.691216	199.015170	39.732143	2101.213985	
4245	297.347801	198.484126	39.877898	2101.213985	
4246	296.980494	197.950838	40.017534	2101.213985	
4247	296.588014	197.416094	40.150241	2101.213985	
4248	296.169697	196.880159	40.275659	2101.213985	
4249	295.725709	196.344792	40.392958	2101.213985	
4250	295.257312	195.814516	40.500306	2101.213985	
4251	294.766919	195.294929	40.595688	2101.213985	
4252	294.257346	194.790243	40.677883	2101.213985	
4253	293.730822	194.302691	40.746436	2101.213985	
4254	293.189123	193.832678	40.801641	2101.213985	
4255	292.634279	193.379101	40.844628	2101.213985	
4256	292.068724	192.940704	40.876739	2101.213985	
4257	291.495762	192.516863	40.899305	2101.213985	
4258	290.920370	192.106699	40.914341	2101.213985	
4259	290.348938	191.708187	40.924922	2101.213985	
4260	289.787928	191.318586	40.934529	2101.213985	
4261	289.242244	190.935668	40.945897	2101.213985	
4262	288.714096	190.557571	40.960705	2101.213985	
4263	288.203450	190.181545	40.980342	2101.213985	
4264	287.709505	189.804332	41.006214	2101.213985	
4265	287.231549	189.423629	41.039277	2101.213985	
4266	286.769521	189.038496	41.080025	2101.213985	
4267	286.324589	188.648701	41.129002	2101.213985	
4268	285.898921	188.254390	41.186902	2101.213985	
4269	285.494917	187.856617	41.254033	2101.213985	
4270	285.114438	187.457638	41.329907	2101.213985	
4271	284.758288	187.060718	41.413156	2101.213985	
4272	284.425910	186.669974	41.501503	2101.213985	
4273	284.115008	186.289716	41.591969	2101.213985	
4274	283.821921	185.923218	41.681625	2101.213985	
4275	283.543082	185.572006	41.768461	2101.213985	
4276	283.275882	185.235878	41.851673	2101.213985	
4277	283.018140	184.913392	41.931241	2101.213985	
4278	282.767580	184.602843	42.007252	2101.213985	
4279	282.522460	184.302941	42.079766	2101.213985	
4280	282.282211	184.012372	42.149252	2101.213985	
4281	282.046989	183.729370	42.216663	2101.213985	
4282	281.816965	183.452360	42.282867	2101.213985	
4283	281.592193	183.180899	42.348103	2101.213985	
4284	281.372754	182.916107	42.411807	2101.213985	
4285	281.158901	182.660607	42.472683	2101.213985	
4286	280.950919	182.417707	42.529082	2101.213985	
4287	280.748117	182.190040	42.579371	2101.213985	
4288	280.547776	181.978732	42.622009	2101.213985	
4289	280.345997	181.783314	42.655889	2101.213985	
4290	280.139652	181.601838	42.680944	2101.213985	
4291	279.926933	181.431173	42.698181	2101.213985	
4292	279.707095	181.268084	42.709029	2101.213985	
4293	279.480848	181.110578	42.714764	2101.213985	
4294	279.250234	180.957904	42.716468	2101.213985	
4295	279.017430	180.809211	42.715324	2101.213985	
4296	278.783846	180.662768	42.712723	2101.213985	
4297	278.550056	180.516244	42.710088	2101.213985	
4298	278.315964	180.366689	42.708951	2101.213985	
4299	278.080951	180.210470	42.711025	2101.213985	
4300	277.843989	180.044587	42.717555	2101.213985	
4301	277.603731	179.868021	42.728632	2101.213985	
4302	277.358597	179.681220	42.743487	2101.213985	
4303	277.106840	179.484838	42.761183	2101.213985	
4304	276.846615	179.279603	42.780708	2101.213985	
4305	276.576328	179.066753	42.800858	2101.213985	
4306	276.295587	178.847947	42.820619	2101.213985	
4307	276.005924	178.625201	42.839444	2101.213985	
4308	275.710470	178.400563	42.857319	2101.213985	
4309	275.413430	178.175235	42.875055	2101.213985	
4310	275.119891	177.949494	42.894267	2101.213985	
4311	274.835116	177.723406	42.916752	2101.213985	
4312	274.563256	177.497246	42.943813	2101.213985	
4313	274.306578	177.271656	42.975908	2101.213985	
4314	274.065173	177.047813	43.012444	2101.213985	
4315	273.836256	176.827353	43.051580	2101.213985	
4316	273.613887	176.612032	43.090303	2101.213985	
4317	273.390548	176.403945	43.124851	2101.213985	
4318	273.159499	176.205769	43.151412	2101.213985	
4319	272.916025	176.019628	43.167165	2101.213985	
4320	272.657633	175.845920	43.170991	2101.213985	
4321	272.383788	175.683732	43.163163	2101.213985	
4322	272.095183	175.531465	43.144758	2101.213985	
4323	271.793080	175.386575	43.117572	2101.213985	
4324	271.478976	175.245816	43.083868	2101.213985	
4325	271.153997	175.106293	43.045597	2101.213985	
4326	270.818577	174.965683	43.004163	2101.213985	
4327	270.472968	174.821923	42.960764	2101.213985	
4328	270.117172	174.673480	42.916231	2101.213985	
4329	269.750006	174.519079	42.870832	2101.213985	
4330	269.368970	174.356616	42.824825	2101.213985	
4331	268.971221	174.183146	42.778807	2101.213985	
4332	268.554530	173.996240	42.733308	2101.213985	
4333	268.117421	173.795086	42.688240	2101.213985	
4334	267.659063	173.580569	42.642812	2101.213985	
4335	267.179794	173.354320	42.596235	2101.213985	
4336	266.681706	173.117528	42.548586	2101.213985	
4337	266.168765	172.870867	42.500900	2101.213985	
4338	265.645869	172.615228	42.454437	2101.213985	
4339	265.117113	172.352206	42.409789	2101.213985	
4340	264.584582	172.084050	42.366465	2101.213985	
4341	264.047921	171.813384	42.322884	2101.213985	
4342	263.504648	171.543224	42.276462	2101.213985	
4343	262.951231	171.276736	42.224132	2101.213985	
4344	262.384398	171.016442	42.163257	2101.213985	
4345	261.802186	170.764235	42.092010	2101.213985	
4346	261.204485	170.521912	42.009279	2101.213985	
4347	260.593101	170.291140	41.914720	2101.213985	
4348	259.971359	170.073694	41.808487	2101.213985	
4349	259.343778	169.871683	41.690994	2101.213985	
4350	258.716111	169.686676	41.563425	2101.213985	
4351	258.094864	169.519343	41.427773	2101.213985	
4352	257.485998	169.370447	41.285801	2101.213985	
4353	256.893588	169.240981	41.138464	2101.213985	
4354	256.319545	169.130913	40.986503	2101.213985	
4355	255.764653	169.038428	40.831260	2101.213985	
4356	255.229830	168.960461	40.674844	2101.213985	
4357	254.716809	168.893447	40.519964	2101.213985	
4358	254.228267	168.833464	40.369902	2101.213985	
4359	253.767122	168.776086	40.228329	2101.213985	
4360	253.335257	168.716475	40.098773	2101.213985	
4361	252.932745	168.650015	39.983955	2101.213985	
4362	252.557830	168.573242	39.885249	2101.213985	
4363	252.207095	168.484826	39.802176	2101.213985	
4364	251.875808	168.385836	39.732378	2101.213985	
4365	251.558773	168.278448	39.672673	2101.213985	
4366	251.251138	168.164718	39.620066	2101.213985	
4367	250.948930	168.046748	39.571856	2101.213985	
4368	250.649623	167.926862	39.525756	2101.213985	
4369	250.351911	167.807241	39.480025	2101.213985	
4370	250.054389	167.689819	39.433016	2101.213985	
4371	249.754802	167.576459	39.382788	2101.213985	
4372	249.450984	167.469115	39.327377	2101.213985	
4373	249.142661	167.370003	39.265389	2101.213985	
4374	248.832211	167.281499	39.196359	2101.213985	
4375	248.523236	167.205475	39.120589	2101.213985	
4376	248.218636	167.142615	39.038799	2101.213985	
4377	247.920074	167.092208	38.952035	2101.213985	
4378	247.627962	167.052161	38.861665	2101.213985	
4379	247.341382	167.019199	38.769220	2101.213985	
4380	247.058793	166.989568	38.676267	2101.213985	
4381	246.779003	166.959427	38.584560	2101.213985	
4382	246.501569	166.924398	38.496455	2101.213985	
4383	246.226949	166.879643	38.414931	2101.213985	
4384	245.956413	166.821045	38.342873	2101.213985	
4385	245.691119	166.746429	38.282009	2101.213985	
4386	245.430612	166.656609	38.231714	2101.213985	
4387	245.172102	166.555753	38.188501	2101.213985	
4388	244.911346	166.449973	38.147181	2101.213985	
4389	244.644335	166.345168	38.102757	2101.213985	
4390	244.368116	166.245992	38.051359	2101.213985	
4391	244.080234	166.155864	37.990011	2101.213985	
4392	243.778497	166.077206	37.916413	2101.213985	
4393	243.462481	166.011618	37.829432	2101.213985	
4394	243.134855	165.960005	37.729562	2101.213985	
4395	242.800268	165.922665	37.618444	2101.213985	
4396	242.463186	165.899334	37.497982	2101.213985	
4397	242.126885	165.889200	37.369941	2101.213985	
4398	241.793534	165.890871	37.235991	2101.213985	
4399	241.464515	165.902596	37.097702	2101.213985	
4400	241.140692	165.923016	36.956218	2101.213985	
4401	240.822667	165.951645	36.812070	2101.213985	
4402	240.511006	165.988279	36.665613	2101.213985	
4403	240.206466	166.032122	36.517626	2101.213985	
4404	239.909939	166.081451	36.369485	2101.213985	
4405	239.621820	166.133775	36.222813	2101.213985	
4406	239.341635	166.186527	36.078929	2101.213985	
4407	239.068773	166.237458	35.938907	2101.213985	
4408	238.803205	166.284212	35.804120	2101.213985	
4409	238.545077	166.324462	35.675994	2101.213985	
4410	238.294307	166.356878	35.555279	2101.213985	
4411	238.051024	166.381317	35.442125	2101.213985	
4412	237.815738	166.398519	35.336319	2101.213985	
4413	237.589223	166.410405	35.237071	2101.213985	
4414	237.372991	166.419884	35.143318	2101.213985	
4415	237.169223	166.429591	35.054430	2101.213985	
4416	236.979853	166.440893	34.970418	2101.213985	
4417	236.806222	166.453675	34.891913	2101.213985	
4418	236.648677	166.466600	34.819855	2101.213985	
4419	236.505553	166.478162	34.754452	2101.213985	
4420	236.373179	166.487993	34.694426	2101.213985	
4421	236.247519	166.496846	34.637691	2101.213985	
4422	236.125783	166.505220	34.582813	2101.213985	
4423	236.006361	166.512266	34.529629	2101.213985	
4424	235.887383	166.515736	34.478682	2101.213985	
4425	235.765831	166.512987	34.430271	2101.213985	
4426	235.638329	166.502246	34.384037	2101.213985	
4427	235.502491	166.482802	34.339410	2101.213985	
4428	235.357172	166.454420	34.296050	2101.213985	
4429	235.202202	166.417058	34.253907	2101.213985	
4430	235.038762	166.370886	34.213366	2101.213985	
4431	234.869246	166.316036	34.175337	2101.213985	
4432	234.696332	166.252078	34.141177	2101.213985	
4433	234.522931	166.178313	34.112506	2101.213985	
4434	234.352728	166.094897	34.090766	2101.213985	
4435	234.189898	166.003175	34.076914	2101.213985	
4436	234.038267	165.905235	34.071328	2101.213985	
4437	233.900446	165.803800	34.073516	2101.213985	
4438	233.777486	165.702414	34.081851	2101.213985	
4439	233.669301	165.605407	34.093767	2101.213985	
4440	233.575025	165.517055	34.106399	2101.213985	
4441	233.493331	165.440176	34.117543	2101.213985	
4442	233.422997	165.375479	34.126267	2101.213985	
4443	233.363757	165.322218	34.132898	2101.213985	
4444	233.317491	165.278744	34.139182	2101.213985	
4445	233.287777	165.242463	34.148131	2101.213985	
4446	233.277211	165.210848	34.162310	2101.213985	
4447	233.285254	165.183297	34.181848	2101.213985	
4448	233.307920	165.161682	34.203983	2101.213985	
4449	233.339017	165.149618	34.224012	2101.213985	
4450	233.372703	165.151260	34.237059	2101.213985	
4451	233.405773	165.169838	34.239895	2101.213985	
4452	233.438053	165.206977	34.231494	2101.213985	
4453	233.471509	165.263050	34.212464	2101.213985	
4454	233.508591	165.337167	34.184355	2101.213985	
4455	233.550319	165.426822	34.149073	2101.213985	
4456	233.596312	165.528280	34.108663	2101.213985	
4457	233.646180	165.637172	34.065536	2101.213985	
4458	233.698903	165.748775	34.022042	2101.213985	
4459	233.751018	165.858829	33.979237	2101.213985	
4460	233.797282	165.964934	33.936348	2101.213985	
4461	233.833253	166.067198	33.891462	2101.213985	
4462	233.856202	166.167341	33.842439	2101.213985	
4463	233.863796	166.267035	33.787329	2101.213985	
4464	233.853104	166.366811	33.724605	2101.213985	
4465	233.821311	166.466298	33.653309	2101.213985	
4466	233.767315	166.565545	33.572947	2101.213985	
4467	233.692554	166.665238	33.483708	2101.213985	
4468	233.600249	166.764997	33.387140	2101.213985	
4469	233.494170	166.862176	33.286343	2101.213985	
4470	233.378301	166.952506	33.185453	2101.213985	
4471	233.256822	167.032061	33.088483	2101.213985	
4472	233.133805	167.099246	32.998054	2101.213985	
4473	233.012926	167.154665	32.915340	2101.213985	
4474	232.897137	167.199153	32.841087	2101.213985	
4475	232.788611	167.232942	32.776068	2101.213985	
4476	232.688913	167.256488	32.720679	2101.213985	
4477	232.599439	167.270468	32.675112	2101.213985	
4478	232.521547	167.274685	32.640058	2101.213985	
4479	232.455525	167.268043	32.616281	2101.213985	
4480	232.399793	167.249616	32.603665	2101.213985	
4481	232.351147	167.218881	32.601177	2101.213985	
4482	232.305218	167.175425	32.607233	2101.213985	
4483	232.257431	167.119783	32.619612	2101.213985	
4484	232.204541	167.054610	32.635410	2101.213985	
4485	232.145360	166.984289	32.651581	2101.213985	
4486	232.080159	166.913512	32.665504	2101.213985	
4487	232.009851	166.845878	32.675461	2101.213985	
4488	231.935790	166.782998	32.681074	2101.213985	
4489	231.859879	166.725177	32.682962	2101.213985	
4490	231.784427	166.672307	32.682154	2101.213985	
4491	231.711445	166.623057	32.680266	2101.213985	
4492	231.642212	166.574844	32.679348	2101.213985	
4493	231.577682	166.526248	32.680629	2101.213985	
4494	231.518277	166.478371	32.683645	2101.213985	
4495	231.462798	166.433247	32.686704	2101.213985	
4496	231.408406	166.392009	32.687948	2101.213985	
4497	231.352239	166.354699	32.686148	2101.213985	
4498	231.293325	166.321132	32.681001	2101.213985	
4499	231.233430	166.291751	32.672989	2101.213985	
4500	231.176323	166.268228	32.662717	2101.213985	
4501	231.126265	166.253845	32.650059	2101.213985	
4502	231.087109	166.252277	32.634486	2101.213985	
4503	231.061944	166.264981	32.616447	2101.213985	
4504	231.052409	166.290157	32.597691	2101.213985	
4505	231.058212	166.323763	32.580466	2101.213985	
4506	231.077704	166.360700	32.567061	2101.213985	
4507	231.108649	166.395938	32.559479	2101.213985	
4508	231.148396	166.425915	32.558684	2101.213985	
4509	231.194013	166.449182	32.564285	2101.213985	
4510	231.243270	166.466028	32.575171	2101.213985	
4511	231.295652	166.478764	32.589772	2101.213985	
4512	231.351725	166.492666	32.605240	2101.213985	
4513	231.411695	166.515108	32.617349	2101.213985	
4514	231.474512	166.552846	32.621710	2101.213985	
4515	231.537496	166.610103	32.614735	2101.213985	
4516	231.597029	166.688197	32.594145	2101.213985	
4517	231.649777	166.785850	32.559301	2101.213985	
4518	231.693349	166.899912	32.511055	2101.213985	
4519	231.726726	167.026270	32.451396	2101.213985	
4520	231.750179	167.160963	32.382759	2101.213985	
4521	231.764688	167.301308	32.307127	2101.213985	
4522	231.771398	167.445965	32.225769	2101.213985	
4523	231.770803	167.594498	32.139149	2101.213985	
4524	231.762191	167.747547	32.046600	2101.213985	
4525	231.744180	167.906485	31.946748	2101.213985	
4526	231.715818	168.071995	31.838801	2101.213985	
4527	231.677688	168.242885	31.723701	2101.213985	
4528	231.632252	168.415926	31.604356	2101.213985	
4529	231.582263	168.586704	31.484480	2101.213985	
4530	231.528627	168.750970	31.366903	2101.213985	
4531	231.470475	168.905442	31.253145	2101.213985	
4532	231.407465	169.048099	31.144213	2101.213985	
4533	231.341525	169.178821	31.040972	2101.213985	
4534	231.276995	169.299860	30.943942	2101.213985	
4535	231.220301	169.415304	30.853472	2101.213985	
4536	231.178590	169.529811	30.769896	2101.213985	
4537	231.157237	169.646811	30.693516	2101.213985	
4538	231.158699	169.767206	30.624857	2101.213985	
4539	231.182936	169.889903	30.564539	2101.213985	
4540	231.227987	170.013640	30.512461	2101.213985	
4541	231.291011	170.138531	30.467354	2101.213985	
4542	231.369557	170.266268	30.427211	2101.213985	
4543	231.461403	170.399572	30.389530	2101.213985	
4544	231.563533	170.541692	30.351180	2101.213985	
4545	231.672504	170.695639	30.308992	2101.213985	
4546	231.785366	170.863691	30.260433	2101.213985	
4547	231.899444	171.047694	30.203342	2101.213985	
4548	232.012141	171.248763	30.136013	2101.213985	
4549	232.121306	171.466390	30.057862	2101.213985	
4550	232.225638	171.699130	29.969199	2101.213985	
4551	232.325420	171.946353	29.870533	2101.213985	
4552	232.423039	172.208348	29.762738	2101.213985	
4553	232.522183	172.484783	29.647589	2101.213985	
4554	232.626233	172.773689	29.527655	2101.213985	
4555	232.737505	173.071746	29.405815	2101.213985	
4556	232.857589	173.375063	29.284956	2101.213985	
4557	232.987645	173.680190	29.167517	2101.213985	
4558	233.128969	173.985163	29.055148	2101.213985	
4559	233.283835	174.289211	28.949228	2101.213985	
4560	233.454661	174.591413	28.851275	2101.213985	
4561	233.642010	174.890182	28.762398	2101.213985	
4562	233.844229	175.183556	28.682977	2101.213985	
4563	234.058687	175.469477	28.613031	2101.213985	
4564	234.282674	175.746342	28.552288	2101.213985	
4565	234.513709	176.013587	28.499991	2101.213985	
4566	234.750142	176.271489	28.455268	2101.213985	
4567	234.991501	176.520446	28.417671	2101.213985	
4568	235.237753	176.761126	28.386789	2101.213985	
4569	235.488567	176.995459	28.361393	2101.213985	
4570	235.743728	177.226585	28.339637	2101.213985	
4571	236.003541	177.457466	28.319998	2101.213985	
4572	236.268116	177.689770	28.301596	2101.213985	
4573	236.536632	177.923815	28.283913	2101.213985	
4574	236.807712	178.159553	28.266403	2101.213985	
4575	237.080048	178.397825	28.248062	2101.213985	
4576	237.352457	178.640536	28.227361	2101.213985	
4577	237.623655	178.890042	28.202488	2101.213985	
4578	237.892309	179.148835	28.171548	2101.213985	
4579	238.157670	179.419237	28.132989	2101.213985	
4580	238.420230	179.702510	28.086356	2101.213985	
4581	238.681584	179.998195	28.032588	2101.213985	
4582	238.943481	180.304752	27.973274	2101.213985	
4583	239.206883	180.620975	27.909490	2101.213985	
4584	239.471563	180.946587	27.841317	2101.213985	
4585	239.736507	181.281743	27.768280	2101.213985	
4586	240.001426	181.626838	27.690073	2101.213985	
4587	240.268022	181.982601	27.607027	2101.213985	
4588	240.539907	182.349632	27.520319	2101.213985	
4589	240.822326	182.728215	27.431962	2101.213985	
4590	241.121678	183.118661	27.344414	2101.213985	
4591	241.444215	183.521368	27.260018	2101.213985	
4592	241.794726	183.936603	27.180580	2101.213985	
4593	242.175424	184.364536	27.106903	2101.213985	
4594	242.584971	184.805837	27.038079	2101.213985	
4595	243.018466	185.262002	26.971328	2101.213985	
4596	243.468962	185.734588	26.903027	2101.213985	
4597	243.929446	186.224456	26.829927	2101.213985	
4598	244.393937	186.732074	26.749424	2101.213985	
4599	244.858059	187.258076	26.659492	2101.213985	
4600	245.319394	187.803261	26.558820	2101.213985	
4601	245.777366	188.368302	26.446914	2101.213985	
4602	246.232635	188.953441	26.324001	2101.213985	
4603	246.685978	189.558155	26.190758	2101.213985	
4604	247.137472	190.181040	26.048032	2101.213985	
4605	247.586504	190.820205	25.896638	2101.213985	
4606	248.031746	191.473355	25.737308	2101.213985	
4607	248.471388	192.136994	25.571186	2101.213985	
4608	248.904211	192.806129	25.400393	2101.213985	
4609	249.330407	193.475002	25.227969	2101.213985	
4610	249.751322	194.137514	25.057538	2101.213985	
4611	250.168388	194.786776	24.893120	2101.213985	
4612	250.582073	195.414640	24.738941	2101.213985	
4613	250.991642	196.012286	24.599048	2101.213985	
4614	251.395730	196.571909	24.476688	2101.213985	
4615	251.792594	197.087637	24.373966	2101.213985	
4616	252.179489	197.554894	24.291937	2101.213985	
4617	252.552859	197.970125	24.230832	2101.213985	
4618	252.910227	198.331452	24.190485	2101.213985	
4619	253.251568	198.638601	24.170903	2101.213985	
4620	253.578511	198.892384	24.172218	2101.213985	
4621	253.892476	199.094828	24.193900	2101.213985	
4622	254.193679	199.249116	24.234397	2101.213985	
4623	254.481522	199.359346	24.291412	2101.213985	
4624	254.755242	199.430913	24.361962	2101.213985	
4625	255.014271	199.470434	24.442555	2101.213985	
4626	255.258901	199.484632	24.529989	2101.213985	
4627	255.490717	199.479531	24.621911	2101.213985	
4628	255.712231	199.460461	24.716672	2101.213985	
4629	255.926870	199.432336	24.813173	2101.213985	
4630	256.139291	199.399624	24.911008	2101.213985	
4631	256.354617	199.365470	25.010593	2101.213985	
4632	256.576543	199.330756	25.112907	2101.213985	
4633	256.805659	199.295283	25.218266	2101.213985	
4634	257.039335	199.260304	25.325039	2101.213985	
4635	257.272896	199.228882	25.429918	2101.213985	
4636	257.500679	199.204393	25.529073	2101.213985	
4637	257.717052	199.189869	25.618865	2101.213985	
4638	257.917719	199.187607	25.696533	2101.213985	
4639	258.100524	199.198177	25.760995	2101.213985	
4640	258.265222	199.220443	25.812734	2101.213985	
4641	258.412484	199.252909	25.852763	2101.213985	
4642	258.542965	199.294741	25.881758	2101.213985	
4643	258.656957	199.345992	25.899818	2101.213985	
4644	258.754613	199.407292	25.906703	2101.213985	
4645	258.836743	199.479294	25.902410	2101.213985	
4646	258.905665	199.562946	25.887364	2101.213985	
4647	258.965265	199.660331	25.862025	2101.213985	
4648	259.019708	199.774161	25.826651	2101.213985	
4649	259.071302	199.906735	25.781001	2101.213985	
4650	259.120004	200.060257	25.723992	2101.213985	
4651	259.165401	200.237428	25.654162	2101.213985	
4652	259.208393	200.440924	25.570567	2101.213985	
4653	259.250917	200.672860	25.472941	2101.213985	
4654	259.295154	200.935327	25.361131	2101.213985	
4655	259.343325	201.231193	25.234627	2101.213985	
4656	259.397770	201.564085	25.092612	2101.213985	
4657	259.460750	201.937260	24.934433	2101.213985	
4658	259.533948	202.352171	24.760119	2101.213985	
4659	259.618512	202.808018	24.570603	2101.213985	
4660	259.715358	203.302018	24.367699	2101.213985	
4661	259.824586	203.829818	24.153666	2101.213985	
4662	259.944848	204.386651	23.930402	2101.213985	
4663	260.074074	204.968446	23.699179	2101.213985	
4664	260.210743	205.572122	23.460984	2101.213985	
4665	260.353719	206.195631	23.216445	2101.213985	
4666	260.500962	206.837202	22.965709	2101.213985	
4667	260.649335	207.493741	22.709123	2101.213985	
4668	260.795799	208.160285	22.447950	2101.213985	
4669	260.938607	208.830741	22.184447	2101.213985	
4670	261.078284	209.498849	21.921777	2101.213985	
4671	261.218137	210.159408	21.663624	2101.213985	
4672	261.363184	210.809003	21.413451	2101.213985	
4673	261.518006	211.445426	21.173975	2101.213985	
4674	261.686025	212.067436	20.947008	2101.213985	
4675	261.870151	212.675428	20.733403	2101.213985	
4676	262.072538	213.271058	20.533139	2101.213985	
4677	262.293997	213.856117	20.345634	2101.213985	
4678	262.534201	214.432522	20.169826	2101.213985	
4679	262.792108	215.002334	20.004324	2101.213985	
4680	263.066623	215.566660	19.848165	2101.213985	
4681	263.357249	216.125074	19.701321	2101.213985	
4682	263.663892	216.675805	19.564524	2101.213985	
4683	263.985809	217.215863	19.438813	2101.213985	
4684	264.320806	217.741664	19.324940	2101.213985	
4685	264.665505	218.250477	19.222817	2101.213985	
4686	265.015830	218.741635	19.131155	2101.213985	
4687	265.367167	219.216190	19.047694	2101.213985	
4688	265.715073	219.675820	18.969969	2101.213985	
4689	266.056558	220.122897	18.895764	2101.213985	
4690	266.390595	220.560596	18.823241	2101.213985	
4691	266.716982	220.991943	18.750954	2101.213985	
4692	267.034688	221.419408	18.677407	2101.213985	
4693	267.341599	221.845322	18.600774	2101.213985	
4694	267.635654	222.271730	18.519388	2101.213985	
4695	267.915707	222.699384	18.432504	2101.213985	
4696	268.181573	223.127238	18.340536	2101.213985	
4697	268.433847	223.553531	18.244499	2101.213985	
4698	268.673767	223.977108	18.145369	2101.213985	
4699	268.903122	224.397660	18.043946	2101.213985	
4700	269.124185	224.815163	17.941078	2101.213985	
4701	269.339693	225.229060	17.838019	2101.213985	
4702	269.552550	225.638249	17.736316	2101.213985	
4703	269.764978	226.041891	17.637144	2101.213985	
4704	269.977915	226.439397	17.541095	2101.213985	
4705	270.191510	226.829863	17.448604	2101.213985	
4706	270.405860	227.212621	17.359982	2101.213985	
4707	270.621174	227.588078	17.275109	2101.213985	
4708	270.837646	227.956946	17.193731	2101.213985	
4709	271.055332	228.319196	17.115865	2101.213985	
4710	271.274309	228.674673	17.041593	2101.213985	
4711	271.495406	229.023700	16.971063	2101.213985	
4712	271.720688	229.366594	16.904877	2101.213985	
4713	271.952841	229.703185	16.844074	2101.213985	
4714	272.194304	230.032592	16.789906	2101.213985	
4715	272.446961	230.352976	16.743830	2101.213985	
4716	272.712076	230.661517	16.707495	2101.213985	
4717	272.990209	230.955196	16.682368	2101.213985	
4718	273.281072	231.232131	16.669114	2101.213985	
4719	273.583346	231.492421	16.667173	2101.213985	
4720	273.894430	231.738256	16.674624	2101.213985	
4721	274.210418	231.973307	16.688451	2101.213985	
4722	274.527147	232.201077	16.705630	2101.213985	
4723	274.842391	232.423251	16.724626	2101.213985	
4724	275.156990	232.639078	16.746058	2101.213985	
4725	275.473551	232.845758	16.772054	2101.213985	
4726	275.794932	233.039841	16.805098	2101.213985	
4727	276.124195	233.218613	16.847428	2101.213985	
4728	276.464553	233.380392	16.900888	2101.213985	
4729	276.819041	233.524338	16.966891	2101.213985	
4730	277.190744	233.650309	17.046568	2101.213985	
4731	277.582729	233.758764	17.140782	2101.213985	
4732	277.997390	233.850709	17.249915	2101.213985	
4733	278.436037	233.927678	17.373736	2101.213985	
4734	278.898993	233.991752	17.511426	2101.213985	
4735	279.386197	234.045338	17.661891	2101.213985	
4736	279.897784	234.090407	17.824292	2101.213985	
4737	280.434076	234.128003	17.998245	2101.213985	
4738	280.995276	234.158821	18.183474	2101.213985	
4739	281.581151	234.183783	18.379445	2101.213985	
4740	282.190665	234.203503	18.585478	2101.213985	
4741	282.821571	234.217742	18.800825	2101.213985	
4742	283.470201	234.225946	19.024386	2101.213985	
4743	284.132048	234.228044	19.254570	2101.213985	
4744	284.803156	234.224725	19.489678	2101.213985	
4745	285.481816	234.217468	19.728466	2101.213985	
4746	286.169509	234.208337	19.970555	2101.213985	
4747	286.869688	234.199251	20.216303	2101.213985	
4748	287.585221	234.191524	20.466108	2101.213985	
4749	288.316944	234.186500	20.719650	2101.213985	
4750	289.064409	234.186179	20.975889	2101.213985	
4751	289.827716	234.192482	21.234004	2101.213985	
4752	290.608205	234.205951	21.494182	2101.213985	
4753	291.407764	234.225489	21.757480	2101.213985	
4754	292.228142	234.248858	22.025381	2101.213985	
4755	293.070836	234.273116	22.299571	2101.213985	
4756	293.937226	234.295290	22.581698	2101.213985	
4757	294.828125	234.313061	22.872937	2101.213985	
4758	295.742700	234.324903	23.173571	2101.213985	
4759	296.678167	234.330007	23.482938	2101.213985	
4760	297.631393	234.328225	23.799990	2101.213985	
4761	298.601036	234.320064	24.124011	2101.213985	
4762	299.587177	234.306431	24.454590	2101.213985	
4763	300.588992	234.287844	24.791183	2101.213985	
4764	301.603809	234.263906	25.133032	2101.213985	
4765	302.627505	234.233860	25.479072	2101.213985	
4766	303.654535	234.197399	25.827605	2101.213985	
4767	304.678459	234.154958	26.176365	2101.213985	
4768	305.693006	234.107747	26.522845	2101.213985	
4769	306.692271	234.057569	26.864438	2101.213985	
4770	307.671236	234.006093	27.198902	2101.213985	
4771	308.626917	233.954412	27.524908	2101.213985	
4772	309.558181	233.903686	27.841694	2101.213985	
4773	310.464232	233.855795	28.148307	2101.213985	
4774	311.342840	233.812624	28.443342	2101.213985	
4775	312.189666	233.774787	28.725269	2101.213985	
4776	313.000091	233.741403	28.993113	2101.213985	
4777	313.771639	233.710639	29.246974	2101.213985	
4778	314.504205	233.680198	29.487890	2101.213985	
4779	315.199002	233.648061	29.717182	2101.213985	
4780	315.857871	233.613243	29.935924	2101.213985	
