LIMS	// User ID
11-12-2017	// Evaluation date
P022__35__[321-16-9-16]	17-11-2017	16:09:12:559	// Source file name and timestamp
2000.000	// Sampling rate
3.897	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4158	396.890507	391.379834	1.398168	1551.132912	
4159	396.840803	391.425634	1.373944	1551.132912	
4160	396.793242	391.483076	1.347285	1551.132912	
4161	396.749865	391.549558	1.319374	1551.132912	
4162	396.712438	391.621930	1.291459	1551.132912	
4163	396.681703	391.696298	1.264724	1551.132912	
4164	396.656858	391.768627	1.239998	1551.132912	
4165	396.636120	391.835328	1.217747	1551.132912	
4166	396.617509	391.892476	1.198471	1551.132912	
4167	396.599055	391.936135	1.182679	1551.132912	
4168	396.578999	391.964361	1.170421	1551.132912	
4169	396.556578	391.977358	1.161451	1551.132912	
4170	396.532293	391.975797	1.155726	1551.132912	
4171	396.506504	391.960273	1.153183	1551.132912	
4172	396.478310	391.931623	1.153381	1551.132912	
4173	396.446671	391.890417	1.155915	1551.132912	
4174	396.411820	391.836719	1.160827	1551.132912	
4175	396.375002	391.770960	1.168322	1551.132912	
4176	396.337694	391.693992	1.178557	1551.132912	
4177	396.301126	391.606613	1.191640	1551.132912	
4178	396.265788	391.510209	1.207343	1551.132912	
4179	396.231764	391.406885	1.225150	1551.132912	
4180	396.199626	391.298503	1.244733	1551.132912	
4181	396.169618	391.186286	1.265840	1551.132912	
4182	396.139666	391.070943	1.287768	1551.132912	
4183	396.105301	390.952495	1.309384	1551.132912	
4184	396.061752	390.829787	1.329781	1551.132912	
4185	396.005469	390.700507	1.348652	1551.132912	
4186	395.933676	390.561985	1.365981	1551.132912	
4187	395.843408	390.412255	1.381523	1551.132912	
4188	395.731406	390.250612	1.394636	1551.132912	
4189	395.594876	390.077380	1.404528	1551.132912	
4190	395.432283	389.893756	1.410504	1551.132912	
4191	395.243940	389.701693	1.412135	1551.132912	
4192	395.032405	389.503556	1.409457	1551.132912	
4193	394.801869	389.301797	1.402894	1551.132912	
4194	394.557051	389.098360	1.393136	1551.132912	
4195	394.302712	388.894069	1.381171	1551.132912	
4196	394.043178	388.688511	1.368200	1551.132912	
4197	393.781854	388.480143	1.355482	1551.132912	
4198	393.521260	388.266626	1.344261	1551.132912	
4199	393.263037	388.045672	1.335545	1551.132912	
4200	393.007610	387.815628	1.329874	1551.132912	
4201	392.754372	387.575245	1.327420	1551.132912	
4202	392.502097	387.323764	1.328074	1551.132912	
4203	392.248755	387.061024	1.331366	1551.132912	
4204	391.991561	386.786493	1.336727	1551.132912	
4205	391.727572	386.498845	1.343755	1551.132912	
4206	391.454279	386.197184	1.352044	1551.132912	
4207	391.170220	385.882294	1.361021	1551.132912	
4208	390.875078	385.556871	1.369909	1551.132912	
4209	390.569264	385.224729	1.377823	1551.132912	
4210	390.253837	384.889797	1.384012	1551.132912	
4211	389.931027	384.555960	1.388033	1551.132912	
4212	389.605126	384.226902	1.390024	1551.132912	
4213	389.282325	383.905379	1.390852	1551.132912	
4214	388.968627	383.592998	1.391638	1551.132912	
4215	388.667467	383.290222	1.393145	1551.132912	
4216	388.378636	382.996304	1.395516	1551.132912	
4217	388.098745	382.709999	1.398206	1551.132912	
4218	387.823255	382.430242	1.400321	1551.132912	
4219	387.548442	382.155998	1.401173	1551.132912	
4220	387.271097	381.886377	1.400161	1551.132912	
4221	386.987665	381.621047	1.396450	1551.132912	
4222	386.695113	381.359821	1.389300	1551.132912	
4223	386.391527	381.101975	1.378396	1551.132912	
4224	386.075333	380.846374	1.363623	1551.132912	
4225	385.745411	380.592413	1.344837	1551.132912	
4226	385.402096	380.340430	1.322028	1551.132912	
4227	385.046539	380.090477	1.295470	1551.132912	
4228	384.678957	379.841365	1.265523	1551.132912	
4229	384.298289	379.591873	1.232223	1551.132912	
4230	383.902659	379.342247	1.195006	1551.132912	
4231	383.489233	379.093802	1.152774	1551.132912	
4232	383.055186	378.847471	1.104528	1551.132912	
4233	382.600126	378.603161	1.050170	1551.132912	
4234	382.126344	378.360460	0.990388	1551.132912	
4235	381.636903	378.119615	0.925899	1551.132912	
4236	381.135225	377.881688	0.857303	1551.132912	
4237	380.625847	377.647922	0.785449	1551.132912	
4238	380.114100	377.419111	0.711517	1551.132912	
4239	379.604960	377.195226	0.636822	1551.132912	
4240	379.102170	376.974998	0.562686	1551.132912	
4241	378.607882	376.755989	0.490331	1551.132912	
4242	378.123076	376.535172	0.420827	1551.132912	
4243	377.648490	376.309470	0.355197	1551.132912	
4244	377.185248	376.076587	0.294363	1551.132912	
4245	376.734926	375.835585	0.239005	1551.132912	
4246	376.299046	375.586430	0.189555	1551.132912	
4247	375.878576	375.329293	0.146240	1551.132912	
4248	375.473952	375.064162	0.109199	1551.132912	
4249	375.085369	374.790154	0.078737	1551.132912	
4250	374.713036	374.505084	0.055512	1551.132912	
4251	374.357144	374.206079	0.040361	1551.132912	
4252	374.017238	373.890454	0.033904	1551.132912	
4253	373.691555	373.556048	0.036269	1551.132912	
4254	373.376856	373.201303	0.047029	1551.132912	
4255	373.068755	372.825403	0.065251	1551.132912	
4256	372.762276	372.428169	0.089670	1551.132912	
4257	372.451792	372.009448	0.118836	1551.132912	
4258	372.130937	371.568788	0.151176	1551.132912	
4259	371.793924	371.106239	0.185135	1551.132912	
4260	371.436895	370.623188	0.219310	1551.132912	
4261	371.057940	370.122156	0.252512	1551.132912	
4262	370.657225	369.606665	0.283834	1551.132912	
4263	370.237518	369.082281	0.312513	1551.132912	
4264	369.803432	368.557498	0.337486	1551.132912	
4265	369.359023	368.042245	0.357140	1551.132912	
4266	368.906253	367.544509	0.369813	1551.132912	
4267	368.446510	367.068540	0.374695	1551.132912	
4268	367.982693	366.616211	0.372035	1551.132912	
4269	367.518777	366.188804	0.362535	1551.132912	
4270	367.058565	365.787073	0.347001	1551.132912	
4271	366.605596	365.410996	0.326386	1551.132912	
4272	366.163316	365.060293	0.301692	1551.132912	
4273	365.734664	364.734374	0.273876	1551.132912	
4274	365.321633	364.431406	0.243980	1551.132912	
4275	364.925345	364.148142	0.213203	1551.132912	
4276	364.546654	363.880509	0.182899	1551.132912	
4277	364.186717	363.623863	0.154671	1551.132912	
4278	363.846144	363.373199	0.130070	1551.132912	
4279	363.522938	363.124183	0.109752	1551.132912	
4280	363.211454	362.874489	0.092817	1551.132912	
4281	362.903477	362.623840	0.077085	1551.132912	
4282	362.590883	362.372747	0.060178	1551.132912	
4283	362.268314	362.121577	0.040513	1551.132912	
4284	361.934252	361.870159	0.017710	1551.132912	
4285	361.590286	361.617382	-0.007493	1551.132912	
4286	361.239373	361.361568	-0.033821	1551.132912	
4287	360.884188	361.101667	-0.060244	1551.132912	
4288	360.526319	360.837365	-0.086238	1551.132912	
4289	360.166567	360.567831	-0.111349	1551.132912	
4290	359.806073	360.290998	-0.134683	1551.132912	
4291	359.447177	360.003908	-0.154766	1551.132912	
4292	359.093179	359.702740	-0.169606	1551.132912	
4293	358.747577	359.382792	-0.176908	1551.132912	
4294	358.413017	359.039839	-0.174735	1551.132912	
4295	358.089912	358.671795	-0.162364	1551.132912	
4296	357.775804	358.279102	-0.140575	1551.132912	
4297	357.466307	357.863866	-0.111154	1551.132912	
4298	357.156529	357.428802	-0.076205	1551.132912	
4299	356.841302	356.977073	-0.038041	1551.132912	
4300	356.514834	356.512154	0.000752	1551.132912	
4301	356.171190	356.036890	0.037714	1551.132912	
4302	355.805066	355.552805	0.070924	1551.132912	
4303	355.412024	355.060478	0.098961	1551.132912	
4304	354.988790	354.560429	0.120742	1551.132912	
4305	354.534194	354.053449	0.135691	1551.132912	
4306	354.049670	353.540675	0.143867	1551.132912	
4307	353.538163	353.024240	0.145471	1551.132912	
4308	353.003141	352.507416	0.140529	1551.132912	
4309	352.449367	351.993702	0.129369	1551.132912	
4310	351.884051	351.485920	0.113207	1551.132912	
4311	351.316113	350.985835	0.094056	1551.132912	
4312	350.753512	350.494560	0.073855	1551.132912	
4313	350.201412	350.012920	0.053838	1551.132912	
4314	349.662491	349.540682	0.034842	1551.132912	
4315	349.137712	349.076282	0.017596	1551.132912	
4316	348.626991	348.618159	0.002533	1551.132912	
4317	348.129810	348.165528	-0.010259	1551.132912	
4318	347.645219	347.717221	-0.020709	1551.132912	
4319	347.172096	347.270798	-0.028426	1551.132912	
4320	346.709682	346.823540	-0.032834	1551.132912	
4321	346.257263	346.373148	-0.033462	1551.132912	
4322	345.813553	345.917071	-0.029930	1551.132912	
4323	345.376913	345.452659	-0.021929	1551.132912	
4324	344.946409	344.978147	-0.009201	1551.132912	
4325	344.522325	344.491748	0.008876	1551.132912	
4326	344.105007	343.989328	0.033623	1551.132912	
4327	343.693985	343.464513	0.066789	1551.132912	
4328	343.289365	342.911474	0.110140	1551.132912	
4329	342.893243	342.327205	0.165213	1551.132912	
4330	342.508908	341.712275	0.232858	1551.132912	
4331	342.139520	341.070937	0.312813	1551.132912	
4332	341.787646	340.410327	0.403789	1551.132912	
4333	341.454747	339.738422	0.503917	1551.132912	
4334	341.140610	339.062045	0.611161	1551.132912	
4335	340.843542	338.385949	0.723641	1551.132912	
4336	340.561342	337.712633	0.839988	1551.132912	
4337	340.291961	337.043167	0.959287	1551.132912	
4338	340.033279	336.378505	1.080636	1551.132912	
4339	339.783172	335.719105	1.203273	1551.132912	
4340	339.539850	335.063410	1.327133	1551.132912	
4341	339.301352	334.408180	1.452606	1551.132912	
4342	339.065019	333.750975	1.579643	1551.132912	
4343	338.828378	333.091840	1.707506	1551.132912	
4344	338.590602	332.432596	1.835408	1551.132912	
4345	338.352621	331.775664	1.962895	1551.132912	
4346	338.115872	331.124033	2.089487	1551.132912	
4347	337.881367	330.481817	2.214230	1551.132912	
4348	337.649599	329.854591	2.335568	1551.132912	
4349	337.420715	329.248941	2.451521	1551.132912	
4350	337.194669	328.671509	2.560022	1551.132912	
4351	336.971358	328.128582	2.659082	1551.132912	
4352	336.750759	327.625921	2.746887	1551.132912	
4353	336.532780	327.167711	2.822077	1551.132912	
4354	336.316525	326.755399	2.883888	1551.132912	
4355	336.099809	326.387497	2.932075	1551.132912	
4356	335.879761	326.060319	2.966867	1551.132912	
4357	335.653682	325.769429	2.988784	1551.132912	
4358	335.419329	325.510177	2.998550	1551.132912	
4359	335.174952	325.277094	2.997298	1551.132912	
4360	334.919346	325.064337	2.986440	1551.132912	
4361	334.651946	324.866940	2.967316	1551.132912	
4362	334.372958	324.681543	2.941005	1551.132912	
4363	334.083532	324.506902	2.908220	1551.132912	
4364	333.785710	324.343383	2.869445	1551.132912	
4365	333.481548	324.191134	2.825239	1551.132912	
4366	333.171969	324.049352	2.776117	1551.132912	
4367	332.856702	323.917175	2.722254	1551.132912	
4368	332.535046	323.794011	2.663614	1551.132912	
4369	332.206601	323.679029	2.600323	1551.132912	
4370	331.872025	323.570635	2.533064	1551.132912	
4371	331.532989	323.465904	2.463236	1551.132912	
4372	331.191020	323.361062	2.392463	1551.132912	
4373	330.846635	323.253319	2.321760	1551.132912	
4374	330.499296	323.141917	2.251198	1551.132912	
4375	330.147881	323.027878	2.180118	1551.132912	
4376	329.791710	322.913286	2.107667	1551.132912	
4377	329.431308	322.799499	2.033577	1551.132912	
4378	329.068072	322.685058	1.958721	1551.132912	
4379	328.703992	322.565678	1.885030	1551.132912	
4380	328.342551	322.436624	1.815033	1551.132912	
4381	327.989412	322.294791	1.751425	1551.132912	
4382	327.650910	322.138067	1.696810	1551.132912	
4383	327.331124	321.963359	1.653415	1551.132912	
4384	327.030275	321.766254	1.622703	1551.132912	
4385	326.745513	321.542590	1.605127	1551.132912	
4386	326.472688	321.290044	1.600167	1551.132912	
4387	326.207479	321.008163	1.606672	1551.132912	
4388	325.945630	320.697091	1.623320	1551.132912	
4389	325.682621	320.356638	1.648811	1551.132912	
4390	325.413023	319.986463	1.681613	1551.132912	
4391	325.130682	319.587386	1.719603	1551.132912	
4392	324.830020	319.162779	1.760032	1551.132912	
4393	324.507087	318.717863	1.800062	1551.132912	
4394	324.160127	318.257715	1.837562	1551.132912	
4395	323.789979	317.786957	1.871334	1551.132912	
4396	323.399181	317.310272	1.900677	1551.132912	
4397	322.990309	316.832375	1.924888	1551.132912	
4398	322.565482	316.358538	1.942937	1551.132912	
4399	322.126439	315.894595	1.953492	1551.132912	
4400	321.674304	315.445567	1.955279	1551.132912	
4401	321.209636	315.014523	1.947462	1551.132912	
4402	320.732729	314.602171	1.929867	1551.132912	
4403	320.243924	314.207164	1.902987	1551.132912	
4404	319.743915	313.826846	1.867848	1551.132912	
4405	319.234094	313.457927	1.825902	1551.132912	
4406	318.716637	313.097393	1.778765	1551.132912	
4407	318.193780	312.743424	1.727702	1551.132912	
4408	317.666521	312.395810	1.673076	1551.132912	
4409	317.134417	312.055875	1.614310	1551.132912	
4410	316.597335	311.725647	1.550695	1551.132912	
4411	316.056922	311.406767	1.482207	1551.132912	
4412	315.515878	311.100497	1.409277	1551.132912	
4413	314.976398	310.808542	1.332041	1551.132912	
4414	314.439471	310.533323	1.250022	1551.132912	
4415	313.905264	310.277163	1.162513	1551.132912	
4416	313.373749	310.041172	1.069136	1551.132912	
4417	312.845037	309.825187	0.969968	1551.132912	
4418	312.320000	309.628742	0.865428	1551.132912	
4419	311.799781	309.452025	0.755814	1551.132912	
4420	311.283866	309.295447	0.640827	1551.132912	
4421	310.770100	309.157534	0.520243	1551.132912	
4422	310.256911	309.033554	0.395084	1551.132912	
4423	309.744711	308.916762	0.267658	1551.132912	
4424	309.235367	308.800385	0.140763	1551.132912	
4425	308.730881	308.678188	0.017069	1551.132912	
4426	308.232656	308.544803	-0.101218	1551.132912	
4427	307.741305	308.396650	-0.212727	1551.132912	
4428	307.256119	308.231845	-0.317058	1551.132912	
4429	306.774768	308.048799	-0.414438	1551.132912	
4430	306.294060	307.845122	-0.505117	1551.132912	
4431	305.810943	307.617615	-0.589041	1551.132912	
4432	305.322945	307.363080	-0.665964	1551.132912	
4433	304.828349	307.079139	-0.735664	1551.132912	
4434	304.326408	306.764556	-0.797966	1551.132912	
4435	303.817621	306.419068	-0.852603	1551.132912	
4436	303.304064	306.043012	-0.898978	1551.132912	
4437	302.789236	305.637552	-0.936289	1551.132912	
4438	302.276533	305.205257	-0.964218	1551.132912	
4439	301.767723	304.749914	-0.983381	1551.132912	
4440	301.263636	304.276152	-0.994985	1551.132912	
4441	300.765390	303.789393	-1.000407	1551.132912	
4442	300.273605	303.295022	-1.001184	1551.132912	
4443	299.787591	302.796433	-0.998646	1551.132912	
4444	299.306486	302.294115	-0.993227	1551.132912	
4445	298.830087	301.787377	-0.984750	1551.132912	
4446	298.358280	301.277153	-0.973549	1551.132912	
4447	297.891037	300.767191	-0.960867	1551.132912	
4448	297.428998	300.262891	-0.948279	1551.132912	
4449	296.972931	299.769364	-0.937233	1551.132912	
4450	296.522610	299.290325	-0.929055	1551.132912	
4451	296.076805	298.827746	-0.924834	1551.132912	
4452	295.634075	298.382252	-0.925287	1551.132912	
4453	295.193258	297.953719	-0.930785	1551.132912	
4454	294.753694	297.541263	-0.941277	1551.132912	
4455	294.315464	297.143467	-0.956280	1551.132912	
4456	293.879375	296.758842	-0.975036	1551.132912	
4457	293.446414	296.385724	-0.996660	1551.132912	
4458	293.017200	296.022424	-1.020381	1551.132912	
4459	292.591994	295.667384	-1.045590	1551.132912	
4460	292.170982	295.318198	-1.071412	1551.132912	
4461	291.754550	294.971161	-1.096462	1551.132912	
4462	291.343557	294.622133	-1.119033	1551.132912	
4463	290.939358	294.267113	-1.137292	1551.132912	
4464	290.543256	293.902813	-1.149655	1551.132912	
4465	290.156244	293.527837	-1.155280	1551.132912	
4466	289.779586	293.142833	-1.153926	1551.132912	
4467	289.415125	292.749366	-1.145463	1551.132912	
4468	289.065031	292.349110	-1.129687	1551.132912	
4469	288.731557	291.943620	-1.106320	1551.132912	
4470	288.416504	291.533538	-1.074932	1551.132912	
4471	288.120657	291.117478	-1.034746	1551.132912	
4472	287.843729	290.692214	-0.984722	1551.132912	
4473	287.584528	290.254174	-0.924011	1551.132912	
4474	287.341076	289.800646	-0.852328	1551.132912	
4475	287.110666	289.329915	-0.769983	1551.132912	
4476	286.889880	288.840900	-0.677754	1551.132912	
4477	286.674851	288.333673	-0.576973	1551.132912	
4478	286.462071	287.810886	-0.469747	1551.132912	
4479	286.248928	287.277655	-0.358737	1551.132912	
4480	286.033130	286.738788	-0.246401	1551.132912	
4481	285.812145	286.196557	-0.134408	1551.132912	
4482	285.583791	285.652262	-0.023973	1551.132912	
4483	285.346835	285.109156	0.083329	1551.132912	
4484	285.100500	284.572660	0.185313	1551.132912	
4485	284.843708	284.048739	0.279480	1551.132912	
4486	284.575181	283.542849	0.363422	1551.132912	
4487	284.294397	283.059137	0.435447	1551.132912	
4488	284.002026	282.599286	0.495142	1551.132912	
4489	283.698690	282.162338	0.543014	1551.132912	
4490	283.383738	281.746331	0.579480	1551.132912	
4491	283.055977	281.349872	0.604567	1551.132912	
4492	282.715253	280.972047	0.618501	1551.132912	
4493	282.362353	280.611779	0.621902	1551.132912	
4494	281.997242	280.267736	0.615192	1551.132912	
4495	281.618704	279.938482	0.598415	1551.132912	
4496	281.226524	279.622621	0.571955	1551.132912	
4497	280.823158	279.318936	0.537086	1551.132912	
4498	280.412653	279.026518	0.495544	1551.132912	
4499	279.998795	278.744636	0.448921	1551.132912	
4500	279.584978	278.472039	0.398862	1551.132912	
4501	279.174628	278.206509	0.347381	1551.132912	
4502	278.770192	277.945483	0.296277	1551.132912	
4503	278.372070	277.686926	0.246429	1551.132912	
4504	277.979467	277.429673	0.197978	1551.132912	
4505	277.592326	277.173532	0.150980	1551.132912	
4506	277.212441	276.919154	0.105854	1551.132912	
4507	276.843201	276.667385	0.063528	1551.132912	
4508	276.488851	276.418627	0.025402	1551.132912	
4509	276.153486	276.172455	-0.006869	1551.132912	
4510	275.839458	275.927473	-0.031903	1551.132912	
4511	275.545975	275.682512	-0.049539	1551.132912	
4512	275.269541	275.438407	-0.061327	1551.132912	
4513	275.006563	275.197628	-0.069453	1551.132912	
4514	274.755932	274.962599	-0.075190	1551.132912	
4515	274.519140	274.735405	-0.078749	1551.132912	
4516	274.298195	274.518330	-0.080222	1551.132912	
4517	274.093568	274.313542	-0.080223	1551.132912	
4518	273.903197	274.121944	-0.079831	1551.132912	
4519	273.723091	273.941668	-0.079821	1551.132912	
4520	273.549553	273.767817	-0.079758	1551.132912	
4521	273.380550	273.594574	-0.078257	1551.132912	
4522	273.214568	273.417817	-0.074364	1551.132912	
4523	273.049195	273.235860	-0.068340	1551.132912	
4524	272.881401	273.048082	-0.061063	1551.132912	
4525	272.708633	272.853326	-0.053044	1551.132912	
4526	272.529664	272.649404	-0.043927	1551.132912	
4527	272.344347	272.433385	-0.032688	1551.132912	
4528	272.152570	272.202695	-0.018416	1551.132912	
4529	271.954070	271.956524	-0.000902	1551.132912	
4530	271.749125	271.695927	0.019578	1551.132912	
4531	271.538970	271.422351	0.042957	1551.132912	
4532	271.325705	271.136190	0.069872	1551.132912	
4533	271.111663	270.836980	0.101369	1551.132912	
4534	270.898505	270.524942	0.137993	1551.132912	
4535	270.686569	270.202310	0.179061	1551.132912	
4536	270.475313	269.873346	0.222807	1551.132912	
4537	270.264570	269.542804	0.267416	1551.132912	
4538	270.054667	269.214126	0.311734	1551.132912	
4539	269.845428	268.889263	0.354967	1551.132912	
4540	269.636286	268.569256	0.396514	1551.132912	
4541	269.427547	268.254209	0.436443	1551.132912	
4542	269.220815	267.943775	0.475475	1551.132912	
4543	269.018344	267.638451	0.514255	1551.132912	
4544	268.821832	267.340077	0.552727	1551.132912	
4545	268.631195	267.051558	0.589766	1551.132912	
4546	268.444391	266.776635	0.623203	1551.132912	
4547	268.257729	266.519408	0.650110	1551.132912	
4548	268.065802	266.283599	0.667055	1551.132912	
4549	267.862769	266.071493	0.670973	1551.132912	
4550	267.645074	265.882800	0.660612	1551.132912	
4551	267.412830	265.714497	0.637121	1551.132912	
4552	267.169097	265.561629	0.603483	1551.132912	
4553	266.917587	265.418567	0.563185	1551.132912	
4554	266.660112	265.280503	0.518708	1551.132912	
4555	266.396549	265.144416	0.471133	1551.132912	
4556	266.126716	265.009006	0.420876	1551.132912	
4557	265.850824	264.873877	0.368156	1551.132912	
4558	265.568494	264.738762	0.312925	1551.132912	
4559	265.278625	264.603313	0.254892	1551.132912	
4560	264.980091	264.467167	0.193759	1551.132912	
4561	264.672443	264.330013	0.129463	1551.132912	
4562	264.356933	264.191661	0.062538	1551.132912	
4563	264.037347	264.052119	-0.005595	1551.132912	
4564	263.719238	263.911956	-0.073050	1551.132912	
4565	263.407514	263.772980	-0.138649	1551.132912	
4566	263.104292	263.638132	-0.202695	1551.132912	
4567	262.808904	263.510605	-0.266645	1551.132912	
4568	262.519492	263.393522	-0.332386	1551.132912	
4569	262.234261	263.289615	-0.401639	1551.132912	
4570	261.951848	263.200312	-0.475468	1551.132912	
4571	261.671436	263.125598	-0.554181	1551.132912	
4572	261.392890	263.064624	-0.637510	1551.132912	
4573	261.116919	263.016273	-0.724760	1551.132912	
4574	260.845292	262.979981	-0.815039	1551.132912	
4575	260.580515	262.956300	-0.907591	1551.132912	
4576	260.324109	262.946106	-1.002158	1551.132912	
4577	260.074833	262.949261	-1.099157	1551.132912	
4578	259.829357	262.964331	-1.199316	1551.132912	
4579	259.584557	262.988794	-1.302874	1551.132912	
4580	259.338955	263.018902	-1.408975	1551.132912	
4581	259.092795	263.050603	-1.515985	1551.132912	
4582	258.847346	263.080994	-1.622310	1551.132912	
4583	258.604249	263.107878	-1.726481	1551.132912	
4584	258.365468	263.128238	-1.826588	1551.132912	
4585	258.133536	263.138069	-1.920125	1551.132912	
4586	257.911253	263.133845	-2.004660	1551.132912	
4587	257.700531	263.113455	-2.078640	1551.132912	
4588	257.502047	263.075261	-2.141167	1551.132912	
4589	257.316275	263.017192	-2.191255	1551.132912	
4590	257.143922	262.937221	-2.227844	1551.132912	
4591	256.985211	262.834420	-2.250476	1551.132912	
4592	256.838849	262.709246	-2.259809	1551.132912	
4593	256.701483	262.562224	-2.257327	1551.132912	
4594	256.568487	262.392935	-2.244655	1551.132912	
4595	256.435553	262.201206	-2.223388	1551.132912	
4596	256.299413	261.988883	-2.195484	1551.132912	
4597	256.157483	261.760603	-2.163709	1551.132912	
4598	256.008097	261.523597	-2.131464	1551.132912	
4599	255.851381	261.285957	-2.101792	1551.132912	
4600	255.688199	261.053825	-2.076714	1551.132912	
4601	255.517699	260.829892	-2.057604	1551.132912	
4602	255.337371	260.614235	-2.045488	1551.132912	
4603	255.145623	260.406138	-2.040732	1551.132912	
4604	254.942967	260.205030	-2.042932	1551.132912	
4605	254.731298	260.010306	-2.051129	1551.132912	
4606	254.513539	259.821425	-2.063980	1551.132912	
4607	254.293052	259.638277	-2.080132	1551.132912	
4608	254.071925	259.460741	-2.098724	1551.132912	
4609	253.850346	259.288233	-2.119461	1551.132912	
4610	253.627904	259.120341	-2.142352	1551.132912	
4611	253.404861	258.957482	-2.167459	1551.132912	
4612	253.182298	258.800174	-2.194558	1551.132912	
4613	252.961163	258.647778	-2.223032	1551.132912	
4614	252.741006	258.498554	-2.252387	1551.132912	
4615	252.520100	258.351071	-2.282756	1551.132912	
4616	252.296642	258.205350	-2.314862	1551.132912	
4617	252.069091	258.062953	-2.349926	1551.132912	
4618	251.835940	257.926313	-2.389495	1551.132912	
4619	251.596359	257.797827	-2.434840	1551.132912	
4620	251.350875	257.678938	-2.486323	1551.132912	
4621	251.100973	257.569450	-2.543288	1551.132912	
4622	250.848455	257.467313	-2.604231	1551.132912	
4623	250.595108	257.368865	-2.667023	1551.132912	
4624	250.342087	257.269835	-2.729545	1551.132912	
4625	250.089554	257.166868	-2.790428	1551.132912	
4626	249.837419	257.058541	-2.849154	1551.132912	
4627	249.586356	256.945354	-2.905642	1551.132912	
4628	249.338283	256.828702	-2.959663	1551.132912	
4629	249.096038	256.709339	-3.010368	1551.132912	
4630	248.861942	256.586369	-3.056465	1551.132912	
4631	248.636340	256.457271	-3.096824	1551.132912	
4632	248.417182	256.318976	-3.131059	1551.132912	
4633	248.200353	256.169467	-3.160028	1551.132912	
4634	247.980754	256.008606	-3.185723	1551.132912	
4635	247.754206	255.837660	-3.210319	1551.132912	
4636	247.519101	255.658345	-3.235138	1551.132912	
4637	247.276468	255.471899	-3.260252	1551.132912	
4638	247.028727	255.278697	-3.284829	1551.132912	
4639	246.778518	255.078943	-3.307881	1551.132912	
4640	246.527836	254.873638	-3.328990	1551.132912	
4641	246.277994	254.665041	-3.348503	1551.132912	
4642	246.031001	254.456620	-3.366964	1551.132912	
4643	245.790103	254.252243	-3.384569	1551.132912	
4644	245.558084	254.054817	-3.401327	1551.132912	
4645	245.335820	253.865444	-3.417309	1551.132912	
4646	245.122759	253.683877	-3.432640	1551.132912	
4647	244.917892	253.510304	-3.447803	1551.132912	
4648	244.720419	253.346588	-3.463859	1551.132912	
4649	244.530406	253.195354	-3.481816	1551.132912	
4650	244.348914	253.058536	-3.502007	1551.132912	
4651	244.177593	252.937011	-3.524104	1551.132912	
4652	244.018302	252.830731	-3.547326	1551.132912	
4653	243.872441	252.738789	-3.570740	1551.132912	
4654	243.740256	252.659447	-3.593552	1551.132912	
4655	243.620652	252.590381	-3.615288	1551.132912	
4656	243.511512	252.529458	-3.635968	1551.132912	
4657	243.410528	252.475228	-3.655963	1551.132912	
4658	243.315733	252.426612	-3.675651	1551.132912	
4659	243.225173	252.382882	-3.695545	1551.132912	
4660	243.136874	252.343935	-3.716415	1551.132912	
4661	243.049083	252.309755	-3.738975	1551.132912	
4662	242.959950	252.279594	-3.763691	1551.132912	
4663	242.867779	252.251683	-3.790562	1551.132912	
4664	242.772151	252.223436	-3.818735	1551.132912	
4665	242.673961	252.192182	-3.846786	1551.132912	
4666	242.574079	252.155605	-3.873439	1551.132912	
4667	242.472590	252.111371	-3.897733	1551.132912	
4668	242.369440	252.057035	-3.918720	1551.132912	
4669	242.265068	251.990502	-3.935387	1551.132912	
4670	242.160209	251.910242	-3.946819	1551.132912	
4671	242.055990	251.814969	-3.952036	1551.132912	
4672	241.954344	251.703073	-3.949593	1551.132912	
4673	241.857593	251.572593	-3.937741	1551.132912	
4674	241.767760	251.421756	-3.914923	1551.132912	
4675	241.686447	251.249521	-3.880047	1551.132912	
4676	241.614677	251.056466	-3.832897	1551.132912	
4677	241.552133	250.845480	-3.774733	1551.132912	
4678	241.496610	250.621190	-3.708291	1551.132912	
4679	241.444808	250.388644	-3.636937	1551.132912	
4680	241.393936	250.152579	-3.563709	1551.132912	
4681	241.342461	249.917529	-3.491051	1551.132912	
4682	241.289498	249.687913	-3.421101	1551.132912	
4683	241.234210	249.467564	-3.355747	1551.132912	
4684	241.176385	249.259501	-3.296299	1551.132912	
4685	241.116742	249.066499	-3.243586	1551.132912	
4686	241.055276	248.891076	-3.198636	1551.132912	
4687	240.989277	248.734341	-3.163035	1551.132912	
4688	240.914095	248.595035	-3.138221	1551.132912	
4689	240.825836	248.469569	-3.124384	1551.132912	
4690	240.722363	248.353332	-3.120568	1551.132912	
4691	240.602385	248.242774	-3.125893	1551.132912	
4692	240.465453	248.135860	-3.139741	1551.132912	
4693	240.313167	248.030364	-3.160561	1551.132912	
4694	240.149341	247.922980	-3.185445	1551.132912	
4695	239.978556	247.810341	-3.211137	1551.132912	
4696	239.804475	247.690324	-3.235255	1551.132912	
4697	239.628976	247.562846	-3.256980	1551.132912	
4698	239.452068	247.429657	-3.277013	1551.132912	
4699	239.272286	247.293108	-3.296914	1551.132912	
4700	239.087596	247.155233	-3.318357	1551.132912	
4701	238.896267	247.017654	-3.342727	1551.132912	
4702	238.697191	246.881468	-3.370938	1551.132912	
