LIMS	// User ID
11-12-2017	// Evaluation date
P026__20__[321-17-37-26]	17-11-2017	17:37:21:837	// Source file name and timestamp
2000.000	// Sampling rate
4.290	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1232	-3.316667	-7.662606	NaN	1852.742299	
1233	-3.278819	-7.638815	NaN	1852.742299	
1234	-3.242754	-7.608996	NaN	1852.742299	
1235	-3.208510	-7.574730	NaN	1852.742299	
1236	-3.175436	-7.537085	NaN	1852.742299	
1237	-3.142461	-7.496689	NaN	1852.742299	
1238	-3.108646	-7.454066	NaN	1852.742299	
1239	-3.074306	-7.409963	NaN	1852.742299	
1240	-3.041337	-7.365420	NaN	1852.742299	
1241	-3.012466	-7.322404	NaN	1852.742299	
1242	-2.989965	-7.284215	NaN	1852.742299	
1243	-2.974345	-7.254840	NaN	1852.742299	
1244	-2.964101	-7.238614	NaN	1852.742299	
1245	-2.956230	-7.239897	NaN	1852.742299	
1246	-2.946944	-7.261900	NaN	1852.742299	
1247	-2.933226	-7.305728	NaN	1852.742299	
1248	-2.913831	-7.370138	NaN	1852.742299	
1249	-2.888370	-7.451735	NaN	1852.742299	
1250	-2.856724	-7.545877	NaN	1852.742299	
1251	-2.819926	-7.648072	NaN	1852.742299	
1252	-2.780221	-7.754817	NaN	1852.742299	
1253	-2.739770	-7.863637	NaN	1852.742299	
1254	-2.699910	-7.972899	NaN	1852.742299	
1255	-2.661825	-8.081377	NaN	1852.742299	
1256	-2.627209	-8.187290	NaN	1852.742299	
1257	-2.597504	-8.287583	NaN	1852.742299	
1258	-2.572558	-8.378268	NaN	1852.742299	
1259	-2.550628	-8.455282	NaN	1852.742299	
1260	-2.529760	-8.515352	NaN	1852.742299	
1261	-2.508849	-8.556335	NaN	1852.742299	
1262	-2.487890	-8.576520	NaN	1852.742299	
1263	-2.467993	-8.573958	NaN	1852.742299	
1264	-2.451157	-8.547187	NaN	1852.742299	
1265	-2.439521	-8.496845	NaN	1852.742299	
1266	-2.434903	-8.426554	NaN	1852.742299	
1267	-2.439190	-8.342292	NaN	1852.742299	
1268	-2.454140	-8.250780	NaN	1852.742299	
1269	-2.480030	-8.157909	NaN	1852.742299	
1270	-2.514797	-8.068250	NaN	1852.742299	
1271	-2.555067	-7.985622	NaN	1852.742299	
1272	-2.598564	-7.913336	NaN	1852.742299	
1273	-2.645412	-7.853853	NaN	1852.742299	
1274	-2.696673	-7.808393	NaN	1852.742299	
1275	-2.752350	-7.776471	NaN	1852.742299	
1276	-2.811648	-7.756182	NaN	1852.742299	
1277	-2.874050	-7.745526	NaN	1852.742299	
1278	-2.938967	-7.743157	NaN	1852.742299	
1279	-3.004803	-7.747766	NaN	1852.742299	
1280	-3.068840	-7.757737	NaN	1852.742299	
1281	-3.128210	-7.772181	NaN	1852.742299	
1282	-3.181442	-7.791165	NaN	1852.742299	
1283	-3.228932	-7.814032	NaN	1852.742299	
1284	-3.271486	-7.838512	NaN	1852.742299	
1285	-3.308889	-7.861437	NaN	1852.742299	
1286	-3.340155	-7.878844	NaN	1852.742299	
1287	-3.364612	-7.885770	NaN	1852.742299	
1288	-3.382709	-7.877384	NaN	1852.742299	
1289	-3.395737	-7.850149	NaN	1852.742299	
1290	-3.404730	-7.801644	NaN	1852.742299	
1291	-3.410220	-7.730743	NaN	1852.742299	
1292	-3.412830	-7.638990	NaN	1852.742299	
1293	-3.413598	-7.531273	NaN	1852.742299	
1294	-3.413731	-7.414735	NaN	1852.742299	
1295	-3.413806	-7.297509	NaN	1852.742299	
1296	-3.413218	-7.188086	NaN	1852.742299	
1297	-3.410726	-7.094125	NaN	1852.742299	
1298	-3.405263	-7.021227	NaN	1852.742299	
1299	-3.396162	-6.972717	NaN	1852.742299	
1300	-3.383135	-6.949848	NaN	1852.742299	
1301	-3.366262	-6.951899	NaN	1852.742299	
1302	-3.346000	-6.976431	NaN	1852.742299	
1303	-3.323220	-7.020005	NaN	1852.742299	
1304	-3.299261	-7.078552	NaN	1852.742299	
1305	-3.275723	-7.146864	NaN	1852.742299	
1306	-3.253699	-7.218861	NaN	1852.742299	
1307	-3.233262	-7.289198	NaN	1852.742299	
1308	-3.214065	-7.353799	NaN	1852.742299	
1309	-3.196199	-7.408766	NaN	1852.742299	
1310	-3.180206	-7.449866	NaN	1852.742299	
1311	-3.166260	-7.473128	NaN	1852.742299	
1312	-3.153600	-7.476014	NaN	1852.742299	
1313	-3.141085	-7.458959	NaN	1852.742299	
1314	-3.128005	-7.426229	NaN	1852.742299	
1315	-3.114344	-7.385029	NaN	1852.742299	
1316	-3.100498	-7.343357	NaN	1852.742299	
1317	-3.086438	-7.308479	NaN	1852.742299	
1318	-3.071144	-7.286470	NaN	1852.742299	
1319	-3.053132	-7.281706	NaN	1852.742299	
1320	-3.031265	-7.296251	NaN	1852.742299	
1321	-3.004984	-7.329686	NaN	1852.742299	
1322	-2.974304	-7.379360	NaN	1852.742299	
1323	-2.939824	-7.441353	NaN	1852.742299	
1324	-2.902782	-7.511930	NaN	1852.742299	
1325	-2.865130	-7.588155	NaN	1852.742299	
1326	-2.829376	-7.667421	NaN	1852.742299	
1327	-2.797571	-7.747554	NaN	1852.742299	
1328	-2.769995	-7.827771	NaN	1852.742299	
1329	-2.745192	-7.908596	NaN	1852.742299	
1330	-2.721643	-7.990433	NaN	1852.742299	
1331	-2.699436	-8.072697	NaN	1852.742299	
1332	-2.679996	-8.154018	NaN	1852.742299	
1333	-2.664151	-8.232396	NaN	1852.742299	
1334	-2.651323	-8.305612	NaN	1852.742299	
1335	-2.640661	-8.372192	NaN	1852.742299	
1336	-2.632158	-8.431560	NaN	1852.742299	
1337	-2.626950	-8.483694	NaN	1852.742299	
1338	-2.627083	-8.529646	NaN	1852.742299	
1339	-2.634761	-8.571842	NaN	1852.742299	
1340	-2.651584	-8.612773	NaN	1852.742299	
1341	-2.678050	-8.653698	NaN	1852.742299	
1342	-2.713283	-8.694679	NaN	1852.742299	
1343	-2.756120	-8.734560	NaN	1852.742299	
1344	-2.806767	-8.770602	NaN	1852.742299	
1345	-2.866203	-8.799164	NaN	1852.742299	
1346	-2.934179	-8.817176	NaN	1852.742299	
1347	-3.008882	-8.822805	NaN	1852.742299	
1348	-3.088242	-8.815078	NaN	1852.742299	
1349	-3.170939	-8.793825	NaN	1852.742299	
1350	-3.256570	-8.759959	NaN	1852.742299	
1351	-3.345296	-8.714971	NaN	1852.742299	
1352	-3.436927	-8.660192	NaN	1852.742299	
1353	-3.530283	-8.596600	NaN	1852.742299	
1354	-3.623657	-8.524911	NaN	1852.742299	
1355	-3.715529	-8.445646	NaN	1852.742299	
1356	-3.804730	-8.359209	NaN	1852.742299	
1357	-3.890321	-8.265950	NaN	1852.742299	
1358	-3.971492	-8.166242	NaN	1852.742299	
1359	-4.047179	-8.060553	NaN	1852.742299	
1360	-4.115388	-7.949534	NaN	1852.742299	
1361	-4.173329	-7.834116	NaN	1852.742299	
1362	-4.218687	-7.715624	NaN	1852.742299	
1363	-4.250900	-7.595919	NaN	1852.742299	
1364	-4.272266	-7.477560	NaN	1852.742299	
1365	-4.288610	-7.364009	NaN	1852.742299	
1366	-4.308405	-7.259875	NaN	1852.742299	
1367	-4.340306	-7.170938	NaN	1852.742299	
1368	-4.390687	-7.103376	NaN	1852.742299	
1369	-4.462491	-7.062458	NaN	1852.742299	
1370	-4.555064	-7.051726	NaN	1852.742299	
1371	-4.664361	-7.072914	NaN	1852.742299	
1372	-4.783845	-7.126047	NaN	1852.742299	
1373	-4.906106	-7.209426	NaN	1852.742299	
1374	-5.024439	-7.319509	NaN	1852.742299	
1375	-5.133297	-7.450965	NaN	1852.742299	
1376	-5.227654	-7.597458	NaN	1852.742299	
1377	-5.302973	-7.753208	NaN	1852.742299	
1378	-5.356365	-7.914567	NaN	1852.742299	
1379	-5.387547	-8.080307	NaN	1852.742299	
1380	-5.398802	-8.250050	NaN	1852.742299	
1381	-5.393913	-8.422756	NaN	1852.742299	
1382	-5.376619	-8.596561	NaN	1852.742299	
1383	-5.349650	-8.768578	NaN	1852.742299	
1384	-5.314585	-8.934085	NaN	1852.742299	
1385	-5.271950	-9.086184	NaN	1852.742299	
1386	-5.221262	-9.216749	NaN	1852.742299	
1387	-5.161322	-9.318450	NaN	1852.742299	
1388	-5.091342	-9.386542	NaN	1852.742299	
1389	-5.012669	-9.419962	NaN	1852.742299	
1390	-4.929473	-9.421796	NaN	1852.742299	
1391	-4.846988	-9.398570	NaN	1852.742299	
1392	-4.768653	-9.358620	NaN	1852.742299	
1393	-4.695177	-9.310281	NaN	1852.742299	
1394	-4.625783	-9.260087	NaN	1852.742299	
1395	-4.559362	-9.211736	NaN	1852.742299	
1396	-4.495044	-9.167136	NaN	1852.742299	
1397	-4.433053	-9.128212	NaN	1852.742299	
1398	-4.375341	-9.096753	NaN	1852.742299	
1399	-4.324857	-9.073403	NaN	1852.742299	
1400	-4.283998	-9.057992	NaN	1852.742299	
1401	-4.253899	-9.050384	NaN	1852.742299	
1402	-4.235089	-9.050477	NaN	1852.742299	
1403	-4.228113	-9.057646	NaN	1852.742299	
1404	-4.232992	-9.070988	NaN	1852.742299	
1405	-4.248658	-9.090395	NaN	1852.742299	
1406	-4.273468	-9.116539	NaN	1852.742299	
1407	-4.305981	-9.149493	NaN	1852.742299	
1408	-4.345156	-9.187883	NaN	1852.742299	
1409	-4.390285	-9.229354	NaN	1852.742299	
1410	-4.440926	-9.271551	NaN	1852.742299	
1411	-4.496859	-9.313094	NaN	1852.742299	
1412	-4.558042	-9.353761	NaN	1852.742299	
1413	-4.624574	-9.393335	NaN	1852.742299	
1414	-4.696369	-9.430726	NaN	1852.742299	
1415	-4.772256	-9.463896	NaN	1852.742299	
1416	-4.849288	-9.489727	NaN	1852.742299	
1417	-4.923420	-9.504973	NaN	1852.742299	
1418	-4.990988	-9.508032	NaN	1852.742299	
1419	-5.049342	-9.499423	NaN	1852.742299	
1420	-5.096387	-9.481244	NaN	1852.742299	
1421	-5.130730	-9.456730	NaN	1852.742299	
1422	-5.152733	-9.429299	NaN	1852.742299	
1423	-5.164511	-9.401064	NaN	1852.742299	
1424	-5.168294	-9.372115	NaN	1852.742299	
1425	-5.164511	-9.341379	NaN	1852.742299	
1426	-5.151235	-9.308544	NaN	1852.742299	
1427	-5.125529	-9.275461	NaN	1852.742299	
1428	-5.085039	-9.245137	NaN	1852.742299	
1429	-5.028756	-9.219112	NaN	1852.742299	
1430	-4.957568	-9.196428	NaN	1852.742299	
1431	-4.874052	-9.175002	NaN	1852.742299	
1432	-4.780915	-9.153494	NaN	1852.742299	
1433	-4.679164	-9.131811	NaN	1852.742299	
1434	-4.567638	-9.109997	NaN	1852.742299	
1435	-4.444742	-9.087692	NaN	1852.742299	
1436	-4.310743	-9.064964	NaN	1852.742299	
1437	-4.168150	-9.042605	NaN	1852.742299	
1438	-4.020479	-9.021628	NaN	1852.742299	
1439	-3.871364	-9.003052	NaN	1852.742299	
1440	-3.724253	-8.987683	NaN	1852.742299	
1441	-3.581810	-8.975608	NaN	1852.742299	
1442	-3.445559	-8.966488	NaN	1852.742299	
1443	-3.316629	-8.960389	NaN	1852.742299	
1444	-3.196469	-8.957231	NaN	1852.742299	
1445	-3.086424	-8.955667	NaN	1852.742299	
1446	-2.987301	-8.953022	NaN	1852.742299	
1447	-2.899765	-8.945436	NaN	1852.742299	
1448	-2.824435	-8.928513	NaN	1852.742299	
1449	-2.761391	-8.899068	NaN	1852.742299	
1450	-2.709940	-8.856096	NaN	1852.742299	
1451	-2.668902	-8.800177	NaN	1852.742299	
1452	-2.637169	-8.732422	NaN	1852.742299	
1453	-2.613666	-8.654271	NaN	1852.742299	
1454	-2.596749	-8.568457	NaN	1852.742299	
1455	-2.584130	-8.478906	NaN	1852.742299	
1456	-2.573644	-8.389306	NaN	1852.742299	
1457	-2.563723	-8.302512	NaN	1852.742299	
1458	-2.553037	-8.220461	NaN	1852.742299	
1459	-2.540430	-8.144043	NaN	1852.742299	
1460	-2.525454	-8.073476	NaN	1852.742299	
1461	-2.508346	-8.008366	NaN	1852.742299	
1462	-2.489189	-7.947451	NaN	1852.742299	
1463	-2.467346	-7.889135	NaN	1852.742299	
1464	-2.442025	-7.832292	NaN	1852.742299	
1465	-2.412818	-7.776517	NaN	1852.742299	
1466	-2.379419	-7.721872	NaN	1852.742299	
1467	-2.341908	-7.668073	NaN	1852.742299	
1468	-2.301933	-7.613961	NaN	1852.742299	
1469	-2.262812	-7.558028	NaN	1852.742299	
1470	-2.227998	-7.499222	NaN	1852.742299	
1471	-2.199540	-7.437206	NaN	1852.742299	
1472	-2.178212	-7.372375	NaN	1852.742299	
1473	-2.164721	-7.305920	NaN	1852.742299	
1474	-2.159752	-7.239644	NaN	1852.742299	
1475	-2.162863	-7.174973	NaN	1852.742299	
1476	-2.172463	-7.111675	NaN	1852.742299	
1477	-2.186881	-7.048163	NaN	1852.742299	
1478	-2.204574	-6.983416	NaN	1852.742299	
1479	-2.223453	-6.917806	NaN	1852.742299	
1480	-2.240776	-6.852317	NaN	1852.742299	
1481	-2.254151	-6.788079	NaN	1852.742299	
1482	-2.262846	-6.726179	NaN	1852.742299	
1483	-2.268034	-6.667481	NaN	1852.742299	
1484	-2.271979	-6.612984	NaN	1852.742299	
1485	-2.276706	-6.563631	NaN	1852.742299	
1486	-2.282660	-6.518989	NaN	1852.742299	
1487	-2.288719	-6.476699	NaN	1852.742299	
1488	-2.293582	-6.433785	NaN	1852.742299	
1489	-2.296853	-6.387931	NaN	1852.742299	
1490	-2.299300	-6.337393	NaN	1852.742299	
1491	-2.302612	-6.280939	NaN	1852.742299	
1492	-2.308612	-6.218379	NaN	1852.742299	
1493	-2.318480	-6.150871	NaN	1852.742299	
1494	-2.332523	-6.081017	NaN	1852.742299	
1495	-2.350180	-6.012475	NaN	1852.742299	
1496	-2.369991	-5.948228	NaN	1852.742299	
1497	-2.389796	-5.888815	NaN	1852.742299	
1498	-2.407483	-5.832958	NaN	1852.742299	
1499	-2.421735	-5.779772	NaN	1852.742299	
1500	-2.432241	-5.730160	NaN	1852.742299	
1501	-2.439382	-5.686882	NaN	1852.742299	
1502	-2.443095	-5.653613	NaN	1852.742299	
1503	-2.441416	-5.633468	NaN	1852.742299	
1504	-2.430966	-5.628065	NaN	1852.742299	
1505	-2.409657	-5.637333	NaN	1852.742299	
1506	-2.378045	-5.659794	NaN	1852.742299	
1507	-2.337922	-5.693603	NaN	1852.742299	
1508	-2.290988	-5.738119	NaN	1852.742299	
1509	-2.238091	-5.794694	NaN	1852.742299	
1510	-2.178154	-5.865871	NaN	1852.742299	
1511	-2.108433	-5.953798	NaN	1852.742299	
1512	-2.026728	-6.059170	NaN	1852.742299	
1513	-1.933047	-6.180934	NaN	1852.742299	
1514	-1.829370	-6.316446	NaN	1852.742299	
1515	-1.718936	-6.462103	NaN	1852.742299	
1516	-1.605898	-6.613644	NaN	1852.742299	
1517	-1.494730	-6.765559	NaN	1852.742299	
1518	-1.389656	-6.911007	NaN	1852.742299	
1519	-1.294357	-7.043056	NaN	1852.742299	
1520	-1.211636	-7.156204	NaN	1852.742299	
1521	-1.143625	-7.246866	NaN	1852.742299	
1522	-1.092512	-7.312842	NaN	1852.742299	
1523	-1.060987	-7.353149	NaN	1852.742299	
1524	-1.052114	-7.368217	NaN	1852.742299	
1525	-1.068355	-7.359600	NaN	1852.742299	
1526	-1.109965	-7.330047	NaN	1852.742299	
1527	-1.174132	-7.283643	NaN	1852.742299	
1528	-1.255674	-7.224633	NaN	1852.742299	
1529	-1.349048	-7.156264	NaN	1852.742299	
1530	-1.450618	-7.081262	NaN	1852.742299	
1531	-1.558992	-7.002850	NaN	1852.742299	
1532	-1.673160	-6.924957	NaN	1852.742299	
1533	-1.791220	-6.851342	NaN	1852.742299	
1534	-1.910508	-6.784152	NaN	1852.742299	
1535	-2.027959	-6.723234	NaN	1852.742299	
1536	-2.140752	-6.667011	NaN	1852.742299	
1537	-2.246958	-6.614117	NaN	1852.742299	
1538	-2.345663	-6.564485	NaN	1852.742299	
1539	-2.436856	-6.519377	NaN	1852.742299	
1540	-2.521079	-6.480354	NaN	1852.742299	
1541	-2.598533	-6.447991	NaN	1852.742299	
1542	-2.668746	-6.421922	NaN	1852.742299	
1543	-2.731943	-6.402247	NaN	1852.742299	
1544	-2.790170	-6.390386	NaN	1852.742299	
1545	-2.845911	-6.388611	NaN	1852.742299	
1546	-2.899870	-6.399317	NaN	1852.742299	
1547	-2.950686	-6.424594	NaN	1852.742299	
1548	-2.996270	-6.465476	NaN	1852.742299	
1549	-3.034824	-6.521423	NaN	1852.742299	
1550	-3.065299	-6.591104	NaN	1852.742299	
1551	-3.087896	-6.673699	NaN	1852.742299	
1552	-3.103769	-6.769091	NaN	1852.742299	
1553	-3.113912	-6.877252	NaN	1852.742299	
1554	-3.118917	-6.997899	NaN	1852.742299	
1555	-3.119567	-7.130695	NaN	1852.742299	
1556	-3.117165	-7.275719	NaN	1852.742299	
1557	-3.113306	-7.433103	NaN	1852.742299	
1558	-3.109097	-7.601550	NaN	1852.742299	
1559	-3.104637	-7.777336	NaN	1852.742299	
1560	-3.099600	-7.954857	NaN	1852.742299	
1561	-3.094087	-8.128477	NaN	1852.742299	
1562	-3.088923	-8.294656	NaN	1852.742299	
1563	-3.085701	-8.452224	NaN	1852.742299	
1564	-3.086575	-8.600825	NaN	1852.742299	
1565	-3.093507	-8.740513	NaN	1852.742299	
1566	-3.107789	-8.872510	NaN	1852.742299	
1567	-3.130384	-8.999175	NaN	1852.742299	
1568	-3.161975	-9.124043	NaN	1852.742299	
1569	-3.202400	-9.251919	NaN	1852.742299	
1570	-3.250631	-9.387364	NaN	1852.742299	
1571	-3.305556	-9.532604	NaN	1852.742299	
1572	-3.366476	-9.686998	NaN	1852.742299	
1573	-3.432745	-9.847473	NaN	1852.742299	
1574	-3.503700	-10.008837	NaN	1852.742299	
1575	-3.578874	-10.164538	NaN	1852.742299	
1576	-3.657356	-10.308196	NaN	1852.742299	
1577	-3.737116	-10.435147	NaN	1852.742299	
1578	-3.815437	-10.542958	NaN	1852.742299	
1579	-3.889595	-10.630669	NaN	1852.742299	
1580	-3.956957	-10.697842	NaN	1852.742299	
1581	-4.015098	-10.743918	NaN	1852.742299	
1582	-4.062500	-10.767593	NaN	1852.742299	
1583	-4.099019	-10.767005	NaN	1852.742299	
1584	-4.125268	-10.741019	NaN	1852.742299	
1585	-4.141765	-10.690299	NaN	1852.742299	
1586	-4.148649	-10.617627	NaN	1852.742299	
1587	-4.145971	-10.528082	NaN	1852.742299	
1588	-4.134549	-10.428773	NaN	1852.742299	
1589	-4.116596	-10.327295	NaN	1852.742299	
1590	-4.095254	-10.229926	NaN	1852.742299	
1591	-4.073612	-10.141170	NaN	1852.742299	
1592	-4.053720	-10.064037	NaN	1852.742299	
1593	-4.036127	-10.000532	NaN	1852.742299	
1594	-4.020497	-9.952078	NaN	1852.742299	
1595	-4.006469	-9.919351	NaN	1852.742299	
1596	-3.993650	-9.902064	NaN	1852.742299	
1597	-3.980735	-9.898689	NaN	1852.742299	
1598	-3.965166	-9.906115	NaN	1852.742299	
1599	-3.944452	-9.920335	NaN	1852.742299	
1600	-3.917497	-9.937919	NaN	1852.742299	
1601	-3.883979	-9.956671	NaN	1852.742299	
1602	-3.842626	-9.974955	NaN	1852.742299	
1603	-3.790302	-9.991035	NaN	1852.742299	
1604	-3.722746	-10.003543	NaN	1852.742299	
1605	-3.636408	-10.011957	NaN	1852.742299	
1606	-3.530335	-10.016008	NaN	1852.742299	
1607	-3.407037	-10.015101	NaN	1852.742299	
1608	-3.271818	-10.008846	NaN	1852.742299	
1609	-3.131096	-9.997595	NaN	1852.742299	
1610	-2.990791	-9.982183	NaN	1852.742299	
1611	-2.855840	-9.963980	NaN	1852.742299	
1612	-2.730821	-9.945249	NaN	1852.742299	
1613	-2.619977	-9.928425	NaN	1852.742299	
1614	-2.526063	-9.914576	NaN	1852.742299	
1615	-2.449974	-9.902904	NaN	1852.742299	
1616	-2.392292	-9.892112	NaN	1852.742299	
1617	-2.354516	-9.881749	NaN	1852.742299	
1618	-2.338016	-9.871911	NaN	1852.742299	
1619	-2.342686	-9.862412	NaN	1852.742299	
1620	-2.367235	-9.852786	NaN	1852.742299	
1621	-2.409702	-9.843104	NaN	1852.742299	
1622	-2.467045	-9.834265	NaN	1852.742299	
1623	-2.535262	-9.826649	NaN	1852.742299	
1624	-2.610301	-9.819021	NaN	1852.742299	
1625	-2.688106	-9.809874	NaN	1852.742299	
1626	-2.764371	-9.799315	NaN	1852.742299	
1627	-2.835714	-9.788799	NaN	1852.742299	
1628	-2.900618	-9.780088	NaN	1852.742299	
1629	-2.958157	-9.775344	NaN	1852.742299	
1630	-3.006752	-9.776963	NaN	1852.742299	
1631	-3.044929	-9.786582	NaN	1852.742299	
1632	-3.072074	-9.804873	NaN	1852.742299	
1633	-3.088380	-9.831857	NaN	1852.742299	
1634	-3.095131	-9.866330	NaN	1852.742299	
1635	-3.094464	-9.905227	NaN	1852.742299	
1636	-3.088321	-9.944289	NaN	1852.742299	
1637	-3.078542	-9.979224	NaN	1852.742299	
1638	-3.067832	-10.006029	NaN	1852.742299	
1639	-3.059319	-10.021327	NaN	1852.742299	
1640	-3.055278	-10.023301	NaN	1852.742299	
1641	-3.056673	-10.011877	NaN	1852.742299	
1642	-3.063497	-9.988154	NaN	1852.742299	
1643	-3.075634	-9.953911	NaN	1852.742299	
1644	-3.093713	-9.911149	NaN	1852.742299	
1645	-3.119134	-9.862492	NaN	1852.742299	
1646	-3.152973	-9.812182	NaN	1852.742299	
1647	-3.194577	-9.765207	NaN	1852.742299	
1648	-3.241512	-9.724777	NaN	1852.742299	
1649	-3.290855	-9.691397	NaN	1852.742299	
1650	-3.340177	-9.664038	NaN	1852.742299	
1651	-3.387672	-9.641222	NaN	1852.742299	
1652	-3.432044	-9.621248	NaN	1852.742299	
1653	-3.472410	-9.602121	NaN	1852.742299	
1654	-3.508224	-9.581461	NaN	1852.742299	
1655	-3.539232	-9.556403	NaN	1852.742299	
1656	-3.565433	-9.523741	NaN	1852.742299	
1657	-3.587060	-9.480907	NaN	1852.742299	
1658	-3.604575	-9.427256	NaN	1852.742299	
1659	-3.618681	-9.364350	NaN	1852.742299	
1660	-3.630342	-9.295219	NaN	1852.742299	
1661	-3.640828	-9.223161	NaN	1852.742299	
1662	-3.651765	-9.150265	NaN	1852.742299	
1663	-3.664925	-9.076725	NaN	1852.742299	
1664	-3.681443	-9.002011	NaN	1852.742299	
1665	-3.701284	-8.927127	NaN	1852.742299	
1666	-3.723816	-8.855548	NaN	1852.742299	
1667	-3.748623	-8.792320	NaN	1852.742299	
1668	-3.775761	-8.742957	NaN	1852.742299	
1669	-3.805461	-8.712356	NaN	1852.742299	
1670	-3.837253	-8.703676	NaN	1852.742299	
1671	-3.869350	-8.718228	NaN	1852.742299	
1672	-3.899119	-8.755835	NaN	1852.742299	
1673	-3.923787	-8.814247	NaN	1852.742299	
1674	-3.940868	-8.888448	NaN	1852.742299	
1675	-3.949174	-8.971489	NaN	1852.742299	
1676	-3.950187	-9.056616	NaN	1852.742299	
1677	-3.948126	-9.138834	NaN	1852.742299	
1678	-3.948431	-9.215451	NaN	1852.742299	
1679	-3.955726	-9.286445	NaN	1852.742299	
1680	-3.972318	-9.354144	NaN	1852.742299	
1681	-3.998312	-9.421611	NaN	1852.742299	
1682	-4.033332	-9.490803	NaN	1852.742299	
1683	-4.078221	-9.561782	NaN	1852.742299	
1684	-4.134763	-9.632959	NaN	1852.742299	
1685	-4.203739	-9.701248	NaN	1852.742299	
1686	-4.284053	-9.762428	NaN	1852.742299	
1687	-4.373799	-9.812289	NaN	1852.742299	
1688	-4.471260	-9.847785	NaN	1852.742299	
1689	-4.575062	-9.867685	NaN	1852.742299	
1690	-4.684041	-9.872496	NaN	1852.742299	
1691	-4.797121	-9.863911	NaN	1852.742299	
1692	-4.913192	-9.844056	NaN	1852.742299	
1693	-5.030988	-9.814197	NaN	1852.742299	
1694	-5.148947	-9.774540	NaN	1852.742299	
1695	-5.265350	-9.725660	NaN	1852.742299	
1696	-5.379030	-9.668546	NaN	1852.742299	
1697	-5.489813	-9.603293	NaN	1852.742299	
1698	-5.597863	-9.529414	NaN	1852.742299	
1699	-5.702761	-9.447256	NaN	1852.742299	
1700	-5.803124	-9.358629	NaN	1852.742299	
1701	-5.896760	-9.266657	NaN	1852.742299	
1702	-5.981361	-9.174882	NaN	1852.742299	
1703	-6.054910	-9.085807	NaN	1852.742299	
1704	-6.115235	-9.000529	NaN	1852.742299	
1705	-6.160143	-8.920240	NaN	1852.742299	
1706	-6.188432	-8.847462	NaN	1852.742299	
1707	-6.200085	-8.784824	NaN	1852.742299	
1708	-6.195680	-8.733000	NaN	1852.742299	
1709	-6.175830	-8.690501	NaN	1852.742299	
1710	-6.140644	-8.655312	NaN	1852.742299	
1711	-6.089744	-8.626494	NaN	1852.742299	
1712	-6.022843	-8.604166	NaN	1852.742299	
1713	-5.940049	-8.588402	NaN	1852.742299	
1714	-5.841920	-8.578694	NaN	1852.742299	
1715	-5.729532	-8.573933	NaN	1852.742299	
1716	-5.604602	-8.572642	NaN	1852.742299	
1717	-5.469642	-8.573466	NaN	1852.742299	
1718	-5.327869	-8.575380	NaN	1852.742299	
1719	-5.182591	-8.577643	NaN	1852.742299	
1720	-5.036879	-8.580316	NaN	1852.742299	
1721	-4.894098	-8.585383	NaN	1852.742299	
1722	-4.757883	-8.596291	NaN	1852.742299	
1723	-4.630959	-8.615597	NaN	1852.742299	
1724	-4.514217	-8.643975	NaN	1852.742299	
1725	-4.407117	-8.681069	NaN	1852.742299	
1726	-4.309473	-8.725747	NaN	1852.742299	
1727	-4.222653	-8.776014	NaN	1852.742299	
1728	-4.148563	-8.830285	NaN	1852.742299	
1729	-4.088063	-8.888399	NaN	1852.742299	
1730	-4.040480	-8.950730	NaN	1852.742299	
1731	-4.004186	-9.017337	NaN	1852.742299	
1732	-3.978280	-9.087643	NaN	1852.742299	
1733	-3.964005	-9.159529	NaN	1852.742299	
1734	-3.964252	-9.229187	NaN	1852.742299	
1735	-3.981688	-9.291996	NaN	1852.742299	
1736	-4.017170	-9.343376	NaN	1852.742299	
1737	-4.069477	-9.379915	NaN	1852.742299	
1738	-4.135814	-9.400008	NaN	1852.742299	
1739	-4.212208	-9.403195	NaN	1852.742299	
1740	-4.294140	-9.389002	NaN	1852.742299	
1741	-4.377133	-9.356643	NaN	1852.742299	
1742	-4.456768	-9.306383	NaN	1852.742299	
1743	-4.528702	-9.241252	NaN	1852.742299	
1744	-4.589262	-9.167506	NaN	1852.742299	
1745	-4.636088	-9.093582	NaN	1852.742299	
1746	-4.668261	-9.027767	NaN	1852.742299	
1747	-4.685943	-8.975855	NaN	1852.742299	
1748	-4.689786	-8.940085	NaN	1852.742299	
1749	-4.680956	-8.919281	NaN	1852.742299	
1750	-4.661764	-8.909934	NaN	1852.742299	
1751	-4.636074	-8.907721	NaN	1852.742299	
1752	-4.608935	-8.908410	NaN	1852.742299	
1753	-4.584824	-8.908217	NaN	1852.742299	
1754	-4.565586	-8.904449	NaN	1852.742299	
1755	-4.550250	-8.895934	NaN	1852.742299	
1756	-4.536722	-8.882404	NaN	1852.742299	
1757	-4.523420	-8.863925	NaN	1852.742299	
1758	-4.509205	-8.841194	NaN	1852.742299	
1759	-4.492176	-8.815580	NaN	1852.742299	
1760	-4.469589	-8.788929	NaN	1852.742299	
1761	-4.439458	-8.763670	NaN	1852.742299	
1762	-4.402196	-8.742117	NaN	1852.742299	
1763	-4.360661	-8.725200	NaN	1852.742299	
1764	-4.318877	-8.711961	NaN	1852.742299	
