LIMS	// User ID
11-12-2017	// Evaluation date
P023__9__[321-16-17-3]	17-11-2017	16:16:59:407	// Source file name and timestamp
2000.000	// Sampling rate
4.351	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5207	443.008793	390.510294	12.596832	1490.515740	
5208	442.532291	389.943459	12.634322	1490.515740	
5209	442.055838	389.371659	12.673186	1490.515740	
5210	441.579570	388.795491	12.713310	1490.515740	
5211	441.104718	388.215928	12.754726	1490.515740	
5212	440.633378	387.633609	12.797750	1490.515740	
5213	440.167767	387.047832	12.843069	1490.515740	
5214	439.709176	386.457440	12.891282	1490.515740	
5215	439.256891	385.863646	12.941926	1490.515740	
5216	438.808437	385.270738	12.993339	1490.515740	
5217	438.360888	384.683307	13.043669	1490.515740	
5218	437.911293	384.104048	13.091543	1490.515740	
5219	437.456515	383.534255	13.135899	1490.515740	
5220	436.993930	382.974809	13.175898	1490.515740	
5221	436.522450	382.426013	13.211194	1490.515740	
5222	436.042745	381.887121	13.242119	1490.515740	
5223	435.556429	381.356355	13.269488	1490.515740	
5224	435.064699	380.831159	13.294231	1490.515740	
5225	434.567837	380.308393	13.317223	1490.515740	
5226	434.066104	379.784511	13.339449	1490.515740	
5227	433.560640	379.255703	13.362166	1490.515740	
5228	433.053256	378.718036	13.386830	1490.515740	
5229	432.545683	378.167580	13.414880	1490.515740	
5230	432.038825	377.600551	13.447536	1490.515740	
5231	431.532249	377.013466	13.485640	1490.515740	
5232	431.024195	376.403315	13.529606	1490.515740	
5233	430.512087	375.767782	13.579479	1490.515740	
5234	429.993589	375.105507	13.635112	1490.515740	
5235	429.467383	374.416410	13.696251	1490.515740	
5236	428.932557	373.702106	13.762289	1490.515740	
5237	428.387162	372.966124	13.831861	1490.515740	
5238	427.827577	372.213139	13.902902	1490.515740	
5239	427.249537	371.447134	13.973366	1490.515740	
5240	426.649997	370.670117	14.042009	1490.515740	
5241	426.028487	369.882412	14.108633	1490.515740	
5242	425.387759	369.084000	14.173886	1490.515740	
5243	424.733727	368.275566	14.238966	1490.515740	
5244	424.073855	367.458470	14.305261	1490.515740	
5245	423.414477	366.634199	14.373868	1490.515740	
5246	422.759218	365.803829	14.445361	1490.515740	
5247	422.109291	364.967751	14.519936	1490.515740	
5248	421.464838	364.125929	14.597653	1490.515740	
5249	420.826196	363.278417	14.678597	1490.515740	
5250	420.194322	362.425603	14.762905	1490.515740	
5251	419.569793	361.567919	14.850614	1490.515740	
5252	418.950923	360.705551	14.941291	1490.515740	
5253	418.333486	359.838422	15.033970	1490.515740	
5254	417.712627	358.966169	15.127607	1490.515740	
5255	417.084148	358.088654	15.221250	1490.515740	
5256	416.444693	357.207071	15.313769	1490.515740	
5257	415.792253	356.324539	15.403813	1490.515740	
5258	415.126470	355.445697	15.489989	1490.515740	
5259	414.448152	354.575518	15.571077	1490.515740	
5260	413.758578	353.718147	15.646190	1490.515740	
5261	413.059122	352.876811	15.714711	1490.515740	
5262	412.350877	352.054512	15.776018	1490.515740	
5263	411.633420	351.253857	15.829223	1490.515740	
5264	410.903791	350.476585	15.873066	1490.515740	
5265	410.157361	349.724147	15.905957	1490.515740	
5266	409.389793	348.997986	15.926366	1490.515740	
5267	408.598146	348.298674	15.933340	1490.515740	
5268	407.780638	347.625274	15.926633	1490.515740	
5269	406.936175	346.975448	15.906566	1490.515740	
5270	406.064524	346.345762	15.873989	1490.515740	
5271	405.166532	345.732191	15.830188	1490.515740	
5272	404.243850	345.131158	15.776532	1490.515740	
5273	403.298417	344.540290	15.714118	1490.515740	
5274	402.331977	343.958117	15.643745	1490.515740	
5275	401.346179	343.383245	15.566173	1490.515740	
5276	400.343547	342.813530	15.482599	1490.515740	
5277	399.328217	342.245770	15.394943	1490.515740	
5278	398.305904	341.676456	15.305621	1490.515740	
5279	397.283089	341.102793	15.217056	1490.515740	
5280	396.265378	340.522912	15.131203	1490.515740	
5281	395.256981	339.935293	15.049584	1490.515740	
5282	394.262127	339.338215	14.973797	1490.515740	
5283	393.285039	338.729749	14.905516	1490.515740	
5284	392.327304	338.108040	14.845739	1490.515740	
5285	391.386250	337.471307	14.794370	1490.515740	
5286	390.455699	336.817584	14.750470	1490.515740	
5287	389.528260	336.145018	14.712748	1490.515740	
5288	388.599002	335.452461	14.680321	1490.515740	
5289	387.667796	334.739273	14.653379	1490.515740	
5290	386.737876	334.004879	14.632959	1490.515740	
5291	385.813113	333.248905	14.620215	1490.515740	
5292	384.896771	332.471618	14.615964	1490.515740	
5293	383.991092	331.674406	14.620430	1490.515740	
5294	383.097110	330.860051	14.633107	1490.515740	
5295	382.214977	330.032246	14.652983	1490.515740	
5296	381.344530	329.194883	14.678889	1490.515740	
5297	380.485538	328.352207	14.709524	1490.515740	
5298	379.637369	327.508985	14.743309	1490.515740	
5299	378.798918	326.670147	14.778471	1490.515740	
5300	377.969362	325.841002	14.813184	1490.515740	
5301	377.148357	325.027178	14.845627	1490.515740	
5302	376.335379	324.233185	14.874260	1490.515740	
5303	375.529923	323.461186	14.898255	1490.515740	
5304	374.732270	322.711035	14.917696	1490.515740	
5305	373.943137	321.980757	14.933351	1490.515740	
5306	373.162478	321.266908	14.946248	1490.515740	
5307	372.389109	320.565142	14.957399	1490.515740	
5308	371.621708	319.871555	14.967652	1490.515740	
5309	370.859809	319.184327	14.977443	1490.515740	
5310	370.103390	318.503779	14.986661	1490.515740	
5311	369.351616	317.830581	14.994869	1490.515740	
5312	368.602110	317.164252	15.001569	1490.515740	
5313	367.851311	316.502990	15.006356	1490.515740	
5314	367.095906	315.843997	15.009200	1490.515740	
5315	366.334866	315.183756	15.010921	1490.515740	
5316	365.570441	314.518257	15.013390	1490.515740	
5317	364.806725	313.843215	15.019086	1490.515740	
5318	364.047164	313.154265	15.030358	1490.515740	
5319	363.293765	312.447445	15.049051	1490.515740	
5320	362.547662	311.720267	15.076320	1490.515740	
5321	361.809070	310.972591	15.112326	1490.515740	
5322	361.077176	310.206510	15.156235	1490.515740	
5323	360.351143	309.426081	15.206567	1490.515740	
5324	359.631091	308.637161	15.261515	1490.515740	
5325	358.917697	307.846512	15.319114	1490.515740	
5326	358.210939	307.060942	15.377171	1490.515740	
5327	357.509680	306.287021	15.433237	1490.515740	
5328	356.812623	305.530220	15.485154	1490.515740	
5329	356.119548	304.793980	15.531704	1490.515740	
5330	355.432025	304.079804	15.572798	1490.515740	
5331	354.753342	303.387777	15.609286	1490.515740	
5332	354.086793	302.717027	15.642347	1490.515740	
5333	353.433381	302.066101	15.672714	1490.515740	
5334	352.791704	301.433597	15.700434	1490.515740	
5335	352.159446	300.819333	15.724895	1490.515740	
5336	351.534237	300.225014	15.744839	1490.515740	
5337	350.913925	299.653016	15.758842	1490.515740	
5338	350.297149	299.104361	15.766144	1490.515740	
5339	349.683944	298.578002	15.767065	1490.515740	
5340	349.075261	298.071671	15.762600	1490.515740	
5341	348.471952	297.582652	15.753869	1490.515740	
5342	347.874329	297.107683	15.742034	1490.515740	
5343	347.281688	296.643096	15.728108	1490.515740	
5344	346.692071	296.185206	15.712755	1490.515740	
5345	346.103108	295.730142	15.696590	1490.515740	
5346	345.512848	295.274215	15.680290	1490.515740	
5347	344.919448	294.815136	15.664094	1490.515740	
5348	344.320582	294.352185	15.647574	1490.515740	
5349	343.713696	293.885063	15.630091	1490.515740	
5350	343.097118	293.413045	15.611400	1490.515740	
5351	342.471216	292.934955	15.591999	1490.515740	
5352	341.838798	292.449399	15.573173	1490.515740	
5353	341.204202	291.954994	15.556659	1490.515740	
5354	340.571309	291.450601	15.543989	1490.515740	
5355	339.942401	290.935296	15.536167	1490.515740	
5356	339.318960	290.408075	15.533996	1490.515740	
5357	338.702702	289.868408	15.538193	1490.515740	
5358	338.095482	289.317657	15.548870	1490.515740	
5359	337.498610	288.759201	15.565286	1490.515740	
5360	336.912432	288.196146	15.586504	1490.515740	
5361	336.336717	287.629034	15.612294	1490.515740	
5362	335.771297	287.056776	15.643008	1490.515740	
5363	335.216132	286.479467	15.678626	1490.515740	
5364	334.671654	285.899312	15.718538	1490.515740	
5365	334.139428	285.319409	15.762151	1490.515740	
5366	333.621697	284.742309	15.809260	1490.515740	
5367	333.120102	284.169107	15.859987	1490.515740	
5368	332.634925	283.599291	15.914609	1490.515740	
5369	332.165131	283.031914	15.973164	1490.515740	
5370	331.708618	282.466744	16.035119	1490.515740	
5371	331.262402	281.903478	16.099697	1490.515740	
5372	330.822755	281.340687	16.166293	1490.515740	
5373	330.385292	280.776372	16.234304	1490.515740	
5374	329.945030	280.208771	16.302860	1490.515740	
5375	329.496697	279.636065	16.371023	1490.515740	
5376	329.035609	279.055800	16.438255	1490.515740	
5377	328.558291	278.464844	16.504625	1490.515740	
5378	328.062014	277.859586	16.570602	1490.515740	
5379	327.544091	277.236125	16.636776	1490.515740	
5380	327.001763	276.590734	16.703663	1490.515740	
5381	326.432382	275.920899	16.771381	1490.515740	
5382	325.833618	275.226154	16.839411	1490.515740	
5383	325.203698	274.507357	16.906922	1490.515740	
5384	324.541683	273.764643	16.973593	1490.515740	
5385	323.847821	272.996482	17.040068	1490.515740	
5386	323.123967	272.201184	17.107553	1490.515740	
5387	322.374104	271.378965	17.177221	1490.515740	
5388	321.604999	270.532459	17.250231	1490.515740	
5389	320.826132	269.665679	17.328082	1490.515740	
5390	320.047484	268.783623	17.412076	1490.515740	
5391	319.276477	267.893622	17.501863	1490.515740	
5392	318.517100	267.005696	17.595012	1490.515740	
5393	317.770589	266.130528	17.687947	1490.515740	
5394	317.035668	265.276910	17.776967	1490.515740	
5395	316.309529	264.449650	17.859340	1490.515740	
5396	315.590168	263.648943	17.934295	1490.515740	
5397	314.877885	262.871735	18.003006	1490.515740	
5398	314.175175	262.112906	18.068140	1490.515740	
5399	313.485560	261.365777	18.133308	1490.515740	
5400	312.811611	260.623650	18.201867	1490.515740	
5401	312.153485	259.882176	18.275542	1490.515740	
5402	311.509349	259.141555	18.353706	1490.515740	
5403	310.877434	258.407011	18.433816	1490.515740	
5404	310.257494	257.686150	18.512873	1490.515740	
5405	309.650035	256.985326	18.588571	1490.515740	
5406	309.054998	256.307883	18.659560	1490.515740	
5407	308.471554	255.653643	18.725599	1490.515740	
5408	307.898436	255.018191	18.787949	1490.515740	
5409	307.333945	254.393631	18.849107	1490.515740	
5410	306.775363	253.771377	18.911531	1490.515740	
5411	306.218586	253.144356	18.976670	1490.515740	
5412	305.658845	252.507600	19.044945	1490.515740	
5413	305.091682	251.858387	19.116003	1490.515740	
5414	304.513360	251.196501	19.188739	1490.515740	
5415	303.921030	250.524069	19.261406	1490.515740	
5416	303.312951	249.844394	19.332133	1490.515740	
5417	302.688480	249.160864	19.399358	1490.515740	
5418	302.047554	248.476421	19.461871	1490.515740	
5419	301.390498	247.793016	19.518970	1490.515740	
5420	300.718731	247.111848	19.570606	1490.515740	
5421	300.034951	246.433576	19.617370	1490.515740	
5422	299.342250	245.757086	19.660697	1490.515740	
5423	298.643539	245.079310	19.702769	1490.515740	
5424	297.941545	244.397439	19.745623	1490.515740	
5425	297.238809	243.711174	19.790234	1490.515740	
5426	296.538245	243.023687	19.836299	1490.515740	
5427	295.843722	242.341368	19.882511	1490.515740	
5428	295.159254	241.671775	19.927119	1490.515740	
5429	294.487611	241.021357	19.968388	1490.515740	
5430	293.829732	240.395350	20.004445	1490.515740	
5431	293.185472	239.798445	20.033260	1490.515740	
5432	292.555165	239.233733	20.053609	1490.515740	
5433	291.940322	238.701269	20.065918	1490.515740	
5434	291.342949	238.198705	20.071790	1490.515740	
5435	290.764297	237.723187	20.072797	1490.515740	
5436	290.204723	237.273199	20.069664	1490.515740	
5437	289.664638	236.849626	20.062139	1490.515740	
5438	289.144015	236.454674	20.049266	1490.515740	
5439	288.640706	236.090012	20.029585	1490.515740	
5440	288.150652	235.756255	20.001415	1490.515740	
5441	287.670309	235.453224	19.963577	1490.515740	
5442	287.198209	235.179866	19.915975	1490.515740	
5443	286.733750	234.933827	19.859361	1490.515740	
5444	286.275435	234.711508	19.794710	1490.515740	
5445	285.821383	234.508597	19.723171	1490.515740	
5446	285.370665	234.320548	19.646327	1490.515740	
5447	284.923255	234.143327	19.565863	1490.515740	
5448	284.479445	233.974160	19.483049	1490.515740	
5449	284.039560	233.811510	19.398647	1490.515740	
5450	283.603384	233.653982	19.313172	1490.515740	
5451	283.169847	233.498958	19.227361	1490.515740	
5452	282.737821	233.342568	19.142465	1490.515740	
5453	282.306906	233.180983	19.059972	1490.515740	
5454	281.877106	233.011171	18.981180	1490.515740	
5455	281.448229	232.830279	18.907246	1490.515740	
5456	281.019569	232.635039	18.839325	1490.515740	
5457	280.589273	232.422281	18.778132	1490.515740	
5458	280.153940	232.189729	18.723452	1490.515740	
5459	279.709579	231.936304	18.674352	1490.515740	
5460	279.253415	231.662212	18.629770	1490.515740	
5461	278.785177	231.368837	18.589030	1490.515740	
5462	278.307370	231.058133	18.552194	1490.515740	
5463	277.824249	230.732072	18.519946	1490.515740	
5464	277.339733	230.392371	18.492965	1490.515740	
5465	276.856169	230.039946	18.471723	1490.515740	
5466	276.374755	229.674602	18.456758	1490.515740	
5467	275.895896	229.296088	18.448356	1490.515740	
5468	275.419525	228.905709	18.445960	1490.515740	
5469	274.946549	228.506622	18.448559	1490.515740	
5470	274.479482	228.102565	18.455461	1490.515740	
5471	274.020842	227.696326	18.466387	1490.515740	
5472	273.571553	227.289298	18.481083	1490.515740	
5473	273.130983	226.882078	18.499079	1490.515740	
5474	272.698350	226.474755	18.520066	1490.515740	
5475	272.274394	226.066879	18.544527	1490.515740	
5476	271.861685	225.657980	18.573620	1490.515740	
5477	271.463575	225.247792	18.608708	1490.515740	
5478	271.083175	224.835940	18.651120	1490.515740	
5479	270.722320	224.421891	18.701796	1490.515740	
5480	270.380454	224.005465	18.760643	1490.515740	
5481	270.054829	223.587646	18.826250	1490.515740	
5482	269.741729	223.170606	18.896311	1490.515740	
5483	269.437067	222.756674	18.968300	1490.515740	
5484	269.136953	222.347597	19.040011	1490.515740	
5485	268.838840	221.944600	19.109952	1490.515740	
5486	268.541584	221.548702	19.177235	1490.515740	
5487	268.244135	221.161020	19.240956	1490.515740	
5488	267.944797	220.782788	19.299917	1490.515740	
5489	267.641911	220.414542	19.353240	1490.515740	
5490	267.334534	220.054982	19.401136	1490.515740	
5491	267.022001	219.701137	19.444674	1490.515740	
5492	266.703507	219.349839	19.484968	1490.515740	
5493	266.378553	218.998902	19.522807	1490.515740	
5494	266.047113	218.647515	19.558541	1490.515740	
5495	265.709264	218.296137	19.591982	1490.515740	
5496	265.365104	217.945900	19.622646	1490.515740	
5497	265.015255	217.598323	19.650061	1490.515740	
5498	264.661688	217.255887	19.673821	1490.515740	
5499	264.307746	216.922095	19.693563	1490.515740	
5500	263.957091	216.600179	19.709165	1490.515740	
5501	263.612955	216.291790	19.721066	1490.515740	
5502	263.278226	215.997005	19.730300	1490.515740	
5503	262.955524	215.714796	19.738315	1490.515740	
5504	262.646670	215.443167	19.746708	1490.515740	
5505	262.352401	215.179785	19.756832	1490.515740	
5506	262.073178	214.922317	19.769940	1490.515740	
5507	261.809967	214.667915	19.787719	1490.515740	
5508	261.563595	214.413793	19.811782	1490.515740	
5509	261.333514	214.158086	19.842802	1490.515740	
5510	261.117927	213.898799	19.881038	1490.515740	
5511	260.914997	213.632743	19.927291	1490.515740	
5512	260.723171	213.356658	19.982505	1490.515740	
5513	260.540658	213.068336	20.047053	1490.515740	
5514	260.365171	212.765840	20.120994	1490.515740	
5515	260.193920	212.447031	20.204297	1490.515740	
5516	260.023591	212.110486	20.296398	1490.515740	
5517	259.850568	211.756187	20.395968	1490.515740	
5518	259.671726	211.386005	20.500978	1490.515740	
5519	259.484961	211.004019	20.608747	1490.515740	
5520	259.288617	210.615266	20.716301	1490.515740	
5521	259.080946	210.223713	20.821115	1490.515740	
5522	258.860714	209.831581	20.921672	1490.515740	
5523	258.628140	209.440531	21.017262	1490.515740	
5524	258.385041	209.053119	21.107358	1490.515740	
5525	258.134201	208.672317	21.191600	1490.515740	
5526	257.878797	208.299953	21.270315	1490.515740	
5527	257.622136	207.936472	21.344537	1490.515740	
5528	257.367117	207.581755	21.415414	1490.515740	
5529	257.115666	207.235613	21.483758	1490.515740	
5530	256.868703	206.898003	21.549930	1490.515740	
5531	256.626347	206.569238	21.613811	1490.515740	
5532	256.388072	206.250214	21.674755	1490.515740	
5533	256.152834	205.942098	21.731784	1490.515740	
5534	255.919165	205.644908	21.784302	1490.515740	
5535	255.685536	205.356584	21.832691	1490.515740	
5536	255.451289	205.074470	21.877959	1490.515740	
5537	255.217329	204.797600	21.920910	1490.515740	
5538	254.985445	204.527102	21.961683	1490.515740	
5539	254.756533	204.265030	21.999621	1490.515740	
5540	254.529048	204.013235	22.033219	1490.515740	
5541	254.299364	203.772781	22.060535	1490.515740	
5542	254.064035	203.544153	22.079973	1490.515740	
5543	253.821500	203.327714	22.090724	1490.515740	
5544	253.571864	203.123303	22.092882	1490.515740	
5545	253.315895	202.929800	22.087264	1490.515740	
5546	253.054069	202.745761	22.074738	1490.515740	
5547	252.786177	202.570023	22.055768	1490.515740	
5548	252.512337	202.401204	22.031058	1490.515740	
5549	252.234614	202.237180	22.002437	1490.515740	
5550	251.957001	202.075643	21.972587	1490.515740	
5551	251.683484	201.914653	21.944019	1490.515740	
5552	251.416399	201.752076	21.918701	1490.515740	
5553	251.156137	201.585023	21.898214	1490.515740	
5554	250.901621	201.410363	21.883682	1490.515740	
5555	250.651279	201.225511	21.875772	1490.515740	
5556	250.403698	201.028689	21.874819	1490.515740	
5557	250.157136	200.818949	21.880622	1490.515740	
5558	249.909008	200.596252	21.892200	1490.515740	
5559	249.656779	200.361594	21.908077	1490.515740	
5560	249.399433	200.117193	21.926771	1490.515740	
5561	249.137576	199.866470	21.946843	1490.515740	
5562	248.872189	199.613526	21.966659	1490.515740	
5563	248.603682	199.362669	21.984247	1490.515740	
5564	248.331796	199.118222	21.997350	1490.515740	
5565	248.055751	198.883779	22.003859	1490.515740	
5566	247.774383	198.661135	22.002393	1490.515740	
5567	247.486252	198.450240	21.992374	1490.515740	
5568	247.189746	198.249620	21.973866	1490.515740	
5569	246.883182	198.056429	21.947587	1490.515740	
5570	246.564907	197.867552	21.914401	1490.515740	
5571	246.233400	197.681253	21.874541	1490.515740	
5572	245.887401	197.496919	21.827782	1490.515740	
5573	245.526052	197.314031	21.774009	1490.515740	
5574	245.149065	197.132253	21.713245	1490.515740	
5575	244.756941	196.951523	21.645688	1490.515740	
5576	244.350930	196.771612	21.571928	1490.515740	
5577	243.932196	196.591938	21.492697	1490.515740	
5578	243.500674	196.411932	21.408225	1490.515740	
5579	243.055336	196.231682	21.318023	1490.515740	
5580	242.595556	196.052043	21.221369	1490.515740	
5581	242.121647	195.874241	21.117735	1490.515740	
5582	241.634583	195.699480	21.006872	1490.515740	
5583	241.135768	195.528274	20.889054	1490.515740	
5584	240.626541	195.359744	20.765239	1490.515740	
5585	240.107692	195.191401	20.636979	1490.515740	
5586	239.579526	195.019682	20.506178	1490.515740	
5587	239.042200	194.841841	20.374273	1490.515740	
5588	238.496064	194.657873	20.241391	1490.515740	
5589	237.942007	194.470066	20.106719	1490.515740	
5590	237.381844	194.281273	19.969541	1490.515740	
5591	236.818462	194.094327	19.829597	1490.515740	
5592	236.255159	193.911747	19.686969	1490.515740	
5593	235.694426	193.734853	19.542018	1490.515740	
5594	235.137560	193.563391	19.395417	1490.515740	
5595	234.585654	193.395629	19.248517	1490.515740	
5596	234.040570	193.228936	19.103462	1490.515740	
5597	233.504803	193.060875	18.962580	1490.515740	
5598	232.980787	192.889464	18.827952	1490.515740	
5599	232.470201	192.713183	18.701116	1490.515740	
5600	231.973508	192.532122	18.582268	1490.515740	
5601	231.490011	192.348377	18.470075	1490.515740	
5602	231.018412	192.164585	18.362660	1490.515740	
5603	230.557628	191.982776	18.258539	1490.515740	
5604	230.106741	191.804023	18.156786	1490.515740	
5605	229.664083	191.628335	18.056697	1490.515740	
5606	229.227722	191.455321	17.957653	1490.515740	
5607	228.797951	191.285126	17.859718	1490.515740	
5608	228.378722	191.118540	17.764207	1490.515740	
5609	227.975518	190.956309	17.673142	1490.515740	
5610	227.592138	190.798432	17.588210	1490.515740	
5611	227.230274	190.644264	17.510524	1490.515740	
5612	226.890697	190.493421	17.440662	1490.515740	
5613	226.573519	190.346416	17.378446	1490.515740	
5614	226.278126	190.203939	17.323285	1490.515740	
5615	226.003049	190.065305	17.274923	1490.515740	
5616	225.745794	189.927948	17.233634	1490.515740	
5617	225.503460	189.788777	17.199783	1490.515740	
5618	225.273331	189.645509	17.173393	1490.515740	
5619	225.052318	189.496359	17.154058	1490.515740	
5620	224.836656	189.339481	17.141101	1490.515740	
5621	224.623298	189.173252	17.134046	1490.515740	
5622	224.411336	188.996283	17.133237	1490.515740	
5623	224.201513	188.807177	17.139754	1490.515740	
5624	223.994664	188.605127	17.154414	1490.515740	
5625	223.791020	188.390556	17.177121	1490.515740	
5626	223.590924	188.164419	17.207551	1490.515740	
5627	223.395555	187.926711	17.246256	1490.515740	
5628	223.206246	187.675763	17.294738	1490.515740	
5629	223.023225	187.409431	17.354269	1490.515740	
5630	222.845462	187.127378	17.424610	1490.515740	
5631	222.671594	186.831786	17.504035	1490.515740	
5632	222.501119	186.525957	17.590602	1490.515740	
5633	222.334768	186.213549	17.682716	1490.515740	
5634	222.173499	185.899222	17.778339	1490.515740	
5635	222.017776	185.589069	17.874433	1490.515740	
5636	221.867695	185.289992	17.967340	1490.515740	
5637	221.722801	185.008564	18.053310	1490.515740	
5638	221.582153	184.750142	18.129010	1490.515740	
5639	221.444659	184.518468	18.191894	1490.515740	
5640	221.308819	184.315741	18.240058	1490.515740	
5641	221.172738	184.142588	18.272267	1490.515740	
5642	221.034688	183.997939	18.288279	1490.515740	
5643	220.893400	183.879647	18.288645	1490.515740	
5644	220.748082	183.785303	18.274279	1490.515740	
5645	220.598472	183.712477	18.246350	1490.515740	
5646	220.444622	183.658928	18.206073	1490.515740	
5647	220.286420	183.623100	18.154224	1490.515740	
5648	220.123680	183.603801	18.091352	1490.515740	
5649	219.956518	183.599041	18.018573	1490.515740	
5650	219.784883	183.605948	17.937411	1490.515740	
5651	219.608082	183.621748	17.849044	1490.515740	
5652	219.425429	183.643899	17.754529	1490.515740	
5653	219.236896	183.669677	17.655319	1490.515740	
5654	219.042650	183.696584	17.552829	1490.515740	
5655	218.842311	183.723051	17.447731	1490.515740	
5656	218.634771	183.748616	17.339759	1490.515740	
5657	218.418545	183.773890	17.227900	1490.515740	
5658	218.192982	183.800571	17.110927	1490.515740	
5659	217.959812	183.831230	16.988224	1490.515740	
5660	217.723364	183.868306	16.860438	1490.515740	
5661	217.489205	183.912810	16.729560	1490.515740	
5662	217.262256	183.964072	16.598205	1490.515740	
5663	217.045161	184.020518	16.468446	1490.515740	
5664	216.837700	184.080960	16.340840	1490.515740	
5665	216.638062	184.145622	16.214453	1490.515740	
5666	216.445195	184.215549	16.088247	1490.515740	
5667	216.260026	184.291507	15.962250	1490.515740	
5668	216.085340	184.373972	15.837498	1490.515740	
5669	215.925170	184.463108	15.715776	1490.515740	
5670	215.783379	184.558167	15.599287	1490.515740	
5671	215.662506	184.657112	15.490320	1490.515740	
5672	215.564270	184.756740	15.391413	1490.515740	
5673	215.490312	184.853300	15.305358	1490.515740	
5674	215.441756	184.943359	15.234531	1490.515740	
5675	215.418448	185.024694	15.180060	1490.515740	
5676	215.418690	185.096683	15.141495	1490.515740	
5677	215.439461	185.159666	15.117254	1490.515740	
5678	215.477124	185.214075	15.105423	1490.515740	
5679	215.528105	185.260136	15.104220	1490.515740	
5680	215.588974	185.297851	15.112057	1490.515740	
5681	215.655958	185.327247	15.127173	1490.515740	
5682	215.724132	185.348909	15.146978	1490.515740	
5683	215.787429	185.363720	15.168202	1490.515740	
5684	215.839729	185.371764	15.187983	1490.515740	
5685	215.875961	185.372046	15.204519	1490.515740	
5686	215.892968	185.363276	15.217055	1490.515740	
5687	215.889903	185.344923	15.225488	1490.515740	
5688	215.867605	185.317752	15.229794	1490.515740	
5689	215.827482	185.283319	15.229788	1490.515740	
5690	215.770447	185.243219	15.225031	1490.515740	
5691	215.696411	185.198913	15.214694	1490.515740	
5692	215.604890	185.151823	15.197783	1490.515740	
5693	215.495890	185.103432	15.173495	1490.515740	
5694	215.370257	185.055106	15.141474	1490.515740	
5695	215.229783	185.007353	15.102262	1490.515740	
5696	215.076796	184.959320	15.057378	1490.515740	
5697	214.912639	184.909339	15.008329	1490.515740	
5698	214.736674	184.855713	14.955721	1490.515740	
5699	214.547506	184.797221	14.899551	1490.515740	
5700	214.344468	184.733652	14.839609	1490.515740	
5701	214.127410	184.665550	14.775517	1490.515740	
5702	213.895961	184.593161	14.706951	1490.515740	
5703	213.649352	184.516208	14.633683	1490.515740	
5704	213.386808	184.434484	14.555442	1490.515740	
5705	213.108248	184.348166	14.472068	1490.515740	
5706	212.814432	184.257874	14.383555	1490.515740	
5707	212.506895	184.164763	14.289971	1490.515740	
5708	212.188487	184.070625	14.191654	1490.515740	
5709	211.863420	183.977767	14.089314	1490.515740	
5710	211.536238	183.888340	13.983904	1490.515740	
5711	211.211084	183.803665	13.876656	1490.515740	
5712	210.891832	183.724076	13.769215	1490.515740	
5713	210.582475	183.649266	13.663643	1490.515740	
5714	210.287235	183.578887	13.562145	1490.515740	
5715	210.010105	183.512293	13.466990	1490.515740	
5716	209.754361	183.447715	13.380726	1490.515740	
5717	209.522325	183.383053	13.305632	1490.515740	
5718	209.314775	183.317491	13.242562	1490.515740	
5719	209.130260	183.251214	13.190759	1490.515740	
5720	208.965159	183.184343	13.148463	1490.515740	
5721	208.814768	183.117258	13.113248	1490.515740	
5722	208.674898	183.051222	13.082444	1490.515740	
5723	208.542910	182.987922	13.053883	1490.515740	
5724	208.417964	182.928758	13.026406	1490.515740	
5725	208.300768	182.874390	12.999996	1490.515740	
5726	208.192823	182.824252	12.975685	1490.515740	
5727	208.096001	182.776832	12.955195	1490.515740	
5728	208.012698	182.730753	12.940432	1490.515740	
5729	207.945154	182.684727	12.933177	1490.515740	
5730	207.894462	182.636687	12.935088	1490.515740	
5731	207.860663	182.584547	12.947330	1490.515740	
5732	207.842780	182.527807	12.969713	1490.515740	
5733	207.838504	182.467005	13.000841	1490.515740	
5734	207.844953	182.401814	13.039513	1490.515740	
5735	207.859971	182.330789	13.085488	1490.515740	
5736	207.882022	182.253015	13.138532	1490.515740	
5737	207.908945	182.169776	13.196910	1490.515740	
5738	207.937545	182.084678	13.257125	1490.515740	
5739	207.963998	182.002475	13.314747	1490.515740	
5740	207.984215	181.927960	13.365192	1490.515740	
5741	207.994488	181.865139	13.404491	1490.515740	
5742	207.992156	181.816918	13.429774	1490.515740	
5743	207.975758	181.785843	13.438941	1490.515740	
5744	207.944956	181.774816	13.430235	1490.515740	
5745	207.900534	181.786707	13.402454	1490.515740	
5746	207.844165	181.823654	13.355227	1490.515740	
5747	207.777656	181.886891	13.288745	1490.515740	
5748	207.702498	181.976782	13.203533	1490.515740	
5749	207.620274	182.092802	13.100649	1490.515740	
5750	207.532774	182.233452	12.981793	1490.515740	
5751	207.441572	182.396118	12.849170	1490.515740	
5752	207.347859	182.577125	12.705384	1490.515740	
5753	207.252568	182.772300	12.553183	1490.515740	
5754	207.156182	182.977484	12.395084	1490.515740	
5755	207.058249	183.188768	12.233011	1490.515740	
5756	206.957414	183.402727	12.068182	1490.515740	
5757	206.851991	183.616119	11.901547	1490.515740	
5758	206.740517	183.825309	11.734364	1490.515740	
5759	206.622610	184.026519	11.568484	1490.515740	
5760	206.499598	184.216624	11.406219	1490.515740	
