LIMS	// User ID
11-12-2017	// Evaluation date
P024__24__[321-16-50-22]	17-11-2017	16:50:19:026	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1629	-8.362035	2.786581	NaN	2528.633703	
1630	-8.226808	2.807500	NaN	2528.633703	
1631	-8.089850	2.831734	NaN	2528.633703	
1632	-7.955184	2.857916	NaN	2528.633703	
1633	-7.825168	2.885016	NaN	2528.633703	
1634	-7.701275	2.911989	NaN	2528.633703	
1635	-7.584823	2.937992	NaN	2528.633703	
1636	-7.476830	2.962320	NaN	2528.633703	
1637	-7.378138	2.984074	NaN	2528.633703	
1638	-7.289808	3.002389	NaN	2528.633703	
1639	-7.212948	3.016367	NaN	2528.633703	
1640	-7.148532	3.024749	NaN	2528.633703	
1641	-7.096926	3.026398	NaN	2528.633703	
1642	-7.057072	3.021080	NaN	2528.633703	
1643	-7.027054	3.009727	NaN	2528.633703	
1644	-7.005173	2.994493	NaN	2528.633703	
1645	-6.989883	2.978581	NaN	2528.633703	
1646	-6.979730	2.965300	NaN	2528.633703	
1647	-6.973862	2.956836	NaN	2528.633703	
1648	-6.972572	2.954372	NaN	2528.633703	
1649	-6.977603	2.959272	NaN	2528.633703	
1650	-6.991084	2.973147	NaN	2528.633703	
1651	-7.013901	2.996536	NaN	2528.633703	
1652	-7.046024	3.028087	NaN	2528.633703	
1653	-7.087642	3.065309	NaN	2528.633703	
1654	-7.138577	3.106110	NaN	2528.633703	
1655	-7.196806	3.149791	NaN	2528.633703	
1656	-7.258335	3.196980	NaN	2528.633703	
1657	-7.318394	3.248521	NaN	2528.633703	
1658	-7.372612	3.304088	NaN	2528.633703	
1659	-7.417913	3.362136	NaN	2528.633703	
1660	-7.452900	3.420908	NaN	2528.633703	
1661	-7.477189	3.478590	NaN	2528.633703	
1662	-7.490784	3.532908	NaN	2528.633703	
1663	-7.494643	3.581534	NaN	2528.633703	
1664	-7.491294	3.622778	NaN	2528.633703	
1665	-7.484091	3.655755	NaN	2528.633703	
1666	-7.475657	3.680309	NaN	2528.633703	
1667	-7.467149	3.696992	NaN	2528.633703	
1668	-7.458616	3.706792	NaN	2528.633703	
1669	-7.449003	3.710333	NaN	2528.633703	
1670	-7.435814	3.707342	NaN	2528.633703	
1671	-7.415574	3.697192	NaN	2528.633703	
1672	-7.384813	3.679712	NaN	2528.633703	
1673	-7.340775	3.655465	NaN	2528.633703	
1674	-7.281295	3.625786	NaN	2528.633703	
1675	-7.204722	3.592862	NaN	2528.633703	
1676	-7.111314	3.559584	NaN	2528.633703	
1677	-7.004451	3.528591	NaN	2528.633703	
1678	-6.889708	3.501020	NaN	2528.633703	
1679	-6.773472	3.476587	NaN	2528.633703	
1680	-6.662464	3.454986	NaN	2528.633703	
1681	-6.563284	3.436447	NaN	2528.633703	
1682	-6.481942	3.420366	NaN	2528.633703	
1683	-6.423644	3.404166	NaN	2528.633703	
1684	-6.391949	3.384295	NaN	2528.633703	
1685	-6.387252	3.357740	NaN	2528.633703	
1686	-6.406247	3.322448	NaN	2528.633703	
1687	-6.443496	3.277242	NaN	2528.633703	
1688	-6.493449	3.221780	NaN	2528.633703	
1689	-6.551016	3.156570	NaN	2528.633703	
1690	-6.611562	3.083029	NaN	2528.633703	
1691	-6.670934	3.003311	NaN	2528.633703	
1692	-6.724929	2.919626	NaN	2528.633703	
1693	-6.769328	2.833838	NaN	2528.633703	
1694	-6.801392	2.748168	NaN	2528.633703	
1695	-6.821421	2.665919	NaN	2528.633703	
1696	-6.832462	2.590855	NaN	2528.633703	
1697	-6.838143	2.525761	NaN	2528.633703	
1698	-6.841118	2.471787	NaN	2528.633703	
1699	-6.843483	2.428831	NaN	2528.633703	
1700	-6.847453	2.395560	NaN	2528.633703	
1701	-6.854899	2.369376	NaN	2528.633703	
1702	-6.866282	2.347426	NaN	2528.633703	
1703	-6.879807	2.327310	NaN	2528.633703	
1704	-6.891906	2.306982	NaN	2528.633703	
1705	-6.899355	2.284935	NaN	2528.633703	
1706	-6.901123	2.260142	NaN	2528.633703	
1707	-6.898319	2.231735	NaN	2528.633703	
1708	-6.892226	2.199261	NaN	2528.633703	
1709	-6.882063	2.162673	NaN	2528.633703	
1710	-6.864657	2.122074	NaN	2528.633703	
1711	-6.836025	2.078016	NaN	2528.633703	
1712	-6.793202	2.031561	NaN	2528.633703	
1713	-6.735266	1.984077	NaN	2528.633703	
1714	-6.663316	1.937616	NaN	2528.633703	
1715	-6.579413	1.895046	NaN	2528.633703	
1716	-6.485283	1.859383	NaN	2528.633703	
1717	-6.382456	1.832570	NaN	2528.633703	
1718	-6.273845	1.814197	NaN	2528.633703	
1719	-6.164526	1.801495	NaN	2528.633703	
1720	-6.060336	1.790892	NaN	2528.633703	
1721	-5.965919	1.779797	NaN	2528.633703	
1722	-5.884737	1.767600	NaN	2528.633703	
1723	-5.820456	1.755366	NaN	2528.633703	
1724	-5.776888	1.744219	NaN	2528.633703	
1725	-5.755917	1.734285	NaN	2528.633703	
1726	-5.755886	1.725547	NaN	2528.633703	
1727	-5.772400	1.718406	NaN	2528.633703	
1728	-5.800982	1.712871	NaN	2528.633703	
1729	-5.839149	1.708561	NaN	2528.633703	
1730	-5.885985	1.705810	NaN	2528.633703	
1731	-5.941202	1.705686	NaN	2528.633703	
1732	-6.005676	1.708929	NaN	2528.633703	
1733	-6.081166	1.715981	NaN	2528.633703	
1734	-6.168346	1.728135	NaN	2528.633703	
1735	-6.265349	1.747308	NaN	2528.633703	
1736	-6.367906	1.773893	NaN	2528.633703	
1737	-6.471097	1.805369	NaN	2528.633703	
1738	-6.571340	1.837556	NaN	2528.633703	
1739	-6.666443	1.866905	NaN	2528.633703	
1740	-6.754276	1.891702	NaN	2528.633703	
1741	-6.832609	1.912242	NaN	2528.633703	
1742	-6.900094	1.930548	NaN	2528.633703	
1743	-6.956444	1.949342	NaN	2528.633703	
1744	-7.001793	1.970770	NaN	2528.633703	
1745	-7.036385	1.996215	NaN	2528.633703	
1746	-7.060846	2.026638	NaN	2528.633703	
1747	-7.076765	2.062324	NaN	2528.633703	
1748	-7.086477	2.102881	NaN	2528.633703	
1749	-7.091722	2.147758	NaN	2528.633703	
1750	-7.092864	2.196470	NaN	2528.633703	
1751	-7.089769	2.248266	NaN	2528.633703	
1752	-7.083244	2.301506	NaN	2528.633703	
1753	-7.075069	2.353822	NaN	2528.633703	
1754	-7.066949	2.403368	NaN	2528.633703	
1755	-7.060307	2.449533	NaN	2528.633703	
1756	-7.056650	2.492323	NaN	2528.633703	
1757	-7.057073	2.531770	NaN	2528.633703	
1758	-7.061742	2.568189	NaN	2528.633703	
1759	-7.070472	2.602170	NaN	2528.633703	
1760	-7.083296	2.634021	NaN	2528.633703	
1761	-7.099884	2.663487	NaN	2528.633703	
1762	-7.118942	2.689994	NaN	2528.633703	
1763	-7.138713	2.713444	NaN	2528.633703	
1764	-7.157742	2.734751	NaN	2528.633703	
1765	-7.175081	2.755034	NaN	2528.633703	
1766	-7.190231	2.774262	NaN	2528.633703	
1767	-7.203389	2.790955	NaN	2528.633703	
1768	-7.216032	2.802665	NaN	2528.633703	
1769	-7.230402	2.806396	NaN	2528.633703	
1770	-7.247591	2.799292	NaN	2528.633703	
1771	-7.267014	2.779330	NaN	2528.633703	
1772	-7.288095	2.745501	NaN	2528.633703	
1773	-7.311381	2.697776	NaN	2528.633703	
1774	-7.337980	2.637121	NaN	2528.633703	
1775	-7.368445	2.565579	NaN	2528.633703	
1776	-7.402216	2.486409	NaN	2528.633703	
1777	-7.437855	2.404011	NaN	2528.633703	
1778	-7.473241	2.323075	NaN	2528.633703	
1779	-7.506024	2.247192	NaN	2528.633703	
1780	-7.534637	2.177960	NaN	2528.633703	
1781	-7.558194	2.114832	NaN	2528.633703	
1782	-7.575278	2.055413	NaN	2528.633703	
1783	-7.583857	1.996498	NaN	2528.633703	
1784	-7.582323	1.935627	NaN	2528.633703	
1785	-7.569982	1.872117	NaN	2528.633703	
1786	-7.547311	1.807351	NaN	2528.633703	
1787	-7.515990	1.744880	NaN	2528.633703	
1788	-7.477844	1.690084	NaN	2528.633703	
1789	-7.434379	1.648519	NaN	2528.633703	
1790	-7.387744	1.623713	NaN	2528.633703	
1791	-7.340867	1.615967	NaN	2528.633703	
1792	-7.296187	1.622665	NaN	2528.633703	
1793	-7.254652	1.640105	NaN	2528.633703	
1794	-7.215795	1.665555	NaN	2528.633703	
1795	-7.178601	1.697377	NaN	2528.633703	
1796	-7.141765	1.733818	NaN	2528.633703	
1797	-7.102792	1.772616	NaN	2528.633703	
1798	-7.058469	1.811432	NaN	2528.633703	
1799	-7.007032	1.848261	NaN	2528.633703	
1800	-6.948687	1.882154	NaN	2528.633703	
1801	-6.884498	1.913980	NaN	2528.633703	
1802	-6.815899	1.946177	NaN	2528.633703	
1803	-6.744803	1.980887	NaN	2528.633703	
1804	-6.673745	2.018090	NaN	2528.633703	
1805	-6.606049	2.056139	NaN	2528.633703	
1806	-6.545463	2.093893	NaN	2528.633703	
1807	-6.494369	2.131477	NaN	2528.633703	
1808	-6.451920	2.168861	NaN	2528.633703	
1809	-6.414609	2.204445	NaN	2528.633703	
1810	-6.378426	2.235229	NaN	2528.633703	
1811	-6.340409	2.257760	NaN	2528.633703	
1812	-6.299387	2.269064	NaN	2528.633703	
1813	-6.255943	2.267322	NaN	2528.633703	
1814	-6.211890	2.252050	NaN	2528.633703	
1815	-6.169819	2.224076	NaN	2528.633703	
1816	-6.132094	2.185593	NaN	2528.633703	
1817	-6.099560	2.140004	NaN	2528.633703	
1818	-6.071605	2.091279	NaN	2528.633703	
1819	-6.047307	2.043336	NaN	2528.633703	
1820	-6.025978	1.999715	NaN	2528.633703	
1821	-6.007434	1.962940	NaN	2528.633703	
1822	-5.992290	1.934113	NaN	2528.633703	
1823	-5.981713	1.913551	NaN	2528.633703	
1824	-5.977484	1.901382	NaN	2528.633703	
1825	-5.982392	1.897002	NaN	2528.633703	
1826	-5.999789	1.898494	NaN	2528.633703	
1827	-6.032896	1.903094	NaN	2528.633703	
1828	-6.084373	1.907892	NaN	2528.633703	
1829	-6.155567	1.910242	NaN	2528.633703	
1830	-6.245970	1.908192	NaN	2528.633703	
1831	-6.353727	1.900377	NaN	2528.633703	
1832	-6.476352	1.885679	NaN	2528.633703	
1833	-6.610824	1.863734	NaN	2528.633703	
1834	-6.753363	1.835480	NaN	2528.633703	
1835	-6.899443	1.802661	NaN	2528.633703	
1836	-7.044633	1.767371	NaN	2528.633703	
1837	-7.185727	1.732457	NaN	2528.633703	
1838	-7.320779	1.701407	NaN	2528.633703	
1839	-7.448347	1.677141	NaN	2528.633703	
1840	-7.567044	1.661343	NaN	2528.633703	
1841	-7.675394	1.655115	NaN	2528.633703	
1842	-7.771678	1.659322	NaN	2528.633703	
1843	-7.854078	1.673242	NaN	2528.633703	
1844	-7.921384	1.693409	NaN	2528.633703	
1845	-7.973463	1.714826	NaN	2528.633703	
1846	-8.010632	1.733226	NaN	2528.633703	
1847	-8.033067	1.746243	NaN	2528.633703	
1848	-8.041362	1.753000	NaN	2528.633703	
1849	-8.037126	1.752385	NaN	2528.633703	
1850	-8.022476	1.741866	NaN	2528.633703	
1851	-7.999284	1.718487	NaN	2528.633703	
1852	-7.968703	1.680406	NaN	2528.633703	
1853	-7.930660	1.627376	NaN	2528.633703	
1854	-7.884159	1.560758	NaN	2528.633703	
1855	-7.828414	1.483619	NaN	2528.633703	
1856	-7.763407	1.400372	NaN	2528.633703	
1857	-7.690219	1.315358	NaN	2528.633703	
1858	-7.611115	1.231722	NaN	2528.633703	
1859	-7.528268	1.151620	NaN	2528.633703	
1860	-7.442185	1.076656	NaN	2528.633703	
1861	-7.351492	1.008297	NaN	2528.633703	
1862	-7.254366	0.948267	NaN	2528.633703	
1863	-7.151091	0.898118	NaN	2528.633703	
1864	-7.045288	0.858508	NaN	2528.633703	
1865	-6.941851	0.828980	NaN	2528.633703	
1866	-6.844089	0.807968	NaN	2528.633703	
1867	-6.753374	0.793017	NaN	2528.633703	
1868	-6.670717	0.781789	NaN	2528.633703	
1869	-6.597735	0.773357	NaN	2528.633703	
1870	-6.535920	0.768168	NaN	2528.633703	
1871	-6.485032	0.766668	NaN	2528.633703	
1872	-6.442541	0.768488	NaN	2528.633703	
1873	-6.404984	0.773271	NaN	2528.633703	
1874	-6.369539	0.782046	NaN	2528.633703	
1875	-6.334491	0.796998	NaN	2528.633703	
1876	-6.299166	0.819337	NaN	2528.633703	
1877	-6.264207	0.847944	NaN	2528.633703	
1878	-6.231917	0.880706	NaN	2528.633703	
1879	-6.204955	0.916909	NaN	2528.633703	
1880	-6.183604	0.957738	NaN	2528.633703	
1881	-6.164936	1.003802	NaN	2528.633703	
1882	-6.144990	1.052614	NaN	2528.633703	
1883	-6.121177	1.099565	NaN	2528.633703	
1884	-6.092740	1.140735	NaN	2528.633703	
1885	-6.060158	1.174069	NaN	2528.633703	
1886	-6.024604	1.198692	NaN	2528.633703	
1887	-5.987168	1.214283	NaN	2528.633703	
1888	-5.948350	1.221602	NaN	2528.633703	
1889	-5.908687	1.222800	NaN	2528.633703	
1890	-5.869380	1.220122	NaN	2528.633703	
1891	-5.831803	1.214901	NaN	2528.633703	
1892	-5.796729	1.208740	NaN	2528.633703	
1893	-5.764108	1.204722	NaN	2528.633703	
1894	-5.733369	1.205881	NaN	2528.633703	
1895	-5.704279	1.212565	NaN	2528.633703	
1896	-5.677529	1.222446	NaN	2528.633703	
1897	-5.654208	1.232925	NaN	2528.633703	
1898	-5.635008	1.242389	NaN	2528.633703	
1899	-5.619987	1.249845	NaN	2528.633703	
1900	-5.608584	1.254590	NaN	2528.633703	
1901	-5.599597	1.256446	NaN	2528.633703	
1902	-5.591421	1.256307	NaN	2528.633703	
1903	-5.582840	1.255909	NaN	2528.633703	
1904	-5.573544	1.256788	NaN	2528.633703	
1905	-5.563834	1.259809	NaN	2528.633703	
1906	-5.554354	1.264637	NaN	2528.633703	
1907	-5.545549	1.268888	NaN	2528.633703	
1908	-5.536833	1.268844	NaN	2528.633703	
1909	-5.527140	1.261499	NaN	2528.633703	
1910	-5.516029	1.245535	NaN	2528.633703	
1911	-5.503379	1.220416	NaN	2528.633703	
1912	-5.488815	1.184976	NaN	2528.633703	
1913	-5.472274	1.137374	NaN	2528.633703	
1914	-5.454585	1.076425	NaN	2528.633703	
1915	-5.436658	1.002687	NaN	2528.633703	
1916	-5.418098	0.918530	NaN	2528.633703	
1917	-5.397197	0.827179	NaN	2528.633703	
1918	-5.372301	0.731247	NaN	2528.633703	
1919	-5.343182	0.631808	NaN	2528.633703	
1920	-5.311621	0.528505	NaN	2528.633703	
1921	-5.280646	0.420435	NaN	2528.633703	
1922	-5.253265	0.306728	NaN	2528.633703	
1923	-5.231480	0.186292	NaN	2528.633703	
1924	-5.215249	0.058106	NaN	2528.633703	
1925	-5.203079	-0.077631	NaN	2528.633703	
1926	-5.194263	-0.219420	NaN	2528.633703	
1927	-5.189432	-0.365411	NaN	2528.633703	
1928	-5.189725	-0.513512	NaN	2528.633703	
1929	-5.196851	-0.660907	NaN	2528.633703	
1930	-5.213172	-0.804108	NaN	2528.633703	
1931	-5.241241	-0.938967	NaN	2528.633703	
1932	-5.283341	-1.061221	NaN	2528.633703	
1933	-5.340431	-1.168150	NaN	2528.633703	
1934	-5.411011	-1.259211	NaN	2528.633703	
1935	-5.491880	-1.335100	NaN	2528.633703	
1936	-5.579948	-1.397454	NaN	2528.633703	
1937	-5.672610	-1.449160	NaN	2528.633703	
1938	-5.767272	-1.493908	NaN	2528.633703	
1939	-5.861739	-1.535498	NaN	2528.633703	
1940	-5.954630	-1.577442	NaN	2528.633703	
1941	-6.044665	-1.622279	NaN	2528.633703	
1942	-6.129972	-1.670830	NaN	2528.633703	
1943	-6.208516	-1.722217	NaN	2528.633703	
1944	-6.278802	-1.774902	NaN	2528.633703	
1945	-6.340336	-1.827982	NaN	2528.633703	
1946	-6.394131	-1.881389	NaN	2528.633703	
1947	-6.442141	-1.935296	NaN	2528.633703	
1948	-6.485018	-1.989808	NaN	2528.633703	
1949	-6.520676	-2.044660	NaN	2528.633703	
1950	-6.545602	-2.098605	NaN	2528.633703	
1951	-6.557248	-2.149601	NaN	2528.633703	
1952	-6.555339	-2.196074	NaN	2528.633703	
1953	-6.541843	-2.237646	NaN	2528.633703	
1954	-6.519922	-2.274249	NaN	2528.633703	
1955	-6.492657	-2.304694	NaN	2528.633703	
1956	-6.462635	-2.326316	NaN	2528.633703	
1957	-6.431522	-2.335653	NaN	2528.633703	
1958	-6.399299	-2.329665	NaN	2528.633703	
1959	-6.365143	-2.307254	NaN	2528.633703	
1960	-6.329427	-2.270049	NaN	2528.633703	
1961	-6.294046	-2.221386	NaN	2528.633703	
1962	-6.261094	-2.163977	NaN	2528.633703	
1963	-6.231836	-2.098680	NaN	2528.633703	
1964	-6.206791	-2.025972	NaN	2528.633703	
1965	-6.186355	-1.947973	NaN	2528.633703	
1966	-6.170834	-1.868040	NaN	2528.633703	
1967	-6.160184	-1.789023	NaN	2528.633703	
1968	-6.154596	-1.712894	NaN	2528.633703	
1969	-6.155088	-1.641179	NaN	2528.633703	
1970	-6.162696	-1.574800	NaN	2528.633703	
1971	-6.177369	-1.514165	NaN	2528.633703	
1972	-6.198540	-1.459508	NaN	2528.633703	
1973	-6.226243	-1.410661	NaN	2528.633703	
1974	-6.260813	-1.366801	NaN	2528.633703	
1975	-6.301728	-1.326434	NaN	2528.633703	
1976	-6.346704	-1.288192	NaN	2528.633703	
1977	-6.391836	-1.252469	NaN	2528.633703	
1978	-6.432825	-1.221457	NaN	2528.633703	
1979	-6.466458	-1.197329	NaN	2528.633703	
1980	-6.492156	-1.180963	NaN	2528.633703	
1981	-6.512213	-1.171997	NaN	2528.633703	
1982	-6.529875	-1.169389	NaN	2528.633703	
1983	-6.547182	-1.171644	NaN	2528.633703	
1984	-6.563907	-1.177303	NaN	2528.633703	
1985	-6.578112	-1.185708	NaN	2528.633703	
1986	-6.588054	-1.196404	NaN	2528.633703	
1987	-6.592962	-1.207997	NaN	2528.633703	
1988	-6.591830	-1.218352	NaN	2528.633703	
1989	-6.582506	-1.225603	NaN	2528.633703	
1990	-6.562159	-1.228890	NaN	2528.633703	
1991	-6.528010	-1.228311	NaN	2528.633703	
1992	-6.477780	-1.224368	NaN	2528.633703	
1993	-6.410755	-1.217432	NaN	2528.633703	
1994	-6.329506	-1.207204	NaN	2528.633703	
1995	-6.240640	-1.192982	NaN	2528.633703	
1996	-6.153162	-1.174757	NaN	2528.633703	
1997	-6.075226	-1.153214	NaN	2528.633703	
1998	-6.011719	-1.128666	NaN	2528.633703	
1999	-5.964261	-1.101077	NaN	2528.633703	
2000	-5.932482	-1.071477	NaN	2528.633703	
2001	-5.914316	-1.042592	NaN	2528.633703	
2002	-5.905634	-1.017594	NaN	2528.633703	
2003	-5.900625	-0.998603	NaN	2528.633703	
2004	-5.892664	-0.985968	NaN	2528.633703	
2005	-5.875714	-0.977735	NaN	2528.633703	
2006	-5.846340	-0.969842	NaN	2528.633703	
2007	-5.804407	-0.957592	NaN	2528.633703	
2008	-5.752232	-0.937389	NaN	2528.633703	
2009	-5.694149	-0.907404	NaN	2528.633703	
2010	-5.636176	-0.866936	NaN	2528.633703	
2011	-5.584625	-0.815554	NaN	2528.633703	
2012	-5.544435	-0.753108	NaN	2528.633703	
2013	-5.518296	-0.680304	NaN	2528.633703	
2014	-5.506520	-0.598783	NaN	2528.633703	
2015	-5.507360	-0.510970	NaN	2528.633703	
2016	-5.517797	-0.420521	NaN	2528.633703	
2017	-5.534253	-0.332281	NaN	2528.633703	
2018	-5.552984	-0.250907	NaN	2528.633703	
2019	-5.570743	-0.179191	NaN	2528.633703	
2020	-5.585479	-0.117416	NaN	2528.633703	
2021	-5.596506	-0.064249	NaN	2528.633703	
2022	-5.604174	-0.018395	NaN	2528.633703	
2023	-5.609014	0.020597	NaN	2528.633703	
2024	-5.610896	0.052886	NaN	2528.633703	
2025	-5.608729	0.079163	NaN	2528.633703	
2026	-5.600694	0.100945	NaN	2528.633703	
2027	-5.585023	0.120075	NaN	2528.633703	
2028	-5.560775	0.137403	NaN	2528.633703	
2029	-5.528382	0.152253	NaN	2528.633703	
2030	-5.489967	0.163219	NaN	2528.633703	
2031	-5.448324	0.168651	NaN	2528.633703	
2032	-5.405344	0.167116	NaN	2528.633703	
2033	-5.362430	0.158170	NaN	2528.633703	
2034	-5.321455	0.141772	NaN	2528.633703	
2035	-5.283727	0.117455	NaN	2528.633703	
2036	-5.248934	0.085143	NaN	2528.633703	
2037	-5.216295	0.045730	NaN	2528.633703	
2038	-5.185993	0.000022	NaN	2528.633703	
2039	-5.159199	-0.052039	NaN	2528.633703	
2040	-5.137864	-0.110787	NaN	2528.633703	
2041	-5.124252	-0.176257	NaN	2528.633703	
2042	-5.119920	-0.248432	NaN	2528.633703	
2043	-5.125509	-0.326921	NaN	2528.633703	
2044	-5.141358	-0.409774	NaN	2528.633703	
2045	-5.167807	-0.493618	NaN	2528.633703	
2046	-5.205490	-0.575675	NaN	2528.633703	
2047	-5.256218	-0.654968	NaN	2528.633703	
2048	-5.323329	-0.731105	NaN	2528.633703	
2049	-5.410100	-0.803089	NaN	2528.633703	
2050	-5.517269	-0.870343	NaN	2528.633703	
2051	-5.641866	-0.933751	NaN	2528.633703	
2052	-5.778150	-0.994544	NaN	2528.633703	
2053	-5.920133	-1.052927	NaN	2528.633703	
2054	-6.063787	-1.108041	NaN	2528.633703	
2055	-6.207332	-1.157896	NaN	2528.633703	
2056	-6.350196	-1.199227	NaN	2528.633703	
2057	-6.491739	-1.228708	NaN	2528.633703	
2058	-6.630850	-1.244152	NaN	2528.633703	
2059	-6.766665	-1.244109	NaN	2528.633703	
2060	-6.898435	-1.227501	NaN	2528.633703	
2061	-7.024547	-1.194689	NaN	2528.633703	
2062	-7.142642	-1.147781	NaN	2528.633703	
2063	-7.250288	-1.089078	NaN	2528.633703	
2064	-7.345074	-1.020101	NaN	2528.633703	
2065	-7.424709	-0.941980	NaN	2528.633703	
2066	-7.487714	-0.855836	NaN	2528.633703	
2067	-7.533878	-0.762601	NaN	2528.633703	
2068	-7.563629	-0.662566	NaN	2528.633703	
2069	-7.577162	-0.555727	NaN	2528.633703	
2070	-7.574433	-0.442687	NaN	2528.633703	
2071	-7.556009	-0.324476	NaN	2528.633703	
2072	-7.523677	-0.202389	NaN	2528.633703	
2073	-7.480257	-0.078967	NaN	2528.633703	
2074	-7.429473	0.041525	NaN	2528.633703	
2075	-7.375589	0.153645	NaN	2528.633703	
2076	-7.322213	0.251824	NaN	2528.633703	
2077	-7.271355	0.331704	NaN	2528.633703	
2078	-7.223275	0.390975	NaN	2528.633703	
2079	-7.176814	0.429207	NaN	2528.633703	
2080	-7.130517	0.446959	NaN	2528.633703	
2081	-7.084037	0.444939	NaN	2528.633703	
2082	-7.038430	0.423751	NaN	2528.633703	
2083	-6.995659	0.384203	NaN	2528.633703	
2084	-6.958149	0.327926	NaN	2528.633703	
2085	-6.928352	0.257193	NaN	2528.633703	
2086	-6.908609	0.173952	NaN	2528.633703	
2087	-6.900705	0.079967	NaN	2528.633703	
2088	-6.904819	-0.021922	NaN	2528.633703	
2089	-6.919249	-0.127604	NaN	2528.633703	
2090	-6.941191	-0.232821	NaN	2528.633703	
2091	-6.967739	-0.333734	NaN	2528.633703	
2092	-6.996598	-0.426384	NaN	2528.633703	
2093	-7.026236	-0.506714	NaN	2528.633703	
2094	-7.055503	-0.571425	NaN	2528.633703	
2095	-7.082691	-0.618325	NaN	2528.633703	
2096	-7.104853	-0.646454	NaN	2528.633703	
2097	-7.118505	-0.656851	NaN	2528.633703	
2098	-7.121169	-0.653428	NaN	2528.633703	
2099	-7.112102	-0.642594	NaN	2528.633703	
2100	-7.091399	-0.631342	NaN	2528.633703	
2101	-7.058842	-0.625647	NaN	2528.633703	
2102	-7.014776	-0.630210	NaN	2528.633703	
2103	-6.962155	-0.648416	NaN	2528.633703	
2104	-6.906726	-0.681658	NaN	2528.633703	
2105	-6.854458	-0.728563	NaN	2528.633703	
2106	-6.808705	-0.785177	NaN	2528.633703	
2107	-6.770120	-0.846976	NaN	2528.633703	
2108	-6.738443	-0.911407	NaN	2528.633703	
2109	-6.713376	-0.977721	NaN	2528.633703	
2110	-6.694881	-1.044376	NaN	2528.633703	
2111	-6.683475	-1.108080	NaN	2528.633703	
2112	-6.679697	-1.165825	NaN	2528.633703	
2113	-6.683562	-1.216935	NaN	2528.633703	
2114	-6.694854	-1.262436	NaN	2528.633703	
2115	-6.712821	-1.303119	NaN	2528.633703	
2116	-6.735272	-1.338990	NaN	2528.633703	
2117	-6.759026	-1.369803	NaN	2528.633703	
2118	-6.781188	-1.395309	NaN	2528.633703	
2119	-6.799847	-1.415501	NaN	2528.633703	
2120	-6.814551	-1.431161	NaN	2528.633703	
2121	-6.825980	-1.443600	NaN	2528.633703	
2122	-6.834820	-1.453884	NaN	2528.633703	
2123	-6.841500	-1.463429	NaN	2528.633703	
2124	-6.846495	-1.475191	NaN	2528.633703	
2125	-6.849774	-1.493526	NaN	2528.633703	
2126	-6.850215	-1.523277	NaN	2528.633703	
2127	-6.846409	-1.568614	NaN	2528.633703	
2128	-6.838039	-1.631815	NaN	2528.633703	
2129	-6.825859	-1.713356	NaN	2528.633703	
2130	-6.810589	-1.813016	NaN	2528.633703	
2131	-6.792665	-1.929813	NaN	2528.633703	
2132	-6.772852	-2.060772	NaN	2528.633703	
2133	-6.752578	-2.200710	NaN	2528.633703	
2134	-6.733730	-2.343569	NaN	2528.633703	
2135	-6.718186	-2.483988	NaN	2528.633703	
2136	-6.707630	-2.617787	NaN	2528.633703	
2137	-6.703356	-2.741669	NaN	2528.633703	
2138	-6.706056	-2.853813	NaN	2528.633703	
2139	-6.716139	-2.954545	NaN	2528.633703	
2140	-6.733755	-3.045447	NaN	2528.633703	
2141	-6.758217	-3.128532	NaN	2528.633703	
2142	-6.787954	-3.206008	NaN	2528.633703	
2143	-6.821287	-3.278940	NaN	2528.633703	
2144	-6.856902	-3.346132	NaN	2528.633703	
2145	-6.893471	-3.405146	NaN	2528.633703	
2146	-6.929570	-3.453533	NaN	2528.633703	
2147	-6.964157	-3.488676	NaN	2528.633703	
2148	-6.996789	-3.507910	NaN	2528.633703	
2149	-7.027579	-3.509486	NaN	2528.633703	
2150	-7.057176	-3.492750	NaN	2528.633703	
2151	-7.086495	-3.457833	NaN	2528.633703	
2152	-7.115880	-3.405943	NaN	2528.633703	
2153	-7.144234	-3.339450	NaN	2528.633703	
2154	-7.168948	-3.261480	NaN	2528.633703	
2155	-7.186618	-3.175543	NaN	2528.633703	
2156	-7.193726	-3.085208	NaN	2528.633703	
2157	-7.187029	-2.994326	NaN	2528.633703	
2158	-7.164545	-2.907285	NaN	2528.633703	
2159	-7.126902	-2.827880	NaN	2528.633703	
2160	-7.077384	-2.757882	NaN	2528.633703	
2161	-7.020384	-2.696894	NaN	2528.633703	
2162	-6.959352	-2.643215	NaN	2528.633703	
2163	-6.895847	-2.594632	NaN	2528.633703	
2164	-6.831093	-2.548901	NaN	2528.633703	
2165	-6.767815	-2.504510	NaN	2528.633703	
2166	-6.709541	-2.461183	NaN	2528.633703	
2167	-6.658807	-2.419342	NaN	2528.633703	
2168	-6.616165	-2.379591	NaN	2528.633703	
2169	-6.580814	-2.343055	NaN	2528.633703	
2170	-6.552898	-2.311457	NaN	2528.633703	
2171	-6.534975	-2.286671	NaN	2528.633703	
2172	-6.530720	-2.270272	NaN	2528.633703	
2173	-6.543103	-2.262515	NaN	2528.633703	
2174	-6.574537	-2.260954	NaN	2528.633703	
