LIMS	// User ID
11-12-2017	// Evaluation date
P022__3__[321-15-49-23]	17-11-2017	15:49:13:274	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
16566	417.385454	-2.129312	-205.556951	327.952753	NaN	NaN	NaN	NaN	NaN	
16567	417.060529	-2.143036	-205.470663	328.248370	NaN	NaN	NaN	NaN	NaN	
16568	416.719984	-2.157132	-205.382602	328.542713	NaN	NaN	NaN	NaN	NaN	
16569	416.365131	-2.170833	-205.291474	328.835568	NaN	NaN	NaN	NaN	NaN	
16570	415.998453	-2.182132	-205.195612	329.125981	NaN	NaN	NaN	NaN	NaN	
16571	415.621640	-2.187120	-205.093169	329.411492	NaN	NaN	NaN	NaN	NaN	
16572	415.235611	-2.180901	-204.982689	329.688341	NaN	NaN	NaN	NaN	NaN	
16573	414.841948	-2.159861	-204.863690	329.953044	NaN	NaN	NaN	NaN	NaN	
16574	414.443503	-2.123175	-204.736830	330.204207	NaN	NaN	NaN	NaN	NaN	
16575	414.043923	-2.072492	-204.603875	330.443192	NaN	NaN	NaN	NaN	NaN	
16576	413.646345	-2.011207	-204.467782	330.673478	NaN	NaN	NaN	NaN	NaN	
16577	413.251496	-1.944100	-204.332264	330.899165	NaN	NaN	NaN	NaN	NaN	
16578	412.857113	-1.876494	-204.200683	331.123576	NaN	NaN	NaN	NaN	NaN	
16579	412.459228	-1.812880	-204.075115	331.348884	NaN	NaN	NaN	NaN	NaN	
16580	412.053656	-1.756070	-203.956178	331.576151	NaN	NaN	NaN	NaN	NaN	
16581	411.637475	-1.707091	-203.843477	331.804974	NaN	NaN	NaN	NaN	NaN	
16582	411.210863	-1.665557	-203.736303	332.033531	NaN	NaN	NaN	NaN	NaN	
16583	410.777943	-1.630514	-203.634055	332.259651	NaN	NaN	NaN	NaN	NaN	
16584	410.345234	-1.601260	-203.536251	332.481868	NaN	NaN	NaN	NaN	NaN	
16585	409.918784	-1.577614	-203.442357	332.699783	NaN	NaN	NaN	NaN	NaN	
16586	409.502151	-1.559640	-203.351748	332.913914	NaN	NaN	NaN	NaN	NaN	
16587	409.095398	-1.546831	-203.263914	333.125198	NaN	NaN	NaN	NaN	NaN	
16588	408.695361	-1.537531	-203.178659	333.334568	NaN	NaN	NaN	NaN	NaN	
16589	408.298331	-1.529424	-203.096045	333.542867	NaN	NaN	NaN	NaN	NaN	
16590	407.903010	-1.520259	-203.016086	333.750558	NaN	NaN	NaN	NaN	NaN	
16591	407.510398	-1.508306	-202.938514	333.957458	NaN	NaN	NaN	NaN	NaN	
16592	407.121783	-1.493113	-202.862853	334.163099	NaN	NaN	NaN	NaN	NaN	
16593	406.737610	-1.476053	-202.788621	334.367188	NaN	NaN	NaN	NaN	NaN	
16594	406.357456	-1.459838	-202.715418	334.569668	NaN	NaN	NaN	NaN	NaN	
16595	405.980246	-1.447829	-202.642960	334.770580	NaN	NaN	NaN	NaN	NaN	
16596	405.604438	-1.443371	-202.571106	334.969954	NaN	NaN	NaN	NaN	NaN	
16597	405.228177	-1.448294	-202.499895	335.167677	NaN	NaN	NaN	NaN	NaN	
16598	404.849440	-1.461884	-202.429595	335.363365	NaN	NaN	NaN	NaN	NaN	
16599	404.466456	-1.482242	-202.360692	335.556375	NaN	NaN	NaN	NaN	NaN	
16600	404.078715	-1.508422	-202.293739	335.746092	NaN	NaN	NaN	NaN	NaN	
16601	403.687763	-1.540652	-202.229289	335.932080	NaN	NaN	NaN	NaN	NaN	
16602	403.296651	-1.578926	-202.167997	336.113832	NaN	NaN	NaN	NaN	NaN	
16603	402.908599	-1.621866	-202.110581	336.290756	NaN	NaN	NaN	NaN	NaN	
16604	402.526540	-1.666633	-202.057750	336.462281	NaN	NaN	NaN	NaN	NaN	
16605	402.153792	-1.709873	-202.010380	336.627517	NaN	NaN	NaN	NaN	NaN	
16606	401.794460	-1.748923	-201.969594	336.785106	NaN	NaN	NaN	NaN	NaN	
16607	401.453299	-1.781931	-201.936626	336.933442	NaN	NaN	NaN	NaN	NaN	
16608	401.135595	-1.807462	-201.912683	337.070888	NaN	NaN	NaN	NaN	NaN	
16609	400.846779	-1.824960	-201.898695	337.196192	NaN	NaN	NaN	NaN	NaN	
16610	400.592025	-1.835548	-201.895038	337.308942	NaN	NaN	NaN	NaN	NaN	
16611	400.376406	-1.842353	-201.901445	337.409665	NaN	NaN	NaN	NaN	NaN	
16612	400.205010	-1.850370	-201.917066	337.499647	NaN	NaN	NaN	NaN	NaN	
16613	400.081891	-1.865598	-201.940779	337.580530	NaN	NaN	NaN	NaN	NaN	
16614	400.007783	-1.893645	-201.971774	337.654033	NaN	NaN	NaN	NaN	NaN	
16615	399.978768	-1.938605	-202.009863	337.721938	NaN	NaN	NaN	NaN	NaN	
16616	399.987858	-2.002126	-202.055207	337.785993	NaN	NaN	NaN	NaN	NaN	
16617	400.028128	-2.083180	-202.107975	337.847672	NaN	NaN	NaN	NaN	NaN	
16618	400.094378	-2.179378	-202.168195	337.908211	NaN	NaN	NaN	NaN	NaN	
16619	400.182273	-2.288192	-202.235496	337.969035	NaN	NaN	NaN	NaN	NaN	
16620	400.286647	-2.406494	-202.309051	338.031723	NaN	NaN	NaN	NaN	NaN	
16621	400.401190	-2.529492	-202.387865	338.097367	NaN	NaN	NaN	NaN	NaN	
16622	400.519507	-2.650698	-202.470868	338.166287	NaN	NaN	NaN	NaN	NaN	
16623	400.635884	-2.763483	-202.556887	338.238262	NaN	NaN	NaN	NaN	NaN	
16624	400.745506	-2.862915	-202.645125	338.312779	NaN	NaN	NaN	NaN	NaN	
16625	400.845296	-2.945997	-202.735872	338.389208	NaN	NaN	NaN	NaN	NaN	
16626	400.934849	-3.010901	-202.830532	338.466631	NaN	NaN	NaN	NaN	NaN	
16627	401.015483	-3.056541	-202.930758	338.543640	NaN	NaN	NaN	NaN	NaN	
16628	401.087945	-3.082481	-203.037413	338.618765	NaN	NaN	NaN	NaN	NaN	
16629	401.151530	-3.088885	-203.150225	338.690942	NaN	NaN	NaN	NaN	NaN	
16630	401.206021	-3.076510	-203.268473	338.759415	NaN	NaN	NaN	NaN	NaN	
16631	401.254520	-3.046735	-203.391977	338.823412	NaN	NaN	NaN	NaN	NaN	
16632	401.303285	-3.001644	-203.521262	338.881910	NaN	NaN	NaN	NaN	NaN	
16633	401.358258	-2.944143	-203.657181	338.933342	NaN	NaN	NaN	NaN	NaN	
16634	401.422451	-2.877856	-203.800694	338.975727	NaN	NaN	NaN	NaN	NaN	
16635	401.496062	-2.806223	-203.952659	339.007932	NaN	NaN	NaN	NaN	NaN	
16636	401.577309	-2.731311	-204.113382	339.030727	NaN	NaN	NaN	NaN	NaN	
16637	401.662875	-2.653963	-204.282218	339.046406	NaN	NaN	NaN	NaN	NaN	
16638	401.748838	-2.575288	-204.457875	339.058095	NaN	NaN	NaN	NaN	NaN	
16639	401.832163	-2.497598	-204.639268	339.069403	NaN	NaN	NaN	NaN	NaN	
16640	401.911639	-2.424018	-204.825963	339.084149	NaN	NaN	NaN	NaN	NaN	
16641	401.988064	-2.357848	-205.017967	339.105998	NaN	NaN	NaN	NaN	NaN	
16642	402.063942	-2.302215	-205.215135	339.137802	NaN	NaN	NaN	NaN	NaN	
16643	402.142410	-2.259430	-205.416791	339.181124	NaN	NaN	NaN	NaN	NaN	
16644	402.225901	-2.230298	-205.621941	339.235914	NaN	NaN	NaN	NaN	NaN	
16645	402.315938	-2.213908	-205.829724	339.299975	NaN	NaN	NaN	NaN	NaN	
16646	402.413433	-2.207879	-206.039532	339.369325	NaN	NaN	NaN	NaN	NaN	
16647	402.518402	-2.209379	-206.250746	339.439540	NaN	NaN	NaN	NaN	NaN	
16648	402.629893	-2.216379	-206.462577	339.506873	NaN	NaN	NaN	NaN	NaN	
16649	402.746170	-2.227556	-206.674189	339.568521	NaN	NaN	NaN	NaN	NaN	
16650	402.864266	-2.241100	-206.884967	339.622293	NaN	NaN	NaN	NaN	NaN	
16651	402.980050	-2.254619	-207.094829	339.666611	NaN	NaN	NaN	NaN	NaN	
16652	403.089679	-2.266409	-207.304183	339.700938	NaN	NaN	NaN	NaN	NaN	
16653	403.191351	-2.276201	-207.513468	339.725715	NaN	NaN	NaN	NaN	NaN	
16654	403.286015	-2.284300	-207.722813	339.742116	NaN	NaN	NaN	NaN	NaN	
16655	403.376486	-2.290197	-207.932133	339.752333	NaN	NaN	NaN	NaN	NaN	
16656	403.465801	-2.292816	-208.141449	339.759479	NaN	NaN	NaN	NaN	NaN	
16657	403.556445	-2.292415	-208.350982	339.766263	NaN	NaN	NaN	NaN	NaN	
16658	403.650712	-2.291159	-208.560963	339.773542	NaN	NaN	NaN	NaN	NaN	
16659	403.750758	-2.291269	-208.771516	339.780363	NaN	NaN	NaN	NaN	NaN	
16660	403.858080	-2.293175	-208.982681	339.785338	NaN	NaN	NaN	NaN	NaN	
16661	403.973521	-2.295257	-209.194476	339.787610	NaN	NaN	NaN	NaN	NaN	
16662	404.098404	-2.294881	-209.407002	339.786704	NaN	NaN	NaN	NaN	NaN	
16663	404.235679	-2.289949	-209.620369	339.782401	NaN	NaN	NaN	NaN	NaN	
16664	404.389124	-2.279631	-209.834437	339.774974	NaN	NaN	NaN	NaN	NaN	
16665	404.561143	-2.263766	-210.048753	339.765063	NaN	NaN	NaN	NaN	NaN	
16666	404.751642	-2.242304	-210.262705	339.753116	NaN	NaN	NaN	NaN	NaN	
16667	404.958774	-2.215592	-210.475862	339.738833	NaN	NaN	NaN	NaN	NaN	
16668	405.180178	-2.184122	-210.688344	339.721204	NaN	NaN	NaN	NaN	NaN	
16669	405.413015	-2.147458	-210.900612	339.699302	NaN	NaN	NaN	NaN	NaN	
16670	405.653693	-2.104231	-211.112825	339.672935	NaN	NaN	NaN	NaN	NaN	
16671	405.899268	-2.053211	-211.324973	339.642499	NaN	NaN	NaN	NaN	NaN	
16672	406.149461	-1.993557	-211.537741	339.608466	NaN	NaN	NaN	NaN	NaN	
16673	406.406486	-1.924522	-211.752405	339.571435	NaN	NaN	NaN	NaN	NaN	
16674	406.672699	-1.846295	-211.969759	339.532374	NaN	NaN	NaN	NaN	NaN	
16675	406.948829	-1.761454	-212.189774	339.492153	NaN	NaN	NaN	NaN	NaN	
16676	407.233845	-1.674857	-212.412012	339.451274	NaN	NaN	NaN	NaN	NaN	
16677	407.525024	-1.591705	-212.635750	339.410406	NaN	NaN	NaN	NaN	NaN	
16678	407.818215	-1.515894	-212.860022	339.370731	NaN	NaN	NaN	NaN	NaN	
16679	408.108601	-1.449703	-213.083837	339.333933	NaN	NaN	NaN	NaN	NaN	
16680	408.390858	-1.394231	-213.306194	339.301912	NaN	NaN	NaN	NaN	NaN	
16681	408.659280	-1.350338	-213.526093	339.276174	NaN	NaN	NaN	NaN	NaN	
16682	408.908766	-1.319275	-213.742855	339.257636	NaN	NaN	NaN	NaN	NaN	
16683	409.135548	-1.302222	-213.956338	339.246934	NaN	NaN	NaN	NaN	NaN	
16684	409.337139	-1.299518	-214.166890	339.244617	NaN	NaN	NaN	NaN	NaN	
16685	409.512067	-1.310416	-214.375233	339.251181	NaN	NaN	NaN	NaN	NaN	
16686	409.659676	-1.333045	-214.582356	339.267098	NaN	NaN	NaN	NaN	NaN	
16687	409.779986	-1.364308	-214.789435	339.292837	NaN	NaN	NaN	NaN	NaN	
16688	409.873598	-1.400276	-214.997756	339.328873	NaN	NaN	NaN	NaN	NaN	
16689	409.941656	-1.437650	-215.208655	339.375701	NaN	NaN	NaN	NaN	NaN	
16690	409.985841	-1.474971	-215.423443	339.433838	NaN	NaN	NaN	NaN	NaN	
16691	410.008413	-1.512249	-215.643345	339.503812	NaN	NaN	NaN	NaN	NaN	
16692	410.012298	-1.550097	-215.869422	339.586159	NaN	NaN	NaN	NaN	NaN	
16693	410.001218	-1.589460	-216.102483	339.681401	NaN	NaN	NaN	NaN	NaN	
16694	409.979588	-1.631357	-216.343065	339.789872	NaN	NaN	NaN	NaN	NaN	
16695	409.951874	-1.676073	-216.591547	339.911242	NaN	NaN	NaN	NaN	NaN	
16696	409.921970	-1.722302	-216.848268	340.043993	NaN	NaN	NaN	NaN	NaN	
16697	409.892830	-1.767058	-217.113547	340.185316	NaN	NaN	NaN	NaN	NaN	
16698	409.866053	-1.806614	-217.387706	340.331618	NaN	NaN	NaN	NaN	NaN	
16699	409.842279	-1.837970	-217.670841	340.479082	NaN	NaN	NaN	NaN	NaN	
16700	409.822668	-1.859794	-217.962435	340.623769	NaN	NaN	NaN	NaN	NaN	
16701	409.809847	-1.872339	-218.261437	340.762102	NaN	NaN	NaN	NaN	NaN	
16702	409.806892	-1.876602	-218.566713	340.891717	NaN	NaN	NaN	NaN	NaN	
16703	409.815190	-1.873527	-218.877105	341.011127	NaN	NaN	NaN	NaN	NaN	
16704	409.833928	-1.863766	-219.190998	341.118597	NaN	NaN	NaN	NaN	NaN	
16705	409.861780	-1.848001	-219.506096	341.212181	NaN	NaN	NaN	NaN	NaN	
16706	409.897981	-1.827815	-219.819854	341.290807	NaN	NaN	NaN	NaN	NaN	
16707	409.942273	-1.806346	-220.130052	341.354851	NaN	NaN	NaN	NaN	NaN	
16708	409.995158	-1.787614	-220.435114	341.405561	NaN	NaN	NaN	NaN	NaN	
16709	410.057603	-1.775056	-220.734282	341.444267	NaN	NaN	NaN	NaN	NaN	
16710	410.129621	-1.770592	-221.027445	341.472367	NaN	NaN	NaN	NaN	NaN	
16711	410.209362	-1.774726	-221.314670	341.491960	NaN	NaN	NaN	NaN	NaN	
16712	410.293843	-1.787416	-221.595779	341.506364	NaN	NaN	NaN	NaN	NaN	
16713	410.380480	-1.808627	-221.870373	341.519777	NaN	NaN	NaN	NaN	NaN	
16714	410.468060	-1.837481	-222.138364	341.536010	NaN	NaN	NaN	NaN	NaN	
16715	410.556912	-1.870805	-222.400432	341.557461	NaN	NaN	NaN	NaN	NaN	
16716	410.648875	-1.903231	-222.658055	341.584887	NaN	NaN	NaN	NaN	NaN	
16717	410.747039	-1.929426	-222.913329	341.617622	NaN	NaN	NaN	NaN	NaN	
16718	410.854694	-1.946606	-223.168531	341.654313	NaN	NaN	NaN	NaN	NaN	
16719	410.973989	-1.955497	-223.425615	341.693803	NaN	NaN	NaN	NaN	NaN	
16720	411.105686	-1.959525	-223.686058	341.735252	NaN	NaN	NaN	NaN	NaN	
16721	411.249409	-1.963017	-223.950872	341.777872	NaN	NaN	NaN	NaN	NaN	
16722	411.403258	-1.969463	-224.220410	341.821063	NaN	NaN	NaN	NaN	NaN	
16723	411.563912	-1.980562	-224.494317	341.864157	NaN	NaN	NaN	NaN	NaN	
16724	411.727810	-1.996308	-224.771810	341.905725	NaN	NaN	NaN	NaN	NaN	
16725	411.892312	-2.016099	-225.051928	341.943858	NaN	NaN	NaN	NaN	NaN	
16726	412.056625	-2.040098	-225.333680	341.976954	NaN	NaN	NaN	NaN	NaN	
16727	412.221944	-2.069226	-225.616079	342.003419	NaN	NaN	NaN	NaN	NaN	
16728	412.389680	-2.103796	-225.898077	342.021048	NaN	NaN	NaN	NaN	NaN	
16729	412.559124	-2.142672	-226.178685	342.027445	NaN	NaN	NaN	NaN	NaN	
16730	412.727308	-2.184029	-226.457283	342.020901	NaN	NaN	NaN	NaN	NaN	
16731	412.891052	-2.226916	-226.733787	342.000435	NaN	NaN	NaN	NaN	NaN	
16732	413.048438	-2.272023	-227.008659	341.964917	NaN	NaN	NaN	NaN	NaN	
16733	413.198609	-2.320850	-227.282926	341.912683	NaN	NaN	NaN	NaN	NaN	
16734	413.341628	-2.374352	-227.558060	341.842149	NaN	NaN	NaN	NaN	NaN	
16735	413.478677	-2.432682	-227.835783	341.752582	NaN	NaN	NaN	NaN	NaN	
16736	413.611740	-2.495439	-228.118070	341.644630	NaN	NaN	NaN	NaN	NaN	
16737	413.743613	-2.561056	-228.406894	341.520082	NaN	NaN	NaN	NaN	NaN	
16738	413.878544	-2.626123	-228.703438	341.380619	NaN	NaN	NaN	NaN	NaN	
16739	414.022355	-2.686015	-229.007612	341.226975	NaN	NaN	NaN	NaN	NaN	
16740	414.181499	-2.736577	-229.318578	341.059167	NaN	NaN	NaN	NaN	NaN	
16741	414.361854	-2.775842	-229.635487	340.876884	NaN	NaN	NaN	NaN	NaN	
16742	414.568334	-2.804459	-229.957606	340.679967	NaN	NaN	NaN	NaN	NaN	
16743	414.804450	-2.824303	-230.284269	340.469225	NaN	NaN	NaN	NaN	NaN	
16744	415.071202	-2.836870	-230.615013	340.246694	NaN	NaN	NaN	NaN	NaN	
16745	415.366982	-2.842782	-230.949362	340.015182	NaN	NaN	NaN	NaN	NaN	
16746	415.689058	-2.842088	-231.286429	339.778050	NaN	NaN	NaN	NaN	NaN	
16747	416.035273	-2.835105	-231.625098	339.538842	NaN	NaN	NaN	NaN	NaN	
16748	416.404313	-2.822991	-231.964293	339.300556	NaN	NaN	NaN	NaN	NaN	
16749	416.794561	-2.807247	-232.302623	339.065844	NaN	NaN	NaN	NaN	NaN	
16750	417.204363	-2.789245	-232.638291	338.837575	NaN	NaN	NaN	NaN	NaN	
16751	417.633724	-2.770578	-232.969560	338.618459	NaN	NaN	NaN	NaN	NaN	
16752	418.083763	-2.752879	-233.294900	338.410847	NaN	NaN	NaN	NaN	NaN	
16753	418.554771	-2.736789	-233.612898	338.216794	NaN	NaN	NaN	NaN	NaN	
16754	419.045373	-2.722001	-233.922526	338.037341	NaN	NaN	NaN	NaN	NaN	
16755	419.551586	-2.708378	-234.223076	337.872397	NaN	NaN	NaN	NaN	NaN	
16756	420.066607	-2.696229	-234.513680	337.721662	NaN	NaN	NaN	NaN	NaN	
16757	420.583328	-2.685778	-234.793476	337.584954	NaN	NaN	NaN	NaN	NaN	
16758	421.097123	-2.677181	-235.062207	337.462037	NaN	NaN	NaN	NaN	NaN	
16759	421.605872	-2.671377	-235.320177	337.352321	NaN	NaN	NaN	NaN	NaN	
16760	422.108093	-2.670427	-235.567682	337.254206	NaN	NaN	NaN	NaN	NaN	
16761	422.601692	-2.676494	-235.804613	337.164655	NaN	NaN	NaN	NaN	NaN	
16762	423.084115	-2.691114	-236.030636	337.079721	NaN	NaN	NaN	NaN	NaN	
16763	423.552786	-2.715272	-236.245789	336.995832	NaN	NaN	NaN	NaN	NaN	
16764	424.005253	-2.748879	-236.450849	336.910599	NaN	NaN	NaN	NaN	NaN	
16765	424.439639	-2.790194	-236.647125	336.822513	NaN	NaN	NaN	NaN	NaN	
16766	424.855129	-2.836279	-236.836114	336.730366	NaN	NaN	NaN	NaN	NaN	
16767	425.251955	-2.883659	-237.019361	336.633054	NaN	NaN	NaN	NaN	NaN	
16768	425.631144	-2.928686	-237.198410	336.529583	NaN	NaN	NaN	NaN	NaN	
16769	425.994321	-2.968165	-237.374766	336.419078	NaN	NaN	NaN	NaN	NaN	
16770	426.343560	-3.000006	-237.549860	336.300805	NaN	NaN	NaN	NaN	NaN	
16771	426.681259	-3.023375	-237.725004	336.174198	NaN	NaN	NaN	NaN	NaN	
16772	427.010040	-3.038630	-237.901354	336.038911	NaN	NaN	NaN	NaN	NaN	
16773	427.332673	-3.047050	-238.079852	335.894872	NaN	NaN	NaN	NaN	NaN	
16774	427.652009	-3.050045	-238.261170	335.742368	NaN	NaN	NaN	NaN	NaN	
16775	427.970922	-3.048387	-238.445630	335.582140	NaN	NaN	NaN	NaN	NaN	
16776	428.292254	-3.041680	-238.633108	335.415521	NaN	NaN	NaN	NaN	NaN	
16777	428.618755	-3.027787	-238.823091	335.244269	NaN	NaN	NaN	NaN	NaN	
16778	428.953026	-3.003288	-239.015042	335.069781	NaN	NaN	NaN	NaN	NaN	
16779	429.297442	-2.965550	-239.208607	334.892627	NaN	NaN	NaN	NaN	NaN	
16780	429.654064	-2.914018	-239.403300	334.713330	NaN	NaN	NaN	NaN	NaN	
16781	430.024526	-2.849084	-239.598365	334.533473	NaN	NaN	NaN	NaN	NaN	
16782	430.410185	-2.770746	-239.792872	334.356028	NaN	NaN	NaN	NaN	NaN	
16783	430.812537	-2.678644	-239.985529	334.184913	NaN	NaN	NaN	NaN	NaN	
16784	431.233046	-2.572092	-240.174678	334.024330	NaN	NaN	NaN	NaN	NaN	
16785	431.672684	-2.450104	-240.358865	333.878288	NaN	NaN	NaN	NaN	NaN	
16786	432.132003	-2.312803	-240.537403	333.750078	NaN	NaN	NaN	NaN	NaN	
16787	432.610893	-2.162910	-240.710397	333.641560	NaN	NaN	NaN	NaN	NaN	
16788	433.107709	-2.005398	-240.878480	333.552745	NaN	NaN	NaN	NaN	NaN	
16789	433.618898	-1.845882	-241.042570	333.481869	NaN	NaN	NaN	NaN	NaN	
16790	434.139659	-1.689031	-241.203610	333.425940	NaN	NaN	NaN	NaN	NaN	
16791	434.665123	-1.537786	-241.362466	333.381493	NaN	NaN	NaN	NaN	NaN	
16792	435.190934	-1.393605	-241.519835	333.345018	NaN	NaN	NaN	NaN	NaN	
16793	435.712997	-1.257183	-241.675924	333.312964	NaN	NaN	NaN	NaN	NaN	
16794	436.227233	-1.128304	-241.830435	333.281721	NaN	NaN	NaN	NaN	NaN	
16795	436.729917	-1.005069	-241.983021	333.247886	NaN	NaN	NaN	NaN	NaN	
16796	437.218041	-0.884726	-242.133564	333.208531	NaN	NaN	NaN	NaN	NaN	
16797	437.689420	-0.765565	-242.282050	333.161357	NaN	NaN	NaN	NaN	NaN	
16798	438.142864	-0.647189	-242.428288	333.104874	NaN	NaN	NaN	NaN	NaN	
16799	438.578111	-0.529445	-242.571883	333.038181	NaN	NaN	NaN	NaN	NaN	
16800	438.996109	-0.412218	-242.712437	332.960272	NaN	NaN	NaN	NaN	NaN	
16801	439.399945	-0.295769	-242.849399	332.869962	NaN	NaN	NaN	NaN	NaN	
16802	439.794741	-0.180268	-242.981617	332.766822	NaN	NaN	NaN	NaN	NaN	
16803	440.185927	-0.065034	-243.107414	332.652272	NaN	NaN	NaN	NaN	NaN	
16804	440.577537	0.051428	-243.225481	332.529500	NaN	NaN	NaN	NaN	NaN	
16805	440.971880	0.170593	-243.335654	332.401964	NaN	NaN	NaN	NaN	NaN	
16806	441.369985	0.293071	-243.438650	332.272343	NaN	NaN	NaN	NaN	NaN	
16807	441.771988	0.418291	-243.535175	332.143023	NaN	NaN	NaN	NaN	NaN	
16808	442.177464	0.544673	-243.625552	332.016580	NaN	NaN	NaN	NaN	NaN	
16809	442.585162	0.670308	-243.710003	331.895354	NaN	NaN	NaN	NaN	NaN	
16810	442.992681	0.793628	-243.788944	331.781019	NaN	NaN	NaN	NaN	NaN	
16811	443.397836	0.913530	-243.862884	331.674635	NaN	NaN	NaN	NaN	NaN	
16812	443.800598	1.029237	-243.932159	331.576955	NaN	NaN	NaN	NaN	NaN	
16813	444.202840	1.140194	-243.996905	331.488530	NaN	NaN	NaN	NaN	NaN	
16814	444.605875	1.245963	-244.057258	331.409626	NaN	NaN	NaN	NaN	NaN	
16815	445.008541	1.346134	-244.113553	331.340086	NaN	NaN	NaN	NaN	NaN	
16816	445.407473	1.440236	-244.166442	331.279025	NaN	NaN	NaN	NaN	NaN	
16817	445.798695	1.527658	-244.216740	331.224869	NaN	NaN	NaN	NaN	NaN	
16818	446.178912	1.607550	-244.265046	331.175838	NaN	NaN	NaN	NaN	NaN	
16819	446.545384	1.678737	-244.311809	331.130036	NaN	NaN	NaN	NaN	NaN	
16820	446.895272	1.739602	-244.357904	331.085245	NaN	NaN	NaN	NaN	NaN	
16821	447.225837	1.787966	-244.404794	331.039125	NaN	NaN	NaN	NaN	NaN	
16822	447.535245	1.821222	-244.454033	330.989677	NaN	NaN	NaN	NaN	NaN	
16823	447.823424	1.837009	-244.506953	330.935727	NaN	NaN	NaN	NaN	NaN	
16824	448.092440	1.833639	-244.564673	330.877168	NaN	NaN	NaN	NaN	NaN	
16825	448.345846	1.809720	-244.627986	330.814715	NaN	NaN	NaN	NaN	NaN	
16826	448.587831	1.764367	-244.697141	330.749556	NaN	NaN	NaN	NaN	NaN	
16827	448.822976	1.698298	-244.771754	330.683316	NaN	NaN	NaN	NaN	NaN	
16828	449.056050	1.613892	-244.850832	330.618034	NaN	NaN	NaN	NaN	NaN	
16829	449.290946	1.513949	-244.933051	330.555756	NaN	NaN	NaN	NaN	NaN	
16830	449.529000	1.401051	-245.017190	330.497846	NaN	NaN	NaN	NaN	NaN	
16831	449.768336	1.278024	-245.102374	330.444816	NaN	NaN	NaN	NaN	NaN	
16832	450.005639	1.147872	-245.187982	330.397045	NaN	NaN	NaN	NaN	NaN	
16833	450.238732	1.012887	-245.273462	330.355288	NaN	NaN	NaN	NaN	NaN	
16834	450.466889	0.874560	-245.358222	330.320093	NaN	NaN	NaN	NaN	NaN	
16835	450.690079	0.734301	-245.441575	330.291268	NaN	NaN	NaN	NaN	NaN	
16836	450.909401	0.593597	-245.522623	330.268482	NaN	NaN	NaN	NaN	NaN	
16837	451.127001	0.453331	-245.600327	330.251889	NaN	NaN	NaN	NaN	NaN	
16838	451.345174	0.313355	-245.674002	330.241726	NaN	NaN	NaN	NaN	NaN	
16839	451.566058	0.173129	-245.743813	330.237899	NaN	NaN	NaN	NaN	NaN	
16840	451.790449	0.032621	-245.810617	330.240044	NaN	NaN	NaN	NaN	NaN	
16841	452.015691	-0.107326	-245.875309	330.247473	NaN	NaN	NaN	NaN	NaN	
16842	452.235395	-0.244870	-245.938184	330.259450	NaN	NaN	NaN	NaN	NaN	
16843	452.441873	-0.377263	-245.998635	330.276218	NaN	NaN	NaN	NaN	NaN	
16844	452.629358	-0.501757	-246.055514	330.299558	NaN	NaN	NaN	NaN	NaN	
16845	452.795325	-0.616774	-246.107938	330.331848	NaN	NaN	NaN	NaN	NaN	
16846	452.939379	-0.722037	-246.155804	330.374527	NaN	NaN	NaN	NaN	NaN	
16847	453.062556	-0.818202	-246.199771	330.427563	NaN	NaN	NaN	NaN	NaN	
16848	453.167862	-0.907104	-246.241078	330.490013	NaN	NaN	NaN	NaN	NaN	
16849	453.260061	-0.991511	-246.281182	330.560721	NaN	NaN	NaN	NaN	NaN	
16850	453.344978	-1.073807	-246.321276	330.638733	NaN	NaN	NaN	NaN	NaN	
16851	453.428581	-1.155219	-246.362044	330.723268	NaN	NaN	NaN	NaN	NaN	
16852	453.515208	-1.236388	-246.403504	330.813589	NaN	NaN	NaN	NaN	NaN	
16853	453.606577	-1.317908	-246.445039	330.909292	NaN	NaN	NaN	NaN	NaN	
16854	453.702393	-1.400024	-246.485954	331.010501	NaN	NaN	NaN	NaN	NaN	
16855	453.801436	-1.482878	-246.526028	331.117450	NaN	NaN	NaN	NaN	NaN	
16856	453.901720	-1.567582	-246.565215	331.229948	NaN	NaN	NaN	NaN	NaN	
16857	453.999475	-1.655939	-246.602930	331.347208	NaN	NaN	NaN	NaN	NaN	
16858	454.089758	-1.748248	-246.637881	331.467845	NaN	NaN	NaN	NaN	NaN	
16859	454.169028	-1.841858	-246.668513	331.590172	NaN	NaN	NaN	NaN	NaN	
16860	454.235494	-1.932386	-246.693528	331.712935	NaN	NaN	NaN	NaN	NaN	
16861	454.288107	-2.015949	-246.712075	331.835669	NaN	NaN	NaN	NaN	NaN	
16862	454.327621	-2.090320	-246.723648	331.958234	NaN	NaN	NaN	NaN	NaN	
16863	454.356889	-2.155042	-246.728278	332.080242	NaN	NaN	NaN	NaN	NaN	
16864	454.378669	-2.211080	-246.726778	332.201102	NaN	NaN	NaN	NaN	NaN	
16865	454.394308	-2.259986	-246.720278	332.320462	NaN	NaN	NaN	NaN	NaN	
16866	454.403791	-2.303108	-246.709632	332.438420	NaN	NaN	NaN	NaN	NaN	
