LIMS	// User ID
11-12-2017	// Evaluation date
P025__19__[321-17-8-9]	17-11-2017	17:08:06:157	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3732	657.326659	563.114222	15.439082	1601.410754	
3733	655.077323	562.380890	15.227863	1601.410754	
3734	653.000802	561.659253	15.039854	1601.410754	
3735	651.078373	560.943542	14.873466	1601.410754	
3736	649.289191	560.230068	14.726367	1601.410754	
3737	647.611311	559.516087	14.595845	1601.410754	
3738	646.023436	558.799266	14.479171	1601.410754	
3739	644.506336	558.078567	14.373666	1601.410754	
3740	643.042881	557.354924	14.276593	1601.410754	
3741	641.618127	556.630337	14.185337	1601.410754	
3742	640.219768	555.906746	14.097676	1601.410754	
3743	638.837833	555.185732	14.011801	1601.410754	
3744	637.464481	554.468493	13.926284	1601.410754	
3745	636.095045	553.756348	13.840165	1601.410754	
3746	634.728942	553.051530	13.752947	1601.410754	
3747	633.368475	552.357459	13.664374	1601.410754	
3748	632.016342	551.679073	13.573977	1601.410754	
3749	630.674302	551.022661	13.480891	1601.410754	
3750	629.343247	550.394367	13.384142	1601.410754	
3751	628.023207	549.798942	13.282865	1601.410754	
3752	626.713320	549.239532	13.176343	1601.410754	
3753	625.412321	548.717366	13.064137	1601.410754	
3754	624.119288	548.231328	12.946291	1601.410754	
3755	622.834411	547.778223	12.823403	1601.410754	
3756	621.559222	547.354318	12.696389	1601.410754	
3757	620.295747	546.957400	12.565971	1601.410754	
3758	619.045952	546.586924	12.432564	1601.410754	
3759	617.812055	546.242559	12.296587	1601.410754	
3760	616.595389	545.923557	12.158397	1601.410754	
3761	615.394935	545.628655	12.018064	1601.410754	
3762	614.208602	545.355928	11.875609	1601.410754	
3763	613.035020	545.103156	11.731219	1601.410754	
3764	611.873922	544.867883	11.585306	1601.410754	
3765	610.727150	544.646894	11.438764	1601.410754	
3766	609.599466	544.435918	11.293163	1601.410754	
3767	608.496910	544.229833	11.150444	1601.410754	
3768	607.424340	544.023664	11.012338	1601.410754	
3769	606.385206	543.813858	10.880090	1601.410754	
3770	605.383258	543.598515	10.754695	1601.410754	
3771	604.423373	543.376867	10.637131	1601.410754	
3772	603.510983	543.148812	10.528349	1601.410754	
3773	602.651499	542.914486	10.429257	1601.410754	
3774	601.849421	542.674414	10.340546	1601.410754	
3775	601.106498	542.430241	10.262243	1601.410754	
3776	600.420586	542.184961	10.193478	1601.410754	
3777	599.786293	541.942102	10.132741	1601.410754	
3778	599.195996	541.704652	10.078238	1601.410754	
3779	598.640724	541.475362	10.027990	1601.410754	
3780	598.111810	541.257870	9.979893	1601.410754	
3781	597.602238	541.056184	9.932049	1601.410754	
3782	597.106339	540.873057	9.883005	1601.410754	
3783	596.618673	540.709695	9.831633	1601.410754	
3784	596.132906	540.566487	9.776801	1601.410754	
3785	595.641229	540.443406	9.717203	1601.410754	
3786	595.134841	540.340098	9.651423	1601.410754	
3787	594.604972	540.255939	9.578096	1601.410754	
3788	594.044201	540.190069	9.496121	1601.410754	
3789	593.447568	540.141404	9.404849	1601.410754	
3790	592.812101	540.108616	9.304002	1601.410754	
3791	592.135881	540.090106	9.193531	1601.410754	
3792	591.418347	540.083936	9.073673	1601.410754	
3793	590.660683	540.088031	8.944985	1601.410754	
3794	589.865749	540.100914	8.808195	1601.410754	
3795	589.038118	540.122190	8.664125	1601.410754	
3796	588.183934	540.151960	8.513772	1601.410754	
3797	587.310287	540.189975	8.358368	1601.410754	
3798	586.423796	540.235320	8.199193	1601.410754	
3799	585.529174	540.286350	8.037342	1601.410754	
3800	584.629147	540.340578	7.873735	1601.410754	
3801	583.724572	540.394799	7.709105	1601.410754	
3802	582.814172	540.445734	7.543835	1601.410754	
3803	581.895903	540.490395	7.378121	1601.410754	
3804	580.968854	540.525346	7.212433	1601.410754	
3805	580.032912	540.545939	7.047603	1601.410754	
3806	579.088178	540.546905	6.884613	1601.410754	
3807	578.135553	540.523754	6.724442	1601.410754	
3808	577.175930	540.473393	6.567809	1601.410754	
3809	576.208809	540.393702	6.415014	1601.410754	
3810	575.232585	540.283743	6.265949	1601.410754	
3811	574.245354	540.144881	6.120024	1601.410754	
3812	573.245717	539.980920	5.976285	1601.410754	
3813	572.233604	539.796698	5.833817	1601.410754	
3814	571.210038	539.596477	5.692001	1601.410754	
3815	570.175787	539.383148	5.550429	1601.410754	
3816	569.130315	539.158218	5.408717	1601.410754	
3817	568.072106	538.922020	5.266530	1601.410754	
3818	566.999531	538.673871	5.123694	1601.410754	
3819	565.910841	538.412180	4.980184	1601.410754	
3820	564.803888	538.134808	4.836004	1601.410754	
3821	563.676403	537.840239	4.691017	1601.410754	
3822	562.526573	537.529078	4.544769	1601.410754	
3823	561.353359	537.203981	4.396562	1601.410754	
3824	560.156299	536.867750	4.245768	1601.410754	
3825	558.935345	536.521988	4.092055	1601.410754	
3826	557.691319	536.167671	3.935361	1601.410754	
3827	556.426424	535.805973	3.775836	1601.410754	
3828	555.143972	535.437983	3.613848	1601.410754	
3829	553.847609	535.064145	3.449952	1601.410754	
3830	552.541136	534.683949	3.284911	1601.410754	
3831	551.229222	534.295580	3.119900	1601.410754	
3832	549.918152	533.895781	2.956665	1601.410754	
3833	548.615525	533.479657	2.797511	1601.410754	
3834	547.328554	533.040676	2.644999	1601.410754	
3835	546.062649	532.571999	2.501431	1601.410754	
3836	544.821616	532.068094	2.368585	1601.410754	
3837	543.608060	531.525313	2.247674	1601.410754	
3838	542.423133	530.942015	2.139275	1601.410754	
3839	541.267054	530.318829	2.043369	1601.410754	
3840	540.139863	529.658768	1.959452	1601.410754	
3841	539.040692	528.966641	1.886513	1601.410754	
3842	537.966986	528.248032	1.823076	1601.410754	
3843	536.915347	527.508884	1.767427	1601.410754	
3844	535.882894	526.755686	1.717839	1601.410754	
3845	534.868064	525.995415	1.672722	1601.410754	
3846	533.870886	525.235513	1.630690	1601.410754	
3847	532.892459	524.483890	1.590459	1601.410754	
3848	531.933901	523.747836	1.550859	1601.410754	
3849	530.995853	523.032608	1.511011	1601.410754	
3850	530.078536	522.341596	1.470314	1601.410754	
3851	529.181477	521.677212	1.428216	1601.410754	
3852	528.303194	521.040881	1.384162	1601.410754	
3853	527.441386	520.432689	1.337698	1601.410754	
3854	526.593655	519.851496	1.288583	1601.410754	
3855	525.758502	519.295267	1.236919	1601.410754	
3856	524.935486	518.761321	1.183134	1601.410754	
3857	524.124281	518.246551	1.127762	1601.410754	
3858	523.324308	517.747599	1.071340	1601.410754	
3859	522.535784	517.261285	1.014525	1601.410754	
3860	521.760523	516.785602	0.958055	1601.410754	
3861	521.001068	516.320476	0.902438	1601.410754	
3862	520.259577	515.867498	0.847788	1601.410754	
3863	519.537822	515.429454	0.793913	1601.410754	
3864	518.837738	515.010185	0.740448	1601.410754	
3865	518.161971	514.613933	0.687088	1601.410754	
3866	517.514730	514.244133	0.633985	1601.410754	
3867	516.902707	513.902712	0.582068	1601.410754	
3868	516.334372	513.590136	0.532900	1601.410754	
3869	515.817602	513.305645	0.488174	1601.410754	
3870	515.358122	513.047688	0.449324	1601.410754	
3871	514.959537	512.814863	0.417343	1601.410754	
3872	514.623793	512.606567	0.392751	1601.410754	
3873	514.351238	512.422551	0.375679	1601.410754	
3874	514.139979	512.262196	0.365896	1601.410754	
3875	513.985384	512.124321	0.362741	1601.410754	
3876	513.880844	512.007219	0.365269	1601.410754	
3877	513.819560	511.908658	0.372594	1601.410754	
3878	513.796288	511.826128	0.384188	1601.410754	
3879	513.807976	511.757610	0.399851	1601.410754	
3880	513.852765	511.702087	0.419417	1601.410754	
3881	513.928449	511.658980	0.442570	1601.410754	
3882	514.032044	511.627312	0.468914	1601.410754	
3883	514.160462	511.605686	0.498121	1601.410754	
3884	514.311441	511.593072	0.529946	1601.410754	
3885	514.483646	511.589335	0.564153	1601.410754	
3886	514.675351	511.594671	0.600364	1601.410754	
3887	514.883671	511.608781	0.638074	1601.410754	
3888	515.105742	511.630573	0.676935	1601.410754	
3889	515.340463	511.658382	0.717057	1601.410754	
3890	515.589173	511.690706	0.758988	1601.410754	
3891	515.854702	511.726680	0.803444	1601.410754	
3892	516.139632	511.765449	0.851087	1601.410754	
3893	516.445393	511.805826	0.902419	1601.410754	
3894	516.772445	511.847604	0.957563	1601.410754	
3895	517.120403	511.892644	1.016073	1601.410754	
3896	517.488387	511.943818	1.077209	1601.410754	
3897	517.875629	512.003453	1.140362	1601.410754	
3898	518.280917	512.073125	1.204982	1601.410754	
3899	518.702007	512.154549	1.270295	1601.410754	
3900	519.136120	512.250176	1.335279	1601.410754	
3901	519.580124	512.362708	1.398802	1601.410754	
3902	520.030681	512.494329	1.459791	1601.410754	
3903	520.485247	512.646470	1.517479	1601.410754	
3904	520.942817	512.819796	1.571545	1601.410754	
3905	521.403596	513.014144	1.622063	1601.410754	
3906	521.867855	513.228687	1.669249	1601.410754	
3907	522.335086	513.462613	1.713167	1601.410754	
3908	522.804550	513.715508	1.753761	1601.410754	
3909	523.276394	513.986914	1.791152	1601.410754	
3910	523.751651	514.276424	1.825621	1601.410754	
3911	524.231714	514.584615	1.857325	1601.410754	
3912	524.718396	514.912899	1.886341	1601.410754	
3913	525.213722	515.261997	1.912918	1601.410754	
3914	525.719442	515.630936	1.937581	1601.410754	
3915	526.237381	516.017624	1.961086	1601.410754	
3916	526.769800	516.419910	1.984278	1601.410754	
3917	527.318603	516.835522	2.007957	1601.410754	
3918	527.884531	517.261418	2.032848	1601.410754	
3919	528.468004	517.694221	2.059677	1601.410754	
3920	529.071105	518.131183	2.089362	1601.410754	
3921	529.697888	518.569774	2.123144	1601.410754	
3922	530.352197	519.006454	2.162415	1601.410754	
3923	531.036020	519.437056	2.208332	1601.410754	
3924	531.750336	519.858547	2.261637	1601.410754	
3925	532.495895	520.269730	2.322675	1601.410754	
3926	533.271941	520.670360	2.391323	1601.410754	
3927	534.075140	521.060320	2.466948	1601.410754	
3928	534.900658	521.439921	2.548560	1601.410754	
3929	535.744594	521.810519	2.635149	1601.410754	
3930	536.605864	522.174625	2.726012	1601.410754	
3931	537.486202	522.535799	2.820772	1601.410754	
3932	538.388847	522.898321	2.919196	1601.410754	
3933	539.316710	523.266344	3.021009	1601.410754	
3934	540.270814	523.643312	3.125723	1601.410754	
3935	541.250913	524.032464	3.232651	1601.410754	
3936	542.257775	524.437322	3.341246	1601.410754	
3937	543.293762	524.861064	3.451316	1601.410754	
3938	544.360882	525.305872	3.562794	1601.410754	
3939	545.458803	525.773057	3.675347	1601.410754	
3940	546.585325	526.262846	3.788510	1601.410754	
3941	547.738473	526.774107	3.902117	1601.410754	
3942	548.917141	527.305382	4.016225	1601.410754	
3943	550.120315	527.855902	4.130780	1601.410754	
3944	551.346872	528.424930	4.245701	1601.410754	
3945	552.595639	529.010830	4.361070	1601.410754	
3946	553.865436	529.611189	4.477115	1601.410754	
3947	555.155972	530.223170	4.594303	1601.410754	
3948	556.468484	530.843558	4.713445	1601.410754	
3949	557.804705	531.469060	4.835450	1601.410754	
3950	559.165562	532.096875	4.960986	1601.410754	
3951	560.550964	532.725279	5.090330	1601.410754	
3952	561.959821	533.353714	5.223364	1601.410754	
3953	563.389990	533.982371	5.359643	1601.410754	
3954	564.839314	534.612640	5.498498	1601.410754	
3955	566.306928	535.247636	5.639174	1601.410754	
3956	567.792894	535.891121	5.780961	1601.410754	
3957	569.297005	536.546734	5.923128	1601.410754	
3958	570.818712	537.218616	6.064795	1601.410754	
3959	572.357896	537.911489	6.205054	1601.410754	
3960	573.915066	538.629910	6.343142	1601.410754	
3961	575.491008	539.377512	6.478521	1601.410754	
3962	577.086717	540.156177	6.611014	1601.410754	
3963	578.703623	540.965946	6.740860	1601.410754	
3964	580.344112	541.805937	6.868631	1601.410754	
3965	582.012082	542.674912	6.995221	1601.410754	
3966	583.712403	543.570980	7.121798	1601.410754	
3967	585.449839	544.491238	7.249688	1601.410754	
3968	587.228801	545.432466	7.380200	1601.410754	
3969	589.053357	546.392641	7.514354	1601.410754	
3970	590.926901	547.371080	7.652798	1601.410754	
3971	592.852057	548.367257	7.796012	1601.410754	
3972	594.830507	549.380726	7.944299	1601.410754	
3973	596.862459	550.411598	8.097605	1601.410754	
3974	598.946574	551.459638	8.255682	1601.410754	
3975	601.080664	552.523051	8.418422	1601.410754	
3976	603.262297	553.598583	8.585944	1601.410754	
3977	605.488507	554.682656	8.758337	1601.410754	
3978	607.755445	555.772757	8.935355	1601.410754	
3979	610.059680	556.868599	9.116427	1601.410754	
3980	612.399220	557.972269	9.300799	1601.410754	
3981	614.771690	559.087088	9.487445	1601.410754	
3982	617.173049	560.216816	9.675000	1601.410754	
3983	619.599080	561.366263	9.861901	1601.410754	
3984	622.046291	562.541385	10.046518	1601.410754	
3985	624.511379	563.747749	10.227337	1601.410754	
3986	626.990988	564.988963	10.403199	1601.410754	
3987	629.481739	566.266101	10.573406	1601.410754	
3988	631.980829	567.577829	10.737783	1601.410754	
3989	634.486937	568.920664	10.896769	1601.410754	
3990	637.000330	570.289378	11.051358	1601.410754	
3991	639.522481	571.677870	11.202872	1601.410754	
3992	642.055148	573.080242	11.352629	1601.410754	
3993	644.598612	574.491882	11.501481	1601.410754	
3994	647.150689	575.910323	11.649520	1601.410754	
3995	649.707640	577.335079	11.796258	1601.410754	
3996	652.265565	578.766463	11.941054	1601.410754	
3997	654.821215	580.204992	12.083343	1601.410754	
3998	657.372552	581.651927	12.222620	1601.410754	
3999	659.919355	583.109556	12.358490	1601.410754	
4000	662.463652	584.580693	12.490808	1601.410754	
4001	665.009674	586.067910	12.619803	1601.410754	
4002	667.563638	587.573031	12.746119	1601.410754	
4003	670.133052	589.097418	12.870660	1601.410754	
4004	672.725217	590.642780	12.994224	1601.410754	
4005	675.346275	592.211435	13.117326	1601.410754	
4006	678.001353	593.805738	13.240312	1601.410754	
4007	680.694626	595.427509	13.363473	1601.410754	
4008	683.429033	597.077970	13.487011	1601.410754	
4009	686.205898	598.757636	13.611011	1601.410754	
4010	689.025029	600.466156	13.735475	1601.410754	
4011	691.885864	602.203210	13.860353	1601.410754	
4012	694.788865	603.969666	13.985540	1601.410754	
4013	697.736067	605.767110	14.111045	1601.410754	
4014	700.730529	607.596539	14.237111	1601.410754	
4015	703.774942	609.457860	14.364107	1601.410754	
4016	706.869904	611.349864	14.492279	1601.410754	
4017	710.012923	613.270408	14.621587	1601.410754	
4018	713.199248	615.216813	14.751769	1601.410754	
4019	716.422855	617.185931	14.882464	1601.410754	
4020	719.675894	619.174462	15.013094	1601.410754	
4021	722.948887	621.179802	15.142759	1601.410754	
4022	726.232274	623.199793	15.270495	1601.410754	
4023	729.516781	625.231935	15.395452	1601.410754	
4024	732.792648	627.274238	15.516650	1601.410754	
4025	736.049411	629.326381	15.632770	1601.410754	
4026	739.276796	631.389544	15.742307	1601.410754	
4027	742.465938	633.466034	15.843793	1601.410754	
4028	745.609526	635.558951	15.935865	1601.410754	
4029	748.701183	637.671619	16.017274	1601.410754	
4030	751.735216	639.807283	16.086887	1601.410754	
4031	754.706714	641.968802	16.143751	1601.410754	
4032	757.611438	644.158022	16.187172	1601.410754	
4033	760.444916	646.375924	16.216563	1601.410754	
4034	763.200991	648.623829	16.231073	1601.410754	
4035	765.871478	650.903765	16.229492	1601.410754	
4036	768.448089	653.217451	16.210654	1601.410754	
4037	770.924963	655.565804	16.173839	1601.410754	
4038	773.299373	657.948946	16.118856	1601.410754	
4039	775.570626	660.365870	16.045940	1601.410754	
4040	777.738550	662.814866	15.955491	1601.410754	
4041	779.802368	665.294454	15.847784	1601.410754	
4042	781.760745	667.803463	15.722971	1601.410754	
4043	783.613042	670.340832	15.581266	1601.410754	
4044	785.359502	672.905958	15.422918	1601.410754	
4045	786.999251	675.499044	15.247909	1601.410754	
4046	788.529164	678.120637	15.055881	1601.410754	
4047	789.945577	680.770599	14.846505	1601.410754	
4048	791.246035	683.447595	14.619774	1601.410754	
4049	792.429443	686.149055	14.376022	1601.410754	
4050	793.496066	688.870501	14.116018	1601.410754	
4051	794.447674	691.604765	13.841088	1601.410754	
4052	795.287256	694.343295	13.552885	1601.410754	
4053	796.018575	697.079069	13.252918	1601.410754	
4054	796.645835	699.807897	12.942323	1601.410754	
4055	797.173438	702.527910	12.621917	1601.410754	
4056	797.605809	705.239454	12.292198	1601.410754	
4057	797.947296	707.945088	11.953339	1601.410754	
4058	798.202109	710.648873	11.605286	1601.410754	
4059	798.374326	713.355727	11.247855	1601.410754	
4060	798.468221	716.070833	10.880854	1601.410754	
4061	798.488948	718.798489	10.504333	1601.410754	
4062	798.442453	721.540922	10.118733	1601.410754	
4063	798.334602	724.298098	9.724802	1601.410754	
4064	798.170928	727.068534	9.323440	1601.410754	
4065	797.956682	729.849469	8.915688	1601.410754	
4066	797.696625	732.636126	8.502791	1601.410754	
4067	797.394818	735.421699	8.086176	1601.410754	
4068	797.054122	738.198365	7.667241	1601.410754	
4069	796.675955	740.958794	7.247126	1601.410754	
4070	796.261143	743.697699	6.826604	1601.410754	
4071	795.810784	746.412091	6.406168	1601.410754	
4072	795.325973	749.100271	5.986133	1601.410754	
4073	794.807280	751.760896	5.566697	1601.410754	
4074	794.254497	754.392358	5.147996	1601.410754	
4075	793.666379	756.992732	4.730072	1601.410754	
4076	793.041497	759.560561	4.312881	1601.410754	
4077	792.380264	762.095126	3.896509	1601.410754	
4078	791.685346	764.595652	3.481337	1601.410754	
4079	790.960473	767.061097	3.067913	1601.410754	
4080	790.210195	769.491339	2.656772	1601.410754	
4081	789.439980	771.888435	2.248283	1601.410754	
4082	788.655222	774.256338	1.842572	1601.410754	
4083	787.859977	776.599038	1.439595	1601.410754	
4084	787.057069	778.918735	1.039395	1601.410754	
4085	786.249596	781.215606	0.642310	1601.410754	
4086	785.441288	783.488898	0.248882	1601.410754	
4087	784.635474	785.737413	-0.140341	1601.410754	
4088	783.834589	787.959159	-0.524823	1601.410754	
4089	783.039648	790.151531	-0.904135	1601.410754	
4090	782.249641	792.311760	-1.278085	1601.410754	
4091	781.462549	794.437366	-1.646655	1601.410754	
4092	780.677181	796.527216	-2.009890	1601.410754	
4093	779.893313	798.581820	-2.367919	1601.410754	
4094	779.110147	800.601779	-2.720956	1601.410754	
4095	778.325894	802.586262	-3.069161	1601.410754	
4096	777.539323	804.533381	-3.412493	1601.410754	
4097	776.751055	806.441107	-3.750657	1601.410754	
4098	775.963216	808.306796	-4.083089	1601.410754	
4099	775.178304	810.126431	-4.409011	1601.410754	
4100	774.398648	811.894660	-4.727501	1601.410754	
4101	773.626725	813.605080	-5.037494	1601.410754	
4102	772.865771	815.251333	-5.337838	1601.410754	
4103	772.120127	816.829085	-5.627487	1601.410754	
4104	771.394783	818.337026	-5.905681	1601.410754	
4105	770.694353	819.776380	-6.172013	1601.410754	
4106	770.022610	821.150032	-6.426383	1601.410754	
4107	769.382813	822.461778	-6.668863	1601.410754	
4108	768.778008	823.715654	-6.899575	1601.410754	
4109	768.210704	824.915333	-7.118662	1601.410754	
4110	767.682514	826.063798	-7.326296	1601.410754	
4111	767.194010	827.163589	-7.522726	1601.410754	
4112	766.744217	828.217058	-7.708380	1601.410754	
4113	766.330286	829.226075	-7.883869	1601.410754	
4114	765.948504	830.191196	-8.049758	1601.410754	
4115	765.596088	831.110774	-8.206226	1601.410754	
4116	765.272155	831.981406	-8.352995	1601.410754	
4117	764.977027	832.799421	-8.489597	1601.410754	
4118	764.710725	833.561840	-8.615691	1601.410754	
4119	764.472279	834.266557	-8.731167	1601.410754	
4120	764.260433	834.911760	-8.835988	1601.410754	
4121	764.074296	835.495403	-8.930040	1601.410754	
4122	763.912863	836.016100	-9.013305	1601.410754	
4123	763.774208	836.474094	-9.086076	1601.410754	
4124	763.655491	836.870946	-9.148922	1601.410754	
4125	763.553769	837.209325	-9.202555	1601.410754	
4126	763.466497	837.493178	-9.247788	1601.410754	
4127	763.391178	837.727155	-9.285507	1601.410754	
4128	763.325579	837.915545	-9.316519	1601.410754	
4129	763.268823	838.061226	-9.341285	1601.410754	
4130	763.221382	838.165132	-9.359858	1601.410754	
4131	763.183986	838.226768	-9.372084	1601.410754	
4132	763.157398	838.245241	-9.377759	1601.410754	
4133	763.142767	838.220296	-9.376703	1601.410754	
4134	763.141408	838.152849	-9.368852	1601.410754	
4135	763.154594	838.044770	-9.354260	1601.410754	
4136	763.183328	837.899021	-9.333148	1601.410754	
4137	763.228101	837.720146	-9.305990	1601.410754	
4138	763.289181	837.513750	-9.273417	1601.410754	
4139	763.366891	837.285213	-9.236026	1601.410754	
4140	763.461876	837.039247	-9.194292	1601.410754	
4141	763.575370	836.780551	-9.148613	1601.410754	
4142	763.708341	836.513919	-9.099433	1601.410754	
4143	763.860020	836.243240	-9.047319	1601.410754	
4144	764.027786	835.970742	-8.992878	1601.410754	
4145	764.208379	835.696989	-8.936605	1601.410754	
4146	764.399074	835.421078	-8.878748	1601.410754	
4147	764.598302	835.140764	-8.819246	1601.410754	
4148	764.805161	834.852803	-8.757827	1601.410754	
4149	765.018095	834.553519	-8.694256	1601.410754	
4150	765.234689	834.238802	-8.628353	1601.410754	
4151	765.452857	833.903811	-8.559811	1601.410754	
4152	765.671755	833.543485	-8.488130	1601.410754	
4153	765.891895	833.153618	-8.412734	1601.410754	
4154	766.114743	832.731714	-8.333129	1601.410754	
4155	766.341505	832.276826	-8.249039	1601.410754	
4156	766.571603	831.788649	-8.160494	1601.410754	
4157	766.802511	831.267510	-8.067857	1601.410754	
4158	767.031210	830.714965	-7.971699	1601.410754	
4159	767.255916	830.133646	-7.872561	1601.410754	
4160	767.476711	829.526609	-7.770791	1601.410754	
4161	767.694834	828.896738	-7.666570	1601.410754	
4162	767.911738	828.246696	-7.560021	1601.410754	
4163	768.128740	827.579738	-7.451361	1601.410754	
4164	768.346951	826.899993	-7.340938	1601.410754	
4165	768.567198	826.211407	-7.229117	1601.410754	
4166	768.789927	825.516404	-7.116133	1601.410754	
4167	769.015090	824.815313	-7.002028	1601.410754	
4168	769.242006	824.106823	-6.886730	1601.410754	
4169	769.469182	823.389464	-6.770253	1601.410754	
4170	769.694105	822.663100	-6.652904	1601.410754	
4171	769.912966	821.928525	-6.535269	1601.410754	
4172	770.120628	821.185717	-6.418009	1601.410754	
4173	770.311380	820.433176	-6.301677	1601.410754	
4174	770.479970	819.669145	-6.186737	1601.410754	
4175	770.621798	818.893396	-6.073751	1601.410754	
4176	770.733157	818.107409	-5.963374	1601.410754	
4177	770.812118	817.312971	-5.856069	1601.410754	
4178	770.858650	816.511913	-5.752061	1601.410754	
4179	770.873991	815.706976	-5.651522	1601.410754	
4180	770.860108	814.901049	-5.554549	1601.410754	
4181	770.818919	814.095851	-5.461105	1601.410754	
4182	770.751532	813.292238	-5.371153	1601.410754	
4183	770.658037	812.490750	-5.284748	1601.410754	
4184	770.537843	811.691573	-5.201993	1601.410754	
4185	770.390569	810.894773	-5.122947	1601.410754	
4186	770.216678	810.100507	-5.047573	1601.410754	
4187	770.017012	809.308697	-4.975754	1601.410754	
4188	769.792371	808.518672	-4.907309	1601.410754	
4189	769.543673	807.729352	-4.841987	1601.410754	
4190	769.270986	806.939683	-4.779653	1601.410754	
4191	768.971957	806.148797	-4.720507	1601.410754	
4192	768.642442	805.355617	-4.664958	1601.410754	
4193	768.278502	804.558459	-4.613314	1601.410754	
4194	767.876988	803.755160	-4.565721	1601.410754	
4195	767.435321	802.943465	-4.522239	1601.410754	
4196	766.952193	802.121414	-4.482801	1601.410754	
4197	766.428636	801.287749	-4.447120	1601.410754	
4198	765.868380	800.442084	-4.414668	1601.410754	
4199	765.276917	799.584280	-4.384716	1601.410754	
4200	764.659532	798.713291	-4.356448	1601.410754	
4201	764.019913	797.826804	-4.329092	1601.410754	
4202	763.359857	796.922220	-4.302089	1601.410754	
4203	762.678891	795.997641	-4.275262	1601.410754	
4204	761.974082	795.051775	-4.248830	1601.410754	
4205	761.241177	794.083608	-4.223225	1601.410754	
4206	760.476273	793.092380	-4.198863	1601.410754	
4207	759.676077	792.077311	-4.176080	1601.410754	
4208	758.837066	791.037620	-4.155246	1601.410754	
4209	757.955514	789.973394	-4.136867	1601.410754	
4210	757.028126	788.885678	-4.121517	1601.410754	
4211	756.051835	787.774957	-4.109674	1601.410754	
4212	755.023367	786.640449	-4.101683	1601.410754	
4213	753.939394	785.481882	-4.097967	1601.410754	
4214	752.796719	784.301300	-4.099229	1601.410754	
4215	751.591926	783.102209	-4.106393	1601.410754	
4216	750.321343	781.887408	-4.120335	1601.410754	
4217	748.982183	780.658474	-4.141664	1601.410754	
4218	747.574062	779.416315	-4.170590	1601.410754	
4219	746.100099	778.160585	-4.206693	1601.410754	
4220	744.567371	776.888752	-4.248743	1601.410754	
4221	742.985585	775.596483	-4.294914	1601.410754	
4222	741.364193	774.279046	-4.343351	1601.410754	
4223	739.711250	772.932447	-4.392468	1601.410754	
4224	738.034824	771.553483	-4.440768	1601.410754	
4225	736.342985	770.139584	-4.486823	1601.410754	
4226	734.641785	768.689262	-4.529605	1601.410754	
4227	732.934600	767.202633	-4.568653	1601.410754	
4228	731.222775	765.681207	-4.603960	1601.410754	
4229	729.506175	764.127208	-4.635814	1601.410754	
4230	727.783669	762.543234	-4.664690	1601.410754	
4231	726.053271	760.931950	-4.691194	1601.410754	
4232	724.312250	759.295529	-4.715974	1601.410754	
4233	722.557493	757.635363	-4.739635	1601.410754	
4234	720.785564	755.951747	-4.762686	1601.410754	
4235	718.992762	754.243255	-4.785451	1601.410754	
4236	717.175744	752.506587	-4.807956	1601.410754	
4237	715.332192	750.737191	-4.829921	1601.410754	
4238	713.460667	748.930118	-4.850885	1601.410754	
4239	711.559957	747.080869	-4.870412	1601.410754	
4240	709.629023	745.186299	-4.888219	1601.410754	
4241	707.667844	743.245606	-4.904188	1601.410754	
4242	705.678615	741.260911	-4.918284	1601.410754	
4243	703.666209	739.236051	-4.930319	1601.410754	
4244	701.636484	737.173809	-4.939821	1601.410754	
4245	699.593795	735.074511	-4.946191	1601.410754	
4246	697.540449	732.937045	-4.948920	1601.410754	
4247	695.477227	730.760393	-4.947726	1601.410754	
4248	693.403257	728.545183	-4.942785	1601.410754	
4249	691.316101	726.295080	-4.934919	1601.410754	
4250	689.212344	724.016380	-4.925464	1601.410754	
4251	687.087857	721.715811	-4.915938	1601.410754	
4252	684.938033	719.398086	-4.907665	1601.410754	
4253	682.758303	717.065049	-4.901582	1601.410754	
4254	680.544665	714.717491	-4.898409	1601.410754	
4255	678.294842	712.357473	-4.898799	1601.410754	
4256	676.009543	709.988775	-4.903214	1601.410754	
4257	673.691876	707.616028	-4.911889	1601.410754	
4258	671.345468	705.243064	-4.924870	1601.410754	
4259	668.973779	702.871222	-4.941877	1601.410754	
4260	666.580576	700.498931	-4.962163	1601.410754	
4261	664.169583	698.122270	-4.984642	1601.410754	
4262	661.743264	695.736242	-5.008249	1601.410754	
4263	659.301856	693.336286	-5.032304	1601.410754	
4264	656.842865	690.918970	-5.056695	1601.410754	
4265	654.361600	688.482475	-5.081882	1601.410754	
4266	651.853326	686.027723	-5.108735	1601.410754	
4267	649.315731	683.559102	-5.138273	1601.410754	
4268	646.748919	681.083131	-5.171469	1601.410754	
4269	644.153252	678.606125	-5.209243	1601.410754	
4270	641.529230	676.133525	-5.252375	1601.410754	
4271	638.880283	673.670597	-5.301176	1601.410754	
4272	636.213996	671.221710	-5.355172	1601.410754	
4273	633.539522	668.788167	-5.413176	1601.410754	
4274	630.864216	666.367836	-5.473750	1601.410754	
4275	628.193071	663.957392	-5.535628	1601.410754	
4276	625.529763	661.554499	-5.597883	1601.410754	
4277	622.876190	659.158349	-5.660091	1601.410754	
4278	620.231625	656.768881	-5.722356	1601.410754	
