LIMS	// User ID
11-12-2017	// Evaluation date
P022__33__[321-16-8-40]	17-11-2017	16:08:37:075	// Source file name and timestamp
2000.000	// Sampling rate
3.731	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4128	268.871055	282.336205	-4.885694	1371.185521	
4129	268.475619	281.985485	-4.908564	1371.185521	
4130	268.079731	281.638786	-4.933090	1371.185521	
4131	267.684290	281.292052	-4.957504	1371.185521	
4132	267.290732	280.941071	-4.979769	1371.185521	
4133	266.900201	280.582888	-4.998396	1371.185521	
4134	266.513272	280.216149	-5.012672	1371.185521	
4135	266.129358	279.840699	-5.022745	1371.185521	
4136	265.746056	279.457244	-5.029752	1371.185521	
4137	265.359553	279.066777	-5.035474	1371.185521	
4138	264.966694	278.670308	-5.041458	1371.185521	
4139	264.567082	278.269439	-5.048428	1371.185521	
4140	264.162727	277.866406	-5.056436	1371.185521	
4141	263.756086	277.463324	-5.065316	1371.185521	
4142	263.348997	277.061982	-5.075021	1371.185521	
4143	262.942735	276.663904	-5.085619	1371.185521	
4144	262.538327	276.270394	-5.097195	1371.185521	
4145	262.136571	275.883407	-5.110158	1371.185521	
4146	261.737457	275.506452	-5.125789	1371.185521	
4147	261.339843	275.144168	-5.146220	1371.185521	
4148	260.942225	274.800831	-5.173602	1371.185521	
4149	260.543768	274.478554	-5.209049	1371.185521	
4150	260.144516	274.176207	-5.252161	1371.185521	
4151	259.744775	273.890681	-5.301711	1371.185521	
4152	259.344512	273.619715	-5.356908	1371.185521	
4153	258.943316	273.363085	-5.417845	1371.185521	
4154	258.540909	273.121360	-5.484854	1371.185521	
4155	258.137962	272.893850	-5.557440	1371.185521	
4156	257.736092	272.677046	-5.633704	1371.185521	
4157	257.336745	272.464864	-5.710862	1371.185521	
4158	256.940373	272.250998	-5.786423	1371.185521	
4159	256.546120	272.031249	-5.859172	1371.185521	
4160	256.151457	271.803735	-5.929396	1371.185521	
4161	255.752582	271.567530	-5.998234	1371.185521	
4162	255.345633	271.321643	-6.066832	1371.185521	
4163	254.927320	271.064835	-6.136029	1371.185521	
4164	254.495300	270.795709	-6.206240	1371.185521	
4165	254.048610	270.512801	-6.277317	1371.185521	
4166	253.587599	270.214675	-6.348608	1371.185521	
4167	253.113937	269.900025	-6.418983	1371.185521	
4168	252.630401	269.567796	-6.486960	1371.185521	
4169	252.139876	269.217050	-6.551049	1371.185521	
4170	251.644638	268.846561	-6.609880	1371.185521	
4171	251.146777	268.455256	-6.662206	1371.185521	
4172	250.648897	268.043228	-6.706997	1371.185521	
4173	250.153399	267.611429	-6.743614	1371.185521	
4174	249.661184	267.160847	-6.772027	1371.185521	
4175	249.172291	266.693112	-6.792788	1371.185521	
4176	248.687362	266.211688	-6.806898	1371.185521	
4177	248.207975	265.722624	-6.815959	1371.185521	
4178	247.737022	265.234311	-6.821936	1371.185521	
4179	247.279156	264.755126	-6.826094	1371.185521	
4180	246.839584	264.290240	-6.828268	1371.185521	
4181	246.422016	263.840775	-6.827368	1371.185521	
4182	246.027680	263.405541	-6.822429	1371.185521	
4183	245.655647	262.982945	-6.813206	1371.185521	
4184	245.303890	262.571453	-6.799922	1371.185521	
4185	244.970283	262.169220	-6.782724	1371.185521	
4186	244.653000	261.773976	-6.761479	1371.185521	
4187	244.350341	261.383159	-6.735887	1371.185521	
4188	244.060275	260.994035	-6.705719	1371.185521	
4189	243.780516	260.604084	-6.670929	1371.185521	
4190	243.509176	260.211957	-6.631757	1371.185521	
4191	243.245126	259.818486	-6.588972	1371.185521	
4192	242.987826	259.426695	-6.543946	1371.185521	
4193	242.736881	259.040234	-6.498245	1371.185521	
4194	242.492180	258.661565	-6.452864	1371.185521	
4195	242.254342	258.291769	-6.407972	1371.185521	
4196	242.024315	257.931391	-6.363394	1371.185521	
4197	241.802710	257.580702	-6.318989	1371.185521	
4198	241.589684	257.239090	-6.274460	1371.185521	
4199	241.385087	256.904416	-6.229041	1371.185521	
4200	241.188300	256.573113	-6.181601	1371.185521	
4201	240.997462	256.241341	-6.131411	1371.185521	
4202	240.808928	255.906394	-6.078921	1371.185521	
4203	240.618065	255.567056	-6.025570	1371.185521	
4204	240.420876	255.223190	-5.972961	1371.185521	
4205	240.214775	254.875655	-5.922506	1371.185521	
4206	239.998012	254.526572	-5.875769	1371.185521	
4207	239.769131	254.178797	-5.834488	1371.185521	
4208	239.527614	253.833772	-5.799464	1371.185521	
4209	239.274570	253.490126	-5.769714	1371.185521	
4210	239.012366	253.145506	-5.743336	1371.185521	
4211	238.743460	252.798907	-5.718916	1371.185521	
4212	238.468669	252.450558	-5.696208	1371.185521	
4213	238.186222	252.100752	-5.676076	1371.185521	
4214	237.892998	251.749793	-5.659961	1371.185521	
4215	237.586274	251.398512	-5.649353	1371.185521	
4216	237.264349	251.047967	-5.645411	1371.185521	
4217	236.926362	250.698871	-5.648809	1371.185521	
4218	236.571583	250.351569	-5.660025	1371.185521	
4219	236.199010	250.006273	-5.679603	1371.185521	
4220	235.808116	249.663006	-5.707812	1371.185521	
4221	235.399634	249.320978	-5.744070	1371.185521	
4222	234.975543	248.978205	-5.786777	1371.185521	
4223	234.539138	248.632456	-5.833670	1371.185521	
4224	234.094300	248.282757	-5.882725	1371.185521	
4225	233.643367	247.929839	-5.933250	1371.185521	
4226	233.186952	247.575827	-5.985852	1371.185521	
4227	232.725984	247.223451	-6.041248	1371.185521	
4228	232.261746	246.874161	-6.099487	1371.185521	
4229	231.794500	246.527301	-6.160204	1371.185521	
4230	231.323210	246.181970	-6.223497	1371.185521	
4231	230.845204	245.838874	-6.290821	1371.185521	
4232	230.356334	245.500295	-6.364926	1371.185521	
4233	229.853371	245.169298	-6.448503	1371.185521	
4234	229.336171	244.848694	-6.542817	1371.185521	
4235	228.806533	244.539993	-6.647755	1371.185521	
4236	228.265731	244.243391	-6.762900	1371.185521	
4237	227.714327	243.958259	-6.887800	1371.185521	
4238	227.154269	243.682729	-7.020884	1371.185521	
4239	226.590479	243.413225	-7.158559	1371.185521	
4240	226.029723	243.145290	-7.296027	1371.185521	
4241	225.477832	242.875216	-7.429175	1371.185521	
4242	224.938041	242.601138	-7.555772	1371.185521	
4243	224.411777	242.323392	-7.675280	1371.185521	
4244	223.901088	242.044424	-7.787750	1371.185521	
4245	223.409934	241.767961	-7.892906	1371.185521	
4246	222.943259	241.497695	-7.990009	1371.185521	
4247	222.505530	241.236521	-8.078194	1371.185521	
4248	222.099805	240.986006	-8.156674	1371.185521	
4249	221.727002	240.745511	-8.224709	1371.185521	
4250	221.385624	240.512880	-8.282017	1371.185521	
4251	221.072494	240.286712	-8.329397	1371.185521	
4252	220.783666	240.067002	-8.368583	1371.185521	
4253	220.514721	239.854437	-8.401829	1371.185521	
4254	220.260720	239.650570	-8.431996	1371.185521	
4255	220.016701	239.457749	-8.462297	1371.185521	
4256	219.779613	239.278240	-8.495063	1371.185521	
4257	219.550327	239.114184	-8.530792	1371.185521	
4258	219.332968	238.968091	-8.568657	1371.185521	
4259	219.132086	238.842509	-8.607649	1371.185521	
4260	218.950717	238.739403	-8.647198	1371.185521	
4261	218.789790	238.660053	-8.687406	1371.185521	
4262	218.647425	238.604897	-8.729304	1371.185521	
4263	218.518647	238.572768	-8.774665	1371.185521	
4264	218.396958	238.560307	-8.825048	1371.185521	
4265	218.276690	238.562379	-8.880891	1371.185521	
4266	218.154236	238.572660	-8.941196	1371.185521	
4267	218.027946	238.583881	-9.003680	1371.185521	
4268	217.897258	238.588580	-9.065482	1371.185521	
4269	217.761880	238.580399	-9.124081	1371.185521	
4270	217.621571	238.554887	-9.177728	1371.185521	
4271	217.476212	238.509557	-9.225439	1371.185521	
4272	217.326177	238.443784	-9.266783	1371.185521	
4273	217.173016	238.358518	-9.301443	1371.185521	
4274	217.019340	238.255535	-9.328955	1371.185521	
4275	216.867891	238.137018	-9.348966	1371.185521	
4276	216.721200	238.006290	-9.361690	1371.185521	
4277	216.581227	237.868613	-9.368421	1371.185521	
4278	216.448401	237.730692	-9.371762	1371.185521	
4279	216.321437	237.599137	-9.375076	1371.185521	
4280	216.197932	237.478918	-9.381561	1371.185521	
4281	216.074901	237.372858	-9.393786	1371.185521	
4282	215.949571	237.282126	-9.413532	1371.185521	
4283	215.820181	237.206363	-9.441470	1371.185521	
4284	215.686263	237.143440	-9.476930	1371.185521	
4285	215.548697	237.089958	-9.518083	1371.185521	
4286	215.409553	237.041958	-9.562309	1371.185521	
4287	215.271123	236.995315	-9.606811	1371.185521	
4288	215.134395	236.946401	-9.649605	1371.185521	
4289	214.998321	236.892496	-9.690029	1371.185521	
4290	214.860714	236.831401	-9.728169	1371.185521	
4291	214.719669	236.761358	-9.764171	1371.185521	
4292	214.573839	236.681288	-9.798204	1371.185521	
4293	214.422167	236.590494	-9.830468	1371.185521	
4294	214.264212	236.488681	-9.861043	1371.185521	
4295	214.100224	236.376273	-9.889994	1371.185521	
4296	213.930675	236.253940	-9.917383	1371.185521	
4297	213.755809	236.121864	-9.943172	1371.185521	
4298	213.575183	235.979542	-9.967356	1371.185521	
4299	213.388043	235.825842	-9.989807	1371.185521	
4300	213.194548	235.659037	-10.009718	1371.185521	
4301	212.995901	235.477095	-10.025662	1371.185521	
4302	212.793367	235.278516	-10.036402	1371.185521	
4303	212.587893	235.062938	-10.041328	1371.185521	
4304	212.379984	234.830672	-10.040319	1371.185521	
4305	212.169861	234.582024	-10.033383	1371.185521	
4306	211.959041	234.317445	-10.019978	1371.185521	
4307	211.751698	234.038551	-9.998807	1371.185521	
4308	211.553269	233.748930	-9.968808	1371.185521	
4309	211.367398	233.453650	-9.930399	1371.185521	
4310	211.194221	233.157738	-9.885640	1371.185521	
4311	211.031354	232.864932	-9.837243	1371.185521	
4312	210.876476	232.578053	-9.787510	1371.185521	
4313	210.728754	232.300168	-9.738151	1371.185521	
4314	210.587750	232.034357	-9.690708	1371.185521	
4315	210.452043	231.783208	-9.646976	1371.185521	
4316	210.319540	231.549942	-9.609354	1371.185521	
4317	210.188315	231.339016	-9.580698	1371.185521	
4318	210.056600	231.154527	-9.563642	1371.185521	
4319	209.922201	230.998873	-9.560292	1371.185521	
4320	209.782756	230.873262	-9.572322	1371.185521	
4321	209.636569	230.778436	-9.600884	1371.185521	
4322	209.482322	230.714218	-9.646553	1371.185521	
4323	209.318811	230.678729	-9.709108	1371.185521	
4324	209.145850	230.668331	-9.787079	1371.185521	
4325	208.964361	230.678588	-9.878119	1371.185521	
4326	208.775084	230.705450	-9.980130	1371.185521	
4327	208.577868	230.745044	-10.091519	1371.185521	
4328	208.372349	230.792347	-10.210292	1371.185521	
4329	208.158928	230.841189	-10.333601	1371.185521	
4330	207.938914	230.886154	-10.458491	1371.185521	
4331	207.713856	230.923959	-10.582810	1371.185521	
4332	207.484897	230.952981	-10.705318	1371.185521	
4333	207.252676	230.972317	-10.825326	1371.185521	
4334	207.017796	230.981437	-10.942321	1371.185521	
4335	206.781574	230.980428	-11.055713	1371.185521	
4336	206.546249	230.970551	-11.164967	1371.185521	
4337	206.314668	230.954024	-11.269664	1371.185521	
4338	206.089996	230.932743	-11.369087	1371.185521	
4339	205.875152	230.907263	-11.462051	1371.185521	
4340	205.672232	230.876564	-11.547086	1371.185521	
4341	205.482455	230.838293	-11.622568	1371.185521	
4342	205.306353	230.789785	-11.687071	1371.185521	
4343	205.143912	230.729633	-11.739974	1371.185521	
4344	204.994688	230.658486	-11.781757	1371.185521	
4345	204.857875	230.578283	-11.813630	1371.185521	
4346	204.732367	230.490992	-11.836968	1371.185521	
4347	204.617072	230.398756	-11.853217	1371.185521	
4348	204.511800	230.305179	-11.864016	1371.185521	
4349	204.417905	230.215278	-11.870872	1371.185521	
4350	204.337836	230.133558	-11.874532	1371.185521	
4351	204.274171	230.062608	-11.874857	1371.185521	
4352	204.228347	230.003564	-11.871636	1371.185521	
4353	204.199336	229.957052	-11.865640	1371.185521	
4354	204.183616	229.923249	-11.858662	1371.185521	
4355	204.176461	229.900808	-11.852428	1371.185521	
4356	204.172863	229.885689	-11.847630	1371.185521	
4357	204.167868	229.871812	-11.844053	1371.185521	
4358	204.157192	229.853002	-11.841109	1371.185521	
4359	204.137590	229.824366	-11.838262	1371.185521	
4360	204.106412	229.783185	-11.835625	1371.185521	
4361	204.061770	229.729347	-11.834072	1371.185521	
4362	204.003618	229.664539	-11.834358	1371.185521	
4363	203.933777	229.590395	-11.836303	1371.185521	
4364	203.854619	229.506668	-11.838644	1371.185521	
4365	203.768077	229.410698	-11.839279	1371.185521	
4366	203.675504	229.299016	-11.836037	1371.185521	
4367	203.578078	229.169743	-11.827519	1371.185521	
4368	203.477787	229.023688	-11.813093	1371.185521	
4369	203.378163	228.863628	-11.792226	1371.185521	
4370	203.283371	228.692860	-11.764300	1371.185521	
4371	203.195877	228.514064	-11.729258	1371.185521	
4372	203.115197	228.328427	-11.687845	1371.185521	
4373	203.039071	228.135530	-11.640973	1371.185521	
4374	202.965427	227.934842	-11.589417	1371.185521	
4375	202.893474	227.727495	-11.534051	1371.185521	
4376	202.823420	227.516741	-11.476187	1371.185521	
4377	202.755087	227.306847	-11.417779	1371.185521	
4378	202.686791	227.100919	-11.361017	1371.185521	
4379	202.615302	226.899788	-11.307862	1371.185521	
4380	202.536590	226.703584	-11.260359	1371.185521	
4381	202.446532	226.513815	-11.221216	1371.185521	
4382	202.341334	226.333297	-11.193554	1371.185521	
4383	202.218259	226.164724	-11.179933	1371.185521	
4384	202.076138	226.009518	-11.181585	1371.185521	
4385	201.914808	225.868009	-11.198767	1371.185521	
4386	201.734328	225.741222	-11.231938	1371.185521	
4387	201.534794	225.631298	-11.282030	1371.185521	
4388	201.316743	225.539717	-11.349470	1371.185521	
4389	201.082172	225.466889	-11.433487	1371.185521	
4390	200.834770	225.413061	-11.532395	1371.185521	
4391	200.578230	225.378103	-11.644327	1371.185521	
4392	200.314858	225.360691	-11.767569	1371.185521	
4393	200.045560	225.357982	-11.900428	1371.185521	
4394	199.770048	225.365487	-12.041073	1371.185521	
4395	199.487573	225.377128	-12.187200	1371.185521	
4396	199.197632	225.385766	-12.335920	1371.185521	
4397	198.899834	225.383680	-12.484033	1371.185521	
4398	198.593481	225.363016	-12.628435	1371.185521	
4399	198.277142	225.317074	-12.766904	1371.185521	
4400	197.949062	225.241387	-12.898365	1371.185521	
4401	197.608424	225.133525	-13.022177	1371.185521	
4402	197.255799	224.993304	-13.137982	1371.185521	
4403	196.893099	224.823958	-13.246255	1371.185521	
4404	196.523892	224.632111	-13.348127	1371.185521	
4405	196.152650	224.425696	-13.444841	1371.185521	
4406	195.782898	224.211667	-13.537684	1371.185521	
4407	195.416464	223.995361	-13.628083	1371.185521	
4408	195.054669	223.781171	-13.717309	1371.185521	
4409	194.700057	223.572626	-13.805620	1371.185521	
4410	194.357040	223.371853	-13.891696	1371.185521	
4411	194.031181	223.180381	-13.973342	1371.185521	
4412	193.727382	223.000455	-14.049013	1371.185521	
4413	193.448020	222.834708	-14.118620	1371.185521	
4414	193.192683	222.684727	-14.183047	1371.185521	
4415	192.959184	222.550397	-14.243336	1371.185521	
4416	192.744765	222.430545	-14.300359	1371.185521	
4417	192.546970	222.323807	-14.354753	1371.185521	
4418	192.363943	222.228912	-14.406890	1371.185521	
4419	192.194173	222.144685	-14.457014	1371.185521	
4420	192.035951	222.070052	-14.505513	1371.185521	
4421	191.887107	222.004030	-14.553065	1371.185521	
4422	191.744707	221.945735	-14.600786	1371.185521	
4423	191.605005	221.894369	-14.650259	1371.185521	
4424	191.464779	221.849223	-14.702838	1371.185521	
4425	191.322707	221.809673	-14.758933	1371.185521	
4426	191.178804	221.775172	-14.818294	1371.185521	
4427	191.033074	221.745253	-14.880713	1371.185521	
4428	190.885310	221.719805	-14.946250	1371.185521	
4429	190.735752	221.699645	-15.015148	1371.185521	
4430	190.585476	221.686293	-15.087532	1371.185521	
4431	190.436544	221.680946	-15.162861	1371.185521	
4432	190.291912	221.684263	-15.239886	1371.185521	
4433	190.154514	221.696680	-15.317264	1371.185521	
4434	190.026056	221.717874	-15.393945	1371.185521	
4435	189.906904	221.746175	-15.468982	1371.185521	
4436	189.796465	221.779032	-15.541531	1371.185521	
4437	189.692944	221.813709	-15.611298	1371.185521	
4438	189.593901	221.847403	-15.678300	1371.185521	
4439	189.498213	221.877367	-15.741894	1371.185521	
4440	189.406651	221.901588	-15.800771	1371.185521	
4441	189.319967	221.919231	-15.854162	1371.185521	
4442	189.236965	221.930300	-15.902693	1371.185521	
4443	189.154207	221.935348	-15.948418	1371.185521	
4444	189.067339	221.935218	-15.994002	1371.185521	
4445	188.973227	221.930804	-16.041496	1371.185521	
4446	188.871011	221.923372	-16.091924	1371.185521	
4447	188.761831	221.914347	-16.145332	1371.185521	
4448	188.648369	221.903994	-16.200430	1371.185521	
4449	188.534192	221.890869	-16.254698	1371.185521	
4450	188.422838	221.873442	-16.305585	1371.185521	
4451	188.316918	221.852259	-16.351956	1371.185521	
4452	188.217734	221.829983	-16.394311	1371.185521	
4453	188.125991	221.809303	-16.433478	1371.185521	
4454	188.042752	221.791403	-16.469418	1371.185521	
4455	187.969555	221.776310	-16.501328	1371.185521	
4456	187.907671	221.763750	-16.528406	1371.185521	
4457	187.857640	221.753423	-16.550228	1371.185521	
4458	187.820200	221.744993	-16.566248	1371.185521	
4459	187.797796	221.738082	-16.575000	1371.185521	
4460	187.794437	221.732252	-16.574165	1371.185521	
4461	187.813603	221.726990	-16.561673	1371.185521	
4462	187.856405	221.721686	-16.536666	1371.185521	
4463	187.921047	221.715604	-16.499772	1371.185521	
4464	188.003004	221.707851	-16.452992	1371.185521	
4465	188.095906	221.697336	-16.399211	1371.185521	
4466	188.192898	221.682718	-16.341455	1371.185521	
4467	188.287685	221.662347	-16.282307	1371.185521	
4468	188.375599	221.634473	-16.223442	1371.185521	
4469	188.454746	221.598006	-16.165364	1371.185521	
4470	188.525861	221.553043	-16.107721	1371.185521	
4471	188.590561	221.500334	-16.049989	1371.185521	
4472	188.649368	221.440506	-15.992171	1371.185521	
4473	188.701116	221.373852	-15.935007	1371.185521	
4474	188.744296	221.300659	-15.879412	1371.185521	
4475	188.778393	221.221822	-15.826055	1371.185521	
4476	188.803546	221.138661	-15.775450	1371.185521	
4477	188.819664	221.052187	-15.728098	1371.185521	
4478	188.826122	220.963772	-15.684940	1371.185521	
4479	188.821719	220.876107	-15.647819	1371.185521	
4480	188.804612	220.792270	-15.619092	1371.185521	
4481	188.772229	220.714539	-15.601144	1371.185521	
4482	188.721439	220.644556	-15.596370	1371.185521	
4483	188.649570	220.583457	-15.606701	1371.185521	
4484	188.555746	220.531412	-15.632691	1371.185521	
4485	188.441180	220.487393	-15.673257	1371.185521	
4486	188.309003	220.449435	-15.725881	1371.185521	
4487	188.164489	220.415402	-15.786833	1371.185521	
4488	188.014253	220.383749	-15.851936	1371.185521	
4489	187.864356	220.353458	-15.917532	1371.185521	
4490	187.718978	220.323454	-15.980924	1371.185521	
4491	187.580139	220.292850	-16.040636	1371.185521	
4492	187.448755	220.262035	-16.096351	1371.185521	
4493	187.325638	220.232717	-16.148401	1371.185521	
4494	187.210462	220.206628	-16.197733	1371.185521	
4495	187.100671	220.184507	-16.246030	1371.185521	
4496	186.992863	220.166158	-16.295007	1371.185521	
4497	186.884998	220.151286	-16.345613	1371.185521	
4498	186.776650	220.140060	-16.398152	1371.185521	
4499	186.667612	220.132849	-16.452900	1371.185521	
4500	186.557376	220.129963	-16.510270	1371.185521	
4501	186.446325	220.131402	-16.570055	1371.185521	
4502	186.336118	220.136570	-16.631106	1371.185521	
4503	186.228102	220.144526	-16.692278	1371.185521	
4504	186.122589	220.153660	-16.752675	1371.185521	
4505	186.019801	220.160479	-16.810603	1371.185521	
4506	185.920525	220.159435	-16.863137	1371.185521	
4507	185.826502	220.144319	-16.906543	1371.185521	
4508	185.740578	220.109912	-16.936943	1371.185521	
4509	185.665461	220.052851	-16.951362	1371.185521	
4510	185.602180	219.971768	-16.948617	1371.185521	
4511	185.549896	219.866968	-16.929277	1371.185521	
4512	185.506763	219.739664	-16.894856	1371.185521	
4513	185.470734	219.591541	-16.847191	1371.185521	
4514	185.440061	219.425475	-16.788494	1371.185521	
4515	185.413810	219.246053	-16.721324	1371.185521	
4516	185.391830	219.058501	-16.648112	1371.185521	
4517	185.374186	218.867664	-16.571010	1371.185521	
4518	185.360891	218.678358	-16.492193	1371.185521	
4519	185.351911	218.495450	-16.413894	1371.185521	
4520	185.346890	218.322825	-16.338077	1371.185521	
4521	185.344558	218.162846	-16.266511	1371.185521	
4522	185.342959	218.017143	-16.200999	1371.185521	
4523	185.340797	217.887355	-16.142999	1371.185521	
4524	185.338236	217.774739	-16.093009	1371.185521	
4525	185.336047	217.679475	-16.050711	1371.185521	
4526	185.334494	217.600466	-16.015474	1371.185521	
4527	185.333924	217.535343	-15.986039	1371.185521	
4528	185.335651	217.480674	-15.960139	1371.185521	
4529	185.340869	217.432956	-15.935538	1371.185521	
4530	185.348979	217.390146	-15.911624	1371.185521	
4531	185.357269	217.352436	-15.889941	1371.185521	
4532	185.361929	217.321444	-15.873273	1371.185521	
4533	185.359582	217.298364	-15.863977	1371.185521	
4534	185.348265	217.282364	-15.862727	1371.185521	
4535	185.327628	217.270837	-15.868520	1371.185521	
4536	185.298626	217.261242	-15.879683	1371.185521	
4537	185.262722	217.252105	-15.894760	1371.185521	
4538	185.221109	217.242946	-15.912893	1371.185521	
4539	185.174505	217.234545	-15.934055	1371.185521	
4540	185.123502	217.228706	-15.958756	1371.185521	
4541	185.069202	217.226953	-15.987103	1371.185521	
4542	185.013304	217.229769	-16.018406	1371.185521	
4543	184.957645	217.237182	-16.051692	1371.185521	
4544	184.903749	217.249326	-16.086202	1371.185521	
4545	184.852074	217.266159	-16.121669	1371.185521	
4546	184.801203	217.287737	-16.158879	1371.185521	
4547	184.747807	217.315323	-16.200200	1371.185521	
4548	184.687659	217.351438	-16.249056	1371.185521	
4549	184.617482	217.398570	-16.308348	1371.185521	
4550	184.536545	217.458157	-16.379127	1371.185521	
4551	184.446675	217.530348	-16.460480	1371.185521	
4552	184.350958	217.613978	-16.550210	1371.185521	
4553	184.252502	217.706458	-16.645459	1371.185521	
4554	184.153502	217.803600	-16.743129	1371.185521	
4555	184.054546	217.899628	-16.840269	1371.185521	
4556	183.954703	217.988227	-16.934506	1371.185521	
4557	183.852406	218.064411	-17.024421	1371.185521	
4558	183.746299	218.125054	-17.109333	1371.185521	
4559	183.635812	218.168129	-17.188640	1371.185521	
4560	183.521770	218.193130	-17.261675	1371.185521	
4561	183.406220	218.201857	-17.328156	1371.185521	
4562	183.291160	218.197095	-17.388272	1371.185521	
4563	183.177557	218.180223	-17.442126	1371.185521	
4564	183.065180	218.150455	-17.489485	1371.185521	
4565	182.952944	218.106761	-17.530466	1371.185521	
4566	182.840083	218.050640	-17.566162	1371.185521	
4567	182.727622	217.986216	-17.597892	1371.185521	
4568	182.618207	217.917681	-17.626123	1371.185521	
4569	182.514004	217.847311	-17.650710	1371.185521	
4570	182.415144	217.775337	-17.671681	1371.185521	
4571	182.320370	217.701122	-17.689426	1371.185521	
4572	182.228767	217.624572	-17.704393	1371.185521	
4573	182.140640	217.546456	-17.716767	1371.185521	
4574	182.057007	217.468216	-17.726645	1371.185521	
4575	181.978844	217.392362	-17.734638	1371.185521	
4576	181.906894	217.322372	-17.741925	1371.185521	
4577	181.841753	217.261506	-17.749669	1371.185521	
4578	181.783659	217.211902	-17.758716	1371.185521	
4579	181.731962	217.174433	-17.769818	1371.185521	
4580	181.685422	217.148785	-17.783511	1371.185521	
4581	181.643331	217.133464	-17.799498	1371.185521	
4582	181.605791	217.126020	-17.816601	1371.185521	
4583	181.573174	217.123766	-17.833391	1371.185521	
4584	181.545872	217.124216	-17.848514	1371.185521	
4585	181.524051	217.124961	-17.860780	1371.185521	
4586	181.506807	217.124384	-17.869940	1371.185521	
4587	181.491565	217.122420	-17.877373	1371.185521	
4588	181.474819	217.119438	-17.885164	1371.185521	
4589	181.453702	217.114856	-17.894615	1371.185521	
4590	181.427002	217.107397	-17.905805	1371.185521	
4591	181.395407	217.095867	-17.917813	1371.185521	
4592	181.361265	217.079377	-17.928950	1371.185521	
4593	181.327857	217.057032	-17.937013	1371.185521	
4594	181.298429	217.027052	-17.939412	1371.185521	
4595	181.274930	216.986420	-17.933696	1371.185521	
4596	181.256980	216.932426	-17.918832	1371.185521	
4597	181.242725	216.864521	-17.895578	1371.185521	
4598	181.230777	216.784036	-17.865295	1371.185521	
4599	181.220728	216.693180	-17.829209	1371.185521	
4600	181.212564	216.595191	-17.788807	1371.185521	
4601	181.206090	216.494283	-17.746120	1371.185521	
4602	181.200350	216.394509	-17.703528	1371.185521	
4603	181.193874	216.299197	-17.663363	1371.185521	
4604	181.186048	216.211448	-17.627389	1371.185521	
4605	181.178237	216.134076	-17.596152	1371.185521	
4606	181.173866	216.068682	-17.568519	1371.185521	
4607	181.177436	216.015503	-17.542138	1371.185521	
4608	181.193022	215.974300	-17.514673	1371.185521	
4609	181.223323	215.945503	-17.484847	1371.185521	
4610	181.269210	215.930818	-17.452973	1371.185521	
4611	181.329173	215.932484	-17.420917	1371.185521	
4612	181.399504	215.951723	-17.391273	1371.185521	
4613	181.475521	215.987955	-17.366342	1371.185521	
4614	181.552438	216.039320	-17.347886	1371.185521	
4615	181.625661	216.103121	-17.337171	1371.185521	
4616	181.691374	216.175377	-17.334448	1371.185521	
4617	181.746878	216.250867	-17.338786	1371.185521	
4618	181.789842	216.324222	-17.348987	1371.185521	
4619	181.817575	216.390727	-17.364355	1371.185521	
4620	181.827439	216.446326	-17.384468	1371.185521	
4621	181.817281	216.487652	-17.408959	1371.185521	
4622	181.785028	216.512391	-17.437905	1371.185521	
4623	181.728880	216.519131	-17.471651	1371.185521	
4624	181.648393	216.507008	-17.510055	1371.185521	
4625	181.544779	216.475930	-17.552429	1371.185521	
4626	181.420730	216.426584	-17.597632	1371.185521	
4627	181.280617	216.359926	-17.643729	1371.185521	
4628	181.129627	216.276986	-17.688361	1371.185521	
4629	180.972098	216.178956	-17.729706	1371.185521	
4630	180.811247	216.067301	-17.766671	1371.185521	
4631	180.649718	215.943895	-17.798662	1371.185521	
4632	180.489237	215.810904	-17.825715	1371.185521	
4633	180.330225	215.670409	-17.848549	1371.185521	
4634	180.172491	215.524594	-17.868266	1371.185521	
4635	180.016187	215.376224	-17.886047	1371.185521	
4636	179.862205	215.228308	-17.902785	1371.185521	
4637	179.712026	215.083229	-17.918758	1371.185521	
4638	179.567029	214.942110	-17.933719	1371.185521	
4639	179.428072	214.805244	-17.947328	1371.185521	
4640	179.296206	214.673314	-17.959312	1371.185521	
4641	179.173386	214.547790	-17.969267	1371.185521	
4642	179.061789	214.430247	-17.976708	1371.185521	
4643	178.962557	214.321402	-17.981331	1371.185521	
4644	178.875632	214.220665	-17.982888	1371.185521	
4645	178.800107	214.126732	-17.981274	1371.185521	
4646	178.733943	214.038428	-17.977072	1371.185521	
4647	178.674205	213.954981	-17.971550	1371.185521	
4648	178.618398	213.876042	-17.965933	1371.185521	
4649	178.565243	213.801720	-17.960980	1371.185521	
4650	178.514074	213.732632	-17.957350	1371.185521	
4651	178.463971	213.669984	-17.956116	1371.185521	
4652	178.413456	213.615393	-17.958850	1371.185521	
4653	178.360744	213.570169	-17.967159	1371.185521	
4654	178.304544	213.534571	-17.981884	1371.185521	
4655	178.244609	213.507572	-18.002689	1371.185521	
4656	178.181180	213.487107	-18.028484	1371.185521	
4657	178.114458	213.470549	-18.057939	1371.185521	
4658	178.044943	213.454869	-18.089371	1371.185521	
4659	177.973499	213.437055	-18.120899	1371.185521	
4660	177.900866	213.415088	-18.151175	1371.185521	
