LIMS	// User ID
11-12-2017	// Evaluation date
P030__7__[321-19-12-44]	17-11-2017	19:12:38:167	// Source file name and timestamp
2000.000	// Sampling rate
6.331	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6255	2.201366	-8.597237	NaN	2633.309012	
6256	2.174751	-8.579648	NaN	2633.309012	
6257	2.157635	-8.562638	NaN	2633.309012	
6258	2.147890	-8.548165	NaN	2633.309012	
6259	2.146079	-8.537428	NaN	2633.309012	
6260	2.155499	-8.530378	NaN	2633.309012	
6261	2.180609	-8.526278	NaN	2633.309012	
6262	2.223792	-8.524794	NaN	2633.309012	
6263	2.284303	-8.527096	NaN	2633.309012	
6264	2.360221	-8.536202	NaN	2633.309012	
6265	2.449763	-8.555443	NaN	2633.309012	
6266	2.549987	-8.586388	NaN	2633.309012	
6267	2.654868	-8.628632	NaN	2633.309012	
6268	2.755216	-8.680872	NaN	2633.309012	
6269	2.841619	-8.741098	NaN	2633.309012	
6270	2.908806	-8.806180	NaN	2633.309012	
6271	2.957066	-8.872236	NaN	2633.309012	
6272	2.989622	-8.935232	NaN	2633.309012	
6273	3.009880	-8.991024	NaN	2633.309012	
6274	3.020715	-9.035393	NaN	2633.309012	
6275	3.024888	-9.064915	NaN	2633.309012	
6276	3.025466	-9.078723	NaN	2633.309012	
6277	3.025109	-9.079844	NaN	2633.309012	
6278	3.025045	-9.074224	NaN	2633.309012	
6279	3.025714	-9.068224	NaN	2633.309012	
6280	3.028224	-9.067261	NaN	2633.309012	
6281	3.034414	-9.075247	NaN	2633.309012	
6282	3.045783	-9.093661	NaN	2633.309012	
6283	3.062993	-9.121620	NaN	2633.309012	
6284	3.085885	-9.156942	NaN	2633.309012	
6285	3.113757	-9.196581	NaN	2633.309012	
6286	3.145888	-9.237009	NaN	2633.309012	
6287	3.182060	-9.275418	NaN	2633.309012	
6288	3.222817	-9.310672	NaN	2633.309012	
6289	3.268896	-9.343227	NaN	2633.309012	
6290	3.320655	-9.374012	NaN	2633.309012	
6291	3.377779	-9.403059	NaN	2633.309012	
6292	3.438080	-9.429202	NaN	2633.309012	
6293	3.497057	-9.450282	NaN	2633.309012	
6294	3.549374	-9.463025	NaN	2633.309012	
6295	3.589700	-9.463981	NaN	2633.309012	
6296	3.612709	-9.451026	NaN	2633.309012	
6297	3.614222	-9.422974	NaN	2633.309012	
6298	3.592721	-9.378408	NaN	2633.309012	
6299	3.550132	-9.315906	NaN	2633.309012	
6300	3.492227	-9.235114	NaN	2633.309012	
6301	3.427494	-9.137893	NaN	2633.309012	
6302	3.364427	-9.028735	NaN	2633.309012	
6303	3.309392	-8.913373	NaN	2633.309012	
6304	3.265545	-8.796614	NaN	2633.309012	
6305	3.232733	-8.681253	NaN	2633.309012	
6306	3.208958	-8.568287	NaN	2633.309012	
6307	3.192314	-8.457872	NaN	2633.309012	
6308	3.182347	-8.350240	NaN	2633.309012	
6309	3.180046	-8.246064	NaN	2633.309012	
6310	3.186164	-8.146554	NaN	2633.309012	
6311	3.200398	-8.053582	NaN	2633.309012	
6312	3.222231	-7.969561	NaN	2633.309012	
6313	3.251473	-7.896780	NaN	2633.309012	
6314	3.288243	-7.836732	NaN	2633.309012	
6315	3.333239	-7.789957	NaN	2633.309012	
6316	3.388044	-7.756101	NaN	2633.309012	
6317	3.454017	-7.733933	NaN	2633.309012	
6318	3.530605	-7.721577	NaN	2633.309012	
6319	3.615845	-7.717282	NaN	2633.309012	
6320	3.707949	-7.720172	NaN	2633.309012	
6321	3.805164	-7.730208	NaN	2633.309012	
6322	3.905628	-7.747350	NaN	2633.309012	
6323	4.008653	-7.770980	NaN	2633.309012	
6324	4.114348	-7.800429	NaN	2633.309012	
6325	4.221246	-7.835483	NaN	2633.309012	
6326	4.325883	-7.875795	NaN	2633.309012	
6327	4.424571	-7.920009	NaN	2633.309012	
6328	4.514886	-7.965666	NaN	2633.309012	
6329	4.596633	-8.010172	NaN	2633.309012	
6330	4.672071	-8.052042	NaN	2633.309012	
6331	4.743958	-8.091073	NaN	2633.309012	
6332	4.812756	-8.127755	NaN	2633.309012	
6333	4.876609	-8.162984	NaN	2633.309012	
6334	4.934094	-8.198372	NaN	2633.309012	
6335	4.985838	-8.236856	NaN	2633.309012	
6336	5.032784	-8.282271	NaN	2633.309012	
6337	5.073323	-8.337275	NaN	2633.309012	
6338	5.103471	-8.401772	NaN	2633.309012	
6339	5.120398	-8.473440	NaN	2633.309012	
6340	5.125145	-8.549248	NaN	2633.309012	
6341	5.122094	-8.626381	NaN	2633.309012	
6342	5.116008	-8.702052	NaN	2633.309012	
6343	5.109104	-8.772757	NaN	2633.309012	
6344	5.100874	-8.834611	NaN	2633.309012	
6345	5.089795	-8.885071	NaN	2633.309012	
6346	5.074126	-8.923606	NaN	2633.309012	
6347	5.051826	-8.950527	NaN	2633.309012	
6348	5.020172	-8.965850	NaN	2633.309012	
6349	4.975640	-8.969011	NaN	2633.309012	
6350	4.915477	-8.958818	NaN	2633.309012	
6351	4.839612	-8.933678	NaN	2633.309012	
6352	4.750109	-8.892356	NaN	2633.309012	
6353	4.649589	-8.834496	NaN	2633.309012	
6354	4.541133	-8.760342	NaN	2633.309012	
6355	4.428200	-8.671071	NaN	2633.309012	
6356	4.314011	-8.569734	NaN	2633.309012	
6357	4.201487	-8.460905	NaN	2633.309012	
6358	4.092889	-8.349855	NaN	2633.309012	
6359	3.989426	-8.242600	NaN	2633.309012	
6360	3.891669	-8.145152	NaN	2633.309012	
6361	3.800511	-8.061646	NaN	2633.309012	
6362	3.718712	-7.993769	NaN	2633.309012	
6363	3.651958	-7.942296	NaN	2633.309012	
6364	3.608619	-7.908287	NaN	2633.309012	
6365	3.598481	-7.892333	NaN	2633.309012	
6366	3.630661	-7.893771	NaN	2633.309012	
6367	3.711765	-7.910934	NaN	2633.309012	
6368	3.844756	-7.941634	NaN	2633.309012	
6369	4.028470	-7.983596	NaN	2633.309012	
6370	4.258061	-8.034047	NaN	2633.309012	
6371	4.525500	-8.088716	NaN	2633.309012	
6372	4.819903	-8.142423	NaN	2633.309012	
6373	5.129129	-8.191030	NaN	2633.309012	
6374	5.441870	-8.232598	NaN	2633.309012	
6375	5.747764	-8.266979	NaN	2633.309012	
6376	6.037258	-8.294668	NaN	2633.309012	
6377	6.303539	-8.316802	NaN	2633.309012	
6378	6.543455	-8.335479	NaN	2633.309012	
6379	6.755170	-8.352175	NaN	2633.309012	
6380	6.935624	-8.366402	NaN	2633.309012	
6381	7.080821	-8.376796	NaN	2633.309012	
6382	7.187825	-8.382716	NaN	2633.309012	
6383	7.255964	-8.384208	NaN	2633.309012	
6384	7.286731	-8.380884	NaN	2633.309012	
6385	7.282665	-8.371899	NaN	2633.309012	
6386	7.246011	-8.357034	NaN	2633.309012	
6387	7.178842	-8.336966	NaN	2633.309012	
6388	7.084331	-8.313038	NaN	2633.309012	
6389	6.966668	-8.287331	NaN	2633.309012	
6390	6.829019	-8.261946	NaN	2633.309012	
6391	6.672318	-8.238290	NaN	2633.309012	
6392	6.496545	-8.218273	NaN	2633.309012	
6393	6.302564	-8.205542	NaN	2633.309012	
6394	6.092263	-8.204277	NaN	2633.309012	
6395	5.867337	-8.216887	NaN	2633.309012	
6396	5.629207	-8.243011	NaN	2633.309012	
6397	5.380393	-8.280055	NaN	2633.309012	
6398	5.123623	-8.323886	NaN	2633.309012	
6399	4.858964	-8.369436	NaN	2633.309012	
6400	4.583687	-8.412110	NaN	2633.309012	
6401	4.295185	-8.448917	NaN	2633.309012	
6402	3.993317	-8.478024	NaN	2633.309012	
6403	3.681159	-8.497798	NaN	2633.309012	
6404	3.364765	-8.506426	NaN	2633.309012	
6405	3.051939	-8.502093	NaN	2633.309012	
6406	2.751084	-8.483726	NaN	2633.309012	
6407	2.470667	-8.451504	NaN	2633.309012	
6408	2.218097	-8.406315	NaN	2633.309012	
6409	1.998539	-8.348984	NaN	2633.309012	
6410	1.814750	-8.280341	NaN	2633.309012	
6411	1.667357	-8.202139	NaN	2633.309012	
6412	1.554998	-8.117742	NaN	2633.309012	
6413	1.474638	-8.031500	NaN	2633.309012	
6414	1.422349	-7.947346	NaN	2633.309012	
6415	1.394320	-7.868480	NaN	2633.309012	
6416	1.388138	-7.798702	NaN	2633.309012	
6417	1.403841	-7.742931	NaN	2633.309012	
6418	1.443060	-7.705535	NaN	2633.309012	
6419	1.506779	-7.688625	NaN	2633.309012	
6420	1.593922	-7.691622	NaN	2633.309012	
6421	1.701549	-7.711523	NaN	2633.309012	
6422	1.826382	-7.743864	NaN	2633.309012	
6423	1.965729	-7.784165	NaN	2633.309012	
6424	2.116409	-7.828807	NaN	2633.309012	
6425	2.274215	-7.874824	NaN	2633.309012	
6426	2.435343	-7.919171	NaN	2633.309012	
6427	2.597259	-7.958821	NaN	2633.309012	
6428	2.758755	-7.991425	NaN	2633.309012	
6429	2.920372	-8.014894	NaN	2633.309012	
6430	3.083456	-8.027270	NaN	2633.309012	
6431	3.248686	-8.028019	NaN	2633.309012	
6432	3.416294	-8.018268	NaN	2633.309012	
6433	3.585685	-7.999749	NaN	2633.309012	
6434	3.753287	-7.974048	NaN	2633.309012	
6435	3.911399	-7.941859	NaN	2633.309012	
6436	4.049727	-7.902192	NaN	2633.309012	
6437	4.158225	-7.852627	NaN	2633.309012	
6438	4.229109	-7.790893	NaN	2633.309012	
6439	4.258126	-7.716469	NaN	2633.309012	
6440	4.245744	-7.631149	NaN	2633.309012	
6441	4.197155	-7.538905	NaN	2633.309012	
6442	4.120523	-7.445015	NaN	2633.309012	
6443	4.024252	-7.354426	NaN	2633.309012	
6444	3.914565	-7.270380	NaN	2633.309012	
6445	3.795016	-7.194633	NaN	2633.309012	
6446	3.668172	-7.128713	NaN	2633.309012	
6447	3.537259	-7.074044	NaN	2633.309012	
6448	3.406112	-7.030937	NaN	2633.309012	
6449	3.278006	-6.998362	NaN	2633.309012	
6450	3.154748	-6.974484	NaN	2633.309012	
6451	3.037715	-6.957146	NaN	2633.309012	
6452	2.929146	-6.944621	NaN	2633.309012	
6453	2.830601	-6.936095	NaN	2633.309012	
6454	2.741087	-6.931072	NaN	2633.309012	
6455	2.658512	-6.928517	NaN	2633.309012	
6456	2.582518	-6.926529	NaN	2633.309012	
6457	2.514515	-6.922528	NaN	2633.309012	
6458	2.455492	-6.914241	NaN	2633.309012	
6459	2.405821	-6.901276	NaN	2633.309012	
6460	2.366754	-6.885667	NaN	2633.309012	
6461	2.339938	-6.870580	NaN	2633.309012	
6462	2.325793	-6.859085	NaN	2633.309012	
6463	2.323836	-6.854318	NaN	2633.309012	
6464	2.333534	-6.859364	NaN	2633.309012	
6465	2.353699	-6.876017	NaN	2633.309012	
6466	2.382714	-6.903744	NaN	2633.309012	
6467	2.419876	-6.939651	NaN	2633.309012	
6468	2.464773	-6.979438	NaN	2633.309012	
6469	2.515506	-7.018844	NaN	2633.309012	
6470	2.569144	-7.054527	NaN	2633.309012	
6471	2.623278	-7.084151	NaN	2633.309012	
6472	2.675864	-7.106250	NaN	2633.309012	
6473	2.725092	-7.120137	NaN	2633.309012	
6474	2.771277	-7.125853	NaN	2633.309012	
6475	2.818287	-7.124162	NaN	2633.309012	
6476	2.871978	-7.116587	NaN	2633.309012	
6477	2.936998	-7.105203	NaN	2633.309012	
6478	3.015252	-7.091913	NaN	2633.309012	
6479	3.107115	-7.077982	NaN	2633.309012	
6480	3.212551	-7.064394	NaN	2633.309012	
6481	3.329902	-7.051908	NaN	2633.309012	
6482	3.454586	-7.040824	NaN	2633.309012	
6483	3.580529	-7.031566	NaN	2633.309012	
6484	3.702662	-7.025269	NaN	2633.309012	
6485	3.816884	-7.023003	NaN	2633.309012	
6486	3.918337	-7.024429	NaN	2633.309012	
6487	4.001667	-7.027786	NaN	2633.309012	
6488	4.063006	-7.031203	NaN	2633.309012	
6489	4.101453	-7.033436	NaN	2633.309012	
6490	4.119570	-7.033531	NaN	2633.309012	
6491	4.122042	-7.031053	NaN	2633.309012	
6492	4.112730	-7.026899	NaN	2633.309012	
6493	4.093132	-7.022792	NaN	2633.309012	
6494	4.063614	-7.020246	NaN	2633.309012	
6495	4.024886	-7.020644	NaN	2633.309012	
6496	3.977764	-7.025031	NaN	2633.309012	
6497	3.922374	-7.033325	NaN	2633.309012	
6498	3.858182	-7.044869	NaN	2633.309012	
6499	3.784870	-7.059513	NaN	2633.309012	
6500	3.703515	-7.077603	NaN	2633.309012	
6501	3.617260	-7.099700	NaN	2633.309012	
6502	3.530661	-7.126329	NaN	2633.309012	
6503	3.448812	-7.157421	NaN	2633.309012	
6504	3.377365	-7.192300	NaN	2633.309012	
6505	3.321710	-7.230466	NaN	2633.309012	
6506	3.285557	-7.272111	NaN	2633.309012	
6507	3.271447	-7.317541	NaN	2633.309012	
6508	3.281762	-7.366049	NaN	2633.309012	
6509	3.317701	-7.415292	NaN	2633.309012	
6510	3.377606	-7.461984	NaN	2633.309012	
6511	3.456277	-7.502816	NaN	2633.309012	
6512	3.545252	-7.534271	NaN	2633.309012	
6513	3.634647	-7.552691	NaN	2633.309012	
6514	3.716060	-7.555767	NaN	2633.309012	
6515	3.784701	-7.544078	NaN	2633.309012	
6516	3.839957	-7.520848	NaN	2633.309012	
6517	3.883598	-7.489872	NaN	2633.309012	
6518	3.916077	-7.454040	NaN	2633.309012	
6519	3.935086	-7.415783	NaN	2633.309012	
6520	3.938305	-7.377774	NaN	2633.309012	
6521	3.926155	-7.342804	NaN	2633.309012	
6522	3.900954	-7.313950	NaN	2633.309012	
6523	3.864733	-7.294743	NaN	2633.309012	
6524	3.818488	-7.288249	NaN	2633.309012	
6525	3.762254	-7.296392	NaN	2633.309012	
6526	3.694841	-7.320053	NaN	2633.309012	
6527	3.613531	-7.358831	NaN	2633.309012	
6528	3.515130	-7.411007	NaN	2633.309012	
6529	3.398168	-7.473995	NaN	2633.309012	
6530	3.263751	-7.544458	NaN	2633.309012	
6531	3.114250	-7.618107	NaN	2633.309012	
6532	2.952346	-7.689718	NaN	2633.309012	
6533	2.782126	-7.753947	NaN	2633.309012	
6534	2.609670	-7.806698	NaN	2633.309012	
6535	2.441734	-7.845719	NaN	2633.309012	
6536	2.285041	-7.870174	NaN	2633.309012	
6537	2.146429	-7.880580	NaN	2633.309012	
6538	2.031852	-7.878817	NaN	2633.309012	
6539	1.945031	-7.866816	NaN	2633.309012	
6540	1.887132	-7.845537	NaN	2633.309012	
6541	1.856885	-7.815863	NaN	2633.309012	
6542	1.850547	-7.779220	NaN	2633.309012	
6543	1.862320	-7.736824	NaN	2633.309012	
6544	1.885790	-7.689485	NaN	2633.309012	
6545	1.915330	-7.637954	NaN	2633.309012	
6546	1.946961	-7.582433	NaN	2633.309012	
6547	1.979286	-7.522052	NaN	2633.309012	
6548	2.012827	-7.455424	NaN	2633.309012	
6549	2.047141	-7.381453	NaN	2633.309012	
6550	2.079057	-7.299595	NaN	2633.309012	
6551	2.104218	-7.210164	NaN	2633.309012	
6552	2.120308	-7.114954	NaN	2633.309012	
6553	2.128651	-7.017104	NaN	2633.309012	
6554	2.132534	-6.920195	NaN	2633.309012	
6555	2.134486	-6.827933	NaN	2633.309012	
6556	2.136398	-6.744109	NaN	2633.309012	
6557	2.141926	-6.672289	NaN	2633.309012	
6558	2.156672	-6.615484	NaN	2633.309012	
6559	2.185574	-6.575506	NaN	2633.309012	
6560	2.230838	-6.552251	NaN	2633.309012	
6561	2.291456	-6.543725	NaN	2633.309012	
6562	2.363122	-6.547072	NaN	2633.309012	
6563	2.438563	-6.559839	NaN	2633.309012	
6564	2.509432	-6.579849	NaN	2633.309012	
6565	2.568733	-6.604250	NaN	2633.309012	
6566	2.611001	-6.630193	NaN	2633.309012	
6567	2.631417	-6.656359	NaN	2633.309012	
6568	2.626409	-6.682316	NaN	2633.309012	
6569	2.594322	-6.706801	NaN	2633.309012	
6570	2.535630	-6.727923	NaN	2633.309012	
6571	2.453842	-6.744170	NaN	2633.309012	
6572	2.355429	-6.754322	NaN	2633.309012	
6573	2.248174	-6.757381	NaN	2633.309012	
6574	2.139609	-6.753353	NaN	2633.309012	
6575	2.036009	-6.744083	NaN	2633.309012	
6576	1.942779	-6.733077	NaN	2633.309012	
6577	1.865650	-6.724277	NaN	2633.309012	
6578	1.810731	-6.721148	NaN	2633.309012	
6579	1.783716	-6.726575	NaN	2633.309012	
6580	1.788751	-6.742731	NaN	2633.309012	
6581	1.826938	-6.770623	NaN	2633.309012	
6582	1.895802	-6.810128	NaN	2633.309012	
6583	1.990588	-6.860254	NaN	2633.309012	
6584	2.105425	-6.918784	NaN	2633.309012	
6585	2.232682	-6.982413	NaN	2633.309012	
6586	2.362231	-7.047950	NaN	2633.309012	
6587	2.483169	-7.113231	NaN	2633.309012	
6588	2.587516	-7.177259	NaN	2633.309012	
6589	2.672916	-7.240106	NaN	2633.309012	
6590	2.742740	-7.302602	NaN	2633.309012	
6591	2.803611	-7.365216	NaN	2633.309012	
6592	2.861361	-7.426643	NaN	2633.309012	
6593	2.918116	-7.483977	NaN	2633.309012	
6594	2.972077	-7.534770	NaN	2633.309012	
6595	3.019990	-7.578272	NaN	2633.309012	
6596	3.061274	-7.614239	NaN	2633.309012	
6597	3.100268	-7.641501	NaN	2633.309012	
6598	3.144117	-7.658438	NaN	2633.309012	
6599	3.199357	-7.664558	NaN	2633.309012	
6600	3.271344	-7.661028	NaN	2633.309012	
6601	3.365069	-7.649323	NaN	2633.309012	
6602	3.484206	-7.629909	NaN	2633.309012	
6603	3.629505	-7.602827	NaN	2633.309012	
6604	3.798186	-7.569109	NaN	2633.309012	
6605	3.984277	-7.530848	NaN	2633.309012	
6606	4.179948	-7.489921	NaN	2633.309012	
6607	4.376735	-7.446990	NaN	2633.309012	
6608	4.566144	-7.401838	NaN	2633.309012	
6609	4.740841	-7.355065	NaN	2633.309012	
6610	4.896182	-7.309265	NaN	2633.309012	
6611	5.030742	-7.267785	NaN	2633.309012	
6612	5.144990	-7.232681	NaN	2633.309012	
6613	5.239503	-7.204571	NaN	2633.309012	
6614	5.314632	-7.183800	NaN	2633.309012	
6615	5.370175	-7.170482	NaN	2633.309012	
6616	5.404743	-7.163672	NaN	2633.309012	
6617	5.416807	-7.161893	NaN	2633.309012	
6618	5.406333	-7.163901	NaN	2633.309012	
6619	5.375350	-7.168069	NaN	2633.309012	
6620	5.327479	-7.172581	NaN	2633.309012	
6621	5.266402	-7.176737	NaN	2633.309012	
6622	5.194924	-7.180641	NaN	2633.309012	
6623	5.115730	-7.184079	NaN	2633.309012	
6624	5.030980	-7.186786	NaN	2633.309012	
6625	4.940167	-7.188994	NaN	2633.309012	
6626	4.840137	-7.190880	NaN	2633.309012	
6627	4.727301	-7.192012	NaN	2633.309012	
6628	4.598380	-7.192170	NaN	2633.309012	
6629	4.450888	-7.192729	NaN	2633.309012	
6630	4.285973	-7.196730	NaN	2633.309012	
6631	4.110581	-7.207631	NaN	2633.309012	
6632	3.935314	-7.228080	NaN	2633.309012	
6633	3.770452	-7.258919	NaN	2633.309012	
6634	3.624845	-7.298654	NaN	2633.309012	
6635	3.506747	-7.344203	NaN	2633.309012	
6636	3.422874	-7.392673	NaN	2633.309012	
6637	3.376219	-7.442868	NaN	2633.309012	
6638	3.365676	-7.495199	NaN	2633.309012	
6639	3.388320	-7.550552	NaN	2633.309012	
6640	3.441289	-7.610024	NaN	2633.309012	
6641	3.521334	-7.675220	NaN	2633.309012	
6642	3.624628	-7.747456	NaN	2633.309012	
6643	3.747387	-7.826389	NaN	2633.309012	
6644	3.885333	-7.909671	NaN	2633.309012	
6645	4.031958	-7.993348	NaN	2633.309012	
6646	4.176966	-8.072442	NaN	2633.309012	
6647	4.307681	-8.142338	NaN	2633.309012	
6648	4.413519	-8.200177	NaN	2633.309012	
6649	4.488546	-8.244955	NaN	2633.309012	
6650	4.530546	-8.276312	NaN	2633.309012	
6651	4.539991	-8.293094	NaN	2633.309012	
6652	4.520332	-8.293270	NaN	2633.309012	
6653	4.477879	-8.275503	NaN	2633.309012	
6654	4.420966	-8.240759	NaN	2633.309012	
6655	4.359824	-8.192650	NaN	2633.309012	
6656	4.305974	-8.136790	NaN	2633.309012	
6657	4.269371	-8.079433	NaN	2633.309012	
6658	4.255484	-8.025576	NaN	2633.309012	
6659	4.265298	-7.978129	NaN	2633.309012	
6660	4.297679	-7.938371	NaN	2633.309012	
6661	4.350754	-7.906322	NaN	2633.309012	
6662	4.420642	-7.880771	NaN	2633.309012	
6663	4.500077	-7.859516	NaN	2633.309012	
6664	4.580019	-7.840106	NaN	2633.309012	
6665	4.653766	-7.820573	NaN	2633.309012	
6666	4.719743	-7.799627	NaN	2633.309012	
6667	4.779935	-7.776322	NaN	2633.309012	
6668	4.836486	-7.749184	NaN	2633.309012	
6669	4.891192	-7.715871	NaN	2633.309012	
6670	4.946995	-7.674753	NaN	2633.309012	
6671	5.007235	-7.626810	NaN	2633.309012	
6672	5.073470	-7.575143	NaN	2633.309012	
6673	5.145808	-7.523206	NaN	2633.309012	
6674	5.224603	-7.474448	NaN	2633.309012	
6675	5.310421	-7.432794	NaN	2633.309012	
6676	5.402873	-7.402038	NaN	2633.309012	
6677	5.499673	-7.384374	NaN	2633.309012	
6678	5.596758	-7.379688	NaN	2633.309012	
6679	5.689750	-7.386401	NaN	2633.309012	
6680	5.775703	-7.403074	NaN	2633.309012	
6681	5.854045	-7.429170	NaN	2633.309012	
6682	5.926210	-7.464455	NaN	2633.309012	
6683	5.993932	-7.508417	NaN	2633.309012	
6684	6.058132	-7.560770	NaN	2633.309012	
6685	6.120076	-7.621978	NaN	2633.309012	
6686	6.182551	-7.692684	NaN	2633.309012	
6687	6.248811	-7.772865	NaN	2633.309012	
6688	6.320974	-7.861225	NaN	2633.309012	
6689	6.399793	-7.954806	NaN	2633.309012	
6690	6.485809	-8.049900	NaN	2633.309012	
6691	6.580475	-8.143766	NaN	2633.309012	
6692	6.685890	-8.234992	NaN	2633.309012	
6693	6.803980	-8.323092	NaN	2633.309012	
6694	6.935377	-8.408698	NaN	2633.309012	
6695	7.077642	-8.492980	NaN	2633.309012	
6696	7.225354	-8.575695	NaN	2633.309012	
6697	7.372637	-8.654280	NaN	2633.309012	
6698	7.514497	-8.724793	NaN	2633.309012	
6699	7.645336	-8.783066	NaN	2633.309012	
6700	7.757426	-8.825853	NaN	2633.309012	
6701	7.841889	-8.852033	NaN	2633.309012	
6702	7.891064	-8.862800	NaN	2633.309012	
6703	7.900378	-8.861434	NaN	2633.309012	
6704	7.868957	-8.853455	NaN	2633.309012	
6705	7.798995	-8.845780	NaN	2633.309012	
6706	7.695021	-8.844835	NaN	2633.309012	
6707	7.563593	-8.855199	NaN	2633.309012	
6708	7.412819	-8.878720	NaN	2633.309012	
6709	7.251408	-8.914313	NaN	2633.309012	
6710	7.087175	-8.959299	NaN	2633.309012	
6711	6.926381	-9.010639	NaN	2633.309012	
6712	6.775300	-9.065041	NaN	2633.309012	
6713	6.641781	-9.119321	NaN	2633.309012	
6714	6.534010	-9.170769	NaN	2633.309012	
6715	6.458113	-9.216981	NaN	2633.309012	
6716	6.417377	-9.256270	NaN	2633.309012	
6717	6.411308	-9.288107	NaN	2633.309012	
6718	6.434189	-9.312233	NaN	2633.309012	
6719	6.476821	-9.327509	NaN	2633.309012	
6720	6.529502	-9.332403	NaN	2633.309012	
6721	6.582679	-9.326021	NaN	2633.309012	
6722	6.627295	-9.308063	NaN	2633.309012	
6723	6.655754	-9.278810	NaN	2633.309012	
6724	6.662085	-9.239706	NaN	2633.309012	
6725	6.641918	-9.193734	NaN	2633.309012	
6726	6.593414	-9.145304	NaN	2633.309012	
6727	6.518341	-9.099386	NaN	2633.309012	
6728	6.421326	-9.059827	NaN	2633.309012	
6729	6.308112	-9.027893	NaN	2633.309012	
6730	6.185333	-9.002080	NaN	2633.309012	
6731	6.060912	-8.978893	NaN	2633.309012	
6732	5.942513	-8.954371	NaN	2633.309012	
6733	5.834832	-8.926139	NaN	2633.309012	
6734	5.739040	-8.894147	NaN	2633.309012	
6735	5.655212	-8.859564	NaN	2633.309012	
6736	5.584698	-8.823455	NaN	2633.309012	
6737	5.529378	-8.786022	NaN	2633.309012	
6738	5.489205	-8.746913	NaN	2633.309012	
6739	5.462236	-8.706346	NaN	2633.309012	
6740	5.447443	-8.665705	NaN	2633.309012	
6741	5.446410	-8.627634	NaN	2633.309012	
6742	5.462267	-8.595354	NaN	2633.309012	
6743	5.498115	-8.570892	NaN	2633.309012	
6744	5.556311	-8.554358	NaN	2633.309012	
6745	5.637692	-8.544808	NaN	2633.309012	
6746	5.740430	-8.540487	NaN	2633.309012	
6747	5.859318	-8.538748	NaN	2633.309012	
6748	5.986591	-8.537038	NaN	2633.309012	
6749	6.113779	-8.533336	NaN	2633.309012	
6750	6.232932	-8.525490	NaN	2633.309012	
6751	6.337297	-8.511676	NaN	2633.309012	
6752	6.421488	-8.491425	NaN	2633.309012	
6753	6.481146	-8.465335	NaN	2633.309012	
6754	6.513828	-8.434547	NaN	2633.309012	
6755	6.520290	-8.401105	NaN	2633.309012	
6756	6.503345	-8.368070	NaN	2633.309012	
6757	6.465987	-8.339140	NaN	2633.309012	
6758	6.411262	-8.318292	NaN	2633.309012	
6759	6.341863	-8.309160	NaN	2633.309012	
6760	6.258284	-8.314108	NaN	2633.309012	
6761	6.158308	-8.333519	NaN	2633.309012	
6762	6.039257	-8.366084	NaN	2633.309012	
6763	5.901092	-8.410132	NaN	2633.309012	
6764	5.747925	-8.464358	NaN	2633.309012	
6765	5.586580	-8.526894	NaN	2633.309012	
6766	5.423860	-8.594066	NaN	2633.309012	
6767	5.264965	-8.661006	NaN	2633.309012	
6768	5.113277	-8.723330	NaN	2633.309012	
6769	4.971206	-8.777716	NaN	2633.309012	
6770	4.840401	-8.821977	NaN	2633.309012	
6771	4.720480	-8.855203	NaN	2633.309012	
6772	4.609383	-8.877123	NaN	2633.309012	
6773	4.505647	-8.887235	NaN	2633.309012	
6774	4.408404	-8.884768	NaN	2633.309012	
6775	4.314808	-8.869752	NaN	2633.309012	
6776	4.219087	-8.844145	NaN	2633.309012	
6777	4.114907	-8.811097	NaN	2633.309012	
6778	3.999155	-8.773168	NaN	2633.309012	
6779	3.874731	-8.732193	NaN	2633.309012	
6780	3.750187	-8.690518	NaN	2633.309012	
6781	3.635616	-8.651423	NaN	2633.309012	
6782	3.538335	-8.618750	NaN	2633.309012	
6783	3.462166	-8.596280	NaN	2633.309012	
6784	3.409131	-8.586824	NaN	2633.309012	
6785	3.381035	-8.592375	NaN	2633.309012	
6786	3.379598	-8.614776	NaN	2633.309012	
6787	3.404821	-8.654686	NaN	2633.309012	
6788	3.454416	-8.710202	NaN	2633.309012	
6789	3.525400	-8.777298	NaN	2633.309012	
6790	3.615363	-8.851270	NaN	2633.309012	
6791	3.722588	-8.927575	NaN	2633.309012	
6792	3.845911	-9.001843	NaN	2633.309012	
6793	3.984020	-9.069610	NaN	2633.309012	
6794	4.133583	-9.126048	NaN	2633.309012	
6795	4.287840	-9.165960	NaN	2633.309012	
6796	4.437908	-9.184893	NaN	2633.309012	
6797	4.575697	-9.181118	NaN	2633.309012	
6798	4.695724	-9.156100	NaN	2633.309012	
6799	4.795327	-9.112614	NaN	2633.309012	
6800	4.874747	-9.052934	NaN	2633.309012	
6801	4.937368	-8.978702	NaN	2633.309012	
6802	4.988104	-8.891882	NaN	2633.309012	
6803	5.030149	-8.795464	NaN	2633.309012	
6804	5.064236	-8.693108	NaN	2633.309012	
6805	5.091243	-8.588546	NaN	2633.309012	
6806	5.113949	-8.485274	NaN	2633.309012	
6807	5.135421	-8.385951	NaN	2633.309012	
6808	5.155695	-8.292035	NaN	2633.309012	
