LIMS	// User ID
11-12-2017	// Evaluation date
P030__34__[321-19-30-37]	17-11-2017	19:30:34:079	// Source file name and timestamp
2000.000	// Sampling rate
3.848	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3793	512.961855	427.117063	18.263316	2797.157737	
3794	513.658885	428.406388	18.099064	2797.157737	
3795	514.390016	429.707105	17.939449	2797.157737	
3796	515.142130	431.020544	17.781633	2797.157737	
3797	515.904831	432.347979	17.623328	2797.157737	
3798	516.668878	433.690990	17.462414	2797.157737	
3799	517.426124	435.051837	17.296838	2797.157737	
3800	518.170355	436.433297	17.124816	2797.157737	
3801	518.897669	437.837679	16.945123	2797.157737	
3802	519.606107	439.266359	16.757129	2797.157737	
3803	520.295098	440.720372	16.560551	2797.157737	
3804	520.965286	442.200698	16.355351	2797.157737	
3805	521.618992	443.707968	16.141893	2797.157737	
3806	522.260495	445.242409	15.921004	2797.157737	
3807	522.895260	446.803765	15.693838	2797.157737	
3808	523.528946	448.390603	15.461844	2797.157737	
3809	524.167007	449.999836	15.226790	2797.157737	
3810	524.814571	451.627821	14.990490	2797.157737	
3811	525.476295	453.272250	14.754360	2797.157737	
3812	526.156199	454.932147	14.519396	2797.157737	
3813	526.857454	456.606234	14.286490	2797.157737	
3814	527.582118	458.292959	14.056377	2797.157737	
3815	528.330798	459.992451	13.829149	2797.157737	
3816	529.102527	461.707438	13.604039	2797.157737	
3817	529.895396	463.441772	13.379873	2797.157737	
3818	530.707711	465.198426	13.155715	2797.157737	
3819	531.538572	466.979415	12.930995	2797.157737	
3820	532.387607	468.787032	12.705191	2797.157737	
3821	533.254443	470.624265	12.477638	2797.157737	
3822	534.138439	472.494093	12.247636	2797.157737	
3823	535.039279	474.398497	12.014764	2797.157737	
3824	535.957840	476.337677	11.779201	2797.157737	
3825	536.895967	478.309996	11.541692	2797.157737	
3826	537.855421	480.312652	11.303197	2797.157737	
3827	538.837378	482.342550	11.064618	2797.157737	
3828	539.842758	484.396861	10.826743	2797.157737	
3829	540.872529	486.473021	10.590304	2797.157737	
3830	541.927990	488.569001	10.355972	2797.157737	
3831	543.011641	490.684436	10.124292	2797.157737	
3832	544.127516	492.820983	9.895676	2797.157737	
3833	545.280708	494.981365	9.670514	2797.157737	
3834	546.477222	497.169304	9.449161	2797.157737	
3835	547.723265	499.390595	9.231598	2797.157737	
3836	549.023663	501.653440	9.017085	2797.157737	
3837	550.381322	503.967473	8.804269	2797.157737	
3838	551.798012	506.341995	8.591683	2797.157737	
3839	553.274760	508.784440	8.378124	2797.157737	
3840	554.811599	511.300112	8.162651	2797.157737	
3841	556.408094	513.892885	7.944533	2797.157737	
3842	558.065247	516.566075	7.723425	2797.157737	
3843	559.787151	519.322949	7.499550	2797.157737	
3844	561.580450	522.166347	7.273674	2797.157737	
3845	563.452160	525.097672	7.046896	2797.157737	
3846	565.408042	528.116307	6.820467	2797.157737	
3847	567.452296	531.219445	6.595756	2797.157737	
3848	569.587425	534.401467	6.374332	2797.157737	
3849	571.813955	537.653141	6.158058	2797.157737	
3850	574.131146	540.960850	5.949338	2797.157737	
3851	576.538173	544.305583	5.751487	2797.157737	
3852	579.034082	547.663001	5.568681	2797.157737	
3853	581.616824	551.006021	5.405295	2797.157737	
3854	584.282757	554.308096	5.265221	2797.157737	
3855	587.026585	557.544566	5.151627	2797.157737	
3856	589.840881	560.692178	5.066991	2797.157737	
3857	592.715740	563.728429	5.013179	2797.157737	
3858	595.639423	566.632128	4.991483	2797.157737	
3859	598.599149	569.384923	5.002504	2797.157737	
3860	601.581529	571.971668	5.046190	2797.157737	
3861	604.573230	574.379345	5.122154	2797.157737	
3862	607.561625	576.596776	5.229849	2797.157737	
3863	610.534901	578.615078	5.368511	2797.157737	
3864	613.481343	580.427527	5.537075	2797.157737	
3865	616.387476	582.029642	5.733869	2797.157737	
3866	619.236717	583.420079	5.956253	2797.157737	
3867	622.010491	584.600402	6.200854	2797.157737	
3868	624.690430	585.573740	6.464157	2797.157737	
3869	627.259777	586.345049	6.742677	2797.157737	
3870	629.703761	586.922430	7.032782	2797.157737	
3871	632.008420	587.316497	7.330601	2797.157737	
3872	634.159252	587.538311	7.632157	2797.157737	
3873	636.142227	587.597721	7.933795	2797.157737	
3874	637.945216	587.501766	8.232661	2797.157737	
3875	639.557877	587.253867	8.526819	2797.157737	
3876	640.971752	586.855176	8.815017	2797.157737	
3877	642.180286	586.306467	9.096365	2797.157737	
3878	643.177330	585.608981	9.369953	2797.157737	
3879	643.955509	584.764832	9.634524	2797.157737	
3880	644.506098	583.777540	9.888361	2797.157737	
3881	644.820121	582.652176	10.129425	2797.157737	
3882	644.889870	581.394272	10.355773	2797.157737	
3883	644.710054	580.008271	10.565986	2797.157737	
3884	644.277780	578.497139	10.759239	2797.157737	
3885	643.592230	576.862811	10.935170	2797.157737	
3886	642.655472	575.106389	11.093972	2797.157737	
3887	641.473557	573.228652	11.236483	2797.157737	
3888	640.056835	571.231184	11.364044	2797.157737	
3889	638.420045	569.116789	11.478450	2797.157737	
3890	636.581630	566.889463	11.581860	2797.157737	
3891	634.561056	564.554516	11.676362	2797.157737	
3892	632.376605	562.117701	11.763791	2797.157737	
3893	630.045809	559.584432	11.845929	2797.157737	
3894	627.586531	556.960454	11.924572	2797.157737	
3895	625.017574	554.252580	12.001490	2797.157737	
3896	622.358839	551.468425	12.078509	2797.157737	
3897	619.630170	548.615396	12.157508	2797.157737	
3898	616.849666	545.699984	12.240283	2797.157737	
3899	614.032534	542.728193	12.328278	2797.157737	
3900	611.190694	539.705965	12.422441	2797.157737	
3901	608.333393	536.638249	12.523479	2797.157737	
3902	605.468278	533.527492	12.632318	2797.157737	
3903	602.602399	530.373421	12.750312	2797.157737	
3904	599.742330	527.174414	12.879020	2797.157737	
3905	596.892520	523.929091	13.019633	2797.157737	
3906	594.053841	520.636839	13.172623	2797.157737	
3907	591.224533	517.297280	13.337988	2797.157737	
3908	588.401884	513.910338	13.515508	2797.157737	
3909	585.582407	510.477474	13.704531	2797.157737	
3910	582.761985	507.002464	13.903834	2797.157737	
3911	579.937413	503.490924	14.111960	2797.157737	
3912	577.107418	499.949670	14.327513	2797.157737	
3913	574.271752	496.386725	14.548996	2797.157737	
3914	571.430061	492.811400	14.774591	2797.157737	
3915	568.582474	489.233619	15.002391	2797.157737	
3916	565.731950	485.662994	15.230995	2797.157737	
3917	562.885911	482.108735	15.459826	2797.157737	
3918	560.054633	478.579527	15.688894	2797.157737	
3919	557.248339	475.082537	15.918501	2797.157737	
3920	554.476009	471.622608	16.149208	2797.157737	
3921	551.744975	468.202435	16.381735	2797.157737	
3922	549.060419	464.823450	16.616690	2797.157737	
3923	546.425883	461.486622	16.854491	2797.157737	
3924	543.844541	458.192927	17.095491	2797.157737	
3925	541.319838	454.944349	17.339876	2797.157737	
3926	538.854963	451.744911	17.587334	2797.157737	
3927	536.451693	448.599532	17.837075	2797.157737	
3928	534.110283	445.511231	18.088425	2797.157737	
3929	531.830971	442.479869	18.341395	2797.157737	
3930	529.614873	439.503228	18.596628	2797.157737	
3931	527.462568	436.578501	18.854812	2797.157737	
3932	525.372048	433.702885	19.116163	2797.157737	
3933	523.338798	430.873859	19.380363	2797.157737	
3934	521.357740	428.090005	19.646734	2797.157737	
3935	519.424239	425.351022	19.914412	2797.157737	
3936	517.533665	422.656636	20.182516	2797.157737	
3937	515.681210	420.006338	20.450175	2797.157737	
3938	513.862534	417.399069	20.716728	2797.157737	
3939	512.074699	414.831739	20.982260	2797.157737	
3940	510.316580	412.298458	21.247892	2797.157737	
3941	508.587898	409.791274	21.515432	2797.157737	
3942	506.887705	407.301353	21.786818	2797.157737	
3943	505.213973	404.820097	22.063762	2797.157737	
3944	503.564255	402.340262	22.347607	2797.157737	
3945	501.936034	399.857142	22.639092	2797.157737	
3946	500.325887	397.369310	22.937981	2797.157737	
3947	498.729175	394.877857	23.243174	2797.157737	
3948	497.141967	392.384916	23.553431	2797.157737	
3949	495.563276	389.893911	23.867752	2797.157737	
3950	493.995133	387.410448	24.185162	2797.157737	
3951	492.440786	384.940777	24.504734	2797.157737	
3952	490.902953	382.489454	24.825840	2797.157737	
3953	489.383192	380.059145	25.148085	2797.157737	
3954	487.881786	377.652002	25.470937	2797.157737	
3955	486.397832	375.270723	25.793470	2797.157737	
3956	484.929557	372.918221	26.114502	2797.157737	
3957	483.474281	370.596173	26.432973	2797.157737	
3958	482.028337	368.303771	26.748270	2797.157737	
3959	480.587501	366.038282	27.060177	2797.157737	
3960	479.147683	363.797176	27.368459	2797.157737	
3961	477.705325	361.579690	27.672515	2797.157737	
3962	476.257547	359.387623	27.971184	2797.157737	
3963	474.802897	357.225681	28.262783	2797.157737	
3964	473.341893	355.100001	28.545609	2797.157737	
3965	471.875643	353.015604	28.818354	2797.157737	
3966	470.404503	350.975166	29.080179	2797.157737	
3967	468.928719	348.979049	29.330855	2797.157737	
3968	467.449641	347.025749	29.570910	2797.157737	
3969	465.970708	345.113063	29.801520	2797.157737	
3970	464.497674	343.239747	30.024095	2797.157737	
3971	463.037216	341.406091	30.239825	2797.157737	
3972	461.595305	339.612854	30.449628	2797.157737	
3973	460.176679	337.860484	30.654260	2797.157737	
3974	458.784821	336.149697	30.854145	2797.157737	
3975	457.422150	334.482041	31.049238	2797.157737	
3976	456.090431	332.858800	31.239433	2797.157737	
3977	454.791135	331.278733	31.425299	2797.157737	
3978	453.526047	329.736791	31.608612	2797.157737	
3979	452.297590	328.224837	31.792233	2797.157737	
3980	451.108000	326.734165	31.979196	2797.157737	
3981	449.958184	325.257961	32.171730	2797.157737	
3982	448.847352	323.791329	32.371153	2797.157737	
3983	447.773403	322.329730	32.578409	2797.157737	
3984	446.733509	320.868265	32.794412	2797.157737	
3985	445.724645	319.402058	33.020044	2797.157737	
3986	444.744081	317.926928	33.256057	2797.157737	
3987	443.789589	316.440084	33.502903	2797.157737	
3988	442.859071	314.940907	33.760403	2797.157737	
3989	441.950187	313.431283	34.027550	2797.157737	
3990	441.060237	311.914671	34.302754	2797.157737	
3991	440.185730	310.394693	34.584179	2797.157737	
3992	439.322182	308.874583	34.869865	2797.157737	
3993	438.464729	307.356889	35.157962	2797.157737	
3994	437.608416	305.842593	35.447076	2797.157737	
3995	436.748201	304.330697	35.736412	2797.157737	
3996	435.879516	302.820238	36.025267	2797.157737	
3997	434.998581	301.313699	36.312007	2797.157737	
3998	434.102465	299.817505	36.593897	2797.157737	
3999	433.189773	298.338534	36.868358	2797.157737	
4000	432.261138	296.881183	37.134027	2797.157737	
4001	431.319238	295.448234	37.390502	2797.157737	
4002	430.368645	294.043013	37.637614	2797.157737	
4003	429.414623	292.669891	37.874994	2797.157737	
4004	428.461667	291.333414	38.102026	2797.157737	
4005	427.514040	290.037703	38.318167	2797.157737	
4006	426.578014	288.786937	38.523296	2797.157737	
4007	425.663062	287.585520	38.717930	2797.157737	
4008	424.779740	286.436844	38.903169	2797.157737	
4009	423.935883	285.342245	39.080195	2797.157737	
4010	423.135235	284.301227	39.249888	2797.157737	
4011	422.379026	283.312111	39.412969	2797.157737	
4012	421.667688	282.372605	39.570202	2797.157737	
4013	421.001340	281.480023	39.722425	2797.157737	
4014	420.379376	280.630892	39.870595	2797.157737	
4015	419.799982	279.820499	40.015833	2797.157737	
4016	419.259857	279.042902	40.159359	2797.157737	
4017	418.753830	278.291416	40.302237	2797.157737	
4018	418.275227	277.559605	40.445122	2797.157737	
4019	417.817007	276.842265	40.588170	2797.157737	
4020	417.372283	276.135900	40.730993	2797.157737	
4021	416.935130	275.438715	40.872836	2797.157737	
4022	416.502294	274.750125	41.013142	2797.157737	
4023	416.073016	274.070318	41.151654	2797.157737	
4024	415.646954	273.400136	41.287982	2797.157737	
4025	415.223858	272.740700	41.421656	2797.157737	
4026	414.804397	272.093040	41.552450	2797.157737	
4027	414.389303	271.458281	41.680112	2797.157737	
4028	413.977940	270.837816	41.803981	2797.157737	
4029	413.568240	270.232656	41.923193	2797.157737	
4030	413.157722	269.642747	42.037163	2797.157737	
4031	412.744485	269.067899	42.145490	2797.157737	
4032	412.327660	268.509264	42.247531	2797.157737	
4033	411.907044	267.969474	42.342269	2797.157737	
4034	411.482199	267.451714	42.428426	2797.157737	
4035	411.052978	266.958266	42.505110	2797.157737	
4036	410.620934	266.489540	42.572490	2797.157737	
4037	410.188512	266.044681	42.631398	2797.157737	
4038	409.757133	265.622381	42.682595	2797.157737	
4039	409.326959	265.220808	42.726745	2797.157737	
4040	408.898029	264.837496	42.764713	2797.157737	
4041	408.470821	264.469194	42.797760	2797.157737	
4042	408.045102	264.111944	42.827241	2797.157737	
4043	407.618734	263.762507	42.853812	2797.157737	
4044	407.188416	263.420103	42.876972	2797.157737	
4045	406.751221	263.086593	42.895347	2797.157737	
4046	406.305295	262.765101	42.907352	2797.157737	
4047	405.850615	262.458704	42.911839	2797.157737	
4048	405.390127	262.169940	42.908554	2797.157737	
4049	404.929314	261.900289	42.898223	2797.157737	
4050	404.474157	261.649588	42.882293	2797.157737	
4051	404.029417	261.416188	42.862475	2797.157737	
4052	403.598286	261.198146	42.840224	2797.157737	
4053	403.183115	260.994677	42.816378	2797.157737	
4054	402.785798	260.806244	42.791217	2797.157737	
4055	402.407834	260.633313	42.764924	2797.157737	
4056	402.050940	260.475374	42.738096	2797.157737	
4057	401.717082	260.330740	42.711822	2797.157737	
4058	401.407352	260.196844	42.687307	2797.157737	
4059	401.121079	260.071040	42.665372	2797.157737	
4060	400.855698	259.951113	42.646227	2797.157737	
4061	400.607091	259.834966	42.629667	2797.157737	
4062	400.370406	259.720872	42.615177	2797.157737	
4063	400.141130	259.608578	42.601778	2797.157737	
4064	399.916446	259.499362	42.588328	2797.157737	
4065	399.696105	259.395050	42.574097	2797.157737	
4066	399.481109	259.297893	42.558496	2797.157737	
4067	399.271881	259.210746	42.540571	2797.157737	
4068	399.068129	259.135870	42.519419	2797.157737	
4069	398.869252	259.073700	42.494733	2797.157737	
4070	398.674439	259.023198	42.466700	2797.157737	
4071	398.482459	258.982949	42.435544	2797.157737	
4072	398.291433	258.952251	42.401071	2797.157737	
4073	398.099441	258.931659	42.362616	2797.157737	
4074	397.905693	258.922474	42.319506	2797.157737	
4075	397.711477	258.925980	42.271575	2797.157737	
4076	397.519764	258.943235	42.219144	2797.157737	
4077	397.333174	258.975123	42.162518	2797.157737	
4078	397.152206	259.022383	42.101546	2797.157737	
4079	396.974802	259.085632	42.035509	2797.157737	
4080	396.796931	259.165360	41.963257	2797.157737	
4081	396.614524	259.261921	41.883682	2797.157737	
4082	396.425680	259.375497	41.796260	2797.157737	
4083	396.231264	259.506049	41.701215	2797.157737	
4084	396.034493	259.653244	41.599451	2797.157737	
4085	395.840637	259.816356	41.492513	2797.157737	
4086	395.656254	259.994142	41.382454	2797.157737	
4087	395.487619	260.184674	41.271515	2797.157737	
4088	395.339129	260.385415	41.161709	2797.157737	
4089	395.212770	260.593813	41.054470	2797.157737	
4090	395.108877	260.807607	40.950723	2797.157737	
4091	395.026810	261.024029	40.851341	2797.157737	
4092	394.964700	261.238968	40.757386	2797.157737	
4093	394.919690	261.447475	40.669985	2797.157737	
4094	394.889276	261.645058	40.590175	2797.157737	
4095	394.872076	261.828449	40.518813	2797.157737	
4096	394.866913	261.995597	40.456355	2797.157737	
4097	394.871325	262.145453	40.402582	2797.157737	
4098	394.881447	262.277814	40.356620	2797.157737	
4099	394.893257	262.393217	40.317288	2797.157737	
4100	394.903522	262.492885	40.283347	2797.157737	
4101	394.909918	262.578721	40.253531	2797.157737	
4102	394.910906	262.653330	40.226511	2797.157737	
4103	394.905655	262.720109	40.200842	2797.157737	
4104	394.893995	262.783077	40.175011	2797.157737	
4105	394.876418	262.846206	40.147687	2797.157737	
4106	394.853813	262.912734	40.117905	2797.157737	
4107	394.826667	262.985007	40.084926	2797.157737	
4108	394.794517	263.064838	40.047976	2797.157737	
4109	394.756526	263.154112	40.006167	2797.157737	
4110	394.712325	263.254827	39.958681	2797.157737	
4111	394.662017	263.368579	39.904964	2797.157737	
4112	394.605344	263.496304	39.844617	2797.157737	
4113	394.541134	263.638248	39.777267	2797.157737	
4114	394.467848	263.793904	39.702730	2797.157737	
4115	394.384411	263.962175	39.621147	2797.157737	
4116	394.290494	264.142066	39.532804	2797.157737	
4117	394.186544	264.333364	39.437890	2797.157737	
4118	394.073872	264.536801	39.336463	2797.157737	
4119	393.954776	264.753965	39.228510	2797.157737	
4120	393.832442	264.987260	39.113943	2797.157737	
4121	393.710310	265.239605	38.992555	2797.157737	
4122	393.591745	265.513319	38.864343	2797.157737	
4123	393.480570	265.808680	38.730160	2797.157737	
4124	393.381042	266.123769	38.591765	2797.157737	
4125	393.296689	266.455588	38.451129	2797.157737	
4126	393.229399	266.800837	38.309930	2797.157737	
4127	393.179562	267.156098	38.169516	2797.157737	
4128	393.147001	267.518574	38.030868	2797.157737	
4129	393.131854	267.887126	37.894442	2797.157737	
4130	393.134895	268.262267	37.760255	2797.157737	
4131	393.157287	268.645406	37.628098	2797.157737	
4132	393.199780	269.038397	37.497501	2797.157737	
4133	393.262153	269.443403	37.367651	2797.157737	
4134	393.343756	269.862470	37.237674	2797.157737	
4135	393.444013	270.296824	37.107010	2797.157737	
4136	393.562056	270.746670	36.975394	2797.157737	
4137	393.696908	271.211493	36.842794	2797.157737	
4138	393.848513	271.690309	36.709565	2797.157737	
4139	394.017937	272.182170	36.576328	2797.157737	
4140	394.206755	272.686655	36.443635	2797.157737	
4141	394.416440	273.203827	36.311843	2797.157737	
4142	394.647459	273.733919	36.181002	2797.157737	
4143	394.898303	274.277027	36.050724	2797.157737	
4144	395.165552	274.833062	35.920221	2797.157737	
4145	395.445567	275.402251	35.788539	2797.157737	
4146	395.736164	275.985359	35.654896	2797.157737	
4147	396.036329	276.583096	35.518817	2797.157737	
4148	396.345698	277.196068	35.380027	2797.157737	
4149	396.664930	277.825835	35.238168	2797.157737	
4150	396.994970	278.475449	35.092439	2797.157737	
4151	397.335457	279.148651	34.941488	2797.157737	
4152	397.684213	279.848820	34.783660	2797.157737	
4153	398.038074	280.578159	34.617479	2797.157737	
4154	398.393960	281.336811	34.442210	2797.157737	
4155	398.749073	282.122416	34.258053	2797.157737	
4156	399.101121	282.930077	34.066197	2797.157737	
4157	399.449128	283.752748	33.868871	2797.157737	
4158	399.793171	284.583462	33.668511	2797.157737	
4159	400.133013	285.418102	33.466479	2797.157737	
4160	400.467880	286.254686	33.263271	2797.157737	
4161	400.797358	287.089670	33.059989	2797.157737	
4162	401.121460	287.916409	32.858877	2797.157737	
4163	401.440130	288.726828	32.662619	2797.157737	
4164	401.753614	289.513304	32.473798	2797.157737	
4165	402.063141	290.270016	32.294604	2797.157737	
4166	402.370790	290.993849	32.126513	2797.157737	
4167	402.678536	291.684325	31.970089	2797.157737	
4168	402.987578	292.342853	31.825078	2797.157737	
4169	403.298501	292.971525	31.690859	2797.157737	
4170	403.610819	293.571977	31.566712	2797.157737	
4171	403.921898	294.145079	31.451658	2797.157737	
4172	404.227489	294.691441	31.344422	2797.157737	
4173	404.523350	295.211652	31.243742	2797.157737	
4174	404.805700	295.705685	31.148677	2797.157737	
4175	405.071429	296.172855	31.058670	2797.157737	
4176	405.318921	296.612878	30.973392	2797.157737	
4177	405.547802	297.026680	30.892418	2797.157737	
4178	405.757334	297.416176	30.814915	2797.157737	
4179	405.945367	297.783265	30.739719	2797.157737	
4180	406.109255	298.128846	30.665881	2797.157737	
4181	406.247912	298.452631	30.593216	2797.157737	
4182	406.362524	298.754038	30.522184	2797.157737	
4183	406.455658	299.033360	30.453287	2797.157737	
4184	406.530737	299.291869	30.386918	2797.157737	
4185	406.591867	299.531150	30.323531	2797.157737	
4186	406.643423	299.752735	30.263666	2797.157737	
4187	406.689644	299.958036	30.207870	2797.157737	
4188	406.733953	300.148273	30.156560	2797.157737	
4189	406.778236	300.324410	30.109865	2797.157737	
4190	406.822612	300.487086	30.067600	2797.157737	
4191	406.865709	300.636811	30.029264	2797.157737	
4192	406.905715	300.774736	29.994040	2797.157737	
4193	406.941705	300.902898	29.961042	2797.157737	
4194	406.973569	301.022828	29.929740	2797.157737	
4195	407.000832	301.134439	29.900048	2797.157737	
4196	407.022608	301.237060	29.871967	2797.157737	
4197	407.038985	301.330735	29.845502	2797.157737	
4198	407.051877	301.415879	29.820976	2797.157737	
4199	407.064245	301.492403	29.799125	2797.157737	
4200	407.078506	301.559656	29.780742	2797.157737	
4201	407.095784	301.617186	29.766239	2797.157737	
4202	407.116244	301.665231	29.755578	2797.157737	
4203	407.139086	301.704141	29.748452	2797.157737	
4204	407.162499	301.733803	29.744462	2797.157737	
4205	407.184704	301.754168	29.743195	2797.157737	
4206	407.204142	301.765797	29.744095	2797.157737	
4207	407.217651	301.769309	29.746201	2797.157737	
4208	407.219722	301.764851	29.748143	2797.157737	
4209	407.204233	301.752659	29.748374	2797.157737	
4210	407.166156	301.733634	29.745395	2797.157737	
4211	407.101902	301.708833	29.738000	2797.157737	
4212	407.009158	301.678698	29.725488	2797.157737	
4213	406.886813	301.642808	29.707722	2797.157737	
4214	406.734962	301.599883	29.685135	2797.157737	
4215	406.554988	301.548018	29.658671	2797.157737	
4216	406.349431	301.485454	29.629502	2797.157737	
4217	406.121370	301.411365	29.598632	2797.157737	
4218	405.873833	301.326132	29.566659	2797.157737	
4219	405.609514	301.231131	29.533781	2797.157737	
4220	405.330199	301.128014	29.499886	2797.157737	
4221	405.036441	301.018009	29.464705	2797.157737	
4222	404.728049	300.901772	29.427973	2797.157737	
4223	404.403975	300.779479	29.389373	2797.157737	
4224	404.061584	300.650914	29.348329	2797.157737	
4225	403.697594	300.515534	29.304214	2797.157737	
4226	403.310141	300.372517	29.256831	2797.157737	
4227	402.899199	300.220809	29.206505	2797.157737	
4228	402.465382	300.059159	29.153778	2797.157737	
4229	402.009074	299.886153	29.099192	2797.157737	
4230	401.530715	299.700240	29.043349	2797.157737	
4231	401.031980	299.499766	28.987184	2797.157737	
4232	400.516728	299.283004	28.932198	2797.157737	
4233	399.990642	299.048197	28.880354	2797.157737	
4234	399.459529	298.793599	28.833650	2797.157737	
4235	398.927049	298.517538	28.793545	2797.157737	
4236	398.393503	298.218491	28.760634	2797.157737	
4237	397.856749	297.895177	28.734832	2797.157737	
4238	397.314164	297.546682	28.715816	2797.157737	
4239	396.763706	297.172331	28.703330	2797.157737	
4240	396.203573	296.771036	28.697310	2797.157737	
4241	395.631596	296.340911	28.697870	2797.157737	
4242	395.045185	295.879991	28.705046	2797.157737	
4243	394.441556	295.387235	28.718523	2797.157737	
4244	393.817960	294.863045	28.737518	2797.157737	
4245	393.172205	294.309312	28.760888	2797.157737	
4246	392.503804	293.728715	28.787644	2797.157737	
4247	391.814923	293.123801	28.817504	2797.157737	
4248	391.110046	292.497474	28.850640	2797.157737	
4249	390.394891	291.854632	28.886868	2797.157737	
4250	389.675984	291.202243	28.925507	2797.157737	
4251	388.960560	290.547016	28.966136	2797.157737	
4252	388.255360	289.893339	29.008983	2797.157737	
4253	387.564806	289.243069	29.054549	2797.157737	
4254	386.890227	288.596590	29.103051	2797.157737	
4255	386.230642	287.954915	29.153910	2797.157737	
4256	385.584855	287.320977	29.205834	2797.157737	
4257	384.952963	286.697933	29.257768	2797.157737	
4258	384.335607	286.087206	29.309385	2797.157737	
4259	383.732668	285.489493	29.360407	2797.157737	
4260	383.143357	284.906583	29.410009	2797.157737	
4261	382.567413	284.341539	29.457057	2797.157737	
4262	382.005746	283.797252	29.500766	2797.157737	
4263	381.459398	283.274140	29.541238	2797.157737	
4264	380.928506	282.770226	29.579168	2797.157737	
4265	380.412644	282.284164	29.614894	2797.157737	
4266	379.911419	281.816325	29.648173	2797.157737	
4267	379.425068	281.366875	29.678992	2797.157737	
4268	378.954772	280.934401	29.708131	2797.157737	
4269	378.501870	280.515837	29.736995	2797.157737	
4270	378.067353	280.107700	29.767051	2797.157737	
4271	377.652191	279.708692	29.799004	2797.157737	
4272	377.257077	279.320453	29.832463	2797.157737	
4273	376.881856	278.945369	29.866551	2797.157737	
4274	376.525474	278.584696	29.900552	2797.157737	
4275	376.186157	278.238296	29.934047	2797.157737	
4276	375.861544	277.904852	29.966879	2797.157737	
4277	375.548782	277.582023	29.999124	2797.157737	
4278	375.244875	277.266808	30.031054	2797.157737	
4279	374.947590	276.956720	30.062961	2797.157737	
4280	374.656113	276.650977	30.094908	2797.157737	
4281	374.370616	276.350372	30.126658	2797.157737	
4282	374.091585	276.056949	30.157612	2797.157737	
4283	373.819729	275.774007	30.186782	2797.157737	
4284	373.556191	275.505051	30.213217	2797.157737	
4285	373.302774	275.252463	30.236533	2797.157737	
4286	373.061904	275.017228	30.257008	2797.157737	
4287	372.835761	274.799420	30.275175	2797.157737	
4288	372.625089	274.599191	30.291168	2797.157737	
4289	372.429090	274.417475	30.304440	2797.157737	
4290	372.245801	274.255598	30.313995	2797.157737	
4291	372.071830	274.114619	30.318560	2797.157737	
4292	371.902881	273.995200	30.316759	2797.157737	
4293	371.735948	273.897733	30.307655	2797.157737	
4294	371.571005	273.822427	30.291160	2797.157737	
4295	371.410528	273.769385	30.267881	2797.157737	
4296	371.257709	273.738651	30.238638	2797.157737	
4297	371.114688	273.730248	30.203987	2797.157737	
4298	370.981899	273.744197	30.164035	2797.157737	
4299	370.859037	273.780526	30.118695	2797.157737	
4300	370.746572	273.839258	30.068087	2797.157737	
4301	370.645850	273.920393	30.012573	2797.157737	
4302	370.557783	274.023871	29.952423	2797.157737	
4303	370.482096	274.149516	29.887637	2797.157737	
4304	370.418233	274.296969	29.818209	2797.157737	
4305	370.366816	274.465586	29.744545	2797.157737	
4306	370.329430	274.654314	29.667450	2797.157737	
4307	370.306712	274.861540	29.587684	2797.157737	
4308	370.297545	275.085167	29.505711	2797.157737	
4309	370.299879	275.323223	29.421703	2797.157737	
4310	370.311212	275.574181	29.335555	2797.157737	
4311	370.328752	275.836177	29.247200	2797.157737	
4312	370.349848	276.106202	29.157016	2797.157737	
4313	370.372132	276.380627	29.065668	2797.157737	
4314	370.393680	276.656533	28.973686	2797.157737	
4315	370.414056	276.932516	28.881451	2797.157737	
4316	370.435425	277.208441	28.789583	2797.157737	
4317	370.461787	277.484431	28.699097	2797.157737	
4318	370.496858	277.760136	28.611098	2797.157737	
4319	370.542505	278.035106	28.526239	2797.157737	
4320	370.597957	278.309438	28.444280	2797.157737	
4321	370.660311	278.583887	28.364188	2797.157737	
4322	370.726371	278.859735	28.284668	2797.157737	
4323	370.793608	279.138403	28.204552	2797.157737	
4324	370.859699	279.420514	28.123010	2797.157737	
4325	370.922081	279.705187	28.039678	2797.157737	
4326	370.978077	279.990661	27.954466	2797.157737	
4327	371.025582	280.275706	27.867249	2797.157737	
4328	371.063788	280.560507	27.777749	2797.157737	
4329	371.093120	280.846771	27.685482	2797.157737	
4330	371.114075	281.137358	27.589581	2797.157737	
4331	371.125790	281.435408	27.488727	2797.157737	
4332	371.125984	281.743474	27.381434	2797.157737	
4333	371.111990	282.063186	27.266439	2797.157737	
4334	371.080912	282.395143	27.142776	2797.157737	
4335	371.028913	282.739019	27.009552	2797.157737	
4336	370.951039	283.094184	26.865682	2797.157737	
4337	370.842452	283.460298	26.710007	2797.157737	
4338	370.700538	283.837350	26.541837	2797.157737	
4339	370.525712	284.225151	26.361343	2797.157737	
4340	370.320372	284.622534	26.169560	2797.157737	
4341	370.087977	285.027332	25.968145	2797.157737	
4342	369.832767	285.437139	25.759043	2797.157737	
4343	369.559255	285.849226	25.544384	2797.157737	
4344	369.271748	286.260142	25.326489	2797.157737	
4345	368.974152	286.666411	25.107580	2797.157737	
4346	368.669770	287.064939	24.889587	2797.157737	
