LIMS	// User ID
11-12-2017	// Evaluation date
P025__15__[321-17-5-31]	17-11-2017	17:05:27:470	// Source file name and timestamp
2000.000	// Sampling rate
3.782	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1350	-3.070353	-3.801242	NaN	1649.700373	
1351	-3.008535	-3.757993	NaN	1649.700373	
1352	-2.958981	-3.720109	NaN	1649.700373	
1353	-2.923416	-3.687418	NaN	1649.700373	
1354	-2.902787	-3.660450	NaN	1649.700373	
1355	-2.895896	-3.639930	NaN	1649.700373	
1356	-2.899642	-3.625988	NaN	1649.700373	
1357	-2.910307	-3.617900	NaN	1649.700373	
1358	-2.925102	-3.614057	NaN	1649.700373	
1359	-2.942599	-3.612176	NaN	1649.700373	
1360	-2.961782	-3.610021	NaN	1649.700373	
1361	-2.981411	-3.606136	NaN	1649.700373	
1362	-2.999660	-3.600055	NaN	1649.700373	
1363	-3.013726	-3.592275	NaN	1649.700373	
1364	-3.020251	-3.584291	NaN	1649.700373	
1365	-3.016016	-3.578393	NaN	1649.700373	
1366	-2.998350	-3.576944	NaN	1649.700373	
1367	-2.965862	-3.581667	NaN	1649.700373	
1368	-2.918966	-3.593445	NaN	1649.700373	
1369	-2.859627	-3.612369	NaN	1649.700373	
1370	-2.791203	-3.637733	NaN	1649.700373	
1371	-2.718072	-3.667984	NaN	1649.700373	
1372	-2.644739	-3.700913	NaN	1649.700373	
1373	-2.575820	-3.734363	NaN	1649.700373	
1374	-2.516603	-3.766939	NaN	1649.700373	
1375	-2.472204	-3.798481	NaN	1649.700373	
1376	-2.445549	-3.830592	NaN	1649.700373	
1377	-2.436975	-3.866419	NaN	1649.700373	
1378	-2.446280	-3.909114	NaN	1649.700373	
1379	-2.474159	-3.960007	NaN	1649.700373	
1380	-2.520789	-4.017808	NaN	1649.700373	
1381	-2.583810	-4.079352	NaN	1649.700373	
1382	-2.658745	-4.141361	NaN	1649.700373	
1383	-2.741053	-4.201921	NaN	1649.700373	
1384	-2.827004	-4.260349	NaN	1649.700373	
1385	-2.912865	-4.316005	NaN	1649.700373	
1386	-2.994376	-4.367939	NaN	1649.700373	
1387	-3.067923	-4.415089	NaN	1649.700373	
1388	-3.131747	-4.455923	NaN	1649.700373	
1389	-3.185527	-4.488604	NaN	1649.700373	
1390	-3.229455	-4.512278	NaN	1649.700373	
1391	-3.263927	-4.528127	NaN	1649.700373	
1392	-3.289533	-4.539415	NaN	1649.700373	
1393	-3.307067	-4.550521	NaN	1649.700373	
1394	-3.317549	-4.565471	NaN	1649.700373	
1395	-3.322266	-4.587016	NaN	1649.700373	
1396	-3.322541	-4.616755	NaN	1649.700373	
1397	-3.319219	-4.656045	NaN	1649.700373	
1398	-3.313000	-4.706327	NaN	1649.700373	
1399	-3.305624	-4.768056	NaN	1649.700373	
1400	-3.299965	-4.840132	NaN	1649.700373	
1401	-3.298452	-4.920648	NaN	1649.700373	
1402	-3.301743	-5.007306	NaN	1649.700373	
1403	-3.309635	-5.097535	NaN	1649.700373	
1404	-3.322773	-5.188588	NaN	1649.700373	
1405	-3.342392	-5.277071	NaN	1649.700373	
1406	-3.369218	-5.358991	NaN	1649.700373	
1407	-3.403203	-5.430910	NaN	1649.700373	
1408	-3.442640	-5.490553	NaN	1649.700373	
1409	-3.483483	-5.536095	NaN	1649.700373	
1410	-3.521136	-5.565473	NaN	1649.700373	
1411	-3.552504	-5.576815	NaN	1649.700373	
1412	-3.576107	-5.569165	NaN	1649.700373	
1413	-3.591986	-5.542710	NaN	1649.700373	
1414	-3.601977	-5.498795	NaN	1649.700373	
1415	-3.609217	-5.440002	NaN	1649.700373	
1416	-3.617428	-5.370035	NaN	1649.700373	
1417	-3.630524	-5.292811	NaN	1649.700373	
1418	-3.651646	-5.211030	NaN	1649.700373	
1419	-3.681869	-5.125511	NaN	1649.700373	
1420	-3.720245	-5.036130	NaN	1649.700373	
1421	-3.764886	-4.943539	NaN	1649.700373	
1422	-3.813136	-4.850095	NaN	1649.700373	
1423	-3.861414	-4.759201	NaN	1649.700373	
1424	-3.906440	-4.673847	NaN	1649.700373	
1425	-3.946492	-4.595703	NaN	1649.700373	
1426	-3.980995	-4.524971	NaN	1649.700373	
1427	-4.009320	-4.460449	NaN	1649.700373	
1428	-4.029864	-4.399788	NaN	1649.700373	
1429	-4.040243	-4.340540	NaN	1649.700373	
1430	-4.038597	-4.281468	NaN	1649.700373	
1431	-4.024650	-4.222804	NaN	1649.700373	
1432	-3.999694	-4.166018	NaN	1649.700373	
1433	-3.966084	-4.114204	NaN	1649.700373	
1434	-3.927087	-4.071991	NaN	1649.700373	
1435	-3.886484	-4.044131	NaN	1649.700373	
1436	-3.847348	-4.033800	NaN	1649.700373	
1437	-3.811061	-4.041933	NaN	1649.700373	
1438	-3.777414	-4.067842	NaN	1649.700373	
1439	-3.745482	-4.110012	NaN	1649.700373	
1440	-3.714460	-4.166289	NaN	1649.700373	
1441	-3.683937	-4.233749	NaN	1649.700373	
1442	-3.653892	-4.308793	NaN	1649.700373	
1443	-3.624711	-4.387772	NaN	1649.700373	
1444	-3.597226	-4.467307	NaN	1649.700373	
1445	-3.572486	-4.543803	NaN	1649.700373	
1446	-3.550962	-4.613492	NaN	1649.700373	
1447	-3.532297	-4.673602	NaN	1649.700373	
1448	-3.516167	-4.723010	NaN	1649.700373	
1449	-3.501988	-4.761313	NaN	1649.700373	
1450	-3.487454	-4.787376	NaN	1649.700373	
1451	-3.468722	-4.799253	NaN	1649.700373	
1452	-3.441956	-4.795471	NaN	1649.700373	
1453	-3.404881	-4.775793	NaN	1649.700373	
1454	-3.357834	-4.740361	NaN	1649.700373	
1455	-3.302946	-4.688605	NaN	1649.700373	
1456	-3.242252	-4.620071	NaN	1649.700373	
1457	-3.177255	-4.536388	NaN	1649.700373	
1458	-3.109615	-4.441677	NaN	1649.700373	
1459	-3.041556	-4.341123	NaN	1649.700373	
1460	-2.976026	-4.239338	NaN	1649.700373	
1461	-2.916591	-4.139536	NaN	1649.700373	
1462	-2.867082	-4.043473	NaN	1649.700373	
1463	-2.831820	-3.951597	NaN	1649.700373	
1464	-2.815864	-3.863412	NaN	1649.700373	
1465	-2.823842	-3.778350	NaN	1649.700373	
1466	-2.858463	-3.696354	NaN	1649.700373	
1467	-2.920071	-3.617370	NaN	1649.700373	
1468	-3.006640	-3.540835	NaN	1649.700373	
1469	-3.113633	-3.466261	NaN	1649.700373	
1470	-3.234014	-3.393814	NaN	1649.700373	
1471	-3.358979	-3.324089	NaN	1649.700373	
1472	-3.479466	-3.258186	NaN	1649.700373	
1473	-3.587928	-3.197809	NaN	1649.700373	
1474	-3.679899	-3.144271	NaN	1649.700373	
1475	-3.754574	-3.098038	NaN	1649.700373	
1476	-3.813842	-3.059626	NaN	1649.700373	
1477	-3.860604	-3.029933	NaN	1649.700373	
1478	-3.897444	-3.009750	NaN	1649.700373	
1479	-3.925569	-2.999539	NaN	1649.700373	
1480	-3.944275	-2.999466	NaN	1649.700373	
1481	-3.951470	-3.009421	NaN	1649.700373	
1482	-3.944708	-3.029007	NaN	1649.700373	
1483	-3.922219	-3.057515	NaN	1649.700373	
1484	-3.883690	-3.093881	NaN	1649.700373	
1485	-3.830550	-3.136611	NaN	1649.700373	
1486	-3.765488	-3.183963	NaN	1649.700373	
1487	-3.691182	-3.234675	NaN	1649.700373	
1488	-3.609892	-3.288434	NaN	1649.700373	
1489	-3.524488	-3.345264	NaN	1649.700373	
1490	-3.438352	-3.404659	NaN	1649.700373	
1491	-3.353584	-3.465243	NaN	1649.700373	
1492	-3.270581	-3.524658	NaN	1649.700373	
1493	-3.189841	-3.579698	NaN	1649.700373	
1494	-3.113195	-3.627224	NaN	1649.700373	
1495	-3.043654	-3.665376	NaN	1649.700373	
1496	-2.984747	-3.693727	NaN	1649.700373	
1497	-2.939011	-3.712963	NaN	1649.700373	
1498	-2.906707	-3.725174	NaN	1649.700373	
1499	-2.886154	-3.733673	NaN	1649.700373	
1500	-2.874820	-3.741746	NaN	1649.700373	
1501	-2.870356	-3.751701	NaN	1649.700373	
1502	-2.871358	-3.764691	NaN	1649.700373	
1503	-2.877580	-3.780768	NaN	1649.700373	
1504	-2.889929	-3.798880	NaN	1649.700373	
1505	-2.909924	-3.817084	NaN	1649.700373	
1506	-2.938037	-3.833558	NaN	1649.700373	
1507	-2.972552	-3.847901	NaN	1649.700373	
1508	-3.010610	-3.861098	NaN	1649.700373	
1509	-3.049781	-3.874165	NaN	1649.700373	
1510	-3.088493	-3.887350	NaN	1649.700373	
1511	-3.125928	-3.900698	NaN	1649.700373	
1512	-3.161960	-3.914604	NaN	1649.700373	
1513	-3.197121	-3.929545	NaN	1649.700373	
1514	-3.232613	-3.946095	NaN	1649.700373	
1515	-3.269759	-3.965223	NaN	1649.700373	
1516	-3.308328	-3.987773	NaN	1649.700373	
1517	-3.345626	-4.013655	NaN	1649.700373	
1518	-3.378362	-4.041826	NaN	1649.700373	
1519	-3.404764	-4.071060	NaN	1649.700373	
1520	-3.424473	-4.100710	NaN	1649.700373	
1521	-3.437641	-4.130939	NaN	1649.700373	
1522	-3.444639	-4.162426	NaN	1649.700373	
1523	-3.446069	-4.195544	NaN	1649.700373	
1524	-3.442786	-4.229799	NaN	1649.700373	
1525	-3.435944	-4.264347	NaN	1649.700373	
1526	-3.427052	-4.298485	NaN	1649.700373	
1527	-3.417768	-4.331039	NaN	1649.700373	
1528	-3.409121	-4.359723	NaN	1649.700373	
1529	-3.400989	-4.381846	NaN	1649.700373	
1530	-3.392680	-4.395834	NaN	1649.700373	
1531	-3.383765	-4.402263	NaN	1649.700373	
1532	-3.374348	-4.403876	NaN	1649.700373	
1533	-3.365080	-4.404593	NaN	1649.700373	
1534	-3.357195	-4.408036	NaN	1649.700373	
1535	-3.352291	-4.416579	NaN	1649.700373	
1536	-3.351548	-4.431194	NaN	1649.700373	
1537	-3.355213	-4.451490	NaN	1649.700373	
1538	-3.363193	-4.475962	NaN	1649.700373	
1539	-3.375908	-4.502747	NaN	1649.700373	
1540	-3.394308	-4.530353	NaN	1649.700373	
1541	-3.419053	-4.558128	NaN	1649.700373	
1542	-3.449949	-4.586768	NaN	1649.700373	
1543	-3.486219	-4.618059	NaN	1649.700373	
1544	-3.526440	-4.653545	NaN	1649.700373	
1545	-3.568166	-4.693468	NaN	1649.700373	
1546	-3.608352	-4.736759	NaN	1649.700373	
1547	-3.644045	-4.781798	NaN	1649.700373	
1548	-3.672499	-4.826866	NaN	1649.700373	
1549	-3.691305	-4.869472	NaN	1649.700373	
1550	-3.699115	-4.905643	NaN	1649.700373	
1551	-3.696145	-4.930535	NaN	1649.700373	
1552	-3.683600	-4.939850	NaN	1649.700373	
1553	-3.662872	-4.930725	NaN	1649.700373	
1554	-3.635330	-4.901863	NaN	1649.700373	
1555	-3.602400	-4.853475	NaN	1649.700373	
1556	-3.565654	-4.787307	NaN	1649.700373	
1557	-3.526909	-4.706477	NaN	1649.700373	
1558	-3.488338	-4.614834	NaN	1649.700373	
1559	-3.452318	-4.516360	NaN	1649.700373	
1560	-3.420706	-4.414866	NaN	1649.700373	
1561	-3.394374	-4.313685	NaN	1649.700373	
1562	-3.373856	-4.215898	NaN	1649.700373	
1563	-3.360247	-4.124553	NaN	1649.700373	
1564	-3.355280	-4.041758	NaN	1649.700373	
1565	-3.360258	-3.968286	NaN	1649.700373	
1566	-3.374977	-3.904499	NaN	1649.700373	
1567	-3.398284	-3.850694	NaN	1649.700373	
1568	-3.428878	-3.806600	NaN	1649.700373	
1569	-3.464364	-3.771117	NaN	1649.700373	
1570	-3.500828	-3.742286	NaN	1649.700373	
1571	-3.534636	-3.717496	NaN	1649.700373	
1572	-3.563961	-3.694489	NaN	1649.700373	
1573	-3.588674	-3.672663	NaN	1649.700373	
1574	-3.610022	-3.653058	NaN	1649.700373	
1575	-3.630111	-3.637017	NaN	1649.700373	
1576	-3.650831	-3.625152	NaN	1649.700373	
1577	-3.673373	-3.617101	NaN	1649.700373	
1578	-3.697979	-3.611798	NaN	1649.700373	
1579	-3.723656	-3.608265	NaN	1649.700373	
1580	-3.748687	-3.606127	NaN	1649.700373	
1581	-3.771392	-3.605311	NaN	1649.700373	
1582	-3.790320	-3.606050	NaN	1649.700373	
1583	-3.804163	-3.609171	NaN	1649.700373	
1584	-3.811387	-3.615575	NaN	1649.700373	
1585	-3.809572	-3.625726	NaN	1649.700373	
1586	-3.795578	-3.640223	NaN	1649.700373	
1587	-3.766827	-3.660389	NaN	1649.700373	
1588	-3.722627	-3.687763	NaN	1649.700373	
1589	-3.664442	-3.723331	NaN	1649.700373	
1590	-3.594264	-3.767273	NaN	1649.700373	
1591	-3.513019	-3.818950	NaN	1649.700373	
1592	-3.421233	-3.876851	NaN	1649.700373	
1593	-3.319972	-3.938758	NaN	1649.700373	
1594	-3.210666	-4.002721	NaN	1649.700373	
1595	-3.095243	-4.068326	NaN	1649.700373	
1596	-2.976869	-4.136624	NaN	1649.700373	
1597	-2.859887	-4.208755	NaN	1649.700373	
1598	-2.748961	-4.284837	NaN	1649.700373	
1599	-2.648795	-4.363647	NaN	1649.700373	
1600	-2.563869	-4.442796	NaN	1649.700373	
1601	-2.497276	-4.519678	NaN	1649.700373	
1602	-2.450070	-4.592689	NaN	1649.700373	
1603	-2.421931	-4.661100	NaN	1649.700373	
1604	-2.411759	-4.723858	NaN	1649.700373	
1605	-2.417346	-4.779206	NaN	1649.700373	
1606	-2.435275	-4.825124	NaN	1649.700373	
1607	-2.461319	-4.859465	NaN	1649.700373	
1608	-2.490799	-4.880106	NaN	1649.700373	
1609	-2.519486	-4.885935	NaN	1649.700373	
1610	-2.544813	-4.877906	NaN	1649.700373	
1611	-2.566020	-4.858520	NaN	1649.700373	
1612	-2.583808	-4.830557	NaN	1649.700373	
1613	-2.600365	-4.796667	NaN	1649.700373	
1614	-2.618307	-4.759522	NaN	1649.700373	
1615	-2.638784	-4.721686	NaN	1649.700373	
1616	-2.661234	-4.684930	NaN	1649.700373	
1617	-2.684786	-4.649783	NaN	1649.700373	
1618	-2.709068	-4.616420	NaN	1649.700373	
1619	-2.733596	-4.586094	NaN	1649.700373	
1620	-2.757157	-4.561216	NaN	1649.700373	
1621	-2.778601	-4.544097	NaN	1649.700373	
1622	-2.798496	-4.535959	NaN	1649.700373	
1623	-2.819436	-4.536727	NaN	1649.700373	
1624	-2.843557	-4.545031	NaN	1649.700373	
1625	-2.869463	-4.558415	NaN	1649.700373	
1626	-2.891852	-4.574052	NaN	1649.700373	
1627	-2.904119	-4.589151	NaN	1649.700373	
1628	-2.901761	-4.600529	NaN	1649.700373	
1629	-2.884163	-4.604725	NaN	1649.700373	
1630	-2.853990	-4.599216	NaN	1649.700373	
1631	-2.815603	-4.583410	NaN	1649.700373	
1632	-2.774143	-4.558898	NaN	1649.700373	
1633	-2.735233	-4.529266	NaN	1649.700373	
1634	-2.703841	-4.499166	NaN	1649.700373	
1635	-2.682249	-4.472891	NaN	1649.700373	
1636	-2.669608	-4.453488	NaN	1649.700373	
1637	-2.664216	-4.442646	NaN	1649.700373	
1638	-2.665746	-4.440791	NaN	1649.700373	
1639	-2.674656	-4.447117	NaN	1649.700373	
1640	-2.690486	-4.459545	NaN	1649.700373	
1641	-2.711824	-4.474895	NaN	1649.700373	
1642	-2.736804	-4.489840	NaN	1649.700373	
1643	-2.763289	-4.502129	NaN	1649.700373	
1644	-2.789901	-4.510743	NaN	1649.700373	
1645	-2.816514	-4.515561	NaN	1649.700373	
1646	-2.843364	-4.517624	NaN	1649.700373	
1647	-2.870469	-4.518910	NaN	1649.700373	
1648	-2.897326	-4.521304	NaN	1649.700373	
1649	-2.922578	-4.526418	NaN	1649.700373	
1650	-2.944220	-4.535949	NaN	1649.700373	
1651	-2.959772	-4.551197	NaN	1649.700373	
1652	-2.966715	-4.572288	NaN	1649.700373	
1653	-2.963515	-4.598171	NaN	1649.700373	
1654	-2.949824	-4.627391	NaN	1649.700373	
1655	-2.925893	-4.658556	NaN	1649.700373	
1656	-2.892302	-4.689977	NaN	1649.700373	
1657	-2.850004	-4.719560	NaN	1649.700373	
1658	-2.800396	-4.745242	NaN	1649.700373	
1659	-2.745411	-4.765148	NaN	1649.700373	
1660	-2.687935	-4.777487	NaN	1649.700373	
1661	-2.632277	-4.780443	NaN	1649.700373	
1662	-2.582971	-4.772082	NaN	1649.700373	
1663	-2.542449	-4.750533	NaN	1649.700373	
1664	-2.510898	-4.714738	NaN	1649.700373	
1665	-2.488031	-4.665250	NaN	1649.700373	
1666	-2.473087	-4.604286	NaN	1649.700373	
1667	-2.463082	-4.534750	NaN	1649.700373	
1668	-2.452951	-4.459012	NaN	1649.700373	
1669	-2.438194	-4.379075	NaN	1649.700373	
1670	-2.416954	-4.297837	NaN	1649.700373	
1671	-2.390233	-4.219287	NaN	1649.700373	
1672	-2.361080	-4.147355	NaN	1649.700373	
1673	-2.333901	-4.085037	NaN	1649.700373	
1674	-2.314118	-4.034313	NaN	1649.700373	
1675	-2.307304	-3.996278	NaN	1649.700373	
1676	-2.317742	-3.971234	NaN	1649.700373	
1677	-2.347490	-3.958726	NaN	1649.700373	
1678	-2.396191	-3.957816	NaN	1649.700373	
1679	-2.461322	-3.967601	NaN	1649.700373	
1680	-2.539193	-3.987170	NaN	1649.700373	
1681	-2.626449	-4.015274	NaN	1649.700373	
1682	-2.720726	-4.050532	NaN	1649.700373	
1683	-2.819896	-4.091338	NaN	1649.700373	
1684	-2.921616	-4.135210	NaN	1649.700373	
1685	-3.024304	-4.178630	NaN	1649.700373	
1686	-3.127572	-4.217970	NaN	1649.700373	
1687	-3.230988	-4.250677	NaN	1649.700373	
1688	-3.332844	-4.275401	NaN	1649.700373	
1689	-3.430285	-4.291353	NaN	1649.700373	
1690	-3.520842	-4.297963	NaN	1649.700373	
1691	-3.603683	-4.295128	NaN	1649.700373	
1692	-3.679231	-4.284039	NaN	1649.700373	
1693	-3.748269	-4.267802	NaN	1649.700373	
1694	-3.811642	-4.250761	NaN	1649.700373	
1695	-3.870254	-4.237044	NaN	1649.700373	
1696	-3.925080	-4.229665	NaN	1649.700373	
1697	-3.977172	-4.230398	NaN	1649.700373	
1698	-4.027681	-4.239872	NaN	1649.700373	
1699	-4.077593	-4.257602	NaN	1649.700373	
1700	-4.126879	-4.281962	NaN	1649.700373	
1701	-4.173893	-4.310364	NaN	1649.700373	
1702	-4.216115	-4.340245	NaN	1649.700373	
1703	-4.252021	-4.370308	NaN	1649.700373	
1704	-4.282421	-4.400450	NaN	1649.700373	
1705	-4.309608	-4.430608	NaN	1649.700373	
1706	-4.335443	-4.460469	NaN	1649.700373	
1707	-4.360847	-4.489705	NaN	1649.700373	
1708	-4.386411	-4.517666	NaN	1649.700373	
1709	-4.412697	-4.543604	NaN	1649.700373	
1710	-4.440252	-4.567741	NaN	1649.700373	
1711	-4.469328	-4.591261	NaN	1649.700373	
1712	-4.499012	-4.614957	NaN	1649.700373	
1713	-4.526880	-4.638137	NaN	1649.700373	
1714	-4.550290	-4.658574	NaN	1649.700373	
1715	-4.567685	-4.673500	NaN	1649.700373	
1716	-4.578201	-4.680854	NaN	1649.700373	
1717	-4.581046	-4.679449	NaN	1649.700373	
1718	-4.576028	-4.668630	NaN	1649.700373	
1719	-4.564115	-4.648521	NaN	1649.700373	
1720	-4.546919	-4.620037	NaN	1649.700373	
1721	-4.525911	-4.584664	NaN	1649.700373	
1722	-4.502219	-4.544832	NaN	1649.700373	
1723	-4.476701	-4.503774	NaN	1649.700373	
1724	-4.450285	-4.464315	NaN	1649.700373	
1725	-4.424900	-4.428202	NaN	1649.700373	
1726	-4.403876	-4.396771	NaN	1649.700373	
1727	-4.390394	-4.371598	NaN	1649.700373	
1728	-4.385356	-4.354035	NaN	1649.700373	
1729	-4.387144	-4.344459	NaN	1649.700373	
1730	-4.392989	-4.342017	NaN	1649.700373	
1731	-4.399982	-4.344869	NaN	1649.700373	
1732	-4.405215	-4.351221	NaN	1649.700373	
1733	-4.405631	-4.360630	NaN	1649.700373	
1734	-4.398157	-4.373978	NaN	1649.700373	
1735	-4.380705	-4.392110	NaN	1649.700373	
1736	-4.353510	-4.414752	NaN	1649.700373	
1737	-4.319158	-4.440205	NaN	1649.700373	
1738	-4.281285	-4.465522	NaN	1649.700373	
1739	-4.243632	-4.487473	NaN	1649.700373	
1740	-4.209962	-4.504039	NaN	1649.700373	
1741	-4.183984	-4.515138	NaN	1649.700373	
1742	-4.168408	-4.521776	NaN	1649.700373	
1743	-4.163651	-4.524407	NaN	1649.700373	
1744	-4.167582	-4.522114	NaN	1649.700373	
1745	-4.175995	-4.513402	NaN	1649.700373	
1746	-4.183260	-4.497801	NaN	1649.700373	
1747	-4.184058	-4.476688	NaN	1649.700373	
1748	-4.175126	-4.452808	NaN	1649.700373	
1749	-4.154519	-4.429582	NaN	1649.700373	
1750	-4.119790	-4.410735	NaN	1649.700373	
1751	-4.068167	-4.399374	NaN	1649.700373	
1752	-3.997879	-4.396760	NaN	1649.700373	
1753	-3.908963	-4.402374	NaN	1649.700373	
1754	-3.803890	-4.415016	NaN	1649.700373	
1755	-3.687162	-4.433297	NaN	1649.700373	
1756	-3.563300	-4.455843	NaN	1649.700373	
1757	-3.435118	-4.481496	NaN	1649.700373	
1758	-3.303660	-4.508963	NaN	1649.700373	
1759	-3.169478	-4.536733	NaN	1649.700373	
1760	-3.034184	-4.563545	NaN	1649.700373	
1761	-2.900618	-4.588871	NaN	1649.700373	
1762	-2.771339	-4.613425	NaN	1649.700373	
1763	-2.647396	-4.638912	NaN	1649.700373	
1764	-2.529038	-4.666691	NaN	1649.700373	
1765	-2.416668	-4.696713	NaN	1649.700373	
1766	-2.310358	-4.727500	NaN	1649.700373	
1767	-2.210213	-4.756891	NaN	1649.700373	
1768	-2.117885	-4.782755	NaN	1649.700373	
1769	-2.036424	-4.803426	NaN	1649.700373	
1770	-1.969052	-4.818443	NaN	1649.700373	
1771	-1.918795	-4.829074	NaN	1649.700373	
1772	-1.888387	-4.837531	NaN	1649.700373	
1773	-1.878997	-4.845394	NaN	1649.700373	
1774	-1.888286	-4.852567	NaN	1649.700373	
1775	-1.910589	-4.857265	NaN	1649.700373	
1776	-1.939505	-4.857044	NaN	1649.700373	
1777	-1.969874	-4.850353	NaN	1649.700373	
1778	-1.998074	-4.837294	NaN	1649.700373	
1779	-2.021828	-4.818795	NaN	1649.700373	
1780	-2.040066	-4.795265	NaN	1649.700373	
1781	-2.052573	-4.766625	NaN	1649.700373	
1782	-2.059101	-4.733435	NaN	1649.700373	
1783	-2.058772	-4.696948	NaN	1649.700373	
1784	-2.050607	-4.658064	NaN	1649.700373	
1785	-2.034341	-4.617126	NaN	1649.700373	
1786	-2.010707	-4.574236	NaN	1649.700373	
1787	-1.981189	-4.529006	NaN	1649.700373	
1788	-1.947250	-4.480850	NaN	1649.700373	
1789	-1.909555	-4.430095	NaN	1649.700373	
1790	-1.867741	-4.378032	NaN	1649.700373	
1791	-1.820708	-4.325892	NaN	1649.700373	
1792	-1.767453	-4.274659	NaN	1649.700373	
1793	-1.707920	-4.225431	NaN	1649.700373	
1794	-1.643314	-4.178948	NaN	1649.700373	
1795	-1.575910	-4.135100	NaN	1649.700373	
1796	-1.508343	-4.093510	NaN	1649.700373	
1797	-1.443205	-4.054102	NaN	1649.700373	
1798	-1.383216	-4.016840	NaN	1649.700373	
1799	-1.330534	-3.981758	NaN	1649.700373	
1800	-1.286035	-3.949257	NaN	1649.700373	
1801	-1.250544	-3.919871	NaN	1649.700373	
1802	-1.226346	-3.894313	NaN	1649.700373	
1803	-1.216741	-3.873810	NaN	1649.700373	
1804	-1.224213	-3.859617	NaN	1649.700373	
1805	-1.248821	-3.852257	NaN	1649.700373	
1806	-1.288492	-3.851275	NaN	1649.700373	
1807	-1.341209	-3.855496	NaN	1649.700373	
1808	-1.406321	-3.863811	NaN	1649.700373	
1809	-1.482755	-3.875678	NaN	1649.700373	
1810	-1.566036	-3.890808	NaN	1649.700373	
1811	-1.648305	-3.909143	NaN	1649.700373	
1812	-1.721908	-3.931127	NaN	1649.700373	
1813	-1.782721	-3.957154	NaN	1649.700373	
1814	-1.830462	-3.986734	NaN	1649.700373	
1815	-1.867210	-4.018457	NaN	1649.700373	
1816	-1.896028	-4.050737	NaN	1649.700373	
1817	-1.919946	-4.082559	NaN	1649.700373	
1818	-1.941514	-4.113684	NaN	1649.700373	
1819	-1.963205	-4.144339	NaN	1649.700373	
1820	-1.987234	-4.174648	NaN	1649.700373	
1821	-2.014503	-4.204621	NaN	1649.700373	
1822	-2.044634	-4.234416	NaN	1649.700373	
1823	-2.077367	-4.263766	NaN	1649.700373	
1824	-2.113403	-4.291389	NaN	1649.700373	
1825	-2.153834	-4.315466	NaN	1649.700373	
1826	-2.199602	-4.334092	NaN	1649.700373	
1827	-2.251810	-4.344886	NaN	1649.700373	
1828	-2.311458	-4.345141	NaN	1649.700373	
1829	-2.378307	-4.333081	NaN	1649.700373	
1830	-2.450833	-4.308892	NaN	1649.700373	
1831	-2.527261	-4.274737	NaN	1649.700373	
1832	-2.605718	-4.234041	NaN	1649.700373	
1833	-2.683805	-4.190845	NaN	1649.700373	
1834	-2.759008	-4.149469	NaN	1649.700373	
1835	-2.829385	-4.113919	NaN	1649.700373	
1836	-2.893712	-4.087273	NaN	1649.700373	
1837	-2.951379	-4.071573	NaN	1649.700373	
1838	-3.002320	-4.067948	NaN	1649.700373	
1839	-3.046971	-4.076676	NaN	1649.700373	
1840	-3.085977	-4.097204	NaN	1649.700373	
1841	-3.119325	-4.128113	NaN	1649.700373	
1842	-3.146036	-4.167033	NaN	1649.700373	
1843	-3.165535	-4.210789	NaN	1649.700373	
1844	-3.178758	-4.256333	NaN	1649.700373	
1845	-3.187034	-4.301969	NaN	1649.700373	
1846	-3.190705	-4.347235	NaN	1649.700373	
1847	-3.189420	-4.391457	NaN	1649.700373	
1848	-3.182985	-4.432844	NaN	1649.700373	
1849	-3.171638	-4.469215	NaN	1649.700373	
1850	-3.156072	-4.499260	NaN	1649.700373	
1851	-3.137179	-4.522732	NaN	1649.700373	
1852	-3.115248	-4.539857	NaN	1649.700373	
1853	-3.089409	-4.551052	NaN	1649.700373	
1854	-3.057892	-4.556936	NaN	1649.700373	
1855	-3.017958	-4.558349	NaN	1649.700373	
1856	-2.965779	-4.556396	NaN	1649.700373	
1857	-2.898004	-4.552497	NaN	1649.700373	
1858	-2.813926	-4.548462	NaN	1649.700373	
1859	-2.716074	-4.546300	NaN	1649.700373	
1860	-2.609518	-4.547490	NaN	1649.700373	
1861	-2.500457	-4.552206	NaN	1649.700373	
1862	-2.393999	-4.559336	NaN	1649.700373	
1863	-2.293042	-4.567252	NaN	1649.700373	
1864	-2.199639	-4.574575	NaN	1649.700373	
1865	-2.116600	-4.580652	NaN	1649.700373	
1866	-2.047407	-4.586081	NaN	1649.700373	
1867	-1.994998	-4.592460	NaN	1649.700373	
1868	-1.960220	-4.601060	NaN	1649.700373	
1869	-1.941337	-4.611771	NaN	1649.700373	
1870	-1.934819	-4.623085	NaN	1649.700373	
1871	-1.935765	-4.633137	NaN	1649.700373	
1872	-1.938521	-4.641002	NaN	1649.700373	
1873	-1.938703	-4.646925	NaN	1649.700373	
1874	-1.934714	-4.651767	NaN	1649.700373	
1875	-1.927367	-4.656762	NaN	1649.700373	
1876	-1.918780	-4.663581	NaN	1649.700373	
1877	-1.911044	-4.674128	NaN	1649.700373	
1878	-1.904891	-4.689794	NaN	1649.700373	
1879	-1.899733	-4.710677	NaN	1649.700373	
1880	-1.895082	-4.735304	NaN	1649.700373	
1881	-1.891678	-4.760815	NaN	1649.700373	
1882	-1.891821	-4.783934	NaN	1649.700373	
