LIMS	// User ID
11-12-2017	// Evaluation date
P023__33__[321-16-31-16]	17-11-2017	16:31:13:091	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3813	248.178009	197.536696	22.723644	1206.256136	
3814	247.818001	197.373895	22.661736	1206.256136	
3815	247.458799	197.210779	22.600161	1206.256136	
3816	247.101464	197.048815	22.538610	1206.256136	
3817	246.747802	196.889252	22.477180	1206.256136	
3818	246.401538	196.733290	22.416765	1206.256136	
3819	246.067283	196.582794	22.358288	1206.256136	
3820	245.748672	196.440204	22.301994	1206.256136	
3821	245.447887	196.307355	22.247855	1206.256136	
3822	245.165388	196.184536	22.195927	1206.256136	
3823	244.899257	196.070585	22.146037	1206.256136	
3824	244.646145	195.963752	22.097730	1206.256136	
3825	244.403575	195.862236	22.050924	1206.256136	
3826	244.171417	195.763886	22.006659	1206.256136	
3827	243.951457	195.666433	21.966815	1206.256136	
3828	243.745035	195.568564	21.932611	1206.256136	
3829	243.551232	195.470187	21.903735	1206.256136	
3830	243.367524	195.371935	21.878857	1206.256136	
3831	243.190938	195.274698	21.856326	1206.256136	
3832	243.018875	195.178888	21.834884	1206.256136	
3833	242.850247	195.083679	21.814509	1206.256136	
3834	242.685531	194.987028	21.796433	1206.256136	
3835	242.525451	194.886752	21.782062	1206.256136	
3836	242.369972	194.781875	21.771884	1206.256136	
3837	242.218675	194.672644	21.765610	1206.256136	
3838	242.072572	194.559207	21.763585	1206.256136	
3839	241.934821	194.440849	21.767470	1206.256136	
3840	241.808097	194.316866	21.778726	1206.256136	
3841	241.692209	194.188002	21.796909	1206.256136	
3842	241.585904	194.056565	21.820343	1206.256136	
3843	241.489473	193.925219	21.847795	1206.256136	
3844	241.403671	193.796085	21.878499	1206.256136	
3845	241.327228	193.670645	21.911180	1206.256136	
3846	241.256834	193.549897	21.943974	1206.256136	
3847	241.188465	193.434483	21.974901	1206.256136	
3848	241.117800	193.324796	22.001988	1206.256136	
3849	241.040054	193.221072	22.023147	1206.256136	
3850	240.950065	193.123466	22.036174	1206.256136	
3851	240.843241	193.032132	22.039098	1206.256136	
3852	240.716542	192.947283	22.030548	1206.256136	
3853	240.567814	192.869264	22.009446	1206.256136	
3854	240.394899	192.798619	21.974604	1206.256136	
3855	240.197060	192.735888	21.925415	1206.256136	
3856	239.977360	192.680839	21.863227	1206.256136	
3857	239.742644	192.631935	21.791618	1206.256136	
3858	239.500852	192.586851	21.715036	1206.256136	
3859	239.258675	192.543230	21.637443	1206.256136	
3860	239.021171	192.498868	21.562059	1206.256136	
3861	238.792462	192.451917	21.491547	1206.256136	
3862	238.576660	192.401657	21.427994	1206.256136	
3863	238.377637	192.348768	21.372671	1206.256136	
3864	238.197337	192.293998	21.326022	1206.256136	
3865	238.035130	192.237115	21.287924	1206.256136	
3866	237.888466	192.178045	21.257373	1206.256136	
3867	237.752569	192.118026	21.231758	1206.256136	
3868	237.620280	192.058587	21.207323	1206.256136	
3869	237.483810	192.000259	21.180553	1206.256136	
3870	237.336448	191.942925	21.148709	1206.256136	
3871	237.173178	191.886683	21.109640	1206.256136	
3872	236.991385	191.831890	21.062054	1206.256136	
3873	236.791114	191.778657	21.005895	1206.256136	
3874	236.574031	191.726881	20.941888	1206.256136	
3875	236.343345	191.676564	20.871356	1206.256136	
3876	236.105253	191.627835	20.796810	1206.256136	
3877	235.867955	191.581553	20.721232	1206.256136	
3878	235.637593	191.539378	20.646345	1206.256136	
3879	235.416113	191.502205	20.572511	1206.256136	
3880	235.203812	191.469394	20.500194	1206.256136	
3881	235.002948	191.439883	20.430905	1206.256136	
3882	234.817408	191.412991	20.366646	1206.256136	
3883	234.649284	191.387846	20.308764	1206.256136	
3884	234.497066	191.362797	20.257494	1206.256136	
3885	234.356830	191.335910	20.212193	1206.256136	
3886	234.223577	191.305719	20.171517	1206.256136	
3887	234.091362	191.271459	20.133355	1206.256136	
3888	233.954515	191.233038	20.095356	1206.256136	
3889	233.810330	191.191060	20.056061	1206.256136	
3890	233.659591	191.146877	20.015097	1206.256136	
3891	233.504101	191.102399	19.972234	1206.256136	
3892	233.344854	191.059105	19.927123	1206.256136	
3893	233.181888	191.017018	19.879764	1206.256136	
3894	233.014678	190.975297	19.830365	1206.256136	
3895	232.843647	190.933060	19.779561	1206.256136	
3896	232.670876	190.888526	19.729157	1206.256136	
3897	232.498287	190.838392	19.681685	1206.256136	
3898	232.326989	190.778815	19.639614	1206.256136	
3899	232.158588	190.706654	19.605269	1206.256136	
3900	231.994799	190.620746	19.579996	1206.256136	
3901	231.835909	190.523010	19.562934	1206.256136	
3902	231.681177	190.417483	19.551682	1206.256136	
3903	231.529763	190.307777	19.544010	1206.256136	
3904	231.380205	190.196214	19.538090	1206.256136	
3905	231.230443	190.084842	19.531976	1206.256136	
3906	231.078380	189.975890	19.523607	1206.256136	
3907	230.921588	189.871665	19.510733	1206.256136	
3908	230.758432	189.774742	19.491300	1206.256136	
3909	230.590104	189.687309	19.464665	1206.256136	
3910	230.419631	189.610223	19.431670	1206.256136	
3911	230.249247	189.543387	19.393318	1206.256136	
3912	230.080036	189.486628	19.350159	1206.256136	
3913	229.913241	189.439734	19.302835	1206.256136	
3914	229.750435	189.401638	19.252581	1206.256136	
3915	229.592550	189.369834	19.201111	1206.256136	
3916	229.439731	189.341116	19.150167	1206.256136	
3917	229.292025	189.312834	19.101159	1206.256136	
3918	229.150050	189.283346	19.055221	1206.256136	
3919	229.015697	189.252224	19.013399	1206.256136	
3920	228.892022	189.220538	18.976461	1206.256136	
3921	228.782043	189.190368	18.944636	1206.256136	
3922	228.687812	189.164084	18.917578	1206.256136	
3923	228.610296	189.144208	18.894393	1206.256136	
3924	228.549490	189.133275	18.873757	1206.256136	
3925	228.504456	189.133130	18.854302	1206.256136	
3926	228.473322	189.144191	18.835001	1206.256136	
3927	228.453502	189.165467	18.815254	1206.256136	
3928	228.442448	189.195343	18.794805	1206.256136	
3929	228.438405	189.232324	18.773679	1206.256136	
3930	228.440618	189.275224	18.752171	1206.256136	
3931	228.449005	189.323081	18.730751	1206.256136	
3932	228.463580	189.375364	18.709705	1206.256136	
3933	228.484444	189.432476	18.688867	1206.256136	
3934	228.512070	189.495462	18.667897	1206.256136	
3935	228.546742	189.564625	18.646763	1206.256136	
3936	228.587680	189.638665	18.625806	1206.256136	
3937	228.632694	189.715131	18.605362	1206.256136	
3938	228.678342	189.791089	18.585469	1206.256136	
3939	228.720876	189.863771	18.565949	1206.256136	
3940	228.757762	189.931505	18.546574	1206.256136	
3941	228.788389	189.993311	18.527590	1206.256136	
3942	228.813443	190.047408	18.510221	1206.256136	
3943	228.834053	190.091369	18.496220	1206.256136	
3944	228.851255	190.123363	18.486988	1206.256136	
3945	228.865461	190.142595	18.483113	1206.256136	
3946	228.876459	190.149251	18.484406	1206.256136	
3947	228.883978	190.144493	18.490145	1206.256136	
3948	228.887952	190.130509	18.499158	1206.256136	
3949	228.888225	190.110351	18.509788	1206.256136	
3950	228.883963	190.086975	18.520134	1206.256136	
3951	228.873905	190.062000	18.528803	1206.256136	
3952	228.857736	190.035525	18.535610	1206.256136	
3953	228.836950	190.006992	18.541492	1206.256136	
3954	228.814067	189.976565	18.547455	1206.256136	
3955	228.791041	189.946285	18.553281	1206.256136	
3956	228.768506	189.919344	18.557578	1206.256136	
3957	228.746692	189.898308	18.559106	1206.256136	
3958	228.726884	189.884700	18.557625	1206.256136	
3959	228.711506	189.879374	18.553740	1206.256136	
3960	228.702810	189.881998	18.548601	1206.256136	
3961	228.701846	189.890209	18.543896	1206.256136	
3962	228.708229	189.899769	18.541671	1206.256136	
3963	228.720411	189.906310	18.543537	1206.256136	
3964	228.736753	189.907346	18.550080	1206.256136	
3965	228.756876	189.902424	18.561370	1206.256136	
3966	228.781632	189.891427	18.577840	1206.256136	
3967	228.811694	189.872886	18.600546	1206.256136	
3968	228.846419	189.843918	18.630715	1206.256136	
3969	228.883798	189.801493	18.669060	1206.256136	
3970	228.921489	189.743697	18.715572	1206.256136	
3971	228.958404	189.670504	18.769798	1206.256136	
3972	228.995499	189.583529	18.831316	1206.256136	
3973	229.034932	189.485038	18.899884	1206.256136	
3974	229.078704	189.377833	18.974908	1206.256136	
3975	229.128454	189.265734	19.055102	1206.256136	
3976	229.185790	189.153274	19.138789	1206.256136	
3977	229.252062	189.045160	19.224083	1206.256136	
3978	229.328384	188.946012	19.309034	1206.256136	
3979	229.415942	188.859827	19.392046	1206.256136	
3980	229.515427	188.789398	19.471938	1206.256136	
3981	229.626441	188.736227	19.547736	1206.256136	
3982	229.747988	188.700642	19.618822	1206.256136	
3983	229.878934	188.682131	19.684966	1206.256136	
3984	230.017588	188.680174	19.745706	1206.256136	
3985	230.161824	188.694787	19.800111	1206.256136	
3986	230.310037	188.726250	19.847344	1206.256136	
3987	230.460982	188.775105	19.886589	1206.256136	
3988	230.612461	188.842447	19.916331	1206.256136	
3989	230.761119	188.929391	19.934560	1206.256136	
3990	230.903627	189.036239	19.939706	1206.256136	
3991	231.037577	189.162449	19.931045	1206.256136	
3992	231.161558	189.307097	19.908481	1206.256136	
3993	231.275007	189.468752	19.872549	1206.256136	
3994	231.378098	189.645317	19.824447	1206.256136	
3995	231.471689	189.834942	19.765531	1206.256136	
3996	231.557291	190.036381	19.697122	1206.256136	
3997	231.637091	190.247693	19.621185	1206.256136	
3998	231.713720	190.465463	19.540640	1206.256136	
3999	231.789465	190.685894	19.458446	1206.256136	
4000	231.865763	190.905888	19.376831	1206.256136	
4001	231.943512	191.123027	19.297430	1206.256136	
4002	232.023071	191.335881	19.221131	1206.256136	
4003	232.103937	191.543801	19.148048	1206.256136	
4004	232.185249	191.745350	19.078547	1206.256136	
4005	232.266561	191.938111	19.013676	1206.256136	
4006	232.348056	192.120390	18.954373	1206.256136	
4007	232.430506	192.292420	18.900833	1206.256136	
4008	232.515258	192.456252	18.852561	1206.256136	
4009	232.604251	192.614914	18.808812	1206.256136	
4010	232.700059	192.771622	18.769022	1206.256136	
4011	232.805678	192.929559	18.732826	1206.256136	
4012	232.923750	193.091939	18.699692	1206.256136	
4013	233.055762	193.261787	18.668701	1206.256136	
4014	233.201759	193.441154	18.638822	1206.256136	
4015	233.360558	193.630546	18.609292	1206.256136	
4016	233.530454	193.829407	18.579680	1206.256136	
4017	233.709910	194.036806	18.549811	1206.256136	
4018	233.897944	194.251548	18.519885	1206.256136	
4019	234.094840	194.471989	18.490862	1206.256136	
4020	234.302615	194.695816	18.464776	1206.256136	
4021	234.524428	194.920077	18.444456	1206.256136	
4022	234.763450	195.141734	18.432769	1206.256136	
4023	235.021730	195.358210	18.431863	1206.256136	
4024	235.299579	195.567683	18.442755	1206.256136	
4025	235.595994	195.769422	18.465353	1206.256136	
4026	235.909304	195.963896	18.498674	1206.256136	
4027	236.237190	196.152955	18.540772	1206.256136	
4028	236.576664	196.339803	18.588741	1206.256136	
4029	236.924578	196.527635	18.639629	1206.256136	
4030	237.277837	196.718009	18.691344	1206.256136	
4031	237.632737	196.910800	18.742396	1206.256136	
4032	237.984849	197.105762	18.791068	1206.256136	
4033	238.330309	197.303786	18.835313	1206.256136	
4034	238.667426	197.506550	18.873605	1206.256136	
4035	238.996954	197.715358	18.905625	1206.256136	
4036	239.320486	197.930240	18.932042	1206.256136	
4037	239.638879	198.149823	18.953918	1206.256136	
4038	239.952392	198.371971	18.972444	1206.256136	
4039	240.261361	198.594936	18.988642	1206.256136	
4040	240.566308	198.818256	19.002967	1206.256136	
4041	240.867780	199.042034	19.015600	1206.256136	
4042	241.166183	199.265681	19.027007	1206.256136	
4043	241.461617	199.488033	19.037813	1206.256136	
4044	241.753693	199.707988	19.048405	1206.256136	
4045	242.041333	199.924597	19.058816	1206.256136	
4046	242.322531	200.136876	19.068712	1206.256136	
4047	242.594079	200.343626	19.077379	1206.256136	
4048	242.851228	200.543240	19.083679	1206.256136	
4049	243.087860	200.733490	19.086224	1206.256136	
4050	243.298331	200.911582	19.084108	1206.256136	
4051	243.480504	201.074725	19.077845	1206.256136	
4052	243.637235	201.220731	19.069684	1206.256136	
4053	243.774677	201.348639	19.062600	1206.256136	
4054	243.899031	201.459973	19.058359	1206.256136	
4055	244.014458	201.559024	19.056536	1206.256136	
4056	244.122929	201.651033	19.055351	1206.256136	
4057	244.225683	201.740151	19.053268	1206.256136	
4058	244.325536	201.828474	19.050400	1206.256136	
4059	244.427530	201.916369	19.048613	1206.256136	
4060	244.537107	202.003557	19.050247	1206.256136	
4061	244.658583	202.089603	19.057259	1206.256136	
4062	244.795589	202.174123	19.071299	1206.256136	
4063	244.951747	202.256989	19.093884	1206.256136	
4064	245.130193	202.337987	19.126368	1206.256136	
4065	245.332772	202.416763	19.169650	1206.256136	
4066	245.559726	202.493307	19.223805	1206.256136	
4067	245.809586	202.568186	19.287932	1206.256136	
4068	246.079530	202.642527	19.360316	1206.256136	
4069	246.366819	202.718023	19.438998	1206.256136	
4070	246.669644	202.796692	19.522242	1206.256136	
4071	246.986284	202.880373	19.608437	1206.256136	
4072	247.315116	202.970770	19.696085	1206.256136	
4073	247.655783	203.069759	19.784113	1206.256136	
4074	248.008680	203.178591	19.872054	1206.256136	
4075	248.373610	203.296493	19.960195	1206.256136	
4076	248.749556	203.420843	20.049394	1206.256136	
4077	249.134402	203.548918	20.140121	1206.256136	
4078	249.524594	203.678530	20.232016	1206.256136	
4079	249.916168	203.806990	20.324807	1206.256136	
4080	250.306610	203.930896	20.419148	1206.256136	
4081	250.696511	204.047284	20.516708	1206.256136	
4082	251.089353	204.154519	20.619644	1206.256136	
4083	251.488842	204.252146	20.729624	1206.256136	
4084	251.897124	204.339956	20.847568	1206.256136	
4085	252.315504	204.417358	20.974250	1206.256136	
4086	252.745125	204.483855	21.110328	1206.256136	
4087	253.186186	204.539809	21.255676	1206.256136	
4088	253.636825	204.586698	21.408821	1206.256136	
4089	254.092745	204.627156	21.566794	1206.256136	
4090	254.548166	204.665073	21.725459	1206.256136	
4091	254.998136	204.705487	21.880467	1206.256136	
4092	255.440306	204.753689	22.028370	1206.256136	
4093	255.873957	204.813785	22.166933	1206.256136	
4094	256.297959	204.887754	22.294795	1206.256136	
4095	256.711025	204.975505	22.411535	1206.256136	
4096	257.113684	205.075667	22.518051	1206.256136	
4097	257.509499	205.186028	22.616804	1206.256136	
4098	257.904699	205.303361	22.711754	1206.256136	
4099	258.306231	205.424592	22.807041	1206.256136	
4100	258.718975	205.549094	22.904819	1206.256136	
4101	259.143721	205.678857	23.004417	1206.256136	
4102	259.577526	205.816557	23.103418	1206.256136	
4103	260.015903	205.963924	23.199279	1206.256136	
4104	260.453474	206.120906	23.289992	1206.256136	
4105	260.883148	206.286136	23.373545	1206.256136	
4106	261.296931	206.458722	23.447374	1206.256136	
4107	261.688148	206.638942	23.508872	1206.256136	
4108	262.053157	206.827305	23.556474	1206.256136	
4109	262.391789	207.024195	23.589991	1206.256136	
4110	262.706537	207.230323	23.610071	1206.256136	
4111	263.001317	207.446644	23.617776	1206.256136	
4112	263.280026	207.673438	23.614472	1206.256136	
4113	263.545398	207.909908	23.601597	1206.256136	
4114	263.799258	208.155121	23.580304	1206.256136	
4115	264.042735	208.408368	23.551376	1206.256136	
4116	264.275583	208.668426	23.515324	1206.256136	
4117	264.497174	208.933890	23.472598	1206.256136	
4118	264.708624	209.204347	23.423827	1206.256136	
4119	264.912138	209.480744	23.369404	1206.256136	
4120	265.108679	209.764714	23.308935	1206.256136	
4121	265.297891	210.056802	23.242051	1206.256136	
4122	265.479692	210.355198	23.169589	1206.256136	
4123	265.655587	210.656586	23.093679	1206.256136	
4124	265.828636	210.957189	23.017231	1206.256136	
4125	266.001477	211.252677	22.943247	1206.256136	
4126	266.175483	211.538600	22.874303	1206.256136	
4127	266.352747	211.811383	22.812821	1206.256136	
4128	266.536358	212.068807	22.760954	1206.256136	
4129	266.727283	212.310295	22.719298	1206.256136	
4130	266.922563	212.536713	22.686327	1206.256136	
4131	267.116781	212.749715	22.659247	1206.256136	
4132	267.304265	212.951394	22.634974	1206.256136	
4133	267.480991	213.144262	22.610851	1206.256136	
4134	267.645993	213.331246	22.585163	1206.256136	
4135	267.801786	213.515716	22.557281	1206.256136	
4136	267.954095	213.701534	22.527531	1206.256136	
4137	268.110319	213.892858	22.496723	1206.256136	
4138	268.276343	214.093386	22.465322	1206.256136	
4139	268.454717	214.305868	22.433003	1206.256136	
4140	268.646121	214.532400	22.399059	1206.256136	
4141	268.851018	214.774108	22.363152	1206.256136	
4142	269.069847	215.029953	22.325931	1206.256136	
4143	269.302916	215.296806	22.288956	1206.256136	
4144	269.549419	215.571370	22.253447	1206.256136	
4145	269.806383	215.851247	22.219413	1206.256136	
4146	270.069522	216.133813	22.186482	1206.256136	
4147	270.334593	216.415631	22.154673	1206.256136	
4148	270.597884	216.694062	22.123830	1206.256136	
4149	270.856445	216.968637	22.093086	1206.256136	
4150	271.107773	217.240302	22.061097	1206.256136	
4151	271.349238	217.509615	22.026654	1206.256136	
4152	271.578378	217.775766	21.989233	1206.256136	
4153	271.793483	218.037488	21.948794	1206.256136	
4154	271.993373	218.295068	21.904781	1206.256136	
4155	272.176630	218.551034	21.855542	1206.256136	
4156	272.341683	218.809008	21.798880	1206.256136	
4157	272.488069	219.072324	21.733136	1206.256136	
4158	272.617161	219.343195	21.657829	1206.256136	
4159	272.731578	219.622661	21.573457	1206.256136	
4160	272.834363	219.910754	21.481130	1206.256136	
4161	272.928493	220.205761	21.382710	1206.256136	
4162	273.016385	220.503684	21.280877	1206.256136	
4163	273.100242	220.799817	21.178546	1206.256136	
4164	273.183270	221.091398	21.078107	1206.256136	
4165	273.269777	221.378133	20.981245	1206.256136	
4166	273.363612	221.660035	20.889336	1206.256136	
4167	273.466283	221.935575	20.803599	1206.256136	
4168	273.576398	222.201704	20.724874	1206.256136	
4169	273.691261	222.454653	20.653847	1206.256136	
4170	273.808976	222.690977	20.591341	1206.256136	
4171	273.929145	222.908625	20.538101	1206.256136	
4172	274.053064	223.106969	20.494847	1206.256136	
4173	274.183714	223.286362	20.462478	1206.256136	
4174	274.324389	223.448306	20.441492	1206.256136	
4175	274.477050	223.595141	20.431540	1206.256136	
4176	274.641761	223.728940	20.431707	1206.256136	
4177	274.816593	223.851239	20.440602	1206.256136	
4178	274.998006	223.963596	20.456248	1206.256136	
4179	275.182579	224.067864	20.476583	1206.256136	
4180	275.368748	224.165942	20.500200	1206.256136	
4181	275.556321	224.259240	20.526404	1206.256136	
4182	275.745203	224.348691	20.554745	1206.256136	
4183	275.935272	224.435296	20.584734	1206.256136	
4184	276.126259	224.520403	20.615680	1206.256136	
4185	276.317325	224.605437	20.646651	1206.256136	
4186	276.507188	224.691358	20.676768	1206.256136	
4187	276.693944	224.778659	20.705133	1206.256136	
4188	276.874565	224.867615	20.730547	1206.256136	
4189	277.045492	224.957963	20.751861	1206.256136	
4190	277.204082	225.048834	20.768519	1206.256136	
4191	277.349230	225.138933	20.780707	1206.256136	
4192	277.480930	225.226137	20.789361	1206.256136	
4193	277.600471	225.307616	20.796187	1206.256136	
4194	277.711283	225.381034	20.803438	1206.256136	
4195	277.817887	225.445220	20.813235	1206.256136	
4196	277.923158	225.499509	20.826893	1206.256136	
4197	278.027260	225.543105	20.844815	1206.256136	
4198	278.129021	225.575569	20.866775	1206.256136	
4199	278.227546	225.597050	20.892389	1206.256136	
4200	278.322396	225.606872	20.921795	1206.256136	
4201	278.413500	225.602371	20.956137	1206.256136	
4202	278.502254	225.579870	20.997525	1206.256136	
4203	278.592104	225.536183	21.048579	1206.256136	
4204	278.687513	225.469024	21.111891	1206.256136	
4205	278.792972	225.377204	21.189578	1206.256136	
4206	278.912590	225.261453	21.282784	1206.256136	
4207	279.049367	225.125069	21.391128	1206.256136	
4208	279.204407	224.973317	21.512688	1206.256136	
4209	279.376595	224.812101	21.644473	1206.256136	
4210	279.562738	224.646948	21.782917	1206.256136	
4211	279.758449	224.482270	21.924520	1206.256136	
4212	279.959545	224.321124	22.066450	1206.256136	
4213	280.162866	224.166027	22.206477	1206.256136	
4214	280.366286	224.019741	22.342627	1206.256136	
4215	280.568188	223.884670	22.473267	1206.256136	
4216	280.766682	223.761667	22.597349	1206.256136	
4217	280.959673	223.649887	22.714507	1206.256136	
4218	281.146076	223.547374	22.825223	1206.256136	
4219	281.326795	223.451601	22.930932	1206.256136	
4220	281.504361	223.360237	23.033552	1206.256136	
4221	281.680933	223.271939	23.134434	1206.256136	
4222	281.856270	223.186615	23.233534	1206.256136	
4223	282.028195	223.105196	23.329679	1206.256136	
4224	282.194386	223.028900	23.421520	1206.256136	
4225	282.352738	222.958499	23.507983	1206.256136	
4226	282.500862	222.894128	23.588178	1206.256136	
4227	282.636445	222.835333	23.661504	1206.256136	
4228	282.757906	222.781093	23.727868	1206.256136	
4229	282.864526	222.730079	23.787614	1206.256136	
4230	282.956330	222.681467	23.841122	1206.256136	
4231	283.033741	222.635765	23.888320	1206.256136	
4232	283.096960	222.594866	23.928445	1206.256136	
4233	283.146222	222.561057	23.960567	1206.256136	
4234	283.182919	222.535476	23.984669	1206.256136	
4235	283.209927	222.517353	24.002096	1206.256136	
4236	283.230863	222.504823	24.014932	1206.256136	
4237	283.249094	222.496249	24.025073	1206.256136	
4238	283.267027	222.490421	24.033894	1206.256136	
4239	283.285932	222.486228	24.042329	1206.256136	
4240	283.306277	222.483160	24.050766	1206.256136	
4241	283.328323	222.481568	24.059140	1206.256136	
4242	283.352120	222.481565	24.067418	1206.256136	
4243	283.377206	222.482472	24.075742	1206.256136	
4244	283.403152	222.483621	24.084256	1206.256136	
4245	283.430384	222.484605	24.093289	1206.256136	
4246	283.460478	222.484695	24.103711	1206.256136	
4247	283.495935	222.482806	24.116874	1206.256136	
4248	283.539133	222.478277	24.133895	1206.256136	
4249	283.590980	222.471123	24.155082	1206.256136	
4250	283.650938	222.460918	24.180433	1206.256136	
4251	283.718396	222.446500	24.210251	1206.256136	
4252	283.793766	222.427595	24.244797	1206.256136	
4253	283.878742	222.405654	24.284014	1206.256136	
4254	283.976054	222.382820	24.327898	1206.256136	
4255	284.088395	222.360922	24.376565	1206.256136	
4256	284.217056	222.341309	24.429859	1206.256136	
4257	284.361919	222.324928	24.487311	1206.256136	
4258	284.522525	222.312659	24.548361	1206.256136	
4259	284.698247	222.305935	24.612149	1206.256136	
4260	284.887874	222.306257	24.677579	1206.256136	
4261	285.089729	222.313599	24.744075	1206.256136	
4262	285.301754	222.326399	24.811608	1206.256136	
4263	285.521860	222.343163	24.880113	1206.256136	
4264	285.748844	222.362939	24.949591	1206.256136	
4265	285.982770	222.384697	25.020512	1206.256136	
4266	286.225115	222.406990	25.094021	1206.256136	
4267	286.478705	222.428147	25.171820	1206.256136	
4268	286.746254	222.447010	25.255340	1206.256136	
4269	287.028622	222.463431	25.344925	1206.256136	
4270	287.324106	222.477409	25.439978	1206.256136	
4271	287.628763	222.487679	25.539692	1206.256136	
4272	287.937757	222.491924	25.643428	1206.256136	
4273	288.246655	222.488889	25.750221	1206.256136	
4274	288.552175	222.479997	25.858324	1206.256136	
4275	288.852975	222.468857	25.965689	1206.256136	
4276	289.149115	222.459777	26.070437	1206.256136	
4277	289.440424	222.456582	26.170828	1206.256136	
4278	289.726605	222.461695	26.265696	1206.256136	
4279	290.008183	222.475697	26.354970	1206.256136	
4280	290.285786	222.497915	26.439168	1206.256136	
4281	290.558838	222.527218	26.518600	1206.256136	
4282	290.825943	222.562226	26.593413	1206.256136	
4283	291.085794	222.601224	26.663929	1206.256136	
4284	291.337232	222.642334	26.730595	1206.256136	
4285	291.579892	222.684236	26.793880	1206.256136	
4286	291.815180	222.726637	26.854394	1206.256136	
4287	292.045616	222.769670	26.912933	1206.256136	
4288	292.273085	222.813037	26.970266	1206.256136	
4289	292.498211	222.855962	27.026947	1206.256136	
4290	292.721398	222.897973	27.083321	1206.256136	
4291	292.943288	222.939404	27.139458	1206.256136	
4292	293.163793	222.980830	27.195077	1206.256136	
4293	293.381655	223.022508	27.249644	1206.256136	
4294	293.594834	223.064926	27.302265	1206.256136	
4295	293.800552	223.109358	27.351456	1206.256136	
4296	293.995312	223.157346	27.395379	1206.256136	
4297	294.175460	223.209906	27.432378	1206.256136	
4298	294.337750	223.266989	27.461403	1206.256136	
4299	294.479643	223.327170	27.482247	1206.256136	
4300	294.599945	223.388658	27.495311	1206.256136	
4301	294.699527	223.451126	27.501037	1206.256136	
4302	294.781291	223.516221	27.499676	1206.256136	
4303	294.849099	223.586484	27.491406	1206.256136	
4304	294.906187	223.663477	27.476621	1206.256136	
4305	294.954419	223.746702	27.456165	1206.256136	
4306	294.995209	223.834647	27.431175	1206.256136	
4307	295.030713	223.926054	27.402922	1206.256136	
4308	295.063339	224.019805	27.372699	1206.256136	
4309	295.094685	224.114807	27.341518	1206.256136	
4310	295.125894	224.210442	27.310029	1206.256136	
4311	295.158552	224.306755	27.278741	1206.256136	
4312	295.194748	224.404115	27.248186	1206.256136	
4313	295.236295	224.502619	27.218926	1206.256136	
4314	295.284218	224.602030	27.191405	1206.256136	
4315	295.339360	224.701991	27.166059	1206.256136	
4316	295.402969	224.801658	27.143669	1206.256136	
4317	295.476146	224.899882	27.125102	1206.256136	
4318	295.558712	224.995926	27.110617	1206.256136	
4319	295.648289	225.088806	27.099849	1206.256136	
4320	295.740701	225.176349	27.092357	1206.256136	
4321	295.832312	225.255858	27.088104	1206.256136	
4322	295.922374	225.324770	27.087958	1206.256136	
4323	296.012942	225.380473	27.093733	1206.256136	
4324	296.106607	225.420696	27.107271	1206.256136	
4325	296.204840	225.444201	27.129596	1206.256136	
4326	296.308300	225.450970	27.160928	1206.256136	
4327	296.417088	225.442199	27.200776	1206.256136	
4328	296.529540	225.420066	27.247640	1206.256136	
4329	296.641783	225.386727	27.299297	1206.256136	
4330	296.749494	225.343044	27.353944	1206.256136	
4331	296.849632	225.288641	27.410744	1206.256136	
4332	296.940507	225.223316	27.469230	1206.256136	
4333	297.020767	225.148185	27.528478	1206.256136	
4334	297.088702	225.066052	27.586706	1206.256136	
4335	297.142392	224.981322	27.641368	1206.256136	
4336	297.179573	224.898870	27.689595	1206.256136	
4337	297.197490	224.822097	27.728995	1206.256136	
4338	297.193887	224.752317	27.758252	1206.256136	
4339	297.167751	224.689702	27.776953	1206.256136	
4340	297.119264	224.633620	27.785431	1206.256136	
4341	297.050114	224.582081	27.785108	1206.256136	
4342	296.963611	224.531670	27.778561	1206.256136	
4343	296.864321	224.478252	27.769100	1206.256136	
4344	296.758054	224.417635	27.760473	1206.256136	
4345	296.651929	224.345952	27.756726	1206.256136	
4346	296.553355	224.260347	27.761562	1206.256136	
4347	296.467873	224.159716	27.777305	1206.256136	
4348	296.398045	224.044987	27.804411	1206.256136	
4349	296.344797	223.918943	27.841977	1206.256136	
4350	296.308944	223.785600	27.888523	1206.256136	
4351	296.290977	223.649642	27.942166	1206.256136	
4352	296.289958	223.516179	28.000354	1206.256136	
4353	296.302619	223.390247	28.059793	1206.256136	
4354	296.323772	223.276303	28.116805	1206.256136	
4355	296.348357	223.177964	28.168118	1206.256136	
4356	296.372900	223.097422	28.211613	1206.256136	
4357	296.395038	223.035054	28.246336	1206.256136	
4358	296.412809	222.989768	28.272113	1206.256136	
4359	296.424831	222.958992	28.289614	1206.256136	
4360	296.429929	222.938568	28.300277	1206.256136	
4361	296.426210	222.923969	28.305465	1206.256136	
4362	296.411825	222.911479	28.306200	1206.256136	
4363	296.386612	222.897741	28.303903	1206.256136	
4364	296.351808	222.878758	28.300742	1206.256136	
4365	296.308685	222.849698	28.299259	1206.256136	
4366	296.258058	222.805790	28.301824	1206.256136	
