LIMS	// User ID
11-12-2017	// Evaluation date
P023__28__[321-16-29-34]	17-11-2017	16:29:30:393	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2310	-5.331042	0.892713	NaN	1474.811772	
2311	-5.400905	0.907001	NaN	1474.811772	
2312	-5.466375	0.923934	NaN	1474.811772	
2313	-5.524228	0.944733	NaN	1474.811772	
2314	-5.571576	0.970276	NaN	1474.811772	
2315	-5.606267	1.000854	NaN	1474.811772	
2316	-5.627321	1.035881	NaN	1474.811772	
2317	-5.635153	1.074136	NaN	1474.811772	
2318	-5.630425	1.113670	NaN	1474.811772	
2319	-5.612341	1.151414	NaN	1474.811772	
2320	-5.579193	1.183835	NaN	1474.811772	
2321	-5.530590	1.208416	NaN	1474.811772	
2322	-5.468612	1.224634	NaN	1474.811772	
2323	-5.397079	1.234191	NaN	1474.811772	
2324	-5.320054	1.241095	NaN	1474.811772	
2325	-5.240931	1.251290	NaN	1474.811772	
2326	-5.162367	1.270713	NaN	1474.811772	
2327	-5.086464	1.302505	NaN	1474.811772	
2328	-5.014923	1.346036	NaN	1474.811772	
2329	-4.949460	1.398254	NaN	1474.811772	
2330	-4.892518	1.455743	NaN	1474.811772	
2331	-4.846852	1.516198	NaN	1474.811772	
2332	-4.813680	1.578278	NaN	1474.811772	
2333	-4.791909	1.640096	NaN	1474.811772	
2334	-4.778969	1.698254	NaN	1474.811772	
2335	-4.770984	1.748472	NaN	1474.811772	
2336	-4.762586	1.787013	NaN	1474.811772	
2337	-4.748382	1.811592	NaN	1474.811772	
2338	-4.725001	1.821513	NaN	1474.811772	
2339	-4.691217	1.817337	NaN	1474.811772	
2340	-4.646755	1.800073	NaN	1474.811772	
2341	-4.592005	1.770662	NaN	1474.811772	
2342	-4.528360	1.730320	NaN	1474.811772	
2343	-4.457743	1.680337	NaN	1474.811772	
2344	-4.381877	1.621043	NaN	1474.811772	
2345	-4.302125	1.551581	NaN	1474.811772	
2346	-4.219608	1.470458	NaN	1474.811772	
2347	-4.135309	1.376073	NaN	1474.811772	
2348	-4.050173	1.267529	NaN	1474.811772	
2349	-3.965206	1.145483	NaN	1474.811772	
2350	-3.881579	1.012529	NaN	1474.811772	
2351	-3.800742	0.873121	NaN	1474.811772	
2352	-3.724541	0.732481	NaN	1474.811772	
2353	-3.655080	0.594429	NaN	1474.811772	
2354	-3.594002	0.460256	NaN	1474.811772	
2355	-3.542043	0.330001	NaN	1474.811772	
2356	-3.499388	0.203930	NaN	1474.811772	
2357	-3.465721	0.082353	NaN	1474.811772	
2358	-3.439942	-0.035122	NaN	1474.811772	
2359	-3.420708	-0.149816	NaN	1474.811772	
2360	-3.407253	-0.263685	NaN	1474.811772	
2361	-3.399358	-0.378235	NaN	1474.811772	
2362	-3.396772	-0.493122	NaN	1474.811772	
2363	-3.399492	-0.606066	NaN	1474.811772	
2364	-3.408920	-0.714064	NaN	1474.811772	
2365	-3.427930	-0.814289	NaN	1474.811772	
2366	-3.459275	-0.904164	NaN	1474.811772	
2367	-3.503695	-0.981447	NaN	1474.811772	
2368	-3.559069	-1.044905	NaN	1474.811772	
2369	-3.621149	-1.094766	NaN	1474.811772	
2370	-3.685328	-1.132126	NaN	1474.811772	
2371	-3.748391	-1.158138	NaN	1474.811772	
2372	-3.808894	-1.173767	NaN	1474.811772	
2373	-3.865608	-1.179815	NaN	1474.811772	
2374	-3.915982	-1.176961	NaN	1474.811772	
2375	-3.956553	-1.165785	NaN	1474.811772	
2376	-3.984474	-1.146798	NaN	1474.811772	
2377	-3.998501	-1.120479	NaN	1474.811772	
2378	-3.999490	-1.087307	NaN	1474.811772	
2379	-3.990716	-1.047803	NaN	1474.811772	
2380	-3.976888	-1.002575	NaN	1474.811772	
2381	-3.962367	-0.952375	NaN	1474.811772	
2382	-3.950815	-0.897883	NaN	1474.811772	
2383	-3.945966	-0.839212	NaN	1474.811772	
2384	-3.951819	-0.776231	NaN	1474.811772	
2385	-3.971686	-0.709710	NaN	1474.811772	
2386	-4.006910	-0.641680	NaN	1474.811772	
2387	-4.056637	-0.574734	NaN	1474.811772	
2388	-4.118323	-0.511080	NaN	1474.811772	
2389	-4.188154	-0.451855	NaN	1474.811772	
2390	-4.261686	-0.396942	NaN	1474.811772	
2391	-4.334437	-0.345277	NaN	1474.811772	
2392	-4.402205	-0.295673	NaN	1474.811772	
2393	-4.461669	-0.247629	NaN	1474.811772	
2394	-4.510761	-0.201620	NaN	1474.811772	
2395	-4.547952	-0.159146	NaN	1474.811772	
2396	-4.571565	-0.122840	NaN	1474.811772	
2397	-4.580536	-0.096339	NaN	1474.811772	
2398	-4.575785	-0.083378	NaN	1474.811772	
2399	-4.560258	-0.086306	NaN	1474.811772	
2400	-4.537635	-0.105097	NaN	1474.811772	
2401	-4.511370	-0.137344	NaN	1474.811772	
2402	-4.484878	-0.179248	NaN	1474.811772	
2403	-4.462296	-0.226809	NaN	1474.811772	
2404	-4.448131	-0.275876	NaN	1474.811772	
2405	-4.445192	-0.321913	NaN	1474.811772	
2406	-4.453010	-0.361142	NaN	1474.811772	
2407	-4.468391	-0.391722	NaN	1474.811772	
2408	-4.486982	-0.413358	NaN	1474.811772	
2409	-4.504488	-0.426420	NaN	1474.811772	
2410	-4.517597	-0.431679	NaN	1474.811772	
2411	-4.524383	-0.430326	NaN	1474.811772	
2412	-4.523622	-0.424037	NaN	1474.811772	
2413	-4.513865	-0.415052	NaN	1474.811772	
2414	-4.493366	-0.406014	NaN	1474.811772	
2415	-4.460862	-0.399265	NaN	1474.811772	
2416	-4.416394	-0.396409	NaN	1474.811772	
2417	-4.361610	-0.398679	NaN	1474.811772	
2418	-4.299884	-0.406995	NaN	1474.811772	
2419	-4.236220	-0.421733	NaN	1474.811772	
2420	-4.176106	-0.443017	NaN	1474.811772	
2421	-4.123517	-0.470717	NaN	1474.811772	
2422	-4.080000	-0.504145	NaN	1474.811772	
2423	-4.045068	-0.542570	NaN	1474.811772	
2424	-4.016784	-0.585994	NaN	1474.811772	
2425	-3.992837	-0.635132	NaN	1474.811772	
2426	-3.971884	-0.690581	NaN	1474.811772	
2427	-3.953502	-0.751977	NaN	1474.811772	
2428	-3.937025	-0.817666	NaN	1474.811772	
2429	-3.921232	-0.884861	NaN	1474.811772	
2430	-3.904876	-0.950304	NaN	1474.811772	
2431	-3.886918	-1.010896	NaN	1474.811772	
2432	-3.866485	-1.063789	NaN	1474.811772	
2433	-3.842840	-1.106199	NaN	1474.811772	
2434	-3.815356	-1.135519	NaN	1474.811772	
2435	-3.783500	-1.150280	NaN	1474.811772	
2436	-3.746823	-1.151459	NaN	1474.811772	
2437	-3.705246	-1.142517	NaN	1474.811772	
2438	-3.659945	-1.128173	NaN	1474.811772	
2439	-3.614010	-1.113247	NaN	1474.811772	
2440	-3.572051	-1.101509	NaN	1474.811772	
2441	-3.539307	-1.094476	NaN	1474.811772	
2442	-3.520484	-1.091501	NaN	1474.811772	
2443	-3.518576	-1.090855	NaN	1474.811772	
2444	-3.534735	-1.090211	NaN	1474.811772	
2445	-3.568615	-1.087083	NaN	1474.811772	
2446	-3.618063	-1.079822	NaN	1474.811772	
2447	-3.679271	-1.067816	NaN	1474.811772	
2448	-3.748293	-1.050904	NaN	1474.811772	
2449	-3.822532	-1.029099	NaN	1474.811772	
2450	-3.900576	-1.002592	NaN	1474.811772	
2451	-3.980922	-0.971784	NaN	1474.811772	
2452	-4.061565	-0.937315	NaN	1474.811772	
2453	-4.140429	-0.900118	NaN	1474.811772	
2454	-4.215208	-0.861208	NaN	1474.811772	
2455	-4.282630	-0.820915	NaN	1474.811772	
2456	-4.338819	-0.778367	NaN	1474.811772	
2457	-4.381083	-0.731749	NaN	1474.811772	
2458	-4.408606	-0.678518	NaN	1474.811772	
2459	-4.421519	-0.615870	NaN	1474.811772	
2460	-4.420600	-0.541745	NaN	1474.811772	
2461	-4.407589	-0.455051	NaN	1474.811772	
2462	-4.384709	-0.355087	NaN	1474.811772	
2463	-4.353907	-0.241571	NaN	1474.811772	
2464	-4.316400	-0.115521	NaN	1474.811772	
2465	-4.272171	0.020063	NaN	1474.811772	
2466	-4.220571	0.160806	NaN	1474.811772	
2467	-4.162332	0.302341	NaN	1474.811772	
2468	-4.100214	0.441118	NaN	1474.811772	
2469	-4.037154	0.574420	NaN	1474.811772	
2470	-3.974730	0.700143	NaN	1474.811772	
2471	-3.913561	0.816603	NaN	1474.811772	
2472	-3.854245	0.922383	NaN	1474.811772	
2473	-3.797713	1.016460	NaN	1474.811772	
2474	-3.745313	1.098654	NaN	1474.811772	
2475	-3.698623	1.169279	NaN	1474.811772	
2476	-3.658701	1.227988	NaN	1474.811772	
2477	-3.625586	1.273712	NaN	1474.811772	
2478	-3.598615	1.305971	NaN	1474.811772	
2479	-3.576410	1.325937	NaN	1474.811772	
2480	-3.556538	1.336476	NaN	1474.811772	
2481	-3.535980	1.341435	NaN	1474.811772	
2482	-3.511858	1.344994	NaN	1474.811772	
2483	-3.481593	1.351305	NaN	1474.811772	
2484	-3.442789	1.363864	NaN	1474.811772	
2485	-3.393424	1.384838	NaN	1474.811772	
2486	-3.332635	1.414884	NaN	1474.811772	
2487	-3.261287	1.453175	NaN	1474.811772	
2488	-3.181470	1.497613	NaN	1474.811772	
2489	-3.095790	1.545824	NaN	1474.811772	
2490	-3.007256	1.596410	NaN	1474.811772	
2491	-2.919195	1.648847	NaN	1474.811772	
2492	-2.834610	1.702312	NaN	1474.811772	
2493	-2.755520	1.755608	NaN	1474.811772	
2494	-2.682821	1.808187	NaN	1474.811772	
2495	-2.616672	1.860375	NaN	1474.811772	
2496	-2.557123	1.912791	NaN	1474.811772	
2497	-2.504160	1.965790	NaN	1474.811772	
2498	-2.457450	2.018886	NaN	1474.811772	
2499	-2.416938	2.070693	NaN	1474.811772	
2500	-2.383447	2.119387	NaN	1474.811772	
2501	-2.358168	2.163142	NaN	1474.811772	
2502	-2.341876	2.200563	NaN	1474.811772	
2503	-2.334695	2.230595	NaN	1474.811772	
2504	-2.336118	2.252163	NaN	1474.811772	
2505	-2.344979	2.264664	NaN	1474.811772	
2506	-2.359690	2.268758	NaN	1474.811772	
2507	-2.379017	2.266396	NaN	1474.811772	
2508	-2.402873	2.260076	NaN	1474.811772	
2509	-2.432305	2.252126	NaN	1474.811772	
2510	-2.468667	2.244549	NaN	1474.811772	
2511	-2.512799	2.239124	NaN	1474.811772	
2512	-2.564764	2.237222	NaN	1474.811772	
2513	-2.623819	2.239038	NaN	1474.811772	
2514	-2.688351	2.243040	NaN	1474.811772	
2515	-2.756041	2.246735	NaN	1474.811772	
2516	-2.824580	2.248218	NaN	1474.811772	
2517	-2.892373	2.246913	NaN	1474.811772	
2518	-2.958705	2.242708	NaN	1474.811772	
2519	-3.023666	2.234546	NaN	1474.811772	
2520	-3.087823	2.220382	NaN	1474.811772	
2521	-3.151344	2.198478	NaN	1474.811772	
2522	-3.213391	2.168448	NaN	1474.811772	
2523	-3.272325	2.131251	NaN	1474.811772	
2524	-3.325877	2.088418	NaN	1474.811772	
2525	-3.371571	2.041315	NaN	1474.811772	
2526	-3.407724	1.990954	NaN	1474.811772	
2527	-3.433906	1.938355	NaN	1474.811772	
2528	-3.451190	1.885187	NaN	1474.811772	
2529	-3.462187	1.833603	NaN	1474.811772	
2530	-3.469719	1.784983	NaN	1474.811772	
2531	-3.475519	1.739197	NaN	1474.811772	
2532	-3.480310	1.695185	NaN	1474.811772	
2533	-3.483834	1.651773	NaN	1474.811772	
2534	-3.484553	1.607643	NaN	1474.811772	
2535	-3.480431	1.560454	NaN	1474.811772	
2536	-3.470566	1.506474	NaN	1474.811772	
2537	-3.455718	1.441818	NaN	1474.811772	
2538	-3.436918	1.363975	NaN	1474.811772	
2539	-3.414085	1.272272	NaN	1474.811772	
2540	-3.386319	1.167897	NaN	1474.811772	
2541	-3.352739	1.053731	NaN	1474.811772	
2542	-3.312743	0.933720	NaN	1474.811772	
2543	-3.265998	0.812300	NaN	1474.811772	
2544	-3.212451	0.693859	NaN	1474.811772	
2545	-3.152353	0.581345	NaN	1474.811772	
2546	-3.086305	0.475096	NaN	1474.811772	
2547	-3.015037	0.373478	NaN	1474.811772	
2548	-2.938623	0.274837	NaN	1474.811772	
2549	-2.855949	0.179149	NaN	1474.811772	
2550	-2.765284	0.088088	NaN	1474.811772	
2551	-2.665396	0.003485	NaN	1474.811772	
2552	-2.556701	-0.074479	NaN	1474.811772	
2553	-2.441926	-0.148055	NaN	1474.811772	
2554	-2.325441	-0.221144	NaN	1474.811772	
2555	-2.211535	-0.297773	NaN	1474.811772	
2556	-2.103258	-0.381129	NaN	1474.811772	
2557	-2.003514	-0.473111	NaN	1474.811772	
2558	-1.916994	-0.573813	NaN	1474.811772	
2559	-1.849615	-0.681751	NaN	1474.811772	
2560	-1.805693	-0.795128	NaN	1474.811772	
2561	-1.786185	-0.912511	NaN	1474.811772	
2562	-1.789337	-1.032135	NaN	1474.811772	
2563	-1.812342	-1.151460	NaN	1474.811772	
2564	-1.852349	-1.268090	NaN	1474.811772	
2565	-1.906884	-1.380137	NaN	1474.811772	
2566	-1.974280	-1.485218	NaN	1474.811772	
2567	-2.053556	-1.580261	NaN	1474.811772	
2568	-2.143753	-1.662974	NaN	1474.811772	
2569	-2.243259	-1.733341	NaN	1474.811772	
2570	-2.349096	-1.793577	NaN	1474.811772	
2571	-2.456998	-1.846791	NaN	1474.811772	
2572	-2.562575	-1.895988	NaN	1474.811772	
2573	-2.662180	-1.943901	NaN	1474.811772	
2574	-2.752946	-1.992826	NaN	1474.811772	
2575	-2.832589	-2.043855	NaN	1474.811772	
2576	-2.899229	-2.096353	NaN	1474.811772	
2577	-2.951542	-2.148445	NaN	1474.811772	
2578	-2.989514	-2.198013	NaN	1474.811772	
2579	-3.014983	-2.243957	NaN	1474.811772	
2580	-3.031136	-2.287227	NaN	1474.811772	
2581	-3.041493	-2.330003	NaN	1474.811772	
2582	-3.048922	-2.373817	NaN	1474.811772	
2583	-3.055199	-2.419049	NaN	1474.811772	
2584	-3.061379	-2.465469	NaN	1474.811772	
2585	-3.067847	-2.512486	NaN	1474.811772	
2586	-3.074041	-2.559085	NaN	1474.811772	
2587	-3.079003	-2.603746	NaN	1474.811772	
2588	-3.081897	-2.644624	NaN	1474.811772	
2589	-3.081392	-2.680263	NaN	1474.811772	
2590	-3.075015	-2.710343	NaN	1474.811772	
2591	-3.059607	-2.735916	NaN	1474.811772	
2592	-3.032032	-2.759164	NaN	1474.811772	
2593	-2.989608	-2.782370	NaN	1474.811772	
2594	-2.930856	-2.806342	NaN	1474.811772	
2595	-2.856026	-2.829876	NaN	1474.811772	
2596	-2.766862	-2.851082	NaN	1474.811772	
2597	-2.666445	-2.868674	NaN	1474.811772	
2598	-2.558825	-2.881612	NaN	1474.811772	
2599	-2.448133	-2.888479	NaN	1474.811772	
2600	-2.338277	-2.887965	NaN	1474.811772	
2601	-2.232917	-2.879632	NaN	1474.811772	
2602	-2.135140	-2.864178	NaN	1474.811772	
2603	-2.047102	-2.843190	NaN	1474.811772	
2604	-1.969621	-2.818401	NaN	1474.811772	
2605	-1.902557	-2.790944	NaN	1474.811772	
2606	-1.846013	-2.761150	NaN	1474.811772	
2607	-1.800375	-2.728855	NaN	1474.811772	
2608	-1.764929	-2.694254	NaN	1474.811772	
2609	-1.736988	-2.658488	NaN	1474.811772	
2610	-1.712932	-2.623167	NaN	1474.811772	
2611	-1.690642	-2.589626	NaN	1474.811772	
2612	-1.670847	-2.558740	NaN	1474.811772	
2613	-1.656026	-2.530988	NaN	1474.811772	
2614	-1.649098	-2.506490	NaN	1474.811772	
2615	-1.653580	-2.485040	NaN	1474.811772	
2616	-1.673187	-2.466101	NaN	1474.811772	
2617	-1.709711	-2.449079	NaN	1474.811772	
2618	-1.761366	-2.434140	NaN	1474.811772	
2619	-1.823254	-2.422790	NaN	1474.811772	
2620	-1.889107	-2.417400	NaN	1474.811772	
2621	-1.953242	-2.420490	NaN	1474.811772	
2622	-2.011965	-2.434303	NaN	1474.811772	
2623	-2.063352	-2.460070	NaN	1474.811772	
2624	-2.105957	-2.497507	NaN	1474.811772	
2625	-2.138422	-2.545064	NaN	1474.811772	
2626	-2.159963	-2.599823	NaN	1474.811772	
2627	-2.170593	-2.657605	NaN	1474.811772	
2628	-2.170825	-2.714963	NaN	1474.811772	
2629	-2.160827	-2.770935	NaN	1474.811772	
2630	-2.139848	-2.826119	NaN	1474.811772	
2631	-2.106769	-2.880992	NaN	1474.811772	
2632	-2.060924	-2.935618	NaN	1474.811772	
2633	-2.002373	-2.990175	NaN	1474.811772	
2634	-1.931936	-3.044935	NaN	1474.811772	
2635	-1.851271	-3.099957	NaN	1474.811772	
2636	-1.762707	-3.155342	NaN	1474.811772	
2637	-1.668554	-3.211201	NaN	1474.811772	
2638	-1.570688	-3.267346	NaN	1474.811772	
2639	-1.470996	-3.323804	NaN	1474.811772	
2640	-1.371530	-3.381349	NaN	1474.811772	
2641	-1.274096	-3.440940	NaN	1474.811772	
2642	-1.180114	-3.502894	NaN	1474.811772	
2643	-1.090753	-3.566868	NaN	1474.811772	
2644	-1.006757	-3.632643	NaN	1474.811772	
2645	-0.927964	-3.700627	NaN	1474.811772	
2646	-0.853633	-3.771282	NaN	1474.811772	
2647	-0.783616	-3.844542	NaN	1474.811772	
2648	-0.718391	-3.920044	NaN	1474.811772	
2649	-0.657981	-3.997067	NaN	1474.811772	
2650	-0.601991	-4.074169	NaN	1474.811772	
2651	-0.550783	-4.149345	NaN	1474.811772	
2652	-0.505526	-4.220443	NaN	1474.811772	
2653	-0.466847	-4.286123	NaN	1474.811772	
2654	-0.434022	-4.346589	NaN	1474.811772	
2655	-0.405835	-4.402442	NaN	1474.811772	
2656	-0.381972	-4.452985	NaN	1474.811772	
2657	-0.363315	-4.495884	NaN	1474.811772	
2658	-0.351427	-4.528132	NaN	1474.811772	
2659	-0.348057	-4.547276	NaN	1474.811772	
2660	-0.354666	-4.551549	NaN	1474.811772	
2661	-0.372497	-4.539496	NaN	1474.811772	
2662	-0.402924	-4.510456	NaN	1474.811772	
2663	-0.447220	-4.465373	NaN	1474.811772	
2664	-0.506599	-4.407147	NaN	1474.811772	
2665	-0.582256	-4.340520	NaN	1474.811772	
2666	-0.674227	-4.271514	NaN	1474.811772	
2667	-0.780776	-4.206653	NaN	1474.811772	
2668	-0.899110	-4.151652	NaN	1474.811772	
2669	-1.025753	-4.109503	NaN	1474.811772	
2670	-1.156877	-4.079820	NaN	1474.811772	
2671	-1.289181	-4.059965	NaN	1474.811772	
2672	-1.419938	-4.046055	NaN	1474.811772	
2673	-1.546486	-4.033339	NaN	1474.811772	
2674	-1.666590	-4.017089	NaN	1474.811772	
2675	-1.778831	-3.994050	NaN	1474.811772	
2676	-1.881884	-3.963409	NaN	1474.811772	
2677	-1.973800	-3.926768	NaN	1474.811772	
2678	-2.052430	-3.886842	NaN	1474.811772	
2679	-2.116119	-3.845382	NaN	1474.811772	
2680	-2.163864	-3.802725	NaN	1474.811772	
2681	-2.195518	-3.759518	NaN	1474.811772	
2682	-2.212321	-3.717613	NaN	1474.811772	
2683	-2.216660	-3.679069	NaN	1474.811772	
2684	-2.211024	-3.645163	NaN	1474.811772	
2685	-2.197546	-3.616473	NaN	1474.811772	
2686	-2.177825	-3.593491	NaN	1474.811772	
2687	-2.152730	-3.576388	NaN	1474.811772	
2688	-2.123026	-3.563910	NaN	1474.811772	
2689	-2.090296	-3.553055	NaN	1474.811772	
2690	-2.057041	-3.540043	NaN	1474.811772	
2691	-2.025665	-3.522098	NaN	1474.811772	
2692	-1.997180	-3.498713	NaN	1474.811772	
2693	-1.971273	-3.471358	NaN	1474.811772	
2694	-1.947752	-3.442169	NaN	1474.811772	
2695	-1.927415	-3.412110	NaN	1474.811772	
2696	-1.911528	-3.379925	NaN	1474.811772	
2697	-1.901326	-3.343491	NaN	1474.811772	
2698	-1.898370	-3.302247	NaN	1474.811772	
2699	-1.904346	-3.258313	NaN	1474.811772	
2700	-1.919997	-3.215498	NaN	1474.811772	
2701	-1.945153	-3.177001	NaN	1474.811772	
2702	-1.979871	-3.143920	NaN	1474.811772	
2703	-2.024417	-3.115606	NaN	1474.811772	
2704	-2.077823	-3.090497	NaN	1474.811772	
2705	-2.136937	-3.066330	NaN	1474.811772	
2706	-2.197106	-3.040331	NaN	1474.811772	
2707	-2.253634	-3.010485	NaN	1474.811772	
2708	-2.302949	-2.977692	NaN	1474.811772	
2709	-2.343260	-2.946390	NaN	1474.811772	
2710	-2.374144	-2.922557	NaN	1474.811772	
2711	-2.395350	-2.910955	NaN	1474.811772	
2712	-2.406477	-2.913419	NaN	1474.811772	
2713	-2.407520	-2.928958	NaN	1474.811772	
2714	-2.399145	-2.955104	NaN	1474.811772	
2715	-2.382731	-2.988897	NaN	1474.811772	
2716	-2.360147	-3.027281	NaN	1474.811772	
2717	-2.332995	-3.067767	NaN	1474.811772	
2718	-2.302126	-3.108852	NaN	1474.811772	
2719	-2.268277	-3.149352	NaN	1474.811772	
2720	-2.232702	-3.187480	NaN	1474.811772	
2721	-2.196968	-3.220735	NaN	1474.811772	
2722	-2.163056	-3.246869	NaN	1474.811772	
2723	-2.133768	-3.265154	NaN	1474.811772	
2724	-2.112315	-3.276330	NaN	1474.811772	
2725	-2.101337	-3.281233	NaN	1474.811772	
2726	-2.101900	-3.279707	NaN	1474.811772	
2727	-2.112976	-3.270596	NaN	1474.811772	
2728	-2.132256	-3.252806	NaN	1474.811772	
2729	-2.157761	-3.226655	NaN	1474.811772	
2730	-2.188881	-3.194180	NaN	1474.811772	
2731	-2.226333	-3.158691	NaN	1474.811772	
2732	-2.271306	-3.124126	NaN	1474.811772	
2733	-2.324638	-3.093581	NaN	1474.811772	
2734	-2.386251	-3.068372	NaN	1474.811772	
2735	-2.454538	-3.048960	NaN	1474.811772	
2736	-2.526532	-3.035546	NaN	1474.811772	
2737	-2.599156	-3.027255	NaN	1474.811772	
2738	-2.669894	-3.021819	NaN	1474.811772	
2739	-2.736327	-3.016315	NaN	1474.811772	
2740	-2.795972	-3.008132	NaN	1474.811772	
2741	-2.846404	-2.995413	NaN	1474.811772	
2742	-2.885097	-2.976680	NaN	1474.811772	
2743	-2.910422	-2.951054	NaN	1474.811772	
2744	-2.923271	-2.919338	NaN	1474.811772	
2745	-2.926507	-2.884076	NaN	1474.811772	
2746	-2.923083	-2.848297	NaN	1474.811772	
2747	-2.915609	-2.814572	NaN	1474.811772	
2748	-2.906776	-2.784883	NaN	1474.811772	
2749	-2.898913	-2.760746	NaN	1474.811772	
2750	-2.893535	-2.743298	NaN	1474.811772	
2751	-2.891713	-2.733377	NaN	1474.811772	
2752	-2.894129	-2.731569	NaN	1474.811772	
2753	-2.900820	-2.738245	NaN	1474.811772	
2754	-2.911473	-2.753581	NaN	1474.811772	
2755	-2.925401	-2.777563	NaN	1474.811772	
2756	-2.941214	-2.809977	NaN	1474.811772	
2757	-2.957606	-2.850379	NaN	1474.811772	
2758	-2.974725	-2.898060	NaN	1474.811772	
2759	-2.993875	-2.951981	NaN	1474.811772	
2760	-3.015560	-3.010692	NaN	1474.811772	
2761	-3.038627	-3.072225	NaN	1474.811772	
2762	-3.061350	-3.134243	NaN	1474.811772	
2763	-3.082482	-3.194722	NaN	1474.811772	
2764	-3.101470	-3.252370	NaN	1474.811772	
2765	-3.118409	-3.306248	NaN	1474.811772	
2766	-3.134041	-3.355686	NaN	1474.811772	
2767	-3.149487	-3.400775	NaN	1474.811772	
2768	-3.165434	-3.442620	NaN	1474.811772	
2769	-3.181580	-3.483090	NaN	1474.811772	
2770	-3.197184	-3.524044	NaN	1474.811772	
2771	-3.211889	-3.566560	NaN	1474.811772	
2772	-3.225977	-3.610681	NaN	1474.811772	
2773	-3.240091	-3.655396	NaN	1474.811772	
2774	-3.254388	-3.698837	NaN	1474.811772	
2775	-3.267967	-3.739278	NaN	1474.811772	
2776	-3.279388	-3.776703	NaN	1474.811772	
2777	-3.287456	-3.813337	NaN	1474.811772	
2778	-3.291447	-3.852057	NaN	1474.811772	
2779	-3.291064	-3.894554	NaN	1474.811772	
2780	-3.286417	-3.941670	NaN	1474.811772	
2781	-3.277748	-3.994537	NaN	1474.811772	
2782	-3.264860	-4.054322	NaN	1474.811772	
2783	-3.247409	-4.121414	NaN	1474.811772	
2784	-3.226042	-4.195125	NaN	1474.811772	
2785	-3.202447	-4.273895	NaN	1474.811772	
2786	-3.177999	-4.356008	NaN	1474.811772	
2787	-3.152989	-4.440295	NaN	1474.811772	
2788	-3.127221	-4.526308	NaN	1474.811772	
2789	-3.100891	-4.613961	NaN	1474.811772	
2790	-3.074607	-4.702916	NaN	1474.811772	
2791	-3.048284	-4.792509	NaN	1474.811772	
2792	-3.020002	-4.881945	NaN	1474.811772	
2793	-2.986796	-4.969641	NaN	1474.811772	
2794	-2.946537	-5.052809	NaN	1474.811772	
2795	-2.898430	-5.128667	NaN	1474.811772	
2796	-2.842416	-5.195644	NaN	1474.811772	
2797	-2.778916	-5.252975	NaN	1474.811772	
2798	-2.708885	-5.299782	NaN	1474.811772	
2799	-2.633899	-5.334994	NaN	1474.811772	
2800	-2.556276	-5.358107	NaN	1474.811772	
2801	-2.478950	-5.369973	NaN	1474.811772	
2802	-2.404517	-5.372827	NaN	1474.811772	
2803	-2.333964	-5.369276	NaN	1474.811772	
2804	-2.266768	-5.361026	NaN	1474.811772	
2805	-2.202357	-5.348970	NaN	1474.811772	
2806	-2.141272	-5.334357	NaN	1474.811772	
2807	-2.085239	-5.318858	NaN	1474.811772	
2808	-2.036423	-5.303547	NaN	1474.811772	
2809	-1.996710	-5.288955	NaN	1474.811772	
2810	-1.967540	-5.276235	NaN	1474.811772	
2811	-1.950009	-5.267498	NaN	1474.811772	
2812	-1.944644	-5.265096	NaN	1474.811772	
2813	-1.950872	-5.270338	NaN	1474.811772	
2814	-1.966993	-5.282444	NaN	1474.811772	
2815	-1.990663	-5.299340	NaN	1474.811772	
2816	-2.019064	-5.319504	NaN	1474.811772	
2817	-2.048740	-5.342159	NaN	1474.811772	
2818	-2.075990	-5.365828	NaN	1474.811772	
2819	-2.098390	-5.387400	NaN	1474.811772	
2820	-2.116101	-5.403084	NaN	1474.811772	
2821	-2.131574	-5.410723	NaN	1474.811772	
2822	-2.148504	-5.411076	NaN	1474.811772	
2823	-2.170569	-5.406730	NaN	1474.811772	
2824	-2.199867	-5.400553	NaN	1474.811772	
2825	-2.236148	-5.395278	NaN	1474.811772	
2826	-2.277644	-5.393647	NaN	1474.811772	
2827	-2.322689	-5.398264	NaN	1474.811772	
2828	-2.370477	-5.410893	NaN	1474.811772	
2829	-2.420413	-5.431702	NaN	1474.811772	
2830	-2.471196	-5.459262	NaN	1474.811772	
2831	-2.520425	-5.491305	NaN	1474.811772	
2832	-2.565032	-5.525148	NaN	1474.811772	
2833	-2.602539	-5.557548	NaN	1474.811772	
2834	-2.631480	-5.585629	NaN	1474.811772	
2835	-2.650440	-5.608403	NaN	1474.811772	
2836	-2.657683	-5.626421	NaN	1474.811772	
2837	-2.651913	-5.640669	NaN	1474.811772	
2838	-2.633073	-5.652605	NaN	1474.811772	
2839	-2.602055	-5.664222	NaN	1474.811772	
2840	-2.559895	-5.677582	NaN	1474.811772	
2841	-2.508129	-5.694350	NaN	1474.811772	
2842	-2.449183	-5.715313	NaN	1474.811772	
2843	-2.385666	-5.740403	NaN	1474.811772	
2844	-2.319957	-5.769248	NaN	1474.811772	
2845	-2.254075	-5.801408	NaN	1474.811772	
2846	-2.189530	-5.836064	NaN	1474.811772	
2847	-2.127734	-5.871392	NaN	1474.811772	
