LIMS	// User ID
11-12-2017	// Evaluation date
P026__12__[321-17-30-36]	17-11-2017	17:30:32:940	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4080	204.007803	283.897118	-32.747903	2258.495722	
4081	204.317581	284.112696	-32.674107	2258.495722	
4082	204.646364	284.334721	-32.593636	2258.495722	
4083	204.994660	284.561860	-32.505828	2258.495722	
4084	205.360647	284.794009	-32.411550	2258.495722	
4085	205.739006	285.032422	-32.313787	2258.495722	
4086	206.121863	285.279352	-32.217051	2258.495722	
4087	206.501052	285.536620	-32.125820	2258.495722	
4088	206.869770	285.803306	-32.042967	2258.495722	
4089	207.223447	286.075272	-31.969199	2258.495722	
4090	207.560442	286.347580	-31.903567	2258.495722	
4091	207.881740	286.616602	-31.844338	2258.495722	
4092	208.188484	286.879663	-31.790039	2258.495722	
4093	208.480108	287.134186	-31.740036	2258.495722	
4094	208.755842	287.377957	-31.693916	2258.495722	
4095	209.016801	287.609417	-31.650611	2258.495722	
4096	209.265871	287.826871	-31.608186	2258.495722	
4097	209.506821	288.027984	-31.564088	2258.495722	
4098	209.744055	288.210924	-31.515648	2258.495722	
4099	209.982674	288.375548	-31.460452	2258.495722	
4100	210.228589	288.523000	-31.396155	2258.495722	
4101	210.488665	288.654824	-31.320116	2258.495722	
4102	210.770044	288.772673	-31.229613	2258.495722	
4103	211.077749	288.878029	-31.122865	2258.495722	
4104	211.413023	288.971644	-30.999599	2258.495722	
4105	211.774362	289.053790	-30.860656	2258.495722	
4106	212.158376	289.125055	-30.707849	2258.495722	
4107	212.560266	289.185763	-30.543539	2258.495722	
4108	212.975652	289.235106	-30.369503	2258.495722	
4109	213.401252	289.271903	-30.186872	2258.495722	
4110	213.834183	289.295351	-29.996716	2258.495722	
4111	214.272117	289.304966	-29.799946	2258.495722	
4112	214.712906	289.301095	-29.597666	2258.495722	
4113	215.153619	289.285777	-29.391899	2258.495722	
4114	215.591280	289.262838	-29.185285	2258.495722	
4115	216.024174	289.237260	-28.980279	2258.495722	
4116	216.452350	289.214317	-28.778629	2258.495722	
4117	216.878228	289.198461	-28.580741	2258.495722	
4118	217.306446	289.192155	-28.385354	2258.495722	
4119	217.741234	289.195730	-28.190683	2258.495722	
4120	218.183191	289.207962	-27.996062	2258.495722	
4121	218.628463	289.226570	-27.802464	2258.495722	
4122	219.070296	289.248930	-27.612032	2258.495722	
4123	219.501594	289.272500	-27.427067	2258.495722	
4124	219.917176	289.294391	-27.248876	2258.495722	
4125	220.314687	289.311494	-27.077419	2258.495722	
4126	220.694511	289.321708	-26.911770	2258.495722	
4127	221.058973	289.324943	-26.750831	2258.495722	
4128	221.410477	289.323110	-26.594152	2258.495722	
4129	221.749972	289.319096	-26.442267	2258.495722	
4130	222.077056	289.315229	-26.296124	2258.495722	
4131	222.390907	289.312280	-26.156324	2258.495722	
4132	222.690902	289.309218	-26.022774	2258.495722	
4133	222.976387	289.303170	-25.894761	2258.495722	
4134	223.246172	289.289271	-25.771134	2258.495722	
4135	223.498874	289.261268	-25.650353	2258.495722	
4136	223.733541	289.214016	-25.531060	2258.495722	
4137	223.949736	289.145753	-25.412820	2258.495722	
4138	224.147372	289.057486	-25.295986	2258.495722	
4139	224.326572	288.951962	-25.181412	2258.495722	
4140	224.487549	288.834141	-25.070669	2258.495722	
4141	224.630514	288.710387	-24.965816	2258.495722	
4142	224.755574	288.585785	-24.868524	2258.495722	
4143	224.862662	288.462790	-24.779651	2258.495722	
4144	224.951733	288.342549	-24.699599	2258.495722	
4145	225.023566	288.226429	-24.628490	2258.495722	
4146	225.080323	288.115884	-24.565872	2258.495722	
4147	225.125036	288.012039	-24.510801	2258.495722	
4148	225.160854	287.916372	-24.462406	2258.495722	
4149	225.190892	287.831137	-24.420099	2258.495722	
4150	225.218355	287.757851	-24.383001	2258.495722	
4151	225.246687	287.695471	-24.349250	2258.495722	
4152	225.279718	287.640941	-24.316128	2258.495722	
4153	225.321557	287.591321	-24.280835	2258.495722	
4154	225.375905	287.545069	-24.241225	2258.495722	
4155	225.445352	287.501999	-24.196108	2258.495722	
4156	225.531184	287.462459	-24.145046	2258.495722	
4157	225.633690	287.426537	-24.087951	2258.495722	
4158	225.752990	287.394088	-24.024729	2258.495722	
4159	225.889554	287.365589	-23.955351	2258.495722	
4160	226.043573	287.342745	-23.880330	2258.495722	
4161	226.214308	287.327750	-23.800754	2258.495722	
4162	226.400535	287.321731	-23.717561	2258.495722	
4163	226.601242	287.323698	-23.630865	2258.495722	
4164	226.815750	287.330494	-23.539895	2258.495722	
4165	227.043556	287.337761	-23.443388	2258.495722	
4166	227.284172	287.341390	-23.340161	2258.495722	
4167	227.536964	287.338157	-23.229397	2258.495722	
4168	227.800967	287.324998	-23.110476	2258.495722	
4169	228.074967	287.298579	-22.982791	2258.495722	
4170	228.358146	287.256256	-22.845797	2258.495722	
4171	228.650443	287.196799	-22.699106	2258.495722	
4172	228.951800	287.120360	-22.542801	2258.495722	
4173	229.261113	287.028791	-22.378000	2258.495722	
4174	229.575991	286.925511	-22.206913	2258.495722	
4175	229.893593	286.814331	-22.032075	2258.495722	
4176	230.211737	286.698309	-21.855474	2258.495722	
4177	230.528880	286.578853	-21.678257	2258.495722	
4178	230.843556	286.455585	-21.500917	2258.495722	
4179	231.154681	286.328075	-21.323761	2258.495722	
4180	231.462168	286.197850	-21.147348	2258.495722	
4181	231.767020	286.067997	-20.972308	2258.495722	
4182	232.071189	285.941432	-20.798815	2258.495722	
4183	232.376901	285.820295	-20.626663	2258.495722	
4184	232.684858	285.705847	-20.455996	2258.495722	
4185	232.992921	285.598336	-20.287814	2258.495722	
4186	233.297261	285.497634	-20.123704	2258.495722	
4187	233.594562	285.403861	-19.965108	2258.495722	
4188	233.883120	285.316892	-19.812701	2258.495722	
4189	234.162849	285.235850	-19.666203	2258.495722	
4190	234.434819	285.159678	-19.524787	2258.495722	
4191	234.700265	285.087691	-19.387685	2258.495722	
4192	234.959618	285.019035	-19.254412	2258.495722	
4193	235.212357	284.952127	-19.124631	2258.495722	
4194	235.457981	284.885178	-18.997923	2258.495722	
4195	235.697552	284.816987	-18.873415	2258.495722	
4196	235.934462	284.747200	-18.749551	2258.495722	
4197	236.173299	284.676335	-18.624583	2258.495722	
4198	236.417626	284.605573	-18.497429	2258.495722	
4199	236.669138	284.536021	-18.367770	2258.495722	
4200	236.928468	284.467971	-18.235454	2258.495722	
4201	237.195343	284.400678	-18.100343	2258.495722	
4202	237.468125	284.332647	-17.962611	2258.495722	
4203	237.744143	284.262436	-17.822876	2258.495722	
4204	238.020246	284.189472	-17.682255	2258.495722	
4205	238.293060	284.114057	-17.542256	2258.495722	
4206	238.559508	284.036316	-17.404199	2258.495722	
4207	238.817355	283.954851	-17.268514	2258.495722	
4208	239.065217	283.866716	-17.134734	2258.495722	
4209	239.302331	283.768722	-17.002046	2258.495722	
4210	239.528368	283.658454	-16.869724	2258.495722	
4211	239.743261	283.534485	-16.737278	2258.495722	
4212	239.947069	283.396380	-16.604511	2258.495722	
4213	240.139843	283.244746	-16.471598	2258.495722	
4214	240.321501	283.081354	-16.339175	2258.495722	
4215	240.491705	282.909315	-16.208455	2258.495722	
4216	240.649732	282.732781	-16.081183	2258.495722	
4217	240.794620	282.555301	-15.958990	2258.495722	
4218	240.925886	282.378148	-15.842516	2258.495722	
4219	241.043990	282.201052	-15.731468	2258.495722	
4220	241.149985	282.024254	-15.625490	2258.495722	
4221	241.245502	281.848913	-15.524315	2258.495722	
4222	241.333045	281.676147	-15.427301	2258.495722	
4223	241.415489	281.506925	-15.333608	2258.495722	
4224	241.495297	281.342498	-15.242662	2258.495722	
4225	241.574309	281.184007	-15.154115	2258.495722	
4226	241.653779	281.031807	-15.067578	2258.495722	
4227	241.734390	280.885299	-14.982562	2258.495722	
4228	241.816243	280.742997	-14.898504	2258.495722	
4229	241.899092	280.602542	-14.814672	2258.495722	
4230	241.983154	280.460960	-14.729922	2258.495722	
4231	242.069639	280.315429	-14.642758	2258.495722	
4232	242.160185	280.163797	-14.551739	2258.495722	
4233	242.256019	280.004277	-14.455726	2258.495722	
4234	242.357675	279.835458	-14.353993	2258.495722	
4235	242.464960	279.656609	-14.246356	2258.495722	
4236	242.576883	279.467192	-14.133025	2258.495722	
4237	242.691823	279.266384	-14.014364	2258.495722	
4238	242.808248	279.053713	-13.890825	2258.495722	
4239	242.925144	278.829723	-13.763007	2258.495722	
4240	243.041310	278.595566	-13.631803	2258.495722	
4241	243.154655	278.352648	-13.498562	2258.495722	
4242	243.262882	278.103398	-13.365082	2258.495722	
4243	243.364750	277.851822	-13.233298	2258.495722	
4244	243.460225	277.602458	-13.104846	2258.495722	
4245	243.550136	277.359082	-12.980744	2258.495722	
4246	243.636435	277.123930	-12.861000	2258.495722	
4247	243.721961	276.896842	-12.744403	2258.495722	
4248	243.809368	276.675682	-12.629110	2258.495722	
4249	243.900915	276.457769	-12.513236	2258.495722	
4250	243.999106	276.240161	-12.394703	2258.495722	
4251	244.107042	276.020204	-12.271291	2258.495722	
4252	244.228228	275.797495	-12.141425	2258.495722	
4253	244.365816	275.575112	-12.004939	2258.495722	
4254	244.521823	275.358514	-11.862996	2258.495722	
4255	244.696852	275.152309	-11.717036	2258.495722	
4256	244.890034	274.957545	-11.567818	2258.495722	
4257	245.099156	274.772168	-11.415522	2258.495722	
4258	245.321301	274.593277	-11.260302	2258.495722	
4259	245.553147	274.418498	-11.102663	2258.495722	
4260	245.790375	274.245973	-10.943696	2258.495722	
4261	246.027887	274.073539	-10.784686	2258.495722	
4262	246.261708	273.898166	-10.626140	2258.495722	
4263	246.490087	273.716754	-10.467631	2258.495722	
4264	246.712105	273.527764	-10.308960	2258.495722	
4265	246.926051	273.332096	-10.151132	2258.495722	
4266	247.129772	273.132409	-9.995974	2258.495722	
4267	247.322164	272.931700	-9.845015	2258.495722	
4268	247.503855	272.732177	-9.698798	2258.495722	
4269	247.676539	272.534372	-9.556829	2258.495722	
4270	247.842084	272.336738	-9.417782	2258.495722	
4271	248.002229	272.136529	-9.279947	2258.495722	
4272	248.158280	271.931467	-9.141956	2258.495722	
4273	248.310210	271.720590	-9.003459	2258.495722	
4274	248.455984	271.503775	-8.865221	2258.495722	
4275	248.592229	271.281023	-8.728587	2258.495722	
4276	248.715705	271.052030	-8.594733	2258.495722	
4277	248.824208	270.815477	-8.464045	2258.495722	
4278	248.916680	270.568823	-8.335995	2258.495722	
4279	248.993080	270.309726	-8.209717	2258.495722	
4280	249.054329	270.037477	-8.084561	2258.495722	
4281	249.102022	269.752568	-7.960052	2258.495722	
4282	249.137886	269.455483	-7.835656	2258.495722	
4283	249.163844	269.147184	-7.710946	2258.495722	
4284	249.182372	268.831019	-7.586154	2258.495722	
4285	249.196034	268.512523	-7.462302	2258.495722	
4286	249.206727	268.196530	-7.340426	2258.495722	
4287	249.215774	267.885657	-7.220975	2258.495722	
4288	249.224844	267.581469	-7.103870	2258.495722	
4289	249.236606	267.285870	-6.988762	2258.495722	
4290	249.254284	267.001384	-6.875314	2258.495722	
4291	249.280652	266.730630	-6.763410	2258.495722	
4292	249.317011	266.476065	-6.653464	2258.495722	
4293	249.362372	266.240560	-6.546971	2258.495722	
4294	249.413098	266.027135	-6.446542	2258.495722	
4295	249.463555	265.837304	-6.355025	2258.495722	
4296	249.508396	265.670442	-6.274344	2258.495722	
4297	249.544283	265.524986	-6.205264	2258.495722	
4298	249.568827	265.399588	-6.148246	2258.495722	
4299	249.579003	265.293413	-6.104196	2258.495722	
4300	249.571563	265.205894	-6.074210	2258.495722	
4301	249.544597	265.135936	-6.058647	2258.495722	
4302	249.498593	265.081351	-6.056496	2258.495722	
4303	249.436482	265.039354	-6.065541	2258.495722	
4304	249.362659	265.007300	-6.083031	2258.495722	
4305	249.281508	264.982852	-6.106332	2258.495722	
4306	249.196514	264.963890	-6.133252	2258.495722	
4307	249.110490	264.948696	-6.162017	2258.495722	
4308	249.026345	264.936724	-6.191254	2258.495722	
4309	248.946705	264.928858	-6.220242	2258.495722	
4310	248.872079	264.926065	-6.249141	2258.495722	
4311	248.800357	264.927772	-6.278580	2258.495722	
4312	248.729058	264.931839	-6.308746	2258.495722	
4313	248.657846	264.936126	-6.338968	2258.495722	
4314	248.588845	264.939507	-6.367969	2258.495722	
4315	248.525057	264.940970	-6.394157	2258.495722	
4316	248.468544	264.938725	-6.416030	2258.495722	
4317	248.419696	264.930675	-6.432635	2258.495722	
4318	248.377581	264.915430	-6.443824	2258.495722	
4319	248.340213	264.892803	-6.450322	2258.495722	
4320	248.305060	264.863252	-6.453318	2258.495722	
4321	248.270376	264.827352	-6.453732	2258.495722	
4322	248.236297	264.786411	-6.452000	2258.495722	
4323	248.204863	264.743107	-6.448312	2258.495722	
4324	248.178989	264.701095	-6.442873	2258.495722	
4325	248.160903	264.664092	-6.436187	2258.495722	
4326	248.151406	264.634694	-6.428914	2258.495722	
4327	248.150498	264.612847	-6.421032	2258.495722	
4328	248.158254	264.595301	-6.411285	2258.495722	
4329	248.175110	264.577146	-6.397645	2258.495722	
4330	248.201599	264.553812	-6.378173	2258.495722	
4331	248.237494	264.521691	-6.351597	2258.495722	
4332	248.281210	264.478257	-6.317600	2258.495722	
4333	248.330279	264.422232	-6.276694	2258.495722	
4334	248.382059	264.353275	-6.229809	2258.495722	
4335	248.433867	264.271999	-6.178253	2258.495722	
4336	248.483096	264.180320	-6.123793	2258.495722	
4337	248.527921	264.080772	-6.068118	2258.495722	
4338	248.567754	263.974723	-6.011977	2258.495722	
4339	248.602896	263.861393	-5.954950	2258.495722	
4340	248.634528	263.739274	-5.895987	2258.495722	
4341	248.665040	263.607810	-5.833911	2258.495722	
4342	248.697259	263.466600	-5.767428	2258.495722	
4343	248.733136	263.314065	-5.695150	2258.495722	
4344	248.773820	263.148575	-5.615990	2258.495722	
4345	248.820556	262.971538	-5.529973	2258.495722	
4346	248.874152	262.788696	-5.438950	2258.495722	
4347	248.933827	262.607718	-5.346151	2258.495722	
4348	248.997437	262.435346	-5.255005	2258.495722	
4349	249.062190	262.276999	-5.168706	2258.495722	
4350	249.125045	262.137710	-5.090402	2258.495722	
4351	249.183384	262.022479	-5.023062	2258.495722	
4352	249.235425	261.935487	-4.969008	2258.495722	
4353	249.279510	261.878977	-4.929769	2258.495722	
4354	249.313424	261.853141	-4.906314	2258.495722	
4355	249.334825	261.856726	-4.899104	2258.495722	
4356	249.341976	261.887264	-4.907891	2258.495722	
4357	249.334223	261.941229	-4.931590	2258.495722	
4358	249.312530	262.014679	-4.968306	2258.495722	
4359	249.279244	262.104148	-5.015769	2258.495722	
4360	249.237077	262.207544	-5.072090	2258.495722	
4361	249.188970	262.324271	-5.135860	2258.495722	
4362	249.138265	262.454015	-5.205610	2258.495722	
4363	249.087463	262.595816	-5.279967	2258.495722	
4364	249.037225	262.748220	-5.358103	2258.495722	
4365	248.987590	262.909396	-5.439300	2258.495722	
4366	248.939450	263.076956	-5.522286	2258.495722	
4367	248.894625	263.247726	-5.605122	2258.495722	
4368	248.855696	263.417495	-5.685169	2258.495722	
4369	248.825585	263.581247	-5.759354	2258.495722	
4370	248.806283	263.734495	-5.825180	2258.495722	
4371	248.797812	263.874625	-5.881655	2258.495722	
4372	248.798245	264.001234	-5.929409	2258.495722	
4373	248.804472	264.116024	-5.970341	2258.495722	
4374	248.813205	264.222247	-6.007008	2258.495722	
4375	248.821958	264.322835	-6.041522	2258.495722	
4376	248.829786	264.418528	-6.074542	2258.495722	
4377	248.837517	264.508402	-6.105390	2258.495722	
4378	248.847794	264.592003	-6.132835	2258.495722	
4379	248.864909	264.670392	-6.155558	2258.495722	
4380	248.893571	264.745578	-6.172429	2258.495722	
4381	248.936823	264.819740	-6.183052	2258.495722	
4382	248.995311	264.895000	-6.187970	2258.495722	
4383	249.068443	264.973489	-6.188229	2258.495722	
4384	249.155766	265.057404	-6.184843	2258.495722	
4385	249.257760	265.148790	-6.178393	2258.495722	
4386	249.375233	265.248747	-6.168976	2258.495722	
4387	249.507278	265.356874	-6.156807	2258.495722	
4388	249.650293	265.471743	-6.142797	2258.495722	
4389	249.798870	265.591602	-6.128453	2258.495722	
4390	249.946877	265.714492	-6.115492	2258.495722	
4391	250.088507	265.838079	-6.105354	2258.495722	
4392	250.219617	265.959460	-6.098598	2258.495722	
4393	250.338597	266.075221	-6.094579	2258.495722	
4394	250.446200	266.182308	-6.091847	2258.495722	
4395	250.544068	266.279208	-6.089176	2258.495722	
4396	250.632728	266.365799	-6.086312	2258.495722	
4397	250.711559	266.442172	-6.083535	2258.495722	
4398	250.780432	266.508297	-6.080884	2258.495722	
4399	250.840237	266.564254	-6.078037	2258.495722	
4400	250.892011	266.609919	-6.074531	2258.495722	
4401	250.935809	266.645202	-6.070312	2258.495722	
4402	250.970093	266.671130	-6.066378	2258.495722	
4403	250.992490	266.689883	-6.064488	2258.495722	
4404	251.001390	266.703478	-6.066038	2258.495722	
4405	250.996709	266.713028	-6.071479	2258.495722	
4406	250.979308	266.719344	-6.080771	2258.495722	
4407	250.950460	266.723529	-6.093823	2258.495722	
4408	250.912501	266.726750	-6.110143	2258.495722	
4409	250.869252	266.730295	-6.128693	2258.495722	
4410	250.824794	266.735912	-6.148503	2258.495722	
4411	250.782254	266.745336	-6.168978	2258.495722	
4412	250.743991	266.759535	-6.189540	2258.495722	
4413	250.711738	266.778747	-6.209586	2258.495722	
4414	250.686424	266.803328	-6.228878	2258.495722	
4415	250.668821	266.834313	-6.247495	2258.495722	
4416	250.660456	266.872896	-6.265274	2258.495722	
4417	250.663704	266.919629	-6.281471	2258.495722	
4418	250.680758	266.974146	-6.295077	2258.495722	
4419	250.712290	267.035397	-6.305429	2258.495722	
4420	250.757479	267.102399	-6.312488	2258.495722	
4421	250.815389	267.174710	-6.316461	2258.495722	
4422	250.885762	267.251805	-6.317258	2258.495722	
4423	250.968389	267.332164	-6.314396	2258.495722	
4424	251.062194	267.413153	-6.307323	2258.495722	
4425	251.165127	267.491676	-6.295704	2258.495722	
4426	251.274869	267.564816	-6.279376	2258.495722	
4427	251.389229	267.630195	-6.258327	2258.495722	
4428	251.505680	267.686371	-6.233027	2258.495722	
4429	251.621159	267.732726	-6.204466	2258.495722	
4430	251.732707	267.769122	-6.173767	2258.495722	
4431	251.838694	267.796142	-6.141793	2258.495722	
4432	251.939819	267.815098	-6.108756	2258.495722	
4433	252.038505	267.827800	-6.074368	2258.495722	
4434	252.137511	267.836916	-6.038530	2258.495722	
4435	252.239147	267.846091	-6.001687	2258.495722	
4436	252.344176	267.859572	-5.965123	2258.495722	
4437	252.450629	267.881847	-5.931291	2258.495722	
4438	252.555091	267.917025	-5.903077	2258.495722	
4439	252.656205	267.968190	-5.882162	2258.495722	
4440	252.756277	268.037246	-5.868341	2258.495722	
4441	252.859302	268.124987	-5.860324	2258.495722	
4442	252.968225	268.231089	-5.856824	2258.495722	
4443	253.083578	268.354044	-5.857064	2258.495722	
4444	253.203439	268.491014	-5.860739	2258.495722	
4445	253.324421	268.637896	-5.867656	2258.495722	
4446	253.443442	268.790150	-5.877335	2258.495722	
4447	253.559519	268.944159	-5.888816	2258.495722	
4448	253.674218	269.098078	-5.900795	2258.495722	
4449	253.789933	269.251639	-5.912229	2258.495722	
4450	253.907623	269.405209	-5.922877	2258.495722	
4451	254.026505	269.559149	-5.933182	2258.495722	
4452	254.145670	269.714018	-5.943709	2258.495722	
4453	254.265691	269.870507	-5.954489	2258.495722	
4454	254.388293	270.029094	-5.965020	2258.495722	
4455	254.514342	270.190252	-5.975137	2258.495722	
4456	254.642665	270.354375	-5.985447	2258.495722	
4457	254.770771	270.521416	-5.996908	2258.495722	
4458	254.896669	270.691063	-6.010184	2258.495722	
4459	255.020131	270.862621	-6.025103	2258.495722	
4460	255.142602	271.034869	-6.040649	2258.495722	
4461	255.266616	271.207294	-6.055638	2258.495722	
4462	255.394410	271.381077	-6.069632	2258.495722	
4463	255.526221	271.557924	-6.083166	2258.495722	
4464	255.660804	271.738644	-6.097026	2258.495722	
4465	255.797300	271.923364	-6.111591	2258.495722	
4466	255.935688	272.111977	-6.126829	2258.495722	
4467	256.076120	272.303463	-6.142305	2258.495722	
4468	256.218560	272.495166	-6.157058	2258.495722	
4469	256.362691	272.683096	-6.169752	2258.495722	
4470	256.507808	272.863015	-6.179112	2258.495722	
4471	256.652700	273.032062	-6.184570	2258.495722	
4472	256.795782	273.189623	-6.186525	2258.495722	
4473	256.935794	273.336072	-6.185611	2258.495722	
4474	257.072513	273.471296	-6.181877	2258.495722	
4475	257.207232	273.594876	-6.174672	2258.495722	
4476	257.343025	273.706820	-6.162809	2258.495722	
4477	257.483381	273.808053	-6.145280	2258.495722	
4478	257.629693	273.900944	-6.122413	2258.495722	
4479	257.781242	273.989086	-6.095806	2258.495722	
4480	257.937667	274.076021	-6.066894	2258.495722	
4481	258.099716	274.164238	-6.036299	2258.495722	
4482	258.267456	274.254966	-6.004446	2258.495722	
4483	258.439310	274.348179	-5.971938	2258.495722	
4484	258.612741	274.442539	-5.939271	2258.495722	
4485	258.784596	274.535553	-5.906755	2258.495722	
4486	258.951415	274.624225	-5.874635	2258.495722	
4487	259.110303	274.705974	-5.843085	2258.495722	
4488	259.258978	274.779561	-5.812533	2258.495722	
4489	259.395551	274.845265	-5.783802	2258.495722	
4490	259.519495	274.903446	-5.757220	2258.495722	
4491	259.631823	274.953127	-5.732037	2258.495722	
4492	259.733332	274.992466	-5.707274	2258.495722	
4493	259.823706	275.020313	-5.682631	2258.495722	
4494	259.902592	275.037248	-5.658451	2258.495722	
4495	259.970679	275.045591	-5.635310	2258.495722	
4496	260.029969	275.048391	-5.613541	2258.495722	
4497	260.083554	275.047889	-5.592770	2258.495722	
4498	260.134857	275.044796	-5.571938	2258.495722	
4499	260.186628	275.038881	-5.549905	2258.495722	
4500	260.239886	275.029805	-5.526156	2258.495722	
4501	260.293657	275.017387	-5.501000	2258.495722	
4502	260.346326	275.001320	-5.474944	2258.495722	
4503	260.397263	274.980883	-5.447970	2258.495722	
4504	260.447326	274.955758	-5.419630	2258.495722	
4505	260.498589	274.926861	-5.389461	2258.495722	
4506	260.553258	274.895566	-5.357116	2258.495722	
4507	260.612313	274.863236	-5.322717	2258.495722	
4508	260.675226	274.832141	-5.287290	2258.495722	
4509	260.740485	274.805602	-5.252626	2258.495722	
4510	260.806046	274.786766	-5.220653	2258.495722	
4511	260.870063	274.777670	-5.192818	2258.495722	
4512	260.931327	274.779348	-5.169963	2258.495722	
4513	260.988881	274.792730	-5.152790	2258.495722	
4514	261.042219	274.819247	-5.142011	2258.495722	
4515	261.092094	274.860333	-5.137859	2258.495722	
4516	261.139943	274.916642	-5.140017	2258.495722	
4517	261.187064	274.988055	-5.147942	2258.495722	
4518	261.235513	275.074199	-5.160707	2258.495722	
4519	261.288471	275.174101	-5.176738	2258.495722	
4520	261.348637	275.284973	-5.193985	2258.495722	
4521	261.417758	275.402005	-5.210034	2258.495722	
4522	261.498692	275.519738	-5.221812	2258.495722	
4523	261.596665	275.633676	-5.225696	2258.495722	
4524	261.717171	275.741110	-5.218615	2258.495722	
4525	261.863307	275.841189	-5.199094	2258.495722	
4526	262.035559	275.934812	-5.167293	2258.495722	
4527	262.232315	276.024330	-5.124699	2258.495722	
4528	262.449676	276.112490	-5.073811	2258.495722	
4529	262.682007	276.201113	-5.017454	2258.495722	
4530	262.923536	276.290569	-4.957968	2258.495722	
4531	263.169076	276.379467	-4.896831	2258.495722	
4532	263.412751	276.464526	-4.835090	2258.495722	
4533	263.647551	276.541754	-4.773957	2258.495722	
4534	263.866851	276.608157	-4.714855	2258.495722	
4535	264.064796	276.662939	-4.659699	2258.495722	
4536	264.236162	276.707703	-4.611030	2258.495722	
4537	264.377993	276.745373	-4.571002	2258.495722	
4538	264.491074	276.779478	-4.540577	2258.495722	
4539	264.579020	276.814302	-4.519924	2258.495722	
4540	264.645500	276.854798	-4.509433	2258.495722	
4541	264.692060	276.906250	-4.510424	2258.495722	
4542	264.718737	276.973397	-4.524585	2258.495722	
4543	264.726334	277.059516	-4.552788	2258.495722	
4544	264.717892	277.166544	-4.594578	2258.495722	
4545	264.698829	277.295120	-4.648130	2258.495722	
4546	264.676069	277.444273	-4.710469	2258.495722	
4547	264.656374	277.611851	-4.778254	2258.495722	
4548	264.644685	277.794880	-4.848538	2258.495722	
4549	264.643222	277.989316	-4.919017	2258.495722	
4550	264.651891	278.190562	-4.988066	2258.495722	
4551	264.670012	278.394523	-5.054468	2258.495722	
4552	264.697142	278.598112	-5.117280	2258.495722	
4553	264.731603	278.799533	-5.176495	2258.495722	
4554	264.769802	278.998059	-5.233210	2258.495722	
4555	264.807474	279.193316	-5.288905	2258.495722	
4556	264.840311	279.384860	-5.345048	2258.495722	
4557	264.864298	279.572033	-5.402922	2258.495722	
4558	264.876934	279.753809	-5.463105	2258.495722	
4559	264.877672	279.928352	-5.525152	2258.495722	
4560	264.866728	280.092248	-5.587767	2258.495722	
4561	264.844517	280.240785	-5.649122	2258.495722	
4562	264.812252	280.369857	-5.707306	2258.495722	
4563	264.771738	280.477346	-5.760893	2258.495722	
4564	264.724899	280.562654	-5.808955	2258.495722	
4565	264.673899	280.626047	-5.850779	2258.495722	
4566	264.620709	280.668897	-5.886116	2258.495722	
4567	264.566363	280.693709	-5.915469	2258.495722	
4568	264.510763	280.703941	-5.940110	2258.495722	
4569	264.452702	280.704439	-5.962221	2258.495722	
4570	264.390128	280.701397	-5.984782	2258.495722	
4571	264.320944	280.700979	-6.010780	2258.495722	
4572	264.243806	280.707398	-6.042226	2258.495722	
4573	264.158387	280.721722	-6.079625	2258.495722	
4574	264.065412	280.742766	-6.122285	2258.495722	
4575	263.966741	280.768981	-6.168951	2258.495722	
4576	263.865239	280.799202	-6.218127	2258.495722	
4577	263.763818	280.832856	-6.268506	2258.495722	
4578	263.663923	280.870192	-6.319629	2258.495722	
4579	263.564801	280.911714	-6.371960	2258.495722	
4580	263.464096	280.957343	-6.426362	2258.495722	
4581	263.358955	281.006109	-6.483573	2258.495722	
4582	263.247097	281.056072	-6.543770	2258.495722	
4583	263.127627	281.104197	-6.606218	2258.495722	
4584	263.001355	281.146450	-6.669179	2258.495722	
4585	262.870619	281.178687	-6.730297	2258.495722	
4586	262.738616	281.198100	-6.787365	2258.495722	
4587	262.608775	281.203894	-6.838796	2258.495722	
4588	262.484726	281.196398	-6.883326	2258.495722	
4589	262.370273	281.175680	-6.919528	2258.495722	
4590	262.268792	281.141552	-6.946044	2258.495722	
4591	262.182609	281.094694	-6.962222	2258.495722	
4592	262.112312	281.036711	-6.968400	2258.495722	
4593	262.055683	280.969120	-6.965957	2258.495722	
4594	262.008207	280.893462	-6.957155	2258.495722	
4595	261.965474	280.812543	-6.944669	2258.495722	
4596	261.924434	280.730059	-6.930975	2258.495722	
4597	261.882982	280.647752	-6.917496	2258.495722	
4598	261.839589	280.563593	-6.904091	2258.495722	
4599	261.793251	280.473408	-6.889657	2258.495722	
4600	261.743470	280.373240	-6.872974	2258.495722	
4601	261.690254	280.260329	-6.853051	2258.495722	
4602	261.634149	280.133596	-6.829291	2258.495722	
4603	261.576300	279.993375	-6.801369	2258.495722	
4604	261.518543	279.840397	-6.768838	2258.495722	
4605	261.463245	279.675906	-6.731230	2258.495722	
4606	261.412591	279.502660	-6.688689	2258.495722	
4607	261.367864	279.324331	-6.642030	2258.495722	
4608	261.329250	279.143837	-6.592220	2258.495722	
4609	261.296166	278.963037	-6.540146	2258.495722	
4610	261.268121	278.783219	-6.486456	2258.495722	
4611	261.245283	278.604992	-6.431305	2258.495722	
4612	261.227645	278.428435	-6.374723	2258.495722	
