LIMS	// User ID
11-12-2017	// Evaluation date
P023__12__[321-16-18-43]	17-11-2017	16:18:40:056	// Source file name and timestamp
2000.000	// Sampling rate
3.543	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3592	401.013562	279.714599	35.638004	1676.830905	
3593	400.470687	279.226171	35.676056	1676.830905	
3594	399.929602	278.736089	35.715232	1676.830905	
3595	399.385263	278.243380	35.754652	1676.830905	
3596	398.832625	277.748032	35.793099	1676.830905	
3597	398.267018	277.250743	35.829191	1676.830905	
3598	397.685123	276.752706	35.861694	1676.830905	
3599	397.086021	276.255135	35.889945	1676.830905	
3600	396.471512	275.758515	35.914194	1676.830905	
3601	395.845131	275.261822	35.935646	1676.830905	
3602	395.210404	274.762495	35.956054	1676.830905	
3603	394.570260	274.257740	35.977118	1676.830905	
3604	393.927568	273.745258	36.000360	1676.830905	
3605	393.285104	273.222605	36.027340	1676.830905	
3606	392.645221	272.687393	36.059506	1676.830905	
3607	392.009795	272.138607	36.097712	1676.830905	
3608	391.380134	271.577173	36.141984	1676.830905	
3609	390.757439	271.005504	36.191792	1676.830905	
3610	390.143258	270.426572	36.246489	1676.830905	
3611	389.538506	269.843008	36.305385	1676.830905	
3612	388.942741	269.257038	36.367591	1676.830905	
3613	388.355380	268.670396	36.432355	1676.830905	
3614	387.776620	268.083657	36.499531	1676.830905	
3615	387.206658	267.496345	36.569349	1676.830905	
3616	386.644619	266.907840	36.641827	1676.830905	
3617	386.088292	266.317989	36.716478	1676.830905	
3618	385.535518	265.727183	36.792629	1676.830905	
3619	384.986162	265.135908	36.870077	1676.830905	
3620	384.441871	264.544292	36.949194	1676.830905	
3621	383.904194	263.952203	37.030426	1676.830905	
3622	383.373550	263.359607	37.113898	1676.830905	
3623	382.849304	262.766659	37.199404	1676.830905	
3624	382.330054	262.173235	37.286643	1676.830905	
3625	381.813897	261.578736	37.375361	1676.830905	
3626	381.298651	260.982991	37.465078	1676.830905	
3627	380.782068	260.387169	37.554796	1676.830905	
3628	380.262045	259.793376	37.643199	1676.830905	
3629	379.736835	259.203449	37.729156	1676.830905	
3630	379.205000	258.618574	37.811843	1676.830905	
3631	378.664797	258.039999	37.890337	1676.830905	
3632	378.113848	257.469173	37.963467	1676.830905	
3633	377.549931	256.907061	38.030275	1676.830905	
3634	376.971791	256.353989	38.090287	1676.830905	
3635	376.378849	255.809728	38.143404	1676.830905	
3636	375.770668	255.273548	38.189755	1676.830905	
3637	375.146726	254.744797	38.229417	1676.830905	
3638	374.505897	254.223206	38.262167	1676.830905	
3639	373.846212	253.708640	38.287513	1676.830905	
3640	373.166023	253.200859	38.305079	1676.830905	
3641	372.465479	252.698986	38.315195	1676.830905	
3642	371.746099	252.200939	38.319009	1676.830905	
3643	371.009547	251.703360	38.318199	1676.830905	
3644	370.258453	251.202035	38.315040	1676.830905	
3645	369.498155	250.693116	38.312387	1676.830905	
3646	368.736280	250.174356	38.313100	1676.830905	
3647	367.980133	249.644474	38.319606	1676.830905	
3648	367.234946	249.101461	38.334093	1676.830905	
3649	366.504027	248.542240	38.358671	1676.830905	
3650	365.788815	247.963418	38.395102	1676.830905	
3651	365.088826	247.362021	38.444491	1676.830905	
3652	364.402653	246.736543	38.507139	1676.830905	
3653	363.729485	246.088086	38.582489	1676.830905	
3654	363.069777	245.420524	38.669229	1676.830905	
3655	362.424253	244.738860	38.765660	1676.830905	
3656	361.792908	244.047093	38.870268	1676.830905	
3657	361.175702	243.348283	38.981884	1676.830905	
3658	360.573521	242.645690	39.099495	1676.830905	
3659	359.987745	241.942534	39.222221	1676.830905	
3660	359.418957	241.241753	39.349071	1676.830905	
3661	358.865897	240.546305	39.478540	1676.830905	
3662	358.325178	239.858354	39.608855	1676.830905	
3663	357.792897	239.178130	39.738869	1676.830905	
3664	357.267375	238.504090	39.868739	1676.830905	
3665	356.749694	237.834381	39.999495	1676.830905	
3666	356.241767	237.168566	40.131826	1676.830905	
3667	355.744449	236.508021	40.265405	1676.830905	
3668	355.256747	235.855012	40.399039	1676.830905	
3669	354.775786	235.212110	40.530891	1676.830905	
3670	354.297258	234.582153	40.658615	1676.830905	
3671	353.816375	233.967957	40.779725	1676.830905	
3672	353.328787	233.372008	40.891978	1676.830905	
3673	352.831244	232.796401	40.993571	1676.830905	
3674	352.322313	232.242484	41.083497	1676.830905	
3675	351.802328	231.710439	41.161701	1676.830905	
3676	351.272279	231.199356	41.228762	1676.830905	
3677	350.733035	230.707521	41.285567	1676.830905	
3678	350.185426	230.232643	41.333235	1676.830905	
3679	349.630330	229.772052	41.373070	1676.830905	
3680	349.068196	229.322856	41.406360	1676.830905	
3681	348.498544	228.882084	41.434179	1676.830905	
3682	347.920003	228.446818	41.457343	1676.830905	
3683	347.330883	228.014323	41.476511	1676.830905	
3684	346.730319	227.582178	41.492442	1676.830905	
3685	346.119455	227.148704	41.506143	1676.830905	
3686	345.501877	226.713712	41.518675	1676.830905	
3687	344.882730	226.278479	41.530919	1676.830905	
3688	344.266471	225.844686	41.543402	1676.830905	
3689	343.655177	225.413373	41.556260	1676.830905	
3690	343.049601	224.984139	41.569876	1676.830905	
3691	342.451324	224.554555	41.585731	1676.830905	
3692	341.862921	224.120305	41.606398	1676.830905	
3693	341.287018	223.676361	41.634789	1676.830905	
3694	340.725924	223.218680	41.673329	1676.830905	
3695	340.180953	222.745393	41.723242	1676.830905	
3696	339.651108	222.257002	41.784094	1676.830905	
3697	339.132790	221.755578	41.854037	1676.830905	
3698	338.621681	221.243487	41.930879	1676.830905	
3699	338.115158	220.722706	42.013063	1676.830905	
3700	337.612477	220.195234	42.099541	1676.830905	
3701	337.112746	219.664076	42.188778	1676.830905	
3702	336.613750	219.133166	42.278448	1676.830905	
3703	336.113307	218.605648	42.366556	1676.830905	
3704	335.610331	218.082691	42.452274	1676.830905	
3705	335.102785	217.564428	42.534948	1676.830905	
3706	334.585298	217.051693	42.612663	1676.830905	
3707	334.050650	216.546380	42.682493	1676.830905	
3708	333.493485	216.050458	42.741997	1676.830905	
3709	332.911530	215.565266	42.789874	1676.830905	
3710	332.304094	215.091329	42.825629	1676.830905	
3711	331.671247	214.627842	42.849570	1676.830905	
3712	331.014199	214.172369	42.863063	1676.830905	
3713	330.335752	213.721569	42.868344	1676.830905	
3714	329.641138	213.272149	42.868352	1676.830905	
3715	328.937549	212.821263	42.866414	1676.830905	
3716	328.230891	212.366646	42.865251	1676.830905	
3717	327.523342	211.906786	42.866184	1676.830905	
3718	326.815344	211.440566	42.869860	1676.830905	
3719	326.109233	210.965819	42.877960	1676.830905	
3720	325.409514	210.478392	42.893717	1676.830905	
3721	324.720632	209.973349	42.920731	1676.830905	
3722	324.046195	209.446708	42.961953	1676.830905	
3723	323.389865	208.896119	43.019636	1676.830905	
3724	322.755675	208.321070	43.095318	1676.830905	
3725	322.147194	207.722644	43.189682	1676.830905	
3726	321.566661	207.102256	43.302869	1676.830905	
3727	321.014605	206.460414	43.434926	1676.830905	
3728	320.490236	205.796568	43.585994	1676.830905	
3729	319.992037	205.110049	43.756059	1676.830905	
3730	319.517433	204.401276	43.944282	1676.830905	
3731	319.062404	203.671376	44.149061	1676.830905	
3732	318.622435	202.920994	44.368862	1676.830905	
3733	318.194311	202.150780	44.602527	1676.830905	
3734	317.777092	201.362733	44.848942	1676.830905	
3735	317.371177	200.560491	45.106601	1676.830905	
3736	316.976282	199.748329	45.373474	1676.830905	
3737	316.590808	198.930192	45.647264	1676.830905	
3738	316.213163	198.109835	45.925742	1676.830905	
3739	315.843073	197.291240	46.206940	1676.830905	
3740	315.481808	196.478205	46.489413	1676.830905	
3741	315.131314	195.673642	46.772323	1676.830905	
3742	314.793102	194.879672	47.055066	1676.830905	
3743	314.468246	194.097668	47.337257	1676.830905	
3744	314.157651	193.327698	47.619090	1676.830905	
3745	313.861143	192.568734	47.900969	1676.830905	
3746	313.577082	191.819643	48.182916	1676.830905	
3747	313.303611	191.079876	48.464606	1676.830905	
3748	313.039900	190.349631	48.745658	1676.830905	
3749	312.786559	189.629482	49.025933	1676.830905	
3750	312.545543	188.920302	49.305548	1676.830905	
3751	312.319258	188.224032	49.584213	1676.830905	
3752	312.109096	187.543661	49.860802	1676.830905	
3753	311.914496	186.881851	50.133745	1676.830905	
3754	311.733045	186.240371	50.401355	1676.830905	
3755	311.561629	185.620594	50.661922	1676.830905	
3756	311.397838	185.023412	50.914189	1676.830905	
3757	311.239948	184.448539	51.157698	1676.830905	
3758	311.085785	183.894034	51.392701	1676.830905	
3759	310.932425	183.356840	51.619808	1676.830905	
3760	310.776722	182.834371	51.839334	1676.830905	
3761	310.615826	182.325561	52.050920	1676.830905	
3762	310.447994	181.830297	52.254060	1676.830905	
3763	310.273191	181.348046	52.448973	1676.830905	
3764	310.092316	180.877301	52.636665	1676.830905	
3765	309.905925	180.416363	52.818142	1676.830905	
3766	309.714075	179.964110	52.993974	1676.830905	
3767	309.516733	179.519666	53.164577	1676.830905	
3768	309.313320	179.081803	53.330392	1676.830905	
3769	309.102222	178.648870	53.491772	1676.830905	
3770	308.881709	178.218990	53.649161	1676.830905	
3771	308.651126	177.790229	53.803360	1676.830905	
3772	308.410135	177.360771	53.955213	1676.830905	
3773	308.157114	176.929092	54.105031	1676.830905	
3774	307.889510	176.494153	54.252597	1676.830905	
3775	307.605314	176.055612	54.397490	1676.830905	
3776	307.303703	175.614084	54.539146	1676.830905	
3777	306.984883	175.171158	54.676791	1676.830905	
3778	306.649430	174.728635	54.809641	1676.830905	
3779	306.297645	174.287214	54.937408	1676.830905	
3780	305.929780	173.845682	55.060798	1676.830905	
3781	305.546845	173.401129	55.181658	1676.830905	
3782	305.150602	172.950197	55.302315	1676.830905	
3783	304.742733	172.490864	55.424375	1676.830905	
3784	304.324885	172.023187	55.548329	1676.830905	
3785	303.899291	171.548189	55.674331	1676.830905	
3786	303.468568	171.066803	55.802696	1676.830905	
3787	303.035534	170.579934	55.933815	1676.830905	
3788	302.603903	170.088242	56.068484	1676.830905	
3789	302.178740	169.592201	56.208014	1676.830905	
3790	301.766119	169.093264	56.353493	1676.830905	
3791	301.371957	168.594526	56.505064	1676.830905	
3792	301.000263	168.100349	56.661582	1676.830905	
3793	300.652425	167.615768	56.820710	1676.830905	
3794	300.327803	167.146214	56.979248	1676.830905	
3795	300.024486	166.697240	57.133507	1676.830905	
3796	299.739978	166.273421	57.280137	1676.830905	
3797	299.471261	165.877173	57.416799	1676.830905	
3798	299.214821	165.508302	57.542443	1676.830905	
3799	298.967792	165.163961	57.657693	1676.830905	
3800	298.728264	164.839856	57.764286	1676.830905	
3801	298.493610	164.532205	57.863472	1676.830905	
3802	298.259925	164.238305	57.955517	1676.830905	
3803	298.023997	163.956039	58.040585	1676.830905	
3804	297.784737	163.683663	58.119288	1676.830905	
3805	297.542110	163.419902	58.192304	1676.830905	
3806	297.295849	163.163772	58.260082	1676.830905	
3807	297.045877	162.913856	58.323375	1676.830905	
3808	296.793029	162.667836	58.383729	1676.830905	
3809	296.538393	162.423087	58.442947	1676.830905	
3810	296.282072	162.177542	58.502222	1676.830905	
3811	296.023062	161.929742	58.562069	1676.830905	
3812	295.759939	161.678074	58.622966	1676.830905	
3813	295.491524	161.420284	58.685829	1676.830905	
3814	295.217853	161.154084	58.751977	1676.830905	
3815	294.940921	160.878038	58.822864	1676.830905	
3816	294.664091	160.591930	58.899676	1676.830905	
3817	294.390697	160.296649	58.982969	1676.830905	
3818	294.123524	159.993295	59.073007	1676.830905	
3819	293.865403	159.682011	59.170613	1676.830905	
3820	293.619226	159.362186	59.277064	1676.830905	
3821	293.387105	159.033732	59.393097	1676.830905	
3822	293.170334	158.697281	59.518783	1676.830905	
3823	292.970179	158.353300	59.654277	1676.830905	
3824	292.788077	158.002047	59.799904	1676.830905	
3825	292.624675	157.644072	59.955573	1676.830905	
3826	292.478536	157.279907	60.120552	1676.830905	
3827	292.346169	156.909477	60.293819	1676.830905	
3828	292.223387	156.532037	60.474522	1676.830905	
3829	292.106332	156.146372	60.662193	1676.830905	
3830	291.991651	155.750967	60.856697	1676.830905	
3831	291.876399	155.344170	61.058117	1676.830905	
3832	291.757963	154.924079	61.266794	1676.830905	
3833	291.634006	154.487860	61.483714	1676.830905	
3834	291.502708	154.031586	61.710681	1676.830905	
3835	291.363333	153.551709	61.949636	1676.830905	
3836	291.215985	153.046572	62.201692	1676.830905	
3837	291.060544	152.516337	62.466830	1676.830905	
3838	290.896466	151.962753	62.743963	1676.830905	
3839	290.723429	151.389852	63.030713	1676.830905	
3840	290.541703	150.803651	63.323676	1676.830905	
3841	290.352278	150.209735	63.619894	1676.830905	
3842	290.156733	149.611380	63.917937	1676.830905	
3843	289.956281	149.010085	64.217310	1676.830905	
3844	289.750507	148.406580	64.517467	1676.830905	
3845	289.537478	147.800953	64.817777	1676.830905	
3846	289.315207	147.193034	65.117750	1676.830905	
3847	289.082850	146.583039	65.417015	1676.830905	
3848	288.841080	145.971400	65.715538	1676.830905	
3849	288.591985	145.358329	66.013851	1676.830905	
3850	288.338163	144.743924	66.312713	1676.830905	
3851	288.081283	144.128558	66.612423	1676.830905	
3852	287.821165	143.513281	66.912293	1676.830905	
3853	287.555938	142.899973	67.210584	1676.830905	
3854	287.282969	142.290698	67.505195	1676.830905	
3855	286.999760	141.686515	67.794680	1676.830905	
3856	286.704576	141.087070	68.078705	1676.830905	
3857	286.397105	140.491507	68.357691	1676.830905	
3858	286.078342	139.899644	68.632043	1676.830905	
3859	285.749671	139.312332	68.901637	1676.830905	
3860	285.412851	138.730743	69.166249	1676.830905	
3861	285.070590	138.155121	69.426533	1676.830905	
3862	284.726317	137.584311	69.684254	1676.830905	
3863	284.383697	137.016621	69.941606	1676.830905	
3864	284.046454	136.450652	70.200627	1676.830905	
3865	283.717906	135.885300	70.463049	1676.830905	
3866	283.400470	135.320055	70.729953	1676.830905	
3867	283.095703	134.755603	71.001382	1676.830905	
3868	282.804576	134.193657	71.276522	1676.830905	
3869	282.527421	133.636550	71.553946	1676.830905	
3870	282.263555	133.087142	71.831546	1676.830905	
3871	282.011417	132.548190	72.106990	1676.830905	
3872	281.769231	132.021150	72.378715	1676.830905	
3873	281.535650	131.505463	72.646612	1676.830905	
3874	281.310416	130.998854	72.912046	1676.830905	
3875	281.094206	130.498662	73.176945	1676.830905	
3876	280.887649	130.003418	73.442449	1676.830905	
3877	280.691207	129.513082	73.708700	1676.830905	
3878	280.505614	129.028234	73.975511	1676.830905	
3879	280.331455	128.550124	74.242196	1676.830905	
3880	280.168737	128.081034	74.507183	1676.830905	
3881	280.017574	127.623297	74.768890	1676.830905	
3882	279.878869	127.178579	75.026408	1676.830905	
3883	279.753879	126.749089	75.278560	1676.830905	
3884	279.643495	126.338245	75.523224	1676.830905	
3885	279.548078	125.949153	75.758310	1676.830905	
3886	279.467548	125.583058	75.982846	1676.830905	
3887	279.401433	125.239090	76.197185	1676.830905	
3888	279.348904	124.914445	76.402899	1676.830905	
3889	279.308766	124.604745	76.602548	1676.830905	
3890	279.279437	124.304852	76.799117	1676.830905	
3891	279.258893	124.009651	76.995464	1676.830905	
3892	279.244873	123.714538	77.194045	1676.830905	
3893	279.235640	123.416212	77.396603	1676.830905	
3894	279.230490	123.113257	77.603906	1676.830905	
3895	279.229134	122.805694	77.815865	1676.830905	
3896	279.230830	122.494330	78.031707	1676.830905	
3897	279.234055	122.180435	78.250100	1676.830905	
3898	279.236431	121.865435	78.469341	1676.830905	
3899	279.234600	121.550899	78.687328	1676.830905	
3900	279.224348	121.238255	78.901795	1676.830905	
3901	279.201256	120.927938	79.111107	1676.830905	
3902	279.161356	120.619321	79.314506	1676.830905	
3903	279.101522	120.311445	79.511729	1676.830905	
3904	279.019914	120.003433	79.702845	1676.830905	
3905	278.915637	119.694368	79.888245	1676.830905	
3906	278.787593	119.382590	80.068779	1676.830905	
3907	278.634493	119.065252	80.246087	1676.830905	
3908	278.456023	118.738929	80.422520	1676.830905	
3909	278.252922	118.400483	80.600564	1676.830905	
3910	278.025696	118.047391	80.782214	1676.830905	
3911	277.773894	117.677829	80.968703	1676.830905	
3912	277.496813	117.290800	81.160607	1676.830905	
3913	277.194188	116.886315	81.357932	1676.830905	
3914	276.865781	116.465352	81.559996	1676.830905	
3915	276.510976	116.029320	81.765698	1676.830905	
3916	276.129531	115.579827	81.973892	1676.830905	
3917	275.722651	115.119318	82.183259	1676.830905	
3918	275.293574	114.651468	82.392178	1676.830905	
3919	274.847120	114.180819	82.598850	1676.830905	
3920	274.387602	113.711893	82.801297	1676.830905	
3921	273.917014	113.248317	82.997461	1676.830905	
3922	273.435416	112.792729	83.185387	1676.830905	
3923	272.942382	112.346923	83.363570	1676.830905	
3924	272.438431	111.911940	83.531331	1676.830905	
3925	271.925646	111.488958	83.688356	1676.830905	
3926	271.406655	111.080176	83.833725	1676.830905	
3927	270.883923	110.688355	83.966041	1676.830905	
3928	270.360772	110.315523	84.084694	1676.830905	
3929	269.841879	109.962206	84.190602	1676.830905	
3930	269.332675	109.627404	84.286066	1676.830905	
3931	268.838785	109.308761	84.374486	1676.830905	
3932	268.364900	109.002656	84.459961	1676.830905	
3933	267.913583	108.704500	84.546701	1676.830905	
3934	267.485118	108.410097	84.637960	1676.830905	
3935	267.077803	108.117856	84.734427	1676.830905	
3936	266.688130	107.829458	84.833758	1676.830905	
3937	266.311158	107.548159	84.931947	1676.830905	
3938	265.941940	107.277176	85.024993	1676.830905	
3939	265.577827	107.019180	85.109995	1676.830905	
3940	265.219425	106.775763	85.185866	1676.830905	
3941	264.869410	106.547114	85.253232	1676.830905	
3942	264.530579	106.332741	85.313284	1676.830905	
3943	264.204768	106.132428	85.366710	1676.830905	
3944	263.894012	105.946356	85.413962	1676.830905	
3945	263.602587	105.774400	85.456427	1676.830905	
3946	263.336546	105.615395	85.496854	1676.830905	
3947	263.101032	105.466909	85.538705	1676.830905	
3948	262.898393	105.325500	85.585371	1676.830905	
3949	262.728160	105.187471	85.639573	1676.830905	
3950	262.588010	105.049901	85.702864	1676.830905	
3951	262.474335	104.911415	85.775194	1676.830905	
3952	262.381863	104.771930	85.854994	1676.830905	
3953	262.304037	104.631331	85.940315	1676.830905	
3954	262.235056	104.488438	86.030277	1676.830905	
3955	262.171076	104.341032	86.125419	1676.830905	
3956	262.108905	104.186672	86.226666	1676.830905	
3957	262.044444	104.023507	86.334210	1676.830905	
3958	261.972810	103.850556	86.447324	1676.830905	
3959	261.888997	103.667762	86.564525	1676.830905	
3960	261.788247	103.476098	86.683604	1676.830905	
3961	261.667305	103.277727	86.801882	1676.830905	
3962	261.526342	103.075951	86.916837	1676.830905	
3963	261.368458	102.874657	87.026381	1676.830905	
3964	261.196753	102.677800	87.128354	1676.830905	
3965	261.013142	102.489163	87.220343	1676.830905	
3966	260.818551	102.311833	87.300168	1676.830905	
3967	260.611642	102.147626	87.365937	1676.830905	
3968	260.388286	101.997014	87.415948	1676.830905	
3969	260.143508	101.858970	87.449423	1676.830905	
3970	259.874256	101.730446	87.467784	1676.830905	
3971	259.581712	101.606874	87.474989	1676.830905	
3972	259.271226	101.484250	87.475859	1676.830905	
3973	258.949885	101.360412	87.474310	1676.830905	
3974	258.624749	101.233610	87.473938	1676.830905	
3975	258.302544	101.100258	87.479722	1676.830905	
3976	257.989327	100.954554	87.498231	1676.830905	
3977	257.690128	100.789950	87.536344	1676.830905	
3978	257.409109	100.600878	87.599920	1676.830905	
3979	257.149662	100.383691	87.693061	1676.830905	
3980	256.913607	100.136600	87.817905	1676.830905	
3981	256.700286	99.858880	87.974968	1676.830905	
3982	256.507257	99.550428	88.163708	1676.830905	
3983	256.331455	99.212490	88.382303	1676.830905	
3984	256.169737	98.848475	88.627150	1676.830905	
3985	256.020278	98.463494	88.893651	1676.830905	
3986	255.883153	98.063445	89.177130	1676.830905	
3987	255.758130	97.654982	89.472146	1676.830905	
3988	255.643013	97.245263	89.772180	1676.830905	
3989	255.535054	96.840317	90.071412	1676.830905	
3990	255.433478	96.443643	90.366679	1676.830905	
3991	255.339802	96.056637	90.657245	1676.830905	
3992	255.255093	95.680583	90.942313	1676.830905	
3993	255.177770	95.317802	91.219393	1676.830905	
3994	255.104729	94.970321	91.485759	1676.830905	
3995	255.033548	94.638797	91.740027	1676.830905	
3996	254.962988	94.323331	91.981649	1676.830905	
3997	254.892391	94.023955	92.210318	1676.830905	
3998	254.821124	93.740552	92.425865	1676.830905	
3999	254.748300	93.473314	92.627786	1676.830905	
4000	254.673637	93.222931	92.815349	1676.830905	
4001	254.598077	92.990506	92.987848	1676.830905	
4002	254.522138	92.778051	93.143679	1676.830905	
4003	254.444555	92.588452	93.279948	1676.830905	
4004	254.362834	92.424340	93.393589	1676.830905	
4005	254.273467	92.287227	93.482177	1676.830905	
4006	254.172095	92.177402	93.544061	1676.830905	
4007	254.055655	92.094310	93.578715	1676.830905	
4008	253.924307	92.037432	93.586577	1676.830905	
4009	253.780646	92.006868	93.568317	1676.830905	
4010	253.627903	92.002823	93.524718	1676.830905	
4011	253.468456	92.025071	93.456677	1676.830905	
4012	253.302609	92.073232	93.364594	1676.830905	
4013	253.128704	92.146734	93.248434	1676.830905	
4014	252.944583	92.244195	93.108697	1676.830905	
4015	252.748740	92.363035	92.947107	1676.830905	
4016	252.540653	92.499558	92.766634	1676.830905	
4017	252.320874	92.649820	92.570793	1676.830905	
4018	252.091190	92.811021	92.362510	1676.830905	
4019	251.854559	92.981835	92.143826	1676.830905	
4020	251.614536	93.160844	91.917057	1676.830905	
4021	251.375020	93.345240	91.685809	1676.830905	
4022	251.140886	93.531696	91.454440	1676.830905	
4023	250.917799	93.717761	91.226824	1676.830905	
4024	250.710340	93.902464	91.005252	1676.830905	
4025	250.520637	94.086709	90.789666	1676.830905	
4026	250.348894	94.272921	90.578116	1676.830905	
4027	250.194380	94.463941	90.368013	1676.830905	
4028	250.055503	94.662488	90.156603	1676.830905	
4029	249.929244	94.870614	89.941238	1676.830905	
4030	249.811678	95.088290	89.720732	1676.830905	
4031	249.699867	95.312150	89.497008	1676.830905	
4032	249.592655	95.535754	89.275120	1676.830905	
4033	249.489528	95.751918	89.060923	1676.830905	
4034	249.389498	95.955302	88.858553	1676.830905	
4035	249.291122	96.142841	88.670077	1676.830905	
4036	249.193064	96.312912	88.496387	1676.830905	
4037	249.094095	96.464855	88.337600	1676.830905	
4038	248.992801	96.598833	88.193089	1676.830905	
4039	248.888151	96.715747	88.061740	1676.830905	
4040	248.780372	96.816920	87.942502	1676.830905	
4041	248.671031	96.903246	87.835117	1676.830905	
4042	248.562307	96.974335	87.740606	1676.830905	
4043	248.456310	97.028164	87.661332	1676.830905	
4044	248.354961	97.061202	87.600857	1676.830905	
4045	248.260156	97.069052	87.563462	1676.830905	
4046	248.173635	97.047039	87.553618	1676.830905	
4047	248.096259	96.990541	87.575484	1676.830905	
4048	248.027536	96.895885	87.632003	1676.830905	
4049	247.966219	96.761879	87.723827	1676.830905	
4050	247.911148	96.590934	87.848650	1676.830905	
4051	247.861524	96.388982	88.001347	1676.830905	
4052	247.816900	96.163924	88.175250	1676.830905	
4053	247.777189	95.923631	88.363803	1676.830905	
4054	247.742979	95.674794	88.561628	1676.830905	
4055	247.716160	95.422293	88.765258	1676.830905	
4056	247.699756	95.168754	88.973468	1676.830905	
4057	247.696643	94.914834	89.186626	1676.830905	
4058	247.708557	94.660536	89.405279	1676.830905	
4059	247.736470	94.406758	89.628962	1676.830905	
4060	247.782065	94.155504	89.856497	1676.830905	
4061	247.848102	93.908738	90.087071	1676.830905	
4062	247.936789	93.667521	90.320446	1676.830905	
4063	248.048700	93.432214	90.556444	1676.830905	
4064	248.183040	93.203490	90.794180	1676.830905	
4065	248.337821	92.982791	91.031731	1676.830905	
4066	248.509677	92.771422	91.266850	1676.830905	
4067	248.694184	92.570196	91.497383	1676.830905	
4068	248.887255	92.380164	91.721085	1676.830905	
4069	249.086268	92.202234	91.936314	1676.830905	
4070	249.289523	92.036213	92.142662	1676.830905	
4071	249.495173	91.881190	92.340302	1676.830905	
4072	249.700712	91.736154	92.529292	1676.830905	
4073	249.903016	91.599757	92.709794	1676.830905	
4074	250.099210	91.470619	92.882085	1676.830905	
4075	250.288127	91.348464	93.046042	1676.830905	
4076	250.470996	91.234183	93.201287	1676.830905	
4077	250.650520	91.128558	93.347997	1676.830905	
4078	250.829167	91.031533	93.486986	1676.830905	
4079	251.008315	90.942557	93.619155	1676.830905	
4080	251.188789	90.860891	93.745387	1676.830905	
4081	251.371366	90.785917	93.866451	1676.830905	
4082	251.556125	90.717426	93.982547	1676.830905	
4083	251.741763	90.655382	94.093296	1676.830905	
4084	251.925985	90.599963	94.197840	1676.830905	
4085	252.106149	90.552160	94.294511	1676.830905	
4086	252.279589	90.513872	94.380865	1676.830905	
4087	252.444237	90.486903	94.454726	1676.830905	
4088	252.599278	90.471680	94.515490	1676.830905	
4089	252.745006	90.467290	94.564046	1676.830905	
4090	252.881878	90.472845	94.601310	1676.830905	
4091	253.009870	90.488277	94.627348	1676.830905	
4092	253.128965	90.513495	94.642245	1676.830905	
4093	253.239940	90.546967	94.647568	1676.830905	
4094	253.344331	90.585635	94.646418	1676.830905	
4095	253.443572	90.626133	94.642124	1676.830905	
4096	253.538431	90.665720	94.637273	1676.830905	
4097	253.629556	90.702395	94.633775	1676.830905	
4098	253.718322	90.734773	94.633232	1676.830905	
4099	253.806832	90.761996	94.637021	1676.830905	
4100	253.897113	90.783664	94.646096	1676.830905	
4101	253.990579	90.799803	94.660863	1676.830905	
4102	254.088620	90.810854	94.681365	1676.830905	
4103	254.193197	90.817681	94.707458	1676.830905	
4104	254.306009	90.821606	94.738523	1676.830905	
4105	254.427071	90.824478	94.772981	1676.830905	
4106	254.554647	90.828476	94.808438	1676.830905	
4107	254.686529	90.835379	94.842698	1676.830905	
4108	254.820998	90.846093	94.874467	1676.830905	
4109	254.956950	90.860971	94.903108	1676.830905	
4110	255.093752	90.879827	94.928593	1676.830905	
4111	255.231130	90.901630	94.951718	1676.830905	
4112	255.369068	90.925009	94.973648	1676.830905	
4113	255.507722	90.949006	94.995249	1676.830905	
4114	255.647343	90.973294	95.016875	1676.830905	
4115	255.788203	90.998147	95.038375	1676.830905	
4116	255.930521	91.024155	95.059313	1676.830905	
4117	256.074389	91.051405	95.079643	1676.830905	
4118	256.219683	91.078905	95.100172	1676.830905	
4119	256.365972	91.105077	95.122109	1676.830905	
4120	256.512406	91.128502	95.146400	1676.830905	
4121	256.657580	91.148115	95.173522	1676.830905	
4122	256.799374	91.163132	95.203500	1676.830905	
4123	256.935047	91.173003	95.235973	1676.830905	
4124	257.062163	91.177374	95.270509	1676.830905	
4125	257.179829	91.176062	95.306995	1676.830905	
4126	257.288859	91.169046	95.345699	1676.830905	
4127	257.391162	91.156464	95.387078	1676.830905	
4128	257.489199	91.138624	95.431612	1676.830905	
4129	257.585169	91.116030	95.479534	1676.830905	
4130	257.680202	91.089417	95.530560	1676.830905	
4131	257.774059	91.060079	95.583523	1676.830905	
4132	257.865357	91.030515	95.635893	1676.830905	
4133	257.952586	91.004285	95.684203	1676.830905	
4134	258.035427	90.984814	95.725459	1676.830905	
4135	258.114679	90.974454	95.757908	1676.830905	
4136	258.191090	90.974618	95.780581	1676.830905	
4137	258.265062	90.986416	95.792664	1676.830905	
4138	258.336912	91.010424	95.793768	1676.830905	
4139	258.406549	91.045598	95.784761	1676.830905	
4140	258.473428	91.089195	95.767809	1676.830905	
4141	258.536768	91.138022	95.745390	1676.830905	
4142	258.594893	91.189363	95.719306	1676.830905	
4143	258.644534	91.241097	95.690376	1676.830905	
4144	258.681784	91.291559	95.658843	1676.830905	
4145	258.704176	91.339423	95.625090	1676.830905	
