LIMS	// User ID
11-12-2017	// Evaluation date
P027__11__[321-17-54-50]	17-11-2017	17:54:46:450	// Source file name and timestamp
2000.000	// Sampling rate
3.913	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3590	-2.678356	-7.899965	NaN	2708.270142	
3591	-2.801412	-7.970440	NaN	2708.270142	
3592	-2.908131	-8.040076	NaN	2708.270142	
3593	-2.990843	-8.108432	NaN	2708.270142	
3594	-3.044429	-8.176401	NaN	2708.270142	
3595	-3.067458	-8.245371	NaN	2708.270142	
3596	-3.060640	-8.316139	NaN	2708.270142	
3597	-3.025694	-8.388340	NaN	2708.270142	
3598	-2.965725	-8.460951	NaN	2708.270142	
3599	-2.885692	-8.533032	NaN	2708.270142	
3600	-2.792399	-8.603912	NaN	2708.270142	
3601	-2.693737	-8.673113	NaN	2708.270142	
3602	-2.597114	-8.740002	NaN	2708.270142	
3603	-2.507866	-8.803158	NaN	2708.270142	
3604	-2.428721	-8.860256	NaN	2708.270142	
3605	-2.360855	-8.908195	NaN	2708.270142	
3606	-2.305729	-8.942907	NaN	2708.270142	
3607	-2.265781	-8.959962	NaN	2708.270142	
3608	-2.242849	-8.955727	NaN	2708.270142	
3609	-2.236276	-8.928012	NaN	2708.270142	
3610	-2.243463	-8.876524	NaN	2708.270142	
3611	-2.261760	-8.802867	NaN	2708.270142	
3612	-2.288914	-8.710099	NaN	2708.270142	
3613	-2.322647	-8.602365	NaN	2708.270142	
3614	-2.360821	-8.484608	NaN	2708.270142	
3615	-2.401308	-8.362598	NaN	2708.270142	
3616	-2.441860	-8.242734	NaN	2708.270142	
3617	-2.481125	-8.131043	NaN	2708.270142	
3618	-2.519420	-8.032152	NaN	2708.270142	
3619	-2.558432	-7.948752	NaN	2708.270142	
3620	-2.600417	-7.881793	NaN	2708.270142	
3621	-2.646557	-7.831142	NaN	2708.270142	
3622	-2.695259	-7.796177	NaN	2708.270142	
3623	-2.742054	-7.776349	NaN	2708.270142	
3624	-2.781356	-7.770895	NaN	2708.270142	
3625	-2.808754	-7.777412	NaN	2708.270142	
3626	-2.822203	-7.791187	NaN	2708.270142	
3627	-2.821912	-7.806629	NaN	2708.270142	
3628	-2.809477	-7.818944	NaN	2708.270142	
3629	-2.787094	-7.823607	NaN	2708.270142	
3630	-2.757107	-7.815569	NaN	2708.270142	
3631	-2.721265	-7.790958	NaN	2708.270142	
3632	-2.680257	-7.749133	NaN	2708.270142	
3633	-2.634632	-7.692942	NaN	2708.270142	
3634	-2.586582	-7.628339	NaN	2708.270142	
3635	-2.540368	-7.563026	NaN	2708.270142	
3636	-2.500252	-7.503810	NaN	2708.270142	
3637	-2.468728	-7.454738	NaN	2708.270142	
3638	-2.447241	-7.417059	NaN	2708.270142	
3639	-2.436859	-7.390436	NaN	2708.270142	
3640	-2.437471	-7.374348	NaN	2708.270142	
3641	-2.448082	-7.368367	NaN	2708.270142	
3642	-2.468487	-7.371858	NaN	2708.270142	
3643	-2.499258	-7.384240	NaN	2708.270142	
3644	-2.540315	-7.405228	NaN	2708.270142	
3645	-2.590908	-7.435092	NaN	2708.270142	
3646	-2.649836	-7.474660	NaN	2708.270142	
3647	-2.714496	-7.524222	NaN	2708.270142	
3648	-2.780713	-7.582955	NaN	2708.270142	
3649	-2.844227	-7.649975	NaN	2708.270142	
3650	-2.902159	-7.725096	NaN	2708.270142	
3651	-2.952840	-7.808216	NaN	2708.270142	
3652	-2.994529	-7.898708	NaN	2708.270142	
3653	-3.025013	-7.995897	NaN	2708.270142	
3654	-3.042331	-8.099810	NaN	2708.270142	
3655	-3.045813	-8.211112	NaN	2708.270142	
3656	-3.036611	-8.330242	NaN	2708.270142	
3657	-3.016893	-8.456522	NaN	2708.270142	
3658	-2.988508	-8.588050	NaN	2708.270142	
3659	-2.953100	-8.722369	NaN	2708.270142	
3660	-2.913063	-8.857097	NaN	2708.270142	
3661	-2.871112	-8.990008	NaN	2708.270142	
3662	-2.829001	-9.118555	NaN	2708.270142	
3663	-2.787058	-9.239386	NaN	2708.270142	
3664	-2.744515	-9.349207	NaN	2708.270142	
3665	-2.700366	-9.446510	NaN	2708.270142	
3666	-2.654202	-9.531425	NaN	2708.270142	
3667	-2.606221	-9.603708	NaN	2708.270142	
3668	-2.556402	-9.661838	NaN	2708.270142	
3669	-2.503955	-9.703732	NaN	2708.270142	
3670	-2.447893	-9.726891	NaN	2708.270142	
3671	-2.387875	-9.728244	NaN	2708.270142	
3672	-2.324518	-9.705382	NaN	2708.270142	
3673	-2.259461	-9.657554	NaN	2708.270142	
3674	-2.195197	-9.584807	NaN	2708.270142	
3675	-2.133802	-9.487458	NaN	2708.270142	
3676	-2.074764	-9.366990	NaN	2708.270142	
3677	-2.014716	-9.226474	NaN	2708.270142	
3678	-1.950179	-9.070231	NaN	2708.270142	
3679	-1.879739	-8.903578	NaN	2708.270142	
3680	-1.803438	-8.732072	NaN	2708.270142	
3681	-1.722242	-8.560207	NaN	2708.270142	
3682	-1.639001	-8.390914	NaN	2708.270142	
3683	-1.558359	-8.226366	NaN	2708.270142	
3684	-1.484721	-8.069032	NaN	2708.270142	
3685	-1.420803	-7.921906	NaN	2708.270142	
3686	-1.367806	-7.787913	NaN	2708.270142	
3687	-1.325519	-7.669585	NaN	2708.270142	
3688	-1.292053	-7.569551	NaN	2708.270142	
3689	-1.264638	-7.490465	NaN	2708.270142	
3690	-1.240944	-7.434078	NaN	2708.270142	
3691	-1.219563	-7.401093	NaN	2708.270142	
3692	-1.200240	-7.391521	NaN	2708.270142	
3693	-1.184160	-7.404138	NaN	2708.270142	
3694	-1.173447	-7.435870	NaN	2708.270142	
3695	-1.170123	-7.482474	NaN	2708.270142	
3696	-1.174772	-7.539984	NaN	2708.270142	
3697	-1.185136	-7.605603	NaN	2708.270142	
3698	-1.196284	-7.677526	NaN	2708.270142	
3699	-1.202665	-7.753976	NaN	2708.270142	
3700	-1.200134	-7.832504	NaN	2708.270142	
3701	-1.186891	-7.910384	NaN	2708.270142	
3702	-1.163108	-7.985263	NaN	2708.270142	
3703	-1.129790	-8.055280	NaN	2708.270142	
3704	-1.088552	-8.119203	NaN	2708.270142	
3705	-1.042010	-8.176886	NaN	2708.270142	
3706	-0.993360	-8.229220	NaN	2708.270142	
3707	-0.945699	-8.278140	NaN	2708.270142	
3708	-0.901637	-8.327535	NaN	2708.270142	
3709	-0.862876	-8.382843	NaN	2708.270142	
3710	-0.830614	-8.448502	NaN	2708.270142	
3711	-0.806781	-8.525891	NaN	2708.270142	
3712	-0.794155	-8.612807	NaN	2708.270142	
3713	-0.795071	-8.703859	NaN	2708.270142	
3714	-0.810399	-8.792386	NaN	2708.270142	
3715	-0.839291	-8.873148	NaN	2708.270142	
3716	-0.879423	-8.943126	NaN	2708.270142	
3717	-0.928012	-9.000204	NaN	2708.270142	
3718	-0.983091	-9.041618	NaN	2708.270142	
3719	-1.043389	-9.062947	NaN	2708.270142	
3720	-1.106782	-9.058425	NaN	2708.270142	
3721	-1.169002	-9.022878	NaN	2708.270142	
3722	-1.223387	-8.953149	NaN	2708.270142	
3723	-1.261944	-8.847960	NaN	2708.270142	
3724	-1.277808	-8.707894	NaN	2708.270142	
3725	-1.267175	-8.535209	NaN	2708.270142	
3726	-1.228532	-8.332076	NaN	2708.270142	
3727	-1.160565	-8.099684	NaN	2708.270142	
3728	-1.061834	-7.839815	NaN	2708.270142	
3729	-0.931892	-7.555642	NaN	2708.270142	
3730	-0.771615	-7.250088	NaN	2708.270142	
3731	-0.582461	-6.924472	NaN	2708.270142	
3732	-0.365489	-6.578764	NaN	2708.270142	
3733	-0.121243	-6.211504	NaN	2708.270142	
3734	0.149226	-5.818828	NaN	2708.270142	
3735	0.444151	-5.394782	NaN	2708.270142	
3736	0.761947	-4.933507	NaN	2708.270142	
3737	1.101527	-4.430610	NaN	2708.270142	
3738	1.462050	-3.881830	NaN	2708.270142	
3739	1.843243	-3.280907	NaN	2708.270142	
3740	2.246604	-2.619042	NaN	2708.270142	
3741	2.675822	-1.885119	NaN	2708.270142	
3742	3.136127	-1.065280	NaN	2708.270142	
3743	3.634864	-0.142968	NaN	2708.270142	
3744	4.182725	0.900267	NaN	2708.270142	
3745	4.793686	2.085117	NaN	2708.270142	
3746	5.484207	3.435736	NaN	2708.270142	
3747	6.272811	4.979373	NaN	2708.270142	
3748	7.180577	6.744928	NaN	2708.270142	
3749	8.231412	8.763155	NaN	2708.270142	
3750	9.450950	11.068502	NaN	2708.270142	
3751	10.866601	13.700124	NaN	2708.270142	
3752	12.509310	16.700734	NaN	2708.270142	
3753	14.413936	20.114852	-33.021236	2708.270142	
3754	16.618524	23.988604	-36.299440	2708.270142	
3755	19.164156	28.370458	-38.735148	2708.270142	
3756	22.094474	33.311791	-40.491152	2708.270142	
3757	25.454832	38.867851	-41.705410	2708.270142	
3758	29.292739	45.099395	-42.495504	2708.270142	
3759	33.659577	52.074223	-42.957726	2708.270142	
3760	38.612224	59.867528	-43.166851	2708.270142	
3761	44.214035	68.560750	-43.177586	2708.270142	
3762	50.534639	78.239950	-43.029160	2708.270142	
3763	57.648773	88.994425	-42.750912	2708.270142	
3764	65.635794	100.914856	-42.364365	2708.270142	
3765	74.580366	114.089756	-41.881979	2708.270142	
3766	84.573737	128.599949	-41.305485	2708.270142	
3767	95.713879	144.513296	-40.627724	2708.270142	
3768	108.103015	161.881859	-39.838413	2708.270142	
3769	121.844054	180.739918	-38.928608	2708.270142	
3770	137.036877	201.100204	-37.891927	2708.270142	
3771	153.773330	222.949249	-36.725125	2708.270142	
3772	172.132362	246.243288	-35.427935	2708.270142	
3773	192.176733	270.904251	-34.001620	2708.270142	
3774	213.949919	296.816498	-32.447935	2708.270142	
3775	237.473321	323.825033	-30.768561	2708.270142	
3776	262.743308	351.733489	-28.964537	2708.270142	
3777	289.725073	380.300494	-27.036407	2708.270142	
3778	318.344699	409.236588	-24.984669	2708.270142	
3779	348.485715	438.206444	-22.809616	2708.270142	
3780	379.991739	466.838094	-20.510934	2708.270142	
3781	412.669641	494.734768	-18.087884	2708.270142	
3782	446.289738	521.484605	-15.539752	2708.270142	
3783	480.586034	546.668375	-12.865818	2708.270142	
3784	515.260407	569.868393	-10.064793	2708.270142	
3785	549.991114	590.681283	-7.134418	2708.270142	
3786	584.441903	608.735199	-4.072035	2708.270142	
3787	618.268349	623.708987	-0.876125	2708.270142	
3788	651.122227	635.348878	2.452189	2708.270142	
3789	682.655502	643.481494	5.907988	2708.270142	
3790	712.524077	648.025393	9.481270	2708.270142	
3791	740.390819	649.000411	13.155461	2708.270142	
3792	765.928246	646.531147	16.906270	2708.270142	
3793	788.823216	640.843057	20.701357	2708.270142	
3794	808.784083	632.252286	24.500672	2708.270142	
3795	825.547666	621.150001	28.257136	2708.270142	
3796	838.885731	607.981908	31.917753	2708.270142	
3797	848.612589	593.226737	35.425009	2708.270142	
3798	854.594948	577.377104	38.718332	2708.270142	
3799	856.766887	560.922319	41.736167	2708.270142	
3800	855.150249	544.333400	44.418790	2708.270142	
3801	849.871672	528.051464	46.710909	2708.270142	
3802	841.167604	512.478901	48.563447	2708.270142	
3803	829.378328	497.973191	49.934796	2708.270142	
3804	814.935165	484.844190	50.791848	2708.270142	
3805	798.341158	473.354260	51.110807	2708.270142	
3806	780.146322	463.719359	50.877996	2708.270142	
3807	760.921088	456.111011	50.090721	2708.270142	
3808	741.229741	450.660491	48.757720	2708.270142	
3809	721.606218	447.464787	46.899022	2708.270142	
3810	702.536461	446.591740	44.545895	2708.270142	
3811	684.447557	448.082901	41.740980	2708.270142	
3812	667.700815	451.955584	38.537757	2708.270142	
3813	652.587293	458.205599	34.998728	2708.270142	
3814	639.325614	466.809952	31.192499	2708.270142	
3815	628.063237	477.727969	27.190534	2708.270142	
3816	618.881381	490.899798	23.064292	2708.270142	
3817	611.801175	506.243347	18.882580	2708.270142	
3818	606.790994	523.652083	14.709084	2708.270142	
3819	603.777643	542.994169	10.600797	2708.270142	
3820	602.659952	564.112974	6.607452	2708.270142	
3821	603.320590	586.831026	2.771002	2708.270142	
3822	605.635329	610.957968	-0.875007	2708.270142	
3823	609.481428	636.300804	-4.305628	2708.270142	
3824	614.745357	662.675366	-7.504185	2708.270142	
3825	621.328297	689.916911	-10.461600	2708.270142	
3826	629.148891	717.887132	-13.175333	2708.270142	
3827	638.144329	746.476626	-15.647936	2708.270142	
3828	648.270422	775.601918	-17.885240	2708.270142	
3829	659.500732	805.196960	-19.894375	2708.270142	
3830	671.825298	835.201808	-21.681960	2708.270142	
3831	685.250660	865.551309	-23.252569	2708.270142	
3832	699.801171	896.164956	-24.607513	2708.270142	
3833	715.518500	926.939397	-25.744453	2708.270142	
3834	732.458125	957.745240	-26.657989	2708.270142	
3835	750.684637	988.427488	-27.340716	2708.270142	
3836	770.266738	1018.807764	-27.784313	2708.270142	
3837	791.271357	1048.688241	-27.980710	2708.270142	
3838	813.756549	1077.857584	-27.923352	2708.270142	
3839	837.763924	1106.096255	-27.608193	2708.270142	
3840	863.310501	1133.177935	-27.034210	2708.270142	
3841	890.381837	1158.867260	-26.203298	2708.270142	
3842	918.934175	1182.917836	-25.119148	2708.270142	
3843	948.905991	1205.076160	-23.785728	2708.270142	
3844	980.226590	1225.092081	-22.206812	2708.270142	
3845	1012.815291	1242.729762	-20.386600	2708.270142	
3846	1046.575805	1257.776496	-18.330590	2708.270142	
3847	1081.389349	1270.051911	-16.046547	2708.270142	
3848	1117.106478	1279.419001	-13.545654	2708.270142	
3849	1153.537887	1285.795963	-10.843786	2708.270142	
3850	1190.445841	1289.164759	-7.962453	2708.270142	
3851	1227.540527	1289.573813	-4.928921	2708.270142	
3852	1264.485905	1287.137205	-1.775442	2708.270142	
3853	1300.913818	1282.031438	1.462081	2708.270142	
3854	1336.440614	1274.488123	4.745629	2708.270142	
3855	1370.683043	1264.782128	8.036601	2708.270142	
3856	1403.272417	1253.216115	11.297342	2708.270142	
3857	1433.864246	1240.103617	14.492368	2708.270142	
3858	1462.140884	1225.753252	17.589058	2708.270142	
3859	1487.808382	1210.455888	20.557845	2708.270142	
3860	1510.590215	1194.476179	23.371998	2708.270142	
3861	1530.221462	1178.048680	26.007212	2708.270142	
3862	1546.447966	1161.375982	28.441434	2708.270142	
3863	1559.032883	1144.626077	30.655257	2708.270142	
3864	1567.770828	1127.929840	32.632777	2708.270142	
3865	1572.506711	1111.380890	34.362529	2708.270142	
3866	1573.154582	1095.038337	35.838207	2708.270142	
3867	1569.714034	1078.931890	37.059098	2708.270142	
3868	1562.281895	1063.068188	38.030258	2708.270142	
3869	1551.055443	1047.437221	38.762336	2708.270142	
3870	1536.325531	1032.019174	39.270925	2708.270142	
3871	1518.460584	1016.791474	39.575482	2708.270142	
3872	1497.883957	1001.735291	39.697939	2708.270142	
3873	1475.049072	986.840983	39.661242	2708.270142	
3874	1450.416281	972.110819	39.488141	2708.270142	
3875	1424.432641	957.557721	39.200404	2708.270142	
3876	1397.515318	943.201351	38.818365	2708.270142	
3877	1370.039522	929.064149	38.360634	2708.270142	
3878	1342.329833	915.168786	37.843748	2708.270142	
3879	1314.654832	901.536611	37.281817	2708.270142	
3880	1287.227154	888.186160	36.686453	2708.270142	
3881	1260.207071	875.131081	36.066980	2708.270142	
3882	1233.704757	862.377366	35.430615	2708.270142	
3883	1207.781241	849.921406	34.782463	2708.270142	
3884	1182.451773	837.749632	34.125522	2708.270142	
3885	1157.693185	825.837182	33.461147	2708.270142	
3886	1133.454154	814.145274	32.789995	2708.270142	
3887	1109.666011	802.621923	32.112746	2708.270142	
3888	1086.252656	791.208012	31.430181	2708.270142	
3889	1063.139813	779.844863	30.743061	2708.270142	
3890	1040.263001	768.480089	30.052130	2708.270142	
3891	1017.573491	757.071476	29.358212	2708.270142	
3892	995.042888	745.588592	28.662505	2708.270142	
3893	972.665728	734.012484	27.966988	2708.270142	
3894	950.458215	722.335151	27.274506	2708.270142	
3895	928.453044	710.559910	26.588336	2708.270142	
3896	906.692924	698.702663	25.911403	2708.270142	
3897	885.225626	686.792731	25.245621	2708.270142	
3898	864.101149	674.871899	24.591626	2708.270142	
3899	843.370547	662.991869	23.948908	2708.270142	
3900	823.085744	651.211377	23.316110	2708.270142	
3901	803.298865	639.594476	22.691128	2708.270142	
3902	784.060434	628.209862	22.070927	2708.270142	
3903	765.417177	617.128649	21.451517	2708.270142	
3904	747.410745	606.420161	20.828389	2708.270142	
3905	730.076958	596.149131	20.196832	2708.270142	
3906	713.443219	586.375229	19.551652	2708.270142	
3907	697.525370	577.152631	18.886768	2708.270142	
3908	682.327290	568.529003	18.195262	2708.270142	
3909	667.842331	560.544375	17.469736	2708.270142	
3910	654.054938	553.229827	16.702788	2708.270142	
3911	640.942532	546.606168	15.887578	2708.270142	
3912	628.477479	540.683080	15.018365	2708.270142	
3913	616.629530	535.458968	14.091029	2708.270142	
3914	605.368899	530.920361	13.103800	2708.270142	
3915	594.668670	527.040851	12.057991	2708.270142	
3916	584.505853	523.782599	10.958023	2708.270142	
3917	574.861112	521.099656	9.810836	2708.270142	
3918	565.717781	518.939094	8.625527	2708.270142	
3919	557.061546	517.241156	7.413253	2708.270142	
3920	548.881380	515.940976	6.187023	2708.270142	
3921	541.170048	514.971435	4.961194	2708.270142	
3922	533.922487	514.266498	3.750467	2708.270142	
3923	527.133141	513.763842	2.568803	2708.270142	
3924	520.794707	513.406098	1.428854	2708.270142	
3925	514.899399	513.141105	0.342067	2708.270142	
3926	509.441346	512.922049	-0.680913	2708.270142	
3927	504.417365	512.709489	-1.630499	2708.270142	
3928	499.825010	512.474281	-2.499117	2708.270142	
3929	495.659516	512.197941	-3.281898	2708.270142	
3930	491.912089	511.870184	-3.976578	2708.270142	
3931	488.570043	511.485790	-4.582894	2708.270142	
3932	485.617338	511.042310	-5.102037	2708.270142	
3933	483.034998	510.538499	-5.536279	2708.270142	
3934	480.801131	509.972855	-5.888674	2708.270142	
3935	478.890002	509.342459	-6.163015	2708.270142	
3936	477.271561	508.642340	-6.363797	2708.270142	
3937	475.912290	507.865897	-6.496100	2708.270142	
3938	474.776259	507.006409	-6.565638	2708.270142	
3939	473.826497	506.058294	-6.578691	2708.270142	
3940	473.027013	505.017934	-6.541810	2708.270142	
3941	472.345063	503.884635	-6.461506	2708.270142	
3942	471.752603	502.660402	-6.343881	2708.270142	
3943	471.225891	501.347670	-6.194242	2708.270142	
3944	470.744386	499.947662	-6.017001	2708.270142	
3945	470.290336	498.461550	-5.815981	2708.270142	
3946	469.847908	496.893343	-5.595175	2708.270142	
3947	469.401525	495.252403	-5.359617	2708.270142	
3948	468.935073	493.553494	-5.115577	2708.270142	
3949	468.432536	491.814340	-4.869957	2708.270142	
3950	467.880075	490.053646	-4.629458	2708.270142	
3951	467.268825	488.291433	-4.400059	2708.270142	
3952	466.595947	486.550294	-4.187048	2708.270142	
3953	465.863718	484.855377	-3.995220	2708.270142	
3954	465.078615	483.232800	-3.828739	2708.270142	
3955	464.250656	481.707537	-3.690836	2708.270142	
3956	463.392658	480.301470	-3.583537	2708.270142	
3957	462.519943	479.032074	-3.507428	2708.270142	
3958	461.649914	477.911920	-3.461615	2708.270142	
3959	460.800289	476.949258	-3.444197	2708.270142	
3960	459.986775	476.149679	-3.453109	2708.270142	
3961	459.222367	475.516991	-3.486453	2708.270142	
3962	458.518497	475.051674	-3.541925	2708.270142	
3963	457.885794	474.749052	-3.616262	2708.270142	
3964	457.333606	474.599074	-3.705304	2708.270142	
3965	456.869711	474.586559	-3.804118	2708.270142	
3966	456.500754	474.691930	-3.907070	2708.270142	
3967	456.232872	474.892486	-4.007970	2708.270142	
3968	456.072227	475.162880	-4.100072	2708.270142	
3969	456.025479	475.475134	-4.175983	2708.270142	
3970	456.100219	475.799589	-4.227787	2708.270142	
3971	456.305376	476.107712	-4.247546	2708.270142	
3972	456.651327	476.375786	-4.228057	2708.270142	
3973	457.149425	476.586891	-4.163374	2708.270142	
3974	457.811193	476.730737	-4.048945	2708.270142	
3975	458.647148	476.802737	-3.881681	2708.270142	
3976	459.665476	476.802852	-3.660001	2708.270142	
3977	460.871628	476.734702	-3.383739	2708.270142	
3978	462.268537	476.605189	-3.054011	2708.270142	
3979	463.856305	476.423764	-2.673131	2708.270142	
3980	465.631338	476.201299	-2.244552	2708.270142	
3981	467.585466	475.949627	-1.772941	2708.270142	
3982	469.705590	475.681704	-1.264268	2708.270142	
3983	471.973832	475.411017	-0.725615	2708.270142	
3984	474.367915	475.149906	-0.164713	2708.270142	
3985	476.861821	474.908944	0.410367	2708.270142	
3986	479.426750	474.698472	0.991123	2708.270142	
3987	482.033035	474.529259	1.568905	2708.270142	
3988	484.652837	474.410374	2.135931	2708.270142	
3989	487.262036	474.347226	2.686083	2708.270142	
3990	489.840858	474.341907	3.214941	2708.270142	
3991	492.373292	474.394175	3.719429	2708.270142	
3992	494.845835	474.501727	4.197485	2708.270142	
3993	497.247843	474.660326	4.648076	2708.270142	
3994	499.574077	474.864648	5.071520	2708.270142	
3995	501.826406	475.109592	5.469512	2708.270142	
3996	504.012168	475.391023	5.844609	2708.270142	
3997	506.141118	475.705407	6.199688	2708.270142	
3998	508.224266	476.048906	6.537892	2708.270142	
3999	510.274258	476.417546	6.862672	2708.270142	
4000	512.304709	476.808769	7.177324	2708.270142	
4001	514.328746	477.221910	7.484607	2708.270142	
4002	516.358976	477.656807	7.787033	2708.270142	
4003	518.407721	478.112693	8.087145	2708.270142	
4004	520.485505	478.588449	8.387178	2708.270142	
4005	522.600018	479.083102	8.688759	2708.270142	
4006	524.756941	479.595764	8.993091	2708.270142	
4007	526.959773	480.124997	9.301059	2708.270142	
4008	529.208382	480.667865	9.613161	2708.270142	
4009	531.499358	481.219738	9.929628	2708.270142	
4010	533.827617	481.775684	10.250446	2708.270142	
4011	536.186738	482.332674	10.574971	2708.270142	
4012	538.568643	482.890486	10.901691	2708.270142	
4013	540.963744	483.450231	11.228569	2708.270142	
4014	543.361577	484.012379	11.553573	2708.270142	
4015	545.752253	484.576158	11.875067	2708.270142	
4016	548.128224	485.140004	12.192037	2708.270142	
4017	550.484725	485.701972	12.504069	2708.270142	
4018	552.818924	486.259849	12.811170	2708.270142	
4019	555.129473	486.811532	13.113591	2708.270142	
4020	557.416718	487.355416	13.411786	2708.270142	
4021	559.682430	487.890255	13.706386	2708.270142	
4022	561.928766	488.414753	13.998089	2708.270142	
4023	564.156963	488.927458	14.287460	2708.270142	
4024	566.366298	489.427193	14.574650	2708.270142	
4025	568.553813	489.913523	14.859276	2708.270142	
4026	570.714817	490.386701	15.140515	2708.270142	
4027	572.843887	490.847381	15.417351	2708.270142	
4028	574.936425	491.296912	15.688782	2708.270142	
4029	576.989701	491.738519	15.953763	2708.270142	
4030	579.001990	492.177467	16.211014	2708.270142	
4031	580.970927	492.619087	16.459140	2708.270142	
4032	582.892709	493.066812	16.696891	2708.270142	
4033	584.762127	493.521516	16.923304	2708.270142	
4034	586.573706	493.981555	17.137884	2708.270142	
4035	588.323729	494.443526	17.340791	2708.270142	
4036	590.011233	494.903207	17.532816	2708.270142	
4037	591.637449	495.355340	17.715317	2708.270142	
4038	593.204813	495.793084	17.890159	2708.270142	
4039	594.716083	496.209071	18.059353	2708.270142	
4040	596.173494	496.597284	18.224538	2708.270142	
4041	597.578225	496.953897	18.386729	2708.270142	
4042	598.930701	497.277125	18.546406	2708.270142	
4043	600.231475	497.566910	18.703719	2708.270142	
4044	601.481562	497.824720	18.858592	2708.270142	
4045	602.681977	498.053159	19.010716	2708.270142	
4046	603.833004	498.254824	19.159667	2708.270142	
4047	604.933752	498.430886	19.305108	2708.270142	
4048	605.982551	498.581026	19.446871	2708.270142	
4049	606.977913	498.704713	19.584861	2708.270142	
4050	607.918959	498.802194	19.718926	2708.270142	
4051	608.805044	498.874439	19.848811	2708.270142	
4052	609.635144	498.922284	19.974222	2708.270142	
4053	610.407537	498.945867	20.094889	2708.270142	
4054	611.120071	498.945171	20.210506	2708.270142	
4055	611.770436	498.920841	20.320605	2708.270142	
4056	612.356189	498.874220	20.424561	2708.270142	
4057	612.875089	498.806593	20.521791	2708.270142	
4058	613.325486	498.718438	20.611964	2708.270142	
4059	613.706206	498.609211	20.695028	2708.270142	
4060	614.016212	498.477659	20.771090	2708.270142	
4061	614.254316	498.322659	20.840204	2708.270142	
4062	614.418925	498.144087	20.902158	2708.270142	
4063	614.508106	497.942904	20.956465	2708.270142	
4064	614.520248	497.720481	21.002606	2708.270142	
4065	614.454505	497.477948	21.040227	2708.270142	
4066	614.310458	497.216113	21.069104	2708.270142	
4067	614.088135	496.935928	21.089049	2708.270142	
4068	613.788100	496.639264	21.099775	2708.270142	
4069	613.410469	496.328895	21.100734	2708.270142	
4070	612.954524	496.007424	21.091274	2708.270142	
4071	612.419777	495.676485	21.070966	2708.270142	
4072	611.806516	495.336745	21.039693	2708.270142	
4073	611.115580	494.988143	20.997567	2708.270142	
4074	610.348198	494.630099	20.944864	2708.270142	
4075	609.505622	494.261701	20.881923	2708.270142	
4076	608.589084	493.881881	20.809111	2708.270142	
4077	607.600672	493.489593	20.726926	2708.270142	
4078	606.543718	493.083994	20.636025	2708.270142	
4079	605.422132	492.664649	20.537080	2708.270142	
4080	604.239815	492.231760	20.430635	2708.270142	
4081	603.000396	491.786436	20.317007	2708.270142	
4082	601.707287	491.330737	20.196287	2708.270142	
4083	600.364040	490.866937	20.068548	2708.270142	
4084	598.974182	490.395960	19.934129	2708.270142	
4085	597.540200	489.916037	19.793746	2708.270142	
4086	596.062518	489.423190	19.648223	2708.270142	
4087	594.539539	488.913570	19.498023	2708.270142	
4088	592.969065	488.385248	19.343117	2708.270142	
4089	591.349704	487.837881	19.183287	2708.270142	
4090	589.681208	487.271338	19.018455	2708.270142	
4091	587.964308	486.684922	18.848827	2708.270142	
4092	586.200638	486.077680	18.674808	2708.270142	
4093	584.393014	485.449285	18.496881	2708.270142	
4094	582.545811	484.800116	18.315654	2708.270142	
4095	580.664571	484.130544	18.131944	2708.270142	
4096	578.755413	483.441083	17.946647	2708.270142	
4097	576.824196	482.733383	17.760396	2708.270142	
4098	574.874542	482.010745	17.573108	2708.270142	
4099	572.906619	481.277605	17.383871	2708.270142	
4100	570.918365	480.538246	17.191412	2708.270142	
4101	568.907471	479.795791	16.994642	2708.270142	
4102	566.872501	479.052534	16.792784	2708.270142	
4103	564.812918	478.310799	16.585208	2708.270142	
4104	562.728592	477.572958	16.371337	2708.270142	
4105	560.619631	476.840889	16.150734	2708.270142	
4106	558.486242	476.115411	15.923197	2708.270142	
4107	556.328612	475.395943	15.688813	2708.270142	
4108	554.147660	474.680919	15.448004	2708.270142	
4109	551.945857	473.969004	15.201428	2708.270142	
4110	549.726965	473.260024	14.949739	2708.270142	
4111	547.495006	472.554849	14.693430	2708.270142	
4112	545.252955	471.854749	14.432730	2708.270142	
4113	543.001968	471.160502	14.167644	2708.270142	
4114	540.741108	470.471470	13.898094	2708.270142	
4115	538.467250	469.785715	13.623870	2708.270142	
4116	536.176335	469.100891	13.344666	2708.270142	
4117	533.866020	468.415117	13.060388	2708.270142	
4118	531.537273	467.727861	12.771268	2708.270142	
4119	529.192977	467.040068	12.477584	2708.270142	
4120	526.835193	466.353229	12.179353	2708.270142	
4121	524.463838	465.668488	11.876261	2708.270142	
4122	522.076995	464.985724	11.567911	2708.270142	
4123	519.672288	464.302576	11.254294	2708.270142	
4124	517.248539	463.615022	10.935979	2708.270142	
4125	514.806623	462.919852	10.613760	2708.270142	
4126	512.349580	462.216603	10.288265	2708.270142	
4127	509.881688	461.507694	9.959753	2708.270142	
4128	507.406744	460.797865	9.627899	2708.270142	
4129	504.927193	460.093453	9.291768	2708.270142	
4130	502.444346	459.401191	8.950118	2708.270142	
