LIMS	// User ID
11-12-2017	// Evaluation date
P029__29__[321-19-0-11]	17-11-2017	19:00:07:986	// Source file name and timestamp
2000.000	// Sampling rate
3.541	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1560	1.667682	-7.314061	NaN	1176.549299	
1561	1.599758	-7.303335	NaN	1176.549299	
1562	1.550296	-7.306209	NaN	1176.549299	
1563	1.521380	-7.325297	NaN	1176.549299	
1564	1.512477	-7.361960	NaN	1176.549299	
1565	1.521587	-7.416637	NaN	1176.549299	
1566	1.545726	-7.488572	NaN	1176.549299	
1567	1.580768	-7.575734	NaN	1176.549299	
1568	1.622091	-7.675239	NaN	1176.549299	
1569	1.665478	-7.783705	NaN	1176.549299	
1570	1.706593	-7.897863	NaN	1176.549299	
1571	1.740160	-8.015167	NaN	1176.549299	
1572	1.760831	-8.133875	NaN	1176.549299	
1573	1.765198	-8.252888	NaN	1176.549299	
1574	1.752772	-8.371623	NaN	1176.549299	
1575	1.725950	-8.489911	NaN	1176.549299	
1576	1.690144	-8.607911	NaN	1176.549299	
1577	1.652625	-8.725769	NaN	1176.549299	
1578	1.620027	-8.842710	NaN	1176.549299	
1579	1.597546	-8.956646	NaN	1176.549299	
1580	1.590086	-9.065401	NaN	1176.549299	
1581	1.602227	-9.167926	NaN	1176.549299	
1582	1.636728	-9.263904	NaN	1176.549299	
1583	1.694373	-9.352828	NaN	1176.549299	
1584	1.774560	-9.433918	NaN	1176.549299	
1585	1.874949	-9.506863	NaN	1176.549299	
1586	1.992161	-9.572319	NaN	1176.549299	
1587	2.122989	-9.631335	NaN	1176.549299	
1588	2.263875	-9.684524	NaN	1176.549299	
1589	2.411228	-9.732057	NaN	1176.549299	
1590	2.563178	-9.774481	NaN	1176.549299	
1591	2.718524	-9.812992	NaN	1176.549299	
1592	2.873697	-9.848074	NaN	1176.549299	
1593	3.023064	-9.878095	NaN	1176.549299	
1594	3.161719	-9.899769	NaN	1176.549299	
1595	3.286012	-9.909648	NaN	1176.549299	
1596	3.392416	-9.905058	NaN	1176.549299	
1597	3.477562	-9.884516	NaN	1176.549299	
1598	3.539448	-9.848224	NaN	1176.549299	
1599	3.579300	-9.797807	NaN	1176.549299	
1600	3.602463	-9.735018	NaN	1176.549299	
1601	3.616051	-9.661022	NaN	1176.549299	
1602	3.624953	-9.577046	NaN	1176.549299	
1603	3.630062	-9.485052	NaN	1176.549299	
1604	3.630036	-9.387324	NaN	1176.549299	
1605	3.624688	-9.285800	NaN	1176.549299	
1606	3.616423	-9.181951	NaN	1176.549299	
1607	3.608337	-9.076914	NaN	1176.549299	
1608	3.602077	-8.971620	NaN	1176.549299	
1609	3.597344	-8.866897	NaN	1176.549299	
1610	3.591600	-8.763584	NaN	1176.549299	
1611	3.580804	-8.662635	NaN	1176.549299	
1612	3.562102	-8.565230	NaN	1176.549299	
1613	3.535994	-8.473176	NaN	1176.549299	
1614	3.506663	-8.389901	NaN	1176.549299	
1615	3.480753	-8.320958	NaN	1176.549299	
1616	3.465416	-8.272675	NaN	1176.549299	
1617	3.467242	-8.249998	NaN	1176.549299	
1618	3.491444	-8.255366	NaN	1176.549299	
1619	3.539810	-8.288569	NaN	1176.549299	
1620	3.609047	-8.347013	NaN	1176.549299	
1621	3.691742	-8.426411	NaN	1176.549299	
1622	3.779406	-8.521649	NaN	1176.549299	
1623	3.864886	-8.628162	NaN	1176.549299	
1624	3.943102	-8.743605	NaN	1176.549299	
1625	4.011612	-8.867672	NaN	1176.549299	
1626	4.071299	-9.000047	NaN	1176.549299	
1627	4.126091	-9.138916	NaN	1176.549299	
1628	4.181099	-9.281070	NaN	1176.549299	
1629	4.240240	-9.423061	NaN	1176.549299	
1630	4.304673	-9.561780	NaN	1176.549299	
1631	4.372243	-9.694214	NaN	1176.549299	
1632	4.438193	-9.817488	NaN	1176.549299	
1633	4.496335	-9.928919	NaN	1176.549299	
1634	4.539845	-10.026368	NaN	1176.549299	
1635	4.562623	-10.109180	NaN	1176.549299	
1636	4.560687	-10.178093	NaN	1176.549299	
1637	4.532542	-10.234103	NaN	1176.549299	
1638	4.479099	-10.278191	NaN	1176.549299	
1639	4.403747	-10.311616	NaN	1176.549299	
1640	4.311972	-10.335675	NaN	1176.549299	
1641	4.209372	-10.351740	NaN	1176.549299	
1642	4.099113	-10.361599	NaN	1176.549299	
1643	3.982148	-10.366968	NaN	1176.549299	
1644	3.860218	-10.368735	NaN	1176.549299	
1645	3.737738	-10.367005	NaN	1176.549299	
1646	3.620367	-10.361933	NaN	1176.549299	
1647	3.512194	-10.354302	NaN	1176.549299	
1648	3.414569	-10.345002	NaN	1176.549299	
1649	3.326245	-10.334518	NaN	1176.549299	
1650	3.243371	-10.323523	NaN	1176.549299	
1651	3.160798	-10.313475	NaN	1176.549299	
1652	3.074756	-10.306137	NaN	1176.549299	
1653	2.983586	-10.302834	NaN	1176.549299	
1654	2.885974	-10.304242	NaN	1176.549299	
1655	2.780373	-10.310423	NaN	1176.549299	
1656	2.666422	-10.320830	NaN	1176.549299	
1657	2.544998	-10.334275	NaN	1176.549299	
1658	2.416886	-10.348859	NaN	1176.549299	
1659	2.283185	-10.362158	NaN	1176.549299	
1660	2.146591	-10.371921	NaN	1176.549299	
1661	2.011619	-10.376518	NaN	1176.549299	
1662	1.884624	-10.374570	NaN	1176.549299	
1663	1.773046	-10.365154	NaN	1176.549299	
1664	1.682690	-10.348883	NaN	1176.549299	
1665	1.615492	-10.327939	NaN	1176.549299	
1666	1.570245	-10.304791	NaN	1176.549299	
1667	1.545177	-10.281218	NaN	1176.549299	
1668	1.539332	-10.258127	NaN	1176.549299	
1669	1.551962	-10.235895	NaN	1176.549299	
1670	1.582204	-10.215242	NaN	1176.549299	
1671	1.629029	-10.197836	NaN	1176.549299	
1672	1.690887	-10.185557	NaN	1176.549299	
1673	1.766747	-10.179197	NaN	1176.549299	
1674	1.857166	-10.178508	NaN	1176.549299	
1675	1.963404	-10.183315	NaN	1176.549299	
1676	2.086276	-10.193505	NaN	1176.549299	
1677	2.225837	-10.207621	NaN	1176.549299	
1678	2.381025	-10.222225	NaN	1176.549299	
1679	2.548650	-10.233391	NaN	1176.549299	
1680	2.722856	-10.238745	NaN	1176.549299	
1681	2.896739	-10.237615	NaN	1176.549299	
1682	3.064779	-10.229597	NaN	1176.549299	
1683	3.222458	-10.213696	NaN	1176.549299	
1684	3.363620	-10.188841	NaN	1176.549299	
1685	3.480070	-10.154401	NaN	1176.549299	
1686	3.563960	-10.109609	NaN	1176.549299	
1687	3.609629	-10.052986	NaN	1176.549299	
1688	3.613848	-9.983134	NaN	1176.549299	
1689	3.575631	-9.900101	NaN	1176.549299	
1690	3.496180	-9.805428	NaN	1176.549299	
1691	3.378684	-9.700875	NaN	1176.549299	
1692	3.227660	-9.587451	NaN	1176.549299	
1693	3.048674	-9.465250	NaN	1176.549299	
1694	2.848718	-9.333805	NaN	1176.549299	
1695	2.635219	-9.192978	NaN	1176.549299	
1696	2.413948	-9.043600	NaN	1176.549299	
1697	2.188859	-8.887034	NaN	1176.549299	
1698	1.963577	-8.724501	NaN	1176.549299	
1699	1.742296	-8.557235	NaN	1176.549299	
1700	1.530130	-8.387487	NaN	1176.549299	
1701	1.333502	-8.219302	NaN	1176.549299	
1702	1.160021	-8.057981	NaN	1176.549299	
1703	1.017256	-7.908500	NaN	1176.549299	
1704	0.911198	-7.773892	NaN	1176.549299	
1705	0.844924	-7.654657	NaN	1176.549299	
1706	0.817370	-7.549708	NaN	1176.549299	
1707	0.823896	-7.457789	NaN	1176.549299	
1708	0.859248	-7.377760	NaN	1176.549299	
1709	0.919592	-7.308314	NaN	1176.549299	
1710	1.001438	-7.248244	NaN	1176.549299	
1711	1.099702	-7.196146	NaN	1176.549299	
1712	1.207399	-7.149545	NaN	1176.549299	
1713	1.317537	-7.105647	NaN	1176.549299	
1714	1.425591	-7.062902	NaN	1176.549299	
1715	1.529204	-7.020680	NaN	1176.549299	
1716	1.625409	-6.978141	NaN	1176.549299	
1717	1.709840	-6.934506	NaN	1176.549299	
1718	1.779628	-6.889598	NaN	1176.549299	
1719	1.836084	-6.843305	NaN	1176.549299	
1720	1.883572	-6.795039	NaN	1176.549299	
1721	1.926805	-6.744018	NaN	1176.549299	
1722	1.969902	-6.689538	NaN	1176.549299	
1723	2.015983	-6.631245	NaN	1176.549299	
1724	2.066441	-6.569715	NaN	1176.549299	
1725	2.121552	-6.506795	NaN	1176.549299	
1726	2.181328	-6.445177	NaN	1176.549299	
1727	2.244902	-6.386892	NaN	1176.549299	
1728	2.311028	-6.332328	NaN	1176.549299	
1729	2.379996	-6.281688	NaN	1176.549299	
1730	2.453316	-6.236990	NaN	1176.549299	
1731	2.532023	-6.201641	NaN	1176.549299	
1732	2.616393	-6.178394	NaN	1176.549299	
1733	2.705619	-6.168113	NaN	1176.549299	
1734	2.796568	-6.169826	NaN	1176.549299	
1735	2.884142	-6.181803	NaN	1176.549299	
1736	2.964141	-6.202870	NaN	1176.549299	
1737	3.035306	-6.232341	NaN	1176.549299	
1738	3.098341	-6.268850	NaN	1176.549299	
1739	3.154461	-6.310269	NaN	1176.549299	
1740	3.205126	-6.354695	NaN	1176.549299	
1741	3.250929	-6.400328	NaN	1176.549299	
1742	3.289857	-6.444521	NaN	1176.549299	
1743	3.318033	-6.484169	NaN	1176.549299	
1744	3.332670	-6.516656	NaN	1176.549299	
1745	3.334217	-6.539693	NaN	1176.549299	
1746	3.326373	-6.551188	NaN	1176.549299	
1747	3.313969	-6.549682	NaN	1176.549299	
1748	3.300036	-6.534555	NaN	1176.549299	
1749	3.284815	-6.505990	NaN	1176.549299	
1750	3.267217	-6.464996	NaN	1176.549299	
1751	3.246508	-6.413195	NaN	1176.549299	
1752	3.222573	-6.352088	NaN	1176.549299	
1753	3.196211	-6.282883	NaN	1176.549299	
1754	3.170919	-6.207992	NaN	1176.549299	
1755	3.153082	-6.132313	NaN	1176.549299	
1756	3.149138	-6.062123	NaN	1176.549299	
1757	3.164178	-6.002919	NaN	1176.549299	
1758	3.203358	-5.958339	NaN	1176.549299	
1759	3.271855	-5.930096	NaN	1176.549299	
1760	3.372510	-5.918094	NaN	1176.549299	
1761	3.504481	-5.920444	NaN	1176.549299	
1762	3.664008	-5.933649	NaN	1176.549299	
1763	3.846448	-5.953276	NaN	1176.549299	
1764	4.047961	-5.974839	NaN	1176.549299	
1765	4.265207	-5.994968	NaN	1176.549299	
1766	4.494477	-6.012619	NaN	1176.549299	
1767	4.731085	-6.029019	NaN	1176.549299	
1768	4.968126	-6.046028	NaN	1176.549299	
1769	5.196564	-6.064549	NaN	1176.549299	
1770	5.407514	-6.084560	NaN	1176.549299	
1771	5.593963	-6.106224	NaN	1176.549299	
1772	5.750870	-6.129878	NaN	1176.549299	
1773	5.874795	-6.154643	NaN	1176.549299	
1774	5.963630	-6.177806	NaN	1176.549299	
1775	6.016422	-6.196343	NaN	1176.549299	
1776	6.033261	-6.208999	NaN	1176.549299	
1777	6.015261	-6.216486	NaN	1176.549299	
1778	5.964599	-6.220118	NaN	1176.549299	
1779	5.884637	-6.220750	NaN	1176.549299	
1780	5.780123	-6.218540	NaN	1176.549299	
1781	5.657472	-6.213235	NaN	1176.549299	
1782	5.524580	-6.204997	NaN	1176.549299	
1783	5.388984	-6.194981	NaN	1176.549299	
1784	5.255439	-6.184828	NaN	1176.549299	
1785	5.126239	-6.176203	NaN	1176.549299	
1786	5.004295	-6.171160	NaN	1176.549299	
1787	4.894808	-6.171968	NaN	1176.549299	
1788	4.803002	-6.180111	NaN	1176.549299	
1789	4.730422	-6.196082	NaN	1176.549299	
1790	4.673912	-6.219681	NaN	1176.549299	
1791	4.627522	-6.249435	NaN	1176.549299	
1792	4.584551	-6.282232	NaN	1176.549299	
1793	4.538686	-6.314825	NaN	1176.549299	
1794	4.484290	-6.345887	NaN	1176.549299	
1795	4.416148	-6.376206	NaN	1176.549299	
1796	4.330104	-6.407025	NaN	1176.549299	
1797	4.224344	-6.438407	NaN	1176.549299	
1798	4.099929	-6.469219	NaN	1176.549299	
1799	3.960340	-6.498176	NaN	1176.549299	
1800	3.809424	-6.524037	NaN	1176.549299	
1801	3.648785	-6.545522	NaN	1176.549299	
1802	3.477961	-6.562356	NaN	1176.549299	
1803	3.297386	-6.575801	NaN	1176.549299	
1804	3.110818	-6.587865	NaN	1176.549299	
1805	2.925932	-6.600838	NaN	1176.549299	
1806	2.753376	-6.616837	NaN	1176.549299	
1807	2.604245	-6.636787	NaN	1176.549299	
1808	2.486992	-6.660455	NaN	1176.549299	
1809	2.405928	-6.687544	NaN	1176.549299	
1810	2.361793	-6.717948	NaN	1176.549299	
1811	2.352714	-6.751443	NaN	1176.549299	
1812	2.374422	-6.787946	NaN	1176.549299	
1813	2.420624	-6.827479	NaN	1176.549299	
1814	2.484983	-6.869878	NaN	1176.549299	
1815	2.563655	-6.915032	NaN	1176.549299	
1816	2.655055	-6.962577	NaN	1176.549299	
1817	2.757429	-7.011008	NaN	1176.549299	
1818	2.868703	-7.058413	NaN	1176.549299	
1819	2.988626	-7.104027	NaN	1176.549299	
1820	3.118688	-7.147886	NaN	1176.549299	
1821	3.259237	-7.189679	NaN	1176.549299	
1822	3.407683	-7.229266	NaN	1176.549299	
1823	3.559439	-7.268045	NaN	1176.549299	
1824	3.709326	-7.308715	NaN	1176.549299	
1825	3.851800	-7.353150	NaN	1176.549299	
1826	3.980579	-7.400506	NaN	1176.549299	
1827	4.088823	-7.447158	NaN	1176.549299	
1828	4.170436	-7.488438	NaN	1176.549299	
1829	4.221431	-7.520903	NaN	1176.549299	
1830	4.240254	-7.543526	NaN	1176.549299	
1831	4.227673	-7.557350	NaN	1176.549299	
1832	4.186808	-7.563848	NaN	1176.549299	
1833	4.122719	-7.563587	NaN	1176.549299	
1834	4.040946	-7.556812	NaN	1176.549299	
1835	3.946106	-7.544857	NaN	1176.549299	
1836	3.841301	-7.530217	NaN	1176.549299	
1837	3.728045	-7.515561	NaN	1176.549299	
1838	3.607562	-7.503312	NaN	1176.549299	
1839	3.482354	-7.495501	NaN	1176.549299	
1840	3.355248	-7.493311	NaN	1176.549299	
1841	3.228178	-7.496867	NaN	1176.549299	
1842	3.104083	-7.505520	NaN	1176.549299	
1843	2.988869	-7.518651	NaN	1176.549299	
1844	2.889181	-7.536199	NaN	1176.549299	
1845	2.808484	-7.558083	NaN	1176.549299	
1846	2.746722	-7.583634	NaN	1176.549299	
1847	2.702378	-7.611824	NaN	1176.549299	
1848	2.673023	-7.641480	NaN	1176.549299	
1849	2.656076	-7.671489	NaN	1176.549299	
1850	2.651009	-7.701001	NaN	1176.549299	
1851	2.659328	-7.729091	NaN	1176.549299	
1852	2.682343	-7.754691	NaN	1176.549299	
1853	2.720654	-7.776803	NaN	1176.549299	
1854	2.774454	-7.794152	NaN	1176.549299	
1855	2.842074	-7.805388	NaN	1176.549299	
1856	2.919864	-7.810126	NaN	1176.549299	
1857	3.004857	-7.809204	NaN	1176.549299	
1858	3.095432	-7.803875	NaN	1176.549299	
1859	3.189164	-7.795039	NaN	1176.549299	
1860	3.282073	-7.783565	NaN	1176.549299	
1861	3.369806	-7.771462	NaN	1176.549299	
1862	3.449379	-7.761985	NaN	1176.549299	
1863	3.520708	-7.758126	NaN	1176.549299	
1864	3.585976	-7.761370	NaN	1176.549299	
1865	3.647678	-7.772335	NaN	1176.549299	
1866	3.707265	-7.791913	NaN	1176.549299	
1867	3.764027	-7.821313	NaN	1176.549299	
1868	3.815593	-7.861827	NaN	1176.549299	
1869	3.860375	-7.914317	NaN	1176.549299	
1870	3.898319	-7.978115	NaN	1176.549299	
1871	3.929149	-8.050676	NaN	1176.549299	
1872	3.951749	-8.128250	NaN	1176.549299	
1873	3.965531	-8.207051	NaN	1176.549299	
1874	3.970682	-8.284416	NaN	1176.549299	
1875	3.967585	-8.359186	NaN	1176.549299	
1876	3.957411	-8.431597	NaN	1176.549299	
1877	3.941609	-8.502689	NaN	1176.549299	
1878	3.919669	-8.573191	NaN	1176.549299	
1879	3.889113	-8.643234	NaN	1176.549299	
1880	3.847691	-8.712875	NaN	1176.549299	
1881	3.793862	-8.782053	NaN	1176.549299	
1882	3.726165	-8.849988	NaN	1176.549299	
1883	3.644050	-8.915374	NaN	1176.549299	
1884	3.548753	-8.977393	NaN	1176.549299	
1885	3.442833	-9.035913	NaN	1176.549299	
1886	3.329206	-9.090884	NaN	1176.549299	
1887	3.211070	-9.142019	NaN	1176.549299	
1888	3.093284	-9.188743	NaN	1176.549299	
1889	2.982974	-9.230139	NaN	1176.549299	
1890	2.887657	-9.264866	NaN	1176.549299	
1891	2.812800	-9.291350	NaN	1176.549299	
1892	2.761283	-9.308523	NaN	1176.549299	
1893	2.735038	-9.316311	NaN	1176.549299	
1894	2.736903	-9.315344	NaN	1176.549299	
1895	2.771066	-9.306976	NaN	1176.549299	
1896	2.841548	-9.293639	NaN	1176.549299	
1897	2.949783	-9.278409	NaN	1176.549299	
1898	3.094649	-9.264323	NaN	1176.549299	
1899	3.274072	-9.253987	NaN	1176.549299	
1900	3.483970	-9.248874	NaN	1176.549299	
1901	3.716495	-9.248839	NaN	1176.549299	
1902	3.961816	-9.252682	NaN	1176.549299	
1903	4.211526	-9.258923	NaN	1176.549299	
1904	4.459506	-9.266006	NaN	1176.549299	
1905	4.700313	-9.272498	NaN	1176.549299	
1906	4.927893	-9.277853	NaN	1176.549299	
1907	5.135989	-9.282939	NaN	1176.549299	
1908	5.319422	-9.289519	NaN	1176.549299	
1909	5.474856	-9.299498	NaN	1176.549299	
1910	5.601088	-9.314450	NaN	1176.549299	
1911	5.699191	-9.334857	NaN	1176.549299	
1912	5.771326	-9.359559	NaN	1176.549299	
1913	5.818775	-9.386245	NaN	1176.549299	
1914	5.841383	-9.412162	NaN	1176.549299	
1915	5.838384	-9.434242	NaN	1176.549299	
1916	5.809218	-9.449211	NaN	1176.549299	
1917	5.753500	-9.454249	NaN	1176.549299	
1918	5.671022	-9.447685	NaN	1176.549299	
1919	5.563504	-9.429186	NaN	1176.549299	
1920	5.437042	-9.399748	NaN	1176.549299	
1921	5.302187	-9.361752	NaN	1176.549299	
1922	5.170513	-9.318826	NaN	1176.549299	
1923	5.049806	-9.275209	NaN	1176.549299	
1924	4.941929	-9.234867	NaN	1176.549299	
1925	4.845306	-9.200605	NaN	1176.549299	
1926	4.758654	-9.173385	NaN	1176.549299	
1927	4.681268	-9.152121	NaN	1176.549299	
1928	4.610733	-9.133922	NaN	1176.549299	
1929	4.542274	-9.114796	NaN	1176.549299	
1930	4.469721	-9.090302	NaN	1176.549299	
1931	4.386386	-9.055907	NaN	1176.549299	
1932	4.286517	-9.008165	NaN	1176.549299	
1933	4.166493	-8.946809	NaN	1176.549299	
1934	4.024428	-8.875047	NaN	1176.549299	
1935	3.859564	-8.796963	NaN	1176.549299	
1936	3.672909	-8.715246	NaN	1176.549299	
1937	3.467669	-8.631373	NaN	1176.549299	
1938	3.248376	-8.546852	NaN	1176.549299	
1939	3.020375	-8.464190	NaN	1176.549299	
1940	2.789649	-8.386789	NaN	1176.549299	
1941	2.561532	-8.318049	NaN	1176.549299	
1942	2.340250	-8.261028	NaN	1176.549299	
1943	2.129566	-8.218352	NaN	1176.549299	
1944	1.932236	-8.191828	NaN	1176.549299	
1945	1.749415	-8.181998	NaN	1176.549299	
1946	1.580837	-8.187622	NaN	1176.549299	
1947	1.424338	-8.205904	NaN	1176.549299	
1948	1.275565	-8.233747	NaN	1176.549299	
1949	1.129873	-8.268987	NaN	1176.549299	
1950	0.985072	-8.311106	NaN	1176.549299	
1951	0.841983	-8.360906	NaN	1176.549299	
1952	0.703415	-8.419401	NaN	1176.549299	
1953	0.573240	-8.487279	NaN	1176.549299	
1954	0.454948	-8.564621	NaN	1176.549299	
1955	0.350165	-8.650302	NaN	1176.549299	
1956	0.258812	-8.741606	NaN	1176.549299	
1957	0.180894	-8.834320	NaN	1176.549299	
1958	0.117710	-8.923585	NaN	1176.549299	
1959	0.070817	-9.005272	NaN	1176.549299	
1960	0.040122	-9.076844	NaN	1176.549299	
1961	0.023048	-9.137457	NaN	1176.549299	
1962	0.016151	-9.187591	NaN	1176.549299	
1963	0.018418	-9.228202	NaN	1176.549299	
1964	0.031799	-9.259895	NaN	1176.549299	
1965	0.057846	-9.282650	NaN	1176.549299	
1966	0.095467	-9.296082	NaN	1176.549299	
1967	0.143171	-9.300248	NaN	1176.549299	
1968	0.202424	-9.296198	NaN	1176.549299	
1969	0.276833	-9.285747	NaN	1176.549299	
1970	0.368245	-9.271569	NaN	1176.549299	
1971	0.475648	-9.257333	NaN	1176.549299	
1972	0.597363	-9.246221	NaN	1176.549299	
1973	0.732052	-9.238854	NaN	1176.549299	
1974	0.877707	-9.233051	NaN	1176.549299	
1975	1.031183	-9.225403	NaN	1176.549299	
1976	1.188809	-9.213067	NaN	1176.549299	
1977	1.347266	-9.194465	NaN	1176.549299	
1978	1.503901	-9.168938	NaN	1176.549299	
1979	1.655919	-9.136718	NaN	1176.549299	
1980	1.799568	-9.099242	NaN	1176.549299	
1981	1.931014	-9.058959	NaN	1176.549299	
1982	2.048652	-9.019198	NaN	1176.549299	
1983	2.154387	-8.983800	NaN	1176.549299	
1984	2.252503	-8.955934	NaN	1176.549299	
1985	2.348370	-8.937156	NaN	1176.549299	
1986	2.448071	-8.927510	NaN	1176.549299	
1987	2.556632	-8.926375	NaN	1176.549299	
1988	2.675326	-8.933002	NaN	1176.549299	
1989	2.800801	-8.945918	NaN	1176.549299	
1990	2.925997	-8.962290	NaN	1176.549299	
1991	3.042307	-8.978333	NaN	1176.549299	
1992	3.142535	-8.989950	NaN	1176.549299	
1993	3.222474	-8.993081	NaN	1176.549299	
1994	3.280354	-8.984608	NaN	1176.549299	
1995	3.316126	-8.963601	NaN	1176.549299	
1996	3.331418	-8.931271	NaN	1176.549299	
1997	3.328447	-8.889651	NaN	1176.549299	
1998	3.308677	-8.840593	NaN	1176.549299	
1999	3.274332	-8.785610	NaN	1176.549299	
2000	3.230832	-8.725702	NaN	1176.549299	
2001	3.185635	-8.660877	NaN	1176.549299	
2002	3.144608	-8.590472	NaN	1176.549299	
2003	3.109745	-8.514559	NaN	1176.549299	
2004	3.079300	-8.434829	NaN	1176.549299	
2005	3.050019	-8.353887	NaN	1176.549299	
2006	3.019888	-8.274030	NaN	1176.549299	
2007	2.988624	-8.197135	NaN	1176.549299	
2008	2.956524	-8.125079	NaN	1176.549299	
2009	2.923350	-8.059043	NaN	1176.549299	
2010	2.887182	-7.998217	NaN	1176.549299	
2011	2.844919	-7.940080	NaN	1176.549299	
2012	2.794454	-7.882548	NaN	1176.549299	
2013	2.735173	-7.825589	NaN	1176.549299	
2014	2.667377	-7.770694	NaN	1176.549299	
2015	2.592912	-7.719311	NaN	1176.549299	
2016	2.514724	-7.672109	NaN	1176.549299	
2017	2.434750	-7.629606	NaN	1176.549299	
2018	2.354061	-7.593061	NaN	1176.549299	
2019	2.274980	-7.564564	NaN	1176.549299	
2020	2.200103	-7.546044	NaN	1176.549299	
2021	2.128719	-7.537985	NaN	1176.549299	
2022	2.056542	-7.539459	NaN	1176.549299	
2023	1.978997	-7.549208	NaN	1176.549299	
2024	1.893343	-7.565854	NaN	1176.549299	
2025	1.798297	-7.587552	NaN	1176.549299	
2026	1.693735	-7.612440	NaN	1176.549299	
2027	1.581612	-7.639377	NaN	1176.549299	
2028	1.465542	-7.668148	NaN	1176.549299	
2029	1.348171	-7.699437	NaN	1176.549299	
2030	1.229647	-7.734564	NaN	1176.549299	
2031	1.109434	-7.774693	NaN	1176.549299	
2032	0.989238	-7.820305	NaN	1176.549299	
2033	0.873170	-7.871480	NaN	1176.549299	
2034	0.765427	-7.927872	NaN	1176.549299	
2035	0.669139	-7.988381	NaN	1176.549299	
2036	0.586872	-8.051619	NaN	1176.549299	
2037	0.521108	-8.116649	NaN	1176.549299	
2038	0.473846	-8.183171	NaN	1176.549299	
2039	0.445584	-8.251193	NaN	1176.549299	
2040	0.435664	-8.319868	NaN	1176.549299	
2041	0.443700	-8.386011	NaN	1176.549299	
2042	0.469275	-8.444178	NaN	1176.549299	
2043	0.510470	-8.488872	NaN	1176.549299	
2044	0.563185	-8.517028	NaN	1176.549299	
2045	0.621474	-8.528954	NaN	1176.549299	
2046	0.679534	-8.527487	NaN	1176.549299	
2047	0.733964	-8.516450	NaN	1176.549299	
2048	0.783276	-8.499727	NaN	1176.549299	
2049	0.826636	-8.480899	NaN	1176.549299	
2050	0.864652	-8.462595	NaN	1176.549299	
2051	0.899377	-8.446359	NaN	1176.549299	
2052	0.932952	-8.433851	NaN	1176.549299	
2053	0.967397	-8.427507	NaN	1176.549299	
2054	1.004694	-8.429541	NaN	1176.549299	
2055	1.045998	-8.440946	NaN	1176.549299	
2056	1.090520	-8.461262	NaN	1176.549299	
2057	1.135172	-8.488821	NaN	1176.549299	
2058	1.176403	-8.521778	NaN	1176.549299	
2059	1.212880	-8.559392	NaN	1176.549299	
2060	1.245969	-8.601978	NaN	1176.549299	
2061	1.278918	-8.649491	NaN	1176.549299	
2062	1.316709	-8.700665	NaN	1176.549299	
2063	1.364845	-8.753477	NaN	1176.549299	
2064	1.426719	-8.805573	NaN	1176.549299	
2065	1.502596	-8.853842	NaN	1176.549299	
2066	1.591034	-8.894783	NaN	1176.549299	
2067	1.691356	-8.926262	NaN	1176.549299	
2068	1.805583	-8.948218	NaN	1176.549299	
2069	1.937316	-8.961523	NaN	1176.549299	
2070	2.088385	-8.966890	NaN	1176.549299	
2071	2.256844	-8.964624	NaN	1176.549299	
2072	2.436775	-8.954911	NaN	1176.549299	
2073	2.619911	-8.938669	NaN	1176.549299	
2074	2.798568	-8.918159	NaN	1176.549299	
2075	2.966590	-8.896548	NaN	1176.549299	
2076	3.118647	-8.876962	NaN	1176.549299	
2077	3.250722	-8.861534	NaN	1176.549299	
2078	3.360402	-8.850966	NaN	1176.549299	
2079	3.445801	-8.844850	NaN	1176.549299	
2080	3.505407	-8.841938	NaN	1176.549299	
2081	3.539389	-8.840637	NaN	1176.549299	
2082	3.550145	-8.839777	NaN	1176.549299	
2083	3.540963	-8.838271	NaN	1176.549299	
2084	3.514734	-8.835061	NaN	1176.549299	
2085	3.473813	-8.830465	NaN	1176.549299	
2086	3.419578	-8.826196	NaN	1176.549299	
2087	3.352524	-8.823771	NaN	1176.549299	
2088	3.274335	-8.824029	NaN	1176.549299	
2089	3.189172	-8.827457	NaN	1176.549299	
2090	3.101325	-8.833648	NaN	1176.549299	
2091	3.012024	-8.841009	NaN	1176.549299	
2092	2.919558	-8.848066	NaN	1176.549299	
2093	2.821258	-8.854512	NaN	1176.549299	
2094	2.714866	-8.860065	NaN	1176.549299	
2095	2.599925	-8.863335	NaN	1176.549299	
2096	2.478107	-8.862862	NaN	1176.549299	
2097	2.351645	-8.858450	NaN	1176.549299	
2098	2.222360	-8.850870	NaN	1176.549299	
2099	2.091834	-8.841067	NaN	1176.549299	
2100	1.961569	-8.829927	NaN	1176.549299	
2101	1.833717	-8.818053	NaN	1176.549299	
2102	1.711272	-8.804961	NaN	1176.549299	
2103	1.596855	-8.788778	NaN	1176.549299	
2104	1.492922	-8.767566	NaN	1176.549299	
2105	1.403108	-8.740623	NaN	1176.549299	
2106	1.331037	-8.708192	NaN	1176.549299	
2107	1.278245	-8.670920	NaN	1176.549299	
2108	1.245459	-8.630480	NaN	1176.549299	
2109	1.234972	-8.590228	NaN	1176.549299	
2110	1.249625	-8.554843	NaN	1176.549299	
2111	1.290645	-8.529463	NaN	1176.549299	
2112	1.358281	-8.518565	NaN	1176.549299	
2113	1.452646	-8.524522	NaN	1176.549299	
