LIMS	// User ID
11-12-2017	// Evaluation date
P029__24__[321-18-57-54]	17-11-2017	18:57:51:144	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3900	201.554800	222.778501	-10.003316	1382.290236	
3901	201.171894	222.954987	-10.271970	1382.290236	
3902	200.801745	223.133258	-10.535348	1382.290236	
3903	200.445061	223.311582	-10.792289	1382.290236	
3904	200.102313	223.487234	-11.041312	1382.290236	
3905	199.773112	223.658206	-11.281685	1382.290236	
3906	199.455826	223.824677	-11.514280	1382.290236	
3907	199.148569	223.988356	-11.740780	1382.290236	
3908	198.850745	224.150785	-11.962151	1382.290236	
3909	198.563209	224.312196	-12.178049	1382.290236	
3910	198.287056	224.471420	-12.387387	1382.290236	
3911	198.022696	224.626850	-12.589226	1382.290236	
3912	197.769763	224.777659	-12.783368	1382.290236	
3913	197.527258	224.923940	-12.970342	1382.290236	
3914	197.293657	225.066342	-13.151191	1382.290236	
3915	197.066985	225.206287	-13.327532	1382.290236	
3916	196.844865	225.345675	-13.501397	1382.290236	
3917	196.624538	225.485490	-13.674611	1382.290236	
3918	196.402866	225.625207	-13.848530	1382.290236	
3919	196.176308	225.764076	-14.024620	1382.290236	
3920	195.940887	225.902395	-14.205042	1382.290236	
3921	195.692417	226.041159	-14.392377	1382.290236	
3922	195.427305	226.181189	-14.588835	1382.290236	
3923	195.143106	226.323080	-14.795955	1382.290236	
3924	194.837988	226.467707	-15.015092	1382.290236	
3925	194.510238	226.616180	-15.247651	1382.290236	
3926	194.158947	226.769531	-15.494596	1382.290236	
3927	193.784742	226.928947	-15.756181	1382.290236	
3928	193.389462	227.095743	-16.032089	1382.290236	
3929	192.975613	227.271042	-16.321571	1382.290236	
3930	192.546166	227.456288	-16.623770	1382.290236	
3931	192.103807	227.653769	-16.938330	1382.290236	
3932	191.649897	227.866060	-17.265691	1382.290236	
3933	191.184525	228.095184	-17.606699	1382.290236	
3934	190.707088	228.342302	-17.962185	1382.290236	
3935	190.216255	228.607912	-18.333067	1382.290236	
3936	189.710201	228.892276	-18.720422	1382.290236	
3937	189.187397	229.195549	-19.125135	1382.290236	
3938	188.647427	229.517611	-19.547394	1382.290236	
3939	188.091865	229.857312	-19.985897	1382.290236	
3940	187.524114	230.211653	-20.437579	1382.290236	
3941	186.947617	230.576830	-20.898998	1382.290236	
3942	186.364936	230.949775	-21.367490	1382.290236	
3943	185.779393	231.328061	-21.840256	1382.290236	
3944	185.196753	231.709548	-22.313308	1382.290236	
3945	184.624143	232.092600	-22.782121	1382.290236	
3946	184.067309	232.476326	-23.243191	1382.290236	
3947	183.529245	232.861418	-23.695139	1382.290236	
3948	183.010969	233.251344	-24.138805	1382.290236	
3949	182.512783	233.652002	-24.576428	1382.290236	
3950	182.034888	234.069254	-25.010261	1382.290236	
3951	181.577424	234.506174	-25.441402	1382.290236	
3952	181.139905	234.962099	-25.869711	1382.290236	
3953	180.720901	235.434003	-26.294585	1382.290236	
3954	180.318530	235.918587	-26.715569	1382.290236	
3955	179.930625	236.413210	-27.132663	1382.290236	
3956	179.554585	236.915744	-27.546336	1382.290236	
3957	179.188063	237.424157	-27.956978	1382.290236	
3958	178.829951	237.936100	-28.364186	1382.290236	
3959	178.480550	238.448475	-28.766491	1382.290236	
3960	178.140942	238.957240	-29.161622	1382.290236	
3961	177.812398	239.458007	-29.547080	1382.290236	
3962	177.496074	239.947192	-29.920769	1382.290236	
3963	177.192412	240.422637	-30.281583	1382.290236	
3964	176.900777	240.883480	-30.629543	1382.290236	
3965	176.620191	241.329822	-30.965249	1382.290236	
3966	176.350048	241.762435	-31.289373	1382.290236	
3967	176.089675	242.182534	-31.602797	1382.290236	
3968	175.837603	242.591562	-31.906934	1382.290236	
3969	175.591658	242.991003	-32.203601	1382.290236	
3970	175.349873	243.382200	-32.494443	1382.290236	
3971	175.111118	243.766179	-32.780512	1382.290236	
3972	174.874618	244.143448	-33.062455	1382.290236	
3973	174.639200	244.513794	-33.340854	1382.290236	
3974	174.403377	244.876308	-33.616192	1382.290236	
3975	174.166290	245.229958	-33.888557	1382.290236	
3976	173.928385	245.574143	-34.157486	1382.290236	
3977	173.691008	245.908728	-34.422195	1382.290236	
3978	173.455465	246.233824	-34.682019	1382.290236	
3979	173.222083	246.549582	-34.936850	1382.290236	
3980	172.989795	246.855722	-35.187193	1382.290236	
3981	172.756809	247.150758	-35.433488	1382.290236	
3982	172.521527	247.432023	-35.675610	1382.290236	
3983	172.282901	247.696742	-35.913094	1382.290236	
3984	172.040523	247.942842	-36.145393	1382.290236	
3985	171.794469	248.168963	-36.371974	1382.290236	
3986	171.544584	248.374240	-36.592623	1382.290236	
3987	171.289768	248.558114	-36.807782	1382.290236	
3988	171.027781	248.720183	-37.018596	1382.290236	
3989	170.755586	248.860061	-37.226674	1382.290236	
3990	170.470216	248.977542	-37.433661	1382.290236	
3991	170.169671	249.073343	-37.641019	1382.290236	
3992	169.853273	249.149621	-37.850024	1382.290236	
3993	169.521828	249.209469	-38.061469	1382.290236	
3994	169.177857	249.256175	-38.275242	1382.290236	
3995	168.825642	249.293077	-38.490233	1382.290236	
3996	168.470212	249.323415	-38.704852	1382.290236	
3997	168.115504	249.349632	-38.917802	1382.290236	
3998	167.763917	249.372641	-39.128061	1382.290236	
3999	167.417231	249.391567	-39.334264	1382.290236	
4000	167.076331	249.404256	-39.535060	1382.290236	
4001	166.740320	249.409110	-39.730339	1382.290236	
4002	166.406972	249.406961	-39.921697	1382.290236	
4003	166.073695	249.400265	-40.111573	1382.290236	
4004	165.737894	249.390435	-40.302015	1382.290236	
4005	165.397055	249.377068	-40.494336	1382.290236	
4006	165.048824	249.359900	-40.689817	1382.290236	
4007	164.691102	249.340188	-40.890188	1382.290236	
4008	164.322158	249.319674	-41.097157	1382.290236	
4009	163.940764	249.299281	-41.311832	1382.290236	
4010	163.546364	249.279172	-41.534644	1382.290236	
4011	163.139280	249.258770	-41.765226	1382.290236	
4012	162.720693	249.236466	-42.002316	1382.290236	
4013	162.292078	249.210104	-42.244260	1382.290236	
4014	161.854685	249.177455	-42.489510	1382.290236	
4015	161.409570	249.135556	-42.736343	1382.290236	
4016	160.957926	249.080307	-42.982519	1382.290236	
4017	160.501126	249.007968	-43.225825	1382.290236	
4018	160.040211	248.917250	-43.465175	1382.290236	
4019	159.575358	248.809287	-43.700923	1382.290236	
4020	159.106177	248.685802	-43.933981	1382.290236	
4021	158.632557	248.548410	-44.165057	1382.290236	
4022	158.154664	248.399622	-44.395035	1382.290236	
4023	157.672088	248.243051	-44.625565	1382.290236	
4024	157.183835	248.082289	-44.858649	1382.290236	
4025	156.689151	247.920061	-45.095815	1382.290236	
4026	156.187790	247.758186	-45.337942	1382.290236	
4027	155.679441	247.597763	-45.585677	1382.290236	
4028	155.163453	247.439329	-45.839662	1382.290236	
4029	154.639688	247.282987	-46.100061	1382.290236	
4030	154.109420	247.128227	-46.365942	1382.290236	
4031	153.575139	246.973440	-46.635193	1382.290236	
4032	153.040144	246.816211	-46.904878	1382.290236	
4033	152.508752	246.654699	-47.171627	1382.290236	
4034	151.986555	246.488758	-47.431898	1382.290236	
4035	151.479591	246.320028	-47.682518	1382.290236	
4036	150.992370	246.151288	-47.921661	1382.290236	
4037	150.526688	245.985572	-48.149273	1382.290236	
4038	150.082594	245.825312	-48.366156	1382.290236	
4039	149.660128	245.671999	-48.572765	1382.290236	
4040	149.259877	245.526921	-48.769130	1382.290236	
4041	148.882703	245.391876	-48.955311	1382.290236	
4042	148.529448	245.268238	-49.131213	1382.290236	
4043	148.200351	245.155147	-49.296271	1382.290236	
4044	147.894412	245.049827	-49.449975	1382.290236	
4045	147.609261	244.950033	-49.592901	1382.290236	
4046	147.341515	244.855122	-49.726896	1382.290236	
4047	147.087653	244.764969	-49.854109	1382.290236	
4048	146.844584	244.679175	-49.976324	1382.290236	
4049	146.609075	244.597666	-50.095553	1382.290236	
4050	146.377161	244.521302	-50.214647	1382.290236	
4051	146.144672	244.451409	-50.336776	1382.290236	
4052	145.907747	244.388776	-50.464723	1382.290236	
4053	145.662496	244.332617	-50.600696	1382.290236	
4054	145.405243	244.280290	-50.746070	1382.290236	
4055	145.133647	244.228604	-50.901163	1382.290236	
4056	144.846745	244.175084	-51.065689	1382.290236	
4057	144.543922	244.117885	-51.239386	1382.290236	
4058	144.224768	244.055732	-51.422085	1382.290236	
4059	143.889533	243.988172	-51.613505	1382.290236	
4060	143.538765	243.915029	-51.813282	1382.290236	
4061	143.172679	243.835878	-52.021175	1382.290236	
4062	142.790807	243.750631	-52.237516	1382.290236	
4063	142.391630	243.660139	-52.463694	1382.290236	
4064	141.973311	243.565729	-52.701495	1382.290236	
4065	141.535873	243.468486	-52.951407	1382.290236	
4066	141.082037	243.369087	-53.211991	1382.290236	
4067	140.615611	243.267897	-53.480957	1382.290236	
4068	140.140517	243.165043	-53.755822	1382.290236	
4069	139.661858	243.060492	-54.033236	1382.290236	
4070	139.185600	242.954104	-54.309198	1382.290236	
4071	138.715710	242.845697	-54.580985	1382.290236	
4072	138.252916	242.735101	-54.848017	1382.290236	
4073	137.796766	242.622218	-55.110526	1382.290236	
4074	137.347628	242.507083	-55.368251	1382.290236	
4075	136.906697	242.389942	-55.620448	1382.290236	
4076	136.474895	242.271328	-55.866660	1382.290236	
4077	136.051751	242.152167	-56.107518	1382.290236	
4078	135.636506	242.033894	-56.344044	1382.290236	
4079	135.231516	241.918600	-56.575395	1382.290236	
4080	134.843199	241.808931	-56.798156	1382.290236	
4081	134.478863	241.707171	-57.008128	1382.290236	
4082	134.143557	241.613744	-57.201916	1382.290236	
4083	133.839693	241.526464	-57.376921	1382.290236	
4084	133.567944	241.441317	-57.531045	1382.290236	
4085	133.327760	241.354000	-57.662929	1382.290236	
4086	133.117506	241.260873	-57.772229	1382.290236	
4087	132.934531	241.159116	-57.859622	1382.290236	
4088	132.775166	241.046643	-57.926785	1382.290236	
4089	132.634944	240.922063	-57.976222	1382.290236	
4090	132.509340	240.784680	-58.010755	1382.290236	
4091	132.394212	240.634536	-58.033234	1382.290236	
4092	132.285380	240.472497	-58.046857	1382.290236	
4093	132.178780	240.300392	-58.055118	1382.290236	
4094	132.071483	240.120924	-58.061067	1382.290236	
4095	131.961899	239.936792	-58.066832	1382.290236	
4096	131.849194	239.749538	-58.073580	1382.290236	
4097	131.732737	239.559742	-58.081976	1382.290236	
4098	131.611273	239.368280	-58.093233	1382.290236	
4099	131.482644	239.176492	-58.109372	1382.290236	
4100	131.345201	238.985244	-58.131890	1382.290236	
4101	131.198953	238.795093	-58.161012	1382.290236	
4102	131.044790	238.607553	-58.196717	1382.290236	
4103	130.884037	238.425285	-58.239119	1382.290236	
4104	130.719198	238.250954	-58.287509	1382.290236	
4105	130.553602	238.086348	-58.340257	1382.290236	
4106	130.390516	237.932303	-58.395397	1382.290236	
4107	130.233127	237.788843	-58.450704	1382.290236	
4108	130.083644	237.655276	-58.504350	1382.290236	
4109	129.941493	237.530254	-58.556209	1382.290236	
4110	129.803089	237.412063	-58.608134	1382.290236	
4111	129.663476	237.299455	-58.663135	1382.290236	
4112	129.518475	237.192223	-58.724084	1382.290236	
4113	129.366289	237.090699	-58.792389	1382.290236	
4114	129.207507	236.994714	-58.867588	1382.290236	
4115	129.043781	236.902821	-58.947966	1382.290236	
4116	128.876860	236.812556	-59.031348	1382.290236	
4117	128.708487	236.721495	-59.115570	1382.290236	
4118	128.540301	236.627465	-59.198633	1382.290236	
4119	128.373162	236.528218	-59.279061	1382.290236	
4120	128.206717	236.421932	-59.356397	1382.290236	
4121	128.040068	236.307745	-59.430947	1382.290236	
4122	127.872690	236.185497	-59.503019	1382.290236	
4123	127.704514	236.055509	-59.572789	1382.290236	
4124	127.535157	235.918125	-59.640660	1382.290236	
4125	127.363726	235.772680	-59.707015	1382.290236	
4126	127.190314	235.617561	-59.771165	1382.290236	
4127	127.017555	235.451610	-59.830775	1382.290236	
4128	126.850575	235.275007	-59.882228	1382.290236	
4129	126.695914	235.088817	-59.921215	1382.290236	
4130	126.559648	234.894318	-59.943827	1382.290236	
4131	126.445484	234.692897	-59.947886	1382.290236	
4132	126.354449	234.486245	-59.933260	1382.290236	
4133	126.285594	234.276561	-59.901443	1382.290236	
4134	126.236285	234.066516	-59.855338	1382.290236	
4135	126.202123	233.858390	-59.798986	1382.290236	
4136	126.177321	233.652925	-59.736837	1382.290236	
4137	126.156179	233.449488	-59.672758	1382.290236	
4138	126.134534	233.247285	-59.609444	1382.290236	
4139	126.110149	233.045730	-59.548284	1382.290236	
4140	126.082323	232.843979	-59.489458	1382.290236	
4141	126.051297	232.640736	-59.432287	1382.290236	
4142	126.018282	232.434875	-59.375453	1382.290236	
4143	125.985539	232.226903	-59.317518	1382.290236	
4144	125.955071	232.019400	-59.258041	1382.290236	
4145	125.927300	231.815311	-59.197874	1382.290236	
4146	125.901399	231.616270	-59.138264	1382.290236	
4147	125.876417	231.422527	-59.080001	1382.290236	
4148	125.852115	231.233921	-59.023202	1382.290236	
4149	125.828682	231.050554	-58.967775	1382.290236	
4150	125.805604	230.872633	-58.914180	1382.290236	
4151	125.781654	230.700593	-58.863486	1382.290236	
4152	125.755998	230.535512	-58.816733	1382.290236	
4153	125.728459	230.378710	-58.774582	1382.290236	
4154	125.699232	230.231079	-58.737255	1382.290236	
4155	125.669202	230.092944	-58.704245	1382.290236	
4156	125.639717	229.964172	-58.674530	1382.290236	
4157	125.611231	229.844251	-58.647580	1382.290236	
4158	125.582484	229.732345	-58.623988	1382.290236	
4159	125.551027	229.627324	-58.605090	1382.290236	
4160	125.514280	229.528063	-58.592326	1382.290236	
4161	125.470567	229.434284	-58.586811	1382.290236	
4162	125.419637	229.347167	-58.589208	1382.290236	
4163	125.362101	229.268905	-58.599954	1382.290236	
4164	125.298630	229.202034	-58.619582	1382.290236	
4165	125.230023	229.148761	-58.648397	1382.290236	
4166	125.157861	229.109441	-58.685394	1382.290236	
4167	125.084633	229.081510	-58.727735	1382.290236	
4168	125.013327	229.060499	-58.771456	1382.290236	
4169	124.947332	229.041505	-58.812122	1382.290236	
4170	124.890658	229.019524	-58.844798	1382.290236	
4171	124.847594	228.989769	-58.864431	1382.290236	
4172	124.821233	228.949405	-58.867617	1382.290236	
4173	124.812494	228.899383	-58.854054	1382.290236	
4174	124.821054	228.843954	-58.825667	1382.290236	
4175	124.845911	228.788117	-58.785183	1382.290236	
4176	124.884466	228.734819	-58.735684	1382.290236	
4177	124.932376	228.683744	-58.680225	1382.290236	
4178	124.984756	228.632445	-58.621407	1382.290236	
4179	125.037058	228.577937	-58.561362	1382.290236	
4180	125.085389	228.517414	-58.501813	1382.290236	
4181	125.126861	228.449265	-58.444219	1382.290236	
4182	125.159419	228.374431	-58.390455	1382.290236	
4183	125.181419	228.296492	-58.343150	1382.290236	
4184	125.192107	228.220495	-58.304875	1382.290236	
4185	125.192144	228.151574	-58.277210	1382.290236	
4186	125.183054	228.093295	-58.260476	1382.290236	
4187	125.166723	228.046759	-58.253742	1382.290236	
4188	125.145791	228.011812	-58.255023	1382.290236	
4189	125.123499	227.988743	-58.262066	1382.290236	
4190	125.102718	227.978881	-58.273308	1382.290236	
4191	125.085521	227.984674	-58.288213	1382.290236	
4192	125.073019	228.009263	-58.307227	1382.290236	
4193	125.065422	228.054948	-58.331116	1382.290236	
4194	125.063211	228.122176	-58.359699	1382.290236	
4195	125.068035	228.210089	-58.391418	1382.290236	
4196	125.082501	228.316444	-58.423458	1382.290236	
4197	125.110018	228.436882	-58.451574	1382.290236	
4198	125.154666	228.565768	-58.470528	1382.290236	
4199	125.220229	228.697512	-58.475330	1382.290236	
4200	125.308917	228.826770	-58.462254	1382.290236	
4201	125.421148	228.948373	-58.428967	1382.290236	
4202	125.556084	229.058114	-58.374442	1382.290236	
4203	125.711815	229.153853	-58.299265	1382.290236	
4204	125.885463	229.235352	-58.205481	1382.290236	
4205	126.073811	229.303074	-58.095654	1382.290236	
4206	126.273896	229.357886	-57.972316	1382.290236	
4207	126.483323	229.401331	-57.837846	1382.290236	
4208	126.700595	229.435118	-57.694030	1382.290236	
4209	126.924912	229.460336	-57.541901	1382.290236	
4210	127.155706	229.477211	-57.381974	1382.290236	
4211	127.392761	229.485379	-57.214274	1382.290236	
4212	127.636059	229.484700	-57.038768	1382.290236	
4213	127.885344	229.475801	-56.855905	1382.290236	
4214	128.140247	229.459550	-56.666309	1382.290236	
4215	128.399821	229.436268	-56.470798	1382.290236	
4216	128.661476	229.405472	-56.271039	1382.290236	
4217	128.921836	229.366146	-56.069037	1382.290236	
4218	129.179296	229.317549	-55.865626	1382.290236	
4219	129.434929	229.259764	-55.660057	1382.290236	
4220	129.690941	229.193168	-55.450896	1382.290236	
4221	129.948316	229.117654	-55.237392	1382.290236	
4222	130.205260	229.032659	-55.020583	1382.290236	
4223	130.458111	228.938031	-54.802992	1382.290236	
4224	130.703876	228.834626	-54.587061	1382.290236	
4225	130.941077	228.723856	-54.374375	1382.290236	
4226	131.168663	228.606980	-54.166155	1382.290236	
4227	131.385520	228.484958	-53.963548	1382.290236	
4228	131.590560	228.358571	-53.767604	1382.290236	
4229	131.782248	228.228536	-53.579666	1382.290236	
4230	131.958686	228.095620	-53.401352	1382.290236	
4231	132.118835	227.960760	-53.233744	1382.290236	
4232	132.263226	227.825189	-53.076944	1382.290236	
4233	132.393017	227.690587	-52.930802	1382.290236	
4234	132.508521	227.559245	-52.796019	1382.290236	
4235	132.608854	227.434262	-52.674473	1382.290236	
4236	132.692105	227.319784	-52.569197	1382.290236	
4237	132.755178	227.220730	-52.484374	1382.290236	
4238	132.795033	227.140864	-52.423686	1382.290236	
4239	132.811370	227.080254	-52.387373	1382.290236	
4240	132.807749	227.035319	-52.371480	1382.290236	
4241	132.790313	227.001491	-52.369830	1382.290236	
4242	132.765790	226.974968	-52.376149	1382.290236	
4243	132.739823	226.952272	-52.385054	1382.290236	
4244	132.716110	226.929527	-52.392359	1382.290236	
4245	132.696320	226.902841	-52.395295	1382.290236	
4246	132.680478	226.868969	-52.392511	1382.290236	
4247	132.667842	226.825441	-52.383510	1382.290236	
4248	132.657453	226.770466	-52.368226	1382.290236	
4249	132.647810	226.702865	-52.347226	1382.290236	
4250	132.637085	226.622050	-52.321545	1382.290236	
4251	132.624193	226.528036	-52.291945	1382.290236	
4252	132.608746	226.421209	-52.258850	1382.290236	
4253	132.589888	226.301568	-52.222854	1382.290236	
4254	132.566257	226.168232	-52.184542	1382.290236	
4255	132.537381	226.020026	-52.143754	1382.290236	
4256	132.504522	225.856350	-52.099342	1382.290236	
4257	132.469900	225.677515	-52.049861	1382.290236	
4258	132.435092	225.484307	-51.994508	1382.290236	
4259	132.399978	225.276454	-51.933238	1382.290236	
4260	132.362757	225.051615	-51.866329	1382.290236	
4261	132.320747	224.806511	-51.794290	1382.290236	
4262	132.271134	224.538581	-51.718013	1382.290236	
4263	132.211437	224.246288	-51.638578	1382.290236	
4264	132.139995	223.928363	-51.556600	1382.290236	
4265	132.055913	223.583373	-51.472075	1382.290236	
4266	131.958783	223.210398	-51.384872	1382.290236	
4267	131.848999	222.810044	-51.294925	1382.290236	
4268	131.727547	222.384985	-51.202615	1382.290236	
4269	131.594974	221.940064	-51.109553	1382.290236	
4270	131.451489	221.481676	-51.018264	1382.290236	
4271	131.298206	221.016693	-50.930851	1382.290236	
4272	131.137293	220.551686	-50.848561	1382.290236	
4273	130.970733	220.092423	-50.772454	1382.290236	
4274	130.799365	219.643610	-50.703967	1382.290236	
4275	130.622749	219.208850	-50.644997	1382.290236	
4276	130.439533	218.789980	-50.597355	1382.290236	
4277	130.248649	218.386038	-50.561457	1382.290236	
4278	130.050818	217.993752	-50.535444	1382.290236	
4279	129.848702	217.609866	-50.516045	1382.290236	
4280	129.645720	217.232903	-50.500191	1382.290236	
4281	129.445190	216.862769	-50.485458	1382.290236	
4282	129.250331	216.499022	-50.469330	1382.290236	
4283	129.064262	216.139405	-50.448562	1382.290236	
4284	128.889413	215.780236	-50.419771	1382.290236	
4285	128.727185	215.418690	-50.380673	1382.290236	
4286	128.578417	215.054275	-50.330402	1382.290236	
4287	128.443240	214.687639	-50.269098	1382.290236	
4288	128.320022	214.318585	-50.197824	1382.290236	
4289	128.205374	213.945734	-50.118417	1382.290236	
4290	128.095495	213.567524	-50.032942	1382.290236	
4291	127.987209	213.182921	-49.943242	1382.290236	
4292	127.878163	212.790487	-49.850389	1382.290236	
4293	127.766777	212.387144	-49.754162	1382.290236	
4294	127.652234	211.969389	-49.653584	1382.290236	
4295	127.534506	211.535323	-49.547798	1382.290236	
4296	127.414137	211.084541	-49.436178	1382.290236	
4297	127.291479	210.616700	-49.318262	1382.290236	
4298	127.166207	210.131221	-49.193979	1382.290236	
4299	127.037956	209.628675	-49.063799	1382.290236	
4300	126.907243	209.111669	-48.928452	1382.290236	
4301	126.775578	208.584170	-48.788558	1382.290236	
4302	126.644750	208.050347	-48.644630	1382.290236	
4303	126.516137	207.513144	-48.496950	1382.290236	
4304	126.390565	206.973645	-48.345370	1382.290236	
4305	126.268720	206.432859	-48.189816	1382.290236	
4306	126.151835	205.894061	-48.030846	1382.290236	
4307	126.041826	205.362177	-47.869278	1382.290236	
4308	125.940887	204.841002	-47.705220	1382.290236	
4309	125.851091	204.332607	-47.538093	1382.290236	
4310	125.773686	203.838880	-47.367851	1382.290236	
4311	125.708643	203.361379	-47.195266	1382.290236	
4312	125.655274	202.899758	-47.020728	1382.290236	
4313	125.612819	202.451764	-46.843792	1382.290236	
4314	125.579863	202.014258	-46.664082	1382.290236	
4315	125.553712	201.583048	-46.481683	1382.290236	
4316	125.530862	201.152958	-46.296811	1382.290236	
4317	125.507701	200.719797	-46.110212	1382.290236	
4318	125.480920	200.282369	-45.923805	1382.290236	
4319	125.448230	199.843249	-45.740527	1382.290236	
4320	125.408837	199.408342	-45.563787	1382.290236	
4321	125.362851	198.984650	-45.396865	1382.290236	
4322	125.310446	198.577539	-45.242242	1382.290236	
4323	125.251613	198.189027	-45.100958	1382.290236	
4324	125.186191	197.816741	-44.972069	1382.290236	
4325	125.113894	197.454881	-44.853063	1382.290236	
4326	125.034338	197.098356	-44.741822	1382.290236	
4327	124.947068	196.746953	-44.638619	1382.290236	
4328	124.851874	196.405546	-44.546004	1382.290236	
4329	124.749408	196.080924	-44.466816	1382.290236	
4330	124.641277	195.778982	-44.402752	1382.290236	
4331	124.529611	195.503539	-44.354110	1382.290236	
4332	124.416660	195.255874	-44.319863	1382.290236	
4333	124.304110	195.034688	-44.298142	1382.290236	
4334	124.192661	194.836743	-44.286879	1382.290236	
4335	124.082707	194.658247	-44.283949	1382.290236	
4336	123.975003	194.495341	-44.286910	1382.290236	
4337	123.870485	194.343457	-44.292825	1382.290236	
4338	123.770377	194.198037	-44.298526	1382.290236	
4339	123.676612	194.056074	-44.301053	1382.290236	
4340	123.591410	193.915493	-44.297672	1382.290236	
4341	123.516585	193.773459	-44.285584	1382.290236	
4342	123.453397	193.626883	-44.262283	1382.290236	
4343	123.402664	193.474032	-44.226268	1382.290236	
4344	123.364839	193.314536	-44.176984	1382.290236	
4345	123.340067	193.149464	-44.114822	1382.290236	
4346	123.328216	192.982594	-44.041731	1382.290236	
4347	123.328883	192.819589	-43.960805	1382.290236	
4348	123.341383	192.665300	-43.874969	1382.290236	
4349	123.364714	192.523275	-43.786762	1382.290236	
4350	123.397500	192.396588	-43.698784	1382.290236	
4351	123.437909	192.286963	-43.613323	1382.290236	
4352	123.483536	192.193540	-43.531830	1382.290236	
4353	123.531265	192.113739	-43.455447	1382.290236	
4354	123.577368	192.045425	-43.386003	1382.290236	
4355	123.618446	191.987417	-43.325539	1382.290236	
4356	123.652671	191.937788	-43.274513	1382.290236	
4357	123.679671	191.892965	-43.231438	1382.290236	
4358	123.699333	191.849266	-43.194572	1382.290236	
4359	123.711496	191.805254	-43.163324	1382.290236	
4360	123.716506	191.762540	-43.138227	1382.290236	
4361	123.715516	191.724765	-43.120205	1382.290236	
4362	123.710248	191.696414	-43.110165	1382.290236	
4363	123.702217	191.681941	-43.109156	1382.290236	
4364	123.691946	191.684891	-43.118541	1382.290236	
4365	123.678707	191.706967	-43.139728	1382.290236	
4366	123.660491	191.747832	-43.174093	1382.290236	
4367	123.634205	191.806479	-43.223514	1382.290236	
4368	123.596685	191.882272	-43.290106	1382.290236	
4369	123.545988	191.974041	-43.374776	1382.290236	
4370	123.481618	192.079417	-43.476723	1382.290236	
4371	123.404234	192.195772	-43.594129	1382.290236	
4372	123.316019	192.321148	-43.724337	1382.290236	
4373	123.220542	192.454360	-43.863999	1382.290236	
4374	123.121557	192.594587	-44.009805	1382.290236	
4375	123.022087	192.740399	-44.158705	1382.290236	
4376	122.924357	192.889050	-44.307614	1382.290236	
4377	122.829961	193.036800	-44.453452	1382.290236	
4378	122.740003	193.179483	-44.593311	1382.290236	
4379	122.655214	193.313042	-44.724637	1382.290236	
4380	122.576040	193.434919	-44.845837	1382.290236	
4381	122.502720	193.544964	-44.956662	1382.290236	
4382	122.435344	193.644229	-45.057568	1382.290236	
4383	122.373909	193.733558	-45.148981	1382.290236	
4384	122.318353	193.813845	-45.231389	1382.290236	
4385	122.268595	193.886580	-45.305591	1382.290236	
4386	122.224566	193.953319	-45.372404	1382.290236	
4387	122.186232	194.015154	-45.432389	1382.290236	
4388	122.153626	194.073284	-45.486109	1382.290236	
4389	122.126867	194.129600	-45.534394	1382.290236	
4390	122.106191	194.186179	-45.578075	1382.290236	
4391	122.091977	194.244517	-45.617588	1382.290236	
4392	122.084779	194.305286	-45.652829	1382.290236	
4393	122.085363	194.368335	-45.683127	1382.290236	
4394	122.094462	194.432639	-45.707414	1382.290236	
4395	122.111946	194.496773	-45.725100	1382.290236	
4396	122.136234	194.560477	-45.737288	1382.290236	
4397	122.164778	194.625724	-45.746918	1382.290236	
4398	122.195081	194.695660	-45.757461	1382.290236	
4399	122.225702	194.773038	-45.771372	1382.290236	
4400	122.256741	194.859757	-45.789491	1382.290236	
4401	122.289255	194.956904	-45.811523	1382.290236	
4402	122.324420	195.064761	-45.836686	1382.290236	
4403	122.363284	195.182750	-45.863880	1382.290236	
4404	122.406797	195.309345	-45.891624	1382.290236	
4405	122.455834	195.442475	-45.918232	1382.290236	
4406	122.511213	195.581030	-45.942533	1382.290236	
4407	122.573702	195.725830	-45.964332	1382.290236	
4408	122.644027	195.878471	-45.983844	1382.290236	
4409	122.722866	196.039911	-46.001008	1382.290236	
4410	122.810841	196.210704	-46.015615	1382.290236	
4411	122.908498	196.391485	-46.027554	1382.290236	
4412	123.016284	196.582617	-46.036662	1382.290236	
4413	123.134503	196.784378	-46.042844	1382.290236	
4414	123.263266	196.997972	-46.046600	1382.290236	
4415	123.402427	197.225468	-46.049044	1382.290236	
4416	123.551491	197.468365	-46.051279	1382.290236	
4417	123.709502	197.726414	-46.053915	1382.290236	
4418	123.875196	197.997448	-46.056882	1382.290236	
4419	124.047702	198.278237	-46.059299	1382.290236	
4420	124.226971	198.565834	-46.059801	1382.290236	
4421	124.413092	198.858376	-46.057442	1382.290236	
4422	124.605605	199.155089	-46.052214	1382.290236	
4423	124.803944	199.456069	-46.044608	1382.290236	
4424	125.007861	199.762103	-46.035194	1382.290236	
4425	125.217006	200.074240	-46.024746	1382.290236	
4426	125.430780	200.392535	-46.013745	1382.290236	
4427	125.648463	200.714458	-46.001546	1382.290236	
4428	125.868473	201.035130	-45.987047	1382.290236	
4429	126.087570	201.349958	-45.970533	1382.290236	
4430	126.301424	201.656724	-45.954217	1382.290236	
4431	126.506284	201.955557	-45.940967	1382.290236	
4432	126.700386	202.248472	-45.933028	1382.290236	
