LIMS	// User ID
11-12-2017	// Evaluation date
P026__30__[321-17-42-56]	17-11-2017	17:42:52:987	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1315	-2.018045	-9.773913	NaN	2344.659231	
1316	-1.936650	-9.740075	NaN	2344.659231	
1317	-1.848185	-9.701462	NaN	2344.659231	
1318	-1.753617	-9.660658	NaN	2344.659231	
1319	-1.654267	-9.618824	NaN	2344.659231	
1320	-1.551938	-9.575779	NaN	2344.659231	
1321	-1.449351	-9.530304	NaN	2344.659231	
1322	-1.349484	-9.479821	NaN	2344.659231	
1323	-1.254052	-9.420854	NaN	2344.659231	
1324	-1.162790	-9.351410	NaN	2344.659231	
1325	-1.074074	-9.272866	NaN	2344.659231	
1326	-0.985765	-9.188690	NaN	2344.659231	
1327	-0.895733	-9.102139	NaN	2344.659231	
1328	-0.802955	-9.016479	NaN	2344.659231	
1329	-0.708967	-8.936315	NaN	2344.659231	
1330	-0.617998	-8.867318	NaN	2344.659231	
1331	-0.535790	-8.814600	NaN	2344.659231	
1332	-0.468223	-8.781329	NaN	2344.659231	
1333	-0.419630	-8.768644	NaN	2344.659231	
1334	-0.391622	-8.776011	NaN	2344.659231	
1335	-0.383770	-8.800924	NaN	2344.659231	
1336	-0.395331	-8.839055	NaN	2344.659231	
1337	-0.425796	-8.885421	NaN	2344.659231	
1338	-0.473414	-8.934956	NaN	2344.659231	
1339	-0.533931	-8.982221	NaN	2344.659231	
1340	-0.601790	-9.022230	NaN	2344.659231	
1341	-0.672127	-9.051843	NaN	2344.659231	
1342	-0.741057	-9.069310	NaN	2344.659231	
1343	-0.805153	-9.073045	NaN	2344.659231	
1344	-0.861806	-9.062094	NaN	2344.659231	
1345	-0.909920	-9.037486	NaN	2344.659231	
1346	-0.949825	-9.002290	NaN	2344.659231	
1347	-0.982395	-8.960104	NaN	2344.659231	
1348	-1.008493	-8.913300	NaN	2344.659231	
1349	-1.029568	-8.862327	NaN	2344.659231	
1350	-1.048002	-8.806325	NaN	2344.659231	
1351	-1.065772	-8.744228	NaN	2344.659231	
1352	-1.083096	-8.675870	NaN	2344.659231	
1353	-1.098722	-8.602572	NaN	2344.659231	
1354	-1.111008	-8.526689	NaN	2344.659231	
1355	-1.118982	-8.450660	NaN	2344.659231	
1356	-1.122864	-8.376051	NaN	2344.659231	
1357	-1.123495	-8.303125	NaN	2344.659231	
1358	-1.121801	-8.231459	NaN	2344.659231	
1359	-1.118835	-8.160809	NaN	2344.659231	
1360	-1.114972	-8.091421	NaN	2344.659231	
1361	-1.109059	-8.024087	NaN	2344.659231	
1362	-1.099514	-7.960230	NaN	2344.659231	
1363	-1.085984	-7.901733	NaN	2344.659231	
1364	-1.069619	-7.849958	NaN	2344.659231	
1365	-1.051983	-7.804446	NaN	2344.659231	
1366	-1.033704	-7.763213	NaN	2344.659231	
1367	-1.014516	-7.724911	NaN	2344.659231	
1368	-0.994695	-7.690468	NaN	2344.659231	
1369	-0.975953	-7.662600	NaN	2344.659231	
1370	-0.960670	-7.644286	NaN	2344.659231	
1371	-0.950295	-7.637816	NaN	2344.659231	
1372	-0.944850	-7.644359	NaN	2344.659231	
1373	-0.944089	-7.663184	NaN	2344.659231	
1374	-0.948072	-7.691337	NaN	2344.659231	
1375	-0.956296	-7.725168	NaN	2344.659231	
1376	-0.967095	-7.762363	NaN	2344.659231	
1377	-0.977554	-7.802370	NaN	2344.659231	
1378	-0.983926	-7.845507	NaN	2344.659231	
1379	-0.982889	-7.892118	NaN	2344.659231	
1380	-0.972524	-7.942558	NaN	2344.659231	
1381	-0.952508	-7.997466	NaN	2344.659231	
1382	-0.924109	-8.057762	NaN	2344.659231	
1383	-0.890257	-8.125221	NaN	2344.659231	
1384	-0.855133	-8.202522	NaN	2344.659231	
1385	-0.822669	-8.291661	NaN	2344.659231	
1386	-0.795325	-8.393167	NaN	2344.659231	
1387	-0.773939	-8.506906	NaN	2344.659231	
1388	-0.757217	-8.632297	NaN	2344.659231	
1389	-0.741674	-8.767649	NaN	2344.659231	
1390	-0.723495	-8.910000	NaN	2344.659231	
1391	-0.700367	-9.056004	NaN	2344.659231	
1392	-0.671668	-9.203074	NaN	2344.659231	
1393	-0.637582	-9.349725	NaN	2344.659231	
1394	-0.598553	-9.495682	NaN	2344.659231	
1395	-0.555901	-9.641783	NaN	2344.659231	
1396	-0.512202	-9.788804	NaN	2344.659231	
1397	-0.470003	-9.936852	NaN	2344.659231	
1398	-0.430243	-10.086115	NaN	2344.659231	
1399	-0.391753	-10.237063	NaN	2344.659231	
1400	-0.351798	-10.389813	NaN	2344.659231	
1401	-0.307692	-10.543770	NaN	2344.659231	
1402	-0.258421	-10.697493	NaN	2344.659231	
1403	-0.205197	-10.848535	NaN	2344.659231	
1404	-0.151258	-10.993500	NaN	2344.659231	
1405	-0.100624	-11.128623	NaN	2344.659231	
1406	-0.056024	-11.250049	NaN	2344.659231	
1407	-0.018484	-11.353558	NaN	2344.659231	
1408	0.010861	-11.435118	NaN	2344.659231	
1409	0.029822	-11.491740	NaN	2344.659231	
1410	0.036473	-11.521274	NaN	2344.659231	
1411	0.031060	-11.522553	NaN	2344.659231	
1412	0.016584	-11.496431	NaN	2344.659231	
1413	-0.002486	-11.445544	NaN	2344.659231	
1414	-0.021710	-11.372786	NaN	2344.659231	
1415	-0.037309	-11.281194	NaN	2344.659231	
1416	-0.046834	-11.174996	NaN	2344.659231	
1417	-0.049891	-11.059309	NaN	2344.659231	
1418	-0.048122	-10.938788	NaN	2344.659231	
1419	-0.044131	-10.817090	NaN	2344.659231	
1420	-0.040168	-10.697408	NaN	2344.659231	
1421	-0.037964	-10.582706	NaN	2344.659231	
1422	-0.038811	-10.475387	NaN	2344.659231	
1423	-0.042481	-10.377197	NaN	2344.659231	
1424	-0.046636	-10.289385	NaN	2344.659231	
1425	-0.047859	-10.212822	NaN	2344.659231	
1426	-0.042928	-10.148100	NaN	2344.659231	
1427	-0.029803	-10.095612	NaN	2344.659231	
1428	-0.008394	-10.055327	NaN	2344.659231	
1429	0.019434	-10.025987	NaN	2344.659231	
1430	0.050909	-10.004505	NaN	2344.659231	
1431	0.083639	-9.986673	NaN	2344.659231	
1432	0.115472	-9.968920	NaN	2344.659231	
1433	0.143215	-9.949828	NaN	2344.659231	
1434	0.162455	-9.930067	NaN	2344.659231	
1435	0.168765	-9.911044	NaN	2344.659231	
1436	0.158909	-9.893871	NaN	2344.659231	
1437	0.131836	-9.879142	NaN	2344.659231	
1438	0.088915	-9.867264	NaN	2344.659231	
1439	0.032583	-9.859039	NaN	2344.659231	
1440	-0.034948	-9.855153	NaN	2344.659231	
1441	-0.111261	-9.854540	NaN	2344.659231	
1442	-0.192990	-9.854608	NaN	2344.659231	
1443	-0.275898	-9.853627	NaN	2344.659231	
1444	-0.354901	-9.851767	NaN	2344.659231	
1445	-0.424913	-9.850260	NaN	2344.659231	
1446	-0.483145	-9.850911	NaN	2344.659231	
1447	-0.529782	-9.855623	NaN	2344.659231	
1448	-0.566228	-9.865378	NaN	2344.659231	
1449	-0.593703	-9.879998	NaN	2344.659231	
1450	-0.612998	-9.898693	NaN	2344.659231	
1451	-0.624206	-9.920291	NaN	2344.659231	
1452	-0.626135	-9.943169	NaN	2344.659231	
1453	-0.616538	-9.965438	NaN	2344.659231	
1454	-0.593431	-9.985671	NaN	2344.659231	
1455	-0.556164	-10.003663	NaN	2344.659231	
1456	-0.505682	-10.020404	NaN	2344.659231	
1457	-0.444312	-10.036718	NaN	2344.659231	
1458	-0.375044	-10.051339	NaN	2344.659231	
1459	-0.301144	-10.060834	NaN	2344.659231	
1460	-0.226644	-10.061384	NaN	2344.659231	
1461	-0.156014	-10.050263	NaN	2344.659231	
1462	-0.092127	-10.026543	NaN	2344.659231	
1463	-0.035004	-9.991058	NaN	2344.659231	
1464	0.016997	-9.945613	NaN	2344.659231	
1465	0.065779	-9.891984	NaN	2344.659231	
1466	0.113572	-9.831472	NaN	2344.659231	
1467	0.163014	-9.765284	NaN	2344.659231	
1468	0.216674	-9.694625	NaN	2344.659231	
1469	0.276576	-9.620525	NaN	2344.659231	
1470	0.343113	-9.544492	NaN	2344.659231	
1471	0.413583	-9.469193	NaN	2344.659231	
1472	0.482596	-9.397794	NaN	2344.659231	
1473	0.544928	-9.332485	NaN	2344.659231	
1474	0.597817	-9.273798	NaN	2344.659231	
1475	0.641069	-9.221232	NaN	2344.659231	
1476	0.676731	-9.174101	NaN	2344.659231	
1477	0.708303	-9.131817	NaN	2344.659231	
1478	0.738866	-9.093886	NaN	2344.659231	
1479	0.770068	-9.059911	NaN	2344.659231	
1480	0.802188	-9.029597	NaN	2344.659231	
1481	0.834126	-9.002755	NaN	2344.659231	
1482	0.863906	-8.979596	NaN	2344.659231	
1483	0.888849	-8.961309	NaN	2344.659231	
1484	0.905130	-8.949586	NaN	2344.659231	
1485	0.909014	-8.944748	NaN	2344.659231	
1486	0.898677	-8.945220	NaN	2344.659231	
1487	0.874114	-8.949126	NaN	2344.659231	
1488	0.836279	-8.955316	NaN	2344.659231	
1489	0.786860	-8.963309	NaN	2344.659231	
1490	0.728388	-8.973542	NaN	2344.659231	
1491	0.664102	-8.987108	NaN	2344.659231	
1492	0.597287	-9.004408	NaN	2344.659231	
1493	0.530320	-9.024316	NaN	2344.659231	
1494	0.463967	-9.044960	NaN	2344.659231	
1495	0.397752	-9.065288	NaN	2344.659231	
1496	0.331415	-9.085849	NaN	2344.659231	
1497	0.265804	-9.108239	NaN	2344.659231	
1498	0.202097	-9.134338	NaN	2344.659231	
1499	0.140744	-9.166104	NaN	2344.659231	
1500	0.081821	-9.205656	NaN	2344.659231	
1501	0.025357	-9.255080	NaN	2344.659231	
1502	-0.029490	-9.315390	NaN	2344.659231	
1503	-0.084440	-9.385150	NaN	2344.659231	
1504	-0.140706	-9.460362	NaN	2344.659231	
1505	-0.198147	-9.535904	NaN	2344.659231	
1506	-0.256098	-9.607465	NaN	2344.659231	
1507	-0.315029	-9.672962	NaN	2344.659231	
1508	-0.377107	-9.732394	NaN	2344.659231	
1509	-0.444540	-9.786397	NaN	2344.659231	
1510	-0.517341	-9.835125	NaN	2344.659231	
1511	-0.592999	-9.877942	NaN	2344.659231	
1512	-0.668038	-9.913360	NaN	2344.659231	
1513	-0.739525	-9.939219	NaN	2344.659231	
1514	-0.805169	-9.953675	NaN	2344.659231	
1515	-0.862871	-9.956770	NaN	2344.659231	
1516	-0.911157	-9.951269	NaN	2344.659231	
1517	-0.949642	-9.941669	NaN	2344.659231	
1518	-0.978408	-9.931918	NaN	2344.659231	
1519	-0.997408	-9.923930	NaN	2344.659231	
1520	-1.007018	-9.917974	NaN	2344.659231	
1521	-1.008623	-9.913526	NaN	2344.659231	
1522	-1.004104	-9.909532	NaN	2344.659231	
1523	-0.995067	-9.904351	NaN	2344.659231	
1524	-0.982633	-9.895961	NaN	2344.659231	
1525	-0.967794	-9.882701	NaN	2344.659231	
1526	-0.952041	-9.863748	NaN	2344.659231	
1527	-0.937163	-9.838808	NaN	2344.659231	
1528	-0.924191	-9.808115	NaN	2344.659231	
1529	-0.913172	-9.773013	NaN	2344.659231	
1530	-0.903755	-9.736324	NaN	2344.659231	
1531	-0.895755	-9.701952	NaN	2344.659231	
1532	-0.890018	-9.673421	NaN	2344.659231	
1533	-0.889044	-9.652393	NaN	2344.659231	
1534	-0.896247	-9.637930	NaN	2344.659231	
1535	-0.914402	-9.626180	NaN	2344.659231	
1536	-0.944620	-9.611592	NaN	2344.659231	
1537	-0.986105	-9.590008	NaN	2344.659231	
1538	-1.036388	-9.560977	NaN	2344.659231	
1539	-1.092038	-9.526908	NaN	2344.659231	
1540	-1.149326	-9.490414	NaN	2344.659231	
1541	-1.204582	-9.453340	NaN	2344.659231	
1542	-1.254843	-9.417721	NaN	2344.659231	
1543	-1.298530	-9.386181	NaN	2344.659231	
1544	-1.335345	-9.361534	NaN	2344.659231	
1545	-1.365358	-9.346654	NaN	2344.659231	
1546	-1.388705	-9.344645	NaN	2344.659231	
1547	-1.406724	-9.358437	NaN	2344.659231	
1548	-1.422299	-9.389538	NaN	2344.659231	
1549	-1.438262	-9.437539	NaN	2344.659231	
1550	-1.456372	-9.501196	NaN	2344.659231	
1551	-1.477677	-9.579457	NaN	2344.659231	
1552	-1.502849	-9.671648	NaN	2344.659231	
1553	-1.532202	-9.777390	NaN	2344.659231	
1554	-1.565979	-9.896247	NaN	2344.659231	
1555	-1.604923	-10.026794	NaN	2344.659231	
1556	-1.650006	-10.165918	NaN	2344.659231	
1557	-1.701300	-10.309137	NaN	2344.659231	
1558	-1.757663	-10.451131	NaN	2344.659231	
1559	-1.817226	-10.585948	NaN	2344.659231	
1560	-1.877557	-10.707736	NaN	2344.659231	
1561	-1.935499	-10.812047	NaN	2344.659231	
1562	-1.987263	-10.896380	NaN	2344.659231	
1563	-2.029072	-10.959430	NaN	2344.659231	
1564	-2.057802	-11.000414	NaN	2344.659231	
1565	-2.071088	-11.019548	NaN	2344.659231	
1566	-2.067193	-11.018594	NaN	2344.659231	
1567	-2.044908	-11.000099	NaN	2344.659231	
1568	-2.003494	-10.966118	NaN	2344.659231	
1569	-1.942665	-10.918335	NaN	2344.659231	
1570	-1.862881	-10.859282	NaN	2344.659231	
1571	-1.766277	-10.792216	NaN	2344.659231	
1572	-1.657108	-10.719362	NaN	2344.659231	
1573	-1.540287	-10.641223	NaN	2344.659231	
1574	-1.419399	-10.557773	NaN	2344.659231	
1575	-1.296656	-10.469622	NaN	2344.659231	
1576	-1.174529	-10.378095	NaN	2344.659231	
1577	-1.056811	-10.284799	NaN	2344.659231	
1578	-0.948017	-10.191755	NaN	2344.659231	
1579	-0.851952	-10.101562	NaN	2344.659231	
1580	-0.771104	-10.016179	NaN	2344.659231	
1581	-0.707406	-9.935966	NaN	2344.659231	
1582	-0.662956	-9.861149	NaN	2344.659231	
1583	-0.639585	-9.793844	NaN	2344.659231	
1584	-0.638116	-9.737643	NaN	2344.659231	
1585	-0.658122	-9.695885	NaN	2344.659231	
1586	-0.697917	-9.671010	NaN	2344.659231	
1587	-0.754449	-9.664434	NaN	2344.659231	
1588	-0.823417	-9.676070	NaN	2344.659231	
1589	-0.900176	-9.704049	NaN	2344.659231	
1590	-0.980899	-9.744903	NaN	2344.659231	
1591	-1.062630	-9.794210	NaN	2344.659231	
1592	-1.142798	-9.847468	NaN	2344.659231	
1593	-1.219614	-9.901241	NaN	2344.659231	
1594	-1.292219	-9.954070	NaN	2344.659231	
1595	-1.359156	-10.005811	NaN	2344.659231	
1596	-1.417383	-10.056473	NaN	2344.659231	
1597	-1.463812	-10.105908	NaN	2344.659231	
1598	-1.496558	-10.153212	NaN	2344.659231	
1599	-1.514242	-10.196649	NaN	2344.659231	
1600	-1.515614	-10.235217	NaN	2344.659231	
1601	-1.500052	-10.269684	NaN	2344.659231	
1602	-1.467825	-10.302326	NaN	2344.659231	
1603	-1.420110	-10.336182	NaN	2344.659231	
1604	-1.359074	-10.373502	NaN	2344.659231	
1605	-1.287723	-10.414442	NaN	2344.659231	
1606	-1.209222	-10.457328	NaN	2344.659231	
1607	-1.126239	-10.499387	NaN	2344.659231	
1608	-1.040832	-10.537139	NaN	2344.659231	
1609	-0.954604	-10.567039	NaN	2344.659231	
1610	-0.868840	-10.586119	NaN	2344.659231	
1611	-0.784622	-10.591812	NaN	2344.659231	
1612	-0.702646	-10.580984	NaN	2344.659231	
1613	-0.622736	-10.549207	NaN	2344.659231	
1614	-0.544173	-10.491387	NaN	2344.659231	
1615	-0.466574	-10.403489	NaN	2344.659231	
1616	-0.389344	-10.284327	NaN	2344.659231	
1617	-0.310832	-10.136404	NaN	2344.659231	
1618	-0.229446	-9.964984	NaN	2344.659231	
1619	-0.145356	-9.775938	NaN	2344.659231	
1620	-0.060841	-9.574456	NaN	2344.659231	
1621	0.020700	-9.365990	NaN	2344.659231	
1622	0.096545	-9.157762	NaN	2344.659231	
1623	0.166188	-8.958145	NaN	2344.659231	
1624	0.231272	-8.774402	NaN	2344.659231	
1625	0.294183	-8.612059	NaN	2344.659231	
1626	0.356975	-8.476134	NaN	2344.659231	
1627	0.421434	-8.371486	NaN	2344.659231	
1628	0.489706	-8.301744	NaN	2344.659231	
1629	0.564074	-8.268431	NaN	2344.659231	
1630	0.645589	-8.270810	NaN	2344.659231	
1631	0.732921	-8.306143	NaN	2344.659231	
1632	0.822245	-8.370391	NaN	2344.659231	
1633	0.908145	-8.458554	NaN	2344.659231	
1634	0.985024	-8.564101	NaN	2344.659231	
1635	1.047920	-8.679148	NaN	2344.659231	
1636	1.092499	-8.796236	NaN	2344.659231	
1637	1.115094	-8.909570	NaN	2344.659231	
1638	1.113640	-9.014377	NaN	2344.659231	
1639	1.089002	-9.106033	NaN	2344.659231	
1640	1.045021	-9.180613	NaN	2344.659231	
1641	0.986989	-9.236034	NaN	2344.659231	
1642	0.919919	-9.271904	NaN	2344.659231	
1643	0.847973	-9.288351	NaN	2344.659231	
1644	0.774993	-9.286007	NaN	2344.659231	
1645	0.704453	-9.267146	NaN	2344.659231	
1646	0.638523	-9.235802	NaN	2344.659231	
1647	0.577933	-9.196580	NaN	2344.659231	
1648	0.522914	-9.153789	NaN	2344.659231	
1649	0.474403	-9.111399	NaN	2344.659231	
1650	0.434697	-9.073265	NaN	2344.659231	
1651	0.407026	-9.043071	NaN	2344.659231	
1652	0.394579	-9.023691	NaN	2344.659231	
1653	0.399534	-9.016518	NaN	2344.659231	
1654	0.422591	-9.021259	NaN	2344.659231	
1655	0.463587	-9.036212	NaN	2344.659231	
1656	0.522045	-9.059013	NaN	2344.659231	
1657	0.596838	-9.087068	NaN	2344.659231	
1658	0.686098	-9.117134	NaN	2344.659231	
1659	0.787650	-9.145693	NaN	2344.659231	
1660	0.899430	-9.170442	NaN	2344.659231	
1661	1.020176	-9.190437	NaN	2344.659231	
1662	1.149880	-9.205475	NaN	2344.659231	
1663	1.289130	-9.216904	NaN	2344.659231	
1664	1.438197	-9.227966	NaN	2344.659231	
1665	1.596386	-9.241714	NaN	2344.659231	
1666	1.761329	-9.258915	NaN	2344.659231	
1667	1.929059	-9.278362	NaN	2344.659231	
1668	2.095441	-9.298202	NaN	2344.659231	
1669	2.257586	-9.316949	NaN	2344.659231	
1670	2.413610	-9.334520	NaN	2344.659231	
1671	2.561283	-9.352216	NaN	2344.659231	
1672	2.697820	-9.371657	NaN	2344.659231	
1673	2.821093	-9.394014	NaN	2344.659231	
1674	2.930304	-9.419496	NaN	2344.659231	
1675	3.025584	-9.447346	NaN	2344.659231	
1676	3.107925	-9.476624	NaN	2344.659231	
1677	3.179465	-9.506986	NaN	2344.659231	
1678	3.242964	-9.538369	NaN	2344.659231	
1679	3.300742	-9.569566	NaN	2344.659231	
1680	3.353895	-9.597311	NaN	2344.659231	
1681	3.402309	-9.617214	NaN	2344.659231	
1682	3.444914	-9.626043	NaN	2344.659231	
1683	3.479306	-9.623230	NaN	2344.659231	
1684	3.501609	-9.610276	NaN	2344.659231	
1685	3.507119	-9.589151	NaN	2344.659231	
1686	3.491498	-9.561280	NaN	2344.659231	
1687	3.452288	-9.527626	NaN	2344.659231	
1688	3.389656	-9.489597	NaN	2344.659231	
1689	3.305569	-9.449696	NaN	2344.659231	
1690	3.202486	-9.411109	NaN	2344.659231	
1691	3.083244	-9.377048	NaN	2344.659231	
1692	2.951554	-9.350382	NaN	2344.659231	
1693	2.811681	-9.332953	NaN	2344.659231	
1694	2.667876	-9.325131	NaN	2344.659231	
1695	2.524097	-9.326122	NaN	2344.659231	
1696	2.383430	-9.333932	NaN	2344.659231	
1697	2.247760	-9.344986	NaN	2344.659231	
1698	2.118232	-9.354510	NaN	2344.659231	
1699	1.995404	-9.357677	NaN	2344.659231	
1700	1.879055	-9.351327	NaN	2344.659231	
1701	1.768836	-9.335198	NaN	2344.659231	
1702	1.664899	-9.311645	NaN	2344.659231	
1703	1.567394	-9.284363	NaN	2344.659231	
1704	1.475677	-9.256629	NaN	2344.659231	
1705	1.388055	-9.229807	NaN	2344.659231	
1706	1.302038	-9.203146	NaN	2344.659231	
1707	1.215143	-9.174888	NaN	2344.659231	
1708	1.125684	-9.143868	NaN	2344.659231	
1709	1.032741	-9.110594	NaN	2344.659231	
1710	0.935597	-9.077295	NaN	2344.659231	
1711	0.834044	-9.047210	NaN	2344.659231	
1712	0.729303	-9.023652	NaN	2344.659231	
1713	0.623854	-9.008793	NaN	2344.659231	
1714	0.521053	-9.002390	NaN	2344.659231	
1715	0.425072	-9.001779	NaN	2344.659231	
1716	0.340023	-9.003149	NaN	2344.659231	
1717	0.269064	-9.002465	NaN	2344.659231	
1718	0.213750	-8.995832	NaN	2344.659231	
1719	0.172996	-8.980139	NaN	2344.659231	
1720	0.143349	-8.953745	NaN	2344.659231	
1721	0.121146	-8.916966	NaN	2344.659231	
1722	0.103795	-8.872391	NaN	2344.659231	
1723	0.088787	-8.823913	NaN	2344.659231	
1724	0.073301	-8.774711	NaN	2344.659231	
1725	0.055799	-8.726041	NaN	2344.659231	
1726	0.036824	-8.677608	NaN	2344.659231	
1727	0.017885	-8.629265	NaN	2344.659231	
1728	0.000391	-8.582426	NaN	2344.659231	
1729	-0.014556	-8.539896	NaN	2344.659231	
1730	-0.026093	-8.505192	NaN	2344.659231	
1731	-0.033258	-8.482192	NaN	2344.659231	
1732	-0.034357	-8.474229	NaN	2344.659231	
1733	-0.027164	-8.482869	NaN	2344.659231	
1734	-0.009961	-8.507721	NaN	2344.659231	
1735	0.018251	-8.546684	NaN	2344.659231	
1736	0.058086	-8.595836	NaN	2344.659231	
1737	0.109204	-8.650323	NaN	2344.659231	
1738	0.169693	-8.705774	NaN	2344.659231	
1739	0.236521	-8.758045	NaN	2344.659231	
1740	0.306212	-8.802975	NaN	2344.659231	
1741	0.375205	-8.837833	NaN	2344.659231	
1742	0.440213	-8.861985	NaN	2344.659231	
1743	0.498302	-8.875726	NaN	2344.659231	
1744	0.547281	-8.879158	NaN	2344.659231	
1745	0.586714	-8.871911	NaN	2344.659231	
1746	0.617860	-8.853119	NaN	2344.659231	
1747	0.641991	-8.821379	NaN	2344.659231	
1748	0.658985	-8.774979	NaN	2344.659231	
1749	0.667890	-8.712388	NaN	2344.659231	
1750	0.668300	-8.632208	NaN	2344.659231	
1751	0.660913	-8.533424	NaN	2344.659231	
1752	0.647560	-8.417081	NaN	2344.659231	
1753	0.631302	-8.286960	NaN	2344.659231	
1754	0.616018	-8.148715	NaN	2344.659231	
1755	0.604872	-8.009960	NaN	2344.659231	
1756	0.599047	-7.879894	NaN	2344.659231	
1757	0.597803	-7.767048	NaN	2344.659231	
1758	0.598449	-7.677551	NaN	2344.659231	
1759	0.596207	-7.614951	NaN	2344.659231	
1760	0.585417	-7.580444	NaN	2344.659231	
1761	0.560984	-7.572973	NaN	2344.659231	
1762	0.518996	-7.589476	NaN	2344.659231	
1763	0.457410	-7.625861	NaN	2344.659231	
1764	0.376263	-7.678184	NaN	2344.659231	
1765	0.276272	-7.742715	NaN	2344.659231	
1766	0.157766	-7.815437	NaN	2344.659231	
1767	0.021920	-7.892366	NaN	2344.659231	
1768	-0.127964	-7.970146	NaN	2344.659231	
1769	-0.287356	-8.046115	NaN	2344.659231	
1770	-0.451914	-8.118121	NaN	2344.659231	
1771	-0.618027	-8.184372	NaN	2344.659231	
1772	-0.783116	-8.243016	NaN	2344.659231	
1773	-0.945110	-8.291175	NaN	2344.659231	
1774	-1.101086	-8.324759	NaN	2344.659231	
1775	-1.247027	-8.340475	NaN	2344.659231	
1776	-1.378960	-8.337597	NaN	2344.659231	
1777	-1.493829	-8.317363	NaN	2344.659231	
1778	-1.589538	-8.282196	NaN	2344.659231	
1779	-1.664785	-8.235842	NaN	2344.659231	
1780	-1.718932	-8.183014	NaN	2344.659231	
1781	-1.752218	-8.128821	NaN	2344.659231	
1782	-1.766309	-8.078492	NaN	2344.659231	
1783	-1.764078	-8.036834	NaN	2344.659231	
1784	-1.748582	-8.007665	NaN	2344.659231	
1785	-1.722930	-7.993465	NaN	2344.659231	
1786	-1.691023	-7.994964	NaN	2344.659231	
1787	-1.657764	-8.011183	NaN	2344.659231	
1788	-1.628459	-8.039948	NaN	2344.659231	
1789	-1.608235	-8.078607	NaN	2344.659231	
1790	-1.601742	-8.125283	NaN	2344.659231	
1791	-1.612525	-8.179308	NaN	2344.659231	
1792	-1.642347	-8.240053	NaN	2344.659231	
1793	-1.691265	-8.306012	NaN	2344.659231	
1794	-1.758197	-8.375539	NaN	2344.659231	
1795	-1.840829	-8.447835	NaN	2344.659231	
1796	-1.935466	-8.522313	NaN	2344.659231	
1797	-2.037946	-8.597398	NaN	2344.659231	
1798	-2.144238	-8.670688	NaN	2344.659231	
1799	-2.250181	-8.739621	NaN	2344.659231	
1800	-2.351780	-8.801868	NaN	2344.659231	
1801	-2.446103	-8.855726	NaN	2344.659231	
1802	-2.532219	-8.900002	NaN	2344.659231	
1803	-2.611380	-8.933912	NaN	2344.659231	
1804	-2.685308	-8.958142	NaN	2344.659231	
1805	-2.753916	-8.975133	NaN	2344.659231	
1806	-2.814974	-8.987237	NaN	2344.659231	
1807	-2.865686	-8.995136	NaN	2344.659231	
1808	-2.904529	-8.998158	NaN	2344.659231	
1809	-2.931722	-8.995350	NaN	2344.659231	
1810	-2.948058	-8.986552	NaN	2344.659231	
1811	-2.954067	-8.972667	NaN	2344.659231	
1812	-2.950027	-8.954598	NaN	2344.659231	
1813	-2.935977	-8.933016	NaN	2344.659231	
1814	-2.912584	-8.909807	NaN	2344.659231	
1815	-2.882052	-8.888176	NaN	2344.659231	
1816	-2.847094	-8.870870	NaN	2344.659231	
1817	-2.809641	-8.858641	NaN	2344.659231	
1818	-2.771252	-8.849740	NaN	2344.659231	
1819	-2.733791	-8.840956	NaN	2344.659231	
1820	-2.698963	-8.829418	NaN	2344.659231	
1821	-2.667853	-8.813578	NaN	2344.659231	
1822	-2.641285	-8.793980	NaN	2344.659231	
1823	-2.619593	-8.773296	NaN	2344.659231	
1824	-2.601507	-8.754515	NaN	2344.659231	
1825	-2.584096	-8.739144	NaN	2344.659231	
1826	-2.564079	-8.727016	NaN	2344.659231	
1827	-2.538827	-8.717132	NaN	2344.659231	
1828	-2.506526	-8.708456	NaN	2344.659231	
1829	-2.466110	-8.700151	NaN	2344.659231	
1830	-2.417220	-8.691542	NaN	2344.659231	
1831	-2.360221	-8.682085	NaN	2344.659231	
1832	-2.295951	-8.671350	NaN	2344.659231	
1833	-2.224944	-8.659281	NaN	2344.659231	
1834	-2.146911	-8.646763	NaN	2344.659231	
1835	-2.061354	-8.635670	NaN	2344.659231	
1836	-1.968448	-8.628410	NaN	2344.659231	
1837	-1.869108	-8.627208	NaN	2344.659231	
1838	-1.764223	-8.632830	NaN	2344.659231	
1839	-1.654190	-8.644335	NaN	2344.659231	
1840	-1.539284	-8.660986	NaN	2344.659231	
1841	-1.419741	-8.683607	NaN	2344.659231	
1842	-1.295553	-8.713490	NaN	2344.659231	
1843	-1.167120	-8.751049	NaN	2344.659231	
1844	-1.036208	-8.796104	NaN	2344.659231	
1845	-0.906121	-8.848403	NaN	2344.659231	
1846	-0.781081	-8.907029	NaN	2344.659231	
1847	-0.665653	-8.969754	NaN	2344.659231	
1848	-0.564476	-9.033457	NaN	2344.659231	
1849	-0.481699	-9.095047	NaN	2344.659231	
1850	-0.420098	-9.152388	NaN	2344.659231	
1851	-0.379827	-9.204712	NaN	2344.659231	
1852	-0.357306	-9.251990	NaN	2344.659231	
1853	-0.346225	-9.294054	NaN	2344.659231	
1854	-0.340413	-9.330561	NaN	2344.659231	
1855	-0.335843	-9.361512	NaN	2344.659231	
