LIMS	// User ID
11-12-2017	// Evaluation date
P023__10__[321-16-17-19]	17-11-2017	16:17:16:263	// Source file name and timestamp
2000.000	// Sampling rate
3.552	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1296	-8.992229	-2.099806	NaN	1744.874488	
1297	-9.055131	-2.096674	NaN	1744.874488	
1298	-9.103024	-2.090821	NaN	1744.874488	
1299	-9.136362	-2.083083	NaN	1744.874488	
1300	-9.155640	-2.073977	NaN	1744.874488	
1301	-9.160526	-2.063740	NaN	1744.874488	
1302	-9.150418	-2.052341	NaN	1744.874488	
1303	-9.125267	-2.039489	NaN	1744.874488	
1304	-9.085876	-2.024625	NaN	1744.874488	
1305	-9.033952	-2.006900	NaN	1744.874488	
1306	-8.972217	-1.985144	NaN	1744.874488	
1307	-8.904575	-1.958099	NaN	1744.874488	
1308	-8.836059	-1.925207	NaN	1744.874488	
1309	-8.771966	-1.887160	NaN	1744.874488	
1310	-8.716441	-1.845395	NaN	1744.874488	
1311	-8.671564	-1.801348	NaN	1744.874488	
1312	-8.637489	-1.756277	NaN	1744.874488	
1313	-8.613349	-1.711347	NaN	1744.874488	
1314	-8.598095	-1.667719	NaN	1744.874488	
1315	-8.590747	-1.626632	NaN	1744.874488	
1316	-8.590067	-1.589498	NaN	1744.874488	
1317	-8.593927	-1.557713	NaN	1744.874488	
1318	-8.599489	-1.531913	NaN	1744.874488	
1319	-8.604215	-1.511465	NaN	1744.874488	
1320	-8.606314	-1.495011	NaN	1744.874488	
1321	-8.605228	-1.481251	NaN	1744.874488	
1322	-8.602463	-1.469173	NaN	1744.874488	
1323	-8.600805	-1.458005	NaN	1744.874488	
1324	-8.602442	-1.447187	NaN	1744.874488	
1325	-8.608780	-1.436351	NaN	1744.874488	
1326	-8.621673	-1.425306	NaN	1744.874488	
1327	-8.643506	-1.414040	NaN	1744.874488	
1328	-8.676158	-1.402722	NaN	1744.874488	
1329	-8.720497	-1.391719	NaN	1744.874488	
1330	-8.775838	-1.381623	NaN	1744.874488	
1331	-8.839004	-1.373002	NaN	1744.874488	
1332	-8.905009	-1.365604	NaN	1744.874488	
1333	-8.969069	-1.357783	NaN	1744.874488	
1334	-9.027766	-1.346984	NaN	1744.874488	
1335	-9.079130	-1.330458	NaN	1744.874488	
1336	-9.122497	-1.305416	NaN	1744.874488	
1337	-9.158452	-1.268894	NaN	1744.874488	
1338	-9.188247	-1.217904	NaN	1744.874488	
1339	-9.212406	-1.150428	NaN	1744.874488	
1340	-9.230151	-1.066744	NaN	1744.874488	
1341	-9.240216	-0.969485	NaN	1744.874488	
1342	-9.241350	-0.862423	NaN	1744.874488	
1343	-9.232822	-0.749597	NaN	1744.874488	
1344	-9.215540	-0.635302	NaN	1744.874488	
1345	-9.191810	-0.524374	NaN	1744.874488	
1346	-9.163448	-0.422222	NaN	1744.874488	
1347	-9.131016	-0.334047	NaN	1744.874488	
1348	-9.095026	-0.263484	NaN	1744.874488	
1349	-9.056843	-0.212006	NaN	1744.874488	
1350	-9.017918	-0.179593	NaN	1744.874488	
1351	-8.978439	-0.165605	NaN	1744.874488	
1352	-8.937654	-0.169053	NaN	1744.874488	
1353	-8.895873	-0.188554	NaN	1744.874488	
1354	-8.854804	-0.222260	NaN	1744.874488	
1355	-8.815061	-0.267760	NaN	1744.874488	
1356	-8.774784	-0.322210	NaN	1744.874488	
1357	-8.731013	-0.383007	NaN	1744.874488	
1358	-8.681003	-0.448466	NaN	1744.874488	
1359	-8.622694	-0.517694	NaN	1744.874488	
1360	-8.554926	-0.589668	NaN	1744.874488	
1361	-8.477131	-0.662582	NaN	1744.874488	
1362	-8.389057	-0.734269	NaN	1744.874488	
1363	-8.290515	-0.802890	NaN	1744.874488	
1364	-8.181137	-0.867077	NaN	1744.874488	
1365	-8.060998	-0.925820	NaN	1744.874488	
1366	-7.931546	-0.978377	NaN	1744.874488	
1367	-7.796043	-1.024206	NaN	1744.874488	
1368	-7.659518	-1.062895	NaN	1744.874488	
1369	-7.527950	-1.094124	NaN	1744.874488	
1370	-7.406917	-1.117618	NaN	1744.874488	
1371	-7.300808	-1.133115	NaN	1744.874488	
1372	-7.212824	-1.140339	NaN	1744.874488	
1373	-7.145209	-1.139259	NaN	1744.874488	
1374	-7.099411	-1.130917	NaN	1744.874488	
1375	-7.076199	-1.117764	NaN	1744.874488	
1376	-7.075731	-1.102389	NaN	1744.874488	
1377	-7.097283	-1.086254	NaN	1744.874488	
1378	-7.138357	-1.070059	NaN	1744.874488	
1379	-7.194244	-1.054628	NaN	1744.874488	
1380	-7.259215	-1.040954	NaN	1744.874488	
1381	-7.327924	-1.029424	NaN	1744.874488	
1382	-7.395680	-1.019288	NaN	1744.874488	
1383	-7.458170	-1.009182	NaN	1744.874488	
1384	-7.511491	-0.997914	NaN	1744.874488	
1385	-7.552780	-0.984682	NaN	1744.874488	
1386	-7.580906	-0.969050	NaN	1744.874488	
1387	-7.596670	-0.950925	NaN	1744.874488	
1388	-7.602260	-0.930570	NaN	1744.874488	
1389	-7.599322	-0.908345	NaN	1744.874488	
1390	-7.587028	-0.883899	NaN	1744.874488	
1391	-7.562613	-0.855885	NaN	1744.874488	
1392	-7.523544	-0.823310	NaN	1744.874488	
1393	-7.468859	-0.786898	NaN	1744.874488	
1394	-7.399427	-0.748869	NaN	1744.874488	
1395	-7.317737	-0.712235	NaN	1744.874488	
1396	-7.227203	-0.680409	NaN	1744.874488	
1397	-7.131805	-0.656283	NaN	1744.874488	
1398	-7.036347	-0.640990	NaN	1744.874488	
1399	-6.945598	-0.633980	NaN	1744.874488	
1400	-6.862578	-0.634118	NaN	1744.874488	
1401	-6.788471	-0.639910	NaN	1744.874488	
1402	-6.724177	-0.649152	NaN	1744.874488	
1403	-6.671272	-0.659376	NaN	1744.874488	
1404	-6.631836	-0.668557	NaN	1744.874488	
1405	-6.608299	-0.675288	NaN	1744.874488	
1406	-6.603014	-0.678705	NaN	1744.874488	
1407	-6.617235	-0.678438	NaN	1744.874488	
1408	-6.650890	-0.674590	NaN	1744.874488	
1409	-6.702864	-0.667745	NaN	1744.874488	
1410	-6.770628	-0.658997	NaN	1744.874488	
1411	-6.850374	-0.650009	NaN	1744.874488	
1412	-6.937931	-0.642822	NaN	1744.874488	
1413	-7.029088	-0.639125	NaN	1744.874488	
1414	-7.119907	-0.639781	NaN	1744.874488	
1415	-7.207617	-0.645152	NaN	1744.874488	
1416	-7.290715	-0.655122	NaN	1744.874488	
1417	-7.368544	-0.668801	NaN	1744.874488	
1418	-7.441786	-0.685038	NaN	1744.874488	
1419	-7.513027	-0.703194	NaN	1744.874488	
1420	-7.585970	-0.723098	NaN	1744.874488	
1421	-7.663849	-0.744193	NaN	1744.874488	
1422	-7.748682	-0.764929	NaN	1744.874488	
1423	-7.841895	-0.783238	NaN	1744.874488	
1424	-7.944632	-0.797535	NaN	1744.874488	
1425	-8.056600	-0.807747	NaN	1744.874488	
1426	-8.175703	-0.815578	NaN	1744.874488	
1427	-8.299596	-0.823193	NaN	1744.874488	
1428	-8.426648	-0.831919	NaN	1744.874488	
1429	-8.555496	-0.842587	NaN	1744.874488	
1430	-8.684323	-0.856408	NaN	1744.874488	
1431	-8.810104	-0.875025	NaN	1744.874488	
1432	-8.928674	-0.899750	NaN	1744.874488	
1433	-9.036161	-0.931055	NaN	1744.874488	
1434	-9.130459	-0.968864	NaN	1744.874488	
1435	-9.211047	-1.012524	NaN	1744.874488	
1436	-9.277759	-1.060474	NaN	1744.874488	
1437	-9.330432	-1.110699	NaN	1744.874488	
1438	-9.369435	-1.161436	NaN	1744.874488	
1439	-9.395944	-1.211338	NaN	1744.874488	
1440	-9.411975	-1.259374	NaN	1744.874488	
1441	-9.420180	-1.304747	NaN	1744.874488	
1442	-9.423104	-1.346822	NaN	1744.874488	
1443	-9.422731	-1.385070	NaN	1744.874488	
1444	-9.421157	-1.419012	NaN	1744.874488	
1445	-9.421273	-1.448175	NaN	1744.874488	
1446	-9.426041	-1.472044	NaN	1744.874488	
1447	-9.437207	-1.490019	NaN	1744.874488	
1448	-9.455377	-1.501372	NaN	1744.874488	
1449	-9.481489	-1.505197	NaN	1744.874488	
1450	-9.517709	-1.500639	NaN	1744.874488	
1451	-9.566371	-1.487689	NaN	1744.874488	
1452	-9.627763	-1.467743	NaN	1744.874488	
1453	-9.699538	-1.443125	NaN	1744.874488	
1454	-9.778574	-1.416370	NaN	1744.874488	
1455	-9.862502	-1.390091	NaN	1744.874488	
1456	-9.949258	-1.366844	NaN	1744.874488	
1457	-10.036339	-1.348431	NaN	1744.874488	
1458	-10.121214	-1.335448	NaN	1744.874488	
1459	-10.202000	-1.327605	NaN	1744.874488	
1460	-10.277605	-1.323716	NaN	1744.874488	
1461	-10.347627	-1.321371	NaN	1744.874488	
1462	-10.411994	-1.317373	NaN	1744.874488	
1463	-10.470055	-1.308421	NaN	1744.874488	
1464	-10.520219	-1.291509	NaN	1744.874488	
1465	-10.561280	-1.264616	NaN	1744.874488	
1466	-10.593768	-1.227183	NaN	1744.874488	
1467	-10.619660	-1.179815	NaN	1744.874488	
1468	-10.641307	-1.124339	NaN	1744.874488	
1469	-10.660383	-1.064199	NaN	1744.874488	
1470	-10.677376	-1.003832	NaN	1744.874488	
1471	-10.691887	-0.947238	NaN	1744.874488	
1472	-10.702605	-0.897103	NaN	1744.874488	
1473	-10.706942	-0.854690	NaN	1744.874488	
1474	-10.701471	-0.820208	NaN	1744.874488	
1475	-10.682909	-0.793692	NaN	1744.874488	
1476	-10.649108	-0.775583	NaN	1744.874488	
1477	-10.599539	-0.766211	NaN	1744.874488	
1478	-10.534707	-0.765257	NaN	1744.874488	
1479	-10.455341	-0.772029	NaN	1744.874488	
1480	-10.362188	-0.785423	NaN	1744.874488	
1481	-10.256093	-0.803589	NaN	1744.874488	
1482	-10.138104	-0.824384	NaN	1744.874488	
1483	-10.009298	-0.846099	NaN	1744.874488	
1484	-9.870334	-0.867636	NaN	1744.874488	
1485	-9.721855	-0.888443	NaN	1744.874488	
1486	-9.565755	-0.908471	NaN	1744.874488	
1487	-9.405373	-0.928161	NaN	1744.874488	
1488	-9.244019	-0.948170	NaN	1744.874488	
1489	-9.083514	-0.968556	NaN	1744.874488	
1490	-8.924091	-0.988206	NaN	1744.874488	
1491	-8.765083	-1.005331	NaN	1744.874488	
1492	-8.605567	-1.018200	NaN	1744.874488	
1493	-8.445278	-1.025323	NaN	1744.874488	
1494	-8.285275	-1.025374	NaN	1744.874488	
1495	-8.127517	-1.017114	NaN	1744.874488	
1496	-7.974193	-0.999611	NaN	1744.874488	
1497	-7.827352	-0.973039	NaN	1744.874488	
1498	-7.688528	-0.939260	NaN	1744.874488	
1499	-7.558903	-0.901085	NaN	1744.874488	
1500	-7.439456	-0.860766	NaN	1744.874488	
1501	-7.329936	-0.819288	NaN	1744.874488	
1502	-7.228638	-0.777003	NaN	1744.874488	
1503	-7.134403	-0.734515	NaN	1744.874488	
1504	-7.048353	-0.692733	NaN	1744.874488	
1505	-6.973428	-0.652105	NaN	1744.874488	
1506	-6.912858	-0.612108	NaN	1744.874488	
1507	-6.869218	-0.571806	NaN	1744.874488	
1508	-6.844015	-0.530664	NaN	1744.874488	
1509	-6.837213	-0.488833	NaN	1744.874488	
1510	-6.847252	-0.447177	NaN	1744.874488	
1511	-6.871256	-0.407344	NaN	1744.874488	
1512	-6.904602	-0.371598	NaN	1744.874488	
1513	-6.941244	-0.341831	NaN	1744.874488	
1514	-6.975992	-0.318563	NaN	1744.874488	
1515	-7.006533	-0.301551	NaN	1744.874488	
1516	-7.033005	-0.290901	NaN	1744.874488	
1517	-7.056837	-0.286814	NaN	1744.874488	
1518	-7.080798	-0.288754	NaN	1744.874488	
1519	-7.108546	-0.295432	NaN	1744.874488	
1520	-7.142778	-0.305575	NaN	1744.874488	
1521	-7.184481	-0.318697	NaN	1744.874488	
1522	-7.233827	-0.335073	NaN	1744.874488	
1523	-7.290727	-0.354902	NaN	1744.874488	
1524	-7.355092	-0.377747	NaN	1744.874488	
1525	-7.426788	-0.403060	NaN	1744.874488	
1526	-7.504437	-0.430705	NaN	1744.874488	
1527	-7.584725	-0.460368	NaN	1744.874488	
1528	-7.663349	-0.490972	NaN	1744.874488	
1529	-7.736185	-0.521159	NaN	1744.874488	
1530	-7.800192	-0.550046	NaN	1744.874488	
1531	-7.854080	-0.577441	NaN	1744.874488	
1532	-7.898203	-0.603814	NaN	1744.874488	
1533	-7.933681	-0.630305	NaN	1744.874488	
1534	-7.961851	-0.658765	NaN	1744.874488	
1535	-7.984600	-0.691550	NaN	1744.874488	
1536	-8.004151	-0.730783	NaN	1744.874488	
1537	-8.022012	-0.777601	NaN	1744.874488	
1538	-8.038743	-0.831903	NaN	1744.874488	
1539	-8.054557	-0.892324	NaN	1744.874488	
1540	-8.069605	-0.956124	NaN	1744.874488	
1541	-8.083972	-1.019580	NaN	1744.874488	
1542	-8.097962	-1.079437	NaN	1744.874488	
1543	-8.112685	-1.134104	NaN	1744.874488	
1544	-8.129517	-1.183261	NaN	1744.874488	
1545	-8.147863	-1.226966	NaN	1744.874488	
1546	-8.163671	-1.265348	NaN	1744.874488	
1547	-8.170660	-1.298591	NaN	1744.874488	
1548	-8.162878	-1.326913	NaN	1744.874488	
1549	-8.137003	-1.350560	NaN	1744.874488	
1550	-8.093615	-1.369800	NaN	1744.874488	
1551	-8.036381	-1.384920	NaN	1744.874488	
1552	-7.969957	-1.396231	NaN	1744.874488	
1553	-7.898527	-1.404072	NaN	1744.874488	
1554	-7.825186	-1.408821	NaN	1744.874488	
1555	-7.752141	-1.410909	NaN	1744.874488	
1556	-7.681152	-1.410559	NaN	1744.874488	
1557	-7.613093	-1.407233	NaN	1744.874488	
1558	-7.547458	-1.399891	NaN	1744.874488	
1559	-7.483247	-1.388056	NaN	1744.874488	
1560	-7.420396	-1.372074	NaN	1744.874488	
1561	-7.360104	-1.352584	NaN	1744.874488	
1562	-7.304641	-1.330274	NaN	1744.874488	
1563	-7.257502	-1.305932	NaN	1744.874488	
1564	-7.222457	-1.280496	NaN	1744.874488	
1565	-7.201469	-1.255118	NaN	1744.874488	
1566	-7.193657	-1.231237	NaN	1744.874488	
1567	-7.196415	-1.210665	NaN	1744.874488	
1568	-7.207600	-1.195415	NaN	1744.874488	
1569	-7.226571	-1.186970	NaN	1744.874488	
1570	-7.253865	-1.185815	NaN	1744.874488	
1571	-7.290635	-1.191737	NaN	1744.874488	
1572	-7.337823	-1.203821	NaN	1744.874488	
1573	-7.395611	-1.220122	NaN	1744.874488	
1574	-7.463688	-1.238394	NaN	1744.874488	
1575	-7.540908	-1.257650	NaN	1744.874488	
1576	-7.624330	-1.278662	NaN	1744.874488	
1577	-7.710171	-1.302587	NaN	1744.874488	
1578	-7.796455	-1.329612	NaN	1744.874488	
1579	-7.883720	-1.358952	NaN	1744.874488	
1580	-7.973266	-1.389070	NaN	1744.874488	
1581	-8.065720	-1.418142	NaN	1744.874488	
1582	-8.160149	-1.445069	NaN	1744.874488	
1583	-8.253382	-1.469683	NaN	1744.874488	
1584	-8.341518	-1.492160	NaN	1744.874488	
1585	-8.422270	-1.512736	NaN	1744.874488	
1586	-8.494797	-1.531707	NaN	1744.874488	
1587	-8.558460	-1.549423	NaN	1744.874488	
1588	-8.613030	-1.566304	NaN	1744.874488	
1589	-8.659505	-1.582841	NaN	1744.874488	
1590	-8.700410	-1.599617	NaN	1744.874488	
1591	-8.739325	-1.617321	NaN	1744.874488	
1592	-8.778721	-1.636772	NaN	1744.874488	
1593	-8.817476	-1.658954	NaN	1744.874488	
1594	-8.851648	-1.685047	NaN	1744.874488	
1595	-8.877725	-1.716474	NaN	1744.874488	
1596	-8.894149	-1.754678	NaN	1744.874488	
1597	-8.900652	-1.800333	NaN	1744.874488	
1598	-8.897075	-1.852794	NaN	1744.874488	
1599	-8.882782	-1.910597	NaN	1744.874488	
1600	-8.857208	-1.971914	NaN	1744.874488	
1601	-8.820700	-2.034143	NaN	1744.874488	
1602	-8.774844	-2.094024	NaN	1744.874488	
1603	-8.722274	-2.148553	NaN	1744.874488	
1604	-8.665971	-2.195357	NaN	1744.874488	
1605	-8.608863	-2.232820	NaN	1744.874488	
1606	-8.554298	-2.260255	NaN	1744.874488	
1607	-8.505959	-2.277285	NaN	1744.874488	
1608	-8.466923	-2.283248	NaN	1744.874488	
1609	-8.439273	-2.277715	NaN	1744.874488	
1610	-8.423647	-2.261301	NaN	1744.874488	
1611	-8.418423	-2.235981	NaN	1744.874488	
1612	-8.420514	-2.204918	NaN	1744.874488	
1613	-8.427232	-2.171798	NaN	1744.874488	
1614	-8.436732	-2.139914	NaN	1744.874488	
1615	-8.447626	-2.111229	NaN	1744.874488	
1616	-8.459199	-2.085939	NaN	1744.874488	
1617	-8.471073	-2.063056	NaN	1744.874488	
1618	-8.482035	-2.041217	NaN	1744.874488	
1619	-8.489962	-2.018905	NaN	1744.874488	
1620	-8.493154	-1.994393	NaN	1744.874488	
1621	-8.491396	-1.965949	NaN	1744.874488	
1622	-8.485948	-1.932602	NaN	1744.874488	
1623	-8.478451	-1.894674	NaN	1744.874488	
1624	-8.469575	-1.853255	NaN	1744.874488	
1625	-8.459052	-1.809443	NaN	1744.874488	
1626	-8.447118	-1.764147	NaN	1744.874488	
1627	-8.435386	-1.718152	NaN	1744.874488	
1628	-8.426367	-1.672194	NaN	1744.874488	
1629	-8.423018	-1.627023	NaN	1744.874488	
1630	-8.428899	-1.583466	NaN	1744.874488	
1631	-8.446911	-1.542502	NaN	1744.874488	
1632	-8.476843	-1.505333	NaN	1744.874488	
1633	-8.515346	-1.473469	NaN	1744.874488	
1634	-8.558347	-1.448551	NaN	1744.874488	
1635	-8.602260	-1.431611	NaN	1744.874488	
1636	-8.643497	-1.422579	NaN	1744.874488	
1637	-8.678254	-1.420569	NaN	1744.874488	
1638	-8.703458	-1.423844	NaN	1744.874488	
1639	-8.718026	-1.429725	NaN	1744.874488	
1640	-8.723088	-1.435860	NaN	1744.874488	
1641	-8.721168	-1.441499	NaN	1744.874488	
1642	-8.715153	-1.447173	NaN	1744.874488	
1643	-8.707864	-1.453878	NaN	1744.874488	
1644	-8.702197	-1.462841	NaN	1744.874488	
1645	-8.700121	-1.475579	NaN	1744.874488	
1646	-8.701049	-1.493686	NaN	1744.874488	
1647	-8.702387	-1.518067	NaN	1744.874488	
1648	-8.701709	-1.548415	NaN	1744.874488	
1649	-8.698081	-1.583734	NaN	1744.874488	
1650	-8.692297	-1.623115	NaN	1744.874488	
1651	-8.686925	-1.665947	NaN	1744.874488	
1652	-8.686440	-1.711861	NaN	1744.874488	
1653	-8.697158	-1.760684	NaN	1744.874488	
1654	-8.726109	-1.812408	NaN	1744.874488	
1655	-8.778506	-1.867151	NaN	1744.874488	
1656	-8.855381	-1.925136	NaN	1744.874488	
1657	-8.953326	-1.986667	NaN	1744.874488	
1658	-9.065708	-2.051826	NaN	1744.874488	
1659	-9.183726	-2.119605	NaN	1744.874488	
1660	-9.297626	-2.187248	NaN	1744.874488	
1661	-9.399031	-2.250640	NaN	1744.874488	
1662	-9.483041	-2.305169	NaN	1744.874488	
1663	-9.548217	-2.346866	NaN	1744.874488	
1664	-9.595017	-2.373841	NaN	1744.874488	
1665	-9.624619	-2.387012	NaN	1744.874488	
1666	-9.638383	-2.389287	NaN	1744.874488	
1667	-9.637028	-2.384028	NaN	1744.874488	
1668	-9.620087	-2.374095	NaN	1744.874488	
1669	-9.586746	-2.361710	NaN	1744.874488	
1670	-9.537547	-2.348580	NaN	1744.874488	
1671	-9.475300	-2.335986	NaN	1744.874488	
1672	-9.404675	-2.324853	NaN	1744.874488	
1673	-9.331611	-2.315810	NaN	1744.874488	
1674	-9.263078	-2.309223	NaN	1744.874488	
1675	-9.205740	-2.305219	NaN	1744.874488	
1676	-9.163162	-2.303702	NaN	1744.874488	
1677	-9.134863	-2.304342	NaN	1744.874488	
1678	-9.118633	-2.306569	NaN	1744.874488	
1679	-9.112164	-2.309535	NaN	1744.874488	
1680	-9.112372	-2.312078	NaN	1744.874488	
1681	-9.115246	-2.312938	NaN	1744.874488	
1682	-9.117377	-2.311531	NaN	1744.874488	
1683	-9.117518	-2.308482	NaN	1744.874488	
1684	-9.116519	-2.305096	NaN	1744.874488	
1685	-9.115927	-2.302585	NaN	1744.874488	
1686	-9.116913	-2.301853	NaN	1744.874488	
1687	-9.120329	-2.303538	NaN	1744.874488	
1688	-9.127326	-2.308050	NaN	1744.874488	
1689	-9.139412	-2.315588	NaN	1744.874488	
1690	-9.157943	-2.326144	NaN	1744.874488	
1691	-9.183608	-2.339504	NaN	1744.874488	
1692	-9.215875	-2.355225	NaN	1744.874488	
1693	-9.253239	-2.372610	NaN	1744.874488	
1694	-9.294563	-2.390657	NaN	1744.874488	
1695	-9.339868	-2.408005	NaN	1744.874488	
1696	-9.389731	-2.423130	NaN	1744.874488	
1697	-9.444419	-2.435099	NaN	1744.874488	
1698	-9.503582	-2.444075	NaN	1744.874488	
1699	-9.566207	-2.450755	NaN	1744.874488	
1700	-9.630237	-2.455564	NaN	1744.874488	
1701	-9.692142	-2.458387	NaN	1744.874488	
1702	-9.747859	-2.458566	NaN	1744.874488	
1703	-9.794566	-2.455141	NaN	1744.874488	
1704	-9.831087	-2.447643	NaN	1744.874488	
1705	-9.857223	-2.436634	NaN	1744.874488	
1706	-9.873436	-2.423174	NaN	1744.874488	
1707	-9.880850	-2.408050	NaN	1744.874488	
1708	-9.881305	-2.391537	NaN	1744.874488	
1709	-9.877434	-2.373424	NaN	1744.874488	
1710	-9.872517	-2.353294	NaN	1744.874488	
1711	-9.869482	-2.331351	NaN	1744.874488	
1712	-9.869623	-2.309005	NaN	1744.874488	
1713	-9.872659	-2.288397	NaN	1744.874488	
1714	-9.878166	-2.271677	NaN	1744.874488	
1715	-9.886417	-2.260846	NaN	1744.874488	
1716	-9.897815	-2.257587	NaN	1744.874488	
1717	-9.912332	-2.262516	NaN	1744.874488	
1718	-9.930077	-2.274655	NaN	1744.874488	
1719	-9.951870	-2.291939	NaN	1744.874488	
1720	-9.978407	-2.311945	NaN	1744.874488	
1721	-10.008836	-2.332044	NaN	1744.874488	
1722	-10.040415	-2.349530	NaN	1744.874488	
1723	-10.069219	-2.362317	NaN	1744.874488	
1724	-10.091363	-2.369385	NaN	1744.874488	
1725	-10.104238	-2.370435	NaN	1744.874488	
1726	-10.106651	-2.365876	NaN	1744.874488	
1727	-10.098183	-2.357122	NaN	1744.874488	
1728	-10.078876	-2.346106	NaN	1744.874488	
1729	-10.049244	-2.334541	NaN	1744.874488	
1730	-10.010596	-2.323735	NaN	1744.874488	
1731	-9.965984	-2.314664	NaN	1744.874488	
1732	-9.920960	-2.308022	NaN	1744.874488	
1733	-9.882722	-2.304269	NaN	1744.874488	
1734	-9.857622	-2.303650	NaN	1744.874488	
1735	-9.848910	-2.306218	NaN	1744.874488	
1736	-9.856334	-2.311830	NaN	1744.874488	
1737	-9.877000	-2.320140	NaN	1744.874488	
1738	-9.906665	-2.330580	NaN	1744.874488	
1739	-9.941239	-2.342328	NaN	1744.874488	
1740	-9.977717	-2.354256	NaN	1744.874488	
1741	-10.014300	-2.364867	NaN	1744.874488	
1742	-10.049990	-2.372498	NaN	1744.874488	
1743	-10.083651	-2.376064	NaN	1744.874488	
1744	-10.113360	-2.375562	NaN	1744.874488	
1745	-10.137149	-2.371505	NaN	1744.874488	
1746	-10.154335	-2.364116	NaN	1744.874488	
1747	-10.165465	-2.353054	NaN	1744.874488	
1748	-10.171186	-2.337687	NaN	1744.874488	
1749	-10.171978	-2.317902	NaN	1744.874488	
1750	-10.168750	-2.294672	NaN	1744.874488	
1751	-10.163177	-2.269558	NaN	1744.874488	
1752	-10.157785	-2.243957	NaN	1744.874488	
1753	-10.155787	-2.218912	NaN	1744.874488	
1754	-10.160387	-2.195180	NaN	1744.874488	
1755	-10.174365	-2.173281	NaN	1744.874488	
1756	-10.200206	-2.153544	NaN	1744.874488	
1757	-10.239359	-2.136134	NaN	1744.874488	
1758	-10.291134	-2.121071	NaN	1744.874488	
1759	-10.352644	-2.108246	NaN	1744.874488	
1760	-10.418920	-2.097423	NaN	1744.874488	
1761	-10.483198	-2.088233	NaN	1744.874488	
1762	-10.537986	-2.080447	NaN	1744.874488	
1763	-10.576089	-2.074523	NaN	1744.874488	
1764	-10.591657	-2.071361	NaN	1744.874488	
1765	-10.581316	-2.071229	NaN	1744.874488	
1766	-10.544272	-2.073497	NaN	1744.874488	
1767	-10.481706	-2.077168	NaN	1744.874488	
1768	-10.396278	-2.081107	NaN	1744.874488	
1769	-10.291431	-2.083979	NaN	1744.874488	
1770	-10.170756	-2.084183	NaN	1744.874488	
1771	-10.038232	-2.080048	NaN	1744.874488	
1772	-9.899078	-2.070591	NaN	1744.874488	
1773	-9.759516	-2.056029	NaN	1744.874488	
1774	-9.624868	-2.037233	NaN	1744.874488	
1775	-9.498169	-2.014950	NaN	1744.874488	
1776	-9.380987	-1.989840	NaN	1744.874488	
1777	-9.275017	-1.963372	NaN	1744.874488	
1778	-9.182239	-1.938189	NaN	1744.874488	
1779	-9.103643	-1.916855	NaN	1744.874488	
1780	-9.038466	-1.900324	NaN	1744.874488	
1781	-8.984787	-1.887719	NaN	1744.874488	
1782	-8.940329	-1.877417	NaN	1744.874488	
1783	-8.902963	-1.868377	NaN	1744.874488	
1784	-8.871486	-1.860371	NaN	1744.874488	
1785	-8.846169	-1.853421	NaN	1744.874488	
1786	-8.828207	-1.847527	NaN	1744.874488	
1787	-8.818933	-1.842667	NaN	1744.874488	
1788	-8.819607	-1.838802	NaN	1744.874488	
1789	-8.831196	-1.835877	NaN	1744.874488	
1790	-8.853267	-1.833822	NaN	1744.874488	
1791	-8.882807	-1.832546	NaN	1744.874488	
1792	-8.914923	-1.831938	NaN	1744.874488	
1793	-8.944888	-1.831862	NaN	1744.874488	
1794	-8.969322	-1.832148	NaN	1744.874488	
1795	-8.986299	-1.832585	NaN	1744.874488	
1796	-8.995232	-1.832911	NaN	1744.874488	
1797	-8.996836	-1.832798	NaN	1744.874488	
1798	-8.992866	-1.831837	NaN	1744.874488	
1799	-8.985052	-1.829517	NaN	1744.874488	
1800	-8.973750	-1.825201	NaN	1744.874488	
1801	-8.957959	-1.818093	NaN	1744.874488	
1802	-8.936720	-1.807483	NaN	1744.874488	
1803	-8.910237	-1.793558	NaN	1744.874488	
1804	-8.880183	-1.777971	NaN	1744.874488	
1805	-8.849800	-1.763096	NaN	1744.874488	
1806	-8.823795	-1.750481	NaN	1744.874488	
1807	-8.807150	-1.740088	NaN	1744.874488	
1808	-8.803077	-1.730864	NaN	1744.874488	
1809	-8.812041	-1.721533	NaN	1744.874488	
1810	-8.832070	-1.710817	NaN	1744.874488	
1811	-8.859517	-1.697657	NaN	1744.874488	
1812	-8.890597	-1.682009	NaN	1744.874488	
1813	-8.922908	-1.665408	NaN	1744.874488	
1814	-8.955583	-1.650212	NaN	1744.874488	
1815	-8.988360	-1.638058	NaN	1744.874488	
1816	-9.020974	-1.629107	NaN	1744.874488	
1817	-9.053410	-1.622624	NaN	1744.874488	
1818	-9.085593	-1.617783	NaN	1744.874488	
1819	-9.116215	-1.613911	NaN	1744.874488	
1820	-9.142643	-1.610459	NaN	1744.874488	
1821	-9.162216	-1.606972	NaN	1744.874488	
1822	-9.173248	-1.603075	NaN	1744.874488	
1823	-9.175218	-1.598452	NaN	1744.874488	
1824	-9.168451	-1.593113	NaN	1744.874488	
1825	-9.153265	-1.587959	NaN	1744.874488	
1826	-9.129420	-1.584548	NaN	1744.874488	
1827	-9.096686	-1.584058	NaN	1744.874488	
1828	-9.055426	-1.587069	NaN	1744.874488	
