LIMS	// User ID
11-12-2017	// Evaluation date
P030__23__[321-19-26-9]	17-11-2017	19:26:05:914	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4796	401.485294	317.986929	23.211004	2684.403759	
4797	401.306026	317.826912	23.216601	2684.403759	
4798	401.116766	317.665929	23.220046	2684.403759	
4799	400.917280	317.500454	23.222374	2684.403759	
4800	400.707397	317.327412	23.224497	2684.403759	
4801	400.487997	317.144974	23.227200	2684.403759	
4802	400.260893	316.952293	23.231196	2684.403759	
4803	400.027329	316.748452	23.237079	2684.403759	
4804	399.786740	316.532263	23.245084	2684.403759	
4805	399.537161	316.302891	23.254991	2684.403759	
4806	399.276428	316.060508	23.266216	2684.403759	
4807	399.003093	315.806723	23.277904	2684.403759	
4808	398.716222	315.543973	23.289062	2684.403759	
4809	398.414370	315.274405	23.298661	2684.403759	
4810	398.095683	314.999307	23.305837	2684.403759	
4811	397.759437	314.718776	23.310372	2684.403759	
4812	397.407062	314.432181	23.312814	2684.403759	
4813	397.041852	314.139699	23.313921	2684.403759	
4814	396.668474	313.843343	23.314216	2684.403759	
4815	396.292861	313.546405	23.314139	2684.403759	
4816	395.921578	313.252404	23.314215	2684.403759	
4817	395.560372	312.965171	23.314671	2684.403759	
4818	395.212954	312.689216	23.315012	2684.403759	
4819	394.881121	312.428737	23.314360	2684.403759	
4820	394.565643	312.186322	23.312088	2684.403759	
4821	394.266502	311.962679	23.307965	2684.403759	
4822	393.982224	311.757100	23.301840	2684.403759	
4823	393.709704	311.568410	23.293306	2684.403759	
4824	393.445381	311.395869	23.281700	2684.403759	
4825	393.186093	311.239537	23.266205	2684.403759	
4826	392.929086	311.100100	23.245907	2684.403759	
4827	392.672613	310.978166	23.220168	2684.403759	
4828	392.416584	310.873541	23.189020	2684.403759	
4829	392.162143	310.785294	23.153039	2684.403759	
4830	391.911019	310.712617	23.112915	2684.403759	
4831	391.665487	310.655399	23.069252	2684.403759	
4832	391.428343	310.613704	23.022735	2684.403759	
4833	391.202043	310.586972	22.974161	2684.403759	
4834	390.987538	310.573738	22.924241	2684.403759	
4835	390.784166	310.571572	22.873583	2684.403759	
4836	390.590333	310.576971	22.822902	2684.403759	
4837	390.403849	310.585184	22.773157	2684.403759	
4838	390.221936	310.590247	22.725543	2684.403759	
4839	390.041494	310.586087	22.681210	2684.403759	
4840	389.859930	310.568729	22.640764	2684.403759	
4841	389.675710	310.537499	22.604033	2684.403759	
4842	389.487822	310.493885	22.570286	2684.403759	
4843	389.294978	310.440229	22.538454	2684.403759	
4844	389.095659	310.379874	22.507088	2684.403759	
4845	388.889322	310.317081	22.474692	2684.403759	
4846	388.677643	310.255881	22.440407	2684.403759	
4847	388.463864	310.199197	22.404123	2684.403759	
4848	388.251072	310.148749	22.366078	2684.403759	
4849	388.041620	310.105170	22.326666	2684.403759	
4850	387.837085	310.068077	22.286411	2684.403759	
4851	387.637903	310.036070	22.245873	2684.403759	
4852	387.443230	310.006972	22.205530	2684.403759	
4853	387.251022	309.978577	22.165566	2684.403759	
4854	387.058342	309.949395	22.125708	2684.403759	
4855	386.862489	309.918880	22.085438	2684.403759	
4856	386.662711	309.887138	22.044531	2684.403759	
4857	386.460865	309.854392	22.003388	2684.403759	
4858	386.259904	309.821015	21.962645	2684.403759	
4859	386.062136	309.787844	21.922626	2684.403759	
4860	385.869170	309.755687	21.883486	2684.403759	
4861	385.681832	309.724826	21.845349	2684.403759	
4862	385.499752	309.695603	21.808014	2684.403759	
4863	385.322326	309.669026	21.771005	2684.403759	
4864	385.149373	309.646267	21.733903	2684.403759	
4865	384.980088	309.627908	21.696318	2684.403759	
4866	384.812239	309.613697	21.657757	2684.403759	
4867	384.642741	309.602550	21.617775	2684.403759	
4868	384.468761	309.592784	21.576178	2684.403759	
4869	384.288828	309.582883	21.533071	2684.403759	
4870	384.103456	309.571981	21.488861	2684.403759	
4871	383.914404	309.559275	21.444254	2684.403759	
4872	383.722871	309.543423	21.399987	2684.403759	
4873	383.527937	309.523049	21.356261	2684.403759	
4874	383.326641	309.497244	21.312602	2684.403759	
4875	383.115680	309.465254	21.268395	2684.403759	
4876	382.893389	309.426455	21.223408	2684.403759	
4877	382.660655	309.380625	21.177936	2684.403759	
4878	382.420235	309.327675	21.132716	2684.403759	
4879	382.175305	309.267676	21.088544	2684.403759	
4880	381.928908	309.201172	21.046034	2684.403759	
4881	381.684539	309.128966	21.005835	2684.403759	
4882	381.445905	309.052202	20.968545	2684.403759	
4883	381.215234	308.972745	20.934149	2684.403759	
4884	380.992679	308.892764	20.901996	2684.403759	
4885	380.777613	308.814050	20.871355	2684.403759	
4886	380.569896	308.737872	20.841786	2684.403759	
4887	380.370288	308.665096	20.813210	2684.403759	
4888	380.180326	308.596269	20.785857	2684.403759	
4889	380.001374	308.531692	20.759985	2684.403759	
4890	379.833365	308.471484	20.735545	2684.403759	
4891	379.674623	308.415621	20.712109	2684.403759	
4892	379.522460	308.363975	20.689021	2684.403759	
4893	379.373715	308.316344	20.665522	2684.403759	
4894	379.225559	308.272469	20.640958	2684.403759	
4895	379.076310	308.232058	20.614983	2684.403759	
4896	378.925727	308.194793	20.587635	2684.403759	
4897	378.774807	308.160341	20.559282	2684.403759	
4898	378.624774	308.128360	20.530351	2684.403759	
4899	378.475788	308.098504	20.500996	2684.403759	
4900	378.327051	308.070427	20.471120	2684.403759	
4901	378.178013	308.043781	20.440689	2684.403759	
4902	378.028432	308.018220	20.409753	2684.403759	
4903	377.877309	307.993395	20.378160	2684.403759	
4904	377.722635	307.968956	20.345496	2684.403759	
4905	377.561967	307.944549	20.311235	2684.403759	
4906	377.392977	307.919813	20.274878	2684.403759	
4907	377.214300	307.894376	20.236183	2684.403759	
4908	377.026149	307.867856	20.195327	2684.403759	
4909	376.829569	307.839853	20.152708	2684.403759	
4910	376.624881	307.809948	20.108542	2684.403759	
4911	376.410951	307.777700	20.062669	2684.403759	
4912	376.186128	307.742639	20.014800	2684.403759	
4913	375.949733	307.704268	19.964914	2684.403759	
4914	375.702170	307.662057	19.913279	2684.403759	
4915	375.443936	307.615440	19.860205	2684.403759	
4916	375.175799	307.563813	19.806083	2684.403759	
4917	374.900154	307.506535	19.751746	2684.403759	
4918	374.621305	307.442926	19.698549	2684.403759	
4919	374.344124	307.372270	19.648010	2684.403759	
4920	374.072448	307.293817	19.601390	2684.403759	
4921	373.808287	307.206792	19.559477	2684.403759	
4922	373.551810	307.110404	19.522578	2684.403759	
4923	373.301802	307.003859	19.490634	2684.403759	
4924	373.056628	306.886382	19.463468	2684.403759	
4925	372.815172	306.757247	19.441026	2684.403759	
4926	372.576937	306.615808	19.423390	2684.403759	
4927	372.341300	306.461553	19.410569	2684.403759	
4928	372.106767	306.294161	19.402275	2684.403759	
4929	371.870757	306.113587	19.397843	2684.403759	
4930	371.629907	305.920160	19.396278	2684.403759	
4931	371.380914	305.714712	19.396434	2684.403759	
4932	371.121389	305.498743	19.397190	2684.403759	
4933	370.850178	305.274060	19.397653	2684.403759	
4934	370.567463	305.041325	19.397657	2684.403759	
4935	370.274947	304.799107	19.398121	2684.403759	
4936	369.975821	304.545077	19.400657	2684.403759	
4937	369.673951	304.277718	19.406802	2684.403759	
4938	369.372532	303.996968	19.417441	2684.403759	
4939	369.073275	303.703823	19.432722	2684.403759	
4940	368.776398	303.398886	19.452519	2684.403759	
4941	368.481105	303.081174	19.476952	2684.403759	
4942	368.186602	302.748545	19.506522	2684.403759	
4943	367.892812	302.398903	19.541912	2684.403759	
4944	367.599980	302.031421	19.583478	2684.403759	
4945	367.308004	301.647555	19.630736	2684.403759	
4946	367.016322	301.251350	19.682225	2684.403759	
4947	366.724352	300.848474	19.735938	2684.403759	
4948	366.432515	300.443674	19.790432	2684.403759	
4949	366.143007	300.038187	19.845898	2684.403759	
4950	365.859231	299.630327	19.903815	2684.403759	
4951	365.584124	299.218738	19.965433	2684.403759	
4952	365.318753	298.803413	20.031055	2684.403759	
4953	365.062537	298.383994	20.100653	2684.403759	
4954	364.814826	297.959453	20.174402	2684.403759	
4955	364.575604	297.529419	20.252432	2684.403759	
4956	364.344200	297.094983	20.334210	2684.403759	
4957	364.118253	296.658741	20.418239	2684.403759	
4958	363.894885	296.224075	20.502611	2684.403759	
4959	363.672435	295.793633	20.585988	2684.403759	
4960	363.450799	295.368050	20.668124	2684.403759	
4961	363.230409	294.945974	20.749585	2684.403759	
4962	363.010954	294.525098	20.831058	2684.403759	
4963	362.791214	294.103704	20.912785	2684.403759	
4964	362.569706	293.682244	20.994212	2684.403759	
4965	362.345042	293.263620	21.073981	2684.403759	
4966	362.115992	292.852191	21.150279	2684.403759	
4967	361.881854	292.452856	21.221249	2684.403759	
4968	361.643137	292.070152	21.285474	2684.403759	
4969	361.401733	291.707049	21.342443	2684.403759	
4970	361.160579	291.364220	21.392707	2684.403759	
4971	360.923382	291.040298	21.437723	2684.403759	
4972	360.694087	290.733141	21.479282	2684.403759	
4973	360.476353	290.441603	21.518764	2684.403759	
4974	360.273307	290.166512	21.556735	2684.403759	
4975	360.086966	289.909767	21.593093	2684.403759	
4976	359.917889	289.672089	21.627735	2684.403759	
4977	359.765898	289.451821	21.661170	2684.403759	
4978	359.630748	289.246105	21.694299	2684.403759	
4979	359.511636	289.052561	21.727710	2684.403759	
4980	359.406665	288.869852	21.761335	2684.403759	
4981	359.313403	288.697461	21.794678	2684.403759	
4982	359.229691	288.534936	21.827297	2684.403759	
4983	359.153880	288.381139	21.859124	2684.403759	
4984	359.084803	288.234008	21.890541	2684.403759	
4985	359.021763	288.090828	21.922285	2684.403759	
4986	358.964541	287.949033	21.955176	2684.403759	
4987	358.913425	287.806718	21.989947	2684.403759	
4988	358.868971	287.662359	22.027274	2684.403759	
4989	358.831197	287.515101	22.067457	2684.403759	
4990	358.799036	287.365927	22.109868	2684.403759	
4991	358.770883	287.217519	22.153142	2684.403759	
4992	358.745399	287.072521	22.196001	2684.403759	
4993	358.721749	286.932652	22.237623	2684.403759	
4994	358.699580	286.798874	22.277576	2684.403759	
4995	358.678726	286.671254	22.315790	2684.403759	
4996	358.658351	286.549044	22.352288	2684.403759	
4997	358.636341	286.431567	22.386720	2684.403759	
4998	358.609791	286.319098	22.418190	2684.403759	
4999	358.575737	286.212669	22.445524	2684.403759	
5000	358.531602	286.113072	22.467735	2684.403759	
5001	358.475951	286.020685	22.484296	2684.403759	
5002	358.409028	285.935834	22.495157	2684.403759	
5003	358.332224	285.858304	22.500772	2684.403759	
5004	358.247321	285.786826	22.502066	2684.403759	
5005	358.156342	285.719614	22.500212	2684.403759	
5006	358.061420	285.654890	22.496410	2684.403759	
5007	357.964088	285.590269	22.491905	2684.403759	
5008	357.864845	285.522405	22.487993	2684.403759	
5009	357.763814	285.447981	22.485854	2684.403759	
5010	357.661389	285.364427	22.486488	2684.403759	
5011	357.557739	285.270117	22.490507	2684.403759	
5012	357.452303	285.165181	22.497714	2684.403759	
5013	357.344404	285.051285	22.507349	2684.403759	
5014	357.233861	284.930107	22.518782	2684.403759	
5015	357.120461	284.802929	22.531515	2684.403759	
5016	357.003452	284.671336	22.544790	2684.403759	
5017	356.882143	284.537653	22.557611	2684.403759	
5018	356.756524	284.404863	22.568939	2684.403759	
5019	356.626765	284.275724	22.577862	2684.403759	
5020	356.492720	284.151303	22.583967	2684.403759	
5021	356.354586	284.030276	22.587764	2684.403759	
5022	356.213852	283.909777	22.590659	2684.403759	
5023	356.073464	283.787009	22.594443	2684.403759	
5024	355.936908	283.660297	22.600665	2684.403759	
5025	355.806446	283.529363	22.610053	2684.403759	
5026	355.681591	283.395387	22.622065	2684.403759	
5027	355.559450	283.260874	22.635027	2684.403759	
5028	355.436959	283.128737	22.647074	2684.403759	
5029	355.312545	283.000848	22.657114	2684.403759	
5030	355.185825	282.877378	22.664980	2684.403759	
5031	355.057099	282.757442	22.671059	2684.403759	
5032	354.927720	282.639690	22.676200	2684.403759	
5033	354.800251	282.522036	22.681841	2684.403759	
5034	354.678092	282.401908	22.689830	2684.403759	
5035	354.564865	282.277309	22.701875	2684.403759	
5036	354.462942	282.147075	22.719048	2684.403759	
5037	354.372187	282.010610	22.741525	2684.403759	
5038	354.290309	281.868505	22.768467	2684.403759	
5039	354.213950	281.722923	22.798183	2684.403759	
5040	354.139726	281.576401	22.828845	2684.403759	
5041	354.064969	281.430668	22.859103	2684.403759	
5042	353.988216	281.287102	22.888065	2684.403759	
5043	353.909474	281.147726	22.915022	2684.403759	
5044	353.829398	281.015123	22.939247	2684.403759	
5045	353.748225	280.891248	22.960115	2684.403759	
5046	353.665832	280.777051	22.977256	2684.403759	
5047	353.581780	280.673160	22.990320	2684.403759	
5048	353.494771	280.579424	22.998995	2684.403759	
5049	353.402340	280.493852	23.003289	2684.403759	
5050	353.301082	280.412850	23.003513	2684.403759	
5051	353.187689	280.332213	23.000217	2684.403759	
5052	353.060577	280.248369	22.994214	2684.403759	
5053	352.920744	280.159645	22.986370	2684.403759	
5054	352.771324	280.066240	22.977487	2684.403759	
5055	352.616672	279.969166	22.968426	2684.403759	
5056	352.461237	279.870082	22.959848	2684.403759	
5057	352.308437	279.771712	22.951749	2684.403759	
5058	352.160347	279.677209	22.943599	2684.403759	
5059	352.017615	279.588687	22.934834	2684.403759	
5060	351.879291	279.506554	22.925043	2684.403759	
5061	351.743451	279.430419	22.913823	2684.403759	
5062	351.608047	279.360529	22.900512	2684.403759	
5063	351.471182	279.297824	22.884243	2684.403759	
5064	351.331095	279.242912	22.864306	2684.403759	
5065	351.186164	279.195853	22.840217	2684.403759	
5066	351.034906	279.156483	22.811617	2684.403759	
5067	350.875710	279.123871	22.778377	2684.403759	
5068	350.706269	279.095736	22.740649	2684.403759	
5069	350.523858	279.068918	22.698780	2684.403759	
5070	350.326740	279.040355	22.653356	2684.403759	
5071	350.115351	279.008343	22.605096	2684.403759	
5072	349.892148	278.973872	22.554336	2684.403759	
5073	349.660142	278.940412	22.500690	2684.403759	
5074	349.421741	278.911871	22.443450	2684.403759	
5075	349.179012	278.890853	22.382274	2684.403759	
5076	348.933937	278.878244	22.317405	2684.403759	
5077	348.688373	278.873831	22.249441	2684.403759	
5078	348.444582	278.877976	22.178895	2684.403759	
5079	348.205213	278.892756	22.105783	2684.403759	
5080	347.972428	278.920665	22.029837	2684.403759	
5081	347.747873	278.962495	21.951249	2684.403759	
5082	347.532904	279.016793	21.870926	2684.403759	
5083	347.327640	279.080603	21.789955	2684.403759	
5084	347.130529	279.150687	21.709047	2684.403759	
5085	346.939260	279.224720	21.628373	2684.403759	
5086	346.751346	279.301410	21.547685	2684.403759	
5087	346.564701	279.379830	21.466717	2684.403759	
5088	346.378798	279.458764	21.385752	2684.403759	
5089	346.194766	279.536036	21.305881	2684.403759	
5090	346.013828	279.608634	21.228520	2684.403759	
5091	345.835461	279.673632	21.154554	2684.403759	
5092	345.656901	279.728556	21.084067	2684.403759	
5093	345.474564	279.771502	21.016705	2684.403759	
5094	345.285701	279.801565	20.951998	2684.403759	
5095	345.088959	279.818768	20.889545	2684.403759	
5096	344.884422	279.823205	20.829333	2684.403759	
5097	344.673746	279.814476	20.771976	2684.403759	
5098	344.460074	279.791942	20.718598	2684.403759	
5099	344.247460	279.754982	20.670585	2684.403759	
5100	344.040056	279.703253	20.629256	2684.403759	
5101	343.841290	279.637254	20.595427	2684.403759	
5102	343.653306	279.558669	20.569129	2684.403759	
5103	343.476905	279.470203	20.549642	2684.403759	
5104	343.311990	279.375216	20.535760	2684.403759	
5105	343.158247	279.277658	20.525997	2684.403759	
5106	343.014944	279.181490	20.518746	2684.403759	
5107	342.880125	279.088982	20.512640	2684.403759	
5108	342.751466	278.999767	20.507140	2684.403759	
5109	342.627975	278.911442	20.502813	2684.403759	
5110	342.509443	278.820897	20.500703	2684.403759	
5111	342.394203	278.725622	20.501223	2684.403759	
5112	342.278261	278.624188	20.503727	2684.403759	
5113	342.156604	278.516524	20.506794	2684.403759	
5114	342.024469	278.403968	20.508570	2684.403759	
5115	341.876887	278.288008	20.507088	2684.403759	
5116	341.707947	278.169026	20.500494	2684.403759	
5117	341.511452	278.046668	20.487112	2684.403759	
5118	341.282448	277.920737	20.465564	2684.403759	
5119	341.018543	277.791824	20.434926	2684.403759	
5120	340.721077	277.661972	20.394836	2684.403759	
5121	340.395935	277.534580	20.345768	2684.403759	
5122	340.052868	277.413252	20.289248	2684.403759	
5123	339.702727	277.300658	20.227464	2684.403759	
5124	339.353598	277.197904	20.162369	2684.403759	
5125	339.008545	277.104938	20.094872	2684.403759	
5126	338.666263	277.021727	20.024602	2684.403759	
5127	338.323829	276.948596	19.950588	2684.403759	
5128	337.980222	276.886012	19.872358	2684.403759	
5129	337.637641	276.834940	19.790208	2684.403759	
5130	337.298946	276.796641	19.704524	2684.403759	
5131	336.964264	276.771376	19.615249	2684.403759	
5132	336.630053	276.757597	19.521898	2684.403759	
5133	336.290576	276.752451	19.423800	2684.403759	
5134	335.939837	276.752480	19.320418	2684.403759	
5135	335.573519	276.754015	19.211778	2684.403759	
5136	335.190708	276.753831	19.098749	2684.403759	
5137	334.793213	276.749825	18.982601	2684.403759	
5138	334.383593	276.741191	18.864364	2684.403759	
5139	333.965233	276.728101	18.744967	2684.403759	
5140	333.542490	276.710883	18.625577	2684.403759	
5141	333.118855	276.689482	18.507249	2684.403759	
5142	332.697108	276.664031	18.390762	2684.403759	
5143	332.282599	276.635428	18.277393	2684.403759	
5144	331.884065	276.604838	18.169346	2684.403759	
5145	331.509715	276.572930	18.068855	2684.403759	
5146	331.163267	276.539649	17.977079	2684.403759	
5147	330.843509	276.504513	17.893858	2684.403759	
5148	330.545889	276.467448	17.817876	2684.403759	
5149	330.264508	276.429367	17.747053	2684.403759	
5150	329.994894	276.391400	17.679652	2684.403759	
5151	329.735681	276.353574	17.615262	2684.403759	
5152	329.487270	276.314836	17.554391	2684.403759	
5153	329.250281	276.274147	17.497604	2684.403759	
5154	329.025733	276.230731	17.445498	2684.403759	
5155	328.815249	276.183783	17.398859	2684.403759	
5156	328.620694	276.132737	17.358465	2684.403759	
5157	328.444114	276.077264	17.325061	2684.403759	
5158	328.287094	276.017009	17.299265	2684.403759	
5159	328.148926	275.951889	17.280903	2684.403759	
5160	328.026385	275.882123	17.268928	2684.403759	
5161	327.916249	275.808008	17.262265	2684.403759	
5162	327.816656	275.730251	17.260102	2684.403759	
5163	327.725924	275.649777	17.261599	2684.403759	
5164	327.641956	275.566420	17.266185	2684.403759	
5165	327.562479	275.478129	17.273911	2684.403759	
5166	327.484980	275.381753	17.285156	2684.403759	
5167	327.406922	275.274621	17.300115	2684.403759	
5168	327.325665	275.155583	17.318409	2684.403759	
5169	327.238093	275.025305	17.338855	2684.403759	
5170	327.141087	274.886094	17.359679	2684.403759	
5171	327.032289	274.740971	17.379077	2684.403759	
5172	326.910043	274.592516	17.395613	2684.403759	
5173	326.772518	274.442802	17.407978	2684.403759	
5174	326.617402	274.293873	17.414727	2684.403759	
5175	326.443314	274.147100	17.414935	2684.403759	
5176	326.251273	274.001659	17.409199	2684.403759	
5177	326.044283	273.854028	17.399701	2684.403759	
5178	325.825581	273.699297	17.389198	2684.403759	
5179	325.597486	273.532412	17.380229	2684.403759	
5180	325.362228	273.348302	17.375317	2684.403759	
5181	325.123354	273.142851	17.377048	2684.403759	
5182	324.886050	272.914759	17.387494	2684.403759	
5183	324.656974	272.666170	17.407932	2684.403759	
5184	324.443290	272.402358	17.438657	2684.403759	
5185	324.250866	272.131307	17.478577	2684.403759	
5186	324.083542	271.862034	17.525596	2684.403759	
5187	323.944019	271.601852	17.577879	2684.403759	
5188	323.834388	271.355218	17.634438	2684.403759	
5189	323.754875	271.125521	17.694096	2684.403759	
5190	323.702485	270.917084	17.754344	2684.403759	
5191	323.671472	270.734115	17.811864	2684.403759	
5192	323.654820	270.578540	17.863784	2684.403759	
5193	323.645354	270.449921	17.908048	2684.403759	
5194	323.636827	270.346103	17.943521	2684.403759	
5195	323.625066	270.263174	17.970348	2684.403759	
5196	323.608051	270.195903	17.989825	2684.403759	
5197	323.585246	270.138648	18.003856	2684.403759	
5198	323.556720	270.086232	18.014360	2684.403759	
5199	323.521433	270.034281	18.022622	2684.403759	
5200	323.476047	269.978485	18.029203	2684.403759	
5201	323.416517	269.914127	18.034595	2684.403759	
5202	323.341083	269.837565	18.039597	2684.403759	
5203	323.251087	269.748331	18.044792	2684.403759	
5204	323.149068	269.649430	18.049856	2684.403759	
5205	323.036926	269.545592	18.053632	2684.403759	
5206	322.915505	269.440766	18.054924	2684.403759	
5207	322.784992	269.336709	18.053141	2684.403759	
5208	322.645865	269.233413	18.048428	2684.403759	
5209	322.499867	269.130292	18.041533	2684.403759	
5210	322.350466	269.027055	18.033628	2684.403759	
5211	322.202537	268.923755	18.026193	2684.403759	
5212	322.060690	268.820578	18.020579	2684.403759	
5213	321.927274	268.718193	18.017265	2684.403759	
5214	321.802304	268.617854	18.015797	2684.403759	
5215	321.684980	268.520962	18.015413	2684.403759	
5216	321.574879	268.428641	18.015567	2684.403759	
5217	321.472298	268.341011	18.016306	2684.403759	
5218	321.378044	268.256699	18.018390	2684.403759	
5219	321.292678	268.173656	18.022750	2684.403759	
5220	321.216023	268.090791	18.029736	2684.403759	
5221	321.147783	268.009087	18.038895	2684.403759	
5222	321.088155	267.931699	18.049122	2684.403759	
5223	321.037305	267.862765	18.058935	2684.403759	
5224	320.994833	267.805142	18.067151	2684.403759	
5225	320.960078	267.759194	18.073431	2684.403759	
5226	320.932108	267.723962	18.077838	2684.403759	
5227	320.909408	267.698547	18.080238	2684.403759	
5228	320.890396	267.681525	18.080669	2684.403759	
5229	320.874229	267.669493	18.080130	2684.403759	
5230	320.861055	267.657193	18.080616	2684.403759	
5231	320.851745	267.639489	18.084299	2684.403759	
5232	320.847081	267.613085	18.092642	2684.403759	
5233	320.847219	267.576644	18.106191	2684.403759	
5234	320.851994	267.529903	18.124994	2684.403759	
5235	320.860910	267.473124	18.148801	2684.403759	
5236	320.872819	267.407689	18.176747	2684.403759	
5237	320.886444	267.336491	18.207367	2684.403759	
5238	320.900876	267.262437	18.239301	2684.403759	
5239	320.914947	267.186680	18.271763	2684.403759	
5240	320.926590	267.109282	18.304090	2684.403759	
5241	320.933295	267.031221	18.335145	2684.403759	
5242	320.932850	266.954767	18.363402	2684.403759	
5243	320.923510	266.882251	18.387454	2684.403759	
5244	320.903912	266.815382	18.406246	2684.403759	
5245	320.873014	266.755940	18.418791	2684.403759	
5246	320.830339	266.706466	18.423994	2684.403759	
5247	320.776553	266.669586	18.421082	2684.403759	
5248	320.713232	266.646495	18.410093	2684.403759	
5249	320.641822	266.636197	18.391843	2684.403759	
5250	320.563463	266.636315	18.367564	2684.403759	
5251	320.479667	266.644650	18.338541	2684.403759	
5252	320.392729	266.659917	18.305960	2684.403759	
5253	320.305607	266.681111	18.271110	2684.403759	
5254	320.221254	266.706614	18.235508	2684.403759	
5255	320.141962	266.734095	18.200731	2684.403759	
5256	320.068947	266.761501	18.167921	2684.403759	
5257	320.002170	266.788056	18.137355	2684.403759	
5258	319.941249	266.813363	18.109065	2684.403759	
5259	319.886344	266.835696	18.083741	2684.403759	
5260	319.837049	266.852448	18.062229	2684.403759	
5261	319.790679	266.861954	18.044315	2684.403759	
5262	319.742162	266.863954	18.028523	2684.403759	
5263	319.686128	266.859013	18.012975	2684.403759	
5264	319.619836	266.847991	17.996501	2684.403759	
5265	319.543940	266.831247	17.979169	2684.403759	
5266	319.460548	266.808388	17.961777	2684.403759	
5267	319.371348	266.779653	17.944760	2684.403759	
5268	319.277175	266.747064	17.927624	2684.403759	
5269	319.178107	266.713422	17.909351	2684.403759	
5270	319.073522	266.680788	17.888980	2684.403759	
5271	318.962135	266.650050	17.865777	2684.403759	
5272	318.841996	266.620987	17.839218	2684.403759	
5273	318.711036	266.592553	17.809043	2684.403759	
5274	318.568487	266.563686	17.775403	2684.403759	
5275	318.415495	266.533553	17.738961	2684.403759	
5276	318.254404	266.500403	17.701095	2684.403759	
5277	318.088391	266.461225	17.663912	2684.403759	
5278	317.921148	266.413571	17.629477	2684.403759	
5279	317.756014	266.357139	17.598945	2684.403759	
5280	317.595672	266.293229	17.572673	2684.403759	
5281	317.441807	266.223444	17.550595	2684.403759	
5282	317.294426	266.149529	17.532069	2684.403759	
5283	317.152817	266.073779	17.516018	2684.403759	
5284	317.017624	265.998646	17.501734	2684.403759	
5285	316.891256	265.926062	17.489252	2684.403759	
5286	316.776939	265.857307	17.479107	2684.403759	
5287	316.678375	265.793116	17.472189	2684.403759	
5288	316.599137	265.733760	17.469519	2684.403759	
5289	316.540887	265.679095	17.471675	2684.403759	
5290	316.502645	265.628598	17.478549	2684.403759	
5291	316.481930	265.581372	17.489698	2684.403759	
5292	316.475811	265.536130	17.504686	2684.403759	
5293	316.481354	265.491164	17.523229	2684.403759	
5294	316.496339	265.444007	17.545555	2684.403759	
5295	316.520016	265.391058	17.572774	2684.403759	
5296	316.553056	265.328550	17.606505	2684.403759	
5297	316.596418	265.254076	17.647950	2684.403759	
5298	316.650219	265.166504	17.697571	2684.403759	
5299	316.714007	265.065413	17.755387	2684.403759	
5300	316.787275	264.951121	17.821122	2684.403759	
5301	316.869116	264.824205	17.894278	2684.403759	
5302	316.957547	264.684766	17.974202	2684.403759	
5303	317.049078	264.532507	18.059915	2684.403759	
5304	317.139344	264.367649	18.149978	2684.403759	
5305	317.224271	264.191591	18.242598	2684.403759	
5306	317.300687	264.006529	18.335970	2684.403759	
5307	317.366681	263.814830	18.428615	2684.403759	
5308	317.421467	263.618989	18.519357	2684.403759	
5309	317.464720	263.421871	18.607022	2684.403759	
5310	317.496243	263.226694	18.690341	2684.403759	
5311	317.516218	263.036198	18.768338	2684.403759	
5312	317.526057	262.851498	18.841031	2684.403759	
5313	317.529327	262.671984	18.909762	2684.403759	
5314	317.531923	262.495959	18.977006	2684.403759	
5315	317.541206	262.321231	19.045888	2684.403759	
5316	317.564347	262.145948	19.119342	2684.403759	
5317	317.606377	261.969459	19.199185	2684.403759	
5318	317.668693	261.792382	19.285613	2684.403759	
5319	317.749097	261.615634	19.377591	2684.403759	
5320	317.843095	261.439183	19.473723	2684.403759	
5321	317.945061	261.262159	19.572581	2684.403759	
5322	318.049341	261.084036	19.672603	2684.403759	
5323	318.151637	260.904999	19.772379	2684.403759	
5324	318.249880	260.725783	19.870989	2684.403759	
5325	318.344065	260.548379	19.967677	2684.403759	
5326	318.435326	260.376806	20.061266	2684.403759	
5327	318.525065	260.216582	20.150091	2684.403759	
5328	318.614391	260.073425	20.232313	2684.403759	
5329	318.703543	259.952244	20.306130	2684.403759	
5330	318.791848	259.856348	20.370063	2684.403759	
5331	318.878204	259.787130	20.423229	2684.403759	
5332	318.961551	259.744754	20.465233	2684.403759	
5333	319.041340	259.728768	20.496073	2684.403759	
5334	319.117452	259.737545	20.516332	2684.403759	
5335	319.189858	259.767657	20.527310	2684.403759	
5336	319.259143	259.814251	20.531039	2684.403759	
5337	319.327067	259.871914	20.530130	2684.403759	
5338	319.396038	259.935492	20.527295	2684.403759	
5339	319.468317	260.000353	20.524997	2684.403759	
5340	319.545807	260.061841	20.525597	2684.403759	
5341	319.630100	260.115561	20.531258	2684.403759	
5342	319.722216	260.159079	20.543217	2684.403759	
5343	319.821745	260.192329	20.561369	2684.403759	
5344	319.926185	260.215625	20.584815	2684.403759	
5345	320.031625	260.227975	20.612722	2684.403759	
5346	320.134212	260.227575	20.644583	2684.403759	
5347	320.231048	260.213116	20.680002	2684.403759	
5348	320.320270	260.184273	20.718528	2684.403759	
5349	320.400898	260.141981	20.759506	2684.403759	
