LIMS	// User ID
11-12-2017	// Evaluation date
P023__19__[321-16-24-53]	17-11-2017	16:24:49:702	// Source file name and timestamp
2000.000	// Sampling rate
3.560	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1899	-9.746308	0.052396	NaN	1458.643600	
1900	-9.720142	0.059473	NaN	1458.643600	
1901	-9.689926	0.060810	NaN	1458.643600	
1902	-9.656990	0.060222	NaN	1458.643600	
1903	-9.623507	0.058915	NaN	1458.643600	
1904	-9.590309	0.056103	NaN	1458.643600	
1905	-9.556667	0.050646	NaN	1458.643600	
1906	-9.521712	0.041838	NaN	1458.643600	
1907	-9.485283	0.029093	NaN	1458.643600	
1908	-9.447070	0.011924	NaN	1458.643600	
1909	-9.405184	-0.009519	NaN	1458.643600	
1910	-9.356371	-0.033865	NaN	1458.643600	
1911	-9.298187	-0.057886	NaN	1458.643600	
1912	-9.230632	-0.076876	NaN	1458.643600	
1913	-9.155612	-0.086646	NaN	1458.643600	
1914	-9.075346	-0.084974	NaN	1458.643600	
1915	-8.991655	-0.071212	NaN	1458.643600	
1916	-8.906397	-0.045420	NaN	1458.643600	
1917	-8.821606	-0.008088	NaN	1458.643600	
1918	-8.739364	0.039815	NaN	1458.643600	
1919	-8.662238	0.096774	NaN	1458.643600	
1920	-8.593179	0.160619	NaN	1458.643600	
1921	-8.534268	0.228666	NaN	1458.643600	
1922	-8.485716	0.298660	NaN	1458.643600	
1923	-8.445908	0.370018	NaN	1458.643600	
1924	-8.412218	0.443757	NaN	1458.643600	
1925	-8.381765	0.521104	NaN	1458.643600	
1926	-8.351873	0.602389	NaN	1458.643600	
1927	-8.320817	0.687015	NaN	1458.643600	
1928	-8.288330	0.774218	NaN	1458.643600	
1929	-8.255041	0.863812	NaN	1458.643600	
1930	-8.221939	0.956411	NaN	1458.643600	
1931	-8.190740	1.053116	NaN	1458.643600	
1932	-8.163701	1.154684	NaN	1458.643600	
1933	-8.142599	1.260654	NaN	1458.643600	
1934	-8.128836	1.369272	NaN	1458.643600	
1935	-8.124676	1.478170	NaN	1458.643600	
1936	-8.133368	1.585023	NaN	1458.643600	
1937	-8.157578	1.687920	NaN	1458.643600	
1938	-8.197786	1.785771	NaN	1458.643600	
1939	-8.252589	1.878180	NaN	1458.643600	
1940	-8.320328	1.964809	NaN	1458.643600	
1941	-8.399266	2.045023	NaN	1458.643600	
1942	-8.486879	2.118084	NaN	1458.643600	
1943	-8.580548	2.183625	NaN	1458.643600	
1944	-8.677947	2.241586	NaN	1458.643600	
1945	-8.776010	2.291888	NaN	1458.643600	
1946	-8.870713	2.334677	NaN	1458.643600	
1947	-8.958253	2.370298	NaN	1458.643600	
1948	-9.035958	2.398724	NaN	1458.643600	
1949	-9.102382	2.419257	NaN	1458.643600	
1950	-9.157188	2.430751	NaN	1458.643600	
1951	-9.201090	2.432385	NaN	1458.643600	
1952	-9.235851	2.424452	NaN	1458.643600	
1953	-9.264349	2.408372	NaN	1458.643600	
1954	-9.290695	2.385933	NaN	1458.643600	
1955	-9.319843	2.358544	NaN	1458.643600	
1956	-9.355806	2.326765	NaN	1458.643600	
1957	-9.399530	2.289790	NaN	1458.643600	
1958	-9.448629	2.245707	NaN	1458.643600	
1959	-9.498683	2.192825	NaN	1458.643600	
1960	-9.544138	2.130456	NaN	1458.643600	
1961	-9.578576	2.058351	NaN	1458.643600	
1962	-9.595518	1.975894	NaN	1458.643600	
1963	-9.590103	1.881830	NaN	1458.643600	
1964	-9.560557	1.774535	NaN	1458.643600	
1965	-9.508114	1.652835	NaN	1458.643600	
1966	-9.435651	1.516850	NaN	1458.643600	
1967	-9.346714	1.368080	NaN	1458.643600	
1968	-9.245449	1.208441	NaN	1458.643600	
1969	-9.136863	1.039056	NaN	1458.643600	
1970	-9.026853	0.860131	NaN	1458.643600	
1971	-8.921697	0.671629	NaN	1458.643600	
1972	-8.827287	0.473940	NaN	1458.643600	
1973	-8.748043	0.268575	NaN	1458.643600	
1974	-8.685753	0.058366	NaN	1458.643600	
1975	-8.639420	-0.152543	NaN	1458.643600	
1976	-8.606121	-0.358364	NaN	1458.643600	
1977	-8.582326	-0.552640	NaN	1458.643600	
1978	-8.565189	-0.730592	NaN	1458.643600	
1979	-8.552704	-0.889885	NaN	1458.643600	
1980	-8.543334	-1.029274	NaN	1458.643600	
1981	-8.536223	-1.147611	NaN	1458.643600	
1982	-8.530878	-1.244533	NaN	1458.643600	
1983	-8.525989	-1.321496	NaN	1458.643600	
1984	-8.519372	-1.380945	NaN	1458.643600	
1985	-8.509304	-1.424431	NaN	1458.643600	
1986	-8.495302	-1.452088	NaN	1458.643600	
1987	-8.477533	-1.463179	NaN	1458.643600	
1988	-8.455965	-1.456314	NaN	1458.643600	
1989	-8.430087	-1.429662	NaN	1458.643600	
1990	-8.399187	-1.381694	NaN	1458.643600	
1991	-8.363195	-1.312251	NaN	1458.643600	
1992	-8.323279	-1.223679	NaN	1458.643600	
1993	-8.281057	-1.121273	NaN	1458.643600	
1994	-8.237261	-1.012193	NaN	1458.643600	
1995	-8.191806	-0.904211	NaN	1458.643600	
1996	-8.145244	-0.805042	NaN	1458.643600	
1997	-8.099694	-0.720841	NaN	1458.643600	
1998	-8.058107	-0.654612	NaN	1458.643600	
1999	-8.023002	-0.606972	NaN	1458.643600	
2000	-7.996327	-0.578175	NaN	1458.643600	
2001	-7.979867	-0.568441	NaN	1458.643600	
2002	-7.974776	-0.576863	NaN	1458.643600	
2003	-7.980774	-0.601367	NaN	1458.643600	
2004	-7.996142	-0.640003	NaN	1458.643600	
2005	-8.018493	-0.691672	NaN	1458.643600	
2006	-8.045223	-0.755487	NaN	1458.643600	
2007	-8.073078	-0.830137	NaN	1458.643600	
2008	-8.098264	-0.914065	NaN	1458.643600	
2009	-8.117679	-1.005340	NaN	1458.643600	
2010	-8.129613	-1.101227	NaN	1458.643600	
2011	-8.133069	-1.198562	NaN	1458.643600	
2012	-8.127132	-1.294363	NaN	1458.643600	
2013	-8.111209	-1.385912	NaN	1458.643600	
2014	-8.085291	-1.470827	NaN	1458.643600	
2015	-8.050540	-1.547739	NaN	1458.643600	
2016	-8.010227	-1.616719	NaN	1458.643600	
2017	-7.969050	-1.678681	NaN	1458.643600	
2018	-7.931093	-1.734544	NaN	1458.643600	
2019	-7.898894	-1.784958	NaN	1458.643600	
2020	-7.874179	-1.830303	NaN	1458.643600	
2021	-7.858538	-1.870677	NaN	1458.643600	
2022	-7.852662	-1.905871	NaN	1458.643600	
2023	-7.855228	-1.935336	NaN	1458.643600	
2024	-7.863702	-1.958130	NaN	1458.643600	
2025	-7.875946	-1.972858	NaN	1458.643600	
2026	-7.890100	-1.977862	NaN	1458.643600	
2027	-7.904198	-1.971974	NaN	1458.643600	
2028	-7.916923	-1.955010	NaN	1458.643600	
2029	-7.927822	-1.927487	NaN	1458.643600	
2030	-7.936986	-1.890660	NaN	1458.643600	
2031	-7.945341	-1.846878	NaN	1458.643600	
2032	-7.954393	-1.799169	NaN	1458.643600	
2033	-7.964860	-1.750573	NaN	1458.643600	
2034	-7.975840	-1.704052	NaN	1458.643600	
2035	-7.985618	-1.662659	NaN	1458.643600	
2036	-7.993308	-1.629724	NaN	1458.643600	
2037	-7.999957	-1.608766	NaN	1458.643600	
2038	-8.008587	-1.602848	NaN	1458.643600	
2039	-8.022907	-1.613904	NaN	1458.643600	
2040	-8.044891	-1.642280	NaN	1458.643600	
2041	-8.073431	-1.686185	NaN	1458.643600	
2042	-8.105709	-1.741862	NaN	1458.643600	
2043	-8.139341	-1.804775	NaN	1458.643600	
2044	-8.172531	-1.870465	NaN	1458.643600	
2045	-8.202807	-1.934569	NaN	1458.643600	
2046	-8.226874	-1.992844	NaN	1458.643600	
2047	-8.241874	-2.042030	NaN	1458.643600	
2048	-8.246385	-2.081332	NaN	1458.643600	
2049	-8.240334	-2.112910	NaN	1458.643600	
2050	-8.224133	-2.140284	NaN	1458.643600	
2051	-8.198119	-2.166250	NaN	1458.643600	
2052	-8.163166	-2.192443	NaN	1458.643600	
2053	-8.121314	-2.219965	NaN	1458.643600	
2054	-8.075032	-2.249699	NaN	1458.643600	
2055	-8.025923	-2.282338	NaN	1458.643600	
2056	-7.974834	-2.318403	NaN	1458.643600	
2057	-7.923084	-2.358245	NaN	1458.643600	
2058	-7.872556	-2.402041	NaN	1458.643600	
2059	-7.824386	-2.450062	NaN	1458.643600	
2060	-7.777897	-2.503493	NaN	1458.643600	
2061	-7.730596	-2.564745	NaN	1458.643600	
2062	-7.679228	-2.636141	NaN	1458.643600	
2063	-7.621379	-2.718877	NaN	1458.643600	
2064	-7.556533	-2.813878	NaN	1458.643600	
2065	-7.486090	-2.922067	NaN	1458.643600	
2066	-7.412607	-3.042677	NaN	1458.643600	
2067	-7.339104	-3.172588	NaN	1458.643600	
2068	-7.268685	-3.308050	NaN	1458.643600	
2069	-7.203876	-3.446096	NaN	1458.643600	
2070	-7.145924	-3.584312	NaN	1458.643600	
2071	-7.094614	-3.720629	NaN	1458.643600	
2072	-7.048586	-3.853411	NaN	1458.643600	
2073	-7.006446	-3.980734	NaN	1458.643600	
2074	-6.967884	-4.099926	NaN	1458.643600	
2075	-6.933104	-4.208751	NaN	1458.643600	
2076	-6.901707	-4.306347	NaN	1458.643600	
2077	-6.872693	-4.392273	NaN	1458.643600	
2078	-6.844715	-4.465306	NaN	1458.643600	
2079	-6.816615	-4.523050	NaN	1458.643600	
2080	-6.788816	-4.562612	NaN	1458.643600	
2081	-6.763941	-4.582373	NaN	1458.643600	
2082	-6.745234	-4.582729	NaN	1458.643600	
2083	-6.734425	-4.564977	NaN	1458.643600	
2084	-6.731257	-4.530539	NaN	1458.643600	
2085	-6.734051	-4.481605	NaN	1458.643600	
2086	-6.740206	-4.421822	NaN	1458.643600	
2087	-6.747219	-4.355949	NaN	1458.643600	
2088	-6.753994	-4.289008	NaN	1458.643600	
2089	-6.760789	-4.225181	NaN	1458.643600	
2090	-6.767781	-4.166661	NaN	1458.643600	
2091	-6.774203	-4.113796	NaN	1458.643600	
2092	-6.779170	-4.066548	NaN	1458.643600	
2093	-6.783071	-4.025358	NaN	1458.643600	
2094	-6.787585	-3.990643	NaN	1458.643600	
2095	-6.794320	-3.962277	NaN	1458.643600	
2096	-6.804029	-3.940172	NaN	1458.643600	
2097	-6.817213	-3.924564	NaN	1458.643600	
2098	-6.834726	-3.914647	NaN	1458.643600	
2099	-6.856936	-3.907138	NaN	1458.643600	
2100	-6.882585	-3.896683	NaN	1458.643600	
2101	-6.909572	-3.877830	NaN	1458.643600	
2102	-6.936570	-3.847282	NaN	1458.643600	
2103	-6.962933	-3.804586	NaN	1458.643600	
2104	-6.988367	-3.751287	NaN	1458.643600	
2105	-7.013761	-3.690473	NaN	1458.643600	
2106	-7.041214	-3.626405	NaN	1458.643600	
2107	-7.072974	-3.563363	NaN	1458.643600	
2108	-7.111239	-3.504788	NaN	1458.643600	
2109	-7.158255	-3.453205	NaN	1458.643600	
2110	-7.214956	-3.410389	NaN	1458.643600	
2111	-7.279830	-3.377487	NaN	1458.643600	
2112	-7.349963	-3.355380	NaN	1458.643600	
2113	-7.422583	-3.345305	NaN	1458.643600	
2114	-7.495451	-3.348653	NaN	1458.643600	
2115	-7.566711	-3.365927	NaN	1458.643600	
2116	-7.634746	-3.396482	NaN	1458.643600	
2117	-7.698056	-3.439041	NaN	1458.643600	
2118	-7.755429	-3.491617	NaN	1458.643600	
2119	-7.806417	-3.550825	NaN	1458.643600	
2120	-7.851280	-3.612238	NaN	1458.643600	
2121	-7.890387	-3.672373	NaN	1458.643600	
2122	-7.923922	-3.730152	NaN	1458.643600	
2123	-7.952156	-3.786535	NaN	1458.643600	
2124	-7.976303	-3.843692	NaN	1458.643600	
2125	-7.999140	-3.904514	NaN	1458.643600	
2126	-8.024269	-3.971887	NaN	1458.643600	
2127	-8.054548	-4.047953	NaN	1458.643600	
2128	-8.091067	-4.133901	NaN	1458.643600	
2129	-8.133183	-4.229976	NaN	1458.643600	
2130	-8.179329	-4.335436	NaN	1458.643600	
2131	-8.227780	-4.448461	NaN	1458.643600	
2132	-8.277105	-4.565989	NaN	1458.643600	
2133	-8.326654	-4.683501	NaN	1458.643600	
2134	-8.376483	-4.795275	NaN	1458.643600	
2135	-8.426759	-4.895991	NaN	1458.643600	
2136	-8.477157	-4.982355	NaN	1458.643600	
2137	-8.526234	-5.052307	NaN	1458.643600	
2138	-8.571616	-5.103191	NaN	1458.643600	
2139	-8.611294	-5.132139	NaN	1458.643600	
2140	-8.644640	-5.137571	NaN	1458.643600	
2141	-8.672650	-5.118822	NaN	1458.643600	
2142	-8.697676	-5.074985	NaN	1458.643600	
2143	-8.722666	-5.005437	NaN	1458.643600	
2144	-8.750139	-4.911233	NaN	1458.643600	
2145	-8.781146	-4.794925	NaN	1458.643600	
2146	-8.814724	-4.658786	NaN	1458.643600	
2147	-8.848409	-4.504440	NaN	1458.643600	
2148	-8.879241	-4.334701	NaN	1458.643600	
2149	-8.904756	-4.154373	NaN	1458.643600	
2150	-8.923413	-3.968916	NaN	1458.643600	
2151	-8.933929	-3.783708	NaN	1458.643600	
2152	-8.934626	-3.604433	NaN	1458.643600	
2153	-8.923917	-3.436917	NaN	1458.643600	
2154	-8.901091	-3.286410	NaN	1458.643600	
2155	-8.866574	-3.156558	NaN	1458.643600	
2156	-8.821675	-3.048273	NaN	1458.643600	
2157	-8.767518	-2.960144	NaN	1458.643600	
2158	-8.703687	-2.890668	NaN	1458.643600	
2159	-8.628241	-2.839912	NaN	1458.643600	
2160	-8.539090	-2.809000	NaN	1458.643600	
2161	-8.435101	-2.798518	NaN	1458.643600	
2162	-8.316378	-2.807726	NaN	1458.643600	
2163	-8.184336	-2.835089	NaN	1458.643600	
2164	-8.041840	-2.879029	NaN	1458.643600	
2165	-7.893151	-2.938114	NaN	1458.643600	
2166	-7.743063	-3.010957	NaN	1458.643600	
2167	-7.595513	-3.096109	NaN	1458.643600	
2168	-7.453001	-3.191944	NaN	1458.643600	
2169	-7.317673	-3.296524	NaN	1458.643600	
2170	-7.192958	-3.407722	NaN	1458.643600	
2171	-7.083822	-3.524171	NaN	1458.643600	
2172	-6.995365	-3.646524	NaN	1458.643600	
2173	-6.931412	-3.777415	NaN	1458.643600	
2174	-6.894472	-3.919837	NaN	1458.643600	
2175	-6.886188	-4.074971	NaN	1458.643600	
2176	-6.906869	-4.240476	NaN	1458.643600	
2177	-6.954643	-4.410556	NaN	1458.643600	
2178	-7.025352	-4.578371	NaN	1458.643600	
2179	-7.113181	-4.738939	NaN	1458.643600	
2180	-7.211473	-4.889909	NaN	1458.643600	
2181	-7.313789	-5.030221	NaN	1458.643600	
2182	-7.415254	-5.158843	NaN	1458.643600	
2183	-7.513113	-5.274351	NaN	1458.643600	
2184	-7.605671	-5.374779	NaN	1458.643600	
2185	-7.690697	-5.458006	NaN	1458.643600	
2186	-7.765267	-5.523272	NaN	1458.643600	
2187	-7.826997	-5.572201	NaN	1458.643600	
2188	-7.875037	-5.607446	NaN	1458.643600	
2189	-7.910273	-5.630554	NaN	1458.643600	
2190	-7.935060	-5.641739	NaN	1458.643600	
2191	-7.952448	-5.641277	NaN	1458.643600	
2192	-7.965454	-5.630633	NaN	1458.643600	
2193	-7.976915	-5.612537	NaN	1458.643600	
2194	-7.989618	-5.589720	NaN	1458.643600	
2195	-8.006149	-5.562832	NaN	1458.643600	
2196	-8.028145	-5.529925	NaN	1458.643600	
2197	-8.055501	-5.488331	NaN	1458.643600	
2198	-8.086353	-5.436506	NaN	1458.643600	
2199	-8.118118	-5.374544	NaN	1458.643600	
2200	-8.149080	-5.304209	NaN	1458.643600	
2201	-8.179433	-5.229061	NaN	1458.643600	
2202	-8.210989	-5.154402	NaN	1458.643600	
2203	-8.245225	-5.086185	NaN	1458.643600	
2204	-8.281324	-5.028838	NaN	1458.643600	
2205	-8.316398	-4.983854	NaN	1458.643600	
2206	-8.346767	-4.950173	NaN	1458.643600	
2207	-8.368613	-4.925284	NaN	1458.643600	
2208	-8.378640	-4.906235	NaN	1458.643600	
2209	-8.374761	-4.890342	NaN	1458.643600	
2210	-8.356273	-4.875346	NaN	1458.643600	
2211	-8.323826	-4.859032	NaN	1458.643600	
2212	-8.279180	-4.838846	NaN	1458.643600	
2213	-8.224445	-4.812621	NaN	1458.643600	
2214	-8.161353	-4.779595	NaN	1458.643600	
2215	-8.091086	-4.740394	NaN	1458.643600	
2216	-8.014665	-4.696801	NaN	1458.643600	
2217	-7.933908	-4.651311	NaN	1458.643600	
2218	-7.852146	-4.605885	NaN	1458.643600	
2219	-7.773287	-4.561514	NaN	1458.643600	
2220	-7.699751	-4.519416	NaN	1458.643600	
2221	-7.632068	-4.481407	NaN	1458.643600	
2222	-7.570677	-4.448615	NaN	1458.643600	
2223	-7.516855	-4.421282	NaN	1458.643600	
2224	-7.471669	-4.399636	NaN	1458.643600	
2225	-7.434905	-4.383920	NaN	1458.643600	
2226	-7.405085	-4.374415	NaN	1458.643600	
2227	-7.380576	-4.371745	NaN	1458.643600	
2228	-7.360960	-4.376635	NaN	1458.643600	
2229	-7.347037	-4.390228	NaN	1458.643600	
2230	-7.339714	-4.414978	NaN	1458.643600	
2231	-7.340069	-4.454205	NaN	1458.643600	
2232	-7.350266	-4.511124	NaN	1458.643600	
2233	-7.372517	-4.588704	NaN	1458.643600	
2234	-7.406583	-4.688661	NaN	1458.643600	
2235	-7.449468	-4.809535	NaN	1458.643600	
2236	-7.496970	-4.946558	NaN	1458.643600	
2237	-7.544318	-5.093574	NaN	1458.643600	
2238	-7.586476	-5.244615	NaN	1458.643600	
2239	-7.619305	-5.394339	NaN	1458.643600	
2240	-7.640485	-5.538521	NaN	1458.643600	
2241	-7.649377	-5.674298	NaN	1458.643600	
2242	-7.646402	-5.799107	NaN	1458.643600	
2243	-7.633057	-5.909346	NaN	1458.643600	
2244	-7.611992	-6.000961	NaN	1458.643600	
2245	-7.585708	-6.071413	NaN	1458.643600	
2246	-7.554964	-6.120889	NaN	1458.643600	
2247	-7.518545	-6.151994	NaN	1458.643600	
2248	-7.474372	-6.168167	NaN	1458.643600	
2249	-7.421153	-6.172437	NaN	1458.643600	
2250	-7.359208	-6.167840	NaN	1458.643600	
2251	-7.289654	-6.158132	NaN	1458.643600	
2252	-7.213061	-6.147418	NaN	1458.643600	
2253	-7.129518	-6.139522	NaN	1458.643600	
2254	-7.040130	-6.137623	NaN	1458.643600	
2255	-6.948281	-6.143587	NaN	1458.643600	
2256	-6.859561	-6.157211	NaN	1458.643600	
2257	-6.780383	-6.176220	NaN	1458.643600	
2258	-6.716619	-6.197255	NaN	1458.643600	
2259	-6.673083	-6.217099	NaN	1458.643600	
2260	-6.652943	-6.232780	NaN	1458.643600	
2261	-6.657041	-6.241130	NaN	1458.643600	
2262	-6.683950	-6.239181	NaN	1458.643600	
2263	-6.731050	-6.225127	NaN	1458.643600	
2264	-6.796112	-6.199075	NaN	1458.643600	
2265	-6.877737	-6.162782	NaN	1458.643600	
2266	-6.973798	-6.118915	NaN	1458.643600	
2267	-7.080136	-6.071492	NaN	1458.643600	
2268	-7.191444	-6.025822	NaN	1458.643600	
2269	-7.302665	-5.986291	NaN	1458.643600	
2270	-7.409824	-5.954923	NaN	1458.643600	
2271	-7.510917	-5.932066	NaN	1458.643600	
2272	-7.605451	-5.916992	NaN	1458.643600	
2273	-7.692633	-5.908152	NaN	1458.643600	
2274	-7.770688	-5.903388	NaN	1458.643600	
2275	-7.837588	-5.899832	NaN	1458.643600	
2276	-7.892052	-5.894604	NaN	1458.643600	
2277	-7.934016	-5.885790	NaN	1458.643600	
2278	-7.963733	-5.872070	NaN	1458.643600	
2279	-7.980610	-5.851820	NaN	1458.643600	
2280	-7.984014	-5.823317	NaN	1458.643600	
2281	-7.974974	-5.786346	NaN	1458.643600	
2282	-7.955929	-5.743323	NaN	1458.643600	
2283	-7.929422	-5.698044	NaN	1458.643600	
2284	-7.897658	-5.653661	NaN	1458.643600	
2285	-7.862634	-5.612586	NaN	1458.643600	
2286	-7.825966	-5.577761	NaN	1458.643600	
2287	-7.788127	-5.552825	NaN	1458.643600	
2288	-7.747632	-5.540926	NaN	1458.643600	
2289	-7.700985	-5.543768	NaN	1458.643600	
2290	-7.643681	-5.561425	NaN	1458.643600	
2291	-7.571745	-5.592344	NaN	1458.643600	
2292	-7.482719	-5.633257	NaN	1458.643600	
2293	-7.376161	-5.679558	NaN	1458.643600	
2294	-7.254256	-5.727283	NaN	1458.643600	
2295	-7.121703	-5.775688	NaN	1458.643600	
2296	-6.984296	-5.827173	NaN	1458.643600	
2297	-6.846984	-5.884584	NaN	1458.643600	
2298	-6.712770	-5.948796	NaN	1458.643600	
2299	-6.583514	-6.017889	NaN	1458.643600	
2300	-6.461267	-6.088405	NaN	1458.643600	
2301	-6.348168	-6.157935	NaN	1458.643600	
2302	-6.245754	-6.226352	NaN	1458.643600	
2303	-6.154537	-6.295200	NaN	1458.643600	
2304	-6.073226	-6.366335	NaN	1458.643600	
2305	-5.998142	-6.440569	NaN	1458.643600	
2306	-5.923951	-6.517672	NaN	1458.643600	
2307	-5.845174	-6.597710	NaN	1458.643600	
2308	-5.757401	-6.681842	NaN	1458.643600	
2309	-5.658276	-6.771486	NaN	1458.643600	
2310	-5.548007	-6.866660	NaN	1458.643600	
2311	-5.428862	-6.964811	NaN	1458.643600	
2312	-5.304201	-7.060903	NaN	1458.643600	
2313	-5.177561	-7.149066	NaN	1458.643600	
2314	-5.052043	-7.224483	NaN	1458.643600	
2315	-4.930263	-7.283934	NaN	1458.643600	
2316	-4.814845	-7.325863	NaN	1458.643600	
2317	-4.709203	-7.350274	NaN	1458.643600	
2318	-4.617498	-7.357294	NaN	1458.643600	
2319	-4.543466	-7.346055	NaN	1458.643600	
2320	-4.489512	-7.315761	NaN	1458.643600	
2321	-4.456873	-7.267055	NaN	1458.643600	
2322	-4.446290	-7.202068	NaN	1458.643600	
2323	-4.457778	-7.124278	NaN	1458.643600	
2324	-4.489480	-7.038166	NaN	1458.643600	
2325	-4.537856	-6.948363	NaN	1458.643600	
2326	-4.599791	-6.859381	NaN	1458.643600	
2327	-4.674142	-6.775610	NaN	1458.643600	
2328	-4.761352	-6.701034	NaN	1458.643600	
2329	-4.862277	-6.638923	NaN	1458.643600	
2330	-4.977013	-6.591200	NaN	1458.643600	
2331	-5.104271	-6.558020	NaN	1458.643600	
2332	-5.242099	-6.538367	NaN	1458.643600	
2333	-5.389153	-6.530856	NaN	1458.643600	
2334	-5.544249	-6.533968	NaN	1458.643600	
2335	-5.704491	-6.545966	NaN	1458.643600	
2336	-5.865022	-6.565097	NaN	1458.643600	
2337	-6.020418	-6.590049	NaN	1458.643600	
2338	-6.165182	-6.619879	NaN	1458.643600	
2339	-6.293946	-6.653667	NaN	1458.643600	
2340	-6.402558	-6.690735	NaN	1458.643600	
2341	-6.488662	-6.730587	NaN	1458.643600	
2342	-6.550930	-6.772587	NaN	1458.643600	
2343	-6.588084	-6.816179	NaN	1458.643600	
2344	-6.598501	-6.860554	NaN	1458.643600	
2345	-6.580688	-6.903744	NaN	1458.643600	
2346	-6.534640	-6.943335	NaN	1458.643600	
2347	-6.462430	-6.978278	NaN	1458.643600	
2348	-6.367476	-7.009372	NaN	1458.643600	
2349	-6.254465	-7.038722	NaN	1458.643600	
2350	-6.129939	-7.069266	NaN	1458.643600	
2351	-6.001532	-7.103784	NaN	1458.643600	
2352	-5.875840	-7.143339	NaN	1458.643600	
2353	-5.757094	-7.186468	NaN	1458.643600	
2354	-5.647741	-7.229925	NaN	1458.643600	
2355	-5.549504	-7.270172	NaN	1458.643600	
2356	-5.463822	-7.304572	NaN	1458.643600	
2357	-5.391698	-7.332073	NaN	1458.643600	
2358	-5.332935	-7.353134	NaN	1458.643600	
2359	-5.285596	-7.369453	NaN	1458.643600	
2360	-5.246808	-7.384033	NaN	1458.643600	
2361	-5.214375	-7.400489	NaN	1458.643600	
2362	-5.187564	-7.421818	NaN	1458.643600	
2363	-5.166506	-7.449695	NaN	1458.643600	
2364	-5.151359	-7.483989	NaN	1458.643600	
2365	-5.142036	-7.523019	NaN	1458.643600	
2366	-5.138213	-7.564840	NaN	1458.643600	
2367	-5.139320	-7.608253	NaN	1458.643600	
2368	-5.144511	-7.652988	NaN	1458.643600	
2369	-5.152336	-7.699668	NaN	1458.643600	
2370	-5.160086	-7.749536	NaN	1458.643600	
2371	-5.164234	-7.803642	NaN	1458.643600	
2372	-5.162269	-7.862308	NaN	1458.643600	
2373	-5.153720	-7.925391	NaN	1458.643600	
2374	-5.139850	-7.992240	NaN	1458.643600	
2375	-5.123147	-8.061062	NaN	1458.643600	
2376	-5.106297	-8.128231	NaN	1458.643600	
2377	-5.090897	-8.187790	NaN	1458.643600	
2378	-5.077535	-8.232505	NaN	1458.643600	
2379	-5.067279	-8.256550	NaN	1458.643600	
2380	-5.062886	-8.257141	NaN	1458.643600	
2381	-5.068660	-8.234109	NaN	1458.643600	
2382	-5.088651	-8.189046	NaN	1458.643600	
2383	-5.124544	-8.124566	NaN	1458.643600	
2384	-5.175450	-8.043057	NaN	1458.643600	
2385	-5.239270	-7.946286	NaN	1458.643600	
2386	-5.313435	-7.836376	NaN	1458.643600	
2387	-5.394439	-7.716249	NaN	1458.643600	
2388	-5.477916	-7.589285	NaN	1458.643600	
2389	-5.559807	-7.459282	NaN	1458.643600	
2390	-5.637262	-7.330726	NaN	1458.643600	
2391	-5.708733	-7.208813	NaN	1458.643600	
2392	-5.773564	-7.098953	NaN	1458.643600	
2393	-5.831045	-7.006273	NaN	1458.643600	
2394	-5.880051	-6.935102	NaN	1458.643600	
2395	-5.920101	-6.887569	NaN	1458.643600	
2396	-5.951594	-6.862627	NaN	1458.643600	
2397	-5.974073	-6.857159	NaN	1458.643600	
2398	-5.985606	-6.867230	NaN	1458.643600	
2399	-5.984406	-6.887895	NaN	1458.643600	
2400	-5.969887	-6.913508	NaN	1458.643600	
2401	-5.942639	-6.939386	NaN	1458.643600	
2402	-5.904459	-6.962397	NaN	1458.643600	
2403	-5.857312	-6.980228	NaN	1458.643600	
2404	-5.801721	-6.991539	NaN	1458.643600	
2405	-5.737396	-6.996158	NaN	1458.643600	
2406	-5.665561	-6.994235	NaN	1458.643600	
2407	-5.589925	-6.986237	NaN	1458.643600	
2408	-5.515176	-6.974099	NaN	1458.643600	
2409	-5.444668	-6.961324	NaN	1458.643600	
2410	-5.379484	-6.951482	NaN	1458.643600	
2411	-5.319398	-6.946723	NaN	1458.643600	
2412	-5.264344	-6.948168	NaN	1458.643600	
2413	-5.214740	-6.957644	NaN	1458.643600	
2414	-5.170965	-6.977779	NaN	1458.643600	
2415	-5.133410	-7.010446	NaN	1458.643600	
2416	-5.103390	-7.056281	NaN	1458.643600	
2417	-5.083520	-7.115261	NaN	1458.643600	
2418	-5.076422	-7.186948	NaN	1458.643600	
2419	-5.083140	-7.270156	NaN	1458.643600	
2420	-5.102331	-7.362002	NaN	1458.643600	
2421	-5.129906	-7.457436	NaN	1458.643600	
2422	-5.160254	-7.550887	NaN	1458.643600	
2423	-5.189117	-7.638727	NaN	1458.643600	
2424	-5.215379	-7.719307	NaN	1458.643600	
2425	-5.240413	-7.790866	NaN	1458.643600	
2426	-5.266404	-7.850274	NaN	1458.643600	
2427	-5.295292	-7.893948	NaN	1458.643600	
2428	-5.328561	-7.919875	NaN	1458.643600	
2429	-5.367294	-7.928325	NaN	1458.643600	
2430	-5.412500	-7.921009	NaN	1458.643600	
2431	-5.465711	-7.900880	NaN	1458.643600	
2432	-5.528746	-7.872280	NaN	1458.643600	
2433	-5.602613	-7.839778	NaN	1458.643600	
2434	-5.687233	-7.806730	NaN	1458.643600	
