LIMS	// User ID
11-12-2017	// Evaluation date
P029__23__[321-18-56-53]	17-11-2017	18:56:49:985	// Source file name and timestamp
2000.000	// Sampling rate
3.570	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1556	1.164295	-8.717073	NaN	1298.692179	
1557	1.089326	-8.715040	NaN	1298.692179	
1558	1.012098	-8.713218	NaN	1298.692179	
1559	0.936272	-8.710999	NaN	1298.692179	
1560	0.863716	-8.707899	NaN	1298.692179	
1561	0.792342	-8.703528	NaN	1298.692179	
1562	0.717488	-8.697580	NaN	1298.692179	
1563	0.635185	-8.689813	NaN	1298.692179	
1564	0.544321	-8.680048	NaN	1298.692179	
1565	0.446625	-8.668438	NaN	1298.692179	
1566	0.345091	-8.656325	NaN	1298.692179	
1567	0.242740	-8.646874	NaN	1298.692179	
1568	0.143123	-8.644395	NaN	1298.692179	
1569	0.051140	-8.652611	NaN	1298.692179	
1570	-0.028097	-8.672882	NaN	1298.692179	
1571	-0.092122	-8.703430	NaN	1298.692179	
1572	-0.142386	-8.740080	NaN	1298.692179	
1573	-0.182558	-8.777986	NaN	1298.692179	
1574	-0.216370	-8.813328	NaN	1298.692179	
1575	-0.246627	-8.843937	NaN	1298.692179	
1576	-0.275325	-8.868887	NaN	1298.692179	
1577	-0.304018	-8.888424	NaN	1298.692179	
1578	-0.333882	-8.904249	NaN	1298.692179	
1579	-0.366038	-8.919027	NaN	1298.692179	
1580	-0.401019	-8.935393	NaN	1298.692179	
1581	-0.437331	-8.954956	NaN	1298.692179	
1582	-0.471935	-8.977804	NaN	1298.692179	
1583	-0.502667	-9.003064	NaN	1298.692179	
1584	-0.529839	-9.029678	NaN	1298.692179	
1585	-0.555082	-9.056894	NaN	1298.692179	
1586	-0.579103	-9.084774	NaN	1298.692179	
1587	-0.601707	-9.113900	NaN	1298.692179	
1588	-0.622634	-9.144546	NaN	1298.692179	
1589	-0.640959	-9.177230	NaN	1298.692179	
1590	-0.655029	-9.213566	NaN	1298.692179	
1591	-0.663526	-9.255202	NaN	1298.692179	
1592	-0.665390	-9.302478	NaN	1298.692179	
1593	-0.659185	-9.354702	NaN	1298.692179	
1594	-0.644470	-9.410922	NaN	1298.692179	
1595	-0.623218	-9.470128	NaN	1298.692179	
1596	-0.597908	-9.531164	NaN	1298.692179	
1597	-0.569068	-9.592637	NaN	1298.692179	
1598	-0.536468	-9.652805	NaN	1298.692179	
1599	-0.501436	-9.709738	NaN	1298.692179	
1600	-0.465785	-9.762016	NaN	1298.692179	
1601	-0.429628	-9.809191	NaN	1298.692179	
1602	-0.392261	-9.851164	NaN	1298.692179	
1603	-0.353601	-9.887598	NaN	1298.692179	
1604	-0.312757	-9.918430	NaN	1298.692179	
1605	-0.266857	-9.944410	NaN	1298.692179	
1606	-0.212664	-9.966551	NaN	1298.692179	
1607	-0.148458	-9.985335	NaN	1298.692179	
1608	-0.074561	-10.000434	NaN	1298.692179	
1609	0.007183	-10.010689	NaN	1298.692179	
1610	0.095000	-10.014037	NaN	1298.692179	
1611	0.187913	-10.007966	NaN	1298.692179	
1612	0.283908	-9.991063	NaN	1298.692179	
1613	0.378331	-9.964069	NaN	1298.692179	
1614	0.464758	-9.928806	NaN	1298.692179	
1615	0.536911	-9.886603	NaN	1298.692179	
1616	0.590321	-9.837833	NaN	1298.692179	
1617	0.623492	-9.781950	NaN	1298.692179	
1618	0.638665	-9.717772	NaN	1298.692179	
1619	0.641617	-9.644583	NaN	1298.692179	
1620	0.639635	-9.563528	NaN	1298.692179	
1621	0.638129	-9.477720	NaN	1298.692179	
1622	0.639172	-9.391047	NaN	1298.692179	
1623	0.643626	-9.307296	NaN	1298.692179	
1624	0.652909	-9.229840	NaN	1298.692179	
1625	0.668491	-9.161020	NaN	1298.692179	
1626	0.690805	-9.101745	NaN	1298.692179	
1627	0.718396	-9.052146	NaN	1298.692179	
1628	0.748699	-9.012453	NaN	1298.692179	
1629	0.779912	-8.983320	NaN	1298.692179	
1630	0.812040	-8.965604	NaN	1298.692179	
1631	0.846876	-8.959581	NaN	1298.692179	
1632	0.886053	-8.964420	NaN	1298.692179	
1633	0.928799	-8.978695	NaN	1298.692179	
1634	0.972733	-9.001156	NaN	1298.692179	
1635	1.015456	-9.030660	NaN	1298.692179	
1636	1.053536	-9.065253	NaN	1298.692179	
1637	1.081160	-9.101781	NaN	1298.692179	
1638	1.091545	-9.137108	NaN	1298.692179	
1639	1.080047	-9.169337	NaN	1298.692179	
1640	1.046227	-9.197409	NaN	1298.692179	
1641	0.993839	-9.220197	NaN	1298.692179	
1642	0.929016	-9.236429	NaN	1298.692179	
1643	0.858017	-9.245452	NaN	1298.692179	
1644	0.785847	-9.248023	NaN	1298.692179	
1645	0.715113	-9.246350	NaN	1298.692179	
1646	0.645040	-9.243074	NaN	1298.692179	
1647	0.572924	-9.240004	NaN	1298.692179	
1648	0.497495	-9.237935	NaN	1298.692179	
1649	0.419767	-9.237241	NaN	1298.692179	
1650	0.341116	-9.238182	NaN	1298.692179	
1651	0.262531	-9.240912	NaN	1298.692179	
1652	0.185003	-9.245211	NaN	1298.692179	
1653	0.109332	-9.249906	NaN	1298.692179	
1654	0.035931	-9.253097	NaN	1298.692179	
1655	-0.035113	-9.253456	NaN	1298.692179	
1656	-0.103981	-9.250995	NaN	1298.692179	
1657	-0.170807	-9.246229	NaN	1298.692179	
1658	-0.235345	-9.238806	NaN	1298.692179	
1659	-0.297499	-9.227490	NaN	1298.692179	
1660	-0.357851	-9.211506	NaN	1298.692179	
1661	-0.417652	-9.191342	NaN	1298.692179	
1662	-0.479135	-9.168231	NaN	1298.692179	
1663	-0.545589	-9.143099	NaN	1298.692179	
1664	-0.620623	-9.115791	NaN	1298.692179	
1665	-0.706570	-9.085358	NaN	1298.692179	
1666	-0.801964	-9.051423	NaN	1298.692179	
1667	-0.899974	-9.015302	NaN	1298.692179	
1668	-0.989729	-8.980090	NaN	1298.692179	
1669	-1.059470	-8.950002	NaN	1298.692179	
1670	-1.099360	-8.929479	NaN	1298.692179	
1671	-1.103263	-8.922036	NaN	1298.692179	
1672	-1.069273	-8.929046	NaN	1298.692179	
1673	-0.999044	-8.949819	NaN	1298.692179	
1674	-0.896450	-8.982954	NaN	1298.692179	
1675	-0.765515	-9.027104	NaN	1298.692179	
1676	-0.608661	-9.080323	NaN	1298.692179	
1677	-0.426908	-9.139664	NaN	1298.692179	
1678	-0.220891	-9.202397	NaN	1298.692179	
1679	0.008714	-9.267237	NaN	1298.692179	
1680	0.261307	-9.333956	NaN	1298.692179	
1681	0.536200	-9.402498	NaN	1298.692179	
1682	0.830981	-9.472653	NaN	1298.692179	
1683	1.140067	-9.544001	NaN	1298.692179	
1684	1.455688	-9.615852	NaN	1298.692179	
1685	1.769324	-9.687162	NaN	1298.692179	
1686	2.071371	-9.756444	NaN	1298.692179	
1687	2.351336	-9.821640	NaN	1298.692179	
1688	2.600003	-9.880264	NaN	1298.692179	
1689	2.810823	-9.930070	NaN	1298.692179	
1690	2.979144	-9.969747	NaN	1298.692179	
1691	3.101267	-9.999101	NaN	1298.692179	
1692	3.174740	-10.018740	NaN	1298.692179	
1693	3.199018	-10.029529	NaN	1298.692179	
1694	3.175685	-10.032619	NaN	1298.692179	
1695	3.108513	-10.030057	NaN	1298.692179	
1696	3.003667	-10.024887	NaN	1298.692179	
1697	2.869765	-10.020186	NaN	1298.692179	
1698	2.717507	-10.017817	NaN	1298.692179	
1699	2.559142	-10.018250	NaN	1298.692179	
1700	2.407150	-10.021145	NaN	1298.692179	
1701	2.271510	-10.025611	NaN	1298.692179	
1702	2.157978	-10.030165	NaN	1298.692179	
1703	2.069327	-10.032654	NaN	1298.692179	
1704	2.006712	-10.030420	NaN	1298.692179	
1705	1.969200	-10.021013	NaN	1298.692179	
1706	1.954342	-10.002903	NaN	1298.692179	
1707	1.960382	-9.975972	NaN	1298.692179	
1708	1.986464	-9.942077	NaN	1298.692179	
1709	2.031148	-9.904884	NaN	1298.692179	
1710	2.092316	-9.868387	NaN	1298.692179	
1711	2.167334	-9.835177	NaN	1298.692179	
1712	2.252012	-9.805753	NaN	1298.692179	
1713	2.340351	-9.779124	NaN	1298.692179	
1714	2.425921	-9.753902	NaN	1298.692179	
1715	2.503217	-9.729367	NaN	1298.692179	
1716	2.567902	-9.706002	NaN	1298.692179	
1717	2.617127	-9.684979	NaN	1298.692179	
1718	2.650784	-9.667389	NaN	1298.692179	
1719	2.671763	-9.654031	NaN	1298.692179	
1720	2.683476	-9.645459	NaN	1298.692179	
1721	2.687425	-9.642027	NaN	1298.692179	
1722	2.683840	-9.643902	NaN	1298.692179	
1723	2.672845	-9.651079	NaN	1298.692179	
1724	2.654178	-9.663380	NaN	1298.692179	
1725	2.627759	-9.680441	NaN	1298.692179	
1726	2.594567	-9.701684	NaN	1298.692179	
1727	2.555835	-9.726278	NaN	1298.692179	
1728	2.512847	-9.753085	NaN	1298.692179	
1729	2.468178	-9.780871	NaN	1298.692179	
1730	2.425276	-9.808779	NaN	1298.692179	
1731	2.386924	-9.836278	NaN	1298.692179	
1732	2.355415	-9.862835	NaN	1298.692179	
1733	2.333260	-9.888150	NaN	1298.692179	
1734	2.321894	-9.912128	NaN	1298.692179	
1735	2.318877	-9.934295	NaN	1298.692179	
1736	2.317492	-9.953764	NaN	1298.692179	
1737	2.310162	-9.970013	NaN	1298.692179	
1738	2.292104	-9.983407	NaN	1298.692179	
1739	2.262540	-9.994647	NaN	1298.692179	
1740	2.223230	-10.003958	NaN	1298.692179	
1741	2.175401	-10.010812	NaN	1298.692179	
1742	2.118686	-10.013897	NaN	1298.692179	
1743	2.053436	-10.011325	NaN	1298.692179	
1744	1.982218	-10.001379	NaN	1298.692179	
1745	1.908253	-9.982987	NaN	1298.692179	
1746	1.833889	-9.955392	NaN	1298.692179	
1747	1.761057	-9.918409	NaN	1298.692179	
1748	1.691983	-9.873551	NaN	1298.692179	
1749	1.628487	-9.824128	NaN	1298.692179	
1750	1.570382	-9.774038	NaN	1298.692179	
1751	1.514639	-9.726599	NaN	1298.692179	
1752	1.456429	-9.683620	NaN	1298.692179	
1753	1.391510	-9.644966	NaN	1298.692179	
1754	1.317778	-9.609136	NaN	1298.692179	
1755	1.234919	-9.574049	NaN	1298.692179	
1756	1.143572	-9.537527	NaN	1298.692179	
1757	1.044836	-9.498043	NaN	1298.692179	
1758	0.940093	-9.455510	NaN	1298.692179	
1759	0.832292	-9.411579	NaN	1298.692179	
1760	0.727316	-9.369468	NaN	1298.692179	
1761	0.631742	-9.333313	NaN	1298.692179	
1762	0.549204	-9.307276	NaN	1298.692179	
1763	0.480632	-9.294664	NaN	1298.692179	
1764	0.426366	-9.297261	NaN	1298.692179	
1765	0.385928	-9.315155	NaN	1298.692179	
1766	0.357744	-9.347012	NaN	1298.692179	
1767	0.340534	-9.390843	NaN	1298.692179	
1768	0.334414	-9.444722	NaN	1298.692179	
1769	0.341495	-9.506665	NaN	1298.692179	
1770	0.364834	-9.573935	NaN	1298.692179	
1771	0.405414	-9.643147	NaN	1298.692179	
1772	0.460734	-9.711461	NaN	1298.692179	
1773	0.525815	-9.777510	NaN	1298.692179	
1774	0.594359	-9.841292	NaN	1298.692179	
1775	0.659255	-9.903293	NaN	1298.692179	
1776	0.713342	-9.963627	NaN	1298.692179	
1777	0.751312	-10.021725	NaN	1298.692179	
1778	0.771145	-10.076271	NaN	1298.692179	
1779	0.774270	-10.125378	NaN	1298.692179	
1780	0.765627	-10.167300	NaN	1298.692179	
1781	0.752471	-10.200875	NaN	1298.692179	
1782	0.741272	-10.224879	NaN	1298.692179	
1783	0.735460	-10.237388	NaN	1298.692179	
1784	0.735887	-10.236501	NaN	1298.692179	
1785	0.742314	-10.221644	NaN	1298.692179	
1786	0.754266	-10.193534	NaN	1298.692179	
1787	0.771001	-10.153112	NaN	1298.692179	
1788	0.790029	-10.101320	NaN	1298.692179	
1789	0.806106	-10.039462	NaN	1298.692179	
1790	0.812988	-9.969013	NaN	1298.692179	
1791	0.805693	-9.891736	NaN	1298.692179	
1792	0.780834	-9.810091	NaN	1298.692179	
1793	0.735876	-9.726848	NaN	1298.692179	
1794	0.668733	-9.644434	NaN	1298.692179	
1795	0.578272	-9.564832	NaN	1298.692179	
1796	0.465451	-9.489720	NaN	1298.692179	
1797	0.333424	-9.420618	NaN	1298.692179	
1798	0.186898	-9.358998	NaN	1298.692179	
1799	0.032170	-9.306129	NaN	1298.692179	
1800	-0.123627	-9.262335	NaN	1298.692179	
1801	-0.274091	-9.226485	NaN	1298.692179	
1802	-0.413995	-9.196526	NaN	1298.692179	
1803	-0.539514	-9.170238	NaN	1298.692179	
1804	-0.649098	-9.145427	NaN	1298.692179	
1805	-0.743318	-9.120105	NaN	1298.692179	
1806	-0.823383	-9.093253	NaN	1298.692179	
1807	-0.889703	-9.065338	NaN	1298.692179	
1808	-0.940994	-9.037800	NaN	1298.692179	
1809	-0.974457	-9.012299	NaN	1298.692179	
1810	-0.987056	-8.990253	NaN	1298.692179	
1811	-0.976779	-8.972089	NaN	1298.692179	
1812	-0.943113	-8.956718	NaN	1298.692179	
1813	-0.886443	-8.942051	NaN	1298.692179	
1814	-0.807808	-8.926019	NaN	1298.692179	
1815	-0.709275	-8.907608	NaN	1298.692179	
1816	-0.592646	-8.887366	NaN	1298.692179	
1817	-0.457887	-8.866894	NaN	1298.692179	
1818	-0.304055	-8.848090	NaN	1298.692179	
1819	-0.131070	-8.832700	NaN	1298.692179	
1820	0.059618	-8.821579	NaN	1298.692179	
1821	0.265138	-8.814183	NaN	1298.692179	
1822	0.482377	-8.809104	NaN	1298.692179	
1823	0.710005	-8.804852	NaN	1298.692179	
1824	0.948849	-8.800336	NaN	1298.692179	
1825	1.199486	-8.795654	NaN	1298.692179	
1826	1.459241	-8.792382	NaN	1298.692179	
1827	1.721323	-8.792256	NaN	1298.692179	
1828	1.976627	-8.795859	NaN	1298.692179	
1829	2.215716	-8.802933	NaN	1298.692179	
1830	2.429631	-8.813202	NaN	1298.692179	
1831	2.611026	-8.826635	NaN	1298.692179	
1832	2.755401	-8.843437	NaN	1298.692179	
1833	2.861336	-8.864048	NaN	1298.692179	
1834	2.930047	-8.889161	NaN	1298.692179	
1835	2.964515	-8.919737	NaN	1298.692179	
1836	2.968726	-8.956763	NaN	1298.692179	
1837	2.946694	-9.000439	NaN	1298.692179	
1838	2.900356	-9.049606	NaN	1298.692179	
1839	2.828813	-9.102225	NaN	1298.692179	
1840	2.730912	-9.156358	NaN	1298.692179	
1841	2.607824	-9.210879	NaN	1298.692179	
1842	2.463170	-9.265387	NaN	1298.692179	
1843	2.302692	-9.319873	NaN	1298.692179	
1844	2.134638	-9.374960	NaN	1298.692179	
1845	1.969402	-9.431905	NaN	1298.692179	
1846	1.818421	-9.492067	NaN	1298.692179	
1847	1.692825	-9.556377	NaN	1298.692179	
1848	1.601498	-9.624513	NaN	1298.692179	
1849	1.549575	-9.694279	NaN	1298.692179	
1850	1.538180	-9.762017	NaN	1298.692179	
1851	1.564226	-9.823497	NaN	1298.692179	
1852	1.619693	-9.874785	NaN	1298.692179	
1853	1.692075	-9.912569	NaN	1298.692179	
1854	1.767470	-9.933958	NaN	1298.692179	
1855	1.834456	-9.937438	NaN	1298.692179	
1856	1.886068	-9.924461	NaN	1298.692179	
1857	1.919987	-9.898950	NaN	1298.692179	
1858	1.938390	-9.865275	NaN	1298.692179	
1859	1.947464	-9.827078	NaN	1298.692179	
1860	1.955395	-9.787201	NaN	1298.692179	
1861	1.969308	-9.747851	NaN	1298.692179	
1862	1.993606	-9.710734	NaN	1298.692179	
1863	2.029887	-9.677163	NaN	1298.692179	
1864	2.076433	-9.648149	NaN	1298.692179	
1865	2.128680	-9.624473	NaN	1298.692179	
1866	2.182133	-9.606740	NaN	1298.692179	
1867	2.233547	-9.595424	NaN	1298.692179	
1868	2.279007	-9.590906	NaN	1298.692179	
1869	2.313411	-9.593497	NaN	1298.692179	
1870	2.332203	-9.603458	NaN	1298.692179	
1871	2.332858	-9.621010	NaN	1298.692179	
1872	2.315318	-9.646340	NaN	1298.692179	
1873	2.280550	-9.679318	NaN	1298.692179	
1874	2.228007	-9.718639	NaN	1298.692179	
1875	2.155625	-9.761452	NaN	1298.692179	
1876	2.062349	-9.804599	NaN	1298.692179	
1877	1.948984	-9.845823	NaN	1298.692179	
1878	1.816569	-9.883355	NaN	1298.692179	
1879	1.665634	-9.915236	NaN	1298.692179	
1880	1.497459	-9.939759	NaN	1298.692179	
1881	1.315098	-9.955920	NaN	1298.692179	
1882	1.123059	-9.963076	NaN	1298.692179	
1883	0.926491	-9.960902	NaN	1298.692179	
1884	0.729828	-9.949649	NaN	1298.692179	
1885	0.535400	-9.929881	NaN	1298.692179	
1886	0.344256	-9.902506	NaN	1298.692179	
1887	0.157768	-9.869115	NaN	1298.692179	
1888	-0.023037	-9.831522	NaN	1298.692179	
1889	-0.198757	-9.791031	NaN	1298.692179	
1890	-0.370954	-9.748247	NaN	1298.692179	
1891	-0.540970	-9.703132	NaN	1298.692179	
1892	-0.710176	-9.655028	NaN	1298.692179	
1893	-0.880220	-9.602933	NaN	1298.692179	
1894	-1.052432	-9.546600	NaN	1298.692179	
1895	-1.228067	-9.487955	NaN	1298.692179	
1896	-1.408268	-9.430951	NaN	1298.692179	
1897	-1.591698	-9.379559	NaN	1298.692179	
1898	-1.772354	-9.336326	NaN	1298.692179	
1899	-1.941163	-9.302533	NaN	1298.692179	
1900	-2.090035	-9.278287	NaN	1298.692179	
1901	-2.213658	-9.262266	NaN	1298.692179	
1902	-2.308279	-9.252227	NaN	1298.692179	
1903	-2.370573	-9.245745	NaN	1298.692179	
1904	-2.398282	-9.240379	NaN	1298.692179	
1905	-2.391798	-9.233832	NaN	1298.692179	
1906	-2.355315	-9.224678	NaN	1298.692179	
1907	-2.296465	-9.212860	NaN	1298.692179	
1908	-2.223263	-9.199127	NaN	1298.692179	
1909	-2.140222	-9.184243	NaN	1298.692179	
1910	-2.048038	-9.168751	NaN	1298.692179	
1911	-1.946282	-9.153016	NaN	1298.692179	
1912	-1.835733	-9.137242	NaN	1298.692179	
1913	-1.719639	-9.121503	NaN	1298.692179	
1914	-1.603080	-9.105748	NaN	1298.692179	
1915	-1.491277	-9.089815	NaN	1298.692179	
1916	-1.388771	-9.073707	NaN	1298.692179	
1917	-1.299430	-9.058164	NaN	1298.692179	
1918	-1.226993	-9.044431	NaN	1298.692179	
1919	-1.174451	-9.033488	NaN	1298.692179	
1920	-1.141642	-9.026669	NaN	1298.692179	
1921	-1.123836	-9.026576	NaN	1298.692179	
1922	-1.112384	-9.036087	NaN	1298.692179	
1923	-1.097182	-9.057111	NaN	1298.692179	
1924	-1.070209	-9.090669	NaN	1298.692179	
1925	-1.027444	-9.136934	NaN	1298.692179	
1926	-0.968683	-9.194941	NaN	1298.692179	
1927	-0.896975	-9.263069	NaN	1298.692179	
1928	-0.817373	-9.339761	NaN	1298.692179	
1929	-0.734636	-9.423687	NaN	1298.692179	
1930	-0.651783	-9.513628	NaN	1298.692179	
1931	-0.570585	-9.608364	NaN	1298.692179	
1932	-0.492857	-9.706557	NaN	1298.692179	
1933	-0.421466	-9.806625	NaN	1298.692179	
1934	-0.359944	-9.906601	NaN	1298.692179	
1935	-0.310112	-10.004258	NaN	1298.692179	
1936	-0.269620	-10.097766	NaN	1298.692179	
1937	-0.231853	-10.186108	NaN	1298.692179	
1938	-0.188229	-10.268408	NaN	1298.692179	
1939	-0.130960	-10.343272	NaN	1298.692179	
1940	-0.055288	-10.409228	NaN	1298.692179	
1941	0.039564	-10.465167	NaN	1298.692179	
1942	0.151826	-10.509965	NaN	1298.692179	
1943	0.278759	-10.542392	NaN	1298.692179	
1944	0.415880	-10.561304	NaN	1298.692179	
1945	0.556078	-10.565286	NaN	1298.692179	
1946	0.690613	-10.552848	NaN	1298.692179	
1947	0.810906	-10.523468	NaN	1298.692179	
1948	0.910043	-10.477855	NaN	1298.692179	
1949	0.983506	-10.417440	NaN	1298.692179	
1950	1.028891	-10.344199	NaN	1298.692179	
1951	1.044873	-10.260507	NaN	1298.692179	
1952	1.030827	-10.168185	NaN	1298.692179	
1953	0.988225	-10.067521	NaN	1298.692179	
1954	0.921588	-9.958183	NaN	1298.692179	
1955	0.836137	-9.841226	NaN	1298.692179	
1956	0.734352	-9.719485	NaN	1298.692179	
1957	0.615280	-9.596396	NaN	1298.692179	
1958	0.475995	-9.475124	NaN	1298.692179	
1959	0.313545	-9.358514	NaN	1298.692179	
1960	0.127480	-9.249312	NaN	1298.692179	
1961	-0.078619	-9.150371	NaN	1298.692179	
1962	-0.298583	-9.064584	NaN	1298.692179	
1963	-0.526676	-8.994248	NaN	1298.692179	
1964	-0.759477	-8.940397	NaN	1298.692179	
1965	-0.995860	-8.902610	NaN	1298.692179	
1966	-1.235348	-8.879313	NaN	1298.692179	
1967	-1.475639	-8.868553	NaN	1298.692179	
1968	-1.711185	-8.868763	NaN	1298.692179	
1969	-1.933348	-8.878965	NaN	1298.692179	
1970	-2.131836	-8.898724	NaN	1298.692179	
1971	-2.297515	-8.928116	NaN	1298.692179	
1972	-2.424423	-8.967447	NaN	1298.692179	
1973	-2.509370	-9.016402	NaN	1298.692179	
1974	-2.550836	-9.073453	NaN	1298.692179	
1975	-2.548553	-9.136306	NaN	1298.692179	
1976	-2.503754	-9.202594	NaN	1298.692179	
1977	-2.419816	-9.270000	NaN	1298.692179	
1978	-2.302162	-9.336095	NaN	1298.692179	
1979	-2.157435	-9.398182	NaN	1298.692179	
1980	-1.993035	-9.453118	NaN	1298.692179	
1981	-1.815851	-9.497396	NaN	1298.692179	
1982	-1.630396	-9.528057	NaN	1298.692179	
1983	-1.439722	-9.544193	NaN	1298.692179	
1984	-1.247704	-9.547725	NaN	1298.692179	
1985	-1.057913	-9.542643	NaN	1298.692179	
1986	-0.870738	-9.533532	NaN	1298.692179	
1987	-0.684101	-9.524397	NaN	1298.692179	
1988	-0.496931	-9.517757	NaN	1298.692179	
1989	-0.310957	-9.514210	NaN	1298.692179	
1990	-0.130619	-9.513030	NaN	1298.692179	
1991	0.037457	-9.512974	NaN	1298.692179	
1992	0.186037	-9.512495	NaN	1298.692179	
1993	0.309406	-9.509670	NaN	1298.692179	
1994	0.404723	-9.502103	NaN	1298.692179	
1995	0.472665	-9.487085	NaN	1298.692179	
1996	0.517117	-9.462585	NaN	1298.692179	
1997	0.543877	-9.428558	NaN	1298.692179	
1998	0.559192	-9.386953	NaN	1298.692179	
1999	0.567744	-9.340439	NaN	1298.692179	
2000	0.570568	-9.291439	NaN	1298.692179	
2001	0.565099	-9.242003	NaN	1298.692179	
2002	0.547637	-9.193942	NaN	1298.692179	
2003	0.515759	-9.148945	NaN	1298.692179	
2004	0.469075	-9.108697	NaN	1298.692179	
2005	0.409231	-9.074709	NaN	1298.692179	
2006	0.339150	-9.047577	NaN	1298.692179	
2007	0.261489	-9.026481	NaN	1298.692179	
2008	0.178525	-9.009712	NaN	1298.692179	
2009	0.092606	-8.995442	NaN	1298.692179	
2010	0.004878	-8.981926	NaN	1298.692179	
2011	-0.084604	-8.967420	NaN	1298.692179	
2012	-0.173938	-8.950104	NaN	1298.692179	
2013	-0.258358	-8.928002	NaN	1298.692179	
2014	-0.332822	-8.899169	NaN	1298.692179	
2015	-0.394307	-8.862453	NaN	1298.692179	
2016	-0.440742	-8.818011	NaN	1298.692179	
2017	-0.468567	-8.766782	NaN	1298.692179	
2018	-0.473384	-8.709722	NaN	1298.692179	
2019	-0.452896	-8.647601	NaN	1298.692179	
2020	-0.407078	-8.581361	NaN	1298.692179	
2021	-0.335880	-8.512760	NaN	1298.692179	
2022	-0.238967	-8.444217	NaN	1298.692179	
2023	-0.117474	-8.377861	NaN	1298.692179	
2024	0.025299	-8.315398	NaN	1298.692179	
2025	0.184513	-8.258518	NaN	1298.692179	
2026	0.355189	-8.208458	NaN	1298.692179	
2027	0.533877	-8.165817	NaN	1298.692179	
2028	0.718094	-8.131740	NaN	1298.692179	
2029	0.904067	-8.108559	NaN	1298.692179	
2030	1.087012	-8.098813	NaN	1298.692179	
2031	1.263654	-8.104265	NaN	1298.692179	
2032	1.433402	-8.125724	NaN	1298.692179	
2033	1.597625	-8.163074	NaN	1298.692179	
2034	1.758466	-8.215263	NaN	1298.692179	
2035	1.917117	-8.280218	NaN	1298.692179	
2036	2.071757	-8.354998	NaN	1298.692179	
2037	2.217653	-8.436441	NaN	1298.692179	
2038	2.349712	-8.521799	NaN	1298.692179	
2039	2.463865	-8.608833	NaN	1298.692179	
2040	2.555916	-8.695647	NaN	1298.692179	
2041	2.620977	-8.780539	NaN	1298.692179	
2042	2.655180	-8.861861	NaN	1298.692179	
2043	2.657467	-8.938167	NaN	1298.692179	
2044	2.629802	-9.008928	NaN	1298.692179	
2045	2.576401	-9.074736	NaN	1298.692179	
2046	2.502808	-9.135894	NaN	1298.692179	
2047	2.414766	-9.191270	NaN	1298.692179	
2048	2.317388	-9.239601	NaN	1298.692179	
2049	2.215476	-9.281632	NaN	1298.692179	
2050	2.113236	-9.320407	NaN	1298.692179	
2051	2.012829	-9.359712	NaN	1298.692179	
2052	1.913670	-9.402285	NaN	1298.692179	
2053	1.812754	-9.449085	NaN	1298.692179	
2054	1.706298	-9.499596	NaN	1298.692179	
2055	1.592495	-9.552051	NaN	1298.692179	
2056	1.472934	-9.603870	NaN	1298.692179	
2057	1.351885	-9.652903	NaN	1298.692179	
2058	1.234566	-9.698404	NaN	1298.692179	
2059	1.126040	-9.740965	NaN	1298.692179	
2060	1.030960	-9.781680	NaN	1298.692179	
2061	0.952143	-9.821332	NaN	1298.692179	
2062	0.888459	-9.860127	NaN	1298.692179	
2063	0.833963	-9.897679	NaN	1298.692179	
2064	0.778497	-9.933249	NaN	1298.692179	
2065	0.710396	-9.966521	NaN	1298.692179	
2066	0.620261	-9.998125	NaN	1298.692179	
2067	0.503125	-10.029090	NaN	1298.692179	
2068	0.358846	-10.060033	NaN	1298.692179	
2069	0.191589	-10.090892	NaN	1298.692179	
2070	0.007817	-10.120626	NaN	1298.692179	
2071	-0.186448	-10.146582	NaN	1298.692179	
2072	-0.386371	-10.164903	NaN	1298.692179	
2073	-0.586783	-10.172282	NaN	1298.692179	
2074	-0.781226	-10.166900	NaN	1298.692179	
2075	-0.963237	-10.148054	NaN	1298.692179	
2076	-1.128206	-10.115845	NaN	1298.692179	
2077	-1.273618	-10.071473	NaN	1298.692179	
2078	-1.398238	-10.017879	NaN	1298.692179	
2079	-1.501682	-9.959636	NaN	1298.692179	
2080	-1.584600	-9.901536	NaN	1298.692179	
2081	-1.649513	-9.846903	NaN	1298.692179	
2082	-1.700885	-9.796957	NaN	1298.692179	
2083	-1.743291	-9.751469	NaN	1298.692179	
2084	-1.780456	-9.709619	NaN	1298.692179	
2085	-1.816280	-9.670263	NaN	1298.692179	
2086	-1.853858	-9.632184	NaN	1298.692179	
2087	-1.892440	-9.594611	NaN	1298.692179	
2088	-1.927368	-9.557207	NaN	1298.692179	
2089	-1.953860	-9.519798	NaN	1298.692179	
2090	-1.970206	-9.482662	NaN	1298.692179	
2091	-1.977379	-9.446569	NaN	1298.692179	
2092	-1.977056	-9.412286	NaN	1298.692179	
2093	-1.971122	-9.380351	NaN	1298.692179	
2094	-1.962335	-9.351127	NaN	1298.692179	
2095	-1.954187	-9.324838	NaN	1298.692179	
2096	-1.949345	-9.301596	NaN	1298.692179	
2097	-1.948357	-9.281427	NaN	1298.692179	
2098	-1.950249	-9.264006	NaN	1298.692179	
2099	-1.953929	-9.247811	NaN	1298.692179	
2100	-1.958121	-9.229781	NaN	1298.692179	
2101	-1.960442	-9.206571	NaN	1298.692179	
