LIMS	// User ID
11-12-2017	// Evaluation date
P026__22__[321-17-39-1]	17-11-2017	17:38:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.634	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1779	-9.290118	-8.584473	NaN	1878.781776	
1780	-9.242704	-8.554635	NaN	1878.781776	
1781	-9.191998	-8.514172	NaN	1878.781776	
1782	-9.136138	-8.466004	NaN	1878.781776	
1783	-9.073142	-8.412375	NaN	1878.781776	
1784	-9.000835	-8.354707	NaN	1878.781776	
1785	-8.917939	-8.293993	NaN	1878.781776	
1786	-8.824627	-8.230593	NaN	1878.781776	
1787	-8.721721	-8.164858	NaN	1878.781776	
1788	-8.610503	-8.098860	NaN	1878.781776	
1789	-8.493415	-8.036259	NaN	1878.781776	
1790	-8.374256	-7.979727	NaN	1878.781776	
1791	-8.257285	-7.929443	NaN	1878.781776	
1792	-8.145784	-7.884255	NaN	1878.781776	
1793	-8.041423	-7.842775	NaN	1878.781776	
1794	-7.944994	-7.802494	NaN	1878.781776	
1795	-7.857089	-7.759410	NaN	1878.781776	
1796	-7.777903	-7.710085	NaN	1878.781776	
1797	-7.707298	-7.653741	NaN	1878.781776	
1798	-7.645420	-7.591973	NaN	1878.781776	
1799	-7.593043	-7.527743	NaN	1878.781776	
1800	-7.551351	-7.465568	NaN	1878.781776	
1801	-7.521172	-7.411503	NaN	1878.781776	
1802	-7.502463	-7.371804	NaN	1878.781776	
1803	-7.495194	-7.351315	NaN	1878.781776	
1804	-7.500798	-7.352618	NaN	1878.781776	
1805	-7.522252	-7.375888	NaN	1878.781776	
1806	-7.562485	-7.419187	NaN	1878.781776	
1807	-7.622496	-7.479190	NaN	1878.781776	
1808	-7.700804	-7.551831	NaN	1878.781776	
1809	-7.794486	-7.632624	NaN	1878.781776	
1810	-7.900140	-7.716951	NaN	1878.781776	
1811	-8.014520	-7.800065	NaN	1878.781776	
1812	-8.135172	-7.877078	NaN	1878.781776	
1813	-8.259953	-7.943224	NaN	1878.781776	
1814	-8.386566	-7.994418	NaN	1878.781776	
1815	-8.513222	-8.028125	NaN	1878.781776	
1816	-8.638484	-8.043204	NaN	1878.781776	
1817	-8.759956	-8.039271	NaN	1878.781776	
1818	-8.874086	-8.017507	NaN	1878.781776	
1819	-8.977070	-7.981285	NaN	1878.781776	
1820	-9.065166	-7.934946	NaN	1878.781776	
1821	-9.135020	-7.882082	NaN	1878.781776	
1822	-9.184597	-7.825186	NaN	1878.781776	
1823	-9.213614	-7.767208	NaN	1878.781776	
1824	-9.223781	-7.712853	NaN	1878.781776	
1825	-9.219161	-7.667457	NaN	1878.781776	
1826	-9.205496	-7.634766	NaN	1878.781776	
1827	-9.188481	-7.615753	NaN	1878.781776	
1828	-9.172326	-7.608690	NaN	1878.781776	
1829	-9.159688	-7.610185	NaN	1878.781776	
1830	-9.152104	-7.616704	NaN	1878.781776	
1831	-9.149783	-7.625510	NaN	1878.781776	
1832	-9.151913	-7.634799	NaN	1878.781776	
1833	-9.157774	-7.643331	NaN	1878.781776	
1834	-9.166989	-7.649796	NaN	1878.781776	
1835	-9.178923	-7.653310	NaN	1878.781776	
1836	-9.192075	-7.655319	NaN	1878.781776	
1837	-9.203699	-7.660233	NaN	1878.781776	
1838	-9.210532	-7.673403	NaN	1878.781776	
1839	-9.210058	-7.698589	NaN	1878.781776	
1840	-9.201250	-7.736743	NaN	1878.781776	
1841	-9.185093	-7.786314	NaN	1878.781776	
1842	-9.164059	-7.845111	NaN	1878.781776	
1843	-9.139938	-7.912119	NaN	1878.781776	
1844	-9.112498	-7.986853	NaN	1878.781776	
1845	-9.080641	-8.067333	NaN	1878.781776	
1846	-9.044093	-8.149660	NaN	1878.781776	
1847	-9.003992	-8.229171	NaN	1878.781776	
1848	-8.962673	-8.301272	NaN	1878.781776	
1849	-8.922663	-8.361720	NaN	1878.781776	
1850	-8.885382	-8.407208	NaN	1878.781776	
1851	-8.850962	-8.436000	NaN	1878.781776	
1852	-8.818553	-8.448094	NaN	1878.781776	
1853	-8.786023	-8.445209	NaN	1878.781776	
1854	-8.750156	-8.430859	NaN	1878.781776	
1855	-8.708241	-8.409973	NaN	1878.781776	
1856	-8.659979	-8.387466	NaN	1878.781776	
1857	-8.608073	-8.367108	NaN	1878.781776	
1858	-8.556656	-8.351716	NaN	1878.781776	
1859	-8.508941	-8.343313	NaN	1878.781776	
1860	-8.466258	-8.342955	NaN	1878.781776	
1861	-8.429014	-8.351353	NaN	1878.781776	
1862	-8.398183	-8.369462	NaN	1878.781776	
1863	-8.375375	-8.397972	NaN	1878.781776	
1864	-8.361497	-8.436762	NaN	1878.781776	
1865	-8.355657	-8.485444	NaN	1878.781776	
1866	-8.355131	-8.543875	NaN	1878.781776	
1867	-8.356091	-8.611561	NaN	1878.781776	
1868	-8.354572	-8.687036	NaN	1878.781776	
1869	-8.347424	-8.768027	NaN	1878.781776	
1870	-8.332736	-8.851294	NaN	1878.781776	
1871	-8.309740	-8.932139	NaN	1878.781776	
1872	-8.279652	-9.004957	NaN	1878.781776	
1873	-8.246610	-9.064866	NaN	1878.781776	
1874	-8.216453	-9.109379	NaN	1878.781776	
1875	-8.194447	-9.139358	NaN	1878.781776	
1876	-8.184117	-9.158750	NaN	1878.781776	
1877	-8.187151	-9.172810	NaN	1878.781776	
1878	-8.203202	-9.185830	NaN	1878.781776	
1879	-8.229583	-9.199947	NaN	1878.781776	
1880	-8.262270	-9.215241	NaN	1878.781776	
1881	-8.297711	-9.230567	NaN	1878.781776	
1882	-8.333199	-9.244335	NaN	1878.781776	
1883	-8.366141	-9.254971	NaN	1878.781776	
1884	-8.393907	-9.261396	NaN	1878.781776	
1885	-8.414541	-9.262687	NaN	1878.781776	
1886	-8.427514	-9.257179	NaN	1878.781776	
1887	-8.433682	-9.242953	NaN	1878.781776	
1888	-8.434172	-9.219132	NaN	1878.781776	
1889	-8.428987	-9.186411	NaN	1878.781776	
1890	-8.416721	-9.147104	NaN	1878.781776	
1891	-8.395067	-9.105005	NaN	1878.781776	
1892	-8.361290	-9.064193	NaN	1878.781776	
1893	-8.312964	-9.026756	NaN	1878.781776	
1894	-8.248738	-8.991511	NaN	1878.781776	
1895	-8.168592	-8.955372	NaN	1878.781776	
1896	-8.073868	-8.915457	NaN	1878.781776	
1897	-7.967394	-8.869803	NaN	1878.781776	
1898	-7.853390	-8.817576	NaN	1878.781776	
1899	-7.736595	-8.759334	NaN	1878.781776	
1900	-7.621131	-8.696531	NaN	1878.781776	
1901	-7.510492	-8.630785	NaN	1878.781776	
1902	-7.408082	-8.563717	NaN	1878.781776	
1903	-7.316872	-8.497074	NaN	1878.781776	
1904	-7.238751	-8.432858	NaN	1878.781776	
1905	-7.174385	-8.373466	NaN	1878.781776	
1906	-7.123302	-8.321570	NaN	1878.781776	
1907	-7.083907	-8.279170	NaN	1878.781776	
1908	-7.053720	-8.246323	NaN	1878.781776	
1909	-7.030437	-8.221457	NaN	1878.781776	
1910	-7.013267	-8.203269	NaN	1878.781776	
1911	-7.002913	-8.191231	NaN	1878.781776	
1912	-7.000174	-8.183906	NaN	1878.781776	
1913	-7.005127	-8.178313	NaN	1878.781776	
1914	-7.017707	-8.172032	NaN	1878.781776	
1915	-7.038280	-8.165315	NaN	1878.781776	
1916	-7.067077	-8.160551	NaN	1878.781776	
1917	-7.103324	-8.160144	NaN	1878.781776	
1918	-7.144904	-8.165246	NaN	1878.781776	
1919	-7.188508	-8.175804	NaN	1878.781776	
1920	-7.230607	-8.191121	NaN	1878.781776	
1921	-7.268971	-8.209815	NaN	1878.781776	
1922	-7.303402	-8.229456	NaN	1878.781776	
1923	-7.335120	-8.247275	NaN	1878.781776	
1924	-7.365940	-8.261695	NaN	1878.781776	
1925	-7.397764	-8.273074	NaN	1878.781776	
1926	-7.431794	-8.283163	NaN	1878.781776	
1927	-7.467994	-8.294338	NaN	1878.781776	
1928	-7.505932	-8.309160	NaN	1878.781776	
1929	-7.546179	-8.329653	NaN	1878.781776	
1930	-7.590313	-8.356835	NaN	1878.781776	
1931	-7.639529	-8.391039	NaN	1878.781776	
1932	-7.693809	-8.432190	NaN	1878.781776	
1933	-7.752468	-8.480061	NaN	1878.781776	
1934	-7.814659	-8.534516	NaN	1878.781776	
1935	-7.879297	-8.595192	NaN	1878.781776	
1936	-7.945832	-8.661449	NaN	1878.781776	
1937	-8.015041	-8.732859	NaN	1878.781776	
1938	-8.087881	-8.809423	NaN	1878.781776	
1939	-8.164043	-8.891250	NaN	1878.781776	
1940	-8.242474	-8.977668	NaN	1878.781776	
1941	-8.322717	-9.066869	NaN	1878.781776	
1942	-8.404838	-9.157159	NaN	1878.781776	
1943	-8.487941	-9.247935	NaN	1878.781776	
1944	-8.569203	-9.338486	NaN	1878.781776	
1945	-8.644552	-9.426497	NaN	1878.781776	
1946	-8.710138	-9.508160	NaN	1878.781776	
1947	-8.763250	-9.579047	NaN	1878.781776	
1948	-8.802430	-9.635238	NaN	1878.781776	
1949	-8.827363	-9.674760	NaN	1878.781776	
1950	-8.838841	-9.698292	NaN	1878.781776	
1951	-8.838783	-9.708617	NaN	1878.781776	
1952	-8.830042	-9.709904	NaN	1878.781776	
1953	-8.815673	-9.707072	NaN	1878.781776	
1954	-8.798521	-9.704357	NaN	1878.781776	
1955	-8.781660	-9.704403	NaN	1878.781776	
1956	-8.768265	-9.709235	NaN	1878.781776	
1957	-8.760629	-9.720644	NaN	1878.781776	
1958	-8.760287	-9.738869	NaN	1878.781776	
1959	-8.769250	-9.762325	NaN	1878.781776	
1960	-8.789815	-9.788632	NaN	1878.781776	
1961	-8.822370	-9.815038	NaN	1878.781776	
1962	-8.863959	-9.838271	NaN	1878.781776	
1963	-8.909555	-9.854914	NaN	1878.781776	
1964	-8.954379	-9.862622	NaN	1878.781776	
1965	-8.995072	-9.860551	NaN	1878.781776	
1966	-9.029792	-9.848196	NaN	1878.781776	
1967	-9.057808	-9.824527	NaN	1878.781776	
1968	-9.078574	-9.788500	NaN	1878.781776	
1969	-9.091109	-9.739588	NaN	1878.781776	
1970	-9.094515	-9.677488	NaN	1878.781776	
1971	-9.088785	-9.602423	NaN	1878.781776	
1972	-9.075092	-9.516307	NaN	1878.781776	
1973	-9.055559	-9.422889	NaN	1878.781776	
1974	-9.032225	-9.326875	NaN	1878.781776	
1975	-9.005714	-9.233936	NaN	1878.781776	
1976	-8.975568	-9.151058	NaN	1878.781776	
1977	-8.942264	-9.085262	NaN	1878.781776	
1978	-8.908115	-9.041495	NaN	1878.781776	
1979	-8.876257	-9.021512	NaN	1878.781776	
1980	-8.849384	-9.023995	NaN	1878.781776	
1981	-8.828747	-9.045617	NaN	1878.781776	
1982	-8.813661	-9.082553	NaN	1878.781776	
1983	-8.802344	-9.131398	NaN	1878.781776	
1984	-8.793280	-9.189248	NaN	1878.781776	
1985	-8.785442	-9.253531	NaN	1878.781776	
1986	-8.777954	-9.321840	NaN	1878.781776	
1987	-8.770631	-9.391773	NaN	1878.781776	
1988	-8.764550	-9.460769	NaN	1878.781776	
1989	-8.761245	-9.525941	NaN	1878.781776	
1990	-8.761343	-9.584167	NaN	1878.781776	
1991	-8.764312	-9.632453	NaN	1878.781776	
1992	-8.769009	-9.667746	NaN	1878.781776	
1993	-8.774200	-9.686756	NaN	1878.781776	
1994	-8.779067	-9.687164	NaN	1878.781776	
1995	-8.783171	-9.668896	NaN	1878.781776	
1996	-8.785846	-9.633562	NaN	1878.781776	
1997	-8.785876	-9.583142	NaN	1878.781776	
1998	-8.782008	-9.520114	NaN	1878.781776	
1999	-8.774335	-9.448443	NaN	1878.781776	
2000	-8.764875	-9.372981	NaN	1878.781776	
2001	-8.756525	-9.297795	NaN	1878.781776	
2002	-8.752059	-9.225576	NaN	1878.781776	
2003	-8.753982	-9.157542	NaN	1878.781776	
2004	-8.764083	-9.093262	NaN	1878.781776	
2005	-8.782078	-9.031239	NaN	1878.781776	
2006	-8.805016	-8.969711	NaN	1878.781776	
2007	-8.828273	-8.906884	NaN	1878.781776	
2008	-8.846749	-8.840880	NaN	1878.781776	
2009	-8.855750	-8.769963	NaN	1878.781776	
2010	-8.851611	-8.693332	NaN	1878.781776	
2011	-8.831795	-8.611684	NaN	1878.781776	
2012	-8.795055	-8.526738	NaN	1878.781776	
2013	-8.742253	-8.440531	NaN	1878.781776	
2014	-8.676997	-8.355294	NaN	1878.781776	
2015	-8.604996	-8.273618	NaN	1878.781776	
2016	-8.532361	-8.198630	NaN	1878.781776	
2017	-8.463937	-8.133929	NaN	1878.781776	
2018	-8.402441	-8.082685	NaN	1878.781776	
2019	-8.348634	-8.046442	NaN	1878.781776	
2020	-8.302269	-8.024948	NaN	1878.781776	
2021	-8.262968	-8.016443	NaN	1878.781776	
2022	-8.230530	-8.017305	NaN	1878.781776	
2023	-8.204938	-8.022155	NaN	1878.781776	
2024	-8.186383	-8.025267	NaN	1878.781776	
2025	-8.174996	-8.022515	NaN	1878.781776	
2026	-8.170007	-8.012850	NaN	1878.781776	
2027	-8.169135	-7.998242	NaN	1878.781776	
2028	-8.169340	-7.982111	NaN	1878.781776	
2029	-8.168115	-7.967546	NaN	1878.781776	
2030	-8.163650	-7.956632	NaN	1878.781776	
2031	-8.154455	-7.951117	NaN	1878.781776	
2032	-8.139862	-7.953352	NaN	1878.781776	
2033	-8.120863	-7.966407	NaN	1878.781776	
2034	-8.100172	-7.993386	NaN	1878.781776	
2035	-8.081215	-8.036734	NaN	1878.781776	
2036	-8.066873	-8.097780	NaN	1878.781776	
2037	-8.059351	-8.175941	NaN	1878.781776	
2038	-8.060584	-8.267812	NaN	1878.781776	
2039	-8.071760	-8.367229	NaN	1878.781776	
2040	-8.092517	-8.466866	NaN	1878.781776	
2041	-8.120625	-8.560039	NaN	1878.781776	
2042	-8.152444	-8.641157	NaN	1878.781776	
2043	-8.184739	-8.705941	NaN	1878.781776	
2044	-8.216517	-8.752560	NaN	1878.781776	
2045	-8.248674	-8.782061	NaN	1878.781776	
2046	-8.282860	-8.796708	NaN	1878.781776	
2047	-8.321258	-8.798125	NaN	1878.781776	
2048	-8.365804	-8.787643	NaN	1878.781776	
2049	-8.417108	-8.767208	NaN	1878.781776	
2050	-8.474745	-8.738362	NaN	1878.781776	
2051	-8.538064	-8.701215	NaN	1878.781776	
2052	-8.606412	-8.655311	NaN	1878.781776	
2053	-8.679061	-8.600182	NaN	1878.781776	
2054	-8.754838	-8.534797	NaN	1878.781776	
2055	-8.831448	-8.458105	NaN	1878.781776	
2056	-8.905313	-8.370140	NaN	1878.781776	
2057	-8.971919	-8.272074	NaN	1878.781776	
2058	-9.026124	-8.166324	NaN	1878.781776	
2059	-9.063015	-8.056742	NaN	1878.781776	
2060	-9.079355	-7.947184	NaN	1878.781776	
2061	-9.074266	-7.839541	NaN	1878.781776	
2062	-9.048600	-7.733619	NaN	1878.781776	
2063	-9.004118	-7.628312	NaN	1878.781776	
2064	-8.943303	-7.522175	NaN	1878.781776	
2065	-8.869227	-7.413700	NaN	1878.781776	
2066	-8.784878	-7.301579	NaN	1878.781776	
2067	-8.692485	-7.184434	NaN	1878.781776	
2068	-8.593396	-7.061094	NaN	1878.781776	
2069	-8.488493	-6.932009	NaN	1878.781776	
2070	-8.378872	-6.799908	NaN	1878.781776	
2071	-8.265960	-6.668616	NaN	1878.781776	
2072	-8.151373	-6.541652	NaN	1878.781776	
2073	-8.037349	-6.421641	NaN	1878.781776	
2074	-7.926646	-6.309690	NaN	1878.781776	
2075	-7.821593	-6.204953	NaN	1878.781776	
2076	-7.723703	-6.105504	NaN	1878.781776	
2077	-7.633237	-6.009978	NaN	1878.781776	
2078	-7.548696	-5.918408	NaN	1878.781776	
2079	-7.468249	-5.831726	NaN	1878.781776	
2080	-7.391424	-5.751027	NaN	1878.781776	
2081	-7.318265	-5.677396	NaN	1878.781776	
2082	-7.247657	-5.612015	NaN	1878.781776	
2083	-7.177316	-5.555985	NaN	1878.781776	
2084	-7.105442	-5.509867	NaN	1878.781776	
2085	-7.032124	-5.473737	NaN	1878.781776	
2086	-6.959095	-5.447506	NaN	1878.781776	
2087	-6.888710	-5.430653	NaN	1878.781776	
2088	-6.822959	-5.422217	NaN	1878.781776	
2089	-6.762745	-5.421042	NaN	1878.781776	
2090	-6.707966	-5.425439	NaN	1878.781776	
2091	-6.658416	-5.433387	NaN	1878.781776	
2092	-6.614384	-5.443828	NaN	1878.781776	
2093	-6.576412	-5.457446	NaN	1878.781776	
2094	-6.545347	-5.475859	NaN	1878.781776	
2095	-6.522696	-5.500007	NaN	1878.781776	
2096	-6.510147	-5.529355	NaN	1878.781776	
2097	-6.508797	-5.562406	NaN	1878.781776	
2098	-6.518932	-5.597448	NaN	1878.781776	
2099	-6.540323	-5.632731	NaN	1878.781776	
2100	-6.572794	-5.666354	NaN	1878.781776	
2101	-6.615904	-5.696429	NaN	1878.781776	
2102	-6.668043	-5.721809	NaN	1878.781776	
2103	-6.727190	-5.742846	NaN	1878.781776	
2104	-6.792509	-5.761396	NaN	1878.781776	
2105	-6.863696	-5.780058	NaN	1878.781776	
2106	-6.939189	-5.801454	NaN	1878.781776	
2107	-7.016339	-5.828065	NaN	1878.781776	
2108	-7.092667	-5.862349	NaN	1878.781776	
2109	-7.166566	-5.906556	NaN	1878.781776	
2110	-7.237739	-5.961991	NaN	1878.781776	
2111	-7.306860	-6.028484	NaN	1878.781776	
2112	-7.374404	-6.104909	NaN	1878.781776	
2113	-7.440629	-6.189648	NaN	1878.781776	
2114	-7.506702	-6.280181	NaN	1878.781776	
2115	-7.574715	-6.373189	NaN	1878.781776	
2116	-7.646592	-6.465728	NaN	1878.781776	
2117	-7.723572	-6.555867	NaN	1878.781776	
2118	-7.805645	-6.641974	NaN	1878.781776	
2119	-7.890351	-6.722297	NaN	1878.781776	
2120	-7.972607	-6.795943	NaN	1878.781776	
2121	-8.046422	-6.863066	NaN	1878.781776	
2122	-8.107422	-6.923427	NaN	1878.781776	
2123	-8.154327	-6.976340	NaN	1878.781776	
2124	-8.188551	-7.022281	NaN	1878.781776	
2125	-8.213095	-7.063439	NaN	1878.781776	
2126	-8.231235	-7.103232	NaN	1878.781776	
2127	-8.245223	-7.145899	NaN	1878.781776	
2128	-8.256108	-7.195564	NaN	1878.781776	
2129	-8.264346	-7.254735	NaN	1878.781776	
2130	-8.270116	-7.323282	NaN	1878.781776	
2131	-8.273025	-7.398675	NaN	1878.781776	
2132	-8.271801	-7.477766	NaN	1878.781776	
2133	-8.265096	-7.558834	NaN	1878.781776	
2134	-8.252565	-7.642001	NaN	1878.781776	
2135	-8.234860	-7.728351	NaN	1878.781776	
2136	-8.213379	-7.818536	NaN	1878.781776	
2137	-8.189769	-7.911352	NaN	1878.781776	
2138	-8.164871	-8.003906	NaN	1878.781776	
2139	-8.138774	-8.093652	NaN	1878.781776	
2140	-8.111991	-8.179600	NaN	1878.781776	
2141	-8.085786	-8.261100	NaN	1878.781776	
2142	-8.061679	-8.336632	NaN	1878.781776	
2143	-8.041250	-8.404520	NaN	1878.781776	
2144	-8.026518	-8.463360	NaN	1878.781776	
2145	-8.020637	-8.511630	NaN	1878.781776	
2146	-8.027478	-8.548976	NaN	1878.781776	
2147	-8.049528	-8.577841	NaN	1878.781776	
2148	-8.086559	-8.602447	NaN	1878.781776	
2149	-8.136764	-8.626188	NaN	1878.781776	
2150	-8.198081	-8.650106	NaN	1878.781776	
2151	-8.267771	-8.673769	NaN	1878.781776	
2152	-8.341382	-8.697190	NaN	1878.781776	
2153	-8.412765	-8.721375	NaN	1878.781776	
2154	-8.475749	-8.747518	NaN	1878.781776	
2155	-8.526375	-8.775647	NaN	1878.781776	
2156	-8.564105	-8.803211	NaN	1878.781776	
2157	-8.591766	-8.825214	NaN	1878.781776	
2158	-8.614509	-8.836467	NaN	1878.781776	
2159	-8.638033	-8.834113	NaN	1878.781776	
2160	-8.666840	-8.818597	NaN	1878.781776	
2161	-8.703286	-8.792852	NaN	1878.781776	
2162	-8.747685	-8.760773	NaN	1878.781776	
2163	-8.799451	-8.726031	NaN	1878.781776	
2164	-8.858490	-8.691154	NaN	1878.781776	
2165	-8.925441	-8.657399	NaN	1878.781776	
2166	-9.001104	-8.625952	NaN	1878.781776	
2167	-9.085856	-8.598569	NaN	1878.781776	
2168	-9.178762	-8.576565	NaN	1878.781776	
2169	-9.277184	-8.559775	NaN	1878.781776	
2170	-9.377744	-8.546840	NaN	1878.781776	
2171	-9.476676	-8.536552	NaN	1878.781776	
2172	-9.568996	-8.528356	NaN	1878.781776	
2173	-9.648766	-8.521492	NaN	1878.781776	
2174	-9.710478	-8.514404	NaN	1878.781776	
2175	-9.750162	-8.504385	NaN	1878.781776	
2176	-9.765733	-8.487445	NaN	1878.781776	
2177	-9.756571	-8.459522	NaN	1878.781776	
2178	-9.723483	-8.417964	NaN	1878.781776	
2179	-9.669033	-8.361975	NaN	1878.781776	
2180	-9.597118	-8.292601	NaN	1878.781776	
2181	-9.512330	-8.212820	NaN	1878.781776	
2182	-9.419650	-8.127169	NaN	1878.781776	
2183	-9.323602	-8.040344	NaN	1878.781776	
2184	-9.227089	-7.956089	NaN	1878.781776	
2185	-9.131599	-7.877436	NaN	1878.781776	
2186	-9.038495	-7.806626	NaN	1878.781776	
2187	-8.949427	-7.743877	NaN	1878.781776	
2188	-8.866186	-7.686873	NaN	1878.781776	
2189	-8.791136	-7.632371	NaN	1878.781776	
2190	-8.727096	-7.578309	NaN	1878.781776	
2191	-8.676085	-7.524299	NaN	1878.781776	
2192	-8.638311	-7.470802	NaN	1878.781776	
2193	-8.611920	-7.418063	NaN	1878.781776	
2194	-8.593512	-7.365600	NaN	1878.781776	
2195	-8.579997	-7.312772	NaN	1878.781776	
2196	-8.570475	-7.259614	NaN	1878.781776	
2197	-8.565624	-7.206881	NaN	1878.781776	
2198	-8.565720	-7.155549	NaN	1878.781776	
2199	-8.570364	-7.106903	NaN	1878.781776	
2200	-8.579617	-7.062632	NaN	1878.781776	
2201	-8.594290	-7.023821	NaN	1878.781776	
2202	-8.615398	-6.990477	NaN	1878.781776	
2203	-8.643918	-6.962393	NaN	1878.781776	
2204	-8.680819	-6.939432	NaN	1878.781776	
2205	-8.726810	-6.921267	NaN	1878.781776	
2206	-8.781483	-6.907931	NaN	1878.781776	
2207	-8.842691	-6.900393	NaN	1878.781776	
2208	-8.907270	-6.900055	NaN	1878.781776	
2209	-8.972572	-6.907985	NaN	1878.781776	
2210	-9.037159	-6.924695	NaN	1878.781776	
2211	-9.100117	-6.950436	NaN	1878.781776	
2212	-9.160386	-6.985763	NaN	1878.781776	
2213	-9.216965	-7.031269	NaN	1878.781776	
2214	-9.268820	-7.086467	NaN	1878.781776	
2215	-9.314507	-7.150022	NaN	1878.781776	
2216	-9.352363	-7.221610	NaN	1878.781776	
2217	-9.380676	-7.302416	NaN	1878.781776	
2218	-9.398443	-7.393476	NaN	1878.781776	
2219	-9.407036	-7.494556	NaN	1878.781776	
2220	-9.410255	-7.604363	NaN	1878.781776	
2221	-9.412493	-7.720980	NaN	1878.781776	
2222	-9.417517	-7.842539	NaN	1878.781776	
2223	-9.428363	-7.967617	NaN	1878.781776	
2224	-9.447194	-8.094528	NaN	1878.781776	
2225	-9.474538	-8.220603	NaN	1878.781776	
2226	-9.509018	-8.342537	NaN	1878.781776	
2227	-9.548700	-8.456984	NaN	1878.781776	
2228	-9.592424	-8.560597	NaN	1878.781776	
2229	-9.639429	-8.650068	NaN	1878.781776	
2230	-9.688425	-8.722737	NaN	1878.781776	
2231	-9.737496	-8.776966	NaN	1878.781776	
2232	-9.784846	-8.811730	NaN	1878.781776	
2233	-9.829535	-8.826532	NaN	1878.781776	
2234	-9.871410	-8.821919	NaN	1878.781776	
2235	-9.910201	-8.800056	NaN	1878.781776	
2236	-9.944905	-8.765119	NaN	1878.781776	
2237	-9.974290	-8.722398	NaN	1878.781776	
2238	-9.997677	-8.676623	NaN	1878.781776	
2239	-10.015173	-8.631665	NaN	1878.781776	
2240	-10.027665	-8.591041	NaN	1878.781776	
2241	-10.036566	-8.557276	NaN	1878.781776	
2242	-10.043008	-8.530936	NaN	1878.781776	
2243	-10.047322	-8.511235	NaN	1878.781776	
2244	-10.049333	-8.497133	NaN	1878.781776	
2245	-10.048355	-8.487015	NaN	1878.781776	
2246	-10.042861	-8.478061	NaN	1878.781776	
2247	-10.030988	-8.466953	NaN	1878.781776	
2248	-10.011312	-8.451107	NaN	1878.781776	
2249	-9.983072	-8.428840	NaN	1878.781776	
2250	-9.946143	-8.398450	NaN	1878.781776	
2251	-9.901050	-8.357306	NaN	1878.781776	
2252	-9.849015	-8.302021	NaN	1878.781776	
2253	-9.792048	-8.229701	NaN	1878.781776	
2254	-9.732788	-8.138958	NaN	1878.781776	
2255	-9.673809	-8.029884	NaN	1878.781776	
2256	-9.616917	-7.903554	NaN	1878.781776	
2257	-9.562990	-7.762425	NaN	1878.781776	
2258	-9.512058	-7.611378	NaN	1878.781776	
2259	-9.463336	-7.457209	NaN	1878.781776	
2260	-9.415506	-7.306826	NaN	1878.781776	
2261	-9.367545	-7.166006	NaN	1878.781776	
2262	-9.319572	-7.038660	NaN	1878.781776	
2263	-9.272880	-6.926000	NaN	1878.781776	
2264	-9.229167	-6.826111	NaN	1878.781776	
2265	-9.189785	-6.735331	NaN	1878.781776	
2266	-9.155258	-6.651207	NaN	1878.781776	
2267	-9.125044	-6.574385	NaN	1878.781776	
2268	-9.098393	-6.507856	NaN	1878.781776	
2269	-9.075486	-6.454636	NaN	1878.781776	
2270	-9.057454	-6.415999	NaN	1878.781776	
2271	-9.046166	-6.391294	NaN	1878.781776	
2272	-9.043753	-6.379055	NaN	1878.781776	
2273	-9.051284	-6.378343	NaN	1878.781776	
2274	-9.067950	-6.388704	NaN	1878.781776	
2275	-9.091602	-6.408752	NaN	1878.781776	
2276	-9.119493	-6.435533	NaN	1878.781776	
2277	-9.148707	-6.466040	NaN	1878.781776	
2278	-9.176857	-6.499011	NaN	1878.781776	
2279	-9.202818	-6.534562	NaN	1878.781776	
2280	-9.226648	-6.573055	NaN	1878.781776	
2281	-9.248714	-6.615096	NaN	1878.781776	
2282	-9.269117	-6.661258	NaN	1878.781776	
2283	-9.288259	-6.711247	NaN	1878.781776	
2284	-9.307719	-6.764417	NaN	1878.781776	
2285	-9.330314	-6.820546	NaN	1878.781776	
2286	-9.359369	-6.878952	NaN	1878.781776	
2287	-9.397998	-6.937867	NaN	1878.781776	
2288	-9.448668	-6.995427	NaN	1878.781776	
2289	-9.512434	-7.050668	NaN	1878.781776	
2290	-9.588378	-7.103437	NaN	1878.781776	
2291	-9.674108	-7.153510	NaN	1878.781776	
2292	-9.766162	-7.199995	NaN	1878.781776	
2293	-9.859784	-7.241528	NaN	1878.781776	
2294	-9.949785	-7.276183	NaN	1878.781776	
2295	-10.032240	-7.301347	NaN	1878.781776	
2296	-10.104817	-7.314964	NaN	1878.781776	
2297	-10.166030	-7.316823	NaN	1878.781776	
2298	-10.214833	-7.308253	NaN	1878.781776	
2299	-10.250529	-7.291352	NaN	1878.781776	
2300	-10.272706	-7.268534	NaN	1878.781776	
2301	-10.281193	-7.241827	NaN	1878.781776	
2302	-10.276040	-7.212141	NaN	1878.781776	
2303	-10.257511	-7.179057	NaN	1878.781776	
2304	-10.226104	-7.141379	NaN	1878.781776	
2305	-10.182586	-7.098497	NaN	1878.781776	
2306	-10.128053	-7.050939	NaN	1878.781776	
2307	-10.064006	-6.999585	NaN	1878.781776	
2308	-9.992178	-6.945736	NaN	1878.781776	
2309	-9.913791	-6.892338	NaN	1878.781776	
2310	-9.829087	-6.843875	NaN	1878.781776	
2311	-9.737965	-6.804393	NaN	1878.781776	
