LIMS	// User ID
11-12-2017	// Evaluation date
P029__10__[321-18-46-38]	17-11-2017	18:46:34:878	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3422	410.925692	402.749171	2.009776	2367.377919	
3423	410.914062	402.694382	2.020549	2367.377919	
3424	410.888911	402.636845	2.028717	2367.377919	
3425	410.850214	402.578810	2.033712	2367.377919	
3426	410.797828	402.522127	2.035042	2367.377919	
3427	410.732665	402.468096	2.032602	2367.377919	
3428	410.657919	402.417565	2.026959	2367.377919	
3429	410.578115	402.371006	2.019096	2367.377919	
3430	410.496211	402.328571	2.009693	2367.377919	
3431	410.411773	402.290130	1.998677	2367.377919	
3432	410.321872	402.255287	1.985432	2367.377919	
3433	410.223586	402.223386	1.969409	2367.377919	
3434	410.115351	402.193503	1.950452	2367.377919	
3435	409.996075	402.164412	1.928600	2367.377919	
3436	409.864582	402.134553	1.903950	2367.377919	
3437	409.720773	402.102242	1.876895	2367.377919	
3438	409.566574	402.066451	1.848156	2367.377919	
3439	409.405252	402.027335	1.818492	2367.377919	
3440	409.239946	401.985702	1.788465	2367.377919	
3441	409.072482	401.942237	1.758352	2367.377919	
3442	408.902703	401.897286	1.728026	2367.377919	
3443	408.729138	401.850896	1.697116	2367.377919	
3444	408.551057	401.802848	1.665497	2367.377919	
3445	408.369405	401.752674	1.633515	2367.377919	
3446	408.186094	401.699664	1.601814	2367.377919	
3447	408.003637	401.642860	1.571248	2367.377919	
3448	407.825097	401.581045	1.542872	2367.377919	
3449	407.653779	401.512714	1.517874	2367.377919	
3450	407.492926	401.436039	1.497508	2367.377919	
3451	407.345122	401.348818	1.482960	2367.377919	
3452	407.211662	401.248697	1.475141	2367.377919	
3453	407.092411	401.133942	1.474455	2367.377919	
3454	406.985889	401.003979	1.480689	2367.377919	
3455	406.889264	400.858870	1.493137	2367.377919	
3456	406.798570	400.698564	1.510843	2367.377919	
3457	406.709434	400.522704	1.532826	2367.377919	
3458	406.617776	400.330704	1.558234	2367.377919	
3459	406.520241	400.121835	1.586430	2367.377919	
3460	406.414662	399.895305	1.617084	2367.377919	
3461	406.300017	399.650351	1.650143	2367.377919	
3462	406.175862	399.386337	1.685661	2367.377919	
3463	406.042097	399.102882	1.723718	2367.377919	
3464	405.899033	398.800000	1.764395	2367.377919	
3465	405.747207	398.478277	1.807684	2367.377919	
3466	405.586916	398.138811	1.853395	2367.377919	
3467	405.418333	397.782626	1.901319	2367.377919	
3468	405.241897	397.409815	1.951552	2367.377919	
3469	405.058153	397.018646	2.004673	2367.377919	
3470	404.867894	396.605711	2.061748	2367.377919	
3471	404.672595	396.168233	2.123858	2367.377919	
3472	404.474034	395.706424	2.191408	2367.377919	
3473	404.273922	395.223210	2.264101	2367.377919	
3474	404.074404	394.722140	2.341588	2367.377919	
3475	403.877997	394.206194	2.423755	2367.377919	
3476	403.686690	393.678234	2.510383	2367.377919	
3477	403.501589	393.141471	2.600943	2367.377919	
3478	403.322797	392.598838	2.694727	2367.377919	
3479	403.149255	392.051783	2.791111	2367.377919	
3480	402.979369	391.500126	2.889752	2367.377919	
3481	402.811907	390.942948	2.990586	2367.377919	
3482	402.646043	390.378604	3.093836	2367.377919	
3483	402.480554	389.804713	3.199817	2367.377919	
3484	402.313287	389.218949	3.308605	2367.377919	
3485	402.141728	388.619275	3.420111	2367.377919	
3486	401.963849	388.005056	3.534011	2367.377919	
3487	401.778401	387.379348	3.649220	2367.377919	
3488	401.584960	386.748598	3.763981	2367.377919	
3489	401.384025	386.119439	3.876703	2367.377919	
3490	401.176870	385.496049	3.986618	2367.377919	
3491	400.964872	384.879920	4.093672	2367.377919	
3492	400.749130	384.271711	4.197957	2367.377919	
3493	400.530939	383.673065	4.299359	2367.377919	
3494	400.311989	383.086794	4.397555	2367.377919	
3495	400.094010	382.516263	4.492082	2367.377919	
3496	399.878416	381.964812	4.582403	2367.377919	
3497	399.665645	381.435431	4.667825	2367.377919	
3498	399.454455	380.930697	4.747337	2367.377919	
3499	399.241987	380.452110	4.819807	2367.377919	
3500	399.024624	379.999364	4.884384	2367.377919	
3501	398.798806	379.571186	4.940484	2367.377919	
3502	398.561566	379.166396	4.987649	2367.377919	
3503	398.311093	378.783275	5.025855	2367.377919	
3504	398.046796	378.418889	5.055705	2367.377919	
3505	397.769140	378.069743	5.078219	2367.377919	
3506	397.479832	377.732951	5.094571	2367.377919	
3507	397.180925	377.406588	5.105772	2367.377919	
3508	396.873084	377.088687	5.112500	2367.377919	
3509	396.555228	376.776782	5.115124	2367.377919	
3510	396.225531	376.469102	5.113645	2367.377919	
3511	395.882685	376.165517	5.107756	2367.377919	
3512	395.526610	375.867161	5.097124	2367.377919	
3513	395.158382	375.575839	5.081529	2367.377919	
3514	394.780216	375.293746	5.060935	2367.377919	
3515	394.394939	375.022913	5.035502	2367.377919	
3516	394.004351	374.764647	5.005328	2367.377919	
3517	393.608399	374.519484	4.970244	2367.377919	
3518	393.205706	374.287378	4.929902	2367.377919	
3519	392.794327	374.067849	4.883923	2367.377919	
3520	392.372763	373.860104	4.832123	2367.377919	
3521	391.940721	373.663134	4.774685	2367.377919	
3522	391.498787	373.475793	4.712051	2367.377919	
3523	391.047853	373.296862	4.644761	2367.377919	
3524	390.589154	373.125107	4.573451	2367.377919	
3525	390.124895	372.959327	4.498997	2367.377919	
3526	389.658934	372.798402	4.422682	2367.377919	
3527	389.196111	372.641337	4.346012	2367.377919	
3528	388.740759	372.487318	4.270321	2367.377919	
3529	388.296348	372.335763	4.196663	2367.377919	
3530	387.865355	372.186394	4.125762	2367.377919	
3531	387.448233	372.039033	4.057790	2367.377919	
3532	387.042827	371.892850	3.992427	2367.377919	
3533	386.645110	371.745853	3.929176	2367.377919	
3534	386.250382	371.595437	3.867527	2367.377919	
3535	385.854151	371.439189	3.806969	2367.377919	
3536	385.451865	371.275135	3.746855	2367.377919	
3537	385.038352	371.101743	3.686251	2367.377919	
3538	384.609549	370.917949	3.624382	2367.377919	
3539	384.165142	370.723209	3.561304	2367.377919	
3540	383.708248	370.517308	3.497877	2367.377919	
3541	383.242672	370.299629	3.435253	2367.377919	
3542	382.771362	370.068695	3.374599	2367.377919	
3543	382.297134	369.822786	3.317117	2367.377919	
3544	381.823395	369.560837	3.263991	2367.377919	
3545	381.353165	369.282819	3.216032	2367.377919	
3546	380.888080	368.989899	3.173365	2367.377919	
3547	380.429057	368.684391	3.135617	2367.377919	
3548	379.977489	368.368936	3.102454	2367.377919	
3549	379.535604	368.045144	3.074038	2367.377919	
3550	379.105701	367.713030	3.050987	2367.377919	
3551	378.688809	367.372056	3.033735	2367.377919	
3552	378.283857	367.022711	3.021883	2367.377919	
3553	377.887873	366.666466	3.014261	2367.377919	
3554	377.496957	366.304105	3.009636	2367.377919	
3555	377.107485	365.935149	3.007186	2367.377919	
3556	376.717323	365.559174	3.006467	2367.377919	
3557	376.326540	365.177139	3.007241	2367.377919	
3558	375.937080	364.791668	3.009310	2367.377919	
3559	375.551656	364.406300	3.012429	2367.377919	
3560	375.172398	364.024223	3.016295	2367.377919	
3561	374.800627	363.647838	3.020600	2367.377919	
3562	374.437727	363.279671	3.025022	2367.377919	
3563	374.084872	362.923015	3.028965	2367.377919	
3564	373.742157	362.580646	3.031690	2367.377919	
3565	373.409109	362.253222	3.032883	2367.377919	
3566	373.085741	361.939807	3.032802	2367.377919	
3567	372.772761	361.639154	3.031979	2367.377919	
3568	372.470654	361.349549	3.031016	2367.377919	
3569	372.178460	361.068358	3.030385	2367.377919	
3570	371.893626	360.792636	3.030217	2367.377919	
3571	371.612636	360.519709	3.030307	2367.377919	
3572	371.331588	360.246939	3.030338	2367.377919	
3573	371.047042	359.971757	3.030096	2367.377919	
3574	370.756886	359.692268	3.029538	2367.377919	
3575	370.460409	359.407602	3.028714	2367.377919	
3576	370.157578	359.117771	3.027610	2367.377919	
3577	369.848648	358.823283	3.026153	2367.377919	
3578	369.534649	358.525346	3.024284	2367.377919	
3579	369.217341	358.226397	3.021799	2367.377919	
3580	368.898056	357.929562	3.018183	2367.377919	
3581	368.576808	357.637325	3.012743	2367.377919	
3582	368.252204	357.350994	3.004730	2367.377919	
3583	367.921575	357.071229	2.993229	2367.377919	
3584	367.581332	356.797972	2.977269	2367.377919	
3585	367.227857	356.529498	2.956339	2367.377919	
3586	366.858400	356.262504	2.930602	2367.377919	
3587	366.471450	355.993502	2.900611	2367.377919	
3588	366.066600	355.719937	2.866960	2367.377919	
3589	365.643903	355.440502	2.830016	2367.377919	
3590	365.203549	355.154968	2.789884	2367.377919	
3591	364.746716	354.863500	2.746825	2367.377919	
3592	364.276185	354.566011	2.701615	2367.377919	
3593	363.795042	354.262052	2.655218	2367.377919	
3594	363.305098	353.951261	2.608227	2367.377919	
3595	362.807569	353.634088	2.560845	2367.377919	
3596	362.304308	353.311732	2.513240	2367.377919	
3597	361.797053	352.985283	2.465581	2367.377919	
3598	361.286381	352.655690	2.417757	2367.377919	
3599	360.772346	352.324297	2.369398	2367.377919	
3600	360.255085	351.992552	2.320129	2367.377919	
3601	359.733987	351.661168	2.269574	2367.377919	
3602	359.207704	351.329243	2.217608	2367.377919	
3603	358.676131	350.994145	2.164945	2367.377919	
3604	358.141307	350.653262	2.112896	2367.377919	
3605	357.605828	350.306041	2.062343	2367.377919	
3606	357.071579	349.953612	2.013497	2367.377919	
3607	356.540451	349.597099	1.966572	2367.377919	
3608	356.015628	349.237622	1.922148	2367.377919	
3609	355.501795	348.877966	1.880755	2367.377919	
3610	355.003671	348.523226	1.842273	2367.377919	
3611	354.524262	348.178771	1.806024	2367.377919	
3612	354.064745	347.847645	1.771475	2367.377919	
3613	353.625396	347.530102	1.738643	2367.377919	
3614	353.205897	347.224382	1.707954	2367.377919	
3615	352.805009	346.926819	1.680127	2367.377919	
3616	352.421064	346.631288	1.656464	2367.377919	
3617	352.053282	346.329646	1.639111	2367.377919	
3618	351.701972	346.013750	1.630527	2367.377919	
3619	351.367334	345.677191	1.632648	2367.377919	
3620	351.048535	345.315735	1.646495	2367.377919	
3621	350.743585	344.927599	1.672050	2367.377919	
3622	350.450013	344.514425	1.708170	2367.377919	
3623	350.166378	344.081607	1.752910	2367.377919	
3624	349.892664	343.636295	1.804213	2367.377919	
3625	349.628727	343.184944	1.860178	2367.377919	
3626	349.373307	342.733075	1.918847	2367.377919	
3627	349.124412	342.286106	1.978074	2367.377919	
3628	348.879672	341.849071	2.035705	2367.377919	
3629	348.636084	341.425465	2.089848	2367.377919	
3630	348.389436	341.016849	2.138822	2367.377919	
3631	348.134542	340.623758	2.180964	2367.377919	
3632	347.866573	340.246532	2.214764	2367.377919	
3633	347.581843	339.885026	2.239182	2367.377919	
3634	347.277213	339.537991	2.253655	2367.377919	
3635	346.949823	339.202963	2.258057	2367.377919	
3636	346.598871	338.876350	2.253187	2367.377919	
3637	346.227793	338.553466	2.241395	2367.377919	
3638	345.843498	338.228776	2.226292	2367.377919	
3639	345.452911	337.896942	2.211450	2367.377919	
3640	345.060668	337.554439	2.199257	2367.377919	
3641	344.669594	337.200420	2.190791	2367.377919	
3642	344.281955	336.836331	2.186294	2367.377919	
3643	343.900095	336.465643	2.185428	2367.377919	
3644	343.526800	336.094249	2.187263	2367.377919	
3645	343.165384	335.729594	2.190557	2367.377919	
3646	342.818931	335.378194	2.194270	2367.377919	
3647	342.488949	335.043954	2.197678	2367.377919	
3648	342.174788	334.728298	2.200164	2367.377919	
3649	341.874686	334.431570	2.201108	2367.377919	
3650	341.587309	334.154642	2.199854	2367.377919	
3651	341.312168	333.899147	2.195763	2367.377919	
3652	341.049191	333.666330	2.188437	2367.377919	
3653	340.798314	333.456150	2.177862	2367.377919	
3654	340.558780	333.267146	2.164249	2367.377919	
3655	340.328677	333.096490	2.147882	2367.377919	
3656	340.105570	332.939968	2.129307	2367.377919	
3657	339.887385	332.792432	2.109459	2367.377919	
3658	339.673026	332.649602	2.089302	2367.377919	
3659	339.463028	332.509900	2.069467	2367.377919	
3660	339.259428	332.374182	2.050298	2367.377919	
3661	339.064560	332.244468	2.031879	2367.377919	
3662	338.880143	332.123287	2.013956	2367.377919	
3663	338.707195	332.012767	1.996192	2367.377919	
3664	338.546206	331.913137	1.978664	2367.377919	
3665	338.397263	331.822243	1.962050	2367.377919	
3666	338.260160	331.736911	1.947247	2367.377919	
3667	338.134477	331.653953	1.935096	2367.377919	
3668	338.019643	331.569232	1.926678	2367.377919	
3669	337.914992	331.477219	1.923468	2367.377919	
3670	337.819792	331.372737	1.926816	2367.377919	
3671	337.733281	331.252428	1.937516	2367.377919	
3672	337.654686	331.114382	1.955923	2367.377919	
3673	337.583236	330.957548	1.982134	2367.377919	
3674	337.518175	330.782052	2.015897	2367.377919	
3675	337.458769	330.589301	2.056579	2367.377919	
3676	337.404308	330.381600	2.103281	2367.377919	
3677	337.354107	330.161548	2.155023	2367.377919	
3678	337.307508	329.930899	2.211086	2367.377919	
3679	337.263878	329.690227	2.271116	2367.377919	
3680	337.222605	329.440216	2.334730	2367.377919	
3681	337.183095	329.182963	2.401122	2367.377919	
3682	337.144769	328.921957	2.469065	2367.377919	
3683	337.107057	328.660457	2.537402	2367.377919	
3684	337.069397	328.399297	2.605712	2367.377919	
3685	337.031226	328.135973	2.674592	2367.377919	
3686	336.991976	327.865515	2.745389	2367.377919	
3687	336.951074	327.582089	2.819719	2367.377919	
3688	336.907931	327.280264	2.899078	2367.377919	
3689	336.861943	326.956046	2.984522	2367.377919	
3690	336.812488	326.607698	3.076418	2367.377919	
3691	336.758918	326.236138	3.174316	2367.377919	
3692	336.700565	325.844922	3.276950	2367.377919	
3693	336.636734	325.439531	3.382451	2367.377919	
3694	336.566710	325.025653	3.488872	2367.377919	
3695	336.489759	324.607196	3.594802	2367.377919	
3696	336.405135	324.185905	3.699484	2367.377919	
3697	336.312094	323.762543	3.802464	2367.377919	
3698	336.209902	323.337478	3.903412	2367.377919	
3699	336.097867	322.910679	4.002130	2367.377919	
3700	335.975358	322.482260	4.098395	2367.377919	
3701	335.841849	322.052472	4.191973	2367.377919	
3702	335.696966	321.620584	4.282978	2367.377919	
3703	335.540554	321.183989	4.372173	2367.377919	
3704	335.372757	320.738629	4.460867	2367.377919	
3705	335.193835	320.280739	4.550320	2367.377919	
3706	335.003416	319.808616	4.640965	2367.377919	
3707	334.800013	319.323378	4.732023	2367.377919	
3708	334.581644	318.829031	4.821658	2367.377919	
3709	334.346724	318.331856	4.907429	2367.377919	
3710	334.094412	317.839066	4.986811	2367.377919	
3711	333.824712	317.357520	5.057629	2367.377919	
3712	333.538633	316.892972	5.118343	2367.377919	
3713	333.238406	316.449535	5.168288	2367.377919	
3714	332.927482	316.029339	5.207787	2367.377919	
3715	332.609743	315.632632	5.237890	2367.377919	
3716	332.288441	315.258332	5.259885	2367.377919	
3717	331.966276	314.904782	5.275083	2367.377919	
3718	331.646013	314.569897	5.284957	2367.377919	
3719	331.330244	314.250721	5.291210	2367.377919	
3720	331.020858	313.943209	5.295690	2367.377919	
3721	330.719320	313.642783	5.300292	2367.377919	
3722	330.427525	313.345974	5.306696	2367.377919	
3723	330.147783	313.051830	5.315909	2367.377919	
3724	329.881965	312.761503	5.328137	2367.377919	
3725	329.631483	312.476799	5.343237	2367.377919	
3726	329.397527	312.199340	5.361057	2367.377919	
3727	329.179831	311.930254	5.381159	2367.377919	
3728	328.975662	311.669571	5.402707	2367.377919	
3729	328.780966	311.415826	5.424938	2367.377919	
3730	328.592022	311.166713	5.447463	2367.377919	
3731	328.405959	310.919684	5.470225	2367.377919	
3732	328.220437	310.671699	5.493490	2367.377919	
3733	328.032785	310.419505	5.517493	2367.377919	
3734	327.839402	310.160750	5.541896	2367.377919	
3735	327.636276	309.894020	5.565933	2367.377919	
3736	327.419764	309.617813	5.588980	2367.377919	
3737	327.186830	309.330347	5.610684	2367.377919	
3738	326.935024	309.030204	5.630754	2367.377919	
3739	326.662505	308.716998	5.648752	2367.377919	
3740	326.368109	308.391822	5.663964	2367.377919	
3741	326.051457	308.056656	5.675625	2367.377919	
3742	325.713119	307.713270	5.683328	2367.377919	
3743	325.354555	307.362404	5.687267	2367.377919	
3744	324.977240	307.002894	5.688263	2367.377919	
3745	324.581521	306.632396	5.687176	2367.377919	
3746	324.166870	306.249731	5.684222	2367.377919	
3747	323.733541	305.855332	5.679328	2367.377919	
3748	323.283712	305.450109	5.672863	2367.377919	
3749	322.820992	305.035455	5.665479	2367.377919	
3750	322.349152	304.613015	5.657801	2367.377919	
3751	321.871739	304.183338	5.650749	2367.377919	
3752	321.392829	303.745896	5.645765	2367.377919	
3753	320.916955	303.300718	5.644261	2367.377919	
3754	320.447324	302.849223	5.646783	2367.377919	
3755	319.984539	302.393171	5.652956	2367.377919	
3756	319.527501	301.933353	5.662190	2367.377919	
3757	319.075371	301.469071	5.674468	2367.377919	
3758	318.628675	300.998114	5.690703	2367.377919	
3759	318.188750	300.518330	5.712047	2367.377919	
3760	317.756645	300.030055	5.738741	2367.377919	
3761	317.333157	299.536143	5.770109	2367.377919	
3762	316.919429	299.040457	5.805239	2367.377919	
3763	316.516695	298.546968	5.843209	2367.377919	
3764	316.125730	298.058584	5.883298	2367.377919	
3765	315.746855	297.575922	5.925406	2367.377919	
3766	315.380193	297.097081	5.970217	2367.377919	
3767	315.025622	296.618691	6.018835	2367.377919	
3768	314.682136	296.138556	6.071693	2367.377919	
3769	314.347432	295.657804	6.127694	2367.377919	
3770	314.018305	295.180118	6.184582	2367.377919	
3771	313.690976	294.709706	6.239727	2367.377919	
3772	313.361691	294.250404	6.290621	2367.377919	
3773	313.027890	293.805324	6.335370	2367.377919	
3774	312.688566	293.376172	6.373047	2367.377919	
3775	312.343856	292.963894	6.403342	2367.377919	
3776	311.994961	292.570385	6.425964	2367.377919	
3777	311.644424	292.198279	6.440798	2367.377919	
3778	311.296188	291.849094	6.448561	2367.377919	
3779	310.954852	291.522130	6.450942	2367.377919	
3780	310.624389	291.214381	6.450235	2367.377919	
3781	310.307407	290.921141	6.448884	2367.377919	
3782	310.005188	290.637643	6.448939	2367.377919	
3783	309.717958	290.360679	6.451581	2367.377919	
3784	309.445078	290.089179	6.456978	2367.377919	
3785	309.185196	289.823770	6.464486	2367.377919	
3786	308.936347	289.565294	6.473183	2367.377919	
3787	308.696018	289.313340	6.482400	2367.377919	
3788	308.461464	289.066102	6.491872	2367.377919	
3789	308.230585	288.821568	6.501615	2367.377919	
3790	308.002547	288.578967	6.511627	2367.377919	
3791	307.777304	288.338887	6.521687	2367.377919	
3792	307.554872	288.102054	6.531551	2367.377919	
3793	307.335187	287.868400	6.541220	2367.377919	
3794	307.118232	287.636924	6.551035	2367.377919	
3795	306.903891	287.406071	6.561499	2367.377919	
3796	306.691210	287.174634	6.572722	2367.377919	
3797	306.477907	286.942401	6.584037	2367.377919	
3798	306.260967	286.709725	6.594337	2367.377919	
3799	306.037487	286.476847	6.602588	2367.377919	
3800	305.804960	286.243774	6.607965	2367.377919	
3801	305.561281	286.010426	6.609800	2367.377919	
3802	305.304794	285.776773	6.607555	2367.377919	
3803	305.034644	285.542979	6.600882	2367.377919	
3804	304.751761	285.309560	6.589892	2367.377919	
3805	304.459364	285.077549	6.575268	2367.377919	
3806	304.161563	284.848696	6.557735	2367.377919	
3807	303.861155	284.625420	6.537357	2367.377919	
3808	303.558794	284.410230	6.513460	2367.377919	
3809	303.254074	284.204873	6.485288	2367.377919	
3810	302.946854	284.009433	6.452753	2367.377919	
3811	302.636858	283.822184	6.416364	2367.377919	
3812	302.322990	283.640745	6.376588	2367.377919	
3813	302.004340	283.462637	6.333988	2367.377919	
3814	301.680905	283.284433	6.289765	2367.377919	
3815	301.352925	283.101977	6.245460	2367.377919	
3816	301.020806	282.912245	6.202273	2367.377919	
3817	300.685923	282.713871	6.161144	2367.377919	
3818	300.350894	282.505513	6.123423	2367.377919	
3819	300.018764	282.285075	6.090872	2367.377919	
3820	299.691637	282.050845	6.064811	2367.377919	
3821	299.369544	281.802675	6.045323	2367.377919	
3822	299.049788	281.542108	6.030976	2367.377919	
3823	298.727289	281.271499	6.019250	2367.377919	
3824	298.396268	280.992612	6.007590	2367.377919	
3825	298.052461	280.705757	5.994456	2367.377919	
3826	297.694843	280.409981	5.979837	2367.377919	
3827	297.325791	280.104033	5.964970	2367.377919	
3828	296.949696	279.787331	5.951539	2367.377919	
3829	296.571388	279.460400	5.940988	2367.377919	
3830	296.195466	279.124814	5.934313	2367.377919	
3831	295.825889	278.782361	5.932225	2367.377919	
3832	295.464970	278.433941	5.935202	2367.377919	
3833	295.113147	278.079822	5.943312	2367.377919	
3834	294.770085	277.720992	5.956108	2367.377919	
3835	294.435177	277.359427	5.972687	2367.377919	
3836	294.107144	276.997013	5.991948	2367.377919	
3837	293.783602	276.634746	6.012730	2367.377919	
3838	293.460576	276.272728	6.033647	2367.377919	
3839	293.132785	275.910675	6.053003	2367.377919	
3840	292.795025	275.548972	6.068878	2367.377919	
3841	292.443265	275.189749	6.079109	2367.377919	
3842	292.074655	274.836939	6.081271	2367.377919	
3843	291.687030	274.494735	6.073066	2367.377919	
3844	291.279025	274.165783	6.053019	2367.377919	
3845	290.850540	273.850684	6.020832	2367.377919	
3846	290.402702	273.548231	5.977282	2367.377919	
3847	289.937893	273.256106	5.923993	2367.377919	
3848	289.459290	272.972063	5.862840	2367.377919	
3849	288.968999	272.694290	5.795183	2367.377919	
3850	288.466731	272.420924	5.721576	2367.377919	
3851	287.950670	272.149859	5.642134	2367.377919	
3852	287.419422	271.878806	5.557184	2367.377919	
3853	286.873421	271.605349	5.467736	2367.377919	
3854	286.315277	271.326995	5.375591	2367.377919	
3855	285.749389	271.041496	5.283094	2367.377919	
3856	285.181638	270.747750	5.192705	2367.377919	
3857	284.619745	270.446208	5.106974	2367.377919	
3858	284.073439	270.137671	5.029047	2367.377919	
3859	283.552687	269.822128	4.962481	2367.377919	
3860	283.064501	269.499220	4.909943	2367.377919	
3861	282.611590	269.169262	4.872343	2367.377919	
3862	282.194242	268.833738	4.849302	2367.377919	
3863	281.813213	268.495576	4.840060	2367.377919	
3864	281.470313	268.158951	4.843760	2367.377919	
3865	281.166428	267.828017	4.859215	2367.377919	
3866	280.900619	267.505930	4.884949	2367.377919	
3867	280.670561	267.194928	4.919322	2367.377919	
3868	280.472295	266.895803	4.960644	2367.377919	
3869	280.301044	266.607019	5.007798	2367.377919	
3870	280.152539	266.325377	5.060465	2367.377919	
3871	280.022910	266.047714	5.118457	2367.377919	
3872	279.909454	265.771761	5.181667	2367.377919	
3873	279.812017	265.495643	5.250751	2367.377919	
3874	279.732198	265.217394	5.327026	2367.377919	
3875	279.672043	264.935595	5.411767	2367.377919	
3876	279.634201	264.650034	5.506008	2367.377919	
3877	279.621512	264.361310	5.610546	2367.377919	
3878	279.635158	264.070199	5.725512	2367.377919	
3879	279.673861	263.777600	5.850113	2367.377919	
3880	279.734970	263.484472	5.983033	2367.377919	
3881	279.815450	263.191229	6.123026	2367.377919	
3882	279.911989	262.897385	6.269090	2367.377919	
3883	280.020777	262.602266	6.420115	2367.377919	
3884	280.137260	262.305723	6.574529	2367.377919	
3885	280.255841	262.007750	6.730340	2367.377919	
3886	280.370110	261.708100	6.885357	2367.377919	
3887	280.474176	261.407029	7.037390	2367.377919	
3888	280.563748	261.105765	7.184448	2367.377919	
3889	280.635852	260.805362	7.325076	2367.377919	
3890	280.688632	260.505822	7.458617	2367.377919	
3891	280.721497	260.207117	7.584875	2367.377919	
3892	280.734481	259.909938	7.703601	2367.377919	
3893	280.727366	259.615069	7.814414	2367.377919	
3894	280.699080	259.323341	7.916612	2367.377919	
3895	280.647361	259.035846	8.008963	2367.377919	
3896	280.569529	258.752783	8.090429	2367.377919	
3897	280.463536	258.472522	8.160899	2367.377919	
3898	280.327912	258.192817	8.220703	2367.377919	
3899	280.161760	257.912553	8.269938	2367.377919	
3900	279.965367	257.632417	8.308423	2367.377919	
3901	279.740616	257.354552	8.335977	2367.377919	
3902	279.490911	257.080874	8.353043	2367.377919	
3903	279.220618	256.811109	8.361262	2367.377919	
3904	278.934580	256.542664	8.363349	2367.377919	
3905	278.637656	256.272067	8.362379	2367.377919	
3906	278.333413	255.996080	8.360883	2367.377919	
3907	278.023049	255.711982	8.360353	2367.377919	
3908	277.705926	255.417891	8.361298	2367.377919	
3909	277.380598	255.113398	8.363362	2367.377919	
3910	277.045227	254.799458	8.365513	2367.377919	
3911	276.697688	254.477502	8.366425	2367.377919	
3912	276.335965	254.149146	8.364728	2367.377919	
3913	275.959128	253.815914	8.359478	2367.377919	
3914	275.568088	253.478393	8.350758	2367.377919	
3915	275.165016	253.136477	8.339382	2367.377919	
3916	274.751383	252.790686	8.325667	2367.377919	
3917	274.325979	252.442404	8.308614	2367.377919	
3918	273.885398	252.092767	8.286515	2367.377919	
3919	273.427018	251.741816	8.258374	2367.377919	
3920	272.951158	251.388713	8.224607	2367.377919	
3921	272.460806	251.032762	8.186555	2367.377919	
3922	271.960330	250.674151	8.145723	2367.377919	
3923	271.454562	250.313622	8.103576	2367.377919	
3924	270.948199	249.951891	8.061549	2367.377919	
3925	270.445479	249.589632	8.020938	2367.377919	
3926	269.950138	249.227731	7.982777	2367.377919	
3927	269.464752	248.867559	7.947486	2367.377919	
3928	268.989733	248.510983	7.914482	2367.377919	
3929	268.523361	248.159562	7.882513	2367.377919	
3930	268.062572	247.813175	7.850494	2367.377919	
3931	267.603672	247.469385	7.818031	2367.377919	
3932	267.143302	247.124380	7.785409	2367.377919	
3933	266.679421	246.774670	7.753274	2367.377919	
3934	266.211495	246.418249	7.722239	2367.377919	
3935	265.739597	246.054709	7.692500	2367.377919	
3936	265.262980	245.684609	7.663554	2367.377919	
3937	264.779462	245.308880	7.634200	2367.377919	
3938	264.286482	244.928550	7.603048	2367.377919	
3939	263.782713	244.544185	7.569353	2367.377919	
3940	263.268303	244.155317	7.533345	2367.377919	
3941	262.743751	243.760657	7.495727	2367.377919	
3942	262.209104	243.359112	7.456953	2367.377919	
3943	261.664280	242.950538	7.417040	2367.377919	
3944	261.109975	242.535420	7.376045	2367.377919	
3945	260.547748	242.114313	7.334325	2367.377919	
3946	259.979580	241.687845	7.292375	2367.377919	
3947	259.408606	241.257013	7.250984	2367.377919	
3948	258.839341	240.823498	7.211200	2367.377919	
3949	258.275662	240.389731	7.173520	2367.377919	
3950	257.719916	239.958174	7.137844	2367.377919	
3951	257.174538	239.530026	7.104630	2367.377919	
3952	256.642231	239.104435	7.075306	2367.377919	
3953	256.123847	238.678722	7.051348	2367.377919	
3954	255.617602	238.249629	7.033458	2367.377919	
3955	255.120467	237.814823	7.021467	2367.377919	
3956	254.629484	237.373044	7.014777	2367.377919	
3957	254.142214	236.923193	7.012924	2367.377919	
3958	253.656921	236.464274	7.015671	2367.377919	
3959	253.172789	235.995624	7.023007	2367.377919	
3960	252.690186	235.516042	7.035611	2367.377919	
3961	252.210687	235.023466	7.055015	2367.377919	
3962	251.736308	234.516006	7.082867	2367.377919	
3963	251.268456	233.992434	7.120303	2367.377919	
3964	250.808011	233.452159	7.167987	2367.377919	
3965	250.355945	232.896084	7.225985	2367.377919	
3966	249.913084	232.327267	7.293383	2367.377919	
3967	249.479560	231.749736	7.368556	2367.377919	
3968	249.054810	231.166529	7.450015	2367.377919	
3969	248.637814	230.579088	7.536765	2367.377919	
3970	248.227309	229.988247	7.627967	2367.377919	
3971	247.821985	229.395202	7.722598	2367.377919	
3972	247.420676	228.801375	7.819588	2367.377919	
3973	247.022263	228.208021	7.917947	2367.377919	
3974	246.625005	227.616652	8.016315	2367.377919	
3975	246.226123	227.030324	8.112218	2367.377919	
