LIMS	// User ID
11-12-2017	// Evaluation date
P024__26__[321-16-50-56]	17-11-2017	16:50:53:082	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4632	300.878757	324.168155	-7.452048	2761.044517	
4633	300.276720	323.710740	-7.511055	2761.044517	
4634	299.668299	323.257457	-7.573666	2761.044517	
4635	299.049889	322.810285	-7.641716	2761.044517	
4636	298.419320	322.370947	-7.716496	2761.044517	
4637	297.776997	321.940998	-7.798386	2761.044517	
4638	297.125161	321.521055	-7.886864	2761.044517	
4639	296.465803	321.109697	-7.980852	2761.044517	
4640	295.800593	320.703655	-8.078797	2761.044517	
4641	295.131950	320.299582	-8.178857	2761.044517	
4642	294.462709	319.896100	-8.279654	2761.044517	
4643	293.795528	319.494815	-8.380790	2761.044517	
4644	293.132281	319.099259	-8.482731	2761.044517	
4645	292.472549	318.711950	-8.586409	2761.044517	
4646	291.813144	318.332807	-8.692892	2761.044517	
4647	291.150095	317.960230	-8.803047	2761.044517	
4648	290.481449	317.591250	-8.916631	2761.044517	
4649	289.808165	317.220777	-9.031731	2761.044517	
4650	289.132849	316.843252	-9.145708	2761.044517	
4651	288.458857	316.455123	-9.256280	2761.044517	
4652	287.790022	316.055453	-9.361809	2761.044517	
4653	287.129528	315.645004	-9.461407	2761.044517	
4654	286.478761	315.224839	-9.554897	2761.044517	
4655	285.837785	314.795238	-9.642311	2761.044517	
4656	285.206616	314.354844	-9.723183	2761.044517	
4657	284.585330	313.900592	-9.796475	2761.044517	
4658	283.974176	313.429225	-9.861025	2761.044517	
4659	283.374547	312.938811	-9.915681	2761.044517	
4660	282.788853	312.428663	-9.959320	2761.044517	
4661	282.219575	311.899048	-9.991093	2761.044517	
4662	281.668883	311.352077	-10.010841	2761.044517	
4663	281.138240	310.792143	-10.019389	2761.044517	
4664	280.627945	310.224234	-10.018170	2761.044517	
4665	280.137196	309.652021	-10.008601	2761.044517	
4666	279.664361	309.077549	-9.991878	2761.044517	
4667	279.207495	308.501974	-9.969034	2761.044517	
4668	278.765399	307.926262	-9.940780	2761.044517	
4669	278.338133	307.350470	-9.907086	2761.044517	
4670	277.925854	306.771875	-9.866986	2761.044517	
4671	277.527644	306.184351	-9.818783	2761.044517	
4672	277.141725	305.580383	-9.760624	2761.044517	
4673	276.765614	304.954419	-9.691537	2761.044517	
4674	276.395954	304.304921	-9.612166	2761.044517	
4675	276.028865	303.634119	-9.524588	2761.044517	
4676	275.660273	302.946572	-9.431724	2761.044517	
4677	275.286507	302.247289	-9.336521	2761.044517	
4678	274.905503	301.539891	-9.240906	2761.044517	
4679	274.516930	300.826666	-9.145747	2761.044517	
4680	274.120968	300.110520	-9.051943	2761.044517	
4681	273.717698	299.395289	-8.960743	2761.044517	
4682	273.307636	298.684134	-8.873029	2761.044517	
4683	272.892013	297.979584	-8.789217	2761.044517	
4684	272.472221	297.284667	-8.709836	2761.044517	
4685	272.048995	296.602374	-8.635653	2761.044517	
4686	271.622128	295.934567	-8.567405	2761.044517	
4687	271.191014	295.281932	-8.505585	2761.044517	
4688	270.754882	294.644432	-8.450506	2761.044517	
4689	270.312452	294.021428	-8.402464	2761.044517	
4690	269.861851	293.411205	-8.361612	2761.044517	
4691	269.401083	292.811275	-8.327883	2761.044517	
4692	268.928788	292.220870	-8.301558	2761.044517	
4693	268.444172	291.642952	-8.283990	2761.044517	
4694	267.946104	291.082774	-8.277451	2761.044517	
4695	267.433078	290.544861	-8.284121	2761.044517	
4696	266.904020	290.031067	-8.305114	2761.044517	
4697	266.358845	289.540162	-8.340118	2761.044517	
4698	265.798489	289.068930	-8.387748	2761.044517	
4699	265.224434	288.613991	-8.446347	2761.044517	
4700	264.638550	288.172766	-8.514376	2761.044517	
4701	264.043835	287.743072	-8.589996	2761.044517	
4702	263.444643	287.322447	-8.670745	2761.044517	
4703	262.845822	286.908014	-8.753806	2761.044517	
4704	262.252182	286.497159	-8.836449	2761.044517	
4705	261.668527	286.089339	-8.916645	2761.044517	
4706	261.099111	285.687146	-8.993655	2761.044517	
4707	260.546773	285.294454	-9.067722	2761.044517	
4708	260.013140	284.913785	-9.139077	2761.044517	
4709	259.499343	284.546115	-9.207603	2761.044517	
4710	259.005828	284.192287	-9.273397	2761.044517	
4711	258.531833	283.853270	-9.337070	2761.044517	
4712	258.075366	283.529039	-9.399360	2761.044517	
4713	257.633693	283.217940	-9.460727	2761.044517	
4714	257.204344	282.917367	-9.521196	2761.044517	
4715	256.785849	282.624670	-9.580392	2761.044517	
4716	256.377347	282.337764	-9.637902	2761.044517	
4717	255.977942	282.055770	-9.693753	2761.044517	
4718	255.586338	281.778868	-9.748502	2761.044517	
4719	255.200153	281.507083	-9.803084	2761.044517	
4720	254.815758	281.239617	-9.858630	2761.044517	
4721	254.430066	280.975544	-9.916025	2761.044517	
4722	254.042633	280.714480	-9.975312	2761.044517	
4723	253.655014	280.456177	-10.035799	2761.044517	
4724	253.268194	280.199829	-10.096813	2761.044517	
4725	252.881729	279.943915	-10.157989	2761.044517	
4726	252.494828	279.686278	-10.218871	2761.044517	
4727	252.106840	279.424184	-10.278739	2761.044517	
4728	251.717175	279.154339	-10.336649	2761.044517	
4729	251.325806	278.872891	-10.391230	2761.044517	
4730	250.933795	278.575963	-10.440664	2761.044517	
4731	250.543879	278.261317	-10.483043	2761.044517	
4732	250.160562	277.929542	-10.516758	2761.044517	
4733	249.788275	277.583163	-10.540915	2761.044517	
4734	249.429240	277.225011	-10.555605	2761.044517	
4735	249.082949	276.857743	-10.561949	2761.044517	
4736	248.746649	276.485038	-10.562344	2761.044517	
4737	248.416571	276.112564	-10.560326	2761.044517	
4738	248.089398	275.746536	-10.559466	2761.044517	
4739	247.762300	275.391740	-10.562640	2761.044517	
4740	247.431843	275.051158	-10.572330	2761.044517	
4741	247.094026	274.726339	-10.590738	2761.044517	
4742	246.745722	274.417689	-10.619305	2761.044517	
4743	246.385601	274.124968	-10.658522	2761.044517	
4744	246.013415	273.848315	-10.708578	2761.044517	
4745	245.628767	273.588993	-10.770135	2761.044517	
4746	245.231321	273.349064	-10.844121	2761.044517	
4747	244.821894	273.130537	-10.930982	2761.044517	
4748	244.401873	272.934774	-11.030690	2761.044517	
4749	243.971524	272.762978	-11.143616	2761.044517	
4750	243.529979	272.617208	-11.270905	2761.044517	
4751	243.076609	272.500036	-11.413794	2761.044517	
4752	242.611273	272.413362	-11.573073	2761.044517	
4753	242.133432	272.357743	-11.749205	2761.044517	
4754	241.642420	272.331915	-11.942034	2761.044517	
4755	241.138855	272.333049	-12.150302	2761.044517	
4756	240.624975	272.358295	-12.372068	2761.044517	
4757	240.103624	272.406329	-12.605689	2761.044517	
4758	239.577561	272.476983	-12.849968	2761.044517	
4759	239.049338	272.569531	-13.103580	2761.044517	
4760	238.520898	272.682331	-13.365109	2761.044517	
4761	237.993416	272.813241	-13.633270	2761.044517	
4762	237.467982	272.958887	-13.906362	2761.044517	
4763	236.945976	273.114412	-14.182021	2761.044517	
4764	236.429178	273.274259	-14.457458	2761.044517	
4765	235.920471	273.432921	-14.729439	2761.044517	
4766	235.423727	273.586243	-14.994801	2761.044517	
4767	234.942013	273.732797	-15.251703	2761.044517	
4768	234.476317	273.873713	-15.500106	2761.044517	
4769	234.026190	274.010408	-15.740684	2761.044517	
4770	233.590591	274.141768	-15.973446	2761.044517	
4771	233.167530	274.264013	-16.197843	2761.044517	
4772	232.753674	274.373221	-16.413859	2761.044517	
4773	232.345011	274.467295	-16.622439	2761.044517	
4774	231.937777	274.546350	-16.825235	2761.044517	
4775	231.528809	274.612662	-17.024431	2761.044517	
4776	231.115354	274.670169	-17.222642	2761.044517	
4777	230.694318	274.722393	-17.422485	2761.044517	
4778	230.261794	274.769778	-17.625822	2761.044517	
4779	229.813706	274.809683	-17.833489	2761.044517	
4780	229.346737	274.839015	-18.045840	2761.044517	
4781	228.859021	274.856010	-18.263100	2761.044517	
4782	228.350917	274.859850	-18.484872	2761.044517	
4783	227.825040	274.850047	-18.709902	2761.044517	
4784	227.285267	274.826700	-18.936586	2761.044517	
4785	226.735814	274.790501	-19.163376	2761.044517	
4786	226.180631	274.742513	-19.388955	2761.044517	
4787	225.623073	274.684516	-19.612512	2761.044517	
4788	225.066127	274.619132	-19.833687	2761.044517	
4789	224.512327	274.549426	-20.052468	2761.044517	
4790	223.962501	274.478829	-20.269719	2761.044517	
4791	223.414998	274.411342	-20.487604	2761.044517	
4792	222.867106	274.351507	-20.708960	2761.044517	
4793	222.316696	274.303274	-20.936161	2761.044517	
4794	221.762167	274.268277	-21.170519	2761.044517	
4795	221.202135	274.246223	-21.412560	2761.044517	
4796	220.636282	274.236861	-21.662351	2761.044517	
4797	220.066265	274.239703	-21.918990	2761.044517	
4798	219.495288	274.252325	-22.180173	2761.044517	
4799	218.926596	274.270523	-22.442924	2761.044517	
4800	218.361974	274.289781	-22.704804	2761.044517	
4801	217.801611	274.305864	-22.964192	2761.044517	
4802	217.245619	274.314322	-23.219428	2761.044517	
4803	216.694667	274.310258	-23.468437	2761.044517	
4804	216.148638	274.288633	-23.709452	2761.044517	
4805	215.605519	274.244582	-23.941636	2761.044517	
4806	215.061354	274.174023	-24.165329	2761.044517	
4807	214.510960	274.074318	-24.381970	2761.044517	
4808	213.949160	273.944187	-24.593501	2761.044517	
4809	213.371444	273.782868	-24.801761	2761.044517	
4810	212.774382	273.589596	-25.008108	2761.044517	
4811	212.156098	273.364231	-25.213417	2761.044517	
4812	211.515975	273.107925	-25.418453	2761.044517	
4813	210.854140	272.822763	-25.623974	2761.044517	
4814	210.171292	272.511186	-25.830602	2761.044517	
4815	209.468287	272.175732	-26.038918	2761.044517	
4816	208.745734	271.818514	-26.249469	2761.044517	
4817	208.004179	271.440976	-26.462588	2761.044517	
4818	207.244579	271.045027	-26.678584	2761.044517	
4819	206.468525	270.634487	-26.898159	2761.044517	
4820	205.677923	270.214409	-27.122306	2761.044517	
4821	204.874713	269.788786	-27.351618	2761.044517	
4822	204.061452	269.359889	-27.585760	2761.044517	
4823	203.242521	268.929491	-27.823322	2761.044517	
4824	202.423980	268.499215	-28.062001	2761.044517	
4825	201.611501	268.069769	-28.299305	2761.044517	
4826	200.809137	267.640965	-28.533168	2761.044517	
4827	200.019744	267.212257	-28.761948	2761.044517	
4828	199.245332	266.782705	-28.984253	2761.044517	
4829	198.487367	266.351185	-29.198877	2761.044517	
4830	197.746750	265.916892	-29.404998	2761.044517	
4831	197.023181	265.479276	-29.602478	2761.044517	
4832	196.315602	265.038294	-29.791747	2761.044517	
4833	195.624324	264.594955	-29.972943	2761.044517	
4834	194.952925	264.150525	-30.144666	2761.044517	
4835	194.307704	263.704352	-30.303415	2761.044517	
4836	193.694955	263.252705	-30.444516	2761.044517	
4837	193.118505	262.789989	-30.563802	2761.044517	
4838	192.579139	262.310702	-30.658659	2761.044517	
4839	192.075569	261.810850	-30.728075	2761.044517	
4840	191.605574	261.288602	-30.772322	2761.044517	
4841	191.166487	260.743952	-30.792590	2761.044517	
4842	190.755356	260.178206	-30.790722	2761.044517	
4843	190.369070	259.593820	-30.769093	2761.044517	
4844	190.004456	258.993762	-30.730325	2761.044517	
4845	189.658367	258.380337	-30.676801	2761.044517	
4846	189.327746	257.754844	-30.610495	2761.044517	
4847	189.009693	257.118576	-30.533319	2761.044517	
4848	188.701522	256.473833	-30.447468	2761.044517	
4849	188.400827	255.823875	-30.355380	2761.044517	
4850	188.105554	255.172644	-30.259593	2761.044517	
4851	187.814085	254.524527	-30.162613	2761.044517	
4852	187.525338	253.883299	-30.066453	2761.044517	
4853	187.238899	253.251035	-29.972143	2761.044517	
4854	186.955178	252.627777	-29.879502	2761.044517	
4855	186.675608	252.011643	-29.787068	2761.044517	
4856	186.402605	251.400246	-29.692653	2761.044517	
4857	186.138707	250.793189	-29.594764	2761.044517	
4858	185.885431	250.193272	-29.493686	2761.044517	
4859	185.643224	249.605325	-29.391069	2761.044517	
4860	185.412219	249.034306	-29.288800	2761.044517	
4861	185.192679	248.484513	-29.188454	2761.044517	
4862	184.984868	247.959598	-29.091366	2761.044517	
4863	184.788334	247.461964	-28.998768	2761.044517	
4864	184.601151	246.991820	-28.911810	2761.044517	
4865	184.419658	246.547219	-28.831711	2761.044517	
4866	184.238678	246.124809	-28.759936	2761.044517	
4867	184.052529	245.720224	-28.697815	2761.044517	
4868	183.856584	245.328132	-28.645730	2761.044517	
4869	183.648303	244.942216	-28.602552	2761.044517	
4870	183.427524	244.555665	-28.565674	2761.044517	
4871	183.196291	244.162751	-28.531728	2761.044517	
4872	182.957942	243.759905	-28.497502	2761.044517	
4873	182.715688	243.345222	-28.460500	2761.044517	
4874	182.471772	242.918335	-28.419356	2761.044517	
4875	182.227435	242.480381	-28.373834	2761.044517	
4876	181.983140	242.032635	-28.324180	2761.044517	
4877	181.738737	241.575458	-28.270595	2761.044517	
4878	181.493615	241.108582	-28.213278	2761.044517	
4879	181.246817	240.632507	-28.152927	2761.044517	
4880	180.997152	240.149656	-28.091156	2761.044517	
4881	180.743281	239.663946	-28.030282	2761.044517	
4882	180.483811	239.180172	-27.973028	2761.044517	
4883	180.217381	238.703702	-27.922357	2761.044517	
4884	179.942759	238.239371	-27.880968	2761.044517	
4885	179.658938	237.790059	-27.850646	2761.044517	
4886	179.365266	237.356284	-27.832023	2761.044517	
4887	179.061583	236.937065	-27.824841	2761.044517	
4888	178.748400	236.530982	-27.828293	2761.044517	
4889	178.427110	236.136648	-27.841092	2761.044517	
4890	178.099965	235.752892	-27.861558	2761.044517	
4891	177.769524	235.378943	-27.887998	2761.044517	
4892	177.438119	235.014630	-27.919082	2761.044517	
4893	177.107596	234.660331	-27.953967	2761.044517	
4894	176.779043	234.316375	-27.992203	2761.044517	
4895	176.453046	233.982716	-28.033459	2761.044517	
4896	176.130497	233.659714	-28.077399	2761.044517	
4897	175.813133	233.348907	-28.123711	2761.044517	
4898	175.503536	233.052742	-28.171985	2761.044517	
4899	175.204587	232.774039	-28.221798	2761.044517	
4900	174.918945	232.515765	-28.272908	2761.044517	
4901	174.648497	232.280511	-28.325341	2761.044517	
4902	174.392900	232.069944	-28.379984	2761.044517	
4903	174.148288	231.884757	-28.439296	2761.044517	
4904	173.907821	231.724832	-28.507079	2761.044517	
4905	173.663795	231.589353	-28.587345	2761.044517	
4906	173.410299	231.476861	-28.682837	2761.044517	
4907	173.144790	231.385271	-28.794142	2761.044517	
4908	172.867561	231.312108	-28.920083	2761.044517	
4909	172.580177	231.255291	-29.058920	2761.044517	
4910	172.284584	231.213626	-29.209072	2761.044517	
4911	171.983089	231.186226	-29.368871	2761.044517	
4912	171.678372	231.171653	-29.536193	2761.044517	
4913	171.372944	231.167583	-29.708631	2761.044517	
4914	171.068595	231.170979	-29.883874	2761.044517	
4915	170.766385	231.179061	-30.060137	2761.044517	
4916	170.466887	231.190565	-30.236550	2761.044517	
4917	170.170400	231.205673	-30.413010	2761.044517	
4918	169.877445	231.224899	-30.589427	2761.044517	
4919	169.589545	231.248823	-30.765158	2761.044517	
4920	169.309197	231.278389	-30.939147	2761.044517	
4921	169.038737	231.314374	-31.110355	2761.044517	
4922	168.779473	231.356857	-31.278032	2761.044517	
4923	168.531920	231.405750	-31.441814	2761.044517	
4924	168.296854	231.461615	-31.601463	2761.044517	
4925	168.075789	231.525657	-31.756576	2761.044517	
4926	167.869759	231.598631	-31.906841	2761.044517	
4927	167.678067	231.679443	-32.052171	2761.044517	
4928	167.498663	231.765046	-32.192449	2761.044517	
4929	167.329028	231.851641	-32.327524	2761.044517	
4930	167.166450	231.935551	-32.457417	2761.044517	
4931	167.007990	232.013546	-32.582480	2761.044517	
4932	166.850440	232.083464	-32.703675	2761.044517	
4933	166.690259	232.144899	-32.822904	2761.044517	
4934	166.524073	232.199136	-32.942684	2761.044517	
4935	166.350624	232.248057	-33.064552	2761.044517	
4936	166.172827	232.292800	-33.187291	2761.044517	
4937	165.997161	232.333512	-33.307177	2761.044517	
4938	165.830641	232.369882	-33.419966	2761.044517	
4939	165.678107	232.401663	-33.522706	2761.044517	
4940	165.541123	232.429474	-33.614720	2761.044517	
4941	165.418446	232.455374	-33.697582	2761.044517	
4942	165.307772	232.482383	-33.773893	2761.044517	
4943	165.207142	232.513783	-33.846166	2761.044517	
4944	165.114623	232.552701	-33.916831	2761.044517	
4945	165.027700	232.601406	-33.988309	2761.044517	
4946	164.944073	232.660842	-34.062340	2761.044517	
4947	164.863033	232.731201	-34.139413	2761.044517	
4948	164.785774	232.812457	-34.218806	2761.044517	
4949	164.714632	232.904040	-34.298896	2761.044517	
4950	164.651813	233.004759	-34.377878	2761.044517	
4951	164.598100	233.113241	-34.454708	2761.044517	
4952	164.552938	233.228084	-34.529122	2761.044517	
4953	164.515874	233.347720	-34.600726	2761.044517	
4954	164.487145	233.470541	-34.668709	2761.044517	
4955	164.466555	233.595588	-34.732784	2761.044517	
4956	164.453201	233.722982	-34.793533	2761.044517	
4957	164.446874	233.853018	-34.851199	2761.044517	
4958	164.448351	233.984699	-34.904910	2761.044517	
4959	164.458572	234.115605	-34.953109	2761.044517	
4960	164.478684	234.243090	-34.994029	2761.044517	
4961	164.509806	234.365189	-35.026203	2761.044517	
4962	164.551629	234.480718	-35.049333	2761.044517	
4963	164.601516	234.589141	-35.064761	2761.044517	
4964	164.655212	234.690472	-35.075006	2761.044517	
4965	164.708327	234.785206	-35.082860	2761.044517	
4966	164.756952	234.874282	-35.091016	2761.044517	
4967	164.796852	234.959072	-35.102529	2761.044517	
4968	164.822939	235.041113	-35.121024	2761.044517	
4969	164.830720	235.121290	-35.149502	2761.044517	
4970	164.818366	235.199274	-35.188902	2761.044517	
4971	164.786615	235.274011	-35.238357	2761.044517	
4972	164.737084	235.344462	-35.296493	2761.044517	
4973	164.672087	235.409787	-35.361612	2761.044517	
4974	164.595065	235.469253	-35.431397	2761.044517	
4975	164.509067	235.522164	-35.503776	2761.044517	
4976	164.415802	235.567784	-35.577451	2761.044517	
4977	164.317502	235.605271	-35.650767	2761.044517	
4978	164.218537	235.633603	-35.720737	2761.044517	
4979	164.124538	235.651789	-35.783635	2761.044517	
4980	164.040721	235.659635	-35.836303	2761.044517	
4981	163.970478	235.658286	-35.877201	2761.044517	
4982	163.914156	235.649719	-35.906931	2761.044517	
4983	163.869116	235.636001	-35.927893	2761.044517	
4984	163.831368	235.619122	-35.943255	2761.044517	
4985	163.797419	235.601095	-35.955905	2761.044517	
4986	163.764984	235.583795	-35.967963	2761.044517	
4987	163.732320	235.568220	-35.980868	2761.044517	
4988	163.697870	235.553994	-35.995386	2761.044517	
4989	163.661645	235.539916	-36.011017	2761.044517	
4990	163.626402	235.524748	-36.025624	2761.044517	
4991	163.596361	235.507444	-36.036280	2761.044517	
4992	163.574842	235.487105	-36.040651	2761.044517	
4993	163.563012	235.462946	-36.037723	2761.044517	
4994	163.559948	235.434269	-36.027751	2761.044517	
4995	163.563474	235.400446	-36.011764	2761.044517	
4996	163.570909	235.360899	-35.991109	2761.044517	
4997	163.579515	235.315379	-35.967301	2761.044517	
4998	163.586930	235.264533	-35.942003	2761.044517	
4999	163.591044	235.209688	-35.917007	2761.044517	
5000	163.589891	235.152106	-35.893995	2761.044517	
5001	163.582698	235.093366	-35.874072	2761.044517	
5002	163.570430	235.035752	-35.857609	2761.044517	
5003	163.554683	234.981568	-35.844611	2761.044517	
5004	163.536335	234.933008	-35.835466	2761.044517	
5005	163.515019	234.892580	-35.831426	2761.044517	
5006	163.489981	234.862418	-35.833818	2761.044517	
5007	163.461213	234.842742	-35.842742	2761.044517	
5008	163.429175	234.831039	-35.856890	2761.044517	
5009	163.393976	234.822800	-35.874342	2761.044517	
5010	163.355682	234.812971	-35.892976	2761.044517	
5011	163.315785	234.796831	-35.909962	2761.044517	
5012	163.277594	234.770041	-35.921554	2761.044517	
5013	163.244397	234.728999	-35.924312	2761.044517	
5014	163.217928	234.672072	-35.916532	2761.044517	
5015	163.199048	234.600103	-35.898043	2761.044517	
5016	163.189241	234.515647	-35.869012	2761.044517	
5017	163.190708	234.422307	-35.829611	2761.044517	
5018	163.205035	234.323841	-35.780448	2761.044517	
5019	163.232119	234.223016	-35.722722	2761.044517	
5020	163.270158	234.121242	-35.658086	2761.044517	
5021	163.316981	234.018988	-35.588023	2761.044517	
5022	163.372223	233.916706	-35.512936	2761.044517	
5023	163.437859	233.815477	-35.432109	2761.044517	
5024	163.516244	233.716570	-35.344676	2761.044517	
5025	163.608175	233.621008	-35.250599	2761.044517	
5026	163.712594	233.529960	-35.151001	2761.044517	
5027	163.827340	233.444858	-35.047767	2761.044517	
5028	163.949845	233.366967	-34.942958	2761.044517	
5029	164.077507	233.296941	-34.838392	2761.044517	
5030	164.208355	233.234064	-34.734948	2761.044517	
5031	164.341442	233.175699	-34.632095	2761.044517	
5032	164.476143	233.118034	-34.528620	2761.044517	
5033	164.611464	233.057608	-34.423670	2761.044517	
5034	164.746195	232.992014	-34.316954	2761.044517	
5035	164.878483	232.919253	-34.208727	2761.044517	
5036	165.004495	232.837123	-34.100318	2761.044517	
5037	165.118438	232.743706	-33.994321	2761.044517	
5038	165.214787	232.638167	-33.893618	2761.044517	
5039	165.290817	232.520770	-33.799897	2761.044517	
5040	165.347566	232.392118	-33.712780	2761.044517	
5041	165.388683	232.252695	-33.630309	2761.044517	
5042	165.417980	232.103529	-33.550662	2761.044517	
5043	165.437580	231.946893	-33.473534	2761.044517	
5044	165.447427	231.785668	-33.400158	2761.044517	
5045	165.445847	231.622187	-33.332494	2761.044517	
5046	165.431479	231.458170	-33.272065	2761.044517	
5047	165.405222	231.295475	-33.219127	2761.044517	
5048	165.369718	231.136569	-33.173169	2761.044517	
5049	165.327475	230.984470	-33.133997	2761.044517	
5050	165.280445	230.841884	-33.101613	2761.044517	
5051	165.231005	230.710030	-33.075139	2761.044517	
5052	165.182977	230.588791	-33.052289	2761.044517	
5053	165.141265	230.477909	-33.030070	2761.044517	
5054	165.109830	230.377330	-33.006129	2761.044517	
5055	165.090179	230.286706	-32.979433	2761.044517	
5056	165.082039	230.205163	-32.949776	2761.044517	
5057	165.085083	230.131314	-32.916767	2761.044517	
5058	165.099786	230.063519	-32.879436	2761.044517	
5059	165.126869	230.000691	-32.836901	2761.044517	
5060	165.166459	229.942840	-32.789095	2761.044517	
5061	165.218084	229.890555	-32.736551	2761.044517	
5062	165.281484	229.844229	-32.679597	2761.044517	
5063	165.356856	229.803834	-32.618112	2761.044517	
5064	165.443673	229.768944	-32.552235	2761.044517	
5065	165.540034	229.738743	-32.482750	2761.044517	
5066	165.643665	229.712003	-32.410482	2761.044517	
5067	165.752902	229.687044	-32.335703	2761.044517	
5068	165.866545	229.661666	-32.258190	2761.044517	
5069	165.982861	229.633332	-32.177890	2761.044517	
5070	166.099142	229.599901	-32.095483	2761.044517	
5071	166.212650	229.560374	-32.012148	2761.044517	
5072	166.321275	229.515150	-31.929287	2761.044517	
5073	166.423353	229.465783	-31.848528	2761.044517	
5074	166.517811	229.414256	-31.771332	2761.044517	
5075	166.604048	229.362268	-31.698767	2761.044517	
5076	166.681554	229.311068	-31.631657	2761.044517	
5077	166.750415	229.261556	-31.570329	2761.044517	
5078	166.812126	229.214353	-31.514169	2761.044517	
5079	166.869628	229.169870	-31.461630	2761.044517	
5080	166.926263	229.128348	-31.410863	2761.044517	
5081	166.984460	229.089910	-31.360499	2761.044517	
5082	167.045823	229.054581	-31.309616	2761.044517	
5083	167.112618	229.022322	-31.256876	2761.044517	
5084	167.188710	228.993044	-31.199990	2761.044517	
5085	167.278850	228.966628	-31.136142	2761.044517	
5086	167.386846	228.942935	-31.063065	2761.044517	
5087	167.513971	228.921815	-30.979970	2761.044517	
5088	167.658952	228.903116	-30.887555	2761.044517	
5089	167.819565	228.886689	-30.787074	2761.044517	
5090	167.994158	228.872391	-30.679448	2761.044517	
5091	168.181472	228.860089	-30.565373	2761.044517	
5092	168.379316	228.849663	-30.446091	2761.044517	
5093	168.584340	228.841006	-30.323515	2761.044517	
5094	168.793475	228.834027	-30.199396	2761.044517	
5095	169.005387	228.828650	-30.074482	2761.044517	
5096	169.220561	228.824815	-29.948472	2761.044517	
5097	169.440910	228.822481	-29.820251	2761.044517	
5098	169.670025	228.821621	-29.687747	2761.044517	
5099	169.912927	228.822227	-29.548085	2761.044517	
5100	170.174447	228.824309	-29.398519	2761.044517	
5101	170.457295	228.827893	-29.237548	2761.044517	
5102	170.761171	228.833024	-29.065413	2761.044517	
5103	171.083150	228.839761	-28.883872	2761.044517	
5104	171.418497	228.848186	-28.695713	2761.044517	
5105	171.761678	228.858392	-28.504170	2761.044517	
5106	172.107313	228.870493	-28.312380	2761.044517	
5107	172.449984	228.884618	-28.123483	2761.044517	
5108	172.783750	228.900908	-27.940902	2761.044517	
5109	173.103367	228.919521	-27.767650	2761.044517	
5110	173.405841	228.940623	-27.605453	2761.044517	
5111	173.689785	228.964389	-27.455125	2761.044517	
5112	173.954303	228.990996	-27.317203	2761.044517	
5113	174.199630	229.020619	-27.191586	2761.044517	
5114	174.427557	229.053423	-27.077294	2761.044517	
5115	174.640216	229.089549	-26.973158	2761.044517	
5116	174.838890	229.129108	-26.878475	2761.044517	
5117	175.023657	229.172157	-26.793202	2761.044517	
5118	175.193558	229.218682	-26.717848	2761.044517	
5119	175.347588	229.268567	-26.652904	2761.044517	
5120	175.486272	229.321561	-26.597948	2761.044517	
5121	175.612456	229.377238	-26.551185	2761.044517	
5122	175.730501	229.434934	-26.509879	2761.044517	
5123	175.844694	229.493688	-26.471214	2761.044517	
5124	175.958517	229.552435	-26.432785	2761.044517	
5125	176.075333	229.610752	-26.392534	2761.044517	
5126	176.199056	229.669366	-26.348594	2761.044517	
5127	176.333410	229.729592	-26.299457	2761.044517	
5128	176.480595	229.792519	-26.244377	2761.044517	
5129	176.641315	229.858755	-26.183238	2761.044517	
5130	176.816161	229.928412	-26.115776	2761.044517	
5131	177.006695	230.001350	-26.041085	2761.044517	
5132	177.215420	230.077971	-25.957971	2761.044517	
5133	177.444630	230.159748	-25.865825	2761.044517	
5134	177.694959	230.248696	-25.765194	2761.044517	
5135	177.965262	230.346578	-25.657505	2761.044517	
5136	178.253853	230.454659	-25.544272	2761.044517	
5137	178.559399	230.573712	-25.426597	2761.044517	
5138	178.880675	230.703984	-25.305298	2761.044517	
5139	179.215742	230.845137	-25.181331	2761.044517	
5140	179.562222	230.996430	-25.055718	2761.044517	
5141	179.918988	231.157433	-24.928915	2761.044517	
5142	180.286475	231.328751	-24.800966	2761.044517	
5143	180.664746	231.512235	-24.672649	2761.044517	
5144	181.052401	231.710685	-24.545937	2761.044517	
5145	181.447429	231.927041	-24.423188	2761.044517	
5146	181.848018	232.163561	-24.306345	2761.044517	
5147	182.252506	232.421524	-24.196846	2761.044517	
5148	182.659051	232.701147	-24.095759	2761.044517	
5149	183.065289	233.001431	-24.003911	2761.044517	
5150	183.468247	233.320222	-23.921955	2761.044517	
5151	183.865101	233.654754	-23.850196	2761.044517	
5152	184.254511	234.002151	-23.788092	2761.044517	
5153	184.637464	234.359638	-23.733899	2761.044517	
5154	185.016787	234.725025	-23.685149	2761.044517	
5155	185.395616	235.097213	-23.639688	2761.044517	
5156	185.776734	235.476197	-23.596020	2761.044517	
5157	186.163053	235.862827	-23.552951	2761.044517	
5158	186.557236	236.258621	-23.509707	2761.044517	
5159	186.961297	236.665597	-23.466074	2761.044517	
5160	187.377615	237.085852	-23.421680	2761.044517	
5161	187.809661	237.520566	-23.375205	2761.044517	
5162	188.261051	237.969251	-23.324574	2761.044517	
5163	188.733727	238.430007	-23.268024	2761.044517	
5164	189.226909	238.899993	-23.204841	2761.044517	
