LIMS	// User ID
11-12-2017	// Evaluation date
P024__9__[321-16-40-19]	17-11-2017	16:40:16:077	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4543	252.470788	315.611185	-22.229326	3170.838088	
4544	251.767645	314.966111	-22.302700	3170.838088	
4545	251.062575	314.307682	-22.372987	3170.838088	
4546	250.354936	313.639085	-22.441426	3170.838088	
4547	249.644962	312.964372	-22.509193	3170.838088	
4548	248.933353	312.288509	-22.577580	3170.838088	
4549	248.220595	311.616094	-22.647854	3170.838088	
4550	247.506276	310.950598	-22.721297	3170.838088	
4551	246.790370	310.294125	-22.798608	3170.838088	
4552	246.075123	309.646806	-22.878954	3170.838088	
4553	245.364169	309.007217	-22.960437	3170.838088	
4554	244.659983	308.374105	-23.041662	3170.838088	
4555	243.962718	307.747567	-23.122589	3170.838088	
4556	243.270647	307.128887	-23.204322	3170.838088	
4557	242.581381	306.519869	-23.288415	3170.838088	
4558	241.893039	305.921913	-23.376096	3170.838088	
4559	241.204875	305.335068	-23.467706	3170.838088	
4560	240.517378	304.758399	-23.562764	3170.838088	
4561	239.831571	304.191153	-23.660623	3170.838088	
4562	239.147761	303.632234	-23.760814	3170.838088	
4563	238.465115	303.079105	-23.862868	3170.838088	
4564	237.782330	302.529406	-23.966563	3170.838088	
4565	237.097995	301.983699	-24.072679	3170.838088	
4566	236.410657	301.445282	-24.182916	3170.838088	
4567	235.719457	300.917325	-24.298695	3170.838088	
4568	235.024521	300.400298	-24.420152	3170.838088	
4569	234.326816	299.891474	-24.546018	3170.838088	
4570	233.628052	299.386516	-24.674171	3170.838088	
4571	232.930341	298.881258	-24.802361	3170.838088	
4572	232.235577	298.372647	-24.928777	3170.838088	
4573	231.544817	297.859465	-25.052555	3170.838088	
4574	230.857895	297.342307	-25.173944	3170.838088	
4575	230.173559	296.822529	-25.293914	3170.838088	
4576	229.489834	296.301516	-25.413762	3170.838088	
4577	228.804350	295.780518	-25.534922	3170.838088	
4578	228.114932	295.260196	-25.658561	3170.838088	
4579	227.420503	294.740138	-25.785029	3170.838088	
4580	226.721450	294.218884	-25.913691	3170.838088	
4581	226.019505	293.694174	-26.043059	3170.838088	
4582	225.317396	293.163443	-26.171091	3170.838088	
4583	224.617404	292.624852	-26.296169	3170.838088	
4584	223.919607	292.078094	-26.418136	3170.838088	
4585	223.222028	291.524147	-26.538174	3170.838088	
4586	222.522127	290.964827	-26.658010	3170.838088	
4587	221.817391	290.402942	-26.779706	3170.838088	
4588	221.105362	289.842218	-26.905639	3170.838088	
4589	220.384524	289.286161	-27.037709	3170.838088	
4590	219.655247	288.736896	-27.176521	3170.838088	
4591	218.919105	288.195061	-27.321641	3170.838088	
4592	218.177093	287.660741	-27.472697	3170.838088	
4593	217.429278	287.134927	-27.630041	3170.838088	
4594	216.675835	286.619337	-27.794227	3170.838088	
4595	215.916943	286.114591	-27.965434	3170.838088	
4596	215.152113	285.620565	-28.143888	3170.838088	
4597	214.380634	285.138933	-28.330541	3170.838088	
4598	213.601723	284.673558	-28.527137	3170.838088	
4599	212.813522	284.228187	-28.735884	3170.838088	
4600	212.012345	283.804691	-28.959209	3170.838088	
4601	211.192972	283.402872	-29.199558	3170.838088	
4602	210.350052	283.020719	-29.458846	3170.838088	
4603	209.480063	282.654555	-29.737592	3170.838088	
4604	208.582825	282.299654	-30.034410	3170.838088	
4605	207.662025	281.951909	-30.346311	3170.838088	
4606	206.724806	281.609245	-30.669350	3170.838088	
4607	205.780678	281.271458	-30.999055	3170.838088	
4608	204.840269	280.939293	-31.330681	3170.838088	
4609	203.914136	280.613574	-31.659464	3170.838088	
4610	203.011567	280.294611	-31.980988	3170.838088	
4611	202.139601	279.982142	-32.291653	3170.838088	
4612	201.302792	279.675515	-32.588881	3170.838088	
4613	200.503683	279.373847	-32.870955	3170.838088	
4614	199.743171	279.076178	-33.136926	3170.838088	
4615	199.020465	278.781604	-33.386686	3170.838088	
4616	198.333525	278.489419	-33.620821	3170.838088	
4617	197.679408	278.199265	-33.840498	3170.838088	
4618	197.053392	277.911293	-34.047963	3170.838088	
4619	196.448573	277.626071	-34.246715	3170.838088	
4620	195.857354	277.343954	-34.440564	3170.838088	
4621	195.273455	277.064720	-34.632502	3170.838088	
4622	194.692833	276.788009	-34.824395	3170.838088	
4623	194.113272	276.513485	-35.017224	3170.838088	
4624	193.533474	276.240429	-35.211388	3170.838088	
4625	192.952203	275.967591	-35.407073	3170.838088	
4626	192.368012	275.693303	-35.604434	3170.838088	
4627	191.780099	275.415560	-35.803184	3170.838088	
4628	191.189217	275.132096	-36.002163	3170.838088	
4629	190.597493	274.840720	-36.199532	3170.838088	
4630	190.008039	274.540219	-36.393283	3170.838088	
4631	189.424612	274.230768	-36.581547	3170.838088	
4632	188.850433	273.912995	-36.762872	3170.838088	
4633	188.287275	273.587376	-36.936472	3170.838088	
4634	187.735902	273.254726	-37.102196	3170.838088	
4635	187.196173	272.916730	-37.260662	3170.838088	
4636	186.666224	272.575950	-37.413692	3170.838088	
4637	186.142707	272.235324	-37.564024	3170.838088	
4638	185.622111	271.897404	-37.714367	3170.838088	
4639	185.100908	271.563580	-37.867044	3170.838088	
4640	184.574261	271.233795	-38.024573	3170.838088	
4641	184.035532	270.907032	-38.190096	3170.838088	
4642	183.478002	270.581748	-38.366645	3170.838088	
4643	182.897184	270.256559	-38.556175	3170.838088	
4644	182.291809	269.931491	-38.759472	3170.838088	
4645	181.664120	269.608468	-38.976153	3170.838088	
4646	181.019500	269.290764	-39.204643	3170.838088	
4647	180.364531	268.981974	-39.442809	3170.838088	
4648	179.704847	268.684986	-39.688741	3170.838088	
4649	179.044371	268.402043	-39.941172	3170.838088	
4650	178.385353	268.135317	-40.199690	3170.838088	
4651	177.728021	267.886631	-40.464832	3170.838088	
4652	177.070430	267.656882	-40.737975	3170.838088	
4653	176.409347	267.445954	-41.020849	3170.838088	
4654	175.741654	267.252859	-41.314825	3170.838088	
4655	175.065755	267.076099	-41.620282	3170.838088	
4656	174.382200	266.914549	-41.936565	3170.838088	
4657	173.692692	266.768069	-42.262733	3170.838088	
4658	172.999155	266.637042	-42.597897	3170.838088	
4659	172.304544	266.521640	-42.940508	3170.838088	
4660	171.613718	266.421640	-43.287794	3170.838088	
4661	170.932377	266.336478	-43.636358	3170.838088	
4662	170.265185	266.265288	-43.983231	3170.838088	
4663	169.614983	266.206909	-44.326330	3170.838088	
4664	168.982771	266.159874	-44.664482	3170.838088	
4665	168.367293	266.122370	-44.997654	3170.838088	
4666	167.765084	266.092180	-45.326933	3170.838088	
4667	167.172116	266.066592	-45.653574	3170.838088	
4668	166.585417	266.042287	-45.978040	3170.838088	
4669	166.003290	266.015185	-46.299823	3170.838088	
4670	165.425305	265.980540	-46.617465	3170.838088	
4671	164.852061	265.933838	-46.929009	3170.838088	
4672	164.284425	265.871991	-47.232850	3170.838088	
4673	163.723351	265.793494	-47.527888	3170.838088	
4674	163.169996	265.697826	-47.813254	3170.838088	
4675	162.625261	265.585198	-48.088474	3170.838088	
4676	162.089023	265.456617	-48.353946	3170.838088	
4677	161.560181	265.313731	-48.610865	3170.838088	
4678	161.038091	265.158149	-48.860148	3170.838088	
4679	160.523436	264.990772	-49.101691	3170.838088	
4680	160.017428	264.811655	-49.334771	3170.838088	
4681	159.521331	264.620114	-49.558365	3170.838088	
4682	159.037409	264.415081	-49.770718	3170.838088	
4683	158.569639	264.196011	-49.969231	3170.838088	
4684	158.122479	263.963543	-50.151418	3170.838088	
4685	157.698785	263.719103	-50.316003	3170.838088	
4686	157.299080	263.464288	-50.463142	3170.838088	
4687	156.922418	263.200533	-50.593815	3170.838088	
4688	156.567167	262.928780	-50.709245	3170.838088	
4689	156.230865	262.649975	-50.811161	3170.838088	
4690	155.910615	262.366117	-50.901948	3170.838088	
4691	155.604295	262.079694	-50.983711	3170.838088	
4692	155.310658	261.792027	-51.057628	3170.838088	
4693	155.028303	261.503230	-51.124546	3170.838088	
4694	154.755788	261.213520	-51.185378	3170.838088	
4695	154.492889	260.923678	-51.240512	3170.838088	
4696	154.240755	260.634716	-51.289589	3170.838088	
4697	154.000689	260.347827	-51.332216	3170.838088	
4698	153.773217	260.064618	-51.368624	3170.838088	
4699	153.557974	259.787098	-51.399729	3170.838088	
4700	153.353829	259.517106	-51.426859	3170.838088	
4701	153.158959	259.255742	-51.451504	3170.838088	
4702	152.970887	259.003307	-51.475273	3170.838088	
4703	152.786481	258.759480	-51.499958	3170.838088	
4704	152.602201	258.523464	-51.527439	3170.838088	
4705	152.414902	258.294088	-51.559225	3170.838088	
4706	152.222370	258.070186	-51.596265	3170.838088	
4707	152.023038	257.851514	-51.639447	3170.838088	
4708	151.816029	257.639157	-51.689724	3170.838088	
4709	151.601521	257.434322	-51.747446	3170.838088	
4710	151.380315	257.237133	-51.812187	3170.838088	
4711	151.153135	257.047041	-51.883322	3170.838088	
4712	150.920519	256.863478	-51.960332	3170.838088	
4713	150.682985	256.685392	-52.042531	3170.838088	
4714	150.441202	256.510745	-52.128780	3170.838088	
4715	150.196170	256.337082	-52.217579	3170.838088	
4716	149.949421	256.162359	-52.307243	3170.838088	
4717	149.702959	255.985226	-52.396038	3170.838088	
4718	149.458649	255.804790	-52.482475	3170.838088	
4719	149.217597	255.619841	-52.565418	3170.838088	
4720	148.979781	255.428345	-52.644127	3170.838088	
4721	148.743626	255.228013	-52.718744	3170.838088	
4722	148.506354	255.017152	-52.790381	3170.838088	
4723	148.265444	254.794981	-52.860331	3170.838088	
4724	148.019509	254.561720	-52.929547	3170.838088	
4725	147.767807	254.318466	-52.998904	3170.838088	
4726	147.509776	254.066550	-53.069251	3170.838088	
4727	147.245453	253.807192	-53.141023	3170.838088	
4728	146.975346	253.542005	-53.214503	3170.838088	
4729	146.699474	253.272952	-53.290413	3170.838088	
4730	146.417242	253.001208	-53.369576	3170.838088	
4731	146.128165	252.726274	-53.452136	3170.838088	
4732	145.832592	252.446114	-53.537144	3170.838088	
4733	145.532194	252.158067	-53.622572	3170.838088	
4734	145.229363	251.859728	-53.706016	3170.838088	
4735	144.926367	251.549564	-53.785458	3170.838088	
4736	144.625364	251.227587	-53.859506	3170.838088	
4737	144.328118	250.895261	-53.927550	3170.838088	
4738	144.035989	250.554663	-53.989456	3170.838088	
4739	143.751049	250.208230	-54.044764	3170.838088	
4740	143.476654	249.858532	-54.092226	3170.838088	
4741	143.216925	249.507498	-54.129851	3170.838088	
4742	142.975684	249.156451	-54.155606	3170.838088	
4743	142.755073	248.806948	-54.168622	3170.838088	
4744	142.554947	248.461357	-54.169818	3170.838088	
4745	142.373870	248.122916	-54.161289	3170.838088	
4746	142.210607	247.794984	-54.145058	3170.838088	
4747	142.064468	247.480025	-54.122473	3170.838088	
4748	141.934791	247.179654	-54.094555	3170.838088	
4749	141.820717	246.895190	-54.062348	3170.838088	
4750	141.721228	246.627352	-54.026784	3170.838088	
4751	141.635163	246.375633	-53.988431	3170.838088	
4752	141.561226	246.138438	-53.947538	3170.838088	
4753	141.497685	245.914002	-53.904577	3170.838088	
4754	141.441756	245.701008	-53.860882	3170.838088	
4755	141.389787	245.498385	-53.818444	3170.838088	
4756	141.338561	245.305381	-53.779102	3170.838088	
4757	141.286314	245.121935	-53.743998	3170.838088	
4758	141.232970	244.948233	-53.713263	3170.838088	
4759	141.179880	244.783993	-53.685912	3170.838088	
4760	141.129058	244.628278	-53.660273	3170.838088	
4761	141.082453	244.479554	-53.634486	3170.838088	
4762	141.041496	244.335705	-53.606809	3170.838088	
4763	141.006336	244.194304	-53.576218	3170.838088	
4764	140.975302	244.053422	-53.543081	3170.838088	
4765	140.945698	243.912174	-53.508832	3170.838088	
4766	140.915136	243.770207	-53.474910	3170.838088	
4767	140.881433	243.626929	-53.442529	3170.838088	
4768	140.841655	243.481289	-53.413222	3170.838088	
4769	140.792859	243.332094	-53.388479	3170.838088	
4770	140.733987	243.178876	-53.368823	3170.838088	
4771	140.666423	243.022524	-53.353688	3170.838088	
4772	140.593228	242.864866	-53.341755	3170.838088	
4773	140.517900	242.707732	-53.331418	3170.838088	
4774	140.443149	242.552030	-53.321236	3170.838088	
4775	140.370789	242.397325	-53.309841	3170.838088	
4776	140.302455	242.242478	-53.295712	3170.838088	
4777	140.240017	242.086521	-53.277235	3170.838088	
4778	140.185424	241.928987	-53.252932	3170.838088	
4779	140.139980	241.769981	-53.221970	3170.838088	
4780	140.103574	241.610288	-53.184715	3170.838088	
4781	140.074417	241.451224	-53.142854	3170.838088	
4782	140.049264	241.293690	-53.098883	3170.838088	
4783	140.024421	241.136910	-53.054956	3170.838088	
4784	139.997307	240.978215	-53.011756	3170.838088	
4785	139.967208	240.813565	-52.968198	3170.838088	
4786	139.934679	240.638004	-52.921993	3170.838088	
4787	139.900726	240.446360	-52.870463	3170.838088	
4788	139.866591	240.233929	-52.810945	3170.838088	
4789	139.833828	239.996923	-52.740909	3170.838088	
4790	139.804123	239.732972	-52.658278	3170.838088	
4791	139.778812	239.441153	-52.561758	3170.838088	
4792	139.758976	239.122108	-52.450828	3170.838088	
4793	139.745789	238.779377	-52.326026	3170.838088	
4794	139.740020	238.419770	-52.189447	3170.838088	
4795	139.741209	238.051127	-52.044421	3170.838088	
4796	139.747366	237.680408	-51.894984	3170.838088	
4797	139.755440	237.313718	-51.745562	3170.838088	
4798	139.762898	236.955714	-51.599689	3170.838088	
4799	139.768745	236.608112	-51.458725	3170.838088	
4800	139.772318	236.269994	-51.322776	3170.838088	
4801	139.771806	235.940217	-51.192618	3170.838088	
4802	139.764733	235.619241	-51.070112	3170.838088	
4803	139.749283	235.308805	-50.957185	3170.838088	
4804	139.724491	235.010524	-50.855153	3170.838088	
4805	139.690217	234.725055	-50.764403	3170.838088	
4806	139.648297	234.452027	-50.683586	3170.838088	
4807	139.602951	234.190201	-50.609407	3170.838088	
4808	139.558999	233.937582	-50.537857	3170.838088	
4809	139.520109	233.691760	-50.465518	3170.838088	
4810	139.488724	233.450504	-50.389862	3170.838088	
4811	139.467069	233.211806	-50.308587	3170.838088	
4812	139.457859	232.973650	-50.219055	3170.838088	
4813	139.463872	232.734622	-50.118822	3170.838088	
4814	139.487228	232.494544	-50.006383	3170.838088	
4815	139.529202	232.253773	-49.881020	3170.838088	
4816	139.590274	232.011974	-49.742272	3170.838088	
4817	139.670124	231.768250	-49.589990	3170.838088	
4818	139.767584	231.522368	-49.424868	3170.838088	
4819	139.880524	231.275175	-49.248685	3170.838088	
4820	140.005689	231.028518	-49.064387	3170.838088	
4821	140.138465	230.785767	-48.876452	3170.838088	
4822	140.272572	230.551858	-48.691121	3170.838088	
4823	140.400243	230.332009	-48.515750	3170.838088	
4824	140.514062	230.129889	-48.356827	3170.838088	
4825	140.609974	229.946539	-48.217512	3170.838088	
4826	140.688742	229.781109	-48.096960	3170.838088	
4827	140.754481	229.632047	-47.991792	3170.838088	
4828	140.812515	229.496848	-47.897430	3170.838088	
4829	140.869015	229.371179	-47.807972	3170.838088	
4830	140.931279	229.249029	-47.716071	3170.838088	
4831	141.006329	229.124443	-47.614584	3170.838088	
4832	141.098911	228.993543	-47.498743	3170.838088	
4833	141.211405	228.854969	-47.366403	3170.838088	
4834	141.345319	228.709334	-47.216817	3170.838088	
4835	141.502167	228.558500	-47.049763	3170.838088	
4836	141.682879	228.404085	-46.865313	3170.838088	
4837	141.886887	228.246237	-46.663940	3170.838088	
4838	142.111987	228.084018	-46.446763	3170.838088	
4839	142.354960	227.916293	-46.215487	3170.838088	
4840	142.612147	227.741775	-45.972041	3170.838088	
4841	142.879969	227.558229	-45.717888	3170.838088	
4842	143.156038	227.362184	-45.453174	3170.838088	
4843	143.439160	227.150556	-45.177398	3170.838088	
4844	143.727367	226.922851	-44.891642	3170.838088	
4845	144.016787	226.681558	-44.599482	3170.838088	
4846	144.302417	226.431008	-44.306008	3170.838088	
4847	144.579142	226.176067	-44.016603	3170.838088	
4848	144.843027	225.920573	-43.735440	3170.838088	
4849	145.092970	225.666289	-43.463955	3170.838088	
4850	145.330482	225.413148	-43.201102	3170.838088	
4851	145.558165	225.159688	-42.944532	3170.838088	
4852	145.779406	224.903696	-42.691069	3170.838088	
4853	145.997830	224.643375	-42.437562	3170.838088	
4854	146.215610	224.377972	-42.182253	3170.838088	
4855	146.433153	224.108182	-41.925163	3170.838088	
4856	146.650716	223.836349	-41.667114	3170.838088	
4857	146.869721	223.565350	-41.408406	3170.838088	
4858	147.091831	223.297231	-41.148839	3170.838088	
4859	147.316875	223.033193	-40.889053	3170.838088	
4860	147.542414	222.774664	-40.631261	3170.838088	
4861	147.765212	222.524089	-40.378632	3170.838088	
4862	147.983236	222.284657	-40.133872	3170.838088	
4863	148.197148	222.059493	-39.897918	3170.838088	
4864	148.410205	221.850846	-39.669655	3170.838088	
4865	148.626846	221.659779	-39.446704	3170.838088	
4866	148.851334	221.486916	-39.226616	3170.838088	
4867	149.086689	221.333145	-39.007877	3170.838088	
4868	149.334405	221.199215	-38.789900	3170.838088	
4869	149.596110	221.085030	-38.571652	3170.838088	
4870	149.875513	220.989162	-38.350188	3170.838088	
4871	150.177556	220.908299	-38.120959	3170.838088	
4872	150.505611	220.837694	-37.879818	3170.838088	
4873	150.860588	220.772936	-37.624350	3170.838088	
4874	151.242225	220.710619	-37.353334	3170.838088	
4875	151.649138	220.647648	-37.066401	3170.838088	
4876	152.077652	220.581962	-36.765084	3170.838088	
4877	152.521938	220.514155	-36.453425	3170.838088	
4878	152.975482	220.446699	-36.136695	3170.838088	
4879	153.432203	220.381318	-35.819526	3170.838088	
4880	153.886454	220.317996	-35.505479	3170.838088	
4881	154.333029	220.256132	-35.197549	3170.838088	
4882	154.768063	220.195672	-34.898100	3170.838088	
4883	155.189424	220.137144	-34.608645	3170.838088	
4884	155.595767	220.080603	-34.329993	3170.838088	
4885	155.985620	220.024551	-34.062340	3170.838088	
4886	156.357641	219.966735	-33.805460	3170.838088	
4887	156.711170	219.906031	-33.559200	3170.838088	
4888	157.046255	219.842980	-33.323703	3170.838088	
4889	157.363433	219.779016	-33.099209	3170.838088	
4890	157.663551	219.715458	-32.885723	3170.838088	
4891	157.947608	219.653052	-32.682911	3170.838088	
4892	158.216622	219.592614	-32.490467	3170.838088	
4893	158.471501	219.535941	-32.308591	3170.838088	
4894	158.713210	219.485943	-32.137953	3170.838088	
4895	158.943527	219.445704	-31.978805	3170.838088	
4896	159.165558	219.417267	-31.830133	3170.838088	
4897	159.383170	219.401480	-31.689938	3170.838088	
4898	159.600181	219.398619	-31.556004	3170.838088	
4899	159.820131	219.408688	-31.426175	3170.838088	
4900	160.046320	219.431142	-31.298208	3170.838088	
4901	160.281834	219.464294	-31.169487	3170.838088	
4902	160.529563	219.505499	-31.037103	3170.838088	
4903	160.792196	219.552396	-30.898402	3170.838088	
4904	161.072203	219.603889	-30.751438	3170.838088	
4905	161.371790	219.660057	-30.594958	3170.838088	
4906	161.692842	219.721012	-30.427930	3170.838088	
4907	162.036826	219.785750	-30.249088	3170.838088	
4908	162.404666	219.852620	-30.057218	3170.838088	
4909	162.796574	219.920321	-29.851699	3170.838088	
4910	163.211836	219.987799	-29.632577	3170.838088	
4911	163.648814	220.054149	-29.400521	3170.838088	
4912	164.105768	220.119086	-29.156530	3170.838088	
4913	164.581932	220.183174	-28.901395	3170.838088	
4914	165.077196	220.247533	-28.635762	3170.838088	
4915	165.590939	220.313011	-28.360462	3170.838088	
4916	166.122263	220.379632	-28.076121	3170.838088	
4917	166.670789	220.447394	-27.783043	3170.838088	
4918	167.236301	220.517626	-27.482030	3170.838088	
4919	167.818689	220.593013	-27.174425	3170.838088	
4920	168.418740	220.676284	-26.861071	3170.838088	
4921	169.037816	220.769189	-26.542044	3170.838088	
4922	169.676400	220.872248	-26.217398	3170.838088	
4923	170.333155	220.984723	-25.887684	3170.838088	
4924	171.004748	221.104795	-25.554108	3170.838088	
4925	171.687008	221.230244	-25.218153	3170.838088	
4926	172.377182	221.359103	-24.880573	3170.838088	
4927	173.074528	221.490039	-24.541236	3170.838088	
4928	173.778697	221.623050	-24.200376	3170.838088	
4929	174.488700	221.759940	-23.859383	3170.838088	
4930	175.203870	221.903766	-23.520019	3170.838088	
4931	175.924823	222.057790	-23.183408	3170.838088	
4932	176.652761	222.224430	-22.849975	3170.838088	
4933	177.388213	222.404726	-22.519914	3170.838088	
4934	178.130328	222.598848	-22.193802	3170.838088	
4935	178.876655	222.806833	-21.873031	3170.838088	
4936	179.623722	223.028743	-21.559546	3170.838088	
4937	180.368120	223.264541	-21.255178	3170.838088	
4938	181.107030	223.513953	-20.961307	3170.838088	
4939	181.838191	223.776303	-20.678804	3170.838088	
4940	182.560195	224.050608	-20.407925	3170.838088	
4941	183.272825	224.336203	-20.148415	3170.838088	
4942	183.976888	224.633379	-19.899887	3170.838088	
4943	184.673521	224.943495	-19.662257	3170.838088	
4944	185.363233	225.268589	-19.436076	3170.838088	
4945	186.045787	225.610441	-19.222181	3170.838088	
4946	186.721203	225.969622	-19.020737	3170.838088	
4947	187.390483	226.345032	-18.830653	3170.838088	
4948	188.055534	226.733899	-18.649639	3170.838088	
4949	188.718844	227.132531	-18.474719	3170.838088	
4950	189.383195	227.537562	-18.302935	3170.838088	
4951	190.051390	227.946663	-18.131794	3170.838088	
4952	190.725975	228.358447	-17.959375	3170.838088	
4953	191.408958	228.772151	-17.784328	3170.838088	
4954	192.101482	229.187339	-17.605906	3170.838088	
4955	192.803464	229.603625	-17.424026	3170.838088	
4956	193.513446	230.020393	-17.239211	3170.838088	
4957	194.229239	230.436510	-17.052127	3170.838088	
4958	194.949390	230.850289	-16.862812	3170.838088	
4959	195.674687	231.260269	-16.670259	3170.838088	
4960	196.408319	231.666275	-16.472809	3170.838088	
4961	197.153866	232.069166	-16.269071	3170.838088	
4962	197.912414	232.469495	-16.058798	3170.838088	
4963	198.681293	232.867296	-15.843409	3170.838088	
4964	199.455481	233.262950	-15.625620	3170.838088	
4965	200.230340	233.656958	-15.407973	3170.838088	
4966	201.002922	234.048602	-15.191617	3170.838088	
4967	201.771049	234.435664	-14.976668	3170.838088	
4968	202.532153	234.815750	-14.763348	3170.838088	
4969	203.283240	235.187887	-14.552679	3170.838088	
4970	204.021427	235.553083	-14.346444	3170.838088	
4971	204.744480	235.913579	-14.146615	3170.838088	
4972	205.451115	236.271902	-13.954802	3170.838088	
4973	206.141052	236.630479	-13.772081	3170.838088	
4974	206.815149	236.991544	-13.598891	3170.838088	
4975	207.475007	237.357019	-13.435189	3170.838088	
4976	208.122346	237.728390	-13.280697	3170.838088	
4977	208.759261	238.106552	-13.134722	3170.838088	
4978	209.388781	238.491626	-12.995811	3170.838088	
4979	210.014920	238.883002	-12.861758	3170.838088	
4980	210.642483	239.280199	-12.730061	3170.838088	
4981	211.276914	239.683987	-12.598464	3170.838088	
4982	211.924180	240.096185	-12.464927	3170.838088	
4983	212.590677	240.518098	-12.327027	3170.838088	
4984	213.282851	240.949490	-12.181713	3170.838088	
4985	214.006247	241.389145	-12.025988	3170.838088	
4986	214.764775	241.836221	-11.857813	3170.838088	
4987	215.561035	242.291051	-11.676267	3170.838088	
4988	216.396835	242.754884	-11.481194	3170.838088	
4989	217.273080	243.228824	-11.272806	3170.838088	
4990	218.189295	243.713036	-11.051575	3170.838088	
4991	219.143345	244.207021	-10.818455	3170.838088	
4992	220.131625	244.710130	-10.574999	3170.838088	
4993	221.149150	245.222062	-10.323498	3170.838088	
4994	222.189274	245.744217	-10.067646	3170.838088	
4995	223.243871	246.280564	-9.812777	3170.838088	
4996	224.304311	246.836397	-9.564907	3170.838088	
4997	225.362384	247.416588	-9.329604	3170.838088	
4998	226.410680	248.024922	-9.111560	3170.838088	
4999	227.442709	248.663930	-8.914483	3170.838088	
5000	228.452795	249.334631	-8.741057	3170.838088	
5001	229.435727	250.036749	-8.593203	3170.838088	
5002	230.387024	250.769961	-8.472468	3170.838088	
5003	231.303832	251.534561	-8.379917	3170.838088	
5004	232.185341	252.329904	-8.315347	3170.838088	
5005	233.032466	253.152495	-8.276698	3170.838088	
5006	233.847054	253.995885	-8.260376	3170.838088	
5007	234.630875	254.852072	-8.262268	3170.838088	
5008	235.385492	255.713377	-8.278531	3170.838088	
5009	236.113002	256.573488	-8.305682	3170.838088	
5010	236.815964	257.427449	-8.340621	3170.838088	
5011	237.497073	258.271438	-8.380671	3170.838088	
5012	238.160010	259.102325	-8.423045	3170.838088	
5013	238.809778	259.917550	-8.464654	3170.838088	
5014	239.451388	260.715880	-8.502952	3170.838088	
5015	240.088552	261.497959	-8.536676	3170.838088	
5016	240.723468	262.266121	-8.565845	3170.838088	
5017	241.357686	263.024026	-8.591247	3170.838088	
5018	241.993525	263.776360	-8.613734	3170.838088	
5019	242.634364	264.528319	-8.633898	3170.838088	
5020	243.282979	265.284564	-8.652375	3170.838088	
5021	243.939843	266.048423	-8.670231	3170.838088	
5022	244.603315	266.822147	-8.688982	3170.838088	
5023	245.270889	267.607388	-8.710254	3170.838088	
5024	245.939805	268.405081	-8.735491	3170.838088	
5025	246.606784	269.215001	-8.765902	3170.838088	
5026	247.267742	270.035534	-8.802493	3170.838088	
5027	247.918319	270.864217	-8.846057	3170.838088	
5028	248.554984	271.698781	-8.897118	3170.838088	
5029	249.175320	272.537640	-8.956005	3170.838088	
5030	249.776929	273.379857	-9.023271	3170.838088	
5031	250.356639	274.225412	-9.100110	3170.838088	
5032	250.911128	275.075238	-9.188113	3170.838088	
5033	251.437548	275.930183	-9.288636	3170.838088	
5034	251.933903	276.789684	-9.402184	3170.838088	
5035	252.399779	277.651209	-9.527925	3170.838088	
5036	252.836300	278.510713	-9.663896	3170.838088	
5037	253.245319	279.363582	-9.807670	3170.838088	
5038	253.628951	280.204986	-9.956668	3170.838088	
5039	253.989423	281.029671	-10.108143	3170.838088	
5040	254.328949	281.832287	-10.259353	3170.838088	
5041	254.649614	282.608573	-10.408016	3170.838088	
5042	254.953268	283.356601	-10.552782	3170.838088	
5043	255.241418	284.076759	-10.693258	3170.838088	
5044	255.515117	284.770183	-10.829488	3170.838088	
5045	255.774834	285.438089	-10.961769	3170.838088	
5046	256.020598	286.083081	-11.091045	3170.838088	
5047	256.252991	286.709704	-11.218713	3170.838088	
5048	256.474463	287.322874	-11.345554	3170.838088	
5049	256.689314	287.925768	-11.471021	3170.838088	
5050	256.902326	288.519052	-11.593504	3170.838088	
5051	257.117717	289.101928	-11.711117	3170.838088	
5052	257.338928	289.673133	-11.822117	3170.838088	
5053	257.568665	290.230787	-11.924847	3170.838088	
5054	257.809178	290.773069	-12.017848	3170.838088	
5055	258.063102	291.299732	-12.100065	3170.838088	
5056	258.334011	291.812318	-12.170692	3170.838088	
5057	258.625577	292.313345	-12.229221	3170.838088	
5058	258.939852	292.805558	-12.275845	3170.838088	
5059	259.276326	293.291190	-12.311568	3170.838088	
5060	259.632569	293.772051	-12.337982	3170.838088	
5061	260.005634	294.250154	-12.356938	3170.838088	
5062	260.392837	294.726960	-12.369987	3170.838088	
5063	260.791975	295.202027	-12.377850	3170.838088	
5064	261.201543	295.673261	-12.380419	3170.838088	
5065	261.620420	296.138189	-12.377315	3170.838088	
5066	262.047263	296.594661	-12.368351	3170.838088	
5067	262.480473	297.041018	-12.353608	3170.838088	
5068	262.918134	297.476281	-12.333509	3170.838088	
5069	263.358229	297.899827	-12.308633	3170.838088	
5070	263.799419	298.310808	-12.279225	3170.838088	
5071	264.240990	298.708122	-12.245203	3170.838088	
5072	264.681965	299.090385	-12.206494	3170.838088	
5073	265.120500	299.456176	-12.163335	3170.838088	
5074	265.553797	299.804845	-12.116574	3170.838088	
5075	265.978850	300.136812	-12.067485	3170.838088	
