LIMS	// User ID
11-12-2017	// Evaluation date
P028__2__[321-18-12-47]	17-11-2017	18:12:43:596	// Source file name and timestamp
2000.000	// Sampling rate
3.994	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4951	587.121842	-4.697154	-229.193192	286.066933	NaN	NaN	NaN	NaN	0.000000	
4952	587.372506	-4.757915	-229.209930	286.070198	NaN	NaN	NaN	NaN	0.000000	
4953	587.610225	-4.810064	-229.226686	286.071798	NaN	NaN	NaN	NaN	0.000000	
4954	587.834706	-4.850625	-229.244539	286.071522	NaN	NaN	NaN	NaN	0.000000	
4955	588.047054	-4.877933	-229.264294	286.068960	NaN	NaN	NaN	NaN	0.000000	
4956	588.249680	-4.892928	-229.286385	286.063488	NaN	NaN	NaN	NaN	0.000000	
4957	588.446293	-4.899182	-229.310888	286.054235	NaN	NaN	NaN	NaN	0.000000	
4958	588.641672	-4.901392	-229.337572	286.040155	NaN	NaN	NaN	NaN	0.000000	
4959	588.840913	-4.903651	-229.366059	286.020309	NaN	NaN	NaN	NaN	0.000000	
4960	589.048700	-4.908530	-229.395977	285.994149	NaN	NaN	NaN	NaN	0.000000	
4961	589.268839	-4.916926	-229.427053	285.961726	NaN	NaN	NaN	NaN	0.000000	
4962	589.503161	-4.928385	-229.459199	285.923902	NaN	NaN	NaN	NaN	0.000000	
4963	589.750327	-4.941912	-229.492499	285.882138	NaN	NaN	NaN	NaN	0.000000	
4964	590.006768	-4.957032	-229.527061	285.837687	NaN	NaN	NaN	NaN	0.000000	
4965	590.269236	-4.974600	-229.562877	285.791057	NaN	NaN	NaN	NaN	0.000000	
4966	590.535637	-4.996274	-229.599677	285.742347	NaN	NaN	NaN	NaN	0.000000	
4967	590.803895	-5.022626	-229.636954	285.691836	NaN	NaN	NaN	NaN	0.000000	
4968	591.071688	-5.052321	-229.674290	285.640031	NaN	NaN	NaN	NaN	0.000000	
4969	591.337315	-5.083151	-229.711682	285.587289	NaN	NaN	NaN	NaN	0.000000	
4970	591.599736	-5.113306	-229.749454	285.533756	NaN	NaN	NaN	NaN	0.000000	
4971	591.857775	-5.142105	-229.787754	285.479626	NaN	NaN	NaN	NaN	0.000000	
4972	592.109900	-5.169940	-229.826171	285.425185	NaN	NaN	NaN	NaN	0.000000	
4973	592.354852	-5.197721	-229.863872	285.370534	NaN	NaN	NaN	NaN	0.000000	
4974	592.592001	-5.226066	-229.900158	285.315410	NaN	NaN	NaN	NaN	0.000000	
4975	592.820874	-5.253910	-229.934956	285.259319	NaN	NaN	NaN	NaN	0.000000	
4976	593.040985	-5.277883	-229.968796	285.201543	NaN	NaN	NaN	NaN	0.000000	
4977	593.252244	-5.293235	-230.002318	285.141163	NaN	NaN	NaN	NaN	0.000000	
4978	593.455393	-5.294990	-230.035911	285.077531	NaN	NaN	NaN	NaN	0.000000	
4979	593.652488	-5.279083	-230.069710	285.010537	NaN	NaN	NaN	NaN	0.000000	
4980	593.846299	-5.243837	-230.103584	284.940380	NaN	NaN	NaN	NaN	0.000000	
4981	594.038306	-5.190729	-230.137051	284.867676	NaN	NaN	NaN	NaN	0.000000	
4982	594.228078	-5.123644	-230.169360	284.793509	NaN	NaN	NaN	NaN	0.000000	
4983	594.414862	-5.047143	-230.199676	284.718884	NaN	NaN	NaN	NaN	0.000000	
4984	594.598289	-4.964778	-230.227320	284.644502	NaN	NaN	NaN	NaN	0.000000	
4985	594.777379	-4.878753	-230.252033	284.571161	NaN	NaN	NaN	NaN	0.000000	
4986	594.950375	-4.791484	-230.273937	284.499848	NaN	NaN	NaN	NaN	0.000000	
4987	595.115987	-4.706897	-230.293221	284.431289	NaN	NaN	NaN	NaN	0.000000	
4988	595.274086	-4.629272	-230.309943	284.365719	NaN	NaN	NaN	NaN	0.000000	
4989	595.425013	-4.560996	-230.324151	284.303143	NaN	NaN	NaN	NaN	0.000000	
4990	595.568642	-4.501888	-230.336057	284.243704	NaN	NaN	NaN	NaN	0.000000	
4991	595.703982	-4.450914	-230.346104	284.187835	NaN	NaN	NaN	NaN	0.000000	
4992	595.829332	-4.408130	-230.354918	284.136208	NaN	NaN	NaN	NaN	0.000000	
4993	595.942977	-4.374432	-230.363143	284.089483	NaN	NaN	NaN	NaN	0.000000	
4994	596.043888	-4.350237	-230.371283	284.048055	NaN	NaN	NaN	NaN	0.000000	
4995	596.131887	-4.334956	-230.379663	284.011994	NaN	NaN	NaN	NaN	0.000000	
4996	596.207580	-4.326987	-230.388432	283.981077	NaN	NaN	NaN	NaN	0.000000	
4997	596.272326	-4.323639	-230.397574	283.954800	NaN	NaN	NaN	NaN	0.000000	
4998	596.327976	-4.321849	-230.406959	283.932479	NaN	NaN	NaN	NaN	0.000000	
4999	596.376057	-4.320539	-230.416519	283.913551	NaN	NaN	NaN	NaN	0.000000	
5000	596.417235	-4.322254	-230.426364	283.897773	NaN	NaN	NaN	NaN	0.000000	
5001	596.451899	-4.331322	-230.436654	283.885009	NaN	NaN	NaN	NaN	0.000000	
5002	596.480729	-4.350714	-230.447480	283.875019	NaN	NaN	NaN	NaN	0.000000	
5003	596.504133	-4.380512	-230.458987	283.867669	NaN	NaN	NaN	NaN	0.000000	
5004	596.521669	-4.418174	-230.471495	283.863144	NaN	NaN	NaN	NaN	0.000000	
5005	596.532591	-4.460073	-230.485385	283.861747	NaN	NaN	NaN	NaN	0.000000	
5006	596.536663	-4.502690	-230.500926	283.863597	NaN	NaN	NaN	NaN	0.000000	
5007	596.534427	-4.542690	-230.518215	283.868532	NaN	NaN	NaN	NaN	0.000000	
5008	596.527230	-4.577570	-230.537172	283.876099	NaN	NaN	NaN	NaN	0.000000	
5009	596.517292	-4.606352	-230.557526	283.885527	NaN	NaN	NaN	NaN	0.000000	
5010	596.507531	-4.628665	-230.578851	283.895789	NaN	NaN	NaN	NaN	0.000000	
5011	596.500853	-4.644160	-230.600718	283.905869	NaN	NaN	NaN	NaN	0.000000	
5012	596.499723	-4.653308	-230.622790	283.914913	NaN	NaN	NaN	NaN	0.000000	
5013	596.506873	-4.657700	-230.644659	283.921969	NaN	NaN	NaN	NaN	0.000000	
5014	596.526010	-4.659278	-230.665695	283.925725	NaN	NaN	NaN	NaN	0.000000	
5015	596.561136	-4.659311	-230.685183	283.924750	NaN	NaN	NaN	NaN	0.000000	
5016	596.615291	-4.657900	-230.702589	283.917964	NaN	NaN	NaN	NaN	0.000000	
5017	596.690398	-4.654260	-230.717582	283.904683	NaN	NaN	NaN	NaN	0.000000	
5018	596.787609	-4.646680	-230.729946	283.884489	NaN	NaN	NaN	NaN	0.000000	
5019	596.906744	-4.632447	-230.739687	283.857426	NaN	NaN	NaN	NaN	0.000000	
5020	597.045352	-4.608825	-230.747207	283.824335	NaN	NaN	NaN	NaN	0.000000	
5021	597.198520	-4.573777	-230.753323	283.786910	NaN	NaN	NaN	NaN	0.000000	
5022	597.359688	-4.526148	-230.759052	283.747375	NaN	NaN	NaN	NaN	0.000000	
5023	597.521964	-4.466475	-230.765278	283.707978	NaN	NaN	NaN	NaN	0.000000	
5024	597.678829	-4.396482	-230.772553	283.670703	NaN	NaN	NaN	NaN	0.000000	
5025	597.824289	-4.316966	-230.781111	283.637181	NaN	NaN	NaN	NaN	0.000000	
5026	597.953342	-4.227596	-230.791059	283.608476	NaN	NaN	NaN	NaN	0.000000	
5027	598.062507	-4.128911	-230.802559	283.584845	NaN	NaN	NaN	NaN	0.000000	
5028	598.150142	-4.023795	-230.815948	283.565790	NaN	NaN	NaN	NaN	0.000000	
5029	598.216873	-3.917409	-230.831870	283.550535	NaN	NaN	NaN	NaN	0.000000	
5030	598.265285	-3.815547	-230.851236	283.538568	NaN	NaN	NaN	NaN	0.000000	
5031	598.298562	-3.722481	-230.874965	283.529695	NaN	NaN	NaN	NaN	0.000000	
5032	598.319469	-3.640114	-230.903767	283.523757	NaN	NaN	NaN	NaN	0.000000	
5033	598.330177	-3.568691	-230.938116	283.520511	NaN	NaN	NaN	NaN	0.000000	
5034	598.332357	-3.507708	-230.978245	283.519610	NaN	NaN	NaN	NaN	0.000000	
5035	598.327262	-3.456483	-231.024142	283.520596	NaN	NaN	NaN	NaN	0.000000	
5036	598.315782	-3.414724	-231.075525	283.522874	NaN	NaN	NaN	NaN	0.000000	
5037	598.298496	-3.382547	-231.131919	283.525682	NaN	NaN	NaN	NaN	0.000000	
5038	598.275707	-3.359945	-231.192965	283.528054	NaN	NaN	NaN	NaN	0.000000	
5039	598.247465	-3.346249	-231.258621	283.528764	NaN	NaN	NaN	NaN	0.000000	
5040	598.213875	-3.339271	-231.328928	283.526397	NaN	NaN	NaN	NaN	0.000000	
5041	598.175986	-3.334924	-231.403785	283.519653	NaN	NaN	NaN	NaN	0.000000	
5042	598.136148	-3.328698	-231.482965	283.507643	NaN	NaN	NaN	NaN	0.000000	
5043	598.096714	-3.317679	-231.566119	283.489916	NaN	NaN	NaN	NaN	0.000000	
5044	598.058453	-3.300964	-231.652716	283.466382	NaN	NaN	NaN	NaN	0.000000	
5045	598.020033	-3.279067	-231.742100	283.437298	NaN	NaN	NaN	NaN	0.000000	
5046	597.978271	-3.253394	-231.833699	283.403188	NaN	NaN	NaN	NaN	0.000000	
5047	597.929147	-3.225486	-231.927066	283.364465	NaN	NaN	NaN	NaN	0.000000	
5048	597.869365	-3.196273	-232.021665	283.320833	NaN	NaN	NaN	NaN	0.000000	
5049	597.797365	-3.165862	-232.116904	283.271107	NaN	NaN	NaN	NaN	0.000000	
5050	597.713287	-3.133832	-232.212283	283.213879	NaN	NaN	NaN	NaN	0.000000	
5051	597.617872	-3.100080	-232.307324	283.148371	NaN	NaN	NaN	NaN	0.000000	
5052	597.511390	-3.065389	-232.401489	283.074619	NaN	NaN	NaN	NaN	0.000000	
5053	597.394010	-3.031212	-232.494155	282.993413	NaN	NaN	NaN	NaN	0.000000	
5054	597.266156	-2.999764	-232.584582	282.906512	NaN	NaN	NaN	NaN	0.000000	
5055	597.128028	-2.974154	-232.672192	282.816526	NaN	NaN	NaN	NaN	0.000000	
5056	596.980269	-2.957440	-232.756847	282.726196	NaN	NaN	NaN	NaN	0.000000	
5057	596.824943	-2.951962	-232.838595	282.637800	NaN	NaN	NaN	NaN	0.000000	
5058	596.664581	-2.959462	-232.917265	282.553049	NaN	NaN	NaN	NaN	0.000000	
5059	596.500675	-2.980621	-232.992412	282.473164	NaN	NaN	NaN	NaN	0.000000	
5060	596.333557	-3.014247	-233.063685	282.398859	NaN	NaN	NaN	NaN	0.000000	
5061	596.163677	-3.057201	-233.131242	282.330233	NaN	NaN	NaN	NaN	0.000000	
5062	595.993171	-3.105339	-233.195645	282.266996	NaN	NaN	NaN	NaN	0.000000	
5063	595.826066	-3.154960	-233.257228	282.208960	NaN	NaN	NaN	NaN	0.000000	
5064	595.666866	-3.203707	-233.315843	282.156008	NaN	NaN	NaN	NaN	0.000000	
5065	595.518855	-3.250701	-233.371380	282.107691	NaN	NaN	NaN	NaN	0.000000	
5066	595.383502	-3.296185	-233.424291	282.063328	NaN	NaN	NaN	NaN	0.000000	
5067	595.260906	-3.340670	-233.475514	282.022122	NaN	NaN	NaN	NaN	0.000000	
5068	595.149891	-3.384092	-233.526117	281.982917	NaN	NaN	NaN	NaN	0.000000	
5069	595.048024	-3.425499	-233.577075	281.944399	NaN	NaN	NaN	NaN	0.000000	
5070	594.953000	-3.463259	-233.629217	281.905693	NaN	NaN	NaN	NaN	0.000000	
5071	594.864035	-3.495793	-233.683158	281.866517	NaN	NaN	NaN	NaN	0.000000	
5072	594.781596	-3.522310	-233.739114	281.826831	NaN	NaN	NaN	NaN	0.000000	
5073	594.706617	-3.543027	-233.796828	281.786475	NaN	NaN	NaN	NaN	0.000000	
5074	594.639728	-3.558885	-233.855832	281.745037	NaN	NaN	NaN	NaN	0.000000	
5075	594.579897	-3.570462	-233.915715	281.701916	NaN	NaN	NaN	NaN	0.000000	
5076	594.524127	-3.576598	-233.976002	281.656659	NaN	NaN	NaN	NaN	0.000000	
5077	594.469074	-3.574601	-234.035959	281.609263	NaN	NaN	NaN	NaN	0.000000	
5078	594.411784	-3.562357	-234.094695	281.559889	NaN	NaN	NaN	NaN	0.000000	
5079	594.349286	-3.539896	-234.151389	281.508301	NaN	NaN	NaN	NaN	0.000000	
5080	594.279637	-3.509128	-234.205205	281.453932	NaN	NaN	NaN	NaN	0.000000	
5081	594.202727	-3.472829	-234.255018	281.396504	NaN	NaN	NaN	NaN	0.000000	
5082	594.119165	-3.433679	-234.299581	281.336474	NaN	NaN	NaN	NaN	0.000000	
5083	594.029776	-3.393584	-234.338056	281.275074	NaN	NaN	NaN	NaN	0.000000	
5084	593.935989	-3.353509	-234.370248	281.214063	NaN	NaN	NaN	NaN	0.000000	
5085	593.839671	-3.313555	-234.396514	281.155499	NaN	NaN	NaN	NaN	0.000000	
5086	593.742704	-3.273269	-234.417642	281.101617	NaN	NaN	NaN	NaN	0.000000	
5087	593.646271	-3.232482	-234.434700	281.054595	NaN	NaN	NaN	NaN	0.000000	
5088	593.550404	-3.191892	-234.448835	281.016201	NaN	NaN	NaN	NaN	0.000000	
5089	593.454615	-3.152835	-234.461066	280.987463	NaN	NaN	NaN	NaN	0.000000	
5090	593.358801	-3.117104	-234.472137	280.968429	NaN	NaN	NaN	NaN	0.000000	
5091	593.263587	-3.086502	-234.482476	280.958081	NaN	NaN	NaN	NaN	0.000000	
5092	593.170124	-3.061833	-234.492275	280.954396	NaN	NaN	NaN	NaN	0.000000	
5093	593.079059	-3.042964	-234.501633	280.954678	NaN	NaN	NaN	NaN	0.000000	
5094	592.989177	-3.029948	-234.510622	280.956187	NaN	NaN	NaN	NaN	0.000000	
5095	592.897690	-3.023044	-234.519354	280.956834	NaN	NaN	NaN	NaN	0.000000	
5096	592.802459	-3.021616	-234.527949	280.955641	NaN	NaN	NaN	NaN	0.000000	
5097	592.703672	-3.024106	-234.536276	280.952757	NaN	NaN	NaN	NaN	0.000000	
5098	592.603340	-3.029075	-234.543822	280.948983	NaN	NaN	NaN	NaN	0.000000	
5099	592.503724	-3.035411	-234.549927	280.945033	NaN	NaN	NaN	NaN	0.000000	
5100	592.406650	-3.041992	-234.554059	280.941185	NaN	NaN	NaN	NaN	0.000000	
5101	592.314235	-3.048184	-234.556032	280.937562	NaN	NaN	NaN	NaN	0.000000	
5102	592.229631	-3.054361	-234.556106	280.934389	NaN	NaN	NaN	NaN	0.000000	
5103	592.156664	-3.061370	-234.554887	280.931756	NaN	NaN	NaN	NaN	0.000000	
5104	592.098922	-3.069719	-234.553117	280.929340	NaN	NaN	NaN	NaN	0.000000	
5105	592.058537	-3.079328	-234.551421	280.926684	NaN	NaN	NaN	NaN	0.000000	
5106	592.034890	-3.089511	-234.550041	280.923704	NaN	NaN	NaN	NaN	0.000000	
5107	592.024601	-3.099222	-234.548851	280.920693	NaN	NaN	NaN	NaN	0.000000	
5108	592.023108	-3.108114	-234.547580	280.917927	NaN	NaN	NaN	NaN	0.000000	
5109	592.026461	-3.117634	-234.545843	280.915653	NaN	NaN	NaN	NaN	0.000000	
5110	592.031994	-3.130249	-234.543050	280.914254	NaN	NaN	NaN	NaN	0.000000	
5111	592.037899	-3.147328	-234.538566	280.914134	NaN	NaN	NaN	NaN	0.000000	
5112	592.043134	-3.168080	-234.532053	280.915747	NaN	NaN	NaN	NaN	0.000000	
5113	592.047655	-3.190069	-234.523640	280.919746	NaN	NaN	NaN	NaN	0.000000	
5114	592.051835	-3.209910	-234.513814	280.926755	NaN	NaN	NaN	NaN	0.000000	
5115	592.055902	-3.223936	-234.503206	280.937141	NaN	NaN	NaN	NaN	0.000000	
5116	592.060525	-3.229673	-234.492380	280.951283	NaN	NaN	NaN	NaN	0.000000	
5117	592.067419	-3.227391	-234.481733	280.969848	NaN	NaN	NaN	NaN	0.000000	
5118	592.078858	-3.220395	-234.471657	280.993554	NaN	NaN	NaN	NaN	0.000000	
5119	592.096909	-3.213787	-234.462753	281.022805	NaN	NaN	NaN	NaN	0.000000	
5120	592.123249	-3.212210	-234.455813	281.057571	NaN	NaN	NaN	NaN	0.000000	
5121	592.159233	-3.218128	-234.451492	281.097364	NaN	NaN	NaN	NaN	0.000000	
5122	592.206232	-3.231665	-234.450033	281.141326	NaN	NaN	NaN	NaN	0.000000	
5123	592.266258	-3.252008	-234.451273	281.188653	NaN	NaN	NaN	NaN	0.000000	
5124	592.341749	-3.279598	-234.454709	281.239100	NaN	NaN	NaN	NaN	0.000000	
5125	592.434495	-3.316699	-234.459597	281.292897	NaN	NaN	NaN	NaN	0.000000	
5126	592.545394	-3.365810	-234.465232	281.350132	NaN	NaN	NaN	NaN	0.000000	
5127	592.674731	-3.428654	-234.471091	281.410377	NaN	NaN	NaN	NaN	0.000000	
5128	592.821539	-3.506231	-234.476684	281.472849	NaN	NaN	NaN	NaN	0.000000	
5129	592.983191	-3.598546	-234.481470	281.536672	NaN	NaN	NaN	NaN	0.000000	
5130	593.156612	-3.704567	-234.485118	281.600975	NaN	NaN	NaN	NaN	0.000000	
5131	593.339183	-3.822669	-234.487724	281.664848	NaN	NaN	NaN	NaN	0.000000	
5132	593.527636	-3.951053	-234.489515	281.727346	NaN	NaN	NaN	NaN	0.000000	
5133	593.717201	-4.088418	-234.490368	281.787615	NaN	NaN	NaN	NaN	0.000000	
5134	593.902402	-4.234377	-234.489793	281.844850	NaN	NaN	NaN	NaN	0.000000	
5135	594.078114	-4.388512	-234.487324	281.898162	NaN	NaN	NaN	NaN	0.000000	
5136	594.240627	-4.548867	-234.482669	281.946901	NaN	NaN	NaN	NaN	0.000000	
5137	594.389086	-4.711750	-234.475556	281.991360	NaN	NaN	NaN	NaN	0.000000	
5138	594.525921	-4.872574	-234.465835	282.033009	NaN	NaN	NaN	NaN	0.000000	
5139	594.655148	-5.025800	-234.453747	282.073774	NaN	NaN	NaN	NaN	0.000000	
5140	594.780178	-5.164845	-234.439831	282.115078	NaN	NaN	NaN	NaN	0.000000	
5141	594.903329	-5.284178	-234.424604	282.157638	NaN	NaN	NaN	NaN	0.000000	
5142	595.026153	-5.381751	-234.408403	282.201597	NaN	NaN	NaN	NaN	0.000000	
5143	595.149147	-5.458544	-234.391597	282.246382	NaN	NaN	NaN	NaN	0.000000	
5144	595.271992	-5.516599	-234.374924	282.290777	NaN	NaN	NaN	NaN	0.000000	
5145	595.394612	-5.558229	-234.359404	282.333579	NaN	NaN	NaN	NaN	0.000000	
5146	595.517095	-5.585261	-234.345780	282.374210	NaN	NaN	NaN	NaN	0.000000	
5147	595.638469	-5.597144	-234.334213	282.412622	NaN	NaN	NaN	NaN	0.000000	
5148	595.756573	-5.590341	-234.324417	282.448797	NaN	NaN	NaN	NaN	0.000000	
5149	595.869321	-5.560389	-234.315704	282.482661	NaN	NaN	NaN	NaN	0.000000	
5150	595.975386	-5.504754	-234.306886	282.514209	NaN	NaN	NaN	NaN	0.000000	
5151	596.073486	-5.424682	-234.296469	282.543227	NaN	NaN	NaN	NaN	0.000000	
5152	596.161972	-5.325018	-234.283145	282.569134	NaN	NaN	NaN	NaN	0.000000	
5153	596.240118	-5.211976	-234.266145	282.591571	NaN	NaN	NaN	NaN	0.000000	
5154	596.309766	-5.090719	-234.245315	282.611133	NaN	NaN	NaN	NaN	0.000000	
5155	596.375655	-4.964560	-234.221060	282.629511	NaN	NaN	NaN	NaN	0.000000	
5156	596.444173	-4.835769	-234.194199	282.648924	NaN	NaN	NaN	NaN	0.000000	
5157	596.521038	-4.706319	-234.165744	282.671307	NaN	NaN	NaN	NaN	0.000000	
5158	596.609528	-4.577509	-234.136555	282.698205	NaN	NaN	NaN	NaN	0.000000	
5159	596.710299	-4.449546	-234.107095	282.730939	NaN	NaN	NaN	NaN	0.000000	
5160	596.822238	-4.321918	-234.077524	282.769875	NaN	NaN	NaN	NaN	0.000000	
5161	596.943202	-4.193725	-234.048026	282.813637	NaN	NaN	NaN	NaN	0.000000	
5162	597.070134	-4.064278	-234.019136	282.859614	NaN	NaN	NaN	NaN	0.000000	
5163	597.199121	-3.933976	-233.991725	282.905324	NaN	NaN	NaN	NaN	0.000000	
5164	597.326565	-3.803854	-233.966615	282.949370	NaN	NaN	NaN	NaN	0.000000	
5165	597.451227	-3.674593	-233.944373	282.991184	NaN	NaN	NaN	NaN	0.000000	
5166	597.574950	-3.546913	-233.925533	283.030195	NaN	NaN	NaN	NaN	0.000000	
5167	597.701235	-3.422535	-233.910832	283.065598	NaN	NaN	NaN	NaN	0.000000	
5168	597.833320	-3.304337	-233.900970	283.096801	NaN	NaN	NaN	NaN	0.000000	
5169	597.973109	-3.195745	-233.896174	283.123795	NaN	NaN	NaN	NaN	0.000000	
5170	598.120893	-3.100129	-233.896039	283.147243	NaN	NaN	NaN	NaN	0.000000	
5171	598.275285	-3.020487	-233.899627	283.168259	NaN	NaN	NaN	NaN	0.000000	
5172	598.433055	-2.958808	-233.905793	283.187756	NaN	NaN	NaN	NaN	0.000000	
5173	598.589446	-2.915387	-233.913488	283.206030	NaN	NaN	NaN	NaN	0.000000	
5174	598.739863	-2.888594	-233.921867	283.223419	NaN	NaN	NaN	NaN	0.000000	
5175	598.882141	-2.875101	-233.930405	283.241217	NaN	NaN	NaN	NaN	0.000000	
5176	599.017202	-2.870853	-233.939036	283.261405	NaN	NaN	NaN	NaN	0.000000	
5177	599.147291	-2.872550	-233.948164	283.285518	NaN	NaN	NaN	NaN	0.000000	
5178	599.273691	-2.878328	-233.958451	283.314158	NaN	NaN	NaN	NaN	0.000000	
5179	599.395846	-2.887101	-233.970425	283.347333	NaN	NaN	NaN	NaN	0.000000	
5180	599.511251	-2.897950	-233.984132	283.384438	NaN	NaN	NaN	NaN	0.000000	
5181	599.616119	-2.910623	-233.999189	283.423886	NaN	NaN	NaN	NaN	0.000000	
5182	599.707136	-2.926084	-234.015161	283.463431	NaN	NaN	NaN	NaN	0.000000	
5183	599.782386	-2.945706	-234.031768	283.500999	NaN	NaN	NaN	NaN	0.000000	
5184	599.840911	-2.969658	-234.048800	283.535128	NaN	NaN	NaN	NaN	0.000000	
5185	599.882323	-2.996337	-234.066038	283.564745	NaN	NaN	NaN	NaN	0.000000	
5186	599.907045	-3.023673	-234.083291	283.588518	NaN	NaN	NaN	NaN	0.000000	
5187	599.916876	-3.050131	-234.100493	283.604797	NaN	NaN	NaN	NaN	0.000000	
5188	599.914778	-3.073773	-234.117629	283.612543	NaN	NaN	NaN	NaN	0.000000	
5189	599.903870	-3.091312	-234.134489	283.611927	NaN	NaN	NaN	NaN	0.000000	
5190	599.887287	-3.098487	-234.150712	283.603969	NaN	NaN	NaN	NaN	0.000000	
5191	599.868066	-3.091243	-234.166190	283.590010	NaN	NaN	NaN	NaN	0.000000	
5192	599.846989	-3.067200	-234.181189	283.571227	NaN	NaN	NaN	NaN	0.000000	
5193	599.820917	-3.026938	-234.196010	283.548416	NaN	NaN	NaN	NaN	0.000000	
5194	599.784653	-2.974603	-234.210790	283.522459	NaN	NaN	NaN	NaN	0.000000	
5195	599.733879	-2.916737	-234.225652	283.494841	NaN	NaN	NaN	NaN	0.000000	
5196	599.666111	-2.859839	-234.240694	283.467088	NaN	NaN	NaN	NaN	0.000000	
5197	599.580898	-2.809330	-234.255796	283.439826	NaN	NaN	NaN	NaN	0.000000	
5198	599.480130	-2.769854	-234.270665	283.412956	NaN	NaN	NaN	NaN	0.000000	
5199	599.367318	-2.744984	-234.284877	283.386447	NaN	NaN	NaN	NaN	0.000000	
5200	599.246103	-2.736863	-234.297741	283.360525	NaN	NaN	NaN	NaN	0.000000	
5201	599.119644	-2.746889	-234.308449	283.335551	NaN	NaN	NaN	NaN	0.000000	
5202	598.991137	-2.776348	-234.316451	283.312182	NaN	NaN	NaN	NaN	0.000000	
5203	598.864055	-2.825909	-234.321422	283.291422	NaN	NaN	NaN	NaN	0.000000	
5204	598.741824	-2.894807	-234.322879	283.274429	NaN	NaN	NaN	NaN	0.000000	
5205	598.627783	-2.980767	-234.320219	283.262464	NaN	NaN	NaN	NaN	0.000000	
5206	598.525138	-3.080689	-234.313240	283.256835	NaN	NaN	NaN	NaN	0.000000	
5207	598.436331	-3.191283	-234.302327	283.258589	NaN	NaN	NaN	NaN	0.000000	
5208	598.362359	-3.309397	-234.288055	283.268189	NaN	NaN	NaN	NaN	0.000000	
5209	598.302587	-3.432634	-234.270801	283.285404	NaN	NaN	NaN	NaN	0.000000	
5210	598.254770	-3.559719	-234.250643	283.309296	NaN	NaN	NaN	NaN	0.000000	
5211	598.215258	-3.689794	-234.227441	283.338287	NaN	NaN	NaN	NaN	0.000000	
5212	598.180003	-3.821744	-234.201067	283.370573	NaN	NaN	NaN	NaN	0.000000	
5213	598.145822	-3.954615	-234.171713	283.404651	NaN	NaN	NaN	NaN	0.000000	
5214	598.110834	-4.088045	-234.139909	283.439473	NaN	NaN	NaN	NaN	0.000000	
5215	598.074391	-4.221608	-234.106320	283.474378	NaN	NaN	NaN	NaN	0.000000	
5216	598.036488	-4.354141	-234.071687	283.508781	NaN	NaN	NaN	NaN	0.000000	
5217	597.996923	-4.483894	-234.036831	283.541742	NaN	NaN	NaN	NaN	0.000000	
5218	597.955598	-4.608351	-234.002524	283.572258	NaN	NaN	NaN	NaN	0.000000	
5219	597.912536	-4.723750	-233.969311	283.599888	NaN	NaN	NaN	NaN	0.000000	
5220	597.866472	-4.825654	-233.937506	283.624549	NaN	NaN	NaN	NaN	0.000000	
5221	597.814809	-4.910338	-233.907476	283.646027	NaN	NaN	NaN	NaN	0.000000	
5222	597.755256	-4.975662	-233.879782	283.664012	NaN	NaN	NaN	NaN	0.000000	
5223	597.686603	-5.021185	-233.855038	283.678216	NaN	NaN	NaN	NaN	0.000000	
5224	597.608989	-5.047826	-233.833892	283.688475	NaN	NaN	NaN	NaN	0.000000	
5225	597.523953	-5.057325	-233.817081	283.694964	NaN	NaN	NaN	NaN	0.000000	
5226	597.433115	-5.052308	-233.805055	283.698266	NaN	NaN	NaN	NaN	0.000000	
5227	597.336871	-5.036415	-233.797357	283.699227	NaN	NaN	NaN	NaN	0.000000	
5228	597.234754	-5.012804	-233.792536	283.698662	NaN	NaN	NaN	NaN	0.000000	
5229	597.126049	-4.982085	-233.788936	283.696946	NaN	NaN	NaN	NaN	0.000000	
5230	597.009533	-4.942357	-233.785536	283.693674	NaN	NaN	NaN	NaN	0.000000	
5231	596.884057	-4.891379	-233.782145	283.687895	NaN	NaN	NaN	NaN	0.000000	
5232	596.750292	-4.828154	-233.779131	283.679061	NaN	NaN	NaN	NaN	0.000000	
5233	596.611127	-4.752639	-233.777015	283.667826	NaN	NaN	NaN	NaN	0.000000	
5234	596.471036	-4.665216	-233.776193	283.655943	NaN	NaN	NaN	NaN	0.000000	
5235	596.336090	-4.567598	-233.776906	283.645298	NaN	NaN	NaN	NaN	0.000000	
5236	596.212917	-4.464093	-233.779073	283.637145	NaN	NaN	NaN	NaN	0.000000	
5237	596.106224	-4.360755	-233.782194	283.632303	NaN	NaN	NaN	NaN	0.000000	
5238	596.017959	-4.262955	-233.785820	283.631394	NaN	NaN	NaN	NaN	0.000000	
5239	595.948915	-4.174593	-233.790072	283.634579	NaN	NaN	NaN	NaN	0.000000	
5240	595.900557	-4.099193	-233.795386	283.641627	NaN	NaN	NaN	NaN	0.000000	
5241	595.874555	-4.040133	-233.801918	283.652346	NaN	NaN	NaN	NaN	0.000000	
5242	595.870309	-3.999464	-233.809513	283.666593	NaN	NaN	NaN	NaN	0.000000	
5243	595.884356	-3.976927	-233.818190	283.684012	NaN	NaN	NaN	NaN	0.000000	
5244	595.912795	-3.970244	-233.828419	283.703977	NaN	NaN	NaN	NaN	0.000000	
