LIMS	// User ID
11-12-2017	// Evaluation date
P022__22__[321-16-3-31]	17-11-2017	16:03:28:006	// Source file name and timestamp
2000.000	// Sampling rate
3.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3710	264.100264	297.288767	-11.823709	1389.124243	
3711	264.089070	297.425665	-11.873810	1389.124243	
3712	264.084747	297.566824	-11.922722	1389.124243	
3713	264.086019	297.710637	-11.970387	1389.124243	
3714	264.091140	297.854532	-12.016603	1389.124243	
3715	264.097813	297.995033	-12.061075	1389.124243	
3716	264.103355	298.128901	-12.103733	1389.124243	
3717	264.105717	298.254000	-12.144640	1389.124243	
3718	264.104815	298.369384	-12.183517	1389.124243	
3719	264.102529	298.475182	-12.219700	1389.124243	
3720	264.101353	298.572243	-12.252535	1389.124243	
3721	264.103368	298.661279	-12.281479	1389.124243	
3722	264.110059	298.742278	-12.305970	1389.124243	
3723	264.122386	298.815008	-12.325570	1389.124243	
3724	264.140831	298.879516	-12.340117	1389.124243	
3725	264.165411	298.935525	-12.349514	1389.124243	
3726	264.195669	298.981821	-12.353531	1389.124243	
3727	264.230636	299.016714	-12.351972	1389.124243	
3728	264.268762	299.038768	-12.344946	1389.124243	
3729	264.307821	299.046988	-12.332962	1389.124243	
3730	264.345060	299.040751	-12.316849	1389.124243	
3731	264.377907	299.019778	-12.297484	1389.124243	
3732	264.404678	298.984116	-12.275515	1389.124243	
3733	264.424769	298.934161	-12.251298	1389.124243	
3734	264.438315	298.870691	-12.225040	1389.124243	
3735	264.445610	298.794945	-12.197039	1389.124243	
3736	264.447112	298.708719	-12.167718	1389.124243	
3737	264.443750	298.614223	-12.137462	1389.124243	
3738	264.436396	298.513407	-12.106590	1389.124243	
3739	264.425040	298.407557	-12.075533	1389.124243	
3740	264.408797	298.297700	-12.044966	1389.124243	
3741	264.386737	298.184725	-12.015536	1389.124243	
3742	264.358420	298.069210	-11.987601	1389.124243	
3743	264.323317	297.951808	-11.961579	1389.124243	
3744	264.279932	297.833343	-11.938310	1389.124243	
3745	264.225750	297.714651	-11.919022	1389.124243	
3746	264.158295	297.597253	-11.905163	1389.124243	
3747	264.076766	297.484062	-11.898015	1389.124243	
3748	263.982906	297.378765	-11.898162	1389.124243	
3749	263.880272	297.284396	-11.905284	1389.124243	
3750	263.772747	297.202155	-11.918326	1389.124243	
3751	263.663637	297.130688	-11.935588	1389.124243	
3752	263.555906	297.066629	-11.954826	1389.124243	
3753	263.453259	297.006716	-11.973542	1389.124243	
3754	263.360677	296.949063	-11.989221	1389.124243	
3755	263.283002	296.891990	-11.999460	1389.124243	
3756	263.222642	296.832853	-12.002458	1389.124243	
3757	263.178583	296.769066	-11.997723	1389.124243	
3758	263.147534	296.699409	-11.986089	1389.124243	
3759	263.126380	296.623447	-11.968585	1389.124243	
3760	263.113492	296.540151	-11.945481	1389.124243	
3761	263.107501	296.447898	-11.916746	1389.124243	
3762	263.105801	296.345557	-11.882984	1389.124243	
3763	263.104706	296.232770	-11.845466	1389.124243	
3764	263.100426	296.109723	-11.805686	1389.124243	
3765	263.090029	295.977496	-11.765114	1389.124243	
3766	263.072160	295.837922	-11.724878	1389.124243	
3767	263.047275	295.692639	-11.685353	1389.124243	
3768	263.017377	295.542976	-11.646226	1389.124243	
3769	262.985276	295.390393	-11.606923	1389.124243	
3770	262.953878	295.236363	-11.566840	1389.124243	
3771	262.925771	295.082544	-11.525553	1389.124243	
3772	262.902515	294.931237	-11.483250	1389.124243	
3773	262.883866	294.785033	-11.440899	1389.124243	
3774	262.867784	294.646202	-11.400044	1389.124243	
3775	262.851489	294.516614	-11.362374	1389.124243	
3776	262.832493	294.397639	-11.329303	1389.124243	
3777	262.808193	294.289456	-11.301883	1389.124243	
3778	262.775757	294.190581	-11.280690	1389.124243	
3779	262.733433	294.098413	-11.265512	1389.124243	
3780	262.680489	294.010289	-11.255728	1389.124243	
3781	262.615756	293.924528	-11.251215	1389.124243	
3782	262.537894	293.840957	-11.252428	1389.124243	
3783	262.446517	293.760403	-11.259797	1389.124243	
3784	262.342224	293.683940	-11.273468	1389.124243	
3785	262.226970	293.612438	-11.292998	1389.124243	
3786	262.105100	293.545812	-11.316714	1389.124243	
3787	261.982476	293.482784	-11.341955	1389.124243	
3788	261.863679	293.422259	-11.366605	1389.124243	
3789	261.750296	293.364427	-11.390125	1389.124243	
3790	261.641645	293.309694	-11.412910	1389.124243	
3791	261.536545	293.257615	-11.435257	1389.124243	
3792	261.434190	293.207752	-11.457324	1389.124243	
3793	261.333593	293.160235	-11.479530	1389.124243	
3794	261.233031	293.114969	-11.502500	1389.124243	
3795	261.130590	293.071093	-11.526671	1389.124243	
3796	261.025004	293.026687	-11.551876	1389.124243	
3797	260.915940	292.978707	-11.577208	1389.124243	
3798	260.804047	292.924253	-11.601432	1389.124243	
3799	260.690770	292.861860	-11.623498	1389.124243	
3800	260.577626	292.791175	-11.642705	1389.124243	
3801	260.465772	292.712140	-11.658589	1389.124243	
3802	260.356421	292.625031	-11.670775	1389.124243	
3803	260.250687	292.531365	-11.679351	1389.124243	
3804	260.148264	292.434583	-11.685603	1389.124243	
3805	260.046613	292.339447	-11.692125	1389.124243	
3806	259.942052	292.250655	-11.701930	1389.124243	
3807	259.832228	292.172014	-11.717223	1389.124243	
3808	259.717512	292.106129	-11.738757	1389.124243	
3809	259.599924	292.054022	-11.766108	1389.124243	
3810	259.481584	292.015222	-11.798305	1389.124243	
3811	259.364019	291.988332	-11.834288	1389.124243	
3812	259.247454	291.971268	-11.873259	1389.124243	
3813	259.130313	291.961169	-11.914848	1389.124243	
3814	259.009795	291.954544	-11.958940	1389.124243	
3815	258.882669	291.947944	-12.005605	1389.124243	
3816	258.745765	291.938635	-12.055134	1389.124243	
3817	258.596760	291.924744	-12.107786	1389.124243	
3818	258.435014	291.905171	-12.163443	1389.124243	
3819	258.261915	291.879545	-12.221449	1389.124243	
3820	258.081052	291.848215	-12.280548	1389.124243	
3821	257.897924	291.812007	-12.338901	1389.124243	
3822	257.718309	291.771439	-12.394455	1389.124243	
3823	257.546359	291.726219	-12.445500	1389.124243	
3824	257.384340	291.675807	-12.490969	1389.124243	
3825	257.233433	291.620258	-12.530416	1389.124243	
3826	257.093889	291.560540	-12.564066	1389.124243	
3827	256.964563	291.498331	-12.592928	1389.124243	
3828	256.843226	291.435302	-12.618432	1389.124243	
3829	256.727695	291.372683	-12.641840	1389.124243	
3830	256.616083	291.311919	-12.664378	1389.124243	
3831	256.506487	291.255342	-12.687578	1389.124243	
3832	256.397544	291.205486	-12.712837	1389.124243	
3833	256.289006	291.163570	-12.740671	1389.124243	
3834	256.181214	291.128750	-12.770656	1389.124243	
3835	256.074326	291.098942	-12.802020	1389.124243	
3836	255.968097	291.072419	-12.834267	1389.124243	
3837	255.861935	291.048860	-12.867519	1389.124243	
3838	255.754938	291.029078	-12.902403	1389.124243	
3839	255.645916	291.013386	-12.939492	1389.124243	
3840	255.533685	291.000515	-12.978814	1389.124243	
3841	255.417939	290.988673	-13.019877	1389.124243	
3842	255.299886	290.977148	-13.061967	1389.124243	
3843	255.181798	290.966555	-13.104409	1389.124243	
3844	255.066050	290.958036	-13.146668	1389.124243	
3845	254.954151	290.952486	-13.188458	1389.124243	
3846	254.846325	290.950321	-13.229834	1389.124243	
3847	254.742159	290.951501	-13.270941	1389.124243	
3848	254.641517	290.955533	-13.311662	1389.124243	
3849	254.544602	290.961445	-13.351582	1389.124243	
3850	254.451159	290.967731	-13.390285	1389.124243	
3851	254.359946	290.972557	-13.427628	1389.124243	
3852	254.269312	290.974223	-13.463676	1389.124243	
3853	254.178030	290.971073	-13.498341	1389.124243	
3854	254.085583	290.961138	-13.531154	1389.124243	
3855	253.992195	290.942591	-13.561401	1389.124243	
3856	253.898901	290.914508	-13.588361	1389.124243	
3857	253.807365	290.877111	-13.611457	1389.124243	
3858	253.719160	290.831516	-13.630451	1389.124243	
3859	253.635034	290.778693	-13.645379	1389.124243	
3860	253.554431	290.718145	-13.656288	1389.124243	
3861	253.474933	290.647915	-13.663452	1389.124243	
3862	253.392482	290.565927	-13.667752	1389.124243	
3863	253.302668	290.471039	-13.670529	1389.124243	
3864	253.201712	290.363326	-13.673291	1389.124243	
3865	253.086621	290.244136	-13.677678	1389.124243	
3866	252.955107	290.116226	-13.685539	1389.124243	
3867	252.805537	289.983413	-13.698833	1389.124243	
3868	252.636938	289.849170	-13.719146	1389.124243	
3869	252.449041	289.715474	-13.747279	1389.124243	
3870	252.242370	289.583278	-13.783367	1389.124243	
3871	252.018390	289.453473	-13.827157	1389.124243	
3872	251.779700	289.327017	-13.877971	1389.124243	
3873	251.530022	289.204507	-13.934559	1389.124243	
3874	251.273667	289.086283	-13.995344	1389.124243	
3875	251.015327	288.972803	-14.058634	1389.124243	
3876	250.760179	288.864458	-14.122513	1389.124243	
3877	250.512003	288.761386	-14.185526	1389.124243	
3878	250.270353	288.663262	-14.247732	1389.124243	
3879	250.031265	288.569068	-14.310352	1389.124243	
3880	249.790673	288.477384	-14.374515	1389.124243	
3881	249.546082	288.386373	-14.440583	1389.124243	
3882	249.296592	288.293189	-14.507939	1389.124243	
3883	249.043297	288.193894	-14.574790	1389.124243	
3884	248.789204	288.084433	-14.638539	1389.124243	
3885	248.538100	287.961894	-14.696662	1389.124243	
3886	248.293455	287.824716	-14.747219	1389.124243	
3887	248.057023	287.672400	-14.789323	1389.124243	
3888	247.826776	287.505854	-14.824084	1389.124243	
3889	247.596371	287.327530	-14.854883	1389.124243	
3890	247.357285	287.140814	-14.886312	1389.124243	
3891	247.101416	286.948903	-14.922746	1389.124243	
3892	246.822268	286.753685	-14.967472	1389.124243	
3893	246.515364	286.555670	-15.022503	1389.124243	
3894	246.179059	286.354697	-15.088485	1389.124243	
3895	245.815230	286.150050	-15.164456	1389.124243	
3896	245.428420	285.939987	-15.248015	1389.124243	
3897	245.023410	285.722059	-15.336409	1389.124243	
3898	244.603105	285.494521	-15.427881	1389.124243	
3899	244.168351	285.257495	-15.522153	1389.124243	
3900	243.718815	285.012839	-15.620031	1389.124243	
3901	243.253818	284.762711	-15.722573	1389.124243	
3902	242.773154	284.508146	-15.830257	1389.124243	
3903	242.277372	284.248708	-15.942738	1389.124243	
3904	241.767809	283.982902	-16.058977	1389.124243	
3905	241.247260	283.709103	-16.177285	1389.124243	
3906	240.720138	283.426476	-16.295570	1389.124243	
3907	240.191870	283.135390	-16.411727	1389.124243	
3908	239.668918	282.837328	-16.523596	1389.124243	
3909	239.158849	282.534300	-16.628722	1389.124243	
3910	238.669312	282.228578	-16.724685	1389.124243	
3911	238.206716	281.923268	-16.809857	1389.124243	
3912	237.775702	281.622380	-16.883650	1389.124243	
3913	237.379082	281.329817	-16.946204	1389.124243	
3914	237.017676	281.048640	-16.998196	1389.124243	
3915	236.690307	280.781120	-17.040869	1389.124243	
3916	236.393966	280.529027	-17.076068	1389.124243	
3917	236.124446	280.293605	-17.105970	1389.124243	
3918	235.877468	280.074951	-17.132387	1389.124243	
3919	235.649209	279.871886	-17.156495	1389.124243	
3920	235.436559	279.683433	-17.179250	1389.124243	
3921	235.237100	279.510012	-17.201811	1389.124243	
3922	235.048261	279.352456	-17.225557	1389.124243	
3923	234.867308	279.210489	-17.251545	1389.124243	
3924	234.692192	279.082244	-17.279977	1389.124243	
3925	234.521271	278.964540	-17.310418	1389.124243	
3926	234.352470	278.853925	-17.342517	1389.124243	
3927	234.183578	278.748250	-17.376450	1389.124243	
3928	234.013676	278.647475	-17.412592	1389.124243	
3929	233.843780	278.552891	-17.450976	1389.124243	
3930	233.675549	278.465568	-17.491280	1389.124243	
3931	233.509750	278.385351	-17.533124	1389.124243	
3932	233.346110	278.310903	-17.576146	1389.124243	
3933	233.183979	278.240527	-17.620019	1389.124243	
3934	233.022692	278.172694	-17.664480	1389.124243	
3935	232.861057	278.106001	-17.709534	1389.124243	
3936	232.696246	278.039989	-17.756227	1389.124243	
3937	232.524616	277.976278	-17.806693	1389.124243	
3938	232.344801	277.918133	-17.862685	1389.124243	
3939	232.158331	277.868700	-17.924685	1389.124243	
3940	231.966931	277.829530	-17.992514	1389.124243	
3941	231.771290	277.800681	-18.065904	1389.124243	
3942	231.571492	277.781864	-18.144721	1389.124243	
3943	231.366574	277.772450	-18.229157	1389.124243	
3944	231.154887	277.770330	-18.319172	1389.124243	
3945	230.935582	277.772095	-18.413920	1389.124243	
3946	230.708700	277.774824	-18.512350	1389.124243	
3947	230.475022	277.776781	-18.613513	1389.124243	
3948	230.236826	277.776482	-18.715910	1389.124243	
3949	229.997281	277.772346	-18.817614	1389.124243	
3950	229.758734	277.763169	-18.917188	1389.124243	
3951	229.522398	277.748353	-19.013891	1389.124243	
3952	229.289143	277.727877	-19.107340	1389.124243	
3953	229.059680	277.702029	-19.197326	1389.124243	
3954	228.833878	277.670591	-19.283823	1389.124243	
3955	228.610615	277.632285	-19.366857	1389.124243	
3956	228.389300	277.585291	-19.446032	1389.124243	
3957	228.171714	277.528015	-19.520003	1389.124243	
3958	227.962525	277.459324	-19.586331	1389.124243	
3959	227.768502	277.378519	-19.641813	1389.124243	
3960	227.596963	277.285627	-19.683255	1389.124243	
3961	227.453957	277.182011	-19.708486	1389.124243	
3962	227.342654	277.070216	-19.717008	1389.124243	
3963	227.262723	276.953040	-19.709942	1389.124243	
3964	227.210966	276.833464	-19.689732	1389.124243	
3965	227.182070	276.715154	-19.659995	1389.124243	
3966	227.169241	276.601878	-19.625038	1389.124243	
3967	227.165613	276.496090	-19.588735	1389.124243	
3968	227.165928	276.398000	-19.553455	1389.124243	
3969	227.167436	276.305655	-19.519700	1389.124243	
3970	227.169176	276.216019	-19.486804	1389.124243	
3971	227.170198	276.126559	-19.454272	1389.124243	
3972	227.169228	276.036011	-19.422208	1389.124243	
3973	227.165469	275.943538	-19.390656	1389.124243	
3974	227.158557	275.847618	-19.359230	1389.124243	
3975	227.148553	275.746595	-19.327306	1389.124243	
3976	227.136232	275.639767	-19.294292	1389.124243	
3977	227.122554	275.527417	-19.259869	1389.124243	
3978	227.107854	275.410612	-19.224272	1389.124243	
3979	227.091870	275.290772	-19.188124	1389.124243	
3980	227.074310	275.168686	-19.151835	1389.124243	
3981	227.054564	275.044632	-19.115772	1389.124243	
3982	227.030818	274.919583	-19.081075	1389.124243	
3983	227.000840	274.795614	-19.049467	1389.124243	
3984	226.963902	274.675243	-19.022176	1389.124243	
3985	226.921052	274.559954	-18.999285	1389.124243	
3986	226.874035	274.448391	-18.979545	1389.124243	
3987	226.825115	274.336357	-18.960453	1389.124243	
3988	226.777225	274.218636	-18.938844	1389.124243	
3989	226.732694	274.090201	-18.911878	1389.124243	
3990	226.691955	273.946315	-18.877646	1389.124243	
3991	226.653886	273.782656	-18.835063	1389.124243	
3992	226.616923	273.596026	-18.783641	1389.124243	
3993	226.580171	273.385142	-18.723287	1389.124243	
3994	226.543947	273.150955	-18.654186	1389.124243	
3995	226.509253	272.896281	-18.576898	1389.124243	
3996	226.476976	272.624400	-18.492205	1389.124243	
3997	226.447667	272.337983	-18.400817	1389.124243	
3998	226.421590	272.039393	-18.303460	1389.124243	
3999	226.398755	271.730980	-18.200971	1389.124243	
4000	226.378931	271.414828	-18.094199	1389.124243	
4001	226.361648	271.092765	-17.984006	1389.124243	
4002	226.346191	270.766374	-17.871278	1389.124243	
4003	226.331572	270.436436	-17.756725	1389.124243	
4004	226.316489	270.102605	-17.640787	1389.124243	
4005	226.299273	269.764162	-17.523924	1389.124243	
4006	226.278100	269.421302	-17.407002	1389.124243	
4007	226.251777	269.076194	-17.291338	1389.124243	
4008	226.220274	268.733023	-17.178489	1389.124243	
4009	226.184158	268.397014	-17.070143	1389.124243	
4010	226.143780	268.073510	-16.968136	1389.124243	
4011	226.099022	267.767040	-16.874218	1389.124243	
4012	226.049611	267.480078	-16.789453	1389.124243	
4013	225.995994	267.212510	-16.713628	1389.124243	
4014	225.939965	266.962090	-16.645142	1389.124243	
4015	225.884218	266.724770	-16.581326	1389.124243	
4016	225.831357	266.495778	-16.519269	1389.124243	
4017	225.782912	266.272325	-16.457263	1389.124243	
4018	225.738865	266.054721	-16.395438	1389.124243	
4019	225.698265	265.844019	-16.334609	1389.124243	
4020	225.660063	265.639680	-16.275041	1389.124243	
4021	225.623382	265.439679	-16.216368	1389.124243	
4022	225.587489	265.241650	-16.158030	1389.124243	
4023	225.551790	265.044011	-16.099698	1389.124243	
4024	225.515813	264.846568	-16.041506	1389.124243	
4025	225.479215	264.650069	-15.983887	1389.124243	
4026	225.441783	264.455524	-15.927314	1389.124243	
4027	225.403446	264.264097	-15.872259	1389.124243	
4028	225.364298	264.077288	-15.819248	1389.124243	
4029	225.324910	263.897121	-15.768796	1389.124243	
4030	225.286963	263.726090	-15.721104	1389.124243	
4031	225.252780	263.566546	-15.676044	1389.124243	
4032	225.223442	263.420090	-15.633747	1389.124243	
4033	225.198007	263.287187	-15.594814	1389.124243	
4034	225.174627	263.166722	-15.559647	1389.124243	
4035	225.151627	263.056308	-15.528089	1389.124243	
4036	225.127727	262.953639	-15.499839	1389.124243	
4037	225.102276	262.857284	-15.474647	1389.124243	
4038	225.075815	262.766121	-15.451851	1389.124243	
4039	225.049831	262.678777	-15.430280	1389.124243	
4040	225.025693	262.594183	-15.408925	1389.124243	
4041	225.004158	262.512405	-15.387476	1389.124243	
4042	224.985140	262.434710	-15.366453	1389.124243	
4043	224.967429	262.362832	-15.347047	1389.124243	
4044	224.949216	262.298273	-15.330631	1389.124243	
4045	224.928885	262.242140	-15.318339	1389.124243	
4046	224.905225	262.195242	-15.311017	1389.124243	
4047	224.877099	262.157885	-15.309284	1389.124243	
4048	224.842535	262.129354	-15.313746	1389.124243	
4049	224.798070	262.107906	-15.325273	1389.124243	
4050	224.739172	262.091256	-15.345008	1389.124243	
4051	224.661488	262.077038	-15.373984	1389.124243	
4052	224.562678	262.063537	-15.412593	1389.124243	
4053	224.443501	262.050168	-15.460290	1389.124243	
4054	224.306763	262.036902	-15.515834	1389.124243	
4055	224.155797	262.023148	-15.577536	1389.124243	
4056	223.994140	262.006616	-15.642970	1389.124243	
4057	223.825805	261.982932	-15.708704	1389.124243	
4058	223.655289	261.946826	-15.770745	1389.124243	
4059	223.487041	261.893564	-15.825323	1389.124243	
4060	223.325210	261.819577	-15.869228	1389.124243	
4061	223.174248	261.722868	-15.899711	1389.124243	
4062	223.039229	261.602688	-15.914207	1389.124243	
4063	222.925333	261.458153	-15.910047	1389.124243	
4064	222.836747	261.287157	-15.884532	1389.124243	
4065	222.775503	261.086639	-15.835558	1389.124243	
4066	222.741343	260.854494	-15.762398	1389.124243	
4067	222.732615	260.591828	-15.666169	1389.124243	
4068	222.747069	260.303161	-15.549559	1389.124243	
4069	222.781760	259.994017	-15.415959	1389.124243	
4070	222.832593	259.668020	-15.268551	1389.124243	
4071	222.894683	259.326430	-15.109976	1389.124243	
4072	222.963229	258.970365	-14.942779	1389.124243	
4073	223.034098	258.602749	-14.769904	1389.124243	
4074	223.103585	258.228118	-14.594731	1389.124243	
4075	223.167886	257.851117	-14.420732	1389.124243	
4076	223.223737	257.475286	-14.250726	1389.124243	
4077	223.269937	257.103192	-14.086240	1389.124243	
4078	223.307834	256.736788	-13.927436	1389.124243	
4079	223.339629	256.376906	-13.773666	1389.124243	
4080	223.365871	256.024081	-13.624904	1389.124243	
4081	223.384311	255.681044	-13.483226	1389.124243	
4082	223.390924	255.353075	-13.352502	1389.124243	
4083	223.382296	255.045682	-13.236427	1389.124243	
4084	223.357175	254.762563	-13.137039	1389.124243	
4085	223.316417	254.504302	-13.054220	1389.124243	
4086	223.262755	254.267733	-12.985549	1389.124243	
4087	223.200384	254.047344	-12.927022	1389.124243	
4088	223.133762	253.837386	-12.874415	1389.124243	
4089	223.066429	253.633123	-12.824302	1389.124243	
4090	223.000361	253.431565	-12.774629	1389.124243	
4091	222.936109	253.230887	-12.724434	1389.124243	
4092	222.873448	253.029623	-12.673243	1389.124243	
4093	222.811687	252.826719	-12.620945	1389.124243	
4094	222.749681	252.620763	-12.567497	1389.124243	
4095	222.685807	252.410046	-12.512944	1389.124243	
4096	222.618211	252.194559	-12.458110	1389.124243	
4097	222.545624	251.976125	-12.404279	1389.124243	
4098	222.467911	251.756105	-12.352050	1389.124243	
4099	222.385539	251.535044	-12.301430	1389.124243	
4100	222.298777	251.315350	-12.253254	1389.124243	
4101	222.207769	251.102673	-12.209705	1389.124243	
4102	222.113163	250.903526	-12.173085	1389.124243	
4103	222.015918	250.722381	-12.144758	1389.124243	
4104	221.916255	250.561181	-12.125415	1389.124243	
4105	221.813438	250.419825	-12.115363	1389.124243	
4106	221.706380	250.296268	-12.114292	1389.124243	
4107	221.594227	250.187622	-12.121448	1389.124243	
4108	221.476959	250.091766	-12.136007	1389.124243	
4109	221.355458	250.006756	-12.156807	1389.124243	
4110	221.231050	249.928820	-12.181755	1389.124243	
4111	221.105067	249.852229	-12.207970	1389.124243	
4112	220.978419	249.771295	-12.232775	1389.124243	
4113	220.851712	249.681814	-12.254218	1389.124243	
4114	220.725936	249.581188	-12.270812	1389.124243	
4115	220.602885	249.468909	-12.281538	1389.124243	
4116	220.485030	249.346597	-12.285919	1389.124243	
4117	220.374857	249.216470	-12.283708	1389.124243	
4118	220.274201	249.080136	-12.274707	1389.124243	
4119	220.184112	248.938191	-12.258670	1389.124243	
4120	220.104979	248.789774	-12.235068	1389.124243	
4121	220.036594	248.632334	-12.202959	1389.124243	
4122	219.978202	248.462433	-12.161298	1389.124243	
4123	219.928498	248.278194	-12.109906	1389.124243	
4124	219.885602	248.081265	-12.050282	1389.124243	
4125	219.846993	247.875901	-11.985262	1389.124243	
4126	219.809702	247.666501	-11.917954	1389.124243	
4127	219.771341	247.455994	-11.850614	1389.124243	
4128	219.731444	247.245839	-11.784040	1389.124243	
4129	219.691473	247.036784	-11.717873	1389.124243	
4130	219.653471	246.829318	-11.651383	1389.124243	
4131	219.619035	246.623821	-11.584000	1389.124243	
4132	219.589136	246.420714	-11.515455	1389.124243	
4133	219.564182	246.220610	-11.445813	1389.124243	
4134	219.544062	246.024466	-11.375513	1389.124243	
4135	219.528151	245.833479	-11.305327	1389.124243	
4136	219.515588	245.648707	-11.236081	1389.124243	
4137	219.506097	245.471240	-11.168348	1389.124243	
4138	219.500566	245.302648	-11.102368	1389.124243	
4139	219.500231	245.144894	-11.038387	1389.124243	
4140	219.505006	245.000251	-10.977376	1389.124243	
4141	219.512909	244.870959	-10.921159	1389.124243	
4142	219.521398	244.758583	-10.871537	1389.124243	
4143	219.528681	244.664456	-10.829878	1389.124243	
4144	219.533335	244.590091	-10.797454	1389.124243	
4145	219.533651	244.536195	-10.775337	1389.124243	
4146	219.528125	244.501637	-10.763755	1389.124243	
4147	219.515958	244.483141	-10.761738	1389.124243	
4148	219.496445	244.475424	-10.767454	1389.124243	
4149	219.468081	244.472064	-10.778970	1389.124243	
4150	219.428206	244.467144	-10.795080	1389.124243	
4151	219.373188	244.456916	-10.815912	1389.124243	
4152	219.299409	244.440456	-10.842737	1389.124243	
4153	219.204569	244.419068	-10.877141	1389.124243	
4154	219.087899	244.395234	-10.920499	1389.124243	
4155	218.949897	244.371639	-10.973693	1389.124243	
4156	218.792715	244.350476	-11.036656	1389.124243	
4157	218.620058	244.333292	-11.108347	1389.124243	
4158	218.436031	244.321076	-11.187314	1389.124243	
4159	218.244294	244.314323	-11.272098	1389.124243	
4160	218.048071	244.313343	-11.361360	1389.124243	
4161	217.850145	244.319120	-11.454234	1389.124243	
4162	217.652249	244.333642	-11.550739	1389.124243	
4163	217.454702	244.358599	-11.651417	1389.124243	
4164	217.257123	244.394057	-11.756467	1389.124243	
4165	217.059401	244.438728	-11.865412	1389.124243	
4166	216.862099	244.490720	-11.977220	1389.124243	
4167	216.666606	244.547700	-12.090299	1389.124243	
4168	216.475039	244.606737	-12.202477	1389.124243	
4169	216.289034	244.664410	-12.311602	1389.124243	
4170	216.107632	244.717431	-12.416772	1389.124243	
4171	215.926775	244.763290	-12.518835	1389.124243	
4172	215.741235	244.800377	-12.619551	1389.124243	
4173	215.546483	244.827590	-12.720572	1389.124243	
4174	215.339152	244.843699	-12.822967	1389.124243	
4175	215.116997	244.847549	-12.927323	1389.124243	
4176	214.878616	244.839109	-13.034300	1389.124243	
4177	214.622658	244.819470	-13.144990	1389.124243	
4178	214.347328	244.789504	-13.260612	1389.124243	
4179	214.051027	244.748803	-13.381773	1389.124243	
4180	213.733027	244.695676	-13.508163	1389.124243	
4181	213.393041	244.628207	-13.639178	1389.124243	
4182	213.030823	244.545876	-13.774763	1389.124243	
4183	212.646955	244.450409	-13.915396	1389.124243	
4184	212.243955	244.344799	-14.061163	1389.124243	
4185	211.826360	244.231278	-14.210887	1389.124243	
4186	211.399181	244.110651	-14.362574	1389.124243	
4187	210.966398	243.983246	-14.514507	1389.124243	
4188	210.531418	243.849290	-14.665179	1389.124243	
4189	210.097521	243.708715	-14.813015	1389.124243	
4190	209.666557	243.561798	-14.957246	1389.124243	
4191	209.238737	243.409823	-15.098286	1389.124243	
4192	208.814927	243.254398	-15.236367	1389.124243	
4193	208.398109	243.095948	-15.370231	1389.124243	
4194	207.991490	242.933276	-15.497834	1389.124243	
4195	207.596036	242.764438	-15.617890	1389.124243	
4196	207.210195	242.586752	-15.730012	1389.124243	
4197	206.830068	242.396205	-15.834398	1389.124243	
4198	206.450029	242.188485	-15.931961	1389.124243	
4199	206.064989	241.960561	-16.023895	1389.124243	
4200	205.671817	241.711223	-16.111208	1389.124243	
4201	205.269717	241.441442	-16.194681	1389.124243	
4202	204.861002	241.154852	-16.274690	1389.124243	
4203	204.450601	240.856702	-16.351001	1389.124243	
4204	204.044246	240.551218	-16.422557	1389.124243	
4205	203.647578	240.240037	-16.487263	1389.124243	
4206	203.266388	239.922766	-16.542091	1389.124243	
4207	202.906578	239.598266	-16.583633	1389.124243	
4208	202.572670	239.266199	-16.609462	1389.124243	
4209	202.265667	238.928326	-16.619745	1389.124243	
4210	201.982152	238.587684	-16.617357	1389.124243	
4211	201.715465	238.245873	-16.606190	1389.124243	
4212	201.458425	237.901665	-16.589235	1389.124243	
4213	201.206317	237.552275	-16.567634	1389.124243	
4214	200.958540	237.195117	-16.540580	1389.124243	
4215	200.717869	236.828728	-16.506063	1389.124243	
4216	200.488735	236.452920	-16.461779	1389.124243	
4217	200.276724	236.067318	-16.404759	1389.124243	
4218	200.088136	235.669898	-16.330972	1389.124243	
4219	199.927838	235.257682	-16.236682	1389.124243	
4220	199.797313	234.827961	-16.119931	1389.124243	
4221	199.695125	234.378969	-15.980610	1389.124243	
4222	199.618082	233.910628	-15.820196	1389.124243	
4223	199.560849	233.424817	-15.642073	1389.124243	
4224	199.515447	232.924643	-15.451479	1389.124243	
4225	199.472902	232.414056	-15.254526	1389.124243	
4226	199.426002	231.898917	-15.057287	1389.124243	
4227	199.370693	231.386767	-14.865012	1389.124243	
4228	199.306192	230.884728	-14.681173	1389.124243	
4229	199.234698	230.398495	-14.507165	1389.124243	
4230	199.160959	229.931534	-14.342164	1389.124243	
4231	199.091407	229.484161	-14.183148	1389.124243	
4232	199.031925	229.054404	-14.026366	1389.124243	
4233	198.985880	228.639302	-13.868885	1389.124243	
4234	198.954613	228.235585	-13.708635	1389.124243	
4235	198.939266	227.840331	-13.543789	1389.124243	
4236	198.941437	227.451626	-13.372726	1389.124243	
4237	198.962402	227.069275	-13.194734	1389.124243	
4238	199.003175	226.694758	-13.009969	1389.124243	
4239	199.064840	226.330138	-12.818815	1389.124243	
4240	199.146844	225.977279	-12.622401	1389.124243	
4241	199.245493	225.637607	-12.423236	1389.124243	
4242	199.354581	225.311840	-12.224776	1389.124243	
