LIMS	// User ID
11-12-2017	// Evaluation date
P028__32__[321-18-30-40]	17-11-2017	18:30:36:572	// Source file name and timestamp
2000.000	// Sampling rate
3.973	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1139	-8.699035	-12.234977	NaN	3497.820172	
1140	-8.578425	-12.227606	NaN	3497.820172	
1141	-8.456247	-12.212815	NaN	3497.820172	
1142	-8.337628	-12.189326	NaN	3497.820172	
1143	-8.227597	-12.156473	NaN	3497.820172	
1144	-8.130258	-12.113619	NaN	3497.820172	
1145	-8.047906	-12.059586	NaN	3497.820172	
1146	-7.980051	-11.992625	NaN	3497.820172	
1147	-7.923158	-11.912042	NaN	3497.820172	
1148	-7.872238	-11.819597	NaN	3497.820172	
1149	-7.822946	-11.717973	NaN	3497.820172	
1150	-7.771970	-11.608720	NaN	3497.820172	
1151	-7.716607	-11.492681	NaN	3497.820172	
1152	-7.655242	-11.371219	NaN	3497.820172	
1153	-7.587870	-11.245799	NaN	3497.820172	
1154	-7.515278	-11.117294	NaN	3497.820172	
1155	-7.437677	-10.987228	NaN	3497.820172	
1156	-7.354762	-10.859333	NaN	3497.820172	
1157	-7.267187	-10.738969	NaN	3497.820172	
1158	-7.177510	-10.630963	NaN	3497.820172	
1159	-7.089514	-10.538236	NaN	3497.820172	
1160	-7.006720	-10.462302	NaN	3497.820172	
1161	-6.931463	-10.404241	NaN	3497.820172	
1162	-6.864775	-10.365074	NaN	3497.820172	
1163	-6.806478	-10.345574	NaN	3497.820172	
1164	-6.755511	-10.345491	NaN	3497.820172	
1165	-6.710772	-10.363269	NaN	3497.820172	
1166	-6.671677	-10.397368	NaN	3497.820172	
1167	-6.637578	-10.447296	NaN	3497.820172	
1168	-6.607181	-10.512444	NaN	3497.820172	
1169	-6.579076	-10.590906	NaN	3497.820172	
1170	-6.552555	-10.680181	NaN	3497.820172	
1171	-6.527879	-10.777561	NaN	3497.820172	
1172	-6.506020	-10.879379	NaN	3497.820172	
1173	-6.487861	-10.981607	NaN	3497.820172	
1174	-6.473388	-11.081550	NaN	3497.820172	
1175	-6.461699	-11.177925	NaN	3497.820172	
1176	-6.451549	-11.269622	NaN	3497.820172	
1177	-6.441577	-11.355300	NaN	3497.820172	
1178	-6.430826	-11.433832	NaN	3497.820172	
1179	-6.419568	-11.504468	NaN	3497.820172	
1180	-6.409028	-11.566754	NaN	3497.820172	
1181	-6.400885	-11.620463	NaN	3497.820172	
1182	-6.397354	-11.665263	NaN	3497.820172	
1183	-6.400731	-11.700114	NaN	3497.820172	
1184	-6.412642	-11.723461	NaN	3497.820172	
1185	-6.433833	-11.734539	NaN	3497.820172	
1186	-6.464202	-11.734155	NaN	3497.820172	
1187	-6.502780	-11.724166	NaN	3497.820172	
1188	-6.547662	-11.707009	NaN	3497.820172	
1189	-6.595890	-11.685833	NaN	3497.820172	
1190	-6.643566	-11.663822	NaN	3497.820172	
1191	-6.686779	-11.643250	NaN	3497.820172	
1192	-6.723112	-11.625611	NaN	3497.820172	
1193	-6.752649	-11.611703	NaN	3497.820172	
1194	-6.777952	-11.601118	NaN	3497.820172	
1195	-6.802733	-11.591955	NaN	3497.820172	
1196	-6.829428	-11.580728	NaN	3497.820172	
1197	-6.857572	-11.562480	NaN	3497.820172	
1198	-6.884337	-11.531939	NaN	3497.820172	
1199	-6.906390	-11.485789	NaN	3497.820172	
1200	-6.921729	-11.424195	NaN	3497.820172	
1201	-6.930726	-11.350289	NaN	3497.820172	
1202	-6.936130	-11.268397	NaN	3497.820172	
1203	-6.941761	-11.182353	NaN	3497.820172	
1204	-6.950102	-11.094609	NaN	3497.820172	
1205	-6.960977	-11.006424	NaN	3497.820172	
1206	-6.972689	-10.918811	NaN	3497.820172	
1207	-6.983375	-10.833205	NaN	3497.820172	
1208	-6.990897	-10.751031	NaN	3497.820172	
1209	-6.993029	-10.672987	NaN	3497.820172	
1210	-6.988771	-10.598851	NaN	3497.820172	
1211	-6.979171	-10.527797	NaN	3497.820172	
1212	-6.966511	-10.459521	NaN	3497.820172	
1213	-6.952698	-10.395666	NaN	3497.820172	
1214	-6.938502	-10.339951	NaN	3497.820172	
1215	-6.924469	-10.296711	NaN	3497.820172	
1216	-6.912395	-10.268917	NaN	3497.820172	
1217	-6.905430	-10.256665	NaN	3497.820172	
1218	-6.906796	-10.257204	NaN	3497.820172	
1219	-6.918799	-10.266483	NaN	3497.820172	
1220	-6.942659	-10.280904	NaN	3497.820172	
1221	-6.978561	-10.297982	NaN	3497.820172	
1222	-7.025646	-10.315648	NaN	3497.820172	
1223	-7.081953	-10.331578	NaN	3497.820172	
1224	-7.144573	-10.343624	NaN	3497.820172	
1225	-7.210627	-10.350537	NaN	3497.820172	
1226	-7.278524	-10.352179	NaN	3497.820172	
1227	-7.347838	-10.348948	NaN	3497.820172	
1228	-7.418096	-10.340403	NaN	3497.820172	
1229	-7.488419	-10.324960	NaN	3497.820172	
1230	-7.557724	-10.301778	NaN	3497.820172	
1231	-7.624339	-10.272127	NaN	3497.820172	
1232	-7.685877	-10.238347	NaN	3497.820172	
1233	-7.739649	-10.202579	NaN	3497.820172	
1234	-7.782783	-10.166900	NaN	3497.820172	
1235	-7.812045	-10.133444	NaN	3497.820172	
1236	-7.824232	-10.103973	NaN	3497.820172	
1237	-7.817718	-10.079704	NaN	3497.820172	
1238	-7.793522	-10.061112	NaN	3497.820172	
1239	-7.754211	-10.047403	NaN	3497.820172	
1240	-7.702597	-10.037054	NaN	3497.820172	
1241	-7.641905	-10.029415	NaN	3497.820172	
1242	-7.575967	-10.024691	NaN	3497.820172	
1243	-7.508869	-10.022552	NaN	3497.820172	
1244	-7.444625	-10.022684	NaN	3497.820172	
1245	-7.386550	-10.026448	NaN	3497.820172	
1246	-7.336603	-10.036394	NaN	3497.820172	
1247	-7.295230	-10.054424	NaN	3497.820172	
1248	-7.261418	-10.081319	NaN	3497.820172	
1249	-7.232961	-10.117333	NaN	3497.820172	
1250	-7.207519	-10.162742	NaN	3497.820172	
1251	-7.183966	-10.218398	NaN	3497.820172	
1252	-7.162347	-10.285182	NaN	3497.820172	
1253	-7.142742	-10.362339	NaN	3497.820172	
1254	-7.124994	-10.447111	NaN	3497.820172	
1255	-7.109005	-10.535681	NaN	3497.820172	
1256	-7.094160	-10.623759	NaN	3497.820172	
1257	-7.078737	-10.707161	NaN	3497.820172	
1258	-7.060688	-10.782658	NaN	3497.820172	
1259	-7.038993	-10.848606	NaN	3497.820172	
1260	-7.013906	-10.904539	NaN	3497.820172	
1261	-6.986695	-10.949980	NaN	3497.820172	
1262	-6.960006	-10.984388	NaN	3497.820172	
1263	-6.937727	-11.008218	NaN	3497.820172	
1264	-6.923755	-11.023206	NaN	3497.820172	
1265	-6.921051	-11.031877	NaN	3497.820172	
1266	-6.931508	-11.037106	NaN	3497.820172	
1267	-6.956048	-11.041411	NaN	3497.820172	
1268	-6.994661	-11.046245	NaN	3497.820172	
1269	-7.046389	-11.052055	NaN	3497.820172	
1270	-7.109253	-11.059150	NaN	3497.820172	
1271	-7.180126	-11.068267	NaN	3497.820172	
1272	-7.254534	-11.080044	NaN	3497.820172	
1273	-7.326678	-11.094210	NaN	3497.820172	
1274	-7.390254	-11.109561	NaN	3497.820172	
1275	-7.439822	-11.124732	NaN	3497.820172	
1276	-7.471648	-11.138958	NaN	3497.820172	
1277	-7.484065	-11.152307	NaN	3497.820172	
1278	-7.477944	-11.165395	NaN	3497.820172	
1279	-7.456446	-11.178566	NaN	3497.820172	
1280	-7.423738	-11.190786	NaN	3497.820172	
1281	-7.383774	-11.198743	NaN	3497.820172	
1282	-7.339647	-11.197512	NaN	3497.820172	
1283	-7.293769	-11.183383	NaN	3497.820172	
1284	-7.248307	-11.156195	NaN	3497.820172	
1285	-7.205030	-11.119055	NaN	3497.820172	
1286	-7.165715	-11.076834	NaN	3497.820172	
1287	-7.133415	-11.035033	NaN	3497.820172	
1288	-7.112347	-10.998404	NaN	3497.820172	
1289	-7.105818	-10.968696	NaN	3497.820172	
1290	-7.114670	-10.943366	NaN	3497.820172	
1291	-7.137906	-10.917150	NaN	3497.820172	
1292	-7.174361	-10.885171	NaN	3497.820172	
1293	-7.223499	-10.844672	NaN	3497.820172	
1294	-7.284782	-10.794622	NaN	3497.820172	
1295	-7.356751	-10.735124	NaN	3497.820172	
1296	-7.436913	-10.667735	NaN	3497.820172	
1297	-7.522440	-10.595299	NaN	3497.820172	
1298	-7.610553	-10.520734	NaN	3497.820172	
1299	-7.698039	-10.446382	NaN	3497.820172	
1300	-7.781329	-10.374729	NaN	3497.820172	
1301	-7.857707	-10.309142	NaN	3497.820172	
1302	-7.926272	-10.253513	NaN	3497.820172	
1303	-7.987848	-10.211381	NaN	3497.820172	
1304	-8.043832	-10.185021	NaN	3497.820172	
1305	-8.094488	-10.174745	NaN	3497.820172	
1306	-8.138070	-10.178656	NaN	3497.820172	
1307	-8.171562	-10.193117	NaN	3497.820172	
1308	-8.192231	-10.214244	NaN	3497.820172	
1309	-8.198625	-10.239110	NaN	3497.820172	
1310	-8.190775	-10.265575	NaN	3497.820172	
1311	-8.170193	-10.292453	NaN	3497.820172	
1312	-8.139664	-10.320271	NaN	3497.820172	
1313	-8.102531	-10.350440	NaN	3497.820172	
1314	-8.062019	-10.383351	NaN	3497.820172	
1315	-8.020839	-10.417812	NaN	3497.820172	
1316	-7.980487	-10.451535	NaN	3497.820172	
1317	-7.940763	-10.481834	NaN	3497.820172	
1318	-7.900656	-10.507148	NaN	3497.820172	
1319	-7.859754	-10.528070	NaN	3497.820172	
1320	-7.818544	-10.546514	NaN	3497.820172	
1321	-7.777879	-10.564962	NaN	3497.820172	
1322	-7.738470	-10.586297	NaN	3497.820172	
1323	-7.700376	-10.612534	NaN	3497.820172	
1324	-7.663023	-10.643512	NaN	3497.820172	
1325	-7.625783	-10.677144	NaN	3497.820172	
1326	-7.588249	-10.710139	NaN	3497.820172	
1327	-7.550241	-10.738372	NaN	3497.820172	
1328	-7.512107	-10.757779	NaN	3497.820172	
1329	-7.475341	-10.765535	NaN	3497.820172	
1330	-7.442395	-10.759904	NaN	3497.820172	
1331	-7.415377	-10.739020	NaN	3497.820172	
1332	-7.395030	-10.700810	NaN	3497.820172	
1333	-7.380495	-10.644292	NaN	3497.820172	
1334	-7.369566	-10.570672	NaN	3497.820172	
1335	-7.359746	-10.483722	NaN	3497.820172	
1336	-7.349570	-10.389731	NaN	3497.820172	
1337	-7.338828	-10.296473	NaN	3497.820172	
1338	-7.327978	-10.210860	NaN	3497.820172	
1339	-7.317607	-10.137100	NaN	3497.820172	
1340	-7.307597	-10.077246	NaN	3497.820172	
1341	-7.296550	-10.032457	NaN	3497.820172	
1342	-7.282590	-10.003101	NaN	3497.820172	
1343	-7.264719	-9.988792	NaN	3497.820172	
1344	-7.243059	-9.988676	NaN	3497.820172	
1345	-7.218300	-10.000835	NaN	3497.820172	
1346	-7.191744	-10.021911	NaN	3497.820172	
1347	-7.166248	-10.048610	NaN	3497.820172	
1348	-7.146387	-10.079485	NaN	3497.820172	
1349	-7.136391	-10.114285	NaN	3497.820172	
1350	-7.138058	-10.151967	NaN	3497.820172	
1351	-7.151144	-10.190061	NaN	3497.820172	
1352	-7.175075	-10.225084	NaN	3497.820172	
1353	-7.209776	-10.252902	NaN	3497.820172	
1354	-7.255078	-10.269343	NaN	3497.820172	
1355	-7.310108	-10.270807	NaN	3497.820172	
1356	-7.373799	-10.254640	NaN	3497.820172	
1357	-7.445662	-10.219838	NaN	3497.820172	
1358	-7.525723	-10.167846	NaN	3497.820172	
1359	-7.613332	-10.102654	NaN	3497.820172	
1360	-7.705919	-10.029906	NaN	3497.820172	
1361	-7.799683	-9.955545	NaN	3497.820172	
1362	-7.891650	-9.884755	NaN	3497.820172	
1363	-7.980616	-9.821149	NaN	3497.820172	
1364	-8.066457	-9.766151	NaN	3497.820172	
1365	-8.149204	-9.718827	NaN	3497.820172	
1366	-8.228696	-9.676155	NaN	3497.820172	
1367	-8.304529	-9.633739	NaN	3497.820172	
1368	-8.375691	-9.587020	NaN	3497.820172	
1369	-8.439893	-9.533307	NaN	3497.820172	
1370	-8.493696	-9.473637	NaN	3497.820172	
1371	-8.533742	-9.412296	NaN	3497.820172	
1372	-8.557708	-9.354553	NaN	3497.820172	
1373	-8.564448	-9.304724	NaN	3497.820172	
1374	-8.553930	-9.265301	NaN	3497.820172	
1375	-8.527220	-9.236832	NaN	3497.820172	
1376	-8.486551	-9.218248	NaN	3497.820172	
1377	-8.435156	-9.207949	NaN	3497.820172	
1378	-8.376305	-9.205135	NaN	3497.820172	
1379	-8.312055	-9.209769	NaN	3497.820172	
1380	-8.243394	-9.221463	NaN	3497.820172	
1381	-8.171480	-9.238893	NaN	3497.820172	
1382	-8.098030	-9.259726	NaN	3497.820172	
1383	-8.025161	-9.280773	NaN	3497.820172	
1384	-7.955834	-9.298656	NaN	3497.820172	
1385	-7.893754	-9.311027	NaN	3497.820172	
1386	-7.842156	-9.317556	NaN	3497.820172	
1387	-7.802858	-9.319629	NaN	3497.820172	
1388	-7.776375	-9.319853	NaN	3497.820172	
1389	-7.762841	-9.322187	NaN	3497.820172	
1390	-7.762604	-9.331294	NaN	3497.820172	
1391	-7.775679	-9.351100	NaN	3497.820172	
1392	-7.800881	-9.384141	NaN	3497.820172	
1393	-7.835471	-9.431959	NaN	3497.820172	
1394	-7.875005	-9.495155	NaN	3497.820172	
1395	-7.913662	-9.573114	NaN	3497.820172	
1396	-7.945956	-9.664492	NaN	3497.820172	
1397	-7.968736	-9.767939	NaN	3497.820172	
1398	-7.981592	-9.882256	NaN	3497.820172	
1399	-7.986241	-10.005993	NaN	3497.820172	
1400	-7.986028	-10.136742	NaN	3497.820172	
1401	-7.984937	-10.271223	NaN	3497.820172	
1402	-7.986349	-10.406156	NaN	3497.820172	
1403	-7.992920	-10.538017	NaN	3497.820172	
1404	-8.007007	-10.661656	NaN	3497.820172	
1405	-8.030196	-10.770239	NaN	3497.820172	
1406	-8.062518	-10.857350	NaN	3497.820172	
1407	-8.102425	-10.919399	NaN	3497.820172	
1408	-8.147855	-10.956511	NaN	3497.820172	
1409	-8.197542	-10.971650	NaN	3497.820172	
1410	-8.251212	-10.968788	NaN	3497.820172	
1411	-8.308676	-10.951416	NaN	3497.820172	
1412	-8.368919	-10.922437	NaN	3497.820172	
1413	-8.430307	-10.884885	NaN	3497.820172	
1414	-8.491328	-10.842370	NaN	3497.820172	
1415	-8.550194	-10.799006	NaN	3497.820172	
1416	-8.604133	-10.758797	NaN	3497.820172	
1417	-8.649797	-10.725030	NaN	3497.820172	
1418	-8.684496	-10.700184	NaN	3497.820172	
1419	-8.707193	-10.686070	NaN	3497.820172	
1420	-8.717856	-10.683661	NaN	3497.820172	
1421	-8.716282	-10.692588	NaN	3497.820172	
1422	-8.702376	-10.711404	NaN	3497.820172	
1423	-8.677009	-10.738624	NaN	3497.820172	
1424	-8.642067	-10.772919	NaN	3497.820172	
1425	-8.599703	-10.812476	NaN	3497.820172	
1426	-8.551595	-10.854883	NaN	3497.820172	
1427	-8.498771	-10.897826	NaN	3497.820172	
1428	-8.441975	-10.939783	NaN	3497.820172	
1429	-8.382318	-10.980205	NaN	3497.820172	
1430	-8.321367	-11.019182	NaN	3497.820172	
1431	-8.260970	-11.056581	NaN	3497.820172	
1432	-8.203676	-11.091458	NaN	3497.820172	
1433	-8.152612	-11.122825	NaN	3497.820172	
1434	-8.110231	-11.150980	NaN	3497.820172	
1435	-8.077604	-11.177780	NaN	3497.820172	
1436	-8.054784	-11.206157	NaN	3497.820172	
1437	-8.041121	-11.239411	NaN	3497.820172	
1438	-8.035818	-11.279673	NaN	3497.820172	
1439	-8.038768	-11.326878	NaN	3497.820172	
1440	-8.049969	-11.379850	NaN	3497.820172	
1441	-8.068089	-11.437896	NaN	3497.820172	
1442	-8.090096	-11.501017	NaN	3497.820172	
1443	-8.112254	-11.569033	NaN	3497.820172	
1444	-8.131652	-11.641255	NaN	3497.820172	
1445	-8.146908	-11.717527	NaN	3497.820172	
1446	-8.157515	-11.798455	NaN	3497.820172	
1447	-8.163226	-11.883709	NaN	3497.820172	
1448	-8.164325	-11.971396	NaN	3497.820172	
1449	-8.161350	-12.059315	NaN	3497.820172	
1450	-8.153963	-12.145070	NaN	3497.820172	
1451	-8.140940	-12.225336	NaN	3497.820172	
1452	-8.121262	-12.296761	NaN	3497.820172	
1453	-8.094367	-12.357425	NaN	3497.820172	
1454	-8.059840	-12.407263	NaN	3497.820172	
1455	-8.017987	-12.447739	NaN	3497.820172	
1456	-7.970452	-12.481053	NaN	3497.820172	
1457	-7.919456	-12.509388	NaN	3497.820172	
1458	-7.866497	-12.534431	NaN	3497.820172	
1459	-7.812169	-12.556888	NaN	3497.820172	
1460	-7.756512	-12.576218	NaN	3497.820172	
1461	-7.698759	-12.590597	NaN	3497.820172	
1462	-7.637621	-12.597650	NaN	3497.820172	
1463	-7.572414	-12.596005	NaN	3497.820172	
1464	-7.503059	-12.585499	NaN	3497.820172	
1465	-7.428968	-12.566331	NaN	3497.820172	
1466	-7.349056	-12.539081	NaN	3497.820172	
1467	-7.263178	-12.504747	NaN	3497.820172	
1468	-7.173032	-12.464536	NaN	3497.820172	
1469	-7.081723	-12.420220	NaN	3497.820172	
1470	-6.993107	-12.373976	NaN	3497.820172	
1471	-6.911468	-12.327399	NaN	3497.820172	
1472	-6.840914	-12.281610	NaN	3497.820172	
1473	-6.784776	-12.238461	NaN	3497.820172	
1474	-6.745523	-12.200657	NaN	3497.820172	
1475	-6.724926	-12.170518	NaN	3497.820172	
1476	-6.723875	-12.148997	NaN	3497.820172	
1477	-6.741579	-12.135189	NaN	3497.820172	
1478	-6.775233	-12.125741	NaN	3497.820172	
1479	-6.821312	-12.115528	NaN	3497.820172	
1480	-6.876816	-12.100485	NaN	3497.820172	
1481	-6.939088	-12.079648	NaN	3497.820172	
1482	-7.005651	-12.053996	NaN	3497.820172	
1483	-7.074622	-12.024272	NaN	3497.820172	
1484	-7.144862	-11.990482	NaN	3497.820172	
1485	-7.215881	-11.952187	NaN	3497.820172	
1486	-7.287764	-11.908228	NaN	3497.820172	
1487	-7.361138	-11.856969	NaN	3497.820172	
1488	-7.437151	-11.797361	NaN	3497.820172	
1489	-7.517204	-11.729204	NaN	3497.820172	
1490	-7.602101	-11.652893	NaN	3497.820172	
1491	-7.691177	-11.569758	NaN	3497.820172	
1492	-7.782214	-11.481901	NaN	3497.820172	
1493	-7.872139	-11.390952	NaN	3497.820172	
1494	-7.957678	-11.297646	NaN	3497.820172	
1495	-8.035713	-11.203314	NaN	3497.820172	
1496	-8.103652	-11.111128	NaN	3497.820172	
1497	-8.159251	-11.024918	NaN	3497.820172	
1498	-8.200170	-10.946900	NaN	3497.820172	
1499	-8.224398	-10.877006	NaN	3497.820172	
1500	-8.230997	-10.814325	NaN	3497.820172	
1501	-8.220034	-10.758499	NaN	3497.820172	
1502	-8.192006	-10.709464	NaN	3497.820172	
1503	-8.148162	-10.666646	NaN	3497.820172	
1504	-8.091732	-10.628680	NaN	3497.820172	
1505	-8.028120	-10.593648	NaN	3497.820172	
1506	-7.963473	-10.560127	NaN	3497.820172	
1507	-7.903016	-10.528260	NaN	3497.820172	
1508	-7.850191	-10.498942	NaN	3497.820172	
1509	-7.806585	-10.472209	NaN	3497.820172	
1510	-7.772327	-10.447534	NaN	3497.820172	
1511	-7.746989	-10.424941	NaN	3497.820172	
1512	-7.730157	-10.404458	NaN	3497.820172	
1513	-7.721144	-10.384734	NaN	3497.820172	
1514	-7.718963	-10.363268	NaN	3497.820172	
1515	-7.722573	-10.338251	NaN	3497.820172	
1516	-7.730539	-10.309608	NaN	3497.820172	
1517	-7.740958	-10.278733	NaN	3497.820172	
1518	-7.751938	-10.248016	NaN	3497.820172	
1519	-7.762071	-10.220139	NaN	3497.820172	
1520	-7.770934	-10.197113	NaN	3497.820172	
1521	-7.779061	-10.179555	NaN	3497.820172	
1522	-7.787391	-10.167015	NaN	3497.820172	
1523	-7.796726	-10.159079	NaN	3497.820172	
1524	-7.806907	-10.155641	NaN	3497.820172	
1525	-7.815934	-10.156339	NaN	3497.820172	
1526	-7.819858	-10.160262	NaN	3497.820172	
1527	-7.813735	-10.166182	NaN	3497.820172	
1528	-7.793102	-10.173331	NaN	3497.820172	
1529	-7.754916	-10.181920	NaN	3497.820172	
1530	-7.697704	-10.192580	NaN	3497.820172	
1531	-7.621507	-10.205276	NaN	3497.820172	
1532	-7.527924	-10.218455	NaN	3497.820172	
1533	-7.420236	-10.229520	NaN	3497.820172	
1534	-7.303342	-10.236655	NaN	3497.820172	
1535	-7.182913	-10.239560	NaN	3497.820172	
1536	-7.064309	-10.238320	NaN	3497.820172	
1537	-6.952631	-10.232283	NaN	3497.820172	
1538	-6.853053	-10.220029	NaN	3497.820172	
1539	-6.769413	-10.200146	NaN	3497.820172	
1540	-6.702165	-10.172001	NaN	3497.820172	
1541	-6.648452	-10.136005	NaN	3497.820172	
1542	-6.604600	-10.093649	NaN	3497.820172	
1543	-6.568563	-10.047602	NaN	3497.820172	
1544	-6.539847	-10.001587	NaN	3497.820172	
1545	-6.517206	-9.959481	NaN	3497.820172	
1546	-6.497437	-9.923856	NaN	3497.820172	
1547	-6.477259	-9.895294	NaN	3497.820172	
1548	-6.455177	-9.873278	NaN	3497.820172	
1549	-6.430843	-9.857862	NaN	3497.820172	
1550	-6.404189	-9.850246	NaN	3497.820172	
1551	-6.375438	-9.851172	NaN	3497.820172	
1552	-6.344844	-9.858998	NaN	3497.820172	
1553	-6.312719	-9.870465	NaN	3497.820172	
1554	-6.279763	-9.883320	NaN	3497.820172	
1555	-6.246534	-9.897318	NaN	3497.820172	
1556	-6.212927	-9.913084	NaN	3497.820172	
1557	-6.178761	-9.931016	NaN	3497.820172	
1558	-6.144369	-9.951013	NaN	3497.820172	
1559	-6.110348	-9.972460	NaN	3497.820172	
1560	-6.077612	-9.994187	NaN	3497.820172	
1561	-6.047453	-10.014675	NaN	3497.820172	
1562	-6.020191	-10.032806	NaN	3497.820172	
1563	-5.994051	-10.048354	NaN	3497.820172	
1564	-5.966245	-10.061404	NaN	3497.820172	
1565	-5.934583	-10.071787	NaN	3497.820172	
1566	-5.897951	-10.079623	NaN	3497.820172	
1567	-5.855993	-10.085877	NaN	3497.820172	
1568	-5.808537	-10.091567	NaN	3497.820172	
1569	-5.755612	-10.096412	NaN	3497.820172	
1570	-5.698056	-10.099090	NaN	3497.820172	
1571	-5.637879	-10.099132	NaN	3497.820172	
1572	-5.578111	-10.097734	NaN	3497.820172	
1573	-5.522125	-10.096699	NaN	3497.820172	
1574	-5.472977	-10.097405	NaN	3497.820172	
1575	-5.433019	-10.100599	NaN	3497.820172	
1576	-5.403179	-10.106713	NaN	3497.820172	
1577	-5.382746	-10.116720	NaN	3497.820172	
1578	-5.370791	-10.132460	NaN	3497.820172	
1579	-5.367581	-10.155607	NaN	3497.820172	
1580	-5.374017	-10.187185	NaN	3497.820172	
1581	-5.389955	-10.228157	NaN	3497.820172	
1582	-5.413617	-10.278905	NaN	3497.820172	
1583	-5.442933	-10.338092	NaN	3497.820172	
1584	-5.476867	-10.402856	NaN	3497.820172	
1585	-5.515343	-10.469739	NaN	3497.820172	
1586	-5.559225	-10.535880	NaN	3497.820172	
1587	-5.610622	-10.600226	NaN	3497.820172	
1588	-5.672100	-10.663441	NaN	3497.820172	
1589	-5.745051	-10.726498	NaN	3497.820172	
1590	-5.829145	-10.789569	NaN	3497.820172	
1591	-5.923709	-10.851998	NaN	3497.820172	
1592	-6.028801	-10.913065	NaN	3497.820172	
1593	-6.143990	-10.972471	NaN	3497.820172	
1594	-6.266837	-11.029726	NaN	3497.820172	
1595	-6.393275	-11.083530	NaN	3497.820172	
1596	-6.519348	-11.132509	NaN	3497.820172	
1597	-6.642664	-11.176234	NaN	3497.820172	
1598	-6.762198	-11.214609	NaN	3497.820172	
1599	-6.877014	-11.247000	NaN	3497.820172	
1600	-6.985850	-11.273018	NaN	3497.820172	
1601	-7.087567	-11.293040	NaN	3497.820172	
1602	-7.181593	-11.307373	NaN	3497.820172	
1603	-7.268417	-11.316255	NaN	3497.820172	
1604	-7.349260	-11.320977	NaN	3497.820172	
1605	-7.424931	-11.323944	NaN	3497.820172	
1606	-7.495530	-11.327392	NaN	3497.820172	
1607	-7.561266	-11.332656	NaN	3497.820172	
1608	-7.623585	-11.340520	NaN	3497.820172	
1609	-7.685482	-11.351246	NaN	3497.820172	
1610	-7.750172	-11.364588	NaN	3497.820172	
1611	-7.819486	-11.381166	NaN	3497.820172	
1612	-7.893629	-11.403895	NaN	3497.820172	
1613	-7.972012	-11.437273	NaN	3497.820172	
1614	-8.054047	-11.484798	NaN	3497.820172	
1615	-8.139351	-11.546604	NaN	3497.820172	
1616	-8.227390	-11.619155	NaN	3497.820172	
1617	-8.316824	-11.696714	NaN	3497.820172	
1618	-8.405096	-11.773242	NaN	3497.820172	
1619	-8.487959	-11.844018	NaN	3497.820172	
1620	-8.559501	-11.906465	NaN	3497.820172	
1621	-8.614391	-11.960263	NaN	3497.820172	
1622	-8.650454	-12.007013	NaN	3497.820172	
1623	-8.668236	-12.049164	NaN	3497.820172	
1624	-8.668995	-12.088706	NaN	3497.820172	
1625	-8.654174	-12.126967	NaN	3497.820172	
1626	-8.625762	-12.164932	NaN	3497.820172	
1627	-8.586112	-12.202706	NaN	3497.820172	
1628	-8.538078	-12.238943	NaN	3497.820172	
1629	-8.485181	-12.271589	NaN	3497.820172	
1630	-8.430373	-12.299436	NaN	3497.820172	
1631	-8.374488	-12.322883	NaN	3497.820172	
1632	-8.316028	-12.343101	NaN	3497.820172	
1633	-8.252278	-12.360671	NaN	3497.820172	
1634	-8.181221	-12.375330	NaN	3497.820172	
1635	-8.103214	-12.386496	NaN	3497.820172	
1636	-8.021044	-12.393801	NaN	3497.820172	
1637	-7.938675	-12.397614	NaN	3497.820172	
1638	-7.860057	-12.398783	NaN	3497.820172	
1639	-7.788219	-12.397554	NaN	3497.820172	
1640	-7.724607	-12.393299	NaN	3497.820172	
1641	-7.669196	-12.384770	NaN	3497.820172	
1642	-7.621686	-12.369758	NaN	3497.820172	
1643	-7.582672	-12.345548	NaN	3497.820172	
1644	-7.552840	-12.310749	NaN	3497.820172	
1645	-7.531005	-12.266081	NaN	3497.820172	
1646	-7.513785	-12.213316	NaN	3497.820172	
1647	-7.496886	-12.154268	NaN	3497.820172	
1648	-7.476051	-12.090645	NaN	3497.820172	
1649	-7.447436	-12.024164	NaN	3497.820172	
1650	-7.408297	-11.956680	NaN	3497.820172	
1651	-7.357734	-11.890038	NaN	3497.820172	
1652	-7.296959	-11.825649	NaN	3497.820172	
1653	-7.229389	-11.764881	NaN	3497.820172	
1654	-7.160566	-11.710285	NaN	3497.820172	
1655	-7.097319	-11.665762	NaN	3497.820172	
1656	-7.046423	-11.635111	NaN	3497.820172	
1657	-7.013530	-11.620010	NaN	3497.820172	
1658	-7.002042	-11.618719	NaN	3497.820172	
1659	-7.011571	-11.627119	NaN	3497.820172	
1660	-7.037353	-11.641311	NaN	3497.820172	
1661	-7.072019	-11.658529	NaN	3497.820172	
1662	-7.108672	-11.676157	NaN	3497.820172	
1663	-7.142830	-11.691591	NaN	3497.820172	
1664	-7.172468	-11.703211	NaN	3497.820172	
1665	-7.197025	-11.710574	NaN	3497.820172	
1666	-7.216790	-11.714106	NaN	3497.820172	
1667	-7.233184	-11.715394	NaN	3497.820172	
1668	-7.248529	-11.716988	NaN	3497.820172	
1669	-7.264717	-11.721127	NaN	3497.820172	
1670	-7.282139	-11.729009	NaN	3497.820172	
1671	-7.299693	-11.741407	NaN	3497.820172	
