LIMS	// User ID
11-12-2017	// Evaluation date
P029__28__[321-18-59-52]	17-11-2017	18:59:49:200	// Source file name and timestamp
2000.000	// Sampling rate
3.504	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3946	213.906610	256.255584	-18.014623	1593.479425	
3947	213.693401	256.201941	-18.092769	1593.479425	
3948	213.472950	256.137805	-18.170306	1593.479425	
3949	213.248468	256.060890	-18.244862	1593.479425	
3950	213.021961	255.969147	-18.314712	1593.479425	
3951	212.793610	255.860707	-18.379047	1593.479425	
3952	212.563065	255.733845	-18.437354	1593.479425	
3953	212.330445	255.586961	-18.488954	1593.479425	
3954	212.095902	255.418580	-18.533192	1593.479425	
3955	211.859201	255.227369	-18.569649	1593.479425	
3956	211.620140	255.012176	-18.597956	1593.479425	
3957	211.378690	254.772090	-18.617753	1593.479425	
3958	211.134852	254.506531	-18.628791	1593.479425	
3959	210.889093	254.215370	-18.630773	1593.479425	
3960	210.641949	253.899086	-18.623602	1593.479425	
3961	210.392184	253.558692	-18.608224	1593.479425	
3962	210.136304	253.195145	-18.586626	1593.479425	
3963	209.870848	252.809042	-18.560649	1593.479425	
3964	209.594677	252.401438	-18.531221	1593.479425	
3965	209.308508	251.974695	-18.498912	1593.479425	
3966	209.013103	251.532298	-18.464714	1593.479425	
3967	208.709195	251.078173	-18.429814	1593.479425	
3968	208.398864	250.616035	-18.394685	1593.479425	
3969	208.085826	250.149583	-18.359016	1593.479425	
3970	207.774375	249.683804	-18.322736	1593.479425	
3971	207.468345	249.225236	-18.286612	1593.479425	
3972	207.170343	248.780623	-18.252085	1593.479425	
3973	206.881493	248.355859	-18.220986	1593.479425	
3974	206.602544	247.955440	-18.194772	1593.479425	
3975	206.335526	247.582109	-18.173598	1593.479425	
3976	206.083734	247.236965	-18.156343	1593.479425	
3977	205.849760	246.919472	-18.141565	1593.479425	
3978	205.634039	246.626802	-18.127929	1593.479425	
3979	205.435311	246.353614	-18.113903	1593.479425	
3980	205.251555	246.093653	-18.097942	1593.479425	
3981	205.080589	245.841837	-18.079051	1593.479425	
3982	204.920938	245.594731	-18.056550	1593.479425	
3983	204.772449	245.350253	-18.029663	1593.479425	
3984	204.635797	245.108277	-17.998005	1593.479425	
3985	204.511756	244.871347	-17.962220	1593.479425	
3986	204.400739	244.643828	-17.923873	1593.479425	
3987	204.302320	244.429756	-17.884808	1593.479425	
3988	204.215286	244.231221	-17.846470	1593.479425	
3989	204.137919	244.048048	-17.809629	1593.479425	
3990	204.067685	243.878186	-17.774693	1593.479425	
3991	204.001146	243.718565	-17.742091	1593.479425	
3992	203.934706	243.566161	-17.712348	1593.479425	
3993	203.865330	243.419071	-17.686170	1593.479425	
3994	203.790442	243.277065	-17.664725	1593.479425	
3995	203.707545	243.140831	-17.649515	1593.479425	
3996	203.614721	243.010139	-17.641390	1593.479425	
3997	203.511455	242.882234	-17.639487	1593.479425	
3998	203.398664	242.752060	-17.641301	1593.479425	
3999	203.277942	242.614607	-17.644011	1593.479425	
4000	203.150845	242.466978	-17.645674	1593.479425	
4001	203.018758	242.308052	-17.645151	1593.479425	
4002	202.883038	242.137679	-17.641714	1593.479425	
4003	202.745168	241.957612	-17.635349	1593.479425	
4004	202.606915	241.772257	-17.626992	1593.479425	
4005	202.470212	241.587330	-17.618040	1593.479425	
4006	202.336478	241.407460	-17.609697	1593.479425	
4007	202.205910	241.235128	-17.602890	1593.479425	
4008	202.077286	241.071753	-17.598805	1593.479425	
4009	201.948271	240.918420	-17.599042	1593.479425	
4010	201.816252	240.775201	-17.604926	1593.479425	
4011	201.679147	240.640976	-17.617027	1593.479425	
4012	201.535673	240.514018	-17.635278	1593.479425	
4013	201.385368	240.392279	-17.659070	1593.479425	
4014	201.228368	240.273361	-17.687357	1593.479425	
4015	201.064646	240.154755	-17.719125	1593.479425	
4016	200.893524	240.034627	-17.753960	1593.479425	
4017	200.714324	239.912360	-17.791948	1593.479425	
4018	200.527016	239.788040	-17.833151	1593.479425	
4019	200.332038	239.661696	-17.877372	1593.479425	
4020	200.130434	239.533097	-17.924008	1593.479425	
4021	199.924031	239.402104	-17.972103	1593.479425	
4022	199.714495	239.269576	-18.021192	1593.479425	
4023	199.502686	239.138058	-18.071906	1593.479425	
4024	199.289114	239.011149	-18.125490	1593.479425	
4025	199.074385	238.892087	-18.182991	1593.479425	
4026	198.859364	238.782868	-18.244813	1593.479425	
4027	198.645354	238.684138	-18.310580	1593.479425	
4028	198.434004	238.595298	-18.379222	1593.479425	
4029	198.226659	238.514531	-18.449312	1593.479425	
4030	198.023695	238.438772	-18.519382	1593.479425	
4031	197.824666	238.363877	-18.587930	1593.479425	
4032	197.629271	238.285590	-18.653330	1593.479425	
4033	197.438045	238.201053	-18.714118	1593.479425	
4034	197.251922	238.109551	-18.769520	1593.479425	
4035	197.071544	238.011691	-18.819455	1593.479425	
4036	196.897114	237.908087	-18.864068	1593.479425	
4037	196.728521	237.799178	-18.903585	1593.479425	
4038	196.565444	237.685586	-18.938420	1593.479425	
4039	196.407437	237.567664	-18.968934	1593.479425	
4040	196.254014	237.445015	-18.995201	1593.479425	
4041	196.104427	237.317115	-19.017369	1593.479425	
4042	195.956867	237.184193	-19.036444	1593.479425	
4043	195.807883	237.047610	-19.054732	1593.479425	
4044	195.653173	236.909723	-19.075399	1593.479425	
4045	195.489188	236.773532	-19.101506	1593.479425	
4046	195.313917	236.642635	-19.135590	1593.479425	
4047	195.126311	236.520649	-19.179720	1593.479425	
4048	194.925765	236.409520	-19.235039	1593.479425	
4049	194.712781	236.308851	-19.301152	1593.479425	
4050	194.489692	236.217072	-19.376236	1593.479425	
4051	194.260048	236.132825	-19.457932	1593.479425	
4052	194.026912	236.055787	-19.544555	1593.479425	
4053	193.791428	235.986436	-19.635729	1593.479425	
4054	193.553020	235.925273	-19.731965	1593.479425	
4055	193.310663	235.873177	-19.834164	1593.479425	
4056	193.063273	235.831766	-19.943571	1593.479425	
4057	192.809509	235.802664	-20.061565	1593.479425	
4058	192.548441	235.787059	-20.189136	1593.479425	
4059	192.280523	235.785491	-20.326289	1593.479425	
4060	192.008068	235.797614	-20.471699	1593.479425	
4061	191.734955	235.822178	-20.622845	1593.479425	
4062	191.464969	235.856400	-20.776602	1593.479425	
4063	191.200146	235.896090	-20.930151	1593.479425	
4064	190.941328	235.937939	-21.081657	1593.479425	
4065	190.689523	235.981006	-21.230191	1593.479425	
4066	190.445828	236.025808	-21.375386	1593.479425	
4067	190.210777	236.072920	-21.517193	1593.479425	
4068	189.984228	236.121854	-21.655465	1593.479425	
4069	189.765504	236.170450	-21.789636	1593.479425	
4070	189.553499	236.215295	-21.918843	1593.479425	
4071	189.346758	236.252361	-22.042152	1593.479425	
4072	189.143540	236.277339	-22.158668	1593.479425	
4073	188.941855	236.286517	-22.267875	1593.479425	
4074	188.739494	236.278259	-22.370249	1593.479425	
4075	188.534044	236.253758	-22.467554	1593.479425	
4076	188.322890	236.215981	-22.562406	1593.479425	
4077	188.103218	236.167314	-22.657287	1593.479425	
4078	187.872291	236.108027	-22.753762	1593.479425	
4079	187.628313	236.036872	-22.852271	1593.479425	
4080	187.371062	235.952747	-22.952493	1593.479425	
4081	187.101164	235.855512	-23.054062	1593.479425	
4082	186.818844	235.745484	-23.157014	1593.479425	
4083	186.524390	235.622671	-23.261221	1593.479425	
4084	186.220078	235.486838	-23.365403	1593.479425	
4085	185.910176	235.338416	-23.467492	1593.479425	
4086	185.598752	235.179164	-23.566072	1593.479425	
4087	185.288629	235.011509	-23.660654	1593.479425	
4088	184.982007	234.837092	-23.750746	1593.479425	
4089	184.681053	234.656108	-23.835261	1593.479425	
4090	184.387914	234.467990	-23.912794	1593.479425	
4091	184.104142	234.272329	-23.982317	1593.479425	
4092	183.830093	234.069251	-24.043665	1593.479425	
4093	183.564828	233.859266	-24.097525	1593.479425	
4094	183.306241	233.642857	-24.145209	1593.479425	
4095	183.051406	233.420919	-24.188648	1593.479425	
4096	182.797168	233.195775	-24.230511	1593.479425	
4097	182.540141	232.970869	-24.274075	1593.479425	
4098	182.276416	232.749681	-24.322935	1593.479425	
4099	182.002095	232.535200	-24.380487	1593.479425	
4100	181.714129	232.329372	-24.449239	1593.479425	
4101	181.410627	232.132490	-24.530386	1593.479425	
4102	181.091225	231.943055	-24.623540	1593.479425	
4103	180.757832	231.758110	-24.726452	1593.479425	
4104	180.414642	231.574321	-24.835461	1593.479425	
4105	180.067103	231.389611	-24.946735	1593.479425	
4106	179.720962	231.204284	-25.057269	1593.479425	
4107	179.381615	231.021161	-25.165300	1593.479425	
4108	179.053437	230.844431	-25.270195	1593.479425	
4109	178.739059	230.677742	-25.372033	1593.479425	
4110	178.439125	230.523367	-25.471403	1593.479425	
4111	178.152811	230.382426	-25.569210	1593.479425	
4112	177.877964	230.255034	-25.666668	1593.479425	
4113	177.610892	230.140958	-25.765703	1593.479425	
4114	177.347211	230.039961	-25.868635	1593.479425	
4115	177.083235	229.951022	-25.977070	1593.479425	
4116	176.816242	229.872349	-26.091761	1593.479425	
4117	176.544219	229.802466	-26.213206	1593.479425	
4118	176.266501	229.740463	-26.341401	1593.479425	
4119	175.984485	229.685718	-26.475316	1593.479425	
4120	175.701002	229.637904	-26.613237	1593.479425	
4121	175.418914	229.596446	-26.753322	1593.479425	
4122	175.140270	229.560243	-26.893948	1593.479425	
4123	174.866010	229.528480	-27.034231	1593.479425	
4124	174.595324	229.500607	-27.174380	1593.479425	
4125	174.325488	229.474931	-27.315199	1593.479425	
4126	174.053340	229.447997	-27.456988	1593.479425	
4127	173.777022	229.415822	-27.599101	1593.479425	
4128	173.496631	229.375396	-27.740206	1593.479425	
4129	173.214106	229.325110	-27.878528	1593.479425	
4130	172.932350	229.264423	-28.012195	1593.479425	
4131	172.653817	229.193306	-28.139800	1593.479425	
4132	172.379943	229.112555	-28.260858	1593.479425	
4133	172.111685	229.024999	-28.376021	1593.479425	
4134	171.849446	228.935409	-28.487086	1593.479425	
4135	171.591820	228.848550	-28.596882	1593.479425	
4136	171.335111	228.767521	-28.708839	1593.479425	
4137	171.074750	228.693399	-28.826033	1593.479425	
4138	170.806666	228.625625	-28.950568	1593.479425	
4139	170.527245	228.562862	-29.083967	1593.479425	
4140	170.233320	228.503810	-29.227521	1593.479425	
4141	169.922760	228.447177	-29.381944	1593.479425	
4142	169.594836	228.390817	-29.546784	1593.479425	
4143	169.250087	228.331373	-29.720342	1593.479425	
4144	168.889691	228.265548	-29.900579	1593.479425	
4145	168.515155	228.191376	-30.085827	1593.479425	
4146	168.128909	228.108160	-30.274427	1593.479425	
4147	167.734366	228.016209	-30.464564	1593.479425	
4148	167.334892	227.916344	-30.654655	1593.479425	
4149	166.932782	227.808876	-30.843511	1593.479425	
4150	166.528752	227.693404	-31.030550	1593.479425	
4151	166.122515	227.569145	-31.215612	1593.479425	
4152	165.714173	227.434400	-31.397915	1593.479425	
4153	165.304759	227.285994	-31.575494	1593.479425	
4154	164.895969	227.120038	-31.745677	1593.479425	
4155	164.490213	226.933504	-31.905727	1593.479425	
4156	164.090985	226.725020	-32.052953	1593.479425	
4157	163.702717	226.494357	-32.184577	1593.479425	
4158	163.329229	226.241704	-32.298342	1593.479425	
4159	162.971853	225.967269	-32.393458	1593.479425	
4160	162.629446	225.670599	-32.470330	1593.479425	
4161	162.299991	225.350173	-32.529424	1593.479425	
4162	161.981872	225.004071	-32.570795	1593.479425	
4163	161.674274	224.630912	-32.594249	1593.479425	
4164	161.377065	224.230283	-32.599596	1593.479425	
4165	161.090105	223.802954	-32.587155	1593.479425	
4166	160.812565	223.351156	-32.558301	1593.479425	
4167	160.542773	222.878969	-32.515733	1593.479425	
4168	160.278592	222.392516	-32.463346	1593.479425	
4169	160.018348	221.899170	-32.405333	1593.479425	
4170	159.761483	221.405705	-32.344978	1593.479425	
4171	159.508117	220.917258	-32.284461	1593.479425	
4172	159.258345	220.437897	-32.225524	1593.479425	
4173	159.012114	219.971124	-32.169766	1593.479425	
4174	158.769373	219.519787	-32.118506	1593.479425	
4175	158.530226	219.085957	-32.072636	1593.479425	
4176	158.294797	218.670750	-32.032611	1593.479425	
4177	158.062522	218.274649	-31.999033	1593.479425	
4178	157.831689	217.898072	-31.973183	1593.479425	
4179	157.600076	217.541074	-31.956504	1593.479425	
4180	157.365846	217.202749	-31.949770	1593.479425	
4181	157.127890	216.881403	-31.952957	1593.479425	
4182	156.885913	216.575522	-31.965608	1593.479425	
4183	156.640574	216.284454	-31.987062	1593.479425	
4184	156.393374	216.008006	-32.016332	1593.479425	
4185	156.145736	215.745780	-32.052382	1593.479425	
4186	155.897783	215.497041	-32.094824	1593.479425	
4187	155.648502	215.260845	-32.143888	1593.479425	
4188	155.396999	215.036149	-32.199683	1593.479425	
4189	155.142608	214.821900	-32.262172	1593.479425	
4190	154.883864	214.617129	-32.331856	1593.479425	
4191	154.618587	214.421028	-32.409768	1593.479425	
4192	154.345085	214.233045	-32.496752	1593.479425	
4193	154.062526	214.052974	-32.593275	1593.479425	
4194	153.770488	213.881062	-32.699753	1593.479425	
4195	153.468538	213.717852	-32.816747	1593.479425	
4196	153.155815	213.563483	-32.944908	1593.479425	
4197	152.831462	213.417232	-33.084498	1593.479425	
4198	152.495932	213.278138	-33.234836	1593.479425	
4199	152.151212	213.145602	-33.394428	1593.479425	
4200	151.799401	213.018888	-33.561632	1593.479425	
4201	151.441300	212.896603	-33.735333	1593.479425	
4202	151.076665	212.776991	-33.914913	1593.479425	
4203	150.705581	212.657920	-34.099374	1593.479425	
4204	150.328970	212.536569	-34.286860	1593.479425	
4205	149.948299	212.409924	-34.475070	1593.479425	
4206	149.565595	212.275539	-34.661589	1593.479425	
4207	149.183786	212.131774	-34.843774	1593.479425	
4208	148.806790	211.977797	-35.018684	1593.479425	
4209	148.438802	211.813632	-35.183568	1593.479425	
4210	148.083004	211.639973	-35.336619	1593.479425	
4211	147.740798	211.457489	-35.477168	1593.479425	
4212	147.411813	211.266397	-35.605499	1593.479425	
4213	147.094383	211.067150	-35.722858	1593.479425	
4214	146.786822	210.861419	-35.831070	1593.479425	
4215	146.488984	210.652576	-35.931742	1593.479425	
4216	146.202438	210.445714	-36.026137	1593.479425	
4217	145.929300	210.246629	-36.115483	1593.479425	
4218	145.671356	210.059722	-36.200585	1593.479425	
4219	145.430032	209.886662	-36.281228	1593.479425	
4220	145.206345	209.726866	-36.356430	1593.479425	
4221	145.000518	209.578976	-36.425377	1593.479425	
4222	144.812136	209.442848	-36.488245	1593.479425	
4223	144.640538	209.320758	-36.546493	1593.479425	
4224	144.484618	209.216480	-36.602579	1593.479425	
4225	144.342868	209.133588	-36.659143	1593.479425	
4226	144.213985	209.074310	-36.718072	1593.479425	
4227	144.096889	209.039118	-36.780293	1593.479425	
4228	143.989887	209.027080	-36.846497	1593.479425	
4229	143.890081	209.036107	-36.917649	1593.479425	
4230	143.793871	209.063420	-36.994871	1593.479425	
4231	143.697988	209.106244	-37.079065	1593.479425	
4232	143.600547	209.161373	-37.170013	1593.479425	
4233	143.501584	209.224704	-37.265791	1593.479425	
4234	143.402547	209.291837	-37.363390	1593.479425	
4235	143.305561	209.358373	-37.459352	1593.479425	
4236	143.213023	209.419941	-37.550045	1593.479425	
4237	143.126624	209.472490	-37.632463	1593.479425	
4238	143.046051	209.512329	-37.705119	1593.479425	
4239	142.969029	209.535638	-37.767789	1593.479425	
4240	142.892691	209.537965	-37.820362	1593.479425	
4241	142.814644	209.515110	-37.862523	1593.479425	
4242	142.733181	209.464878	-37.894415	1593.479425	
4243	142.647247	209.387536	-37.916872	1593.479425	
4244	142.556146	209.285023	-37.931250	1593.479425	
4245	142.458984	209.159975	-37.939359	1593.479425	
4246	142.354973	209.015357	-37.943092	1593.479425	
4247	142.244309	208.854975	-37.944062	1593.479425	
4248	142.127679	208.683749	-37.944072	1593.479425	
4249	142.005204	208.507502	-37.945727	1593.479425	
4250	141.876809	208.332517	-37.951992	1593.479425	
4251	141.743160	208.164561	-37.965096	1593.479425	
4252	141.606063	208.008721	-37.986184	1593.479425	
4253	141.468643	207.870323	-38.015616	1593.479425	
4254	141.335288	207.754452	-38.052773	1593.479425	
4255	141.210808	207.664337	-38.095881	1593.479425	
4256	141.099023	207.600745	-38.142682	1593.479425	
4257	141.001880	207.561789	-38.190962	1593.479425	
4258	140.919330	207.543161	-38.238739	1593.479425	
4259	140.849675	207.539895	-38.284855	1593.479425	
4260	140.790688	207.547814	-38.328882	1593.479425	
4261	140.740986	207.563597	-38.370217	1593.479425	
4262	140.700285	207.584894	-38.407956	1593.479425	
4263	140.668845	207.610196	-38.441217	1593.479425	
4264	140.647212	207.638188	-38.469012	1593.479425	
4265	140.636272	207.667670	-38.490174	1593.479425	
4266	140.637018	207.698312	-38.503872	1593.479425	
4267	140.649738	207.730907	-38.510273	1593.479425	
4268	140.673170	207.765990	-38.510493	1593.479425	
4269	140.704426	207.802722	-38.506123	1593.479425	
4270	140.739702	207.839950	-38.499234	1593.479425	
4271	140.774931	207.877523	-38.492539	1593.479425	
4272	140.805849	207.916262	-38.489337	1593.479425	
4273	140.828045	207.957978	-38.493476	1593.479425	
4274	140.837882	208.005817	-38.508900	1593.479425	
4275	140.833735	208.063552	-38.538458	1593.479425	
4276	140.816199	208.134064	-38.583072	1593.479425	
4277	140.787251	208.218329	-38.641834	1593.479425	
4278	140.748924	208.315423	-38.712919	1593.479425	
4279	140.702266	208.423544	-38.794770	1593.479425	
4280	140.647999	208.541259	-38.886225	1593.479425	
4281	140.587445	208.667647	-38.985947	1593.479425	
4282	140.521761	208.801619	-39.092635	1593.479425	
4283	140.451463	208.941503	-39.205163	1593.479425	
4284	140.377347	209.084885	-39.321867	1593.479425	
4285	140.300584	209.228392	-39.440397	1593.479425	
4286	140.221662	209.367722	-39.558444	1593.479425	
4287	140.140465	209.498456	-39.674068	1593.479425	
4288	140.057463	209.617429	-39.785508	1593.479425	
4289	139.973792	209.723612	-39.891529	1593.479425	
4290	139.890205	209.818267	-39.992204	1593.479425	
4291	139.806875	209.904662	-40.088919	1593.479425	
4292	139.723742	209.987056	-40.183669	1593.479425	
4293	139.640276	210.069181	-40.278525	1593.479425	
4294	139.555502	210.153257	-40.375171	1593.479425	
4295	139.468577	210.239771	-40.474410	1593.479425	
4296	139.379092	210.327450	-40.575940	1593.479425	
4297	139.287105	210.413424	-40.678417	1593.479425	
4298	139.193486	210.494425	-40.779756	1593.479425	
4299	139.100597	210.568812	-40.877591	1593.479425	
4300	139.011889	210.637275	-40.969860	1593.479425	
4301	138.930114	210.701705	-41.055526	1593.479425	
4302	138.856655	210.764131	-41.134554	1593.479425	
4303	138.792796	210.826771	-41.207062	1593.479425	
4304	138.740696	210.892676	-41.272937	1593.479425	
4305	138.702675	210.965552	-41.332253	1593.479425	
4306	138.679918	211.048513	-41.385595	1593.479425	
4307	138.671981	211.143068	-41.433945	1593.479425	
4308	138.676497	211.248866	-41.478771	1593.479425	
4309	138.689059	211.363899	-41.522197	1593.479425	
4310	138.704733	211.485177	-41.566271	1593.479425	
4311	138.720103	211.609342	-41.611826	1593.479425	
4312	138.733386	211.732993	-41.658551	1593.479425	
4313	138.742888	211.853271	-41.706323	1593.479425	
4314	138.746050	211.968481	-41.756143	1593.479425	
4315	138.740176	212.078216	-41.809690	1593.479425	
4316	138.724026	212.182979	-41.868046	1593.479425	
4317	138.698338	212.283307	-41.930950	1593.479425	
4318	138.664431	212.379169	-41.997483	1593.479425	
4319	138.623135	212.470183	-42.066906	1593.479425	
4320	138.575426	212.555537	-42.138187	1593.479425	
4321	138.522217	212.633613	-42.209976	1593.479425	
4322	138.462991	212.702414	-42.281741	1593.479425	
4323	138.396380	212.760251	-42.353676	1593.479425	
4324	138.322159	212.805900	-42.425400	1593.479425	
4325	138.241846	212.838503	-42.495490	1593.479425	
4326	138.158252	212.857497	-42.561763	1593.479425	
4327	138.074804	212.862567	-42.621715	1593.479425	
4328	137.994328	212.853617	-42.673352	1593.479425	
4329	137.918661	212.830762	-42.715452	1593.479425	
4330	137.849375	212.794340	-42.747075	1593.479425	
4331	137.787321	212.744943	-42.767887	1593.479425	
4332	137.731853	212.683469	-42.778732	1593.479425	
4333	137.681986	212.611198	-42.780857	1593.479425	
4334	137.637821	212.529893	-42.774973	1593.479425	
4335	137.600297	212.441652	-42.761364	1593.479425	
4336	137.570397	212.348229	-42.740127	1593.479425	
4337	137.548933	212.250330	-42.711009	1593.479425	
4338	137.536318	212.147433	-42.673481	1593.479425	
4339	137.531732	212.038096	-42.627457	1593.479425	
4340	137.533093	211.920795	-42.573687	1593.479425	
4341	137.538970	211.794750	-42.512804	1593.479425	
4342	137.549956	211.660243	-42.444515	1593.479425	
4343	137.567826	211.518706	-42.368223	1593.479425	
4344	137.594178	211.372600	-42.283923	1593.479425	
4345	137.629352	211.224785	-42.192668	1593.479425	
4346	137.671847	211.077912	-42.096697	1593.479425	
4347	137.719383	210.934092	-41.998554	1593.479425	
4348	137.771067	210.794530	-41.899409	1593.479425	
4349	137.828180	210.659954	-41.798711	1593.479425	
4350	137.893347	210.531857	-41.695325	1593.479425	
4351	137.970057	210.412660	-41.587943	1593.479425	
4352	138.061928	210.304504	-41.475050	1593.479425	
4353	138.170822	210.208322	-41.355805	1593.479425	
4354	138.296020	210.123665	-41.230532	1593.479425	
4355	138.435556	210.048744	-41.099807	1593.479425	
4356	138.588347	209.980391	-40.962964	1593.479425	
4357	138.755497	209.914230	-40.817270	1593.479425	
4358	138.939104	209.845618	-40.659186	1593.479425	
4359	139.139371	209.771134	-40.487037	1593.479425	
4360	139.353936	209.689289	-40.301801	1593.479425	
4361	139.580216	209.599942	-40.105215	1593.479425	
4362	139.816877	209.503501	-39.898401	1593.479425	
4363	140.063054	209.400720	-39.682320	1593.479425	
4364	140.317576	209.292520	-39.458210	1593.479425	
4365	140.578476	209.179254	-39.227597	1593.479425	
4366	140.842729	209.060515	-38.992372	1593.479425	
4367	141.107667	208.936307	-38.754354	1593.479425	
4368	141.372994	208.807675	-38.514223	1593.479425	
4369	141.640602	208.675996	-38.271320	1593.479425	
4370	141.912198	208.542850	-38.025221	1593.479425	
4371	142.187775	208.410458	-37.776963	1593.479425	
4372	142.466604	208.281317	-37.528213	1593.479425	
4373	142.748460	208.157566	-37.280127	1593.479425	
4374	143.033157	208.040897	-37.033634	1593.479425	
4375	143.319780	207.932710	-36.790020	1593.479425	
4376	143.607042	207.834263	-36.550752	1593.479425	
4377	143.893909	207.746514	-36.316988	1593.479425	
4378	144.179653	207.669399	-36.089195	1593.479425	
4379	144.463642	207.601036	-35.866929	1593.479425	
4380	144.745129	207.537686	-35.648947	1593.479425	
4381	145.023037	207.474724	-35.433806	1593.479425	
4382	145.295732	207.408126	-35.220705	1593.479425	
4383	145.561060	207.335709	-35.010040	1593.479425	
4384	145.816926	207.257904	-34.803374	1593.479425	
4385	146.061613	207.177535	-34.603142	1593.479425	
4386	146.293239	207.098620	-34.412440	1593.479425	
4387	146.509805	207.025493	-34.234595	1593.479425	
4388	146.710103	206.962236	-34.072290	1593.479425	
4389	146.894098	206.911247	-33.926649	1593.479425	
4390	147.063378	206.872279	-33.796482	1593.479425	
4391	147.221984	206.843579	-33.678280	1593.479425	
4392	147.375641	206.823506	-33.567481	1593.479425	
4393	147.529640	206.811022	-33.460107	1593.479425	
4394	147.687850	206.805657	-33.353393	1593.479425	
4395	147.853396	206.807209	-33.245200	1593.479425	
4396	148.028999	206.814904	-33.133388	1593.479425	
4397	148.215864	206.826790	-33.016273	1593.479425	
4398	148.413333	206.840481	-32.893186	1593.479425	
4399	148.620473	206.854424	-32.764030	1593.479425	
4400	148.836768	206.867816	-32.628788	1593.479425	
4401	149.061103	206.879435	-32.487635	1593.479425	
4402	149.291569	206.887291	-32.340898	1593.479425	
4403	149.526387	206.889082	-32.188667	1593.479425	
4404	149.763960	206.882628	-32.030963	1593.479425	
4405	150.002649	206.866606	-31.868230	1593.479425	
4406	150.241698	206.840766	-31.700839	1593.479425	
4407	150.481624	206.804807	-31.528308	1593.479425	
4408	150.723515	206.757824	-31.349501	1593.479425	
4409	150.969229	206.699116	-31.162885	1593.479425	
4410	151.221330	206.628751	-30.966834	1593.479425	
4411	151.481049	206.547875	-30.761105	1593.479425	
4412	151.746746	206.459100	-30.547996	1593.479425	
4413	152.015397	206.366121	-30.331209	1593.479425	
4414	152.285160	206.273117	-30.113909	1593.479425	
4415	152.555406	206.184458	-29.898574	1593.479425	
4416	152.824791	206.103862	-29.687834	1593.479425	
4417	153.090728	206.032958	-29.484120	1593.479425	
4418	153.350826	205.970573	-29.288401	1593.479425	
4419	153.604620	205.913842	-29.099603	1593.479425	
4420	153.853965	205.860342	-28.915378	1593.479425	
4421	154.101527	205.808840	-28.733439	1593.479425	
4422	154.349322	205.758152	-28.551937	1593.479425	
4423	154.598949	205.705996	-28.368773	1593.479425	
4424	154.852381	205.649184	-28.181183	1593.479425	
4425	155.111909	205.585182	-27.986515	1593.479425	
4426	155.379232	205.513411	-27.783431	1593.479425	
4427	155.654519	205.434983	-27.572369	1593.479425	
4428	155.936247	205.351959	-27.355286	1593.479425	
4429	156.222111	205.266941	-27.134891	1593.479425	
4430	156.510460	205.182415	-26.913417	1593.479425	
4431	156.800906	205.100370	-26.692066	1593.479425	
4432	157.093547	205.023006	-26.471841	1593.479425	
4433	157.388211	204.953453	-26.254360	1593.479425	
4434	157.684561	204.894864	-26.041358	1593.479425	
4435	157.981891	204.848086	-25.833695	1593.479425	
4436	158.278617	204.810351	-25.631037	1593.479425	
4437	158.572594	204.776278	-25.432133	1593.479425	
4438	158.861972	204.739311	-25.234971	1593.479425	
4439	159.145794	204.692252	-25.036666	1593.479425	
4440	159.423760	204.628042	-24.833984	1593.479425	
4441	159.695752	204.541120	-24.624288	1593.479425	
4442	159.961944	204.428301	-24.405899	1593.479425	
4443	160.222639	204.288955	-24.178280	1593.479425	
4444	160.477545	204.124764	-23.942371	1593.479425	
4445	160.725308	203.939053	-23.700559	1593.479425	
4446	160.963573	203.735938	-23.456222	1593.479425	
4447	161.189872	203.519529	-23.212814	1593.479425	
4448	161.402786	203.293422	-22.972894	1593.479425	
4449	161.602029	203.060453	-22.737971	1593.479425	
4450	161.787719	202.822699	-22.508946	1593.479425	
4451	161.959977	202.582567	-22.286886	1593.479425	
4452	162.119102	202.343621	-22.073324	1593.479425	
4453	162.266059	202.109229	-21.869304	1593.479425	
4454	162.402424	201.881204	-21.674748	1593.479425	
4455	162.529797	201.660035	-21.488924	1593.479425	
4456	162.649510	201.445621	-21.310975	1593.479425	
4457	162.762612	201.237952	-21.140264	1593.479425	
4458	162.869848	201.037251	-20.976455	1593.479425	
4459	162.971912	200.843550	-20.819147	1593.479425	
4460	163.070284	200.656538	-20.667298	1593.479425	
4461	163.167815	200.475665	-20.518916	1593.479425	
4462	163.268228	200.300233	-20.371406	1593.479425	
4463	163.375385	200.129469	-20.222060	1593.479425	
4464	163.492833	199.962601	-20.068357	1593.479425	
4465	163.622769	199.798643	-19.908499	1593.479425	
4466	163.764626	199.635610	-19.741860	1593.479425	
4467	163.915262	199.469963	-19.568600	1593.479425	
4468	164.071012	199.297370	-19.388785	1593.479425	
4469	164.229439	199.114276	-19.202114	1593.479425	
4470	164.389683	198.918950	-19.008228	1593.479425	
4471	164.552328	198.711789	-18.806956	1593.479425	
4472	164.719039	198.495187	-18.598472	1593.479425	
4473	164.891390	198.272655	-18.383574	1593.479425	
4474	165.069400	198.047460	-18.163883	1593.479425	
4475	165.251424	197.822082	-17.941633	1593.479425	
4476	165.435405	197.598760	-17.719189	1593.479425	
4477	165.619808	197.379461	-17.498466	1593.479425	
4478	165.803722	197.165001	-17.280430	1593.479425	
