LIMS	// User ID
11-12-2017	// Evaluation date
P022__9__[321-15-54-45]	17-11-2017	15:54:41:458	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2384	-6.370835	-4.073049	NaN	1951.113179	
2385	-6.450146	-4.120269	NaN	1951.113179	
2386	-6.527054	-4.171846	NaN	1951.113179	
2387	-6.600490	-4.228979	NaN	1951.113179	
2388	-6.670139	-4.293312	NaN	1951.113179	
2389	-6.736372	-4.365018	NaN	1951.113179	
2390	-6.799650	-4.442490	NaN	1951.113179	
2391	-6.859061	-4.523614	NaN	1951.113179	
2392	-6.911948	-4.606455	NaN	1951.113179	
2393	-6.955756	-4.688830	NaN	1951.113179	
2394	-6.989605	-4.768429	NaN	1951.113179	
2395	-7.013928	-4.844046	NaN	1951.113179	
2396	-7.029607	-4.916307	NaN	1951.113179	
2397	-7.037426	-4.986819	NaN	1951.113179	
2398	-7.037524	-5.056525	NaN	1951.113179	
2399	-7.029683	-5.124865	NaN	1951.113179	
2400	-7.014184	-5.190549	NaN	1951.113179	
2401	-6.991250	-5.252845	NaN	1951.113179	
2402	-6.960201	-5.311504	NaN	1951.113179	
2403	-6.920586	-5.365588	NaN	1951.113179	
2404	-6.873622	-5.413389	NaN	1951.113179	
2405	-6.821707	-5.453706	NaN	1951.113179	
2406	-6.767119	-5.486599	NaN	1951.113179	
2407	-6.711881	-5.512804	NaN	1951.113179	
2408	-6.658181	-5.532909	NaN	1951.113179	
2409	-6.607938	-5.547092	NaN	1951.113179	
2410	-6.562356	-5.555392	NaN	1951.113179	
2411	-6.522593	-5.558266	NaN	1951.113179	
2412	-6.490419	-5.556323	NaN	1951.113179	
2413	-6.467758	-5.549237	NaN	1951.113179	
2414	-6.455646	-5.535728	NaN	1951.113179	
2415	-6.453148	-5.514905	NaN	1951.113179	
2416	-6.457027	-5.487070	NaN	1951.113179	
2417	-6.463315	-5.453181	NaN	1951.113179	
2418	-6.469420	-5.414363	NaN	1951.113179	
2419	-6.474568	-5.372541	NaN	1951.113179	
2420	-6.478898	-5.331124	NaN	1951.113179	
2421	-6.482310	-5.294357	NaN	1951.113179	
2422	-6.483883	-5.265881	NaN	1951.113179	
2423	-6.482111	-5.247822	NaN	1951.113179	
2424	-6.475122	-5.240629	NaN	1951.113179	
2425	-6.461157	-5.243393	NaN	1951.113179	
2426	-6.439641	-5.254639	NaN	1951.113179	
2427	-6.411453	-5.273099	NaN	1951.113179	
2428	-6.378405	-5.297914	NaN	1951.113179	
2429	-6.342773	-5.328300	NaN	1951.113179	
2430	-6.306857	-5.362940	NaN	1951.113179	
2431	-6.273113	-5.399894	NaN	1951.113179	
2432	-6.244303	-5.437044	NaN	1951.113179	
2433	-6.222210	-5.472519	NaN	1951.113179	
2434	-6.206301	-5.505426	NaN	1951.113179	
2435	-6.194295	-5.536616	NaN	1951.113179	
2436	-6.183787	-5.568711	NaN	1951.113179	
2437	-6.172999	-5.605091	NaN	1951.113179	
2438	-6.160411	-5.648370	NaN	1951.113179	
2439	-6.144981	-5.699379	NaN	1951.113179	
2440	-6.126966	-5.757185	NaN	1951.113179	
2441	-6.107363	-5.819848	NaN	1951.113179	
2442	-6.087113	-5.885133	NaN	1951.113179	
2443	-6.067731	-5.950633	NaN	1951.113179	
2444	-6.051105	-6.013614	NaN	1951.113179	
2445	-6.037878	-6.071113	NaN	1951.113179	
2446	-6.026908	-6.120596	NaN	1951.113179	
2447	-6.016089	-6.160628	NaN	1951.113179	
2448	-6.003112	-6.191058	NaN	1951.113179	
2449	-5.985651	-6.212701	NaN	1951.113179	
2450	-5.961828	-6.226523	NaN	1951.113179	
2451	-5.930996	-6.233118	NaN	1951.113179	
2452	-5.893146	-6.233284	NaN	1951.113179	
2453	-5.847769	-6.228900	NaN	1951.113179	
2454	-5.794436	-6.223023	NaN	1951.113179	
2455	-5.734529	-6.218639	NaN	1951.113179	
2456	-5.672215	-6.216580	NaN	1951.113179	
2457	-5.613529	-6.215009	NaN	1951.113179	
2458	-5.564127	-6.211286	NaN	1951.113179	
2459	-5.527581	-6.203800	NaN	1951.113179	
2460	-5.505014	-6.192166	NaN	1951.113179	
2461	-5.495466	-6.176372	NaN	1951.113179	
2462	-5.497012	-6.156229	NaN	1951.113179	
2463	-5.508117	-6.131929	NaN	1951.113179	
2464	-5.527556	-6.104627	NaN	1951.113179	
2465	-5.553482	-6.075951	NaN	1951.113179	
2466	-5.583896	-6.047548	NaN	1951.113179	
2467	-5.617688	-6.021735	NaN	1951.113179	
2468	-5.654561	-6.001918	NaN	1951.113179	
2469	-5.694996	-5.991097	NaN	1951.113179	
2470	-5.740539	-5.990070	NaN	1951.113179	
2471	-5.793568	-5.997757	NaN	1951.113179	
2472	-5.857092	-6.012551	NaN	1951.113179	
2473	-5.934294	-6.033065	NaN	1951.113179	
2474	-6.027207	-6.058621	NaN	1951.113179	
2475	-6.135327	-6.088918	NaN	1951.113179	
2476	-6.254952	-6.122884	NaN	1951.113179	
2477	-6.380085	-6.158603	NaN	1951.113179	
2478	-6.504365	-6.194319	NaN	1951.113179	
2479	-6.622406	-6.228606	NaN	1951.113179	
2480	-6.730599	-6.259991	NaN	1951.113179	
2481	-6.827728	-6.287426	NaN	1951.113179	
2482	-6.915127	-6.310767	NaN	1951.113179	
2483	-6.996115	-6.330199	NaN	1951.113179	
2484	-7.074080	-6.345663	NaN	1951.113179	
2485	-7.150588	-6.357408	NaN	1951.113179	
2486	-7.225698	-6.366828	NaN	1951.113179	
2487	-7.299070	-6.376526	NaN	1951.113179	
2488	-7.369611	-6.389597	NaN	1951.113179	
2489	-7.434804	-6.408661	NaN	1951.113179	
2490	-7.491398	-6.434584	NaN	1951.113179	
2491	-7.536939	-6.465389	NaN	1951.113179	
2492	-7.570475	-6.496983	NaN	1951.113179	
2493	-7.591616	-6.525172	NaN	1951.113179	
2494	-7.599052	-6.546830	NaN	1951.113179	
2495	-7.590475	-6.560003	NaN	1951.113179	
2496	-7.563903	-6.563804	NaN	1951.113179	
2497	-7.518445	-6.558357	NaN	1951.113179	
2498	-7.453992	-6.544519	NaN	1951.113179	
2499	-7.371236	-6.523091	NaN	1951.113179	
2500	-7.272033	-6.494305	NaN	1951.113179	
2501	-7.158972	-6.458408	NaN	1951.113179	
2502	-7.034697	-6.416532	NaN	1951.113179	
2503	-6.902116	-6.370494	NaN	1951.113179	
2504	-6.765482	-6.321232	NaN	1951.113179	
2505	-6.631264	-6.267764	NaN	1951.113179	
2506	-6.507407	-6.208286	NaN	1951.113179	
2507	-6.401211	-6.141794	NaN	1951.113179	
2508	-6.317757	-6.068633	NaN	1951.113179	
2509	-6.259360	-5.990553	NaN	1951.113179	
2510	-6.225159	-5.910565	NaN	1951.113179	
2511	-6.211691	-5.832296	NaN	1951.113179	
2512	-6.215041	-5.759103	NaN	1951.113179	
2513	-6.232676	-5.692892	NaN	1951.113179	
2514	-6.263891	-5.633134	NaN	1951.113179	
2515	-6.309192	-5.577727	NaN	1951.113179	
2516	-6.368564	-5.524877	NaN	1951.113179	
2517	-6.440006	-5.473613	NaN	1951.113179	
2518	-6.519970	-5.423203	NaN	1951.113179	
2519	-6.605155	-5.372874	NaN	1951.113179	
2520	-6.693741	-5.322085	NaN	1951.113179	
2521	-6.784659	-5.271369	NaN	1951.113179	
2522	-6.876338	-5.222949	NaN	1951.113179	
2523	-6.966566	-5.180046	NaN	1951.113179	
2524	-7.052900	-5.145386	NaN	1951.113179	
2525	-7.133640	-5.120248	NaN	1951.113179	
2526	-7.208848	-5.104265	NaN	1951.113179	
2527	-7.279720	-5.095706	NaN	1951.113179	
2528	-7.346870	-5.092512	NaN	1951.113179	
2529	-7.409742	-5.093607	NaN	1951.113179	
2530	-7.467691	-5.099116	NaN	1951.113179	
2531	-7.520492	-5.109817	NaN	1951.113179	
2532	-7.567421	-5.126617	NaN	1951.113179	
2533	-7.607196	-5.149749	NaN	1951.113179	
2534	-7.639029	-5.178213	NaN	1951.113179	
2535	-7.662853	-5.210555	NaN	1951.113179	
2536	-7.679010	-5.246171	NaN	1951.113179	
2537	-7.688544	-5.285540	NaN	1951.113179	
2538	-7.692952	-5.329664	NaN	1951.113179	
2539	-7.692813	-5.379536	NaN	1951.113179	
2540	-7.686946	-5.435320	NaN	1951.113179	
2541	-7.673220	-5.495773	NaN	1951.113179	
2542	-7.650180	-5.558981	NaN	1951.113179	
2543	-7.617846	-5.623912	NaN	1951.113179	
2544	-7.576867	-5.691160	NaN	1951.113179	
2545	-7.527129	-5.762096	NaN	1951.113179	
2546	-7.467486	-5.837216	NaN	1951.113179	
2547	-7.396601	-5.915282	NaN	1951.113179	
2548	-7.314358	-5.993774	NaN	1951.113179	
2549	-7.223051	-6.069555	NaN	1951.113179	
2550	-7.126687	-6.139224	NaN	1951.113179	
2551	-7.028934	-6.199739	NaN	1951.113179	
2552	-6.931924	-6.249065	NaN	1951.113179	
2553	-6.836421	-6.286308	NaN	1951.113179	
2554	-6.742779	-6.311646	NaN	1951.113179	
2555	-6.651891	-6.326311	NaN	1951.113179	
2556	-6.565577	-6.332355	NaN	1951.113179	
2557	-6.486151	-6.331906	NaN	1951.113179	
2558	-6.414866	-6.326711	NaN	1951.113179	
2559	-6.350870	-6.318499	NaN	1951.113179	
2560	-6.292362	-6.309076	NaN	1951.113179	
2561	-6.237979	-6.300136	NaN	1951.113179	
2562	-6.186774	-6.293633	NaN	1951.113179	
2563	-6.137902	-6.291605	NaN	1951.113179	
2564	-6.090333	-6.294879	NaN	1951.113179	
2565	-6.042823	-6.302276	NaN	1951.113179	
2566	-5.995038	-6.311385	NaN	1951.113179	
2567	-5.948144	-6.319846	NaN	1951.113179	
2568	-5.903738	-6.325497	NaN	1951.113179	
2569	-5.862810	-6.325986	NaN	1951.113179	
2570	-5.825814	-6.319210	NaN	1951.113179	
2571	-5.793870	-6.304046	NaN	1951.113179	
2572	-5.770001	-6.280583	NaN	1951.113179	
2573	-5.758144	-6.249854	NaN	1951.113179	
2574	-5.760482	-6.213061	NaN	1951.113179	
2575	-5.776695	-6.171098	NaN	1951.113179	
2576	-5.805382	-6.124896	NaN	1951.113179	
2577	-5.843984	-6.075496	NaN	1951.113179	
2578	-5.887193	-6.023852	NaN	1951.113179	
2579	-5.927535	-5.971183	NaN	1951.113179	
2580	-5.958422	-5.918793	NaN	1951.113179	
2581	-5.976686	-5.867046	NaN	1951.113179	
2582	-5.982980	-5.815418	NaN	1951.113179	
2583	-5.980642	-5.763901	NaN	1951.113179	
2584	-5.973552	-5.713594	NaN	1951.113179	
2585	-5.964025	-5.665393	NaN	1951.113179	
2586	-5.952346	-5.618945	NaN	1951.113179	
2587	-5.937663	-5.573501	NaN	1951.113179	
2588	-5.919102	-5.528749	NaN	1951.113179	
2589	-5.896594	-5.484543	NaN	1951.113179	
2590	-5.871176	-5.440645	NaN	1951.113179	
2591	-5.844481	-5.396743	NaN	1951.113179	
2592	-5.817388	-5.352460	NaN	1951.113179	
2593	-5.789798	-5.307644	NaN	1951.113179	
2594	-5.762377	-5.262945	NaN	1951.113179	
2595	-5.737468	-5.219879	NaN	1951.113179	
2596	-5.718361	-5.180089	NaN	1951.113179	
2597	-5.709186	-5.144336	NaN	1951.113179	
2598	-5.715128	-5.112000	NaN	1951.113179	
2599	-5.740964	-5.081635	NaN	1951.113179	
2600	-5.788700	-5.052033	NaN	1951.113179	
2601	-5.856506	-5.023302	NaN	1951.113179	
2602	-5.939742	-4.997449	NaN	1951.113179	
2603	-6.033286	-4.977941	NaN	1951.113179	
2604	-6.132952	-4.968772	NaN	1951.113179	
2605	-6.234936	-4.973276	NaN	1951.113179	
2606	-6.334991	-4.992900	NaN	1951.113179	
2607	-6.429298	-5.026996	NaN	1951.113179	
2608	-6.516527	-5.073332	NaN	1951.113179	
2609	-6.598286	-5.128523	NaN	1951.113179	
2610	-6.677414	-5.188950	NaN	1951.113179	
2611	-6.756635	-5.252224	NaN	1951.113179	
2612	-6.837779	-5.317589	NaN	1951.113179	
2613	-6.920956	-5.384169	NaN	1951.113179	
2614	-7.005090	-5.448920	NaN	1951.113179	
2615	-7.088967	-5.507001	NaN	1951.113179	
2616	-7.171122	-5.553730	NaN	1951.113179	
2617	-7.249999	-5.585711	NaN	1951.113179	
2618	-7.324695	-5.600917	NaN	1951.113179	
2619	-7.394279	-5.598567	NaN	1951.113179	
2620	-7.456844	-5.579083	NaN	1951.113179	
2621	-7.510515	-5.544105	NaN	1951.113179	
2622	-7.554760	-5.496312	NaN	1951.113179	
2623	-7.590046	-5.438733	NaN	1951.113179	
2624	-7.617250	-5.374090	NaN	1951.113179	
2625	-7.637978	-5.304692	NaN	1951.113179	
2626	-7.654332	-5.232868	NaN	1951.113179	
2627	-7.667856	-5.161684	NaN	1951.113179	
2628	-7.679595	-5.094864	NaN	1951.113179	
2629	-7.691299	-5.035901	NaN	1951.113179	
2630	-7.705787	-4.987708	NaN	1951.113179	
2631	-7.726218	-4.952248	NaN	1951.113179	
2632	-7.754795	-4.929538	NaN	1951.113179	
2633	-7.791423	-4.917670	NaN	1951.113179	
2634	-7.833687	-4.914414	NaN	1951.113179	
2635	-7.878435	-4.918790	NaN	1951.113179	
2636	-7.923617	-4.931021	NaN	1951.113179	
2637	-7.969017	-4.951141	NaN	1951.113179	
2638	-8.015352	-4.977876	NaN	1951.113179	
2639	-8.062545	-5.008559	NaN	1951.113179	
2640	-8.108833	-5.040108	NaN	1951.113179	
2641	-8.151512	-5.070526	NaN	1951.113179	
2642	-8.188501	-5.099624	NaN	1951.113179	
2643	-8.219081	-5.128434	NaN	1951.113179	
2644	-8.243257	-5.158398	NaN	1951.113179	
2645	-8.260875	-5.190869	NaN	1951.113179	
2646	-8.271023	-5.226597	NaN	1951.113179	
2647	-8.271395	-5.265744	NaN	1951.113179	
2648	-8.258464	-5.308155	NaN	1951.113179	
2649	-8.228741	-5.353043	NaN	1951.113179	
2650	-8.179767	-5.398921	NaN	1951.113179	
2651	-8.110295	-5.444065	NaN	1951.113179	
2652	-8.020547	-5.486955	NaN	1951.113179	
2653	-7.912556	-5.527013	NaN	1951.113179	
2654	-7.789171	-5.565103	NaN	1951.113179	
2655	-7.652246	-5.602996	NaN	1951.113179	
2656	-7.502525	-5.642589	NaN	1951.113179	
2657	-7.341490	-5.685421	NaN	1951.113179	
2658	-7.172969	-5.732161	NaN	1951.113179	
2659	-7.002568	-5.782621	NaN	1951.113179	
2660	-6.835739	-5.835993	NaN	1951.113179	
2661	-6.676728	-5.890496	NaN	1951.113179	
2662	-6.528303	-5.943541	NaN	1951.113179	
2663	-6.391421	-5.992957	NaN	1951.113179	
2664	-6.265654	-6.037977	NaN	1951.113179	
2665	-6.150695	-6.079166	NaN	1951.113179	
2666	-6.047573	-6.117302	NaN	1951.113179	
2667	-5.958487	-6.151989	NaN	1951.113179	
2668	-5.885252	-6.181617	NaN	1951.113179	
2669	-5.828001	-6.204656	NaN	1951.113179	
2670	-5.785530	-6.220683	NaN	1951.113179	
2671	-5.756132	-6.230622	NaN	1951.113179	
2672	-5.737830	-6.236506	NaN	1951.113179	
2673	-5.728585	-6.240449	NaN	1951.113179	
2674	-5.727360	-6.243349	NaN	1951.113179	
2675	-5.735225	-6.244934	NaN	1951.113179	
2676	-5.754547	-6.245142	NaN	1951.113179	
2677	-5.786797	-6.244956	NaN	1951.113179	
2678	-5.831169	-6.245616	NaN	1951.113179	
2679	-5.884809	-6.247281	NaN	1951.113179	
2680	-5.944664	-6.249036	NaN	1951.113179	
2681	-6.009312	-6.249965	NaN	1951.113179	
2682	-6.078281	-6.249384	NaN	1951.113179	
2683	-6.150251	-6.246525	NaN	1951.113179	
2684	-6.223524	-6.240782	NaN	1951.113179	
2685	-6.297916	-6.231676	NaN	1951.113179	
2686	-6.374695	-6.218563	NaN	1951.113179	
2687	-6.454300	-6.200880	NaN	1951.113179	
2688	-6.534867	-6.178129	NaN	1951.113179	
2689	-6.613530	-6.149582	NaN	1951.113179	
2690	-6.688536	-6.114819	NaN	1951.113179	
2691	-6.759397	-6.074566	NaN	1951.113179	
2692	-6.825662	-6.030747	NaN	1951.113179	
2693	-6.886569	-5.985773	NaN	1951.113179	
2694	-6.941534	-5.941844	NaN	1951.113179	
2695	-6.990669	-5.900531	NaN	1951.113179	
2696	-7.035322	-5.862320	NaN	1951.113179	
2697	-7.077834	-5.826664	NaN	1951.113179	
2698	-7.120178	-5.792537	NaN	1951.113179	
2699	-7.162885	-5.758684	NaN	1951.113179	
2700	-7.205037	-5.723584	NaN	1951.113179	
2701	-7.245066	-5.685669	NaN	1951.113179	
2702	-7.281513	-5.643833	NaN	1951.113179	
2703	-7.313503	-5.597395	NaN	1951.113179	
2704	-7.341547	-5.545817	NaN	1951.113179	
2705	-7.368127	-5.488979	NaN	1951.113179	
2706	-7.396929	-5.427213	NaN	1951.113179	
2707	-7.431290	-5.360788	NaN	1951.113179	
2708	-7.473188	-5.289686	NaN	1951.113179	
2709	-7.523029	-5.213922	NaN	1951.113179	
2710	-7.579647	-5.134427	NaN	1951.113179	
2711	-7.640499	-5.053702	NaN	1951.113179	
2712	-7.702659	-4.975153	NaN	1951.113179	
2713	-7.764360	-4.901629	NaN	1951.113179	
2714	-7.825449	-4.834780	NaN	1951.113179	
2715	-7.885607	-4.775738	NaN	1951.113179	
2716	-7.942278	-4.725501	NaN	1951.113179	
2717	-7.991084	-4.683894	NaN	1951.113179	
2718	-8.027874	-4.649036	NaN	1951.113179	
2719	-8.049928	-4.618391	NaN	1951.113179	
2720	-8.056090	-4.589780	NaN	1951.113179	
2721	-8.046696	-4.561574	NaN	1951.113179	
2722	-8.023295	-4.532908	NaN	1951.113179	
2723	-7.987872	-4.504215	NaN	1951.113179	
2724	-7.942381	-4.476990	NaN	1951.113179	
2725	-7.889444	-4.452475	NaN	1951.113179	
2726	-7.832797	-4.430908	NaN	1951.113179	
2727	-7.776067	-4.412104	NaN	1951.113179	
2728	-7.721547	-4.396018	NaN	1951.113179	
2729	-7.670348	-4.382479	NaN	1951.113179	
2730	-7.622771	-4.371187	NaN	1951.113179	
2731	-7.578650	-4.362271	NaN	1951.113179	
2732	-7.537941	-4.356577	NaN	1951.113179	
2733	-7.501331	-4.355439	NaN	1951.113179	
2734	-7.470583	-4.359908	NaN	1951.113179	
2735	-7.447491	-4.370248	NaN	1951.113179	
2736	-7.432266	-4.386504	NaN	1951.113179	
2737	-7.423553	-4.409058	NaN	1951.113179	
2738	-7.418952	-4.438357	NaN	1951.113179	
2739	-7.414907	-4.474925	NaN	1951.113179	
2740	-7.407105	-4.519644	NaN	1951.113179	
2741	-7.391416	-4.573223	NaN	1951.113179	
2742	-7.364848	-4.635361	NaN	1951.113179	
2743	-7.326269	-4.704703	NaN	1951.113179	
2744	-7.276660	-4.779568	NaN	1951.113179	
2745	-7.218895	-4.858387	NaN	1951.113179	
2746	-7.156763	-4.939292	NaN	1951.113179	
2747	-7.093467	-5.020263	NaN	1951.113179	
2748	-7.030951	-5.100085	NaN	1951.113179	
2749	-6.970330	-5.178248	NaN	1951.113179	
2750	-6.911980	-5.253742	NaN	1951.113179	
2751	-6.855311	-5.324968	NaN	1951.113179	
2752	-6.799347	-5.391004	NaN	1951.113179	
2753	-6.743576	-5.452357	NaN	1951.113179	
2754	-6.688253	-5.510104	NaN	1951.113179	
2755	-6.634155	-5.564515	NaN	1951.113179	
2756	-6.581500	-5.615024	NaN	1951.113179	
2757	-6.528844	-5.661293	NaN	1951.113179	
2758	-6.473898	-5.703436	NaN	1951.113179	
2759	-6.415473	-5.741721	NaN	1951.113179	
2760	-6.353738	-5.777115	NaN	1951.113179	
2761	-6.289114	-5.811872	NaN	1951.113179	
2762	-6.222333	-5.848775	NaN	1951.113179	
2763	-6.155377	-5.889863	NaN	1951.113179	
2764	-6.090758	-5.936228	NaN	1951.113179	
2765	-6.029661	-5.988319	NaN	1951.113179	
2766	-5.971763	-6.045384	NaN	1951.113179	
2767	-5.916688	-6.104831	NaN	1951.113179	
2768	-5.864892	-6.162913	NaN	1951.113179	
2769	-5.817148	-6.216173	NaN	1951.113179	
2770	-5.773745	-6.262363	NaN	1951.113179	
2771	-5.734535	-6.300572	NaN	1951.113179	
2772	-5.700108	-6.331157	NaN	1951.113179	
2773	-5.672705	-6.355731	NaN	1951.113179	
2774	-5.654628	-6.376953	NaN	1951.113179	
2775	-5.646062	-6.397797	NaN	1951.113179	
2776	-5.645670	-6.420856	NaN	1951.113179	
2777	-5.651977	-6.448172	NaN	1951.113179	
2778	-5.663583	-6.481327	NaN	1951.113179	
2779	-5.679668	-6.521224	NaN	1951.113179	
2780	-5.700805	-6.567273	NaN	1951.113179	
2781	-5.728693	-6.616777	NaN	1951.113179	
2782	-5.764788	-6.665608	NaN	1951.113179	
2783	-5.809777	-6.709646	NaN	1951.113179	
2784	-5.864172	-6.745670	NaN	1951.113179	
2785	-5.928017	-6.771441	NaN	1951.113179	
2786	-6.000856	-6.785573	NaN	1951.113179	
2787	-6.083110	-6.787449	NaN	1951.113179	
2788	-6.176058	-6.777177	NaN	1951.113179	
2789	-6.279827	-6.755596	NaN	1951.113179	
2790	-6.392189	-6.724327	NaN	1951.113179	
2791	-6.509252	-6.685863	NaN	1951.113179	
2792	-6.626633	-6.643436	NaN	1951.113179	
2793	-6.739749	-6.600081	NaN	1951.113179	
2794	-6.844087	-6.557418	NaN	1951.113179	
2795	-6.936353	-6.515755	NaN	1951.113179	
2796	-7.015109	-6.475252	NaN	1951.113179	
2797	-7.080064	-6.435955	NaN	1951.113179	
2798	-7.131148	-6.396703	NaN	1951.113179	
2799	-7.167890	-6.355097	NaN	1951.113179	
2800	-7.188788	-6.308799	NaN	1951.113179	
2801	-7.191498	-6.256566	NaN	1951.113179	
2802	-7.174434	-6.198491	NaN	1951.113179	
2803	-7.138420	-6.136046	NaN	1951.113179	
2804	-7.086447	-6.071906	NaN	1951.113179	
2805	-7.021547	-6.009286	NaN	1951.113179	
2806	-6.945237	-5.951580	NaN	1951.113179	
2807	-6.858218	-5.902848	NaN	1951.113179	
2808	-6.761899	-5.867497	NaN	1951.113179	
2809	-6.658806	-5.848290	NaN	1951.113179	
2810	-6.552482	-5.844832	NaN	1951.113179	
2811	-6.447726	-5.854115	NaN	1951.113179	
2812	-6.349459	-5.872334	NaN	1951.113179	
2813	-6.260438	-5.896369	NaN	1951.113179	
2814	-6.181169	-5.923896	NaN	1951.113179	
2815	-6.112000	-5.952697	NaN	1951.113179	
2816	-6.054348	-5.980254	NaN	1951.113179	
2817	-6.009942	-6.003887	NaN	1951.113179	
2818	-5.979794	-6.021436	NaN	1951.113179	
2819	-5.964854	-6.031986	NaN	1951.113179	
2820	-5.967230	-6.035803	NaN	1951.113179	
2821	-5.989725	-6.033508	NaN	1951.113179	
2822	-6.033953	-6.025542	NaN	1951.113179	
2823	-6.098685	-6.012469	NaN	1951.113179	
2824	-6.180039	-5.995011	NaN	1951.113179	
2825	-6.273271	-5.973813	NaN	1951.113179	
2826	-6.373637	-5.949762	NaN	1951.113179	
2827	-6.476390	-5.923770	NaN	1951.113179	
2828	-6.577631	-5.895710	NaN	1951.113179	
2829	-6.674918	-5.864429	NaN	1951.113179	
2830	-6.767079	-5.829105	NaN	1951.113179	
2831	-6.854386	-5.790069	NaN	1951.113179	
2832	-6.938216	-5.748277	NaN	1951.113179	
2833	-7.019632	-5.704829	NaN	1951.113179	
2834	-7.098510	-5.661323	NaN	1951.113179	
2835	-7.174068	-5.619969	NaN	1951.113179	
2836	-7.245347	-5.583162	NaN	1951.113179	
2837	-7.310833	-5.553068	NaN	1951.113179	
2838	-7.368623	-5.530917	NaN	1951.113179	
2839	-7.417442	-5.516241	NaN	1951.113179	
2840	-7.456546	-5.506870	NaN	1951.113179	
2841	-7.484500	-5.499944	NaN	1951.113179	
2842	-7.499083	-5.493463	NaN	1951.113179	
2843	-7.498598	-5.487026	NaN	1951.113179	
2844	-7.482937	-5.480974	NaN	1951.113179	
2845	-7.453571	-5.474740	NaN	1951.113179	
2846	-7.412772	-5.465977	NaN	1951.113179	
2847	-7.363165	-5.451289	NaN	1951.113179	
2848	-7.308174	-5.427743	NaN	1951.113179	
2849	-7.251934	-5.393853	NaN	1951.113179	
2850	-7.198093	-5.349801	NaN	1951.113179	
2851	-7.148872	-5.297183	NaN	1951.113179	
2852	-7.105210	-5.238002	NaN	1951.113179	
2853	-7.067708	-5.173399	NaN	1951.113179	
2854	-7.036973	-5.103746	NaN	1951.113179	
2855	-7.012520	-5.029828	NaN	1951.113179	
2856	-6.992187	-4.953198	NaN	1951.113179	
2857	-6.972911	-4.875749	NaN	1951.113179	
2858	-6.951160	-4.799290	NaN	1951.113179	
2859	-6.923353	-4.725128	NaN	1951.113179	
2860	-6.887128	-4.654180	NaN	1951.113179	
2861	-6.842113	-4.587345	NaN	1951.113179	
2862	-6.789058	-4.525311	NaN	1951.113179	
2863	-6.728469	-4.468636	NaN	1951.113179	
2864	-6.660656	-4.418088	NaN	1951.113179	
2865	-6.586944	-4.374161	NaN	1951.113179	
2866	-6.509496	-4.336575	NaN	1951.113179	
2867	-6.429442	-4.304844	NaN	1951.113179	
2868	-6.346409	-4.278838	NaN	1951.113179	
2869	-6.260576	-4.258234	NaN	1951.113179	
2870	-6.174455	-4.241679	NaN	1951.113179	
2871	-6.092212	-4.226736	NaN	1951.113179	
2872	-6.017329	-4.210607	NaN	1951.113179	
2873	-5.951390	-4.190849	NaN	1951.113179	
2874	-5.895072	-4.165818	NaN	1951.113179	
2875	-5.849080	-4.135438	NaN	1951.113179	
2876	-5.814224	-4.101774	NaN	1951.113179	
2877	-5.791480	-4.068593	NaN	1951.113179	
2878	-5.780915	-4.040455	NaN	1951.113179	
2879	-5.779969	-4.021562	NaN	1951.113179	
2880	-5.783914	-4.014585	NaN	1951.113179	
2881	-5.787923	-4.020529	NaN	1951.113179	
2882	-5.788557	-4.039349	NaN	1951.113179	
2883	-5.784458	-4.070224	NaN	1951.113179	
2884	-5.776278	-4.111499	NaN	1951.113179	
2885	-5.766140	-4.160591	NaN	1951.113179	
2886	-5.756881	-4.214109	NaN	1951.113179	
2887	-5.750763	-4.268776	NaN	1951.113179	
2888	-5.748720	-4.322629	NaN	1951.113179	
2889	-5.750704	-4.374889	NaN	1951.113179	
2890	-5.756254	-4.424770	NaN	1951.113179	
2891	-5.765054	-4.471406	NaN	1951.113179	
2892	-5.776909	-4.515174	NaN	1951.113179	
2893	-5.791155	-4.558528	NaN	1951.113179	
2894	-5.806333	-4.605251	NaN	1951.113179	
2895	-5.820391	-4.658937	NaN	1951.113179	
2896	-5.831440	-4.722028	NaN	1951.113179	
2897	-5.838515	-4.795616	NaN	1951.113179	
2898	-5.841521	-4.879463	NaN	1951.113179	
2899	-5.840357	-4.972218	NaN	1951.113179	
2900	-5.834625	-5.072143	NaN	1951.113179	
2901	-5.824758	-5.177525	NaN	1951.113179	
2902	-5.812626	-5.286248	NaN	1951.113179	
2903	-5.800481	-5.395902	NaN	1951.113179	
2904	-5.790214	-5.504717	NaN	1951.113179	
2905	-5.783740	-5.611684	NaN	1951.113179	
2906	-5.782529	-5.715877	NaN	1951.113179	
2907	-5.785950	-5.816061	NaN	1951.113179	
2908	-5.791528	-5.910848	NaN	1951.113179	
2909	-5.797417	-5.999122	NaN	1951.113179	
2910	-5.803455	-6.079926	NaN	1951.113179	
2911	-5.810286	-6.152077	NaN	1951.113179	
2912	-5.818817	-6.214621	NaN	1951.113179	
2913	-5.829674	-6.267575	NaN	1951.113179	
2914	-5.842374	-6.311895	NaN	1951.113179	
2915	-5.855858	-6.348644	NaN	1951.113179	
2916	-5.869596	-6.378463	NaN	1951.113179	
