LIMS	// User ID
11-12-2017	// Evaluation date
P025__7__[321-17-1-21]	17-11-2017	17:01:17:021	// Source file name and timestamp
2000.000	// Sampling rate
4.297	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2087	-1.794625	-2.564051	NaN	1771.919919	
2088	-1.796784	-2.528459	NaN	1771.919919	
2089	-1.807350	-2.484706	NaN	1771.919919	
2090	-1.822859	-2.435461	NaN	1771.919919	
2091	-1.841071	-2.385450	NaN	1771.919919	
2092	-1.860264	-2.340326	NaN	1771.919919	
2093	-1.878280	-2.305863	NaN	1771.919919	
2094	-1.892110	-2.287711	NaN	1771.919919	
2095	-1.898316	-2.290581	NaN	1771.919919	
2096	-1.894575	-2.316811	NaN	1771.919919	
2097	-1.880717	-2.365646	NaN	1771.919919	
2098	-1.857852	-2.434018	NaN	1771.919919	
2099	-1.828144	-2.517763	NaN	1771.919919	
2100	-1.796667	-2.611933	NaN	1771.919919	
2101	-1.771960	-2.711053	NaN	1771.919919	
2102	-1.763017	-2.810193	NaN	1771.919919	
2103	-1.775423	-2.905774	NaN	1771.919919	
2104	-1.810200	-2.995612	NaN	1771.919919	
2105	-1.865287	-3.078747	NaN	1771.919919	
2106	-1.937438	-3.154784	NaN	1771.919919	
2107	-2.023178	-3.222416	NaN	1771.919919	
2108	-2.118871	-3.278759	NaN	1771.919919	
2109	-2.220777	-3.320280	NaN	1771.919919	
2110	-2.325668	-3.343988	NaN	1771.919919	
2111	-2.430894	-3.348376	NaN	1771.919919	
2112	-2.532746	-3.334172	NaN	1771.919919	
2113	-2.625045	-3.304652	NaN	1771.919919	
2114	-2.699933	-3.265251	NaN	1771.919919	
2115	-2.749437	-3.222177	NaN	1771.919919	
2116	-2.767042	-3.181062	NaN	1771.919919	
2117	-2.749645	-3.146154	NaN	1771.919919	
2118	-2.698542	-3.119435	NaN	1771.919919	
2119	-2.618636	-3.101020	NaN	1771.919919	
2120	-2.516409	-3.090580	NaN	1771.919919	
2121	-2.397990	-3.087332	NaN	1771.919919	
2122	-2.268653	-3.089735	NaN	1771.919919	
2123	-2.132874	-3.096247	NaN	1771.919919	
2124	-1.994338	-3.105531	NaN	1771.919919	
2125	-1.856501	-3.115821	NaN	1771.919919	
2126	-1.722559	-3.124833	NaN	1771.919919	
2127	-1.594249	-3.130760	NaN	1771.919919	
2128	-1.471444	-3.133574	NaN	1771.919919	
2129	-1.353959	-3.135026	NaN	1771.919919	
2130	-1.243629	-3.137328	NaN	1771.919919	
2131	-1.144195	-3.142147	NaN	1771.919919	
2132	-1.060107	-3.150404	NaN	1771.919919	
2133	-0.995951	-3.162596	NaN	1771.919919	
2134	-0.955573	-3.179660	NaN	1771.919919	
2135	-0.940583	-3.203567	NaN	1771.919919	
2136	-0.949880	-3.236850	NaN	1771.919919	
2137	-0.981052	-3.281880	NaN	1771.919919	
2138	-1.031689	-3.340400	NaN	1771.919919	
2139	-1.098956	-3.412747	NaN	1771.919919	
2140	-1.178843	-3.497273	NaN	1771.919919	
2141	-1.267078	-3.590775	NaN	1771.919919	
2142	-1.361169	-3.689403	NaN	1771.919919	
2143	-1.460802	-3.789533	NaN	1771.919919	
2144	-1.566326	-3.888356	NaN	1771.919919	
2145	-1.678132	-3.983963	NaN	1771.919919	
2146	-1.796317	-4.074905	NaN	1771.919919	
2147	-1.918891	-4.159503	NaN	1771.919919	
2148	-2.041026	-4.235707	NaN	1771.919919	
2149	-2.157050	-4.301502	NaN	1771.919919	
2150	-2.262676	-4.355317	NaN	1771.919919	
2151	-2.355300	-4.396468	NaN	1771.919919	
2152	-2.432934	-4.425090	NaN	1771.919919	
2153	-2.493190	-4.441839	NaN	1771.919919	
2154	-2.533398	-4.448462	NaN	1771.919919	
2155	-2.551588	-4.448160	NaN	1771.919919	
2156	-2.546946	-4.444340	NaN	1771.919919	
2157	-2.520336	-4.439389	NaN	1771.919919	
2158	-2.475212	-4.435073	NaN	1771.919919	
2159	-2.416656	-4.433187	NaN	1771.919919	
2160	-2.348772	-4.434813	NaN	1771.919919	
2161	-2.273488	-4.438971	NaN	1771.919919	
2162	-2.190694	-4.442569	NaN	1771.919919	
2163	-2.098571	-4.441930	NaN	1771.919919	
2164	-1.995861	-4.434280	NaN	1771.919919	
2165	-1.884739	-4.417891	NaN	1771.919919	
2166	-1.769550	-4.391443	NaN	1771.919919	
2167	-1.653342	-4.353683	NaN	1771.919919	
2168	-1.537514	-4.303664	NaN	1771.919919	
2169	-1.422827	-4.241560	NaN	1771.919919	
2170	-1.308931	-4.169540	NaN	1771.919919	
2171	-1.194423	-4.091641	NaN	1771.919919	
2172	-1.078288	-4.012333	NaN	1771.919919	
2173	-0.960497	-3.935110	NaN	1771.919919	
2174	-0.841210	-3.861879	NaN	1771.919919	
2175	-0.720862	-3.792536	NaN	1771.919919	
2176	-0.600831	-3.725296	NaN	1771.919919	
2177	-0.482720	-3.658315	NaN	1771.919919	
2178	-0.367932	-3.591328	NaN	1771.919919	
2179	-0.258969	-3.525670	NaN	1771.919919	
2180	-0.160201	-3.462711	NaN	1771.919919	
2181	-0.076428	-3.402003	NaN	1771.919919	
2182	-0.010868	-3.340740	NaN	1771.919919	
2183	0.035204	-3.275051	NaN	1771.919919	
2184	0.061773	-3.201529	NaN	1771.919919	
2185	0.069772	-3.117936	NaN	1771.919919	
2186	0.060818	-3.023981	NaN	1771.919919	
2187	0.036428	-2.921912	NaN	1771.919919	
2188	-0.002481	-2.815853	NaN	1771.919919	
2189	-0.054953	-2.710388	NaN	1771.919919	
2190	-0.119055	-2.609742	NaN	1771.919919	
2191	-0.192038	-2.517775	NaN	1771.919919	
2192	-0.271599	-2.437957	NaN	1771.919919	
2193	-0.356303	-2.372479	NaN	1771.919919	
2194	-0.444877	-2.321294	NaN	1771.919919	
2195	-0.536390	-2.282995	NaN	1771.919919	
2196	-0.630724	-2.256731	NaN	1771.919919	
2197	-0.728225	-2.242755	NaN	1771.919919	
2198	-0.829081	-2.241605	NaN	1771.919919	
2199	-0.932412	-2.253030	NaN	1771.919919	
2200	-1.035581	-2.275409	NaN	1771.919919	
2201	-1.134580	-2.306231	NaN	1771.919919	
2202	-1.224627	-2.342789	NaN	1771.919919	
2203	-1.300732	-2.382589	NaN	1771.919919	
2204	-1.359413	-2.424040	NaN	1771.919919	
2205	-1.400487	-2.467193	NaN	1771.919919	
2206	-1.426456	-2.513991	NaN	1771.919919	
2207	-1.440581	-2.567787	NaN	1771.919919	
2208	-1.446168	-2.631517	NaN	1771.919919	
2209	-1.446434	-2.705581	NaN	1771.919919	
2210	-1.444085	-2.787539	NaN	1771.919919	
2211	-1.441169	-2.873343	NaN	1771.919919	
2212	-1.439172	-2.958485	NaN	1771.919919	
2213	-1.438812	-3.039116	NaN	1771.919919	
2214	-1.439782	-3.113480	NaN	1771.919919	
2215	-1.441894	-3.182337	NaN	1771.919919	
2216	-1.446793	-3.247273	NaN	1771.919919	
2217	-1.457465	-3.308783	NaN	1771.919919	
2218	-1.476077	-3.366530	NaN	1771.919919	
2219	-1.502634	-3.420412	NaN	1771.919919	
2220	-1.534678	-3.470520	NaN	1771.919919	
2221	-1.567733	-3.517110	NaN	1771.919919	
2222	-1.597071	-3.561143	NaN	1771.919919	
2223	-1.619481	-3.604863	NaN	1771.919919	
2224	-1.632799	-3.651884	NaN	1771.919919	
2225	-1.634631	-3.705382	NaN	1771.919919	
2226	-1.622518	-3.765708	NaN	1771.919919	
2227	-1.594963	-3.830651	NaN	1771.919919	
2228	-1.552518	-3.897529	NaN	1771.919919	
2229	-1.498116	-3.963854	NaN	1771.919919	
2230	-1.435514	-4.026047	NaN	1771.919919	
2231	-1.367497	-4.078939	NaN	1771.919919	
2232	-1.296633	-4.117432	NaN	1771.919919	
2233	-1.227168	-4.138173	NaN	1771.919919	
2234	-1.164714	-4.139639	NaN	1771.919919	
2235	-1.114255	-4.121212	NaN	1771.919919	
2236	-1.079292	-4.082585	NaN	1771.919919	
2237	-1.062618	-4.024320	NaN	1771.919919	
2238	-1.067056	-3.948460	NaN	1771.919919	
2239	-1.095038	-3.858102	NaN	1771.919919	
2240	-1.147854	-3.757048	NaN	1771.919919	
2241	-1.225704	-3.650323	NaN	1771.919919	
2242	-1.328532	-3.543932	NaN	1771.919919	
2243	-1.456561	-3.442707	NaN	1771.919919	
2244	-1.609656	-3.348098	NaN	1771.919919	
2245	-1.786378	-3.258026	NaN	1771.919919	
2246	-1.983524	-3.168238	NaN	1771.919919	
2247	-2.196438	-3.073549	NaN	1771.919919	
2248	-2.420096	-2.969041	NaN	1771.919919	
2249	-2.649589	-2.851550	NaN	1771.919919	
2250	-2.879740	-2.720697	NaN	1771.919919	
2251	-3.104986	-2.578942	NaN	1771.919919	
2252	-3.319255	-2.430664	NaN	1771.919919	
2253	-3.516091	-2.280795	NaN	1771.919919	
2254	-3.689649	-2.134035	NaN	1771.919919	
2255	-3.835424	-1.994901	NaN	1771.919919	
2256	-3.950507	-1.868043	NaN	1771.919919	
2257	-4.034204	-1.758284	NaN	1771.919919	
2258	-4.088512	-1.669818	NaN	1771.919919	
2259	-4.117590	-1.604812	NaN	1771.919919	
2260	-4.127064	-1.562724	NaN	1771.919919	
2261	-4.123428	-1.541162	NaN	1771.919919	
2262	-4.112632	-1.537188	NaN	1771.919919	
2263	-4.098649	-1.547460	NaN	1771.919919	
2264	-4.083680	-1.567796	NaN	1771.919919	
2265	-4.070007	-1.593512	NaN	1771.919919	
2266	-4.060684	-1.620018	NaN	1771.919919	
2267	-4.057111	-1.643131	NaN	1771.919919	
2268	-4.057087	-1.659693	NaN	1771.919919	
2269	-4.056436	-1.668235	NaN	1771.919919	
2270	-4.051676	-1.669453	NaN	1771.919919	
2271	-4.041293	-1.666798	NaN	1771.919919	
2272	-4.025666	-1.665810	NaN	1771.919919	
2273	-4.005941	-1.671593	NaN	1771.919919	
2274	-3.982939	-1.687677	NaN	1771.919919	
2275	-3.957793	-1.717026	NaN	1771.919919	
2276	-3.933169	-1.761897	NaN	1771.919919	
2277	-3.913124	-1.823374	NaN	1771.919919	
2278	-3.902175	-1.902237	NaN	1771.919919	
2279	-3.904380	-1.998678	NaN	1771.919919	
2280	-3.922393	-2.111704	NaN	1771.919919	
2281	-3.956447	-2.240150	NaN	1771.919919	
2282	-4.004061	-2.382823	NaN	1771.919919	
2283	-4.061338	-2.537531	NaN	1771.919919	
2284	-4.124472	-2.701160	NaN	1771.919919	
2285	-4.190386	-2.870264	NaN	1771.919919	
2286	-4.257119	-3.041351	NaN	1771.919919	
2287	-4.323106	-3.211719	NaN	1771.919919	
2288	-4.385045	-3.380622	NaN	1771.919919	
2289	-4.437110	-3.548839	NaN	1771.919919	
2290	-4.472934	-3.716372	NaN	1771.919919	
2291	-4.487848	-3.880667	NaN	1771.919919	
2292	-4.479497	-4.036938	NaN	1771.919919	
2293	-4.447994	-4.179783	NaN	1771.919919	
2294	-4.395941	-4.304782	NaN	1771.919919	
2295	-4.327125	-4.409301	NaN	1771.919919	
2296	-4.245019	-4.492566	NaN	1771.919919	
2297	-4.152416	-4.555278	NaN	1771.919919	
2298	-4.051624	-4.598759	NaN	1771.919919	
2299	-3.944632	-4.624418	NaN	1771.919919	
2300	-3.833565	-4.634072	NaN	1771.919919	
2301	-3.721432	-4.630024	NaN	1771.919919	
2302	-3.611768	-4.614613	NaN	1771.919919	
2303	-3.506864	-4.590048	NaN	1771.919919	
2304	-3.407078	-4.558814	NaN	1771.919919	
2305	-3.311793	-4.524364	NaN	1771.919919	
2306	-3.219727	-4.491038	NaN	1771.919919	
2307	-3.128935	-4.462896	NaN	1771.919919	
2308	-3.038205	-4.443106	NaN	1771.919919	
2309	-2.948503	-4.434396	NaN	1771.919919	
2310	-2.862492	-4.439204	NaN	1771.919919	
2311	-2.783000	-4.459526	NaN	1771.919919	
2312	-2.712052	-4.497010	NaN	1771.919919	
2313	-2.650451	-4.552188	NaN	1771.919919	
2314	-2.596995	-4.623642	NaN	1771.919919	
2315	-2.547876	-4.708732	NaN	1771.919919	
2316	-2.497680	-4.804266	NaN	1771.919919	
2317	-2.441743	-4.906565	NaN	1771.919919	
2318	-2.377963	-5.012337	NaN	1771.919919	
2319	-2.307312	-5.119294	NaN	1771.919919	
2320	-2.233631	-5.225687	NaN	1771.919919	
2321	-2.163004	-5.329595	NaN	1771.919919	
2322	-2.102665	-5.428204	NaN	1771.919919	
2323	-2.059095	-5.517882	NaN	1771.919919	
2324	-2.036076	-5.595333	NaN	1771.919919	
2325	-2.034621	-5.658501	NaN	1771.919919	
2326	-2.054189	-5.706693	NaN	1771.919919	
2327	-2.092661	-5.740510	NaN	1771.919919	
2328	-2.145356	-5.761564	NaN	1771.919919	
2329	-2.205638	-5.771701	NaN	1771.919919	
2330	-2.266862	-5.772517	NaN	1771.919919	
2331	-2.323731	-5.765715	NaN	1771.919919	
2332	-2.373150	-5.752905	NaN	1771.919919	
2333	-2.414323	-5.734576	NaN	1771.919919	
2334	-2.447242	-5.710121	NaN	1771.919919	
2335	-2.471219	-5.678941	NaN	1771.919919	
2336	-2.485119	-5.640711	NaN	1771.919919	
2337	-2.488155	-5.594820	NaN	1771.919919	
2338	-2.479839	-5.540091	NaN	1771.919919	
2339	-2.459090	-5.475021	NaN	1771.919919	
2340	-2.423612	-5.398309	NaN	1771.919919	
2341	-2.370652	-5.308826	NaN	1771.919919	
2342	-2.298333	-5.205329	NaN	1771.919919	
2343	-2.205875	-5.087012	NaN	1771.919919	
2344	-2.093317	-4.954374	NaN	1771.919919	
2345	-1.962152	-4.809589	NaN	1771.919919	
2346	-1.816334	-4.656427	NaN	1771.919919	
2347	-1.662274	-4.499405	NaN	1771.919919	
2348	-1.507226	-4.342153	NaN	1771.919919	
2349	-1.357440	-4.186014	NaN	1771.919919	
2350	-1.217996	-4.030205	NaN	1771.919919	
2351	-1.093437	-3.873278	NaN	1771.919919	
2352	-0.987502	-3.714264	NaN	1771.919919	
2353	-0.902532	-3.552998	NaN	1771.919919	
2354	-0.839647	-3.389933	NaN	1771.919919	
2355	-0.799434	-3.225422	NaN	1771.919919	
2356	-0.781723	-3.059557	NaN	1771.919919	
2357	-0.784746	-2.893399	NaN	1771.919919	
2358	-0.805629	-2.729407	NaN	1771.919919	
2359	-0.841694	-2.569710	NaN	1771.919919	
2360	-0.890884	-2.414635	NaN	1771.919919	
2361	-0.951355	-2.263385	NaN	1771.919919	
2362	-1.020771	-2.115767	NaN	1771.919919	
2363	-1.096156	-1.973126	NaN	1771.919919	
2364	-1.174274	-1.837935	NaN	1771.919919	
2365	-1.252002	-1.712891	NaN	1771.919919	
2366	-1.326986	-1.599739	NaN	1771.919919	
2367	-1.398344	-1.498031	NaN	1771.919919	
2368	-1.466861	-1.405178	NaN	1771.919919	
2369	-1.534409	-1.318063	NaN	1771.919919	
2370	-1.601979	-1.234898	NaN	1771.919919	
2371	-1.667671	-1.156033	NaN	1771.919919	
2372	-1.727421	-1.083463	NaN	1771.919919	
2373	-1.777640	-1.020137	NaN	1771.919919	
2374	-1.816441	-0.969872	NaN	1771.919919	
2375	-1.843226	-0.937300	NaN	1771.919919	
2376	-1.858054	-0.927016	NaN	1771.919919	
2377	-1.861050	-0.942143	NaN	1771.919919	
2378	-1.852115	-0.983379	NaN	1771.919919	
2379	-1.830921	-1.049021	NaN	1771.919919	
2380	-1.797183	-1.135974	NaN	1771.919919	
2381	-1.750953	-1.240955	NaN	1771.919919	
2382	-1.692350	-1.360553	NaN	1771.919919	
2383	-1.621596	-1.490717	NaN	1771.919919	
2384	-1.539644	-1.627316	NaN	1771.919919	
2385	-1.448552	-1.767254	NaN	1771.919919	
2386	-1.351638	-1.908507	NaN	1771.919919	
2387	-1.253419	-2.049937	NaN	1771.919919	
2388	-1.159022	-2.191989	NaN	1771.919919	
2389	-1.073646	-2.336062	NaN	1771.919919	
2390	-1.002296	-2.482253	NaN	1771.919919	
2391	-0.948935	-2.628995	NaN	1771.919919	
2392	-0.915572	-2.774564	NaN	1771.919919	
2393	-0.903264	-2.917182	NaN	1771.919919	
2394	-0.913911	-3.053720	NaN	1771.919919	
2395	-0.949792	-3.179733	NaN	1771.919919	
2396	-1.011069	-3.291391	NaN	1771.919919	
2397	-1.094047	-3.386888	NaN	1771.919919	
2398	-1.191526	-3.466002	NaN	1771.919919	
2399	-1.294126	-3.529190	NaN	1771.919919	
2400	-1.391767	-3.577274	NaN	1771.919919	
2401	-1.475417	-3.611450	NaN	1771.919919	
2402	-1.538022	-3.633034	NaN	1771.919919	
2403	-1.575251	-3.642949	NaN	1771.919919	
2404	-1.587262	-3.642034	NaN	1771.919919	
2405	-1.578974	-3.632203	NaN	1771.919919	
2406	-1.557426	-3.616539	NaN	1771.919919	
2407	-1.528956	-3.598054	NaN	1771.919919	
2408	-1.497802	-3.578730	NaN	1771.919919	
2409	-1.466046	-3.559352	NaN	1771.919919	
2410	-1.434886	-3.539558	NaN	1771.919919	
2411	-1.405296	-3.518111	NaN	1771.919919	
2412	-1.376938	-3.493691	NaN	1771.919919	
2413	-1.347300	-3.465679	NaN	1771.919919	
2414	-1.312740	-3.434426	NaN	1771.919919	
2415	-1.270919	-3.401284	NaN	1771.919919	
2416	-1.222437	-3.368413	NaN	1771.919919	
2417	-1.170597	-3.338073	NaN	1771.919919	
2418	-1.120449	-3.312194	NaN	1771.919919	
2419	-1.077344	-3.292493	NaN	1771.919919	
2420	-1.044637	-3.279737	NaN	1771.919919	
2421	-1.022150	-3.272954	NaN	1771.919919	
2422	-1.007052	-3.270508	NaN	1771.919919	
2423	-0.996610	-3.271425	NaN	1771.919919	
2424	-0.990373	-3.275067	NaN	1771.919919	
2425	-0.989577	-3.280533	NaN	1771.919919	
2426	-0.995191	-3.287179	NaN	1771.919919	
2427	-1.007393	-3.295139	NaN	1771.919919	
2428	-1.026149	-3.305046	NaN	1771.919919	
2429	-1.051494	-3.317782	NaN	1771.919919	
2430	-1.083519	-3.333955	NaN	1771.919919	
2431	-1.122364	-3.353081	NaN	1771.919919	
2432	-1.167913	-3.374391	NaN	1771.919919	
2433	-1.219191	-3.398738	NaN	1771.919919	
2434	-1.274284	-3.428627	NaN	1771.919919	
2435	-1.330788	-3.466086	NaN	1771.919919	
2436	-1.386236	-3.511348	NaN	1771.919919	
2437	-1.438512	-3.563963	NaN	1771.919919	
2438	-1.485424	-3.623864	NaN	1771.919919	
2439	-1.523409	-3.690208	NaN	1771.919919	
2440	-1.547327	-3.760185	NaN	1771.919919	
2441	-1.551910	-3.829952	NaN	1771.919919	
2442	-1.533504	-3.896074	NaN	1771.919919	
2443	-1.490745	-3.956153	NaN	1771.919919	
2444	-1.424219	-4.009225	NaN	1771.919919	
2445	-1.336517	-4.055115	NaN	1771.919919	
2446	-1.232689	-4.092437	NaN	1771.919919	
2447	-1.119691	-4.117937	NaN	1771.919919	
2448	-1.005065	-4.128266	NaN	1771.919919	
2449	-0.895942	-4.121756	NaN	1771.919919	
2450	-0.798028	-4.098888	NaN	1771.919919	
2451	-0.714518	-4.062043	NaN	1771.919919	
2452	-0.646023	-4.014512	NaN	1771.919919	
2453	-0.591231	-3.959291	NaN	1771.919919	
2454	-0.547750	-3.899250	NaN	1771.919919	
2455	-0.513751	-3.838160	NaN	1771.919919	
2456	-0.489061	-3.780073	NaN	1771.919919	
2457	-0.474015	-3.727603	NaN	1771.919919	
2458	-0.467764	-3.681537	NaN	1771.919919	
2459	-0.468241	-3.641464	NaN	1771.919919	
2460	-0.473791	-3.606342	NaN	1771.919919	
2461	-0.484240	-3.575312	NaN	1771.919919	
2462	-0.500022	-3.548515	NaN	1771.919919	
2463	-0.521035	-3.527118	NaN	1771.919919	
2464	-0.545768	-3.512552	NaN	1771.919919	
2465	-0.570630	-3.506035	NaN	1771.919919	
2466	-0.591489	-3.508641	NaN	1771.919919	
2467	-0.606045	-3.520521	NaN	1771.919919	
2468	-0.613988	-3.539788	NaN	1771.919919	
2469	-0.616399	-3.562695	NaN	1771.919919	
2470	-0.615512	-3.584556	NaN	1771.919919	
2471	-0.613668	-3.600898	NaN	1771.919919	
2472	-0.612569	-3.608901	NaN	1771.919919	
2473	-0.613361	-3.608366	NaN	1771.919919	
2474	-0.616699	-3.601984	NaN	1771.919919	
2475	-0.623346	-3.594625	NaN	1771.919919	
2476	-0.634217	-3.591073	NaN	1771.919919	
2477	-0.648688	-3.594305	NaN	1771.919919	
2478	-0.663979	-3.605927	NaN	1771.919919	
2479	-0.677028	-3.626528	NaN	1771.919919	
2480	-0.685770	-3.655702	NaN	1771.919919	
2481	-0.688447	-3.692857	NaN	1771.919919	
2482	-0.683805	-3.737446	NaN	1771.919919	
2483	-0.672759	-3.788356	NaN	1771.919919	
2484	-0.658730	-3.843545	NaN	1771.919919	
2485	-0.646094	-3.899910	NaN	1771.919919	
2486	-0.638387	-3.953378	NaN	1771.919919	
2487	-0.637340	-3.999505	NaN	1771.919919	
2488	-0.642970	-4.034061	NaN	1771.919919	
2489	-0.654441	-4.053353	NaN	1771.919919	
2490	-0.670602	-4.054855	NaN	1771.919919	
2491	-0.689632	-4.037631	NaN	1771.919919	
2492	-0.709225	-4.001727	NaN	1771.919919	
2493	-0.727620	-3.947627	NaN	1771.919919	
2494	-0.743787	-3.876576	NaN	1771.919919	
2495	-0.756788	-3.790678	NaN	1771.919919	
2496	-0.765145	-3.692764	NaN	1771.919919	
2497	-0.766755	-3.586869	NaN	1771.919919	
2498	-0.760515	-3.478208	NaN	1771.919919	
2499	-0.747989	-3.372389	NaN	1771.919919	
2500	-0.732632	-3.275201	NaN	1771.919919	
2501	-0.717946	-3.192401	NaN	1771.919919	
2502	-0.706515	-3.128673	NaN	1771.919919	
2503	-0.700142	-3.086506	NaN	1771.919919	
2504	-0.700231	-3.065243	NaN	1771.919919	
2505	-0.707579	-3.060793	NaN	1771.919919	
2506	-0.722411	-3.067120	NaN	1771.919919	
2507	-0.744673	-3.078461	NaN	1771.919919	
2508	-0.773740	-3.090436	NaN	1771.919919	
2509	-0.808650	-3.099821	NaN	1771.919919	
2510	-0.849198	-3.103817	NaN	1771.919919	
2511	-0.895612	-3.100193	NaN	1771.919919	
2512	-0.946522	-3.088283	NaN	1771.919919	
2513	-0.998288	-3.068959	NaN	1771.919919	
2514	-1.046800	-3.043560	NaN	1771.919919	
2515	-1.088978	-3.013977	NaN	1771.919919	
2516	-1.122006	-2.983874	NaN	1771.919919	
2517	-1.142014	-2.958895	NaN	1771.919919	
2518	-1.144729	-2.945282	NaN	1771.919919	
2519	-1.127557	-2.948247	NaN	1771.919919	
2520	-1.090893	-2.971117	NaN	1771.919919	
2521	-1.038150	-3.015221	NaN	1771.919919	
2522	-0.974801	-3.080223	NaN	1771.919919	
2523	-0.906666	-3.164912	NaN	1771.919919	
2524	-0.838221	-3.267668	NaN	1771.919919	
2525	-0.772002	-3.386043	NaN	1771.919919	
2526	-0.709061	-3.516855	NaN	1771.919919	
2527	-0.649058	-3.657360	NaN	1771.919919	
2528	-0.590574	-3.805867	NaN	1771.919919	
2529	-0.533094	-3.960731	NaN	1771.919919	
2530	-0.478461	-4.119058	NaN	1771.919919	
2531	-0.429848	-4.277023	NaN	1771.919919	
2532	-0.389932	-4.430982	NaN	1771.919919	
2533	-0.360198	-4.578031	NaN	1771.919919	
2534	-0.341894	-4.716323	NaN	1771.919919	
2535	-0.337560	-4.844888	NaN	1771.919919	
2536	-0.350878	-4.962934	NaN	1771.919919	
2537	-0.384834	-5.069455	NaN	1771.919919	
2538	-0.440710	-5.163378	NaN	1771.919919	
2539	-0.518129	-5.244293	NaN	1771.919919	
2540	-0.614707	-5.312926	NaN	1771.919919	
2541	-0.726467	-5.370567	NaN	1771.919919	
2542	-0.849598	-5.418534	NaN	1771.919919	
2543	-0.981059	-5.458483	NaN	1771.919919	
2544	-1.117201	-5.492177	NaN	1771.919919	
2545	-1.252633	-5.520435	NaN	1771.919919	
2546	-1.380738	-5.542867	NaN	1771.919919	
2547	-1.495278	-5.558403	NaN	1771.919919	
2548	-1.592015	-5.565779	NaN	1771.919919	
2549	-1.669301	-5.564306	NaN	1771.919919	
2550	-1.727353	-5.554672	NaN	1771.919919	
2551	-1.767355	-5.538975	NaN	1771.919919	
2552	-1.791479	-5.519994	NaN	1771.919919	
2553	-1.803547	-5.500782	NaN	1771.919919	
2554	-1.808626	-5.485103	NaN	1771.919919	
2555	-1.811258	-5.477356	NaN	1771.919919	
2556	-1.814244	-5.481128	NaN	1771.919919	
2557	-1.818198	-5.497693	NaN	1771.919919	
2558	-1.821586	-5.526078	NaN	1771.919919	
2559	-1.821790	-5.564118	NaN	1771.919919	
2560	-1.816136	-5.608619	NaN	1771.919919	
2561	-1.802622	-5.654885	NaN	1771.919919	
2562	-1.780975	-5.697304	NaN	1771.919919	
2563	-1.752936	-5.730713	NaN	1771.919919	
2564	-1.721494	-5.751234	NaN	1771.919919	
2565	-1.689898	-5.756341	NaN	1771.919919	
2566	-1.660977	-5.744721	NaN	1771.919919	
2567	-1.636720	-5.716206	NaN	1771.919919	
2568	-1.617820	-5.671769	NaN	1771.919919	
2569	-1.603722	-5.613594	NaN	1771.919919	
2570	-1.593184	-5.544928	NaN	1771.919919	
2571	-1.584800	-5.469166	NaN	1771.919919	
2572	-1.577801	-5.388659	NaN	1771.919919	
2573	-1.572602	-5.304881	NaN	1771.919919	
2574	-1.570533	-5.219672	NaN	1771.919919	
2575	-1.573912	-5.135378	NaN	1771.919919	
2576	-1.585875	-5.053628	NaN	1771.919919	
2577	-1.608220	-4.974623	NaN	1771.919919	
2578	-1.639762	-4.897759	NaN	1771.919919	
2579	-1.677988	-4.822484	NaN	1771.919919	
2580	-1.720933	-4.748600	NaN	1771.919919	
2581	-1.766479	-4.676299	NaN	1771.919919	
2582	-1.811649	-4.606496	NaN	1771.919919	
2583	-1.853578	-4.541484	NaN	1771.919919	
2584	-1.890213	-4.485086	NaN	1771.919919	
2585	-1.919606	-4.441770	NaN	1771.919919	
2586	-1.939504	-4.414671	NaN	1771.919919	
2587	-1.948661	-4.403811	NaN	1771.919919	
2588	-1.948206	-4.406398	NaN	1771.919919	
2589	-1.941117	-4.418097	NaN	1771.919919	
2590	-1.930638	-4.433644	NaN	1771.919919	
2591	-1.919582	-4.447702	NaN	1771.919919	
2592	-1.910765	-4.455980	NaN	1771.919919	
2593	-1.906866	-4.455293	NaN	1771.919919	
2594	-1.909412	-4.443113	NaN	1771.919919	
2595	-1.918569	-4.417731	NaN	1771.919919	
2596	-1.933724	-4.378173	NaN	1771.919919	
2597	-1.953739	-4.323889	NaN	1771.919919	
2598	-1.976885	-4.255033	NaN	1771.919919	
2599	-2.001315	-4.172500	NaN	1771.919919	
2600	-2.026406	-4.077735	NaN	1771.919919	
2601	-2.053574	-3.973140	NaN	1771.919919	
2602	-2.086039	-3.862246	NaN	1771.919919	
2603	-2.128109	-3.749398	NaN	1771.919919	
2604	-2.183639	-3.639484	NaN	1771.919919	
2605	-2.254472	-3.537404	NaN	1771.919919	
2606	-2.339917	-3.447546	NaN	1771.919919	
2607	-2.436670	-3.373790	NaN	1771.919919	
2608	-2.539465	-3.319752	NaN	1771.919919	
2609	-2.643341	-3.288739	NaN	1771.919919	
2610	-2.745063	-3.282820	NaN	1771.919919	
2611	-2.841745	-3.301552	NaN	1771.919919	
2612	-2.930063	-3.342247	NaN	1771.919919	
2613	-3.007470	-3.401775	NaN	1771.919919	
2614	-3.072595	-3.477230	NaN	1771.919919	
2615	-3.124546	-3.564905	NaN	1771.919919	
2616	-3.162827	-3.660061	NaN	1771.919919	
2617	-3.188146	-3.758034	NaN	1771.919919	
2618	-3.203290	-3.855067	NaN	1771.919919	
2619	-3.213249	-3.948335	NaN	1771.919919	
