LIMS	// User ID
11-12-2017	// Evaluation date
P023__16__[321-16-21-39]	17-11-2017	16:21:36:308	// Source file name and timestamp
2000.000	// Sampling rate
3.555	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3586	303.557232	246.856333	20.603017	1480.320780	
3587	303.134086	246.538118	20.592625	1480.320780	
3588	302.687300	246.219590	20.574604	1480.320780	
3589	302.215345	245.900811	20.548394	1480.320780	
3590	301.718373	245.581594	20.514081	1480.320780	
3591	301.198524	245.261411	20.472540	1480.320780	
3592	300.660340	244.939564	20.425508	1480.320780	
3593	300.110733	244.615910	20.375292	1480.320780	
3594	299.557366	244.291053	20.324161	1480.320780	
3595	299.006199	243.965738	20.273777	1480.320780	
3596	298.460690	243.640526	20.225066	1480.320780	
3597	297.922312	243.316590	20.178048	1480.320780	
3598	297.390964	242.996529	20.131641	1480.320780	
3599	296.866164	242.683583	20.084369	1480.320780	
3600	296.348224	242.380038	20.035402	1480.320780	
3601	295.837434	242.087247	19.984280	1480.320780	
3602	295.332672	241.806452	19.930114	1480.320780	
3603	294.831665	241.538188	19.871913	1480.320780	
3604	294.332916	241.281642	19.809497	1480.320780	
3605	293.837100	241.035060	19.743798	1480.320780	
3606	293.346248	240.796382	19.676342	1480.320780	
3607	292.862430	240.564125	19.608437	1480.320780	
3608	292.387588	240.338023	19.540853	1480.320780	
3609	291.923641	240.118318	19.474149	1480.320780	
3610	291.471725	239.904510	19.408928	1480.320780	
3611	291.031388	239.694913	19.345744	1480.320780	
3612	290.601418	239.486421	19.285482	1480.320780	
3613	290.180927	239.274487	19.229736	1480.320780	
3614	289.768994	239.054420	19.180154	1480.320780	
3615	289.364883	238.822968	19.137856	1480.320780	
3616	288.968836	238.578844	19.103483	1480.320780	
3617	288.581187	238.322534	19.076978	1480.320780	
3618	288.200890	238.055626	19.057346	1480.320780	
3619	287.825423	237.780496	19.042756	1480.320780	
3620	287.451762	237.500587	19.030746	1480.320780	
3621	287.077044	237.219916	19.018660	1480.320780	
3622	286.698648	236.942327	19.003983	1480.320780	
3623	286.315172	236.671577	18.984647	1480.320780	
3624	285.927456	236.410859	18.959588	1480.320780	
3625	285.537713	236.161730	18.928900	1480.320780	
3626	285.147858	235.923788	18.893398	1480.320780	
3627	284.758411	235.695090	18.854065	1480.320780	
3628	284.368182	235.473042	18.811567	1480.320780	
3629	283.975033	235.255250	18.766156	1480.320780	
3630	283.576881	235.039817	18.717895	1480.320780	
3631	283.172121	234.825389	18.666782	1480.320780	
3632	282.759799	234.611213	18.612788	1480.320780	
3633	282.339815	234.397243	18.555887	1480.320780	
3634	281.912882	234.184262	18.495983	1480.320780	
3635	281.479964	233.973779	18.432764	1480.320780	
3636	281.041719	233.767394	18.365769	1480.320780	
3637	280.598516	233.566455	18.294541	1480.320780	
3638	280.150722	233.372805	18.218412	1480.320780	
3639	279.699001	233.189565	18.136273	1480.320780	
3640	279.244622	233.020288	18.047043	1480.320780	
3641	278.789515	232.866732	17.950639	1480.320780	
3642	278.335784	232.727373	17.848444	1480.320780	
3643	277.884945	232.597990	17.742789	1480.320780	
3644	277.437126	232.473490	17.635889	1480.320780	
3645	276.990781	232.349703	17.528973	1480.320780	
3646	276.543464	232.224083	17.422252	1480.320780	
3647	276.092852	232.095101	17.315543	1480.320780	
3648	275.637196	231.961688	17.208670	1480.320780	
3649	275.175221	231.823544	17.101295	1480.320780	
3650	274.705488	231.680919	16.992782	1480.320780	
3651	274.226026	231.533600	16.882497	1480.320780	
3652	273.734818	231.380983	16.769951	1480.320780	
3653	273.229997	231.223539	16.654243	1480.320780	
3654	272.709769	231.063766	16.533621	1480.320780	
3655	272.172929	230.905576	16.405930	1480.320780	
3656	271.619119	230.752909	16.269302	1480.320780	
3657	271.048573	230.608909	16.122420	1480.320780	
3658	270.461891	230.475898	15.964455	1480.320780	
3659	269.859563	230.355577	15.794798	1480.320780	
3660	269.241491	230.249196	15.612822	1480.320780	
3661	268.607068	230.157692	15.417840	1480.320780	
3662	267.955537	230.081800	15.209196	1480.320780	
3663	267.286344	230.022148	14.986350	1480.320780	
3664	266.599515	229.979335	14.748989	1480.320780	
3665	265.895787	229.953715	14.497170	1480.320780	
3666	265.176494	229.944609	14.231623	1480.320780	
3667	264.443783	229.949721	13.954092	1480.320780	
3668	263.700591	229.965592	13.667130	1480.320780	
3669	262.950092	229.988262	13.373611	1480.320780	
3670	262.195746	230.013624	13.076598	1480.320780	
3671	261.441641	230.038043	12.779205	1480.320780	
3672	260.692023	230.058719	12.484262	1480.320780	
3673	259.949371	230.072972	12.193893	1480.320780	
3674	259.212112	230.077537	11.908928	1480.320780	
3675	258.475289	230.069233	11.628851	1480.320780	
3676	257.734517	230.046475	11.352653	1480.320780	
3677	256.989112	230.010047	11.079717	1480.320780	
3678	256.242223	229.962588	10.810109	1480.320780	
3679	255.499150	229.907912	10.544238	1480.320780	
3680	254.765474	229.850388	10.282406	1480.320780	
3681	254.046647	229.793510	10.025269	1480.320780	
3682	253.348143	229.738711	9.774405	1480.320780	
3683	252.674446	229.685749	9.531755	1480.320780	
3684	252.029131	229.633568	9.299272	1480.320780	
3685	251.416329	229.580839	9.079259	1480.320780	
3686	250.839890	229.527042	8.873570	1480.320780	
3687	250.300785	229.473595	8.682076	1480.320780	
3688	249.796070	229.422839	8.502682	1480.320780	
3689	249.319942	229.375388	8.332880	1480.320780	
3690	248.865490	229.329354	8.170785	1480.320780	
3691	248.426092	229.282239	8.014871	1480.320780	
3692	247.996516	229.232520	7.863728	1480.320780	
3693	247.573222	229.179600	7.716209	1480.320780	
3694	247.153011	229.123530	7.571014	1480.320780	
3695	246.731691	229.064488	7.426374	1480.320780	
3696	246.304409	229.001697	7.280661	1480.320780	
3697	245.866832	228.933428	7.132854	1480.320780	
3698	245.416347	228.858353	6.982449	1480.320780	
3699	244.952778	228.776635	6.829275	1480.320780	
3700	244.478080	228.690266	6.673234	1480.320780	
3701	243.995577	228.602936	6.514045	1480.320780	
3702	243.508973	228.519435	6.351117	1480.320780	
3703	243.021402	228.444820	6.183510	1480.320780	
3704	242.535595	228.383327	6.010490	1480.320780	
3705	242.054320	228.337227	5.832202	1480.320780	
3706	241.579380	228.306976	5.649197	1480.320780	
3707	241.110561	228.292667	5.461357	1480.320780	
3708	240.646493	228.294894	5.267865	1480.320780	
3709	240.186315	228.313947	5.068244	1480.320780	
3710	239.729920	228.348433	4.863069	1480.320780	
3711	239.277081	228.395186	4.653641	1480.320780	
3712	238.827439	228.450494	4.441444	1480.320780	
3713	238.381340	228.510721	4.228223	1480.320780	
3714	237.940130	228.571532	4.016447	1480.320780	
3715	237.505639	228.627358	3.809334	1480.320780	
3716	237.079681	228.672483	3.610160	1480.320780	
3717	236.663834	228.702122	3.421700	1480.320780	
3718	236.258921	228.712151	3.246124	1480.320780	
3719	235.864444	228.699168	3.084734	1480.320780	
3720	235.478526	228.661711	2.937394	1480.320780	
3721	235.098055	228.601037	2.802256	1480.320780	
3722	234.719066	228.520365	2.676241	1480.320780	
3723	234.337926	228.423677	2.556068	1480.320780	
3724	233.952832	228.315407	2.439028	1480.320780	
3725	233.563961	228.200164	2.323176	1480.320780	
3726	233.172270	228.081906	2.207184	1480.320780	
3727	232.778641	227.963934	2.089977	1480.320780	
3728	232.383584	227.849687	1.970260	1480.320780	
3729	231.986645	227.742708	1.846276	1480.320780	
3730	231.586056	227.645211	1.716279	1480.320780	
3731	231.180039	227.557141	1.579509	1480.320780	
3732	230.769568	227.477351	1.436874	1480.320780	
3733	230.359819	227.405278	1.290855	1480.320780	
3734	229.958093	227.341242	1.144480	1480.320780	
3735	229.570102	227.285390	1.000190	1480.320780	
3736	229.198207	227.236344	0.859647	1480.320780	
3737	228.842059	227.191168	0.724022	1480.320780	
3738	228.499965	227.146646	0.594021	1480.320780	
3739	228.170183	227.100277	0.470009	1480.320780	
3740	227.851332	227.050450	0.352112	1480.320780	
3741	227.541379	226.996677	0.239673	1480.320780	
3742	227.237153	226.940156	0.130785	1480.320780	
3743	226.935540	226.883587	0.022896	1480.320780	
3744	226.634662	226.829944	-0.086129	1480.320780	
3745	226.333980	226.781253	-0.197421	1480.320780	
3746	226.033581	226.737896	-0.311113	1480.320780	
3747	225.733509	226.698932	-0.426770	1480.320780	
3748	225.433665	226.663203	-0.543927	1480.320780	
3749	225.134274	226.629575	-0.661983	1480.320780	
3750	224.836953	226.596625	-0.779593	1480.320780	
3751	224.545259	226.563155	-0.894639	1480.320780	
3752	224.263327	226.528706	-1.005066	1480.320780	
3753	223.993950	226.492998	-1.109487	1480.320780	
3754	223.738314	226.455382	-1.207066	1480.320780	
3755	223.496515	226.415104	-1.297405	1480.320780	
3756	223.267437	226.371295	-1.380601	1480.320780	
3757	223.049127	226.322670	-1.456942	1480.320780	
3758	222.840004	226.268053	-1.526604	1480.320780	
3759	222.638905	226.207187	-1.589980	1480.320780	
3760	222.443725	226.141034	-1.648433	1480.320780	
3761	222.250565	226.071581	-1.704585	1480.320780	
3762	222.054527	226.000863	-1.761539	1480.320780	
3763	221.851321	225.929430	-1.821476	1480.320780	
3764	221.638321	225.855852	-1.884954	1480.320780	
3765	221.414568	225.778099	-1.951522	1480.320780	
3766	221.179694	225.694882	-2.020785	1480.320780	
3767	220.932604	225.605912	-2.093126	1480.320780	
3768	220.671283	225.512505	-2.170057	1480.320780	
3769	220.393418	225.417695	-2.253994	1480.320780	
3770	220.097027	225.324492	-2.347199	1480.320780	
3771	219.781399	225.234126	-2.450579	1480.320780	
3772	219.447813	225.145892	-2.563275	1480.320780	
3773	219.098940	225.058286	-2.683440	1480.320780	
3774	218.737737	224.970668	-2.809472	1480.320780	
3775	218.367527	224.884118	-2.940357	1480.320780	
3776	217.992674	224.800710	-3.075040	1480.320780	
3777	217.618455	224.721989	-3.211795	1480.320780	
3778	217.250405	224.648257	-3.348212	1480.320780	
3779	216.893380	224.579205	-3.481904	1480.320780	
3780	216.550592	224.514494	-3.611214	1480.320780	
3781	216.223697	224.453785	-3.735198	1480.320780	
3782	215.913383	224.397603	-3.853740	1480.320780	
3783	215.619028	224.348238	-3.968118	1480.320780	
3784	215.337999	224.308775	-4.080901	1480.320780	
3785	215.065416	224.281600	-4.195401	1480.320780	
3786	214.794655	224.267987	-4.315253	1480.320780	
3787	214.519212	224.268174	-4.443593	1480.320780	
3788	214.234560	224.281384	-4.582193	1480.320780	
3789	213.937811	224.305790	-4.731605	1480.320780	
3790	213.626879	224.338692	-4.891623	1480.320780	
3791	213.301715	224.377486	-5.061137	1480.320780	
3792	212.965364	224.420915	-5.238185	1480.320780	
3793	212.622013	224.468700	-5.420699	1480.320780	
3794	212.274525	224.519543	-5.606769	1480.320780	
3795	211.924794	224.570471	-5.794187	1480.320780	
3796	211.575209	224.618615	-5.980555	1480.320780	
3797	211.228703	224.662996	-6.164051	1480.320780	
3798	210.888253	224.704722	-6.343752	1480.320780	
3799	210.556664	224.745899	-6.519252	1480.320780	
3800	210.235769	224.788032	-6.690330	1480.320780	
3801	209.925283	224.831235	-6.857149	1480.320780	
3802	209.622995	224.874487	-7.020290	1480.320780	
3803	209.326281	224.915280	-7.179874	1480.320780	
3804	209.033325	224.948902	-7.334668	1480.320780	
3805	208.743206	224.969859	-7.482668	1480.320780	
3806	208.455173	224.974659	-7.622680	1480.320780	
3807	208.168209	224.963016	-7.755066	1480.320780	
3808	207.881449	224.937002	-7.881158	1480.320780	
3809	207.594314	224.899756	-8.002626	1480.320780	
3810	207.306084	224.855094	-8.121512	1480.320780	
3811	207.015754	224.807167	-8.240143	1480.320780	
3812	206.722162	224.759296	-8.360560	1480.320780	
3813	206.424109	224.713045	-8.484045	1480.320780	
3814	206.120775	224.668054	-8.610845	1480.320780	
3815	205.812723	224.622327	-8.739810	1480.320780	
3816	205.502409	224.572997	-8.868486	1480.320780	
3817	205.193048	224.516778	-8.993851	1480.320780	
3818	204.887534	224.449825	-9.112783	1480.320780	
3819	204.588768	224.368699	-9.222327	1480.320780	
3820	204.299712	224.272198	-9.320483	1480.320780	
3821	204.022273	224.161900	-9.406993	1480.320780	
3822	203.756721	224.041472	-9.483327	1480.320780	
3823	203.502444	223.915514	-9.551807	1480.320780	
3824	203.258954	223.788188	-9.614505	1480.320780	
3825	203.026303	223.662387	-9.672665	1480.320780	
3826	202.805241	223.539675	-9.726601	1480.320780	
3827	202.597110	223.420445	-9.775811	1480.320780	
3828	202.402892	223.304014	-9.819489	1480.320780	
3829	202.221947	223.188942	-9.857291	1480.320780	
3830	202.051815	223.073876	-9.889810	1480.320780	
3831	201.888780	222.958109	-9.918552	1480.320780	
3832	201.728371	222.841338	-9.945583	1480.320780	
3833	201.566101	222.723722	-9.973193	1480.320780	
3834	201.398496	222.606240	-10.003541	1480.320780	
3835	201.223893	222.490255	-10.038071	1480.320780	
3836	201.042167	222.377097	-10.077449	1480.320780	
3837	200.853683	222.268756	-10.122400	1480.320780	
3838	200.658850	222.168336	-10.174126	1480.320780	
3839	200.457972	222.078598	-10.233731	1480.320780	
3840	200.251090	221.999920	-10.301375	1480.320780	
3841	200.038406	221.930090	-10.375981	1480.320780	
3842	199.820414	221.865931	-10.455884	1480.320780	
3843	199.597484	221.805134	-10.539873	1480.320780	
3844	199.369727	221.747031	-10.627601	1480.320780	
3845	199.137428	221.691756	-10.718994	1480.320780	
3846	198.901776	221.638887	-10.813276	1480.320780	
3847	198.664782	221.587465	-10.909011	1480.320780	
3848	198.428373	221.537093	-11.005057	1480.320780	
3849	198.194053	221.487949	-11.100736	1480.320780	
3850	197.962558	221.439711	-11.195530	1480.320780	
3851	197.732875	221.391567	-11.289578	1480.320780	
3852	197.502344	221.343324	-11.384136	1480.320780	
3853	197.268102	221.295433	-11.480852	1480.320780	
3854	197.028244	221.247635	-11.580582	1480.320780	
3855	196.782443	221.198145	-11.682697	1480.320780	
3856	196.532379	221.144431	-11.785213	1480.320780	
3857	196.280815	221.084791	-11.885971	1480.320780	
3858	196.029875	221.019152	-11.983856	1480.320780	
3859	195.780444	220.948532	-12.078876	1480.320780	
3860	195.532075	220.874300	-12.171872	1480.320780	
3861	195.282548	220.797728	-12.264547	1480.320780	
3862	195.027913	220.719256	-12.359119	1480.320780	
3863	194.763891	220.638290	-12.457517	1480.320780	
3864	194.487835	220.554610	-12.561016	1480.320780	
3865	194.198762	220.469818	-12.670869	1480.320780	
3866	193.895747	220.386905	-12.788929	1480.320780	
3867	193.577768	220.308773	-12.917069	1480.320780	
3868	193.245286	220.237317	-13.055945	1480.320780	
3869	192.901040	220.173283	-13.204521	1480.320780	
3870	192.548948	220.116355	-13.360662	1480.320780	
3871	192.192790	220.065175	-13.521817	1480.320780	
3872	191.836038	220.017590	-13.685227	1480.320780	
3873	191.482246	219.971421	-13.848060	1480.320780	
3874	191.135167	219.925217	-14.007698	1480.320780	
3875	190.798291	219.878494	-14.162087	1480.320780	
3876	190.474371	219.831461	-14.309858	1480.320780	
3877	190.165480	219.783938	-14.449811	1480.320780	
3878	189.873319	219.733978	-14.580140	1480.320780	
3879	189.599202	219.677801	-14.698406	1480.320780	
3880	189.343152	219.611033	-14.802578	1480.320780	
3881	189.102630	219.529645	-14.892125	1480.320780	
3882	188.872568	219.430351	-14.968192	1480.320780	
3883	188.646707	219.311331	-15.033225	1480.320780	
3884	188.418869	219.172491	-15.090419	1480.320780	
3885	188.184234	219.014122	-15.142442	1480.320780	
3886	187.940676	218.835890	-15.190263	1480.320780	
3887	187.688811	218.638035	-15.233660	1480.320780	
3888	187.430443	218.422610	-15.272605	1480.320780	
3889	187.166796	218.192590	-15.307796	1480.320780	
3890	186.898156	217.950754	-15.340339	1480.320780	
3891	186.625494	217.700248	-15.371148	1480.320780	
3892	186.351545	217.445170	-15.400633	1480.320780	
3893	186.079093	217.189253	-15.429011	1480.320780	
3894	185.809267	216.933690	-15.456222	1480.320780	
3895	185.542338	216.676236	-15.481084	1480.320780	
3896	185.278481	216.412370	-15.501418	1480.320780	
3897	185.017082	216.137474	-15.515412	1480.320780	
3898	184.756875	215.848157	-15.522162	1480.320780	
3899	184.497189	215.543104	-15.521394	1480.320780	
3900	184.238368	215.224027	-15.513680	1480.320780	
3901	183.981662	214.894817	-15.500114	1480.320780	
3902	183.729449	214.558866	-15.480955	1480.320780	
3903	183.484359	214.217475	-15.455356	1480.320780	
3904	183.247257	213.870414	-15.422712	1480.320780	
3905	183.015995	213.516677	-15.383692	1480.320780	
3906	182.785745	213.154092	-15.339880	1480.320780	
3907	182.550913	212.779149	-15.292657	1480.320780	
3908	182.307606	212.388452	-15.242537	1480.320780	
3909	182.054729	211.980182	-15.189240	1480.320780	
3910	181.793224	211.554247	-15.132180	1480.320780	
3911	181.524538	211.112810	-15.071552	1480.320780	
3912	181.250000	210.661227	-15.009127	1480.320780	
3913	180.971622	210.206621	-14.947150	1480.320780	
3914	180.692954	209.755170	-14.886595	1480.320780	
3915	180.418565	209.311571	-14.827186	1480.320780	
3916	180.152428	208.879560	-14.768519	1480.320780	
3917	179.896271	208.461250	-14.710661	1480.320780	
3918	179.648959	208.056672	-14.654269	1480.320780	
3919	179.407467	207.665429	-14.600848	1480.320780	
3920	179.168323	207.289730	-14.553407	1480.320780	
3921	178.928161	206.935297	-14.516605	1480.320780	
3922	178.684275	206.609376	-14.495490	1480.320780	
3923	178.435505	206.318788	-14.494072	1480.320780	
3924	178.181750	206.069084	-14.515172	1480.320780	
3925	177.922964	205.863876	-14.560641	1480.320780	
3926	177.659602	205.704057	-14.630732	1480.320780	
3927	177.393377	205.587413	-14.723472	1480.320780	
3928	177.126937	205.509727	-14.835374	1480.320780	
3929	176.863294	205.467168	-14.962906	1480.320780	
3930	176.605562	205.457536	-15.103251	1480.320780	
3931	176.356417	205.479069	-15.254031	1480.320780	
3932	176.117519	205.529237	-15.413058	1480.320780	
3933	175.889467	205.606003	-15.578972	1480.320780	
3934	175.671972	205.709647	-15.752031	1480.320780	
3935	175.464277	205.842177	-15.933588	1480.320780	
3936	175.266118	206.004840	-16.124345	1480.320780	
3937	175.078417	206.196430	-16.323140	1480.320780	
3938	174.902870	206.413682	-16.527377	1480.320780	
3939	174.741291	206.651831	-16.733674	1480.320780	
3940	174.595229	206.903959	-16.937771	1480.320780	
3941	174.465284	207.161342	-17.135103	1480.320780	
3942	174.350650	207.414258	-17.321450	1480.320780	
3943	174.249730	207.651338	-17.492283	1480.320780	
3944	174.160996	207.860528	-17.642740	1480.320780	
3945	174.083263	208.032809	-17.769232	1480.320780	
3946	174.015683	208.164420	-17.870494	1480.320780	
3947	173.957754	208.255722	-17.947022	1480.320780	
3948	173.909336	208.310017	-18.000492	1480.320780	
3949	173.870676	208.333934	-18.033931	1480.320780	
3950	173.842169	208.336326	-18.051333	1480.320780	
3951	173.823533	208.325063	-18.056605	1480.320780	
3952	173.813235	208.305182	-18.053015	1480.320780	
3953	173.809006	208.279704	-18.043296	1480.320780	
3954	173.808595	208.250919	-18.029821	1480.320780	
3955	173.809954	208.219956	-18.014297	1480.320780	
3956	173.811128	208.186573	-17.997724	1480.320780	
3957	173.810163	208.151689	-17.981652	1480.320780	
3958	173.805007	208.118845	-17.968942	1480.320780	
3959	173.793404	208.091603	-17.962580	1480.320780	
3960	173.773078	208.070952	-17.964337	1480.320780	
3961	173.742491	208.055649	-17.974502	1480.320780	
3962	173.701351	208.044130	-17.992501	1480.320780	
3963	173.650045	208.035282	-18.017584	1480.320780	
3964	173.588817	208.026993	-18.048611	1480.320780	
3965	173.517524	208.015217	-18.083739	1480.320780	
3966	173.435666	207.994892	-18.120848	1480.320780	
3967	173.342408	207.961655	-18.158342	1480.320780	
3968	173.236872	207.913598	-18.195820	1480.320780	
3969	173.119023	207.850909	-18.233400	1480.320780	
3970	172.990305	207.773399	-18.270173	1480.320780	
3971	172.852923	207.679966	-18.304354	1480.320780	
3972	172.708303	207.570831	-18.335231	1480.320780	
3973	172.556381	207.448443	-18.364010	1480.320780	
3974	172.396271	207.316274	-18.392862	1480.320780	
3975	172.227177	207.177945	-18.423983	1480.320780	
3976	172.048743	207.036092	-18.458850	1480.320780	
3977	171.861136	206.890906	-18.497469	1480.320780	
3978	171.665170	206.740788	-18.538618	1480.320780	
3979	171.462464	206.584318	-18.580692	1480.320780	
3980	171.255639	206.420837	-18.621863	1480.320780	
3981	171.048579	206.250515	-18.659963	1480.320780	
3982	170.846463	206.075573	-18.693049	1480.320780	
3983	170.655000	205.900509	-18.719954	1480.320780	
3984	170.479109	205.729903	-18.740005	1480.320780	
3985	170.322130	205.567083	-18.752841	1480.320780	
3986	170.185810	205.414674	-18.758689	1480.320780	
3987	170.070491	205.274270	-18.758103	1480.320780	
3988	169.975209	205.145492	-18.751448	1480.320780	
3989	169.897719	205.026330	-18.739054	1480.320780	
3990	169.834730	204.914251	-18.721610	1480.320780	
3991	169.782653	204.807256	-18.700239	1480.320780	
3992	169.738328	204.704698	-18.676470	1480.320780	
3993	169.699476	204.607309	-18.651991	1480.320780	
3994	169.665185	204.516187	-18.627866	1480.320780	
3995	169.635607	204.430948	-18.603824	1480.320780	
3996	169.610539	204.348090	-18.578286	1480.320780	
3997	169.588282	204.261146	-18.549106	1480.320780	
3998	169.565571	204.162934	-18.514704	1480.320780	
3999	169.538579	204.048331	-18.474818	1480.320780	
4000	169.504182	203.915754	-18.430495	1480.320780	
4001	169.460107	203.766595	-18.383726	1480.320780	
4002	169.404555	203.604255	-18.337208	1480.320780	
4003	169.336711	203.434124	-18.294035	1480.320780	
4004	169.257318	203.262831	-18.257006	1480.320780	
4005	169.167890	203.096447	-18.228207	1480.320780	
4006	169.069395	202.939488	-18.209292	1480.320780	
4007	168.962070	202.794970	-18.201619	1480.320780	
4008	168.846073	202.664655	-18.205979	1480.320780	
4009	168.721843	202.549228	-18.222472	1480.320780	
4010	168.589910	202.448412	-18.250677	1480.320780	
4011	168.450414	202.361026	-18.289949	1480.320780	
4012	168.303204	202.284992	-18.339379	1480.320780	
4013	168.148487	202.217559	-18.397514	1480.320780	
4014	167.987218	202.156339	-18.462632	1480.320780	
4015	167.820961	202.100623	-18.533475	1480.320780	
4016	167.651197	202.051388	-18.609657	1480.320780	
4017	167.478637	202.009979	-18.691424	1480.320780	
4018	167.303078	201.977089	-18.779244	1480.320780	
4019	167.123784	201.952538	-18.873470	1480.320780	
4020	166.940427	201.935285	-18.973794	1480.320780	
4021	166.753756	201.923394	-19.078827	1480.320780	
4022	166.565173	201.914223	-19.186446	1480.320780	
4023	166.376055	201.905422	-19.294681	1480.320780	
4024	166.187649	201.896501	-19.402548	1480.320780	
4025	166.001254	201.889367	-19.510208	1480.320780	
4026	165.818401	201.886750	-19.618082	1480.320780	
4027	165.641047	201.890381	-19.725842	1480.320780	
4028	165.471786	201.901645	-19.832604	1480.320780	
4029	165.314086	201.923320	-19.937639	1480.320780	
4030	165.171995	201.959154	-20.040337	1480.320780	
4031	165.048417	202.012077	-20.140364	1480.320780	
4032	164.943334	202.083768	-20.238524	1480.320780	
4033	164.854164	202.175261	-20.336842	1480.320780	
4034	164.777141	202.286959	-20.437748	1480.320780	
4035	164.708050	202.417750	-20.543203	1480.320780	
4036	164.642927	202.564328	-20.653950	1480.320780	
4037	164.578768	202.722065	-20.769513	1480.320780	
4038	164.513713	202.887204	-20.889165	1480.320780	
4039	164.446987	203.058257	-21.012636	1480.320780	
4040	164.378908	203.235545	-21.139885	1480.320780	
4041	164.310937	203.419988	-21.270471	1480.320780	
4042	164.245514	203.611926	-21.403081	1480.320780	
4043	164.185347	203.810458	-21.535632	1480.320780	
4044	164.132731	204.013837	-21.665885	1480.320780	
4045	164.089407	204.219822	-21.791697	1480.320780	
4046	164.056683	204.425158	-21.910700	1480.320780	
4047	164.035237	204.625566	-22.020420	1480.320780	
4048	164.024597	204.816800	-22.119102	1480.320780	
4049	164.023416	204.995430	-22.205920	1480.320780	
4050	164.030565	205.159115	-22.280444	1480.320780	
4051	164.045369	205.307209	-22.342792	1480.320780	
4052	164.067276	205.441470	-22.394163	1480.320780	
4053	164.096111	205.566335	-22.436807	1480.320780	
4054	164.132056	205.688497	-22.473841	1480.320780	
4055	164.175059	205.815205	-22.508780	1480.320780	
4056	164.224525	205.952307	-22.544783	1480.320780	
4057	164.279259	206.103909	-22.584530	1480.320780	
4058	164.337375	206.273049	-22.630596	1480.320780	
4059	164.396455	206.462038	-22.685517	1480.320780	
4060	164.454261	206.672468	-22.751370	1480.320780	
4061	164.509445	206.905174	-22.829327	1480.320780	
4062	164.561455	207.160145	-22.919674	1480.320780	
4063	164.609601	207.436937	-23.022570	1480.320780	
4064	164.652412	207.735896	-23.139010	1480.320780	
4065	164.688115	208.058278	-23.270601	1480.320780	
4066	164.715378	208.404727	-23.418384	1480.320780	
4067	164.733515	208.775111	-23.582639	1480.320780	
4068	164.742432	209.169695	-23.763478	1480.320780	
4069	164.742611	209.588646	-23.960615	1480.320780	
4070	164.735131	210.030956	-24.172851	1480.320780	
4071	164.721719	210.495251	-24.398434	1480.320780	
4072	164.704841	210.981126	-24.635621	1480.320780	
4073	164.687835	211.489397	-24.882719	1480.320780	
4074	164.674799	212.021555	-25.137889	1480.320780	
4075	164.669650	212.578693	-25.399206	1480.320780	
4076	164.674891	213.160384	-25.664884	1480.320780	
4077	164.691736	213.764316	-25.933040	1480.320780	
4078	164.721606	214.386935	-26.201113	1480.320780	
4079	164.766773	215.024568	-26.466004	1480.320780	
4080	164.829006	215.674256	-26.725264	1480.320780	
4081	164.908194	216.334045	-26.978045	1480.320780	
4082	165.002590	217.001930	-27.224464	1480.320780	
4083	165.109825	217.673942	-27.464131	1480.320780	
4084	165.227887	218.344375	-27.695688	1480.320780	
4085	165.355530	219.007605	-27.917389	1480.320780	
4086	165.491562	219.658507	-28.127709	1480.320780	
4087	165.634128	220.292352	-28.325718	1480.320780	
4088	165.781112	220.905280	-28.511046	1480.320780	
4089	165.930807	221.493999	-28.683342	1480.320780	
4090	166.082315	222.055236	-28.841796	1480.320780	
4091	166.235984	222.586610	-28.985263	1480.320780	
4092	166.392758	223.087838	-29.113173	1480.320780	
4093	166.552108	223.560676	-29.226711	1480.320780	
4094	166.711043	224.007573	-29.328794	1480.320780	
4095	166.865306	224.430100	-29.422678	1480.320780	
4096	167.011080	224.828753	-29.510871	1480.320780	
4097	167.145851	225.204111	-29.595140	1480.320780	
4098	167.268486	225.557459	-29.676743	1480.320780	
4099	167.378804	225.890058	-29.756363	1480.320780	
4100	167.476908	226.202428	-29.834190	1480.320780	
4101	167.562840	226.494727	-29.910293	1480.320780	
4102	167.636233	226.767408	-29.985106	1480.320780	
4103	167.696236	227.021332	-30.059516	1480.320780	
4104	167.742867	227.257648	-30.134027	1480.320780	
4105	167.778425	227.477690	-30.207889	1480.320780	
4106	167.806991	227.682896	-30.279361	1480.320780	
4107	167.832883	227.874746	-30.346579	1480.320780	
4108	167.859702	228.054984	-30.408209	1480.320780	
4109	167.890204	228.226146	-30.463748	1480.320780	
4110	167.926711	228.391299	-30.513167	1480.320780	
4111	167.971783	228.552962	-30.556065	1480.320780	
4112	168.028038	228.712855	-30.591662	1480.320780	
4113	168.097384	228.872158	-30.619364	1480.320780	
4114	168.181372	229.031198	-30.638419	1480.320780	
4115	168.281518	229.189920	-30.647939	1480.320780	
4116	168.398459	229.349466	-30.648058	1480.320780	
4117	168.531638	229.512413	-30.640215	1480.320780	
4118	168.679774	229.681964	-30.626531	1480.320780	
4119	168.841301	229.861724	-30.609461	1480.320780	
4120	169.015342	230.054938	-30.590900	1480.320780	
4121	169.202725	230.263701	-30.571268	1480.320780	
4122	169.405335	230.489780	-30.550233	1480.320780	
4123	169.624651	230.734854	-30.527665	1480.320780	
4124	169.860542	230.998499	-30.503469	1480.320780	
