LIMS	// User ID
11-12-2017	// Evaluation date
P022__7__[321-15-54-10]	17-11-2017	15:54:06:670	// Source file name and timestamp
2000.000	// Sampling rate
3.901	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3586	-4.570441	-7.010236	NaN	1973.855894	
3587	-4.537395	-6.977719	NaN	1973.855894	
3588	-4.506039	-6.940719	NaN	1973.855894	
3589	-4.475887	-6.898293	NaN	1973.855894	
3590	-4.447253	-6.849353	NaN	1973.855894	
3591	-4.422146	-6.793474	NaN	1973.855894	
3592	-4.403239	-6.731183	NaN	1973.855894	
3593	-4.391711	-6.664021	NaN	1973.855894	
3594	-4.386736	-6.594659	NaN	1973.855894	
3595	-4.387472	-6.526792	NaN	1973.855894	
3596	-4.394753	-6.463969	NaN	1973.855894	
3597	-4.410547	-6.407570	NaN	1973.855894	
3598	-4.436039	-6.356361	NaN	1973.855894	
3599	-4.469945	-6.308421	NaN	1973.855894	
3600	-4.508723	-6.262756	NaN	1973.855894	
3601	-4.548970	-6.219003	NaN	1973.855894	
3602	-4.589533	-6.176879	NaN	1973.855894	
3603	-4.630853	-6.136753	NaN	1973.855894	
3604	-4.673228	-6.100252	NaN	1973.855894	
3605	-4.716805	-6.069525	NaN	1973.855894	
3606	-4.761848	-6.045977	NaN	1973.855894	
3607	-4.807861	-6.030356	NaN	1973.855894	
3608	-4.853532	-6.023924	NaN	1973.855894	
3609	-4.897796	-6.028812	NaN	1973.855894	
3610	-4.940038	-6.047286	NaN	1973.855894	
3611	-4.980039	-6.080465	NaN	1973.855894	
3612	-5.019088	-6.126959	NaN	1973.855894	
3613	-5.060311	-6.182786	NaN	1973.855894	
3614	-5.106500	-6.242817	NaN	1973.855894	
3615	-5.157912	-6.302448	NaN	1973.855894	
3616	-5.212838	-6.358452	NaN	1973.855894	
3617	-5.269501	-6.409059	NaN	1973.855894	
3618	-5.326506	-6.453833	NaN	1973.855894	
3619	-5.382165	-6.493340	NaN	1973.855894	
3620	-5.434373	-6.528311	NaN	1973.855894	
3621	-5.481336	-6.559088	NaN	1973.855894	
3622	-5.522311	-6.586188	NaN	1973.855894	
3623	-5.558119	-6.610860	NaN	1973.855894	
3624	-5.591737	-6.634299	NaN	1973.855894	
3625	-5.628133	-6.656286	NaN	1973.855894	
3626	-5.672768	-6.675163	NaN	1973.855894	
3627	-5.729822	-6.689139	NaN	1973.855894	
3628	-5.801226	-6.697307	NaN	1973.855894	
3629	-5.886431	-6.699864	NaN	1973.855894	
3630	-5.982915	-6.697845	NaN	1973.855894	
3631	-6.087735	-6.692329	NaN	1973.855894	
3632	-6.198758	-6.683933	NaN	1973.855894	
3633	-6.314206	-6.673128	NaN	1973.855894	
3634	-6.431917	-6.660271	NaN	1973.855894	
3635	-6.549458	-6.645341	NaN	1973.855894	
3636	-6.663927	-6.628516	NaN	1973.855894	
3637	-6.771739	-6.610742	NaN	1973.855894	
3638	-6.869813	-6.593236	NaN	1973.855894	
3639	-6.956797	-6.576997	NaN	1973.855894	
3640	-7.032649	-6.563146	NaN	1973.855894	
3641	-7.097717	-6.552712	NaN	1973.855894	
3642	-7.152132	-6.545574	NaN	1973.855894	
3643	-7.195197	-6.540461	NaN	1973.855894	
3644	-7.225610	-6.536290	NaN	1973.855894	
3645	-7.242808	-6.533237	NaN	1973.855894	
3646	-7.247790	-6.532749	NaN	1973.855894	
3647	-7.242290	-6.536495	NaN	1973.855894	
3648	-7.227416	-6.544773	NaN	1973.855894	
3649	-7.203713	-6.555685	NaN	1973.855894	
3650	-7.172350	-6.565875	NaN	1973.855894	
3651	-7.135193	-6.572031	NaN	1973.855894	
3652	-7.093477	-6.571838	NaN	1973.855894	
3653	-7.047026	-6.564134	NaN	1973.855894	
3654	-6.995133	-6.548854	NaN	1973.855894	
3655	-6.937999	-6.526751	NaN	1973.855894	
3656	-6.877058	-6.498605	NaN	1973.855894	
3657	-6.814512	-6.464715	NaN	1973.855894	
3658	-6.752613	-6.425492	NaN	1973.855894	
3659	-6.692371	-6.382338	NaN	1973.855894	
3660	-6.633068	-6.338021	NaN	1973.855894	
3661	-6.573123	-6.296561	NaN	1973.855894	
3662	-6.510627	-6.262339	NaN	1973.855894	
3663	-6.443863	-6.238380	NaN	1973.855894	
3664	-6.372411	-6.224850	NaN	1973.855894	
3665	-6.297458	-6.219357	NaN	1973.855894	
3666	-6.221322	-6.219079	NaN	1973.855894	
3667	-6.146756	-6.222304	NaN	1973.855894	
3668	-6.075393	-6.228068	NaN	1973.855894	
3669	-6.006730	-6.235541	NaN	1973.855894	
3670	-5.939295	-6.244545	NaN	1973.855894	
3671	-5.872058	-6.255821	NaN	1973.855894	
3672	-5.804136	-6.269657	NaN	1973.855894	
3673	-5.734213	-6.284782	NaN	1973.855894	
3674	-5.661091	-6.299406	NaN	1973.855894	
3675	-5.584541	-6.312530	NaN	1973.855894	
3676	-5.505627	-6.323596	NaN	1973.855894	
3677	-5.426512	-6.331901	NaN	1973.855894	
3678	-5.349757	-6.336830	NaN	1973.855894	
3679	-5.277629	-6.337821	NaN	1973.855894	
3680	-5.211976	-6.333774	NaN	1973.855894	
3681	-5.154359	-6.322717	NaN	1973.855894	
3682	-5.105890	-6.301990	NaN	1973.855894	
3683	-5.066451	-6.268956	NaN	1973.855894	
3684	-5.034435	-6.221725	NaN	1973.855894	
3685	-5.008128	-6.159358	NaN	1973.855894	
3686	-4.986800	-6.081850	NaN	1973.855894	
3687	-4.969530	-5.989890	NaN	1973.855894	
3688	-4.953733	-5.884103	NaN	1973.855894	
3689	-4.935615	-5.764296	NaN	1973.855894	
3690	-4.911730	-5.629242	NaN	1973.855894	
3691	-4.879965	-5.476965	NaN	1973.855894	
3692	-4.839455	-5.305571	NaN	1973.855894	
3693	-4.789406	-5.113804	NaN	1973.855894	
3694	-4.727923	-4.900249	NaN	1973.855894	
3695	-4.652527	-4.661989	NaN	1973.855894	
3696	-4.561224	-4.394304	NaN	1973.855894	
3697	-4.452161	-4.091149	NaN	1973.855894	
3698	-4.322725	-3.745298	NaN	1973.855894	
3699	-4.169486	-3.348168	NaN	1973.855894	
3700	-3.988963	-2.889612	NaN	1973.855894	
3701	-3.778129	-2.357655	NaN	1973.855894	
3702	-3.533794	-1.738464	NaN	1973.855894	
3703	-3.251711	-1.016829	NaN	1973.855894	
3704	-2.926227	-0.176626	NaN	1973.855894	
3705	-2.550179	0.799255	NaN	1973.855894	
3706	-2.114738	1.929247	NaN	1973.855894	
3707	-1.609202	3.233410	NaN	1973.855894	
3708	-1.021309	4.733737	NaN	1973.855894	
3709	-0.338672	6.454433	NaN	1973.855894	
3710	0.450321	8.422196	NaN	1973.855894	
3711	1.358105	10.666475	NaN	1973.855894	
3712	2.400660	13.219714	NaN	1973.855894	
3713	3.598610	16.117859	NaN	1973.855894	
3714	4.975873	19.401679	NaN	1973.855894	
3715	6.557803	23.118396	NaN	1973.855894	
3716	8.371308	27.322003	-106.186257	1973.855894	
3717	10.446652	32.072240	-101.722259	1973.855894	
3718	12.818990	37.433850	-97.964057	1973.855894	
3719	15.528542	43.476567	-94.730864	1973.855894	
3720	18.619395	50.275264	-91.896439	1973.855894	
3721	22.138861	57.909931	-89.373164	1973.855894	
3722	26.138785	66.465437	-87.094628	1973.855894	
3723	30.676226	76.031017	-85.007895	1973.855894	
3724	35.812090	86.699404	-83.073535	1973.855894	
3725	41.610765	98.565226	-81.261364	1973.855894	
3726	48.141876	111.722257	-79.543022	1973.855894	
3727	55.481013	126.260157	-77.890051	1973.855894	
3728	63.708575	142.261045	-76.275782	1973.855894	
3729	72.909223	159.794276	-74.674471	1973.855894	
3730	83.172421	178.908839	-73.058576	1973.855894	
3731	94.592050	199.625742	-71.398599	1973.855894	
3732	107.263843	221.932768	-69.665921	1973.855894	
3733	121.281330	245.781350	-67.835837	1973.855894	
3734	136.731474	271.083429	-65.888693	1973.855894	
3735	153.690005	297.707350	-63.809565	1973.855894	
3736	172.215884	325.474314	-61.587884	1973.855894	
3737	192.345430	354.158099	-59.217429	1973.855894	
3738	214.087809	383.488973	-56.696033	1973.855894	
3739	237.423068	413.159626	-54.024357	1973.855894	
3740	262.302043	442.830787	-51.204181	1973.855894	
3741	288.646992	472.136710	-48.237027	1973.855894	
3742	316.352146	500.692144	-45.123624	1973.855894	
3743	345.282246	528.101066	-41.864509	1973.855894	
3744	375.268759	553.967314	-38.461390	1973.855894	
3745	406.107710	577.908152	-34.918226	1973.855894	
3746	437.562015	599.568630	-31.241313	1973.855894	
3747	469.365661	618.634049	-27.439049	1973.855894	
3748	501.225207	634.843054	-23.522855	1973.855894	
3749	532.817957	648.003595	-19.509406	1973.855894	
3750	563.790096	658.008533	-15.422908	1973.855894	
3751	593.756598	664.847013	-11.296712	1973.855894	
3752	622.301703	668.610854	-7.174638	1973.855894	
3753	648.981941	669.494882	-3.111612	1973.855894	
3754	673.343365	667.788912	0.828323	1973.855894	
3755	694.961037	663.861435	4.577434	1973.855894	
3756	713.485447	658.137648	8.070409	1973.855894	
3757	728.674494	651.075257	11.248306	1973.855894	
3758	740.409116	643.141611	14.060562	1973.855894	
3759	748.700112	634.794678	16.466334	1973.855894	
3760	753.689168	626.468284	18.435706	1973.855894	
3761	755.643273	618.560604	19.950849	1973.855894	
3762	754.941006	611.425058	21.006954	1973.855894	
3763	752.051272	605.364313	21.612682	1973.855894	
3764	747.508108	600.627706	21.790149	1973.855894	
3765	741.884621	597.410096	21.574717	1973.855894	
3766	735.766722	595.850819	21.014428	1973.855894	
3767	729.729041	596.034238	20.168729	1973.855894	
3768	724.315488	597.992685	19.106409	1973.855894	
3769	720.023130	601.710191	17.902694	1973.855894	
3770	717.288827	607.126635	16.635595	1973.855894	
3771	716.479659	614.143339	15.381715	1973.855894	
3772	717.886406	622.629895	14.211914	1973.855894	
3773	721.718366	632.430364	13.187326	1973.855894	
3774	728.099085	643.368133	12.356249	1973.855894	
3775	737.064647	655.252279	11.751975	1973.855894	
3776	748.564689	667.887271	11.391480	1973.855894	
3777	762.465266	681.082131	11.275436	1973.855894	
3778	778.555209	694.655720	11.390017	1973.855894	
3779	796.554922	708.440210	11.709634	1973.855894	
3780	816.125595	722.284701	12.199723	1973.855894	
3781	836.881485	736.058715	12.819657	1973.855894	
3782	858.405804	749.655269	13.525672	1973.855894	
3783	880.266907	762.992087	14.273443	1973.855894	
3784	902.034143	776.010520	15.020294	1973.855894	
3785	923.292950	788.674121	15.726801	1973.855894	
3786	943.657079	800.967134	16.357671	1973.855894	
3787	962.778213	812.891428	16.882283	1973.855894	
3788	980.354575	824.461473	17.275235	1973.855894	
3789	996.137729	835.698484	17.516767	1973.855894	
3790	1009.935791	846.625132	17.592814	1973.855894	
3791	1021.613949	857.260249	17.494913	1973.855894	
3792	1031.094729	867.612972	17.220319	1973.855894	
3793	1038.357830	877.679111	16.771985	1973.855894	
3794	1043.438125	887.441779	16.158058	1973.855894	
3795	1046.421726	896.873524	15.391197	1973.855894	
3796	1047.440495	905.937845	14.487992	1973.855894	
3797	1046.664940	914.590746	13.468330	1973.855894	
3798	1044.294498	922.782416	12.354584	1973.855894	
3799	1040.544899	930.460282	11.170404	1973.855894	
3800	1035.635310	937.573884	9.939283	1973.855894	
3801	1029.777956	944.077939	8.683513	1973.855894	
3802	1023.169549	949.931536	7.423645	1973.855894	
3803	1015.983409	955.096252	6.178051	1973.855894	
3804	1008.363179	959.536195	4.962346	1973.855894	
3805	1000.419753	963.219712	3.788887	1973.855894	
3806	992.232029	966.120375	2.666696	1973.855894	
3807	983.851162	968.216446	1.601862	1973.855894	
3808	975.307344	969.489671	0.598281	1973.855894	
3809	966.616802	969.923626	-0.341519	1973.855894	
3810	957.787055	969.502667	-1.215760	1973.855894	
3811	948.820673	968.212279	-2.023085	1973.855894	
3812	939.718583	966.039450	-2.762247	1973.855894	
3813	930.482808	962.971993	-3.431736	1973.855894	
3814	921.117323	958.997879	-4.029599	1973.855894	
3815	911.626786	954.106274	-4.553651	1973.855894	
3816	902.015093	948.290021	-5.001870	1973.855894	
3817	892.285709	941.548609	-5.372666	1973.855894	
3818	882.443776	933.891476	-5.665000	1973.855894	
3819	872.498091	925.341559	-5.878552	1973.855894	
3820	862.461030	915.938390	-6.014100	1973.855894	
3821	852.346991	905.739512	-6.073936	1973.855894	
3822	842.171271	894.819959	-6.062056	1973.855894	
3823	831.950200	883.270862	-5.984145	1973.855894	
3824	821.702223	871.196797	-5.847316	1973.855894	
3825	811.449119	858.711108	-5.659575	1973.855894	
3826	801.216825	845.930596	-5.429237	1973.855894	
3827	791.035894	832.970643	-5.164357	1973.855894	
3828	780.941305	819.941002	-4.872275	1973.855894	
3829	770.971599	806.944213	-4.559510	1973.855894	
3830	761.167560	794.076509	-4.231998	1973.855894	
3831	751.570352	781.427260	-3.895232	1973.855894	
3832	742.219867	769.075762	-3.554023	1973.855894	
3833	733.154025	757.087383	-3.212011	1973.855894	
3834	724.408119	745.511073	-2.871308	1973.855894	
3835	716.013560	734.380019	-2.532617	1973.855894	
3836	707.996804	723.714347	-2.195630	1973.855894	
3837	700.378972	713.522600	-1.859200	1973.855894	
3838	693.176116	703.802365	-1.521319	1973.855894	
3839	686.399283	694.542290	-1.179341	1973.855894	
3840	680.053479	685.724477	-0.830442	1973.855894	
3841	674.136949	677.325994	-0.471940	1973.855894	
3842	668.641282	669.320688	-0.101558	1973.855894	
3843	663.551209	661.680868	0.282266	1973.855894	
3844	658.845241	654.377260	0.680461	1973.855894	
3845	654.497470	647.378938	1.093580	1973.855894	
3846	650.479207	640.655204	1.521763	1973.855894	
3847	646.761111	634.177568	1.964738	1973.855894	
3848	643.315387	627.919986	2.422116	1973.855894	
3849	640.116411	621.858511	2.893544	1973.855894	
3850	637.140738	615.971472	3.378670	1973.855894	
3851	634.367342	610.239920	3.877114	1973.855894	
3852	631.777550	604.647827	4.388413	1973.855894	
3853	629.355262	599.182049	4.912055	1973.855894	
3854	627.088041	593.832909	5.447549	1973.855894	
3855	624.967716	588.595154	5.994343	1973.855894	
3856	622.989649	583.468217	6.551647	1973.855894	
3857	621.151516	578.455814	7.118280	1973.855894	
3858	619.452408	573.564829	7.692693	1973.855894	
3859	617.892765	568.803747	8.273222	1973.855894	
3860	616.474886	564.181076	8.858433	1973.855894	
3861	615.202280	559.703693	9.447324	1973.855894	
3862	614.076972	555.376148	10.039021	1973.855894	
3863	613.096939	551.201991	10.632140	1973.855894	
3864	612.255842	547.186081	11.224324	1973.855894	
3865	611.544185	543.335744	11.812213	1973.855894	
3866	610.951090	539.659718	12.391918	1973.855894	
3867	610.466510	536.166222	12.959736	1973.855894	
3868	610.081957	532.862019	13.512463	1973.855894	
3869	609.789515	529.752402	14.047243	1973.855894	
3870	609.581109	526.841278	14.561457	1973.855894	
3871	609.448285	524.131052	15.052715	1973.855894	
3872	609.382494	521.622043	15.519027	1973.855894	
3873	609.375899	519.311383	15.959162	1973.855894	
3874	609.421894	517.192759	16.372792	1973.855894	
3875	609.515928	515.257808	16.760370	1973.855894	
3876	609.656407	513.497583	17.122999	1973.855894	
3877	609.843977	511.902746	17.462272	1973.855894	
3878	610.079449	510.463359	17.779970	1973.855894	
3879	610.362285	509.168817	18.077831	1973.855894	
3880	610.690999	508.007378	18.357695	1973.855894	
3881	611.064062	506.965823	18.621727	1973.855894	
3882	611.479331	506.030353	18.872137	1973.855894	
3883	611.933136	505.187953	19.110763	1973.855894	
3884	612.420991	504.426322	19.339200	1973.855894	
3885	612.939395	503.732662	19.559321	1973.855894	
3886	613.486218	503.093238	19.773421	1973.855894	
3887	614.059408	502.493961	19.983899	1973.855894	
3888	614.656263	501.921480	20.192912	1973.855894	
3889	615.273801	501.364293	20.402225	1973.855894	
3890	615.909687	500.813082	20.613282	1973.855894	
3891	616.563168	500.260600	20.827381	1973.855894	
3892	617.234934	499.701371	21.045705	1973.855894	
3893	617.926164	499.131479	21.269213	1973.855894	
3894	618.637599	498.549003	21.498395	1973.855894	
3895	619.368563	497.953991	21.733128	1973.855894	
3896	620.116784	497.347432	21.972847	1973.855894	
3897	620.879262	496.730550	22.216826	1973.855894	
3898	621.652809	496.104966	22.464231	1973.855894	
3899	622.433709	495.473161	22.713976	1973.855894	
3900	623.217331	494.838709	22.964613	1973.855894	
3901	623.998575	494.205727	23.214514	1973.855894	
3902	624.772857	493.577802	23.462240	1973.855894	
3903	625.536547	492.957434	23.706719	1973.855894	
3904	626.286306	492.346001	23.947155	1973.855894	
3905	627.017584	491.743648	24.182807	1973.855894	
3906	627.723637	491.149680	24.412765	1973.855894	
3907	628.396464	490.563172	24.635972	1973.855894	
3908	629.028565	489.982742	24.851549	1973.855894	
3909	629.613593	489.406003	25.059005	1973.855894	
3910	630.146218	488.829524	25.258223	1973.855894	
3911	630.622651	488.249302	25.449445	1973.855894	
3912	631.041570	487.661472	25.633272	1973.855894	
3913	631.403751	487.062484	25.810572	1973.855894	
3914	631.710410	486.449285	25.982179	1973.855894	
3915	631.962171	485.820940	26.148406	1973.855894	
3916	632.159775	485.180086	26.308860	1973.855894	
3917	632.305395	484.531776	26.462876	1973.855894	
3918	632.402631	483.881329	26.609950	1973.855894	
3919	632.455148	483.234441	26.749502	1973.855894	
3920	632.465652	482.598431	26.880468	1973.855894	
3921	632.435702	481.981891	27.001335	1973.855894	
3922	632.365779	481.393549	27.110387	1973.855894	
3923	632.255331	480.841412	27.205887	1973.855894	
3924	632.102787	480.331569	27.286323	1973.855894	
3925	631.905552	479.866881	27.350682	1973.855894	
3926	631.660254	479.446321	27.398620	1973.855894	
3927	631.363856	479.064934	27.430651	1973.855894	
3928	631.015386	478.714407	27.448299	1973.855894	
3929	630.617225	478.384853	27.453938	1973.855894	
3930	630.174867	478.067053	27.450291	1973.855894	
3931	629.694269	477.753600	27.439787	1973.855894	
3932	629.178963	477.438725	27.424148	1973.855894	
3933	628.630528	477.117369	27.404648	1973.855894	
3934	628.050437	476.784565	27.382527	1973.855894	
3935	627.439600	476.435946	27.358819	1973.855894	
3936	626.797332	476.068582	27.334012	1973.855894	
3937	626.122274	475.681320	27.308125	1973.855894	
3938	625.414453	475.274963	27.280991	1973.855894	
3939	624.676570	474.852268	27.252455	1973.855894	
3940	623.913423	474.417215	27.222441	1973.855894	
3941	623.129714	473.973793	27.190857	1973.855894	
3942	622.328174	473.525348	27.157430	1973.855894	
3943	621.509599	473.074746	27.121684	1973.855894	
3944	620.673685	472.625076	27.082919	1973.855894	
3945	619.818940	472.180641	27.039992	1973.855894	
3946	618.942552	471.747174	26.991247	1973.855894	
3947	618.041361	471.331000	26.934842	1973.855894	
3948	617.112818	470.937946	26.869127	1973.855894	
3949	616.154845	470.571924	26.792921	1973.855894	
3950	615.165441	470.233981	26.705645	1973.855894	
3951	614.142891	469.922851	26.607250	1973.855894	
3952	613.086294	469.636224	26.498030	1973.855894	
3953	611.996156	469.371944	26.378476	1973.855894	
3954	610.874492	469.128639	26.249156	1973.855894	
3955	609.723588	468.905254	26.110619	1973.855894	
3956	608.544508	468.700034	25.963366	1973.855894	
3957	607.337279	468.509737	25.808045	1973.855894	
3958	606.102208	468.329874	25.645611	1973.855894	
3959	604.840646	468.155731	25.477237	1973.855894	
3960	603.554668	467.982797	25.304178	1973.855894	
3961	602.246233	467.807212	25.127534	1973.855894	
3962	600.916927	467.626798	24.947997	1973.855894	
3963	599.568276	467.441062	24.765896	1973.855894	
3964	598.201788	467.249886	24.581481	1973.855894	
3965	596.819000	467.052510	24.395143	1973.855894	
3966	595.421536	466.847344	24.207467	1973.855894	
3967	594.010033	466.632002	24.019043	1973.855894	
3968	592.582733	466.403315	23.830232	1973.855894	
3969	591.135698	466.157588	23.641143	1973.855894	
3970	589.664073	465.891393	23.451668	1973.855894	
3971	588.163326	465.602113	23.261574	1973.855894	
3972	586.630507	465.287416	23.070829	1973.855894	
3973	585.064462	464.944762	22.879742	1973.855894	
3974	583.464707	464.572029	22.688647	1973.855894	
3975	581.831227	464.168457	22.497668	1973.855894	
3976	580.165178	463.734848	22.306797	1973.855894	
3977	578.468806	463.273292	22.115937	1973.855894	
3978	576.745447	462.787824	21.924767	1973.855894	
3979	574.999588	462.285187	21.732586	1973.855894	
3980	573.235571	461.773237	21.538432	1973.855894	
3981	571.455722	461.258570	21.341266	1973.855894	
3982	569.659544	460.745483	21.140048	1973.855894	
3983	567.844514	460.235118	20.934058	1973.855894	
3984	566.007357	459.725554	20.723095	1973.855894	
3985	564.144725	459.213707	20.507188	1973.855894	
3986	562.254173	458.696611	20.286494	1973.855894	
3987	560.335480	458.171313	20.061558	1973.855894	
3988	558.391240	457.634762	19.833445	1973.855894	
3989	556.427315	457.084546	19.603672	1973.855894	
3990	554.453185	456.520224	19.373994	1973.855894	
3991	552.480472	455.943084	19.146198	1973.855894	
3992	550.520414	455.353765	18.922178	1973.855894	
3993	548.582780	454.750685	18.704070	1973.855894	
3994	546.675835	454.130888	18.494070	1973.855894	
3995	544.805943	453.491674	18.293997	1973.855894	
3996	542.977053	452.831126	18.105079	1973.855894	
3997	541.190900	452.147853	17.928032	1973.855894	
3998	539.447657	451.440772	17.763228	1973.855894	
3999	537.746184	450.708638	17.610829	1973.855894	
4000	536.084193	449.949866	17.470862	1973.855894	
4001	534.458614	449.163461	17.343074	1973.855894	
4002	532.865610	448.350003	17.226715	1973.855894	
4003	531.300528	447.511323	17.120595	1973.855894	
4004	529.758376	446.649426	17.023410	1973.855894	
4005	528.234539	445.766265	16.933923	1973.855894	
4006	526.725511	444.864664	16.850901	1973.855894	
4007	525.229670	443.948437	16.773229	1973.855894	
4008	523.747552	443.020911	16.700305	1973.855894	
4009	522.280794	442.083696	16.632114	1973.855894	
4010	520.830830	441.136502	16.569030	1973.855894	
4011	519.399008	440.177155	16.511843	1973.855894	
4012	517.987269	439.202067	16.461780	1973.855894	
4013	516.598273	438.207224	16.420318	1973.855894	
4014	515.234674	437.189139	16.388825	1973.855894	
4015	513.897523	436.145869	16.368022	1973.855894	
4016	512.585442	435.077539	16.357693	1973.855894	
4017	511.295955	433.986447	16.356913	1973.855894	
4018	510.027630	432.876995	16.364462	1973.855894	
4019	508.780801	431.754636	16.379216	1973.855894	
4020	507.556650	430.624030	16.400385	1973.855894	
4021	506.356020	429.487742	16.427588	1973.855894	
4022	505.179062	428.345951	16.460857	1973.855894	
4023	504.025417	427.196885	16.500578	1973.855894	
4024	502.894350	426.037722	16.547308	1973.855894	
4025	501.785430	424.865725	16.601653	1973.855894	
4026	500.699503	423.678824	16.664319	1973.855894	
4027	499.638266	422.475683	16.736019	1973.855894	
4028	498.602434	421.255808	16.817075	1973.855894	
4029	497.590995	420.019436	16.907297	1973.855894	
4030	496.602666	418.767464	17.006280	1973.855894	
4031	495.637034	417.501419	17.113640	1973.855894	
4032	494.694000	416.222361	17.229164	1973.855894	
4033	493.773215	414.929478	17.353033	1973.855894	
4034	492.874655	413.620564	17.485827	1973.855894	
4035	491.999766	412.294111	17.628264	1973.855894	
4036	491.151516	410.950885	17.780826	1973.855894	
4037	490.332783	409.593953	17.943423	1973.855894	
4038	489.545007	408.227988	18.115274	1973.855894	
4039	488.788195	406.858949	18.294983	1973.855894	
4040	488.061408	405.493548	18.480757	1973.855894	
4041	487.363186	404.137918	18.670817	1973.855894	
4042	486.691930	402.796807	18.863673	1973.855894	
4043	486.046251	401.473820	19.058145	1973.855894	
4044	485.425322	400.171593	19.253393	1973.855894	
4045	484.829235	398.891628	19.449039	1973.855894	
4046	484.259107	397.634055	19.645248	1973.855894	
4047	483.716348	396.397880	19.842531	1973.855894	
4048	483.201648	395.181989	20.041279	1973.855894	
4049	482.715061	393.985591	20.241680	1973.855894	
4050	482.256611	392.807805	20.443936	1973.855894	
4051	481.826025	391.648087	20.648108	1973.855894	
4052	481.422134	390.507213	20.853736	1973.855894	
4053	481.042800	389.387477	21.059774	1973.855894	
4054	480.685053	388.292117	21.264756	1973.855894	
4055	480.345475	387.223934	21.467226	1973.855894	
4056	480.021109	386.183595	21.666360	1973.855894	
4057	479.710107	385.168931	21.862289	1973.855894	
4058	479.411256	384.175476	22.055869	1973.855894	
4059	479.123250	383.197993	22.248149	1973.855894	
4060	478.844521	382.232229	22.439879	1973.855894	
4061	478.573340	381.275311	22.631431	1973.855894	
4062	478.307903	380.325086	22.822980	1973.855894	
4063	478.046414	379.380325	23.014465	1973.855894	
4064	477.787152	378.441534	23.205393	1973.855894	
4065	477.528556	377.510726	23.394909	1973.855894	
4066	477.269305	376.590150	23.582138	1973.855894	
4067	477.008124	375.681296	23.766409	1973.855894	
4068	476.743018	374.785271	23.947002	1973.855894	
4069	476.471043	373.903410	24.122934	1973.855894	
4070	476.189771	373.036508	24.293469	1973.855894	
4071	475.898777	372.183722	24.458718	1973.855894	
4072	475.599214	371.342517	24.619568	1973.855894	
4073	475.292036	370.509340	24.777140	1973.855894	
4074	474.976501	369.680811	24.932168	1973.855894	
4075	474.650325	368.854913	25.084708	1973.855894	
4076	474.311206	368.031398	25.234342	1973.855894	
4077	473.958063	367.210899	25.380671	1973.855894	
4078	473.591484	366.393228	25.523859	1973.855894	
4079	473.213975	365.577043	25.664779	1973.855894	
4080	472.830022	364.761122	25.804690	1973.855894	
4081	472.445397	363.945656	25.944740	1973.855894	
4082	472.065667	363.133318	26.085364	1973.855894	
4083	471.694692	362.328791	26.226096	1973.855894	
4084	471.333902	361.536423	26.366044	1973.855894	
4085	470.982306	360.759548	26.504079	1973.855894	
4086	470.636962	360.001424	26.638677	1973.855894	
4087	470.293906	359.264760	26.768244	1973.855894	
4088	469.949327	358.550921	26.891581	1973.855894	
4089	469.600746	357.860457	27.007983	1973.855894	
4090	469.247674	357.193292	27.117335	1973.855894	
4091	468.891238	356.548032	27.220223	1973.855894	
4092	468.533296	355.922027	27.317737	1973.855894	
4093	468.175313	355.312206	27.411006	1973.855894	
4094	467.817216	354.715584	27.500820	1973.855894	
4095	467.457608	354.129221	27.587683	1973.855894	
4096	467.095079	353.549880	27.672186	1973.855894	
4097	466.728648	352.974234	27.755036	1973.855894	
4098	466.357358	352.399619	27.836768	1973.855894	
4099	465.979882	351.824538	27.917517	1973.855894	
4100	465.594400	351.248662	27.996991	1973.855894	
4101	465.199608	350.672336	28.074816	1973.855894	
4102	464.795755	350.095831	28.150965	1973.855894	
4103	464.383752	349.518601	28.225782	1973.855894	
4104	463.963732	348.939328	28.299661	1973.855894	
4105	463.534742	348.357340	28.372589	1973.855894	
4106	463.094954	347.773496	28.443938	1973.855894	
4107	462.641842	347.189467	28.512698	1973.855894	
4108	462.172616	346.606788	28.577836	1973.855894	
4109	461.685228	346.026180	28.638706	1973.855894	
4110	461.179144	345.447101	28.695333	1973.855894	
4111	460.655036	344.867809	28.748341	1973.855894	
4112	460.114271	344.285629	28.798771	1973.855894	
4113	459.558726	343.697181	28.847978	1973.855894	
4114	458.990065	343.098857	28.897347	1973.855894	
4115	458.408725	342.487839	28.947779	1973.855894	
4116	457.814579	341.862897	28.999612	1973.855894	
4117	457.209313	341.224142	29.053184	1973.855894	
4118	456.597163	340.572586	29.109127	1973.855894	
4119	455.982619	339.910305	29.167822	1973.855894	
4120	455.368152	339.240670	29.228843	1973.855894	
4121	454.754138	338.567808	29.291092	1973.855894	
4122	454.140411	337.895545	29.353432	1973.855894	
4123	453.527794	337.226615	29.415246	1973.855894	
4124	452.917940	336.562096	29.476577	1973.855894	
4125	452.312358	335.901601	29.537857	1973.855894	
4126	451.711998	335.244787	29.599392	1973.855894	
4127	451.116814	334.592312	29.660977	1973.855894	
4128	450.525267	333.945156	29.721990	1973.855894	
4129	449.934332	333.303955	29.781582	1973.855894	
4130	449.340002	332.669154	29.838742	1973.855894	
4131	448.738318	332.041432	29.892396	1973.855894	
