LIMS	// User ID
11-12-2017	// Evaluation date
P024__12__[321-16-42-7]	17-11-2017	16:42:03:416	// Source file name and timestamp
2000.000	// Sampling rate
3.776	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4623	230.500382	158.454979	37.045589	2826.865379	
4624	229.791817	158.195930	36.906262	2826.865379	
4625	229.090536	157.942816	36.765679	2826.865379	
4626	228.402400	157.695409	36.626466	2826.865379	
4627	227.733016	157.454113	36.490785	2826.865379	
4628	227.086428	157.219307	36.360176	2826.865379	
4629	226.464874	156.991233	36.235512	2826.865379	
4630	225.869582	156.770150	36.117228	2826.865379	
4631	225.301220	156.556491	36.005416	2826.865379	
4632	224.759723	156.351023	35.899644	2826.865379	
4633	224.244066	156.154738	35.798918	2826.865379	
4634	223.751973	155.968188	35.701968	2826.865379	
4635	223.280411	155.791078	35.607707	2826.865379	
4636	222.826901	155.622929	35.515393	2826.865379	
4637	222.389684	155.463995	35.424130	2826.865379	
4638	221.966764	155.315389	35.332376	2826.865379	
4639	221.555791	155.178115	35.238493	2826.865379	
4640	221.154494	155.051531	35.141895	2826.865379	
4641	220.760539	154.932562	35.043485	2826.865379	
4642	220.371658	154.816469	34.945236	2826.865379	
4643	219.986069	154.698361	34.849437	2826.865379	
4644	219.602054	154.574144	34.757908	2826.865379	
4645	219.217250	154.440671	34.671594	2826.865379	
4646	218.828477	154.295659	34.590535	2826.865379	
4647	218.431819	154.137662	34.513915	2826.865379	
4648	218.022965	153.966088	34.440195	2826.865379	
4649	217.598098	153.781265	34.367463	2826.865379	
4650	217.154826	153.584569	34.293770	2826.865379	
4651	216.692619	153.378601	34.217207	2826.865379	
4652	216.212762	153.167165	34.135908	2826.865379	
4653	215.717849	152.954464	34.048331	2826.865379	
4654	215.211055	152.744042	33.953606	2826.865379	
4655	214.695445	152.538815	33.851216	2826.865379	
4656	214.173871	152.341902	33.740414	2826.865379	
4657	213.649718	152.157195	33.620208	2826.865379	
4658	213.127113	151.989110	33.489612	2826.865379	
4659	212.610011	151.840966	33.348269	2826.865379	
4660	212.101566	151.712736	33.197612	2826.865379	
4661	211.604323	151.600301	33.041442	2826.865379	
4662	211.120367	151.497279	32.884824	2826.865379	
4663	210.650878	151.398137	32.731889	2826.865379	
4664	210.195908	151.299936	32.584592	2826.865379	
4665	209.754969	151.201685	32.443388	2826.865379	
4666	209.327288	151.102679	32.308417	2826.865379	
4667	208.911754	151.001680	32.180001	2826.865379	
4668	208.507995	150.897759	32.058605	2826.865379	
4669	208.117771	150.791711	31.944578	2826.865379	
4670	207.744158	150.686159	31.837708	2826.865379	
4671	207.389349	150.584351	31.736967	2826.865379	
4672	207.054423	150.489273	31.640972	2826.865379	
4673	206.740190	150.403292	31.548607	2826.865379	
4674	206.446290	150.327506	31.459028	2826.865379	
4675	206.170217	150.261561	31.371308	2826.865379	
4676	205.908528	150.205088	31.284084	2826.865379	
4677	205.658288	150.159119	31.195308	2826.865379	
4678	205.416792	150.125898	31.102253	2826.865379	
4679	205.181016	150.107897	31.001879	2826.865379	
4680	204.948188	150.106846	30.891742	2826.865379	
4681	204.716377	150.123549	30.770397	2826.865379	
4682	204.484246	150.159042	30.636533	2826.865379	
4683	204.251138	150.214916	30.488799	2826.865379	
4684	204.017472	150.291696	30.327060	2826.865379	
4685	203.784329	150.387710	30.152927	2826.865379	
4686	203.552793	150.499524	29.969169	2826.865379	
4687	203.323855	150.623102	29.778899	2826.865379	
4688	203.098611	150.754941	29.584934	2826.865379	
4689	202.878458	150.892375	29.389694	2826.865379	
4690	202.665300	151.033639	29.195259	2826.865379	
4691	202.461784	151.178260	29.003233	2826.865379	
4692	202.271277	151.327222	28.814633	2826.865379	
4693	202.097001	151.482644	28.629678	2826.865379	
4694	201.940878	151.646678	28.447947	2826.865379	
4695	201.803441	151.819837	28.269408	2826.865379	
4696	201.684246	152.000084	28.095201	2826.865379	
4697	201.581938	152.183178	27.927435	2826.865379	
4698	201.495122	152.363470	27.769088	2826.865379	
4699	201.423507	152.535190	27.623741	2826.865379	
4700	201.367660	152.694561	27.494093	2826.865379	
4701	201.328213	152.840904	27.380879	2826.865379	
4702	201.305644	152.975389	27.283569	2826.865379	
4703	201.300318	153.099317	27.201496	2826.865379	
4704	201.312526	153.213549	27.134240	2826.865379	
4705	201.342502	153.318747	27.081478	2826.865379	
4706	201.390710	153.416178	27.042616	2826.865379	
4707	201.458434	153.508550	27.016532	2826.865379	
4708	201.547515	153.599805	27.001589	2826.865379	
4709	201.659252	153.693583	26.996081	2826.865379	
4710	201.794123	153.792224	26.998730	2826.865379	
4711	201.952028	153.897951	27.008054	2826.865379	
4712	202.131621	154.014309	27.021121	2826.865379	
4713	202.329571	154.145729	27.033481	2826.865379	
4714	202.541146	154.295985	27.040438	2826.865379	
4715	202.761588	154.467192	27.038357	2826.865379	
4716	202.986896	154.659812	27.025041	2826.865379	
4717	203.214062	154.873131	26.999531	2826.865379	
4718	203.441653	155.105108	26.962478	2826.865379	
4719	203.670168	155.352133	26.916454	2826.865379	
4720	203.901351	155.609828	26.865102	2826.865379	
4721	204.136978	155.873515	26.812254	2826.865379	
4722	204.377652	156.138095	26.761415	2826.865379	
4723	204.622107	156.399318	26.714641	2826.865379	
4724	204.867862	156.655358	26.671871	2826.865379	
4725	205.112963	156.906003	26.632284	2826.865379	
4726	205.357177	157.150807	26.596032	2826.865379	
4727	205.600957	157.389191	26.563677	2826.865379	
4728	205.843300	157.621378	26.534585	2826.865379	
4729	206.081256	157.847984	26.506951	2826.865379	
4730	206.311360	158.069056	26.479087	2826.865379	
4731	206.531038	158.283662	26.450346	2826.865379	
4732	206.738631	158.489980	26.421068	2826.865379	
4733	206.932879	158.686197	26.391775	2826.865379	
4734	207.113313	158.871687	26.362625	2826.865379	
4735	207.280683	159.046861	26.333713	2826.865379	
4736	207.436308	159.211669	26.305689	2826.865379	
4737	207.581461	159.364652	26.280049	2826.865379	
4738	207.717914	159.503327	26.259150	2826.865379	
4739	207.848511	159.624805	26.246100	2826.865379	
4740	207.976358	159.726122	26.244172	2826.865379	
4741	208.103460	159.804856	26.255783	2826.865379	
4742	208.230451	159.859780	26.281964	2826.865379	
4743	208.357121	159.891032	26.322516	2826.865379	
4744	208.482908	159.900089	26.376255	2826.865379	
4745	208.607649	159.889823	26.441336	2826.865379	
4746	208.732080	159.864633	26.515401	2826.865379	
4747	208.856922	159.830676	26.595007	2826.865379	
4748	208.981400	159.795349	26.675245	2826.865379	
4749	209.103130	159.764879	26.751168	2826.865379	
4750	209.219361	159.741861	26.819892	2826.865379	
4751	209.327917	159.725684	26.880775	2826.865379	
4752	209.427305	159.714753	26.934103	2826.865379	
4753	209.516568	159.707819	26.980205	2826.865379	
4754	209.595185	159.704205	27.019259	2826.865379	
4755	209.663269	159.703772	27.051410	2826.865379	
4756	209.722394	159.707199	27.076984	2826.865379	
4757	209.776204	159.716573	27.096406	2826.865379	
4758	209.829696	159.735213	27.109978	2826.865379	
4759	209.887417	159.766432	27.117795	2826.865379	
4760	209.951928	159.812287	27.119791	2826.865379	
4761	210.023603	159.872830	27.116116	2826.865379	
4762	210.101192	159.946354	27.107240	2826.865379	
4763	210.182285	160.030677	27.093383	2826.865379	
4764	210.264011	160.123820	27.074426	2826.865379	
4765	210.343706	160.223301	27.050657	2826.865379	
4766	210.419022	160.325669	27.023099	2826.865379	
4767	210.488048	160.427676	26.992855	2826.865379	
4768	210.550318	160.527723	26.960687	2826.865379	
4769	210.608189	160.625999	26.927579	2826.865379	
4770	210.666919	160.723311	26.895488	2826.865379	
4771	210.733164	160.819663	26.867513	2826.865379	
4772	210.812967	160.913916	26.847158	2826.865379	
4773	210.909999	161.004228	26.837247	2826.865379	
4774	211.024538	161.088471	26.839195	2826.865379	
4775	211.153716	161.164898	26.852710	2826.865379	
4776	211.293605	161.232850	26.876349	2826.865379	
4777	211.442117	161.292953	26.908744	2826.865379	
4778	211.599963	161.346828	26.949225	2826.865379	
4779	211.769156	161.396293	26.997603	2826.865379	
4780	211.950996	161.442863	27.053542	2826.865379	
4781	212.145162	161.488075	27.115943	2826.865379	
4782	212.350451	161.533251	27.183426	2826.865379	
4783	212.566326	161.578425	27.255708	2826.865379	
4784	212.793624	161.622309	27.333941	2826.865379	
4785	213.033604	161.663604	27.419473	2826.865379	
4786	213.286134	161.702023	27.512394	2826.865379	
4787	213.548960	161.738538	27.611057	2826.865379	
4788	213.819168	161.775116	27.712909	2826.865379	
4789	214.094892	161.813962	27.815748	2826.865379	
4790	214.374764	161.856762	27.917917	2826.865379	
4791	214.656523	161.904186	28.017972	2826.865379	
4792	214.937015	161.955338	28.115019	2826.865379	
4793	215.213018	162.007954	28.208964	2826.865379	
4794	215.481763	162.059662	28.299994	2826.865379	
4795	215.740923	162.108951	28.387979	2826.865379	
4796	215.988899	162.155339	28.472500	2826.865379	
4797	216.226025	162.199320	28.553429	2826.865379	
4798	216.455006	162.242361	28.631118	2826.865379	
4799	216.679174	162.286947	28.705588	2826.865379	
4800	216.900495	162.336398	28.775733	2826.865379	
4801	217.119529	162.393887	28.839898	2826.865379	
4802	217.335896	162.461173	28.896865	2826.865379	
4803	217.548119	162.538647	28.945744	2826.865379	
4804	217.754283	162.626431	28.985619	2826.865379	
4805	217.953537	162.724618	29.016070	2826.865379	
4806	218.146790	162.832940	29.037687	2826.865379	
4807	218.336050	162.951252	29.051478	2826.865379	
4808	218.523548	163.080022	29.058180	2826.865379	
4809	218.711146	163.219714	29.058365	2826.865379	
4810	218.899455	163.370179	29.052413	2826.865379	
4811	219.087169	163.531113	29.039938	2826.865379	
4812	219.271750	163.702794	29.019661	2826.865379	
4813	219.451200	163.886272	28.990084	2826.865379	
4814	219.625577	164.083036	28.950375	2826.865379	
4815	219.796890	164.294135	28.900834	2826.865379	
4816	219.967357	164.519548	28.842495	2826.865379	
4817	220.137680	164.758612	28.776099	2826.865379	
4818	220.306977	165.010406	28.701830	2826.865379	
4819	220.473779	165.273280	28.620049	2826.865379	
4820	220.636436	165.545176	28.531270	2826.865379	
4821	220.793214	165.825315	28.435212	2826.865379	
4822	220.942685	166.114836	28.330595	2826.865379	
4823	221.084138	166.415552	28.216067	2826.865379	
4824	221.218310	166.728749	28.091235	2826.865379	
4825	221.347916	167.054778	27.957138	2826.865379	
4826	221.476836	167.393158	27.815815	2826.865379	
4827	221.608493	167.743191	27.669228	2826.865379	
4828	221.744799	168.104278	27.518609	2826.865379	
4829	221.886159	168.475104	27.364936	2826.865379	
4830	222.032279	168.852799	27.209778	2826.865379	
4831	222.182924	169.233675	27.055188	2826.865379	
4832	222.338106	169.615331	26.902570	2826.865379	
4833	222.497700	169.997972	26.751749	2826.865379	
4834	222.660768	170.383622	26.601141	2826.865379	
4835	222.825700	170.774311	26.448876	2826.865379	
4836	222.991474	171.171097	26.293910	2826.865379	
4837	223.158653	171.574153	26.136414	2826.865379	
4838	223.329603	171.982532	25.977989	2826.865379	
4839	223.508217	172.393867	25.821713	2826.865379	
4840	223.698559	172.805399	25.670947	2826.865379	
4841	223.902940	173.214985	25.527911	2826.865379	
4842	224.121916	173.620449	25.394060	2826.865379	
4843	224.355916	174.018669	25.271314	2826.865379	
4844	224.605703	174.405998	25.162021	2826.865379	
4845	224.871693	174.779522	25.067944	2826.865379	
4846	225.153821	175.137789	24.989798	2826.865379	
4847	225.451945	175.480783	24.927454	2826.865379	
4848	225.765666	175.809705	24.879992	2826.865379	
4849	226.094123	176.126536	24.845858	2826.865379	
4850	226.436910	176.433092	24.823798	2826.865379	
4851	226.794423	176.730361	24.813376	2826.865379	
4852	227.166807	177.018921	24.814279	2826.865379	
4853	227.553450	177.299619	24.825713	2826.865379	
4854	227.953299	177.573719	24.846473	2826.865379	
4855	228.364854	177.842786	24.874997	2826.865379	
4856	228.786134	178.108599	24.909409	2826.865379	
4857	229.215188	178.373066	24.947786	2826.865379	
4858	229.650311	178.638161	24.988288	2826.865379	
4859	230.089405	178.905851	25.028923	2826.865379	
4860	230.529891	179.178036	25.067543	2826.865379	
4861	230.969752	179.456470	25.102335	2826.865379	
4862	231.408308	179.742687	25.132188	2826.865379	
4863	231.845912	180.037899	25.156615	2826.865379	
4864	232.282826	180.342881	25.175332	2826.865379	
4865	232.718392	180.657825	25.187984	2826.865379	
4866	233.151299	180.982160	25.194360	2826.865379	
4867	233.580110	181.314611	25.194584	2826.865379	
4868	234.003507	181.654045	25.188745	2826.865379	
4869	234.420812	182.000617	25.176512	2826.865379	
4870	234.832566	182.355557	25.157480	2826.865379	
4871	235.240575	182.720184	25.131733	2826.865379	
4872	235.647465	183.096306	25.099434	2826.865379	
4873	236.055685	183.486927	25.060033	2826.865379	
4874	236.466521	183.895038	25.012507	2826.865379	
4875	236.879898	184.322132	24.956084	2826.865379	
4876	237.295281	184.768297	24.890555	2826.865379	
4877	237.712827	185.232800	24.816441	2826.865379	
4878	238.133138	185.714331	24.734751	2826.865379	
4879	238.556168	186.211487	24.646265	2826.865379	
4880	238.981820	186.723242	24.551542	2826.865379	
4881	239.411699	187.248868	24.451677	2826.865379	
4882	239.849217	187.787583	24.348529	2826.865379	
4883	240.297763	188.337898	24.244303	2826.865379	
4884	240.758872	188.896656	24.141300	2826.865379	
4885	241.232024	189.459370	24.041648	2826.865379	
4886	241.715770	190.022445	23.946606	2826.865379	
4887	242.208522	190.584615	23.856158	2826.865379	
4888	242.708459	191.146523	23.769203	2826.865379	
4889	243.213418	191.709848	23.683980	2826.865379	
4890	243.721344	192.276761	23.598536	2826.865379	
4891	244.230736	192.850236	23.510747	2826.865379	
4892	244.740543	193.433854	23.418387	2826.865379	
4893	245.249797	194.029942	23.319926	2826.865379	
4894	245.757827	194.638766	23.215012	2826.865379	
4895	246.265634	195.260138	23.104199	2826.865379	
4896	246.776782	195.894418	22.988784	2826.865379	
4897	247.296103	196.541314	22.870892	2826.865379	
4898	247.827897	197.198911	22.753230	2826.865379	
4899	248.374950	197.864292	22.638376	2826.865379	
4900	248.937774	198.534104	22.528196	2826.865379	
4901	249.514577	199.204255	22.423985	2826.865379	
4902	250.102263	199.869578	22.327035	2826.865379	
4903	250.697079	200.524269	22.238668	2826.865379	
4904	251.294630	201.163150	22.159628	2826.865379	
4905	251.890454	201.782957	22.089678	2826.865379	
4906	252.481149	202.382900	22.027790	2826.865379	
4907	253.064990	202.964520	21.972469	2826.865379	
4908	253.642055	203.531392	21.921948	2826.865379	
4909	254.214149	204.088663	21.874396	2826.865379	
4910	254.783385	204.641833	21.827949	2826.865379	
4911	255.350204	205.195012	21.780789	2826.865379	
4912	255.913620	205.749934	21.731707	2826.865379	
4913	256.473124	206.306543	21.680546	2826.865379	
4914	257.029462	206.864325	21.627855	2826.865379	
4915	257.583748	207.423050	21.574178	2826.865379	
4916	258.136309	207.982981	21.519525	2826.865379	
4917	258.686358	208.545373	21.463005	2826.865379	
4918	259.232760	209.112750	21.403006	2826.865379	
4919	259.775080	209.688121	21.337970	2826.865379	
4920	260.313510	210.273938	21.266854	2826.865379	
4921	260.848537	210.871582	21.189240	2826.865379	
4922	261.381789	211.481346	21.105660	2826.865379	
4923	261.916361	212.103197	21.017346	2826.865379	
4924	262.455484	212.738076	20.925118	2826.865379	
4925	263.001486	213.388397	20.828775	2826.865379	
4926	263.556154	214.056932	20.727749	2826.865379	
4927	264.121058	214.745147	20.622007	2826.865379	
4928	264.696997	215.452862	20.511986	2826.865379	
4929	265.283688	216.179207	20.398033	2826.865379	
4930	265.879967	216.923266	20.280188	2826.865379	
4931	266.483661	217.684133	20.158106	2826.865379	
4932	267.091393	218.461245	20.030845	2826.865379	
4933	267.699191	219.254444	19.897068	2826.865379	
4934	268.303646	220.062923	19.755948	2826.865379	
4935	268.902513	220.884132	19.607877	2826.865379	
4936	269.494516	221.714274	19.454148	2826.865379	
4937	270.078906	222.549836	19.296101	2826.865379	
4938	270.655353	223.387740	19.135016	2826.865379	
4939	271.224423	224.224114	18.972832	2826.865379	
4940	271.787828	225.054412	18.812175	2826.865379	
4941	272.347582	225.874909	18.655389	2826.865379	
4942	272.905173	226.683397	18.503936	2826.865379	
4943	273.461865	227.478845	18.358668	2826.865379	
4944	274.018995	228.260845	18.220182	2826.865379	
4945	274.577400	229.029096	18.088847	2826.865379	
4946	275.137407	229.783187	17.964892	2826.865379	
4947	275.699937	230.523212	17.848542	2826.865379	
4948	276.267073	231.250991	17.739697	2826.865379	
4949	276.841235	231.970532	17.637447	2826.865379	
4950	277.424372	232.686949	17.540259	2826.865379	
4951	278.017993	233.404864	17.446670	2826.865379	
4952	278.622875	234.127912	17.355395	2826.865379	
4953	279.238449	234.859043	17.264977	2826.865379	
4954	279.862682	235.600490	17.173755	2826.865379	
4955	280.491593	236.353433	17.079843	2826.865379	
4956	281.118666	237.117873	16.980969	2826.865379	
4957	281.736154	237.893004	16.874785	2826.865379	
4958	282.337763	238.677539	16.759671	2826.865379	
4959	282.919970	239.469721	16.635186	2826.865379	
4960	283.481185	240.267589	16.501650	2826.865379	
4961	284.020737	241.069227	16.359677	2826.865379	
4962	284.539065	241.872728	16.210251	2826.865379	
4963	285.037983	242.676169	16.054833	2826.865379	
4964	285.520158	243.477287	15.895302	2826.865379	
4965	285.988934	244.273708	15.733798	2826.865379	
4966	286.448489	245.064294	15.572229	2826.865379	
4967	286.903172	245.849705	15.411823	2826.865379	
4968	287.356571	246.631662	15.253111	2826.865379	
4969	287.811412	247.412266	15.096173	2826.865379	
4970	288.270272	248.193897	14.940933	2826.865379	
4971	288.736008	248.979403	14.787229	2826.865379	
4972	289.211031	249.771483	14.634816	2826.865379	
4973	289.696567	250.571208	14.483692	2826.865379	
4974	290.192994	251.377867	14.334275	2826.865379	
4975	290.700716	252.190388	14.187128	2826.865379	
4976	291.221024	253.007347	14.043251	2826.865379	
4977	291.756426	253.825270	13.904849	2826.865379	
4978	292.309868	254.639074	13.774885	2826.865379	
4979	292.883686	255.444658	13.655697	2826.865379	
4980	293.479089	256.239877	13.548455	2826.865379	
4981	294.095573	257.023648	13.453323	2826.865379	
4982	294.730241	257.795409	13.369454	2826.865379	
4983	295.378426	258.555438	13.295085	2826.865379	
4984	296.035370	259.304947	13.228077	2826.865379	
4985	296.697315	260.045392	13.166557	2826.865379	
4986	297.361773	260.778361	13.109042	2826.865379	
4987	298.026987	261.506588	13.053872	2826.865379	
4988	298.691147	262.234195	12.998861	2826.865379	
4989	299.352457	262.965047	12.941945	2826.865379	
4990	300.009505	263.701373	12.881828	2826.865379	
4991	300.661352	264.444540	12.817708	2826.865379	
4992	301.307943	265.196346	12.748923	2826.865379	
4993	301.950278	265.958923	12.675038	2826.865379	
4994	302.589481	266.733261	12.596096	2826.865379	
4995	303.225882	267.517661	12.512878	2826.865379	
4996	303.859500	268.308012	12.426951	2826.865379	
4997	304.491089	269.099613	12.340324	2826.865379	
4998	305.121785	269.888685	12.254768	2826.865379	
4999	305.751326	270.672816	12.171076	2826.865379	
5000	306.376781	271.450621	12.088786	2826.865379	
5001	306.993168	272.220913	12.006702	2826.865379	
5002	307.595701	272.982157	11.923825	2826.865379	
5003	308.181760	273.733315	11.839681	2826.865379	
5004	308.750963	274.474439	11.754126	2826.865379	
5005	309.304496	275.205926	11.667395	2826.865379	
5006	309.845106	275.928641	11.580056	2826.865379	
5007	310.376605	276.644340	11.492696	2826.865379	
5008	310.902283	277.353912	11.406041	2826.865379	
5009	311.423589	278.055020	11.321384	2826.865379	
5010	311.940163	278.742382	11.240482	2826.865379	
5011	312.451516	279.410149	11.165233	2826.865379	
5012	312.958697	280.053428	11.097672	2826.865379	
5013	313.463746	280.668456	11.039728	2826.865379	
5014	313.968319	281.252857	10.992708	2826.865379	
5015	314.474043	281.805977	10.957290	2826.865379	
5016	314.983716	282.328772	10.933956	2826.865379	
5017	315.501138	282.823509	10.923043	2826.865379	
5018	316.029828	283.293554	10.924411	2826.865379	
5019	316.572303	283.743233	10.937271	2826.865379	
5020	317.129583	284.177755	10.960062	2826.865379	
5021	317.700622	284.602637	10.990472	2826.865379	
5022	318.282193	285.022021	11.026003	2826.865379	
5023	318.868950	285.437509	11.064400	2826.865379	
5024	319.454532	285.849091	11.103664	2826.865379	
5025	320.034049	286.256571	11.142339	2826.865379	
5026	320.605784	286.659859	11.179926	2826.865379	
5027	321.170744	287.058714	11.216829	2826.865379	
5028	321.730627	287.452480	11.253807	2826.865379	
5029	322.286115	287.840087	11.291444	2826.865379	
5030	322.836847	288.220871	11.329855	2826.865379	
5031	323.381918	288.595697	11.368462	2826.865379	
5032	323.919785	288.966769	11.406031	2826.865379	
5033	324.448138	289.336105	11.441165	2826.865379	
5034	324.964599	289.704292	11.472944	2826.865379	
5035	325.467725	290.070279	11.501303	2826.865379	
5036	325.956608	290.432222	11.526616	2826.865379	
5037	326.429655	290.788560	11.548945	2826.865379	
5038	326.885357	291.137990	11.568290	2826.865379	
5039	327.324517	291.478905	11.585460	2826.865379	
5040	327.750003	291.809653	11.601901	2826.865379	
5041	328.164025	292.129365	11.618586	2826.865379	
5042	328.566829	292.439102	11.635228	2826.865379	
5043	328.957892	292.742827	11.650321	2826.865379	
5044	329.337664	293.046577	11.661955	2826.865379	
5045	329.708210	293.356331	11.668736	2826.865379	
5046	330.072506	293.677003	11.669910	2826.865379	
5047	330.433485	294.013051	11.664869	2826.865379	
5048	330.793676	294.368787	11.652935	2826.865379	
5049	331.155098	294.746976	11.633808	2826.865379	
5050	331.519145	295.147637	11.607926	2826.865379	
5051	331.886421	295.569210	11.576025	2826.865379	
5052	332.256556	296.010185	11.538529	2826.865379	
5053	332.627947	296.468764	11.495588	2826.865379	
5054	332.997746	296.942219	11.447290	2826.865379	
5055	333.362635	297.427032	11.393846	2826.865379	
5056	333.719872	297.918420	11.336061	2826.865379	
5057	334.067220	298.410643	11.275202	2826.865379	
5058	334.402611	298.899200	11.212162	2826.865379	
5059	334.725267	299.382265	11.147321	2826.865379	
5060	335.036895	299.859730	11.081226	2826.865379	
5061	335.340998	300.331779	11.014856	2826.865379	
5062	335.640834	300.799161	10.948926	2826.865379	
5063	335.937661	301.263775	10.883179	2826.865379	
5064	336.230615	301.727073	10.816875	2826.865379	
5065	336.518210	302.187605	10.750052	2826.865379	
5066	336.800099	302.640662	10.684160	2826.865379	
5067	337.077747	303.080270	10.621589	2826.865379	
5068	337.353749	303.501408	10.564740	2826.865379	
5069	337.630922	303.900887	10.515468	2826.865379	
5070	337.911988	304.277204	10.475039	2826.865379	
5071	338.199535	304.630223	10.444231	2826.865379	
5072	338.495683	304.960652	10.423405	2826.865379	
5073	338.801147	305.269019	10.412570	2826.865379	
5074	339.114514	305.555216	10.411315	2826.865379	
5075	339.432844	305.819700	10.418601	2826.865379	
5076	339.753059	306.064734	10.432765	2826.865379	
5077	340.072748	306.293780	10.451955	2826.865379	
5078	340.390133	306.509837	10.474663	2826.865379	
5079	340.703782	306.714612	10.499909	2826.865379	
5080	341.012341	306.909028	10.526991	2826.865379	
5081	341.314273	307.093983	10.555168	2826.865379	
5082	341.607875	307.270555	10.583591	2826.865379	
5083	341.891872	307.439937	10.611504	2826.865379	
5084	342.166036	307.603392	10.638433	2826.865379	
5085	342.431285	307.762206	10.664234	2826.865379	
5086	342.689271	307.917654	10.688979	2826.865379	
5087	342.941436	308.070961	10.712691	2826.865379	
5088	343.188050	308.223272	10.735085	2826.865379	
5089	343.428077	308.375607	10.755530	2826.865379	
5090	343.660118	308.528825	10.773348	2826.865379	
5091	343.883635	308.683563	10.788183	2826.865379	
5092	344.099068	308.840183	10.800051	2826.865379	
5093	344.307141	308.998683	10.809167	2826.865379	
5094	344.508480	309.158609	10.815864	2826.865379	
5095	344.703506	309.319207	10.820511	2826.865379	
5096	344.892340	309.480130	10.823258	2826.865379	
5097	345.074682	309.641876	10.823862	2826.865379	
5098	345.249684	309.805156	10.821850	2826.865379	
5099	345.415786	309.970272	10.816683	2826.865379	
5100	345.570828	310.137582	10.807623	2826.865379	
5101	345.712983	310.307984	10.793862	2826.865379	
5102	345.842018	310.482291	10.775078	2826.865379	
5103	345.959479	310.660328	10.751778	2826.865379	
5104	346.068110	310.840818	10.725168	2826.865379	
5105	346.171345	311.022321	10.696702	2826.865379	
5106	346.272542	311.204454	10.667472	2826.865379	
5107	346.374222	311.387755	10.638033	2826.865379	
5108	346.477848	311.572202	10.608812	2826.865379	
5109	346.583829	311.756536	10.580331	2826.865379	
5110	346.691478	311.939760	10.552709	2826.865379	
5111	346.798915	312.122938	10.525065	2826.865379	
5112	346.903766	312.308572	10.495918	2826.865379	
5113	347.005576	312.498653	10.464504	2826.865379	
5114	347.107162	312.694090	10.431345	2826.865379	
5115	347.212095	312.894911	10.397461	2826.865379	
5116	347.321644	313.099588	10.363705	2826.865379	
5117	347.434486	313.304275	10.330924	2826.865379	
5118	347.548012	313.503607	10.300074	2826.865379	
5119	347.660435	313.693105	10.272064	2826.865379	
5120	347.772648	313.871345	10.247596	2826.865379	
5121	347.887622	314.039770	10.227059	2826.865379	
5122	348.008175	314.200413	10.210608	2826.865379	
5123	348.135607	314.354214	10.198313	2826.865379	
5124	348.269393	314.501250	10.189993	2826.865379	
5125	348.407082	314.641478	10.184957	2826.865379	
5126	348.544093	314.774924	10.181879	2826.865379	
5127	348.673687	314.901598	10.178826	2826.865379	
5128	348.788274	315.021410	10.173658	2826.865379	
5129	348.882417	315.134364	10.164819	2826.865379	
5130	348.954797	315.241330	10.151660	2826.865379	
5131	349.006930	315.344569	10.133901	2826.865379	
5132	349.040608	315.447226	10.111060	2826.865379	
5133	349.057089	315.552298	10.082551	2826.865379	
5134	349.058581	315.661607	10.048431	2826.865379	
5135	349.049493	315.775540	10.009837	2826.865379	
5136	349.035215	315.894120	9.968306	2826.865379	
5137	349.020086	316.017222	9.925117	2826.865379	
5138	349.007042	316.143085	9.881666	2826.865379	
5139	348.998056	316.268156	9.839640	2826.865379	
5140	348.993676	316.388789	9.800345	2826.865379	
5141	348.992475	316.502384	9.764190	2826.865379	
5142	348.991560	316.607745	9.730724	2826.865379	
5143	348.987585	316.705783	9.698700	2826.865379	
5144	348.978023	316.799503	9.666448	2826.865379	
5145	348.962197	316.891852	9.632845	2826.865379	
5146	348.940675	316.983846	9.597733	2826.865379	
5147	348.913866	317.075408	9.561253	2826.865379	
5148	348.881480	317.166422	9.523356	2826.865379	
5149	348.842815	317.255834	9.484175	2826.865379	
5150	348.797611	317.341261	9.444382	2826.865379	
5151	348.746632	317.420496	9.404888	2826.865379	
5152	348.690874	317.492183	9.366402	2826.865379	
5153	348.630487	317.555142	9.329335	2826.865379	
5154	348.565397	317.608827	9.293836	2826.865379	
5155	348.496206	317.654095	9.259806	2826.865379	
5156	348.423395	317.692096	9.227018	2826.865379	
5157	348.346814	317.722910	9.195405	2826.865379	
5158	348.266586	317.745798	9.165232	2826.865379	
5159	348.183451	317.759992	9.136950	2826.865379	
5160	348.098272	317.764922	9.110986	2826.865379	
5161	348.011555	317.760172	9.087614	2826.865379	
5162	347.922953	317.745466	9.066822	2826.865379	
5163	347.831586	317.720650	9.048407	2826.865379	
5164	347.737209	317.685694	9.032306	2826.865379	
5165	347.640256	317.640431	9.018697	2826.865379	
5166	347.540766	317.584286	9.007774	2826.865379	
5167	347.438447	317.517116	8.999498	2826.865379	
5168	347.333585	317.440358	8.993502	2826.865379	
5169	347.226550	317.356860	8.988996	2826.865379	
5170	347.117009	317.269956	8.984840	2826.865379	
5171	347.004846	317.182561	8.980081	2826.865379	
5172	346.890798	317.097091	8.974172	2826.865379	
5173	346.775698	317.016759	8.966338	2826.865379	
5174	346.660298	316.946347	8.955290	2826.865379	
5175	346.545377	316.891374	8.939512	2826.865379	
5176	346.430702	316.856739	8.917390	2826.865379	
