LIMS	// User ID
11-12-2017	// Evaluation date
P025__28__[321-17-12-25]	17-11-2017	17:12:22:056	// Source file name and timestamp
2000.000	// Sampling rate
3.867	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4516	496.458457	539.956335	-8.393913	2043.263290	
4517	495.896546	539.297463	-8.385079	2043.263290	
4518	495.331830	538.649512	-8.378813	2043.263290	
4519	494.765282	538.007496	-8.374003	2043.263290	
4520	494.197755	537.366583	-8.369585	2043.263290	
4521	493.630662	536.722255	-8.364434	2043.263290	
4522	493.066110	536.070482	-8.357369	2043.263290	
4523	492.507364	535.407920	-8.347100	2043.263290	
4524	491.959354	534.732151	-8.332161	2043.263290	
4525	491.427539	534.041691	-8.311152	2043.263290	
4526	490.916218	533.335501	-8.282980	2043.263290	
4527	490.428206	532.612803	-8.246902	2043.263290	
4528	489.964716	531.874041	-8.202727	2043.263290	
4529	489.524570	531.122186	-8.151227	2043.263290	
4530	489.104429	530.362792	-8.094103	2043.263290	
4531	488.700341	529.601936	-8.033292	2043.263290	
4532	488.308669	528.843921	-7.970338	2043.263290	
4533	487.925874	528.090838	-7.906359	2043.263290	
4534	487.548872	527.343147	-7.842071	2043.263290	
4535	487.176265	526.600725	-7.777738	2043.263290	
4536	486.808513	525.864443	-7.713434	2043.263290	
4537	486.446743	525.136674	-7.649380	2043.263290	
4538	486.091879	524.420465	-7.585971	2043.263290	
4539	485.744343	523.718748	-7.523684	2043.263290	
4540	485.403423	523.033528	-7.463056	2043.263290	
4541	485.066884	522.365303	-7.404651	2043.263290	
4542	484.731929	521.714073	-7.349057	2043.263290	
4543	484.397001	521.080595	-7.296750	2043.263290	
4544	484.062489	520.465704	-7.247823	2043.263290	
4545	483.729802	519.869075	-7.201936	2043.263290	
4546	483.401071	519.289024	-7.158334	2043.263290	
4547	483.079752	518.722800	-7.115783	2043.263290	
4548	482.769270	518.166801	-7.072885	2043.263290	
4549	482.470508	517.616756	-7.028636	2043.263290	
4550	482.181466	517.067848	-6.982518	2043.263290	
4551	481.899081	516.515104	-6.934201	2043.263290	
4552	481.620977	515.954320	-6.883359	2043.263290	
4553	481.345527	515.382760	-6.829792	2043.263290	
4554	481.070504	514.799084	-6.773694	2043.263290	
4555	480.792270	514.203363	-6.715827	2043.263290	
4556	480.506639	513.596877	-6.657302	2043.263290	
4557	480.210275	512.981157	-6.599107	2043.263290	
4558	479.900996	512.357319	-6.541910	2043.263290	
4559	479.577272	511.726216	-6.486196	2043.263290	
4560	479.238051	511.088598	-6.432332	2043.263290	
4561	478.882911	510.444695	-6.380452	2043.263290	
4562	478.511957	509.793788	-6.330395	2043.263290	
4563	478.125474	509.134294	-6.281796	2043.263290	
4564	477.723884	508.464092	-6.234148	2043.263290	
4565	477.307425	507.780824	-6.186938	2043.263290	
4566	476.875554	507.082199	-6.139826	2043.263290	
4567	476.427754	506.366298	-6.092537	2043.263290	
4568	475.964926	505.631918	-6.044639	2043.263290	
4569	475.489140	504.878952	-5.995669	2043.263290	
4570	475.002293	504.108843	-5.945505	2043.263290	
4571	474.505638	503.324564	-5.894464	2043.263290	
4572	474.000722	502.529286	-5.842844	2043.263290	
4573	473.490349	501.725065	-5.790457	2043.263290	
4574	472.978171	500.913720	-5.736889	2043.263290	
4575	472.467455	500.098540	-5.682100	2043.263290	
4576	471.960414	499.284396	-5.626590	2043.263290	
4577	471.458343	498.476529	-5.571134	2043.263290	
4578	470.961999	497.679360	-5.516461	2043.263290	
4579	470.471955	496.896096	-5.463100	2043.263290	
4580	469.988932	496.129102	-5.411382	2043.263290	
4581	469.514142	495.380227	-5.361433	2043.263290	
4582	469.049649	494.650255	-5.312983	2043.263290	
4583	468.598476	493.938289	-5.265215	2043.263290	
4584	468.163896	493.242722	-5.217111	2043.263290	
4585	467.748140	492.562434	-5.167973	2043.263290	
4586	467.351631	491.896334	-5.117489	2043.263290	
4587	466.972969	491.242887	-5.065647	2043.263290	
4588	466.609403	490.600450	-5.012704	2043.263290	
4589	466.257786	489.967042	-4.958929	2043.263290	
4590	465.915229	489.340077	-4.904416	2043.263290	
4591	465.578593	488.717195	-4.849356	2043.263290	
4592	465.243970	488.097089	-4.794322	2043.263290	
4593	464.907275	487.479273	-4.740092	2043.263290	
4594	464.564827	486.863317	-4.687372	2043.263290	
4595	464.213086	486.248096	-4.636699	2043.263290	
4596	463.848977	485.631555	-4.588315	2043.263290	
4597	463.471109	485.011549	-4.542084	2043.263290	
4598	463.079933	484.386676	-4.497624	2043.263290	
4599	462.676555	483.755760	-4.454456	2043.263290	
4600	462.261884	483.116773	-4.411965	2043.263290	
4601	461.836640	482.467135	-4.369462	2043.263290	
4602	461.401931	481.805372	-4.326396	2043.263290	
4603	460.959868	481.132295	-4.282474	2043.263290	
4604	460.512781	480.450326	-4.237689	2043.263290	
4605	460.061597	479.761520	-4.192262	2043.263290	
4606	459.605293	479.066137	-4.146466	2043.263290	
4607	459.141421	478.362799	-4.100542	2043.263290	
4608	458.667705	477.649973	-4.054664	2043.263290	
4609	458.184238	476.927455	-4.008765	2043.263290	
4610	457.694066	476.195957	-3.962328	2043.263290	
4611	457.201624	475.455640	-3.914410	2043.263290	
4612	456.710381	474.706011	-3.864143	2043.263290	
4613	456.221584	473.946641	-3.811151	2043.263290	
4614	455.734631	473.177054	-3.755453	2043.263290	
4615	455.247339	472.396326	-3.697322	2043.263290	
4616	454.755855	471.603249	-3.637336	2043.263290	
4617	454.255629	470.797027	-3.576315	2043.263290	
4618	453.743223	469.978292	-3.515144	2043.263290	
4619	453.217315	469.149359	-3.454601	2043.263290	
4620	452.678374	468.313447	-3.395269	2043.263290	
4621	452.128146	467.473959	-3.337490	2043.263290	
4622	451.569504	466.633771	-3.281249	2043.263290	
4623	451.005770	465.794501	-3.226162	2043.263290	
4624	450.439508	464.957107	-3.171871	2043.263290	
4625	449.871843	464.123299	-3.118497	2043.263290	
4626	449.302583	463.295585	-3.066629	2043.263290	
4627	448.730564	462.476516	-3.017086	2043.263290	
4628	448.153939	461.668485	-2.970810	2043.263290	
4629	447.570451	460.873242	-2.928699	2043.263290	
4630	446.977670	460.090797	-2.891320	2043.263290	
4631	446.373240	459.319084	-2.858773	2043.263290	
4632	445.755130	458.554899	-2.830836	2043.263290	
4633	445.121904	457.795057	-2.807158	2043.263290	
4634	444.473038	457.036995	-2.787314	2043.263290	
4635	443.809284	456.279110	-2.770800	2043.263290	
4636	443.132826	455.521154	-2.757085	2043.263290	
4637	442.446646	454.764129	-2.745728	2043.263290	
4638	441.753364	454.008856	-2.736327	2043.263290	
4639	441.054640	453.254242	-2.728275	2043.263290	
4640	440.351403	452.497139	-2.720671	2043.263290	
4641	439.644328	451.733495	-2.712468	2043.263290	
4642	438.934310	450.960021	-2.702728	2043.263290	
4643	438.222945	450.175898	-2.690898	2043.263290	
4644	437.512764	449.382942	-2.676792	2043.263290	
4645	436.806938	448.583940	-2.660294	2043.263290	
4646	436.109009	447.781324	-2.641123	2043.263290	
4647	435.422643	446.976952	-2.618838	2043.263290	
4648	434.750517	446.172136	-2.593104	2043.263290	
4649	434.093147	445.368210	-2.564084	2043.263290	
4650	433.449045	444.567097	-2.532539	2043.263290	
4651	432.815919	443.770504	-2.499373	2043.263290	
4652	432.191533	442.979107	-2.465250	2043.263290	
4653	431.573702	442.193081	-2.430712	2043.263290	
4654	430.960284	441.412597	-2.396295	2043.263290	
4655	430.349168	440.637766	-2.362515	2043.263290	
4656	429.738260	439.868841	-2.329921	2043.263290	
4657	429.126339	439.106720	-2.299010	2043.263290	
4658	428.513947	438.353182	-2.270068	2043.263290	
4659	427.902938	437.610335	-2.243154	2043.263290	
4660	427.295214	436.879789	-2.218202	2043.263290	
4661	426.692052	436.162915	-2.195239	2043.263290	
4662	426.094257	435.461375	-2.174466	2043.263290	
4663	425.502570	434.776244	-2.155969	2043.263290	
4664	424.917799	434.107104	-2.139473	2043.263290	
4665	424.340353	433.452729	-2.124609	2043.263290	
4666	423.770053	432.811999	-2.111169	2043.263290	
4667	423.206772	432.183692	-2.098906	2043.263290	
4668	422.650778	431.565979	-2.087339	2043.263290	
4669	422.102528	430.956448	-2.075805	2043.263290	
4670	421.562451	430.352363	-2.063566	2043.263290	
4671	421.030453	429.750911	-2.049988	2043.263290	
4672	420.505379	429.149433	-2.034721	2043.263290	
4673	419.985000	428.545669	-2.017763	2043.263290	
4674	419.466225	427.938016	-1.999469	2043.263290	
4675	418.945274	427.325826	-1.980583	2043.263290	
4676	418.418097	426.709468	-1.962159	2043.263290	
4677	417.881363	426.089613	-1.945150	2043.263290	
4678	417.332909	425.466247	-1.930077	2043.263290	
4679	416.770525	424.839057	-1.917405	2043.263290	
4680	416.190741	424.208364	-1.908051	2043.263290	
4681	415.589296	423.574127	-1.903045	2043.263290	
4682	414.962145	422.934658	-1.902982	2043.263290	
4683	414.305925	422.287768	-1.908177	2043.263290	
4684	413.618173	421.633015	-1.919145	2043.263290	
4685	412.897614	420.972924	-1.936826	2043.263290	
4686	412.144523	420.311840	-1.962221	2043.263290	
4687	411.361188	419.652919	-1.995569	2043.263290	
4688	410.552200	418.997017	-2.036001	2043.263290	
4689	409.724023	418.344261	-2.082011	2043.263290	
4690	408.884081	417.694184	-2.131704	2043.263290	
4691	408.040208	417.043868	-2.182483	2043.263290	
4692	407.200115	416.388206	-2.231234	2043.263290	
4693	406.370283	415.722843	-2.275304	2043.263290	
4694	405.554787	415.046611	-2.313382	2043.263290	
4695	404.755443	414.362161	-2.345626	2043.263290	
4696	403.973845	413.674835	-2.372899	2043.263290	
4697	403.213093	412.989724	-2.395638	2043.263290	
4698	402.476993	412.309273	-2.413462	2043.263290	
4699	401.768413	411.633822	-2.425715	2043.263290	
4700	401.089308	410.963452	-2.431897	2043.263290	
4701	400.441255	410.298683	-2.431712	2043.263290	
4702	399.824227	409.639802	-2.425204	2043.263290	
4703	399.234687	408.985890	-2.413005	2043.263290	
4704	398.665795	408.335463	-2.396444	2043.263290	
4705	398.110028	407.689045	-2.377520	2043.263290	
4706	397.561752	407.050720	-2.358643	2043.263290	
4707	397.017865	406.426493	-2.342073	2043.263290	
4708	396.477406	405.821634	-2.329363	2043.263290	
4709	395.940980	405.239647	-2.321241	2043.263290	
4710	395.409395	404.682544	-2.318021	2043.263290	
4711	394.882592	404.151305	-2.319980	2043.263290	
4712	394.360263	403.645994	-2.327232	2043.263290	
4713	393.842739	403.165250	-2.339377	2043.263290	
4714	393.330753	402.705981	-2.355476	2043.263290	
4715	392.824938	402.264059	-2.374356	2043.263290	
4716	392.325592	401.835247	-2.394894	2043.263290	
4717	391.832440	401.415538	-2.416167	2043.263290	
4718	391.344924	401.001220	-2.437393	2043.263290	
4719	390.863061	400.588677	-2.457665	2043.263290	
4720	390.387745	400.173904	-2.475748	2043.263290	
4721	389.919941	399.752841	-2.490373	2043.263290	
4722	389.459583	399.322554	-2.500810	2043.263290	
4723	389.005579	398.881623	-2.506969	2043.263290	
4724	388.556611	398.429783	-2.509109	2043.263290	
4725	388.111646	397.967625	-2.507630	2043.263290	
4726	387.670165	397.496067	-2.502884	2043.263290	
4727	387.232405	397.016125	-2.495056	2043.263290	
4728	386.799655	396.529540	-2.484239	2043.263290	
4729	386.374299	396.038883	-2.470455	2043.263290	
4730	385.959049	395.546584	-2.453606	2043.263290	
4731	385.555620	395.054241	-2.433641	2043.263290	
4732	385.164206	394.562726	-2.410721	2043.263290	
4733	384.784314	394.072533	-2.385090	2043.263290	
4734	384.415564	393.584110	-2.356954	2043.263290	
4735	384.057329	393.098185	-2.326653	2043.263290	
4736	383.708065	392.615548	-2.294786	2043.263290	
4737	383.365458	392.135990	-2.261900	2043.263290	
4738	383.027393	391.658314	-2.228238	2043.263290	
4739	382.692635	391.181697	-2.193912	2043.263290	
4740	382.360401	390.705660	-2.159003	2043.263290	
4741	382.029668	390.229502	-2.123596	2043.263290	
4742	381.699035	389.753404	-2.088105	2043.263290	
4743	381.366861	389.279851	-2.053597	2043.263290	
4744	381.031390	388.813490	-2.021732	2043.263290	
4745	380.690867	388.358861	-1.994148	2043.263290	
4746	380.343663	387.918115	-1.971841	2043.263290	
4747	379.988402	387.491403	-1.955231	2043.263290	
4748	379.624107	387.078559	-1.944549	2043.263290	
4749	379.250376	386.680192	-1.940076	2043.263290	
4750	378.867589	386.298256	-1.942237	2043.263290	
4751	378.477154	385.935275	-1.951334	2043.263290	
4752	378.081529	385.592746	-1.967126	2043.263290	
4753	377.683726	385.270883	-1.988888	2043.263290	
4754	377.286837	384.969398	-2.015742	2043.263290	
4755	376.893862	384.688248	-2.046893	2043.263290	
4756	376.507239	384.428377	-2.081947	2043.263290	
4757	376.128056	384.191660	-2.121109	2043.263290	
4758	375.755195	383.979758	-2.165114	2043.263290	
4759	375.385221	383.793232	-2.215029	2043.263290	
4760	375.014173	383.631416	-2.271744	2043.263290	
4761	374.639903	383.492789	-2.335445	2043.263290	
4762	374.262778	383.375552	-2.405574	2043.263290	
4763	373.885061	383.277625	-2.480990	2043.263290	
4764	373.509823	383.196341	-2.560180	2043.263290	
4765	373.139883	383.128650	-2.641593	2043.263290	
4766	372.777611	383.071297	-2.723742	2043.263290	
4767	372.424697	383.020983	-2.805307	2043.263290	
4768	372.081305	382.974795	-2.885478	2043.263290	
4769	371.746304	382.930652	-2.964009	2043.263290	
4770	371.418866	382.887510	-3.040845	2043.263290	
4771	371.099494	382.844497	-3.115617	2043.263290	
4772	370.789393	382.799778	-3.187515	2043.263290	
4773	370.489280	382.750489	-3.255593	2043.263290	
4774	370.199326	382.692904	-3.318822	2043.263290	
4775	369.919644	382.622839	-3.376074	2043.263290	
4776	369.649891	382.536874	-3.426538	2043.263290	
4777	369.388564	382.433352	-3.470180	2043.263290	
4778	369.133095	382.312345	-3.507706	2043.263290	
4779	368.881031	382.174601	-3.539970	2043.263290	
4780	368.631521	382.020266	-3.567232	2043.263290	
4781	368.385423	381.848688	-3.589084	2043.263290	
4782	368.143776	381.659043	-3.605019	2043.263290	
4783	367.905985	381.450685	-3.615021	2043.263290	
4784	367.669367	381.222944	-3.619633	2043.263290	
4785	367.430603	380.974669	-3.619447	2043.263290	
4786	367.187165	380.704308	-3.614734	2043.263290	
4787	366.937046	380.410548	-3.605686	2043.263290	
4788	366.677950	380.092693	-3.592734	2043.263290	
4789	366.407332	379.750815	-3.576583	2043.263290	
4790	366.123295	379.385957	-3.558014	2043.263290	
4791	365.825242	379.000112	-3.537707	2043.263290	
4792	365.513446	378.595714	-3.516223	2043.263290	
4793	365.188384	378.175159	-3.494057	2043.263290	
4794	364.850667	377.740617	-3.471613	2043.263290	
4795	364.501270	377.293559	-3.449010	2043.263290	
4796	364.141792	376.834827	-3.426029	2043.263290	
4797	363.774466	376.366065	-3.402489	2043.263290	
4798	363.401338	375.890093	-3.378574	2043.263290	
4799	363.023159	375.409096	-3.354658	2043.263290	
4800	362.639649	374.924191	-3.331113	2043.263290	
4801	362.251166	374.436904	-3.308249	2043.263290	
4802	361.859824	373.949262	-3.286026	2043.263290	
4803	361.468972	373.462801	-3.263930	2043.263290	
4804	361.081881	372.978667	-3.241364	2043.263290	
4805	360.700992	372.498534	-3.218099	2043.263290	
4806	360.327989	372.024427	-3.194210	2043.263290	
4807	359.964126	371.557446	-3.169645	2043.263290	
4808	359.610514	371.098112	-3.144235	2043.263290	
4809	359.268408	370.648086	-3.118077	2043.263290	
4810	358.939196	370.209974	-3.091487	2043.263290	
4811	358.623535	369.785501	-3.064752	2043.263290	
4812	358.320137	369.374191	-3.038104	2043.263290	
4813	358.025911	368.972765	-3.011520	2043.263290	
4814	357.737432	368.575795	-2.984487	2043.263290	
4815	357.452109	368.177921	-2.956276	2043.263290	
4816	357.168522	367.775786	-2.926367	2043.263290	
4817	356.886243	367.368401	-2.894606	2043.263290	
4818	356.605123	366.956221	-2.861153	2043.263290	
4819	356.324885	366.539746	-2.826217	2043.263290	
4820	356.045861	366.118682	-2.789619	2043.263290	
4821	355.770049	365.691903	-2.750486	2043.263290	
4822	355.501094	365.257661	-2.707304	2043.263290	
4823	355.242629	364.813761	-2.658440	2043.263290	
4824	354.996309	364.358003	-2.602805	2043.263290	
4825	354.761486	363.889184	-2.540232	2043.263290	
4826	354.535902	363.407886	-2.471498	2043.263290	
4827	354.316008	362.916234	-2.398171	2043.263290	
4828	354.097221	362.417180	-2.322342	2043.263290	
4829	353.874983	361.913841	-2.246153	2043.263290	
4830	353.646112	361.409123	-2.171304	2043.263290	
4831	353.409066	360.905618	-2.098950	2043.263290	
4832	353.163437	360.405211	-2.029734	2043.263290	
4833	352.909499	359.908924	-1.963873	2043.263290	
4834	352.647797	359.417840	-1.901522	2043.263290	
4835	352.379335	358.934023	-1.842982	2043.263290	
4836	352.106071	358.460088	-1.788438	2043.263290	
4837	351.830613	357.998233	-1.737777	2043.263290	
4838	351.555645	357.550643	-1.690860	2043.263290	
4839	351.283666	357.120727	-1.647946	2043.263290	
4840	351.016120	356.712443	-1.609748	2043.263290	
4841	350.752496	356.328249	-1.577119	2043.263290	
4842	350.491036	355.969198	-1.550876	2043.263290	
4843	350.229970	355.636345	-1.531841	2043.263290	
4844	349.967586	355.330191	-1.520664	2043.263290	
4845	349.702600	355.049788	-1.517466	2043.263290	
4846	349.435404	354.793447	-1.521677	2043.263290	
4847	349.167966	354.559104	-1.532167	2043.263290	
4848	348.901782	354.343820	-1.547692	2043.263290	
4849	348.636394	354.144058	-1.567392	2043.263290	
4850	348.370103	353.957318	-1.591057	2043.263290	
4851	348.101784	353.783260	-1.618919	2043.263290	
4852	347.831856	353.622679	-1.651090	2043.263290	
4853	347.561608	353.475977	-1.687319	2043.263290	
4854	347.291988	353.342723	-1.727215	2043.263290	
4855	347.023243	353.221721	-1.770374	2043.263290	
4856	346.754518	353.111036	-1.816497	2043.263290	
4857	346.483122	353.007970	-1.865599	2043.263290	
4858	346.205422	352.909000	-1.917734	2043.263290	
4859	345.919136	352.809660	-1.972303	2043.263290	
4860	345.624260	352.704388	-2.027735	2043.263290	
4861	345.321513	352.586582	-2.081956	2043.263290	
4862	345.010538	352.449743	-2.133227	2043.263290	
4863	344.690651	352.289454	-2.180494	2043.263290	
4864	344.363019	352.104373	-2.223034	2043.263290	
4865	344.031202	351.895976	-2.260229	2043.263290	
4866	343.699805	351.668195	-2.291848	2043.263290	
4867	343.372899	351.426621	-2.318286	2043.263290	
4868	343.053272	351.176682	-2.340265	2043.263290	
4869	342.742200	350.921554	-2.358305	2043.263290	
4870	342.439125	350.661630	-2.372672	2043.263290	
4871	342.142119	350.396098	-2.383689	2043.263290	
4872	341.849409	350.125019	-2.391883	2043.263290	
4873	341.560342	349.850339	-2.397995	2043.263290	
4874	341.274668	349.575311	-2.403023	2043.263290	
4875	340.991268	349.303150	-2.408214	2043.263290	
4876	340.708273	349.036526	-2.414879	2043.263290	
4877	340.424591	348.778145	-2.424121	2043.263290	
4878	340.141179	348.530773	-2.436456	2043.263290	
4879	339.861269	348.296129	-2.451434	2043.263290	
4880	339.589263	348.074293	-2.467785	2043.263290	
4881	339.328532	347.864688	-2.484354	2043.263290	
4882	339.080312	347.667595	-2.500854	2043.263290	
4883	338.845080	347.484289	-2.517511	2043.263290	
4884	338.624173	347.315836	-2.534234	2043.263290	
4885	338.419427	347.162132	-2.550449	2043.263290	
4886	338.231385	347.022008	-2.565656	2043.263290	
4887	338.058010	346.894104	-2.580062	2043.263290	
4888	337.895569	346.777450	-2.594488	2043.263290	
4889	337.740566	346.670936	-2.609649	2043.263290	
4890	337.590251	346.572488	-2.625760	2043.263290	
4891	337.442001	346.479036	-2.642713	2043.263290	
4892	337.293280	346.387257	-2.660300	2043.263290	
4893	337.142475	346.294029	-2.678099	2043.263290	
4894	336.989479	346.195770	-2.695108	2043.263290	
4895	336.835207	346.087762	-2.709692	2043.263290	
4896	336.680867	345.964814	-2.719990	2043.263290	
4897	336.527547	345.822748	-2.724466	2043.263290	
4898	336.375492	345.659389	-2.722411	2043.263290	
4899	336.223640	345.474540	-2.714075	2043.263290	
4900	336.070241	345.268960	-2.700188	2043.263290	
4901	335.913724	345.043114	-2.681342	2043.263290	
4902	335.753005	344.797048	-2.657863	2043.263290	
4903	335.587534	344.530808	-2.629917	2043.263290	
4904	335.417360	344.244314	-2.597455	2043.263290	
4905	335.243243	343.937529	-2.560227	2043.263290	
4906	335.066793	343.611186	-2.517952	2043.263290	
4907	334.890662	343.267580	-2.470491	2043.263290	
4908	334.718205	342.911164	-2.418124	2043.263290	
4909	334.552033	342.547864	-2.361787	2043.263290	
4910	334.392804	342.183080	-2.302854	2043.263290	
4911	334.239359	341.819942	-2.242579	2043.263290	
4912	334.088767	341.459414	-2.182123	2043.263290	
4913	333.935983	341.102524	-2.123298	2043.263290	
4914	333.774555	340.751760	-2.068772	2043.263290	
4915	333.598128	340.410298	-2.021390	2043.263290	
4916	333.401380	340.081814	-1.983846	2043.263290	
4917	333.180156	339.770327	-1.958590	2043.263290	
4918	332.931381	339.478359	-1.947318	2043.263290	
4919	332.653045	339.206420	-1.950817	2043.263290	
4920	332.344260	338.954330	-1.969338	2043.263290	
4921	332.005383	338.720821	-2.002438	2043.263290	
4922	331.638231	338.502233	-2.048527	2043.263290	
4923	331.246092	338.294155	-2.105344	2043.263290	
4924	330.833251	338.094415	-2.170986	2043.263290	
4925	330.404585	337.903105	-2.244032	2043.263290	
4926	329.965773	337.721029	-2.323022	2043.263290	
4927	329.523844	337.549303	-2.406171	2043.263290	
4928	329.087228	337.388686	-2.491150	2043.263290	
4929	328.664428	337.238602	-2.575202	2043.263290	
4930	328.262123	337.097495	-2.655818	2043.263290	
4931	327.884324	336.963680	-2.731258	2043.263290	
4932	327.532243	336.835629	-2.800673	2043.263290	
4933	327.203728	336.711978	-2.864294	2043.263290	
4934	326.893081	336.591817	-2.923574	2043.263290	
4935	326.592716	336.475283	-2.980861	2043.263290	
4936	326.295558	336.363359	-3.038607	2043.263290	
4937	325.996327	336.256879	-3.098679	2043.263290	
4938	325.692033	336.156076	-3.162068	2043.263290	
4939	325.382877	336.060387	-3.228549	2043.263290	
4940	325.072450	335.968199	-3.296544	2043.263290	
4941	324.765224	335.877394	-3.364049	2043.263290	
4942	324.463217	335.786138	-3.429893	2043.263290	
4943	324.165997	335.693125	-3.493815	2043.263290	
4944	323.873443	335.597568	-3.555615	2043.263290	
4945	323.586791	335.499222	-3.614834	2043.263290	
4946	323.306855	335.398426	-3.671314	2043.263290	
4947	323.032519	335.296182	-3.725696	2043.263290	
4948	322.761142	335.193991	-3.779239	2043.263290	
4949	322.489462	335.092869	-3.833256	2043.263290	
4950	322.214182	334.992063	-3.888545	2043.263290	
4951	321.932832	334.889079	-3.945132	2043.263290	
4952	321.644402	334.781014	-4.002469	2043.263290	
4953	321.348883	334.665599	-4.059885	2043.263290	
4954	321.046587	334.541432	-4.116868	2043.263290	
4955	320.738050	334.407977	-4.173093	2043.263290	
4956	320.424257	334.265337	-4.228288	2043.263290	
4957	320.106872	334.113503	-4.281930	2043.263290	
4958	319.788525	333.951882	-4.333022	2043.263290	
4959	319.472846	333.779921	-4.380257	2043.263290	
4960	319.163694	333.598019	-4.422540	2043.263290	
4961	318.863526	333.407936	-4.459619	2043.263290	
4962	318.571983	333.212989	-4.492588	2043.263290	
4963	318.286344	333.018062	-4.523758	2043.263290	
4964	318.003596	332.828846	-4.555781	2043.263290	
4965	317.721606	332.650567	-4.590898	2043.263290	
4966	317.438909	332.487247	-4.630784	2043.263290	
4967	317.154230	332.341736	-4.676705	2043.263290	
4968	316.866022	332.215950	-4.729735	2043.263290	
4969	316.572563	332.111063	-4.790779	2043.263290	
4970	316.272628	332.027643	-4.860406	2043.263290	
4971	315.965898	331.965740	-4.938744	2043.263290	
4972	315.652841	331.924948	-5.025530	2043.263290	
4973	315.334062	331.904419	-5.120325	2043.263290	
4974	315.009666	331.902845	-5.222709	2043.263290	
4975	314.679167	331.918689	-5.332378	2043.263290	
4976	314.341668	331.950945	-5.449320	2043.263290	
4977	313.996314	331.999641	-5.573820	2043.263290	
4978	313.643317	332.065257	-5.705961	2043.263290	
4979	313.284763	332.147883	-5.845109	2043.263290	
4980	312.924356	332.246900	-5.989896	2043.263290	
4981	312.566675	332.360901	-6.138434	2043.263290	
4982	312.215893	332.487555	-6.288678	2043.263290	
4983	311.873904	332.623704	-6.439062	2043.263290	
4984	311.540057	332.766243	-6.588849	2043.263290	
4985	311.213357	332.913280	-6.737782	2043.263290	
4986	310.894347	333.063954	-6.885417	2043.263290	
4987	310.584768	333.217182	-7.030862	2043.263290	
4988	310.285823	333.371509	-7.173285	2043.263290	
4989	309.996410	333.526341	-7.312851	2043.263290	
4990	309.712677	333.682378	-7.451006	2043.263290	
4991	309.429744	333.839875	-7.589394	2043.263290	
4992	309.143934	333.996600	-7.728534	2043.263290	
4993	308.853349	334.148460	-7.867820	2043.263290	
4994	308.557376	334.292004	-8.006425	2043.263290	
4995	308.255966	334.425268	-8.143789	2043.263290	
4996	307.948383	334.546756	-8.279712	2043.263290	
4997	307.633059	334.654996	-8.414274	2043.263290	
4998	307.309439	334.748677	-8.547275	2043.263290	
4999	306.979016	334.826230	-8.677777	2043.263290	
5000	306.644451	334.885980	-8.804424	2043.263290	
5001	306.308473	334.927123	-8.926095	2043.263290	
5002	305.973064	334.949938	-9.042232	2043.263290	
5003	305.638908	334.955209	-9.152847	2043.263290	
5004	305.305052	334.943974	-9.258561	2043.263290	
5005	304.968492	334.917573	-9.360754	2043.263290	
5006	304.624520	334.877438	-9.461400	2043.263290	
5007	304.268137	334.824350	-9.562376	2043.263290	
5008	303.895174	334.757934	-9.664953	2043.263290	
5009	303.502590	334.677238	-9.769863	2043.263290	
5010	303.088557	334.581567	-9.877524	2043.263290	
5011	302.652319	334.470773	-9.988165	2043.263290	
5012	302.193554	334.345314	-10.102057	2043.263290	
5013	301.712044	334.206339	-10.219643	2043.263290	
5014	301.208243	334.055830	-10.341396	2043.263290	
5015	300.683600	333.896780	-10.467761	2043.263290	
5016	300.140650	333.733162	-10.599117	2043.263290	
5017	299.583761	333.569103	-10.735272	2043.263290	
5018	299.019110	333.407516	-10.875066	2043.263290	
5019	298.452741	333.249504	-11.016824	2043.263290	
5020	297.888626	333.095081	-11.159228	2043.263290	
5021	297.328636	332.944103	-11.301605	2043.263290	
5022	296.773561	332.796920	-11.443789	2043.263290	
5023	296.223788	332.655049	-11.586099	2043.263290	
5024	295.679375	332.521057	-11.729276	2043.263290	
5025	295.139532	332.397660	-11.874397	2043.263290	
5026	294.602344	332.287664	-12.022945	2043.263290	
5027	294.065583	332.194457	-12.176691	2043.263290	
5028	293.527803	332.121690	-12.337223	2043.263290	
5029	292.988884	332.072397	-12.505498	2043.263290	
5030	292.450074	332.048074	-12.681543	2043.263290	
5031	291.913521	332.048499	-12.864558	2043.263290	
5032	291.381852	332.072864	-13.053398	2043.263290	
5033	290.858345	332.120285	-13.246663	2043.263290	
5034	290.346850	332.188630	-13.442376	2043.263290	
5035	289.850576	332.273260	-13.638019	2043.263290	
5036	289.370838	332.367320	-13.831058	2043.263290	
5037	288.906852	332.463855	-14.019651	2043.263290	
5038	288.456577	332.557370	-14.202835	2043.263290	
5039	288.018627	332.642933	-14.379594	2043.263290	
5040	287.593634	332.715312	-14.548131	2043.263290	
5041	287.182826	332.769781	-14.706594	2043.263290	
5042	286.785177	332.802956	-14.854313	2043.263290	
5043	286.396749	332.812876	-14.992056	2043.263290	
5044	286.013048	332.798881	-15.121180	2043.263290	
5045	285.631349	332.761855	-15.242893	2043.263290	
5046	285.250506	332.704556	-15.358414	2043.263290	
5047	284.869409	332.630660	-15.469230	2043.263290	
5048	284.485719	332.543023	-15.577007	2043.263290	
